node_id,cluster_id
1249,1470
4030,1470
4073,1470
3541,1470
4084,1470
1378,1470
1376,1470
121396,1470
4065,1470
1248,1470
4024,1470
4000,1470
4223,1470
1380,1470
3581,1470
1245,1470
4020,1470
1247,1470
4021,1470
1383,1470
3992,1470
4086,1470
4013,1470
24595,1470
3539,1470
1379,1470
77969,1470
5007,1470
4133,1470
4025,1470
1234,1470
1236,1470
16452,1470
4082,1470
2806,1470
4019,1470
18603,1471
18241,1471
56935,1471
77290,1471
53833,1471
50045,1471
6849,1471
44450,1471
4016,1471
53825,1471
34939,1471
12072,1471
13552,1471
53817,1471
53823,1471
53829,1471
9422,1471
1503,1472
7459,1472
18970,1472
46844,1472
9148,1472
27968,1472
9099,1472
17289,1472
17315,1472
9170,1472
17309,1472
9171,1472
31228,1472
26317,1472
9160,1472
17321,1472
29370,1472
17292,1472
9175,1472
43870,1472
28243,1472
17312,1472
17297,1472
9163,1472
37196,1473
37199,1473
37191,1473
58182,1473
37215,1473
28834,1473
39972,1473
37192,1473
53506,1473
37211,1473
58411,1473
50672,1473
15376,1473
29105,1473
34224,1473
6703,1473
37173,1473
37203,1473
37197,1473
58179,1473
37189,1473
37182,1473
37209,1473
56208,1473
2058,1474
2057,1474
16820,1474
2059,1474
2072,1474
2063,1474
297,1474
2075,1474
2084,1474
2076,1474
2056,1474
6780,1474
2083,1474
2068,1474
43262,1474
12490,1474
54494,1474
2090,1474
6779,1474
2093,1474
2064,1474
9282,1475
11586,1475
9272,1475
1434,1475
44753,1475
21039,1475
9270,1475
9265,1475
21047,1475
9267,1475
24147,1475
9286,1475
45124,1475
42648,1475
24146,1475
21042,1475
21041,1475
44755,1475
11711,1475
45135,1475
135690,1475
46003,1475
6485,1475
21045,1475
21049,1475
21046,1475
21035,1475
44756,1475
9271,1475
9279,1475
21037,1475
46020,1475
21038,1475
21040,1475
9269,1475
45131,1475
21048,1475
9281,1475
9284,1475
9277,1475
39456,1475
45138,1475
21036,1475
21043,1475
45140,1475
44759,1475
44762,1475
45887,1475
13331,1476
13332,1476
13330,1476
57090,1476
57521,1476
57094,1476
54204,1476
57530,1476
77,1477
15774,1477
72,1477
61,1477
80,1477
52,1477
66,1477
27591,1477
51266,1478
26518,1478
1516,1478
50588,1478
45077,1478
7661,1478
9593,1478
1392,1478
42306,1478
26535,1478
45080,1478
45082,1478
41041,1479
41047,1479
41038,1479
45210,1479
30187,1479
41043,1479
30189,1479
37688,1479
37686,1479
41036,1479
101811,1479
41037,1479
45216,1479
19026,1479
41042,1479
29583,1479
41033,1479
9020,1479
37685,1479
41023,1479
45799,1479
41039,1479
41028,1479
41016,1479
57252,1480
47315,1480
47324,1480
17190,1480
47313,1480
47312,1480
47322,1480
47326,1480
37430,1480
47304,1480
47311,1480
47318,1480
22731,1480
47310,1480
57257,1480
2080,1481
66261,1481
14432,1481
14390,1481
35030,1481
14433,1481
14418,1481
14417,1481
11309,1482
102788,1482
43800,1482
6500,1483
13924,1483
6512,1483
6498,1483
11086,1483
6509,1483
49712,1483
6511,1483
6506,1483
6502,1483
6510,1483
75252,1483
5636,1483
6507,1483
6499,1483
9627,1484
13464,1484
94116,1484
19511,1484
43446,1484
34782,1484
17062,1484
34784,1484
17560,1485
91697,1485
37259,1485
26744,1485
21899,1485
109072,1485
48270,1485
17569,1485
21901,1485
6905,1485
33437,1485
54088,1485
33426,1485
17109,1485
17563,1485
33432,1485
17558,1485
17561,1485
17576,1485
17566,1485
17577,1485
17556,1485
17574,1485
14306,1486
2754,1486
31053,1486
31087,1486
31088,1486
31082,1486
31084,1486
6446,1486
50244,1486
31058,1486
31065,1486
101299,1486
31079,1486
60374,1486
37607,1487
24567,1487
7691,1487
19386,1487
9278,1487
67986,1487
85929,1487
19138,1487
1618,1488
1597,1488
836,1488
58665,1488
51091,1488
1589,1488
51100,1488
1602,1488
1609,1488
1592,1488
29594,1488
1624,1488
58105,1488
51777,1488
29595,1488
26034,1489
26020,1489
26045,1489
13582,1489
42866,1489
26014,1489
54676,1489
26037,1489
458,1489
20944,1489
26047,1489
42193,1490
4180,1490
4142,1490
28860,1490
4159,1490
4168,1490
29100,1490
4163,1490
4179,1490
28866,1490
2938,1490
58092,1490
4172,1490
19706,1490
29099,1490
29108,1490
4156,1490
4166,1490
29111,1490
4150,1490
29107,1490
29110,1490
29102,1490
29109,1490
11350,1491
11733,1491
11717,1491
11729,1491
110549,1491
28107,1491
28023,1491
58629,1491
11590,1491
11591,1491
23017,1491
23016,1491
11720,1491
25713,1492
33992,1492
42606,1492
6800,1492
11945,1492
15771,1492
17352,1492
13364,1492
33641,1492
28362,1492
44915,1492
28353,1492
44921,1492
28357,1492
5950,1493
5811,1493
47265,1493
23464,1493
3931,1493
54672,1493
5810,1493
55547,1493
129617,1493
5803,1493
7501,1493
5808,1493
10666,1493
7503,1493
7504,1493
17809,1493
55539,1493
5801,1493
7505,1493
55261,1494
37080,1494
15608,1494
15613,1494
317,1494
15619,1494
15148,1494
15611,1494
32142,1494
42457,1494
32148,1494
3090,1494
33747,1494
94647,1494
25838,1494
34770,1495
8883,1495
8884,1495
32041,1495
21919,1495
39612,1495
15005,1495
56098,1495
21921,1495
21918,1495
21917,1495
15003,1495
62850,1495
14992,1495
34771,1495
14660,1496
40977,1496
2097,1496
6788,1496
5781,1496
40983,1496
14662,1496
15652,1496
29271,1496
14661,1496
14663,1496
47734,1496
10953,1496
128742,1496
29272,1496
10028,1496
14659,1496
37012,1496
47735,1496
40984,1496
14655,1496
40965,1496
14656,1496
14657,1496
983,1497
7056,1497
40640,1497
40657,1497
33191,1497
1163,1497
7057,1497
33181,1497
40641,1497
40652,1497
40487,1497
2533,1497
33180,1497
14766,1497
53315,1497
14771,1497
7055,1497
7036,1497
1165,1497
31287,1497
33192,1497
40655,1497
7054,1497
7043,1497
14772,1497
40648,1497
7037,1497
7049,1497
59083,1497
26719,1497
7039,1497
26718,1497
7040,1497
850,1497
14764,1497
9026,1497
30069,1497
7053,1497
33186,1497
40629,1497
33879,1497
130631,1497
33184,1497
7042,1497
26714,1497
7051,1497
14765,1497
7038,1497
14770,1497
33187,1497
7050,1497
7046,1497
7045,1497
33182,1497
26408,1497
26716,1497
14762,1497
14774,1497
14760,1497
40458,1497
14773,1497
33185,1497
14768,1497
9025,1497
30074,1497
7048,1497
2531,1497
14790,1498
14783,1498
20139,1498
1654,1498
41075,1498
32679,1498
53967,1498
32683,1498
12825,1499
36427,1499
16984,1499
23918,1499
23919,1499
23922,1499
16879,1499
16880,1499
26142,1499
42573,1499
51458,1499
11272,1499
26145,1499
26153,1499
16871,1499
105436,1500
201,1500
17215,1500
41684,1500
14874,1500
2894,1500
8068,1500
14881,1500
3160,1500
13920,1500
28512,1500
51016,1500
10916,1500
31314,1500
17506,1500
21891,1500
13898,1500
13922,1500
14886,1500
31313,1500
13923,1500
13915,1500
13910,1500
18971,1501
19095,1501
55548,1501
19000,1501
18979,1501
19098,1501
62231,1501
14199,1501
46256,1501
39038,1501
19015,1501
14209,1501
19024,1501
481,1502
48178,1502
5964,1502
46837,1502
33274,1502
30531,1502
43642,1502
33289,1502
11584,1502
33292,1502
33277,1502
15775,1502
33285,1502
33291,1502
49267,1502
63576,1503
18204,1503
54279,1503
27438,1503
18206,1503
23848,1503
18207,1503
23852,1503
18205,1503
12074,1503
13117,1504
8027,1504
8041,1504
54067,1504
13114,1504
8049,1504
113693,1504
8030,1504
6138,1505
15087,1505
28315,1505
26439,1505
9205,1505
15077,1505
45452,1505
38234,1505
26427,1505
5317,1505
24299,1505
26433,1505
26440,1505
26842,1505
41626,1505
26442,1505
27454,1505
15075,1505
9015,1505
26436,1505
15083,1505
15086,1505
15076,1505
26432,1505
33545,1506
42658,1506
88216,1506
51440,1506
1570,1506
714,1506
32696,1506
29018,1506
32693,1506
27497,1506
33522,1506
32695,1506
52701,1506
32705,1506
44750,1506
32691,1506
49241,1506
49244,1506
32690,1506
32702,1506
5434,1506
48987,1506
32684,1506
5436,1506
32697,1506
42396,1506
2095,1506
5435,1506
49580,1506
46135,1506
39951,1506
6060,1506
33540,1506
63559,1506
17729,1506
2096,1506
27614,1506
38290,1506
6056,1506
6066,1506
17736,1506
33531,1506
46130,1506
50426,1506
28897,1506
43105,1506
11583,1506
32685,1506
112871,1506
32704,1506
6054,1506
34484,1506
17734,1506
38291,1506
32692,1506
33537,1506
45373,1506
32698,1506
40498,1506
56188,1506
5433,1506
33539,1506
33525,1506
33534,1506
32686,1506
33546,1506
32694,1506
32701,1506
33543,1506
6064,1506
6055,1506
6059,1506
33529,1506
29365,1506
49107,1506
32699,1506
32689,1506
54176,1506
6058,1506
16491,1506
41169,1507
46921,1507
46922,1507
49010,1508
72082,1508
8252,1508
20118,1508
18503,1508
49513,1508
49001,1508
49003,1508
43457,1509
51693,1509
504,1509
47897,1509
482,1509
508,1509
499,1509
511,1509
474,1509
12137,1509
513,1509
488,1509
43032,1509
110450,1509
6963,1509
40299,1509
23929,1509
78539,1509
78540,1509
12131,1509
489,1509
48942,1509
12132,1509
477,1509
12133,1509
500,1509
480,1509
19029,1510
17216,1510
51041,1510
135619,1510
58538,1510
54786,1510
53538,1510
9211,1510
15413,1510
53540,1510
51059,1510
51048,1510
51046,1510
10521,1511
24716,1511
43175,1511
10962,1511
23636,1511
16832,1511
24713,1511
24723,1511
18465,1511
18456,1511
18464,1511
18451,1511
24715,1511
24711,1511
24702,1511
24726,1511
18455,1511
95,1511
24703,1511
24704,1511
24708,1511
24712,1511
24714,1511
18457,1511
47677,1512
35581,1512
1811,1512
13027,1512
9010,1512
21322,1512
21325,1512
21323,1512
7052,1513
13537,1513
115,1513
38079,1513
16911,1513
30307,1513
9712,1513
50519,1513
34259,1513
16909,1513
16908,1513
16913,1513
16905,1513
16910,1513
36996,1514
18405,1514
42433,1514
20988,1514
20989,1514
55524,1514
102745,1514
20980,1514
36998,1514
42430,1514
56127,1514
55529,1514
20984,1514
20979,1514
20982,1514
5985,1515
29998,1515
29979,1515
23269,1515
26419,1515
6324,1515
47025,1515
37727,1515
6327,1515
23275,1515
29986,1515
6322,1515
23276,1515
6326,1515
23270,1515
1517,1516
38556,1516
1501,1516
1512,1516
1498,1516
38551,1516
1510,1516
1509,1516
3980,1516
1493,1516
14641,1516
6821,1517
1337,1517
32185,1517
21123,1517
32183,1517
21119,1517
58432,1517
6820,1517
1961,1518
1986,1518
9030,1518
5059,1518
1957,1518
6314,1518
1960,1518
10410,1518
2843,1518
9029,1518
5375,1518
50730,1518
37573,1518
26745,1518
37580,1518
53864,1519
61403,1519
55297,1519
53871,1519
54906,1519
122163,1519
89875,1519
99133,1519
55296,1519
13327,1519
26043,1519
99124,1519
51938,1519
57714,1519
56623,1519
871,1520
52743,1520
58291,1520
44531,1520
75648,1520
993,1520
17068,1520
51214,1520
113858,1520
52753,1520
35951,1520
6535,1520
44325,1520
107373,1520
75639,1520
994,1520
35954,1520
52744,1520
66993,1520
52758,1520
35953,1520
52760,1520
52759,1520
13163,1521
47534,1521
3261,1521
13162,1521
57636,1521
13165,1521
13136,1521
13170,1521
13120,1521
13169,1521
13135,1521
104527,1521
13166,1521
13168,1521
25592,1521
13138,1521
13126,1521
13146,1521
13125,1521
135725,1522
8770,1522
21850,1522
3203,1522
3201,1522
3199,1522
75750,1522
41960,1522
1835,1523
1836,1523
1839,1523
22540,1523
50329,1523
35921,1523
1834,1523
1833,1523
22543,1523
6732,1523
35823,1523
22522,1523
1840,1523
22541,1523
37638,1523
1832,1523
469,1523
12398,1524
27283,1524
27285,1524
14182,1525
93265,1525
92205,1525
27650,1525
92209,1525
73455,1525
36178,1525
36179,1525
14829,1526
14821,1526
50650,1526
14822,1526
50174,1526
47517,1527
44867,1527
7020,1527
47518,1527
2239,1527
97524,1527
21081,1527
25386,1527
47519,1527
44866,1527
47521,1527
47520,1527
47524,1527
49791,1527
52845,1527
9320,1528
19603,1528
19596,1528
3798,1528
19600,1528
57730,1528
19593,1528
19604,1528
9810,1528
19599,1528
19602,1528
19601,1528
55500,1528
57722,1528
39459,1528
19598,1528
19595,1528
21164,1528
6940,1529
12761,1529
6914,1529
1164,1529
6722,1529
20258,1529
6944,1529
6720,1529
6929,1529
6934,1529
6895,1529
3086,1529
6900,1529
20264,1529
20261,1529
6945,1529
6942,1529
6930,1529
30016,1529
6948,1529
20244,1529
12426,1529
6728,1529
6916,1529
6721,1529
6723,1529
6933,1529
6906,1529
3087,1529
6924,1529
20248,1529
21228,1529
6938,1529
12757,1529
6724,1529
6909,1529
78409,1529
20263,1529
6919,1529
6726,1529
9409,1530
69137,1530
6195,1530
9609,1530
2504,1530
36073,1530
36078,1530
47949,1530
44333,1530
36077,1530
36085,1530
36075,1530
36086,1530
36084,1530
3255,1531
3242,1531
3258,1531
3218,1531
3262,1531
85889,1531
3213,1531
3239,1531
3223,1531
3204,1531
3220,1531
3263,1531
3236,1531
27913,1531
3246,1531
3260,1531
3248,1531
3235,1531
3256,1531
3250,1531
3219,1531
63395,1531
3209,1531
3206,1531
8651,1532
14674,1532
14689,1532
45279,1532
14679,1532
49770,1532
46904,1532
45298,1532
48131,1533
293,1533
50385,1533
9133,1533
48130,1533
43723,1533
11820,1533
27072,1533
45495,1533
281,1533
278,1533
32308,1533
9142,1533
9126,1533
9123,1533
9114,1533
9144,1533
9138,1533
9132,1533
9122,1533
9116,1533
15832,1534
57964,1534
123497,1534
57659,1535
3104,1535
10219,1535
17785,1535
35588,1535
38543,1535
20332,1535
3118,1535
3094,1535
3115,1535
20337,1535
22096,1535
3109,1535
26805,1535
3098,1535
3111,1535
55292,1535
54553,1535
3107,1535
3112,1535
3092,1535
3110,1535
3095,1535
3102,1535
58197,1536
35188,1536
16530,1536
4397,1536
13983,1536
47719,1536
4395,1536
4392,1536
47725,1536
4387,1536
16527,1536
4385,1536
4388,1536
4390,1536
16529,1536
30795,1537
22118,1537
12696,1537
12697,1537
36219,1537
42063,1537
6733,1537
12685,1537
12698,1537
30735,1537
42060,1537
12691,1537
12682,1537
2639,1537
36845,1537
9851,1538
18623,1538
9858,1538
9288,1538
9840,1538
17460,1538
9872,1538
9845,1538
9245,1538
41379,1538
9864,1538
44635,1538
5238,1538
1994,1538
43746,1538
9241,1538
42556,1538
20656,1538
9846,1538
5237,1538
9248,1538
39232,1538
9242,1538
11450,1538
24302,1539
24121,1539
44789,1539
24125,1539
54731,1539
18097,1539
33709,1539
24096,1539
14917,1539
56891,1539
24120,1539
24115,1539
44788,1539
87733,1539
37793,1540
70552,1540
70508,1540
6166,1541
26689,1541
26682,1541
26695,1541
6165,1541
46275,1541
6167,1541
26681,1541
6170,1541
27967,1541
29283,1541
6161,1541
43683,1541
42762,1541
6164,1541
15684,1541
41185,1541
6163,1541
6158,1541
6162,1541
26693,1541
27966,1541
26691,1541
29073,1542
1996,1542
24744,1542
15072,1542
40896,1542
26089,1542
3561,1542
24737,1542
7366,1542
26099,1542
37826,1542
24745,1542
37823,1542
41694,1542
37824,1542
24738,1542
34527,1543
561,1543
523,1543
527,1543
25347,1543
83559,1543
7444,1543
123600,1543
516,1543
579,1543
555,1543
30484,1543
548,1543
41155,1543
30490,1543
737,1544
716,1544
713,1544
710,1544
36698,1544
749,1544
735,1544
744,1544
57098,1544
760,1544
689,1544
742,1544
747,1544
715,1544
15768,1544
762,1544
55972,1544
691,1544
738,1544
41936,1544
707,1544
725,1544
734,1544
36700,1544
31656,1545
183,1545
156,1545
199,1545
3486,1545
31659,1545
184,1545
204,1545
11311,1545
41764,1545
164,1545
155,1545
30430,1545
15427,1545
185,1545
31663,1545
167,1545
41773,1545
45678,1545
35170,1545
36926,1545
176,1545
31662,1545
30419,1545
159,1545
170,1545
35174,1545
33698,1545
30429,1545
192,1545
161,1545
157,1545
162,1545
200,1545
188,1545
178,1545
189,1545
195,1545
30426,1545
177,1545
665,1546
664,1546
661,1546
654,1546
656,1546
677,1546
678,1546
675,1546
668,1546
38629,1546
676,1546
655,1546
41338,1546
651,1546
69570,1546
666,1546
16047,1546
18702,1546
672,1546
652,1546
663,1546
674,1546
48784,1546
658,1546
667,1546
49706,1546
41339,1546
657,1546
662,1546
32068,1546
659,1546
56904,1546
49707,1546
673,1546
49417,1546
127136,1546
49416,1546
660,1546
2399,1547
18593,1547
18609,1547
2400,1547
2395,1547
2391,1547
33409,1547
2393,1547
41236,1547
2394,1547
52535,1547
15192,1547
18602,1547
1966,1547
41476,1547
33406,1547
18598,1547
5253,1547
2403,1547
18576,1547
33392,1547
53311,1547
18592,1547
18573,1547
41239,1547
48166,1547
33399,1547
33402,1547
1965,1547
48165,1547
18600,1547
18595,1547
24105,1547
41238,1547
14622,1547
18575,1547
36260,1547
18610,1547
33462,1548
8338,1548
8352,1548
16494,1548
16488,1548
16604,1548
10099,1548
12328,1548
32667,1548
16468,1548
32663,1548
41374,1548
16481,1548
16471,1548
81469,1548
16475,1548
45607,1548
16482,1548
16474,1548
16470,1548
45606,1548
16489,1548
16487,1548
16485,1548
16478,1548
16490,1548
34967,1549
58035,1549
58036,1549
47037,1550
27488,1550
3984,1550
27486,1550
51285,1550
27485,1550
12841,1550
125551,1550
44751,1550
51288,1550
44752,1550
16352,1550
44748,1550
27484,1550
45378,1550
78,1550
44749,1550
46831,1550
36864,1550
36868,1550
45382,1550
45371,1550
2322,1551
19156,1551
2759,1551
25622,1551
31721,1551
25620,1551
2756,1551
19150,1551
19151,1551
19159,1551
19149,1551
70443,1551
2758,1551
43067,1551
44472,1551
11337,1552
19790,1552
11322,1552
45040,1552
11314,1552
32030,1552
44509,1552
1350,1552
19793,1552
53896,1552
11325,1552
55839,1552
5761,1552
32042,1552
85084,1552
11330,1552
11338,1552
1302,1552
11320,1552
32037,1552
104535,1552
11321,1552
11329,1552
19786,1552
19792,1552
11319,1552
1360,1552
44914,1552
11317,1552
11315,1552
32035,1552
32040,1552
8052,1552
11316,1552
55840,1552
60286,1553
21949,1553
13710,1553
30320,1553
13709,1553
58072,1553
92661,1553
13700,1553
13090,1553
13713,1553
13718,1553
13717,1553
416,1553
13715,1553
40787,1553
13703,1553
13723,1553
8253,1553
28554,1553
20276,1553
13711,1553
13699,1553
56387,1553
58074,1553
38015,1553
13702,1553
13722,1553
49023,1553
13719,1553
13714,1553
13698,1553
37743,1553
13724,1553
13727,1553
13712,1553
13701,1553
6642,1554
21541,1554
2432,1554
6867,1554
21545,1554
2608,1554
12071,1554
21544,1554
6868,1554
941,1554
21546,1554
21575,1554
6869,1554
37920,1554
6865,1554
21535,1554
120105,1554
6890,1554
21533,1554
6888,1554
6872,1554
54957,1554
21528,1554
6870,1554
6879,1554
21536,1554
37923,1554
21531,1554
21574,1554
21549,1554
54958,1554
4755,1555
24433,1555
6476,1555
12222,1555
4751,1555
15481,1555
4750,1555
24019,1555
24028,1555
39338,1555
12226,1555
20155,1555
12219,1555
25505,1555
50035,1555
24431,1555
24150,1555
24032,1555
6156,1555
24434,1555
20171,1555
2765,1555
6153,1555
6155,1555
429,1555
24149,1555
24036,1555
20167,1555
25498,1555
25507,1555
2764,1555
24034,1555
15846,1555
25501,1555
39412,1555
24021,1555
20166,1555
20164,1555
24038,1555
4752,1555
50038,1555
2648,1555
58123,1556
58124,1556
11889,1556
6707,1557
41622,1557
41623,1557
35027,1558
5805,1558
35021,1558
51198,1558
16678,1558
28616,1558
51195,1558
23433,1558
23519,1558
31007,1558
49009,1558
44092,1558
35016,1558
35028,1558
35014,1558
51181,1558
35010,1558
49578,1558
35023,1558
10811,1558
35026,1558
35011,1558
44096,1558
35029,1558
4446,1559
54900,1559
4450,1559
52355,1559
4457,1559
4444,1559
4456,1559
30263,1559
4443,1559
17487,1560
98563,1560
57950,1560
16664,1560
70162,1560
62711,1560
42013,1560
22860,1560
70160,1560
4629,1561
41217,1561
39952,1561
22144,1561
22122,1561
4628,1561
16635,1561
17835,1561
17827,1561
22123,1561
25846,1561
17844,1561
17832,1561
41228,1561
22134,1561
34267,1562
1055,1562
14436,1562
14446,1562
9287,1562
51008,1562
37908,1562
14441,1562
14453,1562
62854,1562
14458,1562
49628,1562
7625,1562
29885,1562
20315,1562
29380,1562
14455,1562
2662,1562
41495,1562
14456,1562
2897,1562
14457,1562
14442,1562
14447,1562
27059,1563
11979,1563
94935,1563
14800,1563
47110,1563
2687,1563
32059,1563
2253,1563
13813,1563
50215,1563
9093,1563
27058,1563
11977,1563
14803,1563
11951,1563
2478,1563
11958,1563
2500,1563
11976,1563
11957,1563
14802,1563
19200,1563
4748,1563
11956,1563
11971,1563
11970,1563
11502,1563
46760,1563
11972,1563
11967,1563
44880,1563
11955,1563
11964,1563
57211,1563
19206,1563
28902,1564
19609,1564
27619,1564
23278,1564
24957,1564
10076,1564
33151,1564
28896,1564
18201,1564
7544,1564
3711,1564
27620,1564
27618,1564
28913,1564
33159,1564
33139,1564
6791,1564
23289,1564
42300,1564
11968,1564
27624,1564
10297,1564
28011,1564
23283,1564
7546,1564
18187,1564
23292,1564
22346,1564
19610,1564
2526,1564
18188,1564
28239,1564
23286,1564
28017,1564
23291,1564
23298,1564
27615,1564
23280,1564
7542,1564
19612,1564
27623,1564
23305,1564
23282,1564
23287,1564
23295,1564
23299,1564
23284,1564
23296,1564
29115,1565
5947,1565
27606,1565
35,1565
10050,1565
6894,1565
22041,1565
15084,1565
26924,1565
9404,1565
26921,1565
29124,1565
9407,1565
13167,1565
26920,1565
22240,1565
14952,1565
27608,1565
9410,1565
4417,1565
9405,1565
10345,1565
29120,1565
29117,1565
31811,1566
2734,1566
9237,1566
58949,1566
1181,1566
51918,1566
6822,1566
8065,1566
9234,1566
9236,1566
51928,1566
51920,1566
16300,1566
4140,1566
51924,1566
9231,1566
9218,1566
3982,1566
9222,1566
39227,1566
4363,1566
9221,1566
9225,1566
4137,1566
1201,1567
7069,1567
14806,1567
1223,1567
1193,1567
52841,1567
1229,1567
8500,1567
1216,1567
1186,1567
53731,1567
45187,1567
1198,1567
1215,1567
8238,1567
7573,1567
35827,1567
1200,1567
58175,1567
1206,1567
25530,1567
55520,1567
1214,1567
12352,1567
32561,1567
1195,1567
27061,1567
56592,1567
1228,1567
52834,1567
1213,1567
53728,1567
1225,1567
1204,1567
1192,1567
9535,1568
44248,1568
17043,1568
9537,1568
12014,1568
12015,1568
56873,1568
25129,1568
1264,1569
13833,1569
7233,1569
13835,1569
17247,1569
13814,1569
13820,1569
17251,1569
13818,1569
13821,1569
17246,1569
17249,1569
10413,1569
13834,1569
7949,1569
17250,1569
5365,1569
17242,1569
13831,1569
13816,1569
17232,1569
17235,1569
13824,1569
30941,1569
111680,1569
13826,1569
17239,1569
17237,1569
17234,1569
13830,1569
13829,1569
13815,1569
13817,1569
13822,1569
13823,1569
2637,1570
105877,1570
26998,1570
2814,1570
13979,1570
2811,1570
26997,1570
2815,1570
29317,1570
27003,1570
12152,1570
29642,1570
27001,1570
21017,1570
104571,1570
29655,1570
29312,1570
2818,1570
29638,1570
29313,1570
88282,1570
2819,1570
2810,1570
117714,1570
40052,1570
29656,1570
29319,1570
29315,1570
2812,1570
27000,1570
29647,1570
2816,1570
26996,1570
133889,1570
2817,1570
10441,1571
9046,1571
33345,1571
52096,1571
3061,1571
57464,1571
20835,1571
26937,1571
3053,1571
3062,1571
26929,1571
52084,1571
20912,1571
36685,1571
3063,1571
47593,1571
3058,1571
16719,1571
33343,1571
501,1571
26934,1571
15604,1571
3054,1571
26935,1571
3060,1571
11012,1571
137099,1571
33340,1571
26931,1571
3052,1571
3059,1571
57056,1571
33342,1571
52105,1571
26941,1571
44004,1572
81465,1572
8530,1572
1709,1572
44129,1572
23758,1572
20953,1572
2838,1572
2583,1572
30532,1572
10418,1572
26868,1572
28941,1572
70437,1572
2732,1572
26877,1572
25712,1572
26878,1572
13686,1572
23767,1572
41943,1572
23761,1572
98973,1572
10929,1572
23765,1572
23762,1572
48369,1572
23759,1572
23763,1572
26884,1572
13685,1572
23176,1572
26889,1572
26881,1572
23756,1572
2236,1573
9809,1573
9819,1573
3647,1573
25767,1573
9771,1573
9828,1573
7159,1573
8042,1573
29381,1573
9805,1573
6297,1573
9798,1573
9821,1573
9808,1573
9823,1573
9827,1573
8510,1573
9787,1573
9773,1573
9794,1573
9815,1573
9792,1573
9788,1573
8509,1573
9818,1573
9803,1573
9812,1573
8506,1573
53006,1573
9824,1573
9775,1573
8508,1573
9785,1573
25785,1573
49488,1574
7865,1574
7885,1574
7873,1574
7883,1574
3536,1574
7874,1574
7882,1574
7884,1574
7896,1574
5532,1574
6112,1574
7864,1574
31207,1574
7854,1574
49456,1574
49451,1574
56336,1574
7895,1574
7853,1574
7860,1574
7881,1574
7893,1574
7872,1574
7863,1574
7855,1574
7888,1574
7889,1574
7890,1574
7857,1574
7856,1574
7880,1574
7859,1574
7891,1574
17543,1575
17522,1575
2830,1575
30693,1575
17533,1575
15835,1575
32985,1575
63873,1575
32989,1575
46119,1575
17545,1575
32991,1575
6545,1575
17518,1575
17551,1575
17510,1575
17525,1575
63874,1575
17516,1575
17534,1575
32164,1575
46118,1575
17530,1575
47907,1575
17549,1575
32174,1575
49214,1575
32990,1575
32992,1575
17537,1575
17512,1575
17513,1575
53354,1575
50394,1575
17527,1575
17536,1575
17540,1575
51857,1575
17548,1575
25529,1575
17511,1575
17524,1575
17523,1575
17526,1575
17542,1575
46124,1575
17550,1575
32315,1575
886,1576
88120,1576
68626,1576
45428,1577
2614,1577
28981,1577
48941,1577
29584,1577
45444,1577
28958,1577
27825,1577
3082,1577
21600,1577
5363,1577
13603,1577
28951,1577
29586,1577
45448,1577
38167,1577
28980,1577
28975,1577
28961,1577
29581,1577
28984,1577
45443,1577
49098,1577
45446,1577
49100,1577
28964,1577
41151,1577
45399,1577
28955,1577
45440,1577
45436,1577
23461,1577
45439,1577
45429,1577
19188,1578
22814,1578
22802,1578
19175,1578
19177,1578
19186,1578
64920,1578
19178,1578
19174,1578
22806,1578
19187,1578
22824,1578
19181,1578
22815,1578
19183,1578
3531,1578
38320,1578
22816,1578
19179,1578
22828,1578
19180,1578
22799,1578
19176,1578
22827,1578
22801,1578
19170,1578
19185,1578
22805,1578
22826,1578
53253,1578
114325,1578
38328,1578
22808,1578
22825,1578
138243,1579
1226,1579
134920,1579
28262,1579
37936,1579
34911,1579
34895,1579
34907,1579
57825,1579
37933,1579
34906,1579
60665,1579
5530,1579
12926,1579
57214,1579
129396,1579
34878,1579
37934,1579
32649,1579
32650,1579
12931,1579
13572,1579
34322,1579
32648,1579
30334,1579
51954,1579
32646,1579
34891,1579
12912,1579
708,1579
74179,1579
34904,1579
34883,1579
33207,1580
1301,1580
39676,1580
33220,1580
49035,1580
33217,1580
27930,1580
47880,1580
27932,1580
27927,1580
44242,1580
27934,1580
7985,1580
27933,1580
31227,1580
30354,1581
7368,1581
30374,1581
30378,1581
57586,1581
42795,1581
30380,1581
7361,1581
5336,1581
4312,1581
30346,1581
36444,1581
30381,1581
7356,1581
7362,1581
7365,1581
7358,1581
36446,1581
7360,1581
41545,1581
36453,1581
30352,1581
30369,1581
20465,1582
7476,1582
24358,1582
85836,1582
23971,1582
9983,1582
23989,1582
55478,1582
10986,1582
44596,1582
24361,1582
106214,1582
10980,1582
23970,1582
23984,1582
35435,1583
18238,1583
49350,1583
39266,1583
21197,1583
35446,1583
41490,1583
18440,1583
35444,1583
1846,1584
9266,1584
21349,1584
54943,1584
7533,1584
12424,1584
55643,1584
12406,1584
12401,1584
12408,1584
3734,1585
60625,1585
5854,1585
5865,1585
5843,1585
5867,1585
34264,1585
3562,1585
5848,1585
34260,1585
5857,1585
9140,1585
5853,1585
34261,1585
5844,1585
5868,1585
5856,1585
60602,1585
3603,1585
22231,1585
5836,1585
5860,1585
5855,1585
47321,1585
5870,1585
1188,1585
