node_id,cluster_id
37945,1237
20369,1238
20372,1238
20362,1238
20363,1238
53902,1238
20373,1238
56806,1238
20366,1238
20370,1238
56598,1238
20365,1238
20367,1238
20368,1238
43919,1239
30412,1239
41461,1239
31807,1240
31806,1240
31795,1240
39516,1240
35231,1240
35232,1240
31808,1240
39519,1240
35346,1240
31809,1240
31803,1240
94926,1240
31801,1240
31802,1240
35347,1240
5994,1241
22294,1241
22293,1241
50495,1241
22286,1241
29323,1241
17264,1241
28994,1241
22297,1241
28993,1241
28991,1241
18514,1241
22287,1241
28995,1241
50500,1241
45451,1242
687,1242
34684,1242
69278,1242
27317,1242
27312,1242
43159,1242
27316,1242
37413,1243
39360,1243
78828,1243
114833,1243
76487,1243
37412,1243
14929,1243
37411,1243
39361,1243
27465,1244
27466,1244
23573,1244
46599,1244
27467,1244
27464,1244
44375,1244
39914,1245
93814,1245
67633,1245
75131,1245
24090,1246
24095,1246
17112,1246
22845,1246
22843,1246
22848,1246
2444,1247
14743,1247
65882,1247
36002,1248
3132,1248
15237,1248
8132,1249
100642,1249
22126,1249
52614,1249
15677,1249
19448,1249
124108,1249
64583,1249
17841,1249
69061,1249
41596,1249
15678,1249
15679,1249
6311,1250
15316,1250
15306,1250
15278,1250
51765,1251
28414,1251
28418,1251
28419,1251
89200,1251
28430,1251
28429,1251
28421,1251
49781,1252
38993,1252
56670,1252
38979,1252
38991,1252
26036,1252
91502,1252
123270,1252
38974,1252
27882,1252
38985,1252
38989,1252
9719,1253
37362,1253
16501,1253
55850,1253
24082,1253
16509,1253
1015,1254
48209,1254
49161,1254
48199,1254
18810,1254
47902,1254
48214,1254
48203,1254
24183,1255
56182,1255
1372,1255
1373,1255
51111,1255
55765,1255
3131,1256
68549,1256
21513,1256
9941,1257
33323,1257
12448,1257
28917,1257
12838,1257
28939,1257
46063,1257
7080,1257
7079,1257
8584,1257
12451,1257
8572,1257
44439,1257
2623,1257
43838,1257
3522,1258
95134,1258
3518,1258
95140,1258
3537,1258
3532,1258
3521,1258
45237,1258
11184,1259
13969,1259
14351,1259
46439,1259
13968,1259
44700,1259
6892,1259
6893,1259
18150,1259
18108,1259
42589,1259
26141,1259
26126,1259
26130,1259
16833,1259
8784,1260
8794,1260
8795,1260
8787,1260
8779,1260
8789,1260
19124,1260
108434,1260
8792,1260
8786,1260
85985,1260
8791,1260
37868,1261
57531,1261
59278,1261
47509,1261
6688,1261
44963,1261
59276,1261
41546,1262
38243,1262
17661,1262
4062,1262
17656,1262
17664,1262
17660,1262
20442,1262
8885,1263
4475,1263
8875,1263
5642,1263
55036,1264
55038,1264
43005,1264
38260,1264
55032,1264
76773,1264
52492,1264
42999,1264
55023,1264
26323,1264
31177,1264
58551,1264
33614,1265
33636,1265
111761,1265
54501,1265
12666,1266
18267,1266
5232,1266
54701,1266
18260,1266
18264,1266
51692,1267
84886,1267
59294,1267
12624,1267
34978,1267
20543,1267
12630,1267
95702,1267
43629,1268
20223,1268
43635,1268
20225,1268
43627,1268
43634,1268
43637,1268
13809,1269
28787,1269
112356,1269
15706,1270
13495,1270
53001,1270
17443,1270
27799,1270
17441,1270
43606,1270
67066,1270
25568,1271
25547,1271
25549,1271
15538,1272
75813,1272
10535,1272
52955,1272
6647,1272
38266,1272
38262,1272
38263,1272
3955,1273
35843,1273
3953,1273
16866,1273
51800,1274
53369,1274
54882,1274
76597,1274
51804,1274
51803,1274
53363,1274
2377,1275
2380,1275
54871,1275
2448,1276
88306,1276
21389,1276
15208,1277
4576,1277
15207,1277
50272,1277
50274,1277
15206,1277
27160,1277
27162,1277
50271,1277
15209,1277
15211,1277
15204,1277
8057,1278
45770,1278
2686,1278
25406,1279
68258,1279
4258,1279
69612,1279
25393,1279
24290,1279
25400,1279
25410,1279
6681,1280
6692,1280
6676,1280
6674,1280
6682,1280
6664,1280
6655,1280
6677,1280
109,1281
69900,1281
80049,1281
58485,1282
4311,1282
50156,1282
51331,1283
51339,1283
50075,1283
47826,1283
51344,1283
12437,1283
47825,1283
50083,1283
33545,1284
33532,1284
42658,1284
88216,1284
51440,1284
1570,1284
714,1284
32696,1284
29018,1284
32693,1284
27497,1284
33522,1284
32700,1284
32695,1284
16694,1284
52701,1284
32703,1284
32705,1284
44750,1284
32691,1284
49241,1284
49244,1284
32690,1284
32702,1284
5434,1284
48987,1284
32684,1284
5436,1284
32697,1284
42396,1284
2095,1284
5435,1284
49580,1284
46135,1284
39951,1284
6060,1284
33540,1284
63559,1284
17729,1284
2096,1284
27614,1284
38290,1284
33528,1284
6056,1284
6057,1284
6066,1284
17736,1284
33531,1284
46130,1284
50426,1284
34487,1284
28897,1284
43105,1284
11583,1284
32685,1284
112871,1284
32704,1284
6054,1284
34484,1284
6062,1284
17734,1284
47803,1284
38291,1284
42668,1284
32692,1284
33537,1284
45373,1284
33538,1284
33533,1284
32698,1284
40498,1284
56188,1284
5433,1284
33523,1284
33539,1284
33525,1284
33534,1284
32686,1284
33546,1284
32694,1284
32687,1284
32701,1284
33543,1284
6064,1284
6055,1284
6059,1284
16233,1284
32688,1284
33529,1284
29365,1284
49107,1284
32699,1284
33527,1284
32689,1284
40496,1284
54176,1284
6058,1284
33536,1284
16491,1284
40495,1284
44298,1285
44305,1285
28577,1285
28578,1285
58169,1285
10206,1285
28591,1285
91658,1285
51989,1285
28589,1285
28584,1285
44304,1285
28588,1285
28583,1285
42281,1286
14059,1286
27204,1286
40296,1286
19657,1286
46270,1286
12659,1286
12656,1286
55332,1287
35218,1287
56159,1287
10300,1287
53678,1287
55344,1287
55342,1287
53056,1288
46493,1288
46499,1288
42596,1289
44256,1289
108144,1289
32202,1289
17322,1289
28976,1289
32206,1289
34935,1289
44254,1289
21897,1289
28989,1289
34926,1289
28971,1289
22049,1289
42479,1290
35873,1290
72888,1290
72896,1290
72901,1290
49605,1290
51810,1290
42476,1290
31103,1291
31105,1291
33608,1291
50336,1291
30816,1291
36558,1291
30819,1291
70399,1292
81475,1292
46607,1292
19449,1292
51524,1292
28037,1292
28033,1292
28040,1292
16288,1293
30694,1293
38811,1293
642,1293
22557,1293
30701,1293
22555,1293
30705,1293
30696,1293
4569,1294
56463,1294
4574,1294
4571,1294
10551,1294
4567,1294
4570,1294
6654,1295
6652,1295
67378,1295
17564,1296
22198,1296
38308,1296
10853,1296
22180,1296
22201,1296
5780,1296
14691,1296
22192,1296
57565,1297
27038,1297
1713,1297
34817,1297
12090,1298
12092,1298
134491,1298
8384,1299
119844,1299
8363,1299
8379,1299
8378,1299
8371,1299
107529,1299
8556,1300
8558,1300
18548,1300
57623,1300
12502,1300
58664,1300
5508,1300
59134,1300
57627,1300
8557,1300
59253,1301
51377,1301
64404,1301
9873,1302
24684,1302
10117,1302
59968,1302
24690,1302
24695,1302
24696,1302
50770,1302
55350,1303
25014,1303
23839,1303
118191,1303
18539,1303
108677,1304
1076,1304
59632,1304
63496,1304
51463,1304
51467,1304
58083,1304
1075,1304
58086,1304
32162,1304
58075,1304
53656,1304
49064,1304
1082,1304
18547,1305
104878,1305
1100,1305
99845,1305
73161,1305
1102,1305
38411,1305
73162,1305
39345,1305
1109,1305
1097,1305
1096,1305
1108,1305
99849,1305
20436,1306
71619,1306
20441,1306
19853,1307
46934,1307
36893,1307
36892,1307
36891,1307
31252,1308
4357,1308
26813,1308
4362,1308
4371,1308
4366,1308
35562,1308
4375,1308
12171,1309
50767,1309
46309,1309
9172,1309
12167,1309
12179,1309
12177,1309
12186,1309
106277,1309
12182,1309
41276,1309
12174,1309
9169,1309
12185,1309
12176,1309
79745,1310
39878,1310
62033,1310
62037,1310
45151,1310
4256,1310
37273,1310
79740,1310
11170,1311
106124,1311
106125,1311
37366,1312
5545,1312
58837,1312
13323,1312
89341,1312
8960,1312
65779,1312
11504,1312
7633,1312
50432,1312
66969,1312
2306,1312
13028,1312
7635,1312
7631,1312
59326,1313
59528,1313
103169,1313
24512,1314
26557,1314
26559,1314
13077,1314
40852,1314
13080,1314
13081,1314
26562,1314
33923,1315
36592,1315
33928,1315
76853,1315
36609,1315
33919,1315
33927,1315
33932,1315
126751,1315
33930,1315
36595,1315
36606,1315
9565,1316
67113,1316
62948,1316
41106,1317
34121,1317
1979,1317
1997,1317
1999,1317
1995,1317
20326,1317
5919,1317
41887,1318
40317,1318
44051,1318
41888,1318
41884,1318
52269,1318
41880,1318
44052,1318
53277,1318
44042,1318
41886,1318
77863,1318
56097,1318
48787,1318
44053,1318
42212,1319
16391,1319
16197,1319
15593,1319
17408,1319
5764,1319
49232,1319
6373,1319
17415,1319
6375,1319
8311,1319
61115,1319
16198,1319
17411,1319
160,1319
21165,1320
21207,1320
21189,1320
46580,1320
21201,1320
119138,1320
21181,1320
21205,1320
16596,1321
42496,1321
42538,1321
1751,1321
10419,1321
18010,1321
10420,1321
31567,1321
1802,1321
10415,1321
10421,1321
18026,1321
17974,1321
18068,1321
18048,1321
16071,1322
16094,1322
137333,1322
36930,1322
16091,1322
36151,1322
16078,1322
16090,1322
23189,1323
5509,1323
68515,1323
8203,1323
8219,1323
5211,1323
8217,1323
54488,1323
8215,1323
8198,1323
8209,1323
8207,1323
54491,1323
54347,1323
8218,1323
24923,1324
21704,1324
96363,1324
39534,1324
24934,1324
5787,1324
14603,1324
5789,1324
24929,1324
24931,1324
22959,1324
24927,1324
14809,1324
10281,1324
24924,1324
14615,1325
31294,1325
616,1325
6461,1326
8844,1326
112710,1326
6470,1326
103630,1326
6458,1326
6462,1326
15941,1326
6459,1326
6469,1326
103641,1326
6460,1326
6468,1326
15936,1326
41974,1326
22341,1326
1444,1327
11112,1327
1442,1327
11138,1327
67630,1328
31839,1328
39453,1328
4721,1328
7242,1328
4736,1328
4728,1328
31837,1328
105511,1329
24208,1329
4696,1329
55462,1330
52344,1330
52341,1330
11921,1330
52345,1330
7170,1330
52347,1330
34990,1330
21602,1330
15017,1330
18480,1330
52350,1330
55463,1330
18479,1330
55464,1330
37792,1331
4338,1331
4346,1331
1479,1331
1476,1331
4341,1331
1471,1331
4351,1331
1470,1331
20177,1331
1485,1331
10848,1331
1478,1331
1474,1331
75042,1331
67799,1332
49813,1332
15946,1332
38419,1332
49836,1332
47654,1332
38416,1332
49833,1332
5874,1333
34761,1333
24222,1333
24230,1333
5877,1333
13297,1333
24229,1333
56547,1333
24224,1333
24227,1333
24223,1333
46288,1333
20897,1334
52949,1334
44803,1334
24168,1334
24161,1334
24167,1334
24169,1334
48343,1334
15672,1335
58360,1335
15669,1335
5894,1335
19895,1335
19903,1335
15676,1335
15670,1335
7320,1336
26159,1336
26156,1336
9956,1337
11728,1337
49016,1337
6040,1337
28031,1337
28024,1337
6171,1337
51568,1337
246,1337
9115,1338
12086,1338
12081,1338
6350,1338
7617,1338
18370,1338
36657,1338
54435,1338
5021,1339
17218,1339
23264,1339
16082,1339
23833,1339
23824,1339
3578,1339
23834,1339
10667,1339
23835,1339
12812,1340
12801,1340
12810,1340
12809,1340
67974,1341
10255,1341
10239,1341
10251,1341
10250,1341
41076,1341
10240,1341
67126,1341
3189,1342
4987,1342
91487,1342
80604,1343
11792,1343
11793,1343
9743,1343
21072,1344
43035,1344
13600,1344
3517,1344
30431,1344
25945,1344
21050,1344
21053,1344
36590,1345
100322,1345
100323,1345
4994,1346
63466,1346
114050,1346
33673,1347
16100,1347
35480,1347
30011,1347
93877,1347
30009,1347
30012,1347
14076,1347
21878,1347
2014,1347
21889,1347
33678,1347
21886,1347
8486,1347
34805,1347
40695,1348
40693,1348
7146,1348
40694,1348
51794,1348
40686,1348
33097,1348
31554,1348
43400,1348
49834,1348
31556,1348
49851,1348
40689,1348
40696,1348
49822,1348
9822,1349
40153,1349
5382,1349
6289,1349
47599,1349
6315,1349
6306,1349
27809,1349
40156,1349
6308,1349
40091,1349
47603,1349
53935,1350
53917,1350
53944,1350
53950,1350
101757,1350
53920,1350
45639,1350
53929,1350
6599,1351
56082,1351
8866,1351
11097,1351
11091,1351
6597,1351
46011,1351
66485,1351
8868,1351
24372,1352
4659,1352
21457,1352
21444,1352
21452,1352
80779,1352
21447,1352
21454,1352
23413,1353
80381,1353
80348,1353
3127,1354
3125,1354
33788,1354
35930,1354
14854,1354
33640,1354
55195,1355
58311,1355
116905,1355
3758,1355
57298,1355
10352,1355
3761,1355
55203,1355
43208,1356
43204,1356
29835,1356
9734,1356
52162,1356
29831,1356
17792,1356
9735,1356
1688,1357
4439,1357
54226,1357
4440,1357
4441,1357
6540,1358
47180,1358
28560,1358
23872,1358
25909,1358
4410,1358
83440,1358
25646,1358
51350,1358
25640,1358
20273,1358
25915,1358
58529,1358
25916,1358
25911,1358
20608,1359
20611,1359
25307,1359
20588,1359
24202,1359
20609,1359
41489,1359
20596,1359
7969,1360
1250,1360
1277,1360
72929,1360
1273,1360
1254,1360
1274,1360
1256,1360
9441,1361
78852,1361
70735,1361
70736,1361
19436,1361
48208,1361
70733,1361
51428,1361
99105,1361
70450,1361
58992,1361
92960,1361
39791,1362
40924,1362
10388,1362
43643,1362
24900,1362
76402,1362
76395,1362
76401,1362
23188,1362
99461,1362
40929,1362
40927,1362
24896,1362
39798,1362
6648,1362
8310,1363
14187,1363
58252,1363
81977,1363
36466,1363
32823,1363
32828,1363
68285,1363
33602,1364
16759,1364
16758,1364
24436,1364
16762,1364
16765,1364
33804,1364
36627,1364
8694,1365
1987,1365
15138,1365
8443,1366
8463,1366
8477,1366
8462,1366
8428,1366
8435,1366
8431,1366
8436,1366
1796,1367
17813,1367
2434,1367
70449,1367
4236,1367
33418,1367
2429,1367
17815,1367
2745,1368
8402,1368
15548,1368
15552,1368
18406,1368
18420,1368
18001,1368
8382,1369
28640,1369
49622,1369
30628,1369
7948,1369
33791,1369
21249,1369
9548,1369
21231,1369
28645,1369
43316,1369
30625,1369
30631,1369
9561,1369
21247,1369
31667,1370
13885,1370
14848,1370
32489,1370
32487,1370
24902,1370
31674,1370
26858,1370
31670,1370
44584,1370
31672,1370
2050,1371
51716,1371
42782,1371
2524,1372
21701,1372
18322,1372
20658,1373
83518,1373
21019,1373
52631,1373
16046,1373
84052,1373
75800,1373
84267,1373
15522,1374
49407,1374
453,1374
45418,1374
68644,1374
732,1374
97184,1374
49408,1374
49399,1374
48163,1374
49404,1374
49406,1374
78541,1374
49405,1374
23363,1375
13392,1375
37300,1375
70683,1376
6029,1376
73743,1376
66692,1376
66037,1376
10703,1376
58374,1376
12512,1376
71627,1376
77337,1376
19038,1377
18893,1377
42888,1377
19012,1377
19087,1377
19592,1377
83907,1377
19056,1377
8597,1378
10422,1378
104226,1378
1169,1379
27654,1379
1166,1379
35302,1379
42309,1379
1177,1379
4812,1379
27656,1379
54497,1380
14336,1380
19616,1380
14334,1380
22866,1380
19620,1380
14341,1380
14342,1380
82606,1380
14350,1380
19617,1380
27675,1380
19618,1380
77852,1380
14335,1380
19619,1380
14344,1380
27673,1380
14346,1380
5816,1381
35724,1381
15982,1381
5294,1381
64384,1381
5297,1381
5307,1381
25239,1381
16497,1381
15984,1381
5299,1381
42528,1381
15983,1381
5303,1381
25249,1381
21980,1382
21983,1382
21972,1382
38887,1382
21984,1382
42687,1382
1845,1382
2696,1382
20906,1383
23711,1383
23729,1383
23723,1383
14784,1383
23733,1383
10326,1383
100865,1383
4512,1384
4511,1384
4507,1384
4513,1385
39703,1385
21909,1385
21911,1385
27411,1386
80092,1386
80080,1386
9285,1387
25288,1387
25291,1387
16542,1387
25293,1387
33299,1387
25283,1387
116478,1387
24855,1388
70211,1388
16517,1388
3723,1388
52040,1388
23479,1388
3447,1388
111544,1388
55831,1389
50918,1389
43700,1389
12162,1389
7122,1389
11751,1389
11766,1389
11773,1389
9107,1390
15425,1390
29662,1390
29659,1390
24076,1390
10871,1390
52846,1390
52847,1390
23417,1390
9538,1390
63198,1390
50009,1390
29658,1390
61905,1390
55957,1390
63190,1390
29660,1390
63202,1390
2110,1391
7278,1391
7276,1391
7277,1391
7285,1391
1991,1391
7281,1391
7279,1391
2115,1391
7284,1391
7286,1391
29201,1391
7275,1391
55774,1391
55770,1391
23622,1392
23361,1392
50734,1392
22865,1392
23618,1392
29676,1392
13065,1392
6837,1392
20381,1392
48174,1392
23356,1392
13061,1392
13063,1392
20383,1392
20378,1392
22765,1392
13064,1392
11505,1392
13062,1392
22864,1392
23358,1392
51268,1392
31908,1392
23360,1392
23357,1392
22403,1392
23359,1392
23621,1392
13060,1392
23620,1392
29678,1392
74185,1393
18315,1393
79602,1393
25408,1393
76111,1393
65833,1394
81888,1394
81887,1394
30962,1395
34456,1395
34455,1395
34442,1395
3114,1395
34446,1395
56041,1395
11496,1395
8093,1395
34459,1395
34444,1395
44981,1395
34451,1395
22458,1396
32802,1396
37024,1396
12460,1396
12458,1396
38802,1396
16658,1397
16659,1397
49322,1397
16661,1397
42898,1397
38209,1397
38210,1397
38212,1397
13840,1398
11418,1398
7920,1398
129,1398
36823,1398
108804,1398
36826,1398
36829,1398
4607,1399
57579,1399
57578,1399
9760,1400
9742,1400
52076,1400
10959,1400
17631,1400
9745,1400
52069,1400
9757,1400
58640,1401
11678,1401
19103,1401
41928,1401
57945,1401
22991,1401
30281,1401
40987,1401
16580,1402
92546,1402
92513,1402
10062,1403
25456,1403
2921,1403
1547,1404
22915,1404
22912,1404
56973,1404
42464,1404
22906,1404
22905,1404
4278,1404
22914,1404
1401,1404
55492,1404
22877,1404
5679,1404
1537,1404
22423,1404
1544,1404
1540,1404
1541,1404
10539,1404
1548,1404
22900,1404
1539,1404
22741,1404
46725,1405
2753,1405
46600,1405
1451,1405
59260,1405
4187,1405
39344,1405
40588,1405
4188,1405
1448,1405
38029,1405
38031,1405
46604,1405
1449,1405
46341,1405
52854,1405
46603,1405
38030,1405
29877,1406
58099,1406
29876,1406
29874,1406
40009,1406
29860,1406
29868,1406
29878,1406
39449,1407
304,1407
45945,1407
45924,1407
45943,1407
30540,1407
8413,1407
32088,1407
8990,1407
5333,1407
45946,1407
32090,1407
5678,1407
45944,1407
32091,1407
32094,1407
45938,1407
45950,1407
45926,1407
45927,1407
45937,1407
32093,1407
24336,1408
13874,1408
42846,1408
108687,1408
5281,1408
16554,1408
24333,1408
42844,1408
47863,1408
13873,1408
16573,1408
13872,1408
16555,1408
43692,1408
50324,1408
6079,1409
137133,1409
18554,1409
32978,1409
40936,1409
72626,1409
12035,1410
25338,1410
4178,1410
53175,1410
1503,1411
17307,1411
7459,1411
18970,1411
46844,1411
9148,1411
27968,1411
9099,1411
17289,1411
17315,1411
9170,1411
17309,1411
9171,1411
31228,1411
26317,1411
9149,1411
9160,1411
17321,1411
27970,1411
29370,1411
9168,1411
17292,1411
9176,1411
9175,1411
43870,1411
9183,1411
28243,1411
17312,1411
17324,1411
17297,1411
9163,1411
7973,1412
15575,1412
46031,1412
14477,1412
45347,1412
16773,1412
27795,1412
31448,1412
16776,1412
16780,1412
16774,1412
16779,1412
16781,1412
69893,1413
104483,1413
888,1413
878,1413
898,1413
884,1413
882,1413
895,1413
7626,1414
9672,1414
20184,1414
6243,1414
69414,1414
46066,1414
20193,1414
57535,1414
53657,1414
20200,1414
69328,1414
1140,1414
9863,1414
20195,1414
20196,1414
9830,1415
2236,1415
9809,1415
9819,1415
3647,1415
25767,1415
9771,1415
9828,1415
7159,1415
8042,1415
29381,1415
9805,1415
6297,1415
9798,1415
9821,1415
9808,1415
9823,1415
9807,1415
9827,1415
9801,1415
8510,1415
9789,1415
9781,1415
9780,1415
9814,1415
9787,1415
9773,1415
9794,1415
9815,1415
9792,1415
9816,1415
9788,1415
9795,1415
8509,1415
9790,1415
9779,1415
9818,1415
9802,1415
9803,1415
9806,1415
9782,1415
9784,1415
9799,1415
25784,1415
9820,1415
9800,1415
9793,1415
9812,1415
8506,1415
9777,1415
53006,1415
9824,1415
9775,1415
8508,1415
9785,1415
25785,1415
4755,1416
12225,1416
24433,1416
6476,1416
12222,1416
4751,1416
15481,1416
4750,1416
14959,1416
24019,1416
24028,1416
39338,1416
24027,1416
12226,1416
20155,1416
12219,1416
25505,1416
50035,1416
24152,1416
24431,1416
24150,1416
24040,1416
24032,1416
39398,1416
6156,1416
24434,1416
20161,1416
24151,1416
20171,1416
2765,1416
6153,1416
6155,1416
429,1416
24149,1416
12223,1416
24036,1416
20167,1416
25498,1416
25507,1416
2764,1416
24034,1416
6151,1416
24031,1416
15846,1416
11814,1416
25501,1416
24033,1416
50033,1416
137790,1416
39412,1416
24021,1416
20157,1416
20166,1416
20158,1416
24029,1416
20156,1416
20164,1416
24038,1416
4752,1416
50038,1416
2648,1416
4983,1417
4982,1417
53543,1417
4956,1417
3317,1417
4997,1417
4959,1417
4988,1417
4961,1417
4984,1417
31196,1417
4995,1417
4990,1417
4966,1417
4960,1417
26387,1418
26384,1418
31612,1418
8582,1418
5480,1418
42691,1418
31614,1418
27843,1418
26373,1418
31619,1418
26383,1418
6149,1418
26377,1418
5168,1418
33090,1419
55977,1419
4845,1419
33089,1419
16008,1419
33082,1419
33081,1419
18841,1419
37196,1420
39117,1420
37199,1420
37191,1420
58182,1420
37215,1420
28834,1420
39972,1420
37192,1420
53506,1420
37211,1420
58411,1420
50672,1420
15376,1420
29105,1420
34224,1420
6703,1420
37173,1420
37203,1420
37197,1420
58179,1420
37189,1420
37212,1420
37182,1420
37174,1420
37208,1420
37209,1420
4314,1420
37204,1420
56208,1420
37210,1420
114333,1421
21968,1421
23857,1421
55377,1421
15336,1421
56533,1421
56552,1421
15338,1421
11153,1421
23858,1421
15337,1421
15335,1421
15330,1421
23860,1421
14285,1422
8661,1422
19986,1422
15963,1423
15961,1423
13091,1423
56465,1423
15959,1423
15956,1423
66491,1423
15955,1423
124416,1423
56470,1423
9282,1424
11586,1424
9272,1424
1434,1424
44753,1424
21039,1424
9270,1424
9265,1424
21047,1424
9267,1424
24147,1424
9286,1424
45124,1424
42648,1424
24146,1424
14286,1424
21042,1424
21041,1424
44755,1424
11711,1424
45135,1424
135690,1424
46003,1424
6485,1424
21045,1424
21049,1424
21046,1424
21035,1424
44757,1424
44756,1424
9271,1424
9279,1424
21037,1424
46020,1424
21038,1424
21040,1424
9269,1424
45131,1424
21048,1424
9281,1424
9284,1424
44763,1424
9277,1424
39456,1424
45138,1424
21036,1424
9268,1424
21043,1424
45140,1424
45132,1424
44759,1424
45997,1424
44761,1424
44762,1424
45887,1424
30640,1425
35511,1425
30877,1425
9204,1426
10038,1426
32794,1426
32924,1426
10055,1426
10022,1426
32925,1426
10060,1426
10051,1426
9663,1426
10041,1426
10064,1426
9599,1427
25364,1427
46643,1427
50542,1427
36253,1427
35975,1427
26971,1427
34445,1428
56219,1428
40292,1428
12154,1428
56216,1428
56221,1428
38777,1428
38770,1428
7030,1428
14484,1428
56222,1428
40284,1428
40282,1428
40281,1428
40290,1428
39464,1429
16250,1429
32114,1429
17344,1429
9339,1429
34212,1430
3885,1430
34223,1430
34201,1430
34191,1430
34211,1430
34202,1430
34205,1430
1690,1431
26464,1431
9926,1431
10178,1432
10179,1432
10208,1432
10209,1432
10218,1432
10193,1432
9997,1433
10011,1433
34764,1433
409,1433
4941,1433
10021,1433
6883,1433
20502,1433
8504,1433
10013,1433
10010,1433
9991,1433
9995,1433
10015,1433
10016,1433
10000,1433
10009,1433
6018,1433
9996,1433
9990,1433
10002,1433
9989,1433
10017,1433
2835,1433
10018,1433
22621,1434
4231,1434
4232,1434
96861,1434
33325,1434
22628,1434
4459,1434
22623,1434
22617,1434
35223,1434
35539,1434
4224,1434
4230,1434
4227,1434
25238,1434
46672,1435
90122,1435
90123,1435
4063,1436
4052,1436
4043,1436
28625,1436
4055,1436
18680,1436
112300,1436
4050,1436
84252,1436
4061,1436
4048,1436
28631,1436
4046,1436
12634,1436
4032,1436
12633,1436
12643,1436
4035,1436
4053,1436
12635,1436
12642,1436
12638,1436
15476,1437
40742,1437
51145,1437
29113,1437
12362,1437
15475,1437
15473,1437
15469,1437
11169,1438
75097,1438
132996,1438
40056,1439
32470,1439
31697,1439
11217,1439
11218,1439
13540,1439
1928,1439
11206,1439
13541,1439
39772,1439
11211,1439
40061,1439
11216,1439
11214,1439
40059,1439
5677,1440
8874,1440
13938,1440
66489,1440
13933,1440
13934,1440
66480,1440
66475,1440
55614,1441
24509,1441
97441,1441
15742,1442
2257,1442
2258,1442
2256,1442
2515,1442
66041,1442
16803,1443
9130,1443
10973,1443
16810,1443
16809,1443
15512,1443
70855,1443
9641,1444
46914,1444
53017,1444
9635,1444
95612,1444
9631,1444
62227,1444
9637,1444
10135,1444
46916,1444
69404,1444
63762,1444
43442,1445
77792,1445
78125,1445
9141,1446
19036,1446
39264,1446
12427,1446
58645,1446
2352,1446
21415,1446
21405,1446
21414,1446
45836,1446
21418,1446
34968,1446
15499,1446
21406,1446
21343,1446
25187,1447
628,1447
46587,1447
1923,1447
31475,1447
15910,1447
25194,1447
25197,1447
1793,1448
11454,1448
15069,1448
73111,1448
31649,1448
31651,1448
51620,1448
31653,1448
130100,1449
4883,1449
2767,1449
31166,1449
31186,1449
3599,1449
31168,1449
76803,1449
29997,1449
31176,1449
111051,1449
19255,1449
31191,1449
31185,1449
31193,1449
31181,1449
31188,1449
83993,1449
52107,1449
31192,1449
773,1449
31179,1449
31194,1449
31182,1449
31167,1449
31180,1449
31170,1449
31172,1449
36024,1449
31173,1449
31174,1449
31175,1449
58253,1450
33167,1450
10222,1450
42790,1450
15157,1450
35992,1450
48169,1450
16760,1450
53303,1450
33173,1450
35987,1450
33171,1450
33172,1450
35993,1450
49272,1450
10139,1451
40412,1451
10145,1451
12145,1451
34393,1451
10144,1451
10146,1451
34398,1451
10143,1451
12148,1451
34391,1451
10142,1451
34392,1451
34394,1451
47557,1451
2672,1452
47017,1452
47016,1452
8702,1453
8478,1453
8721,1453
8718,1453
7984,1453
16496,1453
31330,1453
22347,1453
38507,1453
8714,1453
8706,1453
40676,1453
3749,1453
8705,1453
48353,1453
4766,1453
8710,1453
28376,1453
19694,1453
8716,1453
8720,1453
8669,1454
269,1454
47092,1454
8943,1454
8929,1454
8926,1454
8978,1454
8970,1454
41483,1454
47327,1454
5669,1454
8668,1454
8919,1454
8923,1454
35801,1454
23323,1454
47935,1454
8665,1454
8652,1454
35799,1454
50409,1454
8945,1454
42261,1454
8917,1454
8952,1454
8921,1454
23324,1454
35806,1454
8928,1454
23523,1454
23524,1454
25790,1455
25800,1455
50139,1455
25544,1455
44654,1455
43120,1455
25799,1455
29170,1455
25818,1455
20224,1455
983,1456
7056,1456
40640,1456
40657,1456
33191,1456
1163,1456
7057,1456
33181,1456
40641,1456
40652,1456
40487,1456
2533,1456
7041,1456
33180,1456
14766,1456
53315,1456
14771,1456
7055,1456
7036,1456
1165,1456
31287,1456
33192,1456
40655,1456
7054,1456
7043,1456
14772,1456
40648,1456
7037,1456
7049,1456
59083,1456
26719,1456
7039,1456
26718,1456
7040,1456
850,1456
14764,1456
9026,1456
14776,1456
30069,1456
7053,1456
33186,1456
40629,1456
33879,1456
130631,1456
14769,1456
33184,1456
7042,1456
26714,1456
7051,1456
14765,1456
7038,1456
14770,1456
33187,1456
7050,1456
7046,1456
7045,1456
33182,1456
26408,1456
26716,1456
14762,1456
7044,1456
14774,1456
14760,1456
40458,1456
14773,1456
33185,1456
14767,1456
14775,1456
14768,1456
9025,1456
30074,1456
7048,1456
2531,1456
30070,1456
14763,1456
9968,1457
81097,1457
98811,1457
35103,1458
20762,1458
12758,1458
1477,1458
35279,1458
591,1458
20766,1458
4352,1458
9928,1459
5132,1459
49713,1459
4386,1459
34006,1459
36972,1459
51670,1459
5133,1459
57096,1459
9945,1459
5136,1459
9943,1459
42161,1459
5129,1459
9946,1459
4816,1460
75408,1460
75406,1460
4377,1461
58043,1461
57885,1461
57913,1461
12254,1461
12339,1461
19445,1461
19447,1461
598,1462
