node_id,cluster_id
18505,1212
5648,1212
5057,1212
2039,1212
5093,1212
5084,1212
5082,1212
5104,1212
6279,1212
5044,1212
21757,1212
5666,1212
5645,1212
5523,1212
5067,1212
5048,1212
19821,1212
5101,1212
5069,1212
5686,1212
6251,1212
5074,1212
5100,1212
32900,1212
5103,1212
12129,1212
6261,1212
6248,1212
5066,1212
6294,1212
5664,1212
5513,1212
5078,1212
36658,1212
5663,1212
5051,1212
5060,1212
5111,1212
47046,1212
5107,1212
6278,1212
6295,1212
6277,1212
5092,1212
5050,1212
6254,1212
5062,1212
5073,1212
5087,1212
5517,1212
5081,1212
12153,1212
5510,1212
5072,1212
5651,1212
6282,1212
5046,1212
6302,1212
6258,1212
6280,1212
5094,1212
5649,1212
5055,1212
5533,1212
5076,1212
5086,1212
5115,1212
5085,1212
5514,1212
5652,1212
5083,1212
5658,1212
5097,1212
5665,1212
6263,1212
6259,1212
5110,1212
6272,1212
5071,1212
6300,1212
6250,1212
5525,1212
5113,1212
5656,1212
5661,1212
5077,1212
5646,1212
5098,1212
6317,1212
19818,1212
5047,1212
5662,1212
5647,1212
6249,1212
6271,1212
6252,1212
5520,1212
5099,1212
5075,1212
5054,1212
106276,1212
19794,1212
6283,1212
19805,1212
6286,1212
12155,1212
18509,1212
18521,1212
6273,1212
6287,1212
19824,1212
68352,1213
29070,1213
7014,1213
72949,1213
88820,1213
72946,1213
59159,1213
17481,1213
59161,1213
29071,1213
20007,1213
20008,1213
68354,1213
59160,1213
20009,1213
49792,1213
40069,1213
68353,1213
97167,1213
20006,1213
20005,1213
40070,1213
44294,1214
36370,1214
45587,1214
91461,1214
51956,1214
44146,1214
71566,1214
51961,1214
7288,1214
9577,1214
44148,1214
44147,1214
73769,1214
55660,1214
7289,1214
33168,1215
5816,1215
35724,1215
16499,1215
15982,1215
5294,1215
16500,1215
64384,1215
5297,1215
5296,1215
5307,1215
25239,1215
39439,1215
25244,1215
16497,1215
18233,1215
5298,1215
55782,1215
25245,1215
15984,1215
25246,1215
5299,1215
42528,1215
15983,1215
15980,1215
28150,1215
25241,1215
5302,1215
5303,1215
25242,1215
16498,1215
25249,1215
25240,1215
17601,1215
15981,1215
1549,1216
94669,1216
52038,1216
8997,1216
1889,1216
130616,1216
56765,1216
128763,1216
37063,1216
56764,1216
94670,1216
119341,1216
94679,1216
94677,1216
33948,1216
2888,1217
35820,1217
17121,1217
42783,1217
28932,1217
17126,1217
95436,1217
42280,1217
21462,1218
62217,1218
55191,1218
41106,1219
34121,1219
37960,1219
1979,1219
45172,1219
1997,1219
1983,1219
24153,1219
1982,1219
5957,1219
27180,1219
5955,1219
1999,1219
1985,1219
1995,1219
41698,1219
20326,1219
1981,1219
5919,1219
40886,1219
6513,1219
5961,1219
1990,1219
27181,1219
45123,1220
45122,1220
45121,1220
1913,1221
11522,1221
11519,1221
40607,1222
84124,1222
15073,1222
35092,1222
21104,1222
82143,1222
21105,1222
8695,1223
4830,1223
30846,1223
30848,1223
37519,1223
28882,1223
28881,1223
46351,1223
37517,1223
37515,1223
17823,1223
28880,1223
103721,1223
103718,1223
103720,1223
28902,1224
7543,1224
19609,1224
27619,1224
23278,1224
24957,1224
10076,1224
23293,1224
33151,1224
28896,1224
18201,1224
7544,1224
3711,1224
27620,1224
27618,1224
28913,1224
33159,1224
18192,1224
33139,1224
23294,1224
6791,1224
23289,1224
10660,1224
42300,1224
11968,1224
27624,1224
10297,1224
28011,1224
23283,1224
7546,1224
18187,1224
23292,1224
22346,1224
28908,1224
28905,1224
19610,1224
18193,1224
2526,1224
23279,1224
18196,1224
18188,1224
28239,1224
33142,1224
18191,1224
27625,1224
19608,1224
23286,1224
18198,1224
28017,1224
23281,1224
23297,1224
27617,1224
23291,1224
23300,1224
28016,1224
23298,1224
28912,1224
27615,1224
23280,1224
7542,1224
19612,1224
23301,1224
28899,1224
28909,1224
27623,1224
27622,1224
23288,1224
23305,1224
23282,1224
18189,1224
23290,1224
23287,1224
23295,1224
23299,1224
23284,1224
27616,1224
23285,1224
28010,1224
28008,1224
23296,1224
33153,1224
23306,1224
28903,1224
28900,1224
28911,1224
23303,1224
33149,1224
33152,1224
33156,1224
38904,1224
28910,1224
61961,1225
43798,1225
67751,1225
66179,1225
66180,1225
17783,1225
58238,1225
76612,1225
66178,1225
47259,1226
52268,1226
41407,1226
66486,1226
66932,1226
47255,1226
52263,1226
52265,1226
52267,1226
41913,1226
47257,1226
77921,1226
52266,1226
52264,1226
75204,1226
38785,1227
46875,1227
47443,1227
40457,1227
6683,1227
16421,1227
16423,1227
16420,1227
28936,1227
61347,1227
38786,1227
40454,1227
46876,1227
54005,1227
38787,1227
19866,1228
31203,1228
16712,1228
2831,1228
2841,1228
27303,1228
11392,1228
43561,1228
2833,1228
2821,1228
2820,1228
32500,1228
2837,1228
2825,1228
2823,1228
2822,1228
2827,1228
2828,1228
2829,1228
2826,1228
2836,1228
2842,1228
19869,1228
2824,1228
19868,1228
100423,1229
31293,1229
8119,1229
6107,1229
70869,1229
6109,1229
6111,1229
6110,1229
6113,1229
39989,1229
6106,1229
42936,1229
33760,1229
42934,1229
51329,1229
8307,1230
58853,1230
23451,1230
49448,1230
11209,1230
17592,1230
36944,1230
2356,1230
17593,1230
23452,1230
23453,1230
6329,1230
27046,1230
27047,1230
36947,1230
34831,1231
9209,1231
17504,1231
9187,1231
9184,1231
9194,1231
9196,1231
9186,1231
30730,1231
9190,1231
9188,1231
9199,1231
9203,1231
9189,1231
9185,1231
41412,1232
2058,1232
6776,1232
2057,1232
16820,1232
12492,1232
2059,1232
2072,1232
2063,1232
297,1232
2060,1232
2075,1232
2084,1232
2076,1232
2056,1232
6780,1232
2083,1232
2068,1232
43262,1232
12490,1232
2065,1232
54494,1232
2074,1232
6759,1232
2090,1232
2092,1232
2061,1232
6760,1232
2062,1232
6779,1232
6763,1232
2089,1232
45644,1232
2067,1232
2087,1232
2093,1232
6772,1232
2070,1232
2064,1232
16348,1232
6778,1232
2069,1232
6773,1232
6784,1232
6770,1232
6767,1232
12491,1232
6769,1232
6768,1232
52498,1232
6758,1232
29397,1233
20546,1233
629,1233
21700,1233
73083,1233
20557,1233
126764,1233
20551,1233
20547,1233
20550,1233
21707,1233
20554,1233
21714,1233
29398,1233
21721,1233
19565,1234
128188,1234
105978,1234
45451,1235
9352,1235
687,1235
9354,1235
27323,1235
34684,1235
683,1235
682,1235
9351,1235
69278,1235
27317,1235
34686,1235
27312,1235
23791,1235
43159,1235
57668,1235
23788,1235
27320,1235
27316,1235
34685,1235
54581,1236
870,1236
111413,1236
38846,1236
38843,1236
33580,1236
54565,1236
3661,1236
33578,1236
41603,1236
38842,1236
33576,1236
54577,1236
54566,1236
66333,1236
54579,1236
8602,1237
33606,1237
51170,1237
33604,1237
57399,1238
23684,1238
23675,1238
6714,1238
35423,1238
23677,1238
23674,1238
16381,1238
50421,1238
23672,1238
23654,1238
23663,1238
35425,1238
23685,1238
23683,1238
64940,1239
36002,1239
127085,1239
36207,1239
36019,1239
3132,1239
36212,1239
36008,1239
15237,1239
36006,1239
28711,1239
45252,1239
36015,1239
36211,1239
36022,1239
101691,1240
5292,1240
52622,1240
5289,1240
34342,1240
5291,1240
35024,1240
88809,1240
94873,1240
5288,1240
5293,1240
48257,1240
33847,1240
93237,1240
30718,1240
48025,1241
10895,1241
1925,1241
48030,1241
48027,1241
60157,1241
22707,1241
48028,1241
27936,1241
48032,1241
48029,1241
6461,1242
8844,1242
112710,1242
6464,1242
6470,1242
51554,1242
103630,1242
39527,1242
6458,1242
6462,1242
15941,1242
6459,1242
3076,1242
6469,1242
103641,1242
6460,1242
6468,1242
22342,1242
34777,1242
35289,1242
15936,1242
41974,1242
35285,1242
34775,1242
6463,1242
15939,1242
6471,1242
22341,1242
22339,1242
15938,1242
15940,1242
15937,1242
16721,1243
16658,1243
10366,1243
10367,1243
49066,1243
16659,1243
49322,1243
16661,1243
42898,1243
49332,1243
38213,1243
28311,1243
38209,1243
26462,1243
16663,1243
38214,1243
16660,1243
38210,1243
10359,1243
28312,1243
16722,1243
16662,1243
38212,1243
3921,1243
19491,1243
45493,1243
19827,1243
35198,1243
55787,1243
17749,1244
9251,1244
9250,1244
9252,1244
68738,1245
12966,1245
18525,1245
1993,1245
12974,1245
12970,1245
12973,1245
12977,1245
18524,1245
12980,1245
114095,1245
12978,1245
12976,1245
12968,1245
12967,1245
17197,1246
9512,1246
41646,1246
27590,1246
41647,1246
14635,1246
14634,1246
39686,1246
31138,1247
31142,1247
15845,1247
31139,1247
80440,1247
31133,1247
31132,1247
31141,1247
46720,1247
31135,1247
46721,1247
54348,1247
31136,1247
31134,1247
6645,1247
47042,1248
41565,1248
52009,1248
52002,1248
52006,1248
51492,1249
54965,1249
39464,1249
16247,1249
16250,1249
33072,1249
16249,1249
9344,1249
16251,1249
53407,1249
39471,1249
32114,1249
17344,1249
39469,1249
43443,1249
44160,1249
44156,1249
48187,1249
2435,1249
39468,1249
9338,1249
9339,1249
9342,1249
9341,1249
33074,1249
39476,1249
39474,1249
39475,1249
19914,1250
10833,1250
10854,1250
88015,1251
118753,1251
21520,1251
88023,1251
28245,1251
28248,1251
54498,1251
4412,1251
4934,1251
4935,1251
28257,1251
88016,1251
21521,1251
88019,1251
28250,1251
44050,1252
43163,1252
31970,1252
31969,1252
4356,1252
31971,1252
33175,1252
51604,1252
31968,1252
62602,1253
1841,1253
57737,1253
33252,1253
64577,1253
18104,1254
6984,1254
10578,1254
90242,1254
18034,1254
16160,1254
30786,1254
10577,1254
61845,1255
125395,1255
85896,1255
88982,1256
15626,1256
6027,1256
42681,1256
14042,1256
22053,1256
40184,1256
22055,1256
25122,1256
78285,1256
78286,1256
78287,1256
78288,1256
78283,1256
78284,1256
58703,1257
34247,1257
65804,1257
90174,1258
27416,1258
43929,1258
35746,1258
38857,1258
50713,1258
38859,1258
38862,1258
6694,1258
43931,1258
38864,1258
50707,1258
43930,1258
50715,1258
38865,1258
42470,1259
124424,1259
82619,1259
45837,1259
107019,1259
45841,1259
45842,1259
82617,1259
72406,1259
74646,1259
119197,1259
60041,1260
76273,1260
11538,1260
84570,1260
40901,1261
73452,1261
125374,1261
43363,1261
68516,1262
60504,1262
60347,1262
67796,1262
66371,1262
133241,1262
61095,1262
66282,1262
65888,1262
89860,1262
70167,1262
34359,1263
21285,1263
72519,1263
25591,1263
56151,1263
29601,1263
84399,1263
4712,1263
57221,1263
21284,1263
34358,1263
21286,1263
50768,1263
34361,1263
52089,1263
26399,1263
34363,1263
34360,1263
4632,1264
7454,1264
42624,1264
13421,1264
13427,1264
13420,1264
99893,1264
13426,1264
59582,1264
13429,1264
13424,1264
13430,1264
13425,1264
13432,1264
100772,1264
8031,1265
12820,1265
49989,1265
12831,1265
45538,1265
12814,1265
12834,1265
12830,1265
12836,1265
33038,1265
66634,1265
12819,1265
12828,1265
12821,1265
12835,1265
94410,1266
39914,1266
93814,1266
47616,1266
67633,1266
73082,1266
72614,1266
75131,1266
17318,1266
92475,1266
92477,1266
92490,1266
92479,1266
108821,1266
108820,1266
16313,1267
32274,1267
32272,1267
32273,1267
1909,1268
27177,1268
39608,1268
114486,1268
63208,1268
57561,1268
27178,1268
57563,1268
57562,1268
107983,1268
57564,1268
57554,1268
132555,1269
54253,1269
56986,1269
54258,1269
54260,1269
54254,1269
1268,1269
54257,1269
57008,1269
22756,1270
8983,1270
40071,1270
29187,1270
22748,1270
22758,1270
29189,1270
14758,1270
42489,1270
33849,1270
24620,1270
42492,1270
48331,1271
4660,1271
4647,1271
4658,1271
24047,1271
4662,1271
4652,1271
4657,1271
24052,1271
4651,1271
4649,1271
4653,1271
20741,1271
4661,1271
24758,1271
23508,1271
24722,1271
24057,1271
24051,1271
4648,1271
4650,1271
4656,1271
36115,1272
441,1272
71618,1272
61035,1272
19664,1273
5723,1273
5712,1273
44313,1273
16068,1273
5708,1273
5719,1273
33810,1273
16063,1273
5713,1273
16070,1273
13791,1273
16066,1273
5724,1273
31781,1273
16065,1273
16069,1273
33816,1273
33812,1273
1804,1274
11056,1274
11046,1274
39827,1275
39826,1275
45300,1275
39823,1275
44781,1275
39824,1275
42428,1275
16399,1275
24301,1275
44787,1275
21552,1275
42962,1275
42626,1275
39829,1275
44777,1275
39825,1275
39830,1275
42627,1275
15862,1276
36244,1276
19391,1276
22672,1277
473,1277
9180,1277
32478,1277
14513,1277
14527,1277
25983,1277
47770,1277
22659,1277
14628,1277
14522,1277
14515,1277
22664,1277
27129,1277
22665,1277
14524,1277
22671,1277
41951,1277
22661,1277
57882,1278
138031,1278
131887,1278
57880,1278
1822,1279
34348,1279
1824,1279
1827,1279
15312,1279
79520,1279
57117,1279
92204,1279
30464,1279
15318,1279
65904,1279
17451,1279
1826,1279
1821,1279
1823,1279
30782,1280
122116,1280
30783,1280
21312,1281
61964,1281
19894,1281
59132,1281
10168,1281
62788,1281
270,1281
62944,1281
32532,1282
44104,1282
32530,1282
32531,1282
34849,1283
8304,1283
34853,1283
18174,1283
50402,1283
8312,1283
27541,1283
17971,1283
18038,1283
18123,1283
8306,1283
44040,1283
8305,1283
43088,1283
18050,1283
2291,1284
11507,1284
36337,1284
32740,1284
75137,1284
72595,1284
95903,1284
3678,1285
24996,1285
1149,1285
24985,1285
25667,1285
24984,1285
24979,1285
24960,1285
25000,1285
24991,1285
25004,1285
24982,1285
53645,1285
77910,1285
15208,1286
4576,1286
15207,1286
50272,1286
50274,1286
15205,1286
15206,1286
50273,1286
27161,1286
27160,1286
7686,1286
27162,1286
50271,1286
15209,1286
15211,1286
43927,1286
15204,1286
78744,1286
46567,1286
81645,1286
42194,1286
51782,1286
46568,1286
78742,1286
67799,1287
49813,1287
49823,1287
15946,1287
38418,1287
38417,1287
49838,1287
38419,1287
49836,1287
47654,1287
44066,1287
38416,1287
49835,1287
62982,1287
49815,1287
86972,1287
49833,1287
49820,1287
49831,1287
49832,1287
23431,1287
35204,1287
34881,1287
4435,1288
40857,1288
118217,1288
118204,1288
58485,1289
4311,1289
4307,1289
50156,1289
26318,1289
50168,1289
4309,1289
4308,1289
4315,1289
50165,1289
50166,1289
50169,1289
50160,1289
50164,1289
58492,1289
4240,1290
28174,1290
618,1290
36277,1290
18648,1290
70986,1290
36262,1290
36270,1290
8190,1290
36279,1290
36267,1290
5440,1290
52738,1290
2518,1290
36278,1290
4238,1290
36273,1290
15061,1291
52219,1291
40090,1291
15060,1291
15062,1291
11713,1291
13232,1291
13233,1291
13238,1291
13234,1291
44407,1291
5958,1292
10797,1292
8974,1292
39139,1292
2707,1292
116415,1292
10767,1292
8975,1292
11171,1292
38855,1292
45561,1292
50291,1292
10786,1292
13508,1292
10800,1292
48859,1292
23897,1292
56418,1292
13308,1292
13306,1292
8947,1292
8670,1292
8950,1292
8526,1292
13310,1292
10779,1292
8949,1292
8962,1292
30876,1292
26460,1292
46318,1292
10799,1292
42091,1292
10794,1292
13309,1292
72490,1292
10775,1292
12501,1292
10789,1292
11174,1292
8969,1292
103196,1292
8911,1292
13307,1292
38414,1292
14616,1292
38247,1292
43522,1292
10705,1292
23928,1292
2308,1292
47507,1292
50257,1292
41672,1292
11500,1292
466,1292
107485,1292
10782,1292
10777,1292
26459,1292
10776,1292
29681,1292
13514,1292
8968,1292
8914,1292
29971,1292
10783,1292
51645,1292
20418,1292
10781,1292
2116,1292
10787,1292
23926,1292
42976,1292
45558,1292
10793,1292
10773,1292
23898,1292
10778,1292
7075,1292
10791,1292
10790,1292
112674,1292
23894,1292
10792,1292
39141,1292
17256,1292
23896,1292
10386,1292
56287,1292
45193,1292
47508,1292
48626,1292
12499,1292
44657,1292
13311,1292
10226,1292
13502,1292
26987,1292
69944,1292
29024,1293
26860,1293
26859,1293
9504,1293
8503,1293
9506,1293
12363,1293
9500,1293
26855,1293
55119,1293
29198,1293
9509,1293
12367,1293
29029,1293
26857,1293
30197,1294
37650,1294
41020,1294
37667,1294
13007,1294
30204,1294
6943,1294
22087,1294
30191,1294
37662,1294
30201,1294
30200,1294
37660,1294
30205,1294
22084,1294
30203,1294
30190,1294
4449,1294
22095,1294
37657,1294
37673,1294
30202,1294
37666,1294
37676,1294
30198,1294
37653,1294
37678,1294
34431,1294
22091,1294
37670,1294
30193,1294
30188,1294
37651,1294
37669,1294
37681,1294
30194,1294
37675,1294
37652,1294
37683,1294
37674,1294
37664,1294
30199,1294
30196,1294
30192,1294
37658,1294
37668,1294
37684,1294
47242,1294
22090,1294
37671,1294
37655,1294
37659,1294
37656,1294
37672,1294
577,1295
17181,1295
13094,1295
13086,1295
44442,1295
13095,1295
17192,1295
39135,1295
17193,1295
63675,1295
81451,1295
13093,1295
63678,1295
67703,1295
17184,1295
46725,1296
2753,1296
46600,1296
1453,1296
1451,1296
59260,1296
4187,1296
39344,1296
40588,1296
53196,1296
4188,1296
1448,1296
38029,1296
38031,1296
46604,1296
34034,1296
1449,1296
46341,1296
52854,1296
40603,1296
40589,1296
40591,1296
46603,1296
46727,1296
1452,1296
40594,1296
46732,1296
46733,1296
40592,1296
40590,1296
40593,1296
46601,1296
40598,1296
38030,1296
40601,1296
46726,1296
46729,1296
59257,1296
57597,1297
57596,1297
57594,1297
28226,1298
27585,1298
39925,1298
28227,1298
44838,1298
39926,1298
28225,1298
41639,1298
51014,1298
39845,1298
57615,1298
56910,1298
41640,1298
41641,1298
56909,1298
41887,1299
40317,1299
44051,1299
41888,1299
41884,1299
52269,1299
41880,1299
44052,1299
53277,1299
44042,1299
41881,1299
12754,1299
41889,1299
41886,1299
77863,1299
56097,1299
48787,1299
44045,1299
48789,1299
41882,1299
44043,1299
44053,1299
44048,1299
41883,1299
44044,1299
44046,1299
41885,1299
44049,1299
44047,1299
5616,1300
41471,1300
3451,1300
123974,1300
46145,1301
50696,1301
3503,1301
50692,1301
22862,1301
19642,1301
50691,1301
38772,1301
52653,1301
52645,1301
52648,1301
52646,1301
52649,1301
50693,1301
22861,1301
53154,1302
5994,1302
22294,1302
22293,1302
50495,1302
22286,1302
29323,1302
17264,1302
28994,1302
37819,1302
22297,1302
50498,1302
28993,1302
28991,1302
18514,1302
22287,1302
28997,1302
37598,1302
28995,1302
22289,1302
50500,1302
28996,1302
29326,1302
28992,1302
37601,1302
37413,1303
37414,1303
39360,1303
78828,1303
80868,1303
7685,1303
114833,1303
76487,1303
37412,1303
14929,1303
7681,1303
37411,1303
3500,1303
7683,1303
62964,1303
24043,1303
7684,1303
39361,1303
62968,1303
7682,1303
62967,1303
48039,1304
46295,1304
46289,1304
6437,1305
72598,1305
30291,1305
30741,1305
6445,1305
43366,1305
45075,1305
6436,1305
6442,1305
6444,1305
43365,1305
6438,1305
6443,1305
45076,1305
13973,1305
39449,1306
45936,1306
304,1306
45945,1306
14236,1306
45924,1306
45943,1306
30540,1306
8413,1306
32088,1306
8990,1306
5333,1306
6370,1306
45934,1306
10227,1306
45941,1306
45935,1306
45946,1306
32090,1306
5678,1306
45944,1306
45932,1306
32091,1306
45940,1306
32094,1306
45931,1306
45938,1306
32089,1306
32092,1306
45928,1306
45930,1306
45950,1306
45925,1306
45939,1306
45947,1306
45926,1306
45948,1306
45927,1306
45937,1306
45933,1306
32093,1306
79698,1306
50093,1307
34146,1307
50105,1307
34145,1307
57041,1307
57039,1307
10537,1307
57040,1307
34143,1307
34144,1307
63068,1307
63056,1307
63059,1307
49154,1308
14192,1308
12618,1308
31437,1308
4676,1308
75140,1308
35964,1308
12620,1308
75138,1308
49152,1308
14194,1308
35965,1308
75141,1308
75144,1308
75142,1308
35265,1309
31770,1309
76050,1309
98600,1309
76054,1309
91638,1309
98598,1309
35267,1309
76052,1309
76053,1309
98590,1309
33614,1310
33636,1310
33622,1310
25537,1310
33634,1310
111761,1310
33626,1310
33618,1310
54501,1310
100412,1310
33624,1310
33635,1310
33631,1310
33617,1310
6307,1310
28481,1311
13322,1311
13318,1311
13319,1311
13324,1311
47329,1311
13315,1311
13320,1311
28482,1311
42975,1311
40166,1311
28485,1311
13317,1311
13326,1311
46864,1312
17604,1312
46865,1312
108677,1313
4233,1313
1076,1313
59632,1313
63496,1313
51463,1313
51467,1313
51469,1313
58083,1313
1075,1313
58086,1313
53655,1313
49063,1313
18860,1313
32162,1313
58075,1313
51464,1313
53656,1313
1093,1313
49064,1313
1082,1313
58082,1313
1077,1313
49065,1313
1090,1313
51470,1313
51468,1313
3575,1314
26365,1314
41514,1314
103337,1314
103347,1314
49362,1314
33019,1314
33022,1314
5538,1314
35977,1314
10644,1314
67082,1314
103340,1314
103342,1314
103343,1314
2889,1315
48425,1315
48424,1315
1711,1316
72899,1316
42479,1316
35873,1316
17004,1316
72888,1316
72896,1316
72901,1316
49604,1316
86826,1316
35297,1316
72898,1316
49605,1316
51810,1316
42476,1316
29588,1316
42477,1316
12046,1316
72889,1316
72892,1316
9709,1317
24336,1317
24335,1317
13874,1317
42846,1317
16565,1317
16414,1317
16557,1317
16413,1317
108687,1317
5281,1317
16554,1317
24333,1317
42844,1317
47863,1317
36330,1317
13873,1317
16573,1317
13872,1317
16567,1317
16556,1317
16562,1317
16569,1317
16568,1317
16566,1317
51843,1317
16555,1317
16558,1317
16564,1317
43692,1317
50324,1317
26827,1317
42847,1317
16576,1317
24334,1317
41521,1318
12788,1318
17596,1318
17598,1318
41531,1318
1941,1318
12793,1318
1944,1318
55904,1318
1942,1318
1940,1318
41525,1318
56589,1318
25455,1318
12790,1318
25566,1319
48042,1319
25568,1319
15018,1319
25547,1319
33744,1319
24956,1319
25555,1319
25550,1319
25549,1319
48046,1319
25570,1319
48044,1319
33746,1319
21877,1320
37366,1320
5545,1320
58837,1320
66971,1320
13323,1320
89341,1320
8960,1320
37369,1320
65779,1320
11504,1320
7632,1320
7633,1320
7629,1320
50432,1320
66969,1320
2306,1320
37370,1320
75520,1320
66970,1320
37898,1320
13028,1320
37367,1320
7635,1320
7631,1320
7634,1320
7630,1320
37368,1320
6311,1321
15316,1321
15306,1321
15278,1321
15314,1321
15320,1321
15302,1321
123298,1321
15319,1321
15776,1321
15310,1321
15311,1321
15288,1321
15286,1321
12224,1322
44673,1322
91927,1322
24372,1323
4659,1323
21455,1323
21458,1323
9482,1323
21457,1323
21444,1323
21445,1323
21452,1323
21456,1323
80779,1323
21449,1323
21447,1323
21453,1323
21446,1323
24376,1323
21459,1323
24374,1323
24379,1323
12461,1323
21448,1323
24377,1323
21454,1323
24375,1323
19890,1324
18314,1324
31852,1324
35551,1324
19877,1324
13677,1324
19888,1324
36618,1324
14570,1324
13902,1324
14572,1324
36620,1324
14574,1324
35550,1324
14571,1324
27481,1325
34339,1325
80191,1325
81874,1326
120181,1326
90650,1326
1133,1327
4243,1327
4241,1327
4245,1327
2360,1328
22840,1328
17723,1328
33032,1328
30924,1328
22836,1328
17720,1328
31320,1328
17722,1328
17727,1328
47712,1328
22837,1328
17728,1328
22839,1328
22838,1328
1734,1329
1733,1329
1732,1329
52910,1330
76631,1330
76624,1330
78861,1331
80773,1331
78872,1331
791,1332
806,1332
783,1332
794,1332
57426,1332
38121,1332
804,1332
24083,1332
816,1332
849,1332
845,1332
58808,1332
6084,1332
808,1332
30071,1332
63454,1333
25437,1333
25441,1333
79543,1333
9181,1333
25445,1333
66153,1333
76516,1333
75439,1333
76515,1333
25447,1333
25438,1333
25440,1333
25448,1333
129472,1333
8397,1333
22262,1333
51805,1334
46082,1334
46083,1334
51800,1334
46085,1334
53369,1334
54882,1334
76597,1334
51804,1334
51802,1334
51801,1334
51803,1334
46084,1334
46476,1334
53365,1334
53363,1334
53376,1334
53372,1334
7307,1335
47634,1335
35369,1335
70125,1335
9641,1335
9639,1335
2658,1335
46914,1335
53017,1335
9635,1335
134179,1335
22645,1335
95612,1335
9631,1335
62227,1335
59656,1335
59652,1335
9638,1335
62228,1335
9637,1335
101311,1335
59655,1335
10134,1335
125565,1335
62229,1335
10135,1335
10133,1335
46916,1335
62226,1335
59653,1335
10131,1335
69404,1335
63762,1335
9632,1335
10003,1336
10004,1336
9997,1336
10011,1336
10019,1336
34764,1336
409,1336
10012,1336
4941,1336
10021,1336
6883,1336
10007,1336
9994,1336
10006,1336
9987,1336
10001,1336
20502,1336
8504,1336
10013,1336
10020,1336
10010,1336
9992,1336
9991,1336
10008,1336
9995,1336
10015,1336
10016,1336
10000,1336
10009,1336
20504,1336
9998,1336
6018,1336
9996,1336
9999,1336
39753,1336
33003,1336
9990,1336
10002,1336
9989,1336
10017,1336
2835,1336
9986,1336
10018,1336
10005,1336
20506,1336
9993,1336
6812,1337
6819,1337
27491,1337
13865,1337
42365,1337
49396,1337
6807,1337
35928,1337
39817,1337
46645,1337
13869,1337
13868,1337
6817,1337
13867,1337
13866,1337
2715,1338
2721,1338
8347,1338
8360,1338
2741,1338
2739,1338
2728,1338
2727,1338
8348,1338
24754,1338
26738,1338
24753,1338
21999,1338
61170,1338
54397,1338
75163,1339
19533,1339
58940,1339
49300,1339
6472,1339
58993,1339
49311,1339
19956,1339
49305,1339
49302,1339
49306,1339
49310,1339
49304,1339
49303,1339
54543,1339
29106,1340
42193,1340
4180,1340
4142,1340
28860,1340
4177,1340
28865,1340
4159,1340
28859,1340
4168,1340
29100,1340
4163,1340
4179,1340
4998,1340
28866,1340
2938,1340
58092,1340
4169,1340
4172,1340
19706,1340
29099,1340
29108,1340
4151,1340
4173,1340
4156,1340
4166,1340
4155,1340
4171,1340
44154,1340
28861,1340
4143,1340
29111,1340
4164,1340
4150,1340
29107,1340
29110,1340
29102,1340
4175,1340
4152,1340
29109,1340
29103,1340
4157,1340
28862,1340
4161,1340
28867,1340
4167,1340
4158,1340
29104,1340
4160,1340
4147,1340
4149,1340
4148,1340
29112,1340
56930,1341
17339,1341
111568,1341
111555,1341
83096,1341
95752,1341
95753,1341
62004,1342
90124,1342
121589,1342
20906,1343
23711,1343
23729,1343
57368,1343
23723,1343
23713,1343
14784,1343
23716,1343
23733,1343
57379,1343
10326,1343
23719,1343
23722,1343
20901,1343
23715,1343
23718,1343
23728,1343
46185,1343
23721,1343
57374,1343
100865,1343
57373,1343
57377,1343
57371,1343
20905,1343
14051,1344
20301,1344
20299,1344
21953,1344
20298,1344
20285,1344
21957,1344
44136,1344
33062,1344
21955,1344
20287,1344
21956,1344
20290,1344
24922,1344
20295,1344
62610,1345
21383,1345
51497,1345
20312,1345
75781,1345
10441,1346
9046,1346
33345,1346
52096,1346
3061,1346
57464,1346
20835,1346
26937,1346
3053,1346
40990,1346
3062,1346
26929,1346
52084,1346
20912,1346
36685,1346
3063,1346
47593,1346
3058,1346
16719,1346
33343,1346
501,1346
26934,1346
15604,1346
3054,1346
26935,1346
3060,1346
33346,1346
11012,1346
49316,1346
137099,1346
26940,1346
33344,1346
33340,1346
26927,1346
52104,1346
3055,1346
26931,1346
3052,1346
26942,1346
3059,1346
57056,1346
33341,1346
33342,1346
101099,1346
50915,1346
52105,1346
47595,1346
26941,1346
50911,1346
3056,1346
33347,1346
48487,1346
49321,1346
49320,1346
9045,1346
47596,1346
52098,1346
52087,1346
52093,1346
52095,1346
52101,1346
52085,1346
52094,1346
52091,1346
52086,1346
52088,1346
52092,1346
63216,1346
50912,1346
26933,1346
26932,1346
50913,1346
26928,1346
52100,1346
52090,1346
63217,1346
23181,1347
81541,1347
23170,1347
16103,1347
23184,1347
47686,1347
48729,1347
23167,1347
34991,1347
31909,1347
31966,1347
34773,1347
48167,1347
23169,1347
23180,1347
23160,1347
23175,1347
23159,1347
23165,1347
23187,1347
23177,1347
31910,1347
14001,1347
23166,1347
23168,1347
23161,1347
23174,1347
23163,1347
23183,1347
23172,1347
23171,1347
23164,1347
23185,1347
23173,1347
47688,1347
23178,1347
23182,1347
35006,1347
35001,1347
33673,1348
14055,1348
16100,1348
35480,1348
30011,1348
