node_id,cluster_id
66971,4955
13323,4955
89341,4955
8960,4955
37369,4955
65779,4955
11504,4955
7632,4955
7633,4955
7629,4955
50432,4955
66969,4955
2306,4955
37370,4955
75520,4955
66970,4955
37898,4955
13028,4955
37367,4955
7635,4955
7631,4955
7634,4955
7630,4955
37368,4955
16167,4956
52705,4956
52706,4956
78579,4956
16537,4957
122142,4957
122144,4957
122145,4957
19081,4958
92120,4958
92102,4958
92103,4958
3391,4959
84952,4959
114870,4959
52769,4959
57606,4960
66890,4960
66892,4960
66893,4960
76600,4961
126951,4961
126952,4961
126954,4961
53935,4962
53917,4962
53944,4962
53950,4962
53930,4962
101757,4962
53919,4962
53936,4962
53954,4962
29555,4962
45638,4962
53927,4962
53918,4962
53920,4962
53932,4962
45639,4962
53929,4962
53943,4962
32899,4962
21876,4962
53921,4962
53934,4962
53922,4962
53923,4962
29043,4963
77056,4963
77058,4963
77059,4963
19526,4964
101500,4964
101502,4964
101503,4964
1133,4965
4243,4965
4241,4965
4245,4965
24512,4966
32332,4966
13084,4966
26557,4966
26559,4966
13077,4966
41092,4966
29613,4966
40852,4966
32331,4966
26561,4966
13080,4966
13083,4966
13081,4966
86920,4966
26565,4966
26568,4966
26562,4966
26560,4966
26567,4966
26563,4966
13079,4966
10816,4967
72857,4967
72873,4967
110586,4967
7307,4968
47634,4968
35369,4968
70125,4968
9641,4968
9639,4968
2658,4968
46914,4968
53017,4968
9635,4968
134179,4968
22645,4968
95612,4968
9631,4968
62227,4968
59656,4968
59652,4968
9638,4968
62228,4968
9637,4968
101311,4968
59655,4968
10134,4968
125565,4968
62229,4968
10135,4968
10133,4968
46916,4968
62226,4968
59653,4968
10131,4968
69404,4968
63762,4968
9632,4968
9719,4969
87958,4969
37362,4969
16514,4969
42877,4969
16501,4969
16512,4969
55850,4969
50065,4969
16511,4969
16505,4969
16506,4969
16515,4969
24082,4969
16509,4969
16502,4969
12964,4970
43208,4970
9732,4970
43204,4970
33203,4970
15614,4970
29835,4970
9734,4970
52162,4970
9733,4970
29831,4970
29836,4970
17792,4970
9737,4970
17794,4970
48156,4970
50622,4970
9731,4970
9735,4970
17796,4970
9730,4970
9739,4970
17797,4970
29833,4970
10003,4971
10004,4971
9997,4971
10011,4971
10019,4971
34764,4971
409,4971
10012,4971
4941,4971
10021,4971
6883,4971
10007,4971
9994,4971
10006,4971
9987,4971
10001,4971
20502,4971
8504,4971
10013,4971
10020,4971
10010,4971
9992,4971
9991,4971
10008,4971
9995,4971
10015,4971
10016,4971
10000,4971
10009,4971
20504,4971
9998,4971
6018,4971
9996,4971
9999,4971
39753,4971
33003,4971
9990,4971
10002,4971
9989,4971
10017,4971
2835,4971
9986,4971
10018,4971
10005,4971
20506,4971
9993,4971
16651,4972
55195,4972
58311,4972
3752,4972
43203,4972
116905,4972
3758,4972
57298,4972
23817,4972
10352,4972
3763,4972
3754,4972
55202,4972
3761,4972
55201,4972
3755,4972
36760,4972
55209,4972
55203,4972
55200,4972
55196,4972
55205,4972
55210,4972
55211,4972
3161,4973
12346,4973
3154,4973
67630,4973
31839,4973
12344,4973
4730,4973
31835,4973
31978,4973
39453,4973
4721,4973
7242,4973
14987,4973
31836,4973
25250,4973
4736,4973
25251,4973
4728,4973
4727,4973
4747,4973
31837,4973
39271,4973
8863,4974
133582,4974
133584,4974
133585,4974
31995,4975
31994,4975
29106,4976
42193,4976
4180,4976
4142,4976
28860,4976
4177,4976
28865,4976
4159,4976
28859,4976
4168,4976
29100,4976
4163,4976
4179,4976
4998,4976
28866,4976
2938,4976
58092,4976
4169,4976
4172,4976
19706,4976
29099,4976
29108,4976
4151,4976
4173,4976
4156,4976
4166,4976
4155,4976
4171,4976
44154,4976
28861,4976
4143,4976
29111,4976
4164,4976
4150,4976
29107,4976
29110,4976
29102,4976
4175,4976
4152,4976
29109,4976
29103,4976
4157,4976
28862,4976
4161,4976
28867,4976
4167,4976
4158,4976
29104,4976
4160,4976
4147,4976
4149,4976
4148,4976
29112,4976
56930,4977
17339,4977
111568,4977
111555,4977
83096,4977
95752,4977
95753,4977
128,4978
11523,4978
88128,4978
58120,4978
36397,4978
51230,4978
31049,4978
58656,4978
51228,4978
16162,4978
2885,4978
51229,4978
58657,4978
33317,4978
29969,4978
58658,4978
20608,4979
20611,4979
25307,4979
24203,4979
20591,4979
20588,4979
20599,4979
54878,4979
24202,4979
20613,4979
20614,4979
20597,4979
82923,4979
20610,4979
20609,4979
41489,4979
20595,4979
20592,4979
20590,4979
20605,4979
20603,4979
92269,4979
20594,4979
20596,4979
76460,4980
125358,4980
12181,4981
94953,4981
94958,4981
94960,4981
7969,4982
1279,4982
1250,4982
1276,4982
1255,4982
1277,4982
1261,4982
1263,4982
72929,4982
1271,4982
1273,4982
1280,4982
41141,4982
19553,4982
1254,4982
1274,4982
93270,4982
1251,4982
1269,4982
1272,4982
1256,4982
1270,4982
29080,4982
1257,4982
67974,4983
10255,4983
10239,4983
10251,4983
10245,4983
10250,4983
51473,4983
10248,4983
10242,4983
10259,4983
10247,4983
10265,4983
41076,4983
10253,4983
10244,4983
67127,4983
10252,4983
10249,4983
10266,4983
10241,4983
10240,4983
10246,4983
67126,4983
20906,4984
23711,4984
23729,4984
57368,4984
23723,4984
23713,4984
14784,4984
23716,4984
23733,4984
57379,4984
10326,4984
23719,4984
23722,4984
20901,4984
23715,4984
23718,4984
23728,4984
46185,4984
23721,4984
57374,4984
100865,4984
57373,4984
57377,4984
57371,4984
20905,4984
11354,4985
16698,4985
16703,4985
16696,4985
43224,4985
59203,4985
52050,4985
75547,4985
43218,4985
15159,4985
46543,4985
43225,4985
16697,4985
52060,4985
54947,4985
16699,4985
52052,4985
43226,4985
11349,4986
113122,4986
113124,4986
113125,4986
78008,4987
2637,4987
105877,4987
56908,4987
26998,4987
2814,4987
29316,4987
13979,4987
2811,4987
26997,4987
2815,4987
29317,4987
27003,4987
12152,4987
29642,4987
27001,4987
27002,4987
14511,4987
14497,4987
21017,4987
15648,4987
47027,4987
46032,4987
7952,4987
14512,4987
104571,4987
29655,4987
43136,4987
93233,4987
14498,4987
29312,4987
2818,4987
29638,4987
29651,4987
29313,4987
88282,4987
7942,4987
44667,4987
2819,4987
2810,4987
29654,4987
29318,4987
14507,4987
6465,4987
117714,4987
40052,4987
29656,4987
29319,4987
29315,4987
14499,4987
2812,4987
27000,4987
29647,4987
2816,4987
44672,4987
26996,4987
17118,4987
14505,4987
29640,4987
133889,4987
14509,4987
29645,4987
2817,4987
29643,4987
14502,4987
14500,4987
14508,4987
14501,4987
14503,4987
2813,4987
26995,4987
29644,4987
29639,4987
29652,4987
29314,4987
29648,4987
2129,4988
80604,4988
11797,4988
12090,4988
12092,4988
11795,4988
12108,4988
11792,4988
11793,4988
11791,4988
9743,4988
12104,4988
19435,4988
12107,4988
65927,4988
134491,4988
12095,4988
11798,4988
12106,4988
12100,4988
12102,4988
62610,4989
21383,4989
51497,4989
20312,4989
75781,4989
23181,4990
81541,4990
23170,4990
16103,4990
23184,4990
47686,4990
48729,4990
23167,4990
34991,4990
31909,4990
31966,4990
34773,4990
48167,4990
23169,4990
23180,4990
23160,4990
23175,4990
23159,4990
23165,4990
23187,4990
23177,4990
31910,4990
14001,4990
23166,4990
23168,4990
23161,4990
23174,4990
23163,4990
23183,4990
23172,4990
23171,4990
23164,4990
23185,4990
23173,4990
47688,4990
23178,4990
23182,4990
35006,4990
35001,4990
33602,4991
16759,4991
41941,4991
27325,4991
49952,4991
16758,4991
24436,4991
16762,4991
16765,4991
33798,4991
16763,4991
16764,4991
52531,4991
42707,4991
37166,4991
16308,4991
33804,4991
49956,4991
36627,4991
30494,4991
49957,4991
49958,4991
21694,4991
49954,4991
26044,4992
113734,4992
113736,4992
113738,4992
10441,4993
9046,4993
33345,4993
52096,4993
3061,4993
57464,4993
20835,4993
26937,4993
3053,4993
40990,4993
3062,4993
26929,4993
52084,4993
20912,4993
36685,4993
3063,4993
47593,4993
3058,4993
16719,4993
33343,4993
501,4993
26934,4993
15604,4993
3054,4993
26935,4993
3060,4993
33346,4993
11012,4993
49316,4993
137099,4993
26940,4993
33344,4993
33340,4993
26927,4993
52104,4993
3055,4993
26931,4993
3052,4993
26942,4993
3059,4993
57056,4993
33341,4993
33342,4993
101099,4993
50915,4993
52105,4993
47595,4993
26941,4993
50911,4993
3056,4993
33347,4993
48487,4993
49321,4993
49320,4993
9045,4993
47596,4993
52098,4993
52087,4993
52093,4993
52095,4993
52101,4993
52085,4993
52094,4993
52091,4993
52086,4993
52088,4993
52092,4993
63216,4993
50912,4993
26933,4993
26932,4993
50913,4993
26928,4993
52100,4993
52090,4993
63217,4993
89987,4994
89986,4994
41730,4995
32827,4995
20587,4995
8310,4995
14187,4995
37809,4995
51061,4995
26617,4995
32826,4995
15404,4995
32825,4995
58252,4995
26616,4995
81977,4995
36466,4995
32823,4995
32828,4995
16679,4995
37810,4995
68285,4995
68286,4995
16003,4995
48108,4995
38726,4995
61830,4996
110979,4996
110980,4996
110981,4996
50775,4997
15463,4997
15466,4997
53604,4997
40808,4997
39289,4997
35831,4997
21182,4997
19018,4998
86351,4998
28217,4998
27093,4998
33673,4999
14055,4999
16100,4999
35480,4999
30011,4999
93877,4999
30009,4999
30012,4999
14076,4999
21878,4999
46330,4999
2014,4999
21889,4999
33678,4999
21886,4999
8486,4999
14054,4999
21879,4999
14058,4999
14057,4999
21888,4999
14056,4999
34805,4999
59660,4999
30010,4999
21890,4999
21885,4999
21880,4999
21881,4999
21882,4999
13932,5000
27028,5000
2415,5000
2412,5000
13876,5000
2413,5000
13931,5000
24923,5001
21704,5001
1506,5001
96363,5001
39534,5001
24934,5001
14609,5001
5787,5001
5788,5001
14603,5001
5789,5001
24932,5001
24929,5001
21257,5001
65914,5001
24931,5001
22959,5001
24927,5001
14809,5001
32975,5001
30623,5001
39539,5001
24926,5001
10281,5001
65911,5001
24924,5001
24930,5001
24928,5001
37053,5002
30415,5002
59252,5003
131317,5003
131318,5003
131319,5003
16596,5004
19853,5004
42496,5004
46934,5004
36893,5004
42538,5004
1751,5004
10419,5004
18010,5004
10414,5004
10420,5004
18161,5004
31567,5004
18040,5004
1802,5004
10415,5004
43762,5004
18153,5004
10421,5004
36892,5004
113703,5004
10856,5004
18026,5004
36891,5004
10417,5004
17947,5004
17974,5004
36889,5004
10416,5004
18068,5004
18048,5004
36887,5004
1581,5005
127158,5005
127159,5005
127160,5005
271,5006
65902,5006
53792,5006
59424,5006
62800,5006
60588,5006
78635,5006
59440,5006
120068,5006
25159,5007
49776,5007
83061,5007
40908,5007
40909,5007
79741,5007
47392,5007
85748,5007
11629,5008
9101,5008
49045,5008
123825,5008
4491,5009
65708,5009
30169,5009
128821,5009
13404,5010
34251,5010
34250,5010
34253,5010
33238,5011
47550,5011
6599,5012
11089,5012
66483,5012
56082,5012
8866,5012
43747,5012
11097,5012
11091,5012
6597,5012
46011,5012
66485,5012
66463,5012
6602,5012
8868,5012
8872,5012
8867,5012
8873,5012
6598,5012
19614,5012
56088,5012
8870,5012
126931,5012
17853,5012
8869,5012
63405,5013
128853,5013
128854,5013
128856,5013
1767,5014
38928,5014
46489,5014
125228,5014
57330,5015
97569,5015
97570,5015
97572,5015
22998,5016
114457,5016
114458,5016
114459,5016
64957,5017
18443,5017
18442,5017
64961,5017
60580,5017
8443,5018
8455,5018
8479,5018
8463,5018
8477,5018
8462,5018
8428,5018
8435,5018
8431,5018
8446,5018
8436,5018
8483,5018
8481,5018
8465,5018
8437,5018
8456,5018
8433,5018
8442,5018
8452,5018
8440,5018
8451,5018
69282,5018
8439,5018
8450,5018
32027,5019
8430,5019
4201,5020
133988,5020
133989,5020
133990,5020
4221,5021
83474,5021
83475,5021
83478,5021
38583,5022
38605,5022
38611,5022
38612,5022
32739,5023
32724,5023
15266,5024
62708,5024
62709,5024
62710,5024
5021,5025
17218,5025
23264,5025
16082,5025
23833,5025
23824,5025
23827,5025
78637,5025
78638,5025
3578,5025
23834,5025
23830,5025
23828,5025
23838,5025
23826,5025
10667,5025
23835,5025
23831,5025
23836,5025
23832,5025
23829,5025
23825,5025
23837,5025
83787,5025
9064,5026
24449,5026
9070,5026
55949,5026
9068,5026
9076,5026
9067,5026
52031,5026
9066,5026
39240,5026
9055,5026
9077,5026
54478,5026
52530,5027
3955,5027
101921,5027
3952,5027
35843,5027
3953,5027
15964,5027
16866,5027
3916,5027
16864,5027
3958,5027
16865,5027
3950,5027
16870,5027
9640,5028
130057,5028
66407,5028
128211,5028
5967,5029
57934,5029
91506,5029
97454,5029
11664,5029
11665,5029
1580,5029
12194,5029
31829,5029
18603,5030
18241,5030
53830,5030
56935,5030
77290,5030
53833,5030
50045,5030
6849,5030
32970,5030
53826,5030
53816,5030
44450,5030
4016,5030
78202,5030
135840,5030
53825,5030
53814,5030
34939,5030
53824,5030
12072,5030
56939,5030
13552,5030
53817,5030
53823,5030
53829,5030
9422,5030
53831,5030
56923,5030
56925,5030
53827,5030
56940,5030
56941,5030
56937,5030
102001,5030
72879,5030
53821,5030
56936,5030
34934,5030
53818,5030
56943,5030
80846,5030
53819,5030
56938,5030
42394,5031
42393,5031
10154,5032
20124,5032
10152,5032
39755,5032
10258,5032
46056,5032
13329,5032
49474,5032
10150,5032
26897,5032
129928,5032
5266,5032
55914,5032
5282,5032
54008,5032
26901,5032
1437,5032
10156,5032
25709,5032
5268,5032
111322,5032
5267,5032
5269,5032
10351,5032
43197,5032
26905,5032
10151,5032
5261,5032
26895,5032
55926,5032
55917,5032
26898,5032
55909,5032
5270,5032
26902,5032
57160,5032
10149,5032
55929,5032
55927,5032
18325,5032
26899,5032
55908,5032
55238,5032
5263,5032
38371,5032
18326,5032
26900,5032
55235,5032
26904,5032
81241,5032
5264,5032
81236,5032
81245,5032
25710,5032
27044,5032
81246,5032
81237,5032
25711,5032
55928,5032
55918,5032
55237,5032
26896,5032
39756,5032
55916,5032
26903,5032
55925,5032
57161,5032
55236,5032
55915,5032
33923,5033
36592,5033
33928,5033
33924,5033
76853,5033
36609,5033
33919,5033
33927,5033
33932,5033
33925,5033
126751,5033
20892,5033
33922,5033
76866,5033
33930,5033
33920,5033
33926,5033
36600,5033
36602,5033
36595,5033
36606,5033
33921,5033
36292,5033
36608,5033
7626,5034
9672,5034
20184,5034
6243,5034
69414,5034
46066,5034
20193,5034
57535,5034
53657,5034
20200,5034
20194,5034
20191,5034
69328,5034
104528,5034
29814,5034
25348,5034
20188,5034
1140,5034
20186,5034
9863,5034
20195,5034
20197,5034
20201,5034
20192,5034
20198,5034
20196,5034
53662,5034
20187,5034
57520,5034
53660,5034
53663,5034
20185,5034
20190,5034
20203,5034
109911,5035
103118,5035
109912,5035
9239,5036
83074,5036
38557,5036
104045,5036
19038,5037
18893,5037
42888,5037
19084,5037
19012,5037
19087,5037
19592,5037
42889,5037
83907,5037
19061,5037
50146,5037
19068,5037
19093,5037
49612,5037
19045,5037
19070,5037
19076,5037
19056,5037
19057,5037
19060,5037
50997,5037
19086,5037
19049,5037
19071,5037
21057,5038
21072,5038
43035,5038
25947,5038
13600,5038
3517,5038
21071,5038
48700,5038
30431,5038
25945,5038
21062,5038
25946,5038
58341,5038
21070,5038
21050,5038
58174,5038
21054,5038
21068,5038
21053,5038
43038,5038
21065,5038
21069,5038
4396,5039
37947,5039
19028,5039
7579,5039
37944,5039
9711,5039
51911,5039
53146,5039
13078,5039
7577,5039
21507,5039
53144,5039
4072,5039
53145,5039
58402,5039
37939,5039
37937,5039
15952,5039
25666,5039
37943,5039
37942,5039
37945,5039
37938,5039
36571,5039
99560,5039
26011,5040
102700,5040
16404,5040
54229,5040
51664,5041
66819,5041
66820,5041
66821,5041
44298,5042
44305,5042
19350,5042
28577,5042
28578,5042
28581,5042
58169,5042
10206,5042
28591,5042
91658,5042
44303,5042
51989,5042
28589,5042
28585,5042
51993,5042
28580,5042
28584,5042
44304,5042
28588,5042
28593,5042
28579,5042
28586,5042
28583,5042
65013,5042
22621,5043
102954,5043
4231,5043
4232,5043
96861,5043
33325,5043
4225,5043
22628,5043
4459,5043
39316,5043
21169,5043
22623,5043
22617,5043
4474,5043
35223,5043
35539,5043
4224,5043
12084,5043
22619,5043
4230,5043
4477,5043
4227,5043
25238,5043
4228,5043
25571,5043
22622,5043
4226,5043
31844,5043
4471,5043
4460,5043
4466,5043
4462,5043
22624,5043
4461,5043
4463,5043
49840,5044
40695,5044
40693,5044
7146,5044
40694,5044
51794,5044
40686,5044
49818,5044
49824,5044
33097,5044
31554,5044
49826,5044
44403,5044
43400,5044
49834,5044
49843,5044
31556,5044
49851,5044
40689,5044
49830,5044
40696,5044
49822,5044
49845,5044
40692,5044
26527,5044
40697,5044
49844,5044
49846,5044
40691,5044
63584,5045
119587,5045
119582,5045
119569,5045
21980,5046
21983,5046
2695,5046
21972,5046
38887,5046
38892,5046
21973,5046
21984,5046
38894,5046
42687,5046
29600,5046
1845,5046
21977,5046
91598,5046
21979,5046
38895,5046
44166,5046
44165,5046
113169,5046
2697,5046
21975,5046
2696,5046
38896,5046
6267,5046
57179,5047
118810,5047
65997,5047
66013,5047
73411,5048
73413,5048
3271,5049
126909,5049
126910,5049
126912,5049
55980,5050
26054,5050
26061,5050
20897,5051
24165,5051
52949,5051
44803,5051
35298,5051
8885,5051
4475,5051
24168,5051
16540,5051
8875,5051
24164,5051
107612,5051
28493,5051
24161,5051
32891,5051
8878,5051
24166,5051
24167,5051
5642,5051
31878,5051
30453,5051
8882,5051
24169,5051
48343,5051
15831,5052
13341,5052
22653,5052
15830,5052
30495,5052
30499,5052
30500,5052
30496,5052
22654,5052
42212,5053
16391,5053
16197,5053
15593,5053
17408,5053
5764,5053
17413,5053
49232,5053
6373,5053
17415,5053
6371,5053
17409,5053
6375,5053
8311,5053
6374,5053
61115,5053
16198,5053
6372,5053
42213,5053
17411,5053
160,5053
17414,5053
17412,5053
42211,5053
42214,5053
43932,5053
16199,5053
12171,5054
12172,5054
50767,5054
46309,5054
12168,5054
9172,5054
12167,5054
12179,5054
12177,5054
12186,5054
106277,5054
12669,5054
12182,5054
41276,5054
12175,5054
12173,5054
12169,5054
12174,5054
12180,5054
9169,5054
12185,5054
12170,5054
12176,5054
3895,5054
6310,5054
5109,5054
30640,5055
19678,5055
41992,5055
41599,5055
35793,5055
35511,5055
45716,5055
27392,5055
35514,5055
30641,5055
30877,5055
35525,5055
37398,5055
19675,5055
23613,5055
19676,5055
35518,5055
41994,5055
35520,5055
23612,5055
35513,5055
45733,5055
45723,5055
17476,5056
120715,5056
120716,5056
120717,5056
42998,5057
28474,5057
1796,5058
17813,5058
2434,5058
2426,5058
2424,5058
46878,5058
44390,5058
33417,5058
2428,5058
70449,5058
2421,5058
4236,5058
33418,5058
2422,5058
31145,5058
2423,5058
44562,5058
2431,5058
2429,5058
2436,5058
17815,5058
4234,5058
22674,5058
9204,5059
10038,5059
32794,5059
10025,5059
32924,5059
10055,5059
10022,5059
32925,5059
10034,5059
10060,5059
10063,5059
10051,5059
9663,5059
10027,5059
10697,5059
10045,5059
10041,5059
10023,5059
10046,5059
10047,5059
10058,5059
10048,5059
10061,5059
10029,5059
10064,5059
10042,5059
30985,5059
32894,5059
10043,5059
10026,5059
10030,5059
142,5060
127692,5060
127693,5060
127694,5060
22458,5061
5720,5061
32802,5061
37024,5061
55695,5061
12460,5061
91568,5061
21151,5061
2268,5061
22343,5061
25882,5061
12462,5061
12458,5061
38802,5061
31224,5061
25883,5061
21150,5061
45827,5061
25881,5061
25880,5061
21152,5061
41181,5061
25885,5061
25687,5061
67289,5062
96669,5062
96672,5062
96673,5062
2745,5063
8402,5063
15548,5063
18416,5063
15552,5063
13373,5063
18407,5063
15554,5063
18417,5063
18406,5063
15550,5063
36100,5063
15551,5063
15547,5063
47251,5063
18420,5063
18415,5063
18411,5063
36407,5063
18001,5063
36101,5063
36426,5063
1766,5064
108399,5064
108401,5064
108403,5064
13521,5065
85493,5065
134113,5065
124019,5065
36384,5066
15418,5066
14287,5066
68992,5066
69148,5066
69169,5066
14306,5067
2754,5067
31053,5067
31087,5067
31063,5067
4057,5067
31069,5067
31088,5067
31062,5067
31082,5067
31084,5067
6446,5067
31061,5067
50244,5067
31058,5067
31065,5067
50249,5067
31073,5067
31092,5067
50251,5067
50245,5067
101299,5067
50250,5067
31079,5067
31064,5067
60374,5067
15762,5067
31068,5067
50247,5067
31055,5067
50248,5067
31059,5067
31074,5067
31090,5067
31060,5067
31089,5067
31066,5067
31072,5067
31080,5067
31086,5067
62979,5067
55831,5068
50918,5068
43700,5068
11762,5068
12162,5068
7122,5068
12166,5068
11776,5068
11782,5068
11751,5068
44604,5068
11764,5068
12163,5068
11759,5068
11766,5068
11763,5068
11779,5068
11772,5068
11765,5068
9201,5068
11767,5068
11773,5068
11785,5068
11753,5068
991,5069
76848,5069
76855,5069
76856,5069
3026,5070
58988,5070
52600,5070
5791,5070
53627,5070
58971,5070
6318,5070
58956,5070
58982,5070
77847,5070
58980,5070
58965,5070
78035,5070
58981,5070
53626,5070
440,5070
19299,5070
53629,5070
64956,5070
58972,5070
39988,5070
58962,5070
21492,5070
2904,5070
18487,5070
58964,5070
58959,5070
58968,5070
58973,5070
58966,5070
58969,5070
58977,5070
58987,5070
58970,5070
58979,5070
58974,5070
58985,5070
58989,5070
58976,5070
58983,5070
58958,5070
18547,5071
104878,5071
1100,5071
99845,5071
73161,5071
1102,5071
38411,5071
99846,5071
73162,5071
39345,5071
1246,5071
42172,5071
1109,5071
104946,5071
1097,5071
1096,5071
1108,5071
99848,5071
39343,5071
99849,5071
1098,5071
1099,5071
39368,5071
31739,5071
24855,5072
70211,5072
16517,5072
3723,5072
24484,5072
52040,5072
23479,5072
41183,5072
24487,5072
3447,5072
70217,5072
39193,5072
24489,5072
70213,5072
111544,5072
70221,5072
24490,5072
70220,5072
24485,5072
70215,5072
24494,5072
70212,5072
24483,5072
24859,5072
34232,5073
61195,5073
13175,5073
68700,5073
6575,5074
6571,5074
12246,5074
7340,5074
54503,5074
12616,5074
6077,5074
8461,5074
21627,5074
6576,5074
6564,5074
6563,5074
30450,5074
6572,5074
6562,5074
12605,5074
12606,5074
6566,5074
12609,5074
6573,5074
6569,5074
12596,5074
39905,5074
10079,5074
12612,5074
12615,5074
12589,5074
8993,5074
92886,5074
28212,5074
12604,5074
39850,5074
39851,5074
21624,5074
21625,5074
8987,5074
39848,5074
5411,5074
10235,5074
12598,5074
6577,5074
12603,5074
6565,5074
12594,5074
12610,5074
12445,5074
54094,5074
6574,5074
18363,5074
21626,5074
12601,5074
8988,5074
6593,5074
8986,5074
18366,5074
12602,5074
69283,5074
39849,5074
6568,5074
45030,5074
6570,5074
39917,5074
12592,5074
12595,5074
12593,5074
12611,5074
12600,5074
12614,5074
12597,5074
12590,5074
12591,5074
12599,5074
18362,5074
66960,5075
70683,5075
6029,5075
51482,5075
73743,5075
85761,5075
17924,5075
66692,5075
132907,5075
66042,5075
66956,5075
107480,5075
66037,5075
10703,5075
58374,5075
66686,5075
12512,5075
71627,5075
77337,5075
51484,5075
66038,5075
51483,5075
66903,5075
17925,5075
66040,5075
70454,5076
9441,5076
78852,5076
70735,5076
70736,5076
19436,5076
48208,5076
99111,5076
43084,5076
70733,5076
51428,5076
99105,5076
70450,5076
70455,5076
92664,5076
58992,5076
70457,5076
70453,5076
92960,5076
70451,5076
70734,5076
70452,5076
68135,5076
70456,5076
99116,5076
99110,5076
18143,5077
58763,5077
18103,5077
53110,5077
52997,5077
76319,5077
52998,5077
58426,5078
23743,5078
15565,5078
730,5078
48855,5078
51913,5078
68793,5078
23745,5078
40690,5078
23742,5078
24548,5078
23747,5078
47914,5078
23744,5078
23737,5078
40699,5078
23740,5078
53359,5078
133245,5078
98870,5078
23741,5078
51912,5078
23584,5078
51909,5078
23750,5078
23736,5078
23583,5078
23749,5078
23735,5078
23739,5078
47145,5078
23738,5078
23746,5078
5439,5078
23582,5078
821,5078
51910,5078
5068,5078
5064,5078
114333,5079
15341,5079
49898,5079
1934,5079
21968,5079
23857,5079
15328,5079
55377,5079
15336,5079
56533,5079
56552,5079
15339,5079
15338,5079
11153,5079
23858,5079
15337,5079
15335,5079
15340,5079
15331,5079
15334,5079
23859,5079
15330,5079
55378,5079
23861,5079
56534,5079
55379,5079
15329,5079
15332,5079
55380,5079
55383,5079
15333,5079
23860,5079
9282,5080
11586,5080
9272,5080
1434,5080
44753,5080
21039,5080
9270,5080
9265,5080
21047,5080
9267,5080
24147,5080
9286,5080
45124,5080
42648,5080
24146,5080
23319,5080
14286,5080
21042,5080
21041,5080
44755,5080
11711,5080
45135,5080
135690,5080
46003,5080
6485,5080
21045,5080
21049,5080
21046,5080
21035,5080
44757,5080
44756,5080
9271,5080
9279,5080
21037,5080
9283,5080
46020,5080
13747,5080
21038,5080
21040,5080
9269,5080
37532,5080
45131,5080
21048,5080
9281,5080
9284,5080
44763,5080
9277,5080
13746,5080
39456,5080
45138,5080
21036,5080
9268,5080
21043,5080
45140,5080
45132,5080
44759,5080
45997,5080
44761,5080
44762,5080
45887,5080
46021,5080
9275,5080
24145,5080
40486,5080
9280,5080
9273,5080
9276,5080
40485,5080
9274,5080
44758,5080
46004,5080
46002,5080
46001,5080
37792,5081
4338,5081
4346,5081
1479,5081
1476,5081
4341,5081
1471,5081
4351,5081
1470,5081
20177,5081
1472,5081
1480,5081
1485,5081
1473,5081
10848,5081
1478,5081
1474,5081
4343,5081
75042,5081
4344,5081
4355,5081
1488,5081
4350,5081
4339,5081
4345,5081
4342,5081
4354,5081
5874,5082
34761,5082
24222,5082
24230,5082
5877,5082
50932,5082
13297,5082
56550,5082
24226,5082
5875,5082
24229,5082
24232,5082
50062,5082
56547,5082
45240,5082
34758,5082
24224,5082
24227,5082
24223,5082
46287,5082
34759,5082
46288,5082
24228,5082
89281,5082
15258,5083
15259,5083
6053,5084
88342,5084
88343,5084
88347,5084
4165,5085
31784,5085
17768,5085
10139,5085
10147,5085
29152,5085
40412,5085
10145,5085
29156,5085
12145,5085
10140,5085
34393,5085
12144,5085
12146,5085
10148,5085
17766,5085
10144,5085
12150,5085
34397,5085
31785,5085
55941,5085
10146,5085
34398,5085
10143,5085
12148,5085
34391,5085
34399,5085
10142,5085
34392,5085
34394,5085
47557,5085
10141,5085
23914,5085
34400,5085
36777,5085
38996,5086
109870,5086
109871,5086
109873,5086
60267,5087
114907,5087
114908,5087
114909,5087
51159,5088
80124,5088
80125,5088
80126,5088
119746,5089
6450,5089
66255,5089
119745,5089
64109,5090
64133,5090
64134,5090
64135,5090
40056,5091
32470,5091
31697,5091
11217,5091
15650,5091
11218,5091
26982,5091
13540,5091
37335,5091
1928,5091
11206,5091
11207,5091
11215,5091
81884,5091
13541,5091
9208,5091
14315,5091
37334,5091
39772,5091
11211,5091
40057,5091
40061,5091
11213,5091
40058,5091
11219,5091
11216,5091
11214,5091
40059,5091
11208,5091
11220,5091
40062,5091
59659,5091
40060,5091
3043,5091
12178,5092
38467,5092
38468,5092
38742,5092
38739,5092
65872,5092
38741,5092
13745,5093
24750,5093
48870,5093
34238,5093
5295,5093
54756,5094
120314,5094
120316,5094
120317,5094
3127,5095
3125,5095
3122,5095
33788,5095
35930,5095
14854,5095
3124,5095
17765,5095
17760,5095
3126,5095
33640,5095
17762,5095
12333,5095
45427,5095
19655,5095
17763,5095
68510,5095
6836,5095
17761,5095
65094,5096
109281,5096
109282,5096
109285,5096
5725,5097
65738,5097
69000,5097
5710,5097
68141,5098
68766,5098
68767,5098
68768,5098
13840,5099
11418,5099
7920,5099
37257,5099
129,5099
21619,5099
36825,5099
36823,5099
108804,5099
26598,5099
36834,5099
36833,5099
37253,5099
13839,5099
46475,5099
36826,5099
36830,5099
36831,5099
36835,5099
