node_id,cluster_id
45527,252
51978,252
99902,252
2335,252
13048,252
2324,252
3062,252
2326,252
2323,252
26518,252
11335,252
51312,252
9593,252
9388,252
8920,252
46915,252
47623,252
30042,252
45077,252
53023,252
9399,252
43746,252
116472,252
9635,252
2328,252
42720,252
21357,252
32387,252
73457,252
23430,252
25907,252
59737,252
33981,252
33804,252
73468,252
45528,252
36131,252
8874,252
35369,252
68365,252
9390,252
2338,252
50588,252
7310,252
9200,252
22629,252
13936,252
17586,252
2313,252
7148,252
36223,252
13055,252
2311,252
43335,252
76128,252
7306,252
22641,252
56082,252
66489,252
52549,252
29730,252
13052,252
48223,252
9386,252
13933,252
42152,252
7314,252
62226,252
2316,252
46916,252
13046,252
52933,252
2336,252
62163,252
59474,252
69271,252
7317,252
30854,252
3814,252
48219,252
36137,252
2320,252
9368,252
36139,252
7311,252
95612,252
7312,252
31649,252
9395,252
16322,252
33980,252
3929,252
78142,252
23419,252
9391,252
46703,252
27680,252
62169,252
62230,252
47634,252
7661,252
48222,252
58128,252
53017,252
13188,252
13033,252
10131,252
47088,252
9380,252
7304,252
23853,252
52767,252
9376,252
7298,252
7295,252
52931,252
69948,252
13613,252
48218,252
31643,252
9371,252
13057,252
26519,252
9374,252
6602,252
47628,252
23421,252
9366,252
41980,252
6599,252
37532,252
49698,252
14007,252
37915,252
2334,252
24525,252
66485,252
52227,252
52799,252
8866,252
71953,252
9378,252
13049,252
3823,252
9393,252
35907,252
13053,252
13036,252
7247,252
73419,252
24625,252
45526,252
9365,252
25655,252
9634,252
44425,252
30088,252
48221,252
3822,252
685,252
2332,252
80928,252
2337,252
134179,252
59652,252
11091,252
9379,252
51142,252
7300,252
25656,252
112881,252
31279,252
13047,252
1392,252
49289,252
38061,252
33978,252
13054,252
9637,252
2314,252
9382,252
47630,252
7308,252
51554,252
4179,253
5860,253
47312,253
4329,253
19706,253
53582,253
34393,253
5865,253
45088,253
47315,253
2938,253
3734,253
5854,253
57495,253
53597,253
7200,253
3603,253
47313,253
4379,253
4837,253
10990,253
4142,253
5862,253
45279,253
28868,253
10999,253
5866,253
130651,253
5870,253
57252,253
29099,253
38707,253
5856,253
45091,253
10147,253
12150,253
11013,253
14677,253
14679,253
11009,253
65018,253
53742,253
49357,253
57257,253
5836,253
5843,253
14664,253
5855,253
42193,253
10998,253
58092,253
53579,253
4165,253
60625,253
14686,253
10145,253
47322,253
47321,253
31784,253
33857,253
34260,253
28866,253
4745,253
5853,253
4166,253
47311,253
3963,253
33850,253
4172,253
32516,253
49770,253
11742,253
8651,253
28116,253
29100,253
81475,253
21904,253
47323,253
24847,253
11014,253
28859,253
19449,253
28126,253
47304,253
98768,253
5857,253
73283,253
47670,253
51524,253
5872,253
5850,253
53592,253
23818,253
14674,253
28134,253
34264,253
58337,253
15257,254
35511,254
32450,254
27618,254
15862,254
8714,254
17400,254
15917,254
6533,254
30877,254
12528,254
13117,254
28896,254
28913,254
6531,254
22347,254
36245,254
6532,254
11600,254
138494,254
127086,254
31330,254
14705,254
28902,254
27392,254
21442,254
16496,254
8721,254
25879,254
33151,254
23591,254
800,254
36244,254
38507,254
15916,254
5806,254
23526,254
5706,254
23278,254
27620,254
11968,254
18089,254
15903,254
23299,254
25456,254
27619,254
6552,254
25489,254
39603,254
27362,254
48495,254
56545,254
15797,254
5703,254
27431,254
6517,254
42376,254
6550,254
33139,254
27375,254
47819,254
51939,254
33159,254
6816,254
19610,254
14639,254
10076,254
23295,254
53839,254
21437,254
56010,254
6514,254
27347,254
28011,254
18187,254
52037,254
15900,254
51405,254
54067,254
45716,254
25478,254
27624,254
7544,254
3983,254
51391,254
40706,254
42300,254
27399,254
42371,254
48882,254
8705,254
15895,254
42929,254
27402,254
53562,254
8130,254
41992,254
6528,254
27426,254
24957,254
11225,254
40676,254
23279,254
48040,254
19609,254
28017,254
10560,254
21893,254
27366,254
99180,254
18188,254
27371,254
21440,254
8702,254
6529,254
19612,254
21433,254
11579,254
27408,254
6133,254
5993,254
15883,254
48271,254
40708,254
11594,254
11166,255
36592,255
6171,255
33923,255
11161,255
29,255
53998,255
52492,255
11155,255
11495,255
8634,255
53988,255
58649,255
38271,255
11561,255
26102,255
23337,255
76853,255
11717,255
11497,255
11635,255
11472,255
12861,255
23312,255
11165,255
11733,255
17606,255
56566,255
8382,255
47444,255
28107,255
17579,255
48973,255
23508,255
36978,255
36595,255
6591,255
37376,255
11629,255
11735,255
55036,255
8818,255
34372,255
37374,255
9620,255
43161,255
8806,255
11160,255
12224,255
47246,255
8816,255
25760,255
38260,255
11156,255
22360,255
22569,255
50868,255
11163,255
4417,255
41676,255
8813,255
11350,255
8817,255
22592,255
58591,255
37797,255
26245,255
37796,255
17833,255
8807,255
14262,255
510,255
35154,255
110549,255
55023,255
11633,255
11157,255
11590,255
70440,255
4665,255
98909,255
11728,255
8815,255
11164,255
9619,255
11499,255
11592,255
37466,255
11591,255
11641,255
10392,255
11159,255
9618,255
10374,255
6787,255
33932,255
22589,255
41438,255
48972,255
8814,255
26105,255
59181,255
22590,255
90250,255
58623,255
45168,255
19408,255
21712,255
18207,255
26265,255
11524,255
33919,255
12057,255
48971,255
22591,255
126751,255
25896,255
28023,255
22357,255
48980,255
36726,255
45101,255
46067,255
23193,255
2222,256
575,256
28573,256
25292,256
32871,256
37173,256
9695,256
3437,256
23963,256
3645,256
27762,256
9431,256
28540,256
21354,256
58411,256
29105,256
22514,256
44742,256
69221,256
7268,256
10984,256
4634,256
40458,256
4643,256
10258,256
25511,256
57521,256
69226,256
850,256
37211,256
13486,256
24350,256
75102,256
67806,256
9026,256
28547,256
40629,256
37196,256
5266,256
20436,256
3609,256
25519,256
55917,256
3676,256
22510,256
16680,256
26408,256
7048,256
3613,256
108561,256
24063,256
9983,256
1165,256
13089,256
31287,256
37199,256
1301,256
26714,256
7036,256
37197,256
28561,256
1163,256
582,256
119111,256
28537,256
6732,256
1150,256
8310,256
13329,256
3678,256
3267,256
26002,256
26718,256
9692,256
130631,256
49035,256
33220,256
44242,256
33180,256
9693,256
27934,256
3658,256
47880,256
31831,256
28539,256
3638,256
27930,256
3350,256
71619,256
25709,256
3640,256
59083,256
7476,256
3653,256
7046,256
38804,256
69230,256
39422,256
26719,256
57043,256
7039,256
25706,256
2790,256
67784,256
7038,256
45606,256
28568,256
59155,256
24600,256
40648,256
24978,256
29083,256
73217,256
7985,256
50350,256
100584,256
107906,256
11033,256
53506,256
32823,256
7054,256
10152,256
14187,256
24986,256
13330,256
44743,256
48293,256
3770,256
33191,256
3675,256
7052,256
40640,256
3681,256
43197,256
53315,256
108571,256
23980,256
10986,256
85836,256
20465,256
10154,256
14771,256
1149,256
16888,256
28830,256
129928,256
28574,256
15573,256
13332,256
26750,256
28569,256
7051,256
24980,256
52213,256
40487,256
49275,256
22515,256
81977,256
67802,256
7053,256
67808,256
72683,256
22517,256
28541,256
55478,256
13021,256
23971,256
54047,256
33207,256
7056,256
24358,256
9685,256
7681,256
28571,256
40657,256
11670,256
24672,256
5269,256
76264,256
28543,256
39972,256
50672,256
25524,256
20461,256
39676,256
34224,256
67817,256
53644,256
3666,256
25522,256
10980,256
55235,256
7040,256
108562,256
108557,256
52946,256
98327,256
37215,256
23965,256
111322,256
54040,256
10988,256
27928,256
106214,256
5261,256
29959,256
67813,256
57160,256
49942,256
31227,256
44596,256
56855,256
7043,256
14764,256
9691,256
40655,256
5267,256
6636,256
58182,256
4641,256
40652,256
25001,256
28567,256
38035,256
8297,256
114147,256
56958,256
28576,256
57598,256
2531,256
11095,257
40,257
14118,257
52341,257
14114,257
20264,257
12420,257
828,257
49660,257
66159,257
6367,257
10014,257
18204,257
24472,257
6359,257
3086,257
18337,257
6898,257
15349,257
9524,257
19665,257
20244,257
21722,257
43124,257
43049,257
14100,257
82117,257
453,257
9266,257
3120,257
6362,257
21158,257
20954,257
23857,257
6938,257
14147,257
14146,257
4885,257
14084,257
11552,257
7524,257
14121,257
21637,257
20330,257
3366,257
6721,257
14152,257
6335,257
78541,257
20968,257
15522,257
20947,257
21202,257
20953,257
35588,257
12424,257
43857,257
6368,257
21638,257
34748,257
15336,257
7170,257
40225,257
80655,257
78409,257
21675,257
20354,257
8998,257
5863,257
15350,257
21651,257
31422,257
12757,257
6944,257
6361,257
19533,257
15343,257
7501,257
7506,257
45418,257
14091,257
5377,257
20949,257
462,257
3378,257
34858,257
20284,257
21351,257
21228,257
1164,257
20950,257
732,257
12376,257
14153,257
20965,257
53917,257
15351,257
6728,257
55251,257
26370,257
22096,257
21655,257
12375,257
14145,257
7533,257
55350,257
20263,257
7510,257
34861,257
15345,257
21969,257
14111,257
26805,257
53501,257
11609,257
6495,257
6966,257
39432,257
20959,257
198,257
47076,257
23839,257
21968,257
6914,257
133756,257
14104,257
50928,257
20972,257
38543,257
21268,257
6895,257
20958,257
55106,257
44881,257
40725,257
7516,257
12196,257
6933,257
6364,257
19411,257
20966,257
14101,257
6929,257
85931,257
3356,257
20248,257
48470,257
20969,257
14103,257
45020,257
53457,257
53944,257
17119,257
7520,257
10122,257
9179,257
56552,257
21966,257
20957,257
7523,257
3115,257
54349,257
21866,257
21663,257
6723,257
6726,257
6942,257
37386,257
20961,257
23848,257
16183,257
46785,257
20258,257
46814,257
12426,257
9461,257
6916,257
21767,257
21687,257
39808,257
21162,257
56473,257
21212,257
6363,257
20960,257
3108,257
32533,257
54356,257
23844,257
94426,257
12373,257
7531,257
20967,257
6365,257
14135,257
16593,257
7521,257
6358,257
26538,257
21160,257
45876,257
18943,257
26372,257
6945,257
12191,257
115163,257
114333,257
3110,257
3088,257
19949,257
12192,257
18660,257
7518,257
2631,257
928,257
12377,257
20962,257
25014,257
20261,257
3109,257
3144,257
11276,257
9759,257
6360,257
57606,257
14117,257
21964,257
14092,257
47480,257
2524,257
52345,257
14086,257
12761,257
6948,257
12758,257
72916,257
32498,257
3382,257
31419,257
46166,257
20964,257
11053,257
21647,257
21740,257
14148,257
6790,257
3087,257
39040,257
25727,257
53935,257
20739,257
55377,257
56944,257
20837,257
9006,257
85534,257
29008,257
10269,257
21681,257
14131,257
55292,257
31420,257
49678,257
12194,257
4811,257
7643,257
10267,257
44926,257
3092,257
55295,257
43061,257
6940,257
20951,257
3353,257
30658,257
30016,257
63576,257
15344,257
6091,257
3368,257
34973,257
12451,257
14096,257
57659,257
7522,257
3107,257
3111,257
6724,257
6901,257
14138,257
6720,257
21697,257
14105,257
52347,257
54415,257
21349,257
15346,257
21738,257
7529,257
56533,257
109049,257
21874,257
118191,257
15017,257
56141,257
14133,257
19387,257
12372,257
32417,257
20489,257
7537,257
12421,257
14099,257
56117,257
6722,257
14134,257
56118,257
7534,257
14142,257
21157,257
1530,257
54553,257
16070,257
3112,257
17884,257
14125,257
46816,257
16835,257
29014,257
54943,257
23850,257
52350,257
13751,257
21161,257
12371,257
54279,257
49399,257
15328,257
21732,257
21654,257
57057,257
52424,257
56520,257
84879,257
21602,257
18206,257
32446,257
54633,258
30374,258
19359,258
55105,258
29767,258
2745,258
5586,258
190,258
4579,258
19366,258
15736,258
47845,258
5466,258
1796,258
5488,258
26384,258
8582,258
19361,258
3654,258
5152,258
13027,258
71094,258
13085,258
5454,258
7716,258
7367,258
35578,258
116464,258
19363,258
19357,258
7697,258
55166,258
3392,258
132555,258
23919,258
6118,258
5442,258
48174,258
19362,258
16882,258
7748,258
30354,258
5475,258
8402,258
15982,258
7065,258
12831,258
13062,258
14289,258
25172,258
65920,258
5459,258
30346,258
5462,258
26153,258
119271,258
56986,258
1974,258
13996,258
4941,258
23618,258
42802,258
3084,258
15548,258
41704,258
7733,258
5990,258
49989,258
30454,258
2708,258
5147,258
12825,258
7079,258
96487,258
12551,258
23922,258
11505,258
50734,258
6149,258
7744,258
7507,258
7743,258
7735,258
19375,258
32288,258
29676,258
5302,258
34146,258
5464,258
5443,258
12827,258
5455,258
28451,258
7724,258
7720,258
5452,258
19364,258
15983,258
5297,258
7742,258
5307,258
29758,258
15553,258
7236,258
5476,258
7562,258
24512,258
5463,258
5445,258
7715,258
39296,258
7694,258
29687,258
13061,258
23356,258
100571,258
42528,258
7734,258
32846,258
18200,258
2736,258
5460,258
90109,258
19352,258
12448,258
19373,258
5477,258
36423,258
12814,258
5449,258
13997,258
119223,258
3439,258
30380,258
15555,258
25953,258
13064,258
32847,258
46063,258
7712,258
35724,258
7731,258
25972,258
48227,258
50105,258
5471,258
15326,258
54253,258
10817,258
13850,258
27660,258
12829,258
38947,258
7068,258
15782,258
15082,258
20378,258
5816,258
32837,258
17912,258
29752,258
29774,258
44905,258
52607,258
5458,258
22865,258
11032,258
29754,258
5438,258
7696,258
28460,258
25239,258
5299,258
16446,258
5448,258
5336,258
50836,258
5294,258
18406,258
57586,258
16847,258
22312,258
73129,258
5400,258
31612,258
7368,258
19354,258
7699,258
17494,258
29795,258
54586,258
18417,258
7738,258
42692,258
41688,258
10714,258
5744,258
27417,258
2421,258
20793,258
44439,258
26142,258
8045,258
5489,258
7718,258
16974,258
7704,258
13065,258
26373,258
28917,258
29750,258
20786,258
29761,258
26387,258
33323,258
7729,258
15552,258
5446,258
40769,258
27750,258
4592,258
15542,258
51268,258
28145,258
5473,258
18393,258
4316,258
64384,258
6114,258
29613,258
114885,258
29762,258
16874,258
40884,258
7703,258
20775,258
5480,258
5303,258
7080,258
4312,258
25960,258
111281,258
38758,258
5467,258
5456,258
5486,258
14931,258
25963,258
5296,258
3388,258
7058,258
36427,258
18412,258
7361,258
8572,258
5148,258
45149,258
57034,258
63078,258
22864,258
39439,258
3137,258
9474,258
90117,258
56280,258
5474,258
5465,258
31908,258
47677,258
7732,258
2893,258
746,258
32842,258
47252,258
14637,258
3389,258
28939,258
35581,258
99120,258
7728,258
32949,258
50490,258
42691,258
5309,258
48915,258
14221,258
16268,258
15556,258
15975,258
5780,258
7736,258
7362,258
32950,258
5461,258
16939,258
7747,258
13845,258
5444,258
26559,258
48256,258
38952,258
6116,258
29602,258
5470,258
56185,258
7746,258
33350,258
3136,259
4861,259
36002,259
15835,259
52260,259
3114,259
770,259
25672,259
18752,259
7492,259
17777,259
27674,259
51650,259
17510,259
4876,259
18743,259
17546,259
18719,259
45124,259
11586,259
4872,259
7497,259
25712,259
2830,259
4875,259
21045,259
105851,259
88013,259
18760,259
7484,259
18763,259
27685,259
3139,259
11221,259
4873,259
26989,259
9277,259
63873,259
31697,259
24147,259
9272,259
23767,259
4464,259
8304,259
28431,259
7495,259
8897,259
4896,259
3537,259
152,259
18765,259
32174,259
4880,259
4874,259
54707,259
63556,259
44755,259
4892,259
23176,259
25529,259
17525,259
12770,259
26877,259
32992,259
56041,259
6600,259
3663,259
49609,259
9271,259
4871,259
10418,259
1712,259
9278,259
4889,259
44753,259
4868,259
45135,259
18745,259
32164,259
1934,259
44981,259
23204,259
7494,259
3132,259
24146,259
11217,259
4860,259
7498,259
57544,259
18766,259
21037,259
41943,259
21035,259
50394,259
45131,259
7491,259
18718,259
17545,259
17538,259
53354,259
18854,259
18086,259
47907,259
4088,259
26884,259
4890,259
46118,259
11218,259
39456,259
45116,259
7477,259
25279,259
43629,259
101692,259
7478,259
40056,259
105890,259
9270,259
81465,259
2838,259
18762,259
818,259
56963,259
8308,259
4289,259
18770,259
46020,259
44004,259
7489,259
54760,259
7493,259
25573,259
4891,259
49214,259
9267,259
10618,259
27687,259
18768,259
40061,259
44129,259
170,259
32989,259
2732,259
37139,259
53448,259
17543,259
16396,259
18750,259
32991,259
18751,259
3130,259
63874,259
3128,259
9279,259
1935,259
23763,259
42648,259
21042,259
39150,259
17534,259
15222,259
11485,259
18772,259
17551,259
57994,259
38251,259
30532,259
3671,259
48369,259
32990,259
17785,259
46003,259
2583,259
32985,259
17771,259
20588,259
4897,259
14286,259
27688,259
51488,259
34459,259
7488,259
11206,259
18776,259
18777,259
4878,259
17547,259
38008,259
3131,259
55886,259
4882,259
24583,259
18742,259
1481,259
21047,259
55888,259
45138,259
43753,259
68549,259
8093,259
1709,259
44756,259
96090,259
135690,259
18721,259
7251,259
3135,259
34442,259
9269,259
26868,259
17549,259
50772,259
18724,259
21039,259
5923,259
11711,259
4879,259
98973,259
9265,259
20210,259
28941,259
4886,259
17527,259
18749,259
84103,259
52125,259
142,259
23756,259
17542,259
24202,259
14315,259
17512,259
78127,259
39918,259
9282,259
20225,259
134895,259
70758,259
18757,259
61311,259
25823,259
47401,259
7255,259
40322,259
18761,259
19702,259
4855,259
21038,259
60941,259
6545,259
18775,259
76821,259
1928,259
4869,259
34538,259
28396,260
8884,260
83993,260
49580,260
31185,260
13820,260
75137,260
2767,260
16418,260
49241,260
6837,260
51285,260
17246,260
13817,260
49532,260
47042,260
6064,260
77136,260
2097,260
8755,260
46135,260
6054,260
17242,260
51159,260
2019,260
17239,260
2004,260
47037,260
16571,260
31166,260
17734,260
5680,260
49244,260
28377,260
665,260
34484,260
109069,260
109909,260
10703,260
32694,260
32685,260
32710,260
40977,260
28403,260
14661,260
18644,260
32745,260
4386,260
111051,260
4397,260
112871,260
28404,260
714,260
44566,260
6058,260
57096,260
52701,260
2269,260
32690,260
12019,260
27486,260
63559,260
88212,260
42658,260
48784,260
29997,260
33522,260
18616,260
28380,260
5132,260
6100,260
13834,260
8746,260
30941,260
5434,260
30613,260
4821,260
5133,260
10953,260
14660,260
677,260
69570,260
5435,260
17251,260
5134,260
6788,260
87577,260
27485,260
4475,260
14663,260
17729,260
2095,260
676,260
52107,260
31193,260
32904,260
22076,260
6056,260
76803,260
38629,260
27488,260
17736,260
50426,260
4393,260
46797,260
2291,260
88216,260
5642,260
7233,260
773,260
11583,260
46422,260
43489,260
18613,260
36568,260
32689,260
48987,260
28392,260
125551,260
28393,260
125462,260
11582,260
19255,260
2051,260
29365,260
29018,260
27693,260
18702,260
32704,260
36472,260
8759,260
7949,260
668,260
32684,260
46130,260
13814,260
51440,260
32705,260
42396,260
13324,260
9943,260
32695,260
48456,260
13830,260
11507,260
58197,260
51366,260
23597,260
661,260
40983,260
49707,260
32692,260
30934,260
33963,260
54176,260
6060,260
52871,260
36337,260
3608,260
51670,260
9945,260
16491,260
16047,260
13315,260
17733,260
47329,260
15954,260
27497,260
28481,260
4387,260
32700,260
6066,260
31187,260
652,260
12632,260
5129,260
31191,260
28390,260
5365,260
16589,260
674,260
32742,260
2098,260
22058,260
46328,260
43945,260
63409,260
32691,260
33545,260
664,260
7316,260
16352,260
662,260
655,260
663,260
11414,260
56188,260
1825,260
2010,260
45866,260
3741,260
36480,260
22081,260
5433,260
658,260
121642,260
35188,260
36471,260
44752,260
13835,260
8604,260
107571,260
43983,260
78228,260
8875,260
49107,260
45378,260
32701,260
32686,260
39097,260
45389,260
22078,260
28897,260
51288,260
32697,260
17248,260
27614,260
32693,260
5436,260
14662,260
128742,260
25979,260
24177,260
17232,260
32696,260
18614,260
58383,260
656,260
29271,260
43105,260
9928,260
13818,260
31176,260
9941,260
5781,260
8756,260
38290,260
53262,260
651,260
2306,260
71903,260
5682,260
32732,260
2023,260
43994,260
20886,261
18665,261
2559,261
7807,261
32906,261
132337,261
3369,261
225,261
51556,261
2558,261
2624,261
6325,261
2563,261
6400,261
2606,261
3986,261
32759,261
1910,261
28755,261
2566,261
11980,261
8189,261
7817,261
7788,261
70703,261
3736,261
7767,261
4496,261
4502,261
2574,261
7816,261
21852,261
1403,261
11259,261
6377,261
11242,261
39846,261
40477,261
2620,261
2619,261
2616,261
20878,261
26263,261
42330,261
1753,261
48042,261
16604,261
110110,261
1898,261
2243,261
7814,261
6397,261
47408,261
2543,261
1848,261
56795,261
2573,261
37482,261
7770,261
21858,261
21826,261
2621,261
68355,261
77925,261
2627,261
6399,261
42340,261
20805,261
2578,261
20888,261
11266,261
11248,261
1431,261
53207,261
1896,261
6401,261
264,261
45467,261
2608,261
22245,261
50024,261
2593,261
101876,261
2564,261
26813,261
70723,261
11260,261
24303,261
83026,261
4495,261
10712,261
43460,261
31867,261
2580,261
11267,261
25547,261
11261,261
1710,261
6383,261
6402,261
2587,261
11246,261
45182,261
4372,261
32905,261
7818,261
12751,261
11265,261
39931,261
12740,261
972,261
1728,261
12729,261
25919,261
4499,261
25568,261
69983,261
12728,261
52553,261
7798,261
5015,261
2604,261
48875,261
20868,261
2550,261
28735,261
21841,261
20828,261
20795,261
11263,261
20823,261
44850,261
31252,261
69980,261
7764,261
20818,261
11255,261
7793,261
12872,261
1893,261
44847,261
2541,261
7810,261
3730,261
2605,261
2538,261
2544,261
20864,261
19383,261
5106,261
55011,261
7758,261
6530,261
7819,261
4375,261
11254,261
2626,261
20808,261
2623,261
37952,261
1527,261
4497,261
11258,261
21795,261
7796,261
45469,261
7808,261
21801,261
44853,261
4357,261
11257,261
1916,261
49060,261
12730,261
2625,261
2549,261
7803,261
7820,261
11247,261
11249,261
20889,261
2589,261
1433,261
30742,261
24307,261
7813,261
2542,261
2602,261
82047,261
12727,261
12706,261
2607,261
1422,261
57763,261
55584,261
21849,261
2618,261
2613,261
26190,261
44397,261
11252,261
4500,261
1434,261
31217,261
24094,261
10578,261
6386,261
12750,261
71926,261
11262,261
52383,261
2561,261
32752,261
55265,261
2603,261
21837,261
2562,261
97059,261
42344,261
41538,261
12719,261
40124,261
20817,261
55001,261
16601,261
35396,261
42357,261
43387,261
6378,261
21835,261
28798,261
11243,261
15008,261
43391,261
7774,261
11245,261
1528,261
31528,261
7033,261
4504,261
20813,261
2560,261
20820,261
20803,261
2554,261
42342,261
2610,261
11240,261
52930,261
100382,261
43138,261
18134,261
34876,261
2576,261
1994,261
7815,261
2596,261
2568,261
111178,261
28791,261
2565,261
28792,261
2612,261
46125,261
42352,261
42358,261
16597,261
26205,261
43139,261
7773,261
54234,261
20866,261
7763,261
1526,261
11251,261
52384,261
21784,261
53238,261
11235,261
12741,261
7821,261
21846,261
7809,261
12710,261
36665,261
31538,261
6398,261
35227,261
4503,261
2556,261
4498,261
20879,261
55111,261
14425,261
2611,261
1849,261
7755,261
21831,261
43388,261
17694,261
1213,261
1858,261
12720,261
43135,261
28742,261
53652,261
12711,261
11244,261
2598,261
12406,261
12714,261
18171,261
20824,261
2575,261
6351,261
7822,261
21818,261
11239,261
12713,261
6385,261
12731,261
69979,261
4664,261
2553,261
21406,261
43550,261
52581,261
42337,261
11238,261
21840,261
21789,261
1435,261
2594,261
7826,261
20804,261
28784,261
33744,261
