node_id	cluster_id
117255	33648
117256	33649
117257	33650
117258	33651
117259	62
117260	33652
117261	33653
117262	33654
117263	33655
117264	33656
117265	33657
117266	62
117267	62
117274	33658
117275	33659
117276	33660
117277	33661
117278	33662
117279	33663
117280	33664
117281	33665
117282	33666
117283	33667
117284	62
117285	33668
117286	33669
117287	33670
117288	33671
117289	62
117290	33672
117291	33673
117293	33674
117294	33675
117295	62
117296	33676
117297	62
117298	33677
117299	33678
117300	33679
117301	33680
117302	33681
117303	33682
117305	33683
117306	62
117307	33684
117308	62
117310	33685
117311	62
117312	62
117309	33686
117314	62
117315	33687
117316	62
117313	33688
117317	33689
117320	62
117321	62
117322	33690
117323	33691
117324	33692
117325	62
117326	62
117327	33693
117328	33694
117329	62
117330	33695
117331	33696
117332	33697
117333	33698
117334	33699
117335	62
117336	33700
117338	33701
117339	62
117340	62
117341	33702
117342	33703
117343	33704
117344	33705
117345	33706
117346	62
117347	62
117348	33707
117349	33708
117350	33709
117351	33710
117352	62
117353	33711
117354	62
117355	33712
117356	33713
117357	33714
74439	33715
117359	33716
117360	33717
117361	62
117362	33718
117363	33719
117364	33720
117365	62
117366	62
117367	33721
117368	62
74727	412
117369	33722
117370	33723
117371	33724
117372	33725
117373	62
117374	33726
117375	33727
117376	33728
117377	33729
117378	33730
117379	33731
117380	33732
117381	33733
117382	62
117383	33734
117384	33735
117385	33736
117386	62
117387	62
117388	62
117389	33737
117390	33738
117391	33739
117392	62
117393	33740
117394	33741
117395	33742
117396	62
117398	33743
117399	33744
117400	62
117401	33745
117402	33746
117403	62
117404	33747
117405	33748
117406	33749
117407	62
117408	33750
117409	33751
117410	33752
117411	62
117412	33753
117413	33754
117415	33755
117416	62
117417	33756
117418	33757
117397	33758
117419	33759
117422	62
117423	33760
117424	33761
117426	33762
117427	62
117428	33763
117429	33764
117430	33765
117432	62
117434	33766
117435	33767
117436	62
117437	33768
117438	33769
117439	33770
117440	62
117441	33771
117442	33772
117443	33773
117445	62
117446	62
117447	33774
117448	62
117449	33775
117450	33776
64207	56
117453	62
117454	33777
117455	33778
117456	33779
117457	33780
117458	33781
117459	33782
117460	33783
117461	33784
117462	33785
117463	33786
117464	33787
117467	33788
117469	62
117471	33789
117472	33790
117474	62
117475	33791
117477	33792
117478	33793
117479	33794
117480	33795
117481	33796
117482	33797
117483	33798
117484	33799
117485	33800
117486	33801
117487	33802
117488	62
117489	33803
117490	33804
117491	33805
117493	33806
117495	62
117496	33807
117497	33808
117498	62
117499	33809
117501	33810
117502	33811
117503	33812
117504	33813
117505	33814
117506	33815
117508	33816
117509	33817
117510	33818
117511	33819
117513	33820
117514	33821
117515	33822
117516	33823
117517	62
117518	33824
117519	33825
117520	33826
117521	62
117522	33827
117523	33828
117524	33829
117525	33830
117526	62
117527	33831
117529	33832
117530	33833
117531	33834
117532	33835
117451	33836
117534	33837
117535	33838
117536	62
117539	33839
117540	62
117542	62
117543	62
117544	33840
117545	33841
117547	33842
117549	62
117550	33843
117551	33844
117552	33845
117553	33846
117554	33847
117555	62
117556	62
117557	62
117558	62
117561	62
117563	62
117566	33848
117568	33849
117569	33850
117571	33851
117572	62
117573	62
117574	33852
117575	33853
117576	33854
117579	33855
117580	33856
117468	33857
117470	33858
117473	33859
117494	62
117500	33860
117507	33861
117512	33862
121301	62
117528	33863
117533	33864
117537	33865
117538	33866
117541	33867
29920	2165
117546	62
117548	33868
117421	33869
117559	62
117560	33870
117567	62
117578	62
117246	62
59692	217
59694	217
59703	217
117268	62
117269	33872
117270	61
117271	33873
117272	62
117273	33874
71366	48
78767	662
118728	1044
118637	33877
118639	33878
118640	67
118661	67
118664	33879
118666	67
118679	67
118685	33880
63950	15466
91493	541
118547	33882
118548	67
118549	33883
118550	33884
118552	33885
118553	33886
118555	33887
118556	33888
118557	67
118558	67
118559	67
118560	33889
118561	67
118562	33890
118563	67
118565	33891
118564	33892
118566	67
118567	33893
118568	67
118569	67
118570	33894
118571	67
118572	67
118573	33895
118574	33896
118575	67
118576	67
118577	67
118578	33897
118579	67
118580	67
118581	33898
70499	278
118582	67
118583	33899
118584	67
118585	33900
118587	33901
118588	33902
118589	67
118590	67
118591	33903
118592	67
118593	67
118594	33904
118595	67
118596	67
118597	33905
118598	67
118599	33906
118600	67
118601	33907
118602	33908
118603	33909
118605	67
118606	67
118607	33910
118608	33911
118609	67
118610	33912
118611	33913
118612	67
118613	33914
118614	67
118618	67
118616	67
118617	67
118619	67
118620	33915
118621	67
118630	67
118623	67
118626	67
118627	67
118628	67
118629	67
118631	33916
118632	67
118634	33917
118636	67
118638	67
118645	67
118646	67
118642	67
118643	67
118644	67
118647	33918
118649	67
118650	33919
118651	33920
118656	67
118652	33921
118659	67
118660	67
118653	33922
118654	67
118662	33923
118655	67
118657	33924
118665	33925
118667	33926
118668	67
118663	67
118671	33927
118672	33928
118673	67
118669	67
118670	33929
118674	67
118677	33930
118675	33931
118676	67
118681	33932
118682	33933
118683	33934
118678	67
118686	33935
118687	33936
118688	33937
118689	67
118690	33938
118691	67
118692	33939
118693	67
118694	33940
118695	67
118696	67
118697	33941
118698	67
118699	67
118701	33942
118702	33943
118704	33944
118705	33945
118706	33946
118707	67
118710	33947
118711	67
118712	33948
118713	33949
118714	67
118715	33950
118716	67
118717	33951
118718	67
64982	1730
118719	33952
118720	67
118721	33953
118722	33954
118723	67
118724	33955
118725	67
118726	33956
118727	33957
118729	67
118730	33958
118731	33959
118732	67
118733	67
118734	67
118735	33960
118736	67
118737	33961
118738	67
118739	67
118740	33962
118741	67
118742	33963
118743	33964
118744	67
118745	67
118746	67
118747	33965
118749	33966
118751	33967
118752	33968
118754	33969
118641	469
108338	30041
108339	10733
108340	6897
108342	10485
108343	17716
108344	7599
108346	10636
108347	9686
108348	12577
108349	12291
108351	9385
108352	11041
108357	7253
108358	16356
108361	8395
108353	334
108356	8728
108362	20081
108366	7216
108363	8652
108364	14055
108365	6232
108367	29503
108368	29502
108369	27721
108371	13756
108372	35785
108373	8758
81084	413
81085	413
81086	413
81087	413
81089	413
81090	413
81091	413
81092	413
81095	413
81096	413
81099	413
81100	413
81101	413
81104	413
81107	801
81108	416
81102	413
81106	413
81109	413
81110	413
81113	413
81116	413
81117	413
81118	413
81119	413
81120	413
81123	413
81124	413
81125	413
81126	413
81129	413
81130	413
81131	413
81133	413
81135	413
81049	1736
81050	1736
81053	1736
81054	1736
81055	1736
81057	1736
75068	456
136569	128
136545	128
136546	128
136547	128
136548	128
136549	128
136550	128
136551	128
136552	128
117000	1083
136553	128
136554	128
136555	128
136556	128
136557	128
136558	128
136559	128
136560	128
136561	128
136564	128
136565	128
136566	128
136567	128
136570	128
136571	128
136572	128
136568	128
136574	128
136575	128
136576	128
136577	128
136578	128
136573	128
136579	128
136580	128
136581	128
136582	128
136584	128
136585	128
136586	128
136587	128
136588	128
136590	128
136591	128
136592	128
136593	128
136595	128
136596	128
136597	128
136598	128
136599	128
136600	128
136601	128
136602	128
136604	128
136605	128
136606	128
136607	128
136608	128
136609	128
136610	128
136611	128
136613	128
136614	128
136616	128
136617	128
136618	128
136619	128
136620	128
136621	128
136622	128
136623	128
136625	128
136627	128
117018	1083
136624	128
136626	128
132766	262
132769	262
132770	262
132771	262
132772	262
132773	262
132774	262
132775	262
132777	262
132780	262
132781	262
132782	262
132783	262
132784	262
132786	262
132789	262
132790	262
132792	262
132795	262
132798	262
132800	262
132793	262
132794	262
132796	262
132797	262
132805	262
132801	262
132807	262
132802	262
132803	262
84464	1571
132804	262
132806	262
132808	262
132809	262
132810	262
132813	262
132815	262
132816	262
132817	262
132818	1309
132819	262
132820	262
132821	262
132822	262
132823	262
132824	262
132825	262
132827	262
132785	262
132787	262
132788	262
132791	262
132177	825
132178	825
132179	825
132180	825
132181	825
132183	825
132184	825
132190	825
132191	825
132192	825
132193	825
132195	825
131499	629
131500	629
131501	629
131503	629
131504	629
131505	629
131506	629
131511	629
131513	629
131512	629
131515	629
131516	629
131514	629
131520	629
131521	629
131522	629
131524	629
74725	629
131525	629
131526	629
131527	629
131518	629
114359	1237
114361	1237
114362	1237
114366	1237
114368	1237
114369	1237
114370	1237
114374	1237
88061	238
88062	238
88063	238
88064	238
88065	238
88066	238
88067	238
88068	238
88069	238
88070	238
88071	238
88072	238
88073	238
88074	238
88075	238
88077	238
88078	238
88079	238
88080	238
88083	238
88084	238
88087	238
88088	238
88089	238
88090	238
88092	238
88093	238
88094	238
88095	238
88096	238
88097	238
88098	238
88099	238
88100	238
88101	238
88102	830
88103	238
88105	238
88107	238
88108	238
88109	238
88110	238
88111	238
88112	238
88113	238
88114	238
88115	238
88117	238
88118	238
88119	238
88121	238
88122	238
88123	238
88124	238
88125	238
88126	238
88129	238
88133	238
59297	1598
59300	1598
59301	1598
59302	1598
96619	1367
96625	1367
96626	1367
96627	1367
96630	1367
96632	1367
118757	807
118762	807
115315	543
115318	543
115320	543
115304	1031
115291	543
115292	543
115293	543
115294	543
115295	543
115296	543
115297	543
115298	543
115301	543
115303	543
115305	543
115306	543
115307	543
115312	543
115308	543
115309	543
115310	543
115313	543
115300	543
74918	543
132705	134
132706	134
132708	134
132709	134
132711	134
97575	731
132712	134
132713	134
132714	134
132715	134
132641	134
132642	134
132643	134
132644	134
132645	134
132646	134
132647	134
132648	134
132649	134
132650	134
132652	134
132653	134
132654	134
132656	134
132657	134
132658	134
132659	134
132660	134
132661	134
132662	134
132664	134
132665	134
132666	134
132667	134
132668	134
132669	134
132670	134
132671	134
132673	134
132674	134
132675	134
132676	134
132677	134
132678	134
132679	134
132680	134
132681	134
132682	134
132683	134
132684	134
132685	134
132686	134
132687	134
132688	134
132689	134
132690	134
132691	134
132692	134
132693	134
132695	134
132696	134
132697	134
132698	134
132699	134
132700	134
132701	134
132702	134
132703	134
132716	134
132718	134
132719	134
132720	134
124527	544
124525	544
124526	544
124528	544
124530	544
124531	544
124532	544
124534	544
124535	544
124536	544
124537	544
124539	544
124540	544
124541	544
124543	544
124545	544
124546	544
124548	544
124550	544
124551	544
124553	544
124554	544
124547	544
124555	544
124557	544
124558	544
124559	544
70512	278
70534	278
70535	278
70548	278
70554	278
70558	278
70488	278
70489	278
70491	278
70492	333
70493	278
70494	278
70495	278
70498	278
70502	278
70504	278
70506	278
70507	278
70510	278
70511	278
70513	278
70514	278
70515	278
70516	278
70517	278
70518	278
70523	278
70524	278
70519	278
70520	278
70521	278
70525	278
70526	278
70527	278
70528	278
70529	278
70530	278
70531	278
70532	278
70540	278
70542	278
70543	278
70545	278
70546	278
70547	278
69455	320
69456	320
69460	320
69462	320
69463	320
69465	320
69466	320
69467	320
69469	320
69470	320
69471	320
69473	320
69475	320
69476	320
69477	320
69480	320
69483	320
69485	320
69486	320
69487	320
69488	320
69489	320
69491	320
69492	320
69493	320
69495	320
69496	320
69497	320
69498	320
69499	320
69500	320
69501	320
69502	320
69503	320
69504	320
69505	320
69507	320
69508	320
69510	320
69511	320
69513	320
69514	320
103131	320
59475	342
59476	342
59477	342
59478	342
59479	342
59481	342
59482	342
59486	342
59487	342
59488	342
59489	342
59490	342
59492	342
59494	342
59495	342
59496	342
59498	342
59499	342
59500	342
59501	342
59502	342
59503	342
59504	342
59505	342
59507	342
59508	342
59509	342
59510	342
59512	342
59513	342
59514	342
59515	342
59516	342
59517	342
59520	342
59522	342
59523	342
59525	342
59530	342
136660	333
136661	333
136662	333
136664	333
136665	333
136666	333
136667	333
136668	333
136669	333
136670	333
136672	333
136673	333
136676	333
136677	333
136678	333
136681	333
136682	333
136679	333
136683	333
136684	333
136686	333
136687	333
136688	333
136689	333
136690	333
136691	333
136692	333
136693	333
136694	333
136695	333
136696	333
136697	333
136698	333
136700	333
136701	333
136702	333
136703	333
136704	333
136705	333
136706	333
136708	333
136709	333
134039	1115
134040	1115
134041	1115
134042	1115
134044	1115
134045	1115
134046	1115
134047	1115
134048	1115
134050	1115
134051	1115
134052	1115
134053	1115
134054	1115
133199	838
133200	838
133201	838
133202	838
133203	838
79565	1173
133205	838
133206	838
133207	838
133208	838
133209	838
133210	838
133211	838
133214	838
133215	838
133217	838
133218	838
133220	838
82670	2226
132218	2226
132221	2226
131955	34067
131956	34068
131960	34069
131961	34070
131966	112
131968	34071
131973	112
131977	34072
131979	34073
128196	1166
132031	112
132046	112
51155	34074
132050	112
132053	34075
43769	112
131889	34076
131890	34077
131891	34078
131892	112
131893	112
131894	112
131895	34079
131896	34080
131897	34081
131898	34082
131899	34083
131900	112
131902	34084
131903	112
131904	34085
131905	34086
131906	34087
131907	34088
131908	34089
131901	34090
131909	34091
131910	34092
131911	34093
131912	34094
131913	34095
131914	34096
131915	34097
131916	34098
131917	112
131918	34099
131919	34100
131920	112
131921	34101
131922	34102
131923	34103
131924	34104
131925	34105
131926	34106
131928	112
131929	112
131930	112
131931	34107
131932	112
131933	112
131934	112
131935	112
131936	34108
131937	34109
131938	34110
131939	34111
131940	112
131942	112
131943	34112
131944	112
131945	34113
131946	34114
131947	112
131948	34115
131949	112
131950	34116
131951	34117
131952	112
131953	34118
131954	34119
131957	34120
131959	34121
131962	34122
131963	34123
131964	112
131967	112
131969	34124
131970	34125
131971	34126
131965	34127
131974	34128
131975	112
131976	112
131978	34129
131972	34130
131980	112
131981	34131
131982	34132
131983	112
131984	34133
131985	34134
131986	112
131987	112
131988	112
131989	34135
131990	34136
131991	112
131992	112
131993	34137
131994	34138
131995	34139
131996	34140
131997	112
131998	112
131999	34141
132000	112
132001	112
132002	112
132003	112
132004	34142
132005	34143
132006	34144
132008	34145
132009	34146
132007	34147
132010	112
132011	112
132012	34148
132013	34149
132014	34150
132015	34151
132016	34152
132017	112
132018	34153
132019	112
132020	34154
132021	34155
132022	112
132024	34156
132025	34157
132023	34158
132026	112
132027	112
132028	34159
132029	112
132030	34160
131149	60
132032	34161
132033	34162
132036	112
132035	34163
132038	112
132039	34164
132037	112
132040	34165
132041	34166
132042	112
132045	34167
132047	34168
132048	34169
132043	34170
132049	34171
132051	34172
132052	34173
132054	34174
132055	34175
132056	112
132057	112
132058	34176
132059	112
132060	34177
132061	34178
39114	1380
132062	112
132063	112
132064	112
132065	112
132066	112
132067	34179
132069	34180
132070	112
132071	112
132072	34181
132073	112
132074	34182
132075	112
132076	34183
132077	34184
132078	34185
132079	112
132080	34186
132081	112
132082	34187
132083	112
132084	34188
132085	34189
132086	34190
132087	34191
132088	34192
132089	112
132090	112
132091	34193
132092	34194
132093	34195
132094	112
132095	34196
132096	34197
132097	34198
132098	112
132099	34199
132100	112
132102	34200
132103	34201
132105	34202
132106	112
132107	112
132108	34203
132109	112
121585	1109
132110	34204
132111	112
132112	34205
132113	34206
132114	34207
132115	34208
132116	34209
132117	112
132118	34210
132119	34211
132120	34212
132121	34213
132122	112
132123	112
132124	34214
132126	34215
132127	112
132128	34216
132129	34217
132130	112
132131	112
132132	34218
132133	34219
132134	34220
132135	112
132136	34221
132137	112
132138	34222
132139	34223
132140	34224
132141	112
132142	112
132143	112
132144	112
132145	34225
132146	112
132147	112
132148	34226
132149	112
132151	112
132152	34227
75091	456
85994	688
123936	469
123937	469
123939	469
123940	469
123941	469
123942	469
123944	469
123945	469
123946	469
123947	469
123948	469
123949	469
123950	469
123951	469
123953	469
123954	469
123956	469
123958	469
123962	469
123963	469
123964	469
123965	469
123966	469
79836	1716
123967	469
108599	168
108600	168
108601	168
108602	168
108603	168
108607	168
108604	168
108605	168
108608	168
108612	168
108615	168
108616	168
108617	168
108610	168
108611	168
108613	168
108614	168
108618	168
108620	168
108621	168
108623	168
108624	168
108625	168
108626	168
108627	168
108628	168
108629	168
108631	168
108632	168
108633	168
108634	168
108636	168
108637	168
108638	168
108639	168
108640	168
108641	168
108642	168
108643	168
108645	168
108646	168
108647	168
108648	168
108649	168
108650	168
108651	168
108652	168
108653	168
108654	168
108657	168
108658	168
108660	168
108663	168
108664	168
108665	168
108666	168
108668	168
108672	168
108655	168
108659	168
108662	168
108669	168
108670	168
108622	168
76830	954
76833	954
76835	954
76837	954
76838	954
76839	954
76840	954
76843	954
76844	954
76845	954
76848	954
76855	954
76856	954
62126	1520
62136	1520
62137	1520
78446	1614
78453	1614
91156	1698
137068	628
137069	628
137070	628
137072	628
137073	628
81201	1729
137074	628
137075	628
137076	628
137077	628
137078	628
137079	628
137080	628
137082	628
137084	628
137085	628
137088	628
137090	628
137091	628
137092	628
137093	628
137094	628
137095	628
137097	628
137098	628
134671	54
136923	34243
136924	54
136925	54
136926	54
136927	54
136928	54
136929	54
92056	2038
136930	34244
136931	34245
136932	54
136933	54
136935	54
136936	54
136937	54
136938	54
136939	54
136940	54
136941	54
136942	54
136943	54
136944	54
136945	54
136946	54
136947	54
136948	54
78240	1616
136949	54
136950	54
136951	54
136952	34246
136953	54
136954	54
136955	54
136959	54
136960	54
136961	54
136962	54
136963	54
136964	54
136965	54
136966	54
136967	54
136968	54
136969	54
136970	54
136971	54
136972	54
136973	54
136975	54
136976	54
136977	54
136978	54
118209	1107
136979	54
136980	54
136981	54
136982	54
136983	54
136984	54
136985	54
136986	54
136987	54
136988	54
136989	54
136990	54
136991	54
136992	54
136993	54
136994	54
136995	54
136997	54
136998	54
136999	54
137000	54
137004	54
137006	54
137001	54
137002	54
137003	54
137007	54
137008	54
137011	54
137012	54
137009	54
137010	54
137015	34249
137013	34250
137014	54
137016	54
137020	54
137017	54
137018	54
137021	54
137022	34251
136996	54
129710	34253
129713	34254
129715	34255
129716	34256
129717	34257
129718	34258
91501	34259
113746	34260
113747	34261
113749	34262
113753	34263
89201	34264
129711	34265
129712	34266
129714	12925
129719	34267
113745	11827
113748	34268
113750	34269
113751	17065
60581	919
57679	919
60579	919
60582	919
123569	482
123570	482
123572	482
123573	482
123575	482
123576	482
123577	482
123578	482
123581	482
123583	482
123585	482
123586	482
123587	482
123588	482
123589	482
123590	482
123593	482
123594	482
123596	482
118199	1107
118202	1107
118205	1107
118206	1107
118207	1107
118211	1107
118213	1107
118214	1107
74957	1107
85058	726
101136	372
101137	372
101139	372
101140	372
101141	372
101142	952
101143	372
101146	372
101147	372
101149	372
101150	372
101151	372
101152	372
101153	372
101155	372
101157	372
101158	372
101160	372
101161	372
101162	372
101163	372
101165	372
101166	372
101167	372
101168	372
46630	2106
101169	372
101171	372
101172	372
101173	372
101174	372
101175	372
101176	372
101177	372
101179	372
101180	372
52587	372
101164	372
98734	903
98736	903
98737	903
98738	903
98739	903
98741	903
98742	903
98743	903
98744	903
98746	903
98747	903
98750	903
98752	903
98753	903
98754	903
124132	15910
124135	9435
124138	23239
124139	18656
124140	16545
124142	6790
46629	2106
89485	2911
86853	466
86854	466
86855	466
86856	466
86857	466
86859	466
86861	466
86862	466
86865	466
86866	466
86868	466
86869	466
86870	466
86871	466
86872	466
86873	466
86874	466
86875	466
65047	1241
86877	466
86878	466
86879	466
86882	466
86880	466
86883	466
86886	466
86887	466
86889	466
86891	466
84676	34293
84678	34294
84679	15142
84680	34295
84682	34296
84688	28549
84689	15262
84690	18458
84691	14137
84693	14887
84695	34297
84698	19009
84699	29804
84700	34298
84701	34299
84702	34300
84703	13831
84706	34301
84707	34302
84708	10319
84709	34303
84710	34304
84712	34305
84713	34306
84714	34307
84715	27312
84716	34308
84717	14549
84718	34309
84719	27756
84720	28856
84724	14077
84733	6348
84734	34310
75395	371
78758	662
78760	662
78762	662
78763	662
78765	662
78766	662
78768	662
78773	662
78771	662
78777	662
78774	662
78778	662
78781	662
78783	662
78779	662
78784	662
78785	662
69073	1026
78786	662
78787	662
71097	839
78790	662
78792	662
78795	662
129201	868
129202	868
129204	868
129205	868
129206	868
129207	868
129209	868
129210	868
129214	868
129216	868
129217	868
75602	156
75609	156
54618	371
75352	371
75354	371
75356	371
75357	371
75360	371
75361	371
75362	371
75363	371
75364	371
75365	371
75368	371
75369	371
75371	371
75373	371
75375	371
75376	371
75378	1238
75379	371
75380	371
75381	371
75382	371
75383	371
75385	371
75390	371
75392	371
75393	371
75396	371
75404	371
75407	371
75409	371
75412	371
75366	371
68655	1386
68656	1386
68657	1386
68658	1386
68659	1386
68660	1386
68664	1386
68669	1386
68672	1386
61073	273
61078	273
61075	454
61025	273
61026	273
61027	273
61030	273
61031	273
61032	273
61033	273
61036	273
61038	273
61039	273
61040	273
61041	273
61043	273
61045	273
61046	273
61052	273
61053	273
61056	273
61058	273
61050	273
61051	273
61061	273
61062	273
61063	273
61065	273
61066	273
61068	273
61069	273
61071	273
61072	273
61074	273
61076	273
61077	273
61079	273
61080	273
61081	273
61082	273
61084	273
61085	273
61086	273
61088	273
61089	273
61090	273
61092	273
61096	273
61097	273
61104	273
75680	602
75681	602
96532	602
96531	602
89284	805
89288	805
89289	805
89290	805
89296	805
89298	805
89301	805
89293	805
89302	805
89303	805
89305	805
89307	805
111160	1278
51495	406
51493	406
81310	1377
81314	1377
81316	1377
81318	1377
76935	1410
76937	1410
84509	308
60035	1252
84494	308
84495	308
84496	308
84497	308
84498	308
84499	308
84500	308
84501	308
84504	308
84507	308
84506	308
84508	308
84511	308
84512	308
84513	308
84514	308
84515	308
84518	308
84520	308
84521	308
84522	308
84523	308
84524	308
84525	308
84526	308
84527	308
84528	308
84529	308
84530	308
84531	308
84532	308
84535	308
84536	308
84539	308
84540	308
84541	308
84542	308
84543	308
84544	308
84545	308
84548	308
84549	308
84550	308
84553	308
66509	791
66510	791
66511	791
66516	791
66512	791
66518	791
66519	791
66520	791
66522	791
66524	791
66525	791
66526	791
66527	791
66528	791
66529	791
66531	791
66534	791
66535	791
123526	1086
122002	1086
78605	871
78606	871
78610	871
78611	871
78612	871
78614	871
78618	871
78619	871
78620	871
78622	871
78623	871
78624	871
78625	871
78626	871
78628	871
78629	871
78630	871
78633	871
135256	1507
128405	1257
106802	1257
128388	1257
128389	1257
128391	1257
128392	1257
128393	1257
128394	1257
128395	1257
128396	1257
128397	1257
128401	1257
128402	1257
128403	1257
128407	1257
100105	2767
100106	2767
99067	1384
99069	1384
99075	1384
99077	1384
99078	1384
50457	1010
50458	1010
50459	1010
50460	1010
50461	1010
50463	1010
50466	1010
134872	65
134873	65
134874	34351
134875	34352
134876	65
134877	34353
134878	34354
134879	34355
134880	34356
134881	65
116707	55
134798	34357
134803	65
134808	65
134810	65
134811	34358
134885	65
134886	34359
134821	65
134530	34360
134531	65
134532	34361
134533	65
134534	65
134535	34362
134536	34363
134537	34364
134538	34365
134539	34366
134540	34367
134541	34368
134542	34369
134546	34370
134543	34371
134545	34372
134544	34373
134551	34374
134552	65
134553	34375
134554	34376
134555	34377
130778	1527
134556	65
134557	34378
134558	34379
134559	34380
134560	34381
134561	34382
134562	34383
134563	34384
134565	65
134566	34385
134567	34386
134568	65
134569	34387
134570	34388
134571	34389
134572	34390
134573	65
134574	34391
134575	65
134576	34392
134577	65
134578	34393
134579	34394
134580	34395
134582	34396
79621	509
134583	65
134584	34397
134585	34398
134586	65
134587	34399
134588	34400
134589	65
134590	34401
134591	34402
134592	65
134593	34403
134594	34404
134595	65
134596	65
134597	34405
134598	65
134599	65
134600	34406
134601	34407
65995	987
134602	34408
134603	34409
134604	34410
134605	34411
134606	34412
134607	34413
134608	34414
134609	34415
134610	34416
134611	34417
134612	34418
134613	34419
134614	65
134616	65
134617	34420
134618	34421
134619	34422
134622	34423
134623	65
134624	65
134625	65
134626	65
134627	65
134628	34424
134629	34425
134630	34426
134631	34427
134632	34428
134633	34429
134634	65
134635	34430
134636	34431
134637	34432
134638	34433
134639	34434
134640	34435
134641	34436
74721	412
134642	34437
134643	34438
134644	65
134645	65
134646	34439
134647	34440
134648	34441
134649	34442
134650	65
134651	34443
134652	34444
134654	34445
134655	34446
134656	65
134657	34447
134659	34448
134660	34449
134661	65
134662	34450
134664	34451
134666	34452
134668	65
134669	34453
134670	34454
134672	34455
134673	34456
134674	34457
134675	65
134676	120
134677	34458
134678	34459
134679	34460
134680	65
134681	65
134682	65
134684	34461
134686	65
134687	34462
134688	34463
134689	65
134691	34464
134690	34465
134692	65
134693	34466
134694	34467
134695	34468
134696	34469
134697	34470
134698	34471
134699	34472
134700	65
134701	65
134702	34473
134704	34474
134705	34475
134706	65
134707	34476
134708	34477
134709	34478
134710	34479
134711	65
134712	34480
134713	34481
134714	34482
134715	34483
134716	34484
134717	34485
71422	755
134718	34486
134719	34487
134720	65
134721	65
134722	34488
134723	34489
134724	34490
134725	65
134726	34491
134727	34492
134728	34493
134729	34494
134730	65
134731	65
134732	34495
134733	34496
134734	34497
134735	65
134736	34498
134737	34499
134740	34500
134741	34501
134742	65
134743	34502
134744	65
134745	34503
134746	65
134747	34504
134748	65
134749	34505
134750	34506
134751	65
134752	34507
134753	34508
134754	34509
134755	34510
134756	65
103312	1318
134757	34511
134758	34512
134759	34513
134760	34514
134761	34515
134763	34516
134764	65
134765	34517
134766	34518
134767	34519
134768	34520
134769	65
134770	34521
134771	34522
134772	34523
134773	34524
134774	34525
134775	65
134776	34526
134777	34527
134778	34528
134779	34529
134780	34530
134781	65
134782	34531
134783	65
134784	65
134786	34532
134787	34533
134788	34534
134789	34535
134790	65
134791	65
134792	34536
134793	34537
134794	34538
134547	34539
134795	34540
134796	34541
134797	65
134548	34542
134799	34543
134800	34544
134801	34545
134802	34546
134549	65
134804	34547
134805	65
134806	34548
134807	34549
134550	34550
134809	34551
134812	34552
134813	65
134814	34553
134815	34554
134817	34555
134818	65
134819	65
134820	65
134822	34556
134823	65
134824	34557
134825	65
134826	65
134827	34558
134828	34559
134829	65
95574	14797
134831	65
134832	34560
134833	34561
134834	65
134836	34562
134837	65
134839	65
134840	34563
134841	34564
134842	34565
134843	34566
134844	34567
134846	65
134848	65
134849	34568
134850	34569
134851	34570
134852	34571
134854	34572
134855	34573
134856	34574
79427	755
81829	51
134857	65
134858	65
134859	34575
134860	34576
134861	65
134862	65
134863	34577
134864	34578
134835	34579
134865	34580
134867	65
134868	65
134869	65
134870	34581
134882	34582
134883	34583
134884	34584
134887	34585
134838	34586
134830	34587
134853	34588
134653	34589
134658	34590
134663	65
134665	34591
134685	65
55213	34592
134866	34593
70763	34594
134871	34595
127676	989
127677	989
127681	989
127682	989
127684	989
127685	989
127688	989
127689	989
127690	989
127691	989
127692	989
127693	989
127694	989
105006	602
105007	602
105014	602
105015	602
100520	829
100521	829
100522	1171
100523	829
100525	829
100526	829
100527	829
100528	829
100529	829
100530	829
100532	829
100534	829
100536	829
100537	829
100538	829
97020	1885
100540	829
100542	829
69895	655
69896	655
69897	655
62240	1327
69898	655
69899	655
69901	655
69902	655
69903	655
69905	655
69910	655
69911	655
69912	655
69914	655
69915	655
69917	655
69919	655
69921	655
69922	655
69923	655
69924	655
69925	655
69927	655
69928	655
69929	655
64660	2175
64661	2175
64663	2175
49223	657
130254	657
130257	657
130258	657
130259	657
130260	657
130261	657
130262	657
130264	657
130265	657
130266	657
130268	657
130269	657
130270	657
130272	657
130273	657
130274	657
130275	657
130277	657
130278	657
130279	657
130280	657
118453	1427
95491	1427
118454	1427
126702	1427
97574	731
40740	1393
66618	1153
66619	1153
66627	1153
66628	1153
66631	1153
66632	1153
44817	1221
56076	1221
44821	1221
45717	443
54683	1548
128805	1029
128806	1029
128807	1029
128809	1029
128810	1029
128813	1029
128814	1029
121847	1029
128815	1029
128820	1029
128821	1029
128502	1242
128503	1242
128505	1242
128507	1242
111008	1242
128510	1242
128511	1242
128462	1253
128463	1253
128450	1253
128458	1253
128459	1253
128460	1253
128447	1253
128452	1253
128454	1253
128455	1253
128457	1253
128461	1253
74644	34614
74527	416
74325	73
74328	34615
74355	73
74357	73
74272	73
74273	34616
74274	73
74275	34617
74276	34618
74277	34619
74278	34620
74279	34621
74280	34622
74281	34623
74282	34624
74283	34625
74284	34626
74285	34627
74287	34628
74289	34629
74288	73
74290	34630
74292	34631
