node_id,cluster_id
30362,1665
7356,1665
7362,1665
7365,1665
7358,1665
36445,1665
30349,1665
36446,1665
7360,1665
30383,1665
36464,1665
41545,1665
36461,1665
30350,1665
30359,1665
36462,1665
36463,1665
36439,1665
30382,1665
36452,1665
36458,1665
36453,1665
36440,1665
36443,1665
7364,1665
36449,1665
36451,1665
30352,1665
30369,1665
36454,1665
30364,1665
27411,1666
80092,1666
80080,1666
33154,1667
35578,1667
47677,1667
35581,1667
21328,1667
35587,1667
1811,1667
13027,1667
35580,1667
9010,1667
43086,1667
35585,1667
21322,1667
21327,1667
21326,1667
35583,1667
35579,1667
21329,1667
21325,1667
47096,1667
21324,1667
21323,1667
47097,1667
9285,1668
25288,1668
25291,1668
16542,1668
25293,1668
33299,1668
25283,1668
116478,1668
19188,1669
22814,1669
22802,1669
19175,1669
19177,1669
19186,1669
64920,1669
19178,1669
19174,1669
22806,1669
19187,1669
22824,1669
19181,1669
22815,1669
19183,1669
3531,1669
38320,1669
22816,1669
19179,1669
22828,1669
19180,1669
22799,1669
19176,1669
22827,1669
22801,1669
22813,1669
57553,1669
22803,1669
58456,1669
19170,1669
19185,1669
31081,1669
22805,1669
22829,1669
22804,1669
22826,1669
76808,1669
19184,1669
19173,1669
53253,1669
19171,1669
22822,1669
114325,1669
38329,1669
38324,1669
38328,1669
22823,1669
22800,1669
67233,1669
22808,1669
22810,1669
19172,1669
22817,1669
22811,1669
22830,1669
22812,1669
53256,1669
22825,1669
55261,1670
25852,1670
8089,1670
37080,1670
15608,1670
15613,1670
317,1670
15619,1670
15612,1670
15621,1670
25843,1670
15148,1670
15611,1670
32142,1670
32139,1670
42457,1670
32148,1670
3090,1670
15617,1670
33747,1670
25841,1670
94647,1670
25834,1670
15610,1670
25838,1670
25840,1670
39967,1670
27059,1671
11979,1671
94935,1671
14800,1671
47110,1671
2687,1671
56947,1671
55252,1671
32059,1671
2253,1671
11973,1671
13813,1671
50215,1671
9093,1671
27058,1671
11977,1671
14803,1671
11951,1671
2478,1671
11958,1671
2500,1671
11976,1671
11957,1671
14802,1671
19200,1671
4748,1671
11956,1671
11953,1671
11971,1671
11970,1671
11960,1671
11502,1671
46760,1671
11972,1671
11978,1671
11967,1671
11962,1671
11959,1671
44880,1671
11961,1671
14801,1671
22577,1671
11955,1671
11965,1671
14804,1671
11963,1671
11966,1671
14807,1671
11964,1671
57211,1671
19206,1671
11969,1671
19204,1671
19195,1671
32062,1671
14808,1671
22579,1671
18971,1672
19095,1672
55548,1672
19000,1672
42509,1672
18987,1672
14208,1672
50089,1672
18979,1672
18998,1672
19098,1672
62231,1672
47805,1672
14199,1672
18891,1672
46256,1672
39038,1672
19015,1672
19097,1672
19020,1672
19022,1672
14209,1672
18892,1672
19019,1672
19024,1672
18975,1672
6079,1673
137133,1673
18554,1673
32978,1673
40936,1673
72626,1673
18099,1673
14329,1673
45428,1674
2614,1674
28981,1674
48941,1674
45441,1674
29584,1674
25950,1674
31095,1674
45444,1674
28958,1674
27825,1674
28979,1674
3082,1674
21600,1674
5363,1674
13603,1674
28951,1674
29586,1674
45448,1674
38167,1674
45406,1674
28980,1674
28975,1674
28961,1674
29581,1674
28984,1674
33565,1674
41148,1674
45443,1674
49098,1674
45446,1674
45405,1674
49100,1674
28964,1674
41151,1674
45399,1674
28983,1674
28977,1674
45434,1674
28955,1674
45435,1674
45402,1674
28953,1674
41147,1674
45440,1674
41153,1674
45436,1674
41146,1674
45445,1674
23461,1674
28968,1674
45439,1674
45429,1674
41149,1674
45430,1674
45449,1674
29587,1674
41152,1674
65833,1675
81888,1675
81887,1675
34770,1676
8883,1676
8884,1676
32041,1676
56327,1676
21919,1676
39612,1676
15005,1676
56098,1676
21921,1676
21918,1676
15001,1676
21917,1676
15003,1676
21920,1676
39617,1676
62850,1676
14992,1676
34771,1676
14996,1676
39618,1676
15002,1676
39616,1676
21923,1676
21922,1676
14999,1676
15000,1676
2080,1677
8564,1677
66261,1677
14432,1677
14390,1677
14393,1677
14408,1677
35030,1677
14433,1677
8566,1677
10857,1677
14418,1677
14415,1677
8561,1677
14402,1677
14409,1677
21255,1677
14417,1677
42432,1678
36996,1678
56121,1678
18405,1678
42433,1678
20986,1678
20988,1678
20985,1678
20989,1678
56682,1678
55524,1678
42429,1678
102745,1678
20980,1678
36998,1678
42430,1678
36995,1678
36994,1678
56603,1678
54644,1678
20983,1678
56127,1678
55529,1678
20984,1678
42435,1678
20979,1678
37000,1678
20982,1678
36999,1678
12825,1679
26147,1679
36427,1679
29663,1679
16984,1679
84859,1679
23918,1679
23919,1679
23922,1679
16879,1679
16880,1679
26142,1679
9915,1679
42573,1679
51458,1679
16874,1679
11272,1679
26146,1679
26145,1679
26153,1679
33878,1679
23920,1679
26149,1679
16871,1679
26152,1679
16873,1679
26144,1679
16580,1680
92546,1680
92513,1680
10178,1681
10179,1681
10208,1681
10195,1681
10209,1681
10218,1681
10193,1681
10211,1681
26034,1682
26020,1682
26045,1682
13582,1682
42866,1682
26029,1682
26014,1682
105232,1682
26016,1682
54676,1682
26037,1682
26028,1682
26017,1682
458,1682
20944,1682
26026,1682
26033,1682
26031,1682
26041,1682
26047,1682
26027,1682
481,1683
48178,1683
5964,1683
33279,1683
46837,1683
33274,1683
30531,1683
43642,1683
33289,1683
33290,1683
35606,1683
11584,1683
33292,1683
33276,1683
33277,1683
8300,1683
33288,1683
15775,1683
33285,1683
33291,1683
33286,1683
46817,1683
49267,1683
33287,1683
33278,1683
48181,1683
33283,1683
968,1684
1209,1684
3318,1684
3275,1684
3331,1684
3290,1684
4317,1684
3329,1684
3296,1684
3279,1684
3321,1684
25514,1684
3334,1684
3347,1684
107245,1684
3288,1684
35337,1684
3340,1684
19434,1684
3295,1684
3328,1684
31768,1684
31771,1684
3323,1684
31762,1684
3313,1684
10340,1684
31764,1684
35664,1684
10620,1684
3302,1684
3327,1684
3346,1684
3291,1684
3326,1684
3307,1684
36435,1684
20179,1684
23732,1684
112686,1684
4702,1684
14271,1684
4333,1684
3352,1684
3348,1684
3316,1684
3314,1684
31776,1684
3298,1684
31740,1684
20087,1684
25090,1684
4703,1684
3289,1684
35673,1684
25745,1684
25091,1684
25093,1684
28041,1684
3345,1684
25094,1684
31767,1684
3351,1684
3294,1684
31769,1684
31749,1684
3344,1684
3277,1684
3285,1684
3297,1684
3324,1684
3305,1684
3341,1684
3338,1684
3303,1684
3301,1684
3282,1684
3336,1684
3315,1684
3343,1684
4322,1684
3299,1684
31753,1684
31756,1684
31761,1684
31757,1684
31760,1684
31758,1684
4701,1684
31751,1684
31742,1684
31746,1684
31743,1684
31755,1684
31777,1684
31741,1684
4607,1685
57579,1685
57578,1685
9324,1686
47464,1686
15221,1686
120889,1686
45397,1686
15770,1686
72884,1686
41659,1686
15763,1686
20813,1686
44560,1686
47465,1686
15215,1686
15218,1686
6642,1687
21541,1687
2432,1687
6867,1687
21545,1687
2608,1687
6891,1687
12071,1687
21544,1687
6868,1687
6876,1687
941,1687
21562,1687
21546,1687
21575,1687
37929,1687
6869,1687
37920,1687
6865,1687
21535,1687
120105,1687
6890,1687
21533,1687
6888,1687
6872,1687
54957,1687
21528,1687
6870,1687
21559,1687
6879,1687
21536,1687
54018,1687
37923,1687
37922,1687
21531,1687
21574,1687
21540,1687
21549,1687
54959,1687
54958,1687
37926,1687
21543,1687
21538,1687
37921,1687
75621,1687
6889,1687
6880,1687
54961,1687
21537,1687
54960,1687
37924,1687
17543,1688
17522,1688
2830,1688
30693,1688
17533,1688
15835,1688
32985,1688
63873,1688
32989,1688
46119,1688
17545,1688
32991,1688
6545,1688
17518,1688
17551,1688
17510,1688
17525,1688
63874,1688
17516,1688
17534,1688
32164,1688
46118,1688
17532,1688
17530,1688
47907,1688
17549,1688
32174,1688
17531,1688
49214,1688
32990,1688
32992,1688
17537,1688
17512,1688
17513,1688
17519,1688
17514,1688
53354,1688
17538,1688
50394,1688
17527,1688
17536,1688
51858,1688
51859,1688
17541,1688
17540,1688
51857,1688
51861,1688
17548,1688
25529,1688
17521,1688
17511,1688
32316,1688
17535,1688
17524,1688
17523,1688
17528,1688
17526,1688
32988,1688
17542,1688
46124,1688
51854,1688
17520,1688
51856,1688
17550,1688
49155,1688
32315,1688
17529,1688
51852,1688
32177,1688
51855,1688
1690,1689
38229,1689
26464,1689
9926,1689
1618,1690
1614,1690
1597,1690
836,1690
58665,1690
51091,1690
1589,1690
51100,1690
1602,1690
18646,1690
1609,1690
28092,1690
1592,1690
29594,1690
1620,1690
1624,1690
1600,1690
50488,1690
58105,1690
1605,1690
1595,1690
51777,1690
1615,1690
29595,1690
5950,1691
5811,1691
47265,1691
23464,1691
3931,1691
55546,1691
54672,1691
5810,1691
55547,1691
5813,1691
129617,1691
37722,1691
5803,1691
47269,1691
7501,1691
5804,1691
5808,1691
10666,1691
7503,1691
5802,1691
122229,1691
7504,1691
17809,1691
55539,1691
5814,1691
5801,1691
7505,1691
7502,1691
23884,1691
35103,1692
20762,1692
12758,1692
1477,1692
35279,1692
591,1692
20766,1692
4352,1692
25005,1692
35277,1692
20761,1692
55614,1693
24509,1693
81077,1693
81075,1693
97441,1693
9851,1694
9844,1694
18623,1694
9858,1694
9288,1694
9840,1694
17460,1694
57138,1694
9872,1694
9845,1694
9245,1694
44597,1694
41379,1694
9247,1694
9864,1694
44635,1694
5238,1694
1994,1694
43746,1694
9246,1694
9241,1694
42556,1694
20656,1694
9846,1694
5237,1694
9868,1694
9248,1694
39232,1694
9854,1694
9843,1694
9242,1694
9244,1694
9870,1694
9243,1694
11450,1694
5540,1694
9857,1694
9848,1694
9847,1694
9842,1694
14285,1695
8661,1695
19986,1695
6138,1696
15087,1696
11222,1696
41681,1696
28315,1696
26439,1696
9205,1696
26435,1696
15077,1696
45452,1696
38234,1696
26427,1696
5317,1696
42409,1696
24299,1696
26431,1696
26433,1696
26440,1696
26842,1696
41626,1696
26442,1696
27454,1696
26429,1696
26430,1696
15075,1696
43902,1696
9015,1696
43839,1696
26436,1696
15083,1696
15086,1696
15076,1696
26432,1696
36557,1696
26438,1696
4816,1697
75408,1697
41675,1697
52259,1697
75403,1697
75406,1697
40256,1697
40257,1697
5985,1698
29998,1698
29987,1698
29979,1698
23269,1698
34785,1698
26419,1698
6324,1698
47025,1698
37727,1698
6327,1698
23273,1698
29985,1698
23275,1698
29986,1698
29988,1698
23274,1698
6322,1698
6323,1698
23276,1698
6326,1698
29992,1698
29984,1698
23270,1698
29983,1698
29981,1698
23271,1698
60286,1699
21949,1699
13710,1699
30320,1699
13709,1699
58072,1699
92661,1699
13700,1699
13090,1699
13713,1699
13718,1699
40796,1699
13717,1699
40795,1699
416,1699
8325,1699
13715,1699
40787,1699
13703,1699
13723,1699
8253,1699
28554,1699
20276,1699
13711,1699
13699,1699
56387,1699
58074,1699
38015,1699
13716,1699
13702,1699
13722,1699
49023,1699
13719,1699
13714,1699
13698,1699
40794,1699
37743,1699
13724,1699
13727,1699
26240,1699
38017,1699
13712,1699
40789,1699
13705,1699
40791,1699
40798,1699
13701,1699
38016,1699
40783,1699
40797,1699
40785,1699
13720,1699
40792,1699
40788,1699
737,1700
716,1700
713,1700
710,1700
36698,1700
749,1700
693,1700
735,1700
744,1700
57098,1700
760,1700
689,1700
742,1700
747,1700
49915,1700
58528,1700
715,1700
774,1700
15768,1700
762,1700
55972,1700
38516,1700
767,1700
691,1700
738,1700
697,1700
729,1700
41936,1700
36703,1700
700,1700
712,1700
741,1700
722,1700
707,1700
725,1700
734,1700
36700,1700
761,1700
698,1700
752,1700
46672,1701
90122,1701
90123,1701
63576,1702
18204,1702
23853,1702
21689,1702
54279,1702
34979,1702
27438,1702
23844,1702
18206,1702
21692,1702
23848,1702
18207,1702
23852,1702
18205,1702
23851,1702
12074,1702
18203,1702
54303,1702
92227,1702
84882,1702
6589,1703
30746,1703
8120,1703
1744,1703
48989,1703
187,1703
27187,1703
25850,1703
8086,1703
49076,1703
27289,1703
8118,1703
8104,1703
8082,1703
8103,1703
8092,1703
8106,1703
8126,1703
15625,1703
8125,1703
5522,1703
8085,1703
40084,1703
8077,1703
8083,1703
15996,1703
40076,1703
8084,1703
10164,1703
8109,1703
48397,1703
48396,1703
8116,1703
8124,1703
8115,1703
15629,1703
8113,1703
8112,1703
37948,1703
8096,1703
71050,1703
8097,1703
8087,1703
8079,1703
8091,1703
8099,1703
27191,1703
8090,1703
8100,1703
8088,1703
8078,1703
8107,1703
27194,1703
30748,1703
11169,1704
75097,1704
132996,1704
1961,1705
1986,1705
9164,1705
9030,1705
5059,1705
37575,1705
1957,1705
6314,1705
1960,1705
10410,1705
2843,1705
9029,1705
5375,1705
50730,1705
37573,1705
37576,1705
37574,1705
1956,1705
26745,1705
35047,1705
9027,1705
36036,1705
35037,1705
37580,1705
11289,1705
29197,1705
9032,1705
8651,1706
14671,1706
14674,1706
14689,1706
14678,1706
14676,1706
14673,1706
46902,1706
45279,1706
14679,1706
49772,1706
32394,1706
49770,1706
28134,1706
14690,1706
46904,1706
14672,1706
57498,1706
14669,1706
45298,1706
45289,1706
14666,1706
43442,1707
77792,1707
78125,1707
9535,1708
44248,1708
17043,1708
9537,1708
25127,1708
12023,1708
12014,1708
12015,1708
51681,1708
96007,1708
4191,1708
12039,1708
12045,1708
12029,1708
9526,1708
56873,1708
25130,1708
9528,1708
9532,1708
25133,1708
9534,1708
25132,1708
25129,1708
9531,1708
9539,1708
12037,1708
12040,1708
39034,1709
82929,1709
10817,1709
39016,1709
49730,1709
39017,1709
3264,1709
360,1709
830,1709
39018,1709
39026,1709
49729,1709
39024,1709
39019,1709
39013,1709
95790,1709
69304,1709
78375,1709
8543,1709
82934,1709
829,1709
57136,1709
39021,1709
39015,1709
39014,1709
45181,1709
69309,1709
39027,1709
69308,1709
39025,1709
39030,1709
34553,1709
39022,1709
39037,1709
95779,1709
82932,1709
92949,1709
39036,1709
95771,1709
39028,1709
46998,1709
95764,1709
69303,1709
95766,1709
95767,1709
39012,1709
69312,1709
95770,1709
95776,1709
69314,1709
95778,1709
95765,1709
39020,1709
9409,1710
69137,1710
6195,1710
9609,1710
2504,1710
36080,1710
54154,1710
36073,1710
47950,1710
36074,1710
44336,1710
36081,1710
44335,1710
36078,1710
44331,1710
36082,1710
47949,1710
44333,1710
36077,1710
36088,1710
36085,1710
36075,1710
36083,1710
36086,1710
44332,1710
36084,1710
36076,1710
33939,1711
1812,1711
10622,1711
10629,1711
19576,1711
6877,1711
23924,1711
10623,1711
38231,1711
10617,1711
10616,1711
10613,1711
28237,1711
10636,1711
10621,1711
10594,1711
10601,1711
10639,1711
10633,1711
10635,1711
10610,1711
29294,1711
10603,1711
10592,1711
10606,1711
10631,1711
28235,1711
45801,1711
10612,1711
10628,1711
10600,1711
10596,1711
10597,1711
38232,1711
33949,1711
29295,1711
10625,1711
10593,1711
10624,1711
10634,1711
29296,1711
10626,1711
10630,1711
10605,1711
29293,1711
10638,1711
10602,1711
10615,1711
85776,1711
10608,1711
10604,1711
10609,1711
38233,1711
35256,1712
17487,1712
70161,1712
98563,1712
57950,1712
16664,1712
70162,1712
62711,1712
42013,1712
34367,1712
70165,1712
70163,1712
34369,1712
57949,1712
41983,1712
70164,1712
47296,1712
67585,1712
22860,1712
70160,1712
45335,1712
67590,1712
116881,1712
89871,1712
79316,1712
70157,1712
77098,1712
2672,1713
47017,1713
47016,1713
6730,1714
1835,1714
1836,1714
1839,1714
22540,1714
22523,1714
50329,1714
35921,1714
1834,1714
1833,1714
22526,1714
22543,1714
6732,1714
35823,1714
15539,1714
22522,1714
1840,1714
22546,1714
72802,1714
72801,1714
22541,1714
37638,1714
22082,1714
22545,1714
22536,1714
1832,1714
469,1714
36240,1714
22549,1714
9968,1715
81097,1715
98811,1715
2537,1716
11041,1716
14268,1716
1656,1716
11049,1716
23004,1716
11054,1716
11048,1716
56593,1717
14790,1717
56597,1717
14783,1717
20139,1717
1654,1717
39446,1717
23720,1717
41075,1717
32679,1717
17764,1717
54401,1717
32681,1717
53967,1717
32683,1717
55222,1717
34267,1718
20320,1718
1055,1718
14436,1718
14446,1718
9287,1718
51008,1718
14450,1718
37908,1718
14441,1718
14453,1718
62854,1718
20319,1718
14458,1718
49628,1718
7625,1718
14438,1718
29885,1718
20315,1718
29380,1718
14455,1718
48102,1718
2662,1718
41495,1718
14456,1718
2897,1718
14445,1718
14457,1718
20321,1718
14443,1718
14442,1718
20318,1718
14437,1718
20316,1718
14440,1718
14444,1718
49104,1718
14449,1718
14452,1718
40197,1718
14447,1718
47517,1719
44867,1719
7020,1719
47518,1719
2239,1719
51647,1719
97524,1719
47525,1719
49789,1719
39420,1719
21081,1719
25386,1719
53316,1719
47519,1719
83963,1719
44866,1719
47521,1719
47520,1719
14651,1719
47524,1719
49791,1719
52845,1719
95384,1719
95386,1719
95388,1719
95385,1719
89744,1719
29073,1720
1996,1720
24744,1720
15072,1720
40896,1720
26089,1720
50759,1720
3561,1720
24737,1720
23504,1720
26094,1720
24743,1720
7366,1720
26099,1720
37826,1720
26091,1720
24742,1720
24745,1720
26097,1720
29078,1720
37823,1720
41694,1720
37824,1720
24746,1720
26090,1720
24738,1720
29076,1720
26095,1720
26092,1720
26098,1720
35266,1721
5792,1721
53672,1721
7269,1721
32450,1721
10529,1721
34662,1721
53665,1721
28467,1721
78939,1721
34657,1721
61328,1721
124151,1721
53673,1721
21947,1721
55061,1721
55064,1721
52567,1721
53520,1721
53674,1721
34660,1721
78941,1721
52572,1721
5210,1721
53680,1721
53681,1721
14797,1721
34658,1721
34665,1721
62855,1721
55060,1721
53679,1721
53517,1721
34663,1721
34651,1721
55062,1721
55057,1721
53671,1721
52570,1721
55068,1721
52574,1721
24638,1721
38761,1721
52562,1721
52573,1721
55058,1721
34645,1721
133432,1721
52563,1721
34640,1721
12441,1721
55059,1721
34641,1721
53677,1721
11082,1721
52565,1721
54698,1721
82623,1721
55065,1721
13159,1721
107412,1721
34655,1721
53670,1721
87993,1721
55067,1721
55063,1721
53666,1721
55066,1721
55069,1721
53667,1721
53519,1721
52516,1721
103587,1721
34661,1721
34654,1721
34644,1721
34666,1721
34646,1721
54686,1721
34667,1721
34648,1721
52566,1721
24302,1722
24121,1722
24116,1722
24124,1722
44789,1722
24300,1722
24125,1722
54731,1722
10032,1722
56446,1722
212,1722
18097,1722
33709,1722
24096,1722
14917,1722
56891,1722
24120,1722
211,1722
24115,1722
44788,1722
87762,1722
54732,1722
56448,1722
28014,1722
24122,1722
87733,1722
87764,1722
3255,1723
3242,1723
3258,1723
3218,1723
3262,1723
3212,1723
3228,1723
85889,1723
3243,1723
3213,1723
3239,1723
3257,1723
3223,1723
3204,1723
3214,1723
3220,1723
3263,1723
3236,1723
27913,1723
3245,1723
3246,1723
125530,1723
3260,1723
3248,1723
3235,1723
3256,1723
3250,1723
3219,1723
63395,1723
3209,1723
3206,1723
3232,1723
3233,1723
3253,1723
3208,1723
3216,1723
942,1724
102137,1724
33929,1724
8008,1724
919,1724
945,1724
24634,1724
943,1724
913,1724
8007,1724
7988,1724
51388,1724
917,1724
940,1724
91160,1724
7990,1724
934,1724
8004,1724
915,1724
931,1724
7998,1724
2650,1724
8000,1724
938,1724
3544,1724
7987,1724
912,1724
7994,1724
944,1724
7989,1724
916,1724
935,1724
8002,1724
908,1724
932,1724
947,1724
923,1724
910,1724
925,1724
918,1724
8001,1724
929,1724
31725,1724
937,1724
926,1724
24637,1724
7992,1724
914,1724
920,1724
7991,1724
7986,1724
107357,1724
53864,1725
42021,1725
61403,1725
54910,1725
55297,1725
53871,1725
54906,1725
122163,1725
89875,1725
99133,1725
55296,1725
13327,1725
13345,1725
54914,1725
26043,1725
53867,1725
51599,1725
99124,1725
51938,1725
57714,1725
53870,1725
51598,1725
56623,1725
54907,1725
54913,1725
30795,1726
22118,1726
30683,1726
12696,1726
12692,1726
12687,1726
12697,1726
36219,1726
30685,1726
42063,1726
2638,1726
6733,1726
44113,1726
12685,1726
12698,1726
30735,1726
42060,1726
12691,1726
12682,1726
2639,1726
12693,1726
36845,1726
12688,1726
53134,1726
42064,1726
26330,1726
30689,1726
33462,1727
8338,1727
10102,1727
8352,1727
16494,1727
16488,1727
16604,1727
10099,1727
12328,1727
32667,1727
16468,1727
16473,1727
32663,1727
41374,1727
16481,1727
16471,1727
81469,1727
16475,1727
32670,1727
45607,1727
16469,1727
16482,1727
16477,1727
33463,1727
16474,1727
16470,1727
45606,1727
16489,1727
16487,1727
16485,1727
16479,1727
16484,1727
16478,1727
33464,1727
16490,1727
16483,1727
16480,1727
16486,1727
16493,1727
16476,1727
29115,1728
5947,1728
27606,1728
35,1728
10050,1728
6894,1728
22041,1728
15084,1728
26924,1728
9404,1728
13838,1728
9411,1728
26921,1728
29124,1728
9407,1728
26912,1728
47008,1728
9400,1728
9402,1728
22242,1728
13167,1728
26920,1728
22240,1728
14952,1728
27608,1728
9410,1728
26922,1728
29122,1728
4417,1728
9405,1728
9401,1728
10345,1728
29120,1728
9403,1728
22042,1728
29121,1728
29118,1728
29117,1728
31508,1728
40189,1728
31867,1729
4664,1729
42330,1729
42332,1729
42344,1729
10712,1729
25919,1729
69979,1729
100382,1729
52384,1729
43867,1729
42342,1729
42358,1729
42337,1729
42333,1729
9918,1729
52383,1729
42340,1729
18171,1729
42346,1729
69983,1729
5106,1729
45185,1729
14295,1729
14425,1729
42347,1729
42360,1729
42357,1729
43866,1729
42352,1729
42353,1729
47001,1729
69980,1729
42361,1729
43864,1729
42359,1729
45182,1729
43865,1729
42331,1729
25917,1729
42335,1729
44225,1729
69973,1729
47002,1729
42350,1729
42356,1729
42336,1729
42349,1729
44223,1729
25918,1729
42354,1729
12105,1730
57352,1730
53716,1730
53717,1730
1201,1731
7069,1731
14806,1731
1223,1731
1193,1731
52841,1731
1229,1731
8500,1731
1216,1731
1186,1731
53731,1731
21604,1731
45187,1731
1198,1731
1215,1731
8238,1731
7573,1731
35827,1731
1200,1731
58175,1731
1197,1731
8498,1731
1206,1731
8853,1731
25530,1731
55520,1731
1190,1731
1214,1731
27063,1731
12352,1731
32561,1731
1195,1731
21618,1731
27061,1731
1191,1731
56592,1731
35826,1731
1228,1731
52834,1731
1207,1731
1213,1731
53728,1731
1189,1731
8505,1731
12358,1731
1225,1731
1220,1731
27065,1731
1204,1731
1192,1731
1196,1731
19029,1732
17216,1732
51041,1732
135619,1732
19027,1732
51052,1732
58538,1732
51056,1732
54786,1732
53538,1732
52032,1732
19425,1732
9211,1732
15413,1732
53540,1732
51059,1732
19419,1732
58540,1732
51048,1732
51046,1732
3813,1733
48304,1733
14582,1733
3810,1733
5003,1733
113861,1733
16201,1733
48305,1733
49488,1734
7865,1734
7885,1734
7873,1734
7883,1734
3536,1734
7874,1734
7894,1734
28840,1734
7882,1734
7884,1734
7896,1734
5532,1734
6112,1734
7864,1734
31207,1734
7854,1734
49456,1734
49451,1734
56336,1734
7895,1734
7853,1734
7879,1734
7860,1734
7881,1734
7893,1734
7872,1734
7863,1734
7855,1734
7888,1734
7889,1734
7886,1734
84121,1734
7875,1734
7877,1734
11425,1734
5912,1734
7890,1734
7857,1734
5910,1734
7856,1734
7858,1734
7880,1734
7862,1734
7859,1734
7891,1734
7867,1734
7871,1734
7868,1734
7870,1734
57659,1735
38549,1735
3104,1735
10219,1735
17785,1735
19380,1735
35588,1735
38543,1735
19383,1735
20332,1735
3108,1735
3118,1735
3094,1735
3115,1735
20337,1735
3099,1735
22096,1735
3109,1735
26805,1735
3098,1735
3111,1735
117747,1735
3105,1735
35599,1735
55292,1735
54553,1735
3107,1735
3112,1735
3092,1735
3110,1735
10260,1735
20336,1735
3095,1735
3097,1735
3102,1735
34527,1736
561,1736
523,1736
562,1736
545,1736
30491,1736
527,1736
25347,1736
30487,1736
83559,1736
7444,1736
123600,1736
516,1736
39039,1736
579,1736
555,1736
30484,1736
548,1736
535,1736
41155,1736
30489,1736
30490,1736
25345,1736
30488,1736
578,1736
30485,1736
30486,1736
31291,1737
44546,1737
44545,1737
35435,1738
18238,1738
35452,1738
49350,1738
18369,1738
35443,1738
39266,1738
21197,1738
35446,1738
35463,1738
41490,1738
18440,1738
35471,1738
35444,1738
35448,1738
35449,1738
35473,1738
35453,1738
5320,1738
35454,1738
35456,1738
35437,1738
35438,1738
35464,1738
35467,1738
35445,1738
35461,1738
23569,1739
135725,1739
8770,1739
21850,1739
3203,1739
3201,1739
51255,1739
75728,1739
3199,1739
52177,1739
51256,1739
37709,1739
37710,1739
75750,1739
41960,1739
75723,1739
75735,1739
1550,1740
52413,1740
52414,1740
26140,1741
6591,1741
9620,1741
11730,1741
43161,1741
8817,1741
9619,1741
9622,1741
48971,1741
48973,1741
9617,1741
13926,1741
11530,1741
11473,1741
26105,1741
11474,1741
6590,1741
26102,1741
11524,1741
9621,1741
11472,1741
47440,1741
9618,1741
26110,1741
48972,1741
11525,1741
26109,1741
22835,1741
260,1741
41438,1741
11471,1741
34152,1741
11528,1741
41441,1741
23337,1741
8814,1741
25760,1741
240,1741
11617,1741
98909,1741
9625,1741
22834,1741
26104,1741
11532,1741
13861,1741
9623,1741
41443,1741
26112,1741
42385,1741
11527,1741
5958,1742
10797,1742
8974,1742
2707,1742
116415,1742
10767,1742
8975,1742
11171,1742
38855,1742
50291,1742
10800,1742
48859,1742
56418,1742
13308,1742
13306,1742
8947,1742
8670,1742
8950,1742
8526,1742
8949,1742
8962,1742
30876,1742
26460,1742
10799,1742
10794,1742
13309,1742
72490,1742
12501,1742
10789,1742
8969,1742
103196,1742
13307,1742
38414,1742
14616,1742
43522,1742
10705,1742
23928,1742
2308,1742
47507,1742
50257,1742
41672,1742
11500,1742
466,1742
107485,1742
10782,1742
10777,1742
26459,1742
10776,1742
29681,1742
13514,1742
8968,1742
8914,1742
29971,1742
51645,1742
20418,1742
10781,1742
23926,1742
42976,1742
10793,1742
10773,1742
10778,1742
7075,1742
10791,1742
10790,1742
112674,1742
23894,1742
10792,1742
39141,1742
23896,1742
48626,1742
12499,1742
44657,1742
13311,1742
13502,1742
37607,1743
24567,1743
7691,1743
19386,1743
9278,1743
67986,1743
85929,1743
19139,1743
19138,1743
7690,1743
27480,1743
9320,1744
19603,1744
19596,1744
3798,1744
19600,1744
57730,1744
19593,1744
19604,1744
9810,1744
19599,1744
57734,1744
19602,1744
56952,1744
19601,1744
55500,1744
57722,1744
38755,1744
39459,1744
19598,1744
19595,1744
21163,1744
57726,1744
39540,1744
21164,1744
57732,1744
57727,1744
54134,1744
11309,1745
102788,1745
43801,1745
43799,1745
43800,1745
2865,1746
2876,1746
41870,1746
2882,1746
4618,1746
2859,1746
54514,1746
2848,1746
2849,1746
45569,1746
24401,1746
2873,1746
2868,1746
2870,1746
2846,1746
58050,1746
4620,1746
56865,1746
2884,1746
2860,1746
2877,1746
58057,1746
13795,1746
2881,1746
2862,1746
36372,1746
2854,1746
39252,1746
19256,1746
2864,1746
2880,1746
44324,1746
41861,1746
2858,1746
41869,1746
4619,1746
2874,1746
2863,1746
2861,1746
12588,1746
37076,1746
2852,1746
2872,1746
2875,1746
2855,1746
2853,1746
5198,1746
2871,1746
2847,1746
1846,1747
9266,1747
56459,1747
12411,1747
21349,1747
54943,1747
12415,1747
14718,1747
12402,1747
7533,1747
12424,1747
55643,1747
12406,1747
12400,1747
90120,1747
12423,1747
55393,1747
56520,1747
12401,1747
12408,1747
12407,1747
21212,1747
12422,1747
12419,1747
12404,1747
12416,1747
21217,1747
5547,1748
6793,1748
13919,1748
17881,1748
12952,1748
27032,1748
8236,1748
21093,1748
20377,1748
28986,1748
8686,1748
13911,1748
26962,1748
13906,1748
10627,1748
40554,1748
3570,1748
35809,1748
70192,1748
28956,1748
28969,1748
21096,1748
33892,1748
6781,1748
35807,1748
13905,1748
