node_id,cluster_id
31084,5018
6446,5018
31061,5018
24498,5018
50244,5018
31058,5018
31065,5018
50249,5018
31073,5018
31092,5018
50251,5018
50245,5018
101299,5018
50250,5018
31079,5018
31064,5018
60374,5018
15762,5018
31068,5018
50247,5018
31055,5018
50248,5018
31059,5018
31074,5018
31090,5018
31060,5018
31089,5018
31066,5018
31072,5018
31080,5018
31086,5018
55586,5018
62979,5018
98757,5018
116835,5018
2738,5019
1201,5019
7069,5019
14806,5019
1223,5019
1193,5019
52841,5019
1229,5019
8500,5019
1216,5019
1186,5019
53731,5019
21604,5019
45187,5019
1198,5019
1215,5019
8238,5019
7573,5019
35827,5019
1200,5019
58175,5019
1197,5019
8498,5019
52838,5019
1206,5019
8853,5019
25530,5019
55520,5019
1190,5019
1214,5019
27063,5019
12352,5019
32561,5019
1195,5019
56896,5019
21618,5019
27061,5019
1191,5019
56592,5019
35826,5019
1228,5019
52834,5019
1207,5019
1213,5019
53728,5019
1189,5019
12356,5019
8505,5019
12358,5019
16018,5019
1225,5019
1220,5019
27065,5019
1204,5019
1192,5019
1196,5019
12359,5019
27066,5019
54725,5019
1187,5019
27062,5019
1211,5019
62815,5019
58178,5019
1208,5019
96580,5019
25531,5019
27064,5019
62812,5019
8499,5019
62814,5019
55523,5019
54700,5019
1202,5019
1194,5019
8501,5019
55522,5019
62813,5019
33207,5020
1301,5020
39676,5020
33220,5020
33219,5020
32287,5020
49035,5020
33217,5020
56531,5020
33223,5020
33211,5020
33218,5020
27930,5020
47880,5020
27932,5020
27928,5020
27927,5020
48113,5020
33210,5020
33212,5020
13708,5020
44242,5020
33213,5020
94170,5020
49871,5020
27934,5020
67808,5020
27935,5020
50276,5020
7985,5020
39683,5020
33208,5020
27933,5020
33222,5020
31227,5020
42382,5020
16884,5020
33215,5020
26597,5020
26596,5020
33221,5020
32286,5020
39677,5020
39681,5020
54493,5020
39679,5020
33209,5020
27931,5020
27929,5020
47882,5020
47884,5020
54814,5020
56532,5020
33216,5020
33214,5020
39678,5020
49038,5020
39680,5020
49036,5020
75163,5021
27898,5021
19533,5021
58940,5021
49300,5021
6472,5021
58993,5021
49311,5021
27899,5021
19956,5021
49305,5021
103815,5021
49302,5021
49306,5021
49310,5021
49304,5021
49303,5021
54543,5021
60613,5022
78622,5022
78623,5022
78624,5022
78625,5022
78626,5022
78628,5022
78629,5022
78630,5022
78633,5022
2865,5023
2876,5023
41870,5023
2882,5023
4618,5023
2859,5023
54514,5023
2848,5023
2849,5023
45569,5023
24401,5023
2873,5023
2868,5023
2870,5023
2846,5023
58050,5023
4620,5023
56865,5023
2884,5023
2860,5023
2877,5023
58057,5023
13795,5023
2881,5023
2862,5023
36372,5023
2854,5023
39252,5023
19256,5023
2864,5023
2880,5023
44324,5023
41861,5023
2858,5023
41874,5023
41869,5023
4619,5023
2874,5023
2863,5023
2861,5023
12588,5023
37076,5023
41071,5023
2852,5023
2872,5023
2875,5023
2855,5023
2853,5023
5198,5023
2871,5023
2847,5023
2883,5023
41873,5023
45570,5023
41863,5023
41064,5023
41864,5023
2857,5023
37077,5023
2851,5023
24400,5023
2850,5023
56866,5023
37078,5023
41871,5023
63608,5023
41862,5023
41867,5023
19258,5023
45574,5023
2866,5023
39060,5023
41872,5023
2869,5023
37079,5023
45571,5023
78942,5023
55261,5024
25842,5024
25852,5024
8089,5024
37080,5024
15608,5024
15613,5024
317,5024
15619,5024
15622,5024
15612,5024
15621,5024
25843,5024
15148,5024
15611,5024
32142,5024
32139,5024
42457,5024
25845,5024
25839,5024
32148,5024
24588,5024
3090,5024
32140,5024
15617,5024
46653,5024
33747,5024
25837,5024
25841,5024
37087,5024
94647,5024
25834,5024
15610,5024
25838,5024
15615,5024
15616,5024
25840,5024
42458,5024
39967,5024
15609,5024
32144,5024
37082,5024
37081,5024
42456,5024
25844,5024
46659,5024
25835,5024
25836,5024
737,5025
716,5025
713,5025
710,5025
36698,5025
749,5025
693,5025
735,5025
744,5025
57098,5025
760,5025
689,5025
742,5025
747,5025
49915,5025
58528,5025
715,5025
774,5025
15768,5025
762,5025
55972,5025
38516,5025
767,5025
49920,5025
691,5025
738,5025
42229,5025
697,5025
729,5025
41936,5025
36703,5025
700,5025
712,5025
741,5025
722,5025
707,5025
725,5025
734,5025
36700,5025
761,5025
698,5025
49916,5025
752,5025
72756,5025
711,5025
695,5025
720,5025
724,5025
701,5025
704,5025
699,5025
702,5025
709,5025
719,5025
721,5025
726,5025
727,5025
736,5025
743,5025
745,5025
755,5025
733,5025
717,5025
37468,5026
11495,5026
45104,5026
45168,5026
11561,5026
45101,5026
37466,5026
18683,5026
21617,5026
17606,5026
40939,5026
1459,5026
17603,5026
21611,5026
11616,5026
52244,5026
45109,5026
58829,5026
45114,5026
52246,5026
49170,5026
45108,5026
77154,5026
104967,5026
52245,5026
45112,5026
14683,5026
37461,5026
37465,5026
49175,5026
55838,5026
16733,5026
54024,5026
45103,5026
49174,5026
45102,5026
45113,5026
40937,5026
37464,5026
59312,5027
54272,5027
25705,5027
16834,5027
49868,5027
129209,5027
129210,5027
129214,5027
129216,5027
129217,5027
42470,5028
124424,5028
82619,5028
45837,5028
107019,5028
45841,5028
45842,5028
82617,5028
72406,5028
74646,5028
119197,5028
50775,5029
15463,5029
15466,5029
53604,5029
40808,5029
39289,5029
35831,5029
21182,5029
53605,5029
129809,5029
27816,5030
95348,5030
95350,5030
95351,5030
95353,5030
95355,5030
95357,5030
95358,5030
95367,5030
69509,5030
46145,5031
50695,5031
50696,5031
3503,5031
50692,5031
22862,5031
19642,5031
50691,5031
38772,5031
52653,5031
52645,5031
52648,5031
52646,5031
52649,5031
50693,5031
22861,5031
68516,5032
60504,5032
60347,5032
67796,5032
66371,5032
133241,5032
61095,5032
66282,5032
65888,5032
89860,5032
70167,5032
16438,5033
11370,5033
38124,5033
25387,5033
11358,5033
11356,5033
11360,5033
38131,5033
26784,5033
16429,5033
16430,5033
36521,5033
11367,5033
26776,5033
11364,5033
8744,5033
11038,5033
11372,5033
52602,5033
11357,5033
11374,5033
36525,5033
38143,5033
16436,5033
93308,5033
16432,5033
11373,5033
44550,5033
11371,5033
11361,5033
38136,5033
16435,5033
11368,5033
11363,5033
11369,5033
11365,5033
24268,5033
11366,5033
16431,5033
36523,5033
16437,5033
16443,5033
38141,5033
26783,5033
11362,5033
26779,5033
26777,5033
26780,5033
11359,5033
38140,5033
38128,5033
38139,5033
26778,5033
38127,5033
38129,5033
26781,5033
38130,5033
38132,5033
26782,5033
38138,5033
38133,5033
1909,5034
27177,5034
39608,5034
114486,5034
63208,5034
57561,5034
27178,5034
57563,5034
57562,5034
107983,5034
57564,5034
57554,5034
33614,5035
33636,5035
33622,5035
25537,5035
25538,5035
33634,5035
111761,5035
33626,5035
33618,5035
54501,5035
100412,5035
33624,5035
33635,5035
33631,5035
33617,5035
6307,5035
22756,5036
8983,5036
40071,5036
29187,5036
22748,5036
22758,5036
29189,5036
14758,5036
42489,5036
33849,5036
24620,5036
42492,5036
114333,5037
15341,5037
49898,5037
1934,5037
21968,5037
23857,5037
15328,5037
55377,5037
15336,5037
56533,5037
56552,5037
15339,5037
15338,5037
11153,5037
23858,5037
15337,5037
15335,5037
15340,5037
94546,5037
15331,5037
40420,5037
15334,5037
23859,5037
15330,5037
55378,5037
23861,5037
56534,5037
55379,5037
15329,5037
15332,5037
55380,5037
55383,5037
15333,5037
23860,5037
53948,5037
55384,5037
9599,5038
2802,5038
25364,5038
25362,5038
45816,5038
25365,5038
46643,5038
45817,5038
50542,5038
117577,5038
111742,5038
16710,5038
8121,5038
49088,5038
25363,5038
16707,5038
16709,5038
16708,5038
36253,5038
35975,5038
25366,5038
36254,5038
14623,5038
35976,5038
26971,5038
81736,5038
41570,5038
41577,5038
102143,5038
31628,5039
112002,5039
55980,5039
28844,5039
31630,5039
122188,5039
21372,5039
31627,5039
50658,5039
95620,5039
10563,5039
48364,5039
26060,5039
78811,5039
63903,5039
63918,5039
31620,5039
31632,5039
94784,5039
26054,5039
31625,5039
38710,5039
31624,5039
63911,5039
63914,5039
63920,5039
63906,5039
63908,5039
63902,5039
63904,5039
63909,5039
41542,5039
31622,5039
31631,5039
26061,5039
48363,5039
63913,5039
63910,5039
52422,5040
69557,5040
69555,5040
119075,5040
119077,5040
119078,5040
119079,5040
119080,5040
119081,5040
119084,5040
25159,5041
49776,5041
83061,5041
40908,5041
40909,5041
79741,5041
47392,5041
85748,5041
86817,5041
86818,5041
15742,5042
2257,5042
2258,5042
2256,5042
48920,5042
2514,5042
2515,5042
47545,5042
66041,5042
28327,5042
25068,5042
33238,5042
24451,5042
47473,5042
2519,5042
28326,5042
2255,5042
47546,5042
25067,5042
2516,5042
2517,5042
27113,5042
2520,5042
15741,5042
48793,5042
2523,5042
2521,5042
2522,5042
42568,5042
47550,5042
70399,5043
81475,5043
46607,5043
19449,5043
28043,5043
46611,5043
51524,5043
28037,5043
49357,5043
46609,5043
28034,5043
28033,5043
56256,5043
46608,5043
28040,5043
46612,5043
28039,5043
22752,5043
51526,5043
28032,5043
51525,5043
257,5044
119490,5044
59683,5044
119492,5044
119493,5044
119494,5044
119496,5044
119497,5044
66313,5044
119498,5044
79290,5045
124608,5045
124611,5045
124613,5045
124614,5045
124615,5045
124616,5045
124619,5045
124620,5045
124622,5045
17564,5046
22194,5046
22203,5046
22198,5046
38308,5046
10853,5046
22197,5046
46521,5046
22180,5046
22201,5046
5780,5046
14691,5046
22192,5046
22190,5046
32330,5046
22182,5046
22196,5046
22191,5046
22183,5046
22186,5046
22204,5046
22184,5046
9590,5047
98355,5047
98070,5047
118622,5047
111348,5047
111381,5047
123651,5047
124243,5047
112685,5047
83289,5047
73950,5048
73963,5048
73966,5048
73968,5048
73971,5048
73972,5048
73973,5048
73975,5048
73976,5048
73978,5048
46379,5049
791,5049
806,5049
783,5049
794,5049
57426,5049
38121,5049
804,5049
24083,5049
816,5049
849,5049
845,5049
58808,5049
6084,5049
808,5049
30071,5049
16803,5050
15519,5050
9130,5050
10973,5050
70861,5050
16810,5050
16806,5050
16805,5050
15520,5050
16809,5050
15512,5050
70850,5050
70855,5050
121150,5050
70857,5050
16808,5050
70851,5050
15521,5050
70865,5050
70847,5050
23144,5050
15516,5050
100312,5050
16804,5050
15919,5050
70863,5050
70852,5050
70858,5050
70856,5050
15513,5050
23647,5051
36304,5051
48756,5051
56211,5051
56425,5051
16394,5051
16400,5051
7500,5051
23680,5051
47338,5051
48757,5051
4955,5051
16379,5051
16403,5051
16384,5051
16372,5051
56433,5051
56426,5051
11847,5052
18842,5052
32266,5052
6102,5052
32609,5052
32580,5052
46870,5052
10257,5052
7224,5052
32615,5052
39529,5052
53386,5052
11864,5052
32263,5052
32585,5052
32259,5052
32600,5052
32608,5052
32593,5052
91445,5052
32605,5052
32601,5052
32606,5052
32269,5052
45167,5052
32611,5052
49411,5052
32595,5052
32613,5052
32604,5052
32612,5052
32621,5052
46871,5052
32614,5052
32610,5052
32590,5052
11846,5052
32598,5052
32597,5052
32589,5052
32582,5052
32586,5052
32268,5052
32588,5052
32591,5052
32596,5052
32620,5052
32603,5052
21234,5052
40932,5052
32262,5052
112259,5052
17172,5052
32616,5052
112258,5052
32619,5052
32583,5052
32599,5052
112266,5052
32594,5052
112260,5052
59661,5052
3678,5053
24996,5053
1149,5053
24985,5053
25667,5053
24984,5053
24979,5053
24960,5053
25000,5053
24991,5053
25004,5053
24982,5053
53645,5053
77910,5053
123,5054
4903,5054
15096,5054
15111,5054
4901,5054
4902,5054
100537,5054
100538,5054
100540,5054
100542,5054
34212,5055
3885,5055
34196,5055
34207,5055
34223,5055
34201,5055
34216,5055
34214,5055
27690,5055
34191,5055
34208,5055
34194,5055
34206,5055
34193,5055
111729,5055
34211,5055
34220,5055
34200,5055
34210,5055
34202,5055
34203,5055
34205,5055
34197,5055
34199,5055
34217,5055
34222,5055
34215,5055
34204,5055
34221,5055
34195,5055
12414,5056
1846,5056
9266,5056
39041,5056
56524,5056
56459,5056
21221,5056
12411,5056
21349,5056
54943,5056
58845,5056
12415,5056
14718,5056
12402,5056
7533,5056
21219,5056
21215,5056
12424,5056
55643,5056
12406,5056
12400,5056
21874,5056
42394,5056
90120,5056
12423,5056
12418,5056
31995,5056
55393,5056
56520,5056
12401,5056
12408,5056
12417,5056
12407,5056
12413,5056
21212,5056
12422,5056
12419,5056
12425,5056
54944,5056
12404,5056
12409,5056
12416,5056
31994,5056
84136,5056
115973,5056
21217,5056
21225,5056
21213,5056
42393,5056
21218,5056
54946,5056
12429,5056
66701,5056
56519,5056
84432,5056
12430,5056
105436,5057
201,5057
28517,5057
22098,5057
17215,5057
41684,5057
31316,5057
2890,5057
14874,5057
2894,5057
8068,5057
5518,5057
14881,5057
3160,5057
13920,5057
28512,5057
51016,5057
10916,5057
31314,5057
13925,5057
9636,5057
31312,5057
17506,5057
21891,5057
13898,5057
2891,5057
36942,5057
2892,5057
13922,5057
14886,5057
31313,5057
13917,5057
13923,5057
13918,5057
13915,5057
14878,5057
119995,5057
42381,5057
14884,5057
37637,5057
41127,5057
28513,5057
28516,5057
13910,5057
17509,5057
28518,5057
31315,5057
40500,5057
44105,5057
28514,5057
42298,5057
13912,5057
14882,5057
41607,5057
13914,5057
33090,5058
55977,5058
4845,5058
33089,5058
33087,5058
43919,5058
16008,5058
33082,5058
18843,5058
57087,5058
30412,5058
31911,5058
41461,5058
33077,5058
33084,5058
58760,5058
33085,5058
58764,5058
55975,5058
33088,5058
33081,5058
55976,5058
33079,5058
33091,5058
18841,5058
33078,5058
33080,5058
37053,5058
30413,5058
31914,5058
31918,5058
30415,5058
34055,5059
51783,5059
73639,5059
34062,5059
34071,5059
34045,5059
34044,5059
34043,5059
34060,5059
46675,5059
34072,5059
34067,5059
34056,5059
34064,5059
55619,5059
34073,5059
34047,5059
69210,5059
34058,5059
46678,5059
46676,5059
22897,5059
34065,5059
34052,5059
34068,5059
34061,5059
34048,5059
51865,5059
34050,5059
46680,5059
34069,5059
46679,5059
34059,5059
34066,5059
34054,5059
34051,5059
20078,5059
124879,5059
34046,5059
34063,5059
46681,5059
34053,5059
71766,5059
34049,5059
67974,5060
10255,5060
10239,5060
10251,5060
10245,5060
10250,5060
51473,5060
10248,5060
10242,5060
10259,5060
10247,5060
10265,5060
41076,5060
10253,5060
76460,5060
10244,5060
67127,5060
10252,5060
10249,5060
10266,5060
10241,5060
10240,5060
10246,5060
67126,5060
125358,5060
12695,5061
33249,5061
14889,5061
14891,5061
14893,5061
46071,5061
14896,5061
50681,5061
33962,5061
14892,5061
14899,5061
14897,5061
53152,5061
14894,5061
14890,5061
14895,5061
14901,5061
16235,5062
46088,5062
16246,5062
16243,5062
16217,5062
24106,5062
39655,5062
24107,5062
51058,5062
16222,5062
16228,5062
16230,5062
39657,5062
16245,5062
16223,5062
16238,5062
8110,5062
16244,5062
46927,5062
16227,5062
16237,5062
103375,5062
16218,5062
46928,5062
16236,5062
101255,5062
16224,5062
16240,5062
16241,5062
16219,5062
16232,5062
49478,5062
16231,5062
46929,5062
16229,5062
49477,5062
71645,5062
39662,5062
39656,5062
16220,5062
39660,5062
39661,5062
16242,5062
46089,5062
18143,5063
58763,5063
18103,5063
53110,5063
52997,5063
76319,5063
52998,5063
95464,5063
95465,5063
95466,5063
15061,5064
52219,5064
40090,5064
15060,5064
15062,5064
11713,5064
13232,5064
13233,5064
13238,5064
13234,5064
44407,5064
998,5065
132180,5065
132181,5065
132183,5065
132184,5065
132190,5065
132191,5065
132192,5065
132193,5065
132195,5065
29203,5066
57509,5066
42488,5066
92821,5066
92822,5066
92824,5066
92825,5066
92827,5066
92828,5066
92829,5066
1086,5067
4408,5067
57575,5067
31907,5067
4405,5067
98367,5067
6245,5067
51702,5067
4399,5067
4411,5067
3064,5067
4418,5067
57590,5067
210,5067
51701,5067
6242,5067
51700,5067
50508,5067
4419,5067
4402,5067
16826,5067
6246,5067
4885,5067
4400,5067
93289,5067
51703,5067
4414,5067
4406,5067
6237,5067
4407,5067
50507,5067
31906,5067
6239,5067
6241,5067
55243,5067
55247,5067
6247,5067
4401,5067
57576,5067
35406,5067
57577,5067
6240,5067
55248,5067
55246,5067
55244,5067
208,5067
4404,5067
4415,5067
56161,5068
55332,5068
35218,5068
56159,5068
10300,5068
55340,5068
53678,5068
55344,5068
23568,5068
55339,5068
55342,5068
55335,5068
114966,5068
114967,5068
114968,5068
56160,5068
114969,5068
114972,5068
18527,5068
23488,5069
49178,5069
49182,5069
49180,5069
36119,5069
42215,5069
113606,5069
113607,5069
113608,5069
113609,5069
50093,5070
34146,5070
50105,5070
34145,5070
57041,5070
57039,5070
10537,5070
57040,5070
34143,5070
34144,5070
63068,5070
63056,5070
63059,5070
21287,5071
24414,5071
24421,5071
24402,5071
24425,5071
24424,5071
28052,5071
24416,5071
24419,5071
37450,5071
24415,5071
6083,5071
24417,5071
86978,5071
24418,5071
24409,5071
24413,5071
20701,5071
24423,5071
2305,5071
24410,5071
24420,5071
24407,5071
20211,5071
24422,5071
69523,5071
20054,5071
24404,5071
24411,5071
24406,5071
24408,5071
86982,5071
86986,5071
86987,5071
86988,5071
86981,5071
51142,5072
122272,5072
122273,5072
122274,5072
122276,5072
122277,5072
122279,5072
122280,5072
122281,5072
122282,5072
38608,5073
53697,5073
53698,5073
89409,5073
89412,5073
89413,5073
89414,5073
89416,5073
89418,5073
89419,5073
271,5074
65902,5074
53792,5074
59424,5074
62800,5074
60588,5074
78635,5074
59440,5074
120068,5074
118762,5074
52890,5075
112285,5075
112288,5075
112289,5075
112290,5075
112291,5075
112293,5075
112294,5075
112295,5075
74926,5075
12178,5076
38467,5076
38468,5076
38742,5076
38739,5076
65872,5076
38741,5076
71614,5076
71615,5076
71616,5076
35265,5077
31770,5077
76050,5077
98600,5077
76054,5077
91638,5077
98598,5077
35267,5077
76052,5077
76053,5077
98590,5077
50945,5078
46502,5078
71700,5078
53056,5078
50936,5078
46493,5078
46504,5078
46503,5078
58530,5078
46496,5078
89950,5078
53057,5078
46494,5078
53066,5078
53061,5078
46499,5078
50937,5078
50947,5078
46500,5078
20687,5079
120485,5079
120486,5079
120487,5079
120490,5079
120491,5079
120488,5079
120489,5079
61048,5079
74924,5079
58649,5080
93022,5080
93025,5080
93027,5080
93028,5080
93030,5080
93033,5080
93035,5080
93037,5080
93039,5080
25566,5081
48042,5081
25568,5081
15018,5081
25547,5081
33744,5081
24956,5081
25555,5081
25550,5081
25549,5081
48046,5081
25570,5081
48044,5081
33746,5081
2584,5082
34036,5082
37967,5082
42565,5082
105929,5082
105930,5082
105931,5082
105932,5082
105933,5082
105936,5082
25972,5083
71086,5083
71087,5083
71088,5083
71089,5083
71091,5083
71092,5083
71099,5083
71095,5083
71096,5083
40095,5084
133208,5084
133209,5084
133210,5084
133211,5084
133214,5084
133215,5084
133217,5084
133218,5084
133220,5084
60158,5085
94375,5085
94376,5085
94377,5085
94378,5085
94381,5085
94382,5085
94386,5085
94390,5085
94389,5085
14660,5086
40977,5086
2097,5086
6788,5086
5781,5086
40983,5086
14662,5086
15652,5086
29271,5086
40967,5086
14661,5086
14663,5086
47734,5086
10953,5086
128742,5086
47739,5086
40978,5086
29272,5086
32739,5086
10028,5086
14659,5086
37012,5086
47737,5086
40982,5086
40966,5086
47735,5086
40975,5086
40971,5086
40984,5086
29270,5086
14655,5086
40986,5086
40964,5086
40969,5086
40965,5086
14656,5086
47741,5086
14657,5086
40974,5086
40980,5086
40968,5086
40981,5086
47740,5086
2275,5086
32724,5086
40970,5086
37038,5086
47736,5086
40972,5086
42220,5086
42217,5086
31692,5086
47742,5086
40973,5086
40979,5086
42218,5086
1961,5087
1986,5087
9164,5087
9030,5087
5059,5087
37575,5087
1957,5087
6314,5087
1960,5087
10410,5087
2843,5087
9029,5087
5375,5087
50730,5087
1958,5087
37573,5087
37576,5087
37574,5087
8101,5087
29161,5087
11290,5087
1956,5087
35044,5087
26745,5087
11869,5087
36037,5087
1962,5087
35047,5087
11286,5087
15899,5087
11281,5087
37492,5087
9027,5087
47752,5087
36036,5087
11288,5087
36038,5087
11278,5087
11287,5087
35037,5087
37580,5087
11289,5087
29197,5087
11284,5087
9032,5087
37577,5087
11283,5087
11280,5087
35045,5087
24512,5088
32332,5088
13084,5088
26557,5088
26559,5088
13077,5088
41092,5088
29613,5088
40852,5088
32331,5088
26561,5088
13080,5088
13083,5088
13081,5088
86920,5088
26565,5088
26568,5088
26562,5088
26560,5088
26567,5088
26563,5088
13079,5088
5967,5089
57934,5089
91506,5089
97454,5089
11664,5089
11665,5089
1580,5089
12194,5089
31829,5089
84961,5089
9719,5090
87958,5090
37362,5090
16514,5090
42877,5090
16501,5090
16512,5090
55850,5090
50065,5090
16511,5090
16505,5090
16506,5090
16515,5090
24082,5090
16509,5090
16502,5090
3161,5091
12346,5091
3154,5091
67630,5091
31839,5091
12344,5091
4730,5091
31835,5091
31978,5091
39453,5091
4721,5091
7242,5091
14987,5091
31836,5091
25250,5091
4736,5091
25251,5091
4728,5091
4727,5091
4747,5091
31837,5091
39271,5091
15429,5092
89719,5092
89726,5092
89729,5092
89730,5092
89731,5092
89732,5092
89733,5092
89735,5092
89727,5092
17187,5093
44533,5093
51543,5093
44532,5093
44529,5093
63457,5093
44530,5093
63460,5093
63448,5093
63455,5093
4629,5094
41217,5094
11492,5094
39954,5094
39952,5094
22144,5094
22122,5094
4628,5094
16635,5094
4627,5094
17835,5094
17827,5094
4625,5094
22123,5094
22136,5094
22141,5094
22133,5094
25846,5094
41212,5094
17829,5094
28914,5094
17844,5094
17832,5094
22135,5094
95399,5094
2795,5094
41220,5094
20643,5094
41216,5094
52923,5094
41219,5094
30605,5094
41228,5094
22134,5094
17830,5094
17828,5094
41226,5094
32143,5094
41227,5094
17842,5094
17843,5094
17845,5094
39949,5094
17838,5094
25738,5094
41213,5094
41225,5094
41215,5094
41222,5094
41224,5094
41920,5094
22124,5094
17847,5094
45747,5094
17837,5094
17836,5094
128,5095
11523,5095
88128,5095
58120,5095
36397,5095
51230,5095
31049,5095
58656,5095
51228,5095
16162,5095
2885,5095
51229,5095
58657,5095
33317,5095
29969,5095
58658,5095
61105,5096
70589,5096
53351,5096
63700,5096
63701,5096
134581,5096
134944,5096
134945,5096
134946,5096
134947,5096
2129,5097
80604,5097
11797,5097
12090,5097
12092,5097
11795,5097
12108,5097
11792,5097
11793,5097
11791,5097
9743,5097
12104,5097
19435,5097
12107,5097
65927,5097
134491,5097
12095,5097
11798,5097
12106,5097
12100,5097
12102,5097
5799,5098
73630,5098
73631,5098
73633,5098
73636,5098
73642,5098
73643,5098
73644,5098
73645,5098
73637,5098
5985,5099
29998,5099
29987,5099
29979,5099
23269,5099
34785,5099
26981,5099
26419,5099
6324,5099
47025,5099
37727,5099
6327,5099
37730,5099
2902,5099
23273,5099
29985,5099
23275,5099
29986,5099
25076,5099
25075,5099
29988,5099
29996,5099
23274,5099
6322,5099
6323,5099
23276,5099
9924,5099
6326,5099
29992,5099
29984,5099
29994,5099
37737,5099
29999,5099
23270,5099
29983,5099
29981,5099
25078,5099
29993,5099
37728,5099
23271,5099
37729,5099
37740,5099
29995,5099
37731,5099
37739,5099
29990,5099
29989,5099
37736,5099
3800,5100
89290,5100
89296,5100
89298,5100
89301,5100
89293,5100
89302,5100
89303,5100
89305,5100
89307,5100
61821,5101
104623,5101
104624,5101
104627,5101
104628,5101
104633,5101
104634,5101
104636,5101
104637,5101
104639,5101
66778,5102
54540,5102
12431,5102
54541,5102
40677,5102
97484,5102
134400,5102
134401,5102
134402,5102
134403,5102
18547,5103
104878,5103
1100,5103
99845,5103
73161,5103
1102,5103
38411,5103
99846,5103
73162,5103
39345,5103
1246,5103
42172,5103
1109,5103
104946,5103
1097,5103
1096,5103
1108,5103
109911,5103
99848,5103
39343,5103
103118,5103
109912,5103
99849,5103
1098,5103
1099,5103
39368,5103
31739,5103
99847,5103
18801,5104
6864,5104
8273,5104
18797,5104
33420,5104
33424,5104
6861,5104
62123,5104
15190,5104
6860,5104
6863,5104
47854,5104
18799,5104
18791,5104
5861,5104
44678,5104
37583,5104
44677,5104
11375,5104
118302,5104
27686,5104
43337,5104
81221,5104
6862,5104
30931,5104
18800,5104
30933,5104
18794,5104
51017,5104
18798,5104
33425,5104
137404,5104
33421,5104
18796,5104
81219,5104
18793,5104
18792,5104
47856,5104
47858,5104
47855,5104
100019,5104
66825,5104
69119,5104
14839,5105
91030,5105
91027,5105
91019,5105
91020,5105
91022,5105
91025,5105
91033,5105
91026,5105
91032,5105
11354,5106
16698,5106
16703,5106
16696,5106
43224,5106
59203,5106
52050,5106
75547,5106
43218,5106
15159,5106
46543,5106
43225,5106
16697,5106
52060,5106
54947,5106
16699,5106
52052,5106
43226,5106
73411,5107
116868,5107
14043,5107
73413,5107
4220,5107
4218,5107
4124,5107
133586,5107
4120,5107
4121,5107
39382,5107
34409,5107
33974,5107
5793,5107
112962,5107
26285,5107
4217,5107
14050,5107
4222,5107
5795,5107
4123,5107
15859,5107
39391,5107
77256,5107
45154,5107
39384,5107
39383,5107
4122,5107
14049,5107
4119,5107
4118,5107
14047,5107
4219,5107
12256,5107
35702,5107
13163,5108
47534,5108
3261,5108
13162,5108
57636,5108
13165,5108
13136,5108
13170,5108
13120,5108
13169,5108
13124,5108
13135,5108
13127,5108
13121,5108
51420,5108
104527,5108
13166,5108
13130,5108
13168,5108
13145,5108
13152,5108
48579,5108
25592,5108
13140,5108
13138,5108
13126,5108
13146,5108
13153,5108
13143,5108
13131,5108
13156,5108
13148,5108
13149,5108
13132,5108
13155,5108
13139,5108
13125,5108
13137,5108
13142,5108
13128,5108
13141,5108
13134,5108
45998,5108
13154,5108
13157,5108
57637,5108
13144,5108
13123,5108
13147,5108
13150,5108
13129,5108
25593,5108
57638,5108
366,5109
62415,5109
62500,5109
62591,5109
137142,5109
78048,5109
90356,5109
70096,5109
111554,5109
130711,5109
15831,5110
13341,5110
22653,5110
15830,5110
30495,5110
30499,5110
30500,5110
30496,5110
22654,5110
71687,5110
61814,5111
96029,5111
96030,5111
96031,5111
96033,5111
96034,5111
96035,5111
96039,5111
96036,5111
96041,5111
85721,5112
112181,5112
112182,5112
112184,5112
112185,5112
112186,5112
112187,5112
112188,5112
112190,5112
112191,5112
6794,5113
125954,5113
125955,5113
125956,5113
125957,5113
125959,5113
125961,5113
125963,5113
125965,5113
125966,5113
11796,5114
64900,5114
64901,5114
64903,5114
64905,5114
64907,5114
64908,5114
64910,5114
64911,5114
64915,5114
30962,5115
34456,5115
34455,5115
34442,5115
3114,5115
34446,5115
56041,5115
34461,5115
11496,5115
8093,5115
34458,5115
34452,5115
34459,5115
34444,5115
44981,5115
34457,5115
34450,5115
34447,5115
34451,5115
34460,5115
34453,5115
34448,5115
34449,5115
44983,5115
44984,5115
34454,5115
44982,5115
41050,5115
56044,5115
56051,5115
56045,5115
55731,5116
8194,5116
8193,5116
8192,5116
106798,5116
106800,5116
106801,5116
106803,5116
106804,5116
106806,5116
23730,5117
123987,5117
123988,5117
123989,5117
123990,5117
123992,5117
123993,5117
123996,5117
123997,5117
124000,5117
77363,5118
111841,5118
111842,5118
111843,5118
111845,5118
111846,5118
111847,5118
111848,5118
111849,5118
111850,5118
8964,5119
105425,5119
105426,5119
105427,5119
105429,5119
105430,5119
105431,5119
105432,5119
105433,5119
105435,5119
40041,5120
95114,5120
95115,5120
95116,5120
95117,5120
95118,5120
95119,5120
95122,5120
95123,5120
95124,5120
59586,5121
59605,5121
59606,5121
59607,5121
59608,5121
59611,5121
59612,5121
59613,5121
59614,5121
59618,5121
17457,5122
66524,5122
66525,5122
66526,5122
66527,5122
66528,5122
66529,5122
66531,5122
66534,5122
66535,5122
4300,5123
62201,5123
62203,5123
