node_id	cluster_id
25916	2171
3785	3077
75867	1918
74710	457
48887	1803
130449	5523
17893	2307
132606	5525
132026	5526
18706	1163
43359	1012
23416	406
94751	351
62595	1790
68908	5527
71311	606
48478	430
58187	788
55614	1001
22520	39412
46431	1709
27104	1122
33598	932
134277	5530
74996	2973
50478	3157
51747	688
98008	5532
80612	2915
71955	5533
136696	5534
33572	3038
83326	1438
34101	956
53065	5535
117169	2038
134814	5536
132869	7338
118351	1288
3953	1757
102696	1089
51877	3181
61836	1344
9530	180
63033	2813
132785	5537
1400	3088
79688	937
97857	3037
112412	3630
31363	1153
72068	58519
34404	709
131714	5538
133739	5539
45692	2152
58048	1266
50092	430
88309	1129
131209	5540
16909	1789
65798	639
41511	1422
62722	816
75392	5542
133138	46776
121	33
18831	770
95470	1995
130506	5543
117552	5544
80770	5545
23350	463
66842	3223
88516	1684
37818	1127
133091	5547
15185	987
48764	787
50168	2910
58355	58802
78110	1974
131861	5549
12018	3701
26475	3660
950	574
84685	898
57716	535
131896	5551
48207	2541
16155	511
24790	365
3801	711
53718	2261
112761	31517
28346	3082
26477	2364
15371	2209
11676	2055
4216	5553
89116	1488
49544	5554
69463	5555
12637	18325
20370	1333
118947	43627
60059	8937
61999	1698
3718	666
67833	5558
116271	1777
134680	5560
63027	57028
50541	3216
8197	2613
4222	2250
8145	2040
9860	2454
137076	5562
60918	2447
16251	2773
12341	1365
89419	5563
14457	2420
62006	655
50086	2246
61497	5565
58571	535
133707	5566
22319	454
68484	897
88262	1417
69749	3038
131073	5570
124958	5571
25887	3230
56328	1966
59469	1293
59312	2417
59334	2975
17552	605
1601	804
131953	5573
131474	5574
31561	575
119656	2417
70559	3085
14178	1857
53000	5577
64912	16315
84503	11090
75075	5579
113739	2018
42104	2314
52949	2596
33714	1333
57578	5581
46183	1513
34848	1564
58715	3184
58512	2740
94066	12949
122293	38322
135863	5584
38999	2462
73525	5585
50414	2458
19001	5586
26512	2458
77278	5587
15931	532
64261	2860
23414	3077
28858	2474
52370	155
31552	5589
80337	264
55570	676
62726	2420
35991	2228
21059	1507
36324	554
131286	5591
48945	1123
74725	1937
67676	47
51707	2637
134546	5593
81248	430
4120	1111
31818	1111
17800	5594
4056	1081
95631	5595
80788	16271
75294	1465
131132	5596
12398	0
62196	371
102974	5598
136510	5599
96355	2699
132010	5600
11683	32230
69341	28
32476	1547
76934	5602
35992	1654
22112	2462
4032	978
77499	522
71264	5603
113319	5604
50698	1849
132226	5605
117284	5606
8303	1439
133050	5607
60412	815
106203	193
38338	38855
71289	5609
5285	1226
16867	555
121319	1442
75409	5611
90014	532
23403	311
48306	1938
48237	590
53247	628
26623	31559
117560	5613
39250	1781
134798	5614
103311	3085
28350	869
12446	2469
81837	977
137313	5616
3182	2182
69901	5617
136555	5618
136375	5619
58578	1921
106776	11114
104634	5620
64758	2356
28929	2781
91475	5621
4219	3051
59008	12879
9485	32057
54000	429
86214	5624
132769	5625
58242	676
73450	2354
69415	1109
17707	54531
61804	2338
42792	2281
131698	5627
131192	5628
66601	5629
57126	3631
66605	771
75365	5630
74176	2984
133122	5631
76854	1856
69472	5632
132068	5633
80748	5634
19582	2248
128541	16227
138369	1007
16023	5636
118874	5637
12640	3004
48253	726
86012	1168
31344	896
48120	2731
97287	601
46212	1004
42937	1109
17585	1533
74926	1565
62385	2166
86348	878
57927	640
108301	36069
44252	2975
138160	5641
51674	2723
80018	1629
17116	1611
16805	1467
105124	2218
60993	1226
86593	3636
134855	5643
133313	5644
45472	22898
4034	870
2374	2825
52709	5017
133976	5646
133715	5647
41134	1430
79336	1824
54293	2801
133480	5650
84785	1405
56890	303
61861	2975
78871	877
23631	1821
70436	1756
3795	2873
77778	1393
133614	5652
113758	30084
1031	945
52546	3117
100332	430
75085	5655
107150	279
35993	1114
3952	741
66317	5657
19081	1555
49941	784
75781	2164
74726	39295
94128	1256
106056	8815
135871	5660
91148	21
88493	20222
104531	5661
68164	3037
28560	716
62005	2578
565	169
9714	2493
90832	5662
137765	5663
131937	5664
110948	5665
81900	517
53685	1289
15463	1362
99806	1455
48141	13345
1688	365
25625	1080
65017	421
70558	5667
54690	2333
22321	3239
639	34
52777	1691
131648	5668
98423	5669
102848	3632
49239	1328
64041	2384
132553	5670
26481	4634
1057	1412
49902	2234
90261	5673
61213	2918
22841	1235
97869	1431
106519	13149
55435	13192
29593	18408
96223	5674
101764	1435
3270	1438
49781	3055
61764	326
134530	5675
131881	5676
1013	2297
75296	1281
42982	1930
88494	57809
14456	624
19564	576
65967	967
34271	497
131116	5678
30502	1171
132861	5679
131994	5680
113632	49267
103312	28406
71492	5682
68304	5683
86262	5684
52275	1838
96572	467
98175	5685
92620	45255
99755	16888
131706	5687
57106	2491
46500	11917
133731	5689
45154	1547
76391	1166
38201	510
105654	1220
71266	5690
53887	2789
81114	1448
41622	1999
75379	5692
133130	5693
97390	815
37723	2643
21051	12477
31473	51475
99804	323
75377	5694
117544	5695
80756	5696
134781	5697
61679	8949
133083	5698
58210	6541
33819	1220
70433	5700
57840	894
52132	2493
58662	18637
105314	5701
28594	5702
86342	46174
106911	516
30453	1221
12032	1526
62420	29
1107	205
95500	995
20728	3193
13087	877
102804	2218
44371	440
1046	5703
131175	5704
132371	5705
75403	3045
134863	5706
102847	3282
133106	5707
79948	2419
4675	35
49185	5708
118208	5709
132052	5710
80731	5711
68277	5712
49271	1179
60228	14049
59117	5713
67823	5714
99060	2973
134670	5715
23063	3569
75853	39308
71470	311
129735	5718
54939	3230
125011	2036
44394	2746
9729	36
62307	1578
14437	1853
71567	773
42597	641
135310	5719
71342	5720
95189	5721
74192	1715
61192	2090
21464	55147
17654	14120
53264	3198
117414	5723
134839	5724
67160	5725
136650	5726
65027	1266
133699	5727
98570	1744
82332	33647
9859	0
9630	2499
132810	5728
66845	5729
114557	5730
71930	3045
68281	1529
42070	763
133598	5732
98525	759
130778	458
69738	1761
86827	3652
70533	4374
91366	982
35393	5734
70795	5735
83166	5736
131237	5737
17904	57479
34691	1117
9081	36
66299	5738
56302	963
44464	2132
58224	587
135854	5739
69298	2302
88413	5740
1182	1748
49389	252
33820	20922
23080	1939
71841	5742
133582	5743
30781	1913
256	2382
15695	378
54197	2634
35320	5744
62297	2825
93799	976
131921	5746
34514	2112
104956	2079
34424	511
58312	716
68704	349
22999	1515
98332	2663
80716	16237
91503	1647
34296	840
134538	5750
70531	5751
114894	5752
53301	1461
53267	1987
5738	2387
83440	1089
1052	796
55644	2929
134037	5753
133454	5754
128196	495
131124	5755
114328	1803
65847	484
56922	0
44443	2024
48805	899
76097	2812
49925	24748
89929	5759
114848	715
53904	38078
78431	2454
66356	2287
132002	5761
132204	5762
35829	797
134785	8948
16808	885
37899	3059
31365	2995
102709	2910
23362	1452
60035	40
53911	602
86014	5766
52438	3185
25947	3055
99802	899
57951	5767
105947	57268
60458	1411
109906	33
61655	16490
117276	5769
133042	5770
64656	2916
69630	679
28493	2611
67159	880
51151	2117
81579	2365
11697	1432
34032	47530
136672	5771
84786	5772
131098	5773
29620	1926
61826	1556
98179	5775
134790	5776
14163	3119
57103	38712
5120	1649
84618	18953
136547	5778
136367	5779
31682	2228
131978	5780
14478	2290
54226	2613
51085	2710
46423	2170
109160	322
18870	11655
16804	668
14930	5783
35652	1930
43438	22528
47376	5784
66001	5785
4305	826
134596	5786
16760	679
69890	1838
98523	1555
90313	2598
44478	3633
131690	5788
62631	2130
17181	2521
89427	2812
42016	1299
74957	1334
131184	5789
66592	5790
75957	2447
38195	2746
129412	3606
117890	3112
75356	5791
133114	5792
25910	2289
132060	57215
117528	5793
80740	5794
91197	5795
63584	494
71571	5796
31162	957
38159	5798
3807	1609
20371	486
866	1156
98246	5800
21476	2234
117839	1854
52243	2540
97215	1020
128972	5802
98566	2324
58533	2933
30019	360
35387	1170
78556	3088
62333	2598
41852	3130
34732	450
30007	853
50758	5403
117335	5804
60202	1303
39119	982
92996	34
113862	1463
128735	14601
84144	1588
14442	743
24080	1813
27306	1114
30793	1331
132189	5805
129510	852
86263	672
25905	3580
134847	5806
78414	5807
136535	5808
77249	5809
17891	2990
87694	5810
132036	5811
82394	1719
74259	1928
119881	5813
132820	5814
132222	5815
134456	5816
20366	3634
60450	343
133606	5817
46224	206
9341	964
72648	53
112792	5818
133483	5819
66308	5820
63677	5821
61941	29
31156	2001
72074	1336
9291	13604
29958	1003
60062	1306
108825	2973
131371	5822
84192	2598
64300	978
39274	58784
59796	1732
23077	2228
97099	4288
86058	1401
70552	460
80159	457
132794	5827
16913	2757
30080	1455
131929	5828
44435	9870
46803	810
71413	58077
60170	0
38615	3340
31384	83
88801	783
103615	2860
83287	5832
68430	5833
57956	2327
38993	802
4972	11953
33738	408
33025	1452
17379	27072
70544	5834
96016	1608
53339	1776
17192	3019
18828	1468
130515	5837
41504	57976
83134	960
131645	5838
134493	5839
48211	2232
14050	2491
48905	18312
136428	5840
66401	5841
95334	39775
24162	1205
106797	51115
120871	1960
6068	562
34517	3077
101172	5843
1722	981
58147	2653
63469	36066
114858	2409
59152	58539
53553	281
131872	5845
10130	5846
70514	5847
32075	1938
53543	1422
80878	58584
100636	54961
133243	5849
131107	5850
133367	5851
26237	1761
39121	3044
136486	5853
48365	5854
131986	5855
64423	3170
127354	1184
36863	2425
134683	13543
4435	0
4190	525
61802	1102
90172	1330
87606	2795
10829	2601
57832	39
23079	54700
50522	914
82041	1654
16286	781
88433	290
133236	5859
38979	1769
66256	1369
111994	3679
124874	12567
88456	5860
9713	2474
58341	2033
62044	18454
24018	566
57323	521
89927	1242
52248	689
111981	5861
67017	5862
68464	2411
106589	563
71213	22856
88247	1461
134773	5864
68701	17490
73566	5865
25904	2480
65610	2003
119463	930
132522	5866
40808	2088
98920	43448
58616	2620
84858	3002
81301	41584
86089	3704
94400	2327
15465	1377
1732	41011
57715	1348
42486	2893
104958	3696
40375	1545
131674	5871
39342	162
131166	5872
59248	896
46739	1411
61221	13621
66868	5874
132044	5875
98325	2928
63021	503
68267	5876
59227	5877
70587	5878
31374	1457
31044	3298
73146	395
93272	562
42207	5880
11745	2827
70828	2359
5278	1299
15195	1370
12703	1317
61992	618
96603	2959
49696	702
62241	661
92833	1569
113557	533
43598	5882
130095	5883
68700	5884
92109	5885
73402	2111
42603	988
48722	425
11167	1308
91597	1093
58272	2079
10884	5887
56671	5888
136519	5889
43166	899
46176	807
131379	5891
71949	2291
36862	205
14161	1299
117685	2959
21050	1890
32706	458
96156	36056
132802	5892
36788	1478
68167	1400
136406	5893
131731	5894
82400	5895
52901	2660
14455	2282
42946	2692
45186	4999
70787	5896
43176	1804
131227	42286
109795	1928
25911	2922
78876	31495
14934	58739
66291	5897
115834	5898
27287	2000
67739	5899
11893	484
131512	5900
15150	2069
96607	2961
133573	5901
8825	186
52422	1019
131465	1627
17807	3137
16995	1204
88008	2755
57787	996
47503	441
61687	278
131913	5903
117376	5904
2179	1408
41380	3022
110193	5906
91615	2285
53602	360
51849	2328
135630	5907
26276	1679
33659	2496
31250	2856
70167	1954
84472	946
73452	2464
112848	1460
4994	716
7299	37
20358	491
45870	205
74893	1164
133445	5909
59958	2973
68835	3165
75397	702
133375	5910
30754	2202
39065	632
66230	1003
134698	5912
4301	2262
38678	11422
37555	2447
15698	2565
6838	1530
5965	713
43369	39180
28110	567
15985	3274
92111	5914
27995	573
91126	347
42859	450
133034	5916
16580	1478
59698	5917
11674	2961
133724	5918
50778	679
36613	2636
57793	937
100142	5919
131090	5920
44463	2715
5795	2088
131970	5921
12036	1348
29488	2793
75858	4921
107507	414
17674	784
86129	237
53324	1569
55857	4186
83220	5923
4248	679
85904	2052
70764	853
99382	1719
9726	22818
96022	16697
68827	5924
20726	3085
74703	1207
131682	5926
35617	2134
115304	40271
104300	2459
43008	3112
61149	2758
15521	1001
8821	1711
52331	721
88233	1772
60466	12719
76982	36796
83363	1191
134756	11558
80733	38586
60718	44665
137547	521
69509	41033
35994	684
12130	2203
17170	429
125319	1325
50909	2128
42196	5930
58455	36083
66214	5931
10444	2147
31557	1128
85950	56039
52168	719
4971	51
24081	3085
53302	2452
52376	1455
131658	5934
66977	5935
35189	2964
81931	2136
132180	5936
68227	5937
131150	5938
77974	2875
38991	1966
118512	325
136527	5940
115759	5941
34079	2386
132150	908
22764	496
132607	5942
132027	5943
54228	1059
80704	5945
14179	955
78794	12983
79427	776
107933	5946
99375	963
55642	49103
89935	728
134448	5947
51844	55049
71318	39447
131739	5949
82411	5950
46891	5951
91724	2576
62439	2809
43595	3090
68681	5953
51516	1157
50528	8960
97341	2133
34370	685
53067	14144
19040	827
18401	2812
16285	39582
94399	2726
131520	5954
48214	996
4199	14666
122864	357
42604	525
132786	5956
14180	484
2342	812
80865	5957
57839	2498
62957	2908
51780	1339
4218	5958
106478	977
11673	5960
109629	5961
131715	5962
116255	5963
36721	466
45695	2559
12063	1489
86536	1612
131211	5966
4960	522
49637	14459
336	38
133139	5967
31251	414
61852	908
130507	5968
40723	2422
27816	0
31216	2800
56748	2448
48812	743
59271	325
28344	3122
131862	5972
3167	741
134706	5973
28508	3635
110340	5974
106597	1457
71670	5976
131897	5977
46539	53218
94425	118
109407	10653
133623	11642
134335	5979
16125	1772
102863	2540
31036	1557
96656	5980
134935	5981
134133	5982
112764	5983
75477	5984
54532	2975
42096	2184
76936	2605
56403	2476
93446	46763
33058	3047
12641	23289
133791	5986
47375	1913
38987	2456
16908	2962
20144	2184
85731	5988
89642	1668
42979	1313
89877	3214
135294	5990
93828	2598
53341	503
73855	2542
22407	2454
119003	5993
101411	2099
50091	2192
127753	5994
33881	356
96043	3011
52613	3636
131074	5995
98076	32961
134765	5996
27094	2922
3724	39
69072	593
33368	1851
131954	5997
23801	549
39115	45533
51809	55202
71446	5998
32157	870
30857	432
13794	2358
66222	6001
68283	6002
92529	6003
45702	43649
131666	6004
43035	2218
52651	2315
81249	1414
72556	3152
48543	55690
58718	1297
131158	6007
63429	2460
15364	2314
119450	1266
88132	826
27097	18246
40337	6009
117504	6010
134740	47310
49766	2315
91193	1767
23889	1230
70578	6011
119080	7984
31016	2640
12643	1492
78365	6012
96240	6013
81066	1606
98524	6014
75918	6015
33599	2191
14169	1993
3719	1095
68691	6016
32114	2377
113610	897
81014	6017
78185	2469
71935	566
131133	6018
43841	2420
135694	6019
98319	2382
31157	2595
65051	752
22708	2420
11715	2599
44594	6020
132011	6021
80688	6022
74879	934
70730	456
137306	450
42143	3632
137056	6025
38982	1959
72079	6026
31380	2234
81292	17791
71047	2599
42141	2421
9716	3580
70590	16411
5783	6029
131723	6030
27102	665
10129	457
131219	6031
38341	521
23152	2352
45504	1970
115826	6032
133147	6033
4201	1467
38276	2184
123974	3637
43146	762
20731	6035
37520	6036
79572	1492
131503	6037
137302	6038
104635	6039
79602	2482
86464	23439
132770	6040
30556	1517
54062	1417
48481	6041
84726	22888
62594	234
56876	2516
131905	6042
131779	7682
75851	2022
29165	17285
129868	937
17914	3008
124321	1232
134943	6044
68392	6045
40761	2191
131193	16082
72647	2922
74661	13620
134880	6046
24041	6047
32158	22710
55641	729
59140	44
37320	2449
75372	1948
30768	414
28343	1362
4988	2458
118493	41609
25132	1550
29483	24856
97871	6050
20741	2256
134690	6051
55214	2634
68810	2454
28342	1599
94301	2438
46738	2238
43891	2757
2055	1872
82461	6053
74932	701
5283	1328
134319	6054
45328	1521
43331	1849
11111	1232
65908	1004
9442	598
19113	56098
78810	2069
132151	6057
133314	6058
28626	169
58576	3122
133977	6060
133716	6061
34754	2072
75019	3185
82465	1289
131082	6062
15455	3207
41624	787
73507	453
67845	6063
78844	1469
131962	6065
28185	1207
67734	6066
81075	2291
64907	4432
135278	6067
134964	6068
95361	679
66318	6069
31015	3224
18978	2232
75117	6070
110373	1373
37988	1513
52017	2422
37910	2475
119120	3638
60063	1272
91719	6071
76862	43587
134748	6072
98856	2627
100413	2332
17690	4239
47811	18545
89863	45099
8406	2935
78373	6074
87995	2226
33573	56032
73877	6077
5625	186
25642	1403
53812	38881
24391	3157
40714	1232
51322	1695
36846	1340
131649	6079
77809	2630
16915	2368
33500	378
37981	1372
102853	38760
131141	6081
132554	6082
23051	1323
115302	3614
39773	2292
1068	1999
28167	1348
58926	3104
14156	2838
20483	387
130442	6084
132599	6085
132019	6086
80696	6087
134491	23165
95574	957
135607	15173
16586	2595
108196	1455
60927	2035
19192	1236
88365	2838
126938	511
131595	6091
58606	711
58305	826
44454	1374
71942	6092
15926	1455
34471	450
57820	2652
132862	6093
136495	6094
91030	626
44812	165
69912	6095
18175	1556
132727	6097
30620	1452
9498	617
86268	16788
132778	6100
57049	2090
77397	1200
120207	6101
70772	1468
42947	912
133732	6102
81874	700
46170	829
51666	2085
41368	2174
131201	6104
26455	3045
19630	6106
16249	2356
50689	2130
57847	611
113100	6107
50751	2418
133131	6108
56234	1269
100300	900
21055	2365
69483	6109
130499	6110
48346	2487
132077	6112
52721	13542
103549	6114
133084	6115
20747	741
15183	1016
75095	907
58273	484
108917	6116
49550	454
76850	4708
4059	1987
62423	36797
131889	6117
17915	3028
80312	2029
97732	6118
71369	6119
134327	6120
92677	639
15927	1950
134927	6121
1047	6122
122046	6123
114785	3118
12455	2886
75408	3639
24914	2184
88060	2414
66863	3069
31367	2864
49745	1281
133985	6125
78478	2875
20315	2116
75092	47286
118794	474
68278	6126
43363	2738
112081	13053
9701	16811
73515	560
13985	1556
67824	6128
38722	28134
133838	50
134672	6129
17042	635
107346	2800
66508	898
40212	1462
14449	1582
18835	636
111752	2146
69997	6131
4816	0
134303	6133
38989	1424
34272	1587
27148	1221
84474	3031
19628	294
54129	6134
59253	518
104959	6135
12025	395
42044	2961
133700	57437
57838	1970
54648	1230
131066	6136
55746	679
35300	23660
38409	978
4744	1462
131946	6137
82679	2125
57917	1853
17898	1631
40861	2312
36628	1829
113106	76
69729	2659
90387	922
22696	2018
114375	762
23405	6139
125200	13951
68274	48384
111520	3084
17905	3640
36907	2125
82676	732
74822	6142
75053	6143
48695	6144
68703	2974
49927	1846
58233	1998
122010	1443
135608	6145
70058	1128
80915	248
3587	2763
20372	1553
40759	1141
17895	4566
97896	20145
52985	2262
134731	6146
94155	945
92831	3641
50430	856
96146	729
19239	1089
52637	804
123560	6148
23066	1834
92634	460
51687	720
104981	1795
78354	6149
41307	6150
24785	2416
28187	1484
86276	6151
79812	1997
12228	2094
48169	878
126777	22843
131125	6153
75847	6154
30171	2189
30671	48283
46113	715
11748	2012
132870	6156
38410	815
48540	39562
116538	1417
53905	45621
130426	6157
132003	6158
3788	2601
61078	39228
134114	2457
13243	874
34469	13675
26806	2183
56195	3642
100417	2094
52963	3172
84436	50067
53413	1748
133740	6162
133043	6163
58155	1902
96475	569
62724	31822
39046	6164
71912	6165
42180	949
57329	3608
117553	6166
44810	38831
41801	2174
36894	1122
44699	2261
133092	6167
50169	2156
15589	522
52891	2929
76141	131
28182	2542
9743	2689
37027	535
11788	1431
952	3702
109621	597
45564	1987
66002	6168
57717	721
57922	914
117360	6169
134597	6170
68917	1280
51869	1400
117715	41
22946	3000
131691	6171
598	773
98070	6172
83380	24847
80380	53422
40466	1125
131185	6174
51996	3082
28088	2615
57047	6176
86123	6177
133115	6178
2370	1795
59217	517
17675	228
3184	6179
