node_id,cluster_id
4083,443
42002,443
18795,444
4012,444
942,444
57491,444
25386,444
1382,444
85666,444
17481,444
35231,445
39516,445
31809,445
31795,445
31800,445
31807,445
35346,445
94926,445
39519,445
31801,445
35232,445
39520,445
31806,445
31803,445
31810,445
35230,445
35347,445
39517,445
94921,445
31805,445
135295,445
94915,445
13680,445
94916,445
39518,445
94919,445
21300,446
21173,446
35209,446
58837,446
7151,446
45016,446
66862,446
68126,446
5231,447
5898,447
4125,447
21081,447
4000,447
24149,447
16480,447
69192,447
2239,448
29554,448
115673,448
28587,449
6654,449
48942,449
13655,449
44661,449
33343,449
8648,449
124192,449
5230,450
80779,450
7020,450
4013,450
57488,450
1242,450
25016,450
3582,451
44866,451
935,451
15481,451
7998,451
1237,451
917,451
39584,451
1804,452
8972,452
11041,452
8154,452
13521,452
8949,452
44662,452
9572,452
11048,452
9708,453
24552,453
45428,453
628,453
88998,453
13813,453
43930,453
46687,453
25693,454
15207,454
5577,454
23390,454
8953,454
52614,454
54131,454
41601,454
7990,455
6157,455
26820,455
1243,455
56935,455
2764,455
6151,455
53824,455
10125,456
10781,456
7032,456
36877,456
14268,456
50924,456
2428,456
49320,456
49098,457
37279,457
48089,457
13413,457
43874,457
48801,457
1161,457
35746,457
14182,458
10638,458
21922,458
24310,458
99507,458
12898,459
19517,459
12885,459
19480,459
48085,459
29433,459
9696,459
42057,459
8044,459
33699,459
48094,459
1688,460
26485,460
33168,460
33171,460
83992,460
2246,461
2540,461
8911,461
8914,461
466,461
41596,461
44729,461
11044,461
991,462
11729,462
18681,462
246,462
1444,463
2809,463
4065,463
33462,463
32809,463
24431,463
39395,463
4661,463
24019,463
943,463
49792,463
47525,463
50038,464
3544,464
14991,464
5896,464
16256,464
50035,464
24634,464
5259,464
30596,465
10798,465
5583,465
8959,465
30601,465
8930,465
5608,465
40424,465
9827,466
39434,466
47599,466
119755,466
24671,466
24668,466
9737,466
9824,466
1549,467
10596,467
16035,467
68338,468
3992,468
47236,468
24434,468
39392,468
10099,468
47210,468
5908,468
121396,469
32339,469
13930,469
10102,469
110756,469
4751,469
32660,469
5750,469
57490,469
20171,469
8006,469
46725,469
4016,469
48894,470
9736,470
10793,470
506,470
2308,470
5580,470
35870,470
14622,470
12349,470
10800,470
6331,470
47593,470
14616,471
55751,471
8918,471
8943,471
24998,471
489,471
39958,471
50303,471
3060,471
57464,471
10791,471
52084,471
17256,471
8418,471
47092,471
8663,471
37540,472
50901,472
8666,472
44731,472
13306,472
43032,472
25515,472
19990,472
2390,473
8975,473
13308,473
8157,473
36482,473
8919,473
8924,473
10768,473
29971,474
4310,474
8912,474
9046,474
26934,474
8421,474
8956,474
67393,474
35250,475
5899,475
71024,475
25507,475
30569,475
16468,475
32663,475
33929,475
39397,475
29071,475
119588,475
47228,475
39579,475
6476,475
12226,475
31721,475
48331,475
4023,475
20542,475
1247,475
20008,475
18257,476
8007,476
130614,476
4657,476
16488,476
1377,476
24052,476
7021,476
5757,477
33831,477
77290,477
8000,477
6155,477
60627,477
104486,477
119590,477
48859,478
10705,478
8544,478
66951,478
25695,478
11173,478
77359,478
50052,478
37830,478
52096,478
8946,478
40299,478
19982,478
23896,478
5669,478
8967,478
19981,478
64241,478
23004,478
36649,478
58278,478
8415,478
6156,479
5760,479
7014,479
1383,479
18547,479
38031,479
25026,479
2765,479
3993,479
67128,479
21457,479
56402,479
21452,479
46604,479
5897,479
8008,479
10097,479
1380,479
10309,480
41927,480
3503,480
9771,480
24676,480
17792,480
19350,480
116998,480
16611,480
870,480
37156,480
6297,480
9739,480
9813,480
13992,480
51660,480
52830,480
24661,480
3562,481
101269,481
104258,481
59441,482
11730,482
70881,482
2877,483
59428,483
13009,483
6885,483
12441,483
67757,483
40251,483
1195,483
1320,483
67756,483
1349,483
52743,483
19526,483
11188,483
1358,483
265,483
7069,483
44760,483
56225,483
2846,483
7269,483
19299,483
4827,483
64936,483
40829,483
4921,483
1323,483
34640,483
1348,483
16289,483
1360,483
14797,483
1193,483
1359,483
11107,483
3264,483
53674,483
3196,483
6603,483
39016,483
1314,483
1287,483
39754,483
3800,483
19511,483
277,483
21492,483
1297,483
1302,483
10011,483
2679,483
23638,483
104872,483
50514,483
1291,483
35266,483
15977,483
28262,483
62184,483
9878,483
66562,483
1331,483
40248,483
2848,483
8504,483
54841,483
27711,483
3727,483
82929,483
33001,483
9985,483
6947,483
39745,483
1345,483
859,483
6882,483
40252,483
2867,483
95721,483
3197,483
52600,483
66654,483
1351,483
35237,483
11328,483
2862,483
35241,483
24638,483
11327,483
9320,483
82797,483
25527,483
74800,483
138243,483
103168,483
1221,483
53018,483
21358,483
830,483
26907,483
11138,483
10216,483
52671,483
45569,483
13464,483
53673,483
56826,483
75639,483
871,483
955,483
1264,483
60351,483
1361,483
1338,483
1075,483
23153,483
54840,483
73351,483
79683,483
2904,483
32037,483
64956,483
53106,483
25611,483
75648,483
34780,483
11112,483
11338,483
1312,483
10306,483
753,483
1083,483
1373,483
17044,483
1365,483
100580,483
56865,483
34657,483
1343,483
1295,483
61884,483
29495,483
58965,483
44644,483
56824,483
84455,483
45187,483
54839,483
9709,483
52574,483
20505,483
52757,483
41102,483
58988,483
41861,483
1442,483
34662,483
28258,483
2047,483
19336,483
1298,483
39017,483
17068,483
18487,483
58050,483
1198,483
34878,483
68229,483
1294,483
58956,483
3192,483
102949,483
27061,483
43175,483
19604,483
1215,483
45616,483
892,483
19793,483
3364,483
104535,483
19790,483
17062,483
1440,483
95790,483
25525,483
34665,483
67541,483
32650,483
57728,483
7355,483
58940,483
63699,483
66569,483
24666,483
21283,483
82606,483
11329,483
5792,483
72032,483
1340,483
5761,483
11337,483
44509,483
18882,483
1325,483
1350,483
29498,483
1300,483
993,483
37933,483
85084,483
53627,483
37936,483
32042,483
10007,483
1336,483
7573,483
20503,483
68232,483
11613,483
10529,483
10962,483
34764,483
1303,483
39650,483
58971,483
3768,483
14806,483
9039,483
8052,483
19599,483
12926,483
4895,483
6831,483
19786,483
40243,483
18465,483
24702,483
24715,483
3193,483
53679,483
10021,483
89032,483
129396,483
25530,483
9863,483
2884,483
1328,483
9627,483
49730,483
31266,483
1226,483
130055,483
19600,483
29570,483
34887,483
32030,483
24401,483
2876,483
1333,483
1341,483
11336,483
54837,483
32646,483
38485,483
66113,483
46112,483
44914,483
37076,483
2880,483
58019,483
96853,483
34785,483
20508,483
10009,483
18464,483
35827,483
53665,483
9958,483
6211,483
19601,483
19334,483
27949,483
19595,483
19256,483
68230,483
10815,483
60342,483
53672,483
66570,483
37934,483
29492,483
39018,483
34880,483
2882,483
34889,483
24722,483
11134,483
24716,483
58075,483
19792,483
1201,483
1216,483
60344,483
48619,483
52562,483
1362,483
12013,483
64931,483
131615,483
51463,483
4620,483
127422,483
17670,483
3195,483
11323,483
42759,483
20502,483
52841,483
1186,483
108677,483
1206,483
9991,483
58975,483
10019,483
66568,483
29493,483
77847,483
74179,483
138307,483
21947,483
6018,483
4410,483
5010,483
57825,483
83497,483
58291,483
11314,483
129707,483
61890,483
50443,483
55798,483
11325,483
10010,483
55520,483
27937,483
63948,483
43446,483
2860,483
44324,483
1281,483
34899,483
12931,483
78035,483
81010,483
11330,483
35951,483
134920,483
27943,483
58014,483
34794,483
24713,483
34906,483
55057,483
11803,483
58175,483
10013,483
11320,483
42870,483
29497,483
26766,483
55060,483
24711,483
1335,483
30756,483
66572,483
60341,483
133432,483
58981,483
55839,483
19952,483
9997,483
829,483
53629,483
11714,483
32561,483
24723,483
58086,483
708,483
61882,483
78941,483
58290,483
4907,483
52947,483
1283,483
64926,483
2881,483
54333,483
14206,483
13159,483
17069,483
19596,483
1366,483
95,483
52567,483
13572,483
124151,483
2865,483
1223,483
10018,483
1296,483
9986,483
86634,483
1334,483
994,483
1439,483
16842,483
20471,483
53670,483
4738,483
22976,483
47513,483
15772,483
55062,483
54330,483
27941,483
6883,483
10008,483
78939,483
990,483
5791,483
26167,483
19598,483
72033,483
54761,483
10012,483
60665,483
49300,483
53671,483
34898,483
13795,483
96700,483
52834,483
51954,483
32649,483
55058,483
21163,483
9879,483
30762,483
44216,483
34788,483
1363,483
53896,483
75163,483
35069,483
52570,483
53517,483
56110,483
129779,483
39026,483
53525,483
73349,483
61886,483
64934,483
2874,483
107412,483
10015,483
27952,483
14798,483
82794,483
53731,483
24734,483
36723,483
1329,483
54140,483
54459,483
34902,483
30187,484
37667,484
37650,484
41034,484
37660,484
30202,484
6943,484
41032,484
30193,484
30203,484
22087,484
10261,484
37686,484
30201,484
30194,484
37662,484
9020,484
9022,484
37673,484
41042,484
101811,484
45210,484
30198,484
30205,484
45799,484
37683,484
37681,484
41033,484
41030,484
41028,484
9023,484
22095,484
30196,484
22084,484
37685,484
30199,484
113785,484
26204,484
37669,484
41043,484
30191,484
41037,484
9024,484
45215,484
37666,484
30190,484
19026,484
30197,484
63518,484
41036,484
41023,484
41046,484
4449,484
41035,484
37678,484
41039,484
37674,484
37676,484
41041,484
37668,484
30189,484
41029,484
37688,484
45216,484
30200,484
30204,484
50307,484
41016,484
30186,484
41038,484
41018,484
37675,484
37651,484
37664,484
37657,484
40669,484
41025,484
37653,484
13165,485
7293,485
5592,485
38320,485
13771,485
28078,485
44412,485
10467,485
54132,485
52631,485
40381,485
66936,485
2963,485
13199,485
2400,485
28066,485
28082,485
66110,485
66428,485
1326,485
9872,485
24017,485
35972,485
10472,485
10961,485
10468,485
48598,485
13170,485
2265,485
16927,485
5668,485
39092,485
14427,485
22140,485
6163,485
36360,485
2260,485
46147,485
5597,485
2266,485
6141,485
19961,485
2396,485
125855,485
1603,485
10813,485
671,485
28069,485
66126,485
1614,485
5601,485
13765,485
1222,485
1686,485
5593,485
40395,485
43583,485
19186,485
52478,485
52502,485
5809,485
28063,485
19177,485
2945,485
51091,485
1610,485
58526,485
4851,485
10458,485
66430,485
10450,485
5594,485
42783,485
4854,485
10746,485
45982,485
24105,485
38666,485
836,485
69351,485
839,485
5237,485
66131,485
12216,485
51701,485
9640,485
2262,485
2943,485
19925,485
52507,485
5506,485
6144,485
9591,485
75805,485
31377,485
45610,485
29169,485
385,485
30740,485
44432,485
22814,485
13162,485
2395,485
52475,485
2153,485
37330,485
28065,485
45622,485
18592,485
38660,485
5596,485
4399,485
1423,485
15192,485
53311,485
2950,485
6166,485
686,485
4626,485
20066,485
19181,485
3531,485
838,485
22827,485
5029,485
18881,485
10470,485
2263,485
75800,485
22828,485
13158,485
13648,485
6467,485
89471,485
19180,485
1050,485
1087,485
27738,485
23555,485
4419,485
2928,485
10527,485
22826,485
10469,485
19188,485
72629,485
6165,485
1368,485
66587,485
13169,485
114486,485
51331,485
27177,485
13192,485
2889,485
28075,485
28076,485
15923,485
104527,485
4850,485
18606,485
51242,485
27739,485
18813,485
34684,485
9840,485
5595,485
2402,485
42556,485
5033,485
41185,485
39883,485
2886,485
18623,485
863,485
19185,485
45021,485
4908,485
13766,485
12006,485
12048,485
103781,485
28072,485
13777,485
58665,485
1427,485
6167,485
18601,485
66142,485
21049,485
41236,485
27967,485
53253,485
13136,485
9858,485
2264,485
4405,485
36348,485
64920,485
26482,485
18598,485
52150,485
18573,485
43330,485
5589,485
8957,485
28077,485
13760,485
9248,485
38655,485
42780,485
35468,485
4330,485
5587,485
57636,485
69358,485
28083,485
5253,485
19187,485
29462,485
52535,485
1909,485
90793,485
18593,485
52139,485
50264,485
26682,485
13774,485
95134,485
28062,485
52476,485
6447,485
13539,485
10466,485
29466,485
42766,485
28068,485
5599,485
22408,485
10451,485
69366,485
1966,485
46275,485
5590,485
42021,485
41476,485
17200,485
28055,485
40401,485
10898,485
19175,485
13772,485
76894,485
21200,485
1592,485
12111,485
51708,485
19178,485
123762,485
17020,485
20658,485
1618,485
51100,485
13770,485
45413,485
40388,485
2403,485
10461,485
13755,485
6232,485
19179,485
25592,485
19176,485
1086,485
5032,485
13764,485
28081,485
38665,485
51702,485
36357,485
13773,485
4953,485
95140,485
4347,485
496,485
1589,485
84052,485
46303,485
4853,485
13120,485
18589,485
52485,485
36493,485
22803,485
29445,485
25849,485
22801,485
3532,485
13168,485
22802,485
39608,485
58105,485
13778,485
43683,485
40400,485
17460,485
13163,485
13758,485
9667,485
57827,485
1624,485
21985,485
52493,485
801,485
36260,485
1621,485
22816,485
16046,485
52151,485
13775,485
22799,485
18610,485
69278,485
83518,485
22806,485
82574,485
40402,485
25443,485
15684,485
10457,485
51664,485
19218,485
1965,485
29594,485
29283,485
10507,485
5598,485
129186,485
33392,485
45451,485
33406,485
38663,485
28067,485
69357,485
38581,485
7996,485
9458,485
4414,485
28885,485
51339,485
30883,485
18590,485
52489,485
119721,485
31906,485
69022,485
57553,485
1597,485
38654,485
18805,485
4846,485
19170,485
19183,485
28074,485
42869,485
45044,485
22815,485
28059,485
5602,485
5588,485
21019,485
38580,485
41379,485
29465,485
40738,485
13401,485
10460,485
28884,485
38582,485
82049,485
28058,485
69362,485
48166,485
19174,485
10455,485
38648,485
28426,485
11334,485
14950,485
26326,485
43765,485
76788,485
2393,485
6958,485
33409,485
41239,485
28080,485
106978,485
5600,485
51336,485
1609,485
49189,485
9740,485
69368,485
5034,485
39232,485
44597,485
66429,485
84008,485
64259,485
61408,485
23081,485
2942,485
69371,485
13776,485
76116,485
8798,485
41777,485
44635,485
40391,485
26839,485
66132,485
50075,485
61849,485
68308,485
51170,485
9851,485
28095,485
55184,485
68239,485
9241,485
53125,485
57575,485
57590,485
66151,485
18587,485
5238,485
22553,485
7188,485
2946,485
41047,485
53121,485
45275,485
43085,485
2399,485
6158,485
18602,485
4400,485
26681,485
10464,485
2391,485
13762,485
38643,485
47310,486
573,486
14665,486
23914,486
56814,486
6479,487
30642,487
18471,487
51942,487
14669,488
4180,488
24845,488
45278,488
32863,488
2222,489
575,489
28573,489
25292,489
32871,489
37173,489
28572,489
9695,489
33187,489
3437,489
23963,489
3645,489
27762,489
9431,489
28540,489
21354,489
58411,489
29105,489
22514,489
44742,489
69221,489
7268,489
10984,489
4634,489
40458,489
12038,489
4643,489
10258,489
25511,489
57521,489
69226,489
850,489
37211,489
13486,489
24350,489
75102,489
3680,489
67806,489
9026,489
28547,489
30343,489
40629,489
37196,489
5266,489
20436,489
3609,489
25519,489
55917,489
3676,489
24996,489
22510,489
27779,489
16680,489
26408,489
28551,489
7048,489
32828,489
3613,489
10978,489
108561,489
24063,489
9983,489
1165,489
13089,489
31287,489
37199,489
55549,489
1301,489
26714,489
7036,489
37197,489
28561,489
1163,489
582,489
119111,489
28537,489
55914,489
6732,489
1150,489
8310,489
13329,489
3678,489
9697,489
3267,489
69223,489
14770,489
26002,489
26718,489
9692,489
130631,489
49035,489
33220,489
44242,489
33180,489
9693,489
27934,489
3658,489
47880,489
31831,489
28539,489
3638,489
27930,489
3350,489
71619,489
25709,489
3640,489
59083,489
7476,489
3653,489
7046,489
38804,489
69230,489
39422,489
26719,489
57043,489
7039,489
25706,489
2790,489
67784,489
7038,489
45606,489
135804,489
28568,489
59155,489
67788,489
24600,489
40648,489
24978,489
29083,489
4454,489
73217,489
28550,489
7985,489
50350,489
100584,489
107906,489
11033,489
53506,489
3634,489
32823,489
7054,489
10152,489
27932,489
26207,489
14187,489
24986,489
13330,489
44743,489
48293,489
3770,489
33191,489
23985,489
14766,489
3675,489
9689,489
22512,489
24384,489
13484,489
7052,489
78375,489
37809,489
40640,489
3681,489
43197,489
53315,489
33217,489
108571,489
23980,489
14774,489
10986,489
81479,489
85836,489
18490,489
30069,489
20465,489
113206,489
10154,489
14771,489
1149,489
16888,489
28830,489
37208,489
2533,489
129928,489
28574,489
24360,489
15573,489
13332,489
51308,489
26750,489
28569,489
7051,489
24980,489
20937,489
52213,489
107242,489
40487,489
49275,489
22515,489
81977,489
36466,489
67802,489
7053,489
28565,489
67808,489
40641,489
72683,489
22517,489
28541,489
14275,489
55478,489
40651,489
13021,489
23971,489
54047,489
10927,489
33207,489
7056,489
24358,489
9685,489
7681,489
33037,489
28571,489
40657,489
11670,489
94725,489
24672,489
20474,489
57090,489
5269,489
76264,489
28543,489
39972,489
3628,489
71711,489
3618,489
50672,489
61838,489
25524,489
5263,489
20461,489
39676,489
34224,489
67817,489
53644,489
56208,489
3666,489
54045,489
25522,489
10980,489
55235,489
10985,489
7040,489
108562,489
7050,489
108557,489
52946,489
49871,489
98327,489
56531,489
37215,489
23965,489
111322,489
7057,489
54040,489
10988,489
128606,489
27928,489
106214,489
3674,489
69032,489
5261,489
33185,489
29959,489
67813,489
36309,489
57160,489
49942,489
31227,489
44596,489
33192,489
56855,489
7043,489
14764,489
27933,489
9691,489
40655,489
5267,489
49474,489
6636,489
58182,489
4641,489
40652,489
25001,489
3636,489
28567,489
38035,489
67798,489
8297,489
114147,489
14277,489
24991,489
33186,489
56958,489
28576,489
57598,489
23977,489
2531,489
3136,490
24203,490
4861,490
45120,490
36002,490
18850,490
15835,490
2451,490
52260,490
3114,490
30962,490
770,490
25672,490
18752,490
7492,490
17777,490
27674,490
51650,490
4898,490
17510,490
4876,490
18743,490
17546,490
18719,490
45124,490
11586,490
4872,490
7497,490
25712,490
2830,490
4875,490
21045,490
105851,490
88013,490
67375,490
18760,490
7484,490
18763,490
27685,490
3139,490
11221,490
85929,490
3138,490
4873,490
26989,490
9277,490
63873,490
31697,490
24147,490
9272,490
23767,490
4464,490
8304,490
28431,490
7495,490
7480,490
8897,490
4896,490
3537,490
152,490
18765,490
32174,490
4880,490
4874,490
23764,490
54707,490
63556,490
44755,490
4892,490
23176,490
25529,490
17525,490
12770,490
26877,490
32992,490
56041,490
6600,490
3663,490
49609,490
9271,490
4871,490
10418,490
1712,490
9278,490
18744,490
4889,490
44753,490
4868,490
45135,490
18745,490
32164,490
32315,490
1934,490
44981,490
23204,490
7494,490
3132,490
24146,490
11217,490
4860,490
7498,490
57544,490
18766,490
21037,490
41943,490
38011,490
21035,490
17513,490
4887,490
50394,490
45131,490
21043,490
7491,490
18718,490
17545,490
17538,490
53354,490
18854,490
18086,490
47907,490
4088,490
26884,490
4890,490
46118,490
4862,490
11218,490
40321,490
40323,490
10929,490
39456,490
45116,490
43639,490
48991,490
7477,490
25279,490
111113,490
43629,490
25280,490
17548,490
101692,490
17535,490
7478,490
40056,490
39772,490
105890,490
38716,490
9270,490
81465,490
2838,490
18762,490
11707,490
818,490
56963,490
4857,490
86760,490
4859,490
8308,490
4289,490
38721,490
18770,490
46020,490
44004,490
7489,490
54760,490
7493,490
25573,490
4891,490
49214,490
45171,490
21508,490
12774,490
43627,490
26878,490
9267,490
10618,490
27687,490
128543,490
97036,490
1917,490
18768,490
44990,490
17518,490
40061,490
44129,490
35903,490
170,490
32989,490
21046,490
13729,490
56971,490
2732,490
37139,490
53448,490
17543,490
16396,490
18750,490
32991,490
18751,490
3130,490
63874,490
18290,490
3128,490
38014,490
7270,490
9279,490
1935,490
23763,490
19701,490
42648,490
21042,490
7482,490
39150,490
17534,490
15222,490
11485,490
18772,490
17551,490
57994,490
13541,490
38251,490
30532,490
3671,490
48369,490
32990,490
36019,490
17528,490
17785,490
46003,490
2583,490
42833,490
32985,490
17771,490
20588,490
4897,490
14286,490
4888,490
27688,490
51488,490
34459,490
7488,490
11206,490
18776,490
12205,490
18777,490
20610,490
4878,490
17547,490
38008,490
3131,490
55886,490
4882,490
43009,490
24583,490
18742,490
1481,490
64940,490
21047,490
55888,490
45138,490
43753,490
18725,490
68549,490
8093,490
1709,490
17523,490
44756,490
97498,490
96090,490
135690,490
18721,490
7251,490
3135,490
34442,490
9269,490
27672,490
26868,490
17550,490
17549,490
50772,490
18724,490
106288,490
74614,490
21039,490
5923,490
11711,490
4879,490
98973,490
9265,490
20210,490
28941,490
46269,490
4886,490
17527,490
18749,490
84103,490
17516,490
52125,490
41489,490
142,490
23756,490
32836,490
17542,490
24202,490
104895,490
14315,490
17512,490
78127,490
23628,490
39918,490
9282,490
20225,490
38258,490
37519,490
30693,490
134895,490
21048,490
70758,490
18757,490
38010,490
61311,490
25823,490
47401,490
7255,490
40322,490
25282,490
17514,490
18761,490
19702,490
4855,490
21038,490
46790,490
17530,490
26171,490
60941,490
6545,490
56022,490
36207,490
18775,490
76821,490
1928,490
25307,490
4869,490
34538,490
28396,491
8884,491
83993,491
49580,491
31185,491
13820,491
75137,491
51789,491
2767,491
16418,491
55254,491
49241,491
6837,491
51285,491
17246,491
13817,491
49532,491
47042,491
6064,491
77136,491
2097,491
8755,491
46135,491
6054,491
17242,491
51159,491
2019,491
17239,491
13829,491
2004,491
47037,491
16571,491
31166,491
17734,491
23607,491
5680,491
49244,491
28377,491
52866,491
665,491
34484,491
24171,491
109069,491
118159,491
109909,491
10703,491
32694,491
32685,491
32710,491
40496,491
40977,491
28403,491
32702,491
14661,491
18644,491
32745,491
17234,491
4386,491
49706,491
111051,491
4397,491
112871,491
28404,491
714,491
33532,491
44566,491
6058,491
57096,491
34778,491
42161,491
52701,491
2269,491
32690,491
12019,491
27486,491
63559,491
4383,491
111962,491
88212,491
42658,491
48784,491
13822,491
29997,491
33522,491
18616,491
28380,491
5132,491
6100,491
13834,491
8746,491
30941,491
5434,491
30613,491
4821,491
5133,491
47719,491
10953,491
14660,491
677,491
69570,491
5435,491
17251,491
5134,491
6788,491
87577,491
27485,491
44976,491
4475,491
14663,491
17729,491
2095,491
13983,491
6057,491
13816,491
676,491
52107,491
31193,491
32904,491
22076,491
6056,491
9939,491
76803,491
38629,491
27488,491
17736,491
50426,491
111680,491
4393,491
46797,491
2291,491
88216,491
5642,491
10028,491
7233,491
41339,491
773,491
11583,491
46422,491
43489,491
18613,491
31959,491
36568,491
32689,491
48987,491
28392,491
125551,491
28393,491
125462,491
6092,491
11582,491
14659,491
19255,491
2051,491
29365,491
29018,491
71924,491
27693,491
18702,491
32704,491
36972,491
36472,491
8759,491
7949,491
668,491
9938,491
32684,491
46130,491
13814,491
51440,491
32705,491
42396,491
59043,491
13324,491
9943,491
32695,491
48456,491
13830,491
11507,491
58197,491
51366,491
23597,491
13815,491
661,491
52680,491
40983,491
49707,491
5130,491
32692,491
41085,491
30934,491
33963,491
54176,491
45859,491
5675,491
6060,491
52871,491
36337,491
3608,491
8758,491
51670,491
9945,491
13319,491
16491,491
16047,491
13315,491
17733,491
1388,491
47329,491
15954,491
16351,491
8848,491
27497,491
28481,491
60373,491
4387,491
32700,491
6066,491
5674,491
31187,491
652,491
12632,491
5129,491
31191,491
32529,491
28390,491
5365,491
25982,491
16589,491
24234,491
6059,491
674,491
32742,491
33539,491
2098,491
22058,491
33543,491
46328,491
31194,491
10413,491
43945,491
63409,491
32691,491
28398,491
8749,491
33545,491
664,491
9940,491
7316,491
667,491
16352,491
662,491
27484,491
655,491
19386,491
663,491
11414,491
56188,491
1825,491
17235,491
36473,491
2010,491
45866,491
3741,491
36480,491
22081,491
5433,491
658,491
121642,491
35188,491
36471,491
8748,491
44752,491
13835,491
8604,491
107571,491
43983,491
32699,491
22073,491
78228,491
8875,491
49107,491
45378,491
29272,491
32701,491
32686,491
33540,491
28389,491
39097,491
45389,491
22078,491
28897,491
51288,491
32697,491
30939,491
17248,491
27614,491
32693,491
5436,491
14662,491
44748,491
128742,491
25979,491
24177,491
17232,491
32696,491
18614,491
58383,491
656,491
32622,491
29271,491
43105,491
9928,491
13818,491
33531,491
31176,491
25978,491
9941,491
5781,491
119905,491
8756,491
24178,491
38290,491
27548,491
53262,491
651,491
47036,491
2306,491
5136,491
71903,491
5682,491
32732,491
2023,491
72595,491
13826,491
31188,491
16694,491
39261,491
130623,491
46795,491
43994,491
31190,491
8788,491
8754,491
11166,492
36592,492
6171,492
76773,492
33923,492
11161,492
29,492
28025,492
53998,492
38202,492
37468,492
52492,492
11155,492
11495,492
8634,492
53988,492
58649,492
9617,492
36609,492
38271,492
11725,492
8630,492
11561,492
26102,492
23337,492
76853,492
11717,492
11497,492
11635,492
11647,492
11472,492
12861,492
26109,492
23312,492
11165,492
51568,492
11733,492
17606,492
68820,492
44288,492
56566,492
8382,492
31306,492
47444,492
28107,492
17579,492
48973,492
23508,492
36978,492
36595,492
6591,492
36989,492
37376,492
11629,492
11735,492
55036,492
64136,492
12055,492
89092,492
8818,492
34372,492
30566,492
37374,492
9620,492
43161,492
8806,492
11160,492
12224,492
47246,492
8816,492
25760,492
38260,492
11156,492
22360,492
37792,492
22569,492
50868,492
11163,492
4417,492
41676,492
53994,492
8813,492
21932,492
11350,492
8817,492
11649,492
22592,492
58591,492
37797,492
26245,492
37796,492
17833,492
8805,492
8807,492
1684,492
11494,492
14262,492
510,492
8811,492
35154,492
110549,492
55023,492
26110,492
22364,492
24758,492
11633,492
11157,492
27780,492
45104,492
11590,492
30565,492
21933,492
70440,492
4665,492
98909,492
11728,492
8815,492
11164,492
9619,492
11499,492
11592,492
37466,492
11593,492
29944,492
42738,492
11496,492
42109,492
55032,492
11591,492
40682,492
58955,492
11641,492
10392,492
11159,492
9618,492
10374,492
10378,492
6787,492
33932,492
22589,492
14313,492
41438,492
38273,492
48972,492
8814,492
26105,492
38187,492
59181,492
22590,492
33930,492
90250,492
19552,492
37888,492
5582,492
58623,492
45168,492
19408,492
59108,492
21712,492
18207,492
8631,492
59735,492
37443,492
26265,492
11524,492
11532,492
33919,492
12057,492
11154,492
33922,492
36982,492
48971,492
22017,492
22019,492
22591,492
126751,492
25896,492
38280,492
28023,492
74575,492
55038,492
22357,492
22365,492
47245,492
22018,492
48980,492
49016,492
36726,492
11471,492
49146,492
58629,492
45101,492
46067,492
11643,492
23193,492
31177,492
1477,493
18794,493
101644,493
6548,494
27369,494
23476,494
32830,495
8668,495
19984,495
2707,495
508,495
44772,495
75108,495
30586,495
2430,495
8950,495
52817,495
23894,495
8669,495
8955,495
50257,495
8545,495
36685,495
47159,495
36491,495
50291,495
10441,495
35844,495
56508,495
22773,495
19980,495
24364,495
36489,495
5565,495
11056,495
14619,495
1984,495
26460,495
26937,495
12506,495
56418,495
47195,495
43031,495
27174,495
43540,495
23378,495
8958,495
46218,495
39141,495
3569,495
8188,496
3029,496
41802,496
57953,496
24801,496
24796,496
6090,496
1420,496
63702,496
24870,496
10688,496
39207,496
6087,496
41831,496
8177,496
24871,496
6089,496
8176,496
4919,496
8183,496
8181,496
24818,496
4924,496
60003,496
4922,496
274,496
24806,496
24804,496
24809,496
41811,496
4927,496
29205,496
39318,496
24844,496
101674,496
4285,496
132370,496
19606,496
36556,496
39211,496
8186,496
10696,496
10694,496
35610,496
39224,496
8165,496
4292,496
4928,496
39214,496
24271,496
71708,496
24800,496
8187,496
8175,496
8182,496
39309,496
24279,496
41806,496
4290,496
8172,496
39541,496
94173,496
41830,496
10690,496
39209,496
4930,496
19605,496
8169,496
18236,496
119199,496
1483,496
8180,496
39198,496
4929,496
24816,496
4932,496
8184,496
8171,496
8168,496
92592,496
8174,496
8170,496
41835,496
4923,496
4918,496
10689,496
49858,496
899,496
24273,496
4925,496
10693,496
6088,496
16743,496
52865,496
39545,496
24802,496
24805,496
4912,496
4938,496
4281,496
41845,496
4916,496
8185,496
39223,496
8167,496
41838,496
38714,496
24819,496
24803,496
24808,496
44103,496
4920,496
24815,496
24798,496
4910,496
41823,496
24278,496
41841,496
4914,496
4917,496
4283,496
13738,496
41815,496
24272,496
41839,496
10691,496
24834,496
26634,497
26663,497
7978,497
3982,497
1491,497
15724,497
56763,497
26661,497
48544,497
51920,497
5684,497
26273,497
14641,497
9231,497
2949,497
104962,497
25358,497
26654,497
63621,497
27804,497
84129,497
26659,497
51928,497
95007,497
28199,497
27799,497
1492,497
51924,497
38556,497
1749,497
6484,497
26630,497
26674,497
44557,497
51918,497
7175,497
26266,497
41517,497
26647,497
1501,497
9218,497
38551,497
7182,497
1509,497
55185,497
1514,497
62932,497
52741,497
