node_id,cluster_id
33920,1876
38203,1876
40821,1877
29863,1877
2435,1877
57568,1877
12022,1878
12267,1878
59432,1878
36141,1878
6103,1879
78712,1879
111964,1879
14682,1879
2462,1880
36980,1880
11162,1880
100918,1880
10852,1881
29945,1881
92942,1881
16980,1881
19314,1882
84016,1882
21828,1882
22175,1882
27167,1883
26708,1883
154,1883
63044,1883
28933,1884
43269,1884
55133,1884
15870,1884
45406,1885
46982,1885
20977,1885
17390,1885
3549,1886
66153,1886
96309,1886
100808,1886
21284,1887
94935,1887
6921,1887
43526,1887
16501,1888
16126,1888
95198,1888
41066,1888
18189,1889
51717,1889
13836,1889
41731,1889
42952,1890
45448,1890
23629,1890
37019,1890
12902,1890
49287,1891
31907,1891
5604,1891
3526,1891
15850,1892
11514,1892
55005,1892
42363,1892
9567,1893
21009,1893
7794,1893
79380,1893
2529,1894
6892,1894
19703,1894
82020,1894
63680,1895
17211,1895
21986,1895
25710,1895
4823,1896
17125,1896
87558,1896
68864,1896
86695,1897
57531,1897
79740,1897
42957,1897
32364,1898
106430,1898
72884,1898
48786,1898
46076,1899
323,1899
67038,1899
103288,1899
40367,1900
22215,1900
9243,1900
29948,1900
40886,1901
22203,1901
73460,1901
21761,1901
27574,1902
34810,1902
25424,1902
5340,1902
45007,1902
21431,1903
46250,1903
30355,1903
96928,1903
14769,1904
23779,1904
36342,1904
20437,1904
29706,1905
55465,1905
70988,1905
106209,1905
12242,1906
4356,1906
49949,1906
30235,1906
45342,1907
7391,1907
29634,1907
68362,1907
36032,1908
22912,1908
16121,1908
108808,1908
18784,1909
7444,1909
14137,1909
14098,1909
69716,1910
23986,1910
24330,1910
90249,1910
52337,1911
45847,1911
23830,1911
67002,1911
80284,1912
61843,1912
29681,1912
39616,1912
57155,1913
55763,1913
24347,1913
2206,1913
44830,1913
8662,1913
10532,1913
55142,1913
19281,1913
7768,1913
1405,1913
60419,1914
48588,1914
29016,1914
46748,1914
42153,1915
27577,1915
37155,1915
66347,1915
16771,1916
15422,1916
39870,1916
30668,1916
45868,1917
65744,1917
10555,1917
2037,1917
19760,1918
21683,1918
95368,1918
20988,1918
38298,1919
2991,1919
21388,1919
67770,1919
73639,1920
30936,1920
23816,1920
95966,1920
36853,1921
32850,1921
6597,1921
94229,1921
15520,1922
14088,1922
39686,1922
65283,1922
31097,1923
40833,1923
20097,1923
59761,1923
15215,1924
12176,1924
20016,1924
10981,1924
41799,1925
5149,1925
1666,1925
93210,1925
79533,1926
38199,1926
33397,1926
13151,1926
25283,1927
14191,1927
21854,1927
47478,1927
48854,1928
83559,1928
73986,1928
82990,1928
29605,1929
26865,1929
41006,1929
47747,1929
34121,1930
21281,1930
29575,1930
64653,1930
14066,1931
1289,1931
56853,1931
11316,1931
21603,1932
45577,1932
58998,1932
68825,1932
14491,1933
45005,1933
22261,1933
26860,1933
104894,1934
45737,1934
37702,1934
40988,1934
108434,1935
42025,1935
3921,1935
49587,1935
40916,1935
4802,1935
392,1935
105651,1935
25341,1936
26753,1936
9233,1936
42969,1936
2548,1937
4137,1937
44224,1937
129276,1937
70549,1938
31171,1938
107572,1938
49417,1938
63826,1939
14368,1939
8325,1939
33015,1939
3851,1940
132921,1940
35891,1940
25217,1940
3028,1941
11304,1941
44476,1941
43222,1941
60574,1942
4704,1942
55525,1942
13245,1942
5347,1943
55252,1943
11971,1943
101967,1943
22558,1944
49443,1944
46608,1944
24794,1944
39871,1945
26500,1945
39674,1945
12563,1945
8334,1946
5500,1946
52051,1946
16883,1946
35986,1947
46314,1947
42458,1947
2012,1947
48734,1948
21514,1948
10786,1948
22296,1948
82906,1949
40755,1949
512,1949
52771,1949
59265,1949
35190,1949
76606,1949
54433,1949
69280,1950
28073,1950
4779,1950
15705,1950
14898,1951
22675,1951
51176,1951
67524,1951
19747,1952
31556,1952
40317,1952
31169,1952
13942,1953
26259,1953
10967,1953
52246,1953
26054,1954
101587,1954
44067,1954
18001,1954
69023,1955
89344,1955
54797,1955
109106,1955
2746,1956
46561,1956
19447,1956
25088,1956
6677,1957
21032,1957
33209,1957
45603,1957
2735,1958
30035,1958
8002,1958
39621,1958
9372,1959
6392,1959
1865,1959
28741,1959
38214,1960
17148,1960
42886,1960
81428,1960
52790,1961
19753,1961
2005,1961
31692,1961
8969,1962
48488,1962
50916,1962
119341,1962
8809,1963
42710,1963
70876,1963
92452,1963
19077,1964
38266,1964
75807,1964
40825,1964
10124,1965
49147,1965
89025,1965
25552,1965
44587,1966
42504,1966
36232,1966
96732,1966
26099,1967
7207,1967
17406,1967
1925,1967
64879,1967
81961,1967
64551,1968
20447,1968
42517,1968
9445,1968
49897,1969
41708,1969
96927,1969
40814,1969
14935,1970
10776,1970
20979,1970
59995,1970
28951,1971
125229,1971
28775,1971
74632,1971
30116,1972
13601,1972
27519,1972
19977,1972
63893,1973
36786,1973
17306,1973
7519,1973
367,1974
66581,1974
85868,1974
56798,1974
44061,1975
18816,1975
50004,1975
81622,1975
29197,1976
18302,1976
48876,1976
42331,1976
18345,1977
7713,1977
18147,1977
25958,1977
14871,1978
30757,1978
61883,1978
67418,1978
11539,1979
37184,1979
107900,1979
127809,1979
3896,1980
53822,1980
10329,1980
24184,1980
1958,1981
21705,1981
53930,1981
18682,1981
5439,1982
14495,1982
33501,1982
3424,1982
33040,1983
55289,1983
31890,1983
54134,1983
36507,1984
11446,1984
9418,1984
25457,1984
36212,1985
43635,1985
62227,1985
50079,1985
16426,1986
17451,1986
122655,1986
51437,1986
4792,1987
26796,1987
55660,1987
35598,1987
9141,1988
123331,1988
93181,1988
52101,1988
38850,1989
67617,1989
28811,1989
13148,1989
61115,1990
100313,1990
17380,1990
8766,1990
23646,1991
8466,1991
20169,1991
52330,1991
1839,1992
51249,1992
45083,1992
109376,1992
31888,1993
32088,1993
51093,1993
82974,1993
15064,1994
8064,1994
24200,1994
6341,1994
10706,1995
7707,1995
52608,1995
29690,1995
69819,1996
41402,1996
46081,1996
52457,1996
54753,1997
35755,1997
27357,1997
55041,1997
36080,1998
52580,1998
43697,1998
27390,1998
36959,1999
17846,1999
10001,1999
20121,1999
73820,2000
3838,2000
10000,2000
24733,2000
91658,2001
94828,2001
85597,2001
95219,2001
50385,2002
4807,2002
3212,2002
11368,2002
30978,2003
110942,2003
38870,2003
8446,2003
34882,2004
44720,2004
73837,2004
19963,2004
41652,2005
33003,2005
30046,2005
4694,2005
79343,2006
17617,2006
52336,2006
79715,2006
18938,2007
7382,2007
13474,2007
24648,2007
79543,2008
29666,2008
54081,2008
13316,2008
16459,2009
13947,2009
15280,2009
105943,2009
22526,2010
11054,2010
62858,2010
57747,2010
18338,2011
12763,2011
25340,2011
109916,2011
5270,2012
67811,2012
32889,2012
25667,2012
25882,2013
34509,2013
76866,2013
32713,2013
31077,2014
135405,2014
7004,2014
67674,2014
29682,2015
47192,2015
24210,2015
117953,2015
11492,2016
1978,2016
52759,2016
63561,2016
15447,2017
37891,2017
41955,2017
40683,2017
8383,2018
76825,2018
9268,2018
97492,2018
32227,2019
55904,2019
30838,2019
31992,2019
30953,2020
12662,2020
45072,2020
29740,2020
36903,2021
37291,2021
49077,2021
47530,2021
897,2022
19903,2022
27912,2022
28474,2022
20245,2023
49336,2023
20668,2023
40040,2023
17925,2024
10386,2024
21494,2024
128373,2024
18074,2025
17747,2025
44382,2025
26926,2025
20116,2026
9324,2026
17571,2026
20026,2026
55894,2027
28783,2027
8080,2027
107374,2027
28311,2028
32482,2028
30512,2028
52085,2028
11962,2029
21760,2029
9758,2029
70907,2029
1824,2030
16566,2030
41944,2030
120171,2030
54916,2031
3764,2031
86626,2031
19791,2031
92607,2032
63174,2032
39067,2032
36003,2032
38478,2033
26243,2033
5797,2033
13440,2033
51057,2033
6279,2034
51810,2034
14946,2034
67414,2034
23165,2035
6876,2035
27435,2035
60004,2035
50929,2036
52659,2036
25703,2036
109110,2036
1759,2037
69009,2037
37831,2037
46215,2037
15987,2038
51856,2038
30541,2038
16443,2038
10442,2039
24336,2039
42170,2039
24467,2039
50448,2040
27329,2040
28910,2040
23592,2040
10865,2041
45706,2041
28915,2041
25555,2041
9887,2042
11001,2042
45781,2042
31687,2042
18479,2043
11270,2043
86798,2043
68734,2043
25156,2044
114969,2044
28999,2044
27409,2044
57285,2045
20697,2045
73380,2045
106050,2045
74752,2046
42671,2046
52870,2046
128564,2046
3052,2047
13977,2047
81197,2047
81034,2047
94980,2048
129915,2048
49729,2048
67525,2048
69666,2049
55709,2049
14420,2049
67402,2049
59252,2050
8436,2050
31542,2050
126556,2050
5827,2051
14711,2051
103046,2051
59172,2051
36267,2052
27905,2052
52078,2052
19911,2052
20290,2053
28685,2053
6518,2053
100592,2053
6292,2054
63747,2054
52572,2054
32209,2054
45854,2055
10424,2055
43480,2055
24532,2055
11663,2056
50647,2056
55433,2056
105207,2056
16772,2057
5653,2057
39061,2057
87560,2057
48924,2057
39886,2057
18607,2057
83897,2058
13616,2058
51745,2058
87707,2058
23315,2059
15149,2059
53544,2059
84043,2059
39181,2060
20462,2060
53130,2060
43054,2060
1999,2061
10760,2061
14149,2061
40298,2061
40500,2062
117720,2062
95411,2062
13897,2062
33527,2063
40970,2063
104110,2063
43991,2063
107814,2064
7576,2064
15353,2064
103633,2064
10439,2065
45824,2065
12966,2065
29432,2065
27890,2066
22573,2066
70733,2066
51414,2066
84417,2067
100516,2067
56446,2067
49415,2067
47545,2068
16303,2068
45068,2068
61348,2068
16930,2069
57202,2069
37424,2069
91417,2069
27832,2070
33474,2070
74969,2070
27331,2070
32116,2071
112163,2071
54285,2071
85493,2071
35308,2072
29378,2072
9570,2072
36834,2072
40875,2073
37864,2073
36521,2073
113803,2073
6041,2074
17321,2074
19901,2074
73828,2074
12671,2075
82995,2075
79314,2075
44225,2075
33195,2076
49899,2076
12223,2076
22451,2076
48344,2077
42564,2077
47216,2077
18459,2077
48520,2078
22194,2078
11589,2078
95610,2078
56401,2079
23307,2079
15882,2079
27359,2079
28363,2080
25717,2080
113693,2080
63050,2080
14945,2081
35742,2081
23183,2081
88813,2081
11303,2082
25389,2082
48194,2082
59955,2082
67025,2083
50239,2083
69597,2083
31536,2083
17312,2084
38355,2084
45014,2084
30591,2084
33879,2085
32875,2085
110745,2085
3646,2085
60894,2086
17404,2086
57046,2086
55550,2086
63269,2087
73082,2087
52104,2087
42978,2087
31466,2088
18,2088
61340,2088
31334,2088
15338,2089
12402,2089
47081,2089
107094,2089
32392,2090
56689,2090
53811,2090
15785,2090
2198,2091
17105,2091
38868,2091
61159,2091
46670,2092
22214,2092
63558,2092
78074,2092
11281,2093
19958,2093
40250,2093
24721,2093
20558,2094
36965,2094
112266,2094
54818,2094
38872,2095
70598,2095
30102,2095
43137,2095
41275,2096
116458,2096
33931,2096
22516,2096
46758,2097
13608,2097
76777,2097
3821,2097
15767,2098
75796,2098
51101,2098
59007,2098
618,2099
21486,2099
125549,2099
70663,2099
251,2100
58911,2100
105106,2100
28197,2100
35921,2101
51448,2101
19607,2101
42770,2101
27193,2102
30334,2102
189,2102
36735,2102
22234,2103
112245,2103
36648,2103
40447,2103
29656,2104
56153,2104
10940,2104
70150,2104
9608,2105
17266,2105
26749,2105
7511,2105
37298,2106
51237,2106
30032,2106
111086,2106
69330,2107
32845,2107
13063,2107
29442,2107
28691,2108
29144,2108
84115,2108
89553,2108
38358,2109
18848,2109
18409,2109
26215,2109
24298,2110
47396,2110
15671,2110
60088,2110
11484,2111
7389,2111
33924,2111
47040,2111
2201,2112
2238,2112
10488,2112
96741,2112
36944,2113
51362,2113
17699,2113
32974,2113
23566,2113
25148,2113
29168,2113
73743,2113
67297,2113
2817,2114
480,2114
11650,2114
55040,2114
22027,2115
6565,2115
40528,2115
1859,2115
4474,2116
40411,2116
22346,2116
33156,2116
49566,2117
25120,2117
11927,2117
44499,2117
25265,2118
13347,2118
61176,2118
37089,2118
24337,2119
33891,2119
72465,2119
11737,2119
77360,2120
126455,2120
53793,2120
31736,2120
77189,2121
53728,2121
3190,2121
106641,2121
12667,2122
56946,2122
29481,2122
15873,2122
23814,2123
89476,2123
43082,2123
101517,2123
22326,2124
44377,2124
50673,2124
83338,2124
15199,2125
28465,2125
41640,2125
66375,2125
39325,2126
53397,2126
87726,2126
10997,2126
20410,2127
42918,2127
51026,2127
52599,2127
104273,2128
11241,2128
18410,2128
75563,2128
36399,2129
12256,2129
64718,2129
52448,2129
10873,2130
782,2130
51352,2130
36655,2130
69707,2131
4653,2131
16494,2131
40835,2131
31325,2132
104989,2132
102083,2132
49328,2132
36026,2133
45638,2133
104443,2133
7526,2133
24436,2134
51388,2134
4084,2134
85113,2134
24057,2134
25499,2134
40239,2135
9043,2135
95596,2135
14638,2135
21610,2136
17504,2136
15647,2136
114402,2136
72930,2137
7267,2137
52934,2137
26809,2137
39988,2138
9703,2138
28618,2138
42858,2138
7609,2139
65701,2139
60596,2139
61622,2139
89440,2140
17394,2140
114863,2140
36729,2140
46766,2141
27682,2141
61958,2141
76757,2141
45219,2142
1234,2142
53557,2142
8191,2142
6734,2143
66192,2143
66135,2143
16498,2143
9402,2144
18262,2144
36888,2144
8712,2144
48115,2145
44007,2145
15605,2145
26565,2145
9609,2146
55380,2146
19355,2146
119335,2146
49601,2147
56439,2147
4813,2147
82992,2147
10164,2148
22015,2148
44928,2148
8342,2148
33641,2149
18010,2149
46587,2149
3293,2149
21562,2150
20075,2150
10353,2150
40241,2150
33258,2151
18342,2151
32553,2151
66608,2151
25902,2152
204,2152
7377,2152
1718,2152
15485,2152
7395,2152
31834,2153
11216,2153
1508,2153
30079,2153
12554,2154
21631,2154
7670,2154
34874,2154
40000,2155
45041,2155
9961,2155
19896,2155
17956,2156
34978,2156
54,2156
39672,2156
24665,2157
33578,2157
114820,2157
16634,2157
24994,2158
24042,2158
25246,2158
96600,2158
28388,2159
14656,2159
56831,2159
47735,2159
10161,2160
7542,2160
63070,2160
25089,2160
124108,2161
9588,2161
64339,2161
47378,2161
48192,2162
42287,2162
9754,2162
10959,2162
35909,2163
32893,2163
57216,2163
26626,2163
11974,2164
5247,2164
42420,2164
55018,2164
34374,2165
69602,2165
22022,2165
35160,2165
51036,2166
36396,2166
58263,2166
37355,2166
8497,2167
137769,2167
95770,2167
66029,2167
22998,2168
45871,2168
14782,2168
118256,2168
53796,2169
111580,2169
137133,2169
35423,2169
130243,2169
54487,2169
11063,2170
35050,2170
24960,2170
57044,2170
14453,2171
66019,2171
114799,2171
127898,2171
13073,2172
63398,2172
62818,2172
2392,2172
61810,2173
41632,2173
128188,2173
14830,2173
42768,2173
29158,2173
8577,2174
45137,2174
50184,2174
5313,2174
18555,2175
45663,2175
11842,2175
61577,2175
38079,2176
14258,2176
54583,2176
50560,2176
22938,2177
80382,2177
15045,2177
115057,2177
8795,2178
49827,2178
35952,2178
13842,2178
4433,2179
37163,2179
36627,2179
129341,2179
86460,2180
26298,2180
7191,2180
16495,2180
11098,2181
21111,2181
53549,2181
48869,2181
57641,2182
60484,2182
325,2182
24351,2182
29381,2183
45712,2183
48075,2183
9785,2183
21744,2184
57511,2184
21729,2184
91480,2184
54451,2185
11448,2185
5368,2185
52765,2185
59184,2186
63391,2186
60597,2186
20107,2186
31348,2187
42782,2187
69667,2187
17456,2187
75410,2188
67835,2188
25697,2188
45421,2188
28625,2189
48851,2189
45178,2189
19926,2189
14437,2190
4527,2190
47976,2190
47858,2190
37638,2191
16605,2191
1863,2191
30057,2191
56314,2192
19932,2192
62684,2192
64864,2192
50909,2193
27891,2193
16194,2193
31491,2193
3964,2194
52651,2194
50300,2194
53069,2194
47075,2195
39549,2195
66360,2195
55086,2195
22696,2196
74221,2196
40474,2196
39505,2196
3779,2197
86536,2197
66481,2197
87548,2197
90720,2198
23824,2198
27640,2198
24688,2198
65891,2198
66735,2199
9286,2199
25436,2199
67321,2199
8405,2200
28950,2200
35738,2200
36138,2200
62886,2201
52782,2201
28772,2201
46609,2201
20885,2202
1668,2202
69212,2202
61362,2202
43351,2203
50679,2203
16437,2203
22663,2203
14043,2204
21063,2204
37787,2204
71638,2204
23742,2205
64764,2205
45498,2205
65944,2205
4299,2206
50681,2206
17900,2206
47032,2206
28228,2207
52393,2207
69363,2207
36578,2207
64577,2208
23091,2208
43782,2208
90784,2208
53091,2209
14456,2209
17889,2209
7109,2209
13482,2209
34161,2209
31186,2209
59202,2209
5730,2210
9537,2210
33757,2210
78753,2210
24333,2211
10733,2211
9275,2211
35162,2211
19111,2212
19734,2212
26534,2212
15333,2212
37362,2213
4667,2213
41250,2213
52133,2213
39528,2214
18161,2214
18454,2214
53486,2214
84903,2215
13086,2215
20924,2215
47614,2215
51632,2216
89950,2216
68354,2216
112690,2216
78852,2217
32844,2217
107895,2217
25973,2217
16763,2218
68859,2218
10698,2218
108997,2218
14721,2219
16558,2219
31144,2219
82190,2219
15984,2220
3083,2220
9347,2220
38911,2220
27285,2221
18947,2221
34114,2221
23473,2221
22642,2222
76930,2222
53322,2222
69273,2222
119844,2223
18152,2223
39455,2223
23768,2223
22942,2224
71570,2224
101679,2224
52371,2224
54669,2224
62096,2225
55552,2225
59449,2225
28542,2225
15743,2225
55910,2225
38955,2226
82875,2226
5050,2226
119340,2226
34189,2227
55858,2227
61853,2227
39753,2227
8820,2228
46401,2228
85122,2228
83004,2228
54972,2229
50700,2229
56042,2229
51791,2229
64142,2230
46327,2230
63720,2230
73640,2230
17408,2231
8812,2231
21931,2231
89825,2231
31041,2232
58921,2232
37718,2232
12433,2232
32145,2233
77313,2233
43023,2233
82744,2233
42635,2234
46705,2234
8779,2234
104840,2234
35707,2235
12174,2235
53326,2235
9806,2235
18819,2236
41485,2236
64654,2236
67429,2236
52379,2237
64406,2237
77851,2237
109098,2237
24695,2238
35514,2238
19719,2238
45293,2238
50427,2239
51963,2239
65742,2239
15780,2239
2083,2240
32938,2240
60103,2240
115459,2240
13255,2241
31241,2241
94127,2241
40646,2241
59400,2242
41978,2242
55462,2242
32517,2242
47905,2243
2394,2243
55204,2243
107050,2243
12900,2244
12887,2244
94907,2244
121217,2244
38399,2245
29220,2245
47779,2245
49423,2245
27109,2246
35991,2246
73207,2246
54848,2246
4301,2247
16005,2247
41948,2247
28900,2247
62619,2248
57864,2248
18416,2248
26383,2248
24914,2249
59387,2249
108696,2249
96560,2249
35987,2250
47519,2250
19151,2250
31544,2250
41569,2251
19819,2251
37400,2251
53394,2251
20074,2252
33011,2252
41244,2252
87823,2252
45862,2253
69054,2253
64322,2253
19727,2253
22911,2254
38686,2254
25711,2254
60519,2254
36698,2255
230,2255
72630,2255
98756,2255
54609,2256
21747,2256
43716,2256
23974,2256
17405,2257
25227,2257
41487,2257
5982,2257
66563,2258
33403,2258
66139,2258
53775,2258
52159,2259
77790,2259
76329,2259
109225,2259
80030,2260
41159,2260
41305,2260
27768,2260
114328,2261
25903,2261
46002,2261
91134,2261
23567,2262
36249,2262
36464,2262
16875,2262
2161,2263
43772,2263
26506,2263
58885,2263
41199,2264
6649,2264
52668,2264
96849,2264
37885,2265
43810,2265
192,2265
87413,2265
90179,2266
66486,2266
15495,2266
22446,2266
12043,2267
18380,2267
35217,2267
76108,2267
48590,2268
92741,2268
17793,2268
134420,2268
20985,2269
10814,2269
52994,2269
37207,2269
25249,2270
7558,2270
10449,2270
102951,2270
72569,2271
81473,2271
1304,2271
55630,2271
29555,2272
1906,2272
73734,2272
40975,2272
28931,2273
51108,2273
2642,2273
64268,2273
84399,2274
22039,2274
16941,2274
47715,2274
17043,2275
70253,2275
69544,2275
9944,2275
48199,2276
47006,2276
122229,2276
100674,2276
50852,2277
15567,2277
16552,2277
23579,2277
82679,2278
57477,2278
54001,2278
58922,2278
39761,2279
22277,2279
109175,2279
69324,2279
15675,2280
41234,2280
88351,2280
18496,2280
2195,2281
41202,2281
58972,2281
11133,2281
8312,2282
13307,2282
58914,2282
9346,2282
14278,2283
18842,2283
20053,2283
56149,2283
3406,2283
138031,2284
28834,2284
65718,2284
55976,2284
2800,2285
5080,2285
41656,2285
106348,2285
36585,2286
40971,2286
48399,2286
32722,2286
119501,2287
48301,2287
7066,2287
44868,2287
42212,2288
10108,2288
107484,2288
18458,2288
17791,2289
46377,2289
87958,2289
44722,2289
59444,2290
5840,2290
63670,2290
28200,2290
38300,2291
21531,2291
38578,2291
44391,2291
11704,2292
102804,2292
43035,2292
14652,2292
21097,2293
32774,2293
14349,2293
77933,2293
33172,2294
53339,2294
20745,2294
78508,2294
1037,2295
55771,2295
73414,2295
11347,2295
42596,2296
70077,2296
20201,2296
85610,2296
73948,2297
13589,2297
68448,2297
32901,2297
8931,2298
51484,2298
64344,2298
8939,2298
70735,2299
9065,2299
57972,2299
95538,2299
62631,2300
5725,2300
71762,2300
11118,2300
34439,2301
22486,2301
3351,2301
53850,2301
54679,2302
129124,2302
65708,2302
23895,2302
17121,2303
22787,2303
9952,2303
45097,2303
8550,2304
17230,2304
42110,2304
45782,2304
47730,2305
11078,2305
60298,2305
15430,2305
14316,2306
77798,2306
29823,2306
81988,2306
83291,2307
73599,2307
79963,2307
36733,2307
10756,2308
41506,2308
22433,2308
120229,2308
99682,2309
8398,2309
11954,2309
72570,2309
31969,2310
34170,2310
15551,2310
43086,2310
58485,2311
1605,2311
77973,2311
36196,2311
59633,2312
15491,2312
13650,2312
12400,2312
29614,2313
11637,2313
60995,2313
27866,2313
61195,2314
1204,2314
16620,2314
58078,2314
64273,2315
59418,2315
27419,2315
111933,2315
11888,2316
66014,2316
1267,2316
1936,2316
74222,2317
5886,2317
49375,2317
92208,2317
41565,2318
39159,2318
8878,2318
10452,2318
31366,2319
51868,2319
25408,2319
43475,2319
34246,2320
13612,2320
54656,2320
58750,2320
54890,2321
2962,2321
52795,2321
59278,2321
38408,2322
71128,2322
49152,2322
26251,2322
60958,2323
14204,2323
12081,2323
37875,2323
37627,2324
7090,2324
26038,2324
38860,2324
65754,2325
17436,2325
124224,2325
81331,2325
21710,2326
31645,2326
34254,2326
77334,2326
19821,2327
22205,2327
66118,2327
70853,2327
125210,2327
60917,2327
19561,2328
34932,2328
1678,2328
24332,2328
13223,2329
17479,2329
19313,2329
32437,2329
8830,2330
370,2330
40836,2330
63248,2330
20142,2331
10856,2331
73110,2331
95102,2331
27491,2332
6324,2332
84567,2332
104982,2332
14676,2333
10992,2333
45282,2333
34399,2333
12087,2334
60587,2334
40261,2334
42678,2334
28334,2335
122526,2335
37334,2335
84616,2335
54419,2336
42261,2336
90964,2336
30602,2336
22959,2337
23259,2337
59551,2337
29940,2337
58265,2338
33073,2338
10436,2338
16516,2338
28960,2339
8618,2339
123497,2339
34808,2339
21050,2340
56463,2340
31203,2340
48254,2340
53701,2341
17544,2341
16420,2341
61083,2341
37430,2342
22961,2342
4156,2342
44553,2342
60918,2343
27786,2343
113401,2343
64277,2343
14767,2344
67787,2344
53141,2344
137437,2344
4124,2345
15366,2345
12437,2345
12454,2345
19237,2346
111816,2346
52804,2346
48404,2346
18093,2347
33114,2347
18785,2347
113560,2347
24260,2348
74643,2348
36748,2348
39922,2348
33401,2349
55705,2349
27927,2349
70806,2349
30091,2350
13533,2350
41213,2350
57038,2350
84186,2351
76888,2351
59419,2351
31395,2351
35684,2352
15519,2352
41729,2352
26815,2352
1045,2353
59388,2353
46546,2353
37483,2353
33780,2354
28287,2354
3858,2354
18559,2354
19230,2355
23884,2355
3512,2355
28092,2355
58704,2356
42172,2356
64854,2356
57277,2356
31078,2357
19825,2357
46777,2357
24450,2357
4559,2358
14057,2358
5331,2358
112303,2358
13872,2359
8055,2359
26649,2359
31921,2359
47892,2360
69036,2360
32947,2360
69669,2360
30547,2361
46271,2361
6462,2361
73000,2361
46513,2362
24678,2362
49888,2362
17461,2362
104612,2363
12121,2363
25901,2363
30810,2363
28243,2364
47279,2364
44589,2364
60906,2364
56008,2365
37644,2365
34854,2365
49069,2365
19950,2366
12718,2366
28781,2366
1911,2366
1777,2367
5396,2367
19206,2367
5389,2367
16186,2367
46362,2367
22267,2367
38811,2367
51949,2368
3989,2368
24590,2368
55534,2368
1765,2369
87520,2369
33224,2369
61011,2369
21628,2370
24894,2370
50500,2370
56703,2370
31101,2371
5181,2371
16203,2371
57547,2371
257,2372
19956,2372
96725,2372
47884,2372
30906,2373
13812,2373
79520,2373
32010,2373
51132,2374
26617,2374
23978,2374
102697,2374
10608,2375
10604,2375
32359,2375
94674,2375
66148,2376
34760,2376
21491,2376
2875,2376
30705,2377
45006,2377
24499,2377
17797,2377
47775,2378
62776,2378
17725,2378
61350,2378
67821,2379
69134,2379
16482,2379
45410,2379
12633,2380
78206,2380
18588,2380
4906,2380
37692,2381
32486,2381
18933,2381
14102,2381
83967,2382
42480,2382
43559,2382
26341,2382
64109,2383
26008,2383
107332,2383
44152,2383
28509,2384
31314,2384
22765,2384
23600,2384
13963,2385
38834,2385
30315,2385
659,2385
58464,2386
33904,2386
13013,2386
64590,2386
35636,2387
12288,2387
56805,2387
7752,2387
21462,2388
8880,2388
8135,2388
4981,2388
39292,2389
13318,2389
20392,2389
33949,2389
21432,2390
19833,2390
44223,2390
25917,2390
8022,2391
79773,2391
38332,2391
37463,2391
3771,2392
88060,2392
82999,2392
43506,2392
48752,2393
15629,2393
1633,2393
27199,2393
80559,2394
52832,2394
58803,2394
53,2394
15290,2395
18432,2395
25591,2395
58221,2395
84592,2396
43936,2396
31530,2396
68359,2396
4834,2397
2046,2397
34651,2397
11129,2397
17071,2398
30094,2398
57562,2398
82470,2398
44503,2399
20321,2399
7343,2399
515,2399
4100,2400
5687,2400
72451,2400
14685,2400
28680,2401
28141,2401
51105,2401
69040,2401
5736,2402
9807,2402
42713,2402
38846,2402
16909,2403
42128,2403
588,2403
13841,2403
70900,2404
735,2404
29838,2404
54130,2404
8364,2405
44255,2405
31635,2405
56702,2405
17968,2406
65486,2406
13927,2406
107431,2406
6839,2407
1123,2407
39371,2407
53199,2407
19257,2408
106510,2408
4153,2408
19167,2408
84390,2409
13267,2409
49991,2409
64315,2409
50494,2410
91638,2410
51614,2410
86545,2410
101252,2411
43168,2411
23289,2411
10071,2411
21203,2412
8420,2412
21224,2412
47083,2412
59312,2413
15608,2413
101272,2413
47605,2413
35992,2414
22125,2414
17052,2414
74140,2414
51672,2415
12351,2415
39117,2415
56215,2415
23631,2416
557,2416
25441,2416
93104,2416
104992,2417
125849,2417
3072,2417
50948,2417
45154,2418
44410,2418
68633,2418
53713,2418
29472,2418
62595,2419
280,2419
55313,2419
23511,2419
35785,2420
43745,2420
31873,2420
20761,2420
13157,2421
57904,2421
66154,2421
74853,2421
12934,2422
95738,2422
60967,2422
47691,2422
24687,2423
39657,2423
19498,2423
64848,2423
57788,2424
32487,2424
40460,2424
3339,2424
16249,2425
34693,2425
13345,2425
7061,2425
78421,2426
90798,2426
28094,2426
44775,2426
5994,2427
68217,2427
2275,2427
26302,2427
91712,2428
81838,2428
35306,2428
91864,2428
39471,2429
13066,2429
52924,2429
13732,2429
67289,2430
24165,2430
48451,2430
25275,2430
17639,2430
32369,2431
72917,2431
132918,2431
10593,2431
63430,2432
39559,2432
39732,2432
33878,2432
87644,2433
74750,2433
29587,2433
122614,2433
46383,2434
49571,2434
88267,2434
100794,2434
117728,2435
5819,2435
22488,2435
78091,2435
127334,2436
41721,2436
13502,2436
62856,2436
7178,2437
63521,2437
73155,2437
116591,2437
96875,2438
1157,2438
67532,2438
52251,2438
42095,2439
57711,2439
90791,2439
87141,2439
129632,2440
129888,2440
35539,2440
6693,2440
967,2441
34118,2441
66747,2441
67338,2441
6213,2442
113233,2442
4244,2442
59535,2442
16814,2443
104846,2443
55066,2443
7181,2443
70145,2444
33103,2444
4003,2444
93817,2444
3807,2445
23575,2445
79927,2445
63042,2445
56640,2446
18021,2446
16402,2446
36611,2446
41603,2447
