node_id,cluster_id
38929,2810
36618,2810
27575,2810
17890,2810
48564,2810
26827,2811
39364,2811
35751,2811
131809,2811
48660,2811
59411,2811
128736,2811
80453,2811
7968,2811
30898,2811
84242,2812
8290,2812
44584,2812
41655,2812
28968,2812
35139,2812
376,2812
23807,2812
20055,2812
19372,2812
72354,2813
46428,2813
30660,2813
3511,2813
14379,2813
111475,2813
81711,2813
13784,2813
24660,2813
27566,2813
49260,2814
16234,2814
55683,2814
5917,2814
6740,2814
80168,2814
68151,2814
5643,2814
56222,2814
33049,2814
2205,2815
19811,2815
76500,2815
21574,2815
9614,2815
33053,2815
52603,2815
9763,2815
2044,2815
72875,2815
24056,2816
12790,2816
18060,2816
61957,2816
31102,2816
77927,2816
22813,2816
107527,2816
92609,2816
9841,2816
68883,2817
36961,2817
25737,2817
28103,2817
39334,2817
39991,2817
32207,2817
6486,2817
7739,2817
60672,2817
28470,2818
45901,2818
4535,2818
10823,2818
54993,2818
124610,2818
46243,2818
2718,2818
11564,2818
18872,2818
36217,2819
7426,2819
20394,2819
88,2819
41059,2819
26200,2819
3481,2819
24359,2819
61963,2819
72661,2819
33360,2820
55610,2820
11943,2820
35001,2820
67308,2820
2947,2820
9584,2820
117078,2820
48741,2820
81466,2820
19996,2821
33371,2821
49175,2821
40360,2821
9625,2821
52582,2821
72035,2821
11722,2821
36600,2821
36990,2821
35258,2822
59058,2822
6492,2822
37286,2822
22258,2822
23301,2822
1594,2822
52242,2822
27382,2822
72529,2822
51230,2823
23288,2823
26457,2823
58807,2823
16627,2823
69056,2823
43142,2823
56757,2823
8319,2823
8704,2823
12474,2824
39453,2824
75046,2824
26232,2824
9889,2824
27573,2824
26982,2824
43736,2824
28210,2824
1495,2824
13433,2825
48116,2825
28546,2825
27463,2825
137333,2825
38136,2825
7390,2825
188,2825
16846,2825
19658,2825
11419,2826
23570,2826
7881,2826
56952,2826
45853,2826
53799,2826
39029,2826
58057,2826
25576,2826
29667,2826
7645,2827
52050,2827
69984,2827
50142,2827
12694,2827
4808,2827
51436,2827
69222,2827
67678,2827
13990,2827
48057,2828
28619,2828
101336,2828
42278,2828
35268,2828
5370,2828
23116,2828
45403,2828
107460,2828
1912,2828
11481,2829
17877,2829
70220,2829
24507,2829
59048,2829
55198,2829
5499,2829
59638,2829
48984,2829
35406,2829
56860,2830
15942,2830
8336,2830
47425,2830
80048,2830
6408,2830
28729,2830
20490,2830
48086,2830
45110,2830
4773,2831
16664,2831
91459,2831
18993,2831
25983,2831
11302,2831
7847,2831
34843,2831
32264,2831
87187,2831
38899,2832
42428,2832
13864,2832
24216,2832
5209,2832
48641,2832
42999,2832
36992,2832
11646,2832
68240,2832
80781,2833
2208,2833
18170,2833
15817,2833
74883,2833
21629,2833
40946,2833
20211,2833
40100,2833
34565,2833
63911,2834
32626,2834
73223,2834
70662,2834
45531,2834
63978,2834
30897,2834
8650,2834
30028,2834
31637,2834
8011,2835
18720,2835
34675,2835
57835,2835
1755,2835
2870,2835
35953,2835
18462,2835
57507,2835
130292,2835
24825,2836
14627,2836
14907,2836
70219,2836
13372,2836
28358,2836
41755,2836
25000,2836
37419,2836
66351,2836
88282,2837
49449,2837
48135,2837
6322,2837
20252,2837
3689,2837
42746,2837
40727,2837
29426,2837
57583,2837
9160,2838
23163,2838
21579,2838
642,2838
62035,2838
8315,2838
27757,2838
14343,2838
38147,2838
38651,2838
14967,2839
52290,2839
25968,2839
47886,2839
32594,2839
34615,2839
67915,2839
52568,2839
62174,2839
49345,2839
58630,2840
22210,2840
35106,2840
109145,2840
10134,2840
41997,2840
35744,2840
56519,2840
69249,2840
69683,2840
15320,2841
28534,2841
70592,2841
18051,2841
21207,2841
89184,2841
52665,2841
53943,2841
72694,2841
76050,2841
1941,2842
458,2842
75299,2842
36883,2842
50328,2842
30421,2842
100924,2842
60015,2842
46929,2842
129378,2842
16935,2843
59012,2843
17751,2843
10128,2843
91444,2843
46955,2843
34950,2843
55160,2843
43728,2843
23518,2843
57884,2844
26448,2844
60516,2844
7333,2844
54987,2844
35475,2844
16968,2844
63166,2844
48013,2844
39606,2844
36819,2845
33521,2845
40668,2845
47247,2845
11040,2845
46457,2845
23907,2845
20781,2845
7708,2845
29678,2845
17679,2846
14916,2846
25718,2846
70103,2846
10585,2846
14848,2846
23466,2846
92436,2846
107314,2846
31318,2846
15595,2847
16745,2847
10414,2847
56356,2847
4884,2847
10113,2847
33476,2847
17973,2847
72743,2847
40161,2847
35533,2848
23534,2848
23123,2848
7140,2848
26443,2848
1140,2848
56618,2848
34457,2848
49381,2848
101387,2848
7366,2849
49659,2849
106277,2849
30880,2849
7499,2849
65168,2849
80762,2849
7693,2849
30603,2849
93553,2849
41231,2850
52083,2850
52953,2850
44177,2850
28979,2850
8453,2850
3529,2850
52749,2850
57217,2850
76155,2850
103298,2851
25858,2851
34505,2851
29393,2851
27661,2851
51270,2851
20784,2851
13114,2851
51267,2851
6927,2851
9974,2852
4648,2852
67028,2852
20085,2852
38267,2852
5729,2852
95309,2852
32843,2852
42697,2852
29779,2852
21614,2853
14596,2853
8435,2853
17103,2853
38930,2853
13909,2853
72899,2853
35928,2853
10494,2853
32565,2853
24822,2854
8108,2854
22906,2854
54376,2854
133161,2854
42114,2854
107902,2854
30835,2854
34886,2854
12449,2854
89349,2855
38958,2855
14418,2855
50412,2855
44122,2855
40730,2855
69213,2855
21653,2855
6906,2855
57692,2855
27149,2856
4934,2856
12811,2856
93411,2856
92749,2856
93091,2856
78736,2856
81068,2856
73841,2856
28750,2856
20285,2857
56376,2857
25284,2857
106623,2857
116477,2857
96251,2857
53676,2857
107920,2857
53989,2857
92451,2857
28419,2858
30516,2858
25293,2858
35383,2858
2495,2858
32206,2858
32448,2858
37812,2858
51292,2858
49056,2858
27263,2859
35273,2859
13580,2859
25465,2859
25485,2859
27616,2859
18201,2859
84132,2859
45729,2859
22354,2859
23136,2860
8212,2860
81631,2860
85634,2860
12873,2860
7154,2860
19198,2860
12877,2860
52279,2860
59049,2860
2630,2861
91598,2861
6271,2861
47949,2861
25146,2861
93109,2861
63280,2861
39929,2861
6471,2861
25029,2861
32527,2862
26012,2862
22790,2862
92085,2862
43274,2862
50919,2862
5554,2862
62800,2862
62888,2862
71618,2862
67581,2863
48937,2863
56632,2863
55503,2863
48186,2863
51591,2863
23373,2863
23280,2863
100579,2863
68344,2863
37954,2864
5081,2864
29658,2864
3453,2864
3548,2864
46838,2864
48953,2864
59070,2864
11149,2864
42208,2864
36882,2865
4558,2865
27582,2865
16243,2865
92664,2865
29983,2865
21517,2865
23384,2865
17357,2865
37835,2865
7425,2866
29090,2866
27250,2866
75725,2866
101585,2866
113987,2866
24904,2866
31113,2866
115396,2866
96906,2866
62231,2867
37277,2867
50001,2867
35619,2867
4796,2867
5364,2867
119198,2867
68847,2867
32834,2867
38680,2867
19829,2868
17992,2868
8500,2868
9805,2868
95771,2868
25266,2868
52646,2868
52831,2868
52993,2868
92627,2868
36253,2869
18239,2869
37469,2869
65020,2869
49462,2869
37517,2869
5540,2869
36967,2869
25138,2869
50078,2869
32060,2870
37275,2870
27825,2870
47512,2870
32099,2870
15232,2870
36508,2870
50435,2870
21864,2870
46831,2870
60159,2871
19214,2871
79288,2871
21827,2871
32648,2871
128471,2871
54139,2871
40138,2871
82795,2871
72689,2871
7392,2872
51511,2872
43295,2872
29394,2872
12233,2872
48819,2872
67146,2872
14520,2872
25932,2872
100286,2872
28671,2873
43365,2873
33812,2873
9465,2873
86845,2873
55791,2873
39788,2873
101072,2873
115958,2873
35826,2873
75306,2874
21450,2874
18493,2874
47225,2874
923,2874
129425,2874
88695,2874
33715,2874
53815,2874
96009,2874
43843,2875
66691,2875
101297,2875
10291,2875
15078,2875
7421,2875
11062,2875
49774,2875
40894,2875
41818,2875
19670,2876
7650,2876
57854,2876
27643,2876
44769,2876
69375,2876
45195,2876
14549,2876
47953,2876
41516,2876
6193,2877
53895,2877
29612,2877
8361,2877
42203,2877
12953,2877
34597,2877
28962,2877
39426,2877
106198,2877
4699,2878
30291,2878
60557,2878
8481,2878
15135,2878
55315,2878
9989,2878
34888,2878
87116,2878
25526,2878
2200,2879
75772,2879
13645,2879
54377,2879
7479,2879
55028,2879
30782,2879
11617,2879
70882,2879
22593,2879
24062,2880
42588,2880
44544,2880
47778,2880
39824,2880
5035,2880
6499,2880
135763,2880
35869,2880
108999,2880
18834,2881
82505,2881
10228,2881
24047,2881
39580,2881
74264,2881
95422,2881
1249,2881
65876,2881
70701,2881
40467,2882
43853,2882
41200,2882
22222,2882
73081,2882
10265,2882
18126,2882
15776,2882
35787,2882
10892,2882
2487,2883
94647,2883
71055,2883
57387,2883
54453,2883
75710,2883
9018,2883
8433,2883
51103,2883
38221,2883
2203,2884
467,2884
29985,2884
45373,2884
70443,2884
75795,2884
77672,2884
46968,2884
39440,2884
48047,2884
45689,2885
60084,2885
7919,2885
73817,2885
97028,2885
35107,2885
22692,2885
60410,2885
42284,2885
40120,2885
14378,2886
49456,2886
51425,2886
19442,2886
15584,2886
48933,2886
49654,2886
44943,2886
47737,2886
13828,2886
22985,2887
5420,2887
27006,2887
25686,2887
100378,2887
40104,2887
30840,2887
31357,2887
106086,2887
42669,2887
33059,2888
2210,2888
41546,2888
53405,2888
27541,2888
52065,2888
101781,2888
36264,2888
9072,2888
12762,2888
22568,2889
54786,2889
138492,2889
32272,2889
31597,2889
54715,2889
55384,2889
63949,2889
68922,2889
92265,2889
2224,2890
5959,2890
18475,2890
5019,2890
46427,2890
84998,2890
31522,2890
77387,2890
13769,2890
19649,2890
1798,2891
12919,2891
19668,2891
135787,2891
109255,2891
69516,2891
38560,2891
2850,2891
26270,2891
41518,2891
12598,2892
13377,2892
6187,2892
42565,2892
10943,2892
41743,2892
24946,2892
43097,2892
79377,2892
12978,2892
15610,2893
12463,2893
19204,2893
22128,2893
18110,2893
53980,2893
42244,2893
91707,2893
109968,2893
69870,2893
53046,2894
12652,2894
21234,2894
27027,2894
19022,2894
107013,2894
109067,2894
95918,2894
16092,2894
15958,2894
48694,2895
46928,2895
13644,2895
16382,2895
25288,2895
42878,2895
30892,2895
23166,2895
7565,2895
69383,2895
31132,2896
8697,2896
50377,2896
46330,2896
23457,2896
126732,2896
26837,2896
41615,2896
31991,2896
23304,2896
66261,2897
25826,2897
31946,2897
50669,2897
18413,2897
36461,2897
57039,2897
25045,2897
89955,2897
26152,2897
49252,2898
101083,2898
13916,2898
4680,2898
32936,2898
16548,2898
8409,2898
58770,2898
8035,2898
107096,2898
26603,2899
17722,2899
47413,2899
13878,2899
35902,2899
45935,2899
30868,2899
8432,2899
35946,2899
37341,2899
1502,2900
48713,2900
14288,2900
15714,2900
28071,2900
16360,2900
58369,2900
26209,2900
70804,2900
10393,2900
38392,2901
22120,2901
28733,2901
43033,2901
17257,2901
37541,2901
87812,2901
49274,2901
53051,2901
19527,2901
52179,2902
9260,2902
26077,2902
24609,2902
6493,2902
28016,2902
125061,2902
21326,2902
79481,2902
28901,2902
37366,2903
23644,2903
77793,2903
33455,2903
6107,2903
78199,2903
66371,2903
35626,2903
6028,2903
15877,2903
2489,2904
43552,2904
6458,2904
21873,2904
96098,2904
29987,2904
93015,2904
55378,2904
48736,2904
22460,2904
22134,2905
13286,2905
63688,2905
18442,2905
10054,2905
55908,2905
20090,2905
40508,2905
60959,2905
3655,2905
13275,2906
13369,2906
27958,2906
165,2906
73878,2906
4614,2906
55,2906
30067,2906
117976,2906
27873,2906
11523,2907
16049,2907
23187,2907
25834,2907
75856,2907
2933,2907
50467,2907
41243,2907
42343,2907
53219,2907
17286,2908
5440,2908
29973,2908
55431,2908
45587,2908
35831,2908
15922,2908
9045,2908
14701,2908
27365,2908
10157,2909
27023,2909
39850,2909
53357,2909
40287,2909
8961,2909
43051,2909
69987,2909
12138,2909
43183,2909
23682,2910
45484,2910
12344,2910
73504,2910
26857,2910
45447,2910
29791,2910
43511,2910
23604,2910
8581,2910
4230,2911
55345,2911
21206,2911
114972,2911
35447,2911
23456,2911
26785,2911
20409,2911
12004,2911
49612,2911
108103,2912
80207,2912
3498,2912
83634,2912
59755,2912
8548,2912
23704,2912
10499,2912
39457,2912
87654,2912
73005,2913
51661,2913
23462,2913
25143,2913
26922,2913
55099,2913
19479,2913
58997,2913
10522,2913
113131,2913
24968,2914
13884,2914
6573,2914
19940,2914
56005,2914
35862,2914
35463,2914
847,2914
102880,2914
28194,2914
5662,2915
34336,2915
29366,2915
67972,2915
48941,2915
50713,2915
22273,2915
36905,2915
5198,2915
100772,2915
19944,2916
33,2916
57943,2916
20412,2916
36605,2916
79354,2916
19165,2916
4590,2916
88259,2916
39531,2916
45810,2917
57945,2917
4528,2917
43415,2917
54031,2917
3457,2917
4727,2917
127942,2917
67533,2917
94491,2917
132524,2918
35177,2918
17111,2918
27229,2918
12422,2918
49434,2918
33990,2918
36134,2918
67005,2918
49684,2918
25660,2919
83569,2919
23113,2919
3410,2919
15098,2919
101257,2919
69388,2919
1531,2919
6685,2919
40139,2919
7276,2920
55842,2920
4183,2920
20670,2920
4809,2920
52573,2920
28536,2920
95783,2920
55065,2920
70872,2920
30010,2921
19520,2921
67849,2921
16934,2921
13953,2921
52296,2921
65,2921
27114,2921
109007,2921
66193,2921
20434,2922
34175,2922
30156,2922
3754,2922
15967,2922
16504,2922
27233,2922
23967,2922
65103,2922
28757,2922
10724,2923
4575,2923
41106,2923
41101,2923
55528,2923
126979,2923
56166,2923
119684,2923
25002,2923
35158,2923
73042,2924
17974,2924
55600,2924
30579,2924
12332,2924
13265,2924
6745,2924
20791,2924
69354,2924
11019,2924
48093,2925
38859,2925
30701,2925
9501,2925
35130,2925
12955,2925
45575,2925
50468,2925
29030,2925
38949,2925
12945,2926
39762,2926
12546,2926
20375,2926
9190,2926
58314,2926
35006,2926
34995,2926
12593,2926
33246,2926
794,2927
9117,2927
46927,2927
23194,2927
14914,2927
30847,2927
7396,2927
89860,2927
49311,2927
9823,2927
806,2928
32976,2928
28149,2928
23396,2928
117954,2928
26432,2928
25682,2928
107919,2928
21493,2928
109635,2928
13964,2929
18209,2929
24754,2929
14054,2929
21287,2929
42189,2929
35777,2929
103777,2929
50417,2929
66827,2929
32291,2930
9121,2930
37367,2930
41776,2930
70569,2930
32912,2930
42335,2930
20443,2930
92199,2930
47314,2930
29769,2931
5141,2931
18419,2931
29609,2931
20711,2931
18037,2931
39532,2931
63047,2931
57268,2931
50837,2931
21259,2932
3560,2932
46696,2932
29010,2932
37509,2932
19456,2932
38544,2932
11132,2932
52012,2932
32205,2932
610,2933
6675,2933
25428,2933
13408,2933
42955,2933
56243,2933
24500,2933
89649,2933
35270,2933
69976,2933
54701,2934
42090,2934
44336,2934
29996,2934
9556,2934
31394,2934
12611,2934
33064,2934
107532,2934
46700,2934
46114,2935
55069,2935
66993,2935
20680,2935
82232,2935
4637,2935
9990,2935
34883,2935
32035,2935
43551,2935
13570,2936
12119,2936
42306,2936
29632,2936
113196,2936
33698,2936
32021,2936
14308,2936
117931,2936
31743,2936
27719,2937
51508,2937
25144,2937
2590,2937
20706,2937
59646,2937
28794,2937
46804,2937
41245,2937
7775,2937
44680,2938
6700,2938
9187,2938
2496,2938
8512,2938
32483,2938
135106,2938
74304,2938
14593,2938
109939,2938
11820,2939
52123,2939
131573,2939
35905,2939
20420,2939
16776,2939
36296,2939
50221,2939
49679,2939
7190,2939
16515,2940
4793,2940
11616,2940
68861,2940
52501,2940
106660,2940
85954,2940
39131,2940
71809,2940
96259,2940
77390,2941
27265,2941
26148,2941
12980,2941
12620,2941
58011,2941
8262,2941
45042,2941
7745,2941
61238,2941
14976,2942
10407,2942
13880,2942
27407,2942
14948,2942
32586,2942
15920,2942
48497,2942
8882,2942
56534,2942
49350,2943
41592,2943
54383,2943
35950,2943
69551,2943
26887,2943
17098,2943
46565,2943
6014,2943
80394,2943
1544,2944
55850,2944
46066,2944
54564,2944
37696,2944
56943,2944
68331,2944
29196,2944
61887,2944
51465,2944
21934,2945
31400,2945
55316,2945
7969,2945
27354,2945
25472,2945
70985,2945
79663,2945
27386,2945
8635,2945
3455,2946
61905,2946
6606,2946
2104,2946
21686,2946
38268,2946
32538,2946
36711,2946
20033,2946
76778,2946
24689,2947
36778,2947
1677,2947
7185,2947
97541,2947
344,2947
67051,2947
21012,2947
27514,2947
38553,2947
33489,2948
31891,2948
51481,2948
50964,2948
197,2948
20406,2948
80423,2948
30822,2948
11306,2948
71,2948
873,2949
29600,2949
48994,2949
20615,2949
35781,2949
7433,2949
32150,2949
16363,2949
38139,2949
15676,2949
24932,2950
80175,2950
2477,2950
51426,2950
84771,2950
53325,2950
90367,2950
13382,2950
57060,2950
73466,2950
36057,2951
31963,2951
39410,2951
11978,2951
46581,2951
120049,2951
69382,2951
33935,2951
17603,2951
58808,2951
48081,2952
25084,2952
38007,2952
45401,2952
26340,2952
46425,2952
23487,2952
22454,2952
26197,2952
28754,2952
29663,2953
20908,2953
35756,2953
13896,2953
30282,2953
24708,2953
6030,2953
58160,2953
73662,2953
43066,2953
20543,2954
32267,2954
6464,2954
80144,2954
26129,2954
14375,2954
8561,2954
51647,2954
15634,2954
55651,2954
19880,2955
8232,2955
46198,2955
102136,2955
24123,2955
106808,2955
66145,2955
47251,2955
17150,2955
7845,2955
8246,2956
14055,2956
6741,2956
23328,2956
47240,2956
83549,2956
21652,2956
27708,2956
101034,2956
11598,2956
37147,2957
16184,2957
54503,2957
109228,2957
32089,2957
21581,2957
33042,2957
59952,2957
49665,2957
24541,2957
18078,2958
19884,2958
46402,2958
35073,2958
30077,2958
21679,2958
77726,2958
31197,2958
45792,2958
107978,2958
39827,2959
18006,2959
26436,2959
43101,2959
42727,2959
49321,2959
15678,2959
26376,2959
4580,2959
14867,2959
28239,2960
15886,2960
32275,2960
7543,2960
6129,2960
61786,2960
128961,2960
25461,2960
27361,2960
85642,2960
11930,2961
52661,2961
26734,2961
24109,2961
35930,2961
33451,2961
25563,2961
21728,2961
492,2961
8973,2961
2494,2962
2828,2962
26441,2962
6180,2962
11392,2962
32026,2962
32263,2962
54055,2962
55732,2962
26258,2962
97457,2963
9132,2963
32349,2963
13646,2963
49285,2963
19042,2963
53518,2963
94513,2963
27771,2963
52015,2963
48637,2964
27471,2964
41626,2964
6569,2964
2823,2964
24122,2964
72602,2964
72889,2964
26721,2964
118933,2964
20853,2965
8988,2965
15625,2965
32813,2965
1754,2965
11977,2965
29161,2965
18659,2965
30475,2965
37099,2965
22344,2966
18114,2966
17565,2966
46599,2966
13615,2966
8028,2966
8027,2966
38531,2966
22673,2966
54686,2966
15229,2967
43243,2967
30699,2967
39821,2967
47441,2967
43805,2967
6343,2967
24040,2967
29480,2967
48505,2967
44970,2968
18355,2968
79478,2968
65910,2968
37294,2968
35143,2968
45419,2968
8317,2968
27047,2968
127543,2968
14803,2969
7566,2969
29584,2969
20691,2969
99379,2969
30982,2969
71292,2969
53708,2969
63582,2969
23613,2969
32819,2970
30222,2970
32190,2970
38504,2970
54490,2970
63223,2970
42239,2970
76368,2970
16453,2970
51140,2970
15503,2971
92639,2971
46352,2971
25491,2971
40709,2971
33153,2971
33145,2971
6525,2971
28007,2971
17032,2971
30430,2972
16718,2972
41248,2972
14524,2972
28752,2972
26195,2972
1851,2972
21804,2972
26119,2972
4361,2972
7420,2973
22238,2973
11996,2973
16109,2973
62794,2973
84873,2973
16122,2973
14291,2973
45516,2973
58067,2973
10294,2974
20212,2974
13943,2974
69522,2974
35758,2974
45543,2974
19885,2974
11310,2974
125326,2974
83690,2974
63198,2975
33196,2975
19478,2975
91653,2975
35890,2975
122179,2975
47559,2975
38566,2975
124892,2975
130226,2975
6008,2976
19859,2976
45581,2976
15579,2976
27869,2976
36009,2976
20973,2976
32427,2976
20970,2976
133158,2976
37253,2977
161,2977
70657,2977
66042,2977
70684,2977
69892,2977
38821,2977
72504,2977
44636,2977
70661,2977
27887,2978
7568,2978
22831,2978
121565,2978
484,2978
27171,2978
107485,2978
110450,2978
4080,2978
6095,2978
18351,2979
20314,2979
5200,2979
63265,2979
14035,2979
35058,2979
44483,2979
3077,2979
7563,2979
117713,2979
65849,2980
28482,2980
98304,2980
31182,2980
41338,2980
33538,2980
16233,2980
125858,2980
16172,2980
2292,2980
16454,2981
1771,2981
49898,2981
50216,2981
19523,2981
48651,2981
11467,2981
7663,2981
91679,2981
62842,2981
42861,2982
28958,2982
138085,2982
39251,2982
22981,2982
22507,2982
19284,2982
11731,2982
55622,2982
89799,2982
21310,2983
68251,2983
21181,2983
97485,2983
17421,2983
42777,2983
14618,2983
34613,2983
79488,2983
31749,2983
33296,2984
4443,2984
33257,2984
54350,2984
58959,2984
70411,2984
33089,2984
11597,2984
84969,2984
43503,2984
26727,2985
17540,2985
99738,2985
66590,2985
68843,2985
45240,2985
4818,2985
80104,2985
15471,2985
3970,2985
15628,2986
57211,2986
6780,2986
6080,2986
78125,2986
104316,2986
66656,2986
42175,2986
23186,2986
26013,2986
18488,2987
43099,2987
59765,2987
1926,2987
24113,2987
123566,2987
96502,2987
75536,2987
60071,2987
58740,2987
92444,2988
45119,2988
44759,2988
29172,2988
47403,2988
26863,2988
12631,2988
6062,2988
43455,2988
63737,2988
25159,2989
30704,2989
14217,2989
59061,2989
56378,2989
105211,2989
13415,2989
38858,2989
26662,2989
69512,2989
55877,2990
30567,2990
119591,2990
7994,2990
1379,2990
30001,2990
119595,2990
46055,2990
39343,2990
29113,2990
42679,2991
7741,2991
4588,2991
4581,2991
20792,2991
50843,2991
64121,2991
16990,2991
12452,2991
69676,2991
4806,2992
85864,2992
4786,2992
38262,2992
20666,2992
24223,2992
21215,2992
102955,2992
19292,2992
84603,2992
7418,2993
7414,2993
7430,2993
80,2993
35848,2993
42346,2993
117929,2993
7384,2993
52075,2993
52212,2993
24328,2994
30342,2994
417,2994
67284,2994
67786,2994
26716,2994
13019,2994
57532,2994
79366,2994
60564,2994
14601,2995
26913,2995
12444,2995
8575,2995
17715,2995
2960,2995
55186,2995
25892,2995
21327,2995
78254,2995
17879,2996
18586,2996
7572,2996
107908,2996
158,2996
52916,2996
6489,2996
13123,2996
4280,2996
109109,2996
35993,2997
49634,2997
57874,2997
12995,2997
67119,2997
60371,2997
107929,2997
109000,2997
52936,2997
66943,2997
29840,2998
40759,2998
19351,2998
5646,2998
31139,2998
14189,2998
40385,2998
2861,2998
2936,2998
48073,2998
57949,2999
98556,2999
82619,2999
69793,2999
30273,2999
28070,2999
22800,2999
30037,2999
1595,2999
131644,2999
5171,3000
194,3000
21971,3000
121329,3000
13911,3000
29248,3000
14600,3000
41933,3000
78635,3000
69140,3000
16730,3001
108074,3001
11662,3001
32413,3001
66564,3001
26112,3001
55843,3001
103589,3001
57069,3001
53993,3001
32386,3002
17841,3002
19647,3002
9884,3002
55332,3002
54184,3002
37410,3002
18202,3002
52748,3002
47826,3002
37086,3003
15465,3003
38301,3003
120225,3003
62147,3003
54768,3003
1077,3003
46304,3003
11527,3003
25486,3003
52530,3004
51516,3004
33823,3004
12039,3004
15319,3004
16297,3004
126006,3004
67613,3004
71027,3004
67073,3004
3918,3005
54425,3005
35717,3005
23987,3005
20460,3005
40471,3005
24984,3005
66869,3005
60561,3005
10919,3005
4983,3006
3270,3006
58928,3006
118658,3006
16748,3006
76553,3006
62687,3006
4547,3006
30527,3006
45289,3006
13244,3007
26624,3007
30431,3007
37066,3007
51195,3007
35233,3007
57704,3007
26363,3007
51076,3007
21498,3007
53301,3008
51412,3008
15525,3008
117570,3008
73172,3008
138259,3008
5746,3008
82616,3008
35176,3008
93150,3008
78290,3009
15614,3009
111875,3009
61119,3009
55458,3009
22220,3009
52828,3009
52821,3009
24663,3009
107926,3009
60276,3010
38642,3010
3799,3010
41109,3010
1386,3010
24006,3010
53633,3010
44727,3010
118192,3010
24983,3010
51874,3011
3610,3011
25668,3011
12524,3011
59199,3011
68095,3011
72700,3011
65898,3011
55130,3011
73984,3011
15138,3012
5702,3012
48589,3012
85062,3012
14352,3012
15498,3012
37136,3012
12901,3012
34450,3012
28039,3012
101768,3013
11788,3013
34535,3013
10734,3013
48810,3013
56440,3013
41419,3013
75143,3013
20517,3013
4176,3013
12140,3014
22766,3014
48257,3014
14433,3014
123527,3014
108992,3014
85499,3014
75721,3014
32286,3014
6356,3014
50970,3015
23141,3015
17697,3015
21501,3015
52992,3015
13958,3015
23565,3015
15730,3015
103816,3015
57172,3015
63984,3016
58480,3016
19448,3016
46368,3016
135304,3016
30263,3016
116304,3016
23339,3016
50883,3016
76614,3016
79579,3017
44995,3017
38495,3017
1537,3017
3567,3017
11234,3017
46956,3017
100053,3017
10220,3017
37825,3017
13799,3018
4050,3018
16735,3018
23827,3018
141,3018
47997,3018
63205,3018
46414,3018
50126,3018
34940,3018
90720,3019
62654,3019
23824,3019
27640,3019
24688,3019
73347,3019
65891,3019
47012,3019
91779,3019
9970,3019
6838,3020
19537,3020
19431,3020
23672,3020
57396,3020
20656,3020
20686,3020
38652,3020
9513,3020
46255,3020
58255,3021
1556,3021
39995,3021
37168,3021
25989,3021
9659,3021
15704,3021
30573,3021
21685,3021
72952,3021
52000,3022
4334,3022
69815,3022
5390,3022
22583,3022
25724,3022
56340,3022
28408,3022
45324,3022
18954,3022
22109,3023
8303,3023
34472,3023
31088,3023
2136,3023
52217,3023
55554,3023
52467,3023
27772,3023
63261,3023
6516,3024
83746,3024
27763,3024
75470,3024
30725,3024
59244,3024
64386,3024
72395,3024
134200,3024
39604,3024
34232,3025
15926,3025
52950,3025
42972,3025
30813,3025
51356,3025
32057,3025
87388,3025
37713,3025
30607,3025
3956,3026
53344,3026
8843,3026
16906,3026
84599,3026
37227,3026
15554,3026
59095,3026
47708,3026
36439,3026
42464,3027
87166,3027
54368,3027
25010,3027
12539,3027
15843,3027
76203,3027
101409,3027
40156,3027
62119,3027
56057,3028
28167,3028
56458,3028
64717,3028
39838,3028
52796,3028
37716,3028
49930,3028
93698,3028
1098,3028
7674,3029
67531,3029
60349,3029
50009,3029
14209,3029
77190,3029
12163,3029
13632,3029
39786,3029
3074,3029
30452,3030
85840,3030
13639,3030
83936,3030
35976,3030
30412,3030
53504,3030
28865,3030
73244,3030
19724,3030
109547,3031
46583,3031
13338,3031
20554,3031
79982,3031
45251,3031
40201,3031
25675,3031
16314,3031
33671,3031
49859,3032
11890,3032
51900,3032
82601,3032
37231,3032
30062,3032
15418,3032
34242,3032
40221,3032
11366,3032
60943,3033
13999,3033
95046,3033
39976,3033
79535,3033
24645,3033
5137,3033
15844,3033
30618,3033
120750,3033
15601,3034
5652,3034
20326,3034
11227,3034
25510,3034
2916,3034
33497,3034
45844,3034
18472,3034
96651,3034
57873,3035
53543,3035
2856,3035
25363,3035
57301,3035
30518,3035
28483,3035
60840,3035
54406,3035
35100,3035
80374,3036
38366,3036
12017,3036
51964,3036
15720,3036
27183,3036
18609,3036
95778,3036
22832,3036
4322,3036
5492,3037
92158,3037
31557,3037
52063,3037
9435,3037
35178,3037
56842,3037
64552,3037
59464,3037
22456,3037
53511,3038
3848,3038
28279,3038
18519,3038
5769,3038
7930,3038
122618,3038
87998,3038
14865,3038
50452,3038
23630,3039
18981,3039
15517,3039
90315,3039
58173,3039
25705,3039
81505,3039
27978,3039
31915,3039
11610,3039
46295,3040
56492,3040
24584,3040
11654,3040
9564,3040
14970,3040
15889,3040
1406,3040
15863,3040
66966,3040
36266,3041
15073,3041
10668,3041
7585,3041
775,3041
28970,3041
17464,3041
56121,3041
9847,3041
58764,3041
53548,3042
64101,3042
118810,3042
49162,3042
61105,3042
33974,3042
4698,3042
47925,3042
22309,3042
4174,3042
51497,3043
4120,3043
31818,3043
51675,3043
112883,3043
37174,3043
15672,3043
65890,3043
72927,3043
38222,3043
54668,3044
