node_id,cluster_id
591,952
584,952
590,952
601,952
592,952
593,952
597,952
600,952
586,952
587,952
602,952
594,952
595,952
598,952
10343,953
10338,953
10358,953
10336,953
10332,953
10335,953
10378,953
10375,953
10341,953
10340,953
10372,953
10333,953
10374,953
10355,953
10329,953
10313,953
10321,953
10320,953
10323,953
10342,953
10377,953
10345,953
10317,953
10331,953
10330,953
10360,953
10385,953
10337,953
10346,953
10322,953
10357,953
10371,953
10370,953
10334,953
10359,953
10380,953
10383,953
10316,953
10362,953
10327,953
12671,954
12675,954
12683,954
9336,955
9343,955
9361,955
9340,955
9349,955
9342,955
9333,955
9339,955
9348,955
9365,955
9360,955
9331,955
9337,955
9359,955
9335,955
9332,955
9346,955
9358,955
9347,955
9341,955
9334,955
9366,955
5808,956
5754,956
5802,956
5729,956
5791,956
5772,956
5758,956
5759,956
5734,956
5760,956
5810,956
5750,956
5757,956
5747,956
5790,956
5733,956
5736,956
5753,956
5765,956
5813,956
5762,956
5794,956
5740,956
5777,956
5792,956
5774,956
5735,956
5806,956
5768,956
5788,956
5756,956
5786,956
5798,956
5814,956
5427,957
5426,957
5415,957
5408,957
5412,957
5431,957
5419,957
5436,957
5423,957
5435,957
5434,957
5414,957
5430,957
5432,957
5438,957
5428,957
5416,957
5433,957
5429,957
5413,957
5421,957
5409,957
5424,957
5425,957
5422,957
5410,957
5417,957
5420,957
13809,958
2420,958
8239,958
6609,958
1074,958
2380,959
2381,959
2360,959
2371,959
2378,959
2359,959
2353,959
2383,959
2369,959
2357,959
2374,959
2361,959
2365,959
2376,959
2373,959
2379,959
2370,959
2372,959
2375,959
2355,959
2358,959
2356,959
2368,959
2362,959
2382,959
2363,959
9557,960
9555,960
9510,960
9552,960
9559,960
9561,960
9553,960
9558,960
9562,960
738,961
744,961
15479,961
15481,961
740,961
15478,961
821,961
11618,962
11638,962
11616,962
11620,962
11614,962
11619,962
11613,962
11615,962
1555,962
11617,962
5407,963
5379,963
5377,963
5398,963
5403,963
5404,963
5381,963
5405,963
5399,963
5402,963
5393,963
5385,963
5401,963
5392,963
5396,963
5400,963
5382,963
5390,963
5389,963
5394,963
5391,963
5395,963
5397,963
5383,963
5406,963
5388,963
1425,964
1426,964
1366,964
1428,964
1336,964
1424,964
11404,964
1427,964
1430,964
1429,964
1174,965
1238,965
1235,965
1236,965
1234,965
1233,965
1144,965
1168,965
1474,966
2070,966
1524,966
7755,966
10282,967
10261,967
10285,967
10274,967
10280,967
10262,967
10267,967
10265,967
10275,967
10276,967
10263,967
10286,967
10281,967
10270,967
10290,967
10269,967
10266,967
10291,967
10279,967
10273,967
10289,967
10287,967
10283,967
10284,967
10277,967
10268,967
10272,967
10264,967
10302,968
10304,968
10303,968
10301,968
10295,968
10292,968
10308,968
10311,968
10299,968
10260,968
10310,968
10296,968
10297,968
10300,968
10312,968
10307,968
10293,968
10306,968
10298,968
12666,969
12674,969
12672,969
12701,969
12681,969
12680,969
12685,969
12686,969
12687,969
12693,969
12690,969
12670,969
12692,969
12694,969
12691,969
12673,969
12688,969
12682,969
12677,969
12668,969
12689,969
12684,969
12678,969
8247,970
8249,970
8226,970
8238,970
8225,970
8229,970
8223,970
8227,970
8230,970
8224,970
8235,970
8221,970
8236,970
8237,970
8228,970
8250,970
8232,970
8222,970
8233,970
8234,970
8248,970
8231,970
1860,971
1858,971
1770,971
1859,971
1864,971
1861,971
1800,971
1863,971
1968,972
1878,972
1972,972
1970,972
1966,972
1908,972
1967,972
1969,972
1971,972
26,973
797,973
27,973
45,973
46,973
51,973
20,973
29,973
28,973
44,973
54,973
15649,973
47,973
34,973
2676,973
23,973
19,973
25,973
16,973
50,973
18,973
32,973
3558,973
21,973
17,973
43,973
670,973
3557,973
35,973
24,973
2076,974
2080,974
1986,974
2016,974
8188,974
2074,974
2078,974
2079,974
2693,975
8147,975
9051,975
4557,975
3565,976
4293,976
1172,976
12061,976
3560,976
2666,977
2578,977
2672,977
2608,977
2671,977
2668,977
2670,977
2667,977
2242,978
2180,978
2150,978
2239,978
2238,978
2240,978
2244,978
2241,978
2243,978
3673,979
3671,979
14245,979
3581,979
3674,979
3675,979
3669,979
3672,979
3670,979
1751,980
1754,980
1662,980
1752,980
1692,980
1756,980
1753,980
1538,981
1536,981
1534,981
1532,981
1537,981
1535,981
1533,981
4026,982
8404,982
4088,982
4846,982
4089,982
3719,983
3779,983
3689,983
3781,983
3780,983
3777,983
3782,983
3783,983
4508,984
4507,984
4500,984
12664,984
4614,985
4618,985
4526,985
4616,985
4556,985
4620,985
4619,985
4615,985
4772,986
4830,986
4742,986
4836,986
12963,986
4834,986
4832,986
4831,986
5545,986
4833,986
4939,987
6967,987
6961,987
6873,987
6963,987
6903,987
6962,987
6965,987
5050,988
5052,988
5048,988
4958,988
4988,988
5046,988
5051,988
5047,988
3977,989
3918,989
3978,989
3980,989
3888,989
3982,989
3979,989
9753,990
9746,990
9730,990
9732,990
9776,990
5066,991
5156,991
5155,991
5158,991
5096,991
5160,991
10434,991
5157,991
5263,992
11289,992
5642,992
5204,993
5266,993
5264,993
5174,993
5265,993
5268,993
9501,993
13804,994
13785,994
13801,994
13802,994
13789,994
13798,994
13803,994
13790,994
13805,994
13808,994
13791,994
13807,994
13784,994
13795,994
13813,994
13811,994
13787,994
13799,994
13797,994
13783,994
13806,994
13792,994
13812,994
13786,994
13793,994
5370,995
5374,995
5372,995
5312,995
5376,995
5282,995
13920,995
5375,995
5371,995
7692,996
7750,996
7756,996
7753,996
7751,996
7120,997
9655,997
7183,997
7180,997
7179,997
7182,997
7184,997
7090,997
7970,998
10066,998
8727,998
8834,998
7860,999
7858,999
7864,999
7862,999
7859,999
7770,999
7800,999
7863,999
8295,1000
4655,1000
9821,1000
12,1000
8187,1001
8125,1001
8189,1001
8185,1001
13858,1001
8095,1001
8184,1001
8186,1001
4727,1002
4724,1002
4664,1002
4634,1002
4728,1002
4726,1002
4722,1002
4232,1003
4294,1003
4296,1003
4290,1003
4295,1003
4292,1003
4202,1003
8353,1004
8357,1004
10122,1004
8265,1004
8356,1004
6902,1004
8359,1004
8355,1004
8358,1004
8467,1005
8373,1005
8461,1005
8403,1005
8464,1005
8463,1005
8466,1005
8218,1006
8216,1006
8219,1006
8678,1007
8590,1007
8684,1007
8680,1007
8679,1007
8620,1007
12123,1007
8682,1008
13914,1008
10975,1008
1801,1008
8681,1008
8683,1008
5546,1009
5542,1009
5482,1009
5544,1009
5452,1009
5543,1009
5541,1009
9500,1010
1575,1010
9408,1010
9498,1010
9502,1010
9438,1010
9499,1010
9497,1010
9654,1011
9718,1011
9712,1011
9624,1011
9716,1011
9714,1011
9717,1011
9715,1011
10433,1012
10493,1012
10403,1012
10491,1012
1440,1012
10495,1012
10497,1012
10494,1012
10496,1012
10603,1013
11952,1013
2609,1013
1585,1013
10605,1014
10541,1014
10599,1014
11073,1014
10601,1014
10511,1014
10602,1014
6856,1015
6794,1015
6764,1015
6858,1015
6854,1015
6855,1015
6853,1015
52,1016
2696,1016
800,1016
793,1016
2700,1016
561,1016
789,1016
799,1016
557,1016
796,1016
2698,1016
792,1016
2695,1016
560,1016
558,1016
798,1016
559,1016
2699,1016
2701,1016
790,1016
795,1016
57,1016
791,1016
2697,1016
49,1016
794,1016
2702,1016
8511,1017
8575,1017
8571,1017
8573,1017
8569,1017
8570,1017
7070,1018
7012,1018
7072,1018
7071,1018
6982,1018
7076,1018
7074,1018
7073,1018
10711,1019
10707,1019
3553,1019
10619,1019
10649,1019
10713,1019
10712,1019
10708,1019
10709,1019
10710,1019
10835,1020
10928,1020
10925,1020
10927,1020
10865,1020
10929,1020
10924,1020
11141,1021
11142,1021
11146,1021
11140,1021
11052,1021
11082,1021
11144,1021
11143,1021
11254,1022
11252,1022
11248,1022
11190,1022
11160,1022
11251,1022
11250,1022
11249,1022
11268,1023
11357,1023
11362,1023
11356,1023
11358,1023
11360,1023
11359,1023
11298,1023
3924,1024
3882,1024
3931,1024
3928,1024
3933,1024
3927,1024
3925,1024
3929,1024
3930,1024
3934,1024
11514,1025
14121,1025
10972,1025
10540,1025
8729,1025
11705,1026
11797,1026
11735,1026
11795,1026
11799,1026
11793,1026
11798,1026
11796,1026
11794,1026
9007,1026
8914,1027
9006,1027
9008,1027
8944,1027
9005,1027
9004,1027
9003,1027
8898,1028
8896,1028
8836,1028
8900,1028
8894,1028
8899,1028
8897,1028
8895,1028
9792,1029
9884,1029
9882,1029
9881,1029
9886,1029
9883,1029
9822,1029
12124,1030
12060,1030
12120,1030
12122,1030
12118,1030
12030,1030
12121,1030
12339,1031
12340,1031
14071,1031
11949,1031
11956,1031
12338,1032
13013,1032
13069,1032
12335,1032
12337,1032
12334,1033
13609,1033
12276,1033
3790,1033
12277,1033
12230,1034
12168,1034
12226,1034
12229,1034
12232,1034
12227,1034
12228,1034
12138,1034
2351,1034
13022,1035
13020,1035
13021,1035
13026,1035
13023,1035
12448,1036
12384,1036
12442,1036
12445,1036
12444,1036
12443,1036
12354,1036
12555,1036
12932,1037
8835,1037
4987,1037
9050,1037
12917,1037
12663,1038
12659,1038
12571,1038
12661,1038
12601,1038
12665,1038
12662,1038
12806,1039
12807,1039
12716,1039
12810,1039
10189,1039
12808,1039
12855,1039
12804,1039
12746,1039
13024,1040
15561,1040
8943,1040
13025,1040
13344,1041
13348,1041
3981,1041
13350,1041
13256,1041
13345,1041
13346,1041
13347,1041
13040,1042
13131,1042
13128,1042
13130,1042
13070,1042
13134,1042
13133,1042
13782,1043
13776,1043
13718,1043
13778,1043
13688,1043
13780,1043
7119,1043
13779,1043
13777,1043
13713,1043
9112,1044
9110,1044
9052,1044
9022,1044
9116,1044
9114,1044
9111,1044
9113,1044
14073,1045
14135,1045
14131,1045
14137,1045
14133,1045
14134,1045
14132,1045
14043,1045
14136,1045
11466,1046
11470,1046
11376,1046
11468,1046
11406,1046
11467,1046
11465,1046
15686,1047
15680,1047
15678,1047
15683,1047
554,1047
15681,1047
15682,1047
15677,1047
15685,1047
15684,1047
1057,1048
1056,1048
1058,1048
988,1048
1054,1048
1055,1048
1247,1049
1295,1049
1298,1049
1294,1049
1297,1049
1296,1049
12918,1050
12914,1050
12912,1050
12824,1050
12854,1050
12913,1050
12916,1050
14152,1051
14182,1051
14242,1051
14244,1051
14246,1051
14243,1051
9263,1051
14241,1051
13561,1052
13564,1052
13502,1052
13566,1052
13562,1052
13472,1052
13563,1052
6795,1052
1510,1053
1509,1053
15576,1053
1699,1053
1508,1053
1507,1053
1506,1053
13178,1054
13242,1054
13238,1054
13236,1054
13240,1054
13148,1054
13241,1054
13239,1054
14025,1055
13935,1055
14027,1055
14029,1055
14023,1055
14028,1055
14026,1055
15455,1056
15459,1056
15457,1056
15458,1056
15367,1056
15461,1056
15456,1056
10389,1057
15622,1057
2345,1057
10324,1057
10387,1057
10325,1057
15623,1057
10388,1057
13921,1058
13827,1058
13919,1058
13857,1058
13917,1058
15634,1058
12552,1058
13916,1058
13918,1058
1206,1059
1209,1059
1207,1059
1208,1059
1210,1059
1616,1060
1620,1060
1617,1060
1618,1060
1619,1060
3528,1061
3525,1061
3529,1061
3527,1061
3526,1061
1833,1062
1836,1062
1834,1062
1832,1062
1835,1062
1401,1063
1402,1063
1398,1063
1400,1063
1399,1063
4266,1064
15606,1064
4259,1064
4264,1064
4265,1064
4267,1064
4268,1064
1727,1065
1725,1065
1726,1065
1728,1065
1724,1065
4697,1066
4696,1066
4700,1066
4698,1066
4699,1066
8786,1066
3643,1067
3645,1067
3646,1067
3644,1067
3647,1067
2322,1068
2321,1068
2320,1068
2324,1068
2323,1068
5022,1069
5020,1069
10114,1069
5024,1069
5023,1069
5021,1069
3752,1070
3753,1070
3755,1070
3754,1070
3751,1070
5236,1071
5237,1071
5240,1071
5238,1071
734,1071
5239,1071
3951,1072
3950,1072
3954,1072
3953,1072
3952,1072
5517,1073
5516,1073
5515,1073
5514,1073
5495,1073
5518,1073
5780,1074
5781,1074
5779,1074
5782,1074
5783,1074
5738,1074
4589,1075
4588,1075
4590,1075
4591,1075
4592,1075
4484,1076
4480,1076
4481,1076
4482,1076
4483,1076
4059,1077
4058,1077
4060,1077
4061,1077
4062,1077
6939,1078
6936,1078
6935,1078
15527,1078
6938,1078
6937,1078
5348,1079
5344,1079
5347,1079
5345,1079
5346,1079
4805,1080
4807,1080
4808,1080
4804,1080
4806,1080
6828,1081
6830,1081
6826,1081
6827,1081
6829,1081
5128,1082
5130,1082
5129,1082
5131,1082
5132,1082
2050,1083
2048,1083
2052,1083
2049,1083
2051,1083
1944,1084
1943,1084
1941,1084
1940,1084
1942,1084
6722,1085
6721,1085
6720,1085
6719,1085
6718,1085
8438,1086
8437,1086
8435,1086
8439,1086
13085,1086
8436,1086
8053,1087
8052,1087
8051,1087
8050,1087
8049,1087
7044,1088
7048,1088
7045,1088
7046,1088
7047,1088
2213,1089
2212,1089
2215,1089
2216,1089
2214,1089
8329,1090
8330,1090
8331,1090
8327,1090
8328,1090
7835,1091
7836,1091
7832,1091
7834,1091
7833,1091
7727,1092
7726,1092
7725,1092
7724,1092
7728,1092
9474,1093
9473,1093
9471,1093
9470,1093
9472,1093
8524,1093
9758,1094
9762,1094
15601,1094
1061,1094
9760,1094
9727,1094
9761,1094
9759,1094
8158,1095
8159,1095
8161,1095
8160,1095
8157,1095
9085,1096
9084,1096
9086,1096
9088,1096
9087,1096
10110,1097
10113,1097
10111,1097
10109,1097
10112,1097
8525,1097
10366,1098
10367,1098
10369,1098
10365,1098
8415,1098
10368,1098
8869,1099
8871,1099
8868,1099
8872,1099
8870,1099
10577,1100
10576,1100
10589,1100
10574,1100
10573,1100
10575,1100
8976,1101
8978,1101
8977,1101
8979,1101
8980,1101
8652,1102
8656,1102
8653,1102
8654,1102
8655,1102
9857,1103
9854,1103
9855,1103
9858,1103
9856,1103
9210,1104
9172,1104
9129,1104
9212,1104
9209,1104
9211,1104
9131,1104
10228,1105
10230,1105
10231,1105
10229,1105
10232,1105
9300,1106
9297,1106
9298,1106
9301,1106
9299,1106
9581,1107
9582,1107
9578,1107
9580,1107
9579,1107
9689,1108
9687,1108
9690,1108
9688,1108
9686,1108
10469,1109
10468,1109
10465,1109
10467,1109
10466,1109
10685,1110
10684,1110
10682,1110
10681,1110
10683,1110
7204,1111
7206,1111
7209,1111
7201,1111
7186,1111
7207,1111
7208,1111
7205,1111
7203,1111
11117,1112
11114,1112
11118,1112
11115,1112
11116,1112
10898,1113
10899,1113
10897,1113
10901,1113
10900,1113
11224,1114
11223,1114
11226,1114
11225,1114
11222,1114
10790,1115
10793,1115
10789,1115
10792,1115
10791,1115
11574,1116
11572,1116
11578,1116
11576,1116
11573,1116
5311,1116
11575,1116
11878,1117
11877,1117
11876,1117
11875,1117
11879,1117
11546,1118
11547,1118
11549,1118
11548,1118
11550,1118
8546,1119
8543,1119
8545,1119
8547,1119
8544,1119
11332,1120
11330,1120
11331,1120
11334,1120
11333,1120
11440,1121
11438,1121
11441,1121
11439,1121
11442,1121
13106,1122
13105,1122
13102,1122
13104,1122
693,1122
13103,1122
13427,1123
13428,1123
11464,1123
13429,1123
13426,1123
13430,1123
11987,1124
11986,1124
11984,1124
11983,1124
11985,1124
13646,1125
9880,1125
13644,1125
13645,1125
13643,1125
13642,1125
12094,1126
12093,1126
12096,1126
12095,1126
12092,1126
13890,1127
13889,1127
13893,1127
13891,1127
8089,1127
13892,1127
9159,1127
667,1127
12418,1128
12416,1128
12419,1128
12420,1128
12417,1128
12310,1129
12312,1129
12311,1129
12308,1129
12309,1129
12526,1130
12528,1130
12524,1130
12527,1130
12525,1130
12634,1131
12636,1131
12635,1131
12633,1131
12637,1131
12780,1132
12781,1132
12779,1132
12782,1132
12778,1132
15515,1133
15514,1133
15516,1133
7688,1133
12887,1134
12886,1134
12890,1134
12889,1134
12888,1134
568,1135
566,1135
567,1135
9133,1135
12996,1136
12997,1136
12994,1136
12995,1136
12998,1136
13210,1137
13211,1137
13213,1137
13214,1137
13212,1137
15612,1138
15751,1138
15735,1138
15754,1138
15728,1138
13538,1139
13537,1139
13534,1139
13535,1139
13536,1139
13751,1140
13754,1140
13753,1140
13752,1140
13750,1140
15755,1141
192,1141
15747,1141
15746,1141
15719,1142
15720,1142
15718,1142
10191,1142
15717,1142
13997,1143
14001,1143
13999,1143
13998,1143
14000,1143
15548,1144
11686,1144
11650,1144
8183,1145
15582,1145
11977,1145
11982,1145
10117,1146
3563,1146
4399,1146
3562,1146
3027,1146
727,1147
12446,1147
10244,1147
2116,1147
14183,1147
12447,1147
10581,1148
11420,1148
10774,1148
10716,1148
10752,1148
14217,1149
14214,1149
14218,1149
14216,1149
14215,1149
15599,1150
5803,1150
1434,1150
5465,1151
7884,1151
7939,1151
2505,1151
12742,1151
678,1152
13905,1152
13903,1152
13906,1152
5761,1153
3639,1153
12556,1153
3660,1153
4145,1154
4090,1154
11469,1154
2246,1154
9507,1154
8551,1155
13341,1155
9708,1155
11025,1155
1717,1155
14299,1156
15211,1156
15212,1156
15214,1156
15215,1156
15213,1156
691,1157
13744,1157
15432,1158
15429,1158
15430,1158
15431,1158
15433,1158
572,1159
15508,1159
11450,1159
5604,1159
9701,1159
15554,1160
14140,1160
688,1161
1621,1161
1553,1161
1612,1161
1608,1161
38,1162
15475,1162
15474,1162
15476,1162
15513,1163
13286,1163
1472,1163
3209,1163
3415,1163
705,1164
3975,1164
3949,1164
3879,1164
3535,1165
12765,1165
12741,1165
12740,1165
15589,1166
10732,1166
5170,1166
10803,1166
10753,1166
5789,1167
7666,1167
9964,1167
15609,1168
2101,1168
73,1168
8719,1169
703,1169
8174,1169
2262,1169
15528,1170
1050,1170
6657,1170
8827,1171
679,1171
4593,1171
9823,1171
2922,1171
15564,1172
1907,1172
2207,1172
15549,1173
9486,1173
10715,1173
9639,1174
15562,1174
13237,1174
6927,1174
15566,1175
10250,1175
10245,1175
4948,1175
13300,1175
673,1176
10499,1176
10546,1176
4019,1176
6997,1177
7200,1177
8469,1177
13815,1177
15560,1178
1982,1178
12992,1178
12987,1178
12991,1178
11809,1178
15569,1179
2007,1179
3572,1179
8611,1180
4505,1180
5480,1180
4450,1180
7009,1180
15574,1181
5460,1181
11991,1181
11786,1181
5352,1182
13224,1182
997,1182
13810,1182
1523,1182
5867,1182
15578,1183
2793,1183
5472,1184
13176,1184
3499,1184
3532,1185
814,1185
15648,1185
10339,1186
5262,1186
4463,1186
13192,1186
4078,1186
725,1187
3088,1187
3530,1188
2208,1188
8915,1188
2211,1188
571,1189
6743,1189
6737,1189
8958,1189
14310,1190
14317,1190
14311,1190
14312,1190
14313,1190
14316,1190
14255,1190
14318,1190
14314,1190
14309,1190
14315,1190
996,1191
1964,1191
1073,1191
1932,1191
733,1192
9081,1192
1862,1192
9104,1192
1847,1192
729,1193
15524,1193
2758,1193
15544,1194
15546,1194
5468,1194
1820,1194
1849,1194
13141,1195
7691,1195
4123,1195
4183,1195
15512,1196
15679,1196
10473,1197
11256,1197
133,1197
166,1197
11352,1197
13219,1198
15611,1198
3677,1198
3013,1198
9807,1199
13501,1199
4904,1199
8361,1199
15550,1200
3611,1200
5202,1200
9099,1200
13165,1201
12607,1201
13879,1201
1487,1201
9939,1201
15559,1202
1228,1202
2743,1202
5524,1203
14222,1203
10622,1203
8512,1203
2823,1203
11627,1204
11361,1204
8670,1204
7955,1204
9324,1204
4871,1205
7626,1205
8971,1205
3661,1205
11113,1205
15242,1205
6852,1206
3778,1206
8974,1206
7052,1207
10916,1207
13794,1207
2927,1207
11431,1207
3651,1208
14229,1208
2540,1208
2965,1208
10120,1209
5291,1209
5362,1209
5361,1209
5287,1209
5356,1209
15563,1210
12922,1210
12990,1210
2259,1210
11775,1211
4498,1211
4617,1211
5093,1211
15355,1211
5470,1212
4258,1212
4206,1212
4282,1212
15595,1213
8811,1213
8888,1213
7866,1213
728,1214
1226,1214
11216,1214
1230,1214
1065,1215
8352,1215
8300,1215
8317,1215
8126,1215
7663,1215
750,1216
11927,1216
11980,1216
5535,1217
9989,1217
42,1218
185,1218
182,1218
200,1218
196,1218
201,1218
15739,1218
198,1218
15737,1218
195,1218
194,1218
15749,1218
15736,1218
199,1218
15729,1218
214,1218
15738,1218
15748,1218
15752,1218
189,1218
197,1218
15613,1218
5466,1219
3734,1219
1554,1219
13082,1220
1917,1220
4459,1221
11093,1221
11089,1221
4462,1221
3735,1221
1480,1222
8136,1222
13079,1222
13400,1222
10026,1222
10648,1223
4835,1223
9326,1223
1707,1224
5441,1224
8521,1224
5442,1224
4255,1224
759,1225
1915,1225
15411,1225
7716,1225
6641,1225
7906,1226
14181,1226
13966,1226
11761,1226
7171,1226
13717,1227
13284,1227
11736,1227
2210,1227
9547,1228
4027,1228
11484,1228
4941,1228
2675,1229
7658,1229
2678,1229
3545,1229
3285,1229
2727,1230
9938,1230
3544,1230
237,1231
9461,1231
2706,1231
12438,1232
4843,1232
11136,1232
4931,1232
4902,1232
4875,1232
11405,1233
10894,1233
10914,1233
2523,1233
8482,1233
116,1234
142,1234
141,1235
9942,1235
12613,1235
8419,1235
9135,1236
9162,1236
9188,1236
9163,1236
9196,1236
9190,1236
156,1237
12237,1237
12302,1237
15174,1238
14259,1238
14261,1238
15244,1239
14257,1239
15171,1239
15246,1239
15327,1240
15310,1240
15188,1241
11754,1241
14267,1241
11740,1241
14269,1241
138,1242
102,1242
175,1242
153,1242
1625,1243
1584,1243
1648,1243
1558,1243
1635,1243
1628,1243
1579,1243
2040,1244
13225,1244
13606,1244
1976,1244
3970,1245
3969,1245
3941,1246
8726,1246
2607,1246
1473,1246
3768,1247
3745,1247
3746,1247
3893,1248
3913,1248
4052,1249
3986,1249
4081,1250
4050,1250
4029,1250
4030,1250
5011,1251
5039,1251
4407,1252
4497,1252
4479,1252
4422,1252
4475,1252
6741,1253
6704,1253
6659,1253
6709,1253
8917,1254
13209,1254
4873,1254
4924,1254
9054,1254
13136,1254
8267,1255
8343,1255
13172,1255
8292,1255
8342,1256
8319,1256
8347,1256
8253,1256
9106,1257
9078,1257
9096,1258
9264,1258
11733,1258
12776,1258
10838,1259
1485,1259
10071,1259
1488,1259
9430,1260
9488,1260
9487,1260
9467,1260
11709,1261
11713,1261
11762,1261
11763,1261
1706,1261
13101,1262
13043,1262
13122,1262
13548,1263
13477,1263
13476,1263
12296,1264
12245,1264
12320,1264
12250,1264
12301,1264
13585,1265
13568,1265
13832,1266
8080,1266
1909,1266
4850,1266
7861,1266
14101,1267
14047,1267
14057,1267
14103,1267
14049,1267
7060,1268
15395,1268
13423,1268
13833,1269
13854,1269
8677,1270
13965,1270
3720,1270
13068,1270
6934,1271
6882,1271
959,1271
8399,1271
15221,1272
15252,1272
15240,1272
12036,1273
12114,1273
12033,1273
12109,1273
10994,1274
9747,1274
9725,1274
11021,1274
9771,1274
11629,1275
11587,1275
11634,1275
15253,1276
15247,1276
3556,1276
15262,1276
9777,1277
9756,1277
9749,1277
11593,1278
11624,1278
10183,1279
10218,1279
10233,1279
5589,1279
11654,1280
11688,1280
11652,1280
11672,1280
522,1281
495,1281
517,1281
529,1281
533,1281
504,1281
508,1281
500,1281
526,1281
15637,1282
15638,1282
15640,1282
15639,1282
15641,1282
831,1283
15488,1283
832,1283
657,1283
833,1283
9993,1284
2690,1284
9981,1284
6900,1284
9604,1285
9610,1285
9608,1285
9546,1285
9605,1285
9607,1285
9325,1286
9265,1286
9327,1286
9323,1286
9329,1286
9235,1286
9239,1286
15605,1287
3822,1287
15721,1287
15723,1287
15722,1287
11843,1288
11905,1288
11901,1288
11903,1288
11813,1288
11904,1288
11907,1288
11906,1288
15733,1289
5117,1289
15635,1289
15753,1289
215,1290
203,1290
484,1290
186,1290
8520,1291
13406,1291
13401,1291
8953,1291
8904,1291
4460,1292
15500,1292
1952,1292
1956,1292
2691,1293
10650,1293
7801,1293
9115,1293
1368,1293
575,1294
3693,1294
3767,1294
3742,1294
3690,1294
5843,1295
5874,1295
5866,1295
149,1295
15346,1296
8,1296
11641,1296
4262,1297
1693,1297
3717,1297
1780,1298
1831,1298
13498,1298
1851,1298
1825,1298
6739,1299
6658,1299
6715,1299
7720,1300
7736,1300
9495,1301
12383,1301
5310,1301
3612,1301
9490,1301
11215,1302
11195,1302
11179,1302
11148,1302
11213,1302
4164,1303
4182,1303
11999,1304
11911,1304
12546,1305
1868,1305
6978,1306
9512,1306
5278,1306
7983,1306
5725,1307
5715,1307
11480,1308
15497,1308
3884,1308
3992,1308
7952,1309
9545,1309
13963,1309
2017,1309
7868,1310
7938,1310
5478,1311
5534,1311
5440,1311
5485,1311
5486,1311
8563,1312
8508,1312
15441,1313
6792,1313
10240,1313
9851,1313
11429,1314
11380,1314
11411,1314
15629,1315
15633,1315
15628,1315
15627,1315
15625,1315
15626,1315
15630,1315
15631,1315
15632,1315
10896,1316
7614,1316
2726,1316
775,1316
7226,1316
7202,1316
11995,1317
11953,1317
15209,1318
15258,1318
14256,1318
15234,1318
15241,1318
737,1319
739,1319
781,1319
820,1319
824,1319
743,1319
1701,1320
2722,1320
2732,1320
325,1321
528,1321
523,1321
525,1321
531,1321
535,1321
506,1321
519,1321
502,1321
746,1322
745,1322
741,1322
15482,1322
818,1322
822,1322
779,1322
1914,1323
1957,1323
13081,1323
12439,1323
12615,1323
4022,1324
4056,1324
4935,1325
4840,1325
4874,1325
15707,1326
12599,1326
3610,1326
3561,1326
11145,1326
10891,1327
10836,1327
1938,1328
1959,1328
11078,1329
827,1329
6930,1330
8950,1330
11092,1330
13769,1330
14087,1331
10125,1331
4101,1332
4107,1332
4092,1332
4098,1332
5625,1333
5572,1333
13800,1334
11264,1334
9517,1334
13788,1334
13393,1335
5095,1335
1799,1335
6819,1335
6710,1335
10515,1336
10544,1336
10571,1336
8422,1337
11028,1337
9267,1337
12744,1338
8618,1338
3864,1338
3805,1338
3826,1338
15338,1339
15280,1339
1702,1339
11094,1339
8344,1339
5002,1339
6613,1340
6620,1340
6622,1340
6614,1340
6616,1340
6618,1340
6615,1340
6617,1340
6619,1340
6621,1340
1016,1341
10600,1341
6682,1341
12645,1342
12596,1342
3730,1343
13409,1343
4464,1343
1415,1344
1412,1344
1369,1344
12928,1345
13639,1345
9390,1346
9368,1346
9376,1346
9377,1346
9380,1346
817,1347
15480,1347
742,1347
748,1347
819,1347
823,1347
780,1347
13405,1348
13302,1348
1140,1349
8369,1349
7796,1349
12567,1350
14148,1350
12026,1350
10364,1350
15485,1351
9231,1351
970,1352
1766,1352
774,1353
13772,1353
14303,1354
3771,1354
3748,1354
15170,1354
6,1355
1698,1355
6700,1355
5681,1355
8945,1356
8667,1356
13529,1357
13550,1357
13855,1358
12059,1358
8374,1358
2287,1359
4555,1359
10053,1359
12915,1359
1475,1360
5049,1360
7969,1360
13319,1361
13320,1361
13322,1361
13318,1361
13321,1361
10863,1362
2584,1362
9713,1362
9053,1363
10305,1363
10309,1363
10294,1363
4409,1364
9721,1364
3919,1365
11456,1365
10102,1365
8572,1365
12543,1366
12523,1366
4162,1367
3870,1367
7153,1368
7156,1368
7155,1368
7154,1368
7152,1368
9174,1369
9194,1369
9139,1369
7638,1370
7613,1370
7230,1370
7237,1370
2068,1371
2060,1371
2019,1371
2020,1371
7760,1372
7794,1372
7639,1373
7635,1373
7197,1373
7648,1373
12029,1374
12108,1374
12063,1374
12064,1374
1413,1375
1416,1375
5785,1376
5800,1376
1017,1377
1008,1377
11728,1378
11784,1378
10199,1378
11738,1378
11739,1378
8703,1379
8722,1379
5885,1380
6181,1380
6233,1380
6336,1380
6259,1380
6265,1380
5944,1380
5998,1380
6083,1380
6097,1380
8648,1381
8672,1381
11319,1382
14019,1382
11328,1382
15692,1383
15691,1383
15687,1383
15694,1383
15690,1383
15688,1383
15693,1383
335,1383
15695,1383
