node_id,cluster_id
100295,5180
27883,5180
89639,5181
79163,5181
53911,5181
81618,5181
72898,5182
4781,5182
46002,5182
93710,5183
18587,5183
76926,5183
116235,5183
9533,5184
95018,5184
145970,5184
63026,5184
66293,5185
8481,5185
140116,5185
49261,5185
8475,5185
49262,5185
179968,5185
14896,5186
16668,5186
88939,5186
106393,5187
121041,5187
11875,5187
106391,5187
28507,5188
49347,5188
129386,5188
162738,5189
93818,5189
92340,5189
16545,5190
102413,5190
29664,5190
141158,5190
134681,5190
15688,5190
45979,5190
134725,5190
6206,5191
6222,5191
6198,5191
75707,5192
6192,5192
12763,5192
45080,5193
30074,5193
21097,5193
152323,5193
135326,5193
195381,5193
125043,5194
103459,5194
37789,5194
58959,5195
2382,5195
60971,5195
15021,5195
120245,5195
38623,5195
32685,5196
3630,5196
7497,5196
20544,5196
3516,5197
196620,5197
49992,5197
92905,5198
157790,5198
73044,5198
91641,5198
52275,5199
46770,5199
56418,5199
18870,5200
70389,5200
79224,5200
2164,5201
15739,5201
16037,5201
15019,5201
15918,5201
73578,5201
42446,5201
29501,5201
14686,5201
95752,5201
116985,5201
88098,5201
104008,5201
80210,5201
127349,5201
127325,5201
127307,5201
95759,5201
16555,5201
37566,5201
127298,5201
3388,5202
5415,5202
116942,5202
153554,5202
29872,5203
14941,5203
110773,5203
22553,5204
22554,5204
167509,5204
103978,5204
37067,5205
4794,5205
122712,5205
28014,5205
143306,5206
22420,5206
171348,5206
83387,5207
13091,5207
13084,5207
97105,5207
107354,5207
121109,5208
21206,5208
40291,5208
2464,5209
26209,5209
174107,5209
168397,5209
15767,5210
2328,5210
2332,5210
2329,5210
114686,5210
140686,5210
2336,5210
86366,5210
124435,5210
162516,5210
17050,5210
13705,5210
6423,5211
43793,5211
19102,5211
23896,5212
78978,5212
109023,5212
38592,5212
69037,5212
54941,5213
29345,5213
99288,5213
47346,5214
136905,5214
136904,5214
46174,5214
81220,5214
47345,5214
178308,5214
9159,5215
2573,5215
131978,5215
9163,5215
42941,5215
9153,5215
42939,5215
1102,5215
9165,5215
9155,5215
83417,5215
49083,5215
9168,5215
119101,5215
15215,5215
9156,5215
120502,5215
94634,5215
116717,5215
9170,5215
30696,5215
94635,5215
95601,5216
83724,5216
53712,5216
35196,5216
88145,5216
7427,5217
63442,5217
31443,5217
7437,5217
7441,5217
18561,5217
17275,5217
58536,5217
63858,5217
7432,5217
7426,5217
7439,5217
87076,5217
7428,5217
63437,5217
7431,5217
93054,5217
7429,5217
63435,5217
36785,5217
7442,5217
63441,5217
44187,5217
7423,5217
7438,5217
7435,5217
129188,5217
7422,5217
7436,5217
7425,5217
90269,5218
16178,5218
77366,5218
28523,5218
53697,5219
72012,5219
153522,5219
17224,5220
169100,5220
168273,5220
65818,5220
45723,5220
17459,5221
52648,5221
47481,5221
80405,5221
47475,5221
29792,5221
52647,5221
80403,5221
80401,5221
15645,5222
19898,5222
19927,5222
19892,5222
17438,5222
46993,5222
116992,5222
168062,5222
19919,5222
3574,5223
163,5223
15146,5223
20983,5223
17347,5223
19450,5223
36841,5223
30439,5224
9096,5224
185959,5224
27841,5225
76753,5225
76752,5225
115069,5226
84554,5226
84556,5226
67484,5226
84552,5226
115070,5226
182987,5226
91857,5226
84555,5226
115067,5226
12852,5227
33545,5227
32483,5227
92048,5228
89540,5228
159924,5228
121961,5228
151242,5228
109709,5229
46090,5229
44004,5229
10141,5230
14721,5230
70675,5230
120816,5230
77400,5230
22116,5230
29595,5230
22114,5230
48536,5231
24828,5231
58,5231
138994,5231
48535,5231
57,5231
51143,5232
5638,5232
22248,5232
149346,5232
162795,5233
88867,5233
117924,5233
104954,5233
40701,5234
80498,5234
131877,5234
83493,5235
168514,5235
117811,5235
1948,5236
29575,5236
66163,5236
92893,5236
71009,5236
117016,5236
83796,5236
144456,5236
53332,5237
176422,5237
130356,5237
86840,5237
71728,5237
95053,5238
7943,5238
43763,5238
15949,5238
75411,5239
53963,5239
78463,5239
75412,5239
38634,5240
3954,5240
157796,5240
11469,5241
66750,5241
88412,5241
66948,5242
20419,5242
149169,5242
122024,5242
48361,5243
21459,5243
55457,5243
95389,5243
97032,5243
48365,5243
14386,5244
30272,5244
1430,5244
160537,5244
15579,5245
87942,5245
69660,5245
24689,5246
103705,5246
164095,5246
51019,5247
36696,5247
51017,5247
37796,5247
36683,5247
2359,5248
152473,5248
65675,5248
2367,5248
195014,5248
197253,5248
2366,5248
67607,5249
37738,5249
37734,5249
133979,5250
14356,5250
16158,5250
59196,5250
111980,5250
66397,5251
17007,5251
88151,5251
122430,5251
59797,5252
103257,5252
40049,5252
74594,5252
8212,5252
56539,5252
37278,5252
30801,5252
87527,5252
88127,5252
87528,5252
59796,5252
118695,5252
118694,5252
8214,5252
154122,5252
88128,5252
13652,5253
12772,5253
27846,5253
99367,5253
25942,5254
21656,5254
141515,5254
21649,5254
4,5254
15113,5254
29750,5255
13510,5255
138954,5255
32785,5256
89949,5256
32781,5256
73052,5256
15854,5256
25138,5256
154154,5257
61637,5257
61884,5257
32185,5258
32167,5258
32178,5258
32176,5258
32174,5258
98209,5259
98202,5259
15330,5259
121387,5260
14912,5260
22150,5260
89278,5260
121386,5260
105493,5261
60160,5261
55130,5261
103474,5262
21539,5262
115442,5262
116266,5262
93218,5262
75270,5263
20237,5263
103436,5263
61066,5263
186888,5263
17289,5264
139398,5264
53173,5264
150723,5264
157667,5264
116221,5264
128663,5265
151445,5265
58063,5265
10666,5266
106013,5266
115031,5266
58555,5267
13744,5267
58550,5267
58554,5267
11208,5267
58551,5267
58549,5267
167954,5267
144871,5267
86976,5267
58552,5267
58553,5267
75657,5267
85763,5267
113409,5267
25114,5268
116975,5268
126635,5268
100650,5268
110377,5269
110378,5269
42661,5269
199958,5269
28371,5269
52342,5269
40324,5270
128846,5270
15962,5270
76089,5270
158709,5270
135245,5270
6864,5271
25913,5271
32880,5271
32873,5271
97092,5272
4216,5272
4212,5272
4213,5272
4218,5272
4227,5272
128708,5272
85573,5273
73711,5273
88565,5273
109280,5273
43230,5274
43236,5274
154634,5274
24144,5275
180422,5275
102132,5275
16296,5276
56269,5276
30143,5276
99485,5276
62621,5276
62620,5276
56267,5276
33850,5276
99486,5276
153672,5276
163297,5276
13442,5276
97214,5277
57669,5277
69921,5277
153380,5277
86478,5277
107135,5278
17312,5278
7064,5278
31801,5279
156703,5279
131517,5279
104203,5279
104206,5279
19663,5280
161674,5280
63683,5280
76918,5280
111698,5280
111699,5280
108197,5280
111700,5280
143526,5280
98164,5280
101454,5280
139176,5280
133572,5280
114587,5280
103849,5281
29438,5281
64497,5281
126875,5281
44900,5281
82445,5281
158288,5281
82447,5281
60882,5281
88260,5281
103847,5281
82444,5281
85177,5281
82443,5281
103852,5281
141562,5282
36872,5282
98317,5282
41406,5283
36770,5283
86146,5283
1040,5284
126061,5284
106296,5284
54568,5284
16915,5284
49709,5284
77540,5285
54075,5285
63876,5285
140593,5285
2587,5285
150193,5285
114988,5285
114989,5285
152125,5285
136054,5285
97928,5286
30333,5286
56370,5286
138676,5286
42153,5286
69683,5286
16823,5287
44973,5287
169713,5287
114283,5287
14835,5287
83883,5287
114286,5287
122357,5287
26081,5288
124715,5288
54285,5288
164299,5288
101683,5288
163396,5288
87574,5289
21398,5289
85399,5289
15173,5289
86684,5290
36037,5290
121316,5290
6833,5291
6868,5291
196011,5291
101899,5292
115834,5292
105589,5292
24653,5293
129922,5293
17286,5293
28328,5294
141974,5294
162986,5294
15025,5295
13592,5295
14822,5295
102384,5295
15821,5295
28947,5296
172908,5296
2866,5296
11924,5297
23921,5297
23914,5297
160902,5297
157930,5297
43133,5297
112149,5297
113841,5298
17184,5298
16090,5298
16824,5298
102086,5298
132891,5298
108460,5299
38644,5299
89649,5299
138719,5299
167582,5299
113329,5299
35065,5299
29344,5300
16107,5300
13490,5300
70335,5300
30781,5300
15002,5300
70336,5300
97743,5300
16793,5301
102290,5301
101496,5301
75422,5301
102002,5301
15945,5301
101725,5301
121922,5302
46263,5302
36028,5302
127947,5302
67506,5303
41639,5303
26221,5303
129753,5303
41648,5303
183087,5303
14387,5304
33672,5304
110525,5304
174555,5304
126065,5304
26998,5305
139812,5305
173465,5305
123644,5306
13485,5306
75728,5306
15070,5307
61010,5307
11388,5307
22780,5308
20965,5308
961,5308
20922,5308
10538,5309
26149,5309
185466,5309
18460,5309
46316,5309
35389,5309
72509,5310
189885,5310
111485,5310
56740,5310
16537,5310
56741,5310
9113,5310
29983,5311
112389,5311
28778,5311
120930,5311
27877,5311
74060,5311
29202,5311
81766,5311
37417,5311
73457,5312
89227,5312
74438,5312
89232,5312
73461,5312
73460,5312
80699,5312
317,5313
116337,5313
84582,5313
86073,5314
86075,5314
86070,5314
13821,5315
48777,5315
55435,5315
48778,5315
110876,5315
98797,5316
14603,5316
132036,5316
6439,5316
158653,5316
132744,5316
61557,5317
58044,5317
101822,5317
5144,5317
61554,5317
80736,5318
72913,5318
72901,5318
53992,5319
135416,5319
28219,5319
131633,5319
106829,5319
48126,5320
130309,5320
24918,5320
59465,5321
45715,5321
106749,5321
28713,5322
178028,5322
131019,5322
67393,5322
11219,5322
29954,5322
131018,5322
29958,5322
138001,5322
73281,5323
28494,5323
27439,5323
73276,5323
73278,5323
79292,5323
162511,5324
101588,5324
118160,5324
118167,5324
163045,5324
44258,5325
9290,5325
10814,5325
70773,5326
105401,5326
83090,5326
81318,5326
132831,5326
27463,5326
18527,5326
18530,5326
62462,5326
132835,5326
2574,5326
65944,5326
132832,5326
22842,5326
132834,5326
74322,5327
34054,5327
42405,5327
49353,5327
130690,5327
133624,5327
158190,5327
103938,5328
41473,5328
196960,5328
31736,5328
152492,5328
187387,5328
103939,5328
191859,5328
145496,5329
8898,5329
46793,5329
1658,5330
72828,5330
72826,5330
110426,5330
58304,5331
49174,5331
73429,5331
63893,5331
999,5331
58047,5332
175401,5332
139174,5332
24471,5333
121369,5333
4573,5333
151829,5333
109953,5334
109952,5334
141371,5334
141372,5334
102127,5334
175800,5334
148739,5335
195062,5335
154826,5335
64328,5336
64329,5336
93671,5336
47436,5337
8659,5337
47519,5337
41421,5338
104537,5338
41420,5338
29914,5339
48776,5339
29098,5339
910,5340
52204,5340
134716,5340
52211,5340
125724,5340
45214,5341
45208,5341
45210,5341
45213,5341
32787,5341
45209,5341
135882,5341
33506,5342
50698,5342
141534,5342
50712,5342
26027,5343
83505,5343
83504,5343
20549,5344
168549,5344
68557,5344
24196,5344
28823,5345
59731,5345
61134,5345
127433,5345
67091,5345
30318,5345
29417,5346
26967,5346
46620,5346
48169,5346
153203,5346
9838,5347
107533,5347
69146,5347
100324,5347
36865,5348
44947,5348
85255,5348
2152,5348
64029,5349
68510,5349
69773,5349
24386,5349
143082,5349
68513,5349
41993,5350
108553,5350
93016,5350
76770,5350
93020,5350
99877,5351
107174,5351
79186,5351
169391,5351
4371,5352
54716,5352
38541,5352
73878,5352
137045,5352
82431,5353
20590,5353
101337,5353
6865,5354
44275,5354
70020,5354
19808,5354
38158,5354
30459,5355
16819,5355
14832,5355
39052,5355
35940,5355
35782,5355
13709,5356
106785,5356
88640,5356
99147,5356
121727,5356
173546,5357
32949,5357
73266,5357
32951,5357
102000,5357
80285,5358
87298,5358
113140,5358
141123,5358
35456,5359
27988,5359
23892,5359
7597,5359
60458,5360
60454,5360
38925,5360
41323,5360
64683,5360
11164,5360
74374,5360
86876,5360
60457,5360
60459,5360
60456,5360
86869,5360
39017,5360
86880,5360
17985,5360
86874,5360
47901,5360
128789,5360
95380,5360
86856,5360
95369,5360
128788,5360
17995,5361
68617,5361
17994,5361
108572,5362
57743,5362
5651,5362
5625,5362
158728,5362
144856,5363
68226,5363
115666,5363
171606,5364
98210,5364
98218,5364
95100,5365
27414,5365
74685,5365
113735,5365
106754,5365
136194,5365
95102,5365
56942,5365
196122,5365
15110,5366
27986,5366
76789,5366
14225,5366
172321,5366
80539,5367
132675,5367
12500,5367
121220,5367
157643,5367
79225,5368
101516,5368
46772,5368
74583,5368
6261,5369
39596,5369
25213,5369
77920,5370
107392,5370
4796,5370
106928,5370
51883,5370
42981,5371
41619,5371
41625,5371
41613,5371
85579,5372
132837,5372
93360,5372
153993,5372
150731,5372
103153,5373
39561,5373
130002,5373
129996,5373
14803,5374
20677,5374
172410,5374
27149,5375
21814,5375
16503,5375
14815,5376
150142,5376
59097,5376
195942,5376
59094,5376
59099,5376
59093,5376
195940,5376
30522,5377
14707,5377
145072,5377
16096,5378
108203,5378
56787,5378
29274,5379
95161,5379
65425,5379
95164,5379
144221,5379
65135,5380
95809,5380
61674,5380
5477,5380
38423,5380
61676,5380
27488,5380
112011,5380
981,5380
23857,5380
158405,5380
95810,5380
61671,5380
17576,5380
54797,5380
75741,5381
39223,5381
139633,5381
163146,5381
88336,5381
124850,5381
196,5382
57653,5382
87395,5382
15543,5383
76697,5383
123333,5383
123332,5383
137126,5383
48207,5384
15056,5384
173459,5384
133602,5384
47811,5385
44998,5385
15491,5385
27185,5385
45001,5385
45003,5385
151317,5385
45005,5385
148717,5386
6920,5386
96793,5386
33220,5387
40779,5387
11523,5387
28695,5387
126036,5387
40781,5387
40772,5387
51453,5388
167056,5388
51460,5388
109888,5388
51442,5388
71939,5388
134016,5389
110039,5389
127642,5389
795,5389
151168,5390
6674,5390
137406,5390
101195,5390
11547,5390
119523,5391
119524,5391
43746,5391
82408,5391
28090,5391
26756,5392
127704,5392
135679,5392
162881,5392
84600,5393
54074,5393
29567,5393
123056,5393
101386,5393
123054,5393
117118,5393
57641,5394
37807,5394
166486,5394
102890,5394
145128,5394
70039,5394
95796,5395
104804,5395
110344,5395
117141,5395
6434,5396
9675,5396
9668,5396
145612,5396
36920,5396
99336,5396
36914,5396
37081,5397
141418,5397
70630,5397
46613,5397
133137,5397
46617,5397
52879,5398
35742,5398
52880,5398
77937,5398
52883,5398
156159,5399
70219,5399
46975,5399
127696,5400
76897,5400
111529,5400
50851,5400
58393,5400
82197,5400
197111,5400
66579,5401
66571,5401
66590,5401
129331,5401
103269,5401
18038,5401
60875,5401
66582,5401
180368,5402
74416,5402
3918,5402
18420,5403
98263,5403
42043,5403
95571,5403
46468,5403
98259,5403
64758,5403
163572,5403
69246,5404
62898,5404
69247,5404
69251,5404
60292,5405
148521,5405
47850,5405
10299,5405
10300,5405
154506,5405
47866,5405
148520,5405
100298,5405
60291,5405
47859,5405
154505,5405
47846,5405
22755,5405
119843,5405
47847,5405
47860,5405
87122,5406
14987,5406
65556,5406
43137,5406
6218,5406
12836,5407
101586,5407
120503,5407
36863,5408
142660,5408
39255,5408
70148,5408
6894,5409
81836,5409
48198,5409
116043,5409
12409,5409
2473,5410
93773,5410
10612,5410
76128,5410
52851,5411
5965,5411
5885,5411
80032,5412
74481,5412
65294,5412
69499,5412
127624,5413
20976,5413
126711,5413
167100,5413
129001,5413
39513,5414
61263,5414
96425,5414
35414,5414
34189,5415
119493,5415
55551,5415
27511,5416
13984,5416
112856,5416
86180,5417
76233,5417
66428,5417
86183,5417
51164,5417
86178,5417
56973,5417
76868,5418
24585,5418
151663,5418
101301,5419
39126,5419
52819,5419
11819,5420
11816,5420
75034,5420
88805,5421
74790,5421
173336,5421
74787,5421
88932,5421
30870,5422
11701,5422
6654,5422
136235,5422
162152,5422
60334,5422
1913,5423
43909,5423
80990,5423
14466,5424
44159,5424
40298,5424
138291,5424
44155,5424
111426,5425
98386,5425
140578,5425
34981,5426
123315,5426
17730,5426
58066,5427
119827,5427
46074,5427
62142,5427
99985,5427
96876,5428
56101,5428
46234,5428
148727,5429
34722,5429
48617,5429
73850,5429
48616,5429
61625,5430
45754,5430
45757,5430
17573,5430
153070,5430
118903,5430
112965,5430
45758,5430
143740,5430
45764,5430
160226,5430
174785,5430
144139,5431
8912,5431
91071,5431
58635,5431
91072,5431
91073,5431
65989,5432
193077,5432
106022,5432
13087,5433
33421,5433
162077,5433
133369,5434
137690,5434
28084,5434
90265,5435
97368,5435
148083,5435
107709,5436
107716,5436
47797,5436
107715,5436
144824,5436
140139,5436
93735,5437
63807,5437
9564,5437
63812,5437
17154,5438
17041,5438
71749,5438
79966,5438
27999,5439
15781,5439
50006,5439
149590,5439
15752,5440
110382,5440
19678,5440
19679,5440
19680,5440
119711,5440
65907,5441
3407,5441
27236,5441
55808,5442
121284,5442
14955,5442
88309,5443
79852,5443
84453,5443
108961,5443
101310,5444
131122,5444
131124,5444
44820,5444
171892,5444
766,5445
768,5445
779,5445
778,5445
773,5445
770,5445
151603,5446
49662,5446
40512,5446
23982,5447
1560,5447
40436,5447
12889,5448
77591,5448
117947,5448
8649,5449
137598,5449
102914,5449
94951,5449
8668,5449
6368,5449
111165,5449
77379,5450
72743,5450
23909,5450
180620,5451
150076,5451
63099,5451
31183,5451
108772,5451
82156,5451
437,5452
79674,5452
132732,5452
8548,5452
134750,5452
134765,5452
183570,5452
134784,5452
132729,5452
136947,5452
123792,5452
132733,5452
87357,5453
91798,5453
43131,5453
109064,5454
78715,5454
79752,5454
54001,5454
148991,5454
187571,5454
119876,5455
86204,5455
119870,5455
6614,5456
31647,5456
58264,5456
100904,5456
95681,5456
52348,5456
51161,5457
75716,5457
58945,5457
75599,5457
140172,5457
90855,5458
95495,5458
168215,5458
119704,5459
115038,5459
121158,5459
83948,5459
176622,5459
83947,5459
14016,5459
62127,5459
93642,5459
83945,5459
7088,5460
73713,5460
7096,5460
5744,5461
86381,5461
195750,5461
41708,5462
2659,5462
41713,5462
20683,5462
20681,5462
7728,5462
15516,5462
10153,5462
41711,5462
10145,5462
98943,5462
20680,5462
97756,5462
25847,5462
20684,5462
104195,5462
20676,5462
20413,5462
47431,5462
20678,5462
20685,5462
25813,5462
44020,5463
94248,5463
43152,5463
47521,5464
53695,5464
150798,5464
53779,5464
177781,5464
156156,5464
90631,5464
22212,5465
125990,5465
39778,5465
112838,5465
22202,5465
22211,5465
103102,5465
20489,5466
148806,5466
72481,5466
48829,5467
19380,5467
43720,5467
102591,5468
12863,5468
51482,5468
43995,5469
100285,5469
23023,5469
27914,5470
13254,5470
13252,5470
150550,5470
13256,5470
13255,5470
148769,5470
16911,5471
45936,5471
86091,5471
103390,5471
25185,5472
25194,5472
25186,5472
25179,5472
23450,5472
45348,5472
25198,5472
45349,5472
66775,5473
134295,5473
176137,5473
29309,5474
131523,5474
107652,5474
5812,5475
143979,5475
53176,5475
92230,5476
72492,5476
19352,5476
97707,5476
6328,5477
83099,5477
25210,5477
25205,5477
80269,5478
138947,5478
143324,5478
119565,5479
29358,5479
77303,5479
69962,5479
136263,5479
113252,5479
21993,5479
14937,5480
19759,5480
84980,5480
31033,5481
125506,5481
72750,5481
72570,5482
72571,5482
122913,5482
935,5482
169980,5482
34767,5483
48840,5483
26916,5483
17847,5484
12593,5484
76638,5484
115163,5484
36655,5484
86371,5484
4377,5484
21923,5485
4993,5485
4989,5485
24589,5485
104353,5485
130996,5485
100048,5486
100051,5486
36142,5486
96583,5486
136651,5486
62842,5486
20076,5486
140431,5486
122697,5487
26452,5487
96022,5487
11402,5487
29532,5487
85699,5487
171115,5487
72575,5488
75622,5488
30516,5488
65067,5489
179526,5489
71671,5489
99067,5490
69513,5490
69514,5490
181791,5490
42185,5491
62348,5491
88743,5491
88732,5491
105815,5492
53705,5492
105812,5492
19180,5493
58123,5493
19183,5493
114594,5494
91869,5494
132700,5494
183313,5494
105195,5495
128115,5495
24335,5495
109352,5495
155834,5495
80244,5495
77190,5496
53727,5496
77132,5496
63404,5497
46863,5497
18735,5497
129533,5497
160272,5497
43620,5497
57437,5498
181756,5498
122278,5498
52775,5499
87192,5499
93007,5499
130391,5500
121167,5500
130390,5500
84234,5501
4460,5501
44443,5501
39363,5501
84237,5501
40422,5501
70398,5501
78203,5501
26755,5502
22528,5502
138887,5502
28452,5503
97220,5503
64815,5503
16061,5503
94616,5503
64808,5503
148101,5503
77164,5504
94079,5504
162794,5504
20488,5504
62617,5505
121782,5505
141800,5505
6939,5505
141801,5505
89032,5505
746,5506
61319,5506
38538,5506
52403,5506
65258,5506
62840,5507
42039,5507
178694,5507
3790,5508
43038,5508
6537,5508
74350,5508
178423,5508
60664,5509
35555,5509
35560,5509
18153,5509
5928,5509
6432,5509
72093,5509
27579,5509
74153,5509
46058,5509
5893,5509
35556,5509
113537,5509
134310,5509
113540,5509
49565,5510
157830,5510
162305,5510
123760,5510
102043,5511
66394,5511
71914,5511
71913,5511
113968,5511
38591,5512
146538,5512
73817,5512
89901,5512
128491,5513
20485,5513
79377,5513
38655,5513
149483,5513
97596,5514
100854,5514
170903,5514
145351,5514
57511,5515
159236,5515
183404,5515
159237,5515
48196,5515
107607,5515
167675,5515
164677,5515
24184,5515
37441,5516
67470,5516
121053,5516
8859,5516
127099,5516
8863,5516
121051,5516
67479,5516
67474,5516
127098,5516
121052,5516
37447,5516
121048,5516
37443,5516
67473,5516
67469,5516
4322,5517
179189,5517
62896,5517
47690,5517
69249,5517
69250,5517
72994,5518
59301,5518
28922,5518
84719,5519
157604,5519
84721,5519
39170,5520
39161,5520
39163,5520
39167,5520
25021,5521
32381,5521
126374,5521
141402,5522
25827,5522
47198,5522
65917,5523
2737,5523
6314,5523
144348,5523
33969,5524
178558,5524
104683,5524
41637,5524
30938,5524
134633,5524
32888,5525
66123,5525
5644,5525
72745,5525
18671,5525
66127,5525
39775,5525
59771,5525
65966,5525
74643,5525
65905,5525
163107,5526
51260,5526
69040,5526
125824,5526
35948,5527
37801,5527
8249,5527
8245,5527
8252,5527
124749,5527
100801,5528
48224,5528
111098,5528
100802,5528
159159,5529
120206,5529
50267,5529
35853,5530
93176,5530
153964,5530
6620,5531
91506,5531
74165,5531
66475,5531
165183,5531
37311,5532
122018,5532
62847,5532
32218,5533
32210,5533
90951,5533
51359,5534
129531,5534
10861,5534
42204,5534
162895,5535
79779,5535
6567,5535
23868,5536
66785,5536
37984,5536
150588,5537
139436,5537
41252,5537
189273,5537
71434,5537
67750,5537
41253,5537
77390,5538
158726,5538
21123,5538
102529,5538
72206,5539
78531,5539
12755,5539
111336,5539
108654,5540
156185,5540
108655,5540
156187,5540
184399,5540
156189,5540
47671,5541
55128,5541
55133,5541
71694,5542
158962,5542
122810,5542
79707,5542
77220,5542
44884,5543
155657,5543
9499,5543
65585,5543
62739,5543
135296,5543
62747,5543
10426,5544
154504,5544
103434,5544
46412,5545
68582,5545
144880,5545
174819,5546
195331,5546
42234,5546
189680,5547
95835,5547
42812,5547
39713,5547
179664,5547
92224,5548
48677,5548
7512,5548
62879,5549
107879,5549
155875,5549
759,5549
126552,5549
63789,5550
123732,5550
25532,5550
69567,5551
47225,5551
47223,5551
166357,5552
18108,5552
106856,5552
120385,5552
166362,5552
152973,5552
58489,5553
69081,5553
69091,5553
147878,5554
75784,5554
65621,5554
145713,5554
107924,5555
149275,5555
140519,5555
147540,5555
109386,5555
14393,5556
130140,5556
63224,5556
3806,5557
81910,5557
3802,5557
44774,5557
131955,5557
3804,5557
55831,5558
67224,5558
143880,5558
94510,5558
97381,5559
49322,5559
94557,5559
97379,5559
23756,5559
11541,5560
144085,5560
79258,5560
139416,5560
157094,5560
48631,5561
80047,5561
105469,5561
105470,5561
153046,5561
81984,5561
170900,5561
49007,5562
49015,5562
196219,5562
92666,5563
131619,5563
129621,5563
165119,5563
84038,5564
33866,5564
57275,5564
47503,5565
28861,5565
11800,5565
97519,5565
140126,5565
97517,5565
13448,5565
169892,5565
40432,5565
47502,5565
65576,5565
41074,5565
44405,5566
11851,5566
11843,5566
44416,5566
15458,5566
11845,5566
71868,5566
11844,5566
11849,5566
150000,5566
44420,5566
44407,5566
11848,5566
44419,5566
150001,5566
7531,5567
106107,5567
35637,5567
7530,5567
11261,5567
54222,5567
7532,5567
46657,5568
67159,5568
72861,5568
183102,5569
42177,5569
182390,5569
88737,5569
86225,5569
66735,5569
62048,5570
117822,5570
37086,5570
70718,5570
32869,5570
164890,5571
122189,5571
146017,5571
9641,5572
150006,5572
42173,5572
9638,5572
136071,5572
11856,5572
61862,5572
3075,5572
163214,5572
9642,5572
61867,5572
9644,5572
37777,5572
84254,5573
41307,5573
64656,5573
40980,5573
113824,5573
86535,5574
122057,5574
77837,5574
48064,5575
33215,5575
83269,5575
15445,5575
120859,5575
114178,5576
149313,5576
102888,5576
149312,5576
174695,5576
130565,5577
32694,5577
126433,5577
32704,5577
6272,5577
42852,5578
54188,5578
54160,5578
112071,5578
54200,5578
194537,5578
42849,5578
51342,5579
108017,5579
116516,5579
133239,5580
140562,5580
140564,5580
63662,5581
94380,5581
105445,5581
35508,5582
32104,5582
63163,5582
154806,5582
160196,5582
35514,5582
74515,5583
165487,5583
57800,5583
64409,5583
62568,5584
21092,5584
188465,5584
75362,5585
51271,5585
112127,5585
112129,5585
44117,5585
63932,5585
26284,5585
75367,5585
32315,5585
81737,5585
133418,5585
185342,5585
81736,5585
75363,5585
81740,5585
75364,5585
75357,5585
178756,5585
134690,5586
90642,5586
37130,5586
116590,5586
133681,5586
90640,5586
168538,5587
113876,5587
113885,5587
113886,5587
113877,5587
113878,5587
3326,5588
103896,5588
3287,5588
3298,5588
146444,5588
142501,5588
56993,5589
91429,5589
91434,5589
83451,5589
54340,5590
70215,5590
114921,5590
54339,5590
124804,5590
12209,5590
54342,5590
168921,5591
138071,5591
57284,5591
20104,5592
62463,5592
100115,5592
37478,5592
107028,5592
62464,5592
161274,5592
22060,5593
46314,5593
46315,5593
69025,5593
150549,5594
165582,5594
155945,5594
171839,5595
115012,5595
171840,5595
39421,5595
137002,5595
124917,5595
124918,5595
39419,5595
597,5596
164645,5596
142119,5596
122687,5597
128871,5597
128873,5597
167588,5597
191743,5598
95484,5598
105720,5598
70684,5598
189630,5598
170042,5598
158032,5599
175780,5599
31982,5599
137161,5600
54560,5600
72655,5600
171499,5600
85106,5600
147691,5601
56231,5601
84158,5601
100845,5601
147337,5601
86125,5601
180482,5601
184230,5601
55575,5602
93488,5602
13159,5602
62634,5603
133202,5603
18723,5603
79833,5603
74993,5603
79832,5603
101714,5603
62638,5603
175824,5603
198694,5604
57860,5604
181918,5604
84811,5604
84815,5604
72486,5604
120845,5605
45765,5605
144472,5605
180425,5605
144471,5605
35095,5606
35090,5606
35096,5606
8439,5607
8431,5607
8441,5607
70940,5608
92627,5608
70942,5608
105072,5608
184339,5608
70939,5608
90372,5609
85887,5609
51357,5609
23608,5610
99023,5610
99828,5610
53453,5610
157087,5610
119133,5611
44754,5611
101914,5611
122129,5612
47355,5612
100709,5612
100713,5612
140925,5612
141846,5612
141835,5612
97411,5613
141413,5613
6420,5613
88212,5614
73218,5614
88206,5614
88209,5614
180194,5614
62473,5614
25846,5614
16727,5615
26889,5615
152652,5615
120520,5616
18783,5616
113895,5616
53495,5617
116261,5617
116263,5617
67043,5617
82843,5617
116264,5617
8317,5618
68916,5618
119962,5618
8316,5618
145047,5618
153204,5618
20169,5619
156554,5619
159689,5619
69500,5619
142159,5620
142143,5620
155091,5620
100286,5621
95803,5621
104002,5621
82770,5621
147144,5621
141281,5621
170361,5621
148250,5621
103997,5622
142125,5622
8868,5622
145939,5622
145942,5622
8870,5622
97885,5622
22470,5623
68108,5623
82764,5623
54990,5623
68107,5623
121231,5623
68101,5623
119214,5623
119213,5623
68102,5623
121232,5623
68104,5623
68109,5623
175951,5623
121233,5623
124332,5623
82773,5623
25891,5624
112436,5624
59750,5624
170665,5624
144181,5624
120312,5624
142148,5624
24862,5625
24924,5625
136227,5625
40751,5626
40756,5626
115984,5626
131105,5627
72163,5627
21145,5627
95044,5627
111006,5627
72167,5627
130470,5628
113546,5628
61959,5628
67846,5629
67841,5629
67829,5629
67834,5629
67838,5629
67832,5629
67848,5629
100216,5630
53095,5630
124058,5630
60861,5631
52402,5631
10764,5631
