node_id,cluster_id
27142,388
84230,388
54564,388
22322,389
27964,389
108743,389
122867,389
77827,389
77826,389
84583,390
70369,390
11961,390
144766,390
22282,391
46745,391
197161,391
123366,391
94456,391
36089,391
22295,392
124943,392
47086,392
55099,392
28771,392
52462,392
22346,393
132740,393
52315,393
32585,393
121224,393
54055,393
68826,394
38628,394
22351,394
155497,394
22312,395
23176,395
12691,395
70658,395
139938,395
47089,395
22347,396
128621,396
77134,396
16180,396
74291,396
133768,397
32651,397
13915,397
33941,397
30381,397
37332,398
85677,398
102571,398
14398,398
166621,398
51136,399
38914,399
182710,399
171665,399
136400,399
55213,400
19896,400
45212,400
57326,400
28888,400
150044,401
195433,401
174985,401
16977,402
61021,402
146707,402
28722,403
58308,403
164731,403
26050,403
162661,403
34258,404
52037,404
1568,404
184127,404
66607,404
37845,405
80091,405
183563,405
151636,405
105743,405
54855,406
55212,406
133359,406
54856,406
121567,406
100090,406
75892,406
133360,406
196254,406
116532,407
61747,407
37655,407
37650,407
33255,407
27295,407
90056,407
61745,407
190506,407
34569,407
27292,407
37651,407
33247,407
35534,407
22633,407
61743,407
61748,407
83073,407
37647,407
27204,407
37648,407
20581,407
37663,407
61744,407
30387,407
101530,407
37657,407
108630,407
13387,408
30670,408
31073,408
174378,408
29483,408
9472,408
27450,408
61920,408
78748,408
197317,408
26574,409
57756,409
3163,409
30723,409
27934,409
11947,409
4417,409
16019,409
25694,409
16278,409
60476,409
16496,409
61922,409
8270,409
2438,409
17457,409
29376,409
65200,409
1876,409
2452,409
2448,409
29263,409
151431,409
14568,409
21994,409
17260,409
3183,409
27521,409
2453,409
13199,409
17223,409
22262,409
15993,409
30767,409
16908,409
2439,409
15008,409
2444,409
30012,409
57759,409
11157,409
2447,409
27842,409
115486,409
116666,409
57758,409
31074,409
29418,409
28793,409
34263,410
128508,410
30201,410
9942,410
110528,410
30591,411
22302,411
22255,411
112686,411
29593,412
46432,412
33784,412
138704,412
115719,412
16531,413
150310,413
78156,413
90204,413
90215,413
88769,414
14881,414
32160,414
74709,414
195291,414
172262,414
49986,415
29610,415
173505,415
193515,415
149465,416
180517,416
100294,416
165513,416
35612,416
152408,416
15763,417
27363,417
182452,417
162884,417
2454,418
137678,418
63889,418
71529,418
37649,419
26383,419
148586,419
65226,419
129097,419
70003,420
30838,420
77836,420
152693,420
152679,420
46843,421
14205,421
45057,421
132250,421
132261,421
29525,422
60982,422
124446,422
164715,422
13363,423
60565,423
5725,423
57719,423
46212,423
26945,424
67995,424
41548,424
4673,424
4668,424
14544,424
27997,424
29874,424
27222,424
13061,424
139214,424
94619,424
41547,424
41556,424
11209,424
28601,424
3264,424
41562,424
4665,424
130600,424
16074,424
41537,424
22501,424
116254,424
29228,424
4667,424
32636,424
41543,424
41538,424
41541,424
41549,424
34923,424
41544,424
13996,424
126946,425
98389,425
189054,425
51418,425
32733,425
13924,426
76075,426
16776,426
28553,426
35613,426
27679,426
28063,426
142115,426
153277,426
1570,426
1566,426
35615,426
24423,426
123441,426
27415,426
34257,426
27443,426
13795,426
28976,426
111362,426
62553,426
149466,426
34267,426
131463,426
16108,427
173418,427
129867,427
25293,427
145060,427
98178,428
132068,428
66373,428
41552,428
104492,428
29175,429
180985,429
178920,429
93449,429
133104,429
15934,430
22768,430
134049,430
54343,430
182698,430
29606,431
43665,431
109225,431
29036,432
16125,432
55113,432
110984,432
93708,432
160412,432
110447,433
16160,433
36929,433
26920,433
110442,433
17101,433
28882,433
74779,433
30590,433
168323,433
110443,433
22752,433
110440,433
62271,433
110446,433
47005,434
168317,434
165139,434
138284,434
47004,434
16633,435
80141,435
7737,435
58953,435
38726,435
127549,435
7720,435
46998,435
80953,435
13037,435
17763,435
46996,435
25792,435
61795,435
4252,435
40684,435
61790,435
47665,435
24186,435
38727,435
15771,435
45803,435
22171,435
61799,435
80948,435
82989,435
61794,435
17074,435
24170,435
147795,435
21966,435
162005,435
24172,435
24165,435
172174,435
136820,436
2267,436
106679,436
70654,436
33700,436
43666,437
136825,437
78406,437
191096,437
200074,437
17060,438
106308,438
8512,438
136822,438
8996,438
68412,439
26693,439
68414,439
30044,439
29585,439
20382,439
43667,439
14441,439
26828,439
30604,439
28855,439
45342,440
40231,440
141553,440
123879,440
110007,440
67998,441
18484,441
112940,441
169799,441
135049,441
76071,442
25378,442
58751,442
144857,442
15101,443
15922,443
20953,443
15262,443
13678,443
35288,443
30678,443
47008,443
45340,443
14668,443
11214,443
45341,443
47010,443
35371,443
15494,443
13815,443
29058,443
14267,443
29588,443
29040,443
28910,443
47007,443
15745,443
17487,443
76062,443
11565,443
45344,443
45346,443
26531,444
130141,444
63901,444
95514,444
11405,444
95515,444
133978,444
95519,444
62358,444
8274,444
35268,444
139258,444
30614,444
95517,444
28675,444
75966,444
138420,444
114294,444
84672,444
146520,444
67994,445
41559,445
116710,445
80459,445
66138,445
130604,445
184792,446
57649,446
56016,446
110974,446
23233,446
95183,447
4535,447
4536,447
36461,447
136139,447
30145,448
8047,448
185507,448
178777,448
128402,448
53265,449
25329,449
61034,449
1787,449
22649,449
76726,449
84102,450
16313,450
7161,450
31263,450
183520,450
28345,450
88842,450
14680,450
177917,450
95185,451
16407,451
85727,451
170343,451
136823,452
94686,452
29168,452
129898,452
48803,452
16783,453
29840,453
67152,453
68408,453
120021,453
111369,453
177833,453
100921,453
73821,454
14041,454
82740,454
128528,454
25829,455
128612,455
526,455
28230,455
26798,455
32033,455
133166,455
13277,455
94191,455
81117,456
146521,456
147693,456
188472,456
127405,456
95184,457
57510,457
26557,457
6719,457
165954,457
17056,457
41138,457
51127,457
19721,457
29910,457
46435,457
46510,457
55546,457
129904,457
8502,457
95182,457
56353,457
8504,457
93295,457
132868,457
141264,457
130924,458
49999,458
112298,458
150888,458
38642,458
31444,459
16607,459
27895,459
107073,459
28508,459
107076,459
164295,459
107077,459
107074,459
60162,459
60161,459
5080,460
39307,460
183207,460
136502,460
175313,460
151975,460
37918,461
91519,461
172805,461
44244,461
19859,462
131428,462
51998,462
73021,462
11284,463
119063,463
90607,463
189603,463
106920,463
89143,463
147768,464
142974,464
126181,464
7840,464
40945,464
196220,464
63040,465
77262,465
198406,465
198407,465
114922,465
198408,465
198409,465
198410,465
43318,466
164670,466
188882,466
168426,466
189746,466
189794,466
180785,466
14631,467
57381,467
45677,467
127477,467
65682,468
17311,468
43320,468
54524,468
65686,468
29819,468
39902,468
71441,468
43319,468
90078,468
65685,468
65688,468
65681,468
5457,468
30782,468
193812,468
46623,469
130755,469
140973,469
11555,469
134204,469
189538,469
191448,469
168443,469
135852,470
29128,470
26729,470
142352,470
87346,470
58416,471
133076,471
58412,471
78601,471
16371,472
4621,472
34736,472
51776,472
109192,473
31483,473
26522,473
179232,473
43662,473
30394,474
5061,474
34170,474
54015,474
5073,474
5064,474
5055,474
38611,474
27456,474
5051,474
18673,474
5074,474
92779,474
5068,474
14088,474
68670,474
5053,474
14847,474
32845,474
67641,474
35731,474
29862,474
5059,474
37233,474
16722,474
29689,474
3047,474
28348,474
5077,474
30076,474
68809,474
25264,474
5072,474
18674,474
5052,474
6628,474
54193,474
18290,474
36278,474
5083,474
5071,474
69859,474
38609,474
74296,474
27982,474
15550,474
94043,474
25276,474
38608,474
31042,474
64133,474
47647,474
5081,474
29833,474
21739,474
124875,475
20130,475
91149,475
9255,475
41747,475
98463,475
18116,475
36823,475
41746,475
66016,475
9071,475
41744,475
66034,475
8671,475
12846,475
87463,475
41743,475
8691,475
8704,475
87219,475
12842,475
9258,475
8707,475
8681,475
12845,475
12843,475
58055,475
127104,475
13076,475
8697,475
66059,475
39955,475
29665,475
2499,475
13075,475
8699,475
33834,475
49317,475
8710,475
22978,475
43109,475
41745,475
8679,475
41749,475
8448,475
9212,475
66029,475
49320,475
41750,475
81624,475
55593,475
2787,475
43493,475
49314,475
8687,475
18120,475
95962,475
77174,475
88250,476
11783,476
53848,476
163273,476
126812,476
69545,477
112448,477
185996,477
69547,477
150843,477
47759,478
47747,478
28106,478
47758,478
35933,478
11225,478
30242,478
22377,478
47753,478
17645,478
47748,478
115216,478
47756,478
86475,478
47752,478
47755,478
47749,478
15054,478
47754,478
31861,478
28490,478
47750,478
16585,478
47757,478
28611,479
1886,479
69546,479
32648,479
2733,479
11307,480
47784,480
27390,480
1418,480
193541,480
138612,480
10884,481
53336,481
122758,481
117717,481
176907,482
29269,482
70762,482
140848,482
70380,482
29473,483
81408,483
30583,483
146733,483
164174,483
67493,484
10885,484
10888,484
10899,484
47336,484
10919,484
10873,484
10864,484
10932,484
47337,484
28873,484
10915,484
16639,484
10934,484
67492,484
17425,484
10877,484
13458,484
10904,484
55955,484
16501,484
84071,484
10874,484
10908,484
1439,484
18603,484
10893,484
10872,484
18614,484
10935,484
13355,484
10912,484
47340,484
10929,484
99695,484
23606,484
18610,484
10926,484
1459,484
10918,484
10902,484
10863,484
10866,484
10876,484
28597,484
1448,484
17458,484
10889,484
77494,484
25938,484
10901,484
10933,484
84068,484
28877,484
65483,484
68867,484
4533,484
27469,484
14310,484
19134,484
134153,484
17245,484
57339,484
10898,484
25600,484
12133,485
151844,485
62149,485
126108,485
126092,485
46655,485
27140,486
13573,486
22853,486
26606,486
133093,486
14519,486
140972,486
14119,486
134903,486
16030,486
17276,486
198033,486
114695,486
146469,486
158188,487
17550,487
29024,487
14131,487
13439,487
12143,488
27576,488
164454,488
132978,488
55470,488
3576,489
12116,489
129242,489
122003,489
161813,489
77507,490
91788,490
185009,490
106881,490
27497,491
14077,491
2061,491
168928,491
1743,492
12117,492
12100,492
12118,492
188283,492
501,492
21801,492
490,492
12114,492
12099,492
8280,492
29370,492
15332,492
181012,492
17151,492
15691,492
34601,492
12112,492
19637,492
44036,492
12101,492
106446,492
19569,492
90081,492
30899,493
12126,493
185659,493
45679,493
143429,493
13541,494
157282,494
113099,494
59038,494
98764,494
135515,495
54607,495
161720,495
20072,495
145331,495
12111,496
111337,496
138909,496
156339,496
175876,496
190674,496
120314,496
198005,496
179955,496
12113,497
140607,497
34613,497
29526,497
12123,497
12119,498
64591,498
192491,498
67248,498
34599,499
129807,499
7767,499
22089,499
112245,499
12125,500
180295,500
6078,500
139478,500
91486,500
119312,500
90052,501
55230,501
145600,501
26590,501
161583,501
28820,501
65309,502
55095,502
117060,502
118182,502
181171,502
32699,502
100097,503
30842,503
119215,503
169039,503
198549,503
128035,503
77720,503
128034,503
54218,504
26125,504
123044,504
123042,504
83122,504
27232,505
82955,505
69046,505
39582,505
14056,505
116546,505
14863,505
82956,505
36983,505
22314,505
32784,505
39578,505
82952,505
135947,505
86104,506
8924,506
26129,506
83120,506
83121,506
83124,506
117025,507
54356,507
157789,507
41211,507
78132,507
144523,508
49343,508
105920,508
122888,508
116540,509
144009,509
41834,509
41829,509
139403,510
15302,510
40260,510
63814,510
71114,510
71124,510
28024,511
91864,511
157464,511
54884,512
44637,512
173535,512
86155,512
152905,512
86154,512
118462,513
52158,513
156627,513
108417,513
100607,513
16850,514
103082,514
103087,514
79010,514
59820,514
103063,514
177397,514
64685,514
198498,515
17117,515
73544,515
133323,515
78464,515
31748,516
116541,516
116161,516
26671,516
41380,517
181577,517
116795,517
38114,517
38101,517
28175,517
162349,517
54633,517
30356,517
104923,517
29536,517
38106,517
24428,517
51563,517
41245,517
155914,517
153065,517
30059,517
88234,517
53693,517
178700,517
14783,518
80546,518
64995,518
53253,518
13429,518
16460,518
77804,518
27549,518
164235,518
102962,518
156087,518
149269,518
198496,518
188209,518
80545,519
54152,519
749,519
115850,519
67733,519
120467,519
137157,520
46453,520
80547,520
32049,520
122008,520
7262,521
16159,521
29912,521
19175,521
102963,522
13918,522
48873,522
171407,522
116794,523
28949,523
28811,523
167959,523
165078,523
193616,523
24177,524
66130,524
130134,524
172942,524
93836,525
122718,525
76919,525
72907,525
28382,525
32474,525
9021,525
14218,525
43964,525
28055,525
128262,525
32543,525
122716,525
24760,525
42066,525
19980,525
28340,525
122714,525
42062,525
16320,525
22291,525
88881,525
151913,525
163439,525
77813,526
17494,526
109263,526
129384,526
185054,526
24372,527
31037,527
30034,527
28530,527
29972,527
15464,527
128229,527
100302,527
77637,527
80427,527
29464,527
31038,527
120379,527
143063,527
88451,527
9377,527
145601,527
15311,527
82973,527
7280,528
27908,528
16305,528
30393,528
15710,528
7274,528
7279,528
71299,528
14535,528
90900,528
97394,528
28015,528
86562,528
27370,528
17542,528
11348,528
26597,528
16425,528
3633,528
29303,528
29135,528
30737,528
13617,528
7278,528
75195,528
16520,528
16322,528
30553,528
59665,528
7273,528
37525,528
28111,528
2991,528
7261,528
100573,528
28381,528
25740,528
97396,528
19345,529
49358,529
116485,529
193806,529
134162,530
87124,530
8261,530
100750,530
110985,530
104773,530
110334,531
144852,531
28918,531
100934,531
151357,531
50207,532
73037,532
197516,532
169009,532
193654,532
105690,533
59164,533
6400,533
105702,533
105695,533
137726,533
105697,533
8079,533
105703,533
135831,533
34012,533
67700,533
59166,533
105843,533
8746,533
38521,533
51652,533
114768,533
105696,533
149730,533
109532,533
105692,533
96281,533
96282,533
105693,533
105847,533
105848,533
77892,533
8745,533
105841,533
51646,533
105837,533
105689,533
105701,533
110050,533
105844,533
89008,533
45870,533
105694,533
98768,533
105709,533
3735,533
105705,533
99524,533
105691,533
105707,533
105708,533
108927,533
144344,533
73062,533
105699,533
119866,533
51647,533
42182,533
34009,534
26717,534
166619,534
53692,534
11486,534
4040,535
25252,535
17225,535
90264,535
141330,535
133199,535
106060,535
43838,536
13071,536
170536,536
60794,536
60791,536
179391,536
196271,536
99638,536
172682,536
136537,537
69329,537
137845,537
13478,537
74429,537
34882,538
151425,538
42971,538
181789,538
31683,539
55021,539
111465,539
136878,539
112401,539
9522,540
73042,540
2528,540
15903,540
15175,540
5958,540
13793,540
28039,540
30280,540
13550,540
16658,540
13985,540
34769,540
56201,540
13483,540
64346,540
43124,540
11170,540
116488,540
15788,540
18564,540
2538,540
19625,540
19094,540
19093,540
730,540
17107,540
69667,540
16640,540
14021,540
16066,540
2524,540
22372,540
25011,540
33599,540
475,540
89140,540
14700,540
16929,540
30066,540
65982,540
36783,540
28288,540
89136,540
15766,540
2540,540
73039,540
7647,540
89137,540
30,540
13419,540
49750,540
31880,540
89141,540
61727,540
50210,540
89139,540
84041,540
71405,541
77462,541
166171,541
196214,541
54333,542
163108,542
194841,542
172842,542
110762,542
18461,543
187807,543
87873,543
21942,543
148820,543
36966,544
34636,544
91217,544
39412,544
99861,544
8026,545
73766,545
83168,545
153664,545
21721,545
191558,545
58571,546
14811,546
54338,546
22643,546
91238,546
173316,546
33008,546
192235,546
117532,547
47893,547
178678,547
22826,547
120622,547
6062,548
15947,548
48755,548
40710,548
4914,548
14806,548
138403,548
173576,548
130088,549
81411,549
128550,549
153256,549
176501,549
10166,550
63696,550
62495,550
34788,550
97041,550
77568,550
27888,551
154798,551
170941,551
157886,551
90852,551
175766,551
19977,552
52346,552
20157,552
114355,552
47175,552
35086,552
31329,553
78206,553
38140,553
64119,553
168781,553
165552,553
9735,554
168369,554
130153,554
163782,554
192222,554
23884,554
192556,554
40697,555
16748,555
78651,555
106556,555
66008,555
12720,555
14314,556
1783,556
17068,556
64804,556
178110,556
44243,557
23316,557
50976,557
57316,557
128521,557
141774,558
17291,558
100223,558
144741,558
62339,558
37488,559
106240,559
91413,559
167269,559
182685,559
111961,559
54216,560
104395,560
61201,560
120339,560
45863,560
39550,560
57317,560
61188,561
98067,561
50912,561
61187,561
141551,561
42541,561
964,561
103461,561
43351,561
23668,561
10779,561
72831,561
48080,561
45864,561
63660,561
48073,561
61191,561
60039,561
45824,561
135200,561
61199,561
59218,561
44242,561
19713,561
128522,561
6111,561
149776,561
44245,561
46172,561
50979,561
90145,561
61192,561
74388,562
55746,562
10001,563
173183,563
154443,563
151562,563
74392,563
165482,563
178647,563
181365,563
190862,563
156043,563
56654,564
102057,564
30557,564
13621,564
136325,564
133967,565
71669,565
57555,565
94932,565
198545,565
90592,565
71670,565
57954,566
102367,566
99094,566
111964,566
188050,566
92471,567
22031,567
45446,567
156820,567
13993,568
167240,568
147675,568
125892,568
190739,568
173479,568
27569,569
95806,569
103728,569
176455,569
185821,569
20609,570
20621,570
117030,570
20612,570
46984,570
20616,570
135496,570
29359,570
49446,570
20619,570
80277,570
20614,570
46980,570
46979,570
46982,570
20622,570
59075,570
46983,570
1499,570
46981,570
104184,570
16642,571
13723,571
81549,571
15010,571
145329,571
75711,572
108267,572
75715,572
7004,573
26668,573
7974,573
38622,573
25107,573
25109,573
25104,573
25105,573
25099,573
38626,573
17415,573
25108,573
25100,573
30715,573
119968,573
88203,573
30057,573
25102,573
20136,573
24310,573
7828,573
40274,573
30426,573
25101,573
7338,573
29069,573
13074,573
141147,573
25103,573
29329,573
90857,573
56514,573
40275,573
119972,573
