node_id,cluster_id
27429,5086
16291,5086
21857,5087
82359,5087
21869,5087
14437,5087
6819,5087
97698,5087
78912,5087
44072,5087
122082,5088
4915,5088
9566,5088
26615,5088
93910,5088
4916,5088
9573,5088
9555,5088
4904,5088
9547,5088
9569,5088
4910,5088
9574,5088
143990,5088
192995,5088
58959,5089
60971,5089
15021,5089
45080,5090
21097,5090
135326,5090
12271,5091
169726,5091
112268,5091
24400,5092
125559,5092
18201,5092
37317,5093
14123,5093
47672,5093
39637,5093
33892,5093
47674,5093
61603,5093
126436,5093
96439,5094
42326,5094
42317,5094
138836,5094
96436,5094
42319,5094
85354,5094
42329,5094
26618,5095
14313,5095
27337,5095
103936,5095
24795,5096
8807,5096
74333,5096
39678,5096
83375,5097
7058,5097
47534,5097
75838,5097
71053,5098
133766,5098
73445,5098
133767,5098
62575,5098
55517,5099
55518,5099
49364,5099
69078,5100
114899,5100
32334,5100
101489,5101
10586,5101
90358,5101
58436,5101
36236,5101
102627,5101
29290,5102
81488,5102
115718,5102
80433,5103
13310,5103
40463,5103
80432,5103
40451,5103
40466,5103
15100,5103
128847,5103
40467,5103
40474,5103
40455,5103
1437,5103
40460,5103
40453,5103
33801,5103
73166,5104
5043,5104
14648,5104
15776,5104
101240,5104
75252,5104
5035,5104
144240,5104
130638,5105
28479,5105
21761,5105
114059,5105
29692,5105
6094,5105
104265,5105
29722,5105
17084,5106
74451,5106
17523,5106
2525,5106
15658,5106
5501,5106
11338,5106
2532,5106
97262,5106
24858,5106
59732,5106
97259,5106
17177,5106
97263,5106
34710,5106
28709,5107
14014,5107
9588,5107
14950,5107
28988,5108
33110,5108
72454,5108
39547,5109
39548,5109
31553,5109
7057,5109
91851,5109
54013,5109
9356,5109
106212,5109
39549,5109
18126,5109
33479,5110
137397,5110
108644,5110
13717,5111
16567,5111
19590,5111
14649,5111
17269,5111
19560,5111
26533,5111
13523,5111
11316,5111
15730,5111
30822,5111
4699,5111
30631,5111
71664,5111
4698,5111
30107,5111
27828,5111
27783,5111
91343,5111
24738,5111
91342,5111
88563,5111
76831,5111
24739,5111
19594,5111
30512,5111
28791,5111
30382,5111
46752,5111
19631,5111
11315,5111
32288,5112
11526,5112
88833,5112
11507,5112
97561,5112
7347,5112
20669,5112
130240,5112
17038,5113
2362,5113
15059,5113
11130,5114
37610,5114
163024,5114
162403,5114
78044,5115
8608,5115
52227,5115
160527,5115
25386,5116
3932,5116
63191,5116
3936,5116
3944,5116
3943,5116
3938,5116
16968,5117
30046,5117
88641,5117
28179,5117
108791,5117
137247,5117
19979,5118
19956,5118
18097,5118
50715,5118
16848,5118
16996,5118
68886,5118
18104,5118
77373,5118
19972,5118
18099,5118
59522,5118
19982,5118
57319,5118
18096,5118
155938,5118
18106,5118
57322,5118
18102,5118
47658,5118
18105,5118
25665,5118
36,5118
18098,5118
112810,5118
19986,5118
84657,5118
19965,5118
127085,5118
62138,5118
37979,5119
45982,5119
100630,5119
56053,5119
129078,5119
99701,5119
49027,5119
49026,5119
167041,5120
6621,5120
35213,5120
47445,5121
141866,5121
70269,5121
48361,5122
21459,5122
95389,5122
21236,5123
35109,5123
17028,5123
12002,5123
28788,5123
39069,5123
130246,5123
44842,5124
26634,5124
25056,5124
25055,5124
28935,5124
44847,5124
15316,5124
10768,5124
33936,5124
44850,5124
44853,5124
34282,5124
17315,5124
33937,5124
44840,5124
28009,5124
65150,5124
44855,5124
44858,5124
44857,5124
44849,5124
16903,5124
28423,5124
65146,5124
37833,5124
27448,5124
44844,5124
44852,5124
62613,5124
44843,5124
34291,5124
36433,5125
4214,5125
36422,5125
36430,5125
3837,5125
36427,5125
36416,5125
36421,5125
45174,5126
89610,5126
67685,5126
45172,5126
54943,5126
89713,5126
77583,5126
21024,5126
150077,5126
4247,5126
52276,5126
63665,5126
52274,5126
120975,5126
45168,5126
93253,5126
36649,5126
56844,5126
168347,5126
38338,5126
52549,5127
17042,5127
52550,5127
38234,5127
133988,5127
26814,5127
52551,5127
17471,5127
52540,5127
47421,5127
21183,5127
15734,5127
32931,5127
29562,5127
133987,5127
26928,5127
115655,5127
32429,5127
16447,5127
47422,5127
32933,5127
21182,5127
98458,5127
14928,5127
26958,5127
52543,5127
29814,5127
52542,5127
52553,5127
32911,5127
52552,5127
55464,5128
29488,5128
15782,5128
55477,5128
29220,5129
27153,5129
82086,5129
12506,5130
83693,5130
10834,5130
12503,5130
83691,5130
12508,5130
57993,5130
57983,5130
4492,5130
3267,5130
12510,5130
12502,5130
12504,5130
57999,5130
10961,5130
2359,5131
152473,5131
197253,5131
1948,5132
29575,5132
66163,5132
92893,5132
83796,5132
4304,5133
101754,5133
175398,5133
16514,5134
90487,5134
96451,5134
14502,5135
49255,5135
26282,5135
153682,5136
84,5136
98890,5136
89,5136
87,5136
37352,5136
69154,5137
13856,5137
5910,5137
26897,5137
32198,5137
5359,5137
5361,5137
14035,5137
17306,5137
55670,5137
21296,5137
15122,5137
21294,5137
17161,5137
86558,5138
38652,5138
38641,5138
73022,5138
38645,5138
38654,5138
42797,5138
97860,5138
21136,5139
73600,5139
130014,5139
141232,5139
69972,5139
86707,5139
84487,5139
72028,5140
9104,5140
46849,5140
184947,5140
3489,5140
43225,5140
130611,5140
141956,5140
9107,5140
32279,5140
148,5140
43224,5140
9106,5140
3505,5140
45980,5140
134787,5141
115383,5141
9647,5141
27386,5142
14419,5142
16694,5142
42892,5142
26625,5142
86974,5142
47476,5142
26725,5142
27973,5142
36988,5142
6878,5142
17019,5142
13897,5142
86248,5142
57220,5143
59787,5143
85313,5143
65166,5144
47911,5144
105062,5144
47912,5144
12248,5144
47916,5144
29387,5144
48043,5144
138740,5144
101336,5144
56070,5144
47913,5144
47915,5144
10221,5144
114132,5144
65171,5144
47919,5144
65167,5144
150029,5144
47928,5144
83281,5144
21656,5145
141515,5145
4,5145
54535,5146
17565,5146
54532,5146
54539,5146
78049,5146
66307,5146
54537,5146
65822,5146
7755,5147
93006,5147
84427,5147
81786,5148
15964,5148
61183,5148
81783,5148
91970,5148
34810,5148
81787,5148
17575,5148
17394,5148
61184,5148
13909,5148
81785,5148
16048,5148
1516,5148
69508,5148
21818,5148
81790,5148
81796,5148
34087,5149
4580,5149
10577,5149
8860,5149
93696,5149
33695,5149
99029,5149
99031,5149
96170,5149
93691,5149
99033,5149
93688,5149
93690,5149
93692,5149
84998,5149
123485,5150
68703,5150
68706,5150
16947,5151
35024,5151
43135,5151
66817,5151
87662,5151
6834,5151
3460,5152
14212,5152
133391,5152
6617,5153
29723,5153
30544,5153
29974,5154
6011,5154
115964,5154
13687,5154
11774,5154
92828,5155
36749,5155
75774,5155
89438,5155
11582,5155
35881,5155
65597,5155
106361,5155
62823,5155
59962,5155
89439,5155
106356,5155
46326,5155
106358,5155
97288,5155
50250,5155
139756,5155
23832,5156
28835,5156
23836,5156
23827,5156
13851,5156
28627,5156
118988,5156
22245,5156
30185,5156
111863,5156
23833,5156
111732,5156
56343,5156
23839,5156
15962,5157
158709,5157
135245,5157
110377,5158
42661,5158
28371,5158
58771,5159
16933,5159
24360,5159
91353,5159
10544,5159
62803,5159
105829,5159
67983,5159
53680,5159
24361,5159
58769,5159
43734,5159
22147,5159
17289,5160
53173,5160
150723,5160
43933,5161
92263,5161
32060,5161
38497,5161
5322,5161
22646,5161
40326,5161
140617,5162
8096,5162
73187,5162
22957,5162
125448,5162
49903,5162
11252,5162
156774,5162
7346,5162
139388,5162
22955,5162
81720,5162
107724,5162
22952,5162
156780,5162
140616,5162
43874,5162
108099,5162
11672,5162
95087,5162
43785,5162
22953,5162
22958,5162
81718,5162
113534,5162
140614,5162
76200,5163
48165,5163
76198,5163
13958,5164
66952,5164
16900,5164
18277,5165
53913,5165
3229,5165
170355,5165
53908,5165
53916,5165
53889,5165
53885,5165
53884,5165
53878,5165
53883,5165
53890,5165
53901,5165
86509,5165
53877,5165
29280,5166
78989,5166
27844,5166
17479,5166
14948,5166
78990,5166
70758,5166
77276,5166
125347,5166
78996,5166
73638,5167
31924,5167
19988,5167
77229,5168
1470,5168
116309,5168
56387,5168
23196,5168
99,5168
10662,5168
23194,5168
43028,5168
42585,5168
47486,5168
47494,5168
47493,5168
37498,5168
58255,5169
16275,5169
16809,5169
28489,5169
56949,5169
23035,5169
174843,5169
116494,5169
54696,5169
54698,5169
41863,5169
42752,5169
116492,5169
56952,5169
58249,5169
65636,5170
34016,5170
36169,5170
34036,5170
36170,5170
56356,5170
44080,5170
100616,5171
78337,5171
64760,5171
42581,5172
42587,5172
42580,5172
42584,5172
71483,5172
107833,5172
42588,5172
67802,5173
26074,5173
98331,5173
33527,5173
147792,5173
146904,5173
5956,5173
68105,5173
84868,5173
26077,5173
64348,5173
84862,5173
153248,5173
84863,5173
105235,5173
84860,5173
142954,5173
33518,5173
73209,5173
27946,5173
84858,5173
64693,5173
34195,5173
138644,5173
24195,5174
20887,5174
186865,5174
52479,5175
52468,5175
136704,5175
97928,5176
30333,5176
42153,5176
52749,5177
47956,5177
55609,5177
13916,5178
17192,5178
3714,5178
16766,5178
27258,5178
79899,5178
3713,5178
78441,5179
70251,5179
35246,5179
92543,5179
57496,5179
9835,5179
57495,5179
12138,5180
26511,5180
40920,5180
28177,5180
27259,5180
95270,5180
24174,5180
15999,5180
51381,5181
51370,5181
51373,5181
51387,5181
51366,5181
89323,5181
2743,5181
51378,5181
51374,5181
128627,5181
51376,5181
112756,5181
51388,5181
116891,5181
86287,5181
63070,5182
16356,5182
10621,5182
16662,5182
62923,5182
35924,5182
14852,5182
90322,5182
32961,5182
15088,5182
48243,5182
16940,5182
3011,5183
24781,5183
13365,5183
46354,5183
13364,5184
14414,5184
135223,5184
16793,5185
75422,5185
15945,5185
49238,5186
2496,5186
49234,5186
3038,5186
2115,5186
161629,5186
62379,5186
164632,5187
120443,5187
30088,5187
342,5188
337,5188
338,5188
13531,5188
344,5188
331,5188
324,5188
159189,5188
327,5188
329,5188
336,5188
347,5188
345,5188
343,5188
328,5188
38644,5189
89649,5189
138719,5189
107199,5190
79189,5190
97713,5190
97718,5190
97715,5190
15253,5190
97712,5190
97722,5190
66674,5191
16433,5191
133270,5191
41639,5192
26221,5192
41648,5192
89197,5193
39802,5193
70714,5193
28404,5194
19173,5194
13452,5194
32487,5195
73402,5195
116722,5195
116723,5195
19403,5195
30819,5195
6122,5195
42779,5195
13437,5195
189181,5196
5509,5196
37260,5196
23204,5197
126912,5197
120373,5197
70033,5197
23191,5197
15919,5197
120027,5197
91212,5197
62172,5197
30268,5197
120387,5197
159776,5197
118951,5197
120380,5197
25732,5198
125354,5198
197277,5198
125362,5198
21802,5199
21799,5199
144155,5199
21800,5199
13204,5200
84127,5200
19624,5200
41334,5201
181800,5201
40186,5201
90568,5201
29297,5201
37006,5201
40190,5201
37009,5201
37010,5201
27542,5201
37004,5201
37014,5201
37406,5201
26811,5201
141541,5201
16683,5202
2338,5202
64498,5202
47980,5202
64509,5202
58260,5202
88519,5202
11295,5202
64505,5202
47979,5202
30002,5202
152006,5203
13747,5203
75988,5203
60072,5204
87145,5204
164059,5204
76608,5205
31294,5205
27593,5205
184020,5206
43043,5206
40900,5206
67911,5207
60196,5207
67904,5207
39649,5207
67905,5207
26937,5207
116600,5207
1720,5207
28494,5208
73276,5208
79292,5208
8982,5209
38310,5209
38332,5209
8964,5209
38306,5209
38345,5209
38320,5209
61162,5209
38296,5209
39108,5209
38319,5209
11828,5209
36509,5209
38312,5209
181574,5209
38344,5209
101263,5209
38321,5209
68000,5210
92057,5210
22296,5210
68018,5210
68012,5210
53927,5210
120839,5210
120820,5210
193882,5210
68011,5210
68002,5210
68008,5210
68016,5210
4352,5211
73249,5211
73250,5211
106288,5211
73246,5211
135392,5211
178119,5211
150891,5212
3155,5212
114731,5212
29851,5213
37547,5213
37551,5213
37553,5213
51305,5213
108161,5213
37550,5213
51306,5213
119352,5213
12725,5213
51303,5213
51307,5213
131407,5213
64734,5214
89364,5214
152850,5214
151735,5215
19359,5215
126249,5215
74322,5216
49353,5216
133624,5216
53224,5217
148443,5217
104284,5217
106205,5218
55796,5218
120482,5218
44836,5219
44837,5219
66356,5219
38540,5220
3278,5220
24411,5220
38536,5220
83644,5220
57581,5220
38537,5220
25234,5221
101776,5221
64747,5221
52434,5222
39067,5222
124720,5222
124719,5222
124721,5222
52430,5222
67859,5222
110167,5222
1221,5222
52433,5222
52429,5222
88410,5222
162039,5222
85337,5223
85330,5223
112717,5223
96398,5224
21363,5224
52010,5224
31039,5225
41737,5225
148469,5225
25955,5226
25961,5226
25980,5226
72261,5227
156964,5227
156965,5227
72259,5227
168709,5227
52906,5227
119605,5228
160037,5228
160023,5228
143360,5229
41419,5229
159281,5229
11678,5230
134640,5230
75766,5230
10916,5231
61700,5231
15386,5231
22293,5231
47877,5231
14490,5231
198744,5231
45214,5232
45213,5232
45209,5232
135882,5232
58511,5233
62758,5233
29620,5233
122711,5233
59731,5234
127433,5234
67091,5234
57910,5235
148408,5235
45778,5235
63390,5236
20946,5236
45014,5236
83088,5236
60417,5236
149449,5236
124097,5236
979,5237
112012,5237
11907,5237
6568,5237
27048,5237
35308,5237
160884,5237
17768,5238
73227,5238
24000,5238
122266,5238
17769,5238
21753,5238
24001,5238
11765,5238
149753,5238
77027,5238
19878,5238
83366,5238
17777,5238
40464,5238
121581,5238
60823,5238
24876,5238
68510,5239
69773,5239
68513,5239
101759,5240
189084,5240
30598,5240
33769,5241
7075,5241
133475,5241
61451,5241
10576,5241
29756,5241
97346,5241
63860,5242
30762,5242
69943,5242
26518,5243
15496,5243
45425,5243
80511,5244
59201,5244
59205,5244
181754,5244
77502,5244
28061,5245
28691,5245
30405,5245
42131,5246
26371,5246
81871,5246
44435,5247
86536,5247
129860,5247
42811,5248
24180,5248
5714,5248
32741,5249
26718,5249
38298,5249
127776,5250
34177,5250
133651,5250
24416,5251
50462,5251
109276,5251
24351,5251
24354,5251
24350,5251
109277,5251
109282,5251
48795,5252
16298,5252
187725,5252
78687,5253
6658,5253
5066,5253
26510,5253
162344,5253
81363,5254
173123,5254
158313,5254
46926,5255
108503,5255
46929,5255
82728,5255
58855,5256
106315,5256
41677,5256
56212,5256
18439,5257
8821,5257
64718,5257
132931,5257
11353,5257
18476,5257
87872,5257
48086,5258
68717,5258
53763,5258
12413,5259
12417,5259
131885,5259
46503,5259
5964,5260
143717,5260
98096,5260
42924,5261
42921,5261
61784,5261
2160,5261
27671,5261
30205,5261
61788,5261
58517,5261
58519,5261
58526,5261
61782,5261
42918,5261
61783,5261
28898,5262
95268,5262
99026,5262
13534,5262
14815,5263
59097,5263
195942,5263
59094,5263
59099,5263
62771,5264
77598,5264
64536,5264
99083,5265
137823,5265
5215,5265
3712,5266
16975,5266
29880,5266
9453,5267
48881,5267
88948,5267
29422,5268
91786,5268
141066,5268
4592,5269
85358,5269
4589,5269
4593,5269
99628,5269
69285,5269
38666,5269
35803,5269
117636,5269
50088,5269
75909,5269
29590,5269
32048,5269
47981,5269
4595,5269
98457,5269
76730,5269
76729,5269
75910,5269
4588,5269
30211,5269
27383,5269
127586,5269
127581,5269
72728,5269
94147,5269
47731,5269
85355,5269
30831,5269
37511,5269
47727,5269
47,5270
17885,5270
33209,5270
33211,5270
47837,5270
91227,5270
132479,5270
132493,5270
57641,5271
37807,5271
102890,5271
6856,5272
28128,5272
89575,5272
6616,5273
1544,5273
107922,5273
37081,5274
70630,5274
133137,5274
40899,5275
27453,5275
143806,5275
78072,5275
45503,5276
39650,5276
62543,5276
94793,5276
93966,5276
98750,5276
39648,5276
111289,5276
489,5277
47669,5277
10831,5277
10835,5277
100072,5277
110308,5278
99697,5278
175611,5278
156371,5278
19968,5278
175612,5278
124639,5279
109154,5279
23103,5279
75889,5280
11010,5280
11005,5280
20774,5280
24814,5281
119495,5281
39329,5281
11701,5282
136235,5282
60334,5282
4025,5283
150666,5283
25003,5283
14624,5284
104139,5284
123842,5284
65493,5284
123844,5284
135253,5284
135250,5284
197920,5284
56369,5285
44229,5285
16050,5285
21301,5285
20741,5285
12069,5285
58503,5285
72941,5286
141241,5286
144354,5286
74129,5286
38255,5286
121979,5286
38256,5286
4745,5286
8912,5287
91071,5287
58635,5287
101467,5288
138844,5288
16527,5288
119130,5288
74973,5289
16656,5289
74971,5289
74500,5289
127763,5289
17538,5289
117347,5289
8649,5290
137598,5290
102914,5290
8668,5290
29468,5291
87831,5291
6667,5291
79850,5291
766,5292
768,5292
778,5292
20208,5293
20219,5293
77199,5293
3786,5293
133724,5294
125864,5294
133725,5294
78671,5294
78670,5294
133723,5294
150733,5295
42365,5295
94901,5295
29926,5296
76480,5296
161940,5296
68314,5297
68307,5297
68315,5297
90042,5297
22742,5297
45995,5297
88633,5297
6614,5298
95681,5298
52348,5298
49528,5299
49517,5299
12561,5299
49530,5299
49544,5299
49543,5299
49540,5299
1238,5299
49520,5299
49525,5299
49548,5299
49541,5299
49552,5299
49531,5299
49538,5299
74658,5299
44393,5299
49523,5299
49542,5299
49537,5299
49513,5299
49550,5299
118813,5299
49549,5299
85513,5300
18008,5300
170522,5300
155041,5301
22856,5301
1451,5301
54062,5302
11287,5302
62257,5302
102861,5302
9713,5303
9707,5303
9718,5303
126411,5303
31499,5304
28337,5304
95770,5304
55306,5305
55307,5305
10146,5305
25861,5306
26436,5306
153168,5306
164689,5307
41638,5307
44078,5307
119125,5307
14791,5308
16739,5308
14031,5308
29666,5309
154249,5309
184713,5309
9296,5310
3631,5310
148006,5310
21923,5311
4989,5311
130996,5311
34883,5312
195137,5312
66900,5312
133953,5313
133951,5313
133957,5313
20156,5314
20155,5314
25571,5314
77261,5314
25525,5314
23794,5315
23289,5315
88152,5315
23503,5315
140819,5315
4954,5315
134208,5315
23472,5315
4955,5315
42141,5315
34428,5315
4956,5315
34555,5315
46500,5316
150428,5316
113359,5316
122697,5317
26452,5317
96022,5317
11402,5317
105195,5318
24335,5318
155834,5318
54131,5319
64627,5319
26483,5319
47693,5319
51674,5319
70427,5320
127820,5320
19895,5320
22075,5320
111715,5321
111717,5321
153408,5321
75460,5321
139316,5321
9652,5321
12907,5321
160400,5321
53973,5322
82871,5322
1068,5322
62617,5323
6939,5323
89032,5323
179189,5324
62896,5324
47690,5324
26580,5325
43409,5325
60482,5325
83981,5325
73452,5325
54223,5325
43382,5325
5038,5325
63998,5325
87598,5325
1503,5326
1486,5326
1497,5326
1500,5326
91219,5326
1512,5326
1509,5326
46829,5326
178558,5327
30938,5327
134633,5327
134647,5328
9666,5328
137660,5328
1502,5329
35210,5329
12354,5329
97283,5329
189735,5329
113248,5329
150065,5329
68261,5329
121804,5330
23415,5330
127256,5330
152001,5331
50039,5331
100001,5331
118245,5332
32184,5332
163520,5332
79871,5333
105274,5333
143783,5333
104557,5334
1761,5334
55024,5334
29863,5334
55028,5334
104562,5334
13339,5334
44910,5335
45845,5335
141477,5335
79378,5335
39472,5335
87381,5335
100811,5335
126416,5335
33844,5336
44119,5336
47478,5336
41252,5337
67750,5337
41253,5337
73362,5338
25093,5338
72865,5338
33023,5339
88366,5339
9558,5339
115560,5339
66120,5339
115255,5339
1674,5339
103878,5339
13089,5339
28388,5339
60466,5339
120381,5339
60462,5339
84093,5339
96565,5339
198575,5340
82154,5340
193081,5340
7969,5341
8058,5341
14671,5341
8063,5341
8010,5341
55397,5341
124541,5341
66942,5341
86709,5341
124539,5341
152395,5342
184857,5342
123601,5342
44884,5343
9499,5343
65585,5343
62747,5343
18166,5344
56007,5344
145046,5344
428,5345
61047,5345
417,5345
61042,5345
121582,5345
127287,5346
127283,5346
126580,5346
57749,5347
89178,5347
142460,5347
142459,5347
793,5348
791,5348
788,5348
167550,5348
91148,5348
53180,5348
790,5348
789,5348
70530,5349
140052,5349
122143,5349
11310,5349
122148,5349
146705,5349
122144,5349
122147,5349
9761,5350
63047,5350
161267,5350
58486,5350
58484,5350
147481,5350
58488,5350
181189,5351
186693,5351
47766,5351
74053,5352
92137,5352
90037,5352
122353,5353
147350,5353
30949,5353
8141,5354
7818,5354
47643,5354
77912,5354
105845,5354
105839,5354
77885,5354
77887,5354
77908,5354
77911,5354
77915,5354
77886,5354
74189,5354
77902,5354
77903,5354
11893,5355
27595,5355
35551,5355
42230,5356
42235,5356
65828,5356
145654,5356
52912,5356
42245,5356
97594,5356
110477,5356
42227,5356
42233,5356
42238,5356
112694,5356
42239,5356
42236,5356
42247,5356
42250,5356
42251,5356
42249,5356
83160,5356
65633,5357
51800,5357
81417,5357
61591,5357
65630,5357
131334,5357
115017,5357
107322,5358
52144,5358
4225,5358
110740,5358
89942,5358
52574,5358
52139,5358
96059,5358
79643,5358
53940,5358
4220,5358
40468,5358
28730,5358
4219,5358
96060,5358
127072,5358
110741,5358
96058,5358
127074,5358
87052,5358
52150,5358
99243,5359
23037,5359
29088,5359
62933,5359
62934,5359
39624,5359
15853,5359
54268,5360
105050,5360
133255,5360
53528,5361
39830,5361
15297,5361
15182,5362
68651,5362
196141,5362
13832,5362
52475,5363
98558,5363
101832,5363
73426,5364
44863,5364
44862,5364
10805,5365
5267,5365
145217,5365
2123,5365
5266,5365
2131,5365
5264,5365
2134,5365
2120,5365
2118,5365
5259,5365
2127,5365
2126,5365
2129,5365
5263,5365
2122,5365
126869,5365
5260,5365
126873,5365
5257,5365
5261,5365
24159,5366
101051,5366
80991,5366
13601,5366
81005,5366
81009,5366
81001,5366
101050,5366
81017,5366
102366,5366
102372,5366
101055,5366
24547,5367
54566,5367
114366,5367
42852,5368
54160,5368
112071,5368
35362,5369
109101,5369
677,5369
40146,5369
40159,5369
25260,5369
25262,5369
193638,5369
191743,5370
105720,5370
70684,5370
64280,5371
109118,5371
37016,5371
37017,5371
20092,5371
25461,5371
109119,5371
98124,5371
21279,5371
64281,5371
61443,5371
85103,5371
126637,5371
69525,5372
141290,5372
122542,5372
124613,5373
105664,5373
124626,5373
83158,5373
100437,5373
41776,5373
100439,5373
71477,5373
124623,5373
87119,5373
124622,5373
118494,5373
124632,5373
124621,5373
124634,5373
124627,5373
100438,5373
124633,5373
4406,5374
4411,5374
41608,5374
41612,5374
41629,5374
41615,5374
4410,5374
4404,5374
108445,5375
108449,5375
5392,5375
5425,5375
60757,5375
108447,5375
103896,5376
3287,5376
142501,5376
17620,5377
25087,5377
25077,5377
25088,5377
54778,5377
82597,5377
82596,5377
105807,5377
140420,5378
82537,5378
140423,5378
41589,5378
1443,5379
1432,5379
179787,5379
26277,5380
88395,5380
146488,5380
115012,5381
171840,5381
137002,5381
124918,5381
17169,5382
94858,5382
58008,5382
7731,5382
51907,5383
30445,5383
189671,5383
6146,5384
51719,5384
114872,5384
71658,5385
47792,5385
138894,5385
11018,5385
31202,5385
11021,5385
11019,5385
6367,5386
148763,5386
192205,5386
75471,5386
87962,5386
35276,5386
66053,5386
167806,5386
98687,5386
6144,5386
38945,5386
113410,5386
53495,5387
116261,5387
67043,5387
600,5388
41891,5388
3114,5388
3111,5388
70940,5389
105072,5389
70939,5389
57860,5390
181918,5390
72486,5390
137376,5391
82152,5391
5107,5391
21250,5391
21248,5391
82151,5391
137375,5391
82153,5391
19206,5391
78699,5391
19205,5391
56625,5391
21247,5391
21251,5391
56628,5391
137374,5391
109385,5391
84003,5391
21249,5391
78703,5391
19208,5391
56630,5391
109387,5391
56627,5391
92624,5391
74346,5391
137369,5391
5108,5391
19209,5391
117798,5391
78700,5391
137360,5391
21246,5391
125691,5391
87586,5392
108052,5392
193649,5392
199052,5393
149899,5393
61680,5393
19269,5393
61679,5393
61683,5393
1395,5394
54252,5394
54258,5394
9428,5394
37434,5395
18345,5395
80899,5395
199067,5395
3497,5396
92150,5396
82249,5396
92157,5396
82250,5396
92154,5396
17096,5396
92161,5396
92152,5396
83897,5396
50243,5396
82248,5396
92158,5396
8474,5396
92156,5396
313,5397
314,5397
281,5397
286,5397
299,5397
293,5397
294,5397
143757,5397
14967,5398
23595,5398
131554,5398
31791,5398
23598,5398
194540,5398
119394,5398
138528,5398
145939,5399
145942,5399
8870,5399
31121,5400
70798,5400
50490,5400
3483,5400
2984,5400
64996,5400
50492,5400
87620,5400
76821,5400
2989,5400
3973,5400
84634,5400
53225,5401
74606,5401
109396,5401
91842,5402
34353,5402
32751,5402
40749,5403
40739,5403
40736,5403
40733,5403
40743,5403
40746,5403
40748,5403
131105,5404
21145,5404
72167,5404
65906,5405
34180,5405
97480,5405
83044,5405
91460,5406
179327,5406
151608,5406
100510,5407
100509,5407
100503,5407
45627,5407
100511,5407
156728,5407
100512,5407
6170,5407
111523,5407
91619,5408
54867,5408
54868,5408
93462,5408
54872,5408
85716,5408
155649,5408
25228,5408
54870,5408
66693,5408
155650,5408
54864,5408
146191,5408
157084,5408
37001,5408
40004,5409
125856,5409
166722,5409
1208,5410
39565,5410
93682,5410
93681,5410
37061,5411
55985,5411
115753,5411
153360,5412
138898,5412
172431,5412
24823,5413
121000,5413
121945,5413
38349,5414
166762,5414
181001,5414
38348,5414
123138,5414
123136,5414
38350,5414
103072,5414
10251,5415
26236,5415
89445,5415
115699,5416
110819,5416
99513,5416
142853,5416
94670,5417
145572,5417
94673,5417
34215,5418
98502,5418
118527,5418
86227,5419
65238,5419
113011,5419
34488,5419
65247,5419
43993,5419
65239,5419
65241,5419
65248,5419
38526,5419
82513,5419
71952,5419
40534,5419
65236,5419
65244,5419
71953,5419
113002,5419
86226,5419
73792,5420
74540,5420
102648,5420
61583,5421
70892,5421
72761,5421
77159,5422
171162,5422
163549,5422
120058,5423
96806,5423
19228,5423
22374,5424
107096,5424
40901,5424
107103,5424
56989,5425
145528,5425
140707,5425
37771,5425
90566,5425
37769,5425
37770,5425
145529,5425
31025,5426
61455,5426
11906,5426
5994,5427
43130,5427
71744,5427
41700,5427
47155,5427
63260,5427
75683,5427
134803,5427
23097,5428
149858,5428
148227,5428
45578,5429
71343,5429
152883,5429
127095,5429
59832,5430
21821,5430
78762,5430
108511,5430
21826,5430
78759,5430
93132,5430
21838,5430
78765,5430
5778,5430
25349,5430
21836,5430
59334,5430
59756,5430
59831,5430
3604,5430
18519,5430
50580,5430
50590,5430
5777,5430
41595,5430
50581,5430
78764,5430
65371,5430
3623,5430
59757,5430
50595,5430
77922,5430
78758,5430
163415,5430
63824,5430
36367,5430
50593,5430
82628,5430
52780,5430
59758,5430
82626,5430
21823,5430
88335,5430
36016,5430
50586,5430
59755,5430
78755,5430
104250,5430
82627,5430
39836,5431
78039,5431
18874,5431
55108,5432
55123,5432
55117,5432
112957,5433
58080,5433
62232,5433
58073,5433
71187,5433
31662,5433
43859,5433
4324,5433
97983,5434
100995,5434
17158,5434
56364,5435
7182,5435
9729,5435
44421,5436
44427,5436
44424,5436
44431,5436
77397,5436
44423,5436
49590,5436
102360,5436
18178,5437
53121,5437
53110,5437
23303,5437
107613,5438
33224,5438
94274,5438
5536,5438
94272,5438
110362,5438
33256,5438
33229,5438
33238,5438
33235,5438
33268,5438
18626,5438
74435,5438
102620,5439
54036,5439
46704,5439
10552,5440
13453,5440
61397,5440
133692,5440
125935,5440
20672,5440
180445,5441
81890,5441
85687,5441
186164,5441
42639,5442
180961,5442
12606,5442
121753,5443
121755,5443
182949,5443
152908,5443
95735,5444
66847,5444
60814,5444
130989,5445
60381,5445
74945,5445
71247,5446
33860,5446
110726,5446
8651,5446
56967,5447
129839,5447
129840,5447
5395,5448
153207,5448
169114,5448
63558,5449
119556,5449
78197,5449
64816,5450
108346,5450
26817,5450
63977,5450
15138,5451
107542,5451
82842,5451
162329,5452
42688,5452
152629,5452
65186,5453
148706,5453
131565,5453
99867,5454
69705,5454
141957,5454
83351,5454
39909,5454
34572,5454
105764,5454
141227,5454
121710,5455
128539,5455
121903,5455
51363,5455
136243,5455
164861,5456
180181,5456
164865,5456
164864,5456
164862,5456
