node_id,cluster_id
24999,4638
81493,4638
45522,4638
48386,4639
106132,4639
154336,4639
156297,4640
44995,4640
184471,4640
184472,4640
123935,4640
44952,4640
167284,4641
35590,4641
167286,4641
155424,4642
116260,4642
71987,4642
91942,4642
76671,4642
156190,4642
131945,4642
100356,4642
67850,4643
51491,4643
25309,4643
25964,4644
158879,4644
178727,4644
59055,4644
76998,4645
1210,4645
163021,4645
163835,4646
54684,4646
163839,4646
189673,4646
163840,4646
45763,4646
171633,4646
28943,4646
43500,4647
54762,4647
51897,4647
153627,4647
81818,4647
64198,4648
71599,4648
161155,4648
136957,4648
135823,4648
92926,4649
163914,4649
163915,4649
45167,4649
146174,4649
74958,4649
146177,4649
163916,4649
57577,4650
161501,4650
57576,4650
24772,4651
118454,4651
65622,4651
165559,4651
143191,4651
6187,4651
20097,4652
20094,4652
74040,4652
30515,4653
81855,4653
4234,4653
77907,4654
112075,4654
193554,4654
30953,4655
12276,4655
7520,4655
31511,4656
25072,4656
31333,4656
42869,4657
162508,4657
75757,4657
173419,4657
125435,4657
112290,4657
112288,4657
13949,4657
9347,4658
169329,4658
105678,4658
43121,4659
51960,4659
131060,4659
125487,4659
190885,4659
182351,4659
10707,4660
164959,4660
10710,4660
110890,4661
127680,4661
167780,4661
81263,4661
136703,4661
61636,4662
138512,4662
95988,4662
168048,4663
185882,4663
182325,4663
79920,4664
75246,4664
135000,4664
61122,4664
146316,4664
90832,4664
157324,4664
154383,4664
67937,4665
67939,4665
67928,4665
106505,4666
100808,4666
147554,4666
81701,4667
148730,4667
94314,4667
47243,4668
85940,4668
126265,4668
184057,4668
184058,4668
184059,4668
88074,4668
5770,4669
89163,4669
5776,4669
5769,4669
99341,4670
170891,4670
137208,4670
170895,4670
8637,4671
142694,4671
40141,4671
154723,4671
54253,4672
144166,4672
158688,4672
152059,4673
152731,4673
54306,4673
175623,4673
71089,4674
71088,4674
143887,4674
18794,4675
18800,4675
42270,4675
117235,4676
67643,4676
1250,4676
151686,4676
1251,4676
117236,4676
59568,4677
78005,4677
9793,4677
39175,4677
33306,4677
59163,4678
52133,4678
16230,4678
10703,4679
88353,4679
10704,4679
39642,4680
96356,4680
198154,4680
158402,4681
108834,4681
49822,4681
94076,4682
142681,4682
142682,4682
62423,4683
192668,4683
64018,4683
120978,4684
9834,4684
120977,4684
120976,4684
141022,4684
89833,4685
86026,4685
55039,4685
119626,4685
151659,4685
17952,4686
78729,4686
59350,4686
59351,4686
140720,4687
76167,4687
17795,4687
17786,4687
161602,4687
55990,4688
56008,4688
156418,4688
132926,4689
129155,4689
117682,4689
54309,4690
107449,4690
170024,4690
44013,4691
44028,4691
44022,4691
106275,4691
120111,4691
96321,4691
132908,4691
94246,4692
35293,4692
175418,4692
105381,4692
91125,4692
81052,4693
93060,4693
90376,4693
51906,4694
33516,4694
90849,4694
90851,4694
51908,4694
90850,4694
90847,4694
35829,4694
137497,4695
9099,4695
136981,4695
1292,4695
195437,4695
136979,4695
156779,4695
137498,4695
170401,4696
46149,4696
2204,4696
147617,4697
147618,4697
4444,4697
145590,4698
42369,4698
122367,4698
117199,4699
55744,4699
106242,4699
26139,4700
13712,4700
107275,4700
138155,4700
154393,4700
75705,4701
59766,4701
157218,4701
59764,4701
17924,4702
33632,4702
64865,4702
193432,4702
127100,4702
2692,4703
129393,4703
129392,4703
63372,4704
115189,4704
115188,4704
115194,4704
115186,4704
191729,4705
68457,4705
166681,4705
25171,4706
25195,4706
25166,4706
2597,4706
25174,4706
99509,4707
142900,4707
99508,4707
51296,4708
51569,4708
120963,4708
51568,4708
120962,4708
4702,4709
58831,4709
121489,4709
162309,4710
9085,4710
50329,4710
142229,4710
48519,4710
39784,4711
45524,4711
138015,4711
1542,4711
45521,4711
45523,4711
45520,4711
45526,4711
138017,4711
138018,4711
83332,4712
17739,4712
17737,4712
42860,4713
42859,4713
1096,4713
116922,4714
116926,4714
69650,4714
116925,4714
184920,4715
186485,4715
186484,4715
22879,4716
188923,4716
85126,4716
157565,4717
112731,4717
157572,4717
157567,4717
157573,4717
105091,4717
75203,4718
152680,4718
154044,4718
138479,4718
143631,4719
133844,4719
141079,4719
116284,4720
116286,4720
24135,4720
24131,4720
69530,4720
24134,4720
24132,4720
55148,4720
24133,4720
111357,4720
176971,4721
35804,4721
80078,4721
161636,4721
80079,4721
88158,4722
114643,4722
33630,4722
94683,4722
111152,4723
46813,4723
135696,4723
31342,4724
163792,4724
124402,4724
79484,4725
2437,4725
127902,4725
9497,4726
12751,4726
12752,4726
97898,4727
73077,4727
56509,4727
138220,4727
179457,4727
73074,4727
18913,4727
64142,4728
92679,4728
97827,4728
64143,4728
136223,4728
73104,4729
73103,4729
115115,4729
165573,4729
138213,4730
43482,4730
43481,4730
55849,4731
150082,4731
135135,4731
184760,4731
55854,4731
55848,4731
105774,4731
194652,4732
97192,4732
106428,4732
68544,4732
177267,4733
135203,4733
79662,4733
154426,4733
177273,4733
135020,4733
9333,4734
115131,4734
151327,4734
43374,4735
100212,4735
173946,4735
9127,4735
69712,4736
69717,4736
167287,4736
69719,4736
92788,4737
55837,4737
105961,4737
82270,4738
46333,4738
85314,4738
78325,4739
4266,4739
4260,4739
78324,4739
185728,4739
78320,4739
66783,4739
94605,4740
121829,4740
133506,4740
110456,4741
160356,4741
54395,4741
142771,4741
160358,4741
107013,4742
158332,4742
59349,4742
91759,4742
174386,4742
162904,4742
111295,4743
117306,4743
111294,4743
111296,4743
99992,4744
54987,4744
169150,4744
123589,4745
123588,4745
162829,4745
123587,4745
49086,4746
143915,4746
107702,4746
139146,4747
45664,4747
139148,4747
171842,4748
81867,4748
178927,4748
24541,4749
158027,4749
53520,4749
125300,4750
17658,4750
105260,4750
101018,4751
189873,4751
101019,4751
162820,4751
64937,4751
101016,4751
181366,4752
66568,4752
117828,4752
174736,4752
10971,4753
153326,4753
156706,4753
52966,4754
52967,4754
52968,4754
135312,4755
138938,4755
46115,4755
68575,4755
60744,4755
8295,4756
111741,4756
154897,4756
3926,4757
69928,4757
173822,4757
69930,4757
61571,4758
179506,4758
61569,4758
61568,4758
177023,4759
148172,4759
177589,4759
38865,4760
125803,4760
41098,4760
46697,4761
28997,4761
183044,4761
123868,4761
74782,4761
150547,4761
12553,4762
34169,4762
158917,4762
79829,4763
76434,4763
76433,4763
142620,4763
178037,4763
136794,4764
129694,4764
88744,4764
136792,4764
136793,4764
166830,4764
162715,4765
194922,4765
195145,4765
195141,4765
195195,4765
174809,4766
44508,4766
86665,4766
174810,4766
92809,4766
92812,4766
135626,4766
92818,4766
190157,4767
180491,4767
108958,4767
108957,4767
62154,4768
189146,4768
148153,4768
159992,4769
58975,4769
149383,4769
168617,4769
148515,4770
134486,4770
134487,4770
70191,4770
184134,4770
198158,4770
26183,4770
148524,4770
5217,4771
88066,4771
28723,4771
154028,4771
73985,4772
73982,4772
118621,4772
50362,4773
50353,4773
50951,4773
50379,4773
115805,4774
20251,4774
41894,4774
118029,4775
98058,4775
79306,4775
118030,4775
145269,4775
144806,4776
187372,4776
176016,4776
110099,4777
106873,4777
145348,4777
138129,4777
64318,4778
60582,4778
195939,4778
182544,4778
64319,4778
153847,4779
138793,4779
108306,4779
153843,4779
108305,4779
153841,4779
153844,4779
153842,4779
117710,4780
35418,4780
35417,4780
60887,4780
117444,4780
117443,4780
39683,4780
108982,4781
151902,4781
92964,4781
166394,4782
154181,4782
58779,4782
37529,4783
37535,4783
37536,4783
37530,4783
188486,4783
131825,4784
131826,4784
131827,4784
19037,4785
19035,4785
19040,4785
134296,4785
107809,4785
99173,4785
134410,4786
134409,4786
161897,4786
56078,4786
56077,4786
56080,4786
56079,4786
195285,4786
47621,4787
164829,4787
23398,4787
164831,4787
103955,4787
143254,4787
30898,4787
147294,4787
77718,4788
151964,4788
162570,4788
43486,4789
182235,4789
151115,4789
5540,4789
75139,4790
102786,4790
146655,4790
184031,4790
159652,4791
67306,4791
106957,4791
87536,4791
44710,4792
44712,4792
158247,4792
158248,4792
44711,4792
44709,4792
195634,4792
185709,4793
62471,4793
116479,4793
185714,4793
188758,4793
144807,4794
40074,4794
174502,4794
114037,4795
165752,4795
35228,4795
187577,4795
145523,4796
138384,4796
155634,4796
160606,4796
82188,4796
71980,4797
162754,4797
162753,4797
149500,4798
173527,4798
52477,4798
103644,4798
127288,4798
162572,4798
17964,4799
102852,4799
163295,4799
12626,4800
89850,4800
86735,4800
86739,4800
133049,4801
109350,4801
127739,4801
91379,4802
91381,4802
91386,4802
173127,4802
91385,4802
91383,4802
93086,4803
110781,4803
110780,4803
52873,4804
178413,4804
72933,4804
56280,4804
52869,4804
47676,4805
26891,4805
151310,4805
1834,4806
30202,4806
63571,4806
10786,4807
28386,4807
45868,4807
19723,4807
29504,4807
28572,4807
25829,4808
128612,4808
28230,4808
26798,4808
32033,4808
16783,4809
29840,4809
67152,4809
68408,4809
46623,4810
130755,4810
140973,4810
11555,4810
13387,4811
30670,4811
31073,4811
29483,4811
27450,4811
61920,4811
34261,4812
90039,4812
27766,4812
176676,4812
38126,4813
10256,4813
180847,4813
122592,4813
958,4814
68822,4814
72023,4814
73394,4814
14166,4814
75065,4814
959,4814
103199,4815
43472,4815
15000,4815
47011,4815
10970,4815
16211,4815
136815,4815
33169,4815
135752,4815
82983,4815
46059,4816
30198,4816
115654,4816
189765,4817
80369,4817
30680,4817
80365,4817
89089,4817
21312,4818
107149,4818
10257,4818
39072,4818
38129,4818
16316,4819
10335,4819
89719,4819
13620,4820
51519,4820
51523,4820
88001,4820
51524,4820
136900,4820
65051,4820
51525,4820
3574,4821
163,4821
15146,4821
20983,4821
17347,4821
19450,4821
36841,4821
43378,4822
84804,4822
128911,4822
27628,4823
141795,4823
30626,4823
6588,4823
27268,4823
6587,4823
141794,4823
124289,4823
77794,4824
13835,4824
106455,4824
115209,4824
172421,4824
87987,4824
174637,4825
3005,4825
92727,4825
65008,4825
168073,4826
99453,4826
99450,4826
127399,4826
71871,4826
64099,4826
109567,4826
99454,4826
35631,4827
18645,4827
115076,4827
15077,4828
86128,4828
100295,4828
27883,4828
11558,4829
112252,4829
30053,4829
11569,4829
65602,4829
11571,4829
11561,4829
17292,4829
30248,4829
15197,4829
134393,4829
93710,4830
18587,4830
76926,4830
116235,4830
72898,4831
4781,4831
46002,4831
89639,4832
79163,4832
53911,4832
81618,4832
9533,4833
95018,4833
145970,4833
63026,4833
3629,4834
27967,4834
129420,4834
29002,4834
58747,4834
15447,4834
26687,4834
96114,4834
6340,4835
114191,4835
16468,4835
42902,4835
58749,4835
3632,4835
114190,4835
117384,4835
14896,4836
16668,4836
88939,4836
122781,4837
13198,4837
29746,4837
39533,4837
13357,4837
58049,4837
26586,4837
117795,4837
49362,4837
27074,4837
59213,4837
88816,4837
28507,4838
49347,4838
129386,4838
137507,4839
32877,4839
29485,4839
193187,4839
80737,4839
163820,4839
68385,4839
100662,4839
66293,4840
8481,4840
140116,4840
49261,4840
8475,4840
49262,4840
179968,4840
6206,4841
6222,4841
6198,4841
162738,4842
93818,4842
92340,4842
75707,4843
6192,4843
12763,4843
125043,4844
103459,4844
37789,4844
16545,4845
102413,4845
29664,4845
141158,4845
134681,4845
15688,4845
45979,4845
134725,4845
106393,4846
121041,4846
11875,4846
106391,4846
45080,4847
30074,4847
21097,4847
152323,4847
135326,4847
195381,4847
32685,4848
3630,4848
7497,4848
20544,4848
3516,4849
196620,4849
49992,4849
58959,4850
2382,4850
60971,4850
15021,4850
120245,4850
38623,4850
52275,4851
46770,4851
56418,4851
92905,4852
157790,4852
73044,4852
91641,4852
2164,4853
15739,4853
16037,4853
15019,4853
15918,4853
73578,4853
42446,4853
29501,4853
14686,4853
95752,4853
116985,4853
88098,4853
104008,4853
80210,4853
127349,4853
127325,4853
127307,4853
95759,4853
16555,4853
37566,4853
127298,4853
18870,4854
70389,4854
79224,4854
143306,4855
22420,4855
171348,4855
3388,4856
5415,4856
116942,4856
153554,4856
22553,4857
22554,4857
167509,4857
103978,4857
37067,4858
4794,4858
122712,4858
28014,4858
29872,4859
14941,4859
110773,4859
121109,4860
21206,4860
40291,4860
2464,4861
26209,4861
174107,4861
168397,4861
83387,4862
13091,4862
13084,4862
97105,4862
107354,4862
6423,4863
43793,4863
19102,4863
23896,4864
78978,4864
109023,4864
38592,4864
69037,4864
54941,4865
29345,4865
99288,4865
90269,4866
16178,4866
77366,4866
28523,4866
5116,4867
84607,4867
121515,4867
36775,4867
16070,4867
124866,4867
122675,4867
139782,4867
172891,4867
163367,4867
84611,4867
133765,4867
130574,4867
80437,4868
10211,4868
14019,4868
86931,4868
99900,4868
131545,4868
150459,4868
64136,4868
95601,4869
83724,4869
53712,4869
35196,4869
88145,4869
47346,4870
136905,4870
136904,4870
46174,4870
81220,4870
47345,4870
178308,4870
9159,4871
2573,4871
131978,4871
9163,4871
42941,4871
9153,4871
42939,4871
1102,4871
9165,4871
9155,4871
83417,4871
49083,4871
9168,4871
119101,4871
15215,4871
9156,4871
120502,4871
94634,4871
116717,4871
9170,4871
30696,4871
94635,4871
17224,4872
169100,4872
168273,4872
65818,4872
45723,4872
27841,4873
76753,4873
76752,4873
30439,4874
9096,4874
185959,4874
53697,4875
72012,4875
153522,4875
12852,4876
33545,4876
32483,4876
92048,4877
89540,4877
159924,4877
121961,4877
151242,4877
83493,4878
168514,4878
117811,4878
48536,4879
24828,4879
58,4879
138994,4879
48535,4879
57,4879
71053,4880
133766,4880
120063,4880
73445,4880
133767,4880
62575,4880
134905,4880
134907,4880
51143,4881
5638,4881
22248,4881
149346,4881
11671,4882
25386,4882
3932,4882
63191,4882
3956,4882
3936,4882
3944,4882
3943,4882
3938,4882
76249,4882
10141,4883
14721,4883
70675,4883
120816,4883
77400,4883
22116,4883
29595,4883
22114,4883
109709,4884
46090,4884
44004,4884
40701,4885
80498,4885
131877,4885
162795,4886
88867,4886
117924,4886
104954,4886
1948,4887
29575,4887
66163,4887
92893,4887
71009,4887
117016,4887
83796,4887
144456,4887
53332,4888
176422,4888
130356,4888
86840,4888
71728,4888
75411,4889
53963,4889
78463,4889
75412,4889
95053,4890
7943,4890
43763,4890
15949,4890
38634,4891
3954,4891
157796,4891
11469,4892
66750,4892
88412,4892
48361,4893
21459,4893
55457,4893
95389,4893
97032,4893
48365,4893
66948,4894
20419,4894
149169,4894
122024,4894
14386,4895
30272,4895
1430,4895
160537,4895
19659,4896
37842,4896
19649,4896
101520,4896
8688,4896
62624,4896
93851,4896
19596,4896
67607,4897
37738,4897
37734,4897
63162,4898
28113,4898
88448,4898
11909,4898
16925,4898
62078,4898
47548,4898
143902,4898
11312,4899
161684,4899
142840,4899
24846,4899
43042,4899
31411,4899
31410,4899
31413,4899
8616,4900
28538,4900
43362,4900
43354,4900
113193,4900
14298,4900
13680,4900
1551,4900
72197,4901
26961,4901
105298,4901
2928,4901
63779,4901
24730,4901
128178,4901
171742,4901
2919,4901
54934,4902
36767,4902
97367,4902
50427,4902
17596,4902
197655,4902
50428,4902
162594,4902
51019,4903
36696,4903
51017,4903
37796,4903
36683,4903
24689,4904
103705,4904
164095,4904
15579,4905
87942,4905
69660,4905
94653,4906
8369,4906
128556,4906
8365,4906
8378,4906
9727,4906
156405,4906
46032,4906
46021,4906
35359,4906
90864,4906
128559,4906
116289,4906
8372,4906
64301,4907
54824,4907
64302,4907
64306,4907
64307,4907
11163,4907
102033,4907
69585,4907
133979,4908
14356,4908
16158,4908
59196,4908
111980,4908
2359,4909
152473,4909
65675,4909
2367,4909
195014,4909
197253,4909
2366,4909
21136,4910
73600,4910
130014,4910
87021,4910
1995,4910
141232,4910
69972,4910
86707,4910
84487,4910
146672,4910
66397,4911
17007,4911
88151,4911
122430,4911
59797,4912
103257,4912
40049,4912
74594,4912
8212,4912
56539,4912
37278,4912
30801,4912
87527,4912
88127,4912
87528,4912
59796,4912
118695,4912
118694,4912
8214,4912
154122,4912
88128,4912
29750,4913
13510,4913
138954,4913
25942,4914
21656,4914
141515,4914
21649,4914
4,4914
15113,4914
13652,4915
12772,4915
27846,4915
99367,4915
32185,4916
32167,4916
32178,4916
32176,4916
32174,4916
46912,4917
74617,4917
74623,4917
74621,4917
14729,4917
123884,4917
74620,4917
97066,4917
98209,4918
98202,4918
15330,4918
154154,4919
61637,4919
61884,4919
29974,4920
28187,4920
6011,4920
115964,4920
13687,4920
6022,4920
11774,4920
123695,4920
32785,4921
89949,4921
32781,4921
73052,4921
15854,4921
25138,4921
15350,4922
137152,4922
15697,4922
70986,4922
17400,4922
103161,4922
127444,4922
47270,4922
121387,4923
14912,4923
22150,4923
89278,4923
121386,4923
78318,4924
110620,4924
104255,4924
7239,4924
68145,4924
58144,4924
116737,4924
50472,4924
87930,4924
74477,4925
90801,4925
9646,4925
90800,4925
35312,4925
65491,4925
20658,4925
60018,4925
136785,4925
106074,4925
55132,4925
65494,4925
103474,4926
21539,4926
115442,4926
116266,4926
93218,4926
75270,4927
20237,4927
103436,4927
61066,4927
186888,4927
105493,4928
60160,4928
55130,4928
15442,4929
17718,4929
53327,4929
107580,4929
17722,4929
17721,4929
107581,4929
7389,4929
17289,4930
139398,4930
53173,4930
150723,4930
157667,4930
116221,4930
11156,4931
60480,4931
40599,4931
5040,4931
69216,4931
43379,4931
26629,4931
111709,4931
128663,4932
151445,4932
58063,4932
1575,4933
59414,4933
19561,4933
129915,4933
20064,4933
49689,4933
28631,4933
15372,4933
69160,4933
35686,4933
40324,4934
128846,4934
15962,4934
76089,4934
158709,4934
135245,4934
10666,4935
106013,4935
115031,4935
85573,4936
73711,4936
88565,4936
109280,4936
160275,4937
55586,4937
145442,4937
128173,4937
73664,4937
25059,4937
113840,4937
28136,4937
110377,4938
110378,4938
42661,4938
199958,4938
28371,4938
52342,4938
6864,4939
25913,4939
32880,4939
32873,4939
25114,4940
116975,4940
126635,4940
100650,4940
97092,4941
4216,4941
4212,4941
4213,4941
4218,4941
4227,4941
128708,4941
24144,4942
180422,4942
102132,4942
97214,4943
57669,4943
69921,4943
153380,4943
86478,4943
52111,4944
48759,4944
19615,4944
106616,4944
229,4944
88042,4944
138009,4944
71970,4944
134623,4945
107568,4945
107570,4945
80426,4945
49734,4945
95180,4945
71243,4945
29694,4945
19358,4945
109126,4945
107565,4945
158262,4945
138579,4945
139091,4945
103849,4946
29438,4946
64497,4946
126875,4946
44900,4946
82445,4946
158288,4946
82447,4946
60882,4946
88260,4946
103847,4946
82444,4946
85177,4946
82443,4946
103852,4946
107135,4947
17312,4947
7064,4947
43230,4948
43236,4948
154634,4948
31801,4949
156703,4949
131517,4949
104203,4949
104206,4949
18191,4950
81291,4950
105543,4950
99353,4950
62496,4950
50793,4950
28965,4950
157839,4950
41406,4951
36770,4951
86146,4951
97928,4952
30333,4952
56370,4952
138676,4952
42153,4952
69683,4952
141562,4953
36872,4953
98317,4953
1040,4954
126061,4954
106296,4954
54568,4954
16915,4954
49709,4954
80510,4955
151296,4955
80508,4955
136892,4955
81315,4955
129539,4955
80504,4955
148794,4955
165656,4955
80506,4955
32042,4955
122826,4955
81308,4955
4997,4956
102946,4956
52756,4956
52749,4956
47956,4956
55609,4956
37138,4956
16823,4957
44973,4957
169713,4957
114283,4957
14835,4957
83883,4957
114286,4957
122357,4957
87574,4958
21398,4958
85399,4958
15173,4958
6833,4959
6868,4959
196011,4959
101899,4960
115834,4960
105589,4960
24653,4961
129922,4961
17286,4961
26081,4962
124715,4962
54285,4962
164299,4962
101683,4962
163396,4962
13916,4963
17192,4963
3714,4963
16766,4963
24784,4963
27258,4963
16381,4963
79899,4963
3713,4963
166492,4963
28328,4964
141974,4964
162986,4964
86684,4965
36037,4965
121316,4965
59358,4966
173529,4966
155600,4966
107674,4966
96491,4966
96287,4966
119825,4966
110323,4966
15025,4967
13592,4967
14822,4967
102384,4967
15821,4967
21264,4968
16270,4968
74531,4968
49801,4968
158115,4968
21265,4968
185690,4968
92191,4968
113841,4969
17184,4969
16090,4969
16824,4969
102086,4969
132891,4969
11924,4970
23921,4970
23914,4970
160902,4970
157930,4970
43133,4970
112149,4970
28947,4971
172908,4971
2866,4971
16793,4972
102290,4972
101496,4972
75422,4972
102002,4972
15945,4972
101725,4972
27212,4973
45956,4973
15556,4973
160998,4973
134670,4973
96485,4973
65740,4973
14257,4973
108460,4974
38644,4974
89649,4974
138719,4974
167582,4974
113329,4974
35065,4974
136416,4975
136417,4975
17337,4975
51784,4975
51786,4975
29053,4975
143895,4975
16750,4975
29344,4976
16107,4976
13490,4976
70335,4976
30781,4976
15002,4976
70336,4976
97743,4976
121922,4977
46263,4977
36028,4977
127947,4977
67506,4978
41639,4978
26221,4978
129753,4978
41648,4978
183087,4978
61933,4979
100547,4979
39063,4979
81415,4979
28281,4979
50027,4979
29843,4979
34145,4979
123644,4980
13485,4980
75728,4980
26998,4981
139812,4981
173465,4981
14387,4982
33672,4982
110525,4982
174555,4982
126065,4982
28071,4983
12939,4983
86697,4983
33024,4983
134688,4983
30036,4983
131012,4983
35148,4983
15070,4984
61010,4984
11388,4984
22780,4985
20965,4985
961,4985
20922,4985
22773,4986
60068,4986
10982,4986
15891,4986
78466,4986
33042,4986
15238,4986
162282,4986
4420,4987
14669,4987
80875,4987
62964,4987
17395,4987
7103,4987
3845,4987
60373,4987
10538,4988
26149,4988
185466,4988
18460,4988
46316,4988
35389,4988
72509,4989
189885,4989
111485,4989
56740,4989
16537,4989
56741,4989
9113,4989
79909,4990
71528,4990
84321,4990
89308,4990
152211,4990
15405,4990
79903,4990
71530,4990
79904,4990
37936,4991
118839,4991
71320,4991
40198,4991
71322,4991
118843,4991
71325,4991
78830,4991
71315,4991
71324,4991
78817,4991
76512,4991
73457,4992
89227,4992
74438,4992
89232,4992
73461,4992
73460,4992
80699,4992
317,4993
116337,4993
84582,4993
13821,4994
48777,4994
55435,4994
48778,4994
110876,4994
98797,4995
14603,4995
132036,4995
6439,4995
158653,4995
132744,4995
86073,4996
86075,4996
86070,4996
82976,4997
119978,4997
82993,4997
82985,4997
121743,4997
110536,4997
131161,4997
119973,4997
110540,4997
15547,4997
52988,4998
52991,4998
9545,4998
6720,4998
15831,4998
52987,4998
52993,4998
41014,4998
80736,4999
72913,4999
72901,4999
61557,5000
58044,5000
101822,5000
5144,5000
61554,5000
48126,5001
130309,5001
24918,5001
113937,5002
94541,5002
122856,5002
122869,5002
76003,5002
59537,5002
193166,5002
94540,5002
53992,5003
135416,5003
28219,5003
131633,5003
106829,5003
91021,5004
28576,5004
28847,5004
112064,5004
47958,5004
59783,5004
45360,5004
89574,5004
59465,5005
45715,5005
106749,5005
44258,5006
9290,5006
10814,5006
73281,5007
28494,5007
27439,5007
73276,5007
73278,5007
79292,5007
61217,5008
43761,5008
6988,5008
40718,5008
160556,5008
5993,5008
190549,5008
135133,5008
43535,5009
33150,5009
50901,5009
43536,5009
95308,5009
22909,5009
50904,5009
43532,5009
70773,5010
105401,5010
83090,5010
81318,5010
132831,5010
27463,5010
18527,5010
18530,5010
62462,5010
132835,5010
2574,5010
65944,5010
132832,5010
22842,5010
132834,5010
162511,5011
101588,5011
118160,5011
118167,5011
163045,5011
62714,5012
98328,5012
1979,5012
62709,5012
1974,5012
1975,5012
10392,5012
174071,5012
25233,5013
34915,5013
107093,5013
122673,5013
55675,5013
80874,5013
66111,5013
67255,5013
21019,5014
162588,5014
77571,5014
55552,5014
55548,5014
52309,5014
34631,5014
55550,5014
34633,5014
74322,5015
34054,5015
42405,5015
49353,5015
130690,5015
133624,5015
158190,5015
103938,5016
41473,5016
196960,5016
31736,5016
152492,5016
187387,5016
103939,5016
191859,5016
1658,5017
72828,5017
72826,5017
110426,5017
145496,5018
8898,5018
46793,5018
109953,5019
109952,5019
141371,5019
141372,5019
102127,5019
175800,5019
38540,5020
21644,5020
3278,5020
24411,5020
38536,5020
83644,5020
140874,5020
65926,5020
57581,5020
38537,5020
24471,5021
121369,5021
4573,5021
151829,5021
58047,5022
175401,5022
139174,5022
36296,5023
87479,5023
87485,5023
36295,5023
154061,5023
87481,5023
87478,5023
158360,5023
87472,5023
87487,5023
45665,5023
45666,5023
36297,5023
87482,5023
35451,5024
142628,5024
44445,5024
119994,5024
7003,5024
44434,5024
44439,5024
44682,5024
7019,5024
137438,5024
84748,5024
166998,5024
7015,5024
7009,5024
58304,5025
49174,5025
73429,5025
63893,5025
999,5025
47436,5026
8659,5026
47519,5026
148739,5027
195062,5027
154826,5027
64328,5028
64329,5028
93671,5028
41421,5029
104537,5029
41420,5029
29914,5030
48776,5030
29098,5030
171294,5031
57662,5031
146523,5031
157152,5031
29561,5031
137327,5031
124995,5031
124996,5031
910,5032
52204,5032
134716,5032
52211,5032
125724,5032
33506,5033
50698,5033
141534,5033
50712,5033
45214,5034
45208,5034
45210,5034
45213,5034
32787,5034
45209,5034
135882,5034
26027,5035
83505,5035
83504,5035
20549,5036
168549,5036
68557,5036
24196,5036
29417,5037
26967,5037
46620,5037
48169,5037
153203,5037
28823,5038
59731,5038
61134,5038
127433,5038
67091,5038
30318,5038
9838,5039
107533,5039
69146,5039
100324,5039
141116,5040
118624,5040
64845,5040
36875,5040
141107,5040
131263,5040
104613,5040
89789,5040
144764,5040
89791,5040
36865,5041
44947,5041
85255,5041
2152,5041
142953,5042
23999,5042
178343,5042
174507,5042
174506,5042
187518,5042
23519,5042
5653,5042
16287,5042
122071,5042
86167,5042
64029,5043
68510,5043
69773,5043
24386,5043
143082,5043
68513,5043
4371,5044
54716,5044
38541,5044
73878,5044
137045,5044
41993,5045
108553,5045
93016,5045
76770,5045
93020,5045
82431,5046
20590,5046
101337,5046
99877,5047
107174,5047
79186,5047
169391,5047
30459,5048
16819,5048
14832,5048
39052,5048
35940,5048
35782,5048
13709,5049
106785,5049
88640,5049
99147,5049
121727,5049
173546,5050
32949,5050
73266,5050
32951,5050
102000,5050
6865,5051
44275,5051
70020,5051
19808,5051
38158,5051
80285,5052
87298,5052
113140,5052
141123,5052
60458,5053
60454,5053
38925,5053
41323,5053
64683,5053
11164,5053
74374,5053
86876,5053
60457,5053
60459,5053
60456,5053
86869,5053
39017,5053
86880,5053
17985,5053
86874,5053
47901,5053
128789,5053
95380,5053
86856,5053
95369,5053
128788,5053
80511,5054
59201,5054
59205,5054
181754,5054
77502,5054
130525,5054
59204,5054
59206,5054
144856,5055
68226,5055
115666,5055
35456,5056
27988,5056
23892,5056
7597,5056
17995,5057
68617,5057
17994,5057
108572,5058
57743,5058
5651,5058
5625,5058
158728,5058
78687,5059
6658,5059
5066,5059
26647,5059
26510,5059
94977,5059
64895,5059
162344,5059
102586,5060
105392,5060
123568,5060
19385,5060
52126,5060
102588,5060
127131,5060
109170,5060
58702,5061
129740,5061
35303,5061
105006,5061
129739,5061
105002,5061
35302,5061
158297,5061
58700,5061
80539,5062
132675,5062
12500,5062
121220,5062
157643,5062
15110,5063
27986,5063
76789,5063
14225,5063
172321,5063
94213,5064
23946,5064
56776,5064
74312,5064
61945,5064
104031,5064
62868,5064
117112,5064
171606,5065
98210,5065
98218,5065
64045,5066
61214,5066
199461,5066
102558,5066
150085,5066
63674,5066
58248,5066
50402,5066
72681,5066
63676,5066
27852,5066
161678,5066
79225,5067
101516,5067
46772,5067
74583,5067
6261,5068
39596,5068
25213,5068
110853,5069
148005,5069
13412,5069
67147,5069
106923,5069
110851,5069
106922,5069
110852,5069
77920,5070
107392,5070
4796,5070
106928,5070
51883,5070
14803,5071
20677,5071
172410,5071
85579,5072
132837,5072
93360,5072
153993,5072
150731,5072
48570,5073
16970,5073
104053,5073
101779,5073
104052,5073
149419,5073
8537,5073
8542,5073
27149,5074
21814,5074
16503,5074
103153,5075
39561,5075
130002,5075
129996,5075
196,5076
57653,5076
87395,5076
14815,5077
150142,5077
59097,5077
195942,5077
59094,5077
59099,5077
