node_id,cluster_id
63906,4234
13957,4234
51604,4234
74094,4234
126923,4234
35262,4234
35266,4234
28866,4234
35264,4234
144152,4234
35256,4234
140962,4234
35254,4234
19551,4235
19287,4235
19604,4235
30111,4235
19626,4235
19564,4235
53338,4235
47094,4235
6844,4235
4670,4235
27293,4235
29519,4235
30101,4235
30435,4235
129944,4235
32539,4235
88636,4235
35123,4235
53331,4235
53228,4235
19619,4235
5067,4235
53333,4235
4172,4235
19620,4235
28527,4235
9503,4235
125371,4236
35003,4236
154041,4236
42522,4237
17106,4237
27447,4237
81599,4238
31229,4238
18493,4238
47933,4238
52846,4238
109503,4239
38067,4239
138647,4239
9505,4240
9508,4240
9518,4240
9510,4240
9521,4240
2432,4240
9513,4240
183790,4240
11375,4240
65141,4241
29547,4241
31601,4241
61043,4241
29056,4241
53339,4241
23216,4241
87338,4241
136040,4242
176726,4242
17366,4242
63761,4243
27777,4243
75172,4243
7595,4243
132243,4243
27267,4244
21379,4244
113460,4244
114191,4245
16468,4245
42902,4245
58749,4245
114190,4245
117384,4245
11559,4246
11563,4246
74140,4246
20772,4247
48889,4247
11790,4247
2952,4247
152950,4247
3450,4247
89641,4247
54443,4247
29688,4248
14944,4248
148895,4248
11958,4248
70357,4248
37409,4248
60584,4248
13668,4248
70360,4248
37555,4248
60585,4248
14865,4248
1852,4248
49955,4248
20145,4248
46003,4249
77310,4249
47112,4249
135138,4249
139360,4250
112334,4250
138574,4250
10603,4251
49510,4251
104789,4251
90523,4251
13667,4252
96188,4252
24660,4252
5642,4253
30207,4253
34827,4253
15835,4253
1744,4253
7483,4253
5820,4253
82657,4253
50784,4253
34818,4253
3273,4253
13809,4253
13804,4253
2146,4253
34803,4253
80103,4253
12595,4253
80097,4253
34807,4253
11115,4253
119224,4253
64001,4253
68762,4253
52771,4253
65657,4253
34816,4253
53476,4253
45639,4253
19998,4253
165515,4253
40592,4253
53991,4253
72833,4253
120785,4253
82655,4253
87196,4253
57338,4253
65340,4253
35869,4253
132350,4253
34833,4253
120787,4253
3197,4253
163302,4253
120784,4253
47446,4253
3508,4253
9643,4253
3593,4254
78493,4254
190562,4254
29987,4255
82953,4255
105660,4255
29432,4256
13977,4256
74743,4256
29845,4257
68909,4257
82064,4257
58377,4257
16170,4257
43576,4257
14959,4257
46394,4257
15880,4257
17087,4257
18437,4257
24731,4257
82054,4257
15805,4257
37592,4257
50566,4257
5200,4257
37574,4257
14067,4257
43582,4257
69162,4257
30041,4257
435,4257
50555,4257
17374,4257
35572,4257
3285,4257
50552,4257
82059,4257
82056,4257
50563,4257
50562,4257
44024,4257
1154,4257
4231,4257
32196,4257
19391,4257
18407,4257
82055,4257
17040,4257
8866,4257
37584,4257
1149,4257
37569,4257
50559,4257
31804,4257
66988,4257
125,4258
190221,4258
42350,4258
26968,4259
16353,4259
30760,4259
35737,4260
39898,4260
60393,4260
15399,4260
23597,4260
92872,4260
99206,4260
81545,4260
29217,4260
12547,4260
35756,4260
13459,4260
35755,4260
39890,4260
26906,4260
30098,4260
70079,4260
39894,4260
39897,4260
28434,4260
35744,4260
27055,4260
81651,4260
39903,4260
100756,4260
85519,4260
70077,4260
31999,4260
44065,4260
15832,4261
29478,4261
62776,4261
80120,4261
38087,4261
40584,4261
137190,4261
80778,4261
109358,4261
66287,4261
1522,4261
62773,4261
80773,4261
62769,4261
52203,4261
27782,4261
70726,4261
77600,4261
44638,4261
62775,4261
107227,4261
44632,4261
57440,4261
50741,4261
44634,4261
109357,4261
109366,4261
109360,4261
19400,4261
23970,4262
50189,4262
23979,4262
41061,4262
23969,4262
23967,4262
67328,4262
50179,4262
23966,4262
50182,4262
50178,4262
95253,4262
95249,4262
101425,4262
41060,4262
31248,4263
43571,4263
28929,4263
83882,4263
23897,4263
43579,4263
13187,4263
60541,4263
23934,4263
129525,4263
2096,4263
43800,4263
60280,4263
24101,4263
2105,4263
13180,4263
159677,4263
65532,4263
13191,4263
38658,4263
13190,4263
13183,4263
13188,4263
7535,4263
36897,4263
13192,4263
43586,4263
23943,4263
73127,4263
2099,4263
7534,4263
2107,4263
64118,4263
2113,4263
50773,4263
110309,4263
88952,4263
54939,4263
19411,4263
43584,4263
63218,4263
43575,4263
2112,4263
43572,4263
88955,4263
54942,4263
1083,4263
54945,4263
106568,4263
7539,4263
10438,4263
64127,4263
43580,4263
7543,4263
88947,4263
13185,4263
59390,4263
28488,4263
60542,4263
88946,4263
23207,4263
129526,4263
94206,4263
9224,4264
9226,4264
9231,4264
7090,4264
49717,4264
51909,4264
8675,4264
9252,4264
5437,4264
8672,4264
7102,4264
9236,4264
14854,4264
9213,4264
9254,4264
9247,4264
9220,4264
8689,4264
8705,4264
8674,4264
9230,4264
45416,4264
8703,4264
9206,4264
9229,4264
8680,4264
8702,4264
32676,4264
8701,4264
5428,4264
9251,4264
58154,4264
40214,4264
51183,4264
9232,4264
65961,4264
24837,4264
9260,4264
40211,4264
5431,4264
5430,4264
885,4265
10245,4265
10235,4265
106119,4265
10243,4265
9287,4265
62541,4265
10208,4265
10213,4265
42181,4265
85147,4265
31435,4265
28110,4265
84904,4265
9269,4265
3337,4265
23339,4265
10218,4265
84903,4265
79889,4265
115748,4265
84901,4265
27598,4265
10192,4265
94318,4265
100612,4265
81161,4265
81165,4265
18390,4265
84905,4265
107090,4265
12780,4265
58912,4265
157636,4265
113326,4265
35945,4266
30449,4266
36106,4266
73611,4266
35946,4266
16504,4266
26753,4266
35947,4266
52720,4266
29476,4266
35949,4266
8032,4266
73610,4266
29320,4266
35944,4266
28401,4266
27940,4266
30802,4266
16083,4266
27797,4266
72304,4266
35952,4266
35954,4266
100691,4266
26616,4266
35951,4266
19414,4266
17397,4266
28839,4266
77648,4266
103620,4266
35955,4266
35950,4266
98092,4266
35953,4266
47346,4267
136905,4267
47345,4267
88087,4268
1736,4268
39203,4268
51047,4268
43040,4268
21609,4268
2806,4268
74673,4268
7750,4268
1753,4268
1772,4268
6118,4268
20325,4268
33988,4268
15886,4268
1756,4268
21612,4268
3266,4268
18494,4268
62889,4268
21653,4268
1733,4268
89937,4268
18481,4268
11713,4268
21616,4268
21780,4268
3274,4268
36925,4268
1748,4268
20032,4268
8820,4268
3276,4268
43017,4268
53872,4268
21610,4268
94972,4268
32325,4268
8817,4268
100746,4268
3268,4268
18458,4268
73868,4268
105227,4268
101688,4268
18446,4268
77579,4268
136904,4269
46174,4269
81220,4269
77362,4270
7614,4270
77640,4270
128564,4270
5816,4270
5826,4270
151409,4270
169093,4270
17439,4271
88294,4271
26863,4271
59510,4271
127088,4271
44501,4271
77401,4271
91140,4271
38213,4272
13101,4272
13104,4272
38212,4272
16221,4272
32423,4272
32452,4272
38219,4272
38208,4272
38206,4272
13105,4272
13100,4272
32438,4272
28541,4272
38216,4272
15873,4272
38220,4272
38230,4272
32439,4272
38214,4272
13102,4272
29420,4272
52436,4272
13103,4272
38238,4272
38221,4272
32451,4272
13781,4273
64417,4273
18287,4273
23896,4274
78978,4274
109023,4274
39089,4275
165177,4275
59258,4275
59293,4275
32208,4275
39093,4275
59252,4275
59289,4275
59233,4275
11328,4275
583,4275
182490,4275
59244,4275
37147,4275
59276,4275
39086,4275
59281,4275
39087,4275
581,4275
59248,4275
59257,4275
39090,4275
18854,4275
587,4275
54221,4275
588,4275
578,4275
59275,4275
57023,4275
39092,4275
59231,4275
579,4275
59278,4275
584,4275
585,4275
39091,4275
59241,4275
39088,4275
59264,4275
39094,4275
52333,4275
59253,4275
59262,4275
59256,4275
59247,4275
121017,4275
59294,4275
18021,4275
13509,4276
75064,4276
15186,4276
56223,4276
105719,4276
63678,4276
114111,4276
29638,4276
14754,4276
75062,4276
30830,4276
29857,4276
15413,4276
117646,4276
80437,4277
10211,4277
14019,4277
99900,4277
131545,4277
150459,4277
14749,4278
134916,4278
125085,4278
5116,4279
84607,4279
121515,4279
36775,4279
16070,4279
124866,4279
122675,4279
139782,4279
172891,4279
84611,4279
133765,4279
53586,4280
175122,4280
80745,4280
120414,4281
49467,4281
4060,4281
65038,4281
29235,4281
55662,4281
49470,4281
35108,4281
63371,4281
17720,4281
47173,4281
171893,4281
94338,4281
29001,4281
19597,4282
3427,4282
111891,4282
35125,4282
35581,4282
35577,4282
35571,4282
35575,4282
52444,4282
52445,4282
35132,4282
35573,4282
285,4282
33111,4282
22687,4282
46401,4282
136565,4283
14905,4283
5828,4283
897,4283
901,4283
77418,4283
4148,4283
12217,4283
739,4283
36848,4283
4123,4283
162409,4283
4696,4283
36852,4283
116771,4283
32955,4283
117122,4283
136224,4283
47081,4283
12229,4283
11450,4283
12239,4283
741,4283
12222,4283
742,4283
2412,4283
4692,4283
53165,4283
12241,4283
36851,4283
76156,4283
62637,4283
50396,4283
19379,4283
12236,4283
12232,4283
12235,4283
194108,4283
12227,4283
76157,4283
35740,4284
24603,4284
36827,4284
113136,4285
161133,4285
30507,4285
15978,4285
14311,4285
29348,4285
27139,4285
6008,4286
5984,4286
5995,4286
6000,4286
21002,4286
6004,4286
6014,4286
5987,4286
6010,4286
67745,4287
70667,4287
142052,4287
127773,4287
2840,4287
141591,4287
142050,4287
142053,4287
27672,4288
28353,4288
92271,4288
29447,4288
134191,4288
27186,4288
14637,4288
107242,4288
27263,4288
29279,4288
68335,4288
13424,4288
16395,4288
184955,4288
28688,4288
15850,4288
486,4288
26737,4288
30413,4288
27815,4288
27798,4288
11760,4288
17203,4288
30424,4288
28750,4288
82702,4288
28950,4288
26563,4288
22986,4288
11890,4288
16919,4288
26740,4288
68333,4288
87575,4288
15150,4288
27131,4288
485,4288
30442,4288
104103,4289
126378,4289
187289,4289
121700,4289
3317,4290
140458,4290
26045,4290
72496,4290
30573,4290
25261,4290
72490,4290
4298,4290
18304,4290
78938,4290
54635,4290
168225,4290
19387,4290
9143,4291
13556,4291
14055,4291
48111,4292
191895,4292
123122,4292
61209,4293
1421,4293
61205,4293
118204,4293
92835,4293
87344,4293
111258,4293
75160,4293
69952,4294
35042,4294
32884,4294
52666,4294
103288,4294
52665,4294
80853,4294
109906,4295
33310,4295
95214,4295
100136,4296
15754,4296
10280,4296
10285,4296
69641,4296
72153,4296
10281,4296
39705,4296
7738,4297
20830,4297
14098,4297
54330,4297
84090,4297
29061,4297
68682,4297
57945,4297
37874,4297
35441,4297
15511,4297
15759,4297
35439,4297
37869,4297
85197,4297
51151,4298
28361,4298
42351,4298
48536,4299
24828,4299
58,4299
48535,4299
21127,4300
22491,4300
81166,4300
81162,4300
108670,4300
49649,4300
9276,4300
25015,4300
81164,4300
49650,4300
46778,4300
95792,4300
30518,4300
54108,4300
39696,4300
16968,4301
30046,4301
29899,4301
88641,4301
28179,4301
108791,4301
137247,4301
92048,4302
89540,4302
159924,4302
76872,4303
46389,4303
14142,4303
65287,4303
5822,4303
134956,4303
14461,4304
153644,4304
26887,4304
153319,4305
61714,4305
65941,4305
101370,4306
18475,4306
101925,4306
68664,4307
55637,4307
69893,4307
6212,4307
168791,4307
76070,4307
113400,4307
4224,4307
50456,4307
26754,4308
19703,4308
63774,4308
35026,4308
71084,4308
71083,4308
63872,4308
71082,4308
23162,4309
26479,4309
21417,4309
36563,4310
124387,4310
21530,4310
21526,4310
11108,4310
33637,4310
151362,4310
21525,4310
58573,4311
58577,4311
59582,4311
58579,4311
34782,4311
69892,4311
76854,4311
6233,4312
11786,4312
11823,4312
11773,4312
135474,4312
1440,4312
11807,4312
11775,4312
11813,4312
11806,4312
11808,4312
11796,4312
6235,4312
11768,4312
11779,4312
11794,4312
11782,4312
11787,4312
27215,4312
147007,4312
8206,4312
11788,4312
11776,4312
11821,4312
30643,4312
65607,4312
11820,4312
123439,4312
51019,4313
51017,4313
37796,4313
47736,4314
31608,4314
55467,4314
11254,4314
26630,4314
72197,4315
26961,4315
2928,4315
24730,4315
128178,4315
171742,4315
2919,4315
71288,4316
71283,4316
76830,4316
17958,4316
14309,4316
89506,4316
53100,4316
39155,4316
133979,4317
14356,4317
111980,4317
95826,4318
5759,4318
131046,4318
87526,4318
107219,4318
10233,4319
31966,4319
16749,4319
58420,4319
16684,4319
15261,4319
104171,4319
58433,4319
58431,4319
58423,4319
32817,4319
10199,4319
58429,4319
107797,4319
18745,4320
22545,4320
101104,4320
57188,4321
1126,4321
57571,4321
48796,4321
74656,4321
129829,4321
28287,4321
14438,4321
80928,4322
97473,4322
121733,4322
26677,4322
56735,4322
56736,4322
2365,4322
117779,4322
51614,4323
138074,4323
32040,4323
54865,4323
34878,4324
30513,4324
97304,4324
5846,4325
58560,4325
126506,4325
100986,4326
31176,4326
103472,4326
145771,4326
17992,4327
32633,4327
17991,4327
18001,4327
59780,4327
32785,4328
32781,4328
15854,4328
25138,4328
65240,4329
72667,4329
43764,4329
17003,4330
134316,4330
54072,4330
54068,4330
98000,4331
108925,4331
9467,4331
5300,4332
60385,4332
27009,4332
58072,4333
29000,4333
113839,4333
3182,4334
16208,4334
15837,4334
67670,4334
21008,4335
102291,4335
46728,4335
90937,4336
27915,4336
108013,4336
34574,4337
15481,4337
61740,4337
44738,4337
30368,4337
15976,4337
61737,4337
23237,4337
34570,4337
36743,4337
61739,4337
28864,4337
20312,4337
29582,4338
85680,4338
88420,4338
14154,4338
88417,4338
65500,4338
65497,4338
65499,4338
30778,4338
75413,4338
85813,4339
23348,4339
85807,4339
28323,4339
28886,4339
71819,4340
43702,4340
22441,4340
21626,4340
144277,4340
16232,4340
84987,4340
40281,4340
11383,4340
144274,4340
117478,4340
11385,4340
30671,4340
48353,4341
17052,4341
18276,4341
43875,4341
40370,4341
113164,4341
40717,4341
113162,4341
42151,4341
48339,4341
48343,4341
7376,4341
43848,4341
45011,4341
68820,4341
40817,4341
48356,4341
48345,4341
48024,4341
48357,4341
7367,4341
48335,4341
48351,4341
106751,4341
43698,4341
48355,4341
48352,4341
48022,4341
45013,4341
56052,4341
83853,4341
48349,4341
48359,4341
48337,4341
57944,4341
43853,4341
131340,4341
106742,4341
45012,4341
48348,4341
48354,4341
55594,4342
177557,4342
126372,4342
103388,4342
17654,4343
100362,4343
107468,4343
61417,4344
4760,4344
32311,4344
43303,4345
106326,4345
43302,4345
39953,4346
123807,4346
35616,4346
70103,4346
58621,4347
5631,4347
71623,4347
198,4348
15397,4348
68689,4348
37012,4348
86124,4348
68684,4348
37907,4348
86119,4348
68687,4348
109623,4348
63748,4348
86122,4348
151685,4348
68692,4348
109627,4348
82982,4348
158331,4348
68690,4348
68686,4348
14565,4349
23312,4349
56336,4349
15601,4349
14240,4349
103474,4350
115442,4350
93218,4350
78318,4351
110620,4351
104255,4351
7239,4351
58144,4351
116737,4351
87930,4351
11145,4352
28697,4352
51109,4352
4590,4353
19704,4353
19701,4353
75270,4354
20237,4354
103436,4354
168881,4355
11842,4355
66671,4355
1575,4356
59414,4356
19561,4356
129915,4356
20064,4356
49689,4356
28631,4356
69160,4356
15298,4357
71036,4357
15874,4357
45423,4358
59511,4358
77688,4358
49567,4358
27352,4358
73185,4358
73170,4358
140173,4358
105413,4358
73178,4358
140174,4358
24063,4358
26487,4359
129285,4359
83975,4359
115369,4360
62973,4360
36092,4360
30815,4360
19370,4360
57669,4361
69921,4361
153380,4361
40763,4362
58218,4362
39726,4362
8429,4362
51618,4362
128076,4362
176030,4362
175656,4362
156603,4362
117759,4362
34175,4362
165162,4362
80368,4362
39723,4362
152863,4362
166128,4363
126579,4363
172043,4363
115967,4364
109445,4364
59192,4364
103160,4364
109526,4364
109527,4364
91313,4364
90333,4364
8282,4365
56968,4365
49163,4365
15744,4365
13384,4365
17181,4365
49159,4365
43412,4366
12257,4366
46835,4366
12251,4366
12245,4366
39673,4366
12246,4366
12244,4366
12256,4366
197790,4366
60024,4366
38834,4366
21614,4366
26997,4366
36602,4366
5655,4366
43410,4366
12247,4366
36603,4366
12249,4366
12253,4366
10472,4366
12252,4366
12250,4366
141045,4367
27993,4367
63369,4367
156703,4368
131517,4368
104203,4368
18191,4369
81291,4369
105543,4369
99353,4369
50793,4369
157839,4369
31922,4370
43593,4370
64592,4370
31933,4370
65614,4371
107728,4371
50890,4371
56698,4371
65615,4371
119082,4371
101990,4371
80500,4372
29276,4372
161973,4372
32638,4373
8025,4373
27879,4373
28710,4373
24016,4373
27338,4373
55235,4373
107400,4373
20943,4374
47710,4374
47706,4374
144053,4375
101113,4375
180118,4375
12704,4376
30546,4376
114488,4376
78282,4377
77581,4377
102061,4377
157713,4377
41021,4378
1334,4378
9344,4378
16326,4378
41654,4378
1330,4378
60946,4378
1327,4378
12559,4379
14545,4379
12563,4379
37168,4379
37171,4379
70102,4379
89578,4379
12564,4379
12556,4379
12565,4379
72588,4380
58459,4380
19357,4380
56140,4381
32109,4381
57543,4381
43087,4381
6507,4381
32119,4381
85182,4381
54528,4381
32107,4381
54527,4381
32108,4381
85178,4381
67878,4381
97640,4381
11588,4381
56555,4381
48156,4381
33751,4381
57547,4381
32113,4381
35277,4381
82594,4381
146195,4381
116352,4381
97890,4381
132183,4381
40178,4381
32112,4381
33750,4381
85559,4381
6552,4381
6494,4381
40179,4381
20710,4381
43094,4381
83201,4381
77540,4382
54075,4382
63876,4382
140593,4382
2587,4382
114988,4382
114989,4382
152125,4382
26081,4383
164299,4383
101683,4383
52472,4384
30441,4384
52476,4384
52473,4384
52474,4384
11404,4384
58713,4384
94200,4384
26438,4385
26448,4385
137859,4385
28914,4386
30676,4386
109025,4386
29323,4387
13261,4387
45113,4387
14845,4387
872,4388
28689,4388
3457,4388
876,4388
3463,4388
56575,4388
21025,4388
29619,4388
24896,4389
29755,4389
111853,4389
79178,4389
24838,4389
79205,4389
47118,4389
171530,4389
39004,4389
111847,4389
103483,4389
113819,4389
73111,4389
68431,4389
168976,4389
113841,4390
17184,4390
16824,4390
21264,4391
16270,4391
74531,4391
49801,4391
21265,4391
185690,4391
18430,4392
18405,4392
13080,4392
26709,4392
20928,4392
66463,4392
15043,4392
39976,4393
39958,4393
9221,4393
16619,4393
26102,4393
39954,4393
642,4393
42767,4393
66069,4393
8698,4393
10458,4393
57991,4393
13884,4393
39962,4393
39964,4393
8685,4393
99172,4393
8684,4393
4021,4393
39978,4393
7519,4393
39959,4393
21558,4393
32801,4393
41311,4393
16616,4393
161074,4393
16345,4393
11924,4394
23921,4394
23914,4394
43133,4394
112149,4394
2647,4395
97759,4395
20423,4395
8599,4395
8625,4395
8642,4395
2665,4395
2661,4395
2670,4395
140646,4395
8657,4395
62866,4395
53434,4395
8633,4395
2652,4395
117537,4395
48969,4395
8646,4395
53436,4395
2651,4395
111241,4395
2662,4395
102381,4395
8644,4395
14387,4396
110525,4396
174555,4396
137637,4397
124303,4397
137638,4397
59934,4397
85862,4397
28529,4397
59935,4397
14846,4398
17301,4398
160119,4398
56640,4399
2441,4399
30524,4399
28677,4399
48318,4399
34446,4399
1148,4399
98647,4399
40212,4399
185272,4399
108234,4399
56638,4399
30463,4399
56637,4399
32560,4399
56642,4399
56644,4399
15337,4399
56643,4399
32555,4399
28036,4400
118845,4400
65037,4400
72669,4400
62361,4400
30078,4401
18119,4401
149161,4401
101595,4401
80839,4402
36580,4402
36573,4402
11626,4403
30709,4403
152698,4403
10538,4404
26149,4404
18460,4404
46481,4405
162683,4405
113569,4405
130232,4406
16088,4406
86747,4406
93545,4406
27376,4406
138792,4406
24599,4406
188540,4406
73457,4407
89227,4407
74438,4407
89232,4407
80699,4407
60284,4408
101643,4408
75490,4408
101625,4408
25930,4408
101883,4408
43407,4408
75348,4408
14603,4409
6439,4409
158653,4409
152804,4410
37041,4410
150412,4410
82976,4411
119978,4411
82993,4411
82985,4411
110536,4411
131161,4411
119973,4411
15547,4411
81954,4412
137023,4412
119773,4412
157320,4412
136503,4412
145489,4412
49736,4413
35888,4413
12329,4413
49740,4413
77445,4414
88047,4414
40483,4414
150678,4414
113937,4415
94541,4415
122856,4415
122869,4415
76003,4415
193166,4415
36812,4416
102845,4416
158394,4416
16868,4417
18411,4417
6373,4417
18400,4417
133528,4417
34974,4417
22223,4417
15998,4417
3405,4417
45490,4417
45488,4417
15653,4417
40917,4417
115752,4417
59089,4417
6606,4418
64623,4418
54209,4418
36740,4418
87655,4418
35011,4418
7070,4418
19987,4418
54212,4418
36755,4418
36757,4418
115366,4418
98573,4418
98575,4418
71820,4418
36744,4418
36750,4418
7894,4418
64295,4418
9527,4419
141552,4419
31478,4419
127044,4419
42660,4420
112366,4420
43511,4420
79097,4420
112361,4420
40983,4420
112362,4420
42654,4420
4352,4421
73249,4421
73250,4421
73248,4421
106288,4421
135392,4421
178119,4421
365,4421
28760,4422
39188,4422
39192,4422
37026,4422
39193,4422
22913,4422
82610,4422
39190,4422
144884,4422
185979,4422
82574,4422
144883,4422
120342,4422
85149,4422
11915,4423
11917,4423
26683,4423
57931,4423
43535,4424
33150,4424
50901,4424
43536,4424
95308,4424
22909,4424
27324,4425
132876,4425
124271,4425
142134,4425
91504,4425
36192,4426
17689,4426
6066,4426
115658,4426
68409,4426
36193,4426
172073,4426
83250,4427
83247,4427
20991,4427
64610,4427
83249,4427
66868,4427
112001,4427
83255,4427
90339,4427
83261,4427
83257,4427
83254,4427
18035,4427
112005,4427
39880,4428
60312,4428
41673,4428
115098,4428
132878,4428
57283,4428
125643,4428
132883,4428
111540,4429
142359,4429
142357,4429
113054,4430
147410,4430
22676,4430
141970,4431
50647,4431
50650,4431
38540,4432
21644,4432
3278,4432
38536,4432
83644,4432
140874,4432
65926,4432
57581,4432
78409,4433
44992,4433
56251,4433
79316,4433
109953,4434
109952,4434
141371,4434
102127,4434
130114,4435
33974,4435
140901,4435
72864,4436
61669,4436
120115,4436
58304,4437
49174,4437
999,4437
91832,4438
91831,4438
161396,4438
26326,4439
26313,4439
26318,4439
26321,4439
66084,4439
80048,4440
80052,4440
80051,4440
80053,4440
82954,4441
25691,4441
29946,4441
127761,4442
54464,4442
52302,4442
32416,4442
80721,4442
44069,4442
76187,4442
34903,4442
95294,4442
36895,4442
77528,4442
95296,4442
9167,4442
54099,4442
9166,4442
25673,4442
13703,4442
76184,4442
73856,4442
8986,4442
32412,4442
77614,4442
36899,4442
76186,4442
41588,4442
25678,4442
89749,4442
75796,4442
9737,4442
136090,4442
124102,4442
77992,4442
30809,4442
136088,4442
114359,4442
95293,4442
104870,4442
107119,4443
13042,4443
198946,4443
59734,4444
3534,4444
119883,4444
75642,4444
75643,4444
16198,4444
25129,4444
15948,4444
15095,4444
25117,4444
6604,4444
70662,4444
107342,4444
73497,4444
30597,4445
47313,4445
8962,4445
47283,4445
386,4445
38337,4445
392,4445
372,4445
32235,4445
374,4445
378,4445
47274,4445
8974,4445
47260,4445
385,4445
8978,4445
8957,4445
389,4445
8983,4445
8954,4445
47280,4445
8987,4445
390,4445
380,4445
383,4445
8977,4445
393,4445
47259,4445
384,4445
47269,4445
103254,4445
375,4445
8981,4445
8958,4445
8395,4445
379,4445
376,4445
47250,4445
8961,4445
47286,4445
8963,4445
388,4445
8960,4445
47293,4445
8988,4445
47300,4445
381,4445
120451,4446
102051,4446
165450,4446
15808,4447
8244,4447
23990,4447
43415,4447
23993,4447
84887,4447
84890,4447
15126,4448
33823,4448
49324,4448
141116,4449
118624,4449
64845,4449
36875,4449
141107,4449
131263,4449
104613,4449
144764,4449
80477,4450
161819,4450
153476,4450
28712,4451
14238,4451
85471,4451
54996,4452
47095,4452
35875,4452
97962,4452
17229,4452
68413,4452
34562,4452
45275,4453
22839,4453
46740,4453
45276,4453
19497,4453
35501,4453
35499,4453
45274,4453
35496,4453
41761,4453
48599,4453
20052,4453
47732,4453
47741,4453
48601,4453
4775,4453
48605,4453
22832,4453
48594,4453
35500,4453
22836,4453
35503,4453
76292,4453
48608,4453
49912,4453
22833,4453
47738,4453
58404,4453
76794,4453
76795,4453
35498,4453
76798,4453
76797,4453
13709,4454
106785,4454
88640,4454
92114,4455
141176,4455
98715,4455
108541,4456
82813,4456
161191,4456
30713,4457
111453,4457
17088,4457
17004,4457
35843,4457
100586,4457
83289,4457
108264,4457
118053,4458
168012,4458
83413,4458
57743,4459
5651,4459
5625,4459
89319,4460
64163,4460
64162,4460
11503,4461
74494,4461
11510,4461
11506,4461
11501,4461
11525,4461
118587,4461
118589,4461
58702,4462
35303,4462
105006,4462
129739,4462
105002,4462
158297,4462
58700,4462
30155,4463
27792,4463
72502,4463
29906,4464
82996,4464
55012,4464
9293,4464
121931,4464
55014,4464
86363,4464
81242,4464
5065,4464
14336,4464
52754,4464
149458,4464
76921,4464
150894,4464
39256,4465
10448,4465
39240,4465
10452,4465
7766,4465
6355,4465
39269,4465
123065,4465
39263,4465
6396,4465
7777,4465
39241,4465
39237,4465
39261,4465
136754,4465
39258,4465
39228,4465
49153,4465
39245,4465
10449,4465
39222,4465
134319,4465
39232,4465
123069,4465
10447,4465
39242,4465
53449,4465
39262,4465
39244,4465
93742,4465
152475,4465
10450,4465
39236,4465
10446,4465
72031,4466
107216,4466
83560,4466
99592,4467
28325,4467
99590,4467
55242,4467
43914,4467
99591,4467
65899,4467
99594,4467
81143,4467
58250,4467
70170,4467
52613,4467
70174,4467
85985,4467
70176,4467
33749,4468
290,4468
61454,4468
44620,4469
81294,4469
57449,4469
55241,4470
90627,4470
104068,4470
173564,4470
68391,4470
122365,4470
137425,4470
71836,4470
54479,4471
32531,4471
114284,4471
25948,4471
28610,4472
58890,4472
54005,4472
91729,4473
40228,4473
99469,4473
127537,4474
1667,4474
16698,4474
89705,4475
4430,4475
106958,4475
59997,4475
35222,4475
106959,4475
32972,4475
64046,4475
64048,4475
131796,4475
64049,4475
29274,4476
95161,4476
95164,4476
68535,4477
68534,4477
14870,4477
29890,4477
30400,4477
72635,4477
43340,4477
72634,4477
45094,4477
76552,4477
7259,4477
60152,4477
61699,4477
100440,4477
28518,4477
30362,4477
48773,4477
116714,4477
53226,4478
10384,4478
126457,4478
2610,4479
2609,4479
13179,4479
2604,4479
103006,4479
2605,4479
103009,4479
90913,4479
15969,4480
106516,4480
13970,4480
6610,4480
106522,4480
74566,4480
14769,4480
23489,4480
33220,4481
40779,4481
28695,4481
40781,4481
40772,4481
14614,4482
44619,4482
153524,4482
20248,4482
27381,4482
20247,4482
151168,4483
6674,4483
101195,4483
28100,4484
90317,4484
164215,4484
1397,4484
85725,4484
19338,4484
6434,4485
9668,4485
145612,4485
99336,4485
36914,4485
6851,4486
53786,4486
6862,4486
11892,4486
11888,4486
69152,4486
24136,4486
103524,4486
98676,4487
34897,4487
30331,4487
120445,4488
3165,4488
3139,4488
66579,4489
66571,4489
66590,4489
129331,4489
103269,4489
18038,4489
124099,4490
37357,4490
37358,4490
52879,4491
35742,4491
52883,4491
19376,4492
24695,4492
24703,4492
68823,4492
18737,4492
24709,4492
51926,4492
168188,4492
71349,4493
71360,4493
570,4493
43630,4493
141067,4493
126890,4493
71350,4493
577,4493
574,4493
71354,4493
110458,4493
557,4493
71358,4493
76894,4493
575,4493
76896,4493
52519,4493
563,4493
43629,4493
569,4493
23490,4493
71357,4493
561,4493
21137,4493
23456,4493
76895,4493
71356,4493
17675,4494
17677,4494
80192,4494
117277,4495
117429,4495
148155,4495
38937,4495
63203,4495
20449,4495
20461,4495
148156,4495
63887,4496
1961,4496
155438,4496
6191,4496
139378,4496
61688,4496
7073,4496
23713,4496
120197,4497
154803,4497
87264,4497
87122,4498
14987,4498
65556,4498
70329,4499
8486,4499
148389,4499
78231,4500
100842,4500
676,4500
21290,4500
7526,4501
101639,4501
23930,4501
6894,4502
81836,4502
12409,4502
14466,4503
44159,4503
40298,4503
22052,4504
18623,4504
4082,4504
147070,4504
22389,4504
39622,4504
48868,4505
82561,4505
74205,4505
82562,4505
82563,4505
44083,4505
6019,4505
82559,4505
49989,4505
42357,4505
82550,4505
82557,4505
42344,4505
82558,4505
82566,4505
31778,4505
