node_id,cluster_id
11538,3005
47943,3005
6971,3005
80866,3005
25895,3005
40541,3005
166357,3005
110230,3005
10429,3005
69952,3005
178345,3005
31042,3006
92554,3006
162467,3006
14284,3007
178451,3007
2331,3007
42716,3008
61835,3008
23985,3008
143253,3008
122940,3009
148946,3009
5200,3009
17374,3009
110933,3009
5771,3010
73750,3010
125933,3010
23486,3010
69452,3010
35606,3010
106132,3010
89384,3010
189387,3010
100901,3010
64955,3010
130640,3010
519,3010
72065,3010
70804,3011
90933,3011
139388,3011
49162,3011
54161,3011
104808,3011
152190,3011
29690,3011
152481,3011
143249,3011
43719,3012
26040,3012
31286,3012
21470,3012
4647,3012
32647,3012
87834,3012
52364,3012
53777,3012
6745,3012
117672,3012
14394,3012
30175,3013
30375,3013
14065,3013
11110,3013
2101,3013
83351,3014
14594,3014
19384,3014
69951,3014
27673,3014
31397,3014
23390,3014
6869,3014
137634,3014
92800,3014
12370,3014
107392,3014
181496,3015
23472,3015
23036,3015
1971,3015
74212,3015
154820,3015
94079,3015
153089,3015
64125,3016
4238,3016
88951,3016
130216,3016
17061,3017
14088,3017
29725,3017
68452,3017
46478,3017
15801,3017
113315,3017
28240,3017
57469,3017
24731,3018
26724,3018
149489,3018
99451,3019
112465,3019
164148,3019
155725,3019
162795,3019
59602,3019
122825,3019
50892,3019
172475,3019
54767,3019
80813,3019
136333,3019
12137,3020
26709,3020
14013,3020
17565,3020
43875,3020
77270,3020
66307,3020
31931,3020
38265,3020
49795,3020
152128,3020
70298,3020
120729,3020
9484,3021
26018,3021
48205,3021
27337,3022
25392,3022
9995,3022
89139,3022
53190,3022
99989,3022
55074,3022
178463,3022
127697,3022
73963,3022
10269,3023
126477,3023
20406,3023
118866,3023
67379,3023
12198,3023
40972,3023
147877,3023
107176,3023
19432,3023
24474,3023
164113,3023
5487,3024
46065,3024
24316,3024
26034,3024
87751,3025
21086,3025
63034,3025
92804,3025
165770,3025
114667,3025
61514,3025
1568,3025
53700,3025
54705,3025
144527,3025
174900,3025
121337,3025
4873,3026
72923,3026
22405,3026
26450,3026
122486,3026
52084,3026
191881,3026
15883,3027
71152,3027
130879,3027
186039,3027
141451,3027
91908,3027
110698,3027
104651,3027
99031,3028
7081,3028
111256,3028
137251,3028
45556,3028
1718,3028
81816,3028
118245,3029
33211,3029
121206,3029
63337,3029
101428,3029
114087,3029
9558,3030
31730,3030
3990,3030
19955,3030
86560,3030
95616,3030
489,3031
16205,3031
126692,3031
73435,3031
150001,3031
109656,3031
48732,3031
2278,3032
31459,3032
4507,3032
54664,3032
90901,3032
42509,3032
4122,3033
127491,3033
134388,3033
477,3034
3165,3034
108824,3034
103901,3035
151624,3035
78871,3035
147294,3035
150696,3035
54758,3035
90849,3035
64289,3035
183586,3035
106796,3035
109403,3036
24632,3036
18749,3036
34710,3036
36142,3036
6691,3036
34815,3036
194606,3037
28503,3037
25278,3037
14064,3037
22615,3037
41396,3037
13916,3037
28290,3037
80374,3037
14291,3037
156840,3037
58238,3037
36838,3037
71331,3037
135158,3038
19501,3038
41134,3038
75006,3038
128702,3038
76467,3038
31950,3038
113362,3038
17453,3038
114466,3038
44668,3039
15579,3039
25846,3039
13758,3040
20545,3040
148923,3040
723,3040
182266,3040
16152,3040
68944,3040
143805,3040
39805,3041
44037,3041
99919,3041
172447,3041
2536,3042
7361,3042
165831,3042
95387,3042
42585,3043
9100,3043
21792,3043
24312,3043
31643,3043
33809,3043
30354,3043
36807,3043
36264,3043
97466,3043
146538,3043
15353,3044
101207,3044
24666,3044
47965,3044
37681,3044
63415,3045
76104,3045
81217,3045
55822,3045
97497,3045
121536,3045
35849,3046
46746,3046
1560,3046
30774,3047
10422,3047
101041,3047
77778,3047
122278,3047
186162,3047
3283,3048
1842,3048
181958,3048
148304,3049
25711,3049
111937,3049
103303,3049
48616,3049
135699,3049
4182,3050
160386,3050
58519,3050
174575,3050
133921,3050
143979,3050
150224,3050
89712,3050
52648,3050
60180,3051
50823,3051
21638,3051
69152,3051
27241,3051
26552,3051
91345,3051
173033,3051
6350,3052
21099,3052
25494,3052
21637,3052
10260,3052
124284,3052
3454,3052
85970,3052
185398,3052
106784,3052
124100,3052
25376,3053
40475,3053
126082,3053
101585,3053
1107,3054
110523,3054
11915,3054
29796,3054
101609,3054
44325,3054
90026,3054
10578,3054
169895,3054
18556,3055
43216,3055
108674,3055
66220,3055
195635,3055
63315,3055
99486,3055
133826,3055
74639,3056
3984,3056
13607,3056
74637,3056
55639,3056
34683,3056
7845,3057
44089,3057
38962,3057
6362,3057
1099,3058
3844,3058
15348,3058
61191,3058
63313,3058
88462,3058
19753,3058
116126,3058
45182,3058
62080,3058
19102,3059
15118,3059
6344,3059
60417,3059
19026,3059
63452,3059
38953,3059
172683,3059
75739,3059
88020,3059
39260,3059
38947,3059
38948,3059
118260,3059
72110,3059
40692,3060
70404,3060
17689,3060
24747,3060
9669,3060
11331,3061
996,3061
22547,3061
43856,3061
16437,3061
147026,3061
93934,3061
106651,3061
90261,3061
124201,3061
14770,3061
37946,3061
131900,3061
92150,3061
43869,3061
3827,3062
128339,3062
1041,3062
10616,3062
86756,3062
8720,3062
101515,3062
157992,3062
61701,3062
153736,3062
71376,3062
59126,3063
17112,3063
43025,3063
178730,3063
18167,3063
43990,3063
128766,3063
127877,3063
101688,3063
101934,3063
75722,3063
150814,3063
146959,3063
4036,3064
24719,3064
44428,3064
19314,3064
133201,3064
897,3065
15719,3065
53474,3065
831,3066
58456,3066
156839,3066
33392,3066
59559,3066
22471,3066
64059,3066
38258,3067
29184,3067
104787,3067
52413,3067
10585,3068
12055,3068
96384,3068
120227,3068
189648,3068
99350,3068
455,3069
6707,3069
107701,3069
74862,3069
25348,3069
43324,3069
479,3070
100290,3070
80268,3070
145864,3070
72280,3070
5690,3070
49250,3070
31511,3070
111095,3070
96078,3070
22469,3071
34404,3071
35242,3071
103670,3071
34195,3071
17886,3071
55326,3071
34618,3072
34120,3072
68420,3072
128674,3072
115562,3072
193518,3072
129175,3072
42834,3073
14461,3073
85086,3073
69778,3074
128201,3074
95529,3074
18725,3075
33364,3075
114184,3075
26490,3075
23596,3075
3025,3075
101569,3075
42983,3076
2271,3076
584,3076
133,3076
2291,3076
97417,3076
156101,3076
19857,3076
50985,3076
105297,3076
33595,3077
105637,3077
17960,3077
3421,3077
146922,3077
83572,3077
17756,3078
125856,3078
147064,3078
2425,3079
113298,3079
51163,3079
146480,3079
92634,3079
81051,3079
140688,3079
131808,3079
97504,3079
137063,3079
160880,3079
90181,3080
19473,3080
88038,3080
122480,3080
2016,3080
24097,3080
78684,3080
4736,3081
81282,3081
3760,3081
38390,3081
111058,3081
10489,3081
8076,3081
72218,3081
70480,3081
178203,3081
12152,3081
12164,3081
107916,3081
45217,3081
187468,3081
12460,3082
105399,3082
78096,3082
65375,3082
11528,3083
40619,3083
10112,3083
107705,3083
43944,3083
71771,3083
157573,3083
58114,3083
9126,3083
111322,3083
164068,3083
18077,3083
66359,3083
11404,3084
51397,3084
64750,3084
128244,3085
53213,3085
95515,3085
2005,3085
26170,3085
102893,3085
107635,3085
180623,3085
145619,3085
4865,3086
9953,3086
79085,3086
145536,3086
104022,3086
84280,3086
139633,3086
191662,3086
139076,3086
29197,3086
68282,3087
4034,3087
61522,3087
85965,3087
110611,3087
150101,3087
121564,3087
186480,3087
99510,3087
196976,3088
28402,3088
28823,3088
71627,3088
7759,3088
83321,3088
69426,3088
111243,3088
109062,3088
35249,3089
63906,3089
164466,3089
130182,3089
104319,3090
63065,3090
99860,3090
79123,3090
72372,3090
131203,3090
75566,3090
122503,3090
14686,3091
100191,3091
20461,3091
59504,3091
27310,3091
142446,3091
15572,3091
87697,3092
135258,3092
119298,3092
103276,3092
4575,3092
55582,3092
144845,3092
81321,3092
48410,3092
141906,3092
5329,3092
115117,3092
44505,3092
475,3093
50292,3093
69934,3093
71857,3093
2921,3094
190815,3094
53329,3094
66465,3094
11773,3094
106749,3094
32615,3094
33995,3094
5694,3095
10930,3095
114888,3095
58966,3095
42530,3096
16704,3096
59151,3096
152233,3096
446,3097
67792,3097
24298,3097
18982,3097
4734,3097
24307,3097
44829,3097
104525,3097
76775,3097
3772,3097
48395,3097
20670,3098
11525,3098
40760,3098
68844,3098
43606,3098
49850,3098
67351,3099
1475,3099
72415,3099
42004,3099
24530,3099
46567,3099
34092,3099
68341,3099
38467,3099
91752,3099
189403,3099
146985,3099
68342,3099
114768,3099
41811,3099
55270,3100
60388,3100
110935,3100
67095,3100
1155,3100
102954,3100
99573,3100
80211,3101
49,3101
15140,3101
15331,3101
40584,3101
123697,3101
77748,3101
140139,3101
105680,3101
197971,3101
24325,3101
137609,3101
97598,3101
51303,3102
169790,3102
66166,3102
169788,3102
41718,3102
3601,3103
125868,3103
7638,3103
80171,3103
3745,3103
95884,3103
63099,3103
121894,3103
110052,3104
84521,3104
92375,3104
107554,3104
78189,3104
143050,3104
26461,3105
348,3105
76692,3105
21542,3105
168599,3105
145519,3105
26444,3105
70900,3105
68861,3105
65074,3105
126132,3105
144727,3105
96964,3105
88053,3105
80703,3106
89555,3106
50082,3106
9922,3106
7636,3106
136193,3106
62147,3106
59359,3106
82072,3106
124347,3106
69459,3106
25458,3107
92052,3107
151751,3107
82814,3107
88675,3107
117486,3107
80199,3108
98668,3108
49219,3108
41777,3108
24768,3108
77916,3108
76303,3108
149734,3108
78036,3108
189074,3108
86793,3109
40198,3109
63615,3109
11488,3109
33233,3109
76755,3109
20879,3109
68902,3109
152823,3109
148766,3109
179361,3109
130412,3109
114422,3109
131397,3109
68036,3110
56672,3110
153204,3110
19564,3111
13514,3111
165955,3111
179008,3111
60200,3111
80247,3111
9493,3112
38063,3112
132381,3112
114481,3112
105368,3112
65104,3113
90234,3113
166128,3113
94006,3113
81391,3113
153320,3113
17041,3113
53928,3113
95583,3113
68012,3113
103788,3113
55752,3113
68010,3113
17963,3113
182015,3113
149547,3114
43674,3114
106205,3114
125800,3114
120482,3114
43071,3114
55796,3114
152740,3114
152735,3114
110890,3114
135850,3114
152263,3114
152719,3114
67350,3115
21070,3115
7640,3115
149730,3115
81308,3116
42582,3116
1756,3116
35340,3116
170968,3116
125260,3116
135894,3116
117799,3116
96853,3116
77459,3116
121705,3116
986,3117
27416,3117
76904,3117
155643,3117
27821,3118
2581,3118
170487,3118
157836,3118
167072,3118
25578,3118
24795,3119
47096,3119
41649,3119
174642,3119
62785,3119
40299,3120
4302,3120
99880,3120
25118,3120
94072,3120
127962,3120
64718,3120
48347,3120
55412,3120
128130,3120
121851,3120
8207,3121
2932,3121
78269,3121
31874,3121
116248,3121
173852,3121
25525,3121
4246,3122
15632,3122
59205,3122
6621,3122
45514,3122
104970,3122
54857,3122
104620,3122
39667,3122
35025,3122
188199,3122
49727,3123
16369,3123
52280,3123
32390,3123
93253,3123
26681,3123
60281,3124
5577,3124
2347,3124
52775,3124
39475,3125
23084,3125
14939,3125
56471,3125
85975,3125
168717,3125
146467,3125
99068,3125
67134,3126
55637,3126
189237,3126
37836,3127
26737,3127
68535,3127
29640,3127
14909,3127
27496,3127
24657,3127
42995,3127
57643,3127
37525,3127
29371,3127
27807,3127
16515,3127
138416,3127
65555,3127
74741,3128
24653,3128
44095,3128
13549,3128
177002,3128
3813,3129
42725,3129
36726,3129
42651,3129
127069,3129
17349,3130
24117,3130
59278,3130
116,3131
13372,3131
59276,3131
57359,3131
128294,3131
156816,3132
22729,3132
48519,3132
97267,3132
145978,3132
70806,3132
136133,3132
62033,3132
185385,3132
68234,3133
92133,3133
44225,3133
130180,3133
31458,3134
84154,3134
77944,3134
30969,3134
73610,3134
85682,3134
42458,3134
151123,3134
132251,3134
6404,3134
106338,3134
181632,3134
132263,3134
12044,3135
27220,3135
175608,3135
56836,3136
19784,3136
84989,3136
67166,3136
173428,3136
57135,3136
89092,3136
67070,3136
83924,3137
85276,3137
18564,3137
24154,3137
17179,3137
86591,3137
91353,3137
71845,3137
117996,3137
89923,3137
556,3138
128076,3138
73657,3138
23848,3138
62104,3138
135359,3138
28524,3138
11708,3139
4076,3139
142009,3139
21690,3139
66108,3139
52900,3139
148408,3140
27400,3140
135125,3140
3325,3140
33917,3140
66782,3140
149821,3140
36979,3140
50561,3140
37139,3140
5541,3141
129069,3141
37420,3141
94552,3141
115865,3141
89530,3141
74797,3142
37984,3142
58855,3142
27235,3142
74953,3142
19633,3143
99546,3143
78258,3143
106566,3143
119397,3143
14556,3143
141515,3143
118524,3143
54938,3143
162403,3143
32499,3143
7597,3144
21648,3144
86488,3144
145753,3144
28392,3144
79544,3144
22086,3145
4311,3145
88029,3145
64286,3145
54902,3145
74226,3145
106518,3145
133880,3145
114950,3145
42283,3145
105270,3145
191449,3145
149985,3145
102652,3145
10839,3146
42853,3146
110005,3146
110380,3146
88243,3146
103806,3146
69386,3147
31726,3147
11178,3147
164077,3147
100340,3147
4275,3148
117756,3148
109878,3148
96,3149
151690,3149
23094,3149
98651,3149
11199,3149
95249,3149
42368,3150
112728,3150
116000,3150
36564,3150
42156,3151
23843,3151
25433,3151
44083,3151
16044,3151
47675,3151
26957,3151
47568,3151
117569,3151
65600,3151
187662,3151
111014,3151
2308,3152
8597,3152
183619,3152
47958,3152
62375,3152
33762,3152
5463,3152
32996,3152
39089,3152
7075,3152
25114,3152
70454,3152
2912,3152
26188,3152
107348,3152
56285,3153
72652,3153
13379,3153
90613,3153
58080,3153
6257,3153
65295,3153
114411,3153
73140,3153
52950,3153
110987,3153
144950,3153
65696,3154
84878,3154
167725,3154
29193,3154
31711,3154
176003,3154
22946,3154
33482,3154
44633,3154
41831,3154
114091,3154
127915,3154
91152,3154
161983,3154
37147,3155
45825,3155
93206,3155
130426,3155
57088,3156
57094,3156
53672,3156
53581,3156
53617,3156
53583,3156
130974,3156
20541,3156
53546,3156
53543,3156
53645,3156
53646,3156
53601,3156
53545,3156
84846,3156
3084,3157
1139,3157
38984,3157
134902,3157
9770,3157
657,3157
32458,3157
84121,3157
58817,3157
38049,3157
44461,3157
128485,3157
90573,3157
91084,3157
44649,3158
43909,3158
74981,3158
92925,3158
46738,3158
108108,3158
66333,3159
73290,3159
34265,3159
3314,3159
19748,3159
22011,3159
44530,3159
154581,3159
154527,3159
2092,3159
17469,3160
12227,3160
45804,3160
77637,3160
29522,3160
22137,3160
165808,3160
55457,3160
10413,3160
84678,3160
77685,3160
40809,3160
133360,3160
37157,3161
84706,3161
50291,3161
17717,3161
120179,3161
144222,3162
33045,3162
76258,3162
83455,3162
106050,3162
96945,3162
103370,3162
133205,3162
36597,3162
50524,3162
86272,3162
80891,3163
72665,3163
91636,3163
28929,3163
39522,3164
56781,3164
2666,3164
39258,3164
39261,3164
89371,3164
20435,3164
61028,3164
127893,3164
144793,3164
23978,3165
72750,3165
86377,3165
115180,3165
885,3165
36982,3165
176,3165
46732,3165
63031,3165
1861,3165
12007,3166
31490,3166
15990,3166
73423,3166
12048,3166
108462,3166
7213,3167
146423,3167
168936,3167
119076,3167
51963,3167
42951,3168
121210,3168
25467,3168
8824,3168
117206,3168
185466,3168
44157,3168
56987,3168
15121,3168
185072,3168
128627,3169
121012,3169
166171,3169
51275,3169
114849,3169
205,3170
6791,3170
36132,3170
76424,3170
88345,3170
60002,3170
12488,3170
40145,3170
3826,3170
124809,3170
22750,3170
134640,3170
45680,3170
29769,3170
129841,3170
12065,3171
12005,3171
124094,3171
138809,3172
145217,3172
7914,3172
55106,3172
53180,3172
75788,3172
1439,3173
5008,3173
67035,3173
25416,3173
155720,3173
3535,3174
5842,3174
6024,3174
50401,3174
29863,3175
9671,3175
24958,3175
43167,3176
34156,3176
8481,3176
10932,3177
30010,3177
42642,3177
35711,3178
27675,3178
1028,3178
93495,3178
46850,3179
8947,3179
120577,3179
136905,3179
4009,3180
57981,3180
156417,3180
12584,3181
138036,3181
3606,3181
85302,3181
47365,3181
110891,3181
36553,3181
165602,3181
56531,3181
114643,3182
68734,3182
199970,3182
88030,3182
128278,3182
149854,3182
126753,3182
48579,3182
114944,3182
10180,3183
72985,3183
4090,3183
50079,3183
8162,3183
20968,3183
105709,3183
20400,3183
98240,3183
1478,3183
115916,3183
166669,3183
8036,3184
71082,3184
29231,3184
10603,3184
127108,3184
131805,3184
153453,3184
20543,3185
43431,3185
55340,3185
161500,3185
28538,3186
152006,3186
42265,3186
48803,3186
86772,3186
40837,3186
113840,3186
113460,3186
182116,3186
57152,3187
7331,3187
148363,3187
109201,3187
35349,3187
48216,3187
26976,3187
95187,3187
99846,3187
133991,3187
91723,3187
10266,3188
140026,3188
119346,3188
12946,3188
152860,3188
68166,3188
137151,3188
64043,3188
124495,3188
194602,3188
64696,3188
79120,3188
143152,3188
85083,3188
90345,3188
60118,3189
8194,3189
80511,3189
61076,3189
18584,3190
10737,3190
103896,3190
68989,3190
114108,3190
83550,3190
70281,3190
21507,3191
64138,3191
80521,3191
23498,3191
137908,3191
138193,3191
20935,3191
52593,3192
616,3192
36060,3192
133173,3192
115406,3192
156203,3192
139127,3192
53921,3192
92612,3192
52933,3192
157488,3192
143290,3192
156686,3192
56249,3192
142306,3193
8548,3193
32893,3193
96672,3193
81955,3193
85167,3193
39947,3193
78686,3193
90095,3193
83112,3193
67121,3193
145551,3193
27306,3193
14150,3194
29752,3194
75177,3194
138333,3194
6341,3194
31457,3194
45823,3194
42361,3194
60212,3194
92972,3194
94777,3194
75886,3194
111262,3194
25503,3195
32863,3195
143068,3195
54157,3195
40874,3195
21498,3196
1079,3196
61026,3196
117106,3196
141495,3196
160620,3196
26947,3197
10468,3197
30441,3197
160921,3197
56680,3197
51394,3197
49802,3197
154676,3197
145427,3197
132382,3197
130090,3197
71940,3197
166516,3197
64514,3197
32999,3198
39087,3198
45636,3198
16759,3198
7114,3198
7096,3198
68319,3198
87409,3199
31679,3199
8369,3199
46641,3199
31687,3199
8365,3199
108675,3199
18845,3199
91201,3199
56479,3199
30622,3200
11164,3200
58115,3200
69394,3200
54156,3200
81553,3200
104833,3200
128789,3200
24220,3201
100805,3201
49041,3201
34552,3201
43543,3201
25150,3201
111157,3201
151101,3201
31380,3201
19309,3201
12404,3201
118832,3201
117936,3201
45387,3201
76594,3202
2670,3202
125458,3202
47603,3202
89174,3202
83110,3202
132387,3202
130333,3202
145699,3202
92659,3202
90514,3202
46839,3202
70078,3202
168121,3202
128709,3202
17758,3203
97077,3203
98136,3203
64591,3203
162932,3203
50769,3203
115005,3204
7842,3204
58028,3204
61006,3204
36090,3204
5831,3204
70639,3204
10729,3204
191102,3204
46083,3205
123423,3205
104227,3205
85746,3205
115804,3205
83562,3206
23773,3206
20465,3206
40023,3206
40028,3206
94833,3206
64741,3206
105920,3206
144408,3206
86620,3206
48659,3207
51992,3207
192190,3207
177452,3207
9352,3208
44958,3208
162028,3208
70345,3209
14693,3209
38677,3209
131650,3209
162241,3209
47454,3210
54868,3210
1437,3210
102373,3210
125167,3210
155650,3210
139225,3210
107040,3210
45512,3210
67141,3210
100601,3210
144905,3210
27961,3211
97075,3211
6517,3211
21013,3211
24873,3211
4924,3211
105687,3211
113243,3211
46092,3211
95319,3211
100681,3211
158903,3211
190958,3211
168039,3211
9262,3212
31049,3212
99862,3212
79904,3212
44463,3212
95735,3213
75900,3213
24190,3213
143627,3213
98270,3213
122899,3213
44645,3213
36321,3213
4392,3214
32113,3214
57544,3214
61316,3214
116751,3214
24213,3215
22542,3215
25522,3215
7919,3216
30892,3216
89990,3216
74492,3216
165413,3216
275,3216
160204,3216
71667,3217
18225,3217
130404,3217
56263,3217
148295,3217
64823,3217
20820,3218
110687,3218
24576,3218
106560,3218
89134,3218
132621,3218
97252,3218
7337,3218
24389,3219
88952,3219
39538,3219
157254,3219
139407,3219
179917,3219
68508,3219
127351,3219
80169,3220
12424,3220
3610,3220
12171,3220
117229,3220
74223,3220
61985,3220
66493,3220
96819,3220
47511,3220
36202,3220
69173,3220
9686,3220
8150,3221
31675,3221
80168,3221
5264,3221
108067,3221
65753,3222
109530,3222
7823,3222
3615,3222
129953,3222
89406,3222
158135,3222
67746,3222
174198,3222
12464,3223
41277,3223
4972,3223
4098,3223
2218,3223
79912,3223
152982,3223
2761,3224
18996,3224
47516,3224
36020,3224
67335,3224
43940,3224
7802,3224
84622,3224
8089,3224
57211,3224
64074,3224
77569,3224
447,3224
38416,3224
117784,3225
6400,3225
9652,3225
79657,3225
77433,3225
165748,3225
99614,3225
86224,3225
98687,3225
175035,3225
128664,3225
91132,3225
87339,3226
18197,3226
46643,3226
64201,3226
86826,3226
195702,3226
115263,3226
126915,3226
91248,3226
177690,3226
101377,3226
77070,3227
24410,3227
56743,3227
13556,3227
144802,3227
169401,3227
90822,3227
126233,3227
133965,3227
151803,3227
5501,3228
27056,3228
15837,3228
15429,3228
20023,3228
17279,3228
23528,3228
1605,3228
99533,3228
116917,3228
143289,3228
45860,3229
49499,3229
6126,3229
33168,3229
93099,3229
13836,3229
61448,3229
121567,3229
34261,3230
11941,3230
113,3230
20739,3230
80481,3230
130359,3230
27011,3231
2442,3231
30723,3231
5403,3232
5009,3232
18429,3232
66620,3232
101925,3232
39183,3232
176822,3232
82168,3232
6984,3233
57500,3233
39401,3233
23899,3233
67685,3233
21006,3233
59524,3234
68682,3234
169437,3234
23480,3234
617,3234
88186,3234
57081,3234
125256,3234
95188,3234
21936,3234
186671,3234
168201,3234
95686,3234
132478,3234
19752,3235
19630,3235
147768,3235
112520,3235
26286,3235
6866,3235
3144,3235
82589,3235
10781,3235
136257,3235
55101,3236
8982,3236
2651,3236
151815,3236
5648,3236
67469,3236
117536,3236
108204,3236
102519,3236
72347,3236
21225,3236
48003,3236
38317,3236
102523,3236
51099,3237
89826,3237
61266,3237
85729,3237
21094,3237
104988,3237
113853,3237
135577,3237
1292,3238
37177,3238
92809,3238
50344,3238
57538,3239
72513,3239
171397,3239
30338,3239
84688,3239
120605,3240
47786,3240
31149,3240
35706,3240
67316,3240
70481,3240
23496,3240
57605,3240
123534,3240
158178,3240
112620,3240
163415,3240
95814,3240
111141,3240
30708,3241
30168,3241
72516,3241
7285,3241
66010,3241
42445,3241
36940,3241
9239,3241
30499,3241
24536,3241
33058,3242
67212,3242
151307,3242
72270,3242
132465,3242
50859,3242
51818,3242
108583,3242
40015,3242
108669,3242
1197,3242
23774,3242
86622,3242
103060,3242
92606,3242
28845,3243
16421,3243
16177,3243
48343,3244
19499,3244
45739,3244
35290,3245
36061,3245
13251,3245
94464,3245
63117,3245
95069,3245
12473,3245
43116,3246
39970,3246
92412,3246
113130,3246
40503,3246
71219,3246
34259,3247
12011,3247
133927,3247
93184,3247
55262,3247
21302,3247
131926,3247
166671,3247
68051,3247
149284,3247
4163,3248
65958,3248
99089,3248
53988,3248
6977,3249
35846,3249
39514,3249
65039,3249
12525,3249
43684,3250
33771,3250
3138,3250
42408,3250
44078,3250
42414,3250
3467,3250
29364,3250
26643,3250
5998,3250
33772,3250
162382,3250
23085,3250
73317,3250
6317,3250
63779,3251
71917,3251
118643,3251
74120,3251
37935,3251
20990,3251
135849,3251
90765,3251
30686,3252
28691,3252
9296,3252
39284,3252
22115,3252
46452,3252
68186,3252
11759,3252
74641,3252
16947,3252
77699,3252
103052,3252
42915,3253
137872,3253
13033,3253
52976,3253
178854,3253
130396,3253
181186,3253
60987,3253
76159,3253
111871,3253
8535,3253
119210,3253
94194,3253
34923,3254
17353,3254
813,3254
130601,3254
133528,3254
129806,3254
40003,3254
84115,3254
3536,3254
24101,3255
14720,3255
88171,3255
10710,3255
68547,3255
117792,3255
48938,3256
72969,3256
33246,3256
67390,3256
32944,3256
121572,3257
85062,3257
79326,3257
143813,3257
136009,3257
155236,3257
153260,3257
5882,3258
60553,3258
1033,3258
24694,3258
46172,3258
30143,3258
32813,3258
82807,3258
54830,3258
106785,3258
29516,3258
67655,3258
4591,3258
149098,3258
119538,3259
75243,3259
76264,3259
8057,3260
918,3260
16682,3260
137470,3260
73818,3261
66195,3261
51062,3261
39821,3261
78154,3261
19109,3261
13195,3261
52429,3261
48702,3261
15062,3262
83717,3262
17561,3262
90079,3262
7047,3262
18658,3262
128491,3262
43020,3262
120990,3262
11142,3263
167219,3263
19373,3263
81178,3263
62474,3263
149433,3263
97100,3263
6258,3264
43919,3264
11155,3264
65741,3264
83814,3264
187862,3264
172496,3264
54053,3264
86868,3264
109735,3264
101459,3265
33599,3265
11810,3265
60749,3265
73049,3265
74794,3265
152584,3265
102208,3265
63857,3265
43925,3265
169006,3265
873,3266
75832,3266
43256,3266
64126,3266
64904,3266
128912,3266
82316,3266
47839,3267
29169,3267
32487,3267
29921,3267
85056,3267
101535,3267
118051,3267
23857,3267
62239,3268
78290,3268
157796,3268
3513,3268
112304,3268
82106,3268
18771,3268
42092,3268
131766,3268
72555,3268
84059,3268
190541,3268
50176,3268
2296,3269
167974,3269
78692,3269
15739,3270
51633,3270
18201,3270
1990,3270
56622,3270
27061,3270
189899,3270
47651,3270
161236,3270
35571,3271
42867,3271
17914,3271
68909,3271
66988,3271
50104,3271
46333,3271
64340,3271
46932,3271
23252,3271
99755,3271
73593,3271
28818,3271
58133,3271
73840,3271
29339,3272
19565,3272
5740,3272
29858,3272
41676,3272
50986,3273
1296,3273
25388,3273
33035,3273
124225,3273
35099,3273
77494,3273
37800,3273
117020,3273
28125,3273
5353,3274
14896,3274
17402,3274
33936,3274
42886,3274
336,3274
15237,3274
89341,3274
36725,3275
57415,3275
48961,3275
22646,3275
12737,3275
163717,3275
87258,3275
186427,3275
130069,3275
173698,3275
97836,3275
61297,3275
83828,3275
86223,3276
13203,3276
4833,3276
113019,3276
44342,3276
59350,3276
50889,3277
46021,3277
96718,3277
108650,3277
122404,3277
49435,3278
56849,3278
152804,3278
19268,3278
41260,3278
63579,3278
96890,3278
55222,3278
12153,3278
5266,3278
1280,3278
45508,3278
53403,3278
59334,3278
12573,3278
7193,3279
57406,3279
104714,3279
90351,3279
7650,3280
151168,3280
99942,3280
3675,3280
68029,3280
185678,3280
62927,3280
33826,3280
9528,3281
55603,3281
14563,3281
37419,3281
43593,3281
121431,3282
65057,3282
121597,3282
121446,3282
130409,3282
3388,3283
31641,3283
55449,3283
12873,3283
28868,3283
125671,3283
118266,3283
46470,3284
11353,3284
64862,3284
150428,3284
122345,3285
6143,3285
121261,3285
6149,3285
70129,3285
56118,3285
9650,3285
95550,3285
118259,3285
149504,3285
110629,3285
12267,3286
73441,3286
30966,3286
77403,3286
142952,3286
75268,3286
133901,3286
104646,3286
163691,3286
78783,3287
25360,3287
49952,3287
5655,3287
85898,3287
5,3287
41628,3287
133244,3287
196623,3288
16769,3288
130379,3288
27564,3288
134420,3288
25550,3289
49945,3289
92957,3289
98810,3289
10859,3289
18313,3290
41297,3290
34990,3290
62076,3290
117221,3290
87587,3290
33186,3290
25067,3290
76660,3290
157694,3290
79988,3290
16641,3291
12980,3291
61315,3291
75011,3291
108755,3291
129603,3291
13423,3292
28527,3292
2927,3292
144896,3292
90414,3292
60072,3293
11183,3293
11182,3293
17054,3293
191172,3293
162286,3293
1134,3294
76339,3294
57745,3294
66940,3294
98014,3294
13888,3294
135722,3294
121191,3294
1897,3295
53142,3295
98184,3295
41286,3295
93748,3296
41197,3296
18032,3296
70036,3296
12670,3297
118589,3297
5834,3297
23785,3298
82732,3298
79616,3298
39552,3298
188109,3298
51976,3298
42943,3299
111907,3299
190292,3299
87508,3299
20453,3300
37441,3300
90046,3300
47428,3300
112758,3300
147061,3300
157230,3300
11181,3301
105493,3301
58356,3301
91649,3302
5710,3302
157830,3302
62716,3302
161265,3302
110257,3302
141302,3302
152819,3303
61037,3303
26540,3303
60506,3303
29051,3303
76458,3303
29726,3303
61036,3303
50842,3303
190909,3303
27611,3304
161111,3304
68141,3304
95849,3304
109323,3304
150550,3304
