node_id,cluster_id
66321,4021
21604,4021
38390,4021
1279,4021
1291,4021
38392,4021
1283,4021
38387,4021
151023,4022
7346,4022
83215,4022
160727,4022
67504,4023
139577,4023
143221,4023
104909,4024
146435,4024
170306,4024
82349,4025
82350,4025
82351,4025
65985,4026
115646,4026
188379,4026
81168,4027
96579,4027
114920,4027
168993,4027
71716,4027
96593,4027
105125,4027
81167,4027
81169,4027
71717,4027
10789,4027
71718,4027
178186,4027
188358,4028
67833,4028
67843,4028
67829,4028
191006,4028
185633,4028
67834,4028
67846,4028
150768,4028
67830,4028
50576,4029
72193,4029
50573,4029
147886,4029
11515,4029
50575,4029
122615,4029
11514,4029
12632,4029
50579,4029
92465,4029
166576,4029
166187,4029
186131,4029
50574,4029
94327,4029
140652,4029
107797,4029
163614,4029
166578,4029
154529,4029
40797,4029
62642,4030
103327,4030
103326,4030
189786,4031
146394,4031
87779,4031
82583,4032
105886,4032
105885,4032
162534,4033
193004,4033
99925,4033
162533,4033
52867,4033
162527,4033
162530,4033
162524,4033
158149,4033
162531,4033
162532,4033
152410,4033
158302,4033
162536,4033
162540,4033
67116,4033
162523,4033
162528,4033
162535,4033
119749,4033
162539,4033
162525,4033
162529,4033
197713,4033
144672,4033
162526,4033
162537,4033
114042,4033
52863,4033
60847,4034
72009,4034
87721,4034
64011,4035
133835,4035
93530,4035
142664,4035
123718,4035
123713,4035
119582,4035
93531,4035
123715,4035
90575,4035
123716,4035
123714,4035
123719,4035
94521,4036
22048,4036
59833,4036
78597,4036
59836,4036
94520,4036
175020,4036
175016,4036
175018,4036
59835,4036
90875,4036
118115,4036
84740,4036
94524,4036
94523,4036
90661,4037
75812,4037
106813,4037
106811,4037
75863,4037
138871,4037
133280,4038
123294,4038
79249,4038
133225,4038
144724,4039
142318,4039
98969,4039
37857,4039
98967,4039
144719,4039
144720,4039
144725,4039
144726,4039
144723,4039
144721,4039
144722,4039
144718,4039
98971,4039
102967,4040
102976,4040
82211,4040
96833,4041
80690,4041
135623,4041
36338,4042
118390,4042
79010,4042
58152,4042
156845,4042
161755,4042
38469,4042
89555,4042
103113,4042
144003,4042
173704,4042
52875,4042
53034,4042
63411,4043
63179,4043
175218,4043
175217,4043
162766,4043
62012,4044
173671,4044
64244,4044
164559,4044
83037,4045
122176,4045
21068,4045
62090,4045
127385,4045
98720,4045
21067,4045
62091,4045
81693,4045
127381,4045
127387,4045
88247,4045
98719,4045
127374,4045
127390,4045
123343,4045
2255,4046
25934,4046
82835,4046
151202,4046
9,4047
44472,4047
44474,4047
151542,4048
108199,4048
120587,4048
120588,4048
117679,4048
120350,4048
151536,4048
196672,4048
151541,4048
115514,4049
100637,4049
138515,4049
5508,4049
78162,4050
108952,4050
56848,4050
41945,4051
41944,4051
97862,4051
183898,4051
81022,4052
91467,4052
81008,4052
88434,4052
91468,4052
72212,4053
136627,4053
157361,4053
136626,4053
25889,4054
7564,4054
118868,4054
177484,4054
69600,4054
7555,4054
64687,4054
7556,4054
7560,4054
12426,4054
7557,4054
7561,4054
7563,4054
7565,4054
156906,4054
81422,4055
81420,4055
81421,4055
188532,4055
34487,4055
189409,4056
95663,4056
115039,4056
181377,4056
37730,4057
118434,4057
118433,4057
49776,4058
9358,4058
145586,4058
184635,4058
9350,4058
145588,4058
9359,4058
9353,4058
9351,4058
52042,4059
196253,4059
141876,4059
132649,4059
2918,4060
155669,4060
141050,4060
162063,4061
66998,4061
186648,4061
110116,4062
110121,4062
112142,4062
119124,4063
157830,4063
84044,4063
49565,4063
126337,4063
151388,4063
162305,4063
136757,4063
151390,4063
126336,4063
151389,4063
69307,4063
126338,4063
157837,4063
167785,4063
63396,4064
153749,4064
113333,4064
63395,4064
63394,4064
155920,4064
80421,4065
117936,4065
92467,4065
2602,4065
38088,4065
62402,4065
158971,4065
137135,4065
29628,4065
117929,4065
80422,4065
80423,4065
138342,4065
189626,4065
117932,4065
32964,4066
65030,4066
50353,4066
65034,4066
65033,4066
50363,4066
50380,4066
50368,4066
50355,4066
50371,4066
50372,4066
50367,4066
50373,4066
50369,4066
50366,4066
50376,4066
50377,4066
50360,4066
50951,4066
50356,4066
50362,4066
50354,4066
50361,4066
50374,4066
127711,4066
50359,4066
50379,4066
50358,4066
50378,4066
50357,4066
50345,4067
143036,4067
36872,4067
95347,4067
143041,4067
68048,4067
141563,4067
141562,4067
98317,4067
143044,4067
187966,4067
144996,4068
168093,4068
186117,4068
34173,4069
98368,4069
140982,4069
79061,4069
140984,4070
179024,4070
179025,4070
160055,4071
168664,4071
167409,4071
168028,4072
148650,4072
149859,4072
116187,4072
116186,4072
76011,4073
93679,4073
3694,4073
3693,4073
151391,4073
76010,4073
76012,4073
5238,4074
5234,4074
5236,4074
120110,4075
120113,4075
118205,4075
127119,4076
159700,4076
172589,4076
80114,4077
156746,4077
61309,4077
110711,4077
69553,4078
65051,4078
156142,4078
31154,4079
170526,4079
31155,4079
170524,4079
186259,4079
170525,4079
9111,4080
98571,4080
163787,4080
19292,4081
19300,4081
52932,4081
19299,4081
19294,4081
19296,4081
19290,4081
977,4081
52941,4081
19293,4081
52933,4081
19289,4081
159980,4081
52938,4081
104286,4081
22867,4082
73753,4082
22866,4082
191105,4082
198998,4082
160316,4082
112638,4082
82081,4082
136265,4082
102406,4082
98282,4082
94589,4082
145761,4082
98280,4082
99941,4082
11106,4083
44270,4083
42712,4083
44258,4083
119076,4083
165243,4083
56416,4083
72609,4083
42714,4083
154206,4083
157399,4084
117979,4084
157398,4084
142531,4085
142533,4085
142530,4085
142532,4085
99586,4085
142536,4085
142529,4085
107778,4085
140263,4085
44232,4085
60950,4085
143067,4085
147079,4085
99583,4085
142534,4085
179400,4085
126377,4086
135982,4086
39299,4086
43950,4087
152671,4087
154676,4087
154675,4087
154677,4087
148430,4088
168458,4088
80063,4088
54326,4089
126760,4089
52173,4089
140837,4089
83967,4090
98129,4090
19935,4090
174895,4090
105818,4090
137178,4090
105819,4090
148847,4090
105816,4090
8246,4091
4894,4091
167212,4091
137503,4091
137504,4091
20393,4092
112370,4092
104356,4092
104354,4092
104387,4092
104383,4092
104355,4092
87518,4092
60467,4092
121346,4092
121347,4092
104378,4092
104363,4092
161244,4093
181311,4093
81756,4093
11034,4093
79062,4093
96888,4094
96890,4094
138036,4094
138039,4094
157982,4094
32343,4094
31629,4094
157980,4094
157983,4094
157981,4094
157985,4094
157978,4094
138040,4094
138037,4094
138038,4094
80899,4095
168079,4095
168080,4095
199067,4095
120101,4095
103186,4096
139142,4096
139148,4096
12611,4097
12612,4097
102789,4097
102785,4097
132364,4097
12662,4097
75139,4097
12663,4097
102787,4097
102791,4097
102790,4097
102788,4097
192460,4097
131613,4097
102786,4097
41129,4098
99272,4098
117258,4098
46426,4099
117005,4099
61839,4099
90362,4100
69185,4100
91743,4100
129272,4100
143114,4100
129273,4100
43049,4100
91734,4100
91740,4100
115543,4100
143120,4100
91745,4100
143129,4100
143116,4100
125931,4100
129276,4100
143107,4100
91597,4100
129277,4100
143127,4100
143122,4100
125932,4100
143115,4100
125933,4100
143123,4100
143106,4100
143113,4100
143112,4100
129278,4100
125930,4100
84619,4100
143130,4100
73738,4100
58279,4100
43052,4100
91753,4100
91750,4100
91742,4100
43055,4100
91744,4100
58277,4100
91749,4100
91738,4100
91747,4100
91752,4100
91754,4100
43051,4100
91746,4100
91741,4100
91739,4100
91751,4100
91748,4100
53818,4101
22452,4101
116552,4101
200012,4102
102004,4102
185365,4102
185366,4102
93721,4102
173129,4102
177882,4102
24214,4102
141574,4102
93720,4102
85879,4103
54360,4103
85880,4103
85883,4103
85882,4103
85881,4103
62906,4104
62917,4104
62918,4104
66686,4104
67200,4104
62911,4104
62912,4104
62905,4104
62913,4104
118662,4104
62914,4104
62916,4104
62907,4104
62909,4104
62908,4104
110345,4104
67202,4104
66661,4104
67201,4104
67205,4104
150419,4105
193757,4105
193758,4105
100687,4106
88028,4106
88029,4106
155246,4106
155243,4106
88035,4106
78871,4106
104520,4106
125578,4106
88030,4106
78870,4106
88036,4106
153797,4106
111649,4106
111648,4106
114213,4107
3333,4107
3332,4107
114216,4107
133314,4107
3331,4107
3334,4107
90506,4107
47796,4107
114217,4107
60948,4107
183806,4107
114214,4107
89906,4107
114218,4107
41773,4108
165904,4108
156926,4108
126128,4108
184595,4109
115429,4109
137365,4109
164186,4109
36535,4110
76880,4110
55825,4110
7464,4111
7466,4111
122987,4111
7463,4111
7465,4111
7462,4111
100433,4111
100432,4111
118537,4111
118538,4111
122980,4111
122976,4111
122992,4111
80174,4111
80173,4111
140813,4112
34428,4112
4956,4112
4954,4112
134208,4112
88152,4112
4955,4112
123099,4112
140812,4112
156664,4112
4953,4112
23794,4112
72200,4112
140817,4112
34555,4112
134206,4112
140818,4112
23751,4112
140810,4112
140819,4112
140816,4112
156665,4112
88149,4112
147856,4112
140811,4112
194242,4112
109081,4112
193551,4112
122997,4113
147150,4113
147151,4113
147149,4113
147148,4113
147147,4113
66705,4114
115495,4114
61608,4114
76876,4115
111646,4115
157011,4115
104684,4116
166462,4116
37714,4116
38422,4117
53164,4117
53160,4117
106946,4118
93309,4118
116468,4118
84318,4118
140061,4118
140058,4118
140057,4118
140059,4118
140060,4118
111919,4118
186234,4118
47997,4118
106944,4118
106945,4118
139223,4118
25415,4119
164387,4119
132625,4119
18210,4120
18218,4120
18214,4120
18213,4120
14092,4120
16532,4120
18212,4120
13344,4120
18215,4120
17344,4120
49484,4120
18208,4120
24430,4120
18216,4120
18217,4120
18209,4120
18219,4120
26544,4121
5463,4121
6228,4121
6227,4121
27001,4121
26678,4121
28539,4121
60832,4121
6224,4121
40702,4121
3054,4121
3048,4121
3049,4121
6230,4121
22355,4121
40697,4121
196083,4121
6226,4121
58421,4121
22258,4121
136388,4121
40710,4121
60845,4121
60833,4121
6225,4121
6231,4121
60835,4121
40703,4121
60840,4121
17070,4121
43595,4121
30051,4121
185335,4121
140505,4121
121784,4121
110787,4121
115145,4121
82507,4122
82008,4122
82003,4122
81991,4122
97238,4122
82043,4122
82506,4122
82504,4122
82039,4122
97237,4122
31557,4122
82032,4122
4357,4122
101029,4122
101032,4122
94378,4123
21365,4123
116618,4123
69324,4123
69333,4123
172827,4123
30857,4123
29293,4123
124456,4123
98041,4123
78708,4123
29256,4123
94426,4123
28126,4123
124453,4123
69325,4123
28671,4123
48855,4124
46102,4124
163370,4124
46098,4124
35890,4124
46100,4124
112520,4124
46101,4124
30630,4125
28325,4125
99592,4125
58250,4125
70173,4125
65899,4125
99591,4125
70176,4125
52613,4125
99590,4125
85985,4125
14909,4125
99593,4125
87906,4125
99596,4125
99594,4125
70175,4125
70174,4125
70170,4125
99595,4125
140136,4125
30371,4126
108194,4126
2379,4126
185092,4126
28003,4126
14690,4126
78744,4126
62938,4126
111275,4126
57667,4126
62940,4126
2026,4127
50673,4127
25464,4127
7586,4127
25459,4127
88680,4127
48179,4127
96648,4127
50671,4127
98240,4127
104137,4127
195201,4127
89377,4127
21664,4127
115115,4127
112693,4127
101024,4127
7343,4127
52728,4127
101026,4127
98239,4127
101025,4127
93436,4127
98668,4127
115118,4127
138127,4127
52731,4127
50680,4127
25462,4127
52727,4127
98244,4127
142564,4127
7340,4127
73056,4127
121639,4127
195200,4127
39312,4127
50678,4127
73057,4127
48175,4127
99728,4127
98241,4127
21662,4127
81419,4127
48178,4127
101022,4127
50674,4127
121640,4127
50676,4127
68223,4127
79858,4127
7344,4127
88678,4127
49920,4127
50672,4127
154398,4127
25457,4127
25456,4127
88672,4127
50679,4127
25458,4127
88673,4127
25463,4127
50675,4127
49462,4127
73750,4127
101027,4127
138117,4127
25455,4127
92052,4127
25460,4127
92050,4127
99729,4127
92051,4127
88676,4127
73060,4127
85567,4127
88681,4127
103251,4127
21663,4127
152825,4127
88677,4127
52730,4127
34104,4127
48170,4127
48177,4127
21667,4127
7342,4127
115116,4127
25688,4127
103247,4127
21661,4127
88679,4127
1144,4127
73059,4127
48172,4127
66026,4127
34095,4127
153999,4127
21665,4127
161138,4127
101023,4127
46290,4127
81583,4127
48171,4127
107554,4127
73058,4127
91777,4127
48176,4127
48174,4127
48173,4127
34103,4127
21666,4127
134548,4127
103248,4127
92044,4127
103250,4127
34102,4127
138120,4127
52729,4127
134549,4127
155335,4127
98242,4127
88674,4127
88675,4127
84170,4127
98667,4127
73104,4127
47758,4128
47750,4128
35933,4128
47753,4128
11225,4128
47748,4128
47754,4128
47755,4128
15054,4128
47747,4128
37330,4128
47756,4128
11224,4128
29979,4128
35108,4128
30242,4128
22377,4128
28106,4128
47752,4128
17645,4128
47759,4128
47749,4128
47757,4128
31861,4128
22275,4128
16585,4128
192837,4128
29269,4128
19347,4129
108806,4129
163273,4129
147930,4129
86467,4129
14406,4130
13431,4130
30772,4130
11864,4130
6617,4130
32625,4130
62479,4130
46932,4130
71992,4130
50063,4130
50061,4130
62310,4130
52629,4130
119189,4130
119182,4130
119192,4130
119180,4130
62307,4130
119181,4130
41874,4130
119186,4130
50064,4130
119188,4130
154556,4130
119187,4130
50062,4130
119193,4130
119179,4130
119184,4130
50066,4130
50060,4130
46931,4130
119185,4130
119183,4130
119190,4130
50067,4130
119191,4130
123412,4130
16271,4131
30791,4131
6310,4131
16842,4131
88647,4131
131357,4131
29724,4131
42996,4131
14684,4131
86436,4131
89430,4131
27028,4131
14824,4131
43001,4131
17460,4131
16984,4131
175205,4131
47814,4131
80153,4131
28795,4131
42989,4131
64026,4131
11777,4131
42990,4131
88648,4131
7128,4131
99205,4131
88645,4131
88644,4131
88650,4131
88646,4131
15273,4131
42998,4131
43000,4131
183619,4132
152156,4132
29816,4132
126430,4132
151998,4132
183622,4132
183616,4132
183618,4132
183617,4132
183623,4132
183624,4132
29203,4132
183620,4132
183621,4132
126418,4132
41993,4133
93008,4133
87550,4133
8605,4133
25526,4133
120193,4133
155066,4133
145518,4133
113339,4133
25546,4133
25552,4133
162028,4133
8602,4133
87549,4133
145515,4133
145517,4133
145514,4133
183317,4133
93009,4133
93020,4133
15355,4134
88516,4134
116488,4134
9522,4134
19345,4134
43124,4134
5958,4134
30,4134
2528,4134
49161,4134
67363,4134
116489,4134
12234,4134
19094,4134
49750,4134
30066,4134
19093,4134
18543,4134
19091,4134
6792,4134
50210,4134
15766,4134
116485,4134
116487,4134
22205,4134
110761,4134
73033,4134
31048,4134
120768,4134
135063,4134
58886,4135
28548,4135
140695,4135
5050,4135
152257,4135
141173,4135
94065,4135
190078,4135
5049,4135
141175,4135
59428,4136
48851,4136
115395,4136
766,4136
117975,4136
115092,4136
101072,4136
55637,4136
116857,4136
7050,4136
41369,4136
116858,4136
48898,4136
117972,4136
33619,4136
113558,4136
33617,4136
33618,4136
101071,4136
20031,4136
47612,4136
155883,4136
42982,4136
33621,4136
117974,4136
33620,4136
25640,4136
155884,4136
37029,4136
115338,4136
47617,4136
109842,4136
57797,4136
42980,4136
47605,4136
117973,4136
101830,4137
31583,4137
123748,4137
44074,4137
123750,4137
146358,4137
170986,4137
84454,4137
27045,4138
38644,4138
24388,4138
73725,4138
103664,4138
174105,4138
103665,4138
103669,4138
111782,4138
103668,4138
103670,4138
73727,4138
73729,4138
103663,4138
103666,4138
97324,4139
5537,4139
113686,4139
32443,4139
41204,4139
87206,4139
65895,4139
22717,4139
124611,4139
31754,4139
10032,4139
33017,4139
42696,4139
33678,4139
34442,4139
65947,4139
67413,4139
5442,4139
42695,4139
65991,4139
13536,4139
41210,4139
65984,4139
18814,4139
15755,4139
124610,4139
20378,4139
37405,4139
67157,4139
42699,4139
124565,4139
42693,4139
124607,4139
58438,4139
124609,4139
56752,4139
58478,4139
67155,4139
124608,4139
59004,4139
22903,4139
138710,4140
29575,4140
11504,4140
146731,4140
138709,4140
1948,4140
38279,4140
130013,4140
102190,4140
146730,4140
11513,4140
72906,4140
77577,4140
146729,4140
151573,4140
152038,4140
88141,4140
6691,4140
140877,4140
32884,4141
21690,4141
90689,4141
81189,4141
129398,4141
90691,4141
150,4141
110978,4141
90692,4141
35754,4141
90688,4141
178824,4141
108773,4141
3871,4142
3874,4142
3872,4142
16889,4143
14195,4143
32287,4143
155486,4143
43490,4143
66189,4143
43491,4143
81300,4143
32290,4143
132357,4143
81568,4143
95823,4143
81569,4143
32561,4143
109976,4143
31640,4143
81570,4143
35481,4143
132359,4143
81571,4143
81572,4143
10979,4144
16858,4144
11759,4144
10985,4144
23239,4144
151871,4144
54723,4144
183398,4144
92521,4145
85566,4145
158303,4145
18075,4146
69624,4146
35168,4146
69621,4146
69606,4146
69609,4146
69602,4146
69604,4146
69613,4146
69619,4146
69622,4146
69612,4146
35166,4146
69595,4146
21434,4146
69601,4146
68342,4146
35167,4146
69591,4146
69611,4146
69594,4146
54076,4146
69616,4146
69599,4146
69620,4146
69625,4146
58569,4147
58574,4147
142743,4147
88006,4148
48970,4148
83786,4148
48973,4148
48968,4148
48974,4148
59499,4148
25672,4148
36767,4148
198238,4148
48975,4148
27195,4148
48971,4148
48981,4148
162594,4148
16203,4149
29034,4149
58785,4149
122897,4149
14663,4149
122901,4149
13950,4149
122904,4149
14462,4149
84586,4149
16217,4149
122902,4149
43957,4149
30721,4149
74039,4149
32409,4149
14557,4149
8663,4149
26672,4149
28744,4149
15658,4149
73571,4149
122899,4149
122903,4149
185010,4149
155416,4150
13546,4150
166339,4150
10151,4151
9118,4151
26446,4151
42975,4151
124704,4151
150246,4151
77389,4151
17987,4151
17983,4151
57774,4151
77527,4151
99983,4151
150247,4151
59100,4151
54305,4151
99222,4152
39331,4152
119495,4152
119494,4152
114074,4152
151462,4152
151453,4152
151458,4152
156759,4152
151461,4152
75282,4152
147758,4152
151450,4152
151460,4152
151457,4152
31949,4153
77246,4153
55307,4153
77131,4153
77415,4153
108572,4153
5651,4153
5636,4153
102525,4153
17574,4153
55305,4153
7800,4153
108239,4153
108237,4153
130917,4153
10991,4154
10811,4154
5433,4154
10810,4154
10989,4154
87286,4154
87289,4154
10808,4154
100838,4154
109161,4154
22172,4154
10816,4154
132493,4154
10809,4154
26677,4155
3150,4155
30615,4155
27818,4155
131759,4155
141671,4155
80928,4155
56737,4155
28759,4155
46176,4155
97473,4155
151651,4155
151652,4155
97483,4155
56735,4155
56736,4155
190041,4156
153890,4156
26776,4156
186735,4156
75290,4157
75308,4157
108074,4157
8368,4157
75276,4157
90672,4157
105797,4157
17706,4157
170998,4157
96082,4157
172090,4157
101754,4158
4304,4158
4303,4158
114244,4158
100268,4158
175397,4158
86551,4158
175398,4158
100269,4158
114245,4158
171802,4158
102879,4158
183663,4158
100267,4158
145272,4158
27241,4159
122363,4159
51717,4159
11637,4159
12002,4159
44035,4159
6327,4159
43791,4159
44013,4159
177955,4159
44023,4159
44031,4159
106593,4159
43997,4159
67034,4159
32816,4160
9637,4160
110960,4160
76077,4160
77830,4160
3164,4160
9636,4160
95246,4160
59848,4160
81353,4160
2947,4160
40421,4160
23986,4160
1860,4160
141375,4160
34320,4160
47166,4161
26835,4161
15622,4161
126791,4161
14217,4161
62452,4161
126789,4161
126792,4161
52799,4161
147627,4161
99200,4161
38640,4161
126790,4161
151163,4161
70975,4161
69812,4162
69798,4162
96606,4162
45396,4162
83965,4162
96610,4162
96607,4162
20445,4162
96611,4162
90543,4162
96608,4162
115630,4162
69814,4162
104678,4162
42031,4162
29759,4163
29591,4163
29111,4163
28206,4163
29000,4163
17202,4163
14429,4163
128868,4163
45731,4163
115567,4163
144732,4163
13564,4163
68776,4163
27810,4163
27011,4164
99866,4164
2386,4164
39150,4164
83993,4164
107310,4164
23145,4164
6322,4164
56617,4164
198142,4164
16280,4165
3246,4165
45116,4165
66640,4166
66637,4166
51029,4166
170734,4166
6740,4167
88879,4167
88880,4167
161259,4167
85523,4167
161258,4167
99903,4168
30536,4168
28637,4168
43200,4168
39115,4169
36538,4169
36539,4169
193826,4169
181826,4169
46418,4170
139788,4170
172029,4170
129000,4171
37966,4171
37964,4171
71996,4171
7989,4171
7751,4171
49452,4171
77160,4171
37962,4171
121469,4171
49451,4171
49450,4171
37967,4171
95940,4171
71995,4171
37963,4171
88396,4171
184022,4171
37968,4171
49453,4171
160282,4171
64211,4171
181272,4171
129005,4171
164096,4171
129002,4171
14575,4172
58504,4172
102175,4172
145482,4172
92676,4173
94337,4173
21100,4173
21087,4173
121962,4173
121961,4173
21093,4173
21088,4173
21083,4173
89540,4173
112010,4173
121960,4173
21096,4173
159924,4173
180097,4173
23946,4174
104031,4174
94219,4174
74312,4174
85697,4174
72845,4174
80439,4174
80438,4174
56776,4174
94217,4174
27432,4174
94215,4174
117112,4174
94220,4174
75269,4174
4331,4175
47602,4175
119166,4175
4330,4175
4329,4175
3249,4175
4328,4175
128412,4175
138595,4175
42258,4175
150026,4175
25593,4175
3248,4175
3251,4175
3250,4175
137227,4176
117126,4176
117327,4176
60976,4177
73083,4177
73085,4177
155412,4177
179676,4177
47061,4178
166022,4178
47060,4178
27611,4179
14414,4179
14973,4179
137893,4179
137894,4179
62943,4179
96685,4179
153194,4179
13364,4179
137892,4179
109443,4179
110421,4179
22921,4179
137895,4179
17211,4179
60754,4180
161041,4180
16709,4180
166020,4180
152446,4180
129363,4181
46913,4181
46919,4181
148574,4182
114941,4182
114950,4182
114946,4182
114951,4182
114936,4182
114926,4182
114937,4182
114931,4182
109970,4182
114939,4182
114944,4182
114945,4182
114942,4182
114952,4182
43839,4183
71816,4183
61126,4183
97433,4183
28203,4183
54281,4183
25758,4183
25756,4183
83528,4183
14302,4183
51606,4183
143404,4183
14079,4183
149480,4183
48008,4184
119173,4184
83425,4184
45144,4184
87908,4184
6425,4185
35185,4185
14003,4185
29115,4185
59969,4185
95106,4186
34224,4186
78056,4186
113742,4186
78061,4186
113735,4186
78059,4186
6620,4187
80106,4187
80105,4187
25390,4188
47894,4188
25143,4188
112448,4188
62227,4188
62222,4188
13161,4188
62231,4188
112450,4188
62225,4188
112454,4188
22537,4188
112458,4188
112455,4188
112453,4188
45531,4189
196623,4189
95798,4189
128222,4189
41531,4190
62099,4190
62181,4190
24247,4191
24248,4191
24257,4191
164399,4191
24249,4191
164398,4191
151082,4191
89954,4191
190493,4191
24245,4191
78601,4191
24255,4191
24252,4191
157724,4191
15508,4192
107002,4192
46113,4192
46112,4192
13007,4192
183391,4192
800,4193
140080,4193
801,4193
802,4193
65989,4194
131481,4194
180696,4194
131488,4194
131483,4194
52813,4194
131482,4194
137933,4194
94599,4194
102837,4194
48054,4194
102836,4194
89396,4194
121101,4194
130159,4194
131480,4194
131486,4194
137799,4194
31615,4194
130158,4194
83188,4194
131490,4194
131484,4194
131487,4194
119962,4194
9108,4195
18225,4195
95856,4195
25280,4195
145031,4195
194803,4195
78797,4195
179056,4195
194802,4195
82189,4195
193353,4195
82190,4195
26976,4196
16549,4196
109800,4196
153328,4196
149155,4196
60864,4196
124592,4196
147630,4196
169160,4196
156686,4196
53273,4196
183733,4196
52752,4196
44002,4196
85410,4197
102168,4197
101461,4197
136137,4197
30822,4198
15676,4198
17595,4198
32557,4198
41947,4198
50001,4198
9677,4198
56879,4198
120181,4198
9681,4198
42815,4198
120179,4198
133072,4198
114226,4198
70518,4198
83899,4198
55493,4198
83900,4198
120180,4198
17591,4198
99785,4198
83898,4198
9678,4198
70516,4198
70517,4198
9676,4198
9679,4198
39799,4198
33265,4199
72284,4199
77750,4199
6042,4199
146129,4199
14128,4199
14347,4199
77741,4199
15331,4199
17464,4199
17126,4199
13907,4199
25184,4199
125715,4199
77737,4199
16580,4199
13893,4199
36432,4199
77748,4199
77746,4199
127918,4199
57022,4199
150144,4199
77751,4199
28881,4199
125710,4199
53065,4199
125711,4199
59044,4199
57020,4199
77752,4199
77749,4199
77745,4199
125713,4199
150143,4199
12828,4199
38528,4199
77739,4199
16213,4199
77747,4199
77742,4199
130749,4199
77743,4199
79736,4200
31372,4200
31374,4200
13822,4201
154704,4201
154703,4201
183111,4201
183110,4201
120412,4201
120411,4201
46168,4202
15384,4202
70431,4202
13622,4202
65172,4202
46162,4202
46184,4202
67362,4202
46163,4202
1430,4202
46166,4202
42390,4202
46167,4202
65176,4202
95040,4202
17799,4203
17409,4203
326,4203
148924,4203
13433,4203
108914,4203
108916,4203
27321,4203
153408,4203
126621,4203
94967,4203
54352,4203
71911,4204
68625,4204
116736,4204
8993,4204
98835,4204
18203,4204
33930,4204
41683,4204
2353,4204
88932,4204
88805,4204
166963,4204
57407,4204
33928,4204
7582,4204
74785,4204
114712,4204
198742,4204
116735,4204
101256,4204
74790,4204
144527,4204
33929,4204
166062,4204
33922,4204
173336,4204
51882,4205
36734,4205
15771,4205
37165,4205
110,4205
61111,4205
56024,4205
37155,4205
16470,4205
37163,4205
41729,4205
48608,4205
41732,4205
29005,4205
41728,4205
41725,4205
37156,4205
41735,4205
24147,4205
41727,4205
37167,4205
41730,4205
37166,4205
67945,4205
41726,4205
48603,4205
17232,4205
41734,4205
95202,4205
37157,4205
37158,4205
131992,4206
80099,4206
16047,4206
12753,4206
12746,4206
96124,4206
28609,4206
114589,4206
13623,4206
12752,4206
112944,4206
27701,4206
185483,4206
94547,4207
13605,4207
85189,4207
16867,4208
17303,4208
67666,4208
87789,4208
177965,4208
67664,4208
67665,4208
90176,4208
19272,4208
19271,4208
90177,4208
90171,4208
90174,4208
67663,4208
113871,4208
9379,4209
13669,4209
18369,4209
86311,4209
9963,4209
9960,4209
9983,4209
80599,4209
9967,4209
117627,4209
9992,4209
66647,4209
74749,4209
9009,4209
9971,4209
9955,4209
35855,4209
9984,4209
18206,4209
9965,4209
9991,4209
9958,4209
9987,4209
9981,4209
9980,4209
9995,4209
9962,4209
9990,4209
9966,4209
9977,4209
9979,4209
9974,4209
9969,4209
65616,4209
9959,4209
9989,4209
9964,4209
9993,4209
80613,4209
70135,4209
81219,4210
98644,4210
95100,4210
77301,4210
98647,4210
74656,4210
42586,4210
98646,4210
1126,4210
57188,4210
14438,4210
48796,4210
48276,4210
26879,4210
57571,4210
98645,4210
98648,4210
129829,4210
28330,4210
26657,4210
57574,4210
98649,4210
57572,4210
156050,4210
43391,4211
2311,4211
79425,4211
77443,4211
97846,4211
1513,4211
97843,4211
82433,4211
97840,4211
97842,4211
170233,4211
66938,4211
45169,4211
108776,4211
82432,4211
156186,4212
156185,4212
156187,4212
25059,4213
145442,4213
28136,4213
73664,4213
160275,4213
15966,4213
55586,4213
128173,4213
18762,4213
26662,4213
136188,4213
69512,4213
128171,4213
25058,4213
26724,4214
86037,4214
9610,4214
63935,4215
39583,4215
39585,4215
97360,4215
120018,4216
120023,4216
27285,4216
120020,4216
35046,4216
14291,4216
47135,4216
9294,4216
180677,4216
9298,4216
107131,4216
120022,4216
39619,4216
111253,4216
153634,4216
120021,4216
74438,4217
78334,4217
114875,4217
159877,4217
134476,4217
63557,4217
89227,4217
80699,4217
89229,4217
89232,4217
13726,4217
60213,4217
89228,4217
89234,4217
89230,4217
51161,4218
90649,4218
39403,4218
91289,4218
90651,4218
26826,4219
30746,4219
83660,4219
107572,4219
128761,4219
63562,4219
72866,4219
173576,4219
59670,4219
91031,4219
128087,4219
184569,4219
128758,4219
86925,4219
120563,4219
31972,4220
116737,4220
64588,4220
78318,4220
78314,4220
7448,4220
13530,4220
64591,4220
30703,4220
58148,4220
43592,4220
87930,4220
19990,4220
104255,4220
31935,4220
43589,4220
7446,4220
20144,4221
59570,4221
78250,4221
171641,4221
44426,4221
55954,4221
179018,4221
181307,4221
49590,4221
44424,4221
102359,4221
115882,4221
177411,4221
112353,4221
102360,4221
77397,4221
102358,4221
147475,4221
101285,4221
68478,4221
973,4221
61590,4221
966,4221
141783,4221
175349,4221
44427,4221
44431,4221
44425,4221
177412,4221
44423,4221
68447,4221
112354,4221
141781,4221
141785,4221
148962,4221
38103,4222
60524,4222
