node_id,cluster_id
94365,9724
78113,9724
24370,9724
32047,9724
172872,9724
31362,9724
97795,9724
168461,9724
172264,9724
165193,9724
8070,9725
174909,9725
88201,9725
23454,9725
21842,9725
84616,9725
12172,9725
109947,9725
57742,9725
121732,9725
81430,9725
48570,9726
159208,9726
158793,9726
33261,9726
186271,9726
180498,9726
154871,9726
138369,9726
78822,9726
60102,9726
65365,9727
8110,9727
3731,9727
39839,9727
12442,9727
105849,9727
194805,9727
154542,9727
178940,9727
101132,9727
21827,9728
5777,9728
49462,9728
73584,9728
10523,9728
44591,9728
3767,9728
12583,9728
105843,9728
126640,9728
71706,9728
10323,9728
40620,9728
57267,9728
103731,9728
142656,9728
135068,9728
85069,9728
62333,9728
76909,9728
41810,9728
1144,9729
3602,9729
73833,9729
18902,9729
24771,9729
81222,9729
12637,9729
90515,9729
192982,9729
119881,9729
73535,9730
90958,9730
18522,9730
126638,9730
4971,9730
89388,9730
54780,9730
139632,9730
25687,9730
83702,9730
42960,9731
48412,9731
4444,9731
49086,9731
110826,9731
46154,9731
160806,9731
145967,9731
45875,9731
141585,9731
68344,9732
4449,9732
57266,9732
118117,9732
136017,9732
70931,9732
4092,9732
78195,9732
138697,9732
66339,9732
40968,9732
11471,9733
4715,9733
24979,9733
53815,9733
88672,9733
126930,9733
102432,9733
143191,9733
49068,9733
71951,9733
69422,9733
156155,9733
30246,9734
150924,9734
109818,9734
35089,9734
141210,9734
198877,9734
92611,9734
182260,9734
69282,9734
157300,9734
104520,9735
127081,9735
71799,9735
94664,9735
56739,9735
165531,9735
187769,9735
67117,9735
129663,9735
184119,9735
11979,9736
152742,9736
172367,9736
94025,9736
152730,9736
96327,9736
110889,9736
92059,9736
187164,9736
113712,9736
54756,9737
71797,9737
143949,9737
191106,9737
74231,9737
51898,9737
145235,9737
74232,9737
151622,9737
172772,9737
134893,9737
127082,9737
74233,9737
138322,9737
43500,9737
98626,9737
145241,9737
61824,9738
80388,9738
97156,9738
56853,9738
73888,9738
68859,9738
73898,9738
155519,9738
3884,9738
76735,9738
68036,9739
56672,9739
153609,9739
195825,9739
161467,9739
153204,9739
87495,9739
179672,9739
109826,9739
150881,9739
28319,9740
23650,9740
110125,9740
25700,9740
176694,9740
50317,9740
74363,9740
136541,9740
169330,9740
109451,9740
26610,9741
13788,9741
137507,9741
15993,9741
42579,9741
136889,9741
16178,9741
122887,9741
25572,9741
112349,9741
9972,9742
94908,9742
85959,9742
110004,9742
99749,9742
125875,9742
7198,9742
147228,9742
130340,9742
193777,9742
128173,9743
53834,9743
27293,9743
37586,9743
131299,9743
160940,9743
12298,9743
25573,9743
183681,9743
150505,9743
37838,9744
27837,9744
42602,9744
33942,9744
16841,9744
28821,9744
17508,9744
24144,9744
49452,9744
143286,9744
23895,9745
29108,9745
30461,9745
27000,9745
29891,9745
7266,9745
11760,9745
152007,9745
7271,9745
133068,9745
105608,9746
17761,9746
4160,9746
7001,9746
110598,9746
1489,9746
92354,9746
110955,9746
118972,9746
194369,9746
113975,9747
148605,9747
10051,9747
43669,9747
156573,9747
94755,9747
100938,9747
69313,9747
129688,9747
34673,9747
67134,9748
55637,9748
189237,9748
110625,9748
86039,9748
134805,9748
193151,9748
47500,9748
115991,9748
186834,9748
9610,9749
32577,9749
139006,9749
36722,9749
96425,9749
7233,9749
197269,9749
136368,9749
117096,9749
23630,9749
59774,9750
91539,9750
70208,9750
29109,9750
52432,9750
26985,9750
31499,9750
1321,9750
81992,9750
60109,9750
75851,9750
111223,9750
101212,9751
33406,9751
68255,9751
45683,9751
101106,9751
174732,9751
139527,9751
195240,9751
157067,9751
132510,9751
65132,9752
70926,9752
13748,9752
36137,9752
119021,9752
78760,9752
119747,9752
67104,9752
118053,9752
66878,9752
170871,9752
11152,9752
124644,9752
93985,9752
1668,9753
56236,9753
151795,9753
12629,9753
142304,9753
8241,9753
58103,9753
108111,9753
37374,9753
57864,9753
149454,9753
100733,9753
43936,9754
59432,9754
69705,9754
35776,9754
43374,9754
8662,9754
110805,9754
25675,9754
51549,9754
1550,9754
40851,9754
91354,9754
58500,9754
80065,9754
153310,9754
22650,9755
65186,9755
34439,9755
111845,9755
41152,9755
92560,9755
114901,9755
24983,9755
45279,9755
93413,9755
48302,9755
58595,9755
149445,9755
103107,9756
76865,9756
82412,9756
111264,9756
6658,9756
122263,9756
144957,9756
137518,9756
84775,9756
104639,9756
25987,9756
62556,9756
62632,9756
162245,9756
147911,9756
65068,9757
72408,9757
183379,9757
22408,9757
112736,9757
65855,9757
120527,9757
51241,9757
117141,9757
113203,9757
19203,9758
155472,9758
121625,9758
60988,9758
190188,9758
28482,9758
170612,9758
33234,9758
148909,9758
196853,9758
73120,9759
100090,9759
57368,9759
88659,9759
7071,9759
59265,9759
43837,9759
143252,9759
38934,9759
141893,9759
133724,9760
22396,9760
580,9760
31696,9760
8247,9760
17464,9760
121779,9760
173713,9760
35382,9760
110725,9760
159693,9760
50064,9761
10019,9761
110928,9761
50130,9761
82054,9761
111889,9761
166118,9761
82267,9761
182221,9761
165203,9761
22419,9762
809,9762
89577,9762
104141,9762
91243,9762
112951,9762
131852,9762
18844,9762
75068,9762
101584,9762
132488,9762
23448,9762
114955,9762
117954,9762
155231,9762
100146,9762
193786,9762
17349,9763
24117,9763
59278,9763
182851,9763
187228,9763
159567,9763
198148,9763
92366,9763
169725,9763
57602,9763
1836,9764
30312,9764
43043,9764
28264,9764
15688,9764
121594,9764
25678,9764
134256,9764
130005,9764
178462,9764
53274,9765
90894,9765
28739,9765
11912,9765
197680,9765
3868,9765
68691,9765
103085,9765
33528,9765
51100,9765
12044,9766
27220,9766
175608,9766
21594,9766
178368,9766
76322,9766
172139,9766
167148,9766
123478,9766
120490,9766
23307,9767
106236,9767
37065,9767
15603,9767
97919,9767
164989,9767
65016,9767
164975,9767
166901,9767
155701,9767
38206,9768
41384,9768
20626,9768
32563,9768
171380,9768
52227,9768
69823,9768
35425,9768
130175,9768
49025,9768
22323,9769
13639,9769
29556,9769
90704,9769
50026,9769
82759,9769
39718,9769
156226,9769
102996,9769
71948,9769
73325,9769
38792,9769
90708,9769
58070,9769
17083,9770
14707,9770
47107,9770
6339,9770
19211,9770
26397,9770
109903,9770
106328,9770
84703,9770
136853,9770
112843,9771
43966,9771
20865,9771
63646,9771
126349,9771
66736,9771
51852,9771
48036,9771
25317,9771
50280,9771
135190,9771
92791,9771
113572,9771
32347,9771
141458,9771
48950,9771
62125,9771
16796,9772
44726,9772
253,9772
39289,9772
61032,9772
3145,9772
49759,9772
182107,9772
186803,9772
31865,9772
23651,9773
32014,9773
108885,9773
16504,9773
13392,9773
44692,9773
56747,9773
142862,9773
92734,9773
187820,9773
53409,9774
120357,9774
52095,9774
53379,9774
91472,9774
111357,9774
131481,9774
50301,9774
31148,9774
135829,9774
1996,9775
129149,9775
61602,9775
18882,9775
85835,9775
162473,9775
67672,9775
98287,9775
109474,9775
106074,9775
193279,9775
118870,9776
34900,9776
43131,9776
176730,9776
79751,9776
126372,9776
32849,9776
88027,9776
168825,9776
191717,9776
94476,9777
74955,9777
1759,9777
77380,9777
54986,9777
18457,9777
105664,9777
41007,9777
80824,9777
161293,9777
153042,9777
126696,9777
52357,9778
5715,9778
95878,9778
22527,9778
95086,9778
68198,9778
185303,9778
85209,9778
114434,9778
43779,9778
2049,9778
1095,9778
32607,9778
60001,9778
169078,9778
54539,9778
139982,9778
120090,9778
44494,9778
125097,9778
2217,9778
104784,9778
2580,9778
172050,9778
17403,9779
165312,9779
55658,9779
3075,9779
81625,9779
59127,9779
12824,9779
5005,9779
4218,9779
88096,9779
57116,9780
174577,9780
34551,9780
78366,9780
75426,9780
36856,9780
160659,9780
91125,9780
199496,9780
179224,9780
80450,9781
79294,9781
55026,9781
122350,9781
8293,9781
98765,9781
51388,9781
164504,9781
23617,9781
107092,9781
46421,9781
63135,9781
18440,9782
83563,9782
53031,9782
60125,9782
112579,9782
19187,9782
159644,9782
180215,9782
151851,9782
138868,9782
17263,9783
95492,9783
16805,9783
30992,9783
3977,9783
77534,9783
54396,9783
93499,9783
114596,9783
160409,9783
169799,9784
189427,9784
11326,9784
25166,9784
87217,9784
91205,9784
8915,9784
43419,9784
91200,9784
29704,9784
43422,9784
137190,9784
91155,9784
18858,9784
59958,9784
115264,9784
126913,9784
155847,9784
103354,9784
28267,9784
158984,9784
43463,9784
116732,9784
71216,9784
9815,9784
117583,9784
71630,9784
113477,9784
146753,9784
125200,9785
67452,9785
61011,9785
35327,9785
75363,9785
37621,9785
76354,9785
48986,9785
122138,9785
9302,9785
170770,9785
101927,9785
4275,9786
117756,9786
184463,9786
170062,9786
80934,9786
109878,9786
176141,9786
36101,9786
1529,9786
186762,9786
27933,9787
16137,9787
73006,9787
55357,9787
55724,9787
157478,9787
14483,9787
7280,9787
13805,9787
19155,9787
28518,9787
143285,9787
141823,9787
114050,9787
27159,9787
31895,9787
187433,9787
112936,9787
182000,9787
27567,9788
11440,9788
13880,9788
15685,9788
23527,9788
27346,9788
124293,9788
55731,9788
113691,9788
35864,9788
117793,9788
1616,9788
78347,9788
42716,9789
61835,9789
23985,9789
61060,9789
143253,9789
52734,9789
114663,9789
149738,9789
93387,9789
59973,9789
48272,9790
40677,9790
21091,9790
112159,9790
35035,9790
23090,9790
32581,9790
29321,9790
82049,9790
84873,9790
36067,9790
44190,9791
92751,9791
27684,9791
13447,9791
27120,9791
66405,9791
99080,9791
189072,9791
158891,9791
98107,9791
87007,9792
47595,9792
17510,9792
45894,9792
14721,9792
79667,9792
67470,9792
47590,9792
69246,9792
40365,9792
165741,9792
59876,9792
24835,9792
148604,9792
193669,9792
62863,9792
50779,9792
58921,9792
38346,9792
2658,9792
151022,9792
83316,9792
102512,9792
139688,9792
98529,9792
8664,9792
21082,9792
115631,9792
94211,9792
76593,9792
51080,9792
83318,9792
130364,9792
24548,9792
2650,9792
68204,9792
54924,9792
2668,9792
66257,9792
58318,9792
70240,9792
76481,9792
31395,9792
110645,9792
129768,9792
44213,9792
60078,9792
78442,9792
57275,9792
15920,9793
52006,9793
143452,9793
41891,9793
33420,9793
24667,9793
29441,9793
40315,9793
45937,9793
42076,9793
98567,9793
151382,9793
70726,9794
18841,9794
41823,9794
90862,9794
1526,9794
46630,9794
54434,9794
91245,9794
63696,9794
131962,9794
34956,9795
8333,9795
51721,9795
35929,9795
37506,9795
49748,9795
20028,9795
16613,9795
46222,9795
23046,9795
69472,9795
84690,9795
26402,9796
109749,9796
101279,9796
10958,9796
38129,9796
145500,9796
148398,9796
187647,9796
52099,9796
152089,9796
53551,9797
25169,9797
82592,9797
53673,9797
53656,9797
57077,9797
57074,9797
62944,9797
53614,9797
4402,9797
148083,9797
104286,9797
53634,9797
57049,9797
57066,9797
57035,9797
48511,9798
97206,9798
136670,9798
34655,9798
34666,9798
148430,9798
110588,9798
91942,9798
174879,9798
193674,9798
6320,9799
13364,9799
17338,9799
131032,9799
105523,9799
154269,9799
64825,9799
31591,9799
11031,9799
196055,9799
47951,9800
75750,9800
52068,9800
148763,9800
138457,9800
183365,9800
81797,9800
131696,9800
39249,9800
174224,9800
111711,9800
139641,9800
115894,9800
70551,9800
148502,9800
163774,9800
56020,9801
42845,9801
168708,9801
106082,9801
114807,9801
180846,9801
33664,9801
190869,9801
133699,9801
115093,9801
46696,9802
10597,9802
123853,9802
29608,9802
65698,9802
124295,9802
12078,9802
10593,9802
27775,9802
74895,9802
30549,9802
95497,9802
75834,9802
87945,9802
15006,9802
78850,9802
30224,9802
150187,9802
14126,9802
117657,9803
28194,9803
13384,9803
42994,9803
14012,9803
29532,9803
108279,9803
7036,9803
143239,9803
27950,9803
119875,9803
14309,9804
6809,9804
74247,9804
130088,9804
166594,9804
47579,9804
34056,9804
144573,9804
199540,9804
72147,9804
41641,9805
19478,9805
134415,9805
28798,9805
198792,9805
97002,9805
119322,9805
192054,9805
65572,9805
138804,9805
109920,9806
38266,9806
24194,9806
30476,9806
3510,9806
49997,9806
96574,9806
54284,9806
38977,9806
58161,9806
7362,9807
51800,9807
33354,9807
124327,9807
165627,9807
76930,9807
55323,9807
175914,9807
171631,9807
151005,9807
32242,9808
21641,9808
49467,9808
44025,9808
47732,9808
29347,9808
66085,9808
67319,9808
103192,9808
728,9808
12334,9808
49689,9808
57127,9808
51711,9808
136078,9808
59472,9808
37978,9808
64125,9809
4238,9809
88951,9809
168211,9809
8420,9809
130216,9809
175102,9809
138985,9809
120215,9809
179445,9809
65399,9810
35230,9810
43535,9810
87403,9810
20677,9810
38323,9810
59997,9810
88265,9810
38365,9810
100823,9810
151694,9810
5487,9811
46065,9811
24316,9811
26034,9811
181530,9811
183941,9811
152981,9811
191194,9811
178684,9811
64834,9811
4125,9812
22726,9812
117351,9812
57461,9812
118881,9812
191842,9812
119811,9812
50541,9812
54795,9812
30331,9812
27404,9813
18608,9813
106564,9813
52651,9813
501,9813
29027,9813
30552,9813
31648,9813
137400,9813
18057,9813
72667,9813
137722,9813
54281,9813
106660,9813
62054,9813
118294,9813
124676,9813
12307,9813
55071,9813
84022,9813
61836,9814
113787,9814
44047,9814
32814,9814
4467,9814
43308,9814
70103,9814
93576,9814
18569,9814
112010,9814
136673,9814
172283,9814
25054,9814
96764,9814
101599,9815
109315,9815
17654,9815
68173,9815
137895,9815
53808,9815
186270,9815
180584,9815
138565,9815
137891,9815
84907,9816
100932,9816
14966,9816
19758,9816
29641,9816
62527,9816
51097,9816
9473,9816
67328,9816
126922,9816
110985,9816
79794,9816
41845,9817
187364,9817
3795,9817
40070,9817
68468,9817
186677,9817
145361,9817
63764,9817
145114,9817
174193,9817
83822,9818
9646,9818
79579,9818
51596,9818
23666,9818
112299,9818
95013,9818
65131,9818
156083,9818
86747,9818
49333,9818
114528,9818
94748,9818
172388,9818
136930,9818
76138,9818
90684,9818
161670,9818
11793,9819
33937,9819
70503,9819
13479,9819
24110,9819
31131,9819
5357,9819
17315,9819
26972,9819
29906,9819
86388,9819
30308,9819
46916,9819
5342,9819
28160,9819
854,9819
44840,9819
83939,9819
129922,9819
4297,9819
156964,9819
27215,9819
31132,9819
13588,9819
27625,9819
5361,9819
28338,9819
30720,9819
40320,9819
160904,9819
34642,9819
93854,9819
24642,9819
17141,9819
63830,9819
17050,9819
26826,9819
62967,9819
10475,9819
96478,9819
62965,9819
96808,9819
169514,9819
144306,9819
5345,9819
15748,9819
30491,9819
160602,9820
23703,9820
46583,9820
108876,9820
101247,9820
126977,9820
160757,9820
111991,9820
112561,9820
182700,9820
149699,9820
137297,9820
87716,9821
186001,9821
139622,9821
68034,9821
105126,9821
193765,9821
98702,9821
184289,9821
92028,9821
181631,9821
69064,9822
40616,9822
4712,9822
117893,9822
59641,9822
24134,9822
117489,9822
169192,9822
50671,9822
48437,9822
62343,9822
98242,9822
115687,9822
167532,9822
114602,9822
98127,9822
90087,9822
48495,9823
3271,9823
54599,9823
126762,9823
6889,9823
102747,9823
88359,9823
29813,9823
156735,9823
128759,9823
33796,9824
11602,9824
44508,9824
46772,9824
125048,9824
108990,9824
125945,9824
52521,9824
161686,9824
156719,9824
103186,9824
38756,9824
162107,9824
165997,9824
140684,9824
61106,9824
101710,9824
74228,9824
7750,9825
5672,9825
36059,9825
165700,9825
94973,9825
22458,9825
40487,9825
49616,9825
20104,9825
114841,9825
136665,9825
68376,9825
164065,9825
24614,9825
48209,9825
9600,9825
164362,9825
56013,9825
81312,9825
112542,9825
99029,9826
42372,9826
98891,9826
22287,9826
32992,9826
42473,9826
78943,9826
38869,9826
42557,9826
68893,9826
68395,9826
132260,9826
48913,9827
4959,9827
56379,9827
22000,9827
15462,9827
2284,9827
53491,9827
6419,9827
48895,9827
123672,9827
43904,9827
42465,9827
93696,9827
88113,9827
137462,9827
110120,9827
144752,9827
106317,9827
23849,9827
47560,9827
110981,9827
2028,9828
74205,9828
79996,9828
32202,9828
47555,9828
42373,9828
77786,9828
136506,9828
154082,9828
182271,9828
77885,9829
4105,9829
43272,9829
49060,9829
12439,9829
43263,9829
58488,9829
59175,9829
58345,9829
124189,9829
36551,9829
100783,9829
85066,9829
61442,9829
120617,9829
54815,9829
39222,9830
38303,9830
79749,9830
74444,9830
38312,9830
54097,9830
122079,9830
195865,9830
137011,9830
74711,9830
39753,9831
4176,9831
17751,9831
13164,9831
111345,9831
165338,9831
78778,9831
150002,9831
173901,9831
161967,9831
54563,9832
11787,9832
24658,9832
28661,9832
86363,9832
7155,9832
15212,9832
25248,9832
76811,9832
29580,9832
49707,9832
73396,9832
79543,9832
183091,9832
20920,9832
114228,9832
96683,9832
8217,9832
82357,9832
88127,9832
30556,9832
5359,9832
74626,9832
66321,9832
65761,9832
31138,9832
131179,9832
83997,9832
7078,9832
29851,9833
45081,9833
76705,9833
192124,9833
78820,9833
165738,9833
179365,9833
175840,9833
8538,9833
120663,9833
122746,9834
39479,9834
19764,9834
68658,9834
73243,9834
4214,9834
50414,9834
123807,9834
82415,9834
61186,9834
156185,9834
175926,9834
118288,9834
3445,9834
46129,9835
36482,9835
92849,9835
34500,9835
26559,9835
94610,9835
123347,9835
40846,9835
60864,9835
57841,9835
7720,9836
61479,9836
79188,9836
7737,9836
63283,9836
5419,9836
82989,9836
181099,9836
192249,9836
195297,9836
37764,9837
58438,9837
87212,9837
56940,9837
67808,9837
129833,9837
75883,9837
157101,9837
132453,9837
112943,9837
12065,9838
12005,9838
124094,9838
194325,9838
21598,9838
141549,9838
120494,9838
150060,9838
200048,9838
143955,9838
14738,9839
163508,9839
91179,9839
123568,9839
111120,9839
109194,9839
9749,9839
126211,9839
95753,9839
127890,9839
154023,9839
40536,9840
139973,9840
81451,9840
155445,9840
150583,9840
73077,9840
102594,9840
148490,9840
2183,9840
162396,9840
176423,9841
191934,9841
133581,9841
120679,9841
174136,9841
194094,9841
78417,9841
109006,9841
25927,9841
172684,9841
1593,9842
15041,9842
54670,9842
139360,9842
68554,9842
82219,9842
161489,9842
80032,9842
19859,9842
187967,9842
45330,9842
93362,9842
73037,9842
119179,9843
54052,9843
37592,9843
99801,9843
122921,9843
37584,9843
61151,9843
197216,9843
192547,9843
199090,9843
81783,9844
34573,9844
4207,9844
67510,9844
47840,9844
125556,9844
127892,9844
139664,9844
175222,9844
150931,9844
119613,9845
24781,9845
12064,9845
75075,9845
36826,9845
171170,9845
190563,9845
191824,9845
132536,9845
156799,9845
37290,9846
5932,9846
47494,9846
89750,9846
2596,9846
189015,9846
39663,9846
72660,9846
139368,9846
63628,9846
29863,9847
9671,9847
24958,9847
158121,9847
106858,9847
191095,9847
148131,9847
180433,9847
160387,9847
169108,9847
10932,9848
30010,9848
42642,9848
108487,9848
179989,9848
142962,9848
162037,9848
182798,9848
167746,9848
157591,9848
76920,9849
30697,9849
11503,9849
28513,9849
146188,9849
183648,9849
197597,9849
139656,9849
191027,9849
142337,9849
49691,9850
7334,9850
63144,9850
24952,9850
17305,9850
102393,9850
167401,9850
119012,9850
126559,9850
120938,9850
43167,9851
34156,9851
8481,9851
23175,9851
180782,9851
150543,9851
199196,9851
139337,9851
190818,9851
142173,9851
2536,9852
7361,9852
165831,9852
95387,9852
124297,9852
200093,9852
179451,9852
194373,9852
9787,9852
39296,9852
4128,9853
195028,9853
164176,9853
102429,9853
58682,9853
177490,9853
1402,9853
151950,9853
182815,9853
171515,9853
10934,9854
190509,9854
29430,9854
182813,9854
192538,9854
172571,9854
151920,9854
34111,9854
141506,9854
144700,9854
39805,9855
44037,9855
99919,9855
172447,9855
138637,9855
78987,9855
129323,9855
180021,9855
174125,9855
11982,9855
42939,9856
32523,9856
76844,9856
53339,9856
42140,9856
7964,9856
31966,9856
94741,9856
28980,9856
34898,9856
92702,9856
44960,9856
51553,9856
119185,9856
6128,9857
121487,9857
177897,9857
96985,9857
142095,9857
164501,9857
183187,9857
122284,9857
139216,9857
190789,9857
94170,9858
141604,9858
46505,9858
59706,9858
106410,9858
72868,9858
162505,9858
109219,9858
187437,9858
117641,9858
18437,9859
113574,9859
110232,9859
109613,9859
77184,9859
188829,9859
26046,9859
91982,9859
138348,9859
178473,9859
38789,9860
9291,9860
30427,9860
1651,9860
118920,9860
106793,9860
98192,9860
7552,9860
25023,9860
194663,9860
7845,9861
44089,9861
38962,9861
6362,9861
198300,9861
169693,9861
117989,9861
120903,9861
159968,9861
130791,9861
25376,9862
40475,9862
126082,9862
101585,9862
157098,9862
74112,9862
38369,9862
186192,9862
96974,9862
177605,9862
76280,9863
54766,9863
153797,9863
88865,9863
121633,9863
172483,9863
166282,9863
150697,9863
63145,9863
172412,9863
23973,9864
89641,9864
102235,9864
139438,9864
132360,9864
142471,9864
195086,9864
185963,9864
56110,9864
94140,9864
56301,9865
39922,9865
25050,9865
26004,9865
20438,9865
2657,9865
140295,9865
108138,9865
53847,9865
71618,9865
19102,9866
6036,9866
15118,9866
6344,9866
60417,9866
155303,9866
108624,9866
19026,9866
172078,9866
63452,9866
38953,9866
172683,9866
75739,9866
88020,9866
39260,9866
38947,9866
38948,9866
118260,9866
6154,9866
72109,9866
192210,9866
31240,9866
165046,9866
174976,9866
72110,9866
3190,9867
48588,9867
93151,9867
71095,9867
89370,9867
28336,9867
37446,9867
149802,9867
51880,9867
180154,9867
9603,9868
22539,9868
54792,9868
3384,9868
72571,9868
35837,9868
83579,9868
71444,9868
47427,9868
197965,9868
4009,9869
57981,9869
156417,9869
125830,9869
75696,9869
198276,9869
187088,9869
195975,9869
150348,9869
168984,9869
58606,9870
184285,9870
154194,9870
10395,9870
176877,9870
161673,9870
187457,9870
38248,9870
117283,9870
47642,9870
10023,9871
133855,9871
129143,9871
31181,9871
79928,9871
118454,9871
21175,9871
44831,9871
125485,9871
196602,9871
18989,9872
163791,9872
3646,9872
3758,9872
104615,9872
90273,9872
12177,9872
57606,9872
21515,9872
108207,9872
107342,9873
80632,9873
67945,9873
41761,9873
114444,9873
47647,9873
15420,9873
95527,9873
184030,9873
83345,9873
12248,9874
7986,9874
71978,9874
128794,9874
43603,9874
176770,9874
147027,9874
58011,9874
111494,9874
178488,9874
15085,9875
1553,9875
79746,9875
32265,9875
69855,9875
151511,9875
101390,9875
67128,9875
183836,9875
58507,9875
64301,9876
122143,9876
75762,9876
24605,9876
79182,9876
179213,9876
64876,9876
174875,9876
94150,9876
139238,9876
33458,9877
28791,9877
3383,9877
60835,9877
21572,9877
146734,9877
81904,9877
177649,9877
35021,9877
170450,9877
40385,9878
25025,9878
19561,9878
22558,9878
73873,9878
43795,9878
98100,9878
61523,9878
182683,9878
160184,9878
1389,9879
20888,9879
8614,9879
29216,9879
48357,9879
8736,9879
87927,9879
23360,9879
28674,9879
17624,9879
6786,9879
83795,9879
147699,9879
10563,9880
23669,9880
12146,9880
101931,9880
115874,9880
173000,9880
199956,9880
111647,9880
186184,9880
134755,9880
12740,9881
105625,9881
174171,9881
87977,9881
48568,9881
102571,9881
132931,9881
178780,9881
180813,9881
122482,9881
44041,9882
69350,9882
120819,9882
117703,9882
187288,9882
199478,9882
140021,9882
7332,9882
52235,9882
49282,9882
6447,9883
94112,9883
42240,9883
38943,9883
171720,9883
138451,9883
142516,9883
125056,9883
155002,9883
157220,9883
31411,9883
12953,9883
88746,9883
155129,9883
33610,9883
135013,9883
103999,9883
119956,9884
48353,9884
117638,9884
17406,9884
100943,9884
31841,9884
92047,9884
177151,9884
107319,9884
168871,9884
83081,9885
40895,9885
24808,9885
103733,9885
41974,9885
104632,9885
147321,9885
123366,9885
189349,9885
160728,9885
81032,9886
85773,9886
56498,9886
133631,9886
118088,9886
133141,9886
174657,9886
104108,9886
32351,9886
191958,9886
38258,9887
29184,9887
104787,9887
52413,9887
21998,9887
60082,9887
130270,9887
196943,9887
78891,9887
152175,9887
21504,9888
91308,9888
14507,9888
114074,9888
87765,9888
96249,9888
108298,9888
198482,9888
167068,9888
187624,9888
107834,9889
75018,9889
17954,9889
19911,9889
80307,9889
114439,9889
88837,9889
93776,9889
148195,9889
98868,9889
153031,9889
39747,9890
24446,9890
46717,9890
149595,9890
49823,9890
146819,9890
80422,9890
37533,9890
109395,9890
62482,9890
119719,9890
116801,9890
182856,9891
62713,9891
130154,9891
109831,9891
133582,9891
137531,9891
94094,9891
81324,9891
118379,9891
188432,9891
497,9892
136424,9892
38177,9892
62714,9892
130112,9892
175179,9892
64140,9892
39186,9892
57353,9892
101396,9892
117464,9892
3505,9892
124765,9892
76947,9893
18638,9893
138559,9893
82687,9893
185052,9893
128829,9893
180293,9893
159427,9893
94701,9893
187927,9893
5681,9894
60160,9894
186112,9894
189186,9894
134746,9894
12999,9894
40071,9894
197486,9894
117866,9894
98203,9894
10190,9895
31106,9895
85305,9895
135044,9895
46799,9895
187542,9895
183817,9895
12427,9895
128964,9895
112696,9895
195201,9895
71794,9896
88862,9896
76279,9896
164500,9896
181251,9896
157178,9896
164423,9896
124724,9896
135446,9896
130664,9896
19653,9897
48824,9897
8650,9897
16050,9897
8050,9897
65287,9897
112154,9897
54923,9897
20249,9897
106395,9897
105690,9898
4582,9898
20190,9898
45543,9898
8108,9898
12440,9898
1097,9898
49440,9898
142925,9898
86263,9898
79205,9899
170707,9899
41602,9899
182679,9899
168873,9899
192640,9899
134378,9899
184560,9899
154403,9899
191087,9899
458,9900
3663,9900
79184,9900
58134,9900
73971,9900
118897,9900
111417,9900
188380,9900
80170,9900
84506,9900
105304,9900
149055,9900
132153,9900
20970,9901
8073,9901
46571,9901
41236,9901
36366,9901
70001,9901
181377,9901
44833,9901
81860,9901
100818,9901
174021,9901
115878,9902
32119,9902
68529,9902
45800,9902
6487,9902
76943,9902
150082,9902
65564,9902
143230,9902
91923,9902
8137,9903
56931,9903
108208,9903
82157,9903
86300,9903
161631,9903
185444,9903
64084,9903
199827,9903
99858,9903
2304,9904
118591,9904
151536,9904
164249,9904
182244,9904
181634,9904
42464,9904
192283,9904
184532,9904
195580,9904
24773,9905
468,9905
65378,9905
4583,9905
98277,9905
99620,9905
56848,9905
170730,9905
17907,9905
157265,9905
2285,9906
183616,9906
98703,9906
181633,9906
84750,9906
42462,9906
92356,9906
199159,9906
193764,9906
135129,9906
82746,9907
62003,9907
48324,9907
3612,9907
55384,9907
7342,9907
40609,9907
22443,9907
108128,9907
189111,9907
131111,9907
98884,9907
53046,9907
43259,9907
104424,9907
26168,9908
73677,9908
189939,9908
88143,9908
177079,9908
107455,9908
171961,9908
52914,9908
166288,9908
193177,9908
1507,9909
37259,9909
62773,9909
59558,9909
8249,9909
18589,9909
78930,9909
23728,9909
97392,9909
33488,9909
131826,9909
25255,9909
49791,9909
107710,9909
114597,9909
54329,9909
18846,9909
10773,9909
100149,9909
18577,9909
101406,9909
91178,9909
89489,9909
124733,9909
149506,9909
20168,9909
63692,9909
54439,9909
32164,9909
78598,9909
97305,9909
128556,9909
125689,9909
31702,9909
189574,9909
173887,9909
114090,9909
25205,9909
22661,9910
33276,9910
78241,9910
113953,9910
37547,9910
127701,9910
96394,9910
145554,9910
131398,9910
180871,9910
35249,9911
63906,9911
164466,9911
130182,9911
181163,9911
74282,9911
173197,9911
176315,9911
153492,9911
168877,9911
56677,9912
121805,9912
13134,9912
7509,9912
102790,9912
4351,9912
101589,9912
44318,9912
155920,9912
62588,9912
92607,9912
48670,9912
32695,9912
86342,9912
114097,9912
72712,9912
48647,9912
19277,9912
161736,9912
51982,9912
82140,9912
97452,9912
106808,9912
162951,9912
189418,9912
150567,9912
27461,9913
33074,9913
23735,9913
26099,9913
122193,9913
122510,9913
11147,9913
75726,9913
52757,9913
120631,9913
149441,9913
8446,9913
132784,9913
61110,9913
106402,9913
60761,9913
94824,9913
184471,9913
138446,9914
11303,9914
15461,9914
78253,9914
42896,9914
170629,9914
172196,9914
197392,9914
113392,9914
175867,9914
65639,9915
52776,9915
50078,9915
21277,9915
