node_id,cluster_id
61228,7924
61230,7924
72051,7924
86850,7924
81934,7924
72058,7924
66756,7924
27749,7924
66758,7924
61225,7924
28596,7924
81932,7924
53799,7924
54260,7924
6319,7924
26705,7924
66757,7924
81939,7924
61229,7924
28991,7924
57670,7924
72056,7924
66759,7924
86847,7924
81936,7924
186512,7924
81943,7924
81931,7924
99771,7924
26666,7924
35914,7924
41511,7924
57677,7924
7053,7925
72822,7925
67240,7925
42834,7925
41459,7925
13900,7925
15352,7925
61945,7925
22998,7925
62570,7925
47640,7925
100291,7925
20958,7926
50936,7926
150122,7926
68487,7926
47666,7926
14577,7926
97790,7926
74924,7926
13885,7926
19722,7926
29222,7926
66701,7926
111732,7926
15807,7926
68781,7926
55877,7926
122705,7926
16279,7926
15785,7926
6662,7926
24407,7926
1457,7926
141796,7926
84961,7926
155376,7926
26219,7926
20966,7926
81236,7926
155379,7926
13651,7926
111232,7926
130491,7926
176910,7926
51545,7926
5711,7926
52675,7926
157383,7926
32506,7926
155375,7926
155386,7926
28349,7926
155388,7926
115767,7926
155371,7926
55876,7926
155373,7926
122410,7926
32515,7926
155397,7926
95505,7926
155393,7926
155396,7926
116548,7926
155367,7926
155385,7926
57241,7926
155369,7926
15970,7926
123500,7926
155370,7926
101948,7926
30710,7926
155387,7926
108116,7926
155374,7926
155372,7926
155383,7926
155395,7926
102303,7926
155382,7926
155391,7926
143104,7926
102605,7926
128182,7926
184352,7926
166677,7926
195813,7926
66702,7926
190314,7926
155384,7926
155380,7926
152930,7926
155381,7926
170669,7927
175380,7927
175381,7927
88425,7928
42818,7928
93856,7928
25246,7928
104265,7928
12951,7928
17720,7928
3991,7928
158413,7928
68144,7928
5851,7929
158980,7929
116416,7929
33490,7929
5725,7929
144753,7929
15248,7929
73100,7929
28154,7929
158981,7929
124298,7929
113981,7929
72674,7929
160797,7929
110887,7929
156,7930
68519,7930
76938,7930
76132,7930
68524,7930
76944,7930
10099,7930
76941,7930
76949,7930
127851,7930
112093,7930
69590,7930
21599,7930
76952,7930
91792,7930
68521,7930
68525,7930
68529,7930
68527,7930
80951,7930
91793,7930
91795,7930
10125,7930
10098,7930
62997,7930
57964,7930
76945,7930
68528,7930
63775,7930
76939,7930
68517,7930
127849,7930
68532,7930
68526,7930
76947,7930
68530,7930
10124,7930
68523,7930
37003,7930
76948,7930
127848,7930
68520,7930
68522,7930
76946,7930
68518,7930
76943,7930
62117,7930
186562,7930
76951,7930
76950,7930
42810,7930
68516,7930
76940,7930
76942,7930
68531,7930
76133,7930
91791,7930
178511,7930
89548,7930
125146,7930
157227,7930
127850,7930
37046,7930
187103,7930
76131,7930
193042,7930
24143,7931
56403,7931
15498,7931
24959,7931
7788,7931
40643,7931
29511,7931
37186,7931
25453,7931
35523,7931
25660,7931
33511,7931
22589,7931
32416,7931
32412,7931
10644,7931
40628,7931
24312,7931
32420,7931
25679,7931
25121,7931
43846,7931
30763,7931
52301,7931
33452,7931
43719,7931
48990,7931
5804,7931
33505,7931
33508,7931
53484,7931
58419,7931
121847,7931
25656,7931
95494,7931
100168,7931
25658,7931
51725,7931
20617,7931
25674,7931
51733,7931
64195,7931
64193,7931
39107,7931
130941,7931
150426,7931
58522,7931
84603,7931
64194,7931
27374,7931
33498,7931
33504,7931
7792,7931
127507,7931
22494,7931
33501,7931
25671,7931
40630,7931
40633,7931
108396,7931
77534,7931
21470,7931
103345,7931
29522,7931
127509,7931
29500,7931
127510,7931
51732,7931
11229,7931
160970,7931
51735,7931
30771,7931
19655,7931
40631,7931
58523,7931
90300,7931
74260,7931
2030,7931
73188,7931
64192,7931
100169,7931
33500,7931
90066,7931
113052,7931
23911,7931
33503,7931
127508,7931
30701,7931
3207,7931
25666,7931
40644,7931
25654,7931
71130,7931
26614,7931
58518,7931
51727,7931
33499,7931
108397,7931
31377,7931
33507,7931
32421,7931
53455,7931
84604,7931
51730,7931
13362,7931
5888,7931
183798,7931
1508,7932
19407,7932
12220,7932
4691,7932
19380,7932
4026,7932
19378,7932
19361,7932
4695,7932
7678,7932
19363,7932
7694,7932
187807,7932
19350,7932
19390,7932
14005,7933
15750,7933
13877,7933
16147,7933
22621,7933
9670,7933
13687,7933
72841,7933
14430,7933
14567,7933
13308,7933
14170,7933
15026,7933
138870,7933
16490,7933
15467,7933
9853,7933
138679,7933
188335,7933
81342,7933
5971,7933
60597,7933
34999,7933
15961,7933
30565,7933
16245,7933
16745,7933
29157,7933
14841,7933
103492,7933
27549,7933
72626,7933
65441,7933
65442,7933
90590,7933
26856,7933
127220,7933
127341,7933
17369,7933
154209,7933
99003,7933
29160,7933
181518,7933
41661,7933
16671,7933
81347,7933
78350,7934
13485,7934
14287,7934
123644,7934
123645,7934
157939,7934
16951,7934
172945,7934
132714,7934
24377,7934
42414,7935
42424,7935
2312,7935
2303,7935
2289,7935
15883,7935
2314,7935
22287,7935
74120,7935
182618,7935
42467,7935
29073,7935
122042,7935
2277,7935
2296,7935
19660,7935
8268,7935
19755,7935
37625,7935
48766,7935
22775,7935
28474,7935
90218,7935
13429,7935
2281,7935
132923,7935
48900,7935
43904,7935
2291,7935
34027,7935
111263,7935
41554,7935
17428,7935
11772,7935
48923,7935
74121,7935
14583,7935
33462,7935
74124,7935
48876,7935
48921,7935
106286,7935
34052,7935
42521,7935
26206,7935
60579,7935
78942,7935
71663,7935
48913,7935
42458,7935
41910,7935
121740,7935
78940,7935
16759,7935
7099,7935
48915,7935
47580,7935
113705,7935
42393,7935
48891,7935
47104,7935
48870,7935
3541,7935
48882,7935
48916,7935
42552,7935
48872,7935
74123,7935
37826,7935
74122,7935
48909,7935
2286,7935
48877,7935
5459,7935
42427,7935
47107,7935
87719,7935
41908,7935
41897,7935
125735,7935
169962,7935
22689,7935
48899,7935
41911,7935
111265,7935
32613,7935
43756,7935
28766,7935
10784,7935
45822,7935
69693,7935
34044,7935
45825,7935
49458,7935
41898,7935
6404,7935
104320,7935
85322,7935
125736,7935
164233,7935
43096,7936
164435,7936
164437,7936
164438,7936
164440,7936
164444,7936
164446,7936
164449,7936
164426,7936
159165,7936
967,7937
1518,7937
5485,7937
105608,7937
45427,7937
54132,7937
27579,7937
16866,7937
28460,7937
77592,7937
22220,7937
145644,7937
102061,7937
35455,7937
6373,7937
107157,7937
17345,7937
25387,7937
28158,7937
5470,7937
56020,7937
59321,7937
64628,7937
3405,7937
36760,7937
35457,7937
22221,7937
40917,7937
77322,7937
30203,7937
91865,7937
67812,7937
22227,7937
100859,7937
18411,7937
97961,7937
54122,7937
51565,7937
29406,7937
23863,7937
52765,7937
34718,7937
54066,7937
53252,7937
119056,7937
149212,7937
54063,7937
88016,7937
78373,7937
40646,7937
78371,7937
41640,7937
100861,7937
56651,7937
136011,7937
115752,7937
125940,7937
136352,7937
126119,7937
22224,7937
63510,7937
25307,7937
87622,7937
22223,7937
47478,7937
77363,7937
22226,7937
72154,7937
114239,7937
83995,7937
77410,7937
101553,7937
16883,7938
109137,7938
100039,7938
56860,7938
57304,7938
108661,7938
72108,7938
56862,7938
3858,7938
56853,7938
57302,7938
57295,7938
57300,7938
57292,7938
18835,7938
57301,7938
57303,7938
57296,7938
161162,7938
21606,7938
52344,7939
23246,7939
109485,7939
77336,7939
168714,7939
73989,7939
165487,7939
162575,7939
64409,7939
197732,7939
88498,7939
168713,7939
104044,7939
137243,7939
107803,7939
137242,7939
3515,7940
80037,7940
11173,7940
10213,7940
102691,7940
41574,7940
87986,7940
13748,7940
87985,7940
41572,7940
124978,7940
124976,7940
73606,7940
41571,7940
29486,7940
33951,7940
89674,7940
50172,7940
89675,7940
97431,7940
18944,7940
89661,7940
80038,7940
81214,7940
41566,7940
108032,7940
89672,7940
88430,7940
89665,7940
61530,7940
89668,7940
78751,7940
81209,7940
82106,7940
118788,7940
51767,7940
78750,7940
80039,7940
92138,7940
27707,7940
94679,7940
90607,7940
89678,7940
178179,7940
80308,7940
75384,7940
31984,7940
41568,7940
80034,7940
80032,7940
80035,7940
80030,7940
116118,7940
108037,7940
108038,7940
108033,7940
78502,7940
75192,7940
80036,7940
33953,7940
90032,7940
62243,7940
108036,7940
108030,7940
69499,7940
153291,7940
89681,7940
90038,7940
108035,7940
65294,7940
75194,7940
93535,7940
41573,7940
93989,7940
104784,7940
126847,7940
89680,7940
39017,7940
101030,7940
41570,7940
103870,7940
65496,7940
80033,7940
27652,7940
90035,7940
80031,7940
19622,7940
31985,7940
47384,7940
168340,7940
84647,7940
184856,7940
108282,7940
158789,7940
39008,7940
98934,7940
124981,7940
100850,7940
141268,7940
186948,7940
11348,7941
3092,7941
39953,7941
99604,7941
87765,7941
34511,7941
1078,7941
1071,7941
90889,7941
34361,7941
40894,7941
140841,7941
121585,7941
40896,7941
45920,7941
1077,7941
90890,7941
90892,7941
1074,7941
110333,7941
174856,7941
40895,7941
121480,7941
90891,7941
136538,7941
1072,7941
140844,7941
110332,7941
90888,7941
1075,7941
40892,7941
40891,7941
63643,7941
174855,7941
1070,7941
1073,7941
74572,7941
71824,7941
1076,7941
140842,7941
1079,7941
110330,7941
119782,7941
45922,7941
140846,7941
45918,7941
187541,7941
140843,7941
99603,7941
189229,7941
45919,7941
150699,7941
94677,7941
146002,7941
34816,7942
3508,7942
53476,7942
80103,7942
34818,7942
68763,7942
34803,7942
19998,7942
17536,7942
79562,7942
94393,7942
1744,7942
30207,7942
5820,7942
27854,7942
34809,7942
13943,7942
17218,7942
2146,7942
64002,7942
14107,7942
5642,7942
65657,7942
34827,7942
82657,7942
111356,7942
34833,7942
82684,7942
46760,7942
26392,7942
109078,7942
68766,7942
34822,7942
98734,7942
104973,7942
3197,7942
119995,7942
56419,7942
120784,7942
34826,7942
34806,7942
34830,7942
56422,7942
12595,7942
39815,7942
3273,7942
159522,7942
65340,7942
163302,7942
79560,7942
64001,7942
34807,7942
52771,7942
34829,7942
32623,7942
34823,7942
107417,7942
63994,7942
105393,7942
131033,7942
99282,7942
3368,7942
87196,7942
15835,7942
14954,7942
56421,7942
63995,7942
92070,7942
107415,7942
82655,7942
66501,7942
120787,7942
165168,7942
96852,7942
147490,7942
120785,7942
53991,7942
64000,7942
79569,7942
132681,7942
79561,7942
53488,7942
174153,7942
34813,7942
36754,7942
58963,7942
12594,7942
165513,7942
12515,7942
80097,7942
68764,7942
80921,7942
80895,7942
72162,7942
75239,7942
79563,7942
56418,7942
34808,7942
35870,7942
182885,7942
9043,7943
22450,7943
14428,7943
101597,7943
22449,7943
65060,7943
23845,7943
30468,7943
86536,7943
65057,7943
57509,7943
33227,7943
65058,7943
22448,7943
152196,7943
152573,7943
170073,7943
44435,7943
6320,7943
190183,7943
197091,7943
170072,7943
164303,7943
30237,7944
51481,7944
51697,7944
93127,7944
40888,7944
93122,7944
80205,7944
93120,7944
51696,7944
108405,7944
89312,7944
145864,7944
40890,7944
94108,7944
83061,7944
182974,7944
117029,7944
56205,7944
79539,7944
51695,7944
78530,7944
95306,7944
164984,7944
92171,7944
92169,7944
92166,7944
56204,7944
92170,7944
40889,7944
40887,7944
51482,7944
51702,7944
105671,7944
189812,7944
51483,7944
191296,7944
67042,7945
28594,7945
8263,7945
16453,7945
29966,7945
136453,7945
16616,7945
27513,7945
13172,7945
30568,7945
126093,7945
58017,7945
67036,7945
67038,7945
84091,7945
67033,7945
46078,7945
30179,7945
27379,7945
60325,7945
28421,7945
60370,7945
54014,7945
29457,7945
67045,7945
175409,7945
106339,7945
140492,7945
26545,7945
26491,7945
110426,7945
110857,7945
67039,7945
125449,7945
58012,7945
134433,7945
64274,7945
28259,7945
58013,7945
162031,7945
67040,7945
26983,7945
58011,7945
94623,7945
58018,7945
193067,7945
155064,7945
77655,7945
110858,7945
83886,7946
14835,7946
77441,7946
85627,7946
114284,7946
85399,7946
114286,7946
169713,7946
141733,7946
42859,7946
87574,7946
16823,7946
25948,7946
32531,7946
44968,7946
122356,7946
44973,7946
15173,7946
21398,7946
114283,7946
83885,7946
83883,7946
114285,7946
122357,7946
76884,7946
124272,7946
151340,7946
128200,7946
52125,7946
151341,7946
151342,7946
30195,7947
3225,7947
29810,7947
163443,7947
15112,7947
41936,7947
41939,7947
41938,7947
22696,7947
45315,7947
72442,7947
63458,7947
63448,7947
72446,7947
45314,7947
45313,7947
72444,7947
63454,7947
63459,7947
63452,7947
91133,7947
72445,7947
63450,7947
45319,7947
63453,7947
91130,7947
91129,7947
63451,7947
63449,7947
91127,7947
45318,7947
45311,7947
59008,7947
45317,7947
91128,7947
91135,7947
72443,7947
72447,7947
130458,7947
183965,7947
22695,7947
84666,7948
16079,7948
155683,7948
110175,7948
28198,7948
110177,7948
73507,7948
159578,7948
56653,7948
145615,7948
176331,7948
139808,7949
121257,7949
93253,7949
16789,7949
4247,7949
45174,7949
21024,7949
89713,7949
52276,7949
45168,7949
168347,7949
83343,7949
54943,7949
67685,7949
83036,7949
163708,7949
77583,7949
23927,7949
52274,7949
61582,7949
150077,7949
38338,7949
56844,7949
89610,7949
63665,7949
45172,7949
121254,7949
67689,7949
35877,7949
14376,7949
121258,7949
114596,7949
168343,7949
98610,7949
121255,7949
121256,7949
156008,7949
120974,7949
121249,7949
121259,7949
16025,7949
56843,7949
120975,7949
121251,7949
120973,7949
121260,7949
169781,7949
121253,7949
117603,7949
26201,7950
18556,7950
6359,7950
36748,7950
110695,7950
42344,7950
110682,7950
8566,7950
81668,7950
129103,7950
92114,7951
6494,7951
39131,7951
6469,7951
6517,7951
40173,7951
6462,7951
81731,7951
6504,7951
6511,7951
6465,7951
57879,7951
35280,7951
113488,7951
6496,7951
67142,7951
85887,7951
6528,7951
168844,7951
96020,7951
142832,7951
6510,7951
6470,7951
6508,7951
95996,7951
85886,7951
77529,7951
6468,7951
6489,7951
95990,7951
36689,7951
6531,7951
81732,7951
96005,7951
95980,7951
6483,7951
96017,7951
45026,7951
95974,7951
95971,7951
128056,7951
96007,7951
6539,7951
6480,7951
149968,7951
6516,7951
6498,7951
6535,7951
6474,7951
6501,7951
6482,7951
6513,7951
6475,7951
6532,7951
6515,7951
6542,7951
6491,7951
6525,7951
6534,7951
6464,7951
6473,7951
6477,7951
6514,7951
6479,7951
6497,7951
6520,7951
6499,7951
111838,7951
6536,7951
6506,7951
6503,7951
6526,7951
6502,7951
6518,7951
6471,7951
6543,7951
6524,7951
6522,7951
6484,7951
6519,7951
6488,7951
6509,7951
6544,7951
6492,7951
6500,7951
6529,7951
6530,7951
6467,7951
6527,7951
91080,7951
145641,7951
6541,7951
6472,7951
6533,7951
6538,7951
6523,7951
6485,7951
6490,7951
6478,7951
95983,7951
60127,7952
28999,7952
8207,7952
179761,7952
13452,7952
111000,7952
98357,7952
101268,7952
184217,7952
159630,7952
61073,7953
147152,7953
147709,7953
124794,7953
125016,7953
56556,7953
122978,7953
161284,7953
126678,7953
51173,7953
79212,7953
123302,7953
29745,7953
102454,7953
60634,7953
70737,7953
63864,7953
27795,7953
84897,7953
162285,7953
102451,7953
57432,7953
138269,7953
128470,7953
142769,7953
102453,7953
102452,7953
45846,7953
126679,7953
60635,7953
63868,7953
93110,7953
57433,7953
78428,7953
84485,7953
61633,7953
176715,7953
45843,7953
83232,7953
59310,7953
163502,7953
57431,7953
84898,7953
163500,7953
538,7954
96285,7954
96291,7954
21141,7954
21152,7954
21130,7954
21138,7954
21164,7954
21166,7954
21176,7954
43972,7955
38553,7955
16229,7955
132304,7955
132302,7955
132303,7955
43977,7955
43973,7955
43979,7955
43976,7955
43978,7955
43975,7955
43970,7955
43966,7955
116993,7955
43969,7955
24888,7955
43974,7955
67627,7955
67631,7955
140954,7955
43968,7955
69019,7955
43967,7955
43971,7955
140955,7955
142354,7955
195771,7955
197210,7955
67630,7955
67628,7955
5649,7956
132857,7956
5226,7956
102167,7956
169376,7956
162493,7956
105292,7956
155536,7956
175805,7956
198008,7956
11209,7957
4673,7957
89221,7957
11706,7957
67999,7957
13061,7957
41547,7957
38534,7957
4667,7957
14544,7957
60481,7957
41539,7957
4668,7957
34923,7957
41556,7957
30752,7957
27222,7957
46843,7957
3252,7957
132068,7957
13363,7957
22501,7957
98183,7957
41541,7957
41548,7957
139214,7957
5833,7957
25405,7957
66373,7957
29355,7957
91346,7957
29419,7957
27997,7957
67995,7957
60479,7957
40589,7957
29525,7957
79230,7957
87517,7957
164906,7957
56490,7957
98178,7957
41537,7957
41562,7957
41549,7957
67998,7957
57682,7957
41564,7957
26945,7957
41542,7957
56472,7957
67994,7957
93493,7957
29228,7957
67996,7957
29874,7957
34139,7957
71734,7957
124733,7957
41551,7957
41538,7957
58273,7957
78672,7957
159931,7957
151939,7957
3260,7957
47934,7957
117515,7957
104960,7957
65697,7957
41559,7957
159932,7957
146025,7957
32636,7957
80487,7957
161961,7957
109928,7957
87516,7957
139213,7957
177666,7957
13996,7957
188388,7957
197279,7957
98181,7957
158580,7957
41546,7957
195719,7958
42164,7958
60572,7958
150366,7958
65652,7958
60570,7958
98223,7958
44279,7958
60569,7958
98224,7958
144814,7958
60571,7958
133288,7958
60568,7958
133289,7958
147682,7958
28915,7959
46552,7959
172408,7959
86542,7959
111993,7959
86516,7959
86537,7959
86518,7959
86529,7959
134188,7959
163191,7960
15562,7960
65526,7960
119786,7960
22702,7960
45950,7960
15345,7960
55127,7960
22699,7960
42740,7960
93740,7960
112861,7960
1209,7960
119785,7960
22706,7960
96881,7960
93738,7960
39565,7960
1211,7960
105246,7960
56903,7960
96883,7960
136370,7960
1208,7960
119784,7960
96878,7960
1210,7960
93737,7960
96882,7960
93739,7960
108024,7960
137775,7960
93682,7960
66554,7960
12760,7960
139670,7960
119500,7960
96879,7960
12761,7960
93680,7960
93681,7960
163190,7960
86488,7960
1206,7960
136812,7960
45947,7960
22700,7960
12758,7960
56904,7960
1212,7960
12759,7960
167450,7960
107110,7961
38610,7961
134860,7961
106703,7961
75008,7961
175589,7961
130976,7961
168115,7961
168117,7961
168118,7961
77833,7962
34396,7962
24809,7962
4336,7962
193755,7962
181428,7962
98411,7962
179725,7962
134180,7962
134181,7962
37942,7963
31524,7963
47983,7963
84254,7963
36940,7963
28480,7963
88175,7963
46497,7963
10613,7963
41184,7963
31537,7963
40980,7963
18651,7963
36933,7963
42372,7963
4063,7963
69398,7963
36932,7963
96135,7963
110367,7963
130175,7963
37944,7963
71541,7963
9273,7963
18650,7963
84991,7963
74366,7963
18652,7963
36937,7963
36938,7963
83028,7963
103703,7963
84990,7963
36942,7963
84989,7963
100074,7963
124285,7963
36934,7963
36941,7963
68300,7963
36936,7963
37945,7963
118960,7963
109993,7963
179504,7963
125643,7963
18647,7963
168677,7963
56661,7963
37948,7963
37947,7963
74367,7963
69684,7963
93129,7963
18653,7963
36943,7963
82225,7963
82223,7963
18648,7963
181189,7964
31855,7964
186693,7964
165711,7964
1928,7964
140197,7964
176013,7964
38047,7964
145805,7964
193717,7964
100486,7964
172905,7964
8384,7964
176018,7964
89067,7964
128962,7964
120771,7964
41881,7964
157966,7964
116829,7964
116827,7964
83107,7964
100494,7964
116828,7964
52576,7964
89066,7964
100491,7964
1927,7964
162654,7964
89070,7964
100496,7964
89068,7964
100488,7964
123053,7964
100493,7964
100487,7964
151004,7964
8383,7964
1926,7964
56694,7964
151003,7964
151002,7964
134632,7964
56696,7964
171349,7964
56693,7964
38046,7964
181192,7964
139490,7964
56695,7964
171716,7964
58463,7964
178362,7964
157965,7964
183964,7964
162681,7964
103850,7965
187288,7965
17821,7965
17849,7965
161265,7965
17825,7965
199928,7965
17839,7965
17854,7965
17828,7965
17879,7965
17833,7965
17841,7965
125308,7965
3412,7965
17834,7965
17835,7965
62132,7965
104749,7965
17855,7965
16656,7966
37302,7966
108814,7966
37308,7966
9776,7966
108818,7966
80007,7966
77294,7966
136199,7966
108812,7966
100073,7966
66847,7966
4059,7966
39427,7966
108803,7966
36257,7966
15134,7967
101337,7967
96981,7967
88382,7967
41585,7967
167040,7967
96986,7967
88446,7967
96984,7967
81233,7967
2085,7968
43858,7968
43726,7968
113112,7968
166178,7968
43713,7968
109936,7968
51239,7968
12602,7968
113117,7968
113110,7968
12603,7968
43868,7968
113116,7968
39053,7968
43857,7968
90105,7968
113111,7968
113113,7968
43819,7968
12601,7968
43829,7968
113114,7968
12600,7968
113120,7968
90106,7968
113118,7968
113115,7968
43802,7968
43881,7968
43735,7968
43709,7968
14116,7969
53800,7969
89071,7969
192397,7969
192400,7969
82643,7969
176564,7969
157170,7969
161450,7969
190318,7969
35921,7970
17597,7970
166870,7970
150223,7970
196561,7970
80175,7970
130761,7970
131750,7970
196810,7970
197593,7970
6736,7971
63120,7971
47845,7971
127575,7971
93226,7971
64678,7971
64677,7971
154025,7971
199865,7971
191855,7971
19539,7972
148345,7972
52046,7972
172197,7972
164999,7972
172196,7972
66870,7972
190109,7972
190978,7972
182003,7972
134615,7973
2893,7973
2848,7973
118151,7973
172663,7973
102089,7973
52722,7973
135897,7973
2866,7973
2873,7973
185133,7973
2858,7973
2904,7973
2906,7973
2860,7973
2896,7973
164134,7973
2899,7973
135895,7973
91900,7973
102783,7973
91905,7973
2855,7973
174242,7973
2864,7973
2897,7973
2870,7973
2889,7973
2851,7973
2912,7973
135896,7973
2863,7973
2871,7973
102768,7973
75038,7974
6817,7974
58914,7974
88465,7974
66935,7974
25022,7974
100086,7974
25268,7974
84497,7974
103880,7974
66153,7974
127872,7974
142403,7974
11849,7974
43402,7974
116771,7974
12723,7974
103877,7974
103879,7974
25030,7974
84502,7974
142404,7974
26141,7974
84499,7974
37162,7974
105782,7974
84501,7974
6866,7974
65965,7974
103876,7974
52857,7974
65938,7974
125021,7974
125022,7974
125013,7974
5940,7974
123304,7974
125007,7974
153256,7974
125008,7974
93292,7974
125009,7974
125024,7974
146854,7975
85768,7975
34661,7975
153757,7975
84572,7975
125577,7975
84562,7975
125228,7975
85773,7975
34657,7975
34652,7975
34654,7975
34650,7975
34655,7975
84574,7975
84566,7975
84569,7975
84561,7975
84567,7975
84570,7975
34656,7975
34659,7975
34651,7975
34658,7975
74064,7975
34653,7975
84563,7975
127827,7975
125227,7975
125229,7975
84564,7975
75968,7975
84568,7975
31070,7976
27353,7976
67987,7976
73967,7976
39663,7976
187575,7976
69907,7976
190068,7976
109973,7976
185871,7976
44880,7977
115236,7977
46504,7977
21213,7977
36728,7977
3342,7977
23508,7977
149062,7977
31762,7977
30920,7977
30913,7977
40666,7977
1012,7977
40660,7977
40208,7977
150570,7977
107517,7977
115235,7977
41206,7977
187658,7977
58601,7977
106782,7977
84334,7977
1013,7977
67161,7977
44882,7977
36842,7977
17673,7977
31760,7977
31757,7977
31763,7977
138904,7977
34955,7977
3352,7977
30916,7977
30912,7977
7150,7977
41201,7977
31758,7977
31759,7977
3346,7977
83163,7977
67166,7977
75878,7977
110459,7977
87421,7977
66842,7977
165030,7977
183708,7977
67158,7977
30922,7977
3348,7977
30926,7977
40670,7977
40664,7977
84752,7977
3340,7977
41205,7977
67165,7977
40207,7977
40673,7977
30783,7977
74036,7977
30919,7977
71656,7977
34966,7977
40662,7977
65352,7977
65353,7977
30923,7977
30924,7977
23509,7977
30915,7977
74035,7977
66844,7977
152416,7977
68550,7977
3347,7977
30917,7977
3349,7977
41203,7977
41207,7977
111040,7977
10990,7977
30918,7977
40933,7977
80683,7977
67154,7977
30914,7977
48719,7977
40668,7977
3335,7977
154327,7977
95126,7977
67163,7977
84689,7977
138739,7977
3345,7977
65350,7977
3350,7977
3339,7977
58978,7977
40669,7977
171380,7977
71540,7977
26231,7977
3341,7977
33836,7977
26228,7977
111036,7977
7135,7977
62733,7977
129921,7977
193157,7977
23510,7977
40665,7977
3338,7977
111035,7977
3336,7977
3353,7977
166871,7977
158495,7977
84731,7977
115237,7977
192217,7977
67164,7977
143051,7977
171382,7977
166672,7977
30925,7977
171473,7978
102447,7978
104291,7978
174103,7978
45133,7978
89689,7978
163299,7978
136904,7978
112262,7978
178308,7978
56668,7979
156616,7979
56667,7979
47989,7979
95129,7979
196251,7979
172487,7979
172486,7979
56670,7979
57554,7979
98918,7980
31122,7980
98902,7980
98923,7980
43949,7980
98897,7980
98910,7980
98915,7980
98924,7980
98931,7980
171185,7981
87390,7981
36541,7981
55752,7981
143530,7981
103794,7981
187106,7981
87389,7981
55751,7981
178187,7981
79017,7982
79008,7982
79018,7982
50338,7982
50341,7982
55003,7982
55001,7982
55004,7982
79029,7982
79046,7982
73661,7983
73660,7983
73665,7983
153339,7983
52979,7983
52978,7983
92276,7983
92277,7983
92280,7983
148258,7983
120760,7983
163310,7983
160285,7983
133834,7983
165202,7983
184293,7983
73663,7983
92279,7983
92282,7983
9580,7984
175947,7984
193684,7984
168315,7984
159608,7984
180588,7984
188935,7984
185060,7984
79421,7984
116269,7984
173211,7985
198950,7985
198952,7985
198953,7985
198954,7985
198955,7985
198956,7985
198957,7985
198958,7985
198959,7985
98483,7986
126723,7986
98504,7986
98484,7986
98512,7986
98503,7986
180151,7986
98487,7986
98514,7986
98515,7986
161445,7987
21847,7987
147051,7987
163936,7987
95567,7987
193908,7987
198190,7987
113599,7987
163934,7987
83205,7987
75982,7988
150872,7988
167864,7988
172401,7988
181692,7988
187111,7988
168970,7988
195184,7988
195185,7988
166459,7988
122925,7989
110897,7989
8205,7989
122921,7989
86138,7989
122944,7989
85814,7989
122934,7989
122938,7989
122940,7989
122933,7989
86136,7989
86137,7989
110894,7989
110895,7989
86140,7989
58133,7989
110896,7989
33933,7989
161717,7989
122936,7989
122923,7989
122954,7989
161716,7989
122937,7989
122924,7989
164365,7989
122955,7989
82131,7989
82130,7989
176598,7990
18529,7990
123425,7990
102894,7990
109308,7990
180221,7990
148581,7990
141634,7990
111383,7990
39270,7990
73403,7991
15579,7991
105537,7991
45073,7991
87943,7991
87941,7991
69660,7991
156991,7991
66892,7991
156988,7991
87942,7991
13205,7992
7834,7992
56406,7992
10637,7992
11431,7992
53337,7992
94692,7992
27771,7992
16905,7992
29980,7992
7831,7992
10636,7992
9056,7992
12012,7992
7847,7992
28169,7992
29484,7992
29767,7992
110377,7992
29780,7992
65561,7992
28957,7992
38194,7992
94686,7992
21055,7992
86651,7992
41517,7992
27099,7992
28861,7992
15360,7992
29502,7992
28493,7992
31589,7992
111,7992
10633,7992
27637,7992
30526,7992
102535,7992
10638,7992
102538,7992
94689,7992
129053,7992
10639,7992
39646,7992
94687,7992
59777,7992
29145,7992
94696,7992
29345,7992
102534,7992
25625,7992
39717,7992
26829,7992
25191,7992
48802,7992
106791,7992
139344,7992
39406,7992
38195,7992
108404,7992
27959,7992
62939,7992
21422,7992
29842,7992
30249,7992
17188,7992
10634,7992
38196,7992
80960,7992
29180,7992
113839,7992
62086,7992
148808,7992
84626,7992
167776,7992
94685,7992
102537,7992
94695,7992
11678,7993
101520,7993
26964,7993
37842,7993
62624,7993
19596,7993
19649,7993
19659,7993
33917,7993
61754,7993
83397,7993
36436,7993
22772,7993
73235,7993
129666,7993
93851,7993
14110,7994
125922,7994
125921,7994
101355,7994
37745,7994
37744,7994
125923,7994
125634,7994
150119,7994
81288,7994
9352,7995
83375,7995
16781,7995
47534,7995
7058,7995
185385,7995
30667,7995
75838,7995
74333,7995
54039,7995
4245,7995
154689,7995
8805,7995
8807,7995
133392,7995
47214,7995
127327,7995
8806,7995
53630,7995
39678,7995
101254,7995
39592,7995
39677,7995
61566,7995
194932,7995
8804,7995
182884,7995
75842,7995
108890,7995
169711,7995
8803,7995
128177,7995
173925,7995
175976,7995
180631,7995
180630,7995
149524,7995
69971,7996
80869,7996
95942,7996
1058,7996
69970,7996
79165,7996
114630,7996
49276,7996
95324,7996
1994,7996
13339,7996
28618,7996
79164,7996
77172,7996
40280,7996
1996,7996
82869,7996
114626,7996
79168,7996
31936,7996
139665,7996
139666,7996
38729,7996
69968,7996
130262,7996
95944,7996
187923,7996
