node_id,cluster_id
63143,4095
63142,4095
136522,4095
95395,4096
10426,4096
154504,4096
110501,4096
66444,4096
88033,4097
72418,4097
188784,4097
98245,4098
189292,4098
188094,4098
148074,4099
3435,4099
33773,4099
59804,4099
59808,4099
68440,4099
3438,4099
44993,4099
3440,4099
148073,4099
59807,4099
169369,4099
59805,4099
59806,4099
58484,4100
63047,4100
58485,4100
69081,4100
58486,4100
9761,4100
69091,4100
69082,4100
58488,4100
150526,4100
58489,4100
69090,4100
147481,4100
31619,4100
69087,4100
117220,4100
151859,4100
58567,4101
2057,4101
128565,4101
98104,4101
152113,4101
136463,4101
71116,4101
119433,4102
119403,4102
91441,4102
119401,4102
119436,4102
85273,4102
119435,4102
119406,4102
119404,4102
119409,4102
119415,4102
119424,4102
119425,4102
90179,4102
111112,4102
119431,4102
85274,4102
106834,4102
92324,4102
119408,4102
85272,4102
111113,4102
119416,4102
119420,4102
119421,4102
119402,4102
119411,4102
120427,4103
93228,4103
90079,4103
79756,4103
92974,4103
122747,4103
79761,4103
120434,4103
192098,4104
178693,4104
120440,4104
178889,4104
179310,4105
179309,4105
179308,4105
95213,4106
21990,4106
21988,4106
21995,4106
21980,4106
55636,4106
21977,4106
21982,4106
21984,4106
21991,4106
21996,4106
21989,4106
21981,4106
21992,4106
21978,4106
21987,4106
21979,4106
149118,4106
21986,4106
12261,4107
7522,4107
12272,4107
12281,4107
12282,4107
64,4107
7518,4107
7520,4107
12274,4107
12277,4107
46201,4108
12576,4108
46150,4108
99855,4108
6707,4108
119002,4108
99853,4108
89245,4108
64987,4109
38789,4109
121151,4109
48233,4109
134797,4109
134796,4109
84536,4110
95504,4110
179072,4110
123786,4110
6512,4111
69558,4111
22804,4111
105461,4111
117548,4111
117555,4111
36051,4112
21352,4112
141834,4112
15490,4112
103289,4112
103284,4112
180675,4112
185864,4112
90416,4113
16163,4113
58223,4113
82604,4113
169834,4113
47874,4113
182544,4113
114166,4113
83499,4114
133174,4114
65026,4114
83497,4114
87215,4114
65027,4114
83495,4114
159137,4114
48631,4114
143423,4114
83500,4114
143527,4114
105470,4114
100677,4114
23479,4114
105469,4114
2437,4114
86356,4114
83522,4115
83521,4115
83523,4115
83509,4115
83520,4115
83514,4115
83510,4115
24912,4115
79219,4115
83519,4115
83518,4115
83515,4115
83516,4115
52242,4116
49091,4116
37976,4116
149765,4116
52245,4116
98759,4116
149764,4116
142538,4116
116990,4116
149763,4116
37977,4116
6754,4116
37974,4116
66319,4117
66320,4117
174234,4117
31558,4118
31702,4118
115856,4118
87657,4118
177175,4118
141300,4118
17582,4118
160114,4118
74666,4118
116039,4118
116038,4118
116040,4118
59588,4118
116036,4118
116037,4118
160115,4118
74665,4118
160113,4118
150932,4118
177171,4118
165035,4118
55855,4118
141298,4118
141299,4118
74349,4119
86461,4119
62388,4119
73582,4119
27704,4119
60592,4119
104709,4120
11693,4120
92610,4120
140562,4121
133239,4121
35516,4121
63163,4121
140563,4121
160195,4121
160197,4121
154806,4121
68945,4122
68946,4122
68947,4122
34367,4123
34392,4123
187227,4123
156270,4124
82417,4124
29516,4124
82414,4124
82413,4124
82415,4124
109286,4124
29191,4125
79883,4125
54732,4125
54727,4125
49279,4125
54733,4125
54736,4125
159574,4125
54734,4125
35326,4125
57367,4125
54737,4125
54731,4125
189366,4126
61110,4126
19931,4126
129650,4126
192624,4126
144116,4126
10801,4126
13164,4127
115249,4127
138472,4127
173208,4127
116470,4127
24893,4127
105738,4127
58995,4128
107780,4128
189402,4128
107784,4128
117707,4128
102719,4128
171675,4128
69515,4128
44041,4129
121958,4129
121694,4129
121695,4129
133241,4129
121693,4129
182981,4129
67833,4130
67843,4130
67829,4130
185633,4130
67834,4130
150768,4130
67830,4130
23252,4131
163256,4131
63929,4131
63959,4131
23251,4131
44988,4131
122373,4131
94521,4132
94520,4132
94524,4132
94523,4132
191896,4133
48111,4133
47789,4133
194405,4133
136151,4133
64430,4133
96579,4134
114920,4134
168993,4134
71716,4134
71717,4134
10789,4134
71718,4134
178186,4134
78613,4135
35908,4135
183928,4135
85584,4136
68747,4136
68739,4136
55804,4136
185318,4136
144724,4137
142318,4137
98969,4137
37857,4137
144719,4137
144720,4137
144725,4137
144726,4137
144723,4137
144721,4137
144722,4137
144718,4137
53169,4138
97883,4138
44182,4138
53170,4138
53168,4138
92167,4138
165147,4138
53167,4138
24284,4139
144865,4139
136576,4139
34662,4140
34664,4140
179539,4140
49723,4141
156851,4141
148677,4141
148686,4141
48286,4141
148685,4141
196847,4141
42054,4142
93507,4142
150137,4142
199074,4142
1088,4143
72168,4143
95044,4143
21145,4143
32687,4143
64690,4143
107139,4143
88584,4143
40516,4144
82688,4144
68479,4144
82687,4144
59590,4145
42623,4145
78767,4145
41130,4145
62126,4145
83335,4145
55749,4145
83334,4145
151542,4146
108199,4146
120587,4146
120588,4146
196672,4146
117679,4147
120350,4147
151536,4147
151541,4147
140707,4148
37770,4148
37772,4148
56986,4148
145528,4148
37769,4148
37771,4148
90566,4148
37768,4148
145529,4148
56989,4148
165753,4148
145531,4148
79719,4149
153901,4149
48342,4149
1111,4150
184262,4150
125486,4150
46694,4150
36514,4150
36520,4150
71593,4150
46690,4150
36519,4150
36515,4150
36513,4150
36522,4150
78189,4150
170762,4150
36517,4150
155754,4150
71594,4150
36518,4150
36512,4150
36521,4150
158944,4150
78190,4150
46691,4150
36516,4150
46689,4150
46693,4150
136838,4150
121841,4150
164287,4150
155755,4150
71595,4150
58298,4150
79130,4151
79129,4151
199959,4151
128945,4151
11742,4152
39584,4152
89076,4152
79123,4153
79120,4153
31326,4153
31327,4153
79124,4153
31325,4153
79136,4153
35992,4153
137839,4154
38292,4154
66381,4154
117748,4154
117750,4154
68653,4155
141138,4155
129187,4155
147266,4155
38296,4156
38344,4156
167135,4156
167136,4156
110800,4157
110798,4157
110799,4157
157357,4158
140468,4158
140469,4158
49776,4159
9358,4159
184635,4159
9350,4159
9359,4159
9353,4159
9351,4159
5520,4160
174685,4160
174680,4160
64687,4161
109948,4161
194047,4161
160190,4161
74596,4162
9594,4162
32052,4162
122351,4162
107529,4162
77868,4163
47590,4163
64151,4163
72084,4163
99766,4163
109940,4163
74446,4163
109937,4163
79261,4163
141283,4163
152591,4163
64148,4163
137651,4163
173437,4163
64152,4163
173439,4163
77866,4163
173438,4163
77869,4163
77872,4163
64150,4163
77870,4163
150764,4163
77871,4163
64149,4163
173436,4163
109938,4163
20202,4164
17947,4164
189791,4164
103242,4164
93062,4164
17946,4164
177767,4164
93061,4164
113323,4165
119602,4165
63138,4165
129628,4165
113322,4165
129626,4165
129623,4165
99124,4166
99125,4166
99123,4166
99122,4166
52946,4167
52944,4167
52942,4167
22460,4168
22469,4168
106622,4168
22471,4168
162723,4169
139304,4169
163696,4169
32964,4170
50353,4170
50363,4170
50380,4170
50368,4170
50355,4170
50371,4170
50372,4170
50367,4170
50373,4170
50369,4170
50366,4170
50376,4170
50377,4170
50360,4170
50951,4170
50356,4170
50362,4170
50354,4170
50361,4170
50374,4170
127711,4170
50359,4170
50379,4170
50358,4170
50378,4170
50357,4170
65030,4171
65034,4171
65033,4171
50345,4172
36872,4172
95347,4172
143041,4172
68048,4172
141563,4172
141562,4172
98317,4172
103941,4173
63745,4173
169531,4173
96318,4173
169523,4173
142490,4173
96317,4173
136629,4173
34545,4174
58979,4174
186166,4174
181169,4174
126393,4174
181892,4174
107641,4174
126385,4174
128684,4175
128680,4175
12536,4175
42597,4175
122485,4175
180811,4175
128683,4175
111749,4175
11106,4176
42712,4176
119076,4176
165243,4176
42714,4176
154206,4176
98238,4177
178240,4177
183547,4177
182592,4177
55888,4178
169541,4178
10089,4178
87235,4178
101731,4178
57541,4178
91169,4178
51323,4179
70815,4179
4181,4179
121852,4180
121851,4180
184227,4180
66411,4181
79247,4181
120823,4181
110024,4182
19613,4182
110020,4182
78623,4183
78622,4183
78624,4183
105221,4184
20796,4184
139229,4184
20793,4184
141908,4184
51163,4184
140945,4184
140940,4184
105222,4184
140941,4184
20795,4184
105220,4184
198788,4184
140943,4184
140933,4184
74360,4184
140942,4184
140934,4184
74361,4184
74363,4184
140935,4184
140939,4184
74364,4184
140937,4184
155751,4184
157627,4184
83967,4185
19935,4185
105818,4185
137178,4185
105819,4185
148847,4185
82199,4186
65858,4186
82200,4186
82205,4186
82203,4186
65847,4186
82195,4186
105976,4186
8118,4187
61804,4187
162465,4187
126155,4188
101909,4188
160295,4188
79011,4188
160300,4188
128299,4188
3414,4189
53147,4189
152922,4189
140039,4189
83577,4190
104825,4190
145018,4190
99180,4190
99178,4190
40830,4190
76585,4190
119049,4190
146735,4190
97273,4190
128261,4190
99181,4190
99179,4190
99177,4190
128260,4190
164543,4190
128259,4190
164545,4190
164544,4190
187745,4190
123564,4191
115304,4191
82030,4191
170579,4191
115306,4191
66742,4191
187914,4191
187910,4191
30681,4191
156391,4191
115303,4191
187916,4191
92955,4192
140336,4192
39301,4192
62761,4192
82719,4192
82720,4192
133281,4192
93561,4193
152988,4193
152989,4193
169536,4193
167589,4193
152483,4193
152990,4193
149800,4194
86988,4194
35152,4194
35151,4194
140478,4194
115634,4194
107453,4194
54002,4194
142900,4195
99509,4195
98913,4195
99507,4195
147668,4195
99510,4195
124403,4195
33037,4196
33038,4196
33036,4196
99616,4196
4502,4196
4505,4196
135716,4197
51629,4197
100682,4197
1226,4197
111613,4197
51630,4197
77846,4197
35829,4198
51906,4198
51908,4198
90851,4198
94661,4198
151621,4198
151622,4198
158737,4198
143949,4198
154941,4198
151625,4198
151620,4198
151619,4198
151626,4198
151623,4198
151624,4198
151618,4198
94667,4198
106341,4199
4867,4199
4878,4199
24966,4199
200012,4200
102004,4200
185365,4200
185366,4200
93721,4200
173129,4200
24214,4200
141574,4200
73657,4201
73658,4201
95026,4201
73656,4201
95031,4201
95036,4201
95037,4201
95027,4201
51353,4202
137042,4202
7305,4202
109522,4203
106447,4203
92989,4203
137280,4203
90472,4203
153223,4203
153225,4203
7851,4204
58111,4204
1145,4204
3763,4204
12463,4204
58114,4204
58110,4204
103034,4204
103276,4204
7850,4204
93190,4204
7558,4204
64955,4204
101086,4204
7848,4204
93186,4204
71873,4204
85092,4204
74461,4204
161711,4204
58112,4204
58113,4204
114580,4204
41754,4204
20785,4204
1309,4205
1303,4205
1316,4205
1307,4205
1302,4205
1297,4205
1301,4205
1315,4205
1312,4205
1308,4205
122040,4206
190450,4206
180864,4206
76084,4207
168406,4207
81470,4207
168407,4207
59852,4207
51037,4208
51038,4208
165963,4208
181134,4208
181135,4208
193657,4208
2752,4209
7695,4209
55312,4209
7680,4209
2756,4209
2754,4209
158730,4209
78742,4210
48660,4210
49571,4210
168894,4210
78743,4210
140813,4211
34428,4211
4956,4211
4954,4211
134208,4211
88152,4211
4955,4211
123099,4211
140812,4211
156664,4211
4953,4211
23794,4211
72200,4211
140817,4211
34555,4211
134206,4211
140818,4211
23751,4211
140810,4211
140819,4211
140816,4211
156665,4211
88149,4211
147856,4211
140811,4211
194242,4211
193551,4211
80429,4212
196194,4212
179010,4212
141413,4213
36453,4213
124464,4213
104271,4213
124466,4213
196062,4213
25764,4213
124465,4213
104270,4213
82803,4214
195936,4214
180960,4214
18210,4215
18218,4215
18214,4215
18213,4215
14092,4215
16532,4215
18212,4215
13344,4215
18215,4215
17344,4215
49484,4215
18208,4215
24430,4215
18216,4215
18217,4215
18209,4215
18219,4215
55545,4216
190157,4216
111981,4216
140798,4216
107596,4217
79848,4217
88840,4217
77387,4217
30139,4217
79845,4217
28923,4217
79854,4217
79847,4217
79849,4217
108947,4218
19136,4218
131217,4218
84490,4218
107879,4218
98428,4218
111371,4218
131214,4218
131218,4218
111372,4218
131216,4218
131215,4218
9550,4219
9574,4219
143990,4219
93910,4219
106537,4219
9555,4219
9559,4219
9547,4219
9566,4219
9569,4219
9551,4219
9572,4219
106538,4219
9573,4219
37664,4219
37667,4219
40238,4220
2392,4220
30810,4220
2394,4220
39989,4220
2397,4220
2393,4220
2404,4220
2402,4220
2398,4220
2403,4220
2401,4220
2399,4220
2395,4220
2396,4220
30371,4221
2379,4221
185092,4221
14690,4221
57667,4221
62940,4221
28222,4222
28053,4222
30626,4222
6588,4222
27628,4222
61034,4222
6587,4222
30494,4222
202,4223
73966,4223
83379,4223
16259,4223
97466,4223
5484,4223
24621,4223
80873,4223
95853,4223
30730,4223
25392,4224
11284,4224
41579,4224
29501,4224
85774,4224
81592,4224
15208,4224
57025,4224
927,4225
14563,4225
105714,4225
99319,4225
110247,4225
43809,4225
42190,4225
37652,4225
64966,4225
159769,4225
78014,4225
78015,4225
90621,4225
25475,4225
106738,4225
25476,4225
90622,4225
105713,4225
25478,4225
152910,4225
105710,4225
159768,4225
43919,4226
9646,4226
89035,4226
63114,4226
55132,4226
65495,4226
74477,4226
92899,4226
43063,4226
90799,4226
20658,4226
65491,4226
185022,4226
60018,4226
97463,4226
160273,4226
65494,4226
90800,4226
90801,4226
19133,4226
179164,4226
54277,4226
9645,4226
90802,4226
185023,4226
39284,4227
27403,4227
41795,4227
39285,4227
39286,4227
90410,4227
21850,4227
43789,4227
19897,4227
8288,4227
39306,4227
39290,4227
37243,4227
50255,4227
108608,4227
39305,4227
39289,4227
39287,4227
21848,4227
39288,4227
2088,4227
39307,4227
19924,4227
39310,4227
39303,4227
31330,4227
3993,4227
14447,4228
92811,4228
86665,4228
174811,4228
44508,4228
92818,4228
92815,4228
92809,4228
86500,4228
86499,4228
92812,4228
174810,4228
174809,4228
160286,4228
135626,4228
10735,4229
13607,4229
29290,4229
29418,4229
115718,4229
29413,4229
115719,4229
115717,4229
35955,4230
35954,4230
28401,4230
35950,4230
29320,4230
8032,4230
27940,4230
35946,4230
100691,4230
26888,4230
19414,4230
35944,4230
35947,4230
30802,4230
98092,4230
72299,4230
16504,4230
30449,4230
35951,4230
29476,4230
103620,4230
35945,4230
36106,4230
35949,4230
17397,4230
35952,4230
26753,4230
77396,4230
35953,4230
26616,4230
116958,4230
28839,4230
52720,4230
113574,4230
27621,4230
146833,4231
144247,4231
144248,4231
15051,4232
16489,4232
100186,4232
100188,4232
121617,4232
14902,4232
116438,4232
28305,4232
17206,4232
14036,4232
108351,4232
164605,4232
4698,4233
15730,4233
4699,4233
26533,4233
14886,4233
15722,4233
126498,4233
15148,4233
14893,4233
58886,4234
140695,4234
5050,4234
152257,4234
141173,4234
94065,4234
5049,4234
141175,4234
19927,4235
19911,4235
15645,4235
19920,4235
19925,4235
19910,4235
19919,4235
19891,4235
15383,4236
135726,4236
136804,4236
85687,4236
118055,4236
135728,4236
107011,4237
15023,4237
34292,4237
177585,4237
177587,4237
176737,4237
101663,4237
24665,4238
17136,4238
1920,4238
81363,4238
15842,4238
97324,4239
5537,4239
113686,4239
32443,4239
41204,4239
87206,4239
65895,4239
22717,4239
124611,4239
31754,4239
10032,4239
33017,4239
42696,4239
33678,4239
34442,4239
65947,4239
67413,4239
5442,4239
42695,4239
65991,4239
13536,4239
41210,4239
65984,4239
18814,4239
15755,4239
124610,4239
20378,4239
37405,4239
67157,4239
42699,4239
124565,4239
42693,4239
124607,4239
58438,4239
124609,4239
56752,4239
58478,4239
67155,4239
124608,4239
59004,4239
3871,4240
3874,4240
3872,4240
60445,4241
5746,4241
63070,4241
90322,4241
27596,4241
15379,4241
151044,4241
120547,4241
6271,4242
37951,4242
37950,4242
76887,4242
37949,4242
129470,4242
191604,4242
14364,4243
70250,4243
62228,4243
135149,4243
56082,4243
43779,4243
113055,4243
30395,4244
38679,4244
137228,4244
146443,4244
64523,4244
85959,4244
69157,4245
90646,4245
70615,4245
4043,4245
108060,4245
33153,4245
4202,4245
69156,4245
108062,4245
108061,4245
90645,4245
4209,4245
90647,4245
69153,4245
114455,4245
90644,4245
155902,4246
170291,4246
51853,4246
151834,4246
155907,4246
155908,4246
155904,4246
155903,4246
151833,4246
155905,4246
102544,4246
125960,4247
83098,4247
98746,4247
125956,4247
146365,4247
98744,4247
125959,4247
24858,4248
17523,4248
78460,4248
17084,4248
17177,4248
2532,4248
56965,4248
55891,4248
97263,4248
97262,4248
26393,4248
76430,4248
40359,4248
65918,4248
97259,4248
97266,4248
26394,4248
97261,4248
14475,4248
97256,4248
97265,4248
26765,4248
97260,4248
97268,4248
97267,4248
97258,4248
75308,4249
8368,4249
75276,4249
90672,4249
105797,4249
17706,4249
172090,4249
85518,4250
146859,4250
169461,4250
129933,4250
87471,4250
62640,4250
83097,4251
108196,4251
83096,4251
160542,4252
20950,4252
20956,4252
20952,4252
20946,4252
20949,4252
149449,4252
20954,4252
30704,4253
3494,4253
30042,4253
15466,4253
124750,4253
29349,4253
30342,4253
30699,4253
15753,4253
88006,4254
48970,4254
83786,4254
48973,4254
48968,4254
48974,4254
59499,4254
25672,4254
36767,4254
198238,4254
48975,4254
27195,4254
48971,4254
48981,4254
69565,4255
127331,4255
163395,4255
24689,4256
14091,4256
24688,4256
87586,4257
100651,4257
22591,4257
20820,4257
57869,4257
12643,4257
20585,4257
63823,4257
98807,4257
6118,4257
45542,4257
45544,4257
69064,4257
39195,4257
65064,4257
61855,4257
45540,4257
100609,4257
12646,4257
12649,4257
61854,4257
82821,4257
148497,4257
119233,4257
54899,4257
64956,4257
10761,4257
84729,4257
82836,4257
80158,4257
12656,4257
108057,4257
12651,4257
12650,4257
82816,4257
54886,4257
12638,4257
12635,4257
61853,4257
12642,4257
84728,4257
122492,4257
113126,4257
110009,4257
136017,4257
45546,4257
82810,4257
12645,4257
12657,4257
81321,4257
174568,4257
61850,4257
12640,4257
12655,4257
12644,4257
112313,4257
45545,4257
57870,4257
12654,4257
45538,4257
54894,4257
12641,4257
12660,4257
12648,4257
118046,4257
54897,4257
12637,4257
12661,4257
12658,4257
12659,4257
12634,4257
54891,4257
12652,4257
12647,4257
12636,4257
12639,4257
54893,4257
34763,4257
109088,4257
61851,4257
61856,4257
12653,4257
57871,4257
112312,4257
100783,4257
65063,4257
45536,4257
45537,4257
80161,4257
80160,4257
61852,4257
110010,4257
122493,4257
61857,4257
72026,4257
193282,4257
67747,4257
158009,4257
54889,4257
54537,4258
54538,4258
65821,4258
78049,4258
17565,4258
54536,4258
54535,4258
30190,4258
144659,4258
144660,4258
54532,4258
65822,4258
54539,4258
37960,4258
66307,4258
16457,4259
172462,4259
89213,4259
58457,4259
89212,4259
44806,4259
58455,4259
13084,4260
127185,4260
72671,4260
171742,4261
2919,4261
105298,4261
10685,4261
2932,4261
72197,4261
2928,4261
186069,4261
82060,4261
15373,4261
24730,4261
7243,4261
153924,4261
128178,4261
85224,4261
101737,4261
172359,4261
153925,4261
22856,4262
40377,4262
169129,4262
125494,4262
128247,4262
85287,4262
112301,4262
169130,4262
85286,4262
183641,4262
24421,4263
12682,4263
154870,4263
24406,4263
24376,4263
106199,4263
43565,4263
148484,4263
43564,4263
168351,4263
106197,4263
106198,4263
75806,4263
118872,4263
132306,4263
99191,4264
17831,4264
99188,4264
25215,4264
25243,4264
99189,4264
99192,4264
99190,4264
114673,4265
56928,4265
131361,4265
36977,4266
92189,4266
58401,4266
27011,4267
99866,4267
2386,4267
83993,4267
23145,4267
6322,4267
198142,4267
141245,4268
36330,4268
141241,4268
121979,4268
141244,4268
34789,4268
144354,4268
164012,4268
4745,4268
21770,4269
22137,4269
22138,4269
22135,4269
22134,4269
58503,4270
44229,4270
56368,4270
26911,4270
12069,4270
55315,4270
16050,4270
55311,4270
21301,4270
105468,4270
55313,4270
55316,4270
47355,4271
173071,4271
47354,4271
140924,4271
173073,4271
102026,4271
111177,4271
26999,4272
27123,4272
81201,4272
99310,4272
137472,4272
13820,4272
20028,4272
14133,4272
142105,4272
113310,4272
60526,4272
21103,4272
113311,4272
14716,4272
67037,4272
27630,4272
112614,4273
46901,4273
161342,4273
181288,4273
46894,4273
46897,4273
124756,4273
19404,4274
16379,4274
28400,4274
26711,4274
163340,4274
143056,4274
155209,4274
28981,4274
48993,4274
31006,4275
26584,4275
5753,4275
135641,4275
127273,4275
127276,4275
127274,4275
139846,4275
29744,4275
127275,4275
127277,4275
36252,4276
15240,4276
108883,4276
128533,4276
43930,4276
37586,4276
64113,4276
16818,4276
46503,4277
10480,4277
27612,4277
12414,4277
75410,4277
12412,4277
9715,4277
12413,4277
13633,4277
88503,4277
10473,4277
12253,4278
197790,4278
12245,4278
46835,4278
12252,4278
12244,4278
12246,4278
12255,4278
127130,4278
36602,4278
12251,4278
36603,4278
12256,4278
12249,4278
43412,4278
175528,4278
5655,4278
151845,4278
12257,4278
60024,4278
10472,4278
36599,4278
43411,4278
21614,4278
36600,4278
12250,4278
175529,4278
19412,4279
101169,4279
76801,4279
48105,4279
48103,4279
102978,4279
102979,4279
102980,4279
49422,4280
129918,4280
125767,4280
96261,4280
96263,4280
96264,4280
116181,4280
83145,4280
141055,4280
141056,4280
157150,4280
125765,4280
141051,4280
141053,4280
116182,4280
96262,4280
141052,4280
129917,4280
116183,4280
149980,4281
79556,4281
38584,4281
86811,4281
46812,4281
38585,4281
121503,4281
43943,4281
46813,4281
132186,4281
46811,4281
138634,4281
66302,4281
12460,4281
46807,4281
46799,4281
171510,4281
111152,4281
135696,4281
169134,4281
46808,4281
169135,4281
46806,4281
43689,4281
2068,4282
2066,4282
2067,4282
52273,4283
175833,4283
177542,4283
121773,4284
5934,4284
5823,4284
98094,4284
117884,4284
121772,4284
134991,4284
134987,4284
77347,4284
30142,4284
134989,4284
121771,4284
82412,4285
29249,4285
98683,4285
60725,4285
61131,4285
47151,4285
49789,4285
82411,4285
38141,4286
72846,4286
38142,4286
38137,4286
38140,4286
38139,4286
188523,4286
38138,4286
72840,4286
61944,4286
9108,4287
18225,4287
145031,4287
194803,4287
194802,4287
193353,4287
82190,4287
17960,4288
49560,4288
83570,4288
83568,4288
121899,4288
157211,4288
28653,4289
30363,4289
25340,4289
28459,4289
92126,4289
30662,4289
34891,4289
92127,4289
58843,4289
42878,4289
146670,4289
25390,4290
47894,4290
25143,4290
112448,4290
62227,4290
62222,4290
62231,4290
112450,4290
62225,4290
112454,4290
22537,4290
112458,4290
112455,4290
112453,4290
93972,4291
95668,4291
1632,4291
47818,4291
16402,4291
92214,4291
47819,4291
104146,4291
160965,4291
47824,4291
37736,4291
95670,4291
14539,4291
98660,4291
191677,4291
47816,4291
86336,4291
74577,4291
31987,4291
56887,4291
157588,4291
47794,4291
62224,4292
35909,4292
29933,4292
5818,4292
165131,4292
72853,4292
105669,4292
112980,4293
15896,4293
59910,4293
115906,4293
115905,4293
107951,4293
3850,4293
112977,4293
25825,4294
25848,4294
2076,4294
25837,4294
25819,4294
77170,4294
54636,4294
142545,4294
53803,4295
29113,4295
6392,4295
172920,4295
73000,4295
72996,4295
73001,4295
72997,4295
80898,4296
72681,4296
64045,4296
50402,4296
102556,4296
72682,4296
61214,4296
199461,4296
60134,4297
60139,4297
103971,4297
11578,4297
60132,4297
60137,4297
60133,4297
143048,4297
48556,4297
72738,4297
60136,4297
25639,4297
57745,4297
143047,4297
8670,4297
60135,4297
60138,4297
31029,4298
31025,4298
54155,4298
58563,4298
31035,4298
10273,4298
60665,4298
127260,4298
85091,4299
84201,4299
11683,4299
55218,4299
85085,4299
75903,4299
111936,4299
105170,4299
129303,4300
15476,4300
56743,4300
189885,4300
56741,4300
129301,4300
65174,4300
134612,4300
1394,4300
56740,4300
116196,4300
111485,4300
56744,4300
134613,4300
16537,4300
75310,4301
60334,4301
119841,4301
26818,4302
58853,4302
119638,4302
60698,4302
149944,4302
60693,4302
149945,4302
60695,4302
41877,4302
84295,4302
38669,4302
60692,4302
60691,4302
60690,4302
60689,4302
189955,4302
84296,4302
58974,4302
60687,4302
60694,4302
60696,4302
55948,4302
31570,4302
60686,4302
12607,4302
128405,4302
144188,4302
19443,4303
17491,4303
37507,4303
37508,4303
162020,4303
152385,4303
37517,4303
37509,4303
37514,4303
68261,4304
11761,4304
147524,4304
151434,4305
64727,4305
60216,4305
62235,4305
146449,4305
68948,4305
45646,4305
109694,4305
50170,4306
172358,4306
7338,4306
144664,4306
99993,4306
120117,4306
63858,4306
110573,4306
58541,4306
166955,4306
63443,4306
110577,4306
99992,4306
7337,4306
171312,4306
58536,4306
58542,4306
58538,4306
56102,4307
8576,4307
28205,4307
32548,4307
30171,4307
27805,4307
93042,4307
58917,4307
49579,4307
56836,4307
70407,4307
89611,4307
32571,4307
32558,4307
30067,4307
40212,4307
9246,4307
164301,4307
4024,4307
27806,4307
56832,4307
30460,4307
16062,4307
89612,4307
28816,4307
30364,4307
93045,4307
29313,4307
58915,4307
27913,4307
58913,4307
93046,4307
93043,4307
93047,4307
3502,4307
49582,4307
24383,4308
54279,4308
54286,4308
71200,4308
109920,4308
30495,4308
68429,4308
35388,4308
80099,4309
27701,4309
185483,4309
6053,4310
27015,4310
116998,4310
174863,4310
121934,4310
12130,4310
12115,4310
116997,4310
129903,4310
92106,4311
86853,4311
40139,4311
92109,4311
6578,4311
92105,4311
67282,4311
92107,4311
90605,4311
86851,4311
1651,4311
1660,4311
86852,4311
39511,4311
41563,4311
92087,4311
55120,4311
92079,4311
14062,4311
92082,4311
92086,4311
92078,4311
92084,4311
86854,4311
57874,4311
92090,4311
92108,4311
92095,4311
92094,4311
92089,4311
79917,4311
92085,4311
92098,4311
43373,4311
37884,4311
32621,4311
92102,4311
92101,4311
35431,4311
92099,4311
92104,4311
21563,4311
92083,4311
20071,4311
92091,4311
92096,4311
89884,4311
92080,4311
92088,4311
92092,4311
92103,4311
103356,4311
92097,4311
56159,4312
65658,4312
8776,4312
27543,4312
37083,4312
29554,4312
113692,4312
40570,4312
8777,4312
168745,4312
59700,4312
124094,4313
74713,4313
74444,4313
74702,4313
53329,4313
124092,4313
74700,4313
16778,4313
49029,4314
32027,4314
49034,4314
142074,4314
49022,4314
15707,4314
43162,4314
71352,4314
149370,4315
144133,4315
16690,4315
84758,4315
86585,4315
174475,4315
84754,4315
84753,4315
16426,4315
14459,4315
17641,4315
66574,4315
84756,4315
137873,4315
86586,4315
84755,4315
149366,4315
149365,4315
84751,4315
84757,4315
66586,4315
149373,4315
86587,4315
149367,4315
27495,4316
21123,4316
135540,4316
15937,4316
43531,4316
43530,4316
102529,4316
43537,4316
88450,4317
134557,4317
29083,4317
78524,4317
135677,4317
153,4317
56247,4317
135162,4317
135159,4317
56088,4317
27481,4318
28420,4318
37838,4318
101636,4318
84036,4318
11888,4319
82129,4319
4499,4319
92742,4319
69152,4319
103524,4319
6820,4319
53786,4319
6851,4319
24136,4319
103523,4319
49795,4319
11889,4319
103525,4319
49614,4319
11901,4319
142961,4320
96373,4320
96372,4320
28249,4321
79240,4321
103270,4321
2821,4321
72531,4321
38271,4321
123176,4321
18426,4321
22789,4321
28149,4321
124985,4321
117492,4321
155631,4321
17877,4321
167488,4321
105556,4322
56455,4322
184351,4322
28593,4323
63237,4323
130216,4323
167661,4323
167665,4323
129166,4323
8630,4324
42086,4324
6077,4324
15135,4324
42082,4324
6074,4324
22256,4324
42087,4324
42080,4324
147696,4324
59489,4324
55133,4324
42081,4324
91398,4324
91397,4324
68885,4325
131022,4325
75604,4325
19903,4325
25680,4325
95883,4325
25683,4325
128737,4325
67952,4326
96383,4326
86808,4326
67953,4326
360,4327
144931,4327
36335,4327
144930,4327
144932,4327
164781,4327
123743,4327
183395,4327
154978,4328
4165,4328
95025,4328
120778,4329
71292,4329
125534,4329
39802,4329
39816,4329
5556,4330
5554,4330
33170,4330
117024,4330
122864,4330
35415,4330
5555,4330
40220,4331
169625,4331
144142,4331
115112,4331
3404,4332
107397,4332
11064,4332
170798,4332
57687,4332
101432,4332
11062,4332
49018,4333
80374,4333
28552,4333
53968,4333
108115,4333
158007,4334
72815,4334
72810,4334
131235,4334
183606,4334
84164,4334
72812,4334
