node_id,cluster_id
45514,10670
104970,10670
54857,10670
104620,10670
39667,10670
35025,10670
188199,10670
40299,10671
4302,10671
99880,10671
25118,10671
94072,10671
127962,10671
64718,10671
48347,10671
55412,10671
128130,10671
121851,10671
60281,10672
5577,10672
2347,10672
52775,10672
3813,10673
42725,10673
36726,10673
42651,10673
127069,10673
74741,10674
24653,10674
44095,10674
13549,10674
177002,10674
14370,10675
170811,10675
8207,10676
2932,10676
78269,10676
31874,10676
116248,10676
173852,10676
25525,10676
104170,10677
22485,10677
55101,10678
8982,10678
38331,10678
2651,10678
151815,10678
5648,10678
67469,10678
117536,10678
108204,10678
102519,10678
72347,10678
21225,10678
48003,10678
38317,10678
102523,10678
19538,10678
39475,10679
23084,10679
14939,10679
56471,10679
85975,10679
168717,10679
146467,10679
99068,10679
116,10680
13372,10680
59276,10680
57359,10680
128294,10680
51169,10681
120212,10681
175532,10681
166331,10681
17051,10682
115898,10682
68234,10683
92133,10683
44225,10683
130180,10683
22086,10684
4311,10684
88029,10684
64286,10684
54902,10684
74226,10684
106518,10684
133880,10684
114950,10684
42283,10684
105270,10684
191449,10684
149985,10684
102652,10684
103792,10685
76721,10685
95578,10685
95422,10685
92057,10685
152756,10685
81168,10685
152761,10685
152221,10685
68002,10685
67759,10685
55344,10685
43067,10685
103797,10685
95579,10685
152717,10685
122544,10685
94013,10685
21981,10685
145376,10685
168726,10685
7224,10686
142499,10686
31458,10687
84154,10687
77944,10687
30969,10687
73610,10687
85682,10687
42458,10687
151123,10687
132251,10687
6404,10687
106338,10687
181632,10687
132263,10687
156816,10688
22729,10688
48519,10688
97267,10688
145978,10688
70806,10688
136133,10688
62033,10688
185385,10688
121435,10689
144948,10689
28845,10690
16421,10690
16177,10690
117422,10690
556,10691
128076,10691
73657,10691
23848,10691
62104,10691
135359,10691
28524,10691
48343,10692
19499,10692
45739,10692
84304,10692
37157,10693
84706,10693
50291,10693
17717,10693
120179,10693
127263,10694
26474,10694
6611,10694
31912,10694
23553,10694
13994,10694
14545,10694
60206,10694
27943,10694
189740,10694
11442,10694
7273,10694
12476,10694
35866,10694
121223,10694
11028,10694
64015,10694
81673,10694
84389,10694
4825,10695
11557,10695
11708,10696
4076,10696
142009,10696
21690,10696
66108,10696
52900,10696
56836,10697
19784,10697
84989,10697
67166,10697
173428,10697
57135,10697
89092,10697
67070,10697
83924,10698
85276,10698
18564,10698
24154,10698
17179,10698
86591,10698
91353,10698
71845,10698
117996,10698
89923,10698
17079,10699
52247,10699
3050,10699
99033,10699
85236,10699
29457,10699
43908,10699
32888,10699
161152,10699
2079,10699
34315,10699
98575,10699
86142,10699
108337,10699
29396,10699
66104,10699
90726,10699
70428,10699
9551,10699
48792,10699
2984,10700
15289,10700
79596,10700
37887,10700
27524,10700
15523,10700
11418,10700
21747,10700
67370,10700
27874,10700
29744,10700
37639,10700
12762,10700
45071,10700
29241,10700
42989,10700
27064,10700
27131,10700
80446,10700
19368,10700
31879,10700
102188,10700
139846,10700
95061,10700
82059,10701
183070,10701
74797,10702
37984,10702
58855,10702
27235,10702
74953,10702
148408,10703
27400,10703
135125,10703
3325,10703
33917,10703
66782,10703
149821,10703
36979,10703
50561,10703
37139,10703
19633,10704
99546,10704
78258,10704
106566,10704
119397,10704
14556,10704
141515,10704
118524,10704
54938,10704
162403,10704
32499,10704
5541,10705
129069,10705
37420,10705
94552,10705
115865,10705
89530,10705
10839,10706
42853,10706
110005,10706
110380,10706
88243,10706
103806,10706
53888,10707
126279,10707
19709,10708
84640,10708
8262,10708
31890,10708
62501,10708
15638,10708
35671,10708
21805,10708
30413,10708
91665,10708
20951,10708
108680,10708
57463,10708
59665,10708
95062,10708
11104,10708
28326,10708
7133,10708
31857,10708
81607,10708
45018,10708
48767,10708
87369,10708
9119,10709
63687,10709
70193,10709
44338,10709
4745,10709
18455,10709
107938,10709
104947,10709
17824,10709
149431,10709
107630,10709
63548,10709
68188,10709
178650,10709
152115,10709
123602,10709
153425,10709
2821,10709
141253,10709
106893,10709
188951,10709
35337,10709
7629,10709
63736,10709
7597,10710
21648,10710
86488,10710
145753,10710
28392,10710
79544,10710
69386,10711
31726,10711
11178,10711
164077,10711
100340,10711
113955,10712
5081,10712
61892,10712
143100,10712
100385,10712
63788,10712
1463,10712
3006,10712
104557,10712
91704,10712
26063,10712
14238,10712
827,10712
107833,10712
169372,10712
169221,10712
54017,10712
37806,10712
13944,10712
527,10713
168696,10713
180533,10713
187099,10713
67863,10714
8812,10714
82039,10714
19874,10714
1019,10714
16934,10714
17373,10714
6793,10714
82052,10714
62099,10714
44053,10714
68627,10714
139406,10714
153672,10714
108525,10714
49635,10714
144529,10714
171446,10714
111990,10714
101540,10714
136556,10714
137094,10714
136437,10714
62467,10714
96,10715
151690,10715
23094,10715
98651,10715
11199,10715
95249,10715
62863,10716
76593,10716
98550,10717
152420,10717
56285,10718
72652,10718
13379,10718
90613,10718
58080,10718
6257,10718
65295,10718
114411,10718
73140,10718
52950,10718
110987,10718
144950,10718
105283,10719
93771,10719
46231,10720
151975,10720
45079,10720
11032,10720
93035,10720
50882,10720
107053,10720
93036,10720
43467,10720
49483,10720
86532,10720
145300,10720
37924,10720
157383,10720
60997,10720
43470,10720
76707,10720
145314,10720
123761,10720
61002,10720
33263,10720
45813,10720
148915,10720
109322,10720
4862,10721
98990,10721
37147,10722
45825,10722
93206,10722
130426,10722
42368,10723
112728,10723
116000,10723
36564,10723
42156,10724
23843,10724
25433,10724
44083,10724
16044,10724
47675,10724
26957,10724
47568,10724
117569,10724
65600,10724
187662,10724
111014,10724
367,10725
172582,10725
76167,10725
84542,10725
154294,10725
28720,10725
32053,10725
128456,10725
155828,10725
19033,10725
5140,10725
153787,10725
72931,10725
11860,10725
334,10725
64103,10725
28930,10725
147921,10725
17786,10725
162694,10725
106297,10725
177549,10725
165182,10725
11758,10726
136852,10726
72548,10726
100584,10726
9662,10726
60291,10726
183364,10726
76574,10726
26466,10726
136521,10726
79082,10726
23331,10726
21693,10726
12907,10726
147363,10726
130458,10726
184163,10726
56337,10726
124130,10726
6609,10727
68013,10727
192812,10727
194140,10727
144222,10728
33045,10728
76258,10728
83455,10728
106050,10728
96945,10728
103370,10728
133205,10728
36597,10728
50524,10728
86272,10728
57088,10729
57094,10729
53672,10729
53581,10729
53617,10729
53583,10729
130974,10729
20541,10729
53546,10729
53543,10729
53645,10729
53646,10729
53601,10729
53545,10729
84846,10729
138809,10730
145217,10730
7914,10730
55106,10730
53180,10730
75788,10730
70515,10731
70442,10731
84071,10731
6990,10731
93830,10731
9735,10731
21527,10731
80773,10731
9727,10731
8376,10731
43459,10731
84308,10731
49004,10731
106032,10731
46634,10731
27606,10731
17966,10731
43418,10731
58836,10731
105251,10731
93827,10731
47463,10731
116289,10731
39522,10732
56781,10732
2666,10732
39258,10732
39261,10732
89371,10732
20435,10732
61028,10732
127893,10732
144793,10732
17469,10733
12227,10733
45804,10733
77637,10733
29522,10733
22137,10733
165808,10733
55457,10733
10413,10733
84678,10733
77685,10733
40809,10733
133360,10733
66333,10734
73290,10734
34265,10734
3314,10734
19748,10734
22011,10734
44530,10734
154581,10734
154527,10734
2092,10734
2296,10735
167974,10735
78692,10735
90208,10735
12007,10736
31490,10736
15990,10736
73423,10736
12048,10736
108462,10736
135140,10737
173546,10737
65696,10738
84878,10738
167725,10738
29193,10738
31711,10738
176003,10738
22946,10738
33482,10738
44633,10738
41831,10738
114091,10738
127915,10738
91152,10738
161983,10738
80891,10739
72665,10739
91636,10739
28929,10739
23978,10740
72750,10740
86377,10740
115180,10740
885,10740
36982,10740
176,10740
46732,10740
63031,10740
1861,10740
136880,10741
4272,10741
34147,10742
13956,10742
55872,10742
28775,10742
6787,10742
148717,10742
65357,10742
36768,10742
143671,10742
52027,10742
48248,10742
19578,10742
36735,10742
128374,10742
182718,10742
119635,10742
52563,10742
33545,10742
6848,10742
75641,10742
66842,10742
144693,10742
170234,10742
42951,10743
121210,10743
25467,10743
8824,10743
117206,10743
185466,10743
44157,10743
56987,10743
15121,10743
185072,10743
128627,10744
121012,10744
166171,10744
51275,10744
114849,10744
21696,10745
142703,10745
183693,10745
197933,10745
3432,10746
135874,10746
180430,10746
188882,10746
7213,10747
146423,10747
168936,10747
119076,10747
51963,10747
178887,10748
78181,10748
2282,10749
144606,10749
44649,10750
43909,10750
74981,10750
92925,10750
46738,10750
108108,10750
3535,10751
5842,10751
6024,10751
50401,10751
1439,10752
5008,10752
67035,10752
25416,10752
155720,10752
119538,10753
75243,10753
76264,10753
112477,10753
77598,10754
8366,10754
69141,10754
5835,10754
20324,10754
3173,10754
2093,10754
54424,10754
46642,10754
36568,10754
89188,10754
26822,10754
80778,10754
19823,10754
109363,10754
23449,10754
77751,10754
78672,10754
62769,10754
43508,10754
50837,10754
107713,10754
112361,10754
93671,10754
114643,10755
68734,10755
199970,10755
88030,10755
128278,10755
149854,10755
126753,10755
48579,10755
114944,10755
135703,10756
152047,10756
184845,10756
60521,10756
12584,10757
138036,10757
3606,10757
85302,10757
47365,10757
110891,10757
36553,10757
165602,10757
56531,10757
8036,10758
71082,10758
29231,10758
10603,10758
127108,10758
131805,10758
153453,10758
35711,10759
27675,10759
1028,10759
93495,10759
15861,10760
190222,10760
178069,10760
176491,10760
20543,10761
43431,10761
55340,10761
161500,10761
57152,10762
7331,10762
148363,10762
109201,10762
35349,10762
48216,10762
26976,10762
95187,10762
99846,10762
133991,10762
91723,10762
18584,10763
10737,10763
103896,10763
68989,10763
114108,10763
83550,10763
70281,10763
28538,10764
152006,10764
42265,10764
48803,10764
86772,10764
40837,10764
113840,10764
113460,10764
182116,10764
186116,10765
108839,10765
127708,10765
77905,10765
21498,10766
1079,10766
61026,10766
117106,10766
141495,10766
160620,10766
21507,10767
64138,10767
80521,10767
23498,10767
137908,10767
138193,10767
20935,10767
60118,10768
8194,10768
80511,10768
61076,10768
24220,10769
100805,10769
49041,10769
34552,10769
43543,10769
25150,10769
111157,10769
151101,10769
31380,10769
19309,10769
12404,10769
118832,10769
117936,10769
45387,10769
146163,10770
105595,10770
14150,10771
29752,10771
75177,10771
138333,10771
6341,10771
31457,10771
45823,10771
42361,10771
60212,10771
92972,10771
94777,10771
75886,10771
111262,10771
181162,10772
60949,10772
10180,10773
72985,10773
4090,10773
50079,10773
8162,10773
20968,10773
105709,10773
20400,10773
98240,10773
1478,10773
115916,10773
166669,10773
18313,10774
41297,10774
161298,10774
34990,10774
62076,10774
10354,10774
117221,10774
87587,10774
33186,10774
25067,10774
76660,10774
157694,10774
51300,10774
43236,10774
79988,10774
90363,10774
25503,10775
32863,10775
143068,10775
54157,10775
40874,10775
33348,10776
199365,10776
177317,10776
48531,10776
30622,10777
11164,10777
58115,10777
69394,10777
54156,10777
81553,10777
104833,10777
128789,10777
194593,10778
101344,10778
26947,10779
10468,10779
30441,10779
160921,10779
56680,10779
51394,10779
49802,10779
154676,10779
145427,10779
132382,10779
130090,10779
71940,10779
166516,10779
64514,10779
63692,10780
25205,10780
87409,10781
31679,10781
8369,10781
46641,10781
31687,10781
8365,10781
108675,10781
18845,10781
91201,10781
56479,10781
32999,10782
39087,10782
45636,10782
16759,10782
7114,10782
7096,10782
68319,10782
34209,10783
182506,10783
112643,10783
185840,10783
33551,10784
142087,10784
156498,10784
143777,10784
46850,10785
8947,10785
120577,10785
136905,10785
16184,10786
188858,10786
171532,10786
175946,10786
15399,10787
178649,10787
180593,10787
143737,10787
105383,10788
175742,10788
65785,10788
168365,10788
11839,10789
143742,10789
140376,10789
178698,10789
26211,10790
68400,10790
47524,10791
44368,10791
194091,10791
109002,10791
3162,10792
27030,10792
76594,10793
2670,10793
125458,10793
47603,10793
89174,10793
83110,10793
132387,10793
130333,10793
145699,10793
92659,10793
90514,10793
46839,10793
70078,10793
168121,10793
128709,10793
46083,10794
123423,10794
104227,10794
85746,10794
115804,10794
17758,10795
97077,10795
98136,10795
64591,10795
162932,10795
50769,10795
115005,10796
7842,10796
58028,10796
61006,10796
36090,10796
5831,10796
70639,10796
10729,10796
191102,10796
67971,10797
177827,10797
48659,10798
51992,10798
192190,10798
177452,10798
70345,10799
14693,10799
38677,10799
131650,10799
162241,10799
6034,10800
32828,10800
9660,10800
11754,10800
72926,10800
160216,10800
68851,10800
79044,10800
32673,10800
65853,10800
21694,10800
23333,10800
36208,10800
49866,10800
117054,10800
130824,10800
32825,10800
164272,10800
167512,10800
26470,10800
120765,10800
164492,10800
146786,10800
124816,10801
144599,10801
12670,10802
118589,10802
5834,10802
76916,10802
83562,10803
23773,10803
20465,10803
40023,10803
40028,10803
94833,10803
64741,10803
105920,10803
144408,10803
86620,10803
4392,10804
32113,10804
57544,10804
61316,10804
116751,10804
95735,10805
75900,10805
24190,10805
143627,10805
98270,10805
122899,10805
44645,10805
36321,10805
47454,10806
54868,10806
1437,10806
102373,10806
125167,10806
155650,10806
139225,10806
107040,10806
45512,10806
67141,10806
100601,10806
144905,10806
11181,10807
105493,10807
58356,10807
109687,10807
19559,10808
149814,10808
58544,10808
957,10808
71667,10809
18225,10809
130404,10809
56263,10809
148295,10809
64823,10809
9262,10810
31049,10810
99862,10810
79904,10810
44463,10810
65753,10811
109530,10811
7823,10811
3615,10811
129953,10811
89406,10811
158135,10811
67746,10811
174198,10811
24389,10812
88952,10812
39538,10812
157254,10812
139407,10812
179917,10812
68508,10812
127351,10812
7919,10813
30892,10813
89990,10813
74492,10813
165413,10813
275,10813
160204,10813
8150,10814
31675,10814
80168,10814
5264,10814
108067,10814
87339,10815
18197,10815
46643,10815
64201,10815
86826,10815
195702,10815
115263,10815
126915,10815
91248,10815
177690,10815
101377,10815
20820,10816
110687,10816
24576,10816
106560,10816
89134,10816
132621,10816
97252,10816
7337,10816
162271,10817
100237,10817
66659,10817
81741,10817
30211,10817
153788,10817
134434,10817
27972,10817
24365,10817
26862,10817
117636,10817
169824,10817
5195,10817
85504,10817
17787,10817
100923,10817
171363,10817
100788,10817
107839,10817
46587,10817
109778,10817
171435,10817
84538,10817
98230,10817
117784,10818
6400,10818
9652,10818
79657,10818
77433,10818
165748,10818
99614,10818
86224,10818
98687,10818
175035,10818
128664,10818
91132,10818
77070,10819
24410,10819
56743,10819
13556,10819
144802,10819
169401,10819
90822,10819
126233,10819
133965,10819
151803,10819
12464,10820
41277,10820
4972,10820
4098,10820
2218,10820
79912,10820
152982,10820
45860,10821
49499,10821
6126,10821
33168,10821
93099,10821
13836,10821
61448,10821
121567,10821
5501,10822
27056,10822
15837,10822
15429,10822
20023,10822
17279,10822
23528,10822
1605,10822
99533,10822
116917,10822
143289,10822
5403,10823
5009,10823
18429,10823
66620,10823
101925,10823
39183,10823
176822,10823
82168,10823
34261,10824
11941,10824
113,10824
20739,10824
80481,10824
130359,10824
6984,10825
57500,10825
39401,10825
23899,10825
67685,10825
21006,10825
1292,10826
37177,10826
92809,10826
50344,10826
51099,10827
89826,10827
61266,10827
85729,10827
21094,10827
104988,10827
113853,10827
135577,10827
7260,10828
37643,10828
46422,10829
196066,10829
112752,10829
199758,10829
79786,10830
148460,10830
101360,10831
6286,10831
44520,10831
100969,10831
2314,10831
7098,10831
32285,10831
54955,10831
11193,10831
88004,10831
30967,10831
72736,10831
86929,10831
138467,10831
126544,10831
123592,10831
29037,10831
191736,10831
6302,10831
161494,10831
158877,10831
96072,10831
139268,10831
111015,10831
19752,10832
19630,10832
147768,10832
112520,10832
26286,10832
6866,10832
3144,10832
82589,10832
10781,10832
136257,10832
30708,10833
30168,10833
72516,10833
7285,10833
66010,10833
42445,10833
36940,10833
9239,10833
30499,10833
24536,10833
57538,10834
72513,10834
171397,10834
30338,10834
84688,10834
120605,10835
47786,10835
31149,10835
35706,10835
67316,10835
70481,10835
23496,10835
57605,10835
123534,10835
158178,10835
112620,10835
163415,10835
95814,10835
111141,10835
17283,10836
115940,10836
75129,10837
90866,10837
35395,10838
191078,10838
185856,10838
192515,10838
77019,10839
62991,10839
13255,10840
2691,10840
60995,10841
14619,10841
68900,10841
14833,10841
59817,10841
22448,10841
108161,10841
165033,10841
101907,10841
119371,10841
109311,10841
141982,10841
91029,10841
140196,10841
82922,10841
13254,10841
50881,10841
141047,10841
79959,10841
145312,10841
78836,10841
76749,10841
118471,10841
33230,10841
34259,10842
12011,10842
133927,10842
93184,10842
55262,10842
21302,10842
131926,10842
166671,10842
68051,10842
149284,10842
57828,10843
91599,10843
115069,10844
90636,10844
140177,10845
149838,10845
37807,10846
157398,10846
168033,10846
161378,10846
43116,10847
39970,10847
92412,10847
113130,10847
40503,10847
71219,10847
15062,10848
83717,10848
17561,10848
90079,10848
7047,10848
18658,10848
128491,10848
43020,10848
120990,10848
6977,10849
35846,10849
39514,10849
65039,10849
12525,10849
4163,10850
65958,10850
99089,10850
53988,10850
35290,10851
36061,10851
13251,10851
94464,10851
63117,10851
95069,10851
12473,10851
63779,10852
71917,10852
118643,10852
74120,10852
37935,10852
20990,10852
135849,10852
90765,10852
134182,10853
168546,10853
30686,10854
28691,10854
9296,10854
39284,10854
22115,10854
46452,10854
68186,10854
11759,10854
74641,10854
16947,10854
77699,10854
103052,10854
37179,10855
31464,10855
40654,10855
6325,10855
25057,10855
68247,10855
137227,10855
31453,10855
24109,10855
73115,10855
195936,10855
119682,10855
102780,10855
175103,10855
137794,10855
70778,10855
28766,10855
82803,10855
148945,10855
8512,10855
131194,10855
37895,10855
131152,10855
121572,10856
85062,10856
79326,10856
143813,10856
136009,10856
155236,10856
153260,10856
42971,10857
94052,10857
2585,10857
161994,10857
162125,10857
52980,10857
187557,10857
162511,10857
60284,10857
50885,10857
132173,10857
83475,10857
101944,10857
90792,10857
79286,10857
49622,10857
160212,10857
37479,10857
77131,10857
103036,10857
115033,10857
106573,10857
67124,10857
53516,10858
18633,10858
2283,10858
7100,10858
82557,10858
12105,10858
6301,10858
74197,10858
60578,10858
26209,10858
161139,10858
54677,10858
26281,10858
190078,10858
123877,10858
139270,10858
34923,10859
17353,10859
813,10859
130601,10859
133528,10859
129806,10859
40003,10859
84115,10859
3536,10859
14123,10860
166153,10860
153021,10860
175812,10860
48938,10861
72969,10861
33246,10861
67390,10861
32944,10861
34013,10862
104,10862
33222,10862
30574,10862
100651,10862
13206,10862
69961,10862
113501,10862
56463,10862
1224,10862
115168,10862
588,10862
72764,10862
151954,10862
84514,10862
176222,10862
79470,10862
125717,10862
148932,10862
73099,10862
1323,10862
2293,10862
31746,10863
194503,10863
90836,10863
143662,10863
8057,10864
918,10864
16682,10864
137470,10864
873,10865
75832,10865
43256,10865
64126,10865
64904,10865
128912,10865
82316,10865
24101,10866
14720,10866
88171,10866
10710,10866
68547,10866
117792,10866
73818,10867
66195,10867
51062,10867
39821,10867
78154,10867
19109,10867
13195,10867
52429,10867
48702,10867
62239,10868
78290,10868
157796,10868
3513,10868
112304,10868
82106,10868
18771,10868
42092,10868
131766,10868
72555,10868
84059,10868
190541,10868
50176,10868
11142,10869
167219,10869
19373,10869
81178,10869
62474,10869
149433,10869
97100,10869
50810,10870
86845,10870
15739,10871
51633,10871
18201,10871
1990,10871
56622,10871
27061,10871
189899,10871
47651,10871
161236,10871
6258,10872
43919,10872
11155,10872
65741,10872
83814,10872
187862,10872
172496,10872
54053,10872
86868,10872
109735,10872
29339,10873
19565,10873
5740,10873
29858,10873
41676,10873
47839,10874
29169,10874
32487,10874
29921,10874
85056,10874
101535,10874
118051,10874
23857,10874
101459,10875
33599,10875
11810,10875
60749,10875
73049,10875
74794,10875
152584,10875
102208,10875
63857,10875
43925,10875
169006,10875
27225,10876
80864,10876
1735,10876
22133,10876
81856,10876
59989,10876
33511,10876
152654,10876
138816,10876
46867,10876
168348,10876
77331,10876
37915,10876
87019,10876
50050,10876
115988,10876
110141,10876
88007,10876
77348,10876
22998,10876
55462,10876
48990,10876
171656,10876
47168,10876
86223,10877
13203,10877
4833,10877
113019,10877
44342,10877
59350,10877
50986,10878
1296,10878
25388,10878
33035,10878
124225,10878
35099,10878
77494,10878
37800,10878
117020,10878
28125,10878
65682,10879
151656,10879
163312,10879
187100,10879
5353,10880
14896,10880
17402,10880
33936,10880
42886,10880
336,10880
15237,10880
89341,10880
4211,10881
37233,10881
182238,10881
157581,10881
50889,10882
46021,10882
96718,10882
108650,10882
122404,10882
135181,10883
149082,10883
7650,10884
151168,10884
99942,10884
3675,10884
68029,10884
185678,10884
62927,10884
33826,10884
29998,10885
96753,10885
8423,10885
190059,10885
156032,10885
27880,10885
86353,10885
79367,10885
166581,10885
73676,10885
98929,10885
83760,10885
153564,10885
45158,10885
89766,10885
95520,10885
59377,10885
146511,10885
86773,10885
141944,10885
156580,10885
68279,10885
125165,10885
94517,10885
97396,10886
147071,10886
7193,10887
57406,10887
104714,10887
90351,10887
36725,10888
57415,10888
48961,10888
22646,10888
12737,10888
163717,10888
87258,10888
186427,10888
130069,10888
173698,10888
97836,10888
61297,10888
83828,10888
19158,10889
21744,10889
11736,10889
72635,10889
15709,10889
29118,10889
8277,10889
27776,10889
4807,10889
35863,10889
127431,10889
3633,10889
138731,10889
133065,10889
40763,10889
82702,10889
12477,10889
84036,10889
19169,10889
138917,10889
37837,10889
68339,10889
91585,10889
14843,10889
12267,10890
73441,10890
30966,10890
77403,10890
142952,10890
75268,10890
133901,10890
104646,10890
163691,10890
9528,10891
55603,10891
14563,10891
37419,10891
43593,10891
91649,10892
5710,10892
157830,10892
62716,10892
161265,10892
110257,10892
141302,10892
46470,10893
11353,10893
64862,10893
150428,10893
3388,10894
31641,10894
55449,10894
12873,10894
28868,10894
125671,10894
118266,10894
121431,10895
65057,10895
121597,10895
121446,10895
130409,10895
49592,10896
11348,10896
23988,10896
197649,10896
78783,10897
25360,10897
49952,10897
5655,10897
85898,10897
5,10897
41628,10897
133244,10897
196623,10898
16769,10898
130379,10898
27564,10898
134420,10898
13423,10899
28527,10899
2927,10899
144896,10899
90414,10899
148075,10900
155333,10900
30837,10901
181480,10901
122345,10902
6143,10902
121261,10902
6149,10902
70129,10902
56118,10902
9650,10902
95550,10902
118259,10902
149504,10902
110629,10902
5882,10903
60553,10903
1033,10903
24694,10903
46172,10903
30143,10903
32813,10903
82807,10903
54830,10903
106785,10903
29516,10903
67655,10903
4591,10903
149098,10903
60072,10904
11183,10904
11182,10904
17054,10904
191172,10904
162286,10904
16641,10905
12980,10905
61315,10905
75011,10905
108755,10905
129603,10905
42097,10906
74482,10906
38634,10906
100302,10906
3531,10906
11162,10906
91728,10906
164224,10906
92342,10906
101961,10906
62807,10906
27148,10906
35540,10906
418,10906
137349,10906
94543,10906
52213,10906
72164,10906
99301,10906
183597,10906
67044,10906
72303,10906
98286,10906
170678,10906
9702,10907
138734,10907
192343,10907
198166,10907
1134,10908
76339,10908
57745,10908
66940,10908
98014,10908
13888,10908
135722,10908
121191,10908
24143,10909
197166,10909
199104,10909
170477,10909
35741,10910
185463,10910
75525,10910
183752,10910
35746,10911
153332,10911
199538,10911
194119,10911
1897,10912
53142,10912
98184,10912
41286,10912
93748,10913
41197,10913
18032,10913
70036,10913
175970,10914
2340,10914
177120,10915
75289,10915
42943,10916
111907,10916
190292,10916
87508,10916
67711,10917
99905,10917
18025,10917
18529,10918
173101,10918
110615,10918
190877,10918
2836,10919
157772,10919
112473,10919
171940,10919
62986,10920
99675,10920
184014,10920
166069,10920
145425,10921
26654,10921
118825,10921
163056,10921
24400,10922
3547,10922
64118,10922
190873,10922
113498,10922
95763,10922
10328,10923
194014,10923
174430,10923
183692,10923
121437,10924
150728,10924
86531,10924
112201,10924
152819,10925
61037,10925
26540,10925
60506,10925
29051,10925
76458,10925
29726,10925
61036,10925
50842,10925
190909,10925
10186,10926
49439,10926
153999,10926
48171,10926
278,10926
62340,10926
31187,10926
20453,10927
37441,10927
90046,10927
47428,10927
112758,10927
147061,10927
157230,10927
97274,10928
104491,10928
3768,10928
131241,10928
38521,10928
36372,10928
49203,10928
24293,10928
180656,10928
80165,10928
108156,10928
90512,10928
8152,10928
120614,10928
69919,10929
127610,10929
180417,10929
183522,10929
27611,10930
161111,10930
68141,10930
95849,10930
109323,10930
150550,10930
78806,10930
33225,10930
78504,10930
23785,10931
82732,10931
79616,10931
39552,10931
188109,10931
51976,10931
64610,10932
195691,10932
185150,10932
171673,10932
25550,10933
49945,10933
92957,10933
98810,10933
10859,10933
41847,10934
96962,10934
9707,10934
51644,10934
170132,10934
60099,10934
128509,10934
180578,10934
18696,10934
105259,10934
69505,10934
119329,10934
97839,10935
60683,10935
108806,10935
25995,10935
68647,10935
23042,10935
57709,10935
127726,10935
98414,10936
13543,10936
98760,10936
39906,10936
112065,10936
200087,10936
19619,10937
5483,10937
37298,10937
68509,10937
129759,10937
32399,10938
13663,10938
38927,10938
28523,10938
22953,10938
24374,10939
25511,10939
127344,10939
103157,10939
44968,10939
184635,10939
30080,10940
5045,10940
98797,10940
52890,10940
5695,10941
22565,10941
7120,10941
137687,10941
88946,10941
54189,10941
78741,10941
182210,10941
23901,10941
125991,10941
37566,10941
127672,10941
138567,10941
19907,10941
24047,10942
14103,10942
6002,10942
13186,10942
33998,10942
3220,10942
121861,10942
73767,10942
35793,10942
9874,10942
38658,10942
27678,10942
37603,10942
1241,10942
129525,10942
2034,10942
52749,10942
47208,10942
89296,10942
10902,10943
113159,10943
116309,10943
1380,10943
161474,10943
2065,10943
23201,10943
5942,10943
100573,10944
17542,10944
49995,10944
37840,10944
89971,10944
41006,10944
1739,10944
130598,10944
31899,10944
48768,10944
20902,10945
8618,10945
27888,10945
71821,10945
68497,10945
56145,10946
8289,10946
62083,10946
43192,10946
189735,10946
88382,10946
61708,10946
51723,10946
53756,10946
60736,10946
136355,10946
7543,10947
30492,10947
16329,10947
23942,10947
19411,10947
88962,10947
102563,10947
38286,10947
51672,10947
123658,10947
130812,10947
77033,10947
29066,10948
147600,10948
75192,10949
26241,10949
92905,10949
75070,10949
11177,10950
11175,10950
147350,10950
142595,10950
36485,10951
77677,10951
8700,10951
55758,10951
49857,10951
9260,10951
9226,10951
71899,10951
43520,10951
3344,10951
2473,10951
2515,10951
28952,10951
80733,10951
12967,10952
8941,10952
13072,10952
24241,10952
40323,10952
60646,10952
90657,10952
25378,10952
76621,10952
50186,10952
133391,10953
61129,10953
9293,10954
100950,10954
13601,10954
11822,10954
180576,10954
126932,10954
188068,10954
141350,10954
99199,10954
123090,10954
88122,10954
123612,10954
38495,10954
117955,10955
31709,10955
56465,10956
27730,10956
2506,10956
29060,10956
97315,10956
32096,10957
169306,10957
64734,10958
20876,10958
46796,10958
51102,10958
87706,10959
31248,10959
27502,10959
100113,10959
149234,10959
47476,10959
98393,10959
172313,10959
52396,10959
169305,10959
41643,10959
50977,10960
9569,10960
8023,10960
26326,10960
19659,10960
735,10960
32941,10960
69252,10960
7226,10961
158920,10961
24650,10961
130083,10961
11678,10962
39513,10962
43569,10962
117191,10962
23002,10963
44336,10963
18010,10963
43584,10963
17606,10963
53325,10963
114734,10963
9358,10963
183304,10963
22620,10963
179118,10963
9046,10963
165390,10963
105570,10964
18481,10964
38549,10964
46403,10964
141147,10965
6859,10965
8522,10965
83234,10965
125802,10966
89597,10966
111695,10966
68000,10966
103799,10966
152725,10966
54304,10966
168725,10966
171329,10966
94027,10966
126577,10966
177026,10966
170373,10966
70577,10966
2026,10967
42344,10967
91902,10967
88003,10967
76316,10967
1595,10968
16204,10968
32393,10968
102194,10968
77008,10969
32634,10969
37820,10969
135641,10970
14520,10970
32702,10970
1461,10970
44011,10970
2958,10970
84237,10970
60186,10970
31432,10970
17084,10971
27409,10971
118798,10971
137867,10971
10579,10972
73447,10972
14407,10973
176502,10973
105078,10973
178648,10973
57202,10974
60894,10974
26883,10974
11196,10974
132276,10974
96973,10974
10784,10974
837,10975
10127,10975
28765,10975
