node_id	cluster_id
39649	8885
11912	1357
47151	2955
59184	1
80229	6788
35643	10727
134418	3582
165426	16443
79160	10962
16001	1
22681	1
17194	8059
16410	8150
67152	8021
13540	6747
74061	9387
125940	6152
17511	9812
16495	10813
46482	6323
54249	7731
28116	10035
73445	7534
9192	7681
14595	1
27583	4382
29610	2533
30228	3720
14771	10813
125760	1211
1992	8925
77689	2476
30003	4983
118306	4056
23320	6633
28343	1
29189	2145
26544	7460
33941	5068
26749	3643
172315	16459
39151	499
29654	9821
11962	10744
93181	6145
32025	2464
28733	5246
62266	8819
134641	2371
126563	2464
13915	4642
14240	1594
188389	2704
63720	3726
17171	1823
9949	1
107365	6366
66399	6141
16873	1
8939	4380
15157	9598
123540	738
75919	11458
102010	7291
7043	7312
94426	7660
77804	2441
4066	7348
11210	1
3583	10742
9034	6284
68984	4700
161870	4722
47701	11459
84593	4135
10892	1
26731	3346
9026	1
107481	3360
28232	3765
32005	6896
15836	10215
157641	11461
26716	1
55467	8282
166	1
50666	4345
76075	1371
13308	9051
15682	7399
184890	16355
148435	4098
62705	1
79690	1
51476	8443
135871	11464
22074	2722
37724	8421
37253	7906
53072	10717
12347	8905
83726	9900
39378	2462
45628	2357
26984	7454
46272	3429
28904	2385
74587	4260
29259	8368
175335	6087
6195	1
96364	4722
24636	9747
88764	6964
83341	16435
8499	9392
14814	1723
4061	10285
39993	1
7037	6783
14154	8880
29270	8074
100689	10216
15773	1
68408	8358
118733	4510
52001	8348
26082	9938
18119	6617
167266	11466
16727	4418
969	1
1946	6034
13547	6238
22337	10899
21309	2704
28771	1539
30521	850
38866	6623
88426	5585
59183	9840
25323	4260
102087	7748
16270	9239
5843	1
27010	4828
44942	7011
23835	1
14105	1
115956	9826
13955	2420
57126	4965
56522	8327
40348	8420
87414	1615
30005	1
28475	5186
5244	4715
144279	10402
19127	3486
29363	7472
16433	10285
165931	7781
30227	6581
20183	2597
172368	10454
17176	8274
154434	10484
107023	9285
17647	6857
41138	8884
59826	9722
91489	8382
42146	7372
87108	8146
16355	3448
27827	8151
76492	8625
16302	6617
27921	10759
196948	10469
20653	4037
119968	2722
10862	1
15842	10164
36705	9952
13864	7024
44330	10551
132136	10105
16554	1
96145	939
17317	763
194704	11471
28604	9796
18114	369
170147	11472
180283	11473
85002	4386
183161	11474
27829	2693
9028	1
3183	1
93295	2524
98938	3565
46245	7043
190863	2143
16959	6412
13806	7559
16610	8489
41932	5148
134685	4196
161513	4738
29306	3410
117028	4447
14946	2614
63182	9043
143722	11477
2453	1
140718	9747
29446	9407
178900	6955
153299	3577
176007	11479
131679	7558
23715	1
179285	4504
211	7234
20181	10460
15707	4367
11220	10708
194979	11481
9130	6005
22339	4956
31748	7617
10924	3353
26711	8691
60460	9441
46458	1
16783	9773
30333	5202
36714	5993
144372	10662
150230	6771
162623	10625
41562	1
11558	10520
117312	1
103079	7507
15617	9604
196384	11483
7313	7304
91839	8133
29653	1
152297	11485
28882	9554
45865	3887
17782	4505
144151	2828
179770	1043
26630	2464
11966	1
53989	4888
23308	4928
51118	8158
175853	533
13656	4498
186712	11487
56621	4012
80365	8086
13631	1
16482	3663
130420	6268
146626	4414
45342	945
143360	2145
20956	4943
14832	6352
69964	6419
14658	1
16729	7075
81174	6387
80301	5474
30718	3721
110887	9747
1819	1
14038	4349
17408	7400
52645	5042
41763	4259
30845	5070
758	9149
1790	1
16064	8421
66682	3345
130753	8651
133415	14827
78357	9852
7035	1
101671	810
7048	6254
100143	8262
196692	11490
17351	8273
13370	10638
14597	7692
27735	9772
142467	11491
43660	2896
56595	7708
27034	8285
9538	1
52818	1
13499	7221
16498	10211
47098	8529
15537	10455
749	2075
87603	2046
27693	14939
6375	6943
96349	10172
15905	7354
15334	6482
14160	9482
30166	5229
18819	6384
1836	1371
194617	11492
9956	1
68781	3306
29103	7235
30863	1
103505	5108
130109	3828
187509	11494
20140	1
13492	9612
79095	6830
16630	4552
145927	8651
5522	1
16118	1
28812	10811
11715	10057
14311	10460
70220	7967
113409	6791
192997	8027
104069	1
127449	453
34258	2608
15367	6028
82872	3477
128678	4875
29093	1
16492	3307
17060	3910
67905	320
132742	11499
13787	1
101624	4103
99157	4215
44606	8034
3572	1
48865	10069
194914	11501
26240	7701
12928	1
94619	7815
53071	2517
15269	6590
35931	2565
23698	11503
29547	2713
49028	4414
137831	7004
27167	3842
45637	2017
27172	9499
29038	7414
28590	1138
124941	3654
54243	4381
1822	1
51165	1
17529	1
51637	6058
27316	2395
28846	9602
14855	7591
812	6133
15961	8061
198001	11504
19034	1
49346	1737
30795	1027
38100	6260
14582	4809
22346	9526
160909	8197
67496	5156
135005	6831
102609	6864
119708	11506
79450	1
94291	2391
138676	6284
98143	9905
32635	4670
36306	9407
99260	10534
13817	1
2383	4689
153612	4683
27576	8798
120063	6574
133983	4771
88896	10382
110442	1177
74391	11585
28621	1211
30409	1
83924	467
23502	8074
142273	11508
19353	3607
120065	6475
147289	5352
15559	9957
69333	7422
30498	1710
29000	6578
27737	1
53151	9853
82955	6508
13600	6351
11344	6123
27019	4549
19366	1
30223	6643
3242	4715
140749	7209
88715	8358
14972	1048
107506	4135
184118	11509
49262	10714
32514	3344
12771	6350
16951	10205
142594	6715
13841	1
59676	11511
61018	6046
162012	4036
28919	8885
136247	14776
17094	1
60585	7066
41993	10069
27511	6972
51112	7675
15285	3306
53340	6397
66592	10700
13619	8205
15455	6094
177798	2943
29962	7617
72632	3992
91410	9537
41547	10483
16589	6981
47748	2695
198532	16522
26732	1
115024	417
73273	10670
8935	8040
30473	1737
7448	5277
81383	7465
12275	5224
16531	4571
137820	4468
16676	4260
66855	4830
17366	5134
30290	6144
164081	1157
53267	5176
17430	6848
80676	7450
173390	11514
179092	8328
177191	11515
182613	11516
162020	6386
38914	7795
47666	3465
64851	6689
6088	8542
29141	3743
29638	7035
133290	3118
30944	1204
193588	16494
10756	4699
17555	1
33571	10903
94292	4016
86697	1
15763	6946
76725	11518
155290	11519
28531	1
75952	5253
43653	5230
79838	35
139731	3734
173425	11521
37970	8058
47842	3718
3577	7103
72699	11522
120594	11523
27117	4919
28987	9914
96239	9233
13566	4899
29914	5269
7478	1
137053	2089
47736	7465
30035	6113
183639	2251
9014	6779
22277	10669
171351	1349
13999	6496
15675	4844
20561	3459
29302	3863
125859	7967
199655	9131
11877	7454
39983	6927
24851	6817
14713	4286
136290	8503
28849	10168
101547	7591
82956	7832
122712	844
123505	5143
97849	1777
28172	10455
10868	7406
28800	7760
137525	12226
155359	11526
14659	5971
13429	453
111407	10520
162891	10472
20335	8031
22370	2686
69051	7636
62559	6087
162249	428
20952	9821
30464	1
16074	9410
100294	4167
28307	9859
100088	9512
29536	4091
154800	10105
13006	10545
46724	4445
9510	7325
28578	6346
69109	4045
28218	7811
32477	2048
76286	3893
157483	11529
24310	10478
43510	10460
37486	9612
153199	820
77630	11226
51231	1192
38824	1
30830	2001
13660	7076
38155	4260
30621	1064
11214	1
9513	5186
3589	1
26219	2129
141794	4354
195181	11530
30312	1371
123844	4132
58738	10472
3596	1
136820	6073
14016	1740
14099	1
89112	9731
123627	8137
15356	1
147912	6198
179646	7007
6546	876
117503	9447
142025	5127
15782	7245
157555	3375
28737	8814
129128	7923
164295	7542
120291	4806
107077	7991
120274	11533
9890	1268
4074	2418
15601	3642
28351	6829
166491	8062
180669	2489
141168	4920
57759	7423
22249	10734
122714	10470
71902	1
28386	2707
189337	11535
91479	8518
94480	3518
30664	1
85429	956
21315	4231
14537	2428
193036	11536
186	3325
86308	8158
166072	4290
14361	3355
10978	2516
89701	3605
155379	7050
141146	11537
16907	1
29391	9612
15561	4984
43666	3332
30028	4391
141796	299
85596	10932
50383	7422
11958	1
25779	4612
46169	6058
17240	10221
28845	1204
27415	8027
15413	7015
70049	1833
18215	1
27077	8713
47754	7103
194501	11540
16180	6176
107	4782
28032	7242
30070	6048
170752	4400
32661	6648
24309	8443
32914	7779
27189	6310
114792	4552
29379	10426
122718	1
64104	7782
155396	7070
133293	3282
5879	1
52772	3353
28967	4875
7222	10293
158732	16476
30788	7236
78330	502
102314	5133
15844	8683
49261	6186
20161	10823
17560	6663
57758	6159
26699	7631
29687	2127
121041	2800
13552	5170
48858	9373
23892	9905
14609	10515
106163	1
61781	8597
103136	6807
106240	3307
4895	8446
20966	8411
51127	1
15248	10023
81401	6286
60461	6041
157345	16584
17468	9896
161585	8101
29565	6968
72894	3435
9508	2602
126804	8540
71904	7150
89640	45
95506	8095
78410	5248
15424	8567
15578	10102
40046	4230
25759	4889
41158	9853
27711	8937
62522	2102
48914	4771
164701	16453
196679	11543
119199	9796
96075	2042
29591	5163
29186	3113
67922	4558
153530	708
100137	8161
163563	3408
35192	5124
27911	10010
80269	1
17260	1
10867	1
51108	1327
100608	4044
122411	6147
40276	4810
27837	1347
80498	8866
12693	6555
49357	6638
72901	7794
63818	8885
3129	1
13602	3673
35149	1
61688	8836
175454	8707
189469	11548
14227	6981
140483	11549
27078	1
23306	1
37362	8597
20958	10749
105508	1862
122174	5147
68607	7148
12932	9482
127728	11551
90028	503
152650	5108
28927	6187
120233	9865
14182	8972
15745	8153
5926	9482
121368	8561
30047	1
9985	2157
92493	8463
96906	2517
27756	10203
13585	6556
28168	6830
20332	1049
75003	6191
2579	6586
65033	8734
22304	1
50895	10551
10917	5045
10757	2357
48446	1594
14823	7897
127796	462
11634	9678
119328	6349
35610	415
28931	10212
15641	4893
148726	8504
36462	3554
116617	8689
191671	11554
93971	6226
17255	730
43673	7728
161245	7888
15318	1539
65602	1
16282	8904
84583	898
60162	5144
17571	1
134718	908
196281	11556
82377	3392
86808	9749
62029	4305
29390	1
54242	9896
28756	7482
117043	95
199407	16357
86071	4920
24287	4820
10002	6315
13168	8804
13431	1
189436	11558
17773	4098
30360	3388
29507	1404
106625	6922
86243	9812
59119	6638
59378	10465
161516	11559
15110	756
31485	4319
15168	3788
14510	1
99163	2403
14143	14557
192702	11560
2432	4258
112724	323
75954	7381
14522	8885
78519	52
15785	6152
16889	8222
74779	8567
198170	4242
149343	10521
71555	5133
162349	432
100003	7408
96146	8874
165757	2357
9996	6960
148185	4689
185034	11561
7004	8567
13638	3283
76878	7542
28891	2353
139245	11562
60992	9514
15971	3503
22373	1
110984	1047
68969	4809
16774	10983
168749	9240
97162	10084
28948	4172
170746	3423
105624	2564
75103	3807
125371	8118
29910	9995
120624	7315
28251	5277
15209	7962
9944	1
39384	8032
60584	7234
137185	15428
65704	2808
63567	2584
8913	10719
14763	7213
10656	6521
48857	3448
142902	11567
15708	8137
14199	1
38123	3349
93810	4447
30602	10426
65440	11568
29688	10276
47953	4386
138870	4964
15984	1
30043	8430
8991	1
61698	3647
145016	2099
39382	8082
22343	3477
146166	7727
126947	11569
2379	7724
191	1
194220	11571
46444	3622
81617	9812
106375	8478
15025	2466
113847	4801
15668	1
2024	877
30443	1
32513	8330
125569	8642
69550	8409
27417	9702
102107	8145
15024	2606
28106	6914
68818	1
11728	10469
38092	3342
28703	1
56738	3281
19718	1
127453	1961
30356	10478
195398	11573
74306	498
100152	7927
80225	7566
6166	4900
31550	2102
174422	11574
2440	505
103443	10607
65501	6332
29504	8760
11705	1
29117	7627
179420	4873
134723	11576
21264	2693
62670	2159
83999	9605
65707	7250
131687	6067
66669	16533
76919	5378
29543	8078
27624	10749
6588	1
120467	11157
56472	7060
17291	6180
28854	6961
14473	8062
168520	5496
177587	2066
159949	1730
16776	7558
107435	9452
114162	2796
191888	11577
15637	1221
33020	2427
89957	2971
3972	6959
38908	12290
93965	7863
14765	8874
13757	769
24448	6653
27454	1
1899	1
39647	4098
134316	8256
38090	4349
116324	5082
9818	10015
105179	9445
29812	171
22262	1
51156	7051
128262	7259
11708	883
10907	7530
27745	4031
66594	3482
101966	6772
53070	1
137084	8186
80236	4673
132903	11581
6132	10934
55123	8228
81743	11582
57814	11583
14341	10927
49351	4984
27866	1
27011	1178
141795	4114
188771	11586
150122	1
16431	6284
84063	5237
52644	8879
17639	6638
1838	3306
100153	2557
171753	9945
42342	6741
85054	7312
67904	8531
6098	7777
22214	6943
135162	4808
111656	708
14624	6739
15826	6972
30245	7815
16583	8562
13821	4771
29651	1
76763	8812
98042	6476
17350	1
51141	6254
170590	3281
18037	4749
15417	8885
50664	7185
15029	5221
13713	1
98799	9953
160398	7312
177924	3974
40051	6747
14940	4984
104071	1
46485	3434
26779	1
122728	7049
27355	1
16721	2429
25320	152
14077	8954
15158	8683
27970	4919
198868	8754
36028	8932
64101	1
71905	9641
16875	7098
115487	1515
50663	4771
6717	6914
120064	8401
27916	10157
28602	1
134722	10678
14470	1
21133	6286
7477	5134
27853	8105
14646	1
54	9482
16047	5242
138955	6727
123513	3861
16854	1
55466	4575
11480	6435
22251	7559
27814	8420
15052	7013
1667	8816
195443	11594
13513	1
39490	6922
16194	1
24760	8037
128862	3486
30678	1
28098	155
822	7453
179602	11598
30178	2830
117024	8499
123043	415
69047	7901
13584	1
173076	7035
46273	3432
26719	3408
17496	7332
55953	6495
10573	1
17343	9463
51129	4260
50475	10476
62575	6883
131780	8958
119459	7418
88360	6739
29531	10742
68829	6366
41981	6828
76790	4593
107763	1658
12776	1
7028	432
8938	9906
75934	8698
37734	4936
9356	3512
17073	967
136087	10668
3258	6626
83940	5278
56537	2096
184388	4404
116567	5204
171759	10119
131085	8135
192584	11601
29029	1
68779	6318
13694	5361
114312	11602
38660	6454
104920	6076
11879	6183
15536	7681
22294	1
57651	7126
94477	8320
134694	3303
10749	1
100550	4814
29963	4936
16960	6881
47759	421
4426	11175
137960	11605
74054	6870
17226	1
9514	1
59934	10106
45866	7945
27474	6412
99877	1722
35148	6156
15183	2352
51780	5230
29630	10412
103504	6356
39067	8518
66562	7692
31998	1048
183408	8591
172533	11608
17276	8915
11878	2395
1950	8728
5037	3802
28504	896
26680	4081
45627	6400
85597	3655
192859	1860
88427	320
106401	7701
26726	4753
16908	6201
29585	5298
1962	1
27322	3572
62704	9455
27398	2997
814	1
57447	8905
125515	5117
16399	7720
20908	8884
16067	10668
15078	8520
130282	1847
84584	9415
38633	7235
71014	7315
176895	11612
8500	9543
30293	3729
74249	4350
14060	9695
87509	9891
115025	14830
22366	4819
56370	10846
19730	1
23319	4068
37638	6332
88420	4751
15608	10194
24649	6284
74531	4027
57757	3307
46267	10510
17010	10174
112874	7632
38876	899
66593	7864
15390	5361
29838	7075
27450	6817
154769	7645
19136	1
151562	11614
10752	10477
17411	10399
25690	4550
14863	1
30651	1
27508	5227
15684	1
8286	8520
55477	7475
100974	4804
109616	4550
15914	10465
11724	7063
107889	1203
113602	5116
14726	3281
122594	4675
56400	8771
17415	6190
155072	4058
173639	11616
4070	1
152637	8291
118229	3781
153132	16507
46434	6693
16867	4824
66857	9491
39984	3306
37328	1
55165	1
148127	11619
61009	8325
14981	1
17155	3889
187128	3486
129910	1010
25417	6741
51138	4080
49425	7706
193999	11621
28079	6874
77981	4172
98414	605
46451	9491
68654	4216
134905	9454
20338	2482
15152	6649
100007	9768
68145	10470
102122	11622
16258	6525
29043	6075
29413	4858
198380	11623
181897	16496
96158	1738
143723	4675
88689	8696
189419	11624
199890	11625
114603	4166
144799	1063
46589	3461
63170	3307
37596	4966
173467	4091
47025	1
111860	4681
88766	11628
29237	6153
69545	3603
2447	6399
20334	8333
16145	1
67057	3283
1801	3956
17184	3980
148960	758
13586	9701
133623	11630
45964	4377
6394	1
158398	11632
26944	805
51143	8643
2399	6167
326	4345
28516	7594
28231	9947
52658	10275
28003	6622
84591	3291
93970	6216
27558	2352
22283	1
77338	9007
30591	7768
29111	6829
10748	1
149952	9902
75132	11634
94378	7609
70067	7494
193706	7991
15494	4530
12927	1
20138	9702
26503	7871
93598	9612
14645	1740
133622	11636
155386	5024
134460	11637
11207	10927
15223	1
148980	1268
6137	8588
29907	6788
60177	7686
132913	2042
146458	11639
11706	5396
119207	3626
22305	8446
78840	4173
35566	2000
153772	2046
105067	16388
26619	8992
28283	6580
16832	1
155510	6663
27321	3818
15478	6268
74111	10640
152448	9662
77692	5065
22351	3688
68432	10124
102932	8837
69039	6670
180019	11641
24429	1
93807	2075
17058	1
86250	8333
49941	10055
104181	7927
29719	335
27222	6747
111888	10993
762	1
30206	10927
3128	10277
186742	10512
54013	2146
79831	11645
9201	7966
13589	4696
16930	1711
16653	9782
5250	1
15913	2796
17547	10221
101761	4140
114777	7587
10714	5275
14056	1
41066	10021
31993	4492
167646	8078
112902	4824
28206	4259
51477	11648
159187	11649
17132	1
15247	6391
44206	7435
43430	1592
53875	3312
20383	7527
124380	7990
57360	1
128399	10072
41934	6950
16125	6181
29826	1
101844	10521
17531	1
30825	2139
17129	6535
103855	6138
103114	1508
15208	8915
176726	2375
28479	4691
106436	4510
6095	10884
22273	7681
30062	9410
65437	3565
22376	1
26867	4691
134712	4642
74126	3480
16407	2528
15013	8784
14963	1
35428	2017
31547	1
4415	8816
110540	6085
86801	9983
27909	10461
11741	1481
130495	6147
110348	2383
80547	2517
129020	4943
12119	6144
39387	8100
14627	5230
7039	3870
28266	6578
13931	108
122304	9902
117530	10124
154338	11653
99725	11654
27765	1
12332	1759
91414	4413
192698	7512
39497	1
13911	1
73121	5169
16039	7607
29549	3727
195831	11656
88615	59
6721	7151
15757	10020
159132	9870
26777	4010
51778	6734
17396	5231
14652	10611
174312	9675
135160	2528
173423	11657
150392	1323
155370	9606
15889	1
11559	6492
28447	6375
163344	4809
29195	9521
118228	6144
84340	6883
156901	7832
14515	4417
187313	4817
48322	1
70383	7103
109092	2517
184540	11659
176679	9826
184201	13988
78284	9840
176836	11660
41980	11661
163771	11662
9129	6494
15475	7968
29342	4160
155440	4500
26083	11663
28182	5318
60615	9954
189501	11664
26354	8583
42459	1
6356	2516
47092	1
95670	9852
16441	4393
24648	1
15965	7660
51598	9746
71530	6387
26898	8614
4343	4804
53262	7587
12724	2028
91492	8092
133308	11665
79215	10880
93798	7419
47821	1
81402	4036
142174	9645
19727	1
111420	1985
151904	7635
20953	5356
100685	3565
54071	6667
9031	6005
6087	6772
88823	9747
54726	10757
17389	11667
7031	1
14735	682
30396	2796
14815	6003
155377	9589
130424	16485
30201	8153
98384	2803
30377	4582
168573	3565
28441	10694
31548	1
77731	3444
20946	6187
27257	883
170598	7956
121366	6771
26869	9491
130838	4875
8275	4096
22066	417
27700	1045
26507	7507
29806	10033
7481	7302
27407	1268
30699	3754
103017	9853
12288	1070
15874	7815
14519	2955
78317	7051
56234	9877
74812	16163
83843	8630
56519	6148
94038	5797
67620	2414
182164	5291
16034	8279
16600	1064
14742	7057
122302	9702
187770	11669
175953	11670
96160	3502
31527	1071
756	1
11573	1
125950	9392
14985	1
128637	417
119975	7795
89702	11672
165521	8760
27165	6353
74302	1911
40349	11673
14841	6014
96126	3701
103199	8752
72633	10873
30380	1
39577	3985
30540	10975
91706	4750
16451	10640
29355	8398
22314	6408
1608	4959
13639	751
7267	810
29972	3941
17219	10212
186333	1178
16824	7221
49269	8040
16891	4115
179158	11674
83733	16091
127448	6920
31991	2375
61252	4113
86996	4360
98315	8062
28994	838
16585	9388
13408	9914
100293	4003
73947	6198
188030	8463
23832	1
197518	11675
10995	4125
77958	8162
39379	10084
22301	1
22284	1
3386	1
6714	5289
2404	3256
43964	4696
10754	4877
14934	9833
90882	8325
118499	11678
29832	1
11293	9225
29293	8306
135402	9938
16559	5426
31784	6004
5084	6740
75104	7587
116546	4986
26729	4303
53246	3788
13777	15495
122649	8929
7832	1
11676	246
122719	4410
116792	9183
28713	8004
91326	4831
33010	4167
14210	9605
27169	4052
121364	11681
106720	690
93016	12015
29014	5378
150185	11682
29703	5229
37740	8718
110923	1736
82983	6141
101619	5733
190895	11683
67153	2896
100849	649
35722	2958
37409	5485
28676	1
29172	357
152574	11684
28529	6599
26788	6444
38101	957
182901	2335
14129	5290
26610	1350
27826	5516
13644	8905
39989	9731
14420	3751
36904	8163
147929	4369
60479	8314
24756	5236
41537	8023
6092	10651
14474	7331
51155	8291
6720	4738
30841	6619
162982	1683
26842	2094
6719	4857
16097	1
57702	8979
15104	10376
85680	9779
30703	7991
73544	5413
90590	5099
14022	1
98752	8006
101291	4780
26573	1
15197	3956
42084	6808
67885	1
47211	8349
51140	1
80548	2429
49834	11689
6219	9499
114520	7681
16672	9274
83241	4571
13771	4808
15421	8155
10869	1
29308	10818
16149	3853
9006	1
7239	1
111105	1574
13426	1
102674	11693
13965	3569
128270	8123
29991	8041
14739	6056
47112	2075
112843	443
17364	7386
152694	9421
58959	7710
73272	2169
16795	1
16065	5134
10550	2440
171742	5227
127714	6821
68864	7848
