node_id,cluster_id
59266,6015
1405,6016
31572,6016
10940,6016
85984,6016
47898,6016
88704,6016
26028,6016
10939,6016
10947,6016
10942,6016
165852,6016
57799,6016
10941,6016
10938,6016
48214,6016
10948,6016
14980,6017
15109,6017
9005,6017
41231,6017
23729,6017
30821,6017
98799,6017
9956,6017
23678,6017
27928,6017
93809,6017
32907,6017
25782,6017
35082,6017
16143,6017
32916,6017
9985,6017
665,6017
14094,6017
4062,6017
7249,6017
17685,6017
27454,6017
93808,6017
17500,6017
9961,6017
32930,6017
93810,6017
32927,6017
4074,6017
93807,6017
117312,6017
815,6017
73273,6017
32928,6017
13589,6017
70609,6017
32924,6017
62705,6017
62704,6017
100006,6017
25780,6017
35079,6017
108379,6017
29736,6017
32909,6017
32926,6017
16355,6017
25781,6017
93806,6017
27544,6017
14739,6017
7245,6017
71197,6017
128847,6018
40457,6018
15100,6018
168281,6018
37628,6018
13310,6018
40466,6018
40451,6018
40452,6018
80432,6018
80433,6018
40460,6018
1437,6018
40455,6018
40453,6018
40450,6018
40463,6018
51726,6019
51722,6019
60006,6019
51736,6019
38600,6019
74278,6019
25661,6019
73182,6019
49499,6019
49498,6019
74272,6019
74267,6019
74273,6019
74270,6019
74271,6019
9427,6020
156361,6020
156360,6020
100651,6021
22591,6021
12643,6021
20585,6021
98807,6021
45542,6021
45544,6021
69064,6021
39195,6021
100609,6021
12646,6021
12649,6021
82821,6021
148497,6021
119233,6021
54899,6021
10761,6021
82836,6021
80158,6021
12656,6021
12650,6021
82816,6021
54886,6021
12638,6021
12635,6021
61853,6021
12642,6021
113126,6021
110009,6021
136017,6021
45546,6021
82810,6021
12645,6021
12657,6021
81321,6021
174568,6021
61850,6021
12640,6021
12655,6021
12644,6021
112313,6021
45545,6021
12654,6021
45538,6021
54894,6021
12641,6021
12660,6021
12648,6021
118046,6021
12637,6021
12661,6021
12658,6021
12659,6021
12634,6021
54891,6021
12652,6021
12647,6021
12636,6021
54893,6021
34763,6021
61851,6021
12653,6021
57871,6021
65063,6021
45536,6021
45537,6021
80160,6021
61852,6021
2819,6022
130276,6022
31226,6022
18490,6022
80385,6022
26164,6022
21153,6022
80384,6022
748,6022
745,6022
102706,6022
78595,6022
80864,6022
108537,6022
130279,6022
106202,6023
8255,6023
63008,6023
139233,6023
120482,6023
103817,6023
106200,6023
120483,6023
17711,6024
155841,6024
21660,6024
50738,6024
155847,6024
83367,6024
50742,6024
9625,6025
155413,6025
978,6025
79456,6025
79462,6025
79477,6025
98707,6025
79480,6025
72414,6026
94730,6026
94728,6026
47362,6026
45833,6026
102838,6026
47369,6026
117228,6026
47363,6026
47364,6026
102551,6026
105491,6026
47370,6026
47367,6026
47371,6026
72415,6026
47361,6026
94729,6026
1285,6026
94722,6026
86295,6026
1284,6026
94726,6026
102549,6026
94716,6026
112008,6026
7814,6026
94719,6026
94731,6026
47368,6026
94718,6026
1289,6026
94717,6026
112009,6026
125879,6026
47365,6026
141229,6026
53814,6026
72638,6026
8826,6026
84509,6026
94720,6026
53815,6026
94725,6026
94721,6026
141234,6026
94723,6026
4960,6027
4726,6027
4981,6027
108567,6027
4977,6027
4962,6027
4969,6027
4968,6027
4964,6027
4970,6027
63445,6027
4963,6027
4976,6027
63447,6027
4961,6027
4973,6027
4980,6027
4971,6027
4972,6027
4979,6027
4975,6027
4966,6027
4965,6027
108561,6027
108562,6027
112223,6027
8856,6027
112224,6027
112219,6027
72898,6028
18587,6028
116235,6028
17773,6028
72894,6028
71918,6028
46003,6028
29178,6028
15518,6028
14358,6028
13854,6028
34691,6028
149609,6028
96158,6028
87099,6028
52714,6029
25285,6029
12141,6029
95821,6029
75905,6029
118513,6029
20295,6029
118515,6029
118514,6029
95811,6029
73609,6029
123597,6029
95816,6029
95813,6029
103585,6029
24491,6029
118516,6029
163998,6029
81431,6029
103586,6029
95820,6029
91672,6029
1636,6029
123598,6029
65997,6029
95815,6029
3542,6030
65215,6030
35132,6030
65214,6030
89273,6030
35124,6030
191759,6030
56967,6030
35133,6030
32539,6030
35125,6030
35126,6030
42076,6030
65216,6030
64133,6030
35123,6030
42075,6030
78392,6030
18480,6030
32543,6030
65993,6030
9503,6030
9502,6030
93321,6030
35118,6030
93324,6030
35136,6030
57841,6030
65213,6030
42077,6030
35134,6030
66195,6030
35137,6030
144013,6031
22081,6031
14941,6031
20041,6031
27190,6031
30629,6031
30578,6031
110511,6031
29095,6031
7369,6031
30437,6031
154605,6031
28296,6031
49529,6031
49534,6031
53970,6031
18151,6031
29497,6032
25757,6032
15220,6032
42097,6032
34599,6032
7743,6032
49996,6032
2369,6032
15691,6032
18943,6032
25768,6032
10825,6032
138912,6032
122515,6032
25760,6032
8715,6032
41330,6032
2372,6032
9278,6032
61562,6032
85279,6032
25755,6032
8713,6032
69408,6032
82040,6032
2371,6032
2373,6032
61564,6032
12133,6032
2378,6032
93522,6032
2368,6032
25767,6032
12142,6032
69389,6032
69386,6032
39108,6032
16273,6032
19184,6032
62694,6032
65106,6032
49994,6032
2370,6032
25754,6032
2377,6032
86875,6032
25752,6032
25761,6032
122516,6032
69405,6032
128980,6032
8716,6032
69407,6032
2374,6032
69124,6032
69400,6032
2375,6032
55537,6033
42460,6033
40650,6033
5446,6033
101459,6033
105982,6033
83304,6033
21255,6033
37609,6033
89796,6033
21256,6033
119864,6033
91958,6033
105983,6033
97562,6033
124679,6033
46301,6034
31447,6034
59177,6034
31669,6034
48502,6034
44902,6034
16455,6034
44897,6034
142920,6034
46817,6034
46286,6034
46294,6034
31668,6034
76780,6034
46285,6034
46299,6034
76779,6034
31674,6034
46295,6034
31675,6034
44895,6034
48498,6034
46293,6034
196780,6034
23418,6034
46288,6034
57902,6034
46304,6034
56846,6034
100810,6034
46279,6034
65753,6034
48500,6034
56849,6034
35705,6034
100818,6034
46284,6034
54689,6034
57903,6034
45508,6034
46825,6034
72423,6034
59169,6034
45509,6034
46303,6034
46305,6034
56850,6034
76783,6034
122700,6034
46302,6034
46292,6034
46291,6034
59175,6034
115916,6034
44906,6034
48501,6034
10269,6034
57901,6034
76238,6034
46300,6034
102553,6034
31673,6034
122701,6034
31677,6034
46297,6034
122702,6034
122699,6034
46282,6034
31666,6034
76776,6034
31667,6034
44899,6034
44911,6034
65748,6034
48503,6034
48499,6034
44908,6034
84875,6034
48505,6034
44901,6034
44905,6034
31676,6034
97029,6034
44909,6034
46283,6034
197882,6035
106728,6035
160812,6035
743,6035
48749,6035
160807,6035
73879,6035
103591,6035
103592,6035
68128,6035
103593,6035
115401,6035
51216,6035
115411,6035
49284,6035
12240,6036
50511,6036
50505,6036
50509,6036
8018,6036
35015,6036
16473,6036
50502,6036
29396,6036
50498,6036
50507,6036
50496,6036
86583,6036
79332,6036
50499,6036
53452,6036
86576,6036
24213,6037
109016,6037
108996,6037
4030,6038
89045,6038
32544,6038
22421,6038
17288,6038
528,6038
20637,6038
20634,6038
13469,6038
20640,6038
20632,6038
89051,6038
96232,6038
128030,6038
7284,6038
20641,6038
20631,6038
20647,6038
7295,6038
20626,6038
20628,6038
32570,6038
20627,6038
20624,6038
89052,6038
20625,6038
58916,6038
20639,6038
20644,6038
16836,6038
128028,6038
89040,6038
128031,6038
89043,6038
13475,6038
20636,6038
61406,6038
20633,6038
20646,6038
20645,6038
104218,6038
20649,6038
89048,6038
20629,6038
20643,6038
20630,6038
20648,6038
20623,6038
20638,6038
20642,6038
20650,6038
89042,6038
30634,6039
29149,6039
20436,6039
59454,6039
5221,6039
28234,6039
5222,6039
5223,6039
13561,6039
79177,6039
43771,6039
17262,6039
28342,6039
5220,6039
27082,6039
28521,6039
28096,6039
72131,6039
49950,6040
4748,6040
26654,6040
4750,6040
46388,6040
49947,6040
97603,6040
4756,6040
4754,6040
20254,6040
36498,6040
4747,6040
49946,6040
22021,6040
101217,6040
66619,6040
113699,6040
4753,6040
37207,6040
4759,6040
66613,6040
72332,6040
66615,6040
66617,6040
66624,6040
49952,6040
66629,6040
18421,6040
36063,6040
55049,6040
66610,6040
72333,6040
66612,6040
72334,6040
72331,6040
74686,6040
2822,6040
49943,6040
73884,6040
97606,6040
66620,6040
124132,6040
49953,6040
97605,6040
66627,6040
66628,6040
49945,6040
66622,6040
66621,6040
49949,6040
66614,6040
47397,6040
49948,6040
4742,6040
4751,6040
157274,6040
66747,6040
4752,6040
60192,6041
44482,6041
49811,6041
38605,6041
44481,6041
133944,6041
30486,6041
60188,6041
106525,6041
25522,6041
49813,6041
133939,6041
130811,6041
60193,6041
78673,6041
5912,6042
112126,6042
62263,6042
20043,6042
20047,6042
114416,6042
28463,6042
20046,6042
11865,6042
71298,6042
14612,6042
20042,6042
28827,6042
20036,6042
9338,6042
7853,6042
20045,6042
15671,6042
28672,6042
25945,6043
82617,6043
25946,6043
3,6043
97586,6043
4744,6043
44154,6043
44149,6043
67937,6043
67933,6043
67928,6043
44155,6043
36059,6043
63924,6043
24826,6043
23703,6044
126144,6044
80316,6044
43541,6045
41972,6045
48130,6045
56104,6045
43545,6045
31107,6045
43540,6045
42217,6045
43539,6045
42212,6045
43544,6045
43334,6045
80060,6045
104701,6045
88869,6045
2091,6046
24193,6046
32050,6046
17728,6047
17306,6047
66068,6047
47117,6047
66097,6047
67635,6047
59632,6047
65866,6047
65351,6047
92717,6047
105987,6047
23693,6047
140217,6047
145340,6047
92716,6047
76743,6047
66162,6047
140220,6047
84690,6047
105986,6047
160010,6047
26832,6048
27537,6048
30246,6048
29271,6048
39468,6048
28145,6048
27464,6048
27231,6048
29594,6048
27002,6048
87496,6048
27309,6048
30365,6048
35902,6048
8319,6048
30322,6048
115733,6048
69059,6048
29051,6048
28260,6048
34890,6048
29356,6048
28630,6048
30501,6048
29927,6048
26967,6048
530,6048
28038,6048
35999,6048
56672,6048
28045,6048
30260,6048
28243,6048
28341,6048
35905,6048
30026,6048
48169,6048
29775,6048
29246,6048
26760,6048
35917,6048
105334,6048
29068,6048
26929,6048
69058,6048
27779,6048
34887,6048
28582,6048
29245,6048
30154,6048
35399,6048
24464,6048
28932,6048
48166,6048
27868,6048
29120,6048
28786,6048
48167,6048
149777,6049
17605,6049
106437,6049
29462,6049
10925,6049
106436,6049
45948,6049
10931,6049
17539,6049
144799,6049
22219,6049
30157,6049
26676,6049
28307,6049
38596,6049
32,6049
70382,6049
22217,6049
29186,6049
30707,6049
13426,6049
15612,6049
118307,6049
19768,6049
28500,6049
118306,6049
19413,6049
10868,6049
15017,6049
26496,6049
22215,6049
60400,6050
98888,6050
88147,6050
68775,6050
62986,6050
102575,6050
109738,6050
48788,6050
48550,6050
37902,6050
16060,6050
62219,6050
102583,6050
62983,6050
48547,6050
47723,6050
47722,6050
56515,6050
102579,6050
156572,6050
84775,6050
110058,6050
188032,6050
37909,6050
84112,6050
39772,6050
84451,6050
73718,6050
41160,6050
144272,6050
35708,6050
18200,6051
116976,6051
57633,6051
55927,6051
34778,6051
34800,6051
55924,6051
34780,6051
34801,6051
57626,6051
57628,6051
34770,6051
55925,6051
34787,6051
31023,6051
55923,6051
34796,6051
58620,6051
34786,6051
34792,6051
125052,6051
34794,6051
34777,6051
34802,6051
34790,6051
34793,6051
34785,6051
116979,6051
57635,6051
18428,6051
57622,6051
40405,6052
80504,6052
80505,6052
151296,6052
80509,6052
187630,6052
149639,6052
165656,6052
9603,6053
168064,6053
71450,6053
92865,6053
106230,6053
55065,6053
106223,6053
112124,6053
106222,6053
106224,6053
106226,6053
194829,6053
62318,6053
9602,6053
106229,6053
145561,6054
46608,6054
11602,6054
112536,6054
46607,6054
112563,6054
150112,6054
112576,6054
43811,6055
55821,6055
55820,6055
70426,6055
29917,6055
30597,6055
89920,6055
81343,6055
128490,6055
43722,6055
56663,6055
24154,6055
73140,6055
60012,6055
55819,6055
8238,6056
104393,6056
104371,6056
2683,6057
2706,6057
2735,6057
130887,6057
2705,6057
2710,6057
2728,6057
2741,6057
2495,6058
13880,6058
19146,6058
41006,6058
15116,6058
19158,6058
9341,6058
19171,6058
17504,6058
5755,6058
21744,6058
1000,6058
5754,6058
26750,6058
15669,6058
10573,6058
19167,6058
19153,6058
19151,6058
24657,6058
20546,6058
28291,6058
19147,6058
533,6058
27958,6058
28250,6058
30461,6058
26949,6058
29463,6058
14773,6058
30131,6058
28414,6058
19163,6058
19159,6058
24268,6058
28037,6058
19172,6058
19152,6058
21805,6058
19162,6058
22516,6058
19166,6058
27550,6058
19154,6058
19174,6058
26722,6058
37840,6058
19178,6058
37841,6058
19175,6058
28764,6058
19179,6058
19149,6058
19170,6058
37837,6058
19155,6058
16425,6059
16322,6059
7278,6059
28015,6059
7256,6059
15710,6059
7279,6059
75195,6059
7271,6059
17542,6059
7274,6059
90900,6059
30285,6059
8270,6059
16305,6059
71299,6059
30553,6059
29008,6059
7280,6059
2991,6059
28129,6059
97394,6059
14535,6059
59665,6059
25740,6059
148920,6059
26597,6059
16538,6059
49873,6060
134697,6060
49885,6060
49890,6060
49900,6060
20015,6060
49896,6060
23255,6060
49883,6060
106531,6060
49899,6060
49888,6060
49892,6060
98941,6060
132474,6060
8067,6060
49894,6060
18536,6061
78160,6061
131268,6061
73262,6061
105625,6061
78163,6061
105626,6061
127406,6061
73263,6061
18538,6061
152543,6061
73264,6061
166391,6061
80490,6061
67892,6061
25897,6062
25898,6062
153815,6062
90362,6063
129272,6063
129273,6063
91734,6063
91740,6063
115543,6063
143120,6063
143116,6063
125931,6063
143127,6063
125932,6063
125933,6063
43052,6063
91753,6063
91747,6063
19313,6064
56389,6064
12757,6064
19314,6064
19318,6064
65540,6064
24596,6064
103410,6064
113444,6065
151071,6065
32195,6065
127259,6065
113445,6065
97013,6065
113446,6065
113442,6065
65621,6066
68211,6066
65618,6066
24772,6066
68209,6066
118454,6066
143191,6066
68208,6066
65622,6066
6189,6066
65619,6066
30223,6067
5715,6067
18161,6067
61824,6067
4523,6067
12625,6067
22438,6067
25061,6067
21694,6067
120527,6067
25065,6067
61819,6067
155547,6067
61818,6067
67042,6068
28594,6068
8263,6068
27513,6068
13172,6068
30568,6068
126093,6068
67033,6068
27379,6068
28421,6068
29457,6068
67045,6068
175409,6068
26545,6068
76868,6069
15904,6069
76872,6069
11017,6069
37718,6069
11021,6069
11020,6069
24585,6069
11018,6069
2331,6070
12688,6070
12689,6070
43678,6070
12681,6070
30396,6070
30399,6070
12687,6070
35738,6070
78719,6070
15561,6070
14398,6070
106719,6070
12684,6070
3592,6070
102609,6070
14854,6071
2549,6071
9211,6071
40209,6071
8680,6071
8689,6071
1351,6071
115278,6071
51909,6071
1954,6071
8701,6071
9213,6071
9232,6071
9251,6071
9231,6071
9252,6071
8677,6071
34401,6071
34510,6071
5437,6071
9206,6071
8686,6071
9226,6071
8672,6071
40211,6071
9254,6071
9260,6071
58154,6071
34467,6071
8674,6071
8675,6071
8702,6071
9229,6071
40215,6071
9220,6071
9236,6071
9247,6071
45416,6071
5428,6071
9228,6071
40221,6071
40214,6071
45270,6071
9216,6071
9257,6071
9224,6071
29198,6071
8705,6071
9241,6071
9233,6071
7787,6072
19813,6072
14738,6072
22422,6072
19829,6072
124767,6072
36033,6072
19817,6072
19823,6072
9742,6072
11083,6072
118948,6072
19826,6072
19820,6072
19815,6072
19822,6072
89783,6072
124206,6072
124205,6072
11079,6072
19812,6072
19814,6072
26102,6073
10894,6073
10458,6073
8698,6073
16345,6073
8685,6073
42767,6073
39964,6073
4021,6073
41311,6073
9221,6073
87459,6073
39962,6073
21558,6073
39976,6073
34455,6073
642,6073
21546,6073
65875,6073
29566,6073
39959,6073
8684,6073
39958,6073
66069,6073
39978,6073
123870,6073
39954,6073
67662,6073
16283,6074
18501,6074
102283,6074
31229,6074
52846,6074
12327,6074
81599,6074
12497,6074
98772,6074
52845,6074
18484,6074
178609,6074
50270,6075
141995,6075
50267,6075
50273,6075
159159,6075
13624,6075
63705,6075
187615,6075
44168,6076
54253,6076
158665,6076
85405,6076
188915,6076
158695,6076
68465,6076
79272,6076
103360,6076
156786,6076
158671,6076
151492,6076
151489,6076
158666,6076
121553,6076
100531,6077
100547,6077
2298,6077
61933,6077
39063,6077
79205,6077
39855,6077
24838,6077
142390,6077
111853,6077
171533,6077
29755,6077
39004,6077
29843,6077
182581,6077
79178,6077
73111,6077
111847,6077
63494,6077
171530,6077
111851,6077
17769,6077
113819,6077
107149,6077
171534,6077
171535,6077
68431,6077
53464,6077
6899,6077
50535,6077
76923,6078
18732,6078
30470,6078
28695,6078
33220,6078
27633,6078
40773,6078
40762,6078
43645,6078
43638,6078
40772,6078
12834,6078
18734,6078
11511,6078
43642,6078
51922,6078
40761,6078
43639,6078
43647,6078
43644,6078
43636,6078
126036,6078
76922,6078
30230,6078
40768,6078
40780,6078
43637,6078
40774,6078
40764,6078
76925,6078
40775,6078
12241,6079
38747,6079
4696,6079
2412,6079
50396,6079
36851,6079
14905,6079
12238,6079
12217,6079
897,6079
12236,6079
741,6079
5828,6079
4123,6079
12232,6079
162409,6079
12225,6079
12242,6079
136224,6079
12226,6079
901,6079
19379,6079
12222,6079
12235,6079
742,6079
38752,6079
12227,6079
4148,6079
11450,6079
36848,6079
194108,6079
86279,6079
12229,6079
87067,6079
31349,6079
12239,6079
38763,6079
12223,6079
39676,6079
6878,6080
18313,6080
113199,6080
87764,6080
34365,6080
110433,6080
113197,6080
126110,6080
113665,6080
113198,6080
126106,6080
110434,6080
62149,6080
110432,6080
12785,6081
22738,6081
81162,6081
75883,6081
54533,6081
88824,6081
49649,6081
22491,6081
12787,6081
10201,6081
81166,6081
26844,6081
24443,6081
33130,6081
25015,6081
49650,6081
81164,6081
69163,6081
42065,6081
19961,6081
9276,6081
81159,6081
63083,6081
100482,6081
54108,6081
24439,6081
24441,6081
71436,6082
76375,6082
5011,6082
76358,6082
37252,6082
76360,6082
747,6082
59073,6082
427,6082
5010,6082
76391,6082
56252,6082
44116,6082
76399,6082
5015,6082
48904,6083
3330,6083
3307,6083
3324,6083
89824,6083
3302,6083
6879,6083
12014,6083
26538,6083
3319,6083
3283,6083
90026,6083
3306,6083
6933,6083
55281,6083
6897,6083
31479,6083
3291,6083
6884,6083
3311,6083
6890,6083
89832,6083
6873,6083
3292,6083
3314,6083
31477,6083
6887,6083
89827,6083
3316,6083
29255,6083
84909,6083
133388,6083
6900,6083
108476,6083
3325,6083
12007,6083
3286,6083
3315,6083
26894,6083
31493,6083
3322,6083
89826,6083
6893,6083
36136,6083
12066,6083
3305,6083
3309,6083
89828,6083
89831,6083
3304,6083
3312,6083
3301,6083
89825,6083
37916,6083
3300,6083
61868,6083
15249,6083
3296,6083
33807,6083
3321,6083
36132,6083
89830,6083
3288,6083
31475,6083
59972,6083
72040,6084
20029,6084
56833,6084
68892,6084
116567,6084
3328,6084
6027,6084
20018,6084
7065,6084
56829,6084
20020,6084
20017,6084
19770,6084
20022,6084
27269,6084
20021,6084
56834,6084
94203,6084
77019,6084
60828,6085
14986,6085
20336,6085
13513,6085
4832,6085
12833,6085
28264,6085
1946,6085
12835,6085
30543,6085
20342,6085
17153,6085
20331,6085
13746,6085
17129,6085
27737,6085
20333,6085
15905,6085
15501,6085
27594,6085
14307,6085
29533,6085
15924,6085
29362,6085
37365,6085
39317,6085
28963,6085
15968,6085
16311,6085
20329,6085
17335,6085
48323,6085
14305,6085
48322,6085
13082,6085
8275,6085
20337,6085
27911,6085
15608,6085
32798,6085
33151,6085
16593,6085
16891,6085
17221,6085
111862,6085
144988,6085
13761,6085
28604,6085
16869,6085
30641,6085
17562,6085
30228,6085
39316,6085
15870,6085
30569,6085
15912,6085
15540,6085
68804,6085
13757,6085
15158,6085
27043,6085
27875,6085
29928,6085
122762,6085
13677,6085
20335,6085
20340,6085
20341,6085
22010,6086
52380,6086
1567,6086
102268,6086
22522,6086
22481,6086
1029,6086
22003,6086
39474,6086
57936,6086
104720,6086
95019,6086
19765,6086
9635,6086
102649,6086
39475,6086
22015,6086
39488,6086
104728,6086
71010,6086
104718,6086
110696,6086
143009,6086
44869,6086
52390,6086
17616,6086
104724,6086
39483,6086
104719,6086
39476,6086
104722,6086
104712,6086
81930,6086
104711,6086
39481,6086
104721,6086
104723,6086
39487,6086
102650,6086
104713,6086
44867,6086
22013,6086
71011,6086
44872,6086
22005,6086
121197,6086
104717,6086
104727,6086
44870,6086
104725,6086
85522,6086
121201,6086
104726,6086
39480,6086
69990,6086
95248,6086
41676,6086
104716,6086
104715,6086
138088,6086
52392,6086
39484,6086
52385,6086
58938,6087
62308,6087
33043,6087
33058,6087
80072,6087
33081,6087
58937,6087
58939,6087
33050,6087
91444,6087
20872,6088
75354,6088
75351,6088
183875,6088
36249,6088
166559,6088
25338,6089
64200,6089
64806,6089
43316,6089
91152,6089
91190,6089
69486,6089
87411,6089
894,6090
36087,6090
179396,6090
18705,6091
7830,6091
9810,6091
40281,6091
30116,6091
20129,6091
15146,6091
51659,6091
20130,6091
91389,6091
49659,6091
51661,6091
9071,6091
82781,6091
7844,6091
18708,6091
120453,6091
18707,6091
20128,6091
91393,6091
20126,6091
4051,6091
86826,6092
6865,6092
57539,6092
65589,6092
33480,6092
25003,6092
25008,6092
33481,6092
63088,6092
2038,6092
4029,6092
75068,6092
4044,6092
25019,6092
4025,6092
28857,6093
18572,6093
50005,6093
61836,6093
75177,6093
61611,6093
26861,6093
14596,6093
63035,6093
62550,6093
28440,6093
39203,6093
84934,6093
23655,6093
15228,6093
61835,6093
40682,6093
21293,6093
7677,6093
45596,6093
63029,6093
44093,6093
90463,6093
14439,6093
63025,6093
84943,6093
15432,6093
63036,6093
28542,6093
15480,6093
63038,6093
37320,6094
862,6094
199641,6094
37294,6094
863,6094
37303,6094
37324,6094
857,6094
17150,6094
31930,6094
851,6094
37314,6094
37301,6094
84902,6094
859,6094
856,6094
37296,6094
37299,6094
35111,6094
37312,6094
37322,6094
860,6094
37307,6094
861,6094
130844,6094
853,6094
37310,6094
855,6094
12011,6095
26116,6095
16764,6095
3719,6095
3778,6095
3753,6095
3774,6095
3728,6095
3772,6095
153793,6095
84933,6095
58606,6095
3764,6095
3726,6095
7805,6095
3727,6095
3779,6095
167369,6095
3771,6095
3769,6095
3759,6095
3747,6095
3777,6095
456,6095
446,6095
21839,6095
3724,6095
3746,6095
7820,6095
174911,6095
3730,6095
7803,6095
3775,6095
7813,6095
7821,6095
3756,6095
7804,6095
3743,6095
3738,6095
3729,6095
3749,6095
3745,6095
3776,6095
7809,6095
3740,6095
3744,6095
3755,6095
160943,6095
7381,6096
7360,6096
36189,6096
36191,6096
52352,6096
7358,6096
7374,6096
31950,6096
29896,6096
47053,6096
40819,6096
7362,6096
5186,6096
7368,6096
7382,6096
48244,6096
8546,6096
7366,6096
31957,6096
40824,6096
7364,6096
36194,6096
54354,6096
40822,6096
7380,6096
58158,6096
128849,6096
7379,6096
7372,6096
7387,6096
152190,6096
20597,6097
133019,6097
132990,6097
26076,6098
47681,6098
161316,6098
47680,6098
91009,6098
47682,6098
18329,6098
91001,6098
21204,6099
76784,6099
16352,6099
52119,6099
8423,6100
9493,6100
77047,6100
58691,6101
37854,6101
58687,6101
133150,6101
58388,6101
45572,6101
80588,6101
58689,6101
58690,6101
32892,6101
19439,6101
92208,6101
58684,6101
144972,6101
58693,6101
80589,6101
50828,6101
98430,6101
38370,6101
15108,6101
27635,6101
27218,6101
59591,6101
80580,6101
64765,6101
142303,6101
32893,6101
124433,6101
118240,6101
123973,6101
80587,6101
55904,6101
80583,6101
162325,6101
142304,6101
59564,6101
80582,6101
142305,6101
58685,6101
80586,6101
80577,6101
142306,6101
55903,6101
80579,6101
127765,6101
58683,6101
80584,6101
80585,6101
142302,6101
55905,6101
72348,6101
80581,6101
55906,6101
7142,6102
8751,6102
15990,6102
12353,6102
29374,6102
36826,6102
7153,6102
30057,6102
22831,6102
27695,6102
66838,6102
10593,6102
7151,6102
29331,6102
14736,6102
75075,6102
36830,6102
26528,6102
80462,6102
194606,6102
20565,6103
146081,6103
54983,6103
47082,6104
47081,6104
23737,6104
64434,6104
9706,6104
141148,6104
153013,6104
64428,6104
165088,6104
49639,6105
82539,6105
82544,6105
25734,6105
77148,6105
104589,6105
1668,6105
82548,6105
186220,6105
174227,6105
70330,6105
148024,6105
73184,6105
39926,6105
98946,6105
98945,6105
104583,6105
159498,6105
14569,6106
5843,6106
60092,6106
14949,6106
15940,6106
63535,6106
28097,6106
16587,6106
27118,6106
60091,6106
63526,6106
13354,6106
26504,6106
15015,6106
1782,6106
29244,6106
80576,6106
74372,6106
37827,6106
17281,6106
29605,6106
80573,6106
17525,6106
16806,6106
14860,6106
9844,6106
63542,6106
16597,6106
16735,6106
64803,6106
63538,6106
16419,6106
16148,6106
14346,6106
14599,6106
49419,6106
133092,6106
9826,6106
16428,6106
14725,6106
13639,6106
9813,6106
63531,6106
5875,6106
92669,6106
30599,6106
63518,6106
69113,6106
64802,6106
16642,6106
80572,6106
1784,6106
13659,6106
64800,6106
13590,6106
27096,6106
13440,6106
16324,6106
81547,6106
30191,6106
17068,6106
28585,6106
28378,6106
60605,6106
15625,6106
80571,6106
15898,6106
15932,6106
14314,6106
16023,6106
63533,6106
81552,6106
63536,6106
81551,6106
14672,6106
88593,6106
48325,6106
1781,6106
15827,6106
13438,6106
88596,6106
69112,6106
16878,6106
90591,6106
5864,6106
103365,6106
1783,6106
81550,6106
26550,6106
14453,6106
13664,6106
127078,6106
60089,6106
17362,6106
13723,6106
17450,6106
88588,6106
63516,6106
15838,6106
63541,6106
80575,6106
80574,6106
64799,6106
16197,6106
63539,6106
11682,6106
81549,6106
88597,6106
13923,6106
28018,6106
64804,6106
13482,6106
63523,6106
63527,6106
63528,6106
63532,6106
63537,6106
63540,6106
17477,6106
60090,6106
44015,6107
83671,6107
57502,6107
10020,6107
42987,6107
83604,6107
505,6107
35576,6107
83664,6107
1162,6107
4666,6107
10022,6107
83678,6107
83674,6107
9701,6108
182915,6108
148145,6108
27067,6109
26716,6109
27191,6109
15193,6109
62268,6109
9517,6109
15493,6109
27975,6109
14427,6109
13649,6109
1798,6109
1939,6109
25079,6109
64999,6109
10747,6109
17226,6109
40237,6109
1952,6109
28607,6109
29043,6109
1762,6109
142,6109
29517,6109
10749,6109
64992,6109
969,6109
40240,6109
13902,6109
19125,6109
127447,6109
10754,6109
10753,6109
127448,6109
97970,6109
95486,6109
10757,6109
10752,6109
14352,6109
1951,6109
9006,6109
10756,6109
27772,6109
26652,6109
40236,6109
116537,6109
27286,6109
95485,6109
46245,6109
28656,6109
22348,6109
9537,6109
16323,6109
6722,6109
9019,6109
29959,6109
64104,6109
40241,6109
29538,6109
10750,6109
127451,6109
1957,6109
3255,6109
27428,6109
109608,6109
64991,6109
29275,6109
16309,6109
33009,6109
1962,6109
30304,6109
27551,6109
28797,6109
127450,6109
127449,6109
109617,6109
68711,6109
25305,6109
38725,6110
37698,6110
37695,6110
37693,6110
36322,6110
97628,6110
35056,6110
64903,6110
22341,6110
37700,6110
57778,6110
91981,6110
19372,6110
117671,6110
23425,6110
27865,6110
67577,6110
100297,6110
24167,6110
37697,6110
96772,6110
37705,6110
57779,6110
37703,6110
106867,6110
70004,6110
37702,6110
121200,6110
21022,6110
37699,6110
96771,6110
36323,6110
106868,6110
122629,6110
21734,6111
9419,6111
1329,6111
21728,6111
9410,6111
23607,6111
14994,6111
14628,6111
29238,6111
5745,6111
16236,6111
9424,6111
23609,6111
21736,6111
23616,6111
27933,6111
27927,6111
9414,6111
20023,6111
9423,6111
169029,6111
67370,6111
28315,6111
9413,6111
30454,6111
21735,6111
9407,6111
9411,6111
9421,6111
162451,6111
78343,6111
135846,6112
50155,6112
112299,6112
50292,6112
124642,6112
54682,6112
98097,6112
89553,6112
41505,6112
2937,6112
87799,6112
89551,6112
142816,6112
86589,6112
12901,6112
155973,6112
