node_id,cluster_id
35305,4493
51190,4493
98207,4494
58692,4494
93425,4494
98210,4494
98202,4494
80456,4494
79839,4495
46498,4495
69646,4495
31793,4496
55357,4496
80258,4496
80256,4496
55355,4496
55358,4496
113796,4496
6922,4496
49778,4496
80260,4496
101886,4497
38168,4497
52376,4497
122717,4498
54715,4498
83384,4498
69675,4498
78416,4498
51654,4498
135701,4498
62096,4499
69187,4499
155130,4499
82456,4500
41089,4500
86091,4500
103390,4500
23603,4500
77504,4500
79680,4500
43425,4500
25489,4501
62478,4501
42195,4501
24809,4502
98411,4502
179725,4502
107367,4503
7375,4503
142386,4503
107368,4503
71725,4503
14274,4503
1095,4503
15546,4503
32094,4503
144923,4503
22430,4504
55490,4504
54520,4504
31089,4505
66946,4505
19809,4505
27534,4506
159122,4506
2347,4506
30476,4507
67129,4507
52,4507
46653,4507
20106,4507
67126,4507
108820,4507
67127,4507
1366,4508
1364,4508
1362,4508
1377,4508
1367,4508
1373,4508
1369,4508
93663,4508
66388,4509
128284,4509
66387,4509
183290,4509
108771,4509
156935,4509
66390,4509
21918,4509
146287,4509
42421,4510
157538,4510
131151,4510
75939,4511
75918,4511
75941,4511
106554,4512
34901,4512
34904,4512
62839,4512
34902,4512
34899,4512
65575,4512
34898,4512
35044,4513
16591,4513
78548,4513
29945,4514
26998,4514
71276,4514
42943,4515
71524,4515
71523,4515
71518,4515
42261,4515
70670,4515
15778,4516
133668,4516
34560,4516
123071,4516
34568,4516
141957,4516
103449,4516
82353,4516
115341,4517
97257,4517
106875,4517
130651,4518
161278,4518
185257,4518
161273,4518
161269,4518
161268,4518
161271,4518
40227,4519
5019,4519
5021,4519
98725,4519
98724,4519
98721,4519
98731,4519
5017,4519
37706,4520
21789,4520
22303,4520
107500,4520
107497,4520
107498,4520
52780,4521
18453,4521
91804,4521
147635,4522
173783,4522
126271,4522
169548,4523
71833,4523
71831,4523
71827,4523
71826,4523
125690,4523
71832,4523
71834,4523
4150,4524
168015,4524
48002,4524
119788,4524
132387,4524
48009,4524
119787,4524
140295,4524
151022,4524
20435,4524
119789,4524
23723,4524
29685,4524
104191,4524
1332,4524
104202,4524
72867,4525
150715,4525
44007,4525
157494,4525
172730,4525
172728,4525
105424,4526
101995,4526
154803,4526
34989,4527
54960,4527
145897,4527
14669,4528
94374,4528
94373,4528
127763,4529
74974,4529
74975,4529
74970,4529
85324,4529
159751,4529
74972,4529
74971,4529
164369,4530
54383,4530
146264,4530
149586,4530
59466,4531
27870,4531
36007,4531
41406,4531
41411,4531
86147,4531
44392,4531
56194,4531
13008,4532
61929,4532
75230,4532
75228,4532
49903,4533
42511,4533
152805,4533
1281,4533
69093,4533
89378,4533
57267,4533
39650,4533
77711,4533
57262,4533
103579,4533
87691,4533
57268,4533
39325,4533
57263,4533
89383,4533
104232,4533
89386,4533
57260,4533
89384,4533
99924,4533
89381,4533
89382,4533
166042,4533
179213,4534
137230,4534
97272,4534
111966,4535
65186,4535
13254,4535
13255,4535
13252,4535
1379,4536
1401,4536
1410,4536
1382,4536
167100,4536
144955,4536
133698,4536
52768,4536
1392,4536
1422,4536
116974,4536
46872,4536
54859,4537
54858,4537
107634,4537
36121,4537
54856,4537
56972,4537
121567,4537
133359,4537
171304,4538
58297,4538
150074,4538
124872,4539
55084,4539
36573,4539
36580,4539
55083,4539
36574,4539
36577,4539
55086,4539
48841,4540
176149,4540
11754,4540
69916,4541
69920,4541
121609,4541
131896,4542
4386,4542
4394,4542
95773,4542
4391,4542
4385,4542
4384,4542
4392,4542
4387,4542
4396,4542
4398,4542
4389,4542
4388,4542
79378,4543
63768,4543
79387,4543
70063,4544
146509,4544
146510,4544
32291,4545
24709,4545
24706,4545
10549,4545
19376,4545
18739,4545
18737,4545
88705,4545
24698,4545
24703,4545
139593,4545
37552,4546
19460,4546
97590,4546
96053,4546
96047,4546
111757,4546
25889,4547
118868,4547
177484,4547
7555,4547
7556,4547
7557,4547
7561,4547
7563,4547
157830,4548
49565,4548
151388,4548
162305,4548
136757,4548
151390,4548
69307,4548
47989,4549
172487,4549
172486,4549
116835,4550
99996,4550
99997,4550
122507,4550
116836,4550
4472,4550
122503,4550
96804,4550
99999,4550
87001,4550
122498,4550
13031,4550
122506,4550
9772,4550
19300,4551
19299,4551
19294,4551
19296,4551
19290,4551
977,4551
52941,4551
19289,4551
33880,4552
199970,4552
162544,4552
51841,4552
11669,4553
60116,4553
83557,4553
9839,4554
40261,4554
140296,4554
23701,4555
78582,4555
94505,4555
2159,4556
19251,4556
2144,4556
97425,4556
19252,4556
33873,4557
33881,4557
33877,4557
33879,4557
33884,4557
33871,4557
33874,4557
33883,4557
33876,4557
33870,4557
33882,4557
78081,4558
94152,4558
83558,4558
121811,4558
117251,4558
116229,4558
117252,4558
60949,4558
96888,4559
96890,4559
138036,4559
138039,4559
157985,4559
138040,4559
138037,4559
138038,4559
52208,4560
52213,4560
112325,4560
52207,4560
52210,4560
112326,4560
52204,4560
112324,4560
166525,4560
52206,4560
52211,4560
112328,4560
12611,4561
12612,4561
102789,4561
102785,4561
75139,4561
102791,4561
102790,4561
102786,4561
42057,4562
99614,4562
4504,4562
56861,4562
99615,4562
42056,4562
48011,4563
75143,4563
75153,4563
30858,4564
149350,4564
149348,4564
60866,4565
174618,4565
81391,4565
62274,4566
62295,4566
62298,4566
36443,4567
129235,4567
168966,4567
95578,4568
95579,4568
95422,4568
114213,4569
114217,4569
60948,4569
67121,4570
51946,4570
176103,4570
38241,4571
47730,4571
127958,4571
135068,4571
69496,4571
38239,4571
82507,4572
82008,4572
82003,4572
81991,4572
97238,4572
82039,4572
31557,4572
4357,4572
15706,4573
15487,4573
142450,4573
190706,4573
150862,4573
177663,4573
70234,4573
177662,4573
158664,4573
70207,4573
5225,4573
142524,4573
70238,4573
70233,4573
80467,4573
19727,4574
53196,4574
177419,4574
53195,4574
34066,4575
119725,4575
34069,4575
68436,4576
10384,4576
68437,4576
98390,4576
80427,4577
90052,4577
9377,4577
94448,4577
24372,4577
35194,4577
111804,4577
15464,4577
120379,4577
13541,4577
145600,4577
143063,4577
145598,4577
31036,4577
59838,4578
7477,4578
7478,4578
7479,4578
134680,4578
80172,4578
29616,4578
65306,4578
30049,4578
7843,4578
83237,4578
8501,4578
7481,4578
7480,4578
29489,4578
29166,4579
69078,4579
133767,4579
1711,4579
30540,4579
73445,4579
37336,4579
1709,4579
11206,4580
21580,4580
11213,4580
22304,4580
11204,4580
11221,4580
11215,4580
29294,4580
14110,4581
125634,4581
150119,4581
17290,4582
1216,4582
84786,4582
71557,4582
117746,4582
117745,4582
71558,4582
71556,4582
110494,4582
70532,4582
1217,4582
83581,4582
84787,4582
84788,4582
19607,4583
29108,4583
91585,4583
138416,4583
22510,4583
92065,4583
27980,4583
28391,4583
28157,4583
38198,4583
29844,4583
21733,4583
92067,4583
23895,4583
28194,4583
29267,4583
142648,4583
24100,4583
60214,4583
24851,4584
11558,4584
21725,4584
11561,4584
11570,4584
11563,4584
11559,4584
15197,4584
62703,4585
333,4585
32915,4585
49609,4585
11676,4585
71310,4585
71311,4585
7247,4585
9986,4585
13480,4585
102474,4586
123975,4586
177118,4586
13485,4587
14287,4587
16951,4587
72683,4588
186128,4588
186129,4588
114842,4588
137579,4588
114844,4588
72684,4588
114839,4588
114840,4588
5180,4588
114843,4588
114841,4588
114845,4588
53472,4588
186130,4588
76258,4588
19947,4588
22212,4589
23906,4589
23462,4589
37883,4589
22207,4589
22202,4589
22211,4589
22210,4589
22208,4589
125990,4589
22204,4589
27973,4590
151107,4590
172056,4590
17164,4591
22773,4591
127237,4591
10978,4591
22762,4591
15238,4591
19645,4591
15891,4591
93388,4592
152841,4592
93392,4592
93387,4592
93385,4592
25858,4592
15544,4593
3838,4593
53686,4593
124630,4593
124624,4593
124626,4593
118494,4593
124632,4593
100439,4593
124634,4593
41776,4593
124617,4593
124622,4593
124629,4593
124613,4593
124615,4593
124627,4593
100438,4593
100437,4593
124621,4593
83158,4593
124614,4593
124633,4593
124628,4593
42137,4594
35630,4594
94241,4594
43320,4595
137722,4595
137713,4595
149649,4595
95873,4595
137709,4595
137706,4595
137724,4595
137710,4595
137721,4595
116691,4595
137711,4595
137714,4595
16079,4596
73507,4596
56653,4596
38644,4597
24388,4597
73725,4597
174105,4597
103665,4597
103669,4597
103663,4597
103666,4597
77251,4598
79047,4598
126896,4598
56557,4598
124233,4598
124235,4598
88377,4598
124236,4598
108991,4598
124496,4598
31049,4598
118211,4598
124497,4598
124231,4598
108988,4598
124238,4598
124237,4598
167587,4598
108990,4598
24026,4598
108989,4598
124239,4598
108987,4598
161687,4598
10151,4599
9118,4599
124704,4599
17987,4599
17983,4599
57774,4599
77527,4599
98890,4600
89,4600
87,4600
84,4600
83,4600
86,4600
84356,4601
147291,4601
45087,4601
33231,4601
33368,4601
84358,4601
49845,4601
84359,4601
29537,4601
99689,4601
147292,4601
45091,4601
69812,4602
69798,4602
96606,4602
96610,4602
20445,4602
96611,4602
90543,4602
115630,4602
31949,4603
77246,4603
55307,4603
77131,4603
5651,4603
5636,4603
7800,4603
130917,4603
16018,4604
16369,4604
35212,4604
11637,4605
12002,4605
43791,4605
177955,4605
106593,4605
67034,4605
4331,4606
47602,4606
119166,4606
4330,4606
4329,4606
4328,4606
3251,4606
3250,4606
40049,4607
37278,4607
138612,4607
83646,4607
92676,4608
121962,4608
21088,4608
21083,4608
89540,4608
112010,4608
21096,4608
180097,4608
50050,4609
6938,4609
15486,4609
16365,4609
50044,4609
50036,4609
16845,4609
50035,4609
50034,4609
50032,4609
47809,4610
30479,4610
120553,4610
8207,4611
111000,4611
98357,4611
56550,4612
39426,4612
56542,4612
47894,4613
25143,4613
112448,4613
112450,4613
62225,4613
112454,4613
22537,4613
112458,4613
10296,4614
154639,4614
36654,4614
45126,4614
127514,4614
166295,4614
155542,4614
155543,4614
155538,4614
45128,4614
96942,4614
155544,4614
96941,4614
127525,4614
45127,4614
103971,4615
11578,4615
60137,4615
60133,4615
48556,4615
60136,4615
25639,4615
57745,4615
8670,4615
60135,4615
60138,4615
72167,4616
131105,4616
72163,4616
40857,4617
43407,4617
112816,4617
43406,4617
43401,4617
40861,4617
40862,4617
156222,4617
17799,4618
326,4618
153408,4618
19764,4619
58749,4619
27967,4619
58747,4619
30056,4619
42902,4619
26985,4619
3629,4619
114190,4619
30106,4619
129420,4619
26687,4619
16468,4619
13427,4620
30781,4620
13490,4620
70335,4620
16107,4620
71911,4621
68625,4621
8993,4621
98835,4621
18203,4621
41683,4621
2353,4621
88932,4621
88805,4621
166963,4621
57407,4621
74785,4621
114712,4621
101256,4621
43391,4622
2311,4622
79425,4622
77443,4622
97843,4622
82433,4622
97842,4622
66938,4622
16584,4623
51183,4623
58061,4623
14853,4623
16033,4623
14040,4623
62975,4624
7158,4624
62974,4624
54179,4624
7156,4624
28077,4624
50705,4624
25932,4624
7157,4624
26747,4624
41642,4624
7155,4624
16471,4624
65760,4624
7154,4624
88450,4625
134557,4625
29083,4625
153,4625
90920,4626
90925,4626
90926,4626
30308,4627
144044,4627
144045,4627
13089,4628
115560,4628
88366,4628
115398,4628
66120,4628
103878,4628
1674,4628
115255,4628
33023,4628
9558,4628
137406,4628
18510,4628
6674,4628
151169,4628
151168,4628
91881,4629
17256,4629
17261,4629
15287,4630
16193,4630
37913,4630
29574,4631
55759,4631
24281,4631
41388,4631
49054,4631
41336,4631
49056,4631
22496,4632
120090,4632
33590,4632
33596,4632
195719,4633
60572,4633
60570,4633
60569,4633
60568,4633
48360,4634
121387,4634
145003,4634
18008,4635
48190,4635
48191,4635
34696,4635
103421,4635
26883,4636
29720,4636
139272,4636
124339,4637
124336,4637
116455,4637
54081,4637
7747,4637
93724,4637
11332,4637
65020,4638
79355,4638
65025,4638
53225,4638
74606,4638
109394,4638
65931,4638
26264,4639
41410,4639
157896,4639
76221,4640
5930,4640
76228,4640
35210,4640
48430,4640
76225,4640
71841,4641
13897,4641
100830,4641
52008,4641
120076,4641
74195,4642
94976,4642
78687,4642
31657,4643
78126,4643
110047,4643
110044,4643
41624,4643
161526,4643
61078,4643
68746,4643
161063,4643
170875,4643
110045,4643
124416,4643
122725,4643
110043,4643
88227,4643
156603,4644
128076,4644
117759,4644
51618,4644
175656,4644
175655,4644
117761,4644
58225,4644
80368,4644
165162,4644
39726,4644
128075,4644
39748,4644
128079,4644
34563,4645
121066,4645
45635,4645
12345,4645
20312,4645
21677,4645
84743,4646
12614,4646
70899,4646
78048,4647
13742,4647
146746,4647
24311,4648
24332,4648
24321,4648
24330,4648
116316,4648
146807,4649
8003,4649
92664,4649
110491,4650
38834,4650
38914,4650
95057,4650
22067,4651
22064,4651
82398,4651
22066,4651
58552,4652
58548,4652
144871,4652
11208,4652
58555,4652
86976,4652
58554,4652
58551,4652
75659,4652
13744,4652
58549,4652
75657,4652
4711,4653
69404,4653
36640,4653
54075,4654
2587,4654
114993,4654
13609,4654
136052,4654
140593,4654
65665,4655
126558,4655
157077,4655
189923,4655
88759,4655
120987,4655
89899,4655
62421,4655
52948,4656
138521,4656
76435,4656
138525,4656
152420,4656
138524,4656
138523,4656
98548,4656
71045,4657
47699,4657
15298,4657
29248,4657
47696,4657
47689,4657
71041,4657
73711,4658
114139,4658
144882,4658
117269,4659
103716,4659
74681,4659
44298,4660
44304,4660
142944,4660
3355,4661
3363,4661
90938,4661
837,4661
3361,4661
79407,4661
3354,4661
52820,4661
158251,4661
32231,4661
158252,4661
149559,4661
153502,4662
17970,4662
76704,4662
6736,4663
64678,4663
64677,4663
75447,4664
74736,4664
124028,4664
101983,4664
97419,4664
176462,4664
147556,4664
174381,4664
39879,4665
39884,4665
39883,4665
39875,4665
94125,4665
38863,4665
94133,4665
38821,4665
3698,4666
123191,4666
93411,4666
96120,4666
93410,4666
93414,4666
11361,4666
11363,4666
93453,4666
11366,4666
34558,4666
93409,4666
93412,4666
93413,4666
93406,4666
51620,4666
93420,4666
93407,4666
69914,4666
93415,4666
93408,4666
93419,4666
11362,4666
173711,4666
59723,4667
18166,4667
15307,4667
78656,4667
18922,4667
69864,4667
10994,4667
18915,4667
96195,4667
32425,4667
96193,4667
78654,4667
96194,4667
38800,4667
96196,4667
109400,4667
38430,4667
96198,4667
7174,4667
135741,4667
17700,4667
138902,4667
38428,4667
35921,4668
150223,4668
131750,4668
13043,4669
41686,4669
156424,4669
38638,4670
38634,4670
38652,4670
146740,4670
42797,4670
38641,4670
73022,4670
173236,4670
185499,4670
38645,4670
97859,4670
44078,4671
63330,4671
107639,4671
80407,4671
104587,4671
138140,4671
104585,4671
114571,4672
94112,4672
96993,4672
134219,4672
118530,4673
116132,4673
96236,4673
82965,4673
118532,4673
116135,4673
34246,4673
98502,4673
63047,4674
69081,4674
9761,4674
69082,4674
69090,4674
147481,4674
31619,4674
117220,4674
109419,4675
109421,4675
109426,4675
1638,4675
189896,4675
191169,4675
136033,4675
136032,4675
97178,4676
42493,4676
97175,4676
81748,4677
19397,4677
68161,4677
24231,4677
20082,4678
153081,4678
136155,4678
3028,4679
3008,4679
20059,4679
83037,4680
21068,4680
98720,4680
21067,4680
62091,4680
81693,4680
127387,4680
123343,4680
12847,4681
3544,4681
37711,4681
3539,4681
119683,4681
43701,4681
3549,4681
10286,4682
10291,4682
10290,4682
10289,4682
58286,4682
10287,4682
11812,4683
127247,4683
47436,4683
140026,4684
84183,4684
96312,4684
22867,4685
22866,4685
82081,4685
7134,4686
8230,4686
8231,4686
65546,4686
6635,4687
71005,4687
31310,4687
97189,4688
97186,4688
97195,4688
88925,4689
149037,4689
109771,4689
24502,4689
130105,4689
67191,4689
109773,4689
130106,4689
62911,4690
62912,4690
62905,4690
62914,4690
62916,4690
62907,4690
62909,4690
62908,4690
18529,4691
123425,4691
180221,4691
70041,4692
18639,4692
98885,4692
127460,4692
70125,4692
127461,4692
127462,4692
171212,4692
61760,4693
19121,4693
61759,4693
41722,4694
41724,4694
168815,4694
41721,4694
168814,4694
41723,4694
13204,4695
35162,4695
73393,4695
35159,4695
12573,4695
50958,4695
35164,4695
35163,4695
156556,4696
98048,4696
115858,4696
104654,4696
91308,4696
29264,4696
23258,4696
98054,4696
98055,4696
91307,4696
172108,4696
21245,4696
98051,4696
98049,4696
98053,4696
45873,4697
45823,4697
43355,4697
34649,4698
142179,4698
144071,4698
63180,4698
158915,4699
43381,4699
83979,4699
43382,4699
60480,4699
60482,4699
83978,4699
118130,4699
68872,4699
83981,4699
43379,4699
118132,4699
118129,4699
111707,4699
2435,4700
78089,4700
64847,4700
16523,4700
29715,4700
139040,4700
14208,4700
151947,4700
144696,4700
68192,4700
151522,4700
13514,4700
14134,4700
15210,4700
88243,4700
15231,4700
162067,4700
64846,4700
22016,4700
13642,4700
15292,4700
186613,4700
5382,4701
107750,4701
107748,4701
15260,4702
136721,4702
68761,4702
82884,4702
3308,4702
28669,4702
82883,4702
26873,4702
27035,4702
13563,4702
82887,4702
59200,4702
14276,4702
82886,4702
8051,4702
31168,4702
31167,4702
55392,4702
59199,4702
107117,4702
82885,4702
2284,4703
42142,4703
8338,4703
167942,4703
42314,4703
93269,4703
42311,4703
47036,4704
20750,4704
11665,4704
47038,4704
47037,4704
20749,4704
47028,4704
54684,4704
47044,4704
47031,4704
81178,4704
47034,4704
47042,4704
47048,4704
47050,4704
47029,4704
47041,4704
47033,4704
47039,4704
47046,4704
47030,4704
47035,4704
47049,4704
48072,4704
8937,4705
114788,4705
8926,4705
71281,4706
14309,4706
71283,4706
71288,4706
36650,4706
39309,4706
72059,4706
76833,4706
76832,4706
117900,4706
53100,4706
64935,4706
60286,4706
17958,4706
23445,4706
26104,4707
36377,4707
117467,4707
28530,4708
39141,4708
47678,4708
32717,4708
157888,4708
556,4708
576,4708
5869,4708
565,4708
567,4708
559,4708
78593,4708
562,4708
558,4708
32713,4708
32720,4708
32711,4708
32712,4708
572,4708
39143,4708
568,4708
564,4708
32718,4708
573,4708
162575,4709
104044,4709
137243,4709
122579,4710
131311,4710
100066,4710
13184,4710
45756,4710
15538,4710
170059,4710
50483,4710
131307,4710
27294,4710
142281,4710
84625,4710
2739,4710
2721,4710
77651,4711
32955,4711
32948,4711
140690,4712
24005,4712
78908,4712
97324,4713
5537,4713
32443,4713
41204,4713
87206,4713
65895,4713
22717,4713
124611,4713
31754,4713
10032,4713
33017,4713
42696,4713
33678,4713
34442,4713
65947,4713
67413,4713
5442,4713
42695,4713
65991,4713
13536,4713
41210,4713
18814,4713
15755,4713
124610,4713
20378,4713
37405,4713
42699,4713
124565,4713
58438,4713
124609,4713
56752,4713
58478,4713
124608,4713
123439,4714
11807,4714
1440,4714
11788,4714
11787,4714
11813,4714
135474,4714
11776,4714
11782,4714
11793,4714
42669,4714
8206,4714
6233,4714
11806,4714
30643,4714
1381,4714
27215,4714
65607,4714
11794,4714
11808,4714
49719,4714
11821,4714
11786,4714
32630,4714
11768,4714
11796,4714
11775,4714
11773,4714
26677,4715
131759,4715
80928,4715
151651,4715
151652,4715
97483,4715
56735,4715
56736,4715
24421,4716
12682,4716
24376,4716
106199,4716
43565,4716
43564,4716
75806,4716
132306,4716
76809,4717
117341,4717
14832,4717
75677,4717
35773,4717
117342,4717
77278,4717
76992,4717
52374,4717
27472,4717
30459,4717
15687,4717
88334,4717
18556,4718
110695,4718
42344,4718
32816,4719
9637,4719
76077,4719
3164,4719
81353,4719
23986,4719
1860,4719
34320,4719
75681,4720
44951,4720
91162,4720
40751,4721
40733,4721
40734,4721
40736,4721
40735,4721
40754,4721
40739,4721
40742,4721
40748,4721
40743,4721
40756,4721
40749,4721
43604,4722
93763,4722
123811,4722
54538,4723
78049,4723
54535,4723
30190,4723
54532,4723
65822,4723
54539,4723
66307,4723
12481,4724
6794,4724
93553,4724
26481,4724
89912,4724
36737,4724
18243,4724
43344,4724
27607,4724
26476,4724
42688,4724
43915,4724
49307,4724
93609,4724
87744,4724
41480,4724
57253,4724
49301,4724
60182,4724
23946,4725
94219,4725
74312,4725
72845,4725
56776,4725
94217,4725
77565,4726
99479,4726
92858,4726
99480,4726
58707,4726
118879,4726
19665,4727
5631,4727
48005,4727
96609,4727
56792,4727
56778,4727
56803,4727
56779,4727
56801,4727
71623,4727
58622,4727
58621,4727
56808,4727
56804,4727
63874,4728
40641,4728
5081,4728
163659,4728
135921,4728
4186,4728
135922,4728
156058,4728
77485,4728
47540,4729
140488,4729
140487,4729
84997,4729
143579,4729
143580,4729
140489,4729
16913,4730
60042,4730
29414,4730
28475,4730
69289,4730
13839,4730
28858,4730
13600,4730
15472,4730
30826,4730
60044,4730
27373,4730
14032,4730
59614,4730
118830,4730
80894,4730
13568,4731
54973,4731
7838,4731
30429,4731
80352,4731
23720,4731
15620,4731
54971,4731
14219,4731
29429,4731
54974,4731
80351,4731
80350,4731
54972,4731
89703,4732
58882,4732
27501,4732
812,4732
50099,4732
89701,4732
49804,4732
187517,4732
14925,4733
59769,4733
14643,4733
66960,4733
75661,4733
27611,4734
14973,4734
137895,4734
105921,4735
105930,4735
105927,4735
105933,4735
57332,4735
70586,4735
105922,4735
105934,4735
105315,4735
67257,4735
105929,4735
105926,4735
28935,4736
10768,4736
88219,4736
78146,4736
41891,4737
597,4737
603,4737
595,4737
606,4737
96191,4737
3111,4737
3114,4737
598,4737
601,4737
83809,4737
599,4737
51172,4738
95734,4738
51174,4738
129303,4739
15476,4739
56743,4739
65174,4739
56740,4739
116196,4739
56744,4739
16537,4739
43286,4740
44451,4740
44455,4740
44453,4740
92313,4740
63748,4741
158331,4741
144778,4741
82982,4741
68684,4741
86119,4741
37012,4741
68689,4741
68692,4741
68691,4741
151685,4741
68687,4741
68685,4741
68690,4741
158317,4741
57856,4742
82991,4742
83072,4742
22109,4743
53592,4743
101495,4743
43535,4743
13736,4743
156481,4743
51631,4743
156483,4743
74541,4744
84539,4744
18305,4744
5140,4744
43523,4744
84538,4744
36398,4744
84541,4744
44608,4744
36399,4744
87732,4744
28086,4744
154026,4744
115563,4744
123951,4744
36394,4744
30689,4744
116777,4744
118702,4744
123952,4744
19033,4744
28681,4744
87731,4744
36396,4744
334,4744
36392,4744
36391,4744
36400,4744
36393,4744
184420,4744
118700,4744
36397,4744
32047,4744
3060,4744
14199,4745
30282,4745
28372,4745
136177,4745
48775,4745
149542,4745
96114,4746
46456,4746
15884,4746
46438,4746
64638,4746
16059,4747
14181,4747
14852,4747
48238,4747
10621,4747
24259,4747
16356,4747
24269,4747
35924,4747
15088,4747
32961,4747
24266,4747
73205,4748
114071,4748
20577,4748
103259,4749
132921,4749
132922,4749
172358,4750
7338,4750
99993,4750
120117,4750
63858,4750
58541,4750
166955,4750
7337,4750
171312,4750
58536,4750
58538,4750
107666,4751
64006,4751
107669,4751
29548,4752
29782,4752
55030,4752
133596,4752
14907,4752
5716,4752
133594,4752
91270,4752
104828,4752
138639,4752
34812,4752
91269,4752
40809,4752
70186,4752
122566,4753
130786,4753
18517,4753
107110,4754
106703,4754
130976,4754
42858,4755
50971,4755
117477,4755
50967,4755
117479,4755
195707,4756
12290,4756
12300,4756
7334,4757
75109,4757
75107,4757
51520,4757
75108,4757
21762,4757
165968,4757
75110,4757
21034,4758
25633,4758
120536,4758
100102,4758
21014,4758
21018,4758
48619,4758
21005,4758
107025,4758
108639,4758
63556,4758
157607,4758
76861,4758
48618,4758
102116,4758
24174,4759
27259,4759
106018,4759
26511,4759
12138,4759
28177,4759
20857,4759
58527,4759
108494,4760
143738,4760
101366,4760
20460,4760
51970,4760
76337,4760
97779,4760
56785,4760
6845,4761
6857,4761
1914,4761
66135,4761
32665,4761
41759,4761
6831,4761
32663,4761
164439,4762
139561,4762
50669,4762
139559,4762
164425,4762
139560,4762
164442,4762
108235,4762
76368,4763
107555,4763
151529,4763
72815,4764
72810,4764
131235,4764
183606,4764
84164,4764
72812,4764
109975,4764
152148,4764
72816,4764
17122,4764
158005,4764
40254,4764
84163,4764
35304,4765
146425,4765
129738,4765
1786,4765
129739,4765
35303,4765
105006,4765
129740,4765
120018,4766
120023,4766
35046,4766
14291,4766
47135,4766
180677,4766
107131,4766
39619,4766
3191,4767
141042,4767
97639,4767
137400,4767
54287,4767
141040,4767
190108,4767
141045,4767
28143,4768
76844,4768
106564,4768
143082,4768
30052,4769
61592,4769
117896,4769
92927,4770
68738,4770
8449,4770
40082,4771
27808,4771
40081,4771
16430,4771
36612,4771
40057,4771
40089,4771
41557,4771
40094,4771
40084,4771
40088,4771
148259,4772
84895,4772
161070,4772
3815,4773
81910,4773
3807,4773
131956,4773
44774,4773
3462,4773
35009,4773
131955,4773
11163,4774
69572,4774
64307,4774
64301,4774
69573,4774
64299,4774
64306,4774
113534,4774
64302,4774
54824,4774
5572,4775
105267,4775
27752,4775
68812,4775
13764,4775
81906,4775
68806,4775
28430,4776
180603,4776
33146,4776
119574,4777
86348,4777
86343,4777
17944,4777
86341,4777
86350,4777
35447,4777
86344,4777
86347,4777
69576,4777
182728,4777
80783,4778
55175,4778
80784,4778
80780,4778
110030,4778
6937,4778
118826,4778
80781,4778
110029,4778
80782,4778
113770,4779
74245,4779
105506,4779
7780,4779
89183,4779
61668,4779
7725,4779
109474,4780
95495,4780
19642,4780
45454,4781
45447,4781
14632,4781
45450,4781
72492,4781
123698,4781
97627,4781
92230,4781
36058,4782
13315,4782
5452,4782
13305,4782
13313,4782
36074,4782
13316,4782
36060,4782
132813,4783
114174,4783
114173,4783
114172,4783
17597,4784
166870,4784
196561,4784
2104,4785
72883,4785
6556,4785
40153,4785
69260,4785
49403,4785
115739,4785
72881,4785
86017,4786
56632,4786
86007,4786
139862,4786
75016,4786
86012,4786
24505,4787
70159,4787
70164,4787
63764,4787
145358,4787
70160,4787
145363,4787
83499,4788
133174,4788
83497,4788
87215,4788
65027,4788
83495,4788
83500,4788
143527,4788
64011,4789
93530,4789
123713,4789
697,4790
40002,4790
77766,4790
76203,4791
48165,4791
45330,4791
76204,4791
76198,4791
76207,4791
113474,4792
23403,4792
110670,4792
23404,4792
152603,4792
152604,4792
113473,4792
23402,4792
19111,4793
165980,4793
86660,4793
34157,4793
19109,4793
19112,4793
19117,4793
59993,4793
76004,4793
93481,4793
19116,4793
53747,4793
19114,4793
171402,4793
59994,4793
35887,4794
178409,4794
54749,4794
41037,4795
41043,4795
52121,4795
141025,4795
34468,4795
72511,4795
41046,4795
66095,4795
1111,4796
184262,4796
125486,4796
46694,4796
36514,4796
36520,4796
46690,4796
36519,4796
36515,4796
36513,4796
36522,4796
78189,4796
170762,4796
36517,4796
71594,4796
36518,4796
36512,4796
36521,4796
158944,4796
36516,4796
46689,4796
121841,4796
164287,4796
155755,4796
58306,4797
58303,4797
181991,4797
58301,4797
58300,4797
58307,4797
117936,4798
38088,4798
80423,4798
109926,4799
109923,4799
109924,4799
81575,4799
144237,4800
1724,4800
95686,4800
66107,4801
72790,4801
181255,4801
118117,4802
36370,4802
36364,4802
36362,4802
36372,4802
36371,4802
61539,4803
106544,4803
81030,4803
120336,4803
42055,4803
106546,4803
96000,4803
2794,4804
171329,4804
2795,4804
1991,4805
23033,4805
23019,4805
36586,4806
5563,4806
155457,4806
49598,4807
36551,4807
67272,4807
49603,4807
36556,4807
67278,4807
49605,4807
36559,4807
45136,4808
45134,4808
109369,4808
98483,4809
98484,4809
98512,4809
108594,4810
131650,4810
131661,4810
7053,4811
72822,4811
13900,4811
113623,4812
51129,4812
51122,4812
29368,4812
6661,4812
29931,4812
51114,4812
51124,4812
51121,4812
51125,4812
51141,4812
51116,4812
51126,4812
134676,4812
51138,4812
58049,4813
117795,4813
13198,4813
122781,4813
13357,4813
88816,4813
39533,4813
107075,4814
30167,4814
16607,4814
103048,4815
159911,4815
3637,4815
35173,4815
35179,4815
4194,4815
109613,4815
3645,4815
37204,4816
5789,4816
