node_id,cluster_id
302935,18566
40306,18567
651449,18567
87959,18567
634719,18568
209943,18568
342905,18568
608785,18569
304108,18569
337088,18569
315621,18570
309549,18570
507181,18570
499643,18571
492921,18571
530987,18571
528222,18571
645753,18571
527195,18571
566022,18571
335606,18571
583118,18572
191312,18572
594459,18572
340502,18573
561790,18573
345705,18573
645803,18574
138165,18574
77337,18574
508338,18575
222699,18575
183334,18575
487596,18576
165883,18576
195883,18576
645529,18577
321612,18577
158608,18577
637562,18578
246163,18578
648833,18578
514862,18579
422394,18579
592402,18579
151251,18579
568382,18579
207746,18579
412786,18579
560723,18580
225793,18580
353868,18580
499361,18581
340287,18581
635475,18581
542814,18582
547597,18582
342318,18582
76490,18583
464628,18583
601255,18583
518474,18583
588053,18583
124853,18583
37406,18584
548487,18584
494766,18584
471982,18585
184878,18585
146846,18585
521723,18586
237604,18586
202383,18586
520177,18587
513399,18587
269223,18587
488480,18588
443338,18588
353262,18588
605824,18589
286512,18589
360339,18589
288651,18590
631649,18590
196094,18590
180195,18591
644454,18591
493422,18591
646155,18592
520949,18592
515238,18592
652183,18592
515815,18593
199220,18593
201771,18593
166631,18594
517439,18594
546643,18594
640878,18594
588953,18594
139984,18594
19280,18594
576318,18594
437127,18595
388336,18595
641226,18595
233796,18595
350773,18595
621805,18595
34887,18595
456684,18595
538157,18596
254068,18596
84658,18596
645844,18597
442642,18597
233027,18597
559513,18598
242465,18598
139583,18598
562261,18599
629830,18599
129091,18599
244912,18599
639173,18599
566396,18599
467212,18599
114117,18599
256088,18600
632464,18600
423345,18600
638760,18601
501762,18601
459409,18601
511157,18602
213489,18602
149965,18602
330367,18602
614346,18602
166756,18602
575738,18603
343230,18603
240221,18603
335989,18604
242018,18604
532900,18604
3853,18604
359467,18604
449143,18604
226520,18604
576162,18605
639160,18605
476635,18605
554588,18606
159893,18606
38954,18606
518063,18607
630985,18607
101996,18607
267783,18608
633813,18608
537937,18608
638357,18609
517678,18609
646237,18609
605590,18610
369608,18610
63379,18610
646486,18611
498347,18611
18665,18611
643271,18612
612021,18612
644943,18612
336623,18613
177411,18613
496406,18613
506709,18613
539826,18613
196506,18613
487681,18613
428813,18613
130645,18614
600944,18614
634525,18614
396365,18614
483201,18614
420889,18614
635016,18614
595702,18614
449181,18615
640036,18615
127801,18615
596544,18616
390989,18616
27285,18616
642197,18617
217361,18617
558112,18617
528647,18618
294506,18618
472977,18618
621941,18619
516504,18619
609074,18619
543849,18619
296808,18619
649032,18620
616778,18620
139467,18620
605946,18621
563420,18621
192957,18621
577356,18622
561360,18622
516957,18622
378335,18622
490772,18623
561819,18623
44858,18623
181772,18624
318620,18624
561218,18624
549273,18625
487581,18625
495488,18625
484380,18625
366560,18625
279309,18625
251987,18625
297960,18625
73071,18626
551665,18626
869,18626
544462,18627
94359,18627
29371,18627
464584,18628
449894,18628
651938,18628
551364,18629
476344,18629
276135,18629
333611,18630
399133,18630
622939,18630
442494,18631
581324,18631
490387,18631
319833,18632
577263,18632
22817,18632
85765,18632
523115,18633
124410,18633
408375,18633
603355,18634
240978,18634
561567,18634
400389,18635
540943,18635
310216,18635
193779,18636
588655,18636
173411,18636
524999,18637
506404,18637
544554,18637
106473,18637
500924,18637
589347,18638
524951,18638
638163,18638
327983,18638
600613,18639
558390,18639
181015,18639
592095,18640
474647,18640
598321,18640
465271,18640
325853,18640
415600,18640
45946,18640
205815,18640
479628,18641
562159,18641
438232,18641
30611,18642
509706,18642
115186,18642
573140,18643
126573,18643
206993,18643
536221,18644
354838,18644
433413,18644
585525,18645
323336,18645
309748,18645
208325,18646
489981,18646
541472,18646
464107,18647
324560,18647
355465,18647
459970,18648
560699,18648
107020,18648
500888,18649
396003,18649
454890,18649
554747,18650
76915,18650
10824,18650
611621,18651
529596,18651
643984,18651
399728,18652
512899,18652
520550,18652
548930,18652
580978,18652
251916,18652
193963,18652
554998,18652
309141,18653
614239,18653
528929,18653
510632,18653
121843,18653
136526,18653
124141,18653
491389,18653
620338,18654
476247,18654
291175,18654
485243,18655
19873,18655
628483,18655
188799,18655
448274,18655
482876,18655
393730,18655
404025,18655
603243,18655
542413,18655
498543,18655
613628,18655
554958,18655
485968,18655
94498,18655
526290,18655
362200,18655
53220,18655
1732,18655
580608,18656
561066,18656
444429,18656
467871,18657
131824,18657
356784,18657
341279,18657
129783,18657
515101,18657
612279,18657
576282,18657
486612,18658
626463,18658
515270,18658
288495,18658
329651,18658
393716,18658
53761,18659
469008,18659
514234,18659
530778,18660
544844,18660
98842,18660
600555,18661
361503,18661
493148,18661
590097,18662
9830,18662
285164,18662
583779,18663
383857,18663
24516,18663
559689,18664
80103,18664
372497,18664
277087,18665
482276,18665
59834,18665
524834,18666
445664,18666
202998,18666
286706,18667
508236,18667
318402,18667
627722,18667
537821,18667
344597,18667
14715,18668
319249,18668
483031,18668
43935,18668
429184,18668
216304,18668
259134,18668
528134,18668
267565,18668
172317,18668
4000,18668
19463,18668
559608,18668
620798,18668
422448,18668
588348,18668
638080,18668
619058,18668
585308,18668
600632,18668
260901,18668
633530,18668
411730,18668
336747,18668
6202,18668
581858,18668
154217,18668
14787,18668
563431,18668
455287,18668
173905,18668
540328,18668
131704,18668
68466,18668
31025,18669
560960,18669
279054,18669
61238,18670
609560,18670
321820,18670
471084,18670
517423,18670
570933,18670
179539,18670
469564,18670
472381,18671
248098,18671
171322,18671
463087,18672
432695,18672
57737,18672
568948,18673
1405,18673
510428,18673
635740,18673
593736,18673
532151,18674
20532,18674
160235,18674
432528,18675
176825,18675
198174,18675
512100,18675
295247,18676
426157,18676
269814,18676
51087,18676
638794,18676
18247,18676
119426,18676
56820,18676
641870,18677
112443,18677
241856,18677
463360,18677
427611,18677
454261,18677
615245,18677
592363,18678
645918,18678
118857,18678
455519,18679
530783,18679
449820,18679
645910,18680
428157,18680
566245,18680
116482,18681
536551,18681
605486,18681
644020,18681
359217,18681
318490,18681
592398,18682
409463,18682
380107,18682
75706,18683
465956,18683
285363,18683
629716,18684
619253,18684
323333,18684
136823,18684
355760,18684
544557,18684
232864,18684
101215,18684
472405,18685
605433,18685
599738,18685
547685,18686
55357,18686
600282,18686
609883,18686
610951,18686
576658,18686
393191,18686
43008,18686
277092,18686
35021,18687
462058,18687
301881,18687
503279,18688
604005,18688
489834,18688
575214,18689
111914,18689
607753,18689
619889,18690
599840,18690
286151,18690
547078,18691
297785,18691
468973,18691
523167,18692
491141,18692
247436,18692
610881,18693
652965,18693
293015,18693
247356,18694
506565,18694
324015,18694
166178,18694
574487,18694
651729,18694
254160,18694
28294,18695
488945,18695
220079,18695
363835,18695
635197,18695
263674,18695
601684,18695
205070,18695
237396,18696
469957,18696
598966,18696
231744,18696
586960,18696
281726,18696
549178,18696
529141,18697
585716,18697
538227,18697
649278,18698
151713,18698
553146,18698
290981,18698
548976,18698
474134,18698
164570,18698
462142,18698
648359,18699
466754,18699
613953,18699
565123,18700
200407,18700
473161,18700
555355,18700
459174,18700
591086,18700
600887,18700
11026,18700
508240,18701
563371,18701
650374,18701
472509,18702
148457,18702
34068,18702
414764,18703
541497,18703
559079,18703
55039,18703
171295,18703
220496,18703
543161,18704
520090,18704
346335,18704
594431,18704
121933,18704
563857,18704
573791,18704
185392,18705
133291,18705
40988,18705
45026,18705
206334,18705
415804,18705
459494,18705
653030,18705
631691,18706
283167,18706
417295,18706
475058,18707
222501,18707
109018,18707
642982,18707
530153,18707
630655,18707
572711,18707
55124,18707
525512,18708
209354,18708
624935,18708
498525,18709
442908,18709
279709,18709
529683,18709
232866,18709
528735,18709
527424,18709
280319,18709
342296,18710
588904,18710
244648,18710
621483,18711
580655,18711
245656,18711
548446,18711
265978,18711
598379,18711
593108,18711
490580,18711
473078,18712
632218,18712
445755,18712
190680,18713
650970,18713
627052,18713
274783,18714
357622,18714
378593,18714
566492,18715
256315,18715
45211,18715
625776,18716
132488,18716
594454,18716
101642,18717
498288,18717
479027,18717
474103,18718
542455,18718
558287,18718
566617,18719
503830,18719
146446,18719
67727,18719
420739,18720
602553,18720
522068,18720
164792,18721
512017,18721
68086,18721
331931,18722
468093,18722
648972,18722
529490,18723
520574,18723
384096,18723
570524,18724
217770,18724
388,18724
619581,18725
637517,18725
550154,18725
378570,18726
561864,18726
533451,18726
134517,18726
596596,18727
373277,18727
364603,18727
229021,18728
600482,18728
87529,18728
470736,18728
170621,18728
492001,18728
38341,18728
40712,18728
497418,18729
532783,18729
135192,18729
246070,18730
76442,18730
349669,18730
569991,18730
242987,18730
404369,18730
88791,18730
175522,18730
520473,18731
220644,18731
413528,18731
326352,18731
529266,18731
569538,18731
583757,18731
517029,18731
286938,18732
225027,18732
496551,18732
564470,18733
14370,18733
616741,18733
521423,18734
632683,18734
443635,18734
496009,18735
115919,18735
23018,18735
125833,18736
474112,18736
550650,18736
503085,18737
234978,18737
51081,18737
227090,18737
294912,18737
287015,18737
139603,18738
169071,18738
396694,18738
567128,18738
627782,18738
156563,18738
608644,18739
356682,18739
365294,18739
546469,18740
251243,18740
277729,18740
232427,18741
406907,18741
537597,18741
517475,18741
539250,18741
62744,18741
476553,18741
109609,18741
261255,18742
529063,18742
130558,18742
526889,18743
517296,18743
194377,18743
254908,18743
48208,18743
489528,18744
622156,18744
116301,18744
525671,18745
206881,18745
136651,18745
573336,18746
411574,18746
410236,18746
608752,18747
323177,18747
86397,18747
509373,18748
490912,18748
643773,18748
588422,18749
338510,18749
524426,18749
598352,18750
441603,18750
349394,18750
525416,18751
544572,18751
352906,18751
474472,18752
56,18752
526420,18752
295743,18752
257689,18752
341323,18752
55164,18752
50379,18752
506849,18753
575347,18753
39818,18753
435398,18754
591507,18754
472401,18754
235898,18755
509780,18755
611208,18755
593784,18756
158030,18756
73693,18756
464230,18757
576457,18757
354561,18757
339167,18758
645989,18758
563397,18758
302831,18758
613317,18758
588409,18759
233791,18759
606490,18759
419351,18760
33927,18760
369861,18760
173212,18760
616190,18760
547569,18760
507315,18760
399295,18760
250459,18761
615945,18761
505812,18761
507729,18762
441810,18762
596537,18762
622370,18763
176008,18763
644555,18763
233781,18764
616299,18764
213248,18764
591006,18765
327216,18765
608699,18765
463416,18766
446083,18766
80864,18766
634944,18767
307618,18767
397047,18767
596405,18768
327300,18768
304329,18768
292916,18769
525547,18769
188410,18769
407937,18770
265318,18770
582800,18770
546306,18771
588444,18771
73467,18771
102323,18772
495977,18772
500392,18772
548499,18773
167946,18773
85043,18773
614817,18774
174897,18774
441601,18774
256964,18775
520080,18775
476751,18775
137998,18775
29114,18775
167881,18775
539539,18776
316249,18776
17875,18776
633871,18777
114843,18777
574531,18777
562197,18778
484471,18778
539542,18778
113604,18778
585818,18778
416570,18778
130410,18778
75296,18778
459805,18779
260902,18779
62388,18779
322504,18779
372412,18779
606997,18779
327256,18780
406822,18780
53958,18780
591509,18780
643154,18780
502123,18780
69141,18780
394020,18781
517524,18781
377294,18781
580706,18782
167766,18782
67269,18782
322239,18783
403440,18783
263770,18783
596939,18784
111648,18784
73265,18784
358109,18785
620397,18785
199222,18785
518508,18786
625687,18786
11730,18786
497720,18787
501848,18787
478016,18787
318524,18788
279878,18788
583429,18788
470009,18789
629683,18789
567612,18789
440457,18790
403448,18790
465620,18790
117990,18791
317422,18791
600989,18791
296193,18792
643942,18792
622260,18792
616589,18793
216497,18793
153991,18793
548686,18794
450165,18794
470264,18794
387434,18795
591206,18795
345014,18795
489374,18796
332313,18796
531353,18796
408013,18796
223143,18796
366122,18796
553416,18797
582109,18797
561147,18797
234243,18797
485149,18798
467396,18798
526372,18798
617113,18799
417454,18799
440254,18799
620163,18799
613615,18799
12626,18799
441894,18799
574236,18800
579617,18800
545076,18800
234342,18801
128763,18801
468060,18801
35192,18802
504287,18802
77857,18802
386282,18803
473165,18803
492050,18803
129077,18804
451748,18804
538093,18804
532656,18804
636467,18805
173332,18805
25592,18805
609554,18806
424666,18806
417695,18806
484201,18807
224216,18807
175686,18807
85491,18808
619783,18808
187126,18808
570707,18809
474259,18809
643692,18809
394436,18810
411070,18810
192141,18810
206805,18811
542173,18811
506868,18811
493715,18812
281962,18812
429572,18812
360908,18813
543755,18813
282353,18813
112732,18814
602697,18814
42375,18814
606770,18815
157002,18815
498712,18815
271625,18815
617207,18815
200864,18815
214704,18815
318541,18815
642427,18816
464984,18816
255280,18816
41201,18816
441106,18816
509149,18816
609229,18816
590904,18817
269397,18817
445631,18817
601519,18818
470875,18818
9025,18818
328238,18819
196666,18819
585410,18819
14384,18820
586545,18820
193683,18820
251995,18820
638635,18821
381229,18821
610889,18821
444344,18821
607746,18821
551387,18821
269297,18821
521967,18822
328559,18822
574090,18822
221757,18823
486757,18823
444489,18823
141923,18823
478460,18823
495359,18823
572841,18823
177651,18824
204683,18824
598635,18824
481418,18825
604265,18825
579479,18825
607414,18826
575463,18826
463883,18826
574506,18826
628106,18826
643999,18826
624431,18826
608985,18826
496832,18826
457803,18826
487917,18826
150489,18826
534918,18826
501356,18826
371856,18826
354549,18826
368784,18826
559565,18827
590348,18827
636019,18827
617169,18827
116331,18827
519210,18828
123240,18828
323649,18828
589734,18829
484947,18829
197304,18829
511760,18830
593575,18830
527385,18830
123516,18830
6546,18830
351444,18830
177010,18830
530943,18831
112983,18831
636236,18831
601440,18832
39383,18832
370454,18832
622812,18833
259318,18833
155505,18833
545355,18834
626675,18834
299401,18834
574382,18834
32326,18834
194510,18834
394217,18834
39601,18834
504693,18835
475832,18835
406014,18835
246491,18836
571650,18836
504149,18836
578677,18837
110292,18837
324131,18837
527093,18838
4211,18838
366045,18838
406726,18839
563164,18839
415230,18839
629211,18840
88456,18840
466451,18840
556946,18841
287670,18841
145094,18841
397748,18842
488308,18842
571523,18842
76021,18843
610429,18843
441876,18843
538444,18844
373673,18844
31037,18844
105621,18845
363472,18845
631784,18845
470161,18846
553331,18846
505572,18846
381687,18846
40938,18846
67446,18846
120242,18846
216537,18847
218220,18847
553722,18847
553970,18847
569431,18847
418803,18847
645980,18847
414543,18847
134720,18848
488412,18848
541473,18848
433014,18848
487231,18849
486598,18849
259578,18849
597040,18850
450189,18850
258540,18850
615581,18851
501952,18851
68437,18851
157778,18852
650317,18852
444986,18852
472597,18853
293149,18853
492020,18853
633554,18854
287048,18854
607073,18854
508718,18854
97612,18854
592182,18854
489315,18854
100725,18854
5058,18855
633084,18855
546251,18855
112309,18855
59798,18856
260410,18856
515320,18856
555317,18857
136102,18857
281016,18857
507843,18858
496904,18858
99278,18858
228979,18858
572734,18858
126429,18858
77765,18858
173797,18858
180777,18859
529175,18859
429894,18859
481016,18860
94262,18860
483493,18860
227621,18860
316727,18860
498406,18860
588829,18860
17417,18860
418730,18861
614086,18861
529865,18861
244081,18862
574199,18862
1356,18862
629553,18862
613283,18862
130083,18862
626702,18862
5895,18862
237026,18863
141599,18863
590144,18863
236164,18864
85920,18864
63079,18864
566395,18865
52302,18865
645227,18865
20134,18866
556164,18866
487203,18866
408898,18867
215710,18867
596479,18867
638181,18868
340905,18868
120081,18868
143584,18869
243663,18869
159325,18869
534028,18870
591679,18870
306393,18870
582216,18871
150011,18871
22268,18871
585344,18872
108020,18872
475075,18872
454771,18873
133417,18873
600063,18873
15186,18873
641006,18874
213750,18874
446358,18874
637210,18874
531179,18874
467317,18875
416087,18875
573150,18875
508147,18876
408569,18876
370861,18876
494932,18877
605738,18877
590124,18877
601781,18878
5665,18878
219064,18878
588932,18879
288338,18879
326780,18879
543418,18879
475396,18879
252522,18880
561534,18880
229428,18880
622319,18881
172101,18881
448259,18881
610644,18882
106014,18882
312100,18882
476598,18883
539290,18883
341195,18883
448775,18884
628233,18884
478453,18884
601018,18884
609921,18884
86129,18884
288002,18884
219822,18884
644250,18885
154317,18885
642056,18885
59385,18885
461714,18886
337402,18886
321158,18886
54124,18887
334326,18887
603958,18887
490728,18887
113141,18887
499713,18887
566543,18887
378165,18887
476493,18888
555939,18888
583136,18888
463264,18889
64543,18889
160143,18889
526951,18889
88106,18889
272398,18889
507910,18890
255119,18890
280054,18890
647741,18891
212914,18891
173003,18891
484912,18892
416003,18892
502852,18892
632350,18892
489511,18892
540798,18892
80837,18892
24134,18892
497442,18893
479380,18893
203522,18893
553011,18894
634128,18894
632366,18894
199047,18895
504074,18895
394731,18895
470188,18896
470919,18896
79613,18896
616909,18897
516518,18897
102060,18897
512987,18898
531825,18898
443654,18898
560171,18899
174099,18899
46076,18899
607125,18900
113535,18900
649449,18900
195701,18901
571878,18901
186135,18901
46458,18902
626759,18902
292917,18902
501887,18902
203808,18902
602022,18903
605026,18903
24900,18903
634563,18904
323147,18904
344794,18904
549280,18905
188206,18905
286315,18905
551016,18905
107644,18905
78768,18905
546516,18905
461557,18906
323929,18906
166394,18906
598485,18907
625861,18907
439259,18907
269724,18908
566001,18908
321930,18908
585900,18908
521139,18909
361666,18909
415718,18909
480913,18910
203862,18910
21147,18910
446484,18911
596391,18911
286190,18911
652279,18912
323299,18912
202877,18912
630327,18913
558144,18913
232528,18913
432060,18914
327610,18914
244939,18914
594136,18915
487,18915
365598,18915
633859,18916
464034,18916
321303,18916
184198,18916
583131,18917
446420,18917
635929,18917
545368,18918
604716,18918
77195,18918
587236,18919
415273,18919
211065,18919
497500,18920
206143,18920
392052,18920
359047,18921
629669,18921
69587,18921
459739,18922
410527,18922
474034,18922
259840,18923
113620,18923
334035,18923
504963,18924
426756,18924
607732,18924
573995,18925
59483,18925
73655,18925
138999,18925
565898,18925
627920,18925
627054,18926
23844,18926
585448,18926
460207,18927
537015,18927
642509,18927
204473,18927
606396,18928
43135,18928
388045,18928
541874,18929
351714,18929
555745,18929
552535,18930
463683,18930
25651,18930
186052,18931
252470,18931
461032,18931
291812,18931
303827,18931
225073,18931
270742,18931
493256,18932
606998,18932
52286,18932
526060,18933
329414,18933
204567,18933
483904,18934
477825,18934
611250,18934
530591,18935
363659,18935
602223,18935
75984,18935
197058,18935
300677,18935
630001,18935
492317,18936
508185,18936
375553,18936
188163,18936
450816,18937
526149,18937
397032,18937
565827,18938
583128,18938
387348,18938
595627,18938
590869,18938
616157,18939
95609,18939
507727,18939
174936,18939
263538,18939
471310,18939
615454,18940
474396,18940
501973,18940
574907,18940
457230,18940
614284,18940
106727,18940
8848,18941
238735,18941
537392,18941
147697,18941
477503,18941
493195,18941
555936,18942
110688,18942
28868,18942
540181,18943
327569,18943
79914,18943
134862,18944
170552,18944
480060,18944
290352,18944
418428,18944
478458,18944
93541,18944
185199,18944
432143,18945
497934,18945
630543,18945
529654,18945
68942,18946
567824,18946
17383,18946
648649,18947
574006,18947
377191,18947
205187,18948
176432,18948
30507,18948
384932,18949
594463,18949
195661,18949
341478,18950
527102,18950
303315,18950
575740,18951
623059,18951
459682,18951
108767,18951
395282,18951
630389,18951
589809,18951
66223,18951
597672,18952
46791,18952
469930,18952
612208,18953
467015,18953
497865,18953
482232,18954
8118,18954
80135,18954
544286,18955
236108,18955
534179,18955
504240,18956
626133,18956
428879,18956
614144,18957
461628,18957
609381,18957
316826,18957
352454,18957
147198,18957
617817,18957
468774,18957
452627,18957
304662,18957
643664,18958
243310,18958
495710,18958
569708,18959
87722,18959
547071,18959
1109,18960
603520,18960
634738,18960
357766,18961
545543,18961
601025,18961
56548,18962
561038,18962
634656,18962
136784,18963
216589,18963
505418,18963
485176,18964
545020,18964
315424,18964
90342,18965
559509,18965
405283,18965
511462,18965
413296,18965
12105,18966
305844,18966
527865,18966
575339,18966
564400,18966
364690,18966
526551,18967
593689,18967
565320,18967
280921,18967
266250,18967
600664,18968
214484,18968
429516,18968
326813,18969
124901,18969
650120,18969
505479,18970
188815,18970
59426,18970
637650,18971
99377,18971
234648,18971
597538,18972
252575,18972
119065,18972
309100,18973
420294,18973
393188,18973
570013,18974
444537,18974
364874,18974
280965,18975
498209,18975
571674,18975
435363,18976
597557,18976
387196,18976
462626,18977
421558,18977
71746,18977
601942,18978
558182,18978
518229,18978
623613,18979
569970,18979
478138,18979
530112,18980
394986,18980
489184,18980
194166,18981
238235,18981
522586,18981
633319,18982
640976,18982
429166,18982
558458,18983
193195,18983
156343,18983
523290,18984
611190,18984
78762,18984
206333,18985
155986,18985
432033,18985
608335,18986
564480,18986
551588,18986
618552,18986
533002,18986
518550,18987
469456,18987
611460,18987
650680,18987
7039,18987
44920,18987
459971,18988
364155,18988
419912,18988
639923,18989
341929,18989
372038,18989
636148,18990
253192,18990
84139,18990
613912,18991
652903,18991
147995,18991
39055,18992
519771,18992
221629,18992
512042,18993
495855,18993
30773,18993
608021,18994
559701,18994
224952,18994
531539,18994
450373,18994
314385,18994
565808,18994
555603,18994
571747,18995
481634,18995
601374,18995
193863,18995
79609,18995
392260,18996
616966,18996
296205,18996
565115,18996
643268,18996
34419,18996
161072,18996
371846,18996
207173,18997
87676,18997
605687,18997
132525,18997
376869,18997
637899,18998
597315,18998
593814,18998
122105,18998
374758,18998
561253,18998
634045,18998
355868,18998
499557,18999
625297,18999
546730,18999
206786,18999
528673,19000
209832,19000
552499,19000
32158,19000
97937,19000
45196,19000
485672,19000
498243,19000
609210,19001
384308,19001
304668,19001
347933,19002
552611,19002
491271,19002
520481,19003
11389,19003
413994,19003
103776,19004
519746,19004
298521,19004
263885,19004
289667,19004
606929,19004
579783,19005
515056,19005
105922,19005
79615,19006
507471,19006
422303,19006
638234,19007
365406,19007
492495,19007
447182,19007
121307,19007
298096,19007
51593,19007
315094,19008
496426,19008
230282,19008
533794,19008
390222,19008
505429,19008
494866,19008
84416,19008
647540,19009
276332,19009
103376,19009
265002,19010
639068,19010
453885,19010
331288,19010
599761,19010
397109,19010
428839,19010
645556,19010
263659,19011
34380,19011
124680,19011
465511,19011
569920,19011
268907,19011
320101,19011
412424,19012
598729,19012
68288,19012
635985,19013
461421,19013
244941,19013
569731,19014
313720,19014
457148,19014
497407,19015
617460,19015
454426,19015
646274,19015
599891,19015
463119,19015
365295,19015
515774,19015
128889,19016
562210,19016
212886,19016
528722,19017
592607,19017
249389,19017
422985,19018
371713,19018
200201,19018
557330,19019
477147,19019
593527,19019
248528,19020
208061,19020
461878,19020
640163,19021
467829,19021
568635,19021
337161,19021
18212,19021
408320,19021
593745,19021
249233,19021
463032,19022
328936,19022
336111,19022
632183,19023
583153,19023
469770,19023
325091,19024
607978,19024
238656,19024
30840,19025
470771,19025
27162,19025
647031,19026
596961,19026
320829,19026
482054,19027
176636,19027
500316,19027
94704,19027
340097,19027
628876,19027
6936,19027
249222,19027
43157,19028
403862,19028
38426,19028
509561,19028
175055,19028
8492,19028
623026,19028
191407,19028
104247,19029
480994,19029
475117,19029
560180,19030
210945,19030
61761,19030
644396,19031
14689,19031
501114,19031
143266,19032
74472,19032
57768,19032
570660,19033
5561,19033
212880,19033
650808,19034
39995,19034
533773,19034
602848,19035
440481,19035
210351,19035
185769,19035
582301,19036
286152,19036
110189,19036
213110,19036
291871,19037
531869,19037
544680,19037
142508,19037
613422,19038
566277,19038
497808,19038
633500,19039
535687,19039
89936,19039
575756,19040
4492,19040
490932,19040
504826,19040
578720,19041
23895,19041
433439,19041
640511,19042
239246,19042
218706,19042
491546,19043
587887,19043
230482,19043
376224,19044
385962,19044
613239,19044
224961,19045
576130,19045
481449,19045
479285,19046
413074,19046
305458,19046
643177,19047
188645,19047
240368,19047
371287,19047
396687,19047
631522,19047
180900,19047
634398,19047
583204,19048
158748,19048
432880,19048
606122,19049
420422,19049
395305,19049
561564,19050
73928,19050
449478,19050
48664,19051
180696,19051
640327,19051
115218,19052
596123,19052
24773,19052
534088,19053
548283,19053
395928,19053
545402,19054
278052,19054
327209,19054
502546,19055
503148,19055
393209,19055
555726,19055
65223,19055
637981,19055
147798,19055
370585,19055
601891,19056
280776,19056
617850,19056
348987,19057
519303,19057
604277,19057
482182,19057
355346,19057
264534,19057
188317,19057
436078,19058
30917,19058
39440,19058
534329,19059
461926,19059
9089,19059
60223,19059
545636,19060
179287,19060
619173,19060
36314,19061
554703,19061
317793,19061
356571,19062
370206,19062
45863,19062
537378,19063
219413,19063
22912,19063
561086,19064
111388,19064
261052,19064
242026,19065
25959,19065
534114,19065
627144,19066
424182,19066
608453,19066
610066,19067
30951,19067
339537,19067
587970,19068
106407,19068
590687,19068
583318,19069
216390,19069
187015,19069
537130,19070
293494,19070
454489,19070
534237,19071
645902,19071
137934,19071
531132,19072
152209,19072
331540,19072
303888,19073
361651,19073
634161,19073
348166,19074
608183,19074
2190,19074
190861,19075
467426,19075
51272,19075
620593,19076
2147,19076
556875,19076
494502,19077
177431,19077
141662,19077
280896,19078
362007,19078
508738,19078
335306,19079
188400,19079
211156,19079
522663,19080
602844,19080
259428,19080
415471,19081
630706,19081
185390,19081
474916,19082
600092,19082
559583,19082
606357,19083
583963,19083
108598,19083
73657,19084
212610,19084
526632,19084
634447,19085
271497,19085
309351,19085
604734,19086
164300,19086
515789,19086
626407,19087
41360,19087
151415,19087
520124,19088
441610,19088
258722,19088
338548,19089
403117,19089
497672,19089
525273,19090
404695,19090
446524,19090
450331,19091
637967,19091
433064,19091
48008,19092
507569,19092
514456,19092
68015,19093
570428,19093
323334,19093
631467,19094
595052,19094
90213,19094
647675,19095
122925,19095
308418,19095
610487,19095
610681,19095
13272,19095
511827,19096
207109,19096
383511,19096
87625,19097
378084,19097
494121,19097
14419,19098
589791,19098
499182,19098
486118,19098
210944,19098
94211,19098
298925,19098
644175,19098
438290,19099
24407,19099
429985,19099
81595,19100
159597,19100
497619,19100
283997,19100
119622,19100
241087,19100
303744,19101
383114,19101
592653,19101
640557,19102
599685,19102
560937,19102
633126,19102
484816,19102
130720,19102
310794,19102
49849,19102
520218,19103
479133,19103
460082,19103
254993,19103
100975,19103
168240,19103
98737,19103
610096,19104
466272,19104
466486,19104
229878,19104
412036,19104
240014,19104
340820,19104
26265,19104
605706,19105
125243,19105
76734,19105
545307,19106
563701,19106
642320,19106
582363,19107
391718,19107
266400,19107
187742,19108
33867,19108
625835,19108
531362,19108
383671,19109
584390,19109
543472,19109
318562,19110
612042,19110
138240,19110
421277,19111
503532,19111
484182,19111
615267,19112
394390,19112
342808,19112
217833,19113
512192,19113
224250,19113
208723,19114
568121,19114
514570,19114
64630,19115
408369,19115
532776,19115
530402,19116
95684,19116
295801,19116
124243,19116
127653,19116
525129,19116
550774,19116
156885,19117
432991,19117
376963,19117
543297,19117
523846,19117
610456,19117
422801,19118
326494,19118
382208,19118
254192,19118
329723,19118
216988,19118
235129,19118
416658,19118
322682,19118
523821,19119
18592,19119
345887,19119
584865,19120
77884,19120
648883,19120
632826,19121
519275,19121
63771,19121
588854,19121
497183,19121
65257,19121
82354,19121
286633,19121
638419,19122
307475,19122
525963,19122
254242,19122
70888,19122
598439,19122
577843,19122
213807,19123
577995,19123
330940,19123
188798,19124
525434,19124
174478,19124
586688,19124
354834,19125
394737,19125
404462,19125
395129,19126
597913,19126
118361,19126
230123,19126
578917,19126
512105,19126
481343,19126
496489,19127
168323,19127
437328,19127
636575,19128
604912,19128
81678,19128
585206,19129
334826,19129
127377,19129
80089,19130
562679,19130
137915,19130
574636,19131
635619,19131
64733,19131
243918,19132
426435,19132
489186,19132
220110,19132
50457,19132
500419,19133
436477,19133
400448,19133
504057,19134
292944,19134
558597,19134
502093,19135
87961,19135
554507,19135
551453,19136
540877,19136
523557,19136
652461,19137
486888,19137
48366,19137
630038,19138
35512,19138
179563,19138
309508,19139
483344,19139
500231,19139
211865,19140
621663,19140
478931,19140
576971,19141
554898,19141
285446,19141
527346,19142
322353,19142
572030,19142
612693,19143
567868,19143
406464,19143
249573,19143
587383,19143
445478,19144
397418,19144
14229,19144
444845,19145
494131,19145
268053,19145
609587,19146
334156,19146
444993,19146
639461,19147
209007,19147
118564,19147
103658,19148
643954,19148
420650,19148
78204,19149
214545,19149
536365,19149
317986,19150
134484,19150
