node_id,cluster_id
241486,12119
595365,12120
336140,12120
205671,12120
215962,12121
432594,12121
608829,12121
563645,12121
425197,12121
460911,12122
250834,12122
21638,12122
162772,12122
431903,12122
457814,12122
595159,12123
603951,12123
110766,12123
590872,12123
624638,12123
547056,12123
539106,12123
49595,12123
230912,12123
311652,12124
338121,12124
225153,12124
282051,12124
625110,12125
581148,12125
530528,12125
4579,12125
272709,12125
349934,12126
141669,12126
510202,12126
286533,12126
223157,12126
579314,12127
323547,12127
566956,12127
628751,12127
10326,12127
65019,12127
427831,12127
606336,12127
547303,12127
97272,12127
555541,12127
174226,12127
324164,12127
165817,12127
644692,12127
140460,12127
77638,12128
291784,12128
482364,12128
322644,12128
188596,12128
603908,12128
21573,12128
504026,12128
35897,12128
172057,12128
163273,12128
629757,12128
268790,12129
6180,12129
183749,12129
478827,12129
582146,12130
604123,12130
580660,12130
623417,12130
324088,12131
131330,12131
542267,12131
639584,12132
589409,12132
191523,12132
377010,12132
562522,12132
66652,12132
161079,12133
444175,12133
58117,12133
648487,12133
653201,12134
142823,12134
19930,12134
395596,12134
557144,12135
186090,12135
296581,12135
175071,12135
176333,12136
28114,12136
631584,12136
216118,12137
225252,12137
433858,12137
95583,12138
503539,12138
554578,12138
526491,12139
231647,12139
216149,12139
494392,12139
70876,12139
648227,12140
155291,12140
592707,12140
106914,12141
474575,12141
289198,12141
573689,12141
458906,12141
52693,12142
638905,12142
530948,12142
318944,12143
153823,12143
328580,12143
500117,12144
170315,12144
160414,12144
292473,12144
302294,12145
587920,12145
574516,12145
342689,12145
323518,12145
216263,12146
607191,12146
609140,12146
640739,12146
369787,12146
316810,12146
501308,12147
416306,12147
411573,12147
638587,12147
228416,12147
497142,12148
520454,12148
459624,12148
22952,12148
580582,12148
456439,12148
564850,12149
536978,12149
562437,12149
464770,12149
42262,12149
50805,12149
479039,12149
240104,12149
220676,12149
110339,12150
38334,12150
580590,12150
256200,12150
195926,12151
651969,12151
60503,12151
544495,12151
545834,12151
176233,12151
430195,12151
162698,12151
19559,12151
55623,12151
256296,12152
392782,12152
400943,12152
540354,12153
323992,12153
285021,12153
461826,12153
45682,12153
454607,12153
525437,12153
216331,12153
120396,12154
214197,12154
208487,12154
42997,12155
308184,12155
526119,12155
367585,12155
572339,12155
512073,12156
538109,12156
594408,12156
399633,12156
307407,12156
431302,12156
238916,12156
216337,12156
551518,12157
616341,12157
601246,12157
568735,12158
495445,12158
497490,12158
540110,12159
552885,12159
197770,12159
192181,12159
338823,12160
266399,12160
266200,12160
577983,12160
641415,12161
269549,12161
8896,12161
514878,12161
519399,12162
19245,12162
548258,12162
185047,12162
325987,12163
612749,12163
387009,12163
224169,12163
272413,12164
347049,12164
598478,12164
472201,12165
632727,12165
98422,12165
522749,12165
314532,12165
276638,12165
615227,12165
416275,12166
249101,12166
296933,12166
496718,12166
216488,12166
124237,12167
416896,12167
181627,12167
523594,12167
503732,12168
140486,12168
338238,12168
489039,12169
445855,12169
480574,12169
369179,12169
493881,12170
491457,12170
573125,12170
515278,12171
367662,12171
243967,12171
149962,12171
16600,12172
489995,12172
503076,12172
473610,12172
513454,12172
253271,12172
621386,12172
597726,12172
407127,12172
595225,12173
47150,12173
320365,12173
574173,12174
383591,12174
552671,12174
577964,12175
235651,12175
650011,12175
2972,12176
205221,12176
18042,12176
462400,12176
462701,12176
645275,12177
384898,12177
305470,12177
510839,12177
156197,12178
630336,12178
352833,12178
587869,12178
479434,12179
151710,12179
543370,12179
437129,12179
114081,12179
644129,12180
578254,12180
71855,12180
91498,12180
637136,12180
282176,12180
358618,12180
217368,12180
173611,12181
175339,12181
13486,12181
240210,12182
614101,12182
142188,12182
452479,12182
262024,12182
629537,12183
54891,12183
220668,12183
209330,12183
284708,12183
343918,12184
402033,12184
233963,12184
576631,12185
17760,12185
40677,12185
606983,12186
186243,12186
256592,12186
110069,12187
99905,12187
483055,12187
324392,12188
498028,12188
600045,12188
70541,12188
113046,12188
369643,12188
375043,12188
382777,12188
216706,12189
262021,12189
497703,12189
24714,12189
568050,12189
21678,12190
544421,12190
398841,12190
107715,12190
226728,12190
444302,12191
3791,12191
508421,12191
160457,12191
502763,12192
477085,12192
587421,12192
500559,12192
644145,12192
304731,12192
572040,12192
7763,12192
86903,12193
479274,12193
436066,12193
273151,12193
643660,12193
555694,12194
557166,12194
47124,12194
151066,12195
223007,12195
556318,12195
536476,12195
463890,12195
542718,12196
259260,12196
412401,12196
446039,12197
266239,12197
279053,12197
181063,12197
259725,12197
438063,12198
212408,12198
571424,12198
622498,12198
421541,12198
286962,12198
646460,12199
580678,12199
536341,12199
394721,12199
623451,12199
510783,12199
620046,12199
384527,12199
169974,12199
10025,12199
639611,12199
366469,12199
310589,12199
22254,12199
516266,12199
350325,12200
536302,12200
426413,12200
566693,12200
6403,12201
311385,12201
33218,12201
37902,12202
539320,12202
630460,12202
577074,12202
461219,12202
258762,12202
566445,12203
216955,12203
176649,12203
381129,12204
221196,12204
79055,12204
309752,12204
269544,12204
407958,12204
619247,12204
21262,12205
92022,12205
414578,12205
512781,12206
250875,12206
501004,12206
469221,12207
524800,12207
312586,12207
219023,12207
369925,12207
72909,12208
501437,12208
72915,12208
258076,12209
320554,12209
130898,12209
186205,12209
507610,12210
640440,12210
103423,12210
316023,12210
170668,12210
406409,12210
330187,12211
635108,12211
229215,12211
118951,12212
326397,12212
472290,12212
492070,12213
182423,12213
300749,12213
608019,12213
521759,12213
316453,12214
483943,12214
62962,12214
585053,12214
14926,12214
332351,12214
400800,12214
547073,12214
413435,12215
487769,12215
317142,12215
492423,12216
612760,12216
369480,12216
11709,12216
87324,12217
556458,12217
600105,12217
120810,12217
552234,12217
627187,12217
598469,12217
341429,12218
217079,12218
367311,12218
561911,12219
244046,12219
610824,12219
507572,12219
155757,12219
576808,12220
510837,12220
412637,12220
113279,12220
38068,12221
224877,12221
591775,12221
531150,12221
354544,12221
233502,12222
26542,12222
303130,12222
634418,12222
490015,12222
329281,12223
563922,12223
604253,12223
610906,12223
152412,12223
79008,12224
506654,12224
520132,12224
161863,12224
325711,12224
19035,12224
214360,12224
609845,12224
285118,12225
493522,12225
475154,12225
182357,12226
6538,12226
509947,12226
132304,12227
127218,12227
325671,12227
58252,12228
523365,12228
183285,12228
527708,12228
500932,12229
110751,12229
577215,12229
244947,12229
628430,12230
536902,12230
570862,12230
136458,12231
217259,12231
375457,12231
168986,12231
590547,12231
620194,12231
578198,12231
158456,12232
635184,12232
197219,12232
94312,12232
373180,12232
44440,12233
599614,12233
483495,12233
422453,12234
639271,12234
119275,12234
49372,12234
554742,12234
425606,12234
343887,12234
105337,12234
561530,12235
335228,12235
136667,12235
85480,12235
636773,12236
115052,12236
345115,12236
587355,12237
234050,12237
238230,12237
574127,12237
593391,12237
584078,12237
529166,12237
424291,12237
387174,12238
652551,12238
31345,12238
619543,12238
328953,12239
341689,12239
186180,12239
584842,12239
646019,12239
300996,12239
586680,12239
644340,12239
639893,12239
452354,12239
494252,12239
77216,12239
526054,12239
217403,12239
274018,12239
607281,12240
390588,12240
631499,12240
490916,12241
94467,12241
186302,12241
224036,12241
602505,12241
374721,12242
450434,12242
44050,12242
245214,12242
315662,12243
497727,12243
558513,12243
281111,12243
217466,12244
610304,12244
528621,12244
369470,12245
566269,12245
525549,12245
473247,12246
564634,12246
601287,12246
3809,12246
65741,12247
257998,12247
613913,12247
552985,12247
529494,12248
622645,12248
52443,12248
52398,12248
369586,12248
63377,12248
467971,12248
180189,12248
603414,12248
253360,12248
307036,12248
87620,12248
630000,12248
599884,12248
377027,12248
292725,12248
105446,12248
589997,12249
236227,12249
153153,12249
69902,12249
332965,12249
3255,12249
636306,12250
536034,12250
444055,12250
466059,12250
572887,12251
553686,12251
341743,12251
288211,12252
178007,12252
18701,12252
106563,12252
569979,12252
67661,12252
573744,12252
487107,12252
555688,12252
195686,12253
205598,12253
403437,12253
30423,12253
3020,12253
281439,12253
291439,12253
357223,12254
609063,12254
630151,12254
41821,12254
334648,12254
32776,12254
609018,12254
36727,12254
481510,12254
414030,12254
68037,12254
97992,12254
521871,12254
583330,12254
437637,12254
427103,12255
509115,12255
184657,12255
384648,12255
233755,12256
217681,12256
278012,12256
86550,12256
427440,12256
171919,12256
104462,12256
261491,12256
642860,12256
55998,12256
424304,12257
475305,12257
525108,12257
29720,12257
628625,12258
272804,12258
247873,12258
32777,12258
653148,12258
291059,12258
598390,12258
293842,12259
206095,12259
22593,12259
235613,12259
621929,12260
437109,12260
7008,12260
458975,12260
312911,12261
28565,12261
618555,12261
416218,12262
376906,12262
598356,12262
391258,12262
181378,12262
611272,12262
503836,12262
553245,12263
349925,12263
402687,12263
228376,12263
36934,12264
625515,12264
586773,12264
234346,12264
352850,12264
558647,12264
85252,12265
572595,12265
541757,12265
573029,12265
241136,12266
230213,12266
216532,12266
611248,12266
270712,12266
478079,12266
196079,12266
151327,12266
401157,12267
147607,12267
511986,12267
12089,12268
575697,12268
493991,12268
641963,12268
69796,12268
209876,12268
400488,12269
504416,12269
480373,12269
392283,12269
641224,12269
302015,12269
89547,12270
36840,12270
484879,12270
305131,12270
89654,12271
523363,12271
273657,12271
595954,12271
621063,12271
532935,12272
566333,12272
561073,12272
257095,12272
439883,12272
532434,12272
257800,12272
533202,12273
476445,12273
416498,12273
613805,12274
231709,12274
296593,12274
420656,12275
460351,12275
531937,12275
101818,12275
525149,12275
331420,12275
509820,12275
475339,12276
444247,12276
560353,12276
534461,12276
539506,12276
580854,12276
288185,12276
495017,12276
166153,12276
548354,12276
581870,12276
371065,12276
319269,12276
62304,12276
610667,12276
438050,12277
518167,12277
225123,12277
553343,12278
442256,12278
312796,12278
538869,12278
259495,12278
458889,12279
345446,12279
87474,12279
149508,12280
303128,12280
423774,12280
235533,12281
480814,12281
300748,12281
44065,12281
267595,12281
600361,12281
111886,12281
405101,12281
628278,12282
614271,12282
140349,12282
166616,12282
425461,12282
255054,12283
106452,12283
503832,12283
601509,12284
224993,12284
292462,12284
107385,12284
493429,12285
340205,12285
277143,12285
368440,12285
33117,12285
567578,12285
462743,12286
64435,12286
591851,12286
466054,12287
473087,12287
602042,12287
592990,12287
201249,12287
2858,12288
336271,12288
481718,12288
545252,12288
471877,12289
98545,12289
564974,12289
133697,12289
164161,12290
581383,12290
217294,12290
210439,12290
549324,12290
289458,12290
546124,12290
440290,12291
557978,12291
222761,12291
27499,12291
13472,12291
272732,12291
477172,12291
619260,12291
7617,12292
407810,12292
648109,12292
7068,12293
190004,12293
319533,12293
19735,12293
600654,12294
522330,12294
162283,12294
146604,12294
472244,12294
292207,12294
220586,12294
611526,12294
310149,12295
521862,12295
369442,12295
331191,12295
571894,12295
483238,12295
612579,12296
574748,12296
629883,12296
583024,12296
389818,12296
17601,12296
338391,12297
633366,12297
74453,12297
165324,12298
593769,12298
188202,12298
34457,12298
576923,12298
425326,12298
434991,12298
598199,12298
105025,12299
8913,12299
326130,12299
9027,12300
391141,12300
531936,12300
338176,12301
547202,12301
217075,12301
572375,12302
477833,12302
350143,12302
108875,12302
407558,12302
492850,12302
309341,12302
185780,12302
102962,12302
34017,12303
394544,12303
186568,12303
516835,12303
188268,12303
223350,12303
506774,12303
627261,12303
576359,12303
241763,12303
634072,12304
231245,12304
470769,12304
229473,12304
332870,12304
519375,12305
320952,12305
129474,12305
12780,12305
593860,12305
39426,12305
42749,12306
436704,12306
38762,12306
511836,12307
329763,12307
80608,12307
268592,12307
498605,12307
17756,12307
73763,12307
494918,12307
274434,12307
438631,12308
109019,12308
218475,12308
222277,12308
524885,12309
475532,12309
510481,12309
72684,12309
115864,12309
313895,12310
631393,12310
375236,12310
481008,12311
302173,12311
549571,12311
435145,12311
224471,12311
549147,12311
179799,12311
72322,12312
628060,12312
508276,12312
7243,12312
397197,12312
592145,12312
392676,12313
159375,12313
329469,12313
498636,12313
639578,12314
573370,12314
461832,12314
55215,12315
561962,12315
83813,12315
440951,12316
242124,12316
571466,12316
592988,12317
266076,12317
43938,12317
334471,12317
598898,12317
509084,12318
475385,12318
589836,12318
528612,12319
550540,12319
133293,12319
113289,12320
278453,12320
164967,12320
533636,12320
484946,12321
579352,12321
622415,12321
648847,12321
387004,12321
401247,12321
40263,12321
569254,12321
391198,12321
628823,12321
358241,12321
253066,12321
283918,12321
639512,12321
541289,12321
297217,12321
531941,12321
378979,12321
579920,12322
19882,12322
611614,12322
371235,12322
42357,12322
46551,12323
437806,12323
421863,12323
107533,12324
325642,12324
509235,12324
342045,12324
634400,12324
42043,12325
367111,12325
113859,12325
315810,12325
580328,12325
273492,12325
513611,12326
133626,12326
6890,12326
593882,12326
646186,12327
259354,12327
113884,12327
623897,12327
544835,12327
119182,12327
150143,12327
619942,12328
300412,12328
9278,12328
590708,12328
559377,12329
491269,12329
447691,12329
455891,12329
218914,12329
248069,12330
218918,12330
234509,12330
274566,12331
573166,12331
258054,12331
588804,12331
68462,12331
352406,12331
520913,12332
630532,12332
641878,12332
582977,12332
89774,12332
295289,12333
614593,12333
343225,12333
253563,12334
594652,12334
549972,12334
620287,12334
60365,12334
551490,12334
426802,12335
51682,12335
457264,12335
194135,12335
416048,12336
128625,12336
633081,12336
356104,12336
245559,12336
300404,12337
605896,12337
464483,12337
393130,12337
516703,12337
233627,12338
621710,12338
593779,12338
199634,12338
424285,12338
590373,12339
650589,12339
464965,12339
434859,12340
472128,12340
485004,12340
203251,12340
597730,12340
513211,12340
541449,12340
91044,12340
558867,12340
175409,12341
594068,12341
79683,12341
232738,12341
541343,12342
103492,12342
606814,12342
118555,12342
384732,12342
169617,12343
526126,12343
531453,12343
221399,12343
452779,12343
428499,12343
145368,12343
624421,12343
593443,12343
581280,12344
28721,12344
186963,12344
459821,12344
620357,12345
280338,12345
521424,12345
157268,12345
16876,12346
502716,12346
360707,12346
356319,12347
225136,12347
524565,12347
398763,12347
598646,12347
635003,12348
539352,12348
593587,12348
559431,12348
342107,12349
434492,12349
493036,12349
77289,12349
313709,12349
381193,12349
398189,12350
152819,12350
558507,12350
642449,12350
579526,12351
65898,12351
321562,12351
628461,12351
219337,12351
628783,12351
478124,12351
301598,12352
219327,12352
362595,12352
474520,12352
509590,12352
457175,12353
533078,12353
507889,12353
463551,12353
118440,12353
149615,12353
11219,12354
474801,12354
219325,12354
611186,12354
319707,12355
576888,12355
365319,12355
652543,12355
72721,12355
474800,12356
226241,12356
513419,12356
543834,12356
619956,12356
486718,12357
473562,12357
183773,12357
24821,12357
475791,12358
51720,12358
134687,12358
386068,12359
319245,12359
63282,12359
480605,12359
515179,12359
504684,12360
647890,12360
108095,12360
544309,12361
33614,12361
296229,12361
190211,12361
208666,12362
534599,12362
134319,12362
41957,12362
622317,12362
573982,12363
546005,12363
578343,12363
3641,12363
448365,12364
601118,12364
483707,12364
396138,12364
161951,12364
340958,12364
518952,12364
577021,12364
581304,12365
530771,12365
478428,12365
335586,12365
377977,12365
355472,12365
372575,12365
59448,12365
195280,12365
452045,12366
29335,12366
636858,12366
131514,12366
53908,12366
570906,12366
590131,12367
249503,12367
584586,12367
432868,12367
23143,12368
195420,12368
649626,12368
165005,12368
137739,12368
227929,12369
590334,12369
166328,12369
604196,12370
543280,12370
442890,12370
303153,12370
322203,12371
394027,12371
15284,12371
512823,12371
416502,12372
558102,12372
257856,12372
190025,12373
541965,12373
102415,12373
169609,12373
148592,12373
604891,12374
458050,12374
409752,12374
546594,12375
6148,12375
546179,12375
516899,12376
547677,12376
521170,12376
50987,12376
302601,12376
350020,12377
93316,12377
403942,12377
50067,12378
50628,12378
247181,12378
366890,12378
606854,12379
244629,12379
216445,12379
272479,12379
614666,12379
32292,12379
585579,12380
169837,12380
392409,12380
62610,12380
634336,12381
471726,12381
218181,12381
342038,12381
9376,12382
514942,12382
5633,12382
606737,12382
410571,12382
269618,12382
19118,12382
133336,12383
98448,12383
552363,12383
630343,12384
45580,12384
553087,12384
643828,12384
176510,12384
53601,12384
415921,12384
226798,12384
195408,12384
116069,12384
280018,12385
467174,12385
607875,12385
333217,12385
458729,12385
629208,12385
428678,12385
595629,12386
391875,12386
238875,12386
258830,12386
645268,12386
597630,12387
571886,12387
219682,12387
492264,12387
406052,12388
630025,12388
480513,12388
452695,12388
514567,12389
491039,12389
183158,12389
111675,12389
215620,12390
250580,12390
621824,12390
304148,12391
57469,12391
340851,12391
463073,12391
590102,12392
38793,12392
533000,12392
511453,12392
115335,12392
143557,12393
322764,12393
578808,12393
272690,12393
615696,12393
415449,12393
517415,12394
292337,12394
413799,12394
221581,12394
122624,12394
639181,12395
547744,12395
281019,12395
399597,12395
72128,12395
308905,12395
4373,12395
541729,12396
76711,12396
344674,12396
60563,12396
246333,12396
230836,12397
541600,12397
600640,12397
172137,12397
639825,12397
80589,12397
431139,12398
214809,12398
100112,12398
221878,12398
619457,12398
454152,12398
486673,12399
366140,12399
248225,12399
575510,12399
243539,12400
384221,12400
574930,12400
651120,12401
173288,12401
524544,12401
446084,12402
496701,12402
226659,12402
591451,12403
624042,12403
424091,12403
385836,12403
340132,12403
412789,12404
19136,12404
538517,12404
176976,12404
369361,12404
92109,12405
243933,12405
92734,12405
515594,12405
648575,12405
387902,12405
62145,12405
60734,12406
88682,12406
501280,12406
603064,12406
104623,12406
317959,12406
343817,12407
63842,12407
199836,12407
515374,12407
38307,12407
519000,12407
31809,12408
426917,12408
193024,12408
107588,12409
358313,12409
250335,12409
481703,12409
295613,12410
43792,12410
161760,12410
627239,12411
67688,12411
6291,12411
374598,12411
617261,12411
19540,12411
110474,12411
8016,12412
223458,12412
220029,12412
274483,12412
630791,12412
231627,12413
528287,12413
264803,12413
508716,12414
542489,12414
29728,12414
432770,12414
519341,12414
578690,12414
122508,12414
144415,12414
484884,12414
385209,12414
376953,12415
514976,12415
514503,12415
409059,12416
270434,12416
451144,12416
100074,12417
625194,12417
51658,12417
147561,12418
529831,12418
613050,12418
606831,12419
498932,12419
157987,12419
361857,12420
99270,12420
643779,12420
270547,12420
8894,12421
578465,12421
378915,12421
526879,12421
140391,12421
557128,12421
361113,12421
116977,12422
584050,12422
12587,12422
125080,12422
141962,12422
138666,12422
549957,12423
327196,12423
114755,12423
332627,12423
422922,12423
647966,12423
88712,12423
416345,12423
70914,12424
332253,12424
119006,12424
203973,12424
310740,12425
215023,12425
502815,12425
371778,12425
573677,12425
566807,12425
109417,12425
630475,12426
442284,12426
486713,12426
559348,12426
489141,12426
37417,12427
282254,12427
538800,12427
444117,12427
596602,12427
216637,12428
501705,12428
494233,12428
240369,12428
384559,12428
337725,12428
488379,12429
305215,12429
511889,12429
520862,12429
220306,12429
323622,12429
305536,12429
486204,12430
525654,12430
112385,12430
301073,12430
220310,12430
326867,12431
187858,12431
621058,12431
11179,12431
648239,12431
625227,12431
464528,12432
609459,12432
9812,12432
266751,12432
97352,12432
613763,12433
58713,12433
286578,12433
14990,12433
498566,12433
446469,12433
133309,12434
630024,12434
258802,12434
597771,12434
475184,12434
479460,12435
459244,12435
229827,12435
345181,12435
529392,12435
127666,12435
641597,12435
476927,12435
5742,12435
603387,12435
565434,12435
309170,12435
556448,12435
362855,12435
385359,12435
424417,12436
295146,12436
109101,12436
481194,12437
53928,12437
56506,12437
222469,12437
401846,12438
343430,12438
544163,12438
40511,12438
177062,12439
172424,12439
46542,12439
551508,12439
99911,12440
531207,12440
523073,12440
581354,12440
595961,12440
511001,12440
302538,12440
299940,12441
216104,12441
422783,12441
509001,12441
607956,12441
462347,12441
432747,12441
158029,12441
147073,12441
86114,12442
578117,12442
510339,12442
33673,12442
247058,12442
145303,12442
71696,12442
601622,12443
582310,12443
275487,12443
129936,12444
76722,12444
582679,12444
248212,12444
500721,12445
50733,12445
590390,12445
236875,12445
398606,12445
69372,12445
303504,12446
627134,12446
532924,12446
311138,12446
537696,12446
274688,12446
484639,12446
364343,12446
602050,12446
182547,12446
611058,12446
301984,12446
489877,12446
228586,12446
97331,12446
643229,12446
587032,12446
450052,12446
463679,12446
41824,12446
127431,12446
336362,12446
48098,12446
304099,12446
254196,12446
168426,12447
581134,12447
527043,12447
231306,12447
604067,12447
643079,12448
35962,12448
442191,12448
319700,12448
584496,12449
621928,12449
269658,12449
220685,12449
154079,12449
3428,12449
284404,12449
613190,12450
461784,12450
528365,12450
124823,12450
119269,12450
88493,12451
620276,12451
308886,12451
557130,12451
16816,12452
70338,12452
553185,12452
80808,12452
559725,12453
92187,12453
100271,12453
134641,12453
537012,12453
139110,12453
483298,12454
220713,12454
560120,12454
192393,12454
54329,12454
486644,12454
260082,12455
144772,12455
414259,12455
653195,12456
77485,12456
520738,12456
183968,12456
14959,12456
403994,12456
277872,12456
582325,12457
495420,12457
26702,12457
468010,12457
285725,12457
564734,12457
623006,12458
134604,12458
229789,12458
296810,12458
564980,12458
69286,12459
624223,12459
609519,12459
647967,12459
221748,12460
127702,12460
346143,12460
325062,12460
557206,12460
235094,12460
220774,12460
383455,12461
557872,12461
133726,12461
304636,12461
285015,12461
546666,12461
31444,12462
471572,12462
615928,12462
463235,12462
651570,12462
362240,12463
510786,12463
268680,12463
585358,12463
85154,12463
423824,12463
319911,12463
645402,12464
82958,12464
393123,12464
260700,12465
602511,12465
1157,12465
28309,12465
475869,12466
620410,12466
220831,12466
454128,12466
645608,12467
220812,12467
291647,12467
459268,12467
483484,12467
220846,12468
339809,12468
586023,12468
76164,12469
191850,12469
161171,12469
157508,12470
149350,12470
533737,12470
610201,12471
454020,12471
65894,12471
200099,12471
324192,12471
11891,12471
628688,12472
544100,12472
516468,12472
180783,12472
287441,12473
637414,12473
119531,12473
527044,12473
394582,12474
537705,12474
593424,12474
66165,12474
244250,12475
584423,12475
356541,12475
412707,12475
108585,12476
638255,12476
560426,12476
50766,12476
69143,12476
614135,12477
387649,12477
641111,12477
215863,12477
505486,12477
548723,12477
602194,12477
426827,12478
481775,12478
644916,12478
155409,12478
126662,12478
312003,12479
488342,12479
167813,12479
575506,12479
170975,12479
44463,12479
170695,12480
65780,12480
103494,12480
58370,12481
401718,12481
536966,12481
539951,12481
359753,12481
30901,12481
519239,12481
570447,12482
401702,12482
376996,12482
632510,12482
569808,12482
3254,12483
466648,12483
569513,12483
460017,12483
491522,12483
110304,12484
529338,12484
618253,12484
243185,12484
29809,12484
255735,12485
5279,12485
52475,12485
410943,12485
493583,12486
150388,12486
200116,12486
74138,12486
376690,12486
55984,12487
631970,12487
530021,12487
158739,12487
426953,12487
494805,12487
36164,12487
628516,12487
586691,12488
272031,12488
123517,12488
634933,12488
499972,12489
497690,12489
329783,12489
118170,12489
288316,12489
262956,12490
287297,12490
221269,12490
22943,12490
584543,12491
79291,12491
324253,12491
608442,12491
277626,12491
95548,12491
404473,12491
476995,12492
520659,12492
613069,12492
205300,12492
581663,12493
433895,12493
62532,12493
542816,12494
228750,12494
210719,12494
395700,12495
187648,12495
553013,12495
543444,12495
347164,12496
43545,12496
421164,12496
293648,12497
470763,12497
375333,12497
520939,12497
582046,12497
172739,12497
284085,12497
509338,12497
415654,12498
40622,12498
344509,12498
163084,12498
434963,12498
548536,12499
523518,12499
651250,12499
645014,12500
345227,12500
169783,12500
536489,12500
535573,12500
435915,12500
97731,12500
230312,12500
593914,12500
221723,12500
315807,12500
277057,12500
221486,12500
229398,12500
396094,12500
522134,12501
436183,12501
463362,12501
600162,12501
612213,12501
542689,12501
6618,12501
605844,12502
247822,12502
396843,12502
596030,12503
16594,12503
53557,12503
232353,12503
641259,12503
66694,12503
636882,12503
140945,12504
326395,12504
409827,12504
581110,12504
518937,12505
176534,12505
312465,12505
137765,12506
647661,12506
301839,12506
599201,12506
221560,12506
67558,12507
498951,12507
414069,12507
259205,12507
532632,12508
221588,12508
16308,12508
471728,12509
525490,12509
414010,12509
508740,12510
652437,12510
313808,12510
447211,12510
172617,12511
31915,12511
347732,12511
221647,12511
588311,12511
650665,12512
144577,12512
598404,12512
423770,12512
330074,12513
117326,12513
465553,12513
598902,12513
598201,12514
116803,12514
62964,12514
268477,12514
103411,12515
647571,12515
372321,12515
247693,12515
591562,12515
221644,12515
546120,12515
652326,12515
523394,12515
509393,12515
17479,12515
509125,12515
96775,12515
496514,12515
358379,12515
648105,12515
132499,12515
198765,12515
202723,12515
148959,12516
610094,12516
524004,12516
340422,12516
555568,12516
332433,12516
316384,12516
103894,12516
262484,12516
541690,12517
637939,12517
450514,12517
557300,12518
472420,12518
514546,12518
647298,12518
558997,12519
65129,12519
629980,12519
298980,12519
522086,12519
259901,12520
480903,12520
442898,12520
605247,12520
251878,12521
170343,12521
562360,12521
474957,12521
561058,12521
207462,12522
590459,12522
423755,12522
606683,12522
190065,12522
135541,12522
66045,12523
209353,12523
615683,12523
587839,12524
28519,12524
15215,12524
278069,12524
503417,12524
231964,12524
489103,12524
300505,12524
590154,12525
586794,12525
390242,12525
113858,12525
398764,12526
189466,12526
652079,12526
555285,12526
365941,12526
219116,12526
596477,12527
32829,12527
336492,12527
469518,12527
582536,12527
25377,12528
631556,12528
343003,12528
176796,12529
28200,12529
193697,12529
641143,12529
372644,12530
472352,12530
443951,12530
486858,12530
372241,12530
449833,12531
616759,12531
220189,12531
651829,12532
221875,12532
596291,12532
230251,12532
483606,12533
487804,12533
573016,12533
112880,12533
523482,12534
585309,12534
397550,12534
221913,12534
39533,12534
431494,12534
39351,12534
152920,12534
349292,12534
570238,12535
606809,12535
137542,12535
207338,12535
75386,12535
406652,12536
73402,12536
603913,12536
385864,12536
621065,12536
396065,12537
82967,12537
601990,12537
221980,12537
63652,12537
59280,12538
480953,12538
34263,12538
544238,12538
516324,12539
379697,12539
183163,12539
376037,12540
443693,12540
12716,12540
614923,12540
469064,12540
225784,12540
36310,12541
75097,12541
281308,12541
583448,12541
476861,12541
238593,12541
392736,12542
469762,12542
196002,12542
467920,12542
19094,12542
136346,12542
301460,12542
394394,12542
397593,12543
222167,12543
483048,12543
482884,12544
246842,12544
291984,12544
361268,12544
254507,12544
35985,12544
64393,12545
573973,12545
292861,12545
45771,12545
30954,12545
289647,12545
453842,12545
545715,12546
584622,12546
176955,12546
300492,12546
542328,12547
150685,12547
512441,12547
356793,12548
210932,12548
607777,12548
70009,12549
494414,12549
64241,12549
222197,12549
622712,12550
232616,12550
205943,12550
232011,12551
345013,12551
400134,12551
526696,12552
58029,12552
481453,12552
5380,12553
94394,12553
461078,12553
153950,12553
141580,12553
361263,12554
563618,12554
579764,12554
167486,12554
58499,12555
629717,12555
642983,12555
564007,12555
316111,12555
263133,12556
159932,12556
246939,12556
96071,12556
479231,12557
539548,12557
257774,12557
237900,12557
253960,12557
551202,12557
375297,12558
623690,12558
619804,12558
603455,12558
373136,12558
539483,12558
51041,12558
126897,12559
235920,12559
18497,12559
631352,12560
172774,12560
429012,12560
386114,12560
650436,12560
512323,12560
400915,12561
46261,12561
288791,12561
477949,12562
406958,12562
117985,12562
332409,12562
645671,12562
562425,12562
460362,12563
163605,12563
627963,12563
222289,12563
119928,12563
166162,12564
59293,12564
98500,12564
622143,12564
539024,12564
274210,12564
343713,12565
513954,12565
311958,12565
586402,12565
7779,12565
77015,12565
507506,12565
277506,12565
138266,12566
430158,12566
102913,12566
107452,12567
541809,12567
32984,12567
182347,12568
540633,12568
487089,12568
398762,12568
325251,12568
24357,12568
119084,12568
222372,12568
369717,12568
272060,12568
367770,12568
389864,12568
277253,12568
208140,12568
300061,12568
617000,12569
253699,12569
50349,12569
300692,12569
553712,12569
41625,12570
620007,12570
270269,12570
357782,12571
51820,12571
495109,12571
633357,12572
292836,12572
612551,12572
140209,12572
109261,12572
479373,12573
613414,12573
322269,12573
598765,12573
368347,12573
620643,12573
365387,12573
170617,12573
223758,12573
460401,12573
298477,12573
222489,12573
243385,12574
628804,12574
485526,12574
288891,12574
64947,12574
506400,12575
502613,12575
147549,12575
