node_id,cluster_id
142768,10920
99091,10920
124793,10920
405605,10921
327281,10921
374880,10921
322678,10922
574154,10922
26782,10922
337948,10923
286025,10923
54976,10923
312936,10924
493083,10924
544741,10924
460680,10925
615677,10925
600739,10925
517191,10926
56463,10926
623077,10926
114782,10927
351704,10927
42191,10927
322875,10928
621968,10928
493969,10928
537604,10929
438467,10929
310315,10929
407274,10930
508979,10930
400218,10930
591697,10931
121035,10931
109803,10931
338941,10932
55575,10932
473057,10932
554077,10933
180469,10933
339394,10933
269873,10934
474480,10934
203080,10934
634450,10935
483510,10935
365580,10935
572178,10936
486741,10936
358428,10936
354584,10937
423721,10937
39938,10937
217769,10938
616597,10938
53889,10938
233806,10939
475323,10939
445527,10939
97579,10940
644054,10940
620917,10940
284660,10941
369368,10941
196929,10941
63767,10942
556834,10942
56528,10942
582616,10943
404339,10943
101577,10943
78934,10944
477690,10944
126673,10944
545864,10945
83774,10945
2905,10945
88645,10946
110202,10946
583324,10946
355958,10947
268263,10947
541557,10947
194797,10948
234302,10948
375884,10948
237661,10949
614614,10949
599294,10949
620041,10950
29154,10950
417103,10950
230911,10951
566199,10951
13612,10951
632867,10952
1550,10952
470210,10952
461109,10953
302638,10953
269626,10953
52423,10954
478375,10954
372297,10954
574078,10955
497928,10955
195653,10955
110057,10956
572073,10956
588963,10956
311322,10956
219617,10956
334066,10957
451642,10957
106324,10957
577769,10958
456735,10958
415658,10958
236370,10959
209488,10959
403093,10959
519427,10960
434864,10960
401028,10960
552999,10961
373633,10961
362045,10961
355122,10962
277798,10962
14095,10962
469620,10963
614587,10963
591567,10963
511805,10964
476497,10964
183137,10964
611733,10965
186502,10965
350715,10965
430946,10966
271692,10966
463801,10966
443425,10967
21244,10967
634707,10967
159014,10968
650692,10968
539455,10968
632784,10969
364387,10969
341589,10969
507105,10970
473625,10970
286318,10970
530101,10971
504812,10971
160609,10971
475698,10972
457843,10972
577009,10972
488719,10973
534900,10973
94827,10973
494980,10974
430480,10974
275125,10974
644841,10975
638099,10975
195863,10975
411075,10976
472487,10976
449777,10976
508496,10977
530999,10977
124450,10977
163336,10978
247801,10978
573702,10978
647282,10979
470621,10979
140886,10979
374345,10980
553617,10980
437317,10980
40169,10981
491247,10981
531511,10981
551768,10982
195911,10982
246343,10982
423502,10983
568813,10983
250537,10983
507853,10984
350537,10984
303784,10984
482903,10985
607920,10985
360752,10985
579589,10986
68012,10986
625995,10986
232290,10987
375711,10987
550323,10987
601620,10988
475088,10988
132100,10988
210055,10988
508396,10989
440284,10989
555807,10989
592307,10990
617909,10990
124546,10990
452380,10991
138776,10991
241751,10991
95027,10992
435194,10992
466907,10992
509304,10993
226068,10993
259063,10993
82901,10994
342709,10994
444688,10994
156495,10995
290716,10995
395728,10995
652204,10996
464163,10996
609259,10996
619293,10997
477734,10997
428036,10997
28930,10998
315618,10998
56589,10998
467164,10999
233581,10999
111190,10999
39750,11000
650950,11000
123958,11000
307908,11001
496618,11001
509514,11001
474610,11001
601921,11001
348284,11001
341468,11001
529438,11001
342282,11002
537782,11002
356363,11002
449415,11003
613455,11003
453368,11003
436012,11003
533474,11003
569241,11004
196118,11004
533979,11004
61985,11005
335069,11005
535270,11005
567707,11006
501350,11006
586384,11006
262880,11006
443922,11006
642824,11007
649429,11007
67934,11007
644398,11008
38723,11008
229227,11008
537588,11009
333520,11009
175542,11009
379934,11010
13101,11010
339258,11010
100509,11011
398066,11011
18906,11011
4555,11012
262141,11012
567685,11012
573013,11013
27201,11013
492664,11013
148669,11014
233350,11014
185138,11014
639816,11015
324120,11015
264400,11015
509572,11016
167660,11016
257683,11016
593129,11017
493073,11017
279825,11017
562592,11018
524798,11018
299733,11018
526378,11019
387547,11019
151854,11019
67145,11020
565015,11020
389786,11020
592444,11021
463630,11021
439156,11021
558364,11022
629359,11022
259907,11022
224074,11022
369310,11023
499891,11023
500475,11023
646362,11024
540864,11024
428750,11024
528190,11025
203886,11025
650703,11025
195567,11026
352898,11026
646275,11026
208656,11027
253771,11027
531034,11027
651334,11028
49352,11028
644243,11028
431437,11029
595885,11029
313867,11029
90450,11030
642503,11030
206201,11030
461912,11031
499612,11031
268734,11031
42390,11032
211984,11032
544482,11032
649177,11033
527488,11033
245462,11033
48269,11034
644743,11034
538529,11034
116337,11035
484276,11035
540695,11035
597104,11036
435858,11036
35120,11036
333279,11037
574658,11037
335560,11037
36907,11038
565360,11038
620202,11038
300872,11038
548715,11038
610400,11038
646500,11038
65536,11038
383503,11039
325576,11039
162366,11039
315685,11040
590482,11040
250460,11040
353005,11041
179910,11041
464392,11041
341724,11042
263168,11042
572701,11042
144598,11042
126524,11043
494505,11043
104643,11043
519423,11044
350748,11044
494283,11044
590431,11045
250663,11045
619693,11045
480313,11046
286520,11046
357136,11046
571124,11047
514368,11047
12969,11047
226148,11048
18924,11048
34207,11048
597823,11049
629303,11049
392184,11049
368438,11050
44378,11050
595010,11050
464667,11051
110207,11051
149435,11051
400755,11052
645943,11052
126139,11052
552323,11053
432459,11053
398137,11053
541573,11054
365997,11054
152768,11054
196602,11055
33405,11055
603991,11055
471668,11056
46456,11056
400836,11056
549617,11057
567620,11057
580603,11057
37343,11058
147183,11058
489955,11058
462453,11059
416023,11059
130831,11059
331159,11060
621039,11060
31398,11060
37973,11060
305523,11061
400912,11061
112717,11061
498637,11062
477950,11062
442241,11062
467441,11063
483625,11063
47448,11063
508526,11064
397165,11064
188036,11064
213468,11065
372158,11065
196716,11065
525070,11066
300578,11066
296152,11066
537509,11067
600336,11067
410747,11067
521701,11068
607609,11068
510883,11068
637133,11069
534455,11069
370539,11069
341117,11070
226906,11070
513274,11070
383066,11070
237453,11070
341945,11071
575337,11071
350170,11071
462390,11072
525027,11072
364026,11072
478514,11073
564293,11073
299136,11073
511901,11074
599506,11074
80006,11074
167471,11075
554066,11075
3859,11075
545348,11076
358441,11076
637999,11076
96629,11077
541756,11077
468575,11077
622221,11078
213612,11078
353415,11078
1525,11079
566523,11079
463558,11079
591569,11080
574915,11080
237447,11080
520542,11081
66431,11081
50338,11081
498915,11082
423485,11082
97433,11082
605410,11083
289205,11083
173769,11083
583736,11084
537006,11084
98586,11084
533513,11085
207850,11085
252566,11085
538871,11086
244332,11086
70220,11086
171312,11087
465741,11087
305283,11087
162045,11088
433631,11088
247871,11088
603610,11089
22273,11089
218950,11089
177809,11090
595442,11090
196971,11090
596178,11091
554470,11091
117124,11091
217379,11092
520378,11092
19017,11092
62883,11092
594960,11092
544984,11092
530291,11093
420659,11093
430176,11093
636344,11094
207833,11094
559163,11094
142034,11095
617655,11095
485150,11095
468248,11096
441413,11096
583987,11096
645768,11097
172922,11097
25914,11097
115332,11097
288079,11097
383759,11097
566222,11097
338217,11097
472379,11098
183557,11098
146167,11098
581540,11099
435324,11099
359413,11099
537485,11100
603091,11100
210153,11100
568254,11101
220517,11101
260608,11101
587351,11102
9786,11102
540596,11102
64282,11103
459745,11103
407467,11103
119134,11103
270479,11103
378789,11104
465615,11104
605462,11104
586076,11105
379392,11105
176347,11105
346220,11106
485998,11106
177522,11106
602476,11107
527487,11107
372898,11107
460969,11108
630075,11108
162298,11108
459959,11109
228639,11109
61298,11109
583451,11110
512084,11110
254664,11110
626279,11111
89317,11111
177929,11111
638837,11112
496445,11112
445769,11112
622371,11113
552468,11113
505919,11113
358126,11114
74294,11114
553981,11114
123645,11115
432543,11115
120252,11115
102178,11116
596164,11116
626701,11116
580335,11117
393747,11117
63930,11117
484508,11118
295294,11118
394677,11118
249341,11119
314018,11119
290213,11119
70582,11120
503818,11120
402574,11120
244078,11121
606847,11121
169661,11121
565810,11122
462352,11122
547858,11122
146099,11123
565289,11123
563224,11123
538161,11124
115495,11124
439009,11124
474721,11125
91963,11125
22046,11125
542722,11126
59840,11126
276925,11126
547433,11127
94362,11127
95863,11127
604062,11128
605829,11128
112978,11128
619444,11129
443920,11129
451412,11129
616453,11130
517189,11130
439001,11130
516378,11131
229507,11131
423993,11131
260663,11132
12978,11132
146004,11132
214057,11133
555750,11133
419329,11133
197345,11134
542271,11134
231993,11134
612921,11135
503590,11135
74545,11135
612149,11136
620601,11136
262586,11136
463712,11137
208539,11137
607334,11137
62479,11138
580330,11138
451892,11138
314473,11139
14580,11139
567557,11139
610405,11140
390535,11140
536181,11140
599695,11141
368911,11141
642640,11141
174086,11141
627248,11142
505094,11142
424696,11142
90671,11143
325406,11143
613786,11143
193901,11144
58816,11144
587101,11144
555388,11145
408845,11145
222893,11145
504715,11146
642784,11146
28557,11146
132836,11147
10715,11147
551293,11147
509154,11148
466620,11148
490214,11148
583275,11149
437096,11149
314371,11149
518069,11150
466643,11150
130728,11150
341541,11151
637964,11151
194365,11151
499812,11152
369213,11152
205762,11152
500488,11153
587321,11153
562357,11153
408523,11154
229829,11154
332616,11154
571346,11155
338867,11155
341791,11155
397412,11156
19034,11156
407018,11156
335735,11157
143171,11157
408877,11157
599816,11158
529608,11158
36548,11158
599618,11159
21450,11159
633588,11159
576860,11160
290245,11160
184440,11160
536478,11161
207166,11161
405463,11161
531159,11162
574396,11162
54128,11162
558398,11163
460338,11163
95781,11163
153052,11163
609325,11163
547285,11163
416421,11164
132968,11164
414678,11164
639563,11165
631177,11165
41172,11165
578977,11166
383028,11166
333989,11166
73848,11167
534982,11167
22299,11167
619289,11168
259932,11168
581400,11168
579094,11169
407014,11169
16673,11169
521285,11170
178773,11170
16157,11170
567754,11171
536927,11171
290733,11171
138260,11172
630120,11172
286642,11172
546147,11173
347190,11173
553247,11173
211767,11173
640600,11173
366218,11173
252660,11173
504387,11174
402236,11174
254264,11174
510391,11175
395464,11175
565577,11175
509353,11176
170620,11176
501373,11176
538206,11177
566886,11177
353628,11177
518592,11178
85431,11178
198235,11178
517253,11179
54632,11179
363313,11179
25251,11180
306455,11180
120844,11180
591554,11181
79773,11181
622924,11181
589090,11182
161267,11182
14256,11182
313679,11183
141267,11183
604290,11183
466666,11184
532166,11184
23210,11184
479932,11185
521131,11185
493980,11185
604990,11186
624675,11186
476547,11186
290572,11187
522293,11187
62918,11187
629338,11188
88807,11188
357888,11188
574136,11189
467810,11189
486975,11189
373661,11189
521203,11189
467060,11190
89935,11190
311178,11190
113999,11191
110309,11191
495730,11191
589235,11192
172190,11192
40834,11192
352708,11193
234889,11193
469943,11193
111960,11194
346190,11194
33099,11194
624671,11195
515762,11195
464108,11195
642925,11196
651720,11196
215380,11196
558675,11197
235484,11197
53754,11197
639820,11198
115634,11198
165820,11198
239593,11199
213897,11199
171649,11199
257225,11200
576885,11200
85956,11200
313473,11201
626815,11201
278255,11201
576613,11202
49475,11202
588200,11202
362694,11203
614134,11203
260251,11203
496941,11204
589599,11204
446435,11204
588435,11205
315664,11205
560617,11205
639369,11206
608066,11206
500171,11206
556284,11207
581283,11207
193797,11207
561289,11208
265011,11208
112216,11208
533761,11209
325944,11209
243268,11209
589017,11210
304116,11210
14427,11210
19435,11211
419555,11211
487155,11211
302649,11212
604922,11212
86509,11212
321735,11213
480204,11213
204058,11213
65175,11214
494730,11214
260843,11214
487550,11215
328903,11215
625130,11215
48280,11216
517382,11216
499497,11216
198345,11217
578587,11217
424197,11217
584501,11218
510319,11218
182815,11218
616128,11219
627491,11219
535606,11219
547930,11220
560570,11220
639859,11220
553217,11221
462328,11221
110183,11221
473939,11222
198969,11222
76664,11222
320026,11223
598975,11223
113913,11223
27494,11224
636403,11224
567129,11224
411435,11225
224438,11225
539818,11225
17839,11226
306097,11226
305060,11226
626172,11227
273028,11227
647595,11227
613779,11228
144353,11228
612302,11228
556891,11228
167414,11228
520611,11229
188099,11229
88620,11229
218160,11230
556469,11230
129982,11230
619116,11231
458998,11231
171629,11231
111897,11232
609515,11232
213383,11232
521072,11233
587861,11233
345767,11233
641843,11234
370125,11234
22101,11234
323829,11235
224880,11235
413472,11235
315474,11236
342680,11236
500728,11236
481328,11237
589744,11237
455647,11237
476144,11238
517316,11238
198473,11238
525986,11239
467583,11239
381835,11239
382261,11240
537803,11240
619128,11240
345236,11241
621472,11241
273851,11241
155911,11242
562881,11242
567364,11242
537757,11243
362235,11243
497413,11243
614814,11244
139121,11244
488000,11244
410966,11245
93183,11245
580973,11245
512141,11246
88441,11246
193597,11246
556763,11247
241568,11247
228956,11247
148346,11248
172132,11248
164811,11248
607535,11249
473415,11249
391130,11249
64905,11250
459734,11250
476648,11250
634067,11251
150459,11251
321200,11251
290741,11252
360365,11252
222040,11252
580639,11253
235133,11253
519269,11253
538211,11254
510963,11254
389666,11254
589313,11255
356978,11255
460074,11255
650306,11255
406088,11255
236845,11255
211982,11255
407978,11255
560470,11256
626614,11256
297343,11256
564223,11257
490855,11257
231228,11257
34467,11257
51801,11257
284504,11257
489420,11257
637524,11257
579501,11257
629259,11257
294206,11257
326322,11257
435103,11257
557211,11257
130691,11257
98310,11257
107611,11257
144584,11257
134835,11257
481970,11257
485684,11257
430942,11257
437697,11257
64232,11257
248774,11257
450429,11257
360263,11257
610828,11257
456370,11257
650605,11257
553806,11258
168822,11258
527202,11258
482109,11259
447152,11259
599090,11259
583129,11260
489533,11260
48966,11260
577151,11261
477232,11261
266107,11261
469819,11262
38051,11262
220179,11262
596288,11263
168201,11263
147785,11263
134211,11264
586937,11264
3679,11264
479495,11265
470721,11265
83889,11265
453469,11266
217716,11266
118980,11266
514535,11267
251526,11267
304554,11267
353508,11268
524061,11268
257909,11268
86238,11269
558521,11269
459327,11269
546272,11270
627899,11270
330162,11270
175185,11271
104152,11271
22510,11271
323900,11272
612670,11272
165130,11272
258153,11273
601887,11273
589144,11273
592475,11274
189113,11274
424799,11274
101976,11275
291002,11275
372525,11275
609520,11275
530472,11275
94293,11275
358808,11275
167114,11275
519697,11276
57640,11276
186193,11276
408404,11277
7071,11277
302785,11277
388813,11278
325660,11278
150602,11278
648006,11279
573993,11279
565155,11279
494953,11280
198947,11280
356457,11280
240056,11281
503680,11281
550851,11281
613578,11282
220531,11282
234177,11282
357074,11282
577016,11282
233574,11282
526285,11283
363609,11283
427441,11283
438760,11284
626353,11284
583981,11284
555684,11285
190667,11285
193441,11285
264310,11286
632034,11286
497424,11286
56430,11287
580296,11287
123472,11287
380285,11288
586682,11288
567809,11288
487061,11288
27409,11288
444668,11288
555421,11288
260008,11288
634112,11289
497168,11289
19485,11289
229225,11289
46762,11290
44595,11290
570379,11290
549497,11291
316043,11291
105149,11291
547387,11292
510514,11292
425235,11292
652612,11293
579175,11293
575948,11293
605096,11294
534571,11294
7026,11294
199084,11295
623457,11295
494860,11295
158943,11296
2200,11296
539206,11296
378971,11297
256841,11297
620174,11297
267223,11298
460744,11298
113634,11298
251464,11299
565674,11299
562163,11299
466382,11299
499080,11299
578883,11299
319183,11300
551814,11300
570107,11300
560554,11301
109485,11301
270670,11301
26752,11302
544966,11302
84452,11302
604250,11303
44223,11303
401916,11303
122102,11304
599801,11304
239279,11304
506415,11305
629202,11305
421998,11305
446134,11306
492485,11306
315770,11306
116851,11307
68356,11307
459800,11307
628532,11308
340814,11308
311041,11308
379868,11309
77787,11309
204422,11309
564472,11310
466089,11310
400988,11310
225461,11311
169533,11311
117466,11311
597877,11312
296029,11312
261282,11312
250895,11313
501011,11313
378951,11313
291796,11314
615126,11314
260333,11314
161654,11315
466317,11315
498107,11315
533668,11316
594262,11316
153507,11316
570209,11317
429610,11317
588525,11317
573073,11318
382653,11318
8512,11318
277201,11319
648616,11319
38676,11319
564274,11320
199360,11320
148434,11320
178944,11321
584290,11321
531886,11321
458637,11322
204813,11322
540221,11322
199430,11323
524845,11323
358116,11323
311762,11324
615871,11324
555412,11324
628039,11325
392234,11325
229046,11325
495251,11326
75061,11326
176218,11326
508597,11327
204796,11327
135807,11327
577593,11328
547748,11328
448640,11328
595697,11329
34979,11329
89489,11329
370243,11330
432517,11330
629791,11330
610956,11331
595375,11331
74215,11331
622983,11332
519135,11332
250198,11332
474051,11333
8882,11333
301580,11333
408064,11334
498402,11334
475543,11334
482900,11335
260898,11335
80157,11335
200031,11336
625513,11336
536022,11336
626827,11337
208017,11337
403411,11337
596380,11338
338919,11338
407551,11338
558522,11339
601401,11339
337663,11339
488235,11340
563766,11340
651879,11340
488306,11341
530756,11341
305360,11341
415071,11342
614994,11342
250521,11342
62584,11343
78071,11343
650725,11343
579573,11344
237192,11344
607757,11344
443188,11345
179584,11345
596500,11345
576814,11346
20239,11346
150173,11346
613693,11347
253787,11347
169378,11347
577257,11348
565530,11348
386599,11348
374180,11348
87554,11348
134736,11348
621296,11348
212373,11348
583527,11349
479337,11349
6940,11349
620068,11349
506449,11349
617662,11349
568652,11349
614899,11349
325048,11350
488614,11350
601165,11350
235136,11351
500479,11351
593470,11351
508027,11352
13065,11352
523782,11352
537892,11353
19766,11353
509697,11353
334846,11354
599122,11354
397398,11354
397532,11355
118459,11355
509290,11355
206146,11356
533512,11356
87660,11356
512104,11357
532126,11357
631339,11357
447071,11358
634517,11358
649079,11358
540821,11359
577179,11359
62804,11359
553481,11360
351993,11360
235631,11360
572673,11361
300750,11361
144941,11361
498228,11362
519478,11362
343102,11362
289169,11363
521311,11363
336867,11363
640686,11364
546233,11364
377454,11364
484719,11365
28619,11365
238622,11365
265010,11366
603578,11366
138977,11366
351635,11367
531845,11367
472451,11367
452718,11367
464033,11367
173936,11367
346130,11367
463601,11368
517523,11368
360631,11368
464764,11369
544994,11369
197906,11369
549362,11370
295835,11370
479424,11370
236800,11371
528025,11371
65763,11371
344851,11372
604668,11372
563629,11372
483830,11373
581414,11373
563474,11373
238961,11374
92275,11374
19808,11374
416549,11375
153750,11375
569768,11375
530475,11376
543993,11376
54367,11376
489455,11377
534358,11377
125215,11377
640324,11378
363269,11378
542029,11378
468259,11379
455678,11379
126924,11379
257533,11380
59027,11380
457554,11380
210305,11381
320058,11381
197661,11381
381477,11382
584442,11382
597674,11382
583122,11383
412798,11383
158684,11383
179740,11384
188329,11384
585691,11384
136418,11385
507577,11385
455310,11385
584978,11386
627155,11386
217877,11386
468653,11387
200301,11387
139406,11387
200284,11388
401331,11388
441322,11388
341806,11389
606877,11389
401201,11389
643929,11390
295411,11390
593066,11390
473366,11391
431859,11391
129163,11391
127664,11392
100790,11392
547421,11392
533799,11393
593578,11393
250634,11393
573383,11394
99155,11394
185755,11394
586289,11395
23905,11395
419964,11395
22201,11396
566253,11396
399564,11396
93358,11397
380120,11397
589009,11397
28447,11398
591485,11398
185297,11398
8425,11399
632469,11399
337373,11399
577090,11400
336681,11400
608859,11400
475845,11401
83907,11401
26070,11401
606253,11402
377100,11402
157923,11402
582617,11403
173686,11403
296430,11403
646116,11404
29382,11404
497438,11404
568571,11405
378319,11405
305904,11405
536687,11406
463391,11406
407412,11406
446160,11407
622640,11407
249364,11407
259502,11408
598854,11408
512593,11408
94340,11409
352001,11409
543964,11409
600775,11410
651638,11410
514287,11410
595370,11411
62349,11411
123366,11411
551718,11412
596214,11412
554442,11412
639756,11413
145519,11413
347690,11413
93762,11414
499580,11414
30114,11414
590338,11415
115348,11415
354627,11415
614345,11416
258682,11416
543575,11416
465476,11417
371298,11417
212092,11417
606244,11418
529484,11418
245571,11418
542256,11419
52660,11419
232566,11419
620744,11420
412125,11420
432048,11420
199419,11421
557387,11421
542726,11421
514547,11422
520465,11422
580276,11422
80513,11423
520829,11423
426839,11423
619039,11424
334957,11424
544175,11424
591842,11425
255862,11425
199888,11425
556007,11426
299326,11426
55508,11426
422469,11427
13027,11427
350345,11427
16485,11428
214884,11428
271426,11428
421876,11429
364143,11429
153784,11429
482124,11430
131773,11430
27450,11430
553672,11431
187576,11431
155293,11431
85802,11432
15356,11432
24294,11432
595513,11433
20471,11433
441312,11433
644589,11434
89621,11434
279200,11434
538363,11435
604305,11435
88305,11435
500229,11436
116731,11436
505614,11436
541606,11437
575315,11437
172362,11437
527180,11438
222579,11438
506744,11438
629412,11439
201398,11439
200931,11439
467258,11440
284843,11440
161885,11440
326405,11441
246880,11441
632449,11441
24466,11442
271570,11442
383077,11442
632035,11443
58212,11443
388215,11443
251076,11444
600198,11444
408264,11444
588664,11445
414944,11445
192988,11445
161553,11446
575298,11446
267114,11446
542089,11447
597488,11447
308062,11447
438336,11448
509949,11448
64673,11448
610068,11449
238790,11449
135269,11449
399324,11450
194649,11450
641503,11450
145988,11450
397199,11450
369068,11450
444463,11450
131327,11450
67716,11451
69106,11451
618335,11451
605569,11452
201161,11452
310390,11452
305313,11453
571087,11453
558850,11453
176299,11454
503375,11454
579721,11454
547118,11455
37595,11455
587529,11455
51871,11456
381006,11456
237162,11456
572931,11457
633749,11457
625158,11457
429244,11458
195132,11458
122701,11458
552175,11459
510904,11459
121205,11459
589840,11460
238757,11460
509884,11460
592905,11461
347036,11461
422374,11461
512201,11461
123388,11461
520651,11461
23317,11462
413879,11462
576155,11462
584287,11462
418226,11463
538137,11463
516022,11463
571017,11464
546065,11464
217260,11464
234609,11464
125065,11464
421835,11464
92333,11464
290100,11465
117982,11465
504337,11465
548637,11466
649849,11466
589642,11466
438055,11467
464656,11467
77828,11467
536765,11468
521919,11468
38818,11468
594108,11469
219126,11469
474116,11469
593615,11470
64739,11470
619237,11470
650607,11471
343029,11471
361245,11471
459364,11472
371791,11472
251908,11472
582010,11473
201497,11473
217601,11473
631603,11474
551420,11474
423122,11474
517773,11475
355683,11475
215253,11475
542864,11476
607291,11476
566302,11476
434294,11477
548443,11477
544552,11477
246434,11478
367084,11478
262633,11478
576503,11479
101096,11479
357851,11479
230572,11480
606165,11480
597004,11480
551059,11481
643269,11481
368169,11481
569743,11482
627992,11482
456988,11482
545838,11483
337027,11483
346391,11483
514562,11484
1979,11484
119231,11484
534361,11485
337408,11485
124956,11485
382200,11486
538745,11486
201636,11486
485564,11487
36759,11487
395517,11487
320803,11488
306598,11488
219199,11488
473547,11489
47998,11489
331930,11489
211725,11490
636838,11490
478133,11490
459864,11491
326486,11491
6605,11491
256537,11492
493090,11492
90952,11492
528229,11493
388379,11493
500456,11493
439601,11494
524325,11494
234921,11494
611185,11495
317372,11495
320579,11495
590239,11496
528033,11496
201767,11496
533340,11497
447000,11497
570566,11497
62794,11498
628916,11498
111415,11498
381572,11499
511239,11499
510732,11499
201954,11500
209631,11500
177228,11500
639462,11501
510443,11501
154632,11501
457250,11502
544742,11502
511793,11502
166973,11503
500935,11503
443691,11503
597109,11504
72547,11504
5032,11504
568979,11505
286218,11505
191342,11505
453496,11506
261246,11506
651965,11506
537102,11507
621008,11507
22488,11507
209081,11508
644680,11508
624517,11508
211444,11508
2669,11509
182404,11509
497346,11509
62538,11510
380165,11510
488915,11510
587522,11511
20330,11511
304235,11511
205724,11512
237285,11512
457902,11512
566738,11513
559580,11513
18192,11513
486759,11514
218080,11514
254710,11514
599236,11515
553633,11515
303046,11515
202131,11516
526456,11516
57040,11516
419152,11517
265825,11517
456272,11517
526906,11518
566765,11518
491402,11518
40995,11519
151086,11519
95500,11519
492661,11520
51669,11520
640832,11520
528292,11521
202218,11521
327926,11521
392348,11522
33769,11522
165544,11522
606648,11523
476279,11523
82693,11523
538491,11524
102307,11524
533972,11524
545415,11525
475806,11525
29545,11525
419625,11526
495798,11526
35609,11526
219288,11527
497948,11527
321875,11527
60941,11528
34609,11528
627031,11528
515108,11529
603301,11529
133865,11529
477129,11530
512185,11530
587388,11530
569751,11531
506785,11531
5018,11531
204903,11532
508546,11532
453021,11532
301562,11533
45696,11533
62290,11533
261566,11534
627237,11534
466553,11534
566299,11535
607500,11535
109573,11535
393214,11536
572113,11536
569197,11536
150558,11537
537228,11537
335211,11537
541370,11538
361378,11538
130814,11538
631162,11539
223661,11539
202467,11539
576264,11540
636211,11540
305293,11540
504708,11541
416660,11541
202548,11541
313027,11542
497732,11542
483057,11542
554562,11543
369696,11543
362153,11543
222338,11544
391132,11544
202652,11544
239223,11545
646512,11545
51426,11545
355913,11546
597175,11546
426554,11546
611996,11547
594004,11547
300971,11547
237720,11548
321573,11548
332323,11548
274029,11549
114359,11549
649231,11549
503048,11550
74039,11550
374421,11550
111566,11551
529027,11551
503004,11551
218635,11552
439227,11552
94937,11552
635281,11553
128872,11553
527689,11553
551878,11554
571928,11554
25604,11554
504659,11555
525195,11555
86181,11555
517315,11556
374260,11556
202842,11556
548339,11557
140132,11557
309209,11557
592215,11558
527868,11558
642075,11558
133689,11559
316271,11559
491759,11559
528238,11560
620638,11560
209115,11560
642786,11561
125717,11561
303838,11561
511006,11562
447476,11562
487182,11562
124139,11563
12019,11563
588764,11563
572414,11564
549436,11564
294716,11564
515060,11565
544841,11565
128520,11565
62466,11566
647515,11566
203046,11566
193139,11567
529022,11567
121384,11567
618717,11568
499671,11568
598359,11568
14731,11569
145650,11569
354255,11569
547696,11570
509473,11570
622804,11570
432224,11571
246477,11571
499602,11571
316725,11572
374198,11572
344212,11572
625629,11573
471354,11573
248598,11573
6088,11574
591390,11574
92475,11574
356959,11575
570502,11575
178701,11575
602863,11576
408957,11576
108776,11576
194287,11577
455366,11577
320257,11577
563684,11578
472086,11578
577721,11578
430091,11579
595122,11579
270699,11579
480653,11580
597114,11580
450196,11580
493920,11581
203189,11581
576042,11581
151362,11582
91551,11582
514613,11582
538169,11582
161669,11582
610911,11582
264911,11583
165532,11583
493826,11583
623772,11584
641283,11584
469294,11584
300554,11585
591776,11585
11885,11585
464919,11586
340896,11586
631239,11586
195652,11587
295653,11587
340966,11587
486253,11588
388236,11588
10062,11588
358996,11589
403857,11589
500981,11589
583439,11589
579799,11589
263662,11589
372608,11590
551650,11590
203342,11590
590701,11591
638911,11591
320847,11591
68550,11592
249292,11592
203335,11592
451738,11592
43816,11592
243885,11592
122257,11592
500629,11592
101475,11593
637472,11593
149115,11593
609355,11594
404284,11594
520980,11594
47912,11595
504671,11595
583716,11595
203434,11596
45138,11596
162201,11596
348911,11597
275928,11597
211842,11597
226083,11598
69532,11598
504785,11598
17323,11599
604718,11599
298524,11599
507839,11600
480390,11600
621668,11600
650483,11600
647375,11600
549195,11600
205521,11601
516301,11601
262730,11601
78698,11602
493202,11602
215621,11602
80944,11603
194268,11603
211888,11603
411311,11603
395385,11603
525738,11603
525965,11604
253511,11604
459666,11604
478374,11605
473772,11605
151376,11605
650184,11606
280786,11606
76752,11606
471501,11607
113159,11607
15669,11607
586274,11608
459646,11608
93240,11608
343204,11609
556866,11609
404676,11609
556531,11610
65686,11610
134097,11610
592451,11611
160676,11611
224195,11611
376178,11612
480567,11612
282224,11612
350771,11613
547274,11613
421905,11613
543821,11614
154183,11614
554973,11614
361105,11615
203867,11615
632869,11615
416776,11616
567894,11616
16344,11616
114546,11617
631946,11617
453983,11617
575247,11618
64534,11618
556746,11618
611228,11619
241539,11619
561179,11619
495102,11620
447817,11620
561278,11620
559062,11621
513555,11621
43207,11621
507875,11621
156136,11621
309464,11621
110972,11621
26131,11622
135994,11622
471855,11622
481649,11623
26964,11623
391940,11623
361557,11624
636781,11624
509915,11624
503895,11625
186700,11625
556241,11625
483678,11626
413056,11626
15094,11626
636260,11627
419571,11627
431762,11627
25555,11628
601351,11628
503969,11628
502710,11629
475883,11629
331900,11629
620558,11630
557471,11630
160202,11630
166695,11630
594815,11630
445316,11630
477304,11631
221765,11631
320095,11631
334154,11632
551614,11632
369903,11632
461381,11633
180058,11633
334127,11633
583908,11634
67787,11634
631750,11634
262078,11635
652810,11635
609239,11635
531965,11636
11075,11636
431743,11636
586576,11637
578153,11637
316917,11637
513920,11638
40789,11638
215065,11638
541852,11639
622131,11639
403846,11639
220195,11639
626217,11639
11220,11639
76559,11639
585500,11639
637749,11640
585443,11640
606164,11640
338884,11640
645319,11640
628735,11640
598997,11640
583747,11640
164864,11640
151686,11640
629153,11640
297870,11641
456627,11641
642779,11641
466348,11642
55509,11642
176188,11642
475086,11643
193226,11643
617346,11643
574833,11644
