node_id,cluster_id
433575,14108
7775,14108
192324,14109
259013,14109
642609,14109
22687,14110
503483,14110
7777,14110
8076,14111
72752,14111
194668,14111
212334,14112
478770,14112
495014,14112
172625,14112
101875,14112
540196,14112
8146,14113
612092,14113
622106,14113
211757,14114
619349,14114
111276,14114
468766,14115
612687,14115
64362,14115
463870,14115
237098,14115
441917,14115
259603,14115
28811,14115
227662,14116
611104,14116
275799,14116
586181,14116
568098,14117
470613,14117
618863,14117
290551,14117
517909,14117
529219,14117
57049,14118
175518,14118
416953,14118
407656,14119
354545,14119
409127,14119
539200,14120
133003,14120
400302,14120
99810,14121
259029,14121
617383,14121
400976,14121
25019,14121
511347,14121
488424,14122
362157,14122
573379,14122
128490,14122
617599,14123
243096,14123
52925,14123
279987,14123
589121,14124
639207,14124
490869,14124
392112,14124
559873,14124
139208,14125
652840,14125
91172,14125
83390,14126
348047,14126
639459,14126
462576,14126
271989,14127
333057,14127
369564,14127
524493,14127
602952,14127
323136,14127
511509,14128
334422,14128
464335,14128
579532,14128
254081,14128
534556,14128
193040,14128
206970,14128
441541,14129
375427,14129
91298,14129
311306,14130
260138,14130
318272,14130
75137,14131
139815,14131
639534,14131
416127,14131
528765,14132
78337,14132
296119,14132
567201,14133
377616,14133
320481,14133
296091,14133
570831,14134
436195,14134
360208,14134
368801,14135
62588,14135
517885,14135
288762,14135
451510,14135
155177,14135
314664,14136
581371,14136
400587,14136
450833,14136
357324,14137
507347,14137
368144,14137
579182,14137
169914,14137
154985,14137
230673,14137
349470,14137
251712,14138
494309,14138
285851,14138
650894,14139
567711,14139
42188,14139
306505,14139
580213,14139
199445,14139
223677,14139
466128,14139
345934,14139
162061,14140
39428,14140
503120,14140
329385,14141
92533,14141
368656,14141
373558,14142
557365,14142
344094,14142
64272,14143
42609,14143
344973,14143
393335,14144
398716,14144
619397,14144
507056,14145
313185,14145
362155,14145
607925,14145
441878,14146
10933,14146
572020,14146
618974,14146
531313,14147
377286,14147
648594,14147
574688,14148
382017,14148
36774,14148
134066,14148
498245,14149
424278,14149
478201,14149
517360,14149
352017,14149
360884,14149
534421,14149
586656,14150
24432,14150
583719,14150
125484,14151
19219,14151
109368,14151
645171,14151
624327,14152
465409,14152
416907,14152
307049,14153
503315,14153
349553,14153
317436,14154
168982,14154
11620,14154
163170,14155
423288,14155
357154,14155
624727,14156
598713,14156
116706,14156
185790,14156
183166,14156
646046,14157
42751,14157
621108,14157
325946,14157
213840,14157
42347,14157
252156,14157
609545,14158
184388,14158
110374,14158
617989,14159
468025,14159
56213,14159
241292,14160
479833,14160
124331,14160
174091,14161
189680,14161
12632,14161
552893,14162
477360,14162
241311,14162
567889,14163
557796,14163
157530,14163
508183,14163
313994,14163
109231,14163
157928,14163
210349,14163
548271,14164
255988,14164
228311,14164
12851,14164
439622,14164
469809,14164
28249,14165
277968,14165
65047,14165
52848,14166
143131,14166
455202,14166
175709,14167
123719,14167
401812,14167
22161,14168
415726,14168
452119,14168
401888,14168
367553,14168
341906,14168
151502,14169
65440,14169
536424,14169
476779,14169
34710,14169
612901,14169
221094,14169
397460,14170
197003,14170
134141,14170
489636,14170
245469,14170
416629,14171
572881,14171
163957,14171
585588,14171
478715,14171
327626,14171
370108,14171
267366,14172
39800,14172
217380,14172
410631,14173
262519,14173
121397,14173
252460,14173
507946,14173
627196,14173
549920,14174
460689,14174
539272,14174
492033,14175
424967,14175
599257,14175
235022,14175
552989,14175
490034,14175
224882,14175
64512,14176
14200,14176
540608,14176
363059,14176
4376,14177
199111,14177
538867,14177
338384,14177
126064,14177
246165,14177
539885,14177
478468,14177
463562,14178
573449,14178
279610,14178
29185,14178
515419,14179
111207,14179
618875,14179
459069,14179
238917,14179
155081,14179
584010,14180
208285,14180
439410,14180
535949,14181
528825,14181
199714,14181
395244,14182
625021,14182
241801,14182
98575,14182
619711,14182
232133,14182
482667,14182
478924,14182
639241,14183
75178,14183
351621,14183
353541,14183
376464,14184
414370,14184
304161,14184
292741,14184
406399,14184
605793,14184
475480,14184
331730,14185
513438,14185
146296,14185
548557,14185
278947,14185
161522,14186
613497,14186
622514,14186
390982,14187
523033,14187
236697,14187
460084,14187
51853,14187
357399,14187
77142,14187
554300,14187
15705,14188
130027,14188
583192,14188
66084,14188
619591,14188
619875,14189
157486,14189
428679,14189
279447,14190
477984,14190
581025,14190
484274,14191
68326,14191
581225,14191
43658,14192
372100,14192
194743,14192
560497,14192
24017,14192
346105,14192
1796,14192
99945,14192
548059,14193
16049,14193
123306,14193
459830,14193
577380,14193
648151,14194
512844,14194
50025,14194
276059,14194
605572,14195
296390,14195
72878,14195
330759,14196
555929,14196
485288,14196
573577,14197
435000,14197
435259,14197
473658,14197
363662,14197
513479,14197
391322,14197
430828,14197
422764,14197
642771,14197
241618,14197
412513,14197
265301,14197
478584,14197
88941,14197
652182,14197
263057,14197
633520,14198
520318,14198
147171,14198
580665,14198
517518,14199
227085,14199
184255,14199
451277,14200
87416,14200
546713,14200
532901,14201
170555,14201
547345,14201
380621,14201
637130,14202
12452,14202
221379,14202
226617,14203
394350,14203
300931,14203
107610,14204
315389,14204
570047,14204
284655,14204
589419,14205
413369,14205
54363,14205
610708,14206
614573,14206
72040,14206
132435,14207
644494,14207
640224,14207
508179,14208
384684,14208
451389,14208
609989,14209
529217,14209
523019,14209
503675,14209
53643,14209
42226,14209
553595,14209
176473,14210
469915,14210
489025,14210
606403,14211
629135,14211
315194,14211
592130,14212
551313,14212
625091,14212
210022,14212
186415,14212
42692,14212
648379,14212
635660,14213
55658,14213
446569,14213
209229,14213
384606,14214
594746,14214
85961,14214
430529,14214
320391,14215
461618,14215
63753,14215
102884,14215
324270,14215
315638,14215
91929,14216
567327,14216
6290,14216
616458,14216
128799,14217
130966,14217
326608,14217
382556,14217
482550,14217
602105,14217
164194,14218
103226,14218
552903,14218
422609,14218
482526,14219
560750,14219
636035,14219
130568,14220
236268,14220
593220,14220
56278,14220
215388,14221
608567,14221
463139,14221
596562,14221
576510,14222
473464,14222
146066,14222
599305,14222
486269,14223
193213,14223
416836,14223
269440,14224
122243,14224
619958,14224
243999,14224
473767,14224
372150,14225
544930,14225
364787,14225
584048,14226
485403,14226
47365,14226
639294,14227
18436,14227
316695,14227
584074,14228
485163,14228
148335,14228
100845,14229
604943,14229
67086,14229
462350,14229
183921,14229
280688,14229
189997,14229
311618,14229
480124,14230
223471,14230
588094,14230
485610,14231
40989,14231
180833,14231
389914,14232
421315,14232
97176,14232
562224,14233
595282,14233
274978,14233
641476,14233
457488,14233
643451,14233
589161,14234
45006,14234
505295,14234
292035,14235
173604,14235
561770,14235
17145,14235
642912,14236
540095,14236
427096,14236
512852,14236
529040,14237
37274,14237
651760,14237
307577,14238
166929,14238
303327,14238
394205,14239
474469,14239
86351,14239
602667,14239
476593,14240
149334,14240
414756,14240
318107,14241
547436,14241
172868,14241
541402,14242
472734,14242
322660,14242
616348,14243
555820,14243
618492,14243
290541,14243
362913,14244
569912,14244
110528,14244
79874,14244
19801,14245
442998,14245
293154,14245
446700,14245
33980,14246
615062,14246
260794,14246
18419,14247
320091,14247
589434,14247
263648,14248
603378,14248
209787,14248
563528,14249
386030,14249
437177,14249
11708,14250
531811,14250
505045,14250
561775,14251
489348,14251
272604,14251
26396,14251
20301,14252
644191,14252
241620,14252
229915,14253
231802,14253
379278,14253
457720,14254
429636,14254
20579,14254
76112,14254
508256,14254
617838,14254
148216,14254
493077,14254
189540,14255
522758,14255
376454,14255
420321,14255
349981,14255
440380,14255
434389,14255
213778,14256
581530,14256
485616,14256
189854,14257
586080,14257
20807,14257
224647,14258
216919,14258
189720,14258
251226,14258
245285,14258
545036,14258
546660,14259
509817,14259
353021,14259
113471,14259
38101,14260
120122,14260
98919,14260
555826,14260
156187,14260
650540,14260
618002,14261
178634,14261
486910,14261
545249,14261
461529,14261
123150,14262
303330,14262
472066,14262
263545,14262
23863,14262
90419,14262
133897,14263
21259,14263
113427,14263
382315,14263
206318,14263
79011,14264
641636,14264
21318,14264
643882,14264
324552,14264
143436,14265
260692,14265
586587,14265
17515,14266
284309,14266
277306,14266
171066,14266
88214,14266
606727,14266
275710,14267
254861,14267
56613,14267
467553,14268
37662,14268
406486,14268
606216,14268
510843,14268
630470,14269
112832,14269
352960,14269
578876,14270
21732,14270
120928,14270
527315,14271
512534,14271
21777,14271
438986,14272
121719,14272
527665,14272
362422,14272
223684,14272
29271,14273
434699,14273
150722,14273
46014,14273
492239,14273
636656,14274
653067,14274
136355,14274
635667,14275
334171,14275
207993,14275
332396,14275
68867,14275
174556,14276
22010,14276
605768,14276
490078,14276
426334,14276
446809,14276
407384,14276
297060,14277
507294,14277
319880,14277
429121,14277
238856,14278
205077,14278
451770,14278
506519,14278
581902,14278
29260,14278
619141,14278
385064,14278
565396,14279
88804,14279
599526,14279
392746,14279
242773,14279
486518,14280
539289,14280
311884,14280
42176,14280
166812,14281
502972,14281
90768,14281
223408,14281
649201,14282
294346,14282
604996,14282
88387,14282
72357,14282
618398,14282
647052,14282
534790,14282
538425,14283
532940,14283
555249,14283
203056,14283
569347,14283
437913,14283
624459,14283
306884,14283
188606,14284
23345,14284
529684,14284
462321,14285
74875,14285
541468,14285
577335,14285
150494,14285
358827,14286
528561,14286
159377,14286
61798,14286
483425,14287
86502,14287
523350,14287
128456,14288
164613,14288
250261,14288
554503,14288
16800,14289
574765,14289
226802,14289
546893,14289
149033,14290
120264,14290
160271,14290
651701,14291
216447,14291
76812,14291
524849,14292
420530,14292
612649,14292
442982,14292
24348,14292
486628,14292
232461,14292
73854,14293
329936,14293
582974,14293
428200,14293
24339,14293
549780,14293
479957,14294
547872,14294
300021,14294
381397,14294
451573,14294
342780,14294
334187,14294
542453,14294
22135,14295
639755,14295
287666,14295
381455,14295
439182,14295
496896,14296
589735,14296
563790,14296
465086,14296
175045,14296
115207,14296
620490,14296
137196,14297
56902,14297
37230,14297
228033,14298
345903,14298
182003,14298
538945,14299
27168,14299
289971,14299
231267,14299
45022,14299
622918,14300
474043,14300
118029,14300
513955,14300
619367,14300
149708,14300
267618,14301
103130,14301
529758,14301
236708,14302
606418,14302
535499,14302
67013,14303
110326,14303
417072,14303
632433,14304
363628,14304
441181,14304
626964,14305
563148,14305
62545,14305
252538,14305
298978,14306
516695,14306
410451,14306
534934,14306
603823,14307
240416,14307
448366,14307
594117,14308
641693,14308
323142,14308
463478,14308
615785,14309
267942,14309
633289,14309
250077,14309
393796,14310
112703,14310
497669,14310
149457,14310
606330,14310
448118,14310
201527,14311
597673,14311
187674,14311
427811,14311
300598,14312
482612,14312
256272,14312
258063,14312
519457,14312
636582,14312
489670,14313
488482,14313
549013,14313
175021,14313
31142,14313
618119,14313
580014,14313
114089,14314
25606,14314
476811,14314
394647,14314
25634,14315
238973,14315
506609,14315
248166,14315
169292,14316
532451,14316
87330,14316
333016,14316
238553,14317
223438,14317
25974,14317
348831,14318
201580,14318
86160,14318
506460,14318
113124,14319
65861,14319
207366,14319
53648,14319
32562,14319
497733,14320
541741,14320
429237,14320
29009,14320
572834,14321
73576,14321
449132,14321
590244,14322
292082,14322
170572,14322
647782,14323
149192,14323
99679,14323
27127,14323
61283,14323
59449,14323
518140,14324
609863,14324
275718,14324
305665,14325
56981,14325
63766,14325
499284,14325
596233,14325
124438,14325
439506,14325
630164,14325
201386,14326
343173,14326
513778,14326
275027,14326
27411,14326
500190,14327
378432,14327
301473,14327
18599,14327
401935,14328
252591,14328
79818,14328
568028,14328
631869,14328
578663,14329
67940,14329
254193,14329
265121,14329
22136,14330
404278,14330
328949,14330
354080,14331
553302,14331
271814,14331
457242,14332
56555,14332
554279,14332
3696,14332
611985,14333
80274,14333
636842,14333
262286,14333
625306,14333
230634,14333
596222,14334
398888,14334
262728,14334
237707,14335
415992,14335
208562,14335
607637,14336
53582,14336
545469,14336
608492,14336
29333,14337
270828,14337
249211,14337
283679,14338
385282,14338
124768,14338
466837,14338
124761,14338
117002,14339
503212,14339
126866,14339
541619,14340
575370,14340
517239,14340
453734,14340
345676,14340
88159,14340
142436,14341
346407,14341
434479,14341
20876,14342
315170,14342
163308,14342
495755,14342
464015,14342
499177,14342
538982,14342
22792,14342
535080,14342
265880,14342
302863,14342
274007,14342
322391,14343
648606,14343
206183,14343
350090,14343
130398,14343
204517,14344
493415,14344
215344,14344
44327,14344
621768,14344
605220,14345
470566,14345
332499,14345
75725,14346
247074,14346
269164,14346
169972,14347
352979,14347
494977,14347
303558,14348
233917,14348
649385,14348
496213,14348
650472,14349
229627,14349
38945,14349
540415,14350
594585,14350
423773,14350
378578,14350
386832,14351
154382,14351
222892,14351
550493,14351
310910,14351
547699,14351
643213,14352
136364,14352
43639,14352
139489,14353
552292,14353
31081,14353
235310,14353
419212,14353
641019,14354
612055,14354
623189,14354
650580,14355
236906,14355
186853,14355
121775,14355
561101,14355
600239,14356
293453,14356
117225,14356
524626,14356
592371,14357
500234,14357
207756,14357
556908,14357
295030,14358
459059,14358
111623,14358
565306,14359
183367,14359
440349,14359
410785,14359
31628,14359
80560,14359
129372,14359
624540,14360
31657,14360
356182,14360
263945,14361
522697,14361
619627,14361
333355,14361
8969,14362
17373,14362
570181,14362
222196,14363
217364,14363
416207,14363
600100,14363
81957,14364
145773,14364
265133,14364
288847,14365
556994,14365
237767,14365
489008,14365
483217,14365
404173,14365
564477,14366
498412,14366
423241,14366
309640,14367
214708,14367
626521,14367
128840,14367
497857,14368
138565,14368
325143,14368
259052,14368
627016,14369
293957,14369
626428,14369
579535,14370
219268,14370
607693,14370
469842,14370
224649,14370
282483,14370
89629,14370
32572,14371
309579,14371
324573,14371
389214,14372
104330,14372
573593,14372
438298,14372
206011,14373
277355,14373
278137,14373
580130,14373
270215,14373
561520,14373
499884,14374
490997,14374
471922,14374
626958,14374
529108,14374
557641,14374
256242,14374
588078,14375
73707,14375
531121,14375
499391,14376
532161,14376
365139,14376
599107,14376
573920,14376
511691,14377
542952,14377
118229,14377
471837,14377
646464,14378
424836,14378
159794,14378
242410,14379
217414,14379
18724,14379
219258,14379
564886,14380
174997,14380
622756,14380
62017,14380
599003,14380
305731,14381
460323,14381
289695,14381
506809,14382
350672,14382
460182,14382
20030,14382
9723,14383
562813,14383
551172,14383
67126,14384
568079,14384
111292,14384
22881,14384
35639,14385
531483,14385
564729,14385
287284,14386
52101,14386
476274,14386
616153,14386
17519,14386
601904,14387
170186,14387
360264,14387
279376,14387
506410,14387
433547,14387
129609,14387
470803,14387
453751,14388
493368,14388
474007,14388
127970,14388
74417,14389
433143,14389
514528,14389
513291,14390
35948,14390
190504,14390
489785,14391
589489,14391
436727,14391
507420,14392
400929,14392
237152,14392
567394,14393
308743,14393
210061,14393
470951,14394
559326,14394
174744,14394
259024,14394
87915,14395
504315,14395
374343,14395
263834,14395
74396,14395
551771,14395
223203,14395
294077,14395
433036,14396
56550,14396
67077,14396
131698,14396
628634,14396
587535,14397
465183,14397
290632,14397
391293,14397
467736,14398
342380,14398
475348,14398
387471,14398
538729,14398
205264,14399
647450,14399
247265,14399
63441,14399
283331,14399
517610,14399
113649,14399
574987,14399
423778,14400
557181,14400
263211,14400
312260,14401
80061,14401
548497,14401
111269,14401
386610,14401
582141,14401
360031,14402
158146,14402
523344,14402
634862,14402
650960,14403
396921,14403
9204,14403
38983,14403
288244,14403
159913,14404
601624,14404
513661,14404
501728,14405
67258,14405
171208,14405
169709,14405
327180,14406
344347,14406
294137,14406
545669,14407
107203,14407
161766,14407
605744,14408
268256,14408
434256,14408
81371,14408
304203,14409
83961,14409
323410,14409
582135,14409
40535,14409
568458,14409
470824,14410
41179,14410
526847,14410
360509,14410
562073,14410
243253,14410
569033,14410
385536,14411
400245,14411
488678,14411
620429,14411
430607,14411
129224,14411
538103,14411
328672,14412
142495,14412
479700,14412
407545,14413
489004,14413
644700,14413
626472,14413
152776,14413
397265,14414
180701,14414
630210,14414
152169,14415
266164,14415
332393,14415
127887,14416
636763,14416
125659,14416
155728,14416
628381,14416
555702,14416
593344,14416
587210,14416
455872,14417
60101,14417
169812,14417
70916,14418
556379,14418
503839,14418
575276,14418
576615,14419
200257,14419
323027,14419
116854,14419
84228,14420
95705,14420
645950,14420
84899,14420
550876,14420
589833,14421
574048,14421
464103,14421
171199,14421
109327,14421
315865,14421
241122,14422
110835,14422
489827,14422
45976,14422
516315,14423
467054,14423
532822,14423
83324,14423
499244,14423
229004,14423
122692,14424
523842,14424
384910,14424
242123,14424
170749,14424
244619,14424
276631,14424
134664,14424
606114,14425
321963,14425
44216,14425
639452,14425
202978,14425
245465,14425
529913,14426
162242,14426
644762,14426
491901,14427
417835,14427
452980,14427
270645,14428
292124,14428
323486,14428
630187,14428
638230,14429
187745,14429
158963,14429
146310,14430
533743,14430
542391,14430
189704,14430
476732,14431
84157,14431
221324,14431
529733,14431
434241,14431
321315,14431
518794,14431
104777,14432
592507,14432
580378,14432
557434,14433
627208,14433
167804,14433
584584,14434
561155,14434
44861,14434
234662,14435
467242,14435
538737,14435
607992,14435
498957,14435
511623,14435
553949,14435
459255,14435
227838,14436
347927,14436
508729,14436
361945,14437
505414,14437
44734,14437
502044,14437
612767,14437
420891,14437
550096,14438
332434,14438
128145,14438
435407,14438
145548,14439
153762,14439
448838,14439
611498,14439
402343,14439
16154,14439
131715,14439
191280,14440
627851,14440
266448,14440
538178,14440
413727,14441
285504,14441
546830,14441
160096,14441
628609,14441
589758,14442
561853,14442
461091,14442
378232,14442
390090,14442
243195,14442
324480,14442
167458,14442
434558,14443
600501,14443
583420,14443
573158,14443
546415,14443
48472,14443
60856,14443
553601,14444
390642,14444
399356,14444
576998,14444
644619,14445
284821,14445
310065,14445
289381,14445
66668,14445
47393,14446
418036,14446
171636,14446
493369,14446
47253,14447
551295,14447
130806,14447
526067,14448
364273,14448
629026,14448
80294,14449
151089,14449
113675,14449
574426,14450
302717,14450
208563,14450
620683,14450
492231,14451
237911,14451
100199,14451
509104,14452
398961,14452
458406,14452
95964,14453
517386,14453
557988,14453
85226,14453
572478,14453
498551,14454
592750,14454
433355,14454
111311,14454
373261,14454
594352,14454
516505,14455
262029,14455
435141,14455
71598,14455
360677,14455
81546,14455
103498,14455
631783,14456
562485,14456
92778,14456
96032,14456
118568,14456
129162,14456
184002,14456
165154,14456
267960,14457
429763,14457
483590,14457
557343,14458
81811,14458
52356,14458
599701,14459
444162,14459
70703,14459
346592,14460
509074,14460
150616,14460
553684,14461
242196,14461
406650,14461
60600,14461
625856,14461
156736,14462
554436,14462
112548,14462
415566,14462
536100,14462
51450,14463
212156,14463
487962,14463
594055,14463
106077,14463
468612,14464
418470,14464
192226,14464
520416,14465
458843,14465
78328,14465
628951,14465
251165,14465
479775,14465
423160,14466
88195,14466
185192,14466
512116,14467
284619,14467
605875,14467
159131,14468
349692,14468
642057,14468
82213,14468
91859,14469
264288,14469
314587,14469
305101,14469
244884,14469
229040,14469
136674,14470
134159,14470
476181,14470
606540,14471
189792,14471
183959,14471
423382,14471
370369,14471
259585,14472
236350,14472
479870,14472
327251,14472
485600,14472
315148,14473
502199,14473
237415,14473
249224,14474
362706,14474
292489,14474
575749,14475
319794,14475
267155,14475
404435,14475
326492,14475
646667,14475
626937,14476
447810,14476
540157,14476
589186,14476
505394,14476
55449,14477
532090,14477
446308,14477
70378,14478
624365,14478
529349,14478
437515,14479
518895,14479
140803,14479
525386,14480
204331,14480
531620,14480
150444,14480
63636,14481
544944,14481
505123,14481
480922,14481
261690,14482
23251,14482
451627,14482
652856,14483
149525,14483
133103,14483
385808,14484
344696,14484
598032,14484
225747,14485
226986,14485
306899,14485
495556,14485
109942,14485
585211,14486
418101,14486
196110,14486
316339,14486
228298,14486
505763,14487
382409,14487
527193,14487
540533,14487
486506,14488
228640,14488
488930,14488
564579,14488
271087,14488
369515,14489
578657,14489
439342,14489
647804,14489
599968,14489
506957,14489
324003,14489
177683,14490
298937,14490
465109,14490
200601,14490
270471,14491
200697,14491
535905,14491
340861,14491
169832,14492
483464,14492
528083,14492
360043,14493
202815,14493
651455,14493
57475,14494
21705,14494
648992,14494
647309,14495
524794,14495
643635,14495
80689,14495
344345,14495
257355,14495
69401,14496
41543,14496
486609,14496
545712,14496
501118,14496
125358,14496
518041,14496
59372,14496
172521,14497
361131,14497
629285,14497
418114,14497
125558,14497
562560,14498
341315,14498
649263,14498
602429,14499
645553,14499
16793,14499
617961,14500
572333,14500
232956,14500
280181,14501
535565,14501
306892,14501
133559,14502
61809,14502
382283,14502
356340,14502
6132,14503
436658,14503
560346,14503
503207,14503
200700,14503
260770,14504
522531,14504
572779,14504
310217,14504
561618,14504
500140,14505
300056,14505
510764,14505
61996,14505
502943,14506
346938,14506
211720,14506
129126,14506
87439,14507
410151,14507
104169,14507
277399,14507
171317,14508
556125,14508
144514,14508
118874,14508
94226,14509
404245,14509
294742,14509
599351,14509
436693,14510
550903,14510
560352,14510
422521,14510
196844,14510
351120,14511
593524,14511
522268,14511
524968,14512
309458,14512
376048,14512
537248,14513
627810,14513
599082,14513
541587,14514
336032,14514
644018,14514
327602,14514
269792,14514
9615,14514
229339,14514
454348,14515
92961,14515
185211,14515
345317,14516
71568,14516
39474,14516
142258,14516
414973,14517
135418,14517
390215,14517
21926,14517
582529,14518
624668,14518
66196,14518
384158,14519
471691,14519
457252,14519
537398,14519
258825,14519
66511,14519
67045,14520
246290,14520
101625,14520
412941,14521
152389,14521
122851,14521
628394,14521
444430,14522
543568,14522
386722,14522
364597,14522
483266,14522
623164,14522
643120,14522
32175,14522
567520,14523
393901,14523
156105,14523
581567,14523
390918,14524
457598,14524
68147,14524
591575,14524
416775,14524
380333,14524
627540,14524
363931,14525
445495,14525
371512,14525
321407,14526
70157,14526
618964,14526
70081,14527
348027,14527
601263,14527
445416,14527
591475,14527
433387,14527
278040,14528
198314,14528
458343,14528
134533,14529
49721,14529
256751,14529
160935,14530
464250,14530
517951,14530
507666,14530
370151,14531
431372,14531
545436,14531
427981,14531
595934,14531
608203,14532
349635,14532
297002,14532
475359,14532
484448,14533
35087,14533
243597,14533
652490,14533
263281,14534
123458,14534
623210,14534
620277,14534
522727,14535
237224,14535
383410,14535
417969,14535
445024,14535
411134,14535
224494,14535
329926,14535
617401,14536
597326,14536
152599,14536
492812,14536
349967,14536
103045,14537
399675,14537
555772,14537
229174,14538
384298,14538
75828,14538
459706,14539
595051,14539
212445,14539
514069,14540
423562,14540
372353,14540
70619,14540
494784,14540
573972,14541
143192,14541
384455,14541
76143,14541
420499,14541
447995,14542
56869,14542
160648,14542
120289,14542
279638,14543
451753,14543
101407,14543
515160,14544
322971,14544
403641,14544
30859,14544
635382,14545
520803,14545
450533,14545
346227,14546
329803,14546
164017,14546
271565,14547
328493,14547
8565,14547
460375,14548
429494,14548
132837,14548
484697,14548
47707,14548
398440,14549
398831,14549
592879,14549
557118,14549
472084,14550
523010,14550
343840,14550
604359,14551
267298,14551
424541,14551
339499,14551
606618,14551
576960,14552
589837,14552
81776,14552
646920,14553
252693,14553
259841,14553
477987,14553
589380,14553
527550,14554
651075,14554
230899,14554
580139,14555
438296,14555
207412,14555
419066,14556
63142,14556
477764,14556
477898,14557
276561,14557
486094,14557
49625,14557
263890,14557
568620,14558
10753,14558
77024,14558
480793,14558
92890,14559
174274,14559
324173,14559
484183,14560
184225,14560
332318,14560
327635,14561
305250,14561
84045,14561
201780,14561
266860,14561
300818,14562
84111,14562
166399,14562
544094,14562
481395,14562
574663,14562
47736,14563
131148,14563
112853,14563
363153,14564
440641,14564
274715,14564
210029,14564
304535,14564
288370,14565
620387,14565
251263,14565
633708,14565
209752,14566
248198,14566
483596,14566
77271,14567
229869,14567
601744,14567
204867,14567
234959,14568
616228,14568
478074,14568
618697,14569
565052,14569
242668,14569
279067,14569
279945,14569
312980,14570
539829,14570
616413,14570
398513,14570
476019,14570
632786,14571
196379,14571
126632,14571
228662,14572
575890,14572
141403,14572
636155,14572
273801,14572
563607,14572
118478,14572
239339,14572
481478,14573
196873,14573
612300,14573
384080,14574
580863,14574
510359,14574
356406,14574
400707,14575
541112,14575
640279,14575
454599,14575
12501,14575
230755,14576
166925,14576
517841,14576
645761,14577
294357,14577
426682,14577
442666,14578
625486,14578
512378,14578
244484,14579
115626,14579
497855,14579
462927,14580
551820,14580
58595,14580
261256,14581
326416,14581
564895,14581
650857,14581
194571,14582
403878,14582
570286,14582
24055,14583
156094,14583
608664,14583
139788,14583
155214,14583
234929,14584
313616,14584
384363,14584
474220,14584
336070,14584
548336,14584
645059,14584
158969,14585
315397,14585
558508,14585
73608,14586
414928,14586
535010,14586
588003,14586
282306,14586
24998,14586
405426,14587
282027,14587
577891,14587
285736,14587
338246,14587
572677,14587
117746,14587
243372,14587
562014,14588
148108,14588
120747,14588
497564,14588
266553,14589
599391,14589
270177,14589
70684,14589
329083,14590
449076,14590
152821,14590
106912,14590
420061,14591
520601,14591
220114,14591
260326,14591
197611,14591
219565,14592
469269,14592
179886,14592
194814,14593
306638,14593
587567,14593
373332,14593
509721,14594
195441,14594
111409,14594
217872,14594
643879,14594
504860,14595
405999,14595
558301,14595
536362,14596
69563,14596
249987,14596
319219,14596
635675,14596
230232,14596
498464,14597
175574,14597
409515,14597
636672,14598
89017,14598
622074,14598
115141,14598
140305,14599
600250,14599
390841,14599
631567,14600
587088,14600
281292,14600
516213,14600
4403,14601
508592,14601
215229,14601
347719,14601
188564,14602
283853,14602
278617,14602
118831,14602
412209,14602
414990,14603
553401,14603
413122,14603
541940,14603
179485,14603
398045,14604
536493,14604
282923,14604
583590,14604
304458,14605
408503,14605
272505,14605
198423,14605
75990,14605
560713,14605
389117,14606
251251,14606
488313,14606
230815,14606
444155,14607
246422,14607
474437,14607
271662,14608
276681,14608
441000,14608
600895,14609
206138,14609
197052,14609
304904,14610
500543,14610
167718,14610
578737,14610
176076,14610
90423,14610
275946,14611
496791,14611
498686,14611
499918,14612
126156,14612
388145,14612
241606,14612
280141,14613
53157,14613
244696,14613
290359,14614
176916,14614
320448,14614
371579,14615
311838,14615
491794,14615
626320,14616
279782,14616
300965,14616
407928,14616
314714,14617
508713,14617
207004,14617
295622,14618
448887,14618
514175,14618
530191,14619
95959,14619
608622,14619
30437,14620
405052,14620
224857,14620
572512,14621
563094,14621
647755,14621
335571,14621
64935,14622
167682,14622
511320,14622
571922,14623
182321,14623
75182,14623
212058,14623
233074,14624
478749,14624
364092,14624
145597,14625
369606,14625
632358,14625
454469,14626
370062,14626
17154,14626
624349,14627
548741,14627
190467,14627
7807,14628
407961,14628
599330,14628
150827,14628
512545,14628
499417,14629
167606,14629
280498,14629
158411,14629
6958,14629
123735,14630
492463,14630
174799,14630
365197,14630
356476,14631
527123,14631
269210,14631
256638,14632
593842,14632
10746,14632
561804,14632
211327,14633
87576,14633
562799,14633
594290,14633
482105,14634
176664,14634
155961,14634
339505,14635
595576,14635
190102,14635
617045,14635
162204,14635
557317,14636
637206,14636
460950,14636
472283,14637
468352,14637
246993,14637
515366,14637
452478,14638
76249,14638
36693,14638
236246,14639
315762,14639
626359,14639
305187,14639
542484,14639
462809,14639
458527,14639
171663,14639
306090,14640
548015,14640
169136,14640
172528,14640
552741,14640
1337,14640
226439,14640
513682,14640
215875,14641
542454,14641
87505,14641
83834,14641
79912,14641
112973,14641
387825,14641
328398,14641
646133,14641
524375,14641
189481,14641
354536,14641
503906,14641
569384,14642
638202,14642
197617,14642
219992,14642
580278,14642
326045,14642
395388,14643
421952,14643
521194,14643
392137,14643
5362,14644
358027,14644
179266,14644
404715,14644
407145,14645
601888,14645
557,14645
546371,14646
232407,14646
565236,14646
348765,14647
156609,14647
108413,14647
266029,14647
181315,14647
474284,14647
84406,14648
411677,14648
349753,14648
297175,14649
636447,14649
71844,14649
583889,14649
628707,14650
641915,14650
20116,14650
