node_id,cluster_id
42880,11087
116292,11087
52048,11088
116915,11088
15022,11088
35055,11088
13098,11088
75238,11089
85529,11089
33846,11090
30520,11090
123259,11090
50629,11090
48745,11090
82495,11091
11878,11091
58952,11092
17144,11092
51243,11092
74985,11093
16011,11093
4024,11093
43612,11093
11078,11093
21084,11094
30494,11094
80217,11094
25998,11094
104369,11094
54897,11094
39759,11095
108330,11095
85522,11096
51769,11096
35917,11096
77988,11096
30280,11097
54136,11097
56731,11097
50736,11097
18444,11097
33132,11098
85373,11098
7596,11099
38361,11099
17148,11099
81428,11099
679,11100
106494,11100
85233,11100
31001,11100
22924,11100
39235,11100
113582,11100
105356,11100
105332,11100
80471,11100
51931,11101
67321,11101
99480,11102
32459,11102
25153,11102
25534,11102
60223,11103
51578,11103
37594,11104
1431,11104
5359,11104
12717,11104
82107,11105
127566,11105
34979,11105
31423,11105
1443,11105
25999,11106
126478,11106
5296,11106
30379,11106
5465,11106
77191,11107
56056,11107
49968,11107
26198,11108
71745,11108
23564,11108
18534,11108
30083,11108
16315,11109
89664,11109
106716,11109
71741,11109
33732,11109
35488,11110
48982,11110
28935,11110
81483,11110
62839,11110
25889,11111
9238,11111
89538,11111
61067,11111
130031,11111
89899,11111
93513,11111
128454,11111
122047,11111
93186,11111
621,11112
113579,11112
85458,11112
80181,11112
119280,11112
72770,11112
130754,11112
96707,11112
121121,11112
105359,11112
83895,11113
59083,11113
81479,11113
27764,11113
41843,11113
61843,11114
55014,11114
29741,11114
39616,11114
85521,11115
33843,11115
32310,11115
77209,11116
20522,11116
55162,11116
7031,11116
39348,11116
51659,11116
52672,11117
49247,11117
14198,11117
14139,11117
63713,11117
58102,11117
50792,11118
60658,11118
7053,11118
55248,11118
82951,11118
82586,11119
16470,11119
19150,11119
45976,11119
17147,11120
63405,11120
33589,11120
28701,11120
33762,11120
64553,11121
43165,11121
52305,11121
32295,11121
5174,11122
41762,11122
50456,11122
45465,11122
17644,11122
93802,11123
49691,11123
71573,11123
9804,11123
36301,11124
36303,11124
54937,11124
57780,11124
143,11124
96718,11124
69219,11125
88272,11125
47568,11126
52251,11126
9276,11126
88761,11126
13488,11126
71746,11127
25055,11127
85496,11127
106268,11127
41926,11127
43104,11128
38067,11128
30279,11128
25996,11128
48539,11128
33374,11129
8300,11129
30444,11129
43385,11129
7131,11130
49070,11130
73816,11130
134169,11130
30260,11130
48760,11131
78101,11131
60902,11132
26001,11132
64667,11132
60042,11132
42683,11132
111088,11133
107436,11133
30705,11133
9290,11133
67240,11133
4859,11133
104593,11134
17475,11134
16308,11135
50637,11135
28553,11135
44030,11135
27500,11136
22628,11136
75717,11136
3679,11136
94226,11136
38671,11137
10052,11137
23099,11137
89281,11137
49153,11137
35866,11138
31292,11138
44054,11138
84836,11138
4445,11139
49221,11139
33470,11139
21694,11139
92,11140
40282,11140
17547,11140
56022,11140
30499,11141
87166,11141
11236,11141
82066,11141
44559,11141
31214,11142
14269,11142
20432,11142
44609,11142
74975,11142
56912,11143
2778,11143
30553,11143
32842,11143
16878,11143
15246,11144
47400,11144
117784,11144
43720,11145
29941,11145
13063,11145
40420,11145
29442,11145
106681,11146
9046,11146
112321,11146
42112,11146
57872,11146
85266,11147
9285,11147
56308,11147
103408,11147
50466,11147
17801,11148
18710,11148
104589,11149
31856,11149
6091,11149
12371,11149
55363,11149
33802,11150
81642,11150
37408,11150
34567,11150
30244,11151
121998,11151
109418,11152
11528,11152
9624,11152
17149,11153
7725,11153
70829,11153
56218,11153
15545,11153
37164,11154
25993,11154
56718,11154
74766,11154
62828,11154
64293,11155
12157,11155
85389,11155
30233,11155
35466,11155
30345,11156
93160,11156
11223,11156
47440,11156
22867,11157
80866,11157
47144,11158
59247,11158
53085,11158
33200,11158
25900,11159
42563,11159
17135,11159
115673,11159
44460,11159
325,11159
50738,11160
25433,11160
72698,11160
101953,11160
31233,11161
34617,11161
21830,11161
7786,11161
67965,11161
61879,11162
80335,11162
56939,11162
49366,11163
10076,11163
33143,11163
90724,11163
76886,11163
45329,11164
59431,11164
29717,11164
88562,11164
57677,11165
71098,11165
14311,11165
34086,11165
36415,11165
30287,11166
52358,11166
6348,11166
3695,11166
30245,11167
60618,11167
21224,11167
73813,11168
72714,11168
42671,11168
76589,11168
50739,11169
59752,11169
76054,11169
7778,11169
27980,11170
53015,11170
122001,11171
41715,11171
18307,11171
9042,11171
26828,11171
56860,11172
8336,11172
47425,11172
6408,11172
48086,11172
45110,11172
25994,11173
3725,11173
21769,11173
48012,11173
86955,11174
90567,11174
25984,11175
92435,11175
38065,11175
45393,11175
63787,11175
11906,11176
8808,11176
9444,11176
43320,11177
4852,11177
71640,11177
67059,11177
15100,11177
102952,11177
13253,11178
118764,11178
93779,11178
26671,11178
76772,11178
64664,11179
66463,11179
43231,11179
76034,11180
48536,11180
48882,11180
48269,11180
82996,11180
27429,11180
83389,11181
91484,11181
24595,11181
57453,11181
101563,11181
41903,11182
4184,11182
89755,11182
15119,11182
43388,11182
77289,11183
23967,11183
98997,11183
9830,11183
116458,11184
33931,11184
23308,11184
22516,11184
30285,11185
56889,11185
40557,11185
8418,11185
12845,11185
76497,11186
2533,11186
121433,11186
10921,11186
54773,11186
30680,11187
81878,11187
37465,11187
15256,11188
871,11188
70567,11188
14869,11188
58944,11188
82792,11188
125727,11189
12961,11189
111555,11189
33920,11189
89513,11189
38203,11189
16021,11190
24994,11190
18325,11190
7683,11190
100586,11190
82286,11191
9378,11191
67881,11191
81381,11191
60603,11192
30769,11192
15403,11192
84174,11192
29780,11192
7001,11193
92642,11193
100771,11193
129382,11193
114157,11193
73622,11193
81330,11193
73635,11193
122322,11193
100798,11193
33885,11194
15345,11194
21602,11194
66942,11194
35872,11194
11480,11195
8239,11195
44706,11195
54083,11195
15244,11196
57129,11196
130758,11196
130750,11196
114039,11196
64766,11196
114042,11196
72787,11196
31972,11196
89656,11196
89350,11197
53415,11197
10317,11197
113430,11197
25446,11198
8621,11198
53132,11198
133593,11198
56390,11198
8698,11199
20345,11199
66376,11199
18452,11199
480,11199
90161,11200
37394,11200
2072,11200
36745,11200
4711,11201
36685,11201
8427,11201
64241,11201
9574,11201
22318,11201
111934,11201
47839,11201
2440,11202
89202,11202
97128,11202
104654,11202
111458,11202
110360,11202
105502,11202
73192,11202
74865,11202
106898,11202
47232,11203
92607,11203
39067,11203
36003,11203
35203,11204
66861,11204
38016,11204
20115,11204
45444,11205
29042,11205
104319,11205
67479,11205
36897,11205
29090,11206
40483,11206
24904,11206
96906,11206
9597,11207
27123,11207
121617,11207
23313,11207
16309,11207
138,11208
96645,11208
38129,11208
32863,11208
24036,11209
18009,11209
116858,11209
49790,11209
99845,11209
57489,11209
39344,11210
25021,11210
50218,11210
47226,11210
47211,11210
52854,11210
50220,11210
129525,11210
7071,11211
13844,11211
98771,11211
51238,11211
28902,11212
56816,11212
18808,11212
36710,11212
60706,11212
1898,11213
37952,11213
21791,11213
55004,11213
21788,11213
31263,11213
111943,11213
15776,11214
35787,11214
10892,11214
9323,11215
96505,11215
62221,11215
85069,11215
89735,11215
123629,11215
130542,11215
127417,11215
86613,11215
81732,11215
11470,11216
17291,11216
105289,11217
79757,11217
85749,11217
30289,11218
33878,11218
17490,11219
92041,11219
21436,11220
88688,11220
616,11220
35361,11220
64594,11221
123,11221
9473,11221
32811,11221
30896,11221
98673,11221
6521,11222
103331,11222
25464,11222
107096,11222
10557,11223
29766,11223
15125,11223
56315,11223
44595,11223
96455,11224
14637,11224
6116,11224
25232,11224
71625,11224
31467,11225
47539,11225
108308,11226
15385,11226
11976,11226
20343,11226
51600,11227
12890,11227
41366,11227
4600,11227
56766,11227
36029,11228
37216,11228
44036,11228
33215,11228
121248,11228
42657,11229
27272,11229
53519,11229
51223,11229
116813,11229
27166,11230
23017,11230
26386,11230
36593,11230
71286,11231
6031,11231
48653,11231
1984,11231
38147,11231
43972,11231
13510,11231
73742,11232
48751,11232
6360,11232
21706,11232
24459,11232
49258,11233
95390,11233
43974,11234
13637,11234
78755,11234
42749,11235
26810,11235
22612,11236
105109,11236
68549,11236
81883,11236
28230,11237
26109,11237
17543,11237
50509,11237
11615,11237
48790,11238
25792,11238
36482,11238
26933,11238
35499,11239
25568,11239
2550,11239
116563,11239
55003,11239
104848,11240
43641,11240
25959,11240
73108,11240
7804,11240
69972,11240
45494,11241
44920,11241
33860,11242
1627,11242
17496,11242
66066,11242
38910,11243
11868,11243
87535,11243
51438,11243
20933,11244
110459,11244
34990,11244
28871,11244
17359,11245
11969,11245
21897,11245
41069,11245
96900,11245
33566,11246
36126,11246
34866,11246
59242,11246
68520,11246
25436,11246
41422,11247
46615,11247
10550,11248
18727,11248
48479,11248
861,11248
55092,11248
77235,11249
31694,11249
59441,11249
67733,11249
70881,11249
46783,11250
16268,11250
85569,11250
13988,11250
83519,11250
1408,11250
44656,11251
6548,11251
27369,11251
46686,11251
108977,11251
51941,11251
98703,11251
54070,11251
69543,11251
23476,11251
39548,11252
109320,11252
51401,11253
62886,11253
44026,11253
52782,11253
46609,11253
24182,11254
11112,11254
22237,11254
94416,11254
104826,11254
41613,11254
27839,11255
5866,11255
17766,11255
4148,11255
94882,11255
76422,11256
89063,11256
7422,11256
99641,11256
37751,11256
4900,11256
52541,11257
19884,11257
46402,11257
46934,11257
52010,11258
104946,11258
40601,11258
53817,11258
57175,11258
43563,11259
7757,11259
28737,11259
32861,11260
21283,11260
72970,11260
70416,11260
23927,11260
67501,11260
29866,11260
57280,11260
138308,11260
65293,11261
30223,11261
9135,11261
94862,11261
50985,11261
13445,11262
25275,11262
76586,11262
24748,11262
23195,11262
38900,11263
42386,11263
66259,11264
6791,11264
37401,11264
27338,11264
73941,11264
108214,11265
5042,11265
22247,11265
59062,11265
13407,11265
46573,11266
23373,11266
8661,11266
68344,11266
68677,11266
50391,11267
48452,11267
45498,11267
7746,11267
63169,11268
13967,11268
14399,11268
20311,11269
71712,11269
114172,11270
5642,11270
22070,11270
31178,11270
47174,11270
42473,11271
45271,11271
30166,11271
13353,11271
36528,11271
68904,11272
36244,11272
47072,11272
14138,11272
27624,11272
73131,11272
70112,11272
27373,11272
68945,11273
4486,11273
68639,11273
10269,11273
65781,11274
13726,11274
7846,11274
83580,11274
53484,11274
38639,11275
38521,11275
41295,11276
44024,11276
56083,11276
10954,11277
7782,11277
8978,11277
96922,11277
54242,11277
68053,11277
15534,11278
52182,11278
26537,11278
69004,11278
9723,11279
24212,11279
62807,11280
45317,11280
28467,11280
51584,11280
86628,11280
125251,11281
8701,11281
13518,11281
63685,11281
13321,11281
77091,11282
60165,11282
33507,11282
112476,11283
27628,11283
37859,11284
64016,11284
102043,11285
16183,11285
78032,11285
55357,11285
55423,11286
21869,11286
3108,11286
6878,11286
100830,11286
48964,11287
24244,11287
60118,11288
10988,11288
67536,11288
27775,11288
28835,11288
104377,11288
87127,11289
37335,11289
40486,11289
36871,11290
53335,11290
43271,11291
25523,11291
15994,11291
47853,11291
29905,11291
57091,11291
48867,11292
19206,11292
16186,11292
22583,11292
37271,11292
15067,11293
5640,11293
51776,11293
6491,11293
5360,11293
47491,11294
77297,11294
12829,11294
109076,11294
19484,11295
25203,11295
22270,11295
31475,11295
26009,11296
22363,11296
81532,11296
82916,11296
81409,11296
23945,11297
129308,11297
43624,11297
44256,11297
40866,11298
42980,11298
12312,11299
81266,11299
24550,11300
9679,11300
68547,11300
46592,11300
17011,11300
45429,11301
46689,11301
19499,11301
5394,11301
71926,11301
28731,11302
47357,11302
94821,11302
40222,11302
34506,11303
32805,11303
120613,11303
85637,11303
117930,11303
81631,11304
85634,11304
12873,11304
19198,11304
59049,11304
47543,11305
21845,11305
80761,11305
113549,11305
46140,11306
66158,11306
13722,11306
53409,11306
72047,11306
35144,11307
45439,11307
90077,11307
12895,11307
30995,11308
36646,11308
36374,11308
52103,11308
60061,11308
46884,11309
14807,11309
42821,11309
51264,11309
75525,11309
9359,11310
48958,11310
51067,11310
46587,11310
790,11310
33334,11310
95201,11311
57096,11311
43989,11311
76591,11311
42220,11311
55665,11312
39603,11312
36665,11312
59883,11312
31335,11312
127087,11312
35258,11313
59058,11313
6738,11313
37286,11313
52242,11313
1777,11314
20844,11314
22267,11314
29916,11314
79745,11315
22631,11315
28623,11315
53322,11315
69273,11315
27308,11316
52052,11316
47110,11316
24455,11316
11960,11316
75448,11317
14523,11317
45057,11317
896,11318
22353,11318
124642,11318
91880,11318
48110,11318
98705,11318
53704,11318
99152,11318
91829,11318
119316,11318
9392,11319
23426,11319
66474,11319
9371,11319
73461,11319
66266,11319
69254,11319
111964,11319
11965,11320
18026,11320
60050,11320
30944,11320
46327,11320
44879,11321
2911,11321
59010,11321
31453,11321
23726,11321
62767,11321
2520,11322
12745,11322
20806,11322
116551,11322
1602,11323
4411,11323
77791,11323
125405,11323
66055,11323
10584,11324
17549,11324
19475,11324
56191,11324
62735,11324
62034,11325
5500,11325
33370,11325
16883,11325
59403,11326
48672,11326
14242,11326
81630,11326
43498,11326
5751,11327
45313,11327
77143,11327
56466,11327
5606,11328
44178,11328
8574,11328
7714,11328
95850,11328
41710,11329
41151,11329
33912,11329
41611,11329
3253,11329
49897,11330
38461,11330
41234,11330
96927,11330
88351,11330
38866,11331
71016,11331
42275,11331
9707,11332
79749,11332
19462,11332
40101,11332
88719,11332
69019,11333
45002,11333
23179,11333
34822,11333
44360,11333
12367,11334
57211,11334
104316,11334
45447,11334
23604,11334
26013,11334
31096,11335
11910,11335
37808,11335
99682,11336
8396,11336
60070,11336
8398,11336
72570,11336
24503,11337
56115,11337
43876,11337
101010,11337
32095,11338
79131,11338
34299,11338
42006,11338
23542,11338
59375,11339
14803,11339
38367,11339
20691,11339
71292,11339
17618,11340
108206,11340
45402,11340
66591,11340
25140,11341
43737,11341
75855,11341
19986,11341
129785,11341
38564,11342
5351,11342
38751,11342
63799,11342
11022,11343
121995,11343
102767,11343
6596,11343
113787,11344
61894,11344
13720,11344
56595,11344
41071,11344
103364,11344
61895,11345
47541,11345
3229,11345
6488,11345
31814,11345
46690,11346
12901,11346
35966,11346
10434,11346
37265,11346
14800,11347
24502,11347
5579,11347
8531,11347
99851,11347
5345,11348
51775,11348
62036,11348
39525,11348
14216,11348
19477,11349
48656,11349
8761,11349
38812,11349
48658,11349
78445,11350
2704,11350
25085,11350
48681,11350
39719,11350
73354,11351
20697,11351
55252,11351
38503,11351
11971,11351
73380,11351
5388,11352
44428,11352
78782,11352
40877,11352
36282,11352
15388,11353
13411,11353
33982,11353
63825,11353
57219,11353
113802,11353
43116,11354
25210,11354
38002,11354
37507,11354
6022,11354
97213,11355
6773,11355
32691,11355
45007,11356
23466,11356
36129,11356
89207,11356
69008,11356
19695,11357
55994,11357
11502,11357
6474,11357
50215,11358
59060,11358
58594,11358
82892,11358
94792,11358
36668,11359
19692,11359
30696,11359
14366,11359
47821,11359
2709,11360
102293,11360
78089,11360
31370,11360
122638,11360
25548,11360
19480,11361
38396,11361
7855,11361
37296,11361
11518,11361
25160,11362
23462,11362
25143,11362
19479,11362
58997,11362
6984,11363
19473,11363
138085,11363
39251,11363
39734,11363
49510,11364
18962,11364
16817,11364
12365,11364
98363,11364
36769,11365
60937,11365
51249,11365
1778,11366
12903,11366
45442,11366
2287,11366
44955,11366
12878,11367
25147,11367
32804,11367
20705,11367
2331,11367
114791,11368
30630,11368
6896,11368
59100,11368
37654,11368
35128,11369
12900,11369
25161,11369
57527,11369
108995,11369
121217,11369
26984,11370
36681,11370
94471,11370
9258,11370
24452,11370
28728,11371
76787,11371
27178,11371
37014,11371
28984,11372
106634,11372
11020,11372
11811,11372
39735,11372
79738,11373
28980,11373
46363,11373
11966,11373
12408,11373
37285,11374
125308,11374
14553,11374
29216,11374
93116,11374
9261,11375
44343,11375
15390,11375
5612,11376
17527,11376
6977,11376
23906,11376
129450,11376
116716,11377
5367,11377
99690,11377
5633,11377
5373,11378
48655,11378
79747,11378
49776,11379
43660,11379
127917,11379
60664,11379
48248,11380
62037,11380
28783,11380
79373,11380
107374,11380
23886,11381
20698,11381
6504,11381
31034,11381
68739,11381
13895,11382
14854,11382
11177,11382
45925,11382
100755,11382
48098,11383
11257,11383
15912,11383
1912,11383
48089,11384
25870,11384
50712,11384
57398,11384
32391,11385
19203,11385
24250,11385
584,11386
55096,11386
19700,11386
13468,11386
91655,11386
63833,11387
45445,11387
30632,11387
11130,11387
12899,11388
15956,11388
104703,11388
42283,11388
85774,11388
15851,11389
59052,11389
25950,11389
51540,11389
14069,11390
5347,11390
19202,11390
101967,11390
63842,11391
11432,11391
15823,11392
94725,11392
39678,11392
53969,11393
19514,11393
45658,11393
29033,11393
37298,11394
30032,11394
62824,11394
49100,11395
19481,11395
94795,11395
38003,11395
48559,11395
14246,11396
15021,11396
33196,11396
110025,11396
37299,11396
50582,11396
35135,11397
32806,11397
18179,11397
38541,11397
125905,11398
5343,11398
109559,11398
8479,11398
23280,11398
22486,11399
33565,11399
3351,11399
53850,11399
5036,11400
69061,11400
90150,11400
6560,11400
35261,11401
5497,11401
72591,11401
45340,11401
56535,11401
15631,11401
19497,11402
35892,11402
31690,11402
120584,11402
72372,11403
37505,11403
5390,11404
56340,11404
45324,11404
18954,11404
71664,11404
47566,11405
17784,11405
11940,11405
47909,11405
14398,11406
33119,11406
19697,11406
25200,11407
12329,11407
59065,11407
1779,11407
69209,11407
19459,11408
7566,11408
30982,11408
75528,11408
2699,11409
37288,11409
25831,11409
18530,11409
50840,11409
32060,11410
37275,11410
19471,11410
15232,11410
46831,11410
2705,11411
41152,11411
2701,11411
21603,11411
52519,11411
52050,11412
1927,11412
69984,11412
12694,11412
31458,11412
51436,11412
67678,11412
43874,11413
37272,11413
5035,11413
52577,11413
11975,11414
1754,11414
11977,11414
18659,11414
61892,11415
8334,11415
27280,11415
62835,11415
52051,11415
32097,11416
16786,11416
12887,11416
91405,11416
29134,11416
25157,11417
54106,11417
42606,11417
42036,11417
5037,11418
25491,11418
40709,11418
6525,11418
17032,11418
43192,11419
27707,11419
11970,11419
32109,11419
45687,11419
9656,11420
30711,11420
1769,11420
18466,11420
1342,11420
6694,11421
39822,11421
18071,11421
5,11421
5572,11421
24254,11422
3406,11422
18867,11422
54581,11422
52824,11422
48801,11423
4018,11423
40905,11423
27700,11423
20699,11424
26128,11424
17125,11424
30965,11425
36919,11425
48099,11425
18703,11425
60072,11426
25141,11426
15230,11426
18848,11426
122570,11426
14916,11427
70103,11427
10585,11427
107314,11427
18489,11428
44914,11428
60342,11428
69233,11428
30638,11428
27986,11429
16718,11429
28752,11429
1851,11429
628,11430
91735,11430
30912,11430
16089,11430
24447,11430
50365,11431
104068,11431
23455,11431
236,11431
35609,11431
38459,11432
4083,11432
1921,11432
61896,11432
90063,11432
129636,11433
7812,11433
7034,11433
27425,11434
38864,11434
12410,11434
53922,11434
15395,11435
128543,11435
41489,11435
43662,11435
62734,11436
9500,11436
37473,11436
25566,11436
43027,11436
46899,11437
70092,11437
22470,11437
36093,11437
57541,11437
12891,11438
9710,11438
40728,11438
34865,11438
46286,11439
81357,11439
28955,11439
23182,11439
76229,11439
22412,11440
35619,11440
5364,11440
26202,11440
2547,11440
29010,11441
35260,11441
22252,11441
48121,11441
38544,11441
5389,11442
44931,11442
29168,11442
19991,11442
67297,11442
25460,11442
20359,11443
1784,11443
50640,11443
12880,11444
16700,11444
70439,11444
2525,11444
86801,11444
6511,11445
63788,11445
48671,11445
53818,11445
34951,11445
85646,11446
30273,11446
23878,11446
10711,11446
19461,11447
50821,11447
37502,11447
46394,11447
65184,11447
90891,11448
6767,11448
14911,11448
1374,11448
38394,11449
91641,11449
73464,11449
1684,11449
53990,11449
31691,11450
32690,11450
55106,11450
46182,11450
5675,11450
54267,11451
2941,11451
70094,11451
43297,11451
81488,11451
56324,11452
25149,11452
56158,11452
8589,11452
10090,11452
28983,11453
37282,11453
35262,11453
101099,11453
57599,11453
42955,11454
32667,11454
115647,11454
69141,11454
37348,11454
12894,11455
35910,11455
52521,11455
110549,11455
37462,11455
49101,11456
116715,11456
27646,11456
78256,11456
23597,11456
38862,11457
28889,11457
30692,11457
32170,11457
46128,11457
32783,11458
8550,11458
29930,11458
42110,11458
45782,11458
3025,11459
19457,11459
42426,11459
32772,11459
63715,11459
42302,11459
25201,11460
38007,11460
36793,11460
45401,11460
26216,11460
45027,11461
51166,11461
67237,11462
46595,11462
81512,11462
29573,11463
25150,11463
8455,11463
63847,11463
101041,11463
56093,11463
25159,11464
5361,11464
56378,11464
105211,11464
38858,11464
5352,11465
25189,11465
25722,11465
46779,11465
38132,11465
6502,11466
73794,11466
13952,11466
35140,11467
50744,11467
82466,11467
65905,11467
77165,11467
16698,11468
41515,11468
57763,11468
21827,11468
40138,11468
19691,11469
63109,11469
25707,11469
39236,11469
29951,11470
62105,11470
17957,11470
51829,11470
43796,11470
8591,11471
6710,11471
40820,11471
65530,11471
26165,11471
80430,11471
36217,11472
20394,11472
26200,11472
33865,11473
22981,11473
19284,11473
11731,11473
89799,11473
94935,11474
104895,11474
43526,11474
38042,11474
1496,11474
25951,11475
48090,11475
14244,11475
30651,11475
84200,11475
32456,11476
50722,11476
4410,11476
23107,11476
128899,11476
5368,11477
104270,11477
22580,11477
52765,11477
29028,11478
23759,11478
1317,11478
25163,11479
89488,11479
59043,11479
13825,11479
66724,11479
48941,11480
23245,11480
30788,11480
50713,11480
100772,11480
6798,11481
30702,11481
32927,11481
50871,11481
19468,11482
16669,11482
25263,11482
80043,11482
42954,11483
94820,11483
54389,11484
17782,11484
60941,11484
57511,11484
21729,11484
47516,11484
88999,11485
15645,11485
86324,11486
7839,11486
5938,11486
43877,11486
40279,11486
37496,11487
3968,11487
40478,11487
37684,11487
1711,11488
75534,11488
79741,11488
104325,11488
79750,11489
36677,11489
25948,11489
87390,11489
95592,11489
48670,11490
16439,11490
23272,11490
28034,11490
21403,11491
10605,11491
71968,11491
15007,11491
81668,11491
33120,11492
44132,11492
4678,11492
76276,11492
60648,11492
95916,11493
45433,11493
18110,11494
53980,11494
20423,11494
91707,11494
50703,11494
76918,11494
35720,11495
20426,11495
31953,11496
44179,11496
5349,11497
8444,11497
133798,11497
51270,11497
52120,11497
38400,11498
39037,11498
58977,11498
22348,11498
7569,11499
111944,11499
13412,11499
75808,11499
120444,11499
19520,11500
16934,11500
65,11500
26783,11500
11373,11500
28958,11501
49142,11501
22507,11501
63563,11501
55622,11501
30704,11502
14217,11502
59061,11502
108552,11502
7025,11503
44087,11503
3236,11503
56263,11503
72439,11503
34608,11503
36218,11504
4240,11504
10769,11504
653,11504
73174,11504
37434,11504
68962,11505
7365,11505
36438,11505
14302,11505
7501,11506
40149,11506
15334,11506
29012,11506
84880,11506
25730,11506
11041,11507
70676,11507
128742,11507
114169,11507
88162,11507
665,11508
32700,11508
3741,11508
107571,11508
93511,11508
92732,11508
2809,11509
24071,11509
3583,11509
27475,11509
83146,11509
54216,11509
5321,11510
34923,11510
8994,11510
44519,11510
16549,11510
19903,11511
28268,11511
22238,11511
46326,11511
36906,11511
25902,11512
69453,11512
1718,11512
14529,11512
26907,11513
52455,11513
23300,11513
34795,11513
17057,11513
155,11514
41772,11514
6833,11514
110433,11514
3320,11514
119271,11515
67851,11515
55173,11515
71029,11515
50846,11515
27004,11515
24873,11516
69336,11516
88263,11516
29759,11516
36287,11516
16774,11517
46192,11517
11997,11517
24257,11517
37922,11518
19571,11518
12611,11518
26139,11519
22391,11519
4874,11520
18768,11520
26172,11520
40322,11520
19684,11520
81093,11520
65711,11520
11024,11521
46196,11521
5431,11521
3230,11521
21270,11522
34041,11522
7201,11522
43807,11522
40137,11522
38670,11523
29508,11523
54209,11523
11534,11524
24317,11524
114491,11524
19726,11524
38942,11525
54110,11525
14566,11525
35421,11525
14089,11525
13908,11526
57252,11526
57264,11526
94443,11526
82067,11526
5404,11527
43712,11527
65038,11527
66952,11527
54732,11528
78255,11528
12194,11528
21349,11528
27040,11528
47073,11529
87144,11529
58842,11530
45167,11530
30732,11530
21593,11531
15059,11531
18531,11531
27780,11531
22359,11531
38698,11532
38219,11532
7514,11532
53462,11532
8736,11533
4918,11533
22561,11533
32530,11533
14954,11534
90764,11534
43031,11534
54413,11534
35785,11535
43745,11535
45866,11535
83028,11535
23226,11535
47014,11536
64776,11536
51009,11536
14129,11536
41168,11536
36507,11537
47784,11537
11446,11537
25457,11537
6111,11538
43088,11538
58582,11538
27960,11538
35961,11538
72654,11538
24895,11539
39455,11539
23768,11539
37204,11539
37207,11539
19874,11540
49369,11540
7653,11540
7152,11540
28936,11540
87185,11541
8886,11541
105469,11542
68919,11542
37788,11542
30970,11542
37367,11543
41776,11543
81224,11543
70569,11543
92199,11543
33306,11544
81140,11544
13718,11544
36638,11544
73625,11544
14574,11545
22382,11545
20251,11545
16180,11545
31174,11545
68510,11546
2092,11546
8464,11546
29511,11546
27404,11546
83078,11547
26214,11547
36075,11547
7359,11547
36285,11547
18056,11548
20420,11548
16776,11548
49679,11548
20375,11549
9190,11549
79114,11549
50928,11549
84885,11549
24779,11550
50083,11550
11134,11550
38324,11550
1276,11550
35330,11551
45676,11551
12786,11551
32642,11551
23269,11552
17946,11552
42421,11552
5123,11552
40594,11552
8306,11553
26110,11553
18196,11553
37786,11553
66717,11553
92748,11554
14534,11554
35608,11554
22361,11554
11816,11554
22365,11554
48733,11555
78137,11555
5248,11556
53948,11556
93820,11556
119905,11556
23633,11557
7631,11557
28963,11557
16829,11557
16324,11557
10733,11558
14651,11558
33525,11558
52340,11558
35162,11558
6459,11559
2511,11559
66718,11559
106240,11559
50669,11560
18413,11560
36461,11560
57039,11560
89955,11560
32028,11561
18347,11561
98635,11561
27370,11561
27410,11561
42198,11562
50132,11562
9221,11562
1500,11562
22465,11563
16996,11563
9593,11563
48222,11563
49011,11563
47967,11564
10929,11564
23761,11564
36207,11564
31201,11564
73825,11564
17991,11565
6121,11565
11622,11565
7831,11566
36454,11566
16994,11566
19427,11566
15647,11567
73220,11567
3819,11567
16488,11567
114402,11567
105555,11567
17004,11568
68912,11568
14795,11568
128892,11568
33032,11569
6185,11569
12444,11569
21243,11569
50854,11569
39780,11570
33791,11570
45549,11570
10906,11570
15005,11570
113241,11571
4591,11571
23360,11571
15981,11571
27748,11571
39122,11572
6732,11572
127808,11572
18171,11572
51406,11572
47686,11573
50955,11573
27364,11573
36515,11573
48499,11573
54504,11574
6699,11574
11340,11574
119259,11574
41281,11575
89015,11575
344,11575
42067,11575
24129,11576
56490,11576
31853,11576
36475,11576
90260,11576
9608,11577
17266,11577
26749,11577
7511,11577
21669,11577
18356,11578
35576,11578
17575,11578
5890,11578
40213,11579
35551,11579
10890,11579
8100,11580
103341,11580
106110,11580
36379,11580
24756,11581
47138,11581
69389,11581
89742,11581
33125,11582
50702,11582
20860,11582
51921,11582
26930,11583
32611,11583
88362,11583
3357,11583
88346,11583
49130,11584
24464,11584
3126,11585
24176,11585
1465,11585
45474,11585
45382,11585
16442,11586
8040,11586
29139,11586
23290,11586
34624,11586
25,11587
52096,11587
77818,11587
46568,11587
7982,11587
38043,11587
26711,11588
7355,11588
52748,11588
39540,11588
45281,11588
67563,11589
15711,11589
10057,11590
19885,11590
34996,11590
104967,11590
33788,11591
26880,11591
75450,11591
29265,11591
70699,11591
43413,11592
43029,11592
5571,11592
23325,11592
88217,11592
1947,11593
39992,11593
17446,11593
22013,11594
9897,11594
14521,11594
77930,11594
27560,11595
108818,11595
18087,11595
30886,11596
40855,11596
46993,11596
21835,11596
26908,11596
10295,11597
30837,11597
7430,11597
7384,11597
6080,11598
11934,11598
9274,11598
66656,11598
23186,11598
12332,11599
94298,11599
41976,11599
23905,11599
15331,11599
12556,11600
29807,11600
43988,11600
28323,11600
43697,11601
63300,11601
45080,11601
