node_id,cluster_id
31166,1168
31180,1168
31185,1168
2767,1168
31178,1168
31168,1168
31194,1168
46327,1168
31175,1168
31169,1168
11678,1169
58640,1169
19105,1169
19102,1169
11054,1170
28587,1170
6,1170
10125,1170
5583,1170
2226,1170
40310,1170
1656,1170
1804,1170
14268,1170
50901,1170
14550,1170
14535,1170
11035,1170
11053,1170
23004,1170
2537,1170
11051,1170
11057,1170
11055,1170
11045,1170
11044,1170
11056,1170
11058,1170
11052,1170
11043,1170
11041,1170
6810,1170
11042,1170
11047,1170
11038,1170
6331,1170
14537,1170
14484,1171
38776,1171
56864,1171
7574,1172
1203,1172
15499,1172
21418,1172
39264,1172
21405,1172
21410,1172
21415,1172
21414,1172
19036,1172
45836,1172
58645,1172
84598,1172
34968,1172
2352,1172
21343,1172
57849,1172
54861,1172
15493,1172
12427,1172
36780,1172
15494,1172
55964,1172
3158,1173
54029,1173
83570,1173
46396,1174
9711,1174
37937,1174
6167,1175
26694,1175
26690,1175
34047,1176
51783,1176
34072,1176
34043,1176
73639,1176
34062,1176
34058,1176
2951,1176
34056,1176
34067,1176
12034,1176
46675,1176
34054,1176
34064,1176
34071,1176
46678,1176
22897,1176
34073,1176
34044,1176
119755,1177
10309,1177
52463,1177
7119,1177
97486,1177
37424,1177
24665,1177
10301,1177
3828,1177
73520,1177
86668,1177
52465,1177
97489,1177
28930,1178
28931,1178
48209,1178
1015,1178
38195,1178
48199,1178
47902,1178
47898,1178
23072,1178
14331,1179
46839,1179
6079,1179
44318,1180
3822,1180
103236,1180
44319,1180
17452,1180
17459,1180
54001,1180
2162,1180
25867,1180
120753,1180
17463,1180
2583,1181
24813,1181
44129,1181
2732,1181
8530,1181
26881,1181
23756,1181
53728,1182
7069,1182
1215,1182
1206,1182
60925,1182
8238,1182
58175,1182
45187,1182
1223,1182
1201,1182
1195,1182
1193,1182
14806,1182
53731,1182
55520,1182
7573,1182
52841,1182
1198,1182
8500,1182
1200,1182
12352,1182
35827,1182
8498,1182
27061,1182
56592,1182
1216,1182
1191,1182
25530,1182
1186,1182
52834,1182
1228,1182
12357,1182
1207,1182
52838,1182
1204,1182
38464,1183
38466,1183
22245,1183
31486,1183
31495,1183
2608,1183
44559,1183
31490,1183
791,1184
845,1184
804,1184
980,1185
36759,1185
98725,1185
67784,1186
67797,1186
67785,1186
20326,1187
1981,1187
11350,1187
1999,1187
1995,1187
24153,1187
45172,1187
5961,1187
23040,1188
23043,1188
64806,1188
64667,1189
15962,1189
25441,1189
51829,1190
3190,1190
72032,1190
8695,1191
13598,1191
48514,1191
23134,1192
87664,1192
87666,1192
5760,1193
5750,1193
18501,1193
5762,1193
60667,1193
18492,1193
5763,1193
30913,1193
34673,1193
5753,1193
60676,1193
5756,1193
34678,1193
19118,1194
24044,1194
25099,1194
77748,1195
6840,1195
6848,1195
25525,1196
6882,1196
29493,1196
27937,1196
29495,1196
1688,1196
27944,1196
29497,1196
27946,1196
7355,1196
27943,1196
29498,1196
29492,1196
27949,1196
8755,1196
10433,1196
27951,1196
68148,1196
16391,1196
27940,1196
27941,1196
27948,1196
27952,1196
29503,1196
523,1197
545,1197
556,1197
555,1197
30484,1197
41155,1197
548,1197
83562,1197
21062,1198
43035,1198
21070,1198
42888,1199
19046,1199
19093,1199
26017,1200
54676,1200
26020,1200
26029,1200
105232,1200
42866,1200
458,1200
26048,1200
26014,1200
26045,1200
26034,1200
57063,1200
43539,1200
26035,1200
26040,1200
40984,1201
14659,1201
29271,1201
40977,1201
10953,1201
14656,1201
128742,1201
10028,1201
27713,1202
8885,1202
27703,1202
72598,1203
38570,1203
6436,1203
19230,1204
19231,1204
4212,1204
4207,1204
19234,1204
19237,1204
50986,1204
19238,1204
14798,1205
71569,1205
55425,1205
15699,1206
15700,1206
15689,1206
108696,1207
59153,1207
55855,1207
3204,1208
85889,1208
3255,1208
3258,1208
3262,1208
3228,1208
3256,1208
27913,1208
3239,1208
3213,1208
3263,1208
3206,1208
3218,1208
3205,1208
3241,1208
63395,1208
3248,1208
3209,1208
3245,1208
3223,1208
3250,1208
3260,1208
48612,1209
27586,1209
56461,1209
53598,1210
17698,1210
55719,1210
17697,1210
21330,1210
17702,1210
18549,1211
8556,1211
105394,1211
37947,1212
2677,1212
58402,1212
12612,1213
8993,1213
10235,1213
7340,1213
6566,1213
6577,1213
12246,1213
6077,1213
12615,1213
12613,1213
92886,1213
12604,1213
28212,1213
12607,1213
30450,1213
6576,1213
6573,1213
6572,1213
12605,1213
10079,1213
12589,1213
12616,1213
12445,1213
6571,1213
6574,1213
41405,1213
8987,1213
18367,1213
51422,1214
51425,1214
46114,1214
51426,1214
2971,1215
15815,1215
9138,1215
15811,1215
26232,1215
29333,1215
42912,1215
15818,1215
20997,1215
46270,1216
12649,1216
12657,1216
11789,1217
129888,1217
17918,1217
24762,1218
31327,1218
77725,1218
56699,1219
56713,1219
56706,1219
28855,1220
24970,1220
46640,1220
66491,1221
39185,1221
80425,1221
9317,1222
15719,1222
41268,1222
9314,1222
22473,1222
9312,1222
40899,1222
33892,1223
18132,1223
46203,1223
6867,1224
8018,1224
8015,1224
17932,1224
30578,1224
17926,1224
17935,1224
42618,1224
28315,1225
26842,1225
11222,1225
15076,1225
9015,1225
26427,1225
38234,1225
15087,1225
27454,1225
15083,1225
15086,1225
2097,1225
5317,1225
6138,1225
45452,1225
26440,1225
26436,1225
9205,1225
41681,1225
26433,1225
24299,1225
15075,1225
15077,1225
26439,1225
30207,1226
1975,1226
1968,1226
82149,1226
31330,1227
8702,1227
8478,1227
22347,1227
8714,1227
8707,1227
40676,1227
38507,1227
8721,1227
28376,1227
4766,1227
48353,1227
8713,1227
8724,1227
25427,1228
11464,1228
32452,1228
3575,1229
103347,1229
43560,1229
6806,1230
22015,1230
49132,1230
48953,1231
45048,1231
15557,1231
20350,1232
20338,1232
20341,1232
42479,1233
42477,1233
51810,1233
53837,1234
53841,1234
51409,1234
55387,1235
30654,1235
25681,1235
44507,1235
21431,1235
16375,1235
21429,1235
98411,1235
8650,1236
58278,1236
41346,1236
43853,1237
1791,1237
13526,1237
46428,1237
44995,1238
44998,1238
13590,1238
26759,1239
30770,1239
26760,1239
26287,1240
29178,1240
37511,1240
24300,1241
33709,1241
56446,1241
24124,1241
44788,1241
211,1241
87733,1241
56896,1241
14497,1242
46032,1242
14511,1242
44667,1242
7952,1242
78008,1242
14506,1242
38239,1242
5687,1243
5707,1243
5689,1243
20918,1244
24215,1244
8258,1244
80835,1245
25755,1245
49568,1245
15712,1246
43418,1246
15711,1246
52406,1247
23535,1247
74251,1247
39270,1248
63635,1248
88011,1248
41608,1249
35633,1249
41614,1249
53957,1250
13844,1250
22312,1250
22308,1250
53959,1250
13845,1250
54403,1250
7236,1250
13850,1250
22310,1250
34793,1251
34794,1251
50787,1251
58024,1252
58019,1252
58016,1252
14021,1253
10879,1253
44361,1253
45924,1254
5678,1254
5681,1254
45943,1254
39449,1254
45866,1254
45944,1254
109069,1254
33963,1254
14236,1254
8990,1254
5682,1254
32094,1254
45946,1254
45945,1254
45859,1254
45862,1254
32088,1254
45861,1254
30540,1254
5680,1254
33972,1254
45940,1254
45941,1254
32090,1254
56082,1255
43746,1255
43747,1255
11096,1255
5250,1256
5246,1256
14859,1256
14851,1256
14846,1256
14856,1256
14852,1256
5248,1256
32836,1257
10764,1257
42238,1257
42236,1257
11454,1258
73111,1258
31646,1258
33780,1259
27605,1259
23552,1259
74221,1260
52108,1260
54690,1260
21980,1261
21977,1261
2697,1261
42596,1262
45421,1262
42599,1262
109000,1263
37769,1263
42643,1263
10591,1264
18571,1264
75826,1264
6053,1265
54197,1265
88348,1265
38663,1266
38660,1266
21685,1266
38656,1266
31917,1266
32557,1267
32555,1267
49376,1267
17670,1268
17666,1268
9971,1268
50154,1268
41362,1268
30762,1268
9959,1268
9961,1268
7924,1269
28799,1269
30219,1269
10442,1270
23559,1270
84915,1270
17034,1271
48463,1271
49574,1271
38517,1272
38527,1272
38521,1272
27626,1273
43360,1273
83515,1273
16666,1274
24951,1274
78230,1274
47282,1275
20863,1275
26282,1275
26784,1276
11365,1276
16436,1276
4956,1277
4959,1277
4972,1277
39546,1278
55185,1278
45623,1278
39392,1279
6216,1279
10672,1279
42985,1280
92748,1280
10049,1280
44483,1280
30434,1281
30441,1281
13694,1281
18871,1282
18877,1282
72439,1282
14175,1283
14166,1283
14169,1283
8701,1284
14627,1284
8689,1284
6559,1285
6553,1285
39813,1285
94173,1286
96103,1286
55096,1286
186,1287
47975,1287
40222,1287
27786,1288
16427,1288
11034,1288
35276,1289
68814,1289
56033,1289
14603,1290
5787,1290
24927,1290
13202,1291
99461,1291
44940,1291
44853,1292
20880,1292
26205,1292
4591,1293
8300,1293
14360,1293
22569,1294
17833,1294
37785,1294
17276,1295
13230,1295
17280,1295
39453,1296
4720,1296
4740,1296
35870,1297
63871,1297
12849,1297
53944,1298
53927,1298
53942,1298
92209,1299
92205,1299
28503,1299
39026,1300
82929,1300
95790,1300
41112,1301
49372,1301
41113,1301
1918,1302
54707,1302
1920,1302
19554,1303
43415,1303
47985,1303
43635,1304
43629,1304
33664,1304
39918,1304
38887,1305
21975,1305
42689,1305
77925,1306
55584,1306
54242,1306
55350,1307
18536,1307
18538,1307
43741,1308
32813,1308
32812,1308
2844,1308
4276,1309
20735,1309
20738,1309
8794,1310
7444,1310
42521,1310
69313,1310
8787,1310
75813,1311
49885,1311
52957,1311
42632,1312
42630,1312
42640,1312
9360,1313
9363,1313
96511,1313
54565,1314
38843,1314
33577,1314
28577,1315
44305,1315
44298,1315
10206,1315
58169,1315
28583,1315
28584,1315
44302,1315
51949,1316
54970,1316
131389,1316
3119,1317
32254,1317
89440,1317
19587,1318
19591,1318
23873,1318
28460,1319
84169,1319
106808,1319
28459,1319
63173,1320
32764,1320
44588,1320
44187,1321
2415,1321
18185,1321
1840,1322
469,1322
44663,1322
6730,1322
22543,1322
7582,1323
35864,1323
7590,1323
39685,1324
2047,1324
30756,1324
8054,1324
25348,1324
2046,1324
2045,1324
5765,1325
11444,1325
18493,1325
16707,1326
9599,1326
14623,1326
4665,1327
10393,1327
10390,1327
44815,1328
44506,1328
21754,1328
101674,1329
100675,1329
100668,1329
36025,1330
29068,1330
26698,1330
1435,1331
1417,1331
82047,1331
1425,1331
15058,1332
15055,1332
36632,1332
14428,1332
15059,1332
22417,1333
22428,1333
17334,1333
3388,1334
3389,1334
49471,1334
5613,1335
39584,1335
41117,1335
10164,1336
10157,1336
10161,1336
22522,1337
1832,1337
22536,1337
30658,1338
30656,1338
26862,1338
7595,1339
35862,1339
52251,1339
43124,1340
31441,1340
31439,1340
20542,1341
78891,1341
20541,1341
15409,1342
25380,1342
37998,1342
47129,1343
47139,1343
47135,1343
91461,1344
51961,1344
10859,1344
59735,1345
7133,1345
25058,1345
43185,1346
43184,1346
55996,1346
3724,1347
49751,1347
49752,1347
4142,1348
29099,1348
2938,1348
19706,1348
4172,1348
29100,1348
4166,1348
28866,1348
42193,1348
4155,1348
18405,1349
1096,1349
1108,1349
12900,1350
12885,1350
12904,1350
12906,1350
12897,1350
12899,1350
21781,1350
5040,1350
12871,1350
21773,1350
12903,1350
20698,1350
47358,1350
27986,1350
12879,1350
70455,1351
70736,1351
92960,1351
43084,1351
3546,1352
40710,1352
18699,1352
48192,1353
23399,1353
25274,1353
48412,1354
48855,1354
19762,1354
17766,1355
10147,1355
10144,1355
51109,1356
21165,1356
21185,1356
127422,1357
20505,1357
10017,1357
8504,1357
10815,1357
10021,1357
20503,1357
39745,1357
467,1357
10013,1357
4712,1357
6603,1357
9985,1357
39650,1357
10011,1357
9039,1357
74800,1357
10000,1357
9997,1357
10006,1357
20508,1357
10010,1357
10020,1357
10019,1357
6883,1357
33001,1357
20502,1357
9994,1357
34764,1357
10003,1357
9999,1357
10015,1357
10002,1357
10005,1357
9995,1357
3115,1358
3111,1358
57659,1358
38543,1358
3120,1358
3107,1358
35588,1358
54553,1358
3095,1358
117747,1358
20332,1358
55292,1358
22096,1358
3112,1358
3104,1358
3097,1358
19387,1358
3109,1358
3092,1358
19380,1358
3110,1358
3118,1358
3094,1358
4278,1359
5679,1359
22879,1359
201,1360
15987,1360
9636,1360
31314,1360
13924,1360
41684,1360
41290,1360
17037,1360
2894,1360
13923,1360
14874,1360
28512,1360
60903,1360
10916,1360
17506,1360
31102,1360
14886,1360
40353,1360
31476,1360
31101,1360
30744,1360
14881,1360
15995,1360
40500,1360
4386,1361
49713,1361
36972,1361
5133,1361
42161,1361
9939,1361
9941,1361
63409,1361
57096,1361
9928,1361
9940,1361
9943,1361
23597,1361
9945,1361
5132,1361
5129,1361
5138,1361
5136,1361
36585,1361
13106,1362
56788,1362
62307,1362
31219,1363
95616,1363
31216,1363
15451,1364
50749,1364
47989,1364
6029,1365
12512,1365
66903,1365
899,1366
4919,1366
41839,1366
4910,1366
41835,1366
4917,1366
39313,1366
4925,1366
27651,1367
27656,1367
1170,1367
20408,1368
38072,1368
98805,1368
171,1368
1809,1368
5535,1368
5398,1368
12118,1368
38073,1368
20405,1368
9299,1368
9293,1368
9295,1368
5265,1368
11294,1368
27807,1368
46820,1368
25722,1368
25714,1368
9303,1368
6857,1368
34580,1368
20415,1368
43834,1368
9292,1368
46352,1368
26516,1368
42484,1368
11301,1368
12121,1368
9294,1368
11304,1368
90366,1369
3566,1369
3559,1369
3558,1369
301,1369
35177,1369
8487,1369
50823,1369
3565,1369
8485,1369
13612,1369
35183,1369
76768,1369
610,1369
3547,1369
3554,1369
3549,1369
3568,1369
54564,1369
8493,1369
79432,1369
5797,1369
28149,1369
53405,1369
18377,1370
21403,1370
29307,1370
41830,1371
28844,1371
26054,1371
21372,1371
31627,1371
63918,1371
31632,1371
41542,1371
27634,1372
32973,1372
35732,1372
98563,1373
42013,1373
98556,1373
13120,1374
57636,1374
13172,1374
13169,1374
104527,1374
13130,1374
13168,1374
25592,1374
16217,1375
16228,1375
16244,1375
24107,1375
24106,1375
16238,1375
39657,1375
51058,1375
16235,1375
46927,1375
46928,1375
16230,1375
101255,1375
31807,1376
35346,1376
31809,1376
35230,1376
94926,1376
39516,1376
31806,1376
31803,1376
31795,1376
39519,1376
35231,1376
31800,1376
31810,1376
13680,1376
53543,1377
31196,1377
4966,1377
8127,1378
2417,1378
39831,1378
17658,1379
17665,1379
4062,1379
76171,1380
22076,1380
52870,1380
4901,1381
15088,1381
15100,1381
22487,1382
39434,1382
24671,1382
52830,1382
24661,1382
11106,1382
2686,1383
50337,1383
8056,1383
8064,1383
31050,1383
50340,1383
8073,1383
24103,1383
19976,1383
8067,1383
56598,1384
20372,1384
20371,1384
68258,1385
69612,1385
69614,1385
23181,1386
48167,1386
48729,1386
16103,1386
34991,1386
23159,1386
34773,1386
23168,1386
118191,1387
23839,1387
37808,1387
3801,1388
16038,1388
3778,1388
32404,1388
42095,1388
47067,1388
27163,1388
3797,1388
3795,1388
42096,1388
3802,1388
3807,1388
3805,1388
3792,1388
3783,1388
13213,1389
95854,1389
134991,1389
3364,1390
19952,1390
19959,1390
32312,1391
9116,1391
50385,1391
9123,1391
9145,1391
9132,1391
45495,1391
24202,1392
14649,1392
20589,1392
21383,1393
10687,1393
75785,1393
25850,1394
27292,1394
15629,1394
8077,1394
5522,1394
48989,1394
6589,1394
7942,1394
8120,1394
27289,1394
8126,1394
49076,1394
42855,1394
8118,1394
8106,1394
187,1394
48396,1394
8092,1394
30746,1394
40076,1394
15996,1394
40084,1394
36661,1394
27187,1394
15626,1394
8083,1394
8089,1394
33171,1395
15157,1395
33168,1395
35992,1395
35993,1395
82744,1395
48169,1395
33172,1395
58253,1395
33173,1395
53303,1395
35987,1395
78902,1395
6834,1396
44609,1396
6832,1396
54669,1397
54956,1397
8821,1397
57455,1397
8842,1397
8843,1397
83992,1397
8837,1397
21998,1398
67989,1398
44375,1398
27467,1398
27468,1398
23573,1398
31470,1398
27455,1398
27456,1398
27465,1398
126714,1398
75098,1398
46599,1398
6463,1399
6458,1399
3076,1399
6469,1399
6461,1399
15941,1399
15936,1399
6470,1399
103630,1399
6468,1399
6459,1399
41974,1399
6460,1399
112710,1399
55684,1399
60665,1400
34887,1400
34322,1400
28262,1400
37936,1400
138243,1400
37934,1400
134920,1400
32650,1400
34895,1400
37933,1400
57825,1400
34889,1400
34898,1400
12931,1400
30334,1400
57214,1400
11188,1400
32646,1400
708,1400
129396,1400
12926,1400
32649,1400
34906,1400
32647,1400
34902,1400
34891,1400
58425,1400
32648,1400
34878,1400
74179,1400
12912,1400
51954,1400
6152,1400
34899,1400
13572,1400
34903,1400
22458,1401
2268,1401
22459,1401
12463,1401
72814,1402
12230,1402
84008,1402
9324,1403
44560,1403
15215,1403
31103,1404
33608,1404
13474,1404
50336,1404
30832,1404
30828,1404
44577,1405
29045,1405
54994,1405
13863,1405
12939,1405
25227,1405
12942,1405
44288,1406
89092,1406
49028,1406
55894,1407
41445,1407
15070,1407
1485,1408
20177,1408
1474,1408
4351,1408
1476,1408
1473,1408
1470,1408
1471,1408
4341,1408
4338,1408
4349,1408
39509,1408
1478,1408
1479,1408
4346,1408
56102,1409
44078,1409
47513,1409
44075,1409
55509,1409
17044,1410
15977,1410
13522,1410
17056,1410
23567,1411
16085,1411
36930,1411
1528,1412
1531,1412
58884,1412
33489,1413
33487,1413
24471,1413
33483,1413
16118,1413
31626,1413
33498,1413
33486,1413
7280,1413
33484,1413
42911,1413
16396,1414
15230,1414
23628,1414
34956,1415
27024,1415
510,1415
20549,1416
21693,1416
20559,1416
25713,1417
44915,1417
33641,1417
6800,1417
44928,1417
28355,1417
33992,1417
44921,1417
13364,1417
42606,1417
28357,1417
44933,1417
34502,1418
70118,1418
92580,1418
34978,1419
20545,1419
12626,1419
51692,1419
12624,1419
32304,1419
84886,1419
59294,1419
10848,1420
10833,1420
42089,1420
28096,1421
41574,1421
45969,1421
2112,1421
35982,1421
33886,1421
37478,1421
26976,1421
60078,1422
7941,1422
22720,1422
46768,1422
27300,1422
9905,1422
27297,1422
28598,1423
28607,1423
48451,1423
25372,1424
16830,1424
22315,1424
44905,1425
13857,1425
16907,1425
71098,1426
71094,1426
29602,1426
29611,1426
25971,1426
19903,1427
184,1427
19907,1427
13170,1428
13126,1428
13137,1428
15956,1429
9984,1429
9975,1429
15177,1430
43308,1430
6001,1430
15181,1430
28509,1430
15185,1430
15196,1430
15195,1430
43145,1431
17653,1431
52683,1431
92356,1432
5623,1432
11834,1432
40953,1433
39904,1433
40954,1433
56625,1434
56640,1434
56632,1434
13027,1435
35583,1435
43086,1435
13208,1436
71584,1436
105881,1436
135725,1437
75714,1437
75723,1437
22871,1438
41453,1438
22874,1438
40708,1439
54067,1439
54068,1439
38209,1440
10366,1440
16721,1440
16658,1440
49322,1440
10359,1440
38210,1440
16660,1440
8022,1441
28228,1441
47433,1441
16256,1442
11355,1442
96956,1442
16267,1442
34343,1442
44236,1442
16258,1442
54765,1442
42073,1443
18917,1443
42076,1443
50456,1444
7134,1444
50465,1444
48545,1445
17840,1445
43282,1445
46753,1446
2010,1446
8733,1446
18680,1447
52993,1447
63034,1447
53917,1448
45639,1448
53919,1448
14713,1449
28894,1449
15169,1449
8428,1450
8435,1450
8437,1450
49889,1451
49873,1451
49888,1451
33129,1452
69597,1452
33470,1452
2360,1453
17728,1453
22839,1453
65910,1454
49858,1454
10570,1454
8436,1455
8477,1455
8462,1455
74614,1456
51449,1456
76821,1456
40424,1457
40450,1457
40441,1457
15375,1458
23260,1458
25993,1458
1858,1459
1848,1459
1851,1459
36821,1460
36822,1460
42701,1460
81,1461
17686,1461
27851,1461
53056,1462
53057,1462
50939,1462
24534,1463
24537,1463
94870,1463
129707,1464
88266,1464
88267,1464
11552,1465
57511,1465
21352,1465
18556,1466
61785,1466
66396,1466
54544,1467
52389,1467
52387,1467
16933,1468
63936,1468
61103,1468
42959,1469
27845,1469
57269,1469
38727,1469
11418,1470
36833,1470
36831,1470
36835,1470
50490,1471
50875,1471
10647,1471
6728,1472
8790,1472
17620,1472
48767,1472
17609,1472
8044,1472
17618,1472
29372,1472
23141,1472
17616,1472
2964,1472
39090,1472
24238,1472
23140,1472
23121,1472
23132,1472
15653,1472
4395,1473
4397,1473
4383,1473
1976,1473
58197,1473
47719,1473
16527,1473
4388,1473
4398,1473
35188,1473
11344,1473
5580,1474
12695,1474
11145,1474
53018,1474
1441,1474
11138,1474
11134,1474
11150,1474
11140,1474
35237,1474
1442,1474
35241,1474
1439,1474
40829,1474
3356,1475
20739,1475
53457,1475
82117,1475
56944,1475
53501,1475
3382,1475
17129,1475
21969,1475
57057,1475
23563,1475
40725,1475
3353,1475
39040,1475
3360,1475
28616,1476
1484,1476
66961,1476
51540,1476
25694,1476
66951,1476
46213,1476
85655,1476
20894,1476
25695,1476
42742,1476
60978,1476
54131,1476
85039,1476
60977,1476
96845,1476
60979,1476
61159,1476
75855,1476
44242,1477
7985,1477
47880,1477
49871,1477
27932,1477
1301,1477
27930,1477
49035,1477
33220,1477
26750,1477
27927,1477
33207,1477
27934,1477
33210,1477
27928,1477
15797,1478
52037,1478
36245,1478
23591,1478
14639,1478
99180,1478
53562,1478
15862,1478
15903,1478
15871,1478
15113,1478
36244,1478
15900,1478
15922,1478
127086,1478
15916,1478
19388,1478
15917,1478
39603,1478
125907,1478
15901,1478
15895,1478
52038,1478
48040,1478
36241,1478
15889,1478
15872,1478
15883,1478
15886,1478
15905,1478
55492,1479
22882,1479
22915,1479
22742,1479
42464,1479
22900,1479
22913,1479
7233,1480
21113,1480
130651,1480
10998,1480
8680,1480
40529,1480
33857,1480
58337,1480
45091,1480
11010,1480
4379,1480
11003,1480
45088,1480
1709,1480
10990,1480
10993,1480
11000,1480
98768,1480
11011,1480
33850,1480
11007,1480
10995,1480
11009,1480
32516,1480
11013,1480
11008,1480
11001,1480
53504,1480
14075,1481
12183,1481
15590,1481
46563,1481
22785,1481
15592,1481
17405,1481
32858,1481
29186,1481
32857,1481
34743,1481
22771,1481
20558,1481
2300,1482
11746,1482
25693,1482
23372,1482
24998,1482
23388,1482
46218,1482
52817,1482
23386,1482
5441,1482
77359,1482
28310,1482
23393,1482
16211,1482
23383,1482
23380,1482
37548,1482
23371,1482
50303,1482
30586,1482
23376,1482
19110,1482
9585,1482
23387,1482
37540,1482
23385,1482
23382,1482
23379,1482
23377,1482
28733,1482
23391,1482
23390,1482
30384,1482
23374,1482
23389,1482
2947,1482
23375,1482
42711,1482
30605,1482
23373,1482
23392,1482
30588,1482
23378,1482
23370,1482
17431,1483
17351,1483
14746,1483
17417,1483
37408,1483
58776,1483
51878,1483
15531,1483
37404,1483
17433,1483
17348,1483
17435,1483
12985,1483
17350,1483
23522,1483
5870,1484
5867,1484
5868,1484
29164,1484
5855,1484
5860,1484
3603,1484
34260,1484
3562,1484
47321,1484
5862,1484
5866,1484
3734,1484
5853,1484
5836,1484
5856,1484
5854,1484
5843,1484
60625,1484
5857,1484
5872,1484
5844,1484
104269,1484
60626,1484
31612,1485
8582,1485
6149,1485
28939,1485
26373,1485
46063,1485
7080,1485
7079,1485
33323,1485
12448,1485
44439,1485
8584,1485
28917,1485
12838,1485
26387,1485
42692,1485
5610,1485
40196,1485
8572,1485
42691,1485
5168,1485
3313,1486
31768,1486
3323,1486
31762,1486
25093,1486
31740,1486
3302,1486
35673,1486
31771,1486
35664,1486
112686,1486
5903,1486
36435,1486
31770,1486
14181,1486
31764,1486
25090,1486
4703,1486
20179,1486
3314,1486
4702,1486
25091,1486
25745,1486
68130,1487
66936,1487
73213,1487
38666,1488
42869,1488
43683,1488
46275,1488
6158,1488
26681,1488
6171,1488
41185,1488
17200,1488
15684,1488
27967,1488
6165,1488
29283,1488
22609,1488
42762,1488
27965,1488
26693,1488
21355,1489
52549,1489
30854,1489
16322,1489
21357,1489
56917,1489
3814,1489
3823,1489
37394,1490
7029,1490
37060,1490
15611,1491
32142,1491
55261,1491
25852,1491
94647,1491
8267,1491
15148,1491
20643,1491
33747,1491
25843,1491
15608,1491
32139,1491
15619,1491
42457,1491
32148,1491
37080,1491
25837,1491
6315,1492
47599,1492
6306,1492
55036,1493
52492,1493
76773,1493
38260,1493
55032,1493
58955,1493
1684,1493
43005,1493
55038,1493
760,1494
744,1494
742,1494
691,1494
689,1494
735,1494
762,1494
13893,1494
715,1494
57098,1494
767,1494
58528,1494
36698,1494
747,1494
716,1494
48010,1495
16611,1495
16631,1495
16644,1495
16618,1495
16619,1495
5542,1495
16615,1495
25239,1496
5303,1496
15983,1496
5307,1496
16497,1496
5816,1496
33383,1496
42528,1496
64384,1496
15982,1496
15980,1496
5296,1496
39439,1496
5299,1496
5134,1496
5302,1496
25245,1496
16499,1496
5297,1496
15984,1496
35724,1496
5294,1496
5298,1496
25241,1496
63079,1497
20786,1497
20793,1497
63078,1497
14289,1497
111281,1497
48212,1497
8345,1497
20790,1497
15782,1497
42470,1497
13614,1497
20773,1497
20784,1497
19156,1498
19149,1498
2759,1498
6338,1498
25619,1498
2757,1498
25620,1498
6344,1498
8266,1498
19151,1498
43067,1498
6348,1498
44472,1498
31721,1498
6353,1498
43061,1499
49105,1499
13748,1499
16183,1499
13752,1499
26448,1500
2901,1500
107370,1500
43577,1500
15605,1500
2916,1500
623,1501
7151,1501
7165,1501
7169,1501
45757,1501
68255,1501
17770,1501
7160,1501
7164,1501
45444,1502
27825,1502
3082,1502
28958,1502
13603,1502
2614,1502
48941,1502
29581,1502
38167,1502
45448,1502
28955,1502
21600,1502
16822,1502
28975,1502
28961,1502
28981,1502
29586,1502
28980,1502
45406,1502
28984,1502
45443,1502
45440,1502
45428,1502
29584,1502
49098,1502
24180,1502
41148,1502
31095,1502
28979,1502
45435,1502
5363,1502
28951,1502
28968,1502
29578,1502
28964,1502
51509,1503
14742,1503
26008,1503
36774,1503
31855,1504
31872,1504
23314,1504
21904,1505
33426,1505
6905,1505
17109,1505
17566,1505
33432,1505
28036,1505
109072,1505
21901,1505
63108,1505
37259,1505
17563,1505
91697,1505
95738,1505
21899,1505
54488,1506
10339,1506
8217,1506
68515,1506
5509,1506
8215,1506
8219,1506
8198,1506
8203,1506
5211,1506
23189,1506
88982,1507
19618,1507
14334,1507
6027,1507
27675,1507
27673,1507
19620,1507
77852,1507
19616,1507
22866,1507
14350,1507
19617,1507
14341,1507
14344,1507
19619,1507
14342,1507
51552,1508
81305,1508
16270,1508
70814,1509
55498,1509
51107,1509
45716,1510
41992,1510
35518,1510
17388,1511
12702,1511
14704,1511
23526,1511
8549,1512
8025,1512
69333,1512
95134,1513
45237,1513
3522,1513
3534,1513
3530,1513
95140,1513
45238,1513
50185,1513
11629,1514
34372,1514
11590,1514
16450,1515
47943,1515
33270,1515
48227,1516
32288,1516
1650,1516
7065,1516
14224,1516
7058,1516
7068,1516
18393,1516
7067,1516
14230,1516
16446,1516
7066,1516
7059,1516
43676,1516
7061,1516
37482,1517
31538,1517
33070,1517
31528,1517
31534,1517
31535,1517
31533,1517
59159,1518
7014,1518
49792,1518
47517,1518
25386,1518
7023,1518
72949,1518
20009,1518
21081,1518
29071,1518
4299,1519
3975,1519
7953,1519
23081,1519
61810,1519
53849,1519
12159,1519
4297,1519
38279,1519
74752,1520
13389,1520
54798,1520
47419,1520
3702,1520
16651,1520
18569,1520
37625,1520
16193,1521
6465,1521
2733,1521
2742,1521
5404,1521
88229,1521
26720,1521
24755,1521
2731,1521
2743,1521
8347,1521
19533,1521
2741,1521
2721,1521
26734,1521
2729,1521
2498,1521
1310,1521
20835,1521
24756,1521
2727,1521
5409,1521
6479,1521
26752,1521
8362,1521
29143,1521
2711,1521
2361,1521
2739,1521
2715,1521
8348,1521
8354,1521
4286,1521
8357,1521
7838,1521
21739,1521
2719,1521
2728,1521
2717,1521
