node_id,cluster_id
43706,297
43701,297
21617,298
21618,298
21614,298
21616,298
21613,298
84556,299
38062,299
47575,299
47574,299
26130,300
46439,300
42589,300
14351,300
26126,300
13968,300
18108,300
26140,300
18150,300
16833,300
26132,300
6892,300
26135,300
26137,300
86688,300
35578,301
40365,301
35576,301
21324,301
18144,302
17956,302
20908,302
22694,302
52184,302
17965,302
18063,302
18155,302
55239,302
18076,302
34978,303
20545,303
12626,303
12628,303
51692,303
12624,303
12629,303
23572,303
32304,303
84886,303
12625,303
59294,303
20543,303
107990,303
103207,303
24902,304
32489,304
31674,304
26866,304
13885,304
14848,304
31679,304
31676,304
32495,304
31667,304
31675,304
31678,304
32490,304
32487,304
31672,304
44584,304
32488,304
26821,305
26816,305
4369,305
24300,306
33709,306
56446,306
24124,306
44788,306
18022,306
56447,306
211,306
87733,306
24122,306
24123,306
56896,306
41700,306
44791,306
30947,307
42330,307
30957,307
25665,307
44797,307
30953,307
30958,307
30965,307
30963,307
30959,307
30956,307
30952,307
48864,307
30955,307
30961,307
22286,308
5586,308
22297,308
50495,308
28991,308
29323,308
22294,308
22293,308
28995,308
28996,308
5994,308
17264,308
38110,308
22287,308
22290,308
28994,308
28997,308
69424,308
22296,308
38952,309
26994,309
38947,309
29385,309
30077,309
49184,309
29392,309
40668,309
29390,309
29387,309
28096,310
41574,310
28100,310
45969,310
28103,310
2112,310
32112,310
35982,310
49976,310
33886,310
28101,310
37478,310
26976,310
26991,310
26555,310
55663,311
12632,311
8604,311
25978,311
27076,311
53084,311
55664,311
53086,311
25980,311
7545,312
32051,312
20861,312
32056,312
28945,312
37642,312
37644,312
37646,312
18543,312
25218,312
8261,313
25372,313
16830,313
16825,313
8458,313
16824,313
22315,313
16828,313
16829,313
16831,313
48095,314
48083,314
642,314
19480,314
38550,315
38549,315
23049,315
29465,316
36360,316
93100,316
29467,316
36354,316
32070,316
29469,316
51620,317
11451,317
82953,317
15069,317
31650,317
15177,318
43308,318
6001,318
15181,318
10104,318
28509,318
15178,318
15185,318
15184,318
15187,318
15183,318
15197,318
15194,318
15196,318
15195,318
13131,319
13166,319
13163,319
13152,319
6328,320
42834,320
51708,320
102729,320
137535,321
37423,321
37421,321
64253,321
127666,321
13338,322
13335,322
13334,322
15763,323
41659,323
7453,323
42094,323
46704,323
29177,323
30678,324
16736,324
22711,324
16735,324
27926,324
49269,324
34154,324
5736,325
75956,325
4758,325
26811,325
44697,326
24519,326
7570,326
20500,326
51284,326
35332,326
35336,326
35333,326
35334,326
13089,327
26207,327
26209,327
48124,328
6756,328
51705,328
43919,329
30414,329
30412,329
37053,329
30107,330
30110,330
24449,330
30117,330
30115,330
30134,330
48361,331
37951,331
52726,331
11907,331
4512,331
43802,331
26219,331
48367,331
4509,331
16935,332
16942,332
41124,332
26369,332
16940,332
16943,332
16946,332
88,333
61,333
52,333
84,333
15773,333
80,333
2581,333
64,333
34240,333
4459,334
39316,334
4474,334
43235,334
50389,334
38209,335
10366,335
16721,335
16658,335
10367,335
49322,335
10359,335
38210,335
48510,335
49343,335
9801,335
28312,335
16661,335
16660,335
42900,335
28099,336
46648,336
45689,336
22569,337
37791,337
17833,337
37792,337
37795,337
37785,337
37780,337
37794,337
116373,337
17979,338
23771,338
23768,338
35420,338
18010,338
35422,338
23769,338
35421,338
40664,338
120613,339
54347,339
46895,339
17442,340
27804,340
16706,340
38042,340
27325,340
17441,340
27509,340
17626,340
27801,340
27806,340
31510,341
46085,341
53363,341
53364,341
46082,341
50995,342
48661,342
48662,342
48659,342
48665,342
48660,342
48663,342
16256,343
11355,343
96956,343
16267,343
34343,343
16262,343
16271,343
9304,343
44236,343
36317,343
16258,343
54765,343
16260,343
16261,343
16269,343
2815,344
46441,344
96560,344
28472,344
52263,345
52267,345
52268,345
47257,345
42345,346
9918,346
47001,346
42360,346
57074,347
80779,347
4661,347
4650,347
16657,348
19767,348
16649,348
19752,348
19745,348
78687,348
43159,349
684,349
23791,349
34686,349
35746,350
15973,350
6695,350
43930,350
43931,350
38857,350
38862,350
38864,350
50715,350
55302,351
37345,351
16332,351
37355,351
6451,351
16335,351
16345,351
39342,351
50620,352
15449,352
15452,352
15454,352
41922,352
10175,352
15455,352
38678,352
40466,352
27657,352
48804,353
37502,353
48796,353
37498,353
41710,353
37505,353
41711,353
37501,353
41712,353
35323,354
35601,354
35324,354
35325,354
47525,355
92437,355
68353,355
17950,356
17968,356
20899,356
17977,356
18142,356
30083,356
7582,357
7584,357
7586,357
26117,357
35864,357
7583,357
35865,357
7597,357
7592,357
7590,357
4928,358
4916,358
4920,358
41825,358
40357,359
28986,359
37611,359
13903,359
7227,359
7205,359
7206,359
11468,359
7221,359
7214,359
28985,359
7218,359
17248,360
8423,360
17237,360
17250,360
13815,360
17241,360
44336,361
36073,361
47949,361
36085,361
36074,361
36079,361
31901,362
5418,362
31902,362
81562,362
67235,362
21449,363
21447,363
24376,363
9480,364
6108,364
20199,364
2283,365
869,365
50728,365
1435,366
1417,366
1416,366
1426,366
82047,366
1425,366
1414,366
103509,366
1418,366
1405,366
16545,367
16552,367
112957,367
16553,367
16547,367
16550,367
16549,367
45879,368
45877,368
57359,368
45878,368
32665,369
57472,369
30567,369
39487,369
45346,370
33844,370
33841,370
126744,370
33845,370
28597,370
41133,370
46276,370
28596,370
11786,371
11782,371
11776,371
11764,371
18525,372
32443,372
32444,372
80251,372
32440,372
32425,372
30579,373
4382,373
4381,373
4380,373
57541,373
37482,374
31530,374
31538,374
33070,374
31545,374
31528,374
31534,374
31546,374
31535,374
31533,374
31547,374
31532,374
31550,374
31549,374
34109,374
18716,375
98694,375
18715,375
28711,376
53895,376
36209,376
91444,376
45396,377
77150,377
45395,377
10373,378
10371,378
53692,378
53694,378
35626,379
35627,379
35628,379
42254,380
42252,380
42253,380
42256,380
3837,381
49898,381
15020,381
15022,381
49899,381
49895,381
15021,381
56190,381
49896,381
56189,381
15014,381
63798,381
2994,382
5937,382
5944,382
2623,383
2599,383
20279,383
37952,383
7798,383
20263,384
40685,384
37888,384
38271,384
38269,384
38272,384
38274,384
38273,384
40359,384
103183,385
50312,385
136444,385
53017,386
22640,386
62164,386
36473,387
49485,387
8756,387
8749,387
16168,388
19457,388
48101,388
68856,389
39416,389
6417,389
43726,389
3963,390
35829,390
16864,390
3960,390
35025,391
43142,391
45659,391
16622,391
16620,391
10705,392
8914,392
47507,392
10788,392
48626,392
11240,393
12750,393
19383,393
12719,393
12720,393
56827,394
4741,394
79324,394
57656,394
78463,395
19091,395
57471,395
5112,395
23444,395
45788,395
20896,395
81486,395
23446,395
94980,395
69776,396
4235,396
40390,396
21683,396
41207,397
24855,397
42323,397
7012,398
14989,398
47520,398
10304,398
7010,398
46569,399
93381,399
34338,399
34340,399
71924,400
28377,400
28407,400
38275,401
23069,401
18114,401
94401,401
28403,402
1388,402
118159,402
27693,402
49532,403
42250,403
54410,403
62892,404
20979,404
42430,404
54823,404
20986,404
20984,405
36994,405
55524,405
44343,405
56687,405
46391,406
2678,406
69805,406
46379,406
46377,406
46390,406
14587,406
1332,406
69815,406
46382,406
46389,406
58262,406
1012,406
45741,406
46384,406
2676,406
3809,406
75230,406
75224,406
30343,406
41399,406
46385,406
46381,406
46386,406
69813,406
49535,406
69812,406
72385,406
36275,406
51704,406
2673,406
52020,406
34212,406
46387,406
3653,407
49942,407
3679,407
108198,408
52666,408
80781,408
52664,408
116965,408
12030,408
131459,408
3680,409
3674,409
3694,409
21354,410
3673,410
3686,410
3634,410
3658,410
3681,410
3677,410
3665,410
3682,410
14276,410
14277,410
11221,411
7696,411
23906,411
7695,411
8457,412
135174,412
89312,412
26080,412
26074,412
32868,412
23510,413
43218,413
25726,413
30454,414
90109,414
5153,414
5139,414
5400,414
43513,414
42678,414
1574,415
2755,415
7469,415
56320,415
43947,415
2751,415
1390,415
1572,415
1552,415
1387,415
1393,415
53761,415
1386,415
1580,415
2748,415
1578,415
43946,415
1558,415
1575,415
2752,415
3545,415
1573,415
1385,415
1567,415
1565,415
77194,415
1554,415
56973,416
22906,416
22914,416
22901,416
1401,416
9343,417
6689,417
9612,417
9606,417
9608,417
75703,417
41494,417
38437,417
75683,417
13091,418
17188,418
63675,418
1007,418
8031,418
39135,418
17181,418
17193,418
13087,418
39545,418
17189,418
17182,418
44639,418
47748,419
56734,419
31963,419
92974,419
35951,420
5919,420
7005,420
25041,420
49065,421
59632,421
1082,421
1090,421
15575,422
31448,422
45347,422
16773,422
41695,422
27795,422
31457,422
31452,422
43514,423
23590,423
40547,423
21355,424
3820,424
52549,424
30854,424
16322,424
21357,424
3819,424
56917,424
3816,424
16324,424
3814,424
16326,424
3823,424
16323,424
3826,424
19009,425
14209,425
47805,425
18992,425
21891,426
9993,426
33804,426
22989,427
128869,427
40525,427
13956,427
40527,427
40523,427
19740,427
19739,427
47322,428
22731,428
5834,428
5832,428
47311,428
47305,428
57250,428
57258,428
43239,429
35058,429
28956,429
49001,430
18503,430
49009,430
8252,430
82906,430
47295,430
72082,430
38835,430
49512,430
49010,430
49511,430
38832,430
46469,430
49008,430
49518,430
49521,430
49513,430
49516,430
49522,430
55296,431
89875,431
54910,431
99124,431
53871,431
57714,431
37621,431
99133,431
122163,431
54906,431
53864,431
51938,431
13327,431
42128,431
53869,431
54907,431
51598,431
51599,431
53868,431
56624,431
54912,431
22954,432
34875,432
26192,432
34876,432
20869,432
38265,433
38262,433
1942,433
38264,433
15538,433
30531,434
40840,434
5964,434
48178,434
33292,434
46837,434
32580,434
33274,434
33286,434
33291,434
481,434
33277,434
46817,434
33285,434
15775,434
33289,434
33290,434
11584,434
43642,434
11580,434
55434,434
33279,434
50472,434
133754,434
44318,435
3822,435
58151,435
103236,435
44319,435
17452,435
17459,435
58382,435
54001,435
17462,435
2162,435
25867,435
120753,435
17463,435
111735,435
17461,435
48010,436
16611,436
16626,436
16631,436
16637,436
16644,436
16618,436
16619,436
5542,436
16612,436
16645,436
16633,436
16615,436
16638,436
16640,436
20906,437
10326,437
23714,437
20905,437
23733,437
63747,437
37028,438
8296,438
41628,438
17361,438
8286,438
88519,438
8278,438
66705,438
45746,439
59254,439
45742,439
48459,439
125462,439
23225,439
48464,439
60336,439
45745,439
33923,440
33919,440
42696,440
126751,440
33930,440
33932,440
36595,440
36609,440
33926,440
43561,440
23576,440
78073,440
76853,440
33924,440
33922,440
76882,440
36605,440
33920,440
118191,441
23839,441
55371,441
18539,441
37808,441
77333,441
55360,441
18533,441
55367,441
51331,442
51339,442
51336,442
50082,442
47825,442
12436,442
14919,442
47826,442
12433,442
51341,442
50085,442
55036,443
52492,443
76773,443
31177,443
38260,443
43003,443
55032,443
43000,443
55039,443
58955,443
1684,443
43005,443
79377,443
55038,443
55028,443
58550,443
35682,444
13413,444
9359,444
13411,444
32101,444
13409,444
35680,444
40480,445
54234,445
48874,445
26191,445
40477,445
37904,445
87832,445
43150,445
40479,445
3364,446
41799,446
19952,446
19957,446
77214,446
19959,446
19953,446
19954,446
71986,446
41951,447
14527,447
57206,447
32478,447
19605,447
24174,448
24178,448
32904,448
24171,448
15954,448
23606,448
70441,448
24179,448
31960,448
73308,448
16171,448
12075,449
24691,449
50241,449
31127,450
18157,450
44057,450
45518,450
17995,450
31126,450
46029,450
579,451
30491,451
51412,451
19409,451
24202,452
25307,452
92269,452
20609,452
14649,452
20589,452
20603,452
20594,452
20605,452
19230,453
19231,453
4208,453
4206,453
18570,453
4212,453
4207,453
19234,453
4213,453
19237,453
11888,453
50986,453
19238,453
9436,453
18947,454
23915,454
43329,454
24012,455
24010,455
50205,455
39836,455
50203,455
54214,455
15508,456
133831,456
45847,456
28845,456
28848,456
51724,456
27713,457
8885,457
16540,457
27703,457
23888,457
8878,457
5642,457
8879,457
21920,457
25790,458
25800,458
25826,458
25799,458
7568,458
25818,458
20224,458
25544,458
44654,458
32472,458
25811,458
25809,458
25821,458
9877,459
9874,459
42758,459
17146,460
17149,460
17142,460
40342,460
29815,460
29816,460
17144,460
15699,461
15701,461
35620,461
15700,461
15689,461
22305,461
52243,461
15696,461
8771,462
8768,462
8764,462
8760,462
8777,462
7636,462
109013,463
16892,463
16889,463
29218,463
27498,463
45812,464
45810,464
26445,464
66612,464
26443,464
129414,464
45811,464
66753,465
4264,465
4275,465
4277,466
4265,466
4267,466
4270,466
4273,466
4268,466
4266,466
55212,466
120107,466
22553,467
17554,467
22408,467
36815,467
22410,467
41165,467
9212,468
1739,468
1738,468
1120,469
37319,469
1123,469
46100,469
1127,469
16293,469
94784,470
21285,470
34358,470
54045,471
21395,471
54042,471
57546,471
41276,472
12177,472
106277,472
9172,472
12176,472
12172,472
36696,472
12185,472
12169,472
12669,472
17850,472
70394,472
6591,473
9618,473
11528,473
26556,473
53136,474
5264,474
56962,474
47871,474
18206,475
20351,475
23848,475
54279,475
12074,475
23850,475
52767,476
66489,476
6597,476
6602,476
100384,477
16146,477
21991,477
12662,477
21996,477
16153,477
21993,477
57141,477
57145,477
46645,478
31909,478
23166,478
17044,479
15977,479
82456,479
13522,479
51348,479
17058,479
34788,479
112199,479
17056,479
38208,479
4649,480
48331,480
4651,480
4656,480
20639,481
37368,481
37370,481
13028,481
31782,482
31739,482
112872,482
40352,482
6671,483
6670,483
6682,483
6655,483
17717,483
6664,483
6666,483
6677,483
6663,483
6686,483
6679,483
6662,483
6674,483
6661,483
6672,483
56459,484
21219,484
21212,484
115973,484
21217,484
21218,484
21215,484
21221,484
42299,485
37479,485
26361,485
48428,485
55180,485
31469,485
26357,485
26347,485
25427,486
25415,486
11464,486
78533,486
32452,486
25423,486
94361,486
117840,486
20546,487
9760,487
17631,487
9745,487
9757,487
9761,487
9101,487
10959,487
9742,487
9769,487
9758,487
52069,487
241,487
15861,487
9763,487
9753,487
9756,487
17639,487
21697,488
21705,488
54349,488
21706,488
32533,488
31422,488
26538,488
56141,488
17877,488
21703,488
32550,488
31423,488
32543,488
18425,489
18424,489
18475,489
18432,489
18430,489
18428,489
18431,489
32349,490
21278,490
21276,490
32344,490
21280,490
43450,490
40457,491
40454,491
38786,491
24923,492
39539,492
24932,492
39869,493
39840,493
45017,493
10270,493
39809,493
7327,493
7333,493
26062,493
20350,494
51508,494
20353,494
14758,494
20338,494
20345,494
20341,494
20348,494
6592,495
32523,495
32528,495
7006,496
70859,496
70864,496
70854,496
27175,496
22546,497
22526,497
1831,497
22540,497
13449,498
26160,498
13452,498
10048,499
9663,499
10045,499
22602,500
43843,500
13854,500
28615,500
22601,500
119614,500
107833,500
50233,500
69705,500
22700,500
22702,500
54899,501
34748,501
16850,501
26986,501
33551,502
14494,502
31212,502
14474,503
44949,503
14473,503
7668,504
7665,504
7664,504
42090,504
7662,504
7663,504
54488,505
10339,505
8217,505
68515,505
5509,505
8215,505
8219,505
8198,505
8203,505
5211,505
23189,505
8212,505
8208,505
8201,505
8199,505
8204,505
8218,505
54491,505
70143,506
21622,506
5001,506
10379,507
2049,507
10374,507
10376,507
114491,507
10377,507
10384,507
10385,507
31855,508
31872,508
23314,508
12901,508
31858,508
10948,508
14426,508
31869,508
32822,508
31864,508
16177,509
16174,509
41059,509
41058,509
16172,509
19162,510
21087,510
66792,510
14021,511
10893,511
10879,511
90111,511
18031,511
18056,511
44361,511
10882,511
10889,511
15010,512
43292,512
15008,512
15012,512
5456,513
54586,513
55013,513
10386,514
12349,514
44091,514
10792,514
466,514
13308,514
23046,515
4305,515
54780,515
20749,515
23051,515
12160,515
101763,515
884,516
898,516
881,516
25296,516
5365,517
13829,517
30936,517
29330,518
49332,518
26462,518
3613,519
3618,519
14275,519
55697,520
32392,520
63356,520
91659,521
55703,521
63269,521
9587,522
57478,522
41878,522
37783,522
9572,522
9589,522
9583,522
9588,522
66,523
63,523
59,523
48630,523
27591,523
72,523
67,523
46271,524
46256,524
18998,524
42774,525
38645,525
26326,525
38650,525
38646,525
30648,525
21507,526
13078,526
7579,526
19624,526
26190,527
22955,527
18134,527
20893,527
11804,528
33414,528
54615,528
116333,528
33416,528
35379,529
11689,529
11688,529
68149,529
39335,529
35381,529
11691,529
113706,529
11692,529
35377,529
35375,529
13482,529
68155,529
58406,529
35376,529
54539,530
22673,530
22659,530
22669,530
22664,530
52684,531
37610,531
52685,531
54426,532
54425,532
40314,532
40313,532
49587,532
54423,532
49597,532
48338,532
49592,532
48340,532
49588,532
1967,533
42030,533
51657,533
28702,534
10576,534
10574,534
56786,535
24822,535
31396,535
11369,536
11361,536
26784,536
16430,536
11365,536
11362,536
16436,536
82130,536
31138,537
31141,537
80440,537
31139,537
46720,537
46721,537
31134,537
31140,537
13690,538
12472,538
20173,538
48884,539
48876,539
48881,539
48885,539
48883,539
44526,539
48879,539
4179,540
28859,540
1188,540
53773,541
58327,541
94404,541
45082,542
42304,542
50588,542
5245,542
26535,542
13084,543
13082,543
23262,543
13077,543
17438,543
4998,544
4968,544
48480,544
4982,544
4960,544
57112,545
51417,545
39819,545
51415,545
24653,545
55638,545
57180,545
55636,545
4774,546
60553,546
1954,546
24913,547
24914,547
87002,547
24777,548
8520,548
30999,548
24783,548
8511,548
8513,548
8519,548
8514,548
24784,548
27514,548
41792,548
8518,548
14911,548
27128,548
14915,548
34479,548
8512,548
24781,548
24778,548
30998,548
8515,548
14914,548
14912,548
17985,549
12884,549
20695,549
13464,550
94116,550
6472,550
24724,550
18462,550
29221,551
8472,551
22274,551
6505,551
22269,551
8429,551
22266,551
22261,551
22257,551
45002,551
80144,551
36279,552
36276,552
2518,552
8656,553
35805,553
8970,553
13345,554
13365,554
13346,554
13358,554
50933,554
55606,555
55605,555
58407,555
62976,555
54249,555
55607,555
67651,555
54412,556
6301,556
20304,556
42466,556
40755,556
42467,556
2837,557
27303,557
2825,557
2821,557
2842,557
30889,558
30446,558
18288,558
107043,558
33950,558
23821,558
30435,558
107977,558
33951,558
10666,559
37722,559
55541,559
5814,559
2954,560
2957,560
2959,560
95134,561
45237,561
3522,561
3534,561
3530,561
95140,561
53272,561
3521,561
3520,561
3529,561
3519,561
95139,561
45238,561
50185,561
3533,561
36552,562
34782,562
19962,562
18455,562
11179,563
35010,563
11175,563
35107,563
76606,563
35105,563
11178,563
49331,563
29219,564
22264,564
22273,564
9258,564
55179,565
36461,565
36452,565
4202,566
4210,566
9438,566
111943,567
104350,567
104351,567
42433,568
42429,568
12259,568
5326,569
54345,569
45270,569
11937,569
38033,570
25398,570
38036,570
46626,571
46623,571
80602,571
58013,572
58020,572
58014,572
58017,572
11186,572
58022,572
11187,572
58025,572
10548,573
10547,573
23471,573
48195,573
23477,573
23472,573
51564,573
23474,573
10549,573
23926,574
46318,574
23897,574
15260,575
84455,575
45778,575
32372,575
43203,576
56718,576
12238,576
22064,577
22074,577
22058,577
28411,577
61900,577
48938,578
44969,578
19837,578
40926,578
55504,578
8794,579
7444,579
72049,579
85985,579
8793,579
42521,579
69313,579
8787,579
42523,579
69311,579
24310,580
24140,580
24312,580
24319,580
24315,580
24309,580
24314,580
24313,580
53935,581
45638,581
21876,581
45333,582
17465,582
17477,582
17473,582
17466,582
17469,582
22922,583
28136,583
48696,583
48406,584
44109,584
44112,584
6813,585
43967,585
6815,585
42042,585
42473,585
10955,585
6796,585
6801,585
42043,585
22945,586
23773,586
17071,586
23774,586
17089,586
17080,586
13456,586
50322,586
26142,587
16871,587
23918,587
56113,588
45005,588
49769,588
31132,589
54348,589
31135,589
31133,589
31136,589
20362,589
48489,590
2307,590
49247,590
16145,590
109926,590
16141,590
18532,591
30986,591
35327,591
24518,591
35329,591
29036,592
16189,592
39821,592
9680,592
38914,593
44055,593
30061,593
30514,593
30513,593
7980,594
7175,594
7191,594
63428,594
26267,594
11496,595
34459,595
34450,595
34452,595
15658,596
32491,596
15657,596
43254,596
43257,596
32493,596
16837,597
24457,597
23097,597
14220,598
14221,598
54794,598
54795,598
52163,599
30884,599
48494,599
52164,599
7637,600
23482,600
7641,600
3119,601
32934,601
32254,601
32929,601
89440,601
32937,601
55617,601
32927,601
4826,602
39358,602
18886,602
6738,603
21913,603
6740,603
79817,604
88780,604
123566,604
59149,605
14864,605
14865,605
130141,605
7761,605
14861,605
43183,605
14862,605
81,606
27852,606
17686,606
30561,606
30560,606
30558,606
38944,606
27851,606
84957,606
7212,607
7210,607
7211,607
5803,608
23884,608
47269,608
22107,609
22279,609
22114,609
8049,610
80428,610
1719,610
40750,611
31518,611
5158,611
5171,611
45592,611
27137,611
5161,611
5159,611
19713,612
34169,612
29246,612
1526,613
1527,613
21294,613
10782,614
20418,614
26503,614
26507,614
29972,614
5613,615
38350,615
41115,615
39584,615
39579,615
12786,615
41114,615
41117,615
42241,616
42246,616
42251,616
22180,617
22203,617
22199,617
22196,617
22198,617
22194,617
14691,617
38311,617
31715,618
7596,618
7595,618
35862,618
52251,618
7588,618
81839,618
7585,618
12516,619
12518,619
12520,619
32150,620
46189,620
14832,620
48718,621
47023,621
47081,621
47022,621
6741,622
54193,622
21912,622
9661,623
25297,623
9662,623
9668,623
33071,623
44648,624
17078,624
46961,624
17090,624
48608,625
93081,625
37774,625
128800,626
99873,626
94327,626
10533,627
44262,627
30939,627
70443,628
38881,628
2756,628
22497,629
49421,629
22499,629
57111,630
1693,630
50206,630
1707,630
1705,630
23499,631
23500,631
24085,631
23498,631
15734,632
15729,632
31636,632
45917,633
22045,633
22046,633
49867,634
71114,634
79531,634
59470,635
59467,635
59469,635
770,636
56216,636
12154,636
40281,636
17495,636
14385,637
13363,637
3705,637
4986,638
4535,638
36328,638
20839,638
25119,639
3008,639
21376,639
3030,640
10941,640
24426,640
18354,640
36919,640
23743,641
60347,641
60604,641
96065,642
61098,642
19840,642
20248,643
6935,643
6945,643
6919,643
12761,644
13969,644
6928,644
20261,644
6948,644
12757,644
6936,644
12759,644
35860,645
15525,645
17374,645
17382,645
17372,645
17378,645
17377,645
48493,645
50817,645
15526,645
20689,646
12891,646
54250,646
38461,646
54251,646
2311,647
13052,647
2339,647
19470,648
51237,648
45006,648
46328,649
46083,649
51801,649
53375,649
53376,649
19513,650
48085,650
138492,650
59058,650
32365,651
19519,651
45438,651
19484,651
10811,652
44094,652
44099,652
3953,653
17375,653
3964,653
11864,654
32614,654
32588,654
32596,654
105469,654
57457,655
69793,655
69781,655
67652,655
67617,656
85872,656
54315,656
85525,656
81144,656
56310,657
48886,657
20748,657
23055,657
101768,658
56312,658
23066,658
31682,658
24849,659
70214,659
55616,659
23630,660
26217,660
23631,660
59151,660
59152,660
4142,661
29099,661
2938,661
19706,661
4145,661
4172,661
29100,661
4166,661
29107,661
28866,661
42193,661
4155,661
4160,661
4169,661
28860,661
28392,662
28393,662
28404,662
16351,662
28384,662
18615,662
5137,662
45622,663
29466,663
29462,663
19181,663
35972,663
13648,663
43359,664
23869,664
19589,664
19590,664
18405,665
87479,665
1096,665
38411,665
1108,665
1102,665
1100,665
42434,665
59159,666
7014,666
49792,666
47517,666
47524,666
72946,666
25386,666
97167,666
7023,666
72949,666
20009,666
21081,666
44867,666
89851,666
40069,666
29071,666
50055,666
1111,667
888,667
104483,667
98612,667
900,667
69893,667
878,667
92085,667
887,667
98614,667
98632,667
69878,667
74752,668
13389,668
54798,668
47419,668
3702,668
19776,668
16651,668
19749,668
37626,668
19755,668
19748,668
18569,668
37625,668
3446,668
42146,668
37620,669
19742,669
16650,669
48412,670
48855,670
10293,670
19747,670
19762,670
19778,670
4684,670
54803,670
11704,671
23793,671
15366,671
7448,672
36469,672
1706,672
33894,672
1699,672
14786,673
14779,673
54772,673
14788,673
20387,673
18873,673
37103,674
14654,674
29552,674
11728,675
11593,675
22150,675
26186,676
19322,676
34726,676
34723,676
34721,676
18465,677
9709,677
24702,677
37076,678
41869,678
4618,678
41072,678
52355,679
26198,679
30267,679
4443,679
5148,680
73129,680
47332,680
732,681
6900,681
6899,681
63388,682
55707,682
69077,682
19400,683
55701,683
19132,683
9567,683
55151,683
26153,684
26154,684
8148,684
80377,685
29546,685
29550,685
33249,686
14901,686
14894,686
55539,687
122229,687
7504,687
47265,687
7502,687
47267,687
53656,688
58086,688
4233,688
51467,688
63496,688
51469,688
18860,688
108677,688
1079,688
58082,688
1081,688
32162,688
51464,688
1077,688
58079,688
13971,689
29533,689
30291,689
30741,689
13972,689
129617,690
5801,690
5807,690
55540,690
36243,691
73139,691
2383,691
44938,691
45882,691
40928,691
19324,692
19315,692
34722,692
24229,693
34758,693
13297,693
24223,693
26935,694
3052,694
33344,694
921,695
19327,695
34720,695
12964,696
24666,696
52825,696
2878,697
48471,697
25635,697
40857,697
22574,697
33261,697
118349,697
36236,697
801,698
49403,698
49404,698
44412,698
49407,698
38655,698
38651,698
730,699
51913,699
23735,699
15565,699
51909,699
53359,699
47914,699
23745,699
23744,699
58426,699
40686,699
133245,699
23584,699
23740,699
23742,699
7439,699
821,699
98870,699
22675,699
47121,699
23749,699
23583,699
23741,699
40700,699
28690,700
22550,700
100487,700
28691,700
28683,700
28684,700
43279,700
28677,700
28688,700
23596,700
28685,700
43286,700
28697,700
28695,700
28671,700
28694,700
28689,700
33059,700
41182,701
25920,701
32125,701
32120,701
40501,702
42309,702
57776,702
52518,702
32041,703
8884,703
62850,703
56327,703
56098,703
14992,703
15005,703
15003,703
21919,703
34770,703
15001,703
39612,703
21921,703
21917,703
21918,703
15006,703
15000,703
29242,704
17880,704
26341,704
51100,705
50488,705
1624,705
28091,705
40987,706
57945,706
22568,706
57948,706
19101,706
10172,707
70162,707
41986,707
34369,707
34368,707
11413,708
31852,708
11399,708
31850,708
12526,708
11424,708
49147,708
11390,708
14033,708
11403,708
35730,708
11394,708
11409,708
11396,708
11400,708
34804,708
32974,708
48344,709
11504,709
37367,709
66969,710
2306,710
8960,710
7635,710
15558,710
7632,710
98563,711
77264,711
67560,711
42013,711
79316,711
98556,711
67590,711
75799,711
75108,712
8418,712
43029,712
34873,713
20888,713
53652,713
26202,713
60512,714
25509,714
25516,714
14331,715
46839,715
6079,715
25155,715
14330,715
72626,715
46836,715
81154,715
58623,716
25178,716
12055,716
12060,716
12057,716
11274,716
963,717
966,717
37805,717
126720,717
40917,718
17369,718
9345,718
40886,719
27180,719
15522,719
791,720
48892,720
845,720
816,720
804,720
790,720
786,720
76171,721
41003,721
22076,721
52870,721
47036,721
63737,721
58652,721
47040,721
50345,722
2686,722
50337,722
8056,722
8064,722
31050,722
50340,722
8073,722
24103,722
8063,722
68537,722
19976,722
70103,722
8067,722
50342,722
53036,723
17363,723
10272,723
38185,723
68258,724
69612,724
69616,724
69614,724
25403,724
25411,724
106950,724
69624,724
83981,725
23309,725
90313,725
58656,726
51228,726
88128,726
16162,726
36397,726
78070,726
53878,727
44158,727
51497,727
51492,727
69458,727
20312,727
17827,728
22122,728
3090,728
27407,728
41220,728
39949,728
51764,729
28175,729
28423,729
25014,730
55372,730
55374,730
104550,731
36909,731
21374,731
21388,731
66199,731
21385,731
51829,732
3191,732
136462,732
3190,732
72032,732
133051,732
50627,732
12242,733
50736,733
50741,733
50738,733
22081,734
25287,734
25284,734
40984,735
14659,735
29271,735
40977,735
10953,735
14656,735
128742,735
47737,735
10028,735
6078,735
40971,735
40970,735
32312,736
9116,736
50385,736
9117,736
9123,736
16310,736
9120,736
9145,736
9132,736
45495,736
9125,736
32309,736
4203,737
26451,737
17874,737
55254,738
9689,738
2027,738
31078,739
31978,739
31837,739
52967,740
19249,740
18964,740
35638,740
19253,740
81982,740
4610,740
23905,741
29699,741
41292,741
838,742
72598,742
43367,742
38570,742
6436,742
6444,742
6439,742
53598,743
17698,743
55719,743
17701,743
11741,743
11740,743
17697,743
11742,743
21330,743
17702,743
47568,744
33904,744
33913,744
33908,744
11902,745
101312,745
120871,745
56525,745
11897,745
56203,745
27587,746
27578,746
48612,746
27572,746
27588,746
27586,746
56461,746
27577,746
25936,747
