node_id,cluster_id
70679,1010
17617,1010
26508,1010
13946,1011
14610,1011
14819,1011
16496,1012
8715,1012
38509,1012
56459,1013
21212,1013
115973,1013
26344,1014
26351,1014
26366,1014
16512,1015
42877,1015
16503,1015
44399,1016
17014,1016
111178,1016
91752,1016
44397,1016
17015,1016
24094,1016
21249,1017
28640,1017
23221,1017
27750,1018
27758,1018
27754,1018
18424,1019
18430,1019
18428,1019
21697,1020
21705,1020
54349,1020
21706,1020
32533,1020
56141,1020
17877,1020
21703,1020
39869,1021
39840,1021
10270,1021
7327,1021
23780,1022
24450,1022
56377,1022
22747,1023
29187,1023
40071,1023
22744,1023
22759,1023
10965,1023
29189,1023
22746,1023
8105,1024
132908,1024
17260,1024
96363,1025
39534,1025
10281,1025
26130,1026
46439,1026
42589,1026
14351,1026
26126,1026
13968,1026
18108,1026
26140,1026
18150,1026
16833,1026
30628,1027
21233,1027
9561,1027
30631,1027
4643,1028
4641,1028
52946,1028
4638,1028
4642,1028
4635,1028
4639,1028
42572,1029
16930,1029
27089,1029
29916,1030
13227,1030
17281,1030
24902,1031
32489,1031
13885,1031
14848,1031
31676,1031
31667,1031
31675,1031
31678,1031
32490,1031
32487,1031
31672,1031
44584,1031
24451,1032
47545,1032
47473,1032
5698,1033
52289,1033
5697,1033
23539,1033
30947,1034
42330,1034
30957,1034
25665,1034
44797,1034
30953,1034
30958,1034
30965,1034
30963,1034
30959,1034
22286,1035
5586,1035
22297,1035
50495,1035
28991,1035
29323,1035
22293,1035
28995,1035
28996,1035
5994,1035
17264,1035
38110,1035
22287,1035
28997,1035
10365,1036
9306,1036
5768,1036
10368,1036
10370,1036
10369,1036
10358,1036
3031,1036
32959,1036
5772,1036
5766,1036
5770,1036
5771,1036
5769,1036
7274,1036
22933,1037
51767,1037
46788,1037
66179,1038
17773,1038
17785,1038
1824,1039
52437,1039
95044,1039
25828,1040
11028,1040
28183,1040
40803,1041
32674,1041
15226,1041
15232,1041
15240,1041
15235,1041
15228,1041
68288,1042
59249,1042
79794,1042
21144,1043
51769,1043
4708,1043
95017,1044
43921,1044
5156,1044
39865,1045
11556,1045
18226,1045
16884,1046
4719,1046
44064,1046
7545,1047
20861,1047
32056,1047
28945,1047
37646,1047
137333,1048
10868,1048
16075,1048
24064,1049
19640,1049
24069,1049
37479,1050
55180,1050
26347,1050
8117,1051
14613,1051
42793,1051
39629,1052
49502,1052
34277,1052
63,1053
48630,1053
27591,1053
20607,1054
5494,1054
11935,1054
58105,1055
51096,1055
51095,1055
6831,1056
36974,1056
49409,1056
8421,1057
70602,1057
70693,1057
47326,1058
17190,1058
47304,1058
57252,1059
104258,1059
57256,1059
15965,1060
3161,1060
12346,1060
30712,1060
10861,1060
3941,1060
12345,1060
44395,1061
47492,1061
28350,1061
16048,1062
22964,1062
22965,1062
19451,1063
55458,1063
67526,1063
62711,1064
70160,1064
70164,1064
9086,1065
9083,1065
18548,1065
36262,1066
36269,1066
70986,1066
49759,1067
20733,1067
20722,1067
54426,1068
54425,1068
40314,1068
40313,1068
49587,1068
49597,1068
49588,1068
35379,1069
11689,1069
11688,1069
68149,1069
39335,1069
35381,1069
11691,1069
113706,1069
11692,1069
13482,1069
68155,1069
25590,1070
49984,1070
78198,1070
6179,1071
50809,1071
21577,1071
50595,1071
27564,1071
27563,1071
33895,1072
13906,1072
26977,1072
44124,1073
44123,1073
49424,1073
43494,1073
10627,1074
13905,1074
5547,1074
50547,1074
80440,1075
31134,1075
31140,1075
46261,1076
56307,1076
87471,1076
42913,1077
25319,1077
52386,1077
14459,1078
14470,1078
14462,1078
129779,1079
3195,1079
3193,1079
49015,1080
2271,1080
32405,1080
57112,1081
39819,1081
55638,1081
57180,1081
49813,1082
86966,1082
7146,1082
61,1083
52,1083
64,1083
51762,1084
1906,1084
51105,1084
51759,1084
42002,1085
31458,1085
42003,1085
26365,1086
101595,1086
67080,1086
29221,1087
8472,1087
22274,1087
6505,1087
8429,1087
22266,1087
22257,1087
12326,1088
32303,1088
20107,1088
6914,1089
20258,1089
6721,1089
1403,1090
1408,1090
1430,1090
7929,1091
114487,1091
7927,1091
45979,1091
7932,1091
1796,1092
42998,1092
1797,1092
10809,1093
48599,1093
35995,1093
33984,1094
43621,1094
43625,1094
46886,1095
999,1095
1008,1095
17813,1096
4236,1096
70449,1096
8405,1097
22164,1097
10397,1097
33740,1098
33742,1098
36642,1098
66692,1099
58374,1099
2430,1099
561,1100
19410,1100
25345,1100
54581,1101
3661,1101
33580,1101
41603,1101
870,1101
10548,1102
23471,1102
48195,1102
51564,1102
24169,1103
44803,1103
44808,1103
15378,1104
15382,1104
31690,1104
25096,1105
25104,1105
32219,1105
11032,1106
52612,1106
53533,1106
23609,1107
41658,1107
6528,1107
22000,1108
33313,1108
21994,1108
3632,1109
58289,1109
51420,1109
28174,1110
4237,1110
36264,1110
24892,1111
32134,1111
32133,1111
35746,1112
15973,1112
38864,1112
31252,1113
4366,1113
44510,1113
4375,1113
4368,1113
4367,1113
4360,1113
13814,1114
13816,1114
13831,1114
13820,1114
17251,1114
13822,1114
17235,1114
24140,1115
24319,1115
24309,1115
38794,1116
38796,1116
51877,1116
21226,1117
43498,1117
22446,1117
46642,1118
40959,1118
39902,1118
43371,1119
17154,1119
17156,1119
12945,1120
12959,1120
12946,1120
22073,1121
22077,1121
22065,1121
9708,1122
109228,1122
129436,1122
1559,1123
5226,1123
5220,1123
5234,1123
5227,1123
20223,1124
43627,1124
26171,1124
48804,1125
48796,1125
41710,1125
52076,1126
9746,1126
52075,1126
60458,1127
36976,1127
20180,1127
5382,1128
27809,1128
40091,1128
40742,1129
12362,1129
15472,1129
75401,1130
55813,1130
18922,1130
4121,1131
4222,1131
39391,1131
953,1132
949,1132
950,1132
45743,1133
111962,1133
56831,1133
51308,1134
10927,1134
24893,1134
40357,1135
28986,1135
13903,1135
7227,1135
7205,1135
11468,1135
7214,1135
8461,1136
6133,1136
21893,1136
6129,1136
12556,1137
12555,1137
9444,1137
55815,1138
59043,1138
79443,1138
81145,1139
66128,1139
48714,1139
1869,1140
1866,1140
1910,1140
47822,1141
53412,1141
23544,1141
19997,1142
60699,1142
19998,1142
36180,1143
9977,1143
73455,1143
37719,1144
41735,1144
25927,1144
48042,1145
19655,1145
32593,1145
49798,1146
29978,1146
126414,1146
68156,1147
9451,1147
39007,1147
24126,1148
26248,1148
26258,1148
2841,1149
51858,1149
2824,1149
37522,1150
25737,1150
37523,1150
19428,1150
27071,1151
51541,1151
11083,1151
54253,1152
43879,1152
43881,1152
39897,1153
194,1153
33591,1153
20284,1153
33844,1154
33841,1154
126744,1154
5118,1155
28732,1155
28729,1155
34935,1156
28978,1156
28976,1156
2802,1157
26971,1157
58068,1157
20588,1158
54878,1158
20590,1158
20615,1158
55905,1159
66439,1159
26574,1159
26578,1160
42924,1160
81928,1160
49898,1161
15020,1161
49899,1161
49895,1161
15021,1161
49896,1161
56189,1161
126732,1162
16357,1162
12165,1162
15525,1163
17374,1163
17372,1163
17378,1163
17377,1163
48493,1163
29105,1164
37211,1164
37173,1164
10530,1164
56208,1164
53506,1164
37196,1164
12038,1164
5003,1164
37215,1164
58179,1164
37190,1164
39972,1164
37182,1164
58182,1164
50672,1164
37208,1164
39117,1164
34224,1164
37203,1164
37186,1164
37199,1164
37191,1164
37189,1164
35353,1164
4314,1164
37184,1164
37205,1164
20263,1165
38271,1165
38272,1165
38274,1165
9248,1166
9863,1166
9851,1166
9840,1166
42556,1166
9288,1166
57138,1166
17460,1166
9858,1166
39232,1166
9244,1166
5237,1166
9868,1166
5238,1166
44635,1166
18623,1166
9246,1166
41379,1166
9245,1166
44597,1166
9241,1166
9247,1166
9843,1166
54272,1166
14286,1167
44220,1167
58034,1167
2640,1168
1961,1168
5059,1168
1986,1168
50730,1168
1956,1168
47753,1168
37580,1168
26745,1168
9029,1168
10410,1168
2843,1168
47752,1168
24062,1168
9028,1168
11290,1168
9164,1168
44832,1168
26594,1168
37574,1168
35035,1168
9907,1168
1957,1168
30470,1168
11281,1168
1962,1168
9030,1168
35047,1168
9027,1168
35044,1168
1958,1168
30471,1168
17498,1168
28392,1169
28393,1169
16351,1169
16853,1170
33995,1170
17106,1170
6783,1170
43697,1170
17097,1170
31019,1170
17103,1170
4374,1170
1646,1170
17107,1170
44344,1170
55306,1170
22344,1170
51897,1170
10402,1170
31023,1170
10408,1170
17100,1170
10155,1171
20983,1171
66899,1171
29831,1172
43204,1172
9735,1172
9730,1172
9739,1172
9741,1172
33203,1172
17792,1172
52162,1172
7159,1173
9827,1173
9771,1173
29381,1173
9828,1173
2868,1174
19256,1174
2847,1174
21354,1175
3686,1175
3658,1175
3681,1175
3677,1175
14277,1175
44248,1176
9532,1176
96007,1176
56873,1176
25127,1176
25131,1176
9528,1176
9537,1176
1111,1177
888,1177
104483,1177
900,1177
69893,1177
878,1177
92085,1177
887,1177
10973,1178
70847,1178
70858,1178
13091,1179
17188,1179
63675,1179
1007,1179
8031,1179
39135,1179
17181,1179
17182,1179
9343,1180
6689,1180
9612,1180
9608,1180
9130,1181
15517,1181
70855,1181
15512,1181
3313,1182
31768,1182
3323,1182
31762,1182
25093,1182
31740,1182
3302,1182
35673,1182
31771,1182
35664,1182
112686,1182
5903,1182
36435,1182
31770,1182
14181,1182
31764,1182
25090,1182
4703,1182
25094,1182
20179,1182
3314,1182
4702,1182
25091,1182
25745,1182
31772,1182
58291,1183
5020,1183
19214,1183
9285,1184
25293,1184
25288,1184
25286,1184
2862,1185
54514,1185
2865,1185
2583,1186
24813,1186
44129,1186
2732,1186
8530,1186
26881,1186
23756,1186
2878,1187
33261,1187
118349,1187
101789,1188
68464,1188
101793,1188
1140,1189
1137,1189
66586,1189
1142,1189
46561,1189
41095,1189
58440,1189
1151,1189
14593,1190
32389,1190
13486,1190
26601,1190
16307,1190
14594,1190
46541,1190
7293,1191
6467,1191
29445,1191
11054,1192
28587,1192
6,1192
10125,1192
5583,1192
2226,1192
40310,1192
1656,1192
1804,1192
14268,1192
50901,1192
14550,1192
14535,1192
11035,1192
11053,1192
23004,1192
2537,1192
11051,1192
11057,1192
11055,1192
11045,1192
11044,1192
11056,1192
11058,1192
11052,1192
11043,1192
11041,1192
6810,1192
11042,1192
11047,1192
11038,1192
6331,1192
14537,1192
7574,1193
1203,1193
15499,1193
21418,1193
39264,1193
21405,1193
21410,1193
21415,1193
21414,1193
19036,1193
45836,1193
58645,1193
84598,1193
34968,1193
2352,1193
21343,1193
57849,1193
54861,1193
15493,1193
12427,1193
36780,1193
15494,1193
55964,1193
14484,1194
38776,1194
44766,1194
3158,1195
54029,1195
83570,1195
19961,1196
49190,1196
71118,1196
11678,1197
58640,1197
19105,1197
19102,1197
46396,1198
9711,1198
37937,1198
38464,1199
38466,1199
22245,1199
31486,1199
31495,1199
2608,1199
44559,1199
31490,1199
5760,1200
5750,1200
18501,1200
5762,1200
60667,1200
18492,1200
5763,1200
30913,1200
34673,1200
5753,1200
60676,1200
5756,1200
34678,1200
6167,1201
29287,1201
26690,1201
34047,1202
51783,1202
34072,1202
34043,1202
73639,1202
34062,1202
34058,1202
2951,1202
34056,1202
34067,1202
12034,1202
46675,1202
34054,1202
34064,1202
34071,1202
46678,1202
22897,1202
34073,1202
34044,1202
28930,1203
28931,1203
48209,1203
1015,1203
38195,1203
48199,1203
47902,1203
47898,1203
23072,1203
67784,1204
67797,1204
67785,1204
37947,1205
2677,1205
53144,1205
980,1206
36759,1206
98725,1206
119755,1207
10309,1207
52463,1207
7119,1207
97486,1207
37424,1207
24665,1207
10301,1207
3828,1207
73520,1207
86668,1207
52465,1207
97489,1207
791,1208
845,1208
786,1208
44318,1209
3822,1209
103236,1209
44319,1209
17452,1209
17459,1209
54001,1209
2162,1209
25867,1209
120753,1209
17463,1209
20326,1210
1981,1210
11350,1210
1999,1210
1995,1210
24153,1210
45172,1210
5961,1210
14331,1211
6079,1211
72626,1211
23040,1212
24864,1212
23043,1212
15962,1213
25441,1213
66030,1213
51829,1214
3190,1214
72032,1214
23134,1215
87664,1215
87666,1215
77748,1216
6840,1216
6848,1216
42888,1217
19046,1217
19093,1217
19118,1218
24044,1218
25099,1218
8695,1219
13598,1219
48514,1219
21062,1220
43035,1220
21070,1220
523,1221
39039,1221
555,1221
30484,1221
41155,1221
548,1221
53292,1221
83562,1221
8885,1222
27703,1222
21920,1222
40984,1223
14659,1223
29271,1223
40977,1223
10953,1223
14656,1223
128742,1223
10028,1223
19230,1224
19231,1224
4212,1224
4207,1224
19234,1224
19237,1224
50986,1224
19238,1224
26017,1225
54676,1225
26020,1225
26029,1225
105232,1225
42866,1225
458,1225
26048,1225
26014,1225
26045,1225
26034,1225
57063,1225
43539,1225
26035,1225
26040,1225
25239,1226
5303,1226
15983,1226
5307,1226
16497,1226
5816,1226
33383,1226
10586,1226
42528,1226
25244,1226
64384,1226
15982,1226
15980,1226
5296,1226
39439,1226
5299,1226
5134,1226
5302,1226
25245,1226
16499,1226
5297,1226
15984,1226
35724,1226
5294,1226
5298,1226
25241,1226
72598,1227
43367,1227
6436,1227
48612,1228
27586,1228
56461,1228
53598,1229
17698,1229
55719,1229
17697,1229
21330,1229
17702,1229
14798,1230
71569,1230
55425,1230
15699,1231
15700,1231
15689,1231
108696,1232
59153,1232
55855,1232
46270,1233
12649,1233
12657,1233
18549,1234
8556,1234
105394,1234
119082,1235
11789,1235
129888,1235
19948,1236
46409,1236
54139,1236
55798,1236
46415,1236
19947,1236
56610,1236
28855,1237
24970,1237
46640,1237
66491,1238
39185,1238
80425,1238
2971,1239
15815,1239
9138,1239
15811,1239
26232,1239
29333,1239
42912,1239
15818,1239
20997,1239
6867,1240
8018,1240
8015,1240
17932,1240
30578,1240
17926,1240
17935,1240
42618,1240
24773,1241
24762,1241
77725,1241
9317,1242
15719,1242
41268,1242
9314,1242
22473,1242
9312,1242
40899,1242
51422,1243
51425,1243
46114,1243
51426,1243
30207,1244
1975,1244
1968,1244
82149,1244
56699,1245
56713,1245
56706,1245
31330,1246
8702,1246
8478,1246
22347,1246
8714,1246
8707,1246
40676,1246
38507,1246
8721,1246
28376,1246
4766,1246
48353,1246
8722,1246
8724,1246
25427,1247
11464,1247
32452,1247
53837,1248
53841,1248
67280,1248
8650,1249
58278,1249
41346,1249
18132,1250
46203,1250
35767,1250
42479,1251
49604,1251
51810,1251
3575,1252
103347,1252
67082,1252
6806,1253
62937,1253
49132,1253
48953,1254
45048,1254
15557,1254
55387,1255
30654,1255
25681,1255
44507,1255
21431,1255
16375,1255
21429,1255
98411,1255
20918,1256
24215,1256
8258,1256
44995,1257
26658,1257
13590,1257
43853,1258
1791,1258
13526,1258
46428,1258
52406,1259
23535,1259
74251,1259
5687,1260
5707,1260
5689,1260
26287,1261
29178,1261
37511,1261
26759,1262
30770,1262
26767,1262
20350,1263
20338,1263
20341,1263
80835,1264
25755,1264
49568,1264
24300,1265
33709,1265
56446,1265
24124,1265
44788,1265
18022,1265
211,1265
56896,1265
41608,1266
35633,1266
41614,1266
39270,1267
63635,1267
88011,1267
56082,1268
43746,1268
43747,1268
11096,1268
53957,1269
13844,1269
22312,1269
22308,1269
53959,1269
13845,1269
54403,1269
7236,1269
13850,1269
22310,1269
34793,1270
34794,1270
50787,1270
5250,1271
5246,1271
14859,1271
14851,1271
14846,1271
14856,1271
14852,1271
5248,1271
43418,1272
31246,1272
15710,1272
58010,1273
58024,1273
58019,1273
32836,1274
10764,1274
42238,1274
42236,1274
14021,1275
10879,1275
44361,1275
14497,1276
46032,1276
14511,1276
44667,1276
7952,1276
78008,1276
14506,1276
38239,1276
11454,1277
73111,1277
52298,1277
38663,1278
38660,1278
21685,1278
38656,1278
31917,1278
21980,1279
2697,1279
35765,1279
74221,1280
52108,1280
54690,1280
6053,1281
54197,1281
88348,1281
109000,1282
37769,1282
42643,1282
33780,1283
23549,1283
23552,1283
47284,1284
47282,1284
26284,1284
10591,1285
18571,1285
75826,1285
32557,1286
32555,1286
49376,1286
7924,1287
28799,1287
30219,1287
42596,1288
45421,1288
42602,1288
10442,1289
23559,1289
84915,1289
17034,1290
48463,1290
49574,1290
26784,1291
11365,1291
16436,1291
38526,1292
38517,1292
38519,1292
16666,1293
24951,1293
78230,1293
27626,1294
43360,1294
83515,1294
18871,1295
53020,1295
18872,1295
17670,1296
17666,1296
50154,1296
9963,1296
41362,1296
30762,1296
9961,1296
9964,1296
4956,1297
4959,1297
48485,1297
39392,1298
6216,1298
64385,1298
55185,1299
45623,1299
28002,1299
14166,1300
14164,1300
14169,1300
42985,1301
92748,1301
10049,1301
44483,1301
30434,1302
30441,1302
13694,1302
94173,1303
96103,1303
55096,1303
8701,1304
14627,1304
8689,1304
27786,1305
11034,1305
27789,1305
186,1306
47975,1306
40222,1306
6559,1307
6553,1307
39813,1307
22569,1308
17833,1308
37785,1308
35276,1309
68814,1309
56033,1309
44853,1310
20880,1310
26205,1310
54059,1311
13202,1311
99461,1311
14603,1312
5787,1312
24927,1312
4591,1313
8300,1313
41689,1313
15520,1314
17276,1314
13230,1314
53944,1315
53927,1315
53942,1315
92209,1316
28503,1316
92206,1316
39453,1317
4720,1317
4740,1317
28460,1318
84169,1318
106808,1318
28459,1318
82929,1319
95790,1319
101916,1319
54707,1320
1929,1320
1920,1320
35870,1321
63871,1321
12849,1321
41112,1322
49372,1322
41113,1322
19554,1323
47985,1323
47986,1323
43741,1324
32813,1324
32812,1324
2844,1324
38887,1325
21975,1325
42689,1325
77925,1326
55584,1326
54242,1326
55350,1327
18536,1327
18538,1327
43635,1328
43629,1328
33664,1328
39918,1328
8794,1329
7444,1329
42521,1329
69313,1329
8787,1329
42632,1330
42630,1330
42640,1330
75813,1331
49885,1331
52957,1331
4276,1332
20735,1332
20729,1332
9360,1333
9363,1333
96511,1333
28577,1334
44305,1334
44298,1334
10206,1334
58169,1334
28586,1334
28584,1334
44302,1334
51949,1335
54970,1335
131389,1335
3119,1336
32934,1336
89440,1336
19587,1337
19591,1337
23873,1337
2415,1338
18185,1338
94915,1338
54565,1339
38843,1339
33577,1339
1840,1340
469,1340
44663,1340
6730,1340
22543,1340
4665,1341
10820,1341
4663,1341
39685,1342
2047,1342
30756,1342
8054,1342
25348,1342
2046,1342
2045,1342
7582,1343
35864,1343
7592,1343
63173,1344
32764,1344
44588,1344
16707,1345
9599,1345
14623,1345
5765,1346
11444,1346
18493,1346
36025,1347
29068,1347
26698,1347
101674,1348
100675,1348
100668,1348
1435,1349
1417,1349
82047,1349
1425,1349
15058,1350
15055,1350
36632,1350
14428,1350
15059,1350
44815,1351
44506,1351
21754,1351
22417,1352
22428,1352
21986,1352
5613,1353
41115,1353
39584,1353
25891,1354
3388,1354
3389,1354
10164,1355
38696,1355
10157,1355
22522,1356
1832,1356
22536,1356
30658,1357
30656,1357
26862,1357
7595,1358
35862,1358
52251,1358
20542,1359
78891,1359
20541,1359
43124,1360
31441,1360
31439,1360
47129,1361
47139,1361
47135,1361
15409,1362
25380,1362
37998,1362
59735,1363
7133,1363
25058,1363
91461,1364
51961,1364
10859,1364
43184,1365
55996,1365
18447,1365
13106,1366
56788,1366
62307,1366
3724,1367
49751,1367
49752,1367
3546,1368
40710,1368
18699,1368
17766,1369
12150,1369
10147,1369
15797,1370
52037,1370
36245,1370
23591,1370
14639,1370
99180,1370
53562,1370
15862,1370
15903,1370
15871,1370
15113,1370
36244,1370
15900,1370
15922,1370
127086,1370
15916,1370
19388,1370
15917,1370
39603,1370
125907,1370
15901,1370
29478,1370
15895,1370
52038,1370
48040,1370
36241,1370
15889,1370
15872,1370
15883,1370
15886,1370
15905,1370
12900,1371
12885,1371
12906,1371
12897,1371
12899,1371
21781,1371
29951,1371
5040,1371
12871,1371
21773,1371
12903,1371
20698,1371
47358,1371
27986,1371
12879,1371
48412,1372
48855,1372
19762,1372
48192,1373
23399,1373
25274,1373
18405,1374
1096,1374
1108,1374
51109,1375
21165,1375
21185,1375
3115,1376
3111,1376
57659,1376
38543,1376
3120,1376
3107,1376
35588,1376
54553,1376
3095,1376
117747,1376
20332,1376
55292,1376
22096,1376
3112,1376
3104,1376
3097,1376
19387,1376
3109,1376
3092,1376
19380,1376
3110,1376
3118,1376
3094,1376
70455,1377
70736,1377
92960,1377
43084,1377
4386,1378
49713,1378
36972,1378
5133,1378
42161,1378
9939,1378
9941,1378
63409,1378
57096,1378
9928,1378
9940,1378
9943,1378
23597,1378
9945,1378
5132,1378
5129,1378
5138,1378
5136,1378
36585,1378
4142,1379
29099,1379
2938,1379
19706,1379
4172,1379
29100,1379
4166,1379
28866,1379
42193,1379
4155,1379
31219,1380
95616,1380
56772,1380
20408,1381
38072,1381
98805,1381
171,1381
1809,1381
5535,1381
5398,1381
12118,1381
38073,1381
20405,1381
9299,1381
9293,1381
9295,1381
5265,1381
11294,1381
27807,1381
46820,1381
25722,1381
25714,1381
9303,1381
6857,1381
34580,1381
20415,1381
43834,1381
9292,1381
46352,1381
26516,1381
42484,1381
11301,1381
12121,1381
9294,1381
11304,1381
15451,1382
50749,1382
10173,1382
6029,1383
12512,1383
105516,1383
4278,1384
5679,1384
22879,1384
899,1385
4919,1385
41839,1385
4910,1385
41835,1385
4917,1385
39313,1385
4925,1385
27651,1386
27656,1386
51720,1386
18377,1387
21403,1387
29307,1387
13120,1388
57636,1388
13172,1388
13169,1388
104527,1388
13130,1388
13168,1388
25592,1388
41830,1389
28844,1389
26054,1389
21372,1389
63918,1389
31632,1389
41542,1389
50659,1389
27634,1390
32973,1390
35732,1390
98563,1391
42013,1391
98556,1391
53543,1392
4966,1392
4965,1392
22487,1393
39434,1393
24671,1393
52830,1393
24661,1393
11106,1393
16217,1394
16228,1394
16244,1394
24107,1394
24106,1394
16238,1394
39657,1394
51058,1394
16235,1394
46927,1394
46928,1394
16230,1394
101255,1394
4901,1395
15088,1395
15119,1395
8127,1396
2417,1396
39831,1396
17658,1397
17665,1397
4062,1397
23181,1398
48167,1398
48729,1398
16103,1398
34991,1398
23159,1398
34773,1398
23168,1398
76171,1399
22076,1399
47036,1399
118191,1400
23839,1400
55371,1400
3801,1401
16038,1401
3778,1401
32404,1401
42095,1401
47067,1401
27163,1401
3797,1401
3795,1401
42096,1401
3802,1401
3807,1401
3805,1401
3792,1401
3783,1401
2686,1402
50337,1402
8056,1402
8064,1402
31050,1402
50340,1402
8073,1402
24103,1402
19976,1402
8067,1402
33171,1403
15157,1403
33168,1403
35992,1403
35993,1403
82744,1403
48169,1403
33172,1403
58253,1403
33173,1403
53303,1403
35987,1403
78902,1403
13213,1404
95854,1404
134991,1404
31807,1405
35346,1405
31809,1405
35230,1405
94926,1405
39516,1405
31806,1405
31803,1405
31795,1405
39519,1405
35231,1405
31800,1405
31810,1405
13680,1405
3364,1406
19952,1406
77214,1406
56598,1407
56806,1407
20371,1407
68258,1408
69612,1408
69614,1408
24202,1409
14649,1409
20589,1409
6834,1410
44609,1410
6832,1410
32312,1411
9116,1411
50385,1411
9123,1411
9145,1411
9132,1411
45495,1411
54669,1412
54956,1412
8821,1412
57455,1412
8842,1412
8843,1412
83992,1412
8837,1412
21998,1413
67989,1413
44375,1413
27467,1413
27468,1413
23573,1413
31470,1413
27455,1413
27456,1413
27465,1413
126714,1413
75098,1413
46599,1413
6463,1414
6458,1414
3076,1414
6469,1414
6461,1414
15941,1414
15936,1414
6470,1414
103630,1414
6468,1414
6459,1414
41974,1414
6460,1414
112710,1414
55684,1414
22458,1415
2268,1415
22459,1415
12463,1415
21383,1416
10687,1416
75785,1416
9324,1417
44560,1417
15215,1417
72814,1418
12230,1418
84008,1418
44577,1419
29045,1419
54994,1419
13863,1419
12939,1419
25227,1419
12942,1419
44288,1420
89092,1420
49028,1420
17044,1421
15977,1421
13522,1421
17056,1421
55894,1422
41445,1422
8404,1422
31103,1423
33608,1423
13474,1423
50336,1423
30832,1423
30828,1423
20562,1424
21693,1424
20560,1424
56102,1425
44078,1425
47513,1425
44075,1425
55509,1425
60078,1426
7941,1426
22720,1426
46768,1426
27300,1426
9905,1426
27297,1426
25713,1427
44915,1427
33641,1427
6800,1427
44928,1427
28355,1427
33992,1427
44921,1427
13364,1427
42606,1427
28357,1427
44933,1427
34978,1428
20545,1428
12626,1428
51692,1428
12624,1428
32304,1428
84886,1428
59294,1428
23567,1429
23570,1429
36930,1429
16396,1430
15230,1430
25259,1430
1485,1431
20177,1431
1474,1431
4351,1431
1476,1431
1473,1431
1470,1431
1471,1431
4341,1431
4338,1431
4349,1431
39509,1431
1478,1431
1479,1431
4346,1431
34956,1432
27024,1432
510,1432
34502,1433
70118,1433
92580,1433
33489,1434
33487,1434
24471,1434
33483,1434
16118,1434
31626,1434
33498,1434
33486,1434
7280,1434
33484,1434
42911,1434
11210,1435
10848,1435
10833,1435
28096,1436
41574,1436
45969,1436
2112,1436
35982,1436
33886,1436
37478,1436
26976,1436
1528,1437
1531,1437
58884,1437
28598,1438
48451,1438
28603,1438
25372,1439
16824,1439
16831,1439
71098,1440
71094,1440
29602,1440
29611,1440
25971,1440
19903,1441
184,1441
15670,1441
15177,1442
43308,1442
6001,1442
15181,1442
28509,1442
15185,1442
15197,1442
15195,1442
13170,1443
13126,1443
13137,1443
43145,1444
17653,1444
52683,1444
109127,1445
9984,1445
9975,1445
44905,1446
16907,1446
19916,1446
92356,1447
5623,1447
38038,1447
40953,1448
39904,1448
40954,1448
13208,1449
71584,1449
105881,1449
56625,1450
8268,1450
56648,1450
13027,1451
43086,1451
21329,1451
135725,1452
75714,1452
75723,1452
42073,1453
28717,1453
42076,1453
40708,1454
54067,1454
54068,1454
38209,1455
10366,1455
16721,1455
16658,1455
49322,1455
10359,1455
38210,1455
49343,1455
22871,1456
41453,1456
22873,1456
8022,1457
33104,1457
47433,1457
16256,1458
11355,1458
96956,1458
16267,1458
34343,1458
16271,1458
44236,1458
16258,1458
50456,1459
7129,1459
7132,1459
48545,1460
17840,1460
43282,1460
18680,1461
52993,1461
63034,1461
53917,1462
45639,1462
53919,1462
8428,1463
8435,1463
8475,1463
46753,1464
2010,1464
8733,1464
14713,1465
15173,1465
15163,1465
49889,1466
49873,1466
49888,1466
33129,1467
69597,1467
33470,1467
2360,1468
17728,1468
22839,1468
81,1469
17686,1469
27851,1469
10566,1470
49858,1470
100669,1470
8436,1471
8477,1471
8462,1471
74614,1472
51449,1472
76821,1472
15375,1473
23260,1473
16524,1473
40424,1474
40450,1474
2772,1474
36821,1475
36822,1475
43980,1475
1858,1476
1848,1476
1900,1476
24534,1477
24537,1477
94870,1477
53056,1478
53057,1478
50939,1478
129707,1479
88266,1479
88267,1479
18556,1480
61785,1480
66396,1480
11552,1481
57511,1481
21347,1481
42959,1482
27845,1482
57269,1482
38727,1482
54544,1483
52389,1483
52387,1483
16933,1484
63936,1484
61103,1484
50490,1485
50875,1485
25479,1485
11418,1486
36833,1486
36831,1486
36835,1486
6728,1487
8790,1487
17620,1487
48767,1487
17609,1487
8044,1487
17618,1487
29372,1487
23141,1487
17616,1487
2964,1487
39090,1487
24238,1487
23140,1487
23121,1487
23132,1487
15653,1487
3356,1488
20739,1488
53457,1488
82117,1488
56944,1488
53501,1488
3382,1488
17129,1488
21969,1488
57057,1488
23563,1488
40725,1488
3353,1488
39040,1488
3360,1488
5580,1489
12695,1489
11145,1489
53018,1489
1441,1489
11138,1489
11134,1489
11150,1489
11140,1489
35237,1489
1442,1489
35241,1489
1439,1489
40829,1489
6933,1490
68338,1490
24557,1490
5913,1490
5896,1490
1437,1490
92647,1490
130614,1490
930,1490
5259,1490
119588,1490
5091,1490
47236,1490
5911,1490
5879,1490
3582,1490
25021,1490
25019,1490
5897,1490
5900,1490
47228,1490
25018,1490
47229,1490
25015,1490
5906,1490
46774,1490
48813,1490
25016,1490
5898,1490
21450,1490
