node_id,cluster_id
47216,12309
18166,12310
66839,12310
34233,12310
44532,12310
6709,12311
55203,12311
45514,12311
6861,12311
34588,12312
3036,12312
50648,12312
109659,12312
51930,12313
52742,12313
29974,12313
27509,12313
4020,12314
6151,12314
57429,12314
55531,12314
6552,12315
54806,12315
30331,12315
51409,12315
1301,12316
37197,12316
9697,12316
27763,12316
18640,12317
23452,12317
7406,12317
21876,12317
68107,12318
11784,12318
7160,12318
20751,12318
29268,12319
54488,12319
24633,12319
35333,12319
54841,12320
11322,12320
34856,12320
63497,12320
48592,12321
135720,12321
63517,12321
24493,12321
13959,12322
2630,12322
119627,12322
32273,12322
3542,12323
25032,12323
5759,12323
18494,12323
27582,12324
92664,12324
17357,12324
39509,12324
8844,12325
43371,12325
49997,12325
49947,12325
30629,12326
2020,12326
32937,12326
42188,12326
3487,12327
7437,12327
30833,12327
67990,12327
36397,12328
27734,12328
35044,12328
87716,12328
10616,12329
38233,12329
14993,12329
56099,12329
84390,12330
49675,12330
46436,12330
64315,12330
7382,12331
33311,12331
44903,12331
57745,12331
2887,12332
50543,12332
29289,12332
132767,12332
18083,12333
46236,12333
15900,12333
77733,12333
64957,12334
66460,12334
71751,12334
69450,12334
12865,12335
37547,12335
39004,12335
87895,12335
37548,12336
96848,12336
121530,12336
40462,12336
132721,12337
25737,12337
80643,12337
60672,12337
55136,12338
21157,12338
48127,12338
120921,12338
40167,12339
32260,12339
43446,12339
23463,12339
75122,12340
15172,12340
8578,12340
65853,12340
13918,12341
48156,12341
99277,12341
13311,12341
24153,12342
50261,12342
15765,12342
16112,12342
15376,12343
21115,12343
33441,12343
39920,12343
15719,12344
47567,12344
89300,12344
111863,12344
65732,12345
51901,12345
16712,12345
77155,12345
105147,12346
47300,12346
5503,12346
116787,12346
16721,12347
67706,12347
94651,12347
17602,12347
13812,12348
79520,12348
84000,12348
3277,12348
66735,12349
84013,12349
25835,12349
88031,12349
28636,12350
35154,12350
5576,12350
33828,12350
32259,12351
35771,12351
35074,12351
60732,12351
8806,12352
26265,12352
38259,12352
88716,12352
13453,12353
28598,12353
87827,12353
37353,12353
8335,12354
30761,12354
44592,12354
114390,12354
28684,12355
2240,12355
19664,12355
10977,12355
29797,12356
112710,12356
27194,12356
32449,12356
5074,12357
55770,12357
48802,12357
39933,12357
46590,12358
96250,12358
25622,12358
4017,12358
6437,12359
17321,12359
94601,12359
21906,12359
29546,12360
4564,12360
25580,12360
12163,12360
14742,12361
128619,12361
59413,12361
33744,12361
84454,12362
26370,12362
39077,12362
31009,12362
6448,12363
13811,12363
120621,12363
66476,12363
17710,12364
58564,12364
87426,12364
48575,12364
4631,12365
81480,12365
3235,12365
19681,12365
18548,12366
11278,12366
77780,12366
21894,12366
50767,12367
26959,12367
10242,12367
23185,12367
7426,12368
422,12368
42911,12368
3481,12368
52982,12369
31149,12369
104983,12369
81121,12369
24343,12370
58825,12370
94819,12370
51410,12370
88767,12371
51237,12371
46267,12371
111086,12371
35708,12372
55155,12372
12170,12372
69424,12372
1503,12373
72802,12373
1835,12373
67687,12373
18676,12374
41660,12374
66324,12374
23252,12374
9947,12375
69429,12375
11386,12375
72193,12375
28587,12376
42499,12376
11052,12376
11044,12376
8694,12377
5956,12377
21032,12377
14543,12377
6309,12378
7915,12378
49078,12378
86729,12378
12007,12379
10335,12379
53236,12379
59920,12379
22936,12380
41590,12380
18992,12380
41004,12380
30637,12381
37900,12381
2901,12381
91122,12381
14427,12382
24105,12382
33403,12382
33973,12382
12248,12383
78285,12383
27348,12383
15889,12383
26795,12384
15481,12384
29552,12384
917,12384
5534,12385
30091,12385
13533,12385
23352,12385
20809,12386
6380,12386
20882,12386
87743,12386
8675,12387
27237,12387
36826,12387
35833,12387
2195,12388
41202,12388
66143,12388
80595,12388
2606,12389
26194,12389
43479,12389
2594,12389
24588,12390
44131,12390
26412,12390
9880,12390
40364,12391
75792,12391
124292,12391
3524,12391
2242,12392
11943,12392
84883,12392
35001,12392
39942,12393
13690,12393
33847,12393
47619,12393
3377,12394
116956,12394
6390,12394
131783,12394
18505,12395
51279,12395
76010,12395
29214,12395
26997,12396
17165,12396
77018,12396
60372,12396
14377,12397
12463,12397
9140,12397
69870,12397
14387,12398
48807,12398
11409,12398
49999,12398
44797,12399
17402,12399
49296,12399
26144,12399
12916,12400
37429,12400
85275,12400
17635,12400
52209,12401
111072,12401
53929,12401
73095,12401
5665,12402
41751,12402
9631,12402
73462,12402
12923,12403
30089,12403
27725,12403
10249,12403
62949,12404
60911,12404
78200,12404
62249,12404
70859,12405
12922,12405
31649,12405
36448,12405
2213,12406
36032,12406
2230,12406
1715,12406
8619,12406
34640,12407
9989,12407
91981,12407
58985,12407
5955,12408
50518,12408
14555,12408
12499,12408
14334,12409
55802,12409
44819,12409
43313,12409
29055,12410
82534,12410
12632,12410
2285,12410
13170,12411
45610,12411
6447,12411
41238,12411
35713,12412
23919,12412
27769,12412
32827,12412
8556,12413
1979,12413
11286,12413
45596,12413
9141,12414
18051,12414
52665,12414
123331,12414
14149,12415
2115,12415
2801,12415
5058,12415
6929,12416
21687,12416
9759,12416
10904,12416
9028,12417
122192,12417
30631,12417
76124,12417
21757,12418
5959,12418
26353,12418
11433,12418
52923,12419
22547,12419
17415,12419
10975,12419
6589,12420
27128,12420
22968,12420
25542,12420
2487,12421
36960,12421
32196,12421
38221,12421
18646,12422
7401,12422
23523,12422
26456,12422
66124,12423
21601,12423
41646,12423
50070,12423
24062,12424
42588,12424
65649,12424
108999,12424
1766,12425
35699,12425
18069,12425
30278,12425
29315,12426
915,12426
46605,12426
24157,12426
128616,12427
2247,12427
69250,12427
31927,12427
29655,12428
2083,12428
43524,12428
52647,12428
25839,12429
39652,12429
23912,12429
13325,12429
14511,12430
2450,12430
55256,12430
28051,12430
9148,12431
45398,12431
113710,12431
7050,12431
5708,12432
58094,12432
23610,12432
92197,12432
55925,12433
24990,12433
14760,12433
69552,12433
70118,12434
6295,12434
92264,12434
6903,12434
22130,12435
27502,12435
67962,12435
102731,12435
35921,12436
51448,12436
64716,12436
42770,12436
2206,12437
16710,12437
7155,12437
34913,12437
22295,12438
56425,12438
53177,12438
23532,12438
3468,12439
56333,12439
42260,12439
91579,12439
67581,12440
48937,12440
48186,12440
100579,12440
17473,12441
9411,12441
23237,12441
95424,12441
1991,12442
46158,12442
8262,12442
114484,12442
59636,12443
92204,12443
65785,12443
70917,12443
63388,12444
39796,12444
55723,12444
90765,12444
2873,12445
67084,12445
81882,12445
121621,12445
8311,12446
51049,12446
95552,12446
78797,12446
12886,12447
29527,12447
37387,12447
106193,12447
66121,12448
66698,12448
3403,12448
27523,12448
53598,12449
17504,12449
62038,12449
20126,12449
22207,12450
52198,12450
52135,12450
39313,12450
22719,12451
68999,12451
43941,12451
122161,12451
50329,12452
21257,12452
45233,12452
107351,12452
20644,12453
18631,12453
847,12453
16619,12453
12167,12454
34149,12454
18438,12454
35973,12454
51257,12455
5723,12455
58664,12455
29314,12455
12925,12456
30097,12456
95968,12456
106048,12456
18229,12457
69230,12457
54013,12457
3240,12457
22216,12458
21142,12458
124576,12458
11732,12458
129454,12459
43657,12459
14748,12459
76007,12459
1986,12460
51209,12460
63250,12460
81562,12460
33342,12461
10799,12461
47191,12461
67322,12461
12154,12462
11925,12462
81230,12462
11471,12462
89329,12463
103057,12463
63028,12463
36124,12463
42376,12464
67613,12464
27622,12464
68001,12464
4622,12465
55580,12465
32083,12465
49641,12465
23842,12466
94459,12466
94486,12466
15142,12466
44110,12467
2434,12467
28658,12467
43222,12467
24341,12468
16702,12468
31460,12468
13866,12468
2238,12469
79965,12469
72,12469
96741,12469
13486,12470
33191,12470
80807,12470
104424,12470
27689,12471
49886,12471
67875,12471
57691,12471
29316,12472
2454,12472
22523,12472
61103,12472
73036,12473
94533,12473
47546,12473
47178,12473
51918,12474
27510,12474
109880,12474
26631,12474
26334,12475
13891,12475
17330,12475
22979,12475
76825,12476
54760,12476
9268,12476
97492,12476
40510,12477
5327,12477
103169,12477
55427,12477
47282,12478
41278,12478
44831,12478
82993,12478
128863,12479
8466,12479
20169,12479
52330,12479
54508,12480
66971,12480
13588,12480
90845,12480
16496,12481
23288,12481
8319,12481
35526,12481
55313,12482
38013,12482
46021,12482
12775,12482
53315,12483
89629,12483
57135,12483
82735,12483
38963,12484
78746,12484
32914,12484
48918,12484
27263,12485
9883,12485
35273,12485
13580,12485
7140,12486
24806,12486
101387,12486
24821,12486
92356,12487
21407,12487
61334,12487
52856,12487
18629,12488
132576,12488
42788,12488
95138,12488
10995,12489
32516,12489
133154,12489
28118,12489
14833,12490
97457,12490
23173,12490
53518,12490
8221,12491
17105,12491
8253,12491
29865,12491
70454,12492
74583,12492
41897,12492
22200,12492
13969,12493
6743,12493
56074,12493
32817,12493
70797,12494
45577,12494
68825,12494
40441,12494
2253,12495
35264,12495
19490,12495
95594,12495
12103,12496
94086,12496
40091,12496
58895,12496
1280,12497
20614,12497
53579,12497
23002,12497
66428,12498
14861,12498
6240,12498
38322,12498
13404,12499
107160,12499
37756,12499
96401,12499
108103,12500
13104,12500
59755,12500
20035,12500
1248,12501
1449,12501
56227,12501
35351,12501
23857,12502
24616,12502
96701,12502
94722,12502
12784,12503
56624,12503
8211,12503
25474,12503
64936,12504
11329,12504
58108,12504
80971,12504
36815,12505
41239,12505
119477,12505
45691,12505
27626,12506
26035,12506
54783,12506
6140,12506
5597,12507
66587,12507
21019,12507
84046,12507
9827,12508
112673,12508
97489,12508
115675,12508
4634,12509
77251,12509
14476,12509
47884,12509
56763,12510
36885,12510
2960,12510
80653,12510
52285,12511
17187,12511
105171,12511
93575,12511
1205,12512
4699,12512
28412,12512
84750,12512
4812,12513
54936,12513
19286,12513
19323,12513
59446,12514
2972,12514
65879,12514
45860,12514
13582,12515
39591,12515
97839,12515
90303,12515
32975,12516
35177,12516
34963,12516
67005,12516
64262,12517
52302,12517
31231,12517
23887,12517
18834,12518
48591,12518
65876,12518
70701,12518
68516,12519
8378,12519
20675,12519
68864,12519
9070,12520
12266,12520
18787,12520
4532,12520
16051,12520
9067,12521
106696,12521
18878,12521
20125,12521
20434,12522
47819,12522
36762,12522
19145,12522
48130,12523
28305,12523
48561,12523
53479,12523
55153,12524
77013,12524
41141,12524
45065,12524
20184,12525
19125,12525
72856,12525
40393,12525
17216,12526
26096,12526
91459,12526
16303,12526
53390,12527
13012,12527
13653,12527
77188,12527
938,12528
59257,12528
119596,12528
58666,12528
58170,12529
54912,12529
62232,12529
73679,12529
57797,12530
15943,12530
27151,12530
67026,12530
20573,12531
12906,12531
50327,12531
73352,12531
10773,12532
58927,12532
29683,12532
26050,12532
42309,12533
51054,12533
25217,12533
24371,12533
67949,12534
18370,12534
16291,12534
8169,12534
56625,12535
53197,12535
23830,12535
55355,12535
2215,12536
47674,12536
43935,12536
102237,12536
13153,12537
44635,12537
2399,12537
81146,12537
55309,12538
48768,12538
85117,12538
38973,12538
8084,12539
12561,12539
95920,12539
48879,12539
67025,12540
11192,12540
11202,12540
31536,12540
23843,12541
89405,12541
103636,12541
4917,12541
4645,12542
11691,12542
51424,12542
54598,12542
3160,12543
41589,12543
129349,12543
33012,12543
8296,12544
8126,12544
34601,12544
49898,12544
5014,12545
30468,12545
119610,12545
92080,12545
84560,12546
8349,12546
6162,12546
36635,12546
119264,12547
81566,12547
5448,12547
36427,12547
16219,12548
3472,12548
42294,12548
4790,12548
54067,12549
91897,12549
15259,12549
4599,12549
12308,12550
8470,12550
14296,12550
52884,12550
14020,12551
39240,12551
82201,12551
32106,12551
1185,12552
110922,12552
51311,12552
50354,12552
26844,12553
43120,12553
38388,12553
23211,12553
4278,12554
136259,12554
12060,12554
34921,12554
51056,12555
6167,12555
78932,12555
4162,12555
31978,12556
35873,12556
15658,12556
5926,12556
36477,12556
31826,12557
46160,12557
5752,12557
8925,12557
2878,12558
3067,12558
19478,12558
38566,12558
34102,12559
81569,12559
23444,12559
113816,12559
30320,12560
3217,12560
42943,12560
67889,12560
3657,12561
28003,12561
28329,12561
50661,12561
130100,12562
43672,12562
27886,12562
70538,12562
8853,12563
15377,12563
55280,12563
48844,12563
75299,12564
36883,12564
57977,12564
100924,12564
26043,12565
21616,12565
35454,12565
6139,12565
46342,12566
11401,12566
77325,12566
76349,12566
18616,12567
120739,12567
21863,12567
37038,12567
44521,12568
4399,12568
31123,12568
17741,12568
50970,12569
10320,12569
23565,12569
40361,12569
2396,12570
66430,12570
28074,12570
41379,12570
6958,12570
78950,12570
11161,12571
55036,12571
510,12571
48972,12571
37888,12571
34379,12571
104992,12572
125849,12572
80169,12572
50948,12572
49241,12573
45367,12573
34487,12573
32730,12573
137381,12574
23121,12574
46790,12574
105206,12574
118,12575
875,12575
37508,12575
17572,12575
305,12576
17989,12576
25729,12576
8269,12576
37052,12577
4740,12577
30918,12577
24051,12577
45493,12578
14569,12578
18274,12578
3280,12578
3414,12579
50527,12579
40020,12579
40046,12579
3986,12580
7820,12580
23543,12580
16691,12580
37211,12581
81262,12581
62980,12581
31550,12581
13090,12582
31243,12582
24187,12582
11801,12582
321,12583
42276,12583
101345,12583
67331,12583
7880,12584
4520,12584
133471,12584
42405,12584
11980,12585
27005,12585
2601,12585
1870,12585
57521,12586
100768,12586
14761,12586
60525,12586
22128,12587
36550,12587
42244,12587
113788,12587
6611,12588
18971,12588
54480,12588
23369,12588
10746,12589
38581,12589
9354,12589
2885,12589
10546,12589
10816,12590
52497,12590
77982,12590
58599,12590
24270,12591
83980,12591
72457,12591
31614,12591
7249,12592
45197,12592
87838,12592
3335,12592
48350,12593
37778,12593
76726,12593
93296,12593
35127,12594
14808,12594
32662,12594
118789,12594
30118,12595
10059,12595
49109,12595
35052,12595
20177,12596
35664,12596
23732,12596
27742,12596
13585,12597
68135,12597
117107,12597
31349,12597
13164,12598
89808,12598
55826,12598
54367,12598
17215,12599
45786,12599
82574,12599
42803,12599
35099,12600
24537,12600
49328,12600
31742,12600
12306,12601
18058,12601
24950,12601
100796,12601
13394,12602
35550,12602
6935,12602
95571,12602
56952,12603
39029,12603
58057,12603
25576,12603
35467,12604
53638,12604
13549,12604
53555,12604
36963,12605
8489,12605
98644,12605
17353,12605
25022,12606
80388,12606
25015,12606
55398,12606
10667,12607
16130,12607
34355,12607
48316,12607
27024,12608
28010,12608
29564,12608
47409,12608
4674,12609
48615,12609
101326,12609
132429,12609
21626,12610
30746,12610
38574,12610
52098,12610
16236,12611
12243,12611
42971,12611
48506,12611
104483,12612
40154,12612
9803,12612
53382,12612
12044,12613
130058,12613
79866,12613
92676,12613
808,12614
19331,12614
20839,12614
94681,12614
77264,12615
47780,12615
29585,12615
27615,12615
8384,12616
59265,12616
22032,12616
6076,12616
6403,12617
4031,12617
11516,12617
44523,12617
56545,12618
33161,12618
8718,12618
28912,12618
7964,12619
117997,12619
75716,12619
19956,12619
55195,12620
51026,12620
69763,12620
14151,12620
27,12621
6868,12621
26920,12621
70398,12621
28166,12622
93309,12622
71199,12622
66477,12622
27926,12623
11957,12623
38871,12623
124093,12623
14018,12624
83856,12624
42966,12624
120051,12624
27029,12625
49098,12625
8866,12625
52643,12625
23640,12626
9115,12626
68554,12626
73846,12626
24805,12627
24278,12627
8178,12627
117096,12627
32480,12628
18150,12628
2825,12628
30225,12628
25719,12629
13355,12629
42437,12629
39256,12629
5091,12630
4084,12630
34939,12630
68808,12630
17246,12631
64142,12631
32686,12631
63720,12631
7973,12632
52077,12632
30808,12632
24835,12632
58526,12633
5506,12633
2929,12633
61825,12633
5601,12634
4626,12634
1618,12634
28884,12634
52507,12635
1636,12635
94656,12635
66077,12635
50514,12636
27899,12636
57076,12636
55944,12636
12195,12637
6700,12637
8512,12637
109939,12637
3680,12638
16839,12638
54748,12638
28565,12638
6402,12639
21801,12639
2598,12639
69969,12639
11250,12640
29197,12640
48876,12640
42331,12640
119111,12641
23971,12641
27928,12641
2386,12641
38072,12642
12692,12642
47208,12642
107375,12642
8680,12643
10144,12643
11016,12643
57261,12643
22645,12644
46916,12644
8873,12644
47794,12644
36399,12645
12256,12645
64718,12645
70750,12645
31278,12646
62936,12646
53736,12646
10840,12646
23994,12647
67562,12647
25997,12647
63859,12647
17729,12648
45253,12648
24173,12648
24175,12648
2945,12649
40402,12649
36968,12649
42787,12649
11539,12650
37184,12650
107900,12650
127809,12650
43658,12651
21809,12651
79366,12651
32913,12651
8775,12652
69136,12652
57707,12652
50370,12652
10108,12653
51701,12653
28809,12653
47341,12653
44838,12654
92621,12654
28978,12654
50173,12654
13363,12655
35737,12655
68785,12655
26814,12655
32452,12656
39224,12656
20708,12656
30359,12656
22877,12657
25056,12657
51212,12657
43999,12657
11545,12658
5760,12658
113035,12658
85045,12658
9211,12659
60351,12659
8501,12659
58021,12659
41829,12660
45496,12660
12748,12660
55186,12660
13876,12661
24409,12661
32494,12661
66383,12661
48147,12662
39000,12662
11113,12662
44645,12662
6629,12663
56476,12663
10804,12663
105720,12663
15420,12664
41318,12664
40273,12664
67147,12664
52584,12665
2462,12665
71113,12665
11757,12665
5806,12666
45727,12666
66723,12666
69541,12666
55070,12667
29149,12667
1081,12667
101916,12667
7901,12668
29273,12668
15547,12668
46744,12668
9299,12669
72699,12669
58363,12669
9706,12669
22347,12670
46392,12670
28898,12670
91895,12670
21752,12671
35322,12671
51403,12671
81572,12671
62184,12672
6874,12672
63519,12672
76279,12672
56361,12673
26841,12673
13141,12673
36481,12673
58836,12674
107152,12674
89783,12674
104833,12674
20704,12675
32108,12675
62647,12675
42350,12675
67806,12676
23987,12676
53196,12676
60561,12676
78206,12677
42267,12677
70095,12677
20825,12677
13616,12678
87707,12678
53837,12678
53563,12678
25930,12679
50388,12679
31952,12679
19154,12679
20091,12680
24881,12680
69776,12680
37873,12680
6867,12681
24262,12681
3378,12681
32446,12681
37951,12682
60862,12682
66926,12682
24078,12682
94277,12683
84108,12683
20654,12683
37850,12683
7014,12684
27495,12684
115526,12684
56502,12684
42962,12685
11216,12685
86758,12685
21316,12685
18832,12686
37312,12686
83928,12686
62165,12686
29008,12687
21965,12687
110408,12687
73394,12687
19904,12688
15605,12688
22664,12688
96258,12688
50630,12689
1467,12689
42591,12689
38484,12689
8944,12690
6776,12690
32574,12690
15559,12690
15648,12691
8215,12691
100866,12691
54169,12691
8338,12692
13476,12692
90976,12692
26797,12692
59967,12693
33493,12693
35171,12693
48319,12693
33840,12694
54059,12694
56550,12694
30162,12694
55901,12695
99739,12695
31681,12695
37552,12695
17102,12696
25332,12696
19863,12696
26980,12696
22656,12697
1298,12697
99627,12697
68231,12697
32315,12698
27988,12698
55103,12698
123843,12698
60386,12699
8011,12699
35574,12699
1755,12699
12321,12700
14213,12700
28961,12700
75524,12700
21169,12701
68261,12701
35217,12701
76108,12701
27846,12702
9386,12702
31645,12702
27203,12702
8362,12703
8096,12703
26244,12703
31391,12703
1373,12704
40246,12704
89286,12704
101042,12704
1650,12705
56262,12705
116782,12705
19727,12705
55520,12706
44947,12706
11271,12706
57272,12706
2554,12707
34876,12707
7755,12707
48050,12707
52293,12708
7834,12708
60161,12708
27451,12708
5211,12709
15495,12709
104486,12709
22446,12709
53988,12710
77157,12710
28031,12710
102178,12710
26725,12711
42365,12711
61171,12711
15056,12711
3290,12712
87893,12712
87903,12712
87913,12712
21624,12713
33673,12713
33039,12713
133787,12713
58649,12714
37461,12714
25058,12714
120396,12714
9026,12715
185,12715
77932,12715
45249,12715
7388,12716
46187,12716
93169,12716
45343,12716
8410,12717
32959,12717
3345,12717
88737,12717
39617,12718
24140,12718
30463,12718
67723,12718
32393,12719
14341,12719
44258,12719
66465,12719
1802,12720
5417,12720
91445,12720
134342,12720
132555,12721
24604,12721
8576,12721
55046,12721
6005,12722
8471,12722
79760,12722
36582,12722
26419,12723
315,12723
10887,12723
117018,12723
35948,12724
4945,12724
50603,12724
36655,12724
8247,12725
27673,12725
25812,12725
21831,12725
19618,12726
18050,12726
35544,12726
38142,12726
14851,12727
69137,12727
48193,12727
8350,12727
66562,12728
34785,12728
58075,12728
50443,12728
6181,12729
13926,12729
25809,12729
39831,12729
81163,12730
49132,12730
8,12730
6206,12730
18352,12731
4833,12731
15676,12731
39737,12731
6197,12732
66945,12732
41599,12732
68196,12732
23165,12733
49283,12733
27435,12733
60004,12733
18184,12734
32868,12734
7695,12734
34883,12734
26433,12735
29130,12735
31667,12735
66729,12735
95918,12736
16092,12736
15958,12736
36649,12736
6081,12737
18344,12737
54086,12737
6904,12737
39764,12738
12024,12738
64596,12738
34875,12738
26600,12739
9306,12739
42190,12739
36170,12739
2091,12740
53986,12740
101008,12740
89444,12740
7951,12741
43578,12741
20499,12741
17277,12741
21850,12742
6574,12742
42894,12742
18027,12742
10947,12743
32924,12743
9400,12743
46223,12743
3462,12744
21251,12744
27017,12744
23908,12744
17954,12745
22011,12745
9069,12745
6102,12745
13870,12745
2537,12746
98718,12746
46440,12746
91680,12746
88982,12747
107529,12747
36798,12747
10165,12747
42849,12748
94735,12748
18316,12748
21000,12748
60513,12749
132523,12749
28981,12749
31675,12749
6571,12750
31966,12750
51345,12750
37443,12750
11861,12751
30577,12751
17997,12751
43537,12751
25498,12752
23088,12752
52006,12752
7756,12752
14247,12753
25815,12753
14781,12753
72850,12753
13919,12754
9256,12754
32389,12754
53489,12754
102137,12755
4651,12755
5750,12755
1380,12755
8217,12756
30892,12756
85678,12756
89791,12756
79478,12757
37294,12757
35143,12757
127543,12757
18290,12758
130156,12758
83319,12758
23689,12758
86978,12759
35943,12759
18367,12759
78388,12759
43608,12760
48989,12760
42950,12760
103630,12760
28355,12760
54269,12761
33255,12761
60966,12761
11827,12761
17564,12762
34978,12762
41702,12762
39672,12762
32794,12763
50877,12763
4925,12763
41839,12763
14592,12764
34729,12764
132289,12764
95007,12764
2973,12765
19653,12765
38223,12765
48045,12765
67113,12766
4456,12766
57134,12766
56819,12766
37798,12767
8816,12767
26246,12767
14261,12767
33426,12768
5979,12768
36634,12768
40479,12768
7656,12769
19296,12769
91746,12769
68840,12769
17720,12770
22617,12770
122955,12770
17935,12770
33640,12771
15234,12771
29811,12771
94657,12771
3425,12772
57200,12772
20072,12772
40831,12772
19325,12773
5112,12773
67051,12773
54145,12773
53833,12774
5884,12774
44236,12774
18496,12774
27711,12775
66574,12775
68910,12775
54332,12775
62163,12776
36137,12776
55245,12776
28080,12776
5865,12777
4837,12777
5836,12777
4165,12777
28134,12777
14684,12777
30033,12778
29703,12778
63081,12778
78791,12778
103657,12779
24813,12779
57282,12779
25560,12779
7200,12780
14690,12780
12147,12780
30140,12780
24263,12781
7038,12781
82798,12781
82939,12781
24951,12782
51454,12782
78166,12782
20952,12782
69373,12783
30606,12783
14550,12783
121308,12783
34393,12784
47310,12784
73263,12784
60443,12784
54999,12785
56182,12785
39838,12785
3219,12785
35210,12786
47460,12786
90776,12786
29014,12786
13709,12787
36546,12787
37404,12787
14783,12787
49202,12787
131244,12787
30330,12787
18598,12788
45665,12788
101619,12788
55190,12788
11725,12789
25760,12789
46067,12789
104113,12789
2707,12790
35844,12790
23378,12790
65845,12790
2490,12791
22636,12791
20204,12791
19927,12791
22994,12792
11689,12792
91460,12792
99893,12792
29374,12793
21351,12793
90970,12793
47478,12793
11308,12794
37235,12794
7768,12794
82088,12794
13011,12795
24776,12795
14746,12795
53726,12795
6180,12796
8130,12796
108293,12796
26258,12796
8177,12797
24798,12797
24834,12797
29215,12797
68020,12798
10855,12798
68018,12798
33949,12798
46672,12799
55687,12799
15898,12799
87547,12799
51159,12800
28380,12800
19255,12800
11507,12800
28481,12800
45389,12800
18614,12800
33541,12800
32739,12800
179,12801
88879,12801
78028,12801
8390,12801
1809,12802
13119,12802
27129,12802
8046,12802
36790,12803
80183,12803
29874,12803
127387,12803
10870,12804
17996,12804
15486,12804
40078,12804
64523,12805
13685,12805
9101,12805
52588,12805
3340,12806
31767,12806
42809,12806
37357,12806
3422,12807
36603,12807
23805,12807
66901,12807
55917,12808
23928,12808
133686,12808
8532,12808
13715,12809
35213,12809
63815,12809
54775,12809
55074,12810
21888,12810
18928,12810
33513,12810
36839,12811
42002,12811
42672,12811
50598,12811
69367,12812
48939,12812
36352,12812
77884,12812
49995,12813
7020,12813
135,12813
63267,12813
28377,12814
28275,12814
59623,12814
49483,12814
3666,12815
3691,12815
136261,12815
23983,12815
2889,12816
28234,12816
61257,12816
125249,12816
371,12817
131414,12817
31918,12817
86415,12817
15797,12818
14617,12818
59106,12818
15896,12818
8544,12819
5551,12819
72597,12819
77503,12819
7418,12820
12337,12820
47396,12820
42111,12820
31697,12821
22031,12821
24757,12821
31499,12821
44432,12822
69208,12822
97094,12822
52095,12822
29220,12823
32366,12823
14364,12823
56395,12823
6144,12824
33395,12824
66152,12824
75653,12824
26840,12825
18064,12825
101676,12825
59069,12825
45202,12826
69213,12826
23835,12826
8032,12826
40153,12827
5382,12827
48036,12827
89699,12827
9812,12827
58805,12827
18871,12828
34935,12828
34919,12828
51111,12828
40575,12829
4239,12829
53107,12829
51957,12829
97486,12830
9780,12830
9733,12830
47070,12830
101031,12831
35532,12831
11496,12831
129273,12831
45044,12832
28060,12832
64263,12832
26685,12832
25972,12833
24614,12833
53054,12833
63048,12833
133785,12834
26038,12834
13306,12834
40409,12834
11484,12835
126751,12835
33924,12835
93026,12835
32365,12836
9696,12836
46364,12836
34128,12836
97059,12837
49051,12837
53220,12837
42650,12837
44772,12838
52817,12838
36491,12838
66914,12838
23893,12838
44714,12838
12512,12838
8958,12838
62943,12839
39539,12839
23890,12839
36723,12839
51148,12840
32132,12840
73052,12840
55652,12840
28065,12841
45611,12841
51773,12841
74724,12841
9972,12842
66569,12842
44515,12842
29155,12842
41469,12843
29537,12843
6475,12843
17634,12843
22572,12844
109482,12844
85300,12844
29233,12844
1351,12845
75648,12845
29492,12845
95770,12845
14773,12846
29083,12846
3677,12846
99123,12846
34906,12847
57361,12847
95316,12847
86394,12847
3203,12848
21185,12848
71762,12848
124556,12848
42300,12849
77805,12849
65861,12849
54073,12849
53192,12850
21310,12850
88996,12850
79488,12850
13836,12851
10777,12851
23375,12851
3569,12851
22245,12852
43135,12852
36971,12852
63134,12852
8411,12853
10229,12853
12967,12853
14962,12853
71922,12854
71953,12854
4601,12854
21568,12854
8305,12855
14591,12855
34993,12855
26732,12855
69283,12856
24619,12856
84177,12856
53468,12856
21631,12857
19890,12857
29528,12857
7670,12857
6879,12858
29626,12858
55686,12858
27034,12858
70143,12859
93004,12859
115686,12859
10910,12859
5150,12860
44783,12860
71100,12860
32012,12860
7953,12861
21439,12861
8723,12861
30616,12861
186,12862
91677,12862
12630,12862
72369,12862
18112,12863
33245,12863
17354,12863
58827,12863
35881,12864
28986,12864
72918,12864
15340,12864
1791,12865
93041,12865
8367,12865
83101,12865
29864,12866
5133,12866
23606,12866
57167,12866
31892,12867
22041,12867
32980,12867
11144,12867
7507,12868
106988,12868
5485,12868
33352,12868
26606,12869
25207,12869
87762,12869
30772,12869
42169,12870
26189,12870
41438,12870
42695,12870
32487,12871
13896,12871
44055,12871
43066,12871
26305,12872
7424,12872
7826,12872
1721,12872
36642,12873
29135,12873
35848,12873
80250,12873
16596,12874
32949,12874
7721,12874
77519,12874
8042,12875
38432,12875
39688,12875
100504,12875
13886,12876
25922,12876
22386,12876
51284,12876
35085,12877
8746,12877
87577,12877
47725,12877
15086,12878
29248,12878
21104,12878
78635,12878
46607,12879
20128,12879
26627,12879
70008,12879
56150,12880
7592,12880
40377,12880
46965,12880
5773,12881
22840,12881
15258,12881
76263,12881
12490,12882
51039,12882
19985,12882
57006,12882
39529,12883
49065,12883
49300,12883
25610,12883
49858,12884
24820,12884
42233,12884
16207,12884
68502,12885
16545,12885
27810,12885
43531,12885
17763,12886
21662,12886
55376,12886
10638,12886
