node_id,cluster_id
86974,11881
86975,11881
30731,11882
25,11882
29117,11882
17678,11882
107753,11883
69448,11883
54336,11884
32047,11884
10166,11884
48668,11884
8036,11885
32862,11885
45516,11885
33720,11886
106104,11886
8038,11887
1721,11887
23751,11887
13545,11888
48181,11888
114794,11888
8029,11889
51026,11889
55021,11889
54076,11889
94735,11890
82014,11890
43821,11891
43827,11891
43826,11891
43822,11891
43823,11891
43824,11891
51030,11892
111256,11892
51621,11892
51031,11892
51622,11892
125506,11892
39312,11893
55570,11893
113633,11893
113148,11893
55475,11894
61242,11894
118167,11894
45539,11895
87647,11895
62141,11895
73332,11895
73331,11895
136628,11895
136629,11895
136630,11895
48672,11896
27310,11896
5943,11896
45031,11896
28244,11897
25716,11897
31477,11897
46490,11897
8845,11898
8846,11898
82616,11899
82613,11899
73330,11900
69814,11900
52321,11900
72791,11901
43901,11901
18588,11902
82790,11902
53087,11903
53088,11903
105648,11904
30079,11904
128148,11904
95373,11904
128150,11904
19165,11905
19166,11905
53109,11906
132918,11906
133230,11906
133231,11906
78585,11907
78586,11907
50369,11908
94911,11908
68318,11908
94908,11908
131645,11908
104958,11909
104959,11909
104960,11909
129508,11910
136354,11910
71270,11911
89642,11911
89643,11911
89644,11911
55445,11912
59743,11912
117916,11912
117917,11912
117918,11912
65915,11913
46920,11913
55528,11914
8774,11914
83957,11914
26377,11914
98894,11915
54530,11915
81745,11916
7290,11916
63607,11917
335,11917
105557,11917
79682,11917
132544,11917
7403,11918
26756,11918
10874,11918
89540,11919
53885,11919
120070,11919
120071,11919
120072,11919
120073,11919
55129,11919
101966,11919
1347,11920
73844,11920
101939,11920
9033,11921
58506,11921
93413,11922
88789,11922
104846,11923
91695,11923
44531,11924
58761,11924
57229,11924
58966,11925
129783,11925
17981,11926
9988,11926
40250,11927
24016,11927
10641,11928
124030,11928
41851,11929
29250,11929
34173,11929
64325,11929
67071,11930
67072,11930
48200,11931
36670,11931
70589,11932
82974,11932
97590,11932
34077,11932
58963,11933
118268,11933
66253,11934
66254,11934
52814,11935
52815,11935
10749,11936
44974,11936
5370,11937
46461,11937
5351,11937
72560,11937
75239,11937
18780,11938
45159,11938
45161,11938
45166,11938
37294,11939
14238,11939
91470,11939
20705,11940
69752,11940
64916,11941
135651,11941
135652,11941
74674,11941
135653,11941
135654,11941
135650,11941
52247,11942
64758,11942
64761,11942
64763,11942
5360,11943
30563,11943
47632,11944
50911,11944
32798,11945
10887,11945
11467,11945
11533,11946
14985,11946
52278,11946
11535,11946
11536,11946
103599,11947
103600,11947
103601,11947
59992,11948
42821,11948
32721,11948
102801,11948
95190,11949
57526,11949
32889,11949
17898,11949
17907,11949
17910,11949
11086,11950
15849,11950
5643,11950
23233,11950
45178,11951
118303,11951
57724,11951
118305,11951
109227,11951
122681,11951
125233,11951
125235,11951
3235,11952
3234,11952
3240,11952
66274,11953
75147,11953
75765,11953
88211,11953
123913,11953
107423,11953
132841,11953
121416,11953
23712,11954
75686,11954
56919,11955
34573,11955
13270,11956
22590,11956
36982,11956
37680,11956
41050,11956
62215,11957
68735,11957
84849,11957
25935,11957
84851,11957
120222,11957
73333,11958
45888,11958
95999,11958
96000,11958
96001,11958
16414,11959
35502,11959
16564,11959
27838,11959
58638,11960
58639,11960
44029,11961
49961,11961
13324,11962
126480,11962
13318,11962
63530,11962
123356,11962
28489,11962
109846,11963
109847,11963
49948,11964
34086,11964
34087,11964
48636,11964
92496,11965
92497,11965
2929,11966
15110,11966
53361,11967
53362,11967
1118,11968
21344,11968
38566,11968
1117,11968
80155,11968
80157,11968
38568,11968
56887,11969
56888,11969
100232,11970
117627,11970
117628,11970
117629,11970
106747,11971
106751,11971
106752,11971
106753,11971
106748,11971
106749,11971
106750,11971
59531,11972
125024,11972
125026,11972
100236,11973
125478,11973
82780,11974
52470,11974
113102,11975
123340,11975
5416,11976
24895,11976
122837,11976
82597,11976
97583,11976
57923,11977
57924,11977
78394,11978
120094,11978
9836,11979
1116,11979
35084,11980
57547,11980
77017,11980
18301,11980
64406,11981
118539,11981
64414,11981
64415,11981
64416,11981
64409,11981
64417,11981
64408,11981
64420,11981
64410,11981
94575,11982
38109,11982
38097,11982
70411,11983
83580,11983
70416,11983
70412,11983
81840,11983
70413,11983
70415,11983
91747,11983
91748,11983
25974,11984
66175,11984
33613,11985
108698,11985
31825,11985
54455,11985
35878,11985
41570,11986
86976,11986
15747,11986
102794,11987
33228,11987
121011,11988
101773,11988
48465,11989
91769,11989
43835,11990
31304,11990
42995,11991
42996,11991
48033,11992
37981,11992
128229,11992
37979,11992
37980,11992
77892,11993
88002,11993
13377,11994
8708,11994
22374,11994
3749,11994
47938,11995
12143,11995
106172,11995
21064,11996
84080,11996
35770,11997
28514,11997
38355,11998
31009,11998
21458,11999
487,11999
21453,11999
40665,11999
103578,12000
112779,12000
103577,12000
103579,12000
103580,12000
32160,12001
32161,12001
109989,12001
128615,12001
38034,12002
905,12002
46305,12002
50347,12003
60534,12003
55130,12003
55555,12004
94884,12004
15734,12005
31637,12005
15729,12005
31636,12005
15731,12005
40764,12006
59189,12006
17150,12007
36675,12007
31459,12007
42009,12007
42619,12008
50515,12008
46910,12008
103720,12008
19316,12009
76950,12009
71016,12009
27931,12010
101181,12010
20536,12011
55150,12011
61124,12011
54199,12012
43381,12012
26979,12012
49546,12013
82495,12013
124436,12013
13761,12014
53127,12014
75997,12015
83550,12015
83551,12015
83552,12015
83553,12015
39622,12016
39623,12016
93168,12016
114516,12017
52717,12017
1875,12018
53219,12018
3065,12018
1859,12018
1902,12018
1876,12018
15978,12019
15979,12019
58546,12020
28293,12020
7105,12021
31958,12021
35012,12022
48828,12022
61175,12022
113214,12022
113215,12022
92609,12023
92610,12023
92611,12023
4092,12024
80273,12024
17722,12025
28621,12025
38065,12025
94782,12026
99578,12026
38052,12027
38054,12027
38051,12027
38053,12027
30348,12028
116875,12028
107548,12029
107549,12029
17852,12030
12401,12030
39725,12030
39560,12030
56728,12030
29304,12031
73416,12031
100024,12032
82642,12032
56432,12033
23669,12033
37261,12033
55770,12034
27593,12034
38014,12035
18756,12035
69018,12035
123491,12036
134378,12036
134379,12036
47099,12037
22598,12037
112677,12037
112678,12037
73528,12038
69630,12038
73529,12038
69631,12038
73531,12038
103285,12038
26624,12039
83774,12039
26625,12039
106809,12039
106810,12039
106812,12039
63778,12040
64451,12040
42784,12040
29236,12041
28672,12041
67846,12042
44367,12042
131624,12043
131625,12043
29621,12044
77372,12044
47942,12044
77374,12044
77375,12044
105307,12045
105308,12045
86795,12046
44725,12046
22698,12047
22699,12047
80776,12048
4079,12048
76241,12049
20510,12049
41648,12050
41649,12050
4943,12051
15943,12051
73666,12051
73657,12051
73659,12051
73661,12051
70562,12052
54966,12052
132305,12053
132306,12053
108969,12054
129967,12054
129968,12054
129969,12054
129970,12054
45682,12055
45683,12055
51442,12056
46644,12056
56914,12057
77155,12057
83964,12058
83965,12058
83966,12058
19833,12059
40913,12059
62897,12059
29649,12059
111172,12059
23623,12060
48436,12060
128156,12060
23624,12060
95610,12061
60126,12061
2074,12062
38186,12062
6766,12062
6811,12062
61020,12063
127730,12063
113525,12063
86894,12063
129748,12063
99404,12063
63972,12063
130002,12063
95581,12063
56438,12063
22947,12064
36528,12064
72789,12065
92669,12065
100532,12065
85432,12066
38141,12066
64849,12067
53874,12067
28500,12067
20991,12067
97478,12068
48281,12068
41728,12069
44465,12069
17521,12070
17515,12070
24396,12070
70431,12071
94131,12071
94129,12071
70433,12071
94130,12071
27916,12072
57204,12072
81307,12073
120184,12073
120188,12073
120189,12073
120190,12073
120191,12073
81308,12073
120185,12073
120186,12073
120187,12073
44883,12074
51474,12074
51238,12075
7536,12075
51239,12075
5457,12075
85142,12075
96902,12076
104159,12076
13988,12077
58725,12077
76054,12078
122242,12078
122244,12078
98596,12078
122243,12078
26978,12079
29247,12079
83293,12080
83294,12080
83295,12080
52634,12081
15857,12081
15858,12081
36250,12082
119610,12082
119611,12082
119612,12082
119613,12082
29841,12083
29845,12083
29847,12083
17867,12084
60116,12084
90472,12085
90473,12085
90474,12085
90475,12085
90476,12085
119634,12085
19930,12086
16957,12086
11619,12087
11606,12087
76770,12087
64748,12087
76278,12087
63385,12088
18043,12088
43346,12089
43348,12089
43347,12089
45792,12090
80011,12090
16410,12090
47221,12091
4014,12091
119596,12092
48819,12092
126802,12093
126800,12093
126801,12093
116794,12094
116795,12094
116796,12094
69718,12095
64727,12095
104478,12095
101575,12095
10426,12096
10425,12096
87469,12096
126420,12096
126417,12096
64529,12097
130995,12097
16190,12098
62734,12098
45001,12098
49185,12099
49186,12099
58147,12100
693,12100
36929,12101
86086,12101
17152,12102
18139,12102
62867,12103
100807,12103
60246,12104
28129,12104
28133,12104
28826,12105
42577,12105
28835,12105
28829,12105
28832,12105
12356,12106
85664,12106
89273,12107
89274,12107
88808,12108
35024,12108
94871,12108
130528,12108
95505,12108
116912,12108
95508,12108
13671,12109
138490,12109
116805,12110
116807,12110
116806,12110
70773,12111
1891,12111
2123,12111
1867,12111
2124,12111
112055,12111
70770,12111
122955,12112
47178,12112
47207,12112
137181,12112
19753,12113
10299,12113
88475,12113
7605,12114
109155,12114
7606,12114
7607,12114
89366,12115
25951,12115
57054,12116
66447,12116
1232,12116
117719,12116
28949,12117
24531,12117
56559,12118
121986,12118
35017,12119
12967,12119
40681,12120
26709,12120
89332,12121
19891,12121
19892,12121
19893,12121
46953,12122
68674,12122
31208,12122
117696,12123
58566,12123
53948,12124
39890,12124
39891,12124
39892,12124
37125,12125
8587,12125
56128,12125
8586,12125
8591,12125
56130,12125
8590,12125
48077,12126
40334,12126
16282,12127
87700,12127
35967,12128
86821,12128
68677,12129
16529,12129
125514,12130
56740,12130
36966,12131
37123,12131
51601,12132
67129,12132
10976,12132
101576,12132
6389,12133
47607,12133
52316,12134
44333,12134
28715,12134
28716,12134
91763,12135
9982,12135
9978,12135
91764,12135
107176,12136
72141,12136
112615,12136
125430,12136
125431,12136
45326,12137
39059,12137
39057,12137
39058,12137
106289,12137
100684,12138
100685,12138
13856,12139
30769,12139
53130,12140
50282,12140
50283,12140
53131,12140
50224,12141
50226,12141
50225,12141
61397,12142
76505,12142
76506,12142
76507,12142
76508,12142
24917,12143
34545,12143
26833,12143
87000,12143
58552,12144
58553,12144
40147,12145
40148,12145
60353,12146
134888,12146
114785,12147
32510,12147
133563,12147
133564,12147
133561,12147
133562,12147
61331,12147
90314,12147
13808,12148
109440,12148
13803,12148
13805,12148
79799,12148
45565,12149
45566,12149
18965,12150
4609,12150
69413,12150
31405,12151
55931,12151
38371,12151
63518,12152
9023,12152
37654,12152
37675,12152
39326,12153
24018,12153
36711,12153
9340,12153
83975,12154
127325,12154
1943,12155
41529,12155
41526,12155
70172,12156
92571,12156
26125,12157
17415,12157
94209,12157
84854,12157
52329,12158
53072,12158
53078,12158
84005,12159
84004,12159
125010,12159
46906,12160
82939,12160
125851,12160
125852,12160
117318,12161
43553,12161
96251,12162
123541,12162
123542,12162
123543,12162
34989,12163
55462,12163
18483,12163
23071,12163
43266,12164
3221,12164
16057,12165
16058,12165
16059,12165
73506,12165
98868,12166
98869,12166
24004,12167
44835,12167
10697,12168
28367,12168
20980,12168
63819,12168
31573,12169
31574,12169
31575,12169
31576,12169
31577,12169
31578,12169
96651,12170
96652,12170
48162,12171
26657,12171
35147,12171
50906,12172
109640,12172
130107,12172
45902,12173
45903,12173
53686,12174
57322,12174
57325,12175
57324,12175
18824,12176
118258,12176
44297,12176
80246,12176
53706,12177
53707,12177
52041,12178
52042,12178
97040,12179
97043,12179
97041,12179
97042,12179
35561,12180
35560,12180
25965,12181
29074,12181
58880,12182
58861,12182
111528,12182
111529,12182
111530,12182
111531,12182
111532,12182
61867,12183
96781,12183
67249,12183
91362,12184
45332,12184
101974,12184
104979,12184
46566,12184
95680,12185
95683,12185
95684,12185
95685,12185
95681,12185
95682,12185
62385,12186
74968,12186
127769,12187
28125,12187
127772,12187
127773,12187
127770,12187
51231,12188
51232,12188
103615,12189
103617,12189
45917,12190
22045,12190
22046,12190
50265,12190
70126,12190
80252,12191
83136,12191
100582,12192
100583,12192
104298,12193
104297,12193
104299,12193
113397,12194
119546,12194
55613,12195
132834,12195
29888,12195
24658,12196
24659,12196
30624,12197
129645,12197
52642,12197
106070,12198
106071,12198
66345,12199
20277,12199
45099,12200
26466,12200
66334,12201
31361,12201
66337,12201
66335,12201
66336,12201
11876,12202
40891,12202
40876,12203
52259,12203
52850,12204
42718,12204
81961,12205
68897,12205
52775,12205
96505,12205
52776,12205
96506,12205
101458,12206
13176,12206
115902,12207
122120,12207
79853,12208
79854,12208
59010,12209
59011,12209
56613,12210
124892,12210
124893,12210
124894,12210
124895,12210
61892,12211
46777,12211
48673,12211
45796,12212
45798,12212
45797,12212
39351,12213
63908,12213
9976,12213
19901,12214
43495,12214
107023,12215
69026,12215
69027,12215
69028,12215
69029,12215
69030,12215
69031,12215
61094,12216
68032,12216
68033,12216
68034,12216
68035,12216
68030,12216
68031,12216
88791,12217
88792,12217
22259,12218
32098,12218
25784,12218
11426,12219
28754,12219
14359,12219
57294,12220
57295,12220
59616,12221
85672,12221
113509,12221
128076,12221
85674,12221
41909,12222
40266,12222
13674,12223
43825,12223
41779,12224
41780,12224
35755,12225
45726,12225
113398,12226
122189,12226
4031,12227
45988,12227
1242,12227
99745,12228
99746,12228
99747,12228
94648,12229
91023,12229
129195,12229
129196,12229
129197,12229
129189,12229
129190,12229
129191,12229
129192,12229
129193,12229
77973,12230
121393,12230
121394,12230
121395,12230
46310,12230
53489,12231
84798,12231
46810,12232
84802,12232
88884,12233
117796,12233
38702,12234
48737,12234
6817,12235
24274,12235
136446,12236
136447,12236
87895,12237
87921,12237
40567,12237
88513,12237
133290,12237
133289,12237
99692,12238
91725,12238
91727,12238
99693,12238
91726,12238
32606,12239
49411,12239
62124,12240
62125,12240
95057,12241
63422,12241
95058,12241
95059,12241
15781,12242
24003,12242
23999,12242
24000,12242
24001,12242
15783,12242
24005,12242
88504,12243
104109,12243
77383,12244
70084,12244
77384,12244
43882,12245
124126,12245
116780,12245
7487,12246
35903,12246
51854,12246
67146,12246
5973,12246
32179,12247
32170,12247
32172,12247
32166,12247
93024,12247
101694,12247
32171,12247
38750,12248
91122,12248
53791,12249
53794,12249
120229,12250
120230,12250
120231,12250
120232,12250
120233,12250
44554,12251
23846,12251
20568,12252
20565,12252
20566,12252
20567,12252
51855,12253
31696,12253
40059,12253
63856,12254
85324,12254
50881,12255
15410,12255
127189,12255
48967,12256
15533,12256
29530,12256
95368,12256
55579,12256
73350,12257
97148,12257
86837,12258
78220,12258
88510,12259
19582,12259
19583,12259
115276,12259
19850,12260
19851,12260
112679,12261
112680,12261
42157,12262
46314,12262
50442,12262
8162,12263
8163,12263
50794,12264
50792,12264
50793,12264
49867,12265
71114,12265
23364,12265
49861,12265
79531,12265
14393,12266
14422,12266
8569,12266
62031,12267
62032,12267
116437,12268
116438,12268
72518,12269
69386,12269
31922,12270
31921,12270
41305,12270
12371,12271
52090,12271
21650,12272
21656,12272
30507,12273
30509,12273
30508,12273
26873,12274
31137,12274
21679,12275
68951,12275
15342,12276
32135,12276
21769,12276
78256,12277
8359,12277
25808,12277
25103,12278
53836,12278
32222,12278
25115,12278
23823,12279
43942,12279
43943,12279
64260,12280
114810,12280
114803,12280
114811,12280
114804,12280
114805,12280
114806,12280
114807,12280
114808,12280
114809,12280
97601,12281
130223,12281
130224,12281
130225,12281
95727,12282
95728,12282
95729,12282
90147,12283
90148,12283
90149,12283
77964,12284
62440,12284
33288,12285
47850,12285
48180,12285
34397,12286
12147,12286
60436,12286
94758,12287
94759,12287
48720,12288
47021,12288
48721,12288
83061,12289
25159,12289
79741,12289
47392,12289
86808,12289
85924,12289
35126,12289
86813,12289
85928,12289
86805,12289
31652,12290
50768,12290
128248,12290
107180,12291
87433,12291
107181,12291
86610,12292
86611,12292
52479,12293
53128,12293
52473,12293
105803,12293
87573,12294
80915,12294
87574,12294
13763,12295
138324,12295
43767,12296
52474,12296
53379,12296
53380,12296
87752,12297
24119,12297
72917,12298
22928,12298
77984,12298
111391,12298
111392,12298
111394,12298
72515,12298
23294,12299
15912,12299
39162,12299
53722,12300
53721,12300
64249,12301
70069,12301
44424,12301
96058,12301
96059,12301
96060,12301
96056,12301
96057,12301
10465,12302
72709,12302
105790,12302
26837,12303
26836,12303
52483,12303
61409,12303
105786,12303
28910,12304
33161,12304
95703,12305
64234,12305
95704,12305
1305,12306
66042,12306
37419,12307
24679,12307
53077,12307
72644,12308
72645,12308
60413,12309
74710,12309
60414,12309
62865,12310
129953,12310
33160,12311
40109,12311
125375,12312
72074,12312
109098,12312
109091,12312
109090,12312
109092,12312
109093,12312
109095,12312
94104,12312
94106,12312
56803,12313
56804,12313
60781,12314
54815,12314
9604,12315
9605,12315
77126,12316
89555,12316
89554,12316
54216,12317
85979,12317
32153,12318
10409,12318
32154,12318
32155,12318
52613,12319
129321,12319
106445,12320
137201,12320
52774,12321
96507,12321
96503,12321
93444,12322
93445,12322
33238,12323
21747,12323
47550,12323
42568,12323
66967,12324
66968,12324
55943,12325
26910,12325
23327,12326
23326,12326
43713,12326
81986,12327
81369,12327
81987,12327
118387,12328
6782,12328
26308,12329
53447,12329
26303,12329
57046,12330
45914,12330
40892,12330
3141,12331
40995,12331
17054,12331
9358,12332
63042,12332
81413,12333
81414,12333
1945,12333
41699,12334
34549,12334
34550,12334
104988,12335
127760,12335
127768,12335
127761,12335
127762,12335
127763,12335
127764,12335
127765,12335
127766,12335
127767,12335
10713,12336
42350,12336
69982,12336
51976,12337
8302,12337
137455,12338
81445,12338
137456,12338
137457,12338
137458,12338
128471,12339
128472,12339
60959,12340
57865,12340
57860,12340
60960,12340
57862,12340
125858,12341
125859,12341
123809,12342
123810,12342
19577,12343
19578,12343
5648,12344
94842,12344
117166,12345
76049,12345
44038,12346
44039,12346
47529,12347
47528,12347
24812,12348
29216,12348
18077,12349
49563,12349
56417,12349
18130,12350
75732,12350
96095,12350
96096,12350
24817,12351
117101,12351
5652,12352
73871,12352
23837,12352
15216,12352
114286,12352
60075,12353
21454,12353
35481,12353
111733,12354
111734,12354
8173,12355
24281,12355
60470,12356
60471,12356
122853,12357
122851,12357
122852,12357
122854,12357
126971,12358
126972,12358
130331,12359
130332,12359
58621,12360
58622,12360
51370,12361
51371,12361
76717,12362
43665,12362
17574,12362
33441,12362
3786,12363
3788,12363
81306,12364
85775,12364
63208,12365
65586,12365
48702,12365
76925,12365
88361,12365
81950,12365
57540,12366
90781,12366
16112,12367
15200,12367
40889,12368
40890,12368
37786,12369
83003,12369
8810,12370
16290,12370
27702,12371
49172,12371
59470,12372
59467,12372
107564,12372
59469,12372
59468,12372
112457,12373
84611,12373
8576,12373
34692,12374
34693,12374
34691,12374
55559,12374
55560,12374
111546,12375
111547,12375
48974,12376
48975,12376
61121,12377
61122,12377
37708,12378
48059,12378
84396,12379
120260,12379
110116,12380
55428,12380
110114,12380
110115,12380
52513,12381
52512,12381
52514,12381
99585,12382
56926,12382
63506,12382
85838,12382
85839,12382
30001,12383
107399,12383
70203,12384
70206,12384
70207,12384
70204,12384
70205,12384
42059,12385
11814,12385
59067,12385
29567,12385
37452,12386
99681,12386
48387,12387
48388,12387
1454,12388
64511,12388
84402,12388
1457,12388
84403,12388
96822,12388
28711,12389
114061,12389
53895,12389
36209,12389
91444,12389
30736,12390
95850,12390
84375,12391
15299,12391
98521,12392
105452,12392
44201,12393
111382,12393
46609,12393
48204,12394
48118,12394
77244,12394
105206,12395
29773,12395
126977,12395
68161,12396
68162,12396
68163,12396
25059,12397
53237,12397
132350,12397
109406,12398
23065,12398
128258,12398
128259,12398
128267,12398
117832,12398
128262,12398
120093,12398
128265,12398
128257,12398
30263,12399
30260,12399
46663,12399
11257,12400
28795,12400
90394,12401
88004,12401
33506,12401
117621,12401
107525,12401
11268,12402
104545,12402
21156,12403
28502,12403
40584,12403
40585,12403
5859,12404
5846,12404
31034,12404
43431,12405
43430,12405
12708,12406
41068,12406
55885,12406
97488,12407
99007,12407
19107,12408
19108,12408
54254,12409
108741,12409
51157,12410
39390,12410
43950,12411
47912,12411
18861,12412
102973,12412
34185,12412
115817,12412
133750,12412
52718,12413
52719,12413
76849,12414
55033,12414
60123,12415
14544,12415
44066,12416
49814,12416
38419,12416
106969,12416
48160,12416
40780,12417
40776,12417
40779,12417
110403,12417
40777,12417
40778,12417
67222,12418
123597,12418
72442,12419
89855,12419
76251,12419
4936,12419
127939,12419
50228,12420
50229,12420
32870,12421
23096,12421
32869,12421
28773,12422
1863,12422
1905,12422
16302,12423
68462,12423
20854,12423
39614,12424
30898,12424
21923,12424
107534,12424
34771,12424
32724,12424
124928,12425
124929,12425
124930,12425
89635,12426
118144,12426
122786,12426
135237,12426
37389,12427
98314,12427
23634,12428
23635,12428
23598,12429
42162,12429
36582,12429
106110,12430
106118,12430
106119,12430
106111,12430
106112,12430
106113,12430
106114,12430
106115,12430
106116,12430
106117,12430
53368,12431
76601,12431
35234,12431
16745,12432
16746,12432
16747,12432
83346,12433
38670,12433
35398,12433
14831,12434
30007,12434
71208,12435
33260,12435
111543,12435
111542,12435
48613,12436
47640,12436
16908,12437
110338,12437
30029,12438
95199,12438
30030,12438
30028,12438
78308,12439
78307,12439
78309,12439
105243,12440
14140,12440
24489,12441
73223,12441
84925,12441
15812,12441
29549,12442
17590,12442
17589,12442
106589,12443
65301,12443
14602,12444
50403,12444
77865,12445
77866,12445
53293,12446
53294,12446
73309,12447
27111,12447
78802,12448
43268,12448
64435,12449
64436,12449
96078,12450
96079,12450
22175,12451
11595,12451
37718,12451
29328,12451
86349,12452
72472,12452
134200,12452
72473,12452
134201,12452
69625,12453
69626,12453
69627,12453
58274,12454
58275,12454
58740,12455
58741,12455
64875,12456
120404,12456
133854,12456
101519,12456
122427,12456
79993,12457
79994,12457
86608,12458
86609,12458
21551,12459
56828,12459
42432,12459
53962,12459
55526,12459
46891,12460
46892,12460
12109,12461
17569,12461
53903,12461
24995,12462
97447,12462
97448,12462
97082,12462
97449,12462
97450,12462
97451,12462
97452,12462
79485,12463
79488,12463
105838,12464
75763,12464
113896,12464
69646,12464
79494,12465
53581,12465
32093,12466
41406,12466
45932,12466
79700,12466
32092,12466
81277,12467
81278,12467
59987,12468
103582,12468
120376,12468
104911,12469
10766,12469
10765,12469
127542,12470
31483,12470
31481,12470
66319,12471
67878,12471
67877,12471
59955,12472
66431,12472
66432,12472
105889,12473
120407,12473
118933,12474
118934,12474
15725,12475
137546,12475
91209,12476
50953,12476
59957,12477
75317,12477
109771,12478
85703,12478
110392,12478
85705,12478
110393,12478
73387,12479
63829,12479
76577,12479
76572,12479
76574,12479
76575,12479
76576,12479
98993,12480
98994,12480
61833,12481
96535,12481
96537,12481
65768,12482
30319,12482
16954,12482
112194,12483
112195,12483
123744,12484
123745,12484
123746,12484
123747,12484
93243,12485
44152,12485
101777,12485
101778,12485
44757,12486
80019,12486
19215,12487
19216,12487
91134,12488
21099,12488
8124,12489
116849,12489
114172,12490
114255,12490
118924,12490
118925,12490
89396,12491
30176,12491
73936,12491
46069,12492
46070,12492
3919,12493
50049,12493
82923,12494
16248,12494
16905,12494
41411,12494
116902,12495
116903,12495
2384,12496
102121,12496
35971,12497
14227,12497
13891,12497
30919,12497
48823,12498
11087,12498
116298,12499
42637,12499
42633,12499
112340,12500
112634,12500
112635,12500
136908,12501
136909,12501
136910,12501
136911,12501
136912,12501
73026,12502
101460,12502
91919,12502
50513,12503
52430,12503
98914,12504
116300,12504
46986,12505
46987,12505
95470,12506
95471,12506
24707,12507
34784,12507
17052,12507
34742,12507
11072,12507
78934,12508
94859,12508
1665,12509
93449,12509
103803,12509
103806,12509
106261,12509
103809,12509
106263,12509
24058,12510
24059,12510
24060,12510
24061,12510
124685,12511
124686,12511
124687,12511
129344,12512
129345,12512
23089,12513
100676,12513
57083,12514
104488,12514
50218,12514
19164,12514
117650,12514
40217,12514
45419,12515
26127,12515
78030,12515
78025,12515
47208,12516
14254,12516
36028,12517
36872,12517
44126,12518
129917,12518
69008,12518
82310,12518
135236,12518
110351,12518
124386,12519
128224,12519
128225,12519
128226,12519
28106,12520
5974,12520
5976,12520
5975,12520
5978,12520
108538,12521
133390,12521
46649,12522
46650,12522
47554,12523
90220,12523
9835,12523
21342,12523
50158,12524
50164,12524
55173,12524
29857,12525
79563,12525
40445,12525
29859,12525
29858,12525
25471,12526
25472,12526
25457,12526
37802,12527
52452,12527
73692,12528
25575,12528
128446,12528
18696,12528
76611,12528
38287,12529
38288,12529
20012,12530
30330,12530
40241,12530
86892,12531
87931,12531
87932,12531
112706,12532
43842,12532
95962,12532
104562,12532
56414,12533
56412,12533
56413,12533
35831,12534
63369,12534
25676,12535
39686,12535
43542,12536
10634,12536
77749,12537
100572,12537
100573,12537
81332,12538
117754,12538
116808,12539
116809,12539
29125,12540
5,12540
26736,12541
61342,12541
48456,12542
48462,12542
23226,12542
119211,12542
54174,12542
48457,12542
86621,12543
86622,12543
28786,12544
56848,12544
28737,12544
59745,12545
127752,12545
110536,12545
127754,12545
110538,12545
110540,12545
108405,12546
108406,12546
129766,12547
129767,12547
129768,12547
69072,12548
51397,12548
94144,12549
94146,12549
94145,12549
101676,12550
101677,12550
101678,12550
50871,12551
57173,12551
54296,12552
106696,12552
68963,12553
94806,12553
42438,12554
82286,12554
61853,12555
131631,12555
131632,12555
131633,12555
131634,12555
131635,12555
131636,12555
131637,12555
69309,12556
82933,12556
112700,12557
112701,12557
44227,12558
44228,12558
44229,12558
84635,12559
24207,12559
36487,12560
95873,12560
95874,12560
84673,12561
130534,12561
32341,12562
57643,12562
98071,12563
58217,12563
45173,12564
11113,12564
45119,12564
1438,12564
125549,12565
125550,12565
32063,12566
11955,12566
46489,12566
18782,12566
47789,12566
7011,12567
12862,12567
133222,12568
127713,12568
6789,12569
40552,12569
93282,12569
32953,12569
112314,12569
101420,12570
131445,12570
54134,12571
91746,12571
70414,12571
70417,12571
32066,12572
48032,12572
42158,12573
42159,12573
56755,12574
56756,12574
112632,12575
112633,12575
52989,12576
52990,12576
68237,12577
68238,12577
10092,12578
86754,12578
88845,12579
88846,12579
33037,12580
40736,12580
49033,12580
118529,12580
53133,12581
99131,12581
15644,12582
15638,12582
47014,12583
41737,12583
40073,12583
90019,12584
90020,12584
90021,12584
89488,12585
39499,12585
89492,12585
39502,12585
39496,12585
39497,12585
89490,12585
35816,12586
39744,12586
30911,12586
30912,12586
34332,12586
34333,12586
13938,12587
66484,12587
43749,12587
56091,12587
4967,12588
72902,12588
87568,12588
87569,12588
40550,12589
129889,12589
112613,12590
112614,12590
95382,12591
95383,12591
14996,12592
14993,12592
68498,12592
34869,12593
17882,12593
66165,12593
37832,12594
80711,12594
106533,12594
126718,12594
20781,12595
111077,12595
2827,12596
11339,12596
103777,12596
113170,12597
66665,12597
120781,12597
120782,12597
7535,12598
14085,12598
88629,12598
34862,12599
9276,12599
48822,12600
33198,12600
2492,12601
37778,12601
75525,12602
47136,12602
35954,12603
14213,12603
14214,12603
4322,12603
18125,12604
68036,12604
1826,12604
107260,12605
44809,12605
52687,12605
66942,12606
58895,12606
44775,12607
96728,12607
47425,12608
132997,12608
45321,12609
29672,12609
59196,12609
59197,12609
124890,12609
59190,12609
59191,12609
59192,12609
59194,12609
59195,12609
56579,12610
56578,12610
56582,12610
56583,12610
57118,12610
56584,12610
56585,12610
56586,12610
56581,12610
109043,12611
68242,12611
91641,12612
81304,12612
1289,12613
117762,12613
49907,12614
45994,12614
5291,12615
48257,12615
52051,12615
15290,12616
21402,12616
49906,12617
101770,12617
101771,12617
42460,12618
78241,12618
135610,12619
48005,12619
135611,12619
