node_id	cluster_id
96766	2591
2038	2591
96759	2591
17178	4904
17179	4904
78471	2712
78472	2712
78467	2712
78468	2712
78469	2712
78470	2712
54873	9193
110509	5837
54874	5837
82121	3631
82122	3631
82118	3631
82119	3631
82120	3631
110771	5566
110773	5566
110776	5566
89524	9496
85096	7110
3181	955
3184	955
3186	955
3187	955
3177	955
3178	955
3179	955
3180	955
27633	10885
27639	10885
85841	1857
85843	1857
73602	1857
73603	1857
85845	1857
73604	1857
17072	10501
17076	10120
13375	8436
35097	8436
129692	1465
136407	1465
136409	1465
129690	1465
50676	2065
86603	2065
50678	2065
86604	2065
86605	2065
86606	2065
86607	2065
98048	10925
60974	3182
56747	3182
60975	3182
118306	3182
118307	3182
118308	3182
118309	3182
87469	8574
126418	2388
33983	2388
130883	3815
130885	3815
130879	3815
130887	3815
74809	3815
130881	3815
76793	3175
76794	3175
76795	3175
76790	3175
76791	3175
76792	3175
55897	47080
41450	404
55895	404
43180	2737
92935	4628
126721	2624
126722	2624
126723	2624
126725	2624
47911	1192
129964	2642
106990	2642
129966	2642
103747	2642
106992	2642
103749	2642
106994	2642
80226	11405
129962	2642
17267	66122
11341	4673
137211	17203
115914	5516
125314	5516
110405	5516
125316	5516
125318	5516
120089	5269
120090	5269
51153	5269
120088	5269
42555	7678
42578	5694
24736	5694
121372	3656
75156	3656
121374	3656
121376	3656
136468	3848
136469	3848
136470	3848
136472	3848
136471	3848
138123	3796
138124	3796
138125	3796
138126	3796
54626	3017
54622	3017
54623	3017
54624	3017
54625	3017
54627	3017
131646	8256
107682	8256
77361	8256
85671	2886
67000	8158
25360	8158
12853	9402
27642	9402
27644	9402
1703	3494
43170	7289
114482	8071
14274	3606
116361	3606
116362	3606
14266	3606
14267	3606
14270	3606
82772	2965
57555	7589
45308	3445
115948	3445
39828	3445
40345	4797
31234	4797
18830	2850
18827	2850
41743	4175
50724	5439
132228	5439
54886	7288
80782	5463
127343	5463
80784	5463
80786	5463
69180	2403
24069	2403
24066	2403
24309	1296
24322	4436
24314	1296
24323	1296
128781	5390
24759	5390
23512	5390
86411	2316
121620	2316
125007	8724
93043	2630
93044	2630
68345	2630
68346	2630
18809	6561
50501	2770
34292	2770
74177	8623
97208	16898
31930	209
127756	9148
7916	5960
42701	471
42699	471
43981	471
41378	2789
48234	9215
48232	2934
48235	2934
105442	2657
105443	2657
105444	2657
57614	12527
50299	2657
105439	2657
105440	2657
105441	2657
54370	3814
54372	3814
54373	3814
55108	7668
55110	7668
56422	5668
60428	5668
57078	5668
56582	2662
56583	2662
57118	2662
56584	2662
56585	2662
56586	2662
56581	2662
117764	4631
123743	4631
80415	3832
124682	3832
116351	3832
3501	17420
41189	9797
36123	8121
50895	14215
49928	3668
49924	3668
49923	3668
116774	3575
49227	3575
49228	3575
124905	3575
124908	3575
36772	3446
61666	3126
78827	3126
84619	3126
84620	3126
84621	3126
78825	3126
129880	12988
100316	5413
58505	2230
113208	2230
113211	2230
58502	2230
91602	2309
97002	8903
94729	3271
94731	3271
94733	3271
94727	3271
54596	4356
106971	2284
106972	2284
106975	2284
106976	2284
106977	2284
127545	5718
2654	5718
35304	7604
5457	6175
75112	11704
106241	6817
31396	6817
80147	10596
80149	10596
57514	7594
50391	11112
91647	3831
131532	3831
91649	3831
106662	8976
91651	3831
41566	11860
109243	11121
109245	11121
17269	209
103777	12206
42023	7102
29898	11181
102742	5887
109387	5887
109388	5887
55107	9774
55109	9774
84568	2779
5241	2779
63708	4525
78133	9192
129774	3805
78131	3805
78132	3805
78134	3805
1586	2440
99055	2440
99056	2440
99057	2440
99058	2440
118301	5669
37803	14213
113763	5669
86838	5669
118299	5669
118300	5669
94105	47098
109090	1916
109092	1916
109093	1916
109095	1916
94104	1916
94106	1916
123282	4302
57085	6728
92934	8442
33134	5955
120872	2454
118530	3360
45697	7781
45690	7781
61869	7781
116716	14216
138370	3259
90308	3259
4942	7166
132531	5640
132527	5640
5224	379
130323	4129
97083	9903
63765	4029
63766	4029
63763	4029
63764	4029
38200	24903
120883	6046
95396	7792
95398	7792
129187	7792
20146	3474
113173	3474
132227	3474
120381	7748
120382	7748
120379	7748
120380	7748
94356	2661
94357	2661
94358	2661
94353	2661
94354	2661
94355	2661
101430	5538
101431	5538
101432	5538
101433	5538
93428	3123
113762	3123
53090	3123
113756	3123
93426	3123
113759	3123
127215	7798
109977	2531
109978	2531
109979	2531
109980	2531
109981	2531
116272	2531
91408	9620
113804	4629
37436	4629
109203	3480
37142	6551
133057	3085
133058	3085
133059	3085
133060	3085
50804	9369
133061	3085
133062	3085
133063	3085
11461	8461
26225	8461
11460	8461
75756	3476
43115	9711
111170	9711
111174	9711
42728	5230
62971	5230
62972	5230
62973	5230
62974	5230
96613	5181
49549	5181
107344	2255
96003	3459
137310	2185
132225	2185
119968	2185
119969	47108
119970	2185
119971	2185
137263	5090
109927	3859
129604	3859
107854	3806
107856	3806
119974	3806
114171	3806
51686	9631
51691	9631
51694	9631
105247	5421
105248	5421
105250	5421
42914	6196
8801	7801
8802	7801
124249	2498
106755	2498
124250	2498
106757	2498
53891	5465
70741	2214
70742	2214
70743	2214
70744	2214
70745	2214
70746	2214
4259	2214
75319	9500
8638	2757
61165	2757
135783	3877
120599	3877
135785	3877
120601	3877
87127	14210
86459	2246
86451	2246
86452	2246
86453	47111
86454	2246
86455	47112
56492	14143
129792	2246
86456	2246
86457	2246
129793	2246
92049	10397
16535	10397
25234	5060
25235	5060
134473	4198
72935	2129
104107	2129
104108	2129
130834	2129
72931	2129
72932	2129
72933	2129
72934	2129
113700	3838
96534	3838
96536	3838
44112	7247
44433	2365
44110	2365
22316	5030
20516	3849
20518	3849
29279	3849
24646	3670
24643	3670
50725	1275
132226	1275
113171	1275
20144	4966
38005	5822
18304	5822
18308	4543
55427	10685
86468	2254
86469	2254
86470	47114
86471	2254
86463	47115
86465	2254
86466	2254
86467	2254
138138	5851
30213	5851
27201	4148
43670	3439
43667	12378
10923	4283
10918	4283
130653	4283
53719	926
120358	926
53699	4888
120359	926
120360	926
120362	926
57347	926
77287	4888
57348	926
97435	7882
124200	7882
24458	5256
24461	5256
107944	5330
107949	5330
15760	1991
15751	1991
15752	1991
15754	1991
15755	1991
15756	1991
15757	47117
15758	1991
15753	13625
15759	1991
45305	8518
45314	8518
12478	4405
12471	4405
138060	4405
20618	8228
20620	8228
20621	8228
47485	11861
58260	3194
58261	3194
58256	3194
58257	3194
58259	3194
95502	5316
66866	5316
66868	5316
114810	2238
114803	2238
114811	2238
114804	2238
114805	2238
114806	2238
114807	2238
114808	2238
114809	2238
18815	9983
90245	8068
58585	8068
58400	4788
90246	4788
43126	3167
43128	3167
50447	8292
29917	2428
29921	2428
114882	7553
113813	7553
17695	2847
132998	2847
17692	2847
116209	1375
116210	1375
116211	1375
116212	47119
36783	47120
116213	1375
116201	1375
116206	1375
116207	1375
116208	1375
100330	4283
45306	9854
45301	9854
81274	4944
25368	3615
87037	3615
25370	3615
87035	3615
41464	7628
60188	4060
43987	4060
43991	8174
43986	4060
60185	4060
43984	4060
43993	4060
37554	5376
31991	3355
51260	5594
95733	10459
8592	2879
53015	4183
53030	2879
53032	2879
53033	2879
120270	2255
107343	2255
120272	2255
120268	2255
120269	2255
53419	7901
82042	5190
82044	5190
94667	5190
69949	9855
84089	9855
21978	2309
120378	2828
15950	8442
15583	5568
96582	5148
44210	5148
132230	8527
38051	10299
30399	6180
40663	4175
131582	4828
129409	2897
58264	2897
84852	3819
24647	3819
24641	3819
24644	3819
37153	9359
124299	5552
37152	5552
59998	5552
60001	5552
124297	5552
94726	2534
94728	2534
90975	2534
94885	2534
94730	2534
94732	2534
48880	2368
48877	7296
48879	2368
33846	8467
134174	8467
39550	8467
12476	4756
13692	4756
129878	4558
94123	4558
60956	2710
69994	2710
69997	2710
15803	3184
47829	3184
47830	3184
69744	3184
109001	9694
18658	2363
133324	2593
133325	2593
133326	2593
133327	2593
76330	10736
18953	3456
33193	5595
133557	2723
133559	2723
133560	2723
11509	10017
95756	10017
22763	6099
83984	20161
92876	4516
92878	4516
92874	4516
9664	5729
9668	3369
33071	3369
100508	4590
100509	3775
100511	3775
80862	7193
42029	7193
92969	2051
92970	2051
122238	2051
92971	2051
92972	2051
132560	2051
92973	2051
72460	3179
48898	3179
80010	3179
1117	3635
21342	9560
80155	3635
80157	3635
38568	3635
29157	8131
106669	8131
106670	8131
63636	3163
63627	3163
63629	3163
63631	3163
63633	3163
88010	3163
125424	2639
125425	2639
92266	2639
125419	2639
125420	2639
125421	2639
125422	2639
125423	2639
76231	8087
77362	4956
82026	4956
38237	4956
21334	4135
123281	8193
40679	8193
40680	8193
117834	4316
136888	6350
19563	11005
103243	5548
33127	5548
103045	13276
76002	7942
76003	7942
76004	7942
76005	7942
95488	4191
89325	4310
57556	8515
57557	8515
5233	10090
5222	10090
107994	3187
133345	2082
133346	2082
133347	2082
129776	2082
133348	2082
133349	2082
133350	2082
60480	2483
60481	2483
60476	2483
60477	2483
60479	2483
43526	7025
50624	4132
26623	8062
100320	8062
96894	8062
113590	5376
89324	7981
89327	7981
52775	5636
96505	5636
52776	5636
96506	5636
56203	2454
41935	7866
116353	7866
80417	7866
10882	351
10889	351
10894	66135
50789	7978
117843	7978
107241	1147
64748	7650
38913	6605
87972	5043
132997	13551
17693	6380
109797	5103
109799	5103
30664	3758
30667	3758
16522	3758
111122	3404
47301	3404
43258	3404
15294	10378
81523	2633
81527	2633
106982	2633
133846	2633
81522	2633
81526	2633
90183	3862
90182	6698
90185	3862
96882	3862
96884	3862
90180	3862
90181	3862
35068	5448
88796	5448
88797	5448
47004	6628
111548	6628
137537	6628
4293	8196
4296	4838
118949	8196
4295	14722
135771	5327
88781	5327
105640	5285
105642	5285
105638	5285
105639	5285
135685	3911
135686	3911
135687	3911
135688	3911
135689	3911
123499	5605
123498	5605
29226	4395
29225	4395
82901	2705
120285	2705
120286	2705
120287	2705
59770	5560
80675	5560
59772	5560
80677	5560
124114	5560
60384	2231
119163	47141
119167	2231
60379	2231
119168	2231
60380	2231
31524	2231
60382	2231
94878	2991
119678	2991
107155	2991
94880	2991
69186	2991
107157	2991
9976	11813
124417	47145
91765	407
55596	5498
113000	5498
104396	5498
23483	6342
7638	6493
21254	6989
133329	6766
50805	6766
85588	7012
111961	4036
106246	4036
106247	4036
54561	4952
108803	7976
42631	9833
42392	9833
46711	2648
46714	2648
46715	2648
46716	2648
46717	2648
46718	2648
46719	2648
110794	3991
133752	3991
133753	3991
134117	3799
134118	3799
134119	3799
134120	3799
21216	5249
115286	3268
115282	3268
115283	3268
115284	3268
115285	3268
89265	7536
13376	7536
86530	3054
86527	3054
86528	3054
57209	2960
57208	10571
18485	2960
85901	6815
22725	2263
22726	2263
22727	2263
22730	2263
60992	2263
83130	2263
131387	8115
90248	8115
23097	6387
24630	5239
32284	2672
120211	2672
32282	2672
117676	11197
130164	5622
128622	5622
128620	5622
91151	3864
91147	3864
91150	3864
121183	1984
121184	1984
121185	1984
121177	1984
121178	1984
121179	1984
121180	47150
121181	1984
121182	1984
36169	3610
36172	3610
41501	8615
111297	3035
111298	3035
111299	3035
117686	3035
111301	3035
124298	3870
59999	3870
60000	3870
124296	3870
37149	3870
37150	3870
73412	1262
99668	1262
40619	10003
28006	10003
51826	7963
51822	7963
51824	7963
42296	3325
42718	13426
42714	5210
42717	5210
13076	8535
137139	2532
137140	2532
137134	2532
137135	2532
137136	2532
137137	2532
137138	2532
80245	2532
107403	2751
44085	5478
47816	5478
104292	5790
104295	5790
128183	5790
47835	3847
132875	3847
47833	3847
111899	3847
43102	3847
73156	3717
90428	3717
73159	3717
47303	9638
43255	9638
43209	6194
107945	8163
107950	8163
124683	8163
136406	16879
81270	3502
55569	3502
66420	4390
52971	1863
52972	47155
52973	1863
52974	1863
52975	1863
52976	1863
52977	47156
52978	1863
52970	1863
52979	1863
119309	3453
21487	3453
54460	3453
111943	6768
55674	3136
55675	3136
55670	3136
55671	3136
55672	3136
55673	3136
56025	7974
57764	5427
57765	5427
57767	5427
57768	5427
96563	2225
112993	2225
112995	2225
112997	2225
66855	2225
112991	2225
95042	2171
91722	2171
91717	2171
91718	2171
91719	2171
91720	2171
66442	2437
55730	5138
89657	2249
89658	47160
89659	2249
89652	2249
123766	2249
89653	2249
89654	2249
89655	2249
89656	2249
47019	12258
63683	4568
89835	4568
31161	9787
92998	3387
111173	6610
114081	6610
132873	8304
843	8304
85742	3464
76887	3464
134918	3464
101446	11019
101447	11019
16293	2734
20875	6030
21088	10679
121073	4465
121075	4465
121077	4465
103722	5247
103336	3291
70725	3291
70727	3291
70729	3291
103334	3291
38194	2663
76294	2663
76296	2663
38190	2663
38191	2663
38192	2663
18957	2663
106474	5975
41300	8034
41301	8034
36684	6386
36686	6386
71216	3118
71213	12686
71217	3118
71211	3118
71212	3118
71214	3118
71215	3118
125119	6457
109208	9325
101505	2923
134518	2923
59335	2923
106588	2923
9675	10870
43449	3500
56134	5494
129877	5494
77342	5608
77344	5608
77345	5608
109548	5608
77340	5608
88315	11323
10073	7886
55390	7886
18473	7886
84437	3077
84438	3077
84439	3077
84440	3077
21154	9299
138488	3843
100442	3843
100439	3843
57930	3843
42753	5817
11463	5817
30515	7301
48104	6366
35737	4750
74229	3882
74230	3882
74232	3882
70822	9777
71034	9488
27839	9483
77770	3899
119238	8465
85903	6815
108723	9517
131568	10000
9428	10000
76494	2959
97577	2645
97578	2645
97579	2645
97580	2645
97581	2645
37056	2885
106465	2885
28462	6259
66410	3813
118148	3813
120263	3813
66413	3813
118150	3813
125320	3713
115915	3713
125315	3713
110406	3713
125317	3713
76254	3131
131003	3131
131006	3131
76252	3131
131001	3131
133536	1420
133537	1420
133538	1420
133539	1420
72360	1420
133533	1420
133534	1420
133535	1420
118305	2997
45177	13015
109227	2997
122681	2997
125233	2997
125235	2997
125230	4749
80269	10038
80267	10038
117670	5429
33010	5429
117672	5429
82981	5429
82983	5429
98602	4915
138141	7387
111121	3404
47302	3404
12099	4353
49946	8019
66196	5105
116459	3112
116460	3112
116461	3112
111289	3112
111290	3112
44693	6480
111292	3112
132202	4571
132874	4571
126650	8477
90311	8477
126654	8477
134356	3238
134357	3238
134358	3238
134355	3238
78492	11862
59255	10155
129473	10155
41697	7562
75120	7562
84006	8071
26577	5536
42927	5536
108383	8239
68042	8239
108379	8239
108381	8239
45302	4141
112892	3489
2652	4472
127544	4472
45163	4061
1761	4061
103656	4061
129942	3837
129940	3837
37989	3837
131326	3837
126984	8223
126983	8223
72476	4032
116917	4032
72477	4032
116919	4032
90770	5561
113184	5561
113181	5561
53452	5561
120602	14217
135784	5803
120600	5803
135786	5803
120603	5803
80031	3603
80032	3603
80034	3603
35385	19313
69106	8122
69107	8122
69108	8122
69105	8122
23802	8014
38370	8014
118944	3794
118919	3794
42974	3794
118922	3794
46736	2959
123352	2959
49635	9015
17088	10104
17085	10104
27897	11001
110437	8522
122254	8522
58711	5508
58712	5508
58705	5508
58709	5508
75341	5551
43268	14218
75342	5551
75343	5551
75344	5551
132830	8125
132831	8125
132833	8125
138142	3483
55776	7986
39708	7986
39706	9527
107182	5678
124115	3115
59771	3115
80676	3115
59773	3115
124113	3115
129892	8240
73529	5631
69631	5631
73531	5631
103285	5631
93150	5243
84007	5243
66453	7317
128484	5815
80787	5815
101471	3133
82022	3133
44606	4705
15953	6657
31121	4957
76266	4957
108824	2659
81942	2659
81944	2659
81940	2659
81941	2659
108823	2659
78944	8431
103642	2714
103643	2714
105020	2714
103644	2714
103645	2714
103646	2714
90419	7945
74834	7945
90417	7945
131631	3150
131632	3150
131633	3150
131634	3150
131635	3150
131636	3150
131637	3150
35093	11718
109048	7793
77376	7793
39694	4949
133994	4949
93524	12545
84246	2654
84247	2654
84248	2654
84249	2654
84250	2654
84251	2654
138250	2654
100315	7941
119272	352
11073	2888
11065	2888
11066	2888
11067	2888
11068	2888
11070	2888
44356	7406
24077	11277
27087	4327
5970	4566
80416	4566
21345	3009
80156	3009
38567	3009
80158	3009
28439	5618
48357	5618
48359	5618
47133	8886
41583	8128
41587	8128
67174	5793
104263	5793
9088	4108
22320	4836
85670	4836
22321	4836
36766	4836
123740	4581
49614	8863
125429	4000
125426	4000
102446	4000
125427	4000
125428	4000
68026	8977
23958	8225
23953	8225
104229	3694
104231	3694
104228	3694
26853	3694
42054	4627
76974	3791
76976	3791
76978	3791
38915	4301
80572	10050
35850	4423
35853	4423
36770	3446
98851	2722
112297	2722
112296	14219
41915	2722
93434	10356
93435	10356
114884	10078
124581	10078
76540	8267
41429	8267
106885	8267
46290	3294
137536	6198
51798	6198
36555	8405
48351	2878
52727	1096
27840	2761
119237	2761
51742	8010
32373	8010
54762	10871
63114	3912
63118	3912
58115	5554
131747	5554
131749	5554
129526	9697
127777	47194
127785	47195
127786	2248
127778	2248
127779	2248
127787	2248
127780	47196
127781	2248
127782	2248
127783	2248
127788	2248
127784	2248
69758	9705
10719	7360
58465	3459
134529	3180
134524	3180
134525	3180
134526	3180
134527	3180
134528	3180
128481	5599
128482	5599
60573	5599
128479	5599
103581	5599
54385	10364
48668	9168
48472	5783
19401	5575
19397	5575
39501	7081
47941	4867
68049	1295
84735	1295
84736	1295
68050	1295
84737	1295
84738	1295
25058	1295
125023	11109
60577	11109
68046	9954
56255	10886
75107	3878
75109	3878
75104	3878
75105	3878
75106	3878
106482	3267
106483	3267
106484	3267
106485	3267
131327	3164
131328	3164
129939	3164
129941	3164
131325	3164
54716	10516
54543	10632
36776	7529
104708	7529
33763	7529
29657	14220
109019	5797
42387	5797
48356	8044
28438	8044
48358	8044
137207	4761
109047	4867
41585	5040
41588	5040
10888	65983
81273	7925
99082	7925
130542	3137
130544	11686
130543	3137
130545	3137
130546	3137
100551	4586
52396	5655
124983	5844
106280	7456
128607	11510
93840	9834
46361	10546
95619	5896
90791	9995
91575	9995
107580	5821
23486	8200
58679	5592
119558	5592
58681	5592
119560	5592
58683	5592
5284	2626
120383	2626
91674	2626
15735	11758
68548	8221
23955	8221
25700	8221
46334	9883
59332	9883
63705	10300
78550	10300
78555	10300
56406	6056
92471	9702
96877	9893
96879	9893
106598	3139
130819	3139
106600	3139
114101	3139
50194	10152
129382	10152
129384	10152
66198	9728
66197	8877
63995	4743
115386	8584
115388	8584
42561	8337
92957	8337
92958	8337
120056	5559
120057	5559
120054	5559
120055	5559
24823	3384
84913	2815
16060	7893
86797	7893
73505	7893
79591	8186
79587	8186
138276	8186
79589	8186
126651	8923
92494	6549
7675	3478
41860	3478
7676	3478
41859	14221
132722	7980
69996	7980
69993	7980
55573	9919
81269	9633
55570	10165
78970	6904
133799	3759
133800	3759
133801	3759
133802	3759
64966	3759
114883	8983
39007	2438
22108	2438
27746	9377
6475	10158
51743	10158
51746	10158
40664	1102
11380	4400
137357	4400
131533	1134
125006	7260
114851	2708
126936	2708
101442	2708
114849	2708
114850	2708
33960	2802
54941	11298
70824	11298
50482	8564
81730	8564
50484	8564
50486	9088
75674	12237
20237	5564
43825	12578
43823	5839
43824	5839
78462	4618
43596	8065
44798	12853
56539	2859
21023	2859
19310	2859
70726	5838
70728	5838
103333	5838
103335	5838
67850	2301
129606	10212
88235	11448
59154	2944
89326	8489
89323	8489
39704	9380
39709	9380
49866	2873
79532	2873
119561	5881
24311	1296
24313	1296
66422	8404
53763	8404
132528	4366
132532	4366
120282	3448
133880	5620
64962	5620
64964	5620
133882	5620
64958	5620
49183	4951
49181	4951
46426	7999
16059	10181
73506	10181
61246	3715
47460	7097
61247	3715
61248	3715
46043	3415
128103	3415
52051	11863
76577	3888
76572	3888
76574	3888
76575	3888
76576	3888
137773	4513
67558	2562
67559	2562
67552	2562
67553	2562
67554	2562
67555	2562
67556	2562
67557	2562
48128	9333
45694	4174
50071	7968
50073	7968
50070	9460
113182	3834
53453	3834
53456	3834
113185	3834
103277	7991
103279	7991
84579	7991
103275	7991
70895	9819
105319	9819
70893	9819
25881	2864
43459	2864
25885	4674
29918	1294
30416	7903
13689	6675
138149	7803
28926	7803
28923	7803
138147	7803
44489	7190
42276	7190
10881	6866
106809	5630
106810	5630
106812	5630
105710	6460
93000	2718
96768	2718
93001	2718
93002	2718
93003	2718
114387	3270
131471	3270
131474	3270
100118	3270
131476	3270
100121	3270
129876	10051
129879	10051
106008	10061
73592	10061
61241	3494
31684	8226
31687	8226
128220	4541
96542	10301
14927	2660
96067	2660
14928	2660
96068	2660
96069	2660
61168	2660
129882	5786
129883	5786
129884	5786
75118	27020
75121	21153
122644	7571
115134	3788
115137	3788
115139	3788
115141	3788
133481	3681
133482	3681
133483	3681
133484	3681
133485	3681
133486	3681
84914	2815
69678	3873
69679	3873
69680	3873
69681	3873
69682	3873
116908	5609
85089	5609
57609	5224
57611	5224
57610	6222
21340	5224
123750	9986
138291	2966
39879	8497
31602	8497
103242	8007
87576	8007
33126	8007
138393	3872
138394	3872
80024	3872
21363	5120
35612	8513
43846	8513
42474	7201
43968	5962
106514	3272
73392	3613
71414	12216
125483	3613
130823	3613
125480	3613
129708	5471
88052	5471
88054	5471
118528	3360
107647	65821
138489	3197
100438	3197
57929	3197
106201	3197
100440	3197
48074	4929
82082	13179
51872	5528
103058	5528
31017	5528
56453	5528
11102	6546
11110	6546
85704	3002
53527	3002
85699	3002
85700	3002
85701	3002
85702	3002
110391	3002
86773	10384
103576	6769
55134	6845
56730	3762
67766	3762
56728	7036
67767	3762
106506	3325
63431	5539
63432	5539
63434	5539
104267	6198
59642	3181
59644	3181
118790	3181
118791	3181
59640	3181
41567	5544
131531	5544
91648	5544
91650	5544
67638	5521
67639	5521
67640	5521
67641	5521
67642	5521
118293	3116
118294	3116
118290	3116
118291	3116
118292	3116
109254	2828
116918	5657
72475	5657
116916	5657
100317	4691
38737	2790
99562	6013
37141	8041
111114	8041
115136	3202
115138	3202
115140	3202
118788	3202
115135	3202
3940	3737
119883	3737
133321	3737
119885	3737
130626	3189
130627	3189
130628	3189
130624	3189
130625	3189
30401	7019
77374	8478
77375	8478
46235	9296
30927	10881
126749	10302
38767	10302
114499	10302
31812	6787
42043	354
127752	5642
110536	5642
127754	5642
110538	5642
110540	5642
22029	4172
94682	5121
100070	8124
100071	8124
88849	9814
88853	9814
101451	3411
22114	7617
110742	7617
41782	3355
135716	8282
135717	8282
121334	5611
121335	5611
121338	5611
51394	4761
76177	4761
106968	9942
66712	8462
132529	8560
132533	8560
133319	8560
27213	4545
114878	5600
115171	5600
114880	5600
115173	5600
113161	3203
101632	3203
90392	3203
113163	3203
87729	4960
86618	4960
70413	2717
70415	2717
91747	2717
91748	2717
58093	9089
84972	5633
84974	5633
101271	5633
67732	5794
130038	5794
67728	5794
67730	5794
36313	3172
36314	3172
36316	3172
77995	3172
135658	7565
135656	7565
104402	4251
10907	4809
18279	4809
85145	8189
85146	8189
104991	8189
85148	8189
113180	6170
43942	10628
75757	3476
87000	10217
85743	5443
134919	5443
85741	5443
49551	5053
49554	5053
96612	5053
110347	4883
119265	4883
110346	4883
8318	11490
950	2336
111080	2336
59152	2944
67702	11309
134058	4425
97053	4425
39880	5328
31605	5328
31606	5328
112344	7669
80029	7669
112343	7669
76513	8237
76514	8237
76511	8237
76512	8237
69626	12243
29280	4327
20520	4327
103671	8383
103673	8383
103675	8383
16791	3855
16794	3855
16788	3855
1628	8210
70460	8210
107624	8012
85676	8012
38255	8012
85048	7186
119060	3898
90016	3898
90017	3898
119057	3898
90018	3898
119058	3898
69016	7756
2124	4059
112055	4059
70770	4059
46962	3354
76179	8295
82027	11388
129618	3465
129757	3465
129620	3465
16457	4972
30505	4430
30863	4430
27871	4430
54342	8555
54343	8555
110303	3896
110304	3896
110305	3896
110302	3896
34293	4126
22924	7443
22927	7443
50282	8938
33585	4656
49728	10211
57515	10211
122256	2960
67176	2960
99063	3195
99064	3195
99065	3195
99061	3195
99062	3195
124985	3865
124986	3865
124987	3865
113128	9796
124988	3865
124989	3865
124990	3865
118137	3851
118139	3851
68392	3851
118141	3851
68393	3851
65033	3800
65035	3800
65036	3800
76981	3800
107853	8202
107855	8202
114169	8202
114170	8202
121336	8045
121337	8045
121339	8045
47361	8045
83491	3140
101089	3140
101090	3140
101091	3140
101092	3140
101093	3140
129804	5833
129805	5833
34164	5764
42716	7757
94092	7757
5975	8279
5978	8279
66750	14222
48543	12893
113591	8212
137768	8146
116347	5493
82572	5493
78171	5493
116346	5493
59125	3712
109987	3712
59118	3712
59120	3712
59122	3712
50466	424
52685	7664
4428	2887
78168	2301
132298	3506
132296	3506
132297	3506
33166	7166
59107	2781
82575	8231
86510	8231
52377	8231
129441	8169
111519	8169
129442	8169
33959	9326
92613	6261
133751	4650
110795	4650
84765	9828
9979	12283
124418	407
91766	407
43669	3439
43905	3439
71141	7699
137358	2390
68032	3884
68033	3884
68034	3884
68035	3884
68030	3884
68031	3884
120275	3852
120276	3852
120277	3852
120278	3852
120279	3852
120280	3852
43848	4585
21101	4585
43845	4585
111528	3883
111529	3883
111530	3883
111531	3883
111532	3883
120281	5884
132530	5884
13806	3048
13800	3048
79800	3048
13801	3048
13802	3048
13804	3048
80599	10390
113431	8492
113433	8492
133563	3275
133564	3275
133561	3275
133562	3275
61331	3275
93172	3666
93173	3666
92279	3666
92280	3666
66440	2437
55727	2437
55819	290
77984	3887
111391	3887
111392	3887
111394	3887
72515	3887
33130	8544
49692	8544
69600	8544
18710	5176
18844	5176
18717	3471
49799	1193
13200	1193
131861	1193
106979	4260
118454	4260
69608	3200
69603	3200
69604	3200
69605	3200
69606	3200
69607	3200
22102	5066
22105	5066
33864	5066
69856	3411
101452	3411
111538	5845
111540	5845
127550	5845
23490	3386
23493	3386
101253	3386
118529	10593
110774	8605
110772	8605
29193	4393
29194	5938
34126	5484
34127	5484
108409	5654
108410	5654
108411	5654
108412	5654
108413	5654
108414	13183
28873	10581
22926	10581
11383	2390
11381	2390
121197	12996
125234	3720
118304	3720
109226	3720
122680	3720
125232	3720
122682	3720
58131	7970
58129	2779
68307	6409
68303	6409
33669	11155
52538	3277
128618	8138
19123	10424
37071	10477
49702	13247
77985	5450
111390	5450
111393	5450
72516	5450
126523	4936
126524	4936
126525	4936
126981	10249
64761	10185
64763	10185
70206	8270
70207	8270
70204	8270
70205	8270
49860	10458
79531	7291
137265	4257
41397	6389
116997	2914
85596	3031
85590	3031
85591	3031
85592	3031
85593	3031
85594	3031
85595	3031
95491	4260
93412	3320
97166	3320
36771	10069
110512	10966
110513	10966
120189	2237
120190	2237
120191	2237
81308	2237
120185	2237
120186	2237
120187	2237
129777	8850
63682	9787
67755	9787
96528	9753
86502	5556
86503	5556
107215	5556
38169	5736
121128	5227
121129	5227
121130	5227
121131	5227
9594	12187
99622	4932
98656	8030
98657	8030
98658	8030
98659	8030
130996	9386
27534	10634
33448	9965
133750	6736
109552	3378
31734	3378
50359	11397
92834	8273
92835	8273
74796	8273
46301	8133
89264	6357
56457	6479
106997	6479
55278	8906
108752	8145
108753	8145
108754	8145
23520	6557
126757	6557
126758	6557
85130	10246
85131	10246
97518	5379
77065	5379
77066	5379
77067	5379
113162	3158
90391	3158
90393	3158
98818	3158
113160	3158
49941	8388
66846	8388
73530	3801
73532	3801
73533	3801
103286	3801
124248	8199
106756	8199
106758	8199
51877	1115
128614	1115
112758	10773
112615	8257
125430	8257
125431	8257
96310	8064
127162	8064
119217	3719
119218	3719
119219	3719
119220	3719
119221	3719
10909	9404
129685	5576
129687	5576
129689	5576
82067	9621
114965	5392
114962	5392
114963	5392
114964	5392
825	5407
826	5407
824	5407
95618	6438
37775	6438
103602	10142
103603	10142
39006	7485
6715	7455
51873	6436
68306	1234
79791	8147
79792	8147
79793	8147
128609	11864
128608	11864
58722	4826
33587	4656
1457	4921
84403	4921
90314	3275
90802	7493
83983	7493
74801	4724
