node_id,cluster_id
51146,5935
26058,5936
63913,5936
94901,5937
113709,5937
107890,5938
107891,5938
128838,5939
95067,5939
21179,5940
57756,5940
91704,5941
33427,5941
62959,5942
62960,5942
1856,5943
1854,5943
4995,5944
4991,5944
26702,5945
26703,5945
22285,5946
29324,5946
59111,5947
103129,5947
103130,5947
138068,5948
138069,5948
109535,5949
109536,5949
19835,5950
19836,5950
133154,5951
133155,5951
54734,5952
54735,5952
113167,5953
113168,5953
111105,5954
111106,5954
81480,5955
81481,5955
81482,5955
73984,5956
73985,5956
41313,5957
81078,5957
34755,5958
34756,5958
56385,5959
56386,5959
117810,5960
71135,5960
32420,5961
32435,5961
32418,5961
41176,5962
65800,5962
87089,5963
14469,5963
90804,5964
90805,5964
43064,5965
68321,5965
52523,5966
52764,5966
33436,5967
109374,5967
115971,5968
115972,5968
24405,5969
86989,5969
132153,5969
132154,5969
128512,5970
110922,5970
128513,5970
82586,5971
82587,5971
45496,5972
45497,5972
114098,5973
19155,5973
62816,5974
62817,5974
50437,5975
50438,5975
10066,5976
10067,5976
119467,5977
119468,5977
39888,5978
39889,5978
17911,5979
17894,5979
69519,5980
20221,5980
53909,5981
53907,5981
85608,5982
85609,5982
22910,5983
39993,5983
39994,5983
131864,5984
131865,5984
55900,5985
55902,5985
125249,5986
125250,5986
85685,5987
85686,5987
44799,5988
44800,5988
126471,5989
126472,5989
103511,5990
20228,5990
15780,5991
37956,5991
46357,5991
24002,5991
99615,5992
99616,5992
58462,5993
58463,5993
49369,5994
49370,5994
49371,5994
89335,5995
89336,5995
115021,5996
115022,5996
51990,5997
90031,5997
35145,5998
35146,5998
46022,5999
46024,5999
46023,5999
122685,6000
122686,6000
128238,6001
30860,6001
43113,6001
128239,6001
52579,6002
52577,6002
52578,6002
83033,6003
1911,6003
138078,6004
138079,6004
110988,6005
110990,6005
110989,6005
75758,6006
49968,6006
75759,6006
130703,6007
130704,6007
48050,6008
25560,6008
95043,6009
41288,6009
41289,6009
56653,6010
56654,6010
53703,6011
53708,6011
53705,6011
53704,6011
80012,6012
80014,6012
80013,6012
99121,6013
99122,6013
58954,6014
58953,6014
126403,6014
92749,6015
57271,6015
82739,6016
48141,6016
12149,6017
110664,6017
110665,6017
110666,6017
12622,6018
12623,6018
41010,6019
107177,6019
19704,6020
19705,6020
35970,6021
11232,6021
25761,6022
15162,6022
84930,6023
101753,6023
58397,6024
58398,6024
130288,6025
55486,6025
35632,6026
120602,6026
32633,6027
106863,6027
132326,6028
132327,6028
81587,6029
92856,6029
60432,6030
60433,6030
106193,6031
106194,6031
63848,6032
63849,6032
63652,6033
63653,6033
5178,6034
5177,6034
44083,6034
130638,6035
130639,6035
19189,6036
19191,6036
112021,6037
112022,6037
42233,6038
42235,6038
133789,6038
42234,6038
109959,6039
109960,6039
40753,6040
43667,6040
97755,6041
107993,6041
109655,6042
109656,6042
53521,6043
53522,6043
32187,6044
110749,6044
32186,6044
103258,6045
137437,6045
68314,6046
68315,6046
55535,6047
55536,6047
55537,6047
55538,6047
28488,6048
113507,6048
208,6049
209,6049
73747,6050
73748,6050
23237,6051
129356,6051
111687,6052
111688,6052
70444,6053
6347,6053
108311,6054
126992,6054
77295,6055
77296,6055
18562,6056
18560,6056
43206,6057
68424,6057
54975,6058
54974,6058
138373,6058
138372,6058
25605,6059
25606,6059
72533,6060
72534,6060
46553,6061
46554,6061
65944,6062
78733,6062
78734,6062
78735,6062
21468,6063
21467,6063
76326,6064
76327,6064
76328,6064
51609,6065
51608,6065
51610,6065
106881,6066
106882,6066
53135,6067
35626,6067
35627,6067
35628,6067
109252,6068
78415,6068
53409,6069
121324,6069
50328,6070
50326,6070
50327,6070
51326,6071
51327,6071
40616,6072
19168,6072
11824,6073
22174,6073
37602,6074
37603,6074
67882,6075
67881,6075
67883,6075
107138,6076
107139,6076
91668,6077
58500,6077
85601,6078
85602,6078
85603,6078
58334,6079
121370,6079
121369,6079
58335,6079
48243,6080
48241,6080
75653,6081
75654,6081
40329,6082
40328,6082
131566,6083
131567,6083
123529,6084
123530,6084
108335,6085
108333,6085
108334,6085
97187,6086
97188,6086
97189,6086
53068,6087
46498,6087
30183,6088
30184,6088
108145,6089
108146,6089
101908,6090
37178,6090
101909,6090
85008,6091
85009,6091
39314,6092
39315,6092
42468,6093
42469,6093
41318,6094
87127,6094
100259,6095
100260,6095
44240,6096
37803,6096
68322,6097
68323,6097
104070,6098
97482,6098
104071,6098
44238,6099
16259,6099
44237,6099
75820,6100
9594,6100
75821,6100
56383,6101
56384,6101
104922,6102
9965,6102
104923,6102
83446,6103
83448,6103
83447,6103
17810,6104
90,6104
129880,6105
129881,6105
85830,6106
89256,6106
89258,6106
129124,6107
129125,6107
129126,6107
129127,6107
70730,6108
122855,6108
70731,6108
70732,6108
68935,6109
95603,6109
10372,6110
53691,6110
59027,6111
59028,6111
93871,6111
59029,6111
53712,6112
53689,6112
57349,6112
23864,6113
23862,6113
23863,6113
43978,6113
30228,6114
30227,6114
110451,6114
30229,6114
4515,6115
4516,6115
4517,6115
49794,6116
49795,6116
49796,6116
49797,6116
42905,6117
42904,6117
97476,6117
97477,6117
7449,6118
7450,6118
7451,6118
7842,6119
7843,6119
7844,6119
50895,6120
50896,6120
8796,6121
12495,6121
8797,6121
8387,6122
8389,6122
8388,6122
9047,6123
9048,6123
9049,6123
9050,6124
9051,6124
9052,6124
9493,6125
9494,6125
9495,6125
10429,6126
10430,6126
10431,6126
9452,6127
9453,6127
9454,6127
14981,6128
14982,6128
14983,6128
18802,6129
18803,6129
18804,6129
15459,6130
15460,6130
15461,6130
18434,6131
18436,6131
18435,6131
19338,6132
19339,6132
19340,6132
10899,6133
10900,6133
10901,6133
19534,6134
19535,6134
19536,6134
19579,6135
19580,6135
19581,6135
19584,6136
19585,6136
19586,6136
20384,6137
20385,6137
20386,6137
23614,6138
23616,6138
23615,6138
19969,6139
19970,6139
19971,6139
7549,6140
7550,6140
7551,6140
105226,6141
105227,6141
105228,6141
23874,6142
23875,6142
23876,6142
24829,6143
24830,6143
24831,6143
15269,6144
15270,6144
15271,6144
25256,6145
25257,6145
25258,6145
29543,6146
29544,6146
29545,6146
33176,6147
33177,6147
33178,6147
28647,6148
28648,6148
28649,6148
27439,6149
27440,6149
27441,6149
35886,6150
35887,6150
35888,6150
26233,6151
26234,6151
26235,6151
36256,6152
36257,6152
36258,6152
36662,6153
36663,6153
36664,6153
39002,6154
118026,6154
39001,6154
118027,6154
40580,6155
40581,6155
40582,6155
36899,6156
36901,6156
36900,6156
38205,6157
38206,6157
38207,6157
39729,6158
39730,6158
39731,6158
42177,6159
42178,6159
42179,6159
33975,6160
33976,6160
33977,6160
41162,6161
41163,6161
41164,6161
43963,6162
43965,6162
43964,6162
19937,6163
19938,6163
54172,6163
19939,6163
19936,6163
96072,6164
96073,6164
43215,6165
43217,6165
43216,6165
42734,6166
42735,6166
42736,6166
45984,6167
45985,6167
45986,6167
46231,6168
46233,6168
46232,6168
9355,6169
9356,6169
9357,6169
46277,6170
46278,6170
46279,6170
45035,6171
45036,6171
45037,6171
49717,6172
49718,6172
49719,6172
47147,6173
47149,6173
47148,6173
23249,6174
56492,6174
49786,6175
49788,6175
49787,6175
52311,6176
52312,6176
52313,6176
46854,6177
46856,6177
46855,6177
51634,6178
51635,6178
51636,6178
52480,6179
52482,6179
52481,6179
51115,6180
51116,6180
51117,6180
51451,6181
51452,6181
51453,6181
52554,6182
52555,6182
52556,6182
52604,6183
52605,6183
52606,6183
52732,6184
52733,6184
52734,6184
53535,6185
53536,6185
53537,6185
53204,6186
53205,6186
53206,6186
46861,6187
46862,6187
46863,6187
49537,6188
49538,6188
49539,6188
52702,6189
52703,6189
52704,6189
53875,6190
53877,6190
53876,6190
53854,6191
53855,6191
53856,6191
55083,6192
55084,6192
55085,6192
54034,6193
54035,6193
54036,6193
54019,6194
54020,6194
54021,6194
56062,6195
56063,6195
56064,6195
53570,6196
53571,6196
53572,6196
55715,6197
55716,6197
55717,6197
119134,6198
119135,6198
55257,6199
55258,6199
55259,6199
56296,6200
56297,6200
56298,6200
56556,6201
56557,6201
56558,6201
58116,6202
58117,6202
58118,6202
57026,6203
57028,6203
57027,6203
56982,6204
56983,6204
56984,6204
57123,6205
57124,6205
57125,6205
57651,6206
57652,6206
57653,6206
58037,6207
58038,6207
58039,6207
58419,6208
58421,6208
58420,6208
58213,6209
58214,6209
58215,6209
57914,6210
57915,6210
57916,6210
59097,6211
59098,6211
59099,6211
58095,6212
58096,6212
58097,6212
66828,6213
66829,6213
66830,6213
63585,6214
63586,6214
63587,6214
67660,6215
67661,6215
67662,6215
40845,6216
40846,6216
40847,6216
60424,6217
60425,6217
60426,6217
110689,6217
67609,6218
67610,6218
67611,6218
70573,6219
70574,6219
70575,6219
66770,6220
66771,6220
66772,6220
75012,6221
75013,6221
75014,6221
75492,6222
75493,6222
75494,6222
72641,6223
72642,6223
72643,6223
42226,6224
42228,6224
42227,6224
76223,6225
76224,6225
76225,6225
75032,6226
75033,6226
75034,6226
80399,6227
80400,6227
80401,6227
81040,6228
81041,6228
81042,6228
78855,6229
78856,6229
78857,6229
75312,6230
75313,6230
75314,6230
81164,6231
81165,6231
81166,6231
40800,6232
40801,6232
40802,6232
57446,6233
57447,6233
57448,6233
81495,6234
81496,6234
81497,6234
82512,6235
82513,6235
82514,6235
82583,6236
82584,6236
82585,6236
53687,6237
57341,6237
57351,6237
57345,6237
82803,6238
82804,6238
82805,6238
83331,6239
83332,6239
83333,6239
87579,6240
87581,6240
87580,6240
85918,6241
85919,6241
85920,6241
92842,6242
92843,6242
92844,6242
84595,6243
84596,6243
84597,6243
88803,6244
88804,6244
116869,6244
86405,6245
86407,6245
86406,6245
88278,6246
88279,6246
88280,6246
72580,6247
72581,6247
72582,6247
97190,6248
97191,6248
97192,6248
95757,6249
95758,6249
95759,6249
95843,6250
95844,6250
95845,6250
97181,6251
97182,6251
97183,6251
79604,6252
79606,6252
79605,6252
107935,6253
107937,6253
107936,6253
102963,6254
102964,6254
102965,6254
99085,6255
99086,6255
99087,6255
105448,6256
105449,6256
105450,6256
109301,6257
109302,6257
109303,6257
104510,6258
104511,6258
104512,6258
90517,6259
90518,6259
90519,6259
97361,6260
97362,6260
97363,6260
110955,6261
110956,6261
110957,6261
111497,6262
111498,6262
111499,6262
111012,6263
111013,6263
111014,6263
112396,6264
112397,6264
112398,6264
109920,6265
109922,6265
109921,6265
112637,6266
112638,6266
112639,6266
112052,6267
112053,6267
112054,6267
109923,6268
109924,6268
109925,6268
113782,6269
113783,6269
113784,6269
115953,6270
115954,6270
115955,6270
111955,6271
111956,6271
111957,6271
113622,6272
113623,6272
113624,6272
112886,6273
112887,6273
112888,6273
118444,6274
118445,6274
118446,6274
118821,6275
118822,6275
118823,6275
110983,6276
110984,6276
110985,6276
118283,6277
118284,6277
118285,6277
98663,6278
98665,6278
98664,6278
122868,6279
122869,6279
122870,6279
119266,6280
119267,6280
119268,6280
119128,6281
119129,6281
119130,6281
125323,6282
125325,6282
125324,6282
124278,6283
124279,6283
124280,6283
127725,6284
127727,6284
127726,6284
127171,6285
127172,6285
127173,6285
128802,6286
128803,6286
128804,6286
128383,6287
128384,6287
128385,6287
129368,6288
129369,6288
129370,6288
116246,6289
116247,6289
116248,6289
129022,6290
129023,6290
129024,6290
70766,6291
70767,6291
70768,6291
129725,6292
129726,6292
129727,6292
129534,6293
129536,6293
129535,6293
129456,6294
129458,6294
129457,6294
116570,6295
116572,6295
116571,6295
129477,6296
129478,6296
129479,6296
132302,6297
132303,6297
132304,6297
129885,6298
129886,6298
129887,6298
133192,6299
133194,6299
133193,6299
131384,6300
131385,6300
131386,6300
134409,6301
134410,6301
134411,6301
131416,6302
131417,6302
131418,6302
126964,6303
126965,6303
126966,6303
133189,6304
133190,6304
133191,6304
133688,6305
133689,6305
133690,6305
135401,6306
135402,6306
135403,6306
129279,6307
129281,6307
129280,6307
133433,6308
133434,6308
133435,6308
134154,6309
134155,6309
134156,6309
135797,6310
135798,6310
135799,6310
137449,6311
137450,6311
137451,6311
137452,6312
137454,6312
137453,6312
12112,6313
12113,6313
6405,6314
6406,6314
1532,6315
1533,6315
318,6316
319,6316
138256,6317
138257,6317
138258,6317
1445,6318
1446,6318
12799,6319
12800,6319
51915,6320
51916,6320
51917,6320
16674,6321
16675,6321
18704,6322
18705,6322
12486,6323
12487,6323
26100,6324
26101,6324
21272,6325
21273,6325
28303,6326
28304,6326
127701,6327
127702,6327
127703,6327
20526,6328
20527,6328
36181,6329
36182,6329
29515,6330
29516,6330
36121,6331
36122,6331
40897,6332
40898,6332
40949,6333
40950,6333
33557,6334
33558,6334
42892,6335
42893,6335
42732,6336
42733,6336
6071,6337
6072,6337
43322,6338
43323,6338
44321,6339
44322,6339
48022,6340
48023,6340
43580,6341
43581,6341
48034,6342
48035,6342
45748,6343
45749,6343
48348,6344
48349,6344
49610,6345
49611,6345
24100,6346
24101,6346
50108,6347
50109,6347
51648,6348
51649,6348
48309,6349
48310,6349
52252,6350
52253,6350
52913,6351
52914,6351
48148,6352
48149,6352
53295,6353
53296,6353
52772,6354
52773,6354
52410,6355
52411,6355
53709,6356
53710,6356
53872,6357
53873,6357
55872,6358
55873,6358
51476,6359
51477,6359
9327,6360
9328,6360
57088,6361
57089,6361
56066,6362
56067,6362
56237,6363
56238,6363
58446,6364
58447,6364
138170,6365
138171,6365
138172,6365
75345,6366
75346,6366
85143,6367
85144,6367
58468,6368
58469,6368
74670,6369
74671,6369
74672,6369
78012,6370
78013,6370
72978,6371
72979,6371
82579,6372
82580,6372
96723,6373
96724,6373
41876,6374
41877,6374
98603,6375
98604,6375
97545,6376
97546,6376
98661,6377
98662,6377
104917,6378
104918,6378
104421,6379
104422,6379
52415,6380
52416,6380
99732,6381
99733,6381
92788,6382
92789,6382
94780,6383
94781,6383
105233,6384
105234,6384
97138,6385
97139,6385
106964,6386
106965,6386
108832,6387
108833,6387
111869,6388
111870,6388
113572,6389
113573,6389
114376,6390
114377,6390
118916,6391
118917,6391
119604,6392
119605,6392
120435,6393
120436,6393
111526,6394
111527,6394
63850,6395
63851,6395
112926,6396
112927,6396
124102,6397
124103,6397
125488,6398
125489,6398
125433,6399
125434,6399
126994,6400
126995,6400
101096,6401
101097,6401
137278,6402
137279,6402
136441,6403
136442,6403
127810,6404
127811,6404
130877,6405
130878,6405
122164,6406
122165,6406
30872,6407
30873,6407
48890,6408
48891,6408
124244,6409
124245,6409
56554,6410
56555,6410
124972,6411
124973,6411
124974,6411
123544,6412
123545,6412
107892,6413
107893,6413
137787,6414
137788,6414
137789,6414
67817,6415
44443,6415
96888,6415
40311,6415
41840,6416
114868,6416
63322,6416
128991,6416
54697,6417
13730,6417
14077,6417
123089,6417
9076,6418
29377,6418
24515,6418
97295,6418
56773,6419
56797,6419
77418,6419
96746,6419
3465,6420
57972,6420
117097,6420
112081,6420
15026,6421
25037,6421
32113,6421
91534,6421
68863,6422
5459,6422
86113,6422
57502,6422
803,6423
72080,6423
1636,6423
1637,6423
4330,6424
53780,6424
7971,6424
46192,6424
51054,6425
15175,6425
27265,6425
128099,6425
3832,6426
3840,6426
12010,6426
54517,6426
737,6427
54826,6427
16311,6427
54775,6427
8830,6428
15225,6428
57971,6428
55010,6428
10814,6429
4128,6429
1895,6429
137824,6429
6243,6430
49465,6430
4778,6430
27722,6430
73083,6431
94297,6431
57907,6431
55146,6431
3469,6432
53834,6432
56346,6432
14868,6432
4524,6433
46816,6433
36198,6433
101594,6433
1843,6434
25699,6434
26629,6434
23957,6434
473,6435
19547,6435
91027,6435
56353,6435
3468,6436
40671,6436
42004,6436
82913,6436
6445,6437
68671,6437
58325,6437
68942,6437
22912,6438
53039,6438
49985,6438
3225,6438
6400,6439
115156,6439
115938,6439
97257,6439
90985,6440
27988,6440
64812,6440
9440,6440
32978,6441
16591,6441
28323,6441
87216,6441
7465,6442
69515,6442
108569,6442
96486,6442
66126,6443
11644,6443
27018,6443
47438,6443
88277,6444
27996,6444
49378,6444
110633,6444
3710,6445
15360,6445
13658,6445
78055,6445
3685,6446
16079,6446
84978,6446
4681,6446
14029,6447
33299,6447
116478,6447
10827,6447
38152,6448
78069,6448
24452,6448
78044,6448
4561,6449
14749,6449
49800,6449
67820,6449
83443,6450
85650,6450
85651,6450
12070,6450
34912,6451
10354,6451
84028,6451
41707,6451
2994,6452
5937,6452
17445,6452
5944,6452
18357,6453
33453,6453
47594,6453
75566,6453
18327,6454
45399,6454
45437,6454
77821,6454
18329,6455
18330,6455
24430,6455
21566,6455
11189,6456
24253,6456
39086,6456
103332,6456
14857,6457
22794,6457
30626,6457
91595,6457
1674,6458
29296,6458
109372,6458
109373,6458
8459,6459
27676,6459
87422,6459
35549,6459
3857,6460
55542,6460
17132,6460
51113,6460
8853,6461
84483,6461
100361,6461
133169,6461
31055,6462
3016,6462
4422,6462
37583,6462
54310,6463
19886,6463
294,6463
8086,6463
18097,6464
29163,6464
6608,6464
56372,6464
36754,6465
40194,6465
92629,6465
30650,6465
14954,6466
2552,6466
4485,6466
46744,6466
5407,6467
5184,6467
6777,6467
135850,6467
1214,6468
18034,6468
94370,6468
10577,6468
32484,6469
42199,6469
32233,6469
22002,6469
45907,6470
7704,6470
7706,6470
109532,6470
32480,6471
1658,6471
1645,6471
31870,6471
39928,6472
6182,6472
6194,6472
32601,6472
6010,6473
42202,6473
40518,6473
56580,6473
12303,6474
22861,6474
106967,6474
27590,6474
6180,6475
43045,6475
9885,6475
63265,6475
55581,6476
72896,6476
59178,6476
75907,6476
24619,6477
89764,6477
89787,6477
91614,6477
13965,6478
18075,6478
99864,6478
17994,6478
12564,6479
35531,6479
25476,6479
105576,6479
46581,6480
48091,6480
45340,6480
33342,6480
66275,6481
111445,6481
128755,6481
129132,6481
20820,6482
20824,6482
7770,6482
128859,6482
83907,6483
40448,6483
32756,6483
119656,6483
20808,6484
7759,6484
31131,6484
20122,6484
61249,6485
24496,6485
25758,6485
29336,6485
59578,6486
31058,6486
14361,6486
60687,6486
31689,6487
42666,6487
20707,6487
72991,6487
6217,6488
60335,6488
63176,6488
112033,6488
9862,6489
67132,6489
111061,6489
46412,6489
66363,6490
20811,6490
94986,6490
105823,6490
62885,6491
98766,6491
58606,6491
52270,6491
26906,6492
62775,6492
84330,6492
85720,6492
39077,6493
20856,6493
14972,6493
72447,6493
25732,6494
16917,6494
75146,6494
119641,6494
1745,6495
33732,6495
5980,6495
10826,6495
52940,6496
61929,6496
27282,6496
113966,6496
76029,6497
21931,6497
29618,6497
46375,6497
17195,6498
37328,6498
23674,6498
112909,6498
52208,6499
49675,6499
36324,6499
129435,6499
59425,6500
29826,6500
59188,6500
57130,6500
18060,6501
66018,6501
115302,6501
132294,6501
58882,6502
59416,6502
59963,6502
44824,6502
62786,6503
54967,6503
7901,6503
90651,6503
19677,6504
33114,6504
33115,6504
97206,6504
66282,6505
25512,6505
72811,6505
72812,6505
63898,6506
99485,6506
37715,6506
85373,6506
104238,6507
54781,6507
65259,6507
23067,6507
29308,6508
76548,6508
137422,6508
94968,6508
73326,6509
28885,6509
85493,6509
101690,6509
30092,6510
84907,6510
7713,6510
17169,6510
60261,6511
6835,6511
48827,6511
51491,6511
15146,6512
36322,6512
38639,6512
15319,6512
2972,6513
43989,6513
61104,6513
40261,6513
15524,6514
15545,6514
57225,6514
28959,6514
12084,6515
11481,6515
65777,6515
105416,6515
7895,6516
125839,6516
69692,6516
125477,6516
4576,6517
119997,6517
70289,6517
96811,6517
59039,6518
14034,6518
43112,6518
64729,6518
20168,6519
73935,6519
8053,6519
76277,6519
1465,6520
67131,6520
73712,6520
67856,6520
23521,6521
78824,6521
12980,6521
92133,6521
32408,6522
26785,6522
106056,6522
103051,6522
4630,6523
113938,6523
130024,6523
130132,6523
268,6524
43587,6524
62343,6524
67857,6524
38421,6525
36238,6525
59521,6525
12684,6525
57230,6526
99464,6526
38039,6526
77368,6526
37086,6527
47066,6527
28237,6527
64851,6527
120,6528
16854,6528
32018,6528
93183,6528
12497,6529
95701,6529
31283,6529
82593,6529
19845,6530
124151,6530
51575,6530
92657,6530
11356,6531
50747,6531
7434,6531
28808,6531
18254,6532
17993,6532
32939,6532
128272,6532
40924,6533
28152,6533
38788,6533
107162,6533
47082,6534
77753,6534
109597,6534
109598,6534
6724,6535
6720,6535
14145,6535
40951,6535
76784,6536
37767,6536
55814,6536
128275,6536
52176,6537
51512,6537
11675,6537
46183,6537
90969,6538
47982,6538
91597,6538
47972,6538
103183,6539
50312,6539
136444,6539
136445,6539
4804,6540
36128,6540
21875,6540
53157,6540
20042,6541
15111,6541
26241,6541
111255,6541
20075,6542
18846,6542
18845,6542
42023,6542
12336,6543
48923,6543
24748,6543
138141,6543
53017,6544
13055,6544
22640,6544
62164,6544
8108,6545
41196,6545
35799,6545
94396,6545
2195,6546
131771,6546
117106,6546
29905,6546
9223,6547
7628,6547
49729,6547
34598,6547
6516,6548
67768,6548
1785,6548
27336,6548
5486,6549
29262,6549
9481,6549
77212,6549
28227,6550
17192,6550
69370,6550
14847,6550
107960,6551
61021,6551
107961,6551
45586,6551
29105,6552
37211,6552
37173,6552
10530,6552
56208,6552
53506,6552
37196,6552
12038,6552
5003,6552
37215,6552
58179,6552
37209,6552
37190,6552
39972,6552
37182,6552
58182,6552
50672,6552
37208,6552
39117,6552
34224,6552
37203,6552
37186,6552
37199,6552
37204,6552
37191,6552
37189,6552
35353,6552
37214,6552
4314,6552
37175,6552
37184,6552
37205,6552
37176,6552
37177,6552
9639,6553
54952,6553
48221,6553
36229,6553
8759,6554
64348,6554
6036,6554
21682,6554
33408,6555
40395,6555
18605,6555
71242,6555
2399,6556
2391,6556
41241,6556
2394,6556
40383,6556
33536,6557
32695,6557
6061,6557
11414,6557
19502,6558
10660,6558
46692,6558
96917,6558
14305,6559
23886,6559
32108,6559
68962,6559
48093,6560
2256,6560
51730,6560
21895,6560
16168,6561
19457,6561
48101,6561
3066,6561
19488,6562
2609,6562
45445,6562
32130,6562
23866,6563
54738,6563
9974,6563
24145,6563
12767,6564
47782,6564
21818,6564
30035,6564
3892,6565
45475,6565
4035,6565
4041,6565
48088,6566
30653,6566
19522,6566
68710,6566
10434,6567
12895,6567
66473,6567
16697,6567
19504,6568
3368,6568
25272,6568
53322,6568
35889,6569
30701,6569
30704,6569
51729,6569
6425,6570
6414,6570
51480,6570
59141,6570
18737,6571
7086,6571
32652,6571
36495,6571
35415,6572
12768,6572
84988,6572
28793,6572
19482,6573
43695,6573
86820,6573
45257,6573
25029,6574
25010,6574
47216,6574
73672,6574
22276,6575
45449,6575
42955,6575
18305,6575
29553,6576
41996,6576
24091,6576
6685,6576
35027,6577
16676,6577
51188,6577
27829,6577
3959,6578
15426,6578
1541,6578
16865,6578
16868,6578
35028,6579
66130,6579
10436,6579
21884,6579
19541,6580
80575,6580
43008,6580
42883,6580
18529,6581
33893,6581
22006,6581
29580,6581
7379,6582
61360,6582
20090,6582
26291,6582
4395,6583
4397,6583
4383,6583
4387,6583
1976,6583
58197,6583
47719,6583
39095,6583
16527,6583
4388,6583
4398,6583
35188,6583
11344,6583
16528,6583
13981,6583
5278,6583
4389,6583
28673,6583
47726,6583
18055,6584
21604,6584
20535,6584
24297,6584
3365,6585
53466,6585
53500,6585
27050,6585
10758,6586
10722,6586
11287,6586
36914,6586
18287,6587
10885,6587
10880,6587
10881,6587
57490,6588
32581,6588
91445,6588
25975,6588
72490,6589
17925,6589
26504,6589
29744,6589
57304,6590
34785,6590
49311,6590
47204,6590
19423,6591
29351,6591
108814,6591
35780,6591
15353,6592
50757,6592
43772,6592
10799,6592
51645,6593
65783,6593
44558,6593
125119,6593
5078,6594
30973,6594
64912,6594
58346,6594
19804,6595
11286,6595
2211,6595
56436,6595
78478,6596
78477,6596
68157,6596
110741,6596
6411,6597
58186,6597
123490,6597
15127,6597
46814,6598
53474,6598
53465,6598
119196,6598
29658,6599
24366,6599
28479,6599
724,6599
20632,6600
4682,6600
4680,6600
9432,6600
11253,6601
56503,6601
12730,6601
68363,6601
11238,6602
44955,6602
40677,6602
28031,6602
12932,6603
50378,6603
48001,6603
119549,6603
18805,6604
51022,6604
112245,6604
43766,6604
11263,6605
39640,6605
1870,6605
28756,6605
4496,6606
62880,6606
30279,6606
56743,6606
30622,6607
10133,6607
35718,6607
118820,6607
30090,6608
49659,6608
47093,6608
33955,6608
69777,6609
1372,6609
28505,6609
122159,6609
3774,6610
69998,6610
89755,6610
82002,6610
19295,6611
130954,6611
90856,6611
63050,6611
23447,6612
107904,6612
61852,6612
94966,6612
41207,6613
24855,6613
24487,6613
42323,6613
36665,6614
45225,6614
7806,6614
41242,6614
38578,6615
51680,6615
52804,6615
13197,6615
31717,6616
45656,6616
127206,6616
1655,6616
33401,6617
23075,6617
23077,6617
54939,6617
50622,6618
76148,6618
29836,6618
18480,6618
4302,6619
23286,6619
101762,6619
35496,6619
11695,6620
28916,6620
102697,6620
23494,6620
4299,6621
3974,6621
3975,6621
7953,6621
23081,6621
23057,6621
4301,6621
61810,6621
53849,6621
12159,6621
4297,6621
23079,6621
23078,6621
101766,6621
38279,6621
101761,6621
23084,6621
101769,6621
71924,6622
28377,6622
28407,6622
28395,6622
55549,6623
2370,6623
83393,6623
73861,6623
18611,6624
82463,6624
63734,6624
50271,6624
49532,6625
42250,6625
54410,6625
63722,6625
52784,6626
60937,6626
79979,6626
117082,6626
29446,6627
133468,6627
45621,6627
46900,6627
10108,6628
13362,6628
111312,6628
58494,6628
18920,6629
28280,6629
13300,6629
6223,6629
6642,6630
38974,6630
91502,6630
6641,6630
56678,6630
123270,6630
49781,6630
38997,6630
56670,6630
38991,6630
38979,6630
26036,6630
56674,6630
38993,6630
38976,6630
56679,6630
38975,6630
38994,6630
38990,6630
38982,6630
38981,6630
1110,6630
38992,6630
56675,6630
23889,6631
75304,6631
75307,6631
75309,6631
17081,6632
23676,6632
81881,6632
59218,6632
45610,6633
29418,6633
45416,6633
45620,6633
15082,6634
29993,6634
34736,6634
32109,6634
16195,6635
55829,6635
9679,6635
82879,6635
28380,6636
4385,6636
28381,6636
53964,6636
26959,6637
41160,6637
25746,6637
116836,6637
41781,6638
31990,6638
31992,6638
32149,6638
31991,6638
41782,6638
64247,6639
46761,6639
124246,6639
95393,6639
23783,6640
16400,6640
44172,6640
20409,6640
23653,6641
30462,6641
94760,6641
56370,6641
37877,6642
9996,6642
56292,6642
99388,6642
42906,6643
55733,6643
124247,6643
95394,6643
6618,6644
659,6644
43284,6644
49417,6644
52047,6645
45614,6645
47730,6645
41740,6645
36249,6646
16501,6646
16398,6646
56164,6646
6049,6647
23681,6647
100556,6647
85966,6647
82970,6648
45153,6648
85066,6648
50238,6648
57984,6649
15530,6649
84977,6649
109225,6649
78375,6650
57136,6650
39034,6650
95771,6650
10007,6651
28029,6651
11650,6651
39647,6651
10009,6652
39649,6652
34766,6652
17160,6652
21518,6653
20504,6653
73612,6653
73610,6653
7159,6654
9827,6654
9771,6654
29381,6654
9828,6654
6297,6654
9814,6654
41390,6654
9796,6654
9779,6654
72483,6654
21948,6655
51379,6655
70870,6655
19232,6655
75113,6656
99024,6656
57800,6656
87684,6656
25270,6657
25271,6657
43988,6657
83340,6657
9816,6658
67051,6658
25775,6658
9784,6658
20587,6659
40667,6659
133729,6659
14520,6659
9298,6660
17386,6660
37955,6660
20413,6660
49077,6661
101276,6661
21869,6661
14731,6661
56597,6662
20139,6662
12560,6662
34401,6662
36282,6663
52708,6663
52709,6663
36284,6663
61909,6664
1138,6664
690,6664
41097,6664
24365,6665
75039,6665
89857,6665
49503,6665
8817,6666
106127,6666
41939,6666
94802,6666
9938,6667
36581,6667
51289,6667
9946,6667
3653,6668
49942,6668
3679,6668
