node_id,cluster_id
7006,389
70859,389
70864,389
70854,389
27175,389
20350,390
51508,390
20353,390
14758,390
20338,390
20345,390
20341,390
20348,390
4643,391
4641,391
52946,391
4638,391
4637,391
4642,391
19371,391
58845,391
4636,391
4635,391
4639,391
22546,392
22526,392
1831,392
22540,392
10048,393
9663,393
10045,393
13449,394
26160,394
13452,394
33551,395
14494,395
31212,395
54899,396
34748,396
16850,396
26986,396
14474,397
44949,397
14473,397
7668,398
7665,398
7664,398
42090,398
7662,398
7663,398
54488,399
10339,399
8217,399
68515,399
5509,399
8215,399
8219,399
8198,399
8203,399
5211,399
23189,399
8212,399
8208,399
8201,399
8199,399
8204,399
8218,399
54491,399
70143,400
21622,400
5001,400
10379,401
2049,401
10374,401
10376,401
114491,401
10377,401
10384,401
10385,401
55663,402
12632,402
8604,402
25978,402
27076,402
53084,402
55664,402
53086,402
15010,403
43292,403
15008,403
15012,403
19162,404
21087,404
66792,404
16177,405
16174,405
41059,405
41058,405
16172,405
5456,406
54586,406
55013,406
10386,407
12349,407
44091,407
10792,407
466,407
13308,407
884,408
898,408
881,408
25296,408
23046,409
4305,409
54780,409
20749,409
23051,409
12160,409
101763,409
5365,410
13829,410
30936,410
29330,411
49332,411
26462,411
3613,412
3618,412
14275,412
55697,413
32392,413
63356,413
9587,414
57478,414
41878,414
37783,414
9572,414
9589,414
9583,414
9588,414
91659,415
55703,415
63269,415
15177,416
43308,416
6001,416
15181,416
10104,416
28509,416
15178,416
15185,416
15184,416
15187,416
15183,416
15197,416
15196,416
15195,416
66,417
63,417
59,417
48630,417
27591,417
72,417
67,417
42774,418
38645,418
26326,418
38650,418
38646,418
30648,418
46271,419
46256,419
18998,419
26190,420
22955,420
18134,420
20893,420
21507,421
13078,421
7579,421
19624,421
11804,422
33414,422
54615,422
116333,422
33416,422
52684,423
37610,423
52685,423
54539,424
22673,424
22659,424
22669,424
22664,424
1967,425
42030,425
51657,425
28702,426
10576,426
10574,426
56786,427
24822,427
31396,427
31138,428
31141,428
80440,428
31139,428
46720,428
46721,428
31134,428
31140,428
11369,429
11361,429
26784,429
16430,429
11365,429
11362,429
16436,429
82130,429
13690,430
12472,430
20173,430
44697,431
24519,431
7570,431
51284,431
35332,431
35336,431
35333,431
35334,431
48884,432
48876,432
48881,432
48885,432
48883,432
44526,432
48879,432
4179,433
28859,433
1188,433
53773,434
58327,434
94404,434
45082,435
42304,435
50588,435
5245,435
26535,435
4998,436
4968,436
48480,436
4982,436
4960,436
13084,437
13082,437
23262,437
13077,437
17438,437
57112,438
51417,438
39819,438
51415,438
24653,438
55638,438
57180,438
55636,438
4774,439
60553,439
1954,439
48361,440
37951,440
52726,440
11907,440
4512,440
43802,440
26219,440
48367,440
24913,441
24914,441
87002,441
24777,442
8520,442
30999,442
24783,442
8511,442
8513,442
8519,442
8514,442
24784,442
27514,442
41792,442
8518,442
14911,442
27128,442
14915,442
34479,442
8512,442
24781,442
24778,442
30998,442
8515,442
14914,442
14912,442
17985,443
12884,443
20695,443
13464,444
94116,444
6472,444
24724,444
18462,444
88,445
61,445
52,445
84,445
15773,445
2581,445
64,445
34240,445
36279,446
36276,446
2518,446
8656,447
35805,447
8970,447
13345,448
13365,448
13346,448
13358,448
50933,448
55606,449
55605,449
58407,449
62976,449
54249,449
55607,449
67651,449
22569,450
17833,450
37792,450
37795,450
37785,450
37780,450
37794,450
116373,450
54412,451
6301,451
20304,451
42466,451
40755,451
42467,451
2837,452
27303,452
2825,452
2821,452
2842,452
17979,453
23771,453
23768,453
35420,453
18010,453
35422,453
35421,453
40664,453
2954,454
2957,454
2959,454
10666,455
37722,455
55541,455
5814,455
36552,456
34782,456
19962,456
18455,456
11179,457
35010,457
11175,457
35107,457
76606,457
35105,457
11178,457
49331,457
29219,458
22264,458
22273,458
9258,458
4202,459
4210,459
9438,459
55179,460
36461,460
36452,460
111943,461
104350,461
104351,461
5326,462
54345,462
45270,462
11937,462
42433,463
42429,463
12259,463
38033,464
25398,464
38036,464
46626,465
46623,465
80602,465
58013,466
58020,466
58014,466
58017,466
11186,466
58022,466
11187,466
58025,466
35306,467
35303,467
21228,467
33465,467
32522,467
35308,467
39243,467
32527,467
35305,467
56008,467
32524,467
15260,468
84455,468
45778,468
32372,468
23926,469
46318,469
23897,469
43203,470
56718,470
12238,470
22064,471
22074,471
22058,471
28411,471
61900,471
48938,472
44969,472
19837,472
40926,472
55504,472
24310,473
24140,473
24312,473
24319,473
24315,473
24309,473
24314,473
24313,473
53935,474
45638,474
21876,474
45333,475
17465,475
17477,475
17473,475
17466,475
17469,475
22922,476
28136,476
48696,476
22945,477
23773,477
17071,477
23774,477
17089,477
17080,477
13456,477
50322,477
35746,478
15973,478
6695,478
43931,478
38857,478
38862,478
38864,478
50715,478
48406,479
44109,479
44112,479
26142,480
16871,480
23918,480
29036,481
16189,481
39821,481
9680,481
56113,482
45005,482
49769,482
38914,483
44055,483
30061,483
30514,483
30513,483
48489,484
2307,484
49247,484
16145,484
109926,484
16141,484
18532,485
30986,485
35327,485
24518,485
35329,485
31132,486
54348,486
31135,486
31133,486
31136,486
20362,486
7980,487
7175,487
7191,487
63428,487
26267,487
11496,488
34459,488
34450,488
34452,488
15658,489
32491,489
15657,489
43254,489
43257,489
32493,489
14220,490
14221,490
54794,490
54795,490
16837,491
24457,491
23097,491
52163,492
30884,492
48494,492
52164,492
3119,493
32934,493
32254,493
32929,493
89440,493
32937,493
55617,493
32927,493
7637,494
23482,494
7641,494
48804,495
37502,495
48796,495
37498,495
41710,495
37505,495
41711,495
41712,495
4826,496
39358,496
18886,496
79817,497
88780,497
123566,497
6738,498
21913,498
6740,498
59149,499
14864,499
14865,499
130141,499
7761,499
14861,499
43183,499
14862,499
7212,500
7210,500
7211,500
5803,501
23884,501
47269,501
22107,502
22279,502
22114,502
8049,503
80428,503
1719,503
40750,504
31518,504
5158,504
5171,504
45592,504
27137,504
5161,504
5159,504
19713,505
34169,505
29246,505
1526,506
1527,506
21294,506
10782,507
20418,507
26503,507
26507,507
29972,507
42241,508
42246,508
42251,508
5613,509
38350,509
41115,509
39584,509
39579,509
12786,509
41114,509
41117,509
22180,510
22203,510
22199,510
22196,510
22198,510
22194,510
14691,510
38311,510
45346,511
33844,511
33841,511
126744,511
33845,511
28597,511
41133,511
46276,511
31715,512
7596,512
7595,512
35862,512
52251,512
7588,512
81839,512
7585,512
12516,513
12518,513
12520,513
32150,514
46189,514
14832,514
48718,515
47023,515
47081,515
47022,515
6741,516
54193,516
21912,516
44648,517
17078,517
46961,517
17090,517
9661,518
25297,518
9662,518
9668,518
33071,518
48608,519
93081,519
37774,519
128800,520
99873,520
94327,520
10533,521
44262,521
30939,521
70443,522
38881,522
2756,522
22497,523
49421,523
22499,523
57111,524
1693,524
50206,524
1707,524
1705,524
23499,525
23500,525
24085,525
23498,525
15734,526
15729,526
31636,526
45917,527
22045,527
22046,527
49867,528
71114,528
79531,528
59470,529
59467,529
59469,529
14385,530
13363,530
3705,530
770,531
56216,531
12154,531
40281,531
17495,531
4986,532
4535,532
36328,532
20839,532
3030,533
10941,533
24426,533
18354,533
36919,533
25119,534
3008,534
21376,534
23743,535
60347,535
60604,535
20248,536
6935,536
6945,536
6919,536
12761,537
13969,537
6928,537
20261,537
6948,537
12757,537
6936,537
12759,537
20689,538
12891,538
54250,538
38461,538
54251,538
96065,539
61098,539
19840,539
6933,540
68338,540
24557,540
5913,540
5896,540
1437,540
92647,540
47237,540
130614,540
930,540
5259,540
24559,540
119588,540
5091,540
47236,540
5911,540
5879,540
3582,540
25021,540
25019,540
5897,540
5900,540
47228,540
31778,540
25018,540
47229,540
47215,540
25015,540
5906,540
46774,540
48813,540
25016,540
5898,540
21450,540
5909,540
25011,540
71024,540
2311,541
13052,541
2339,541
20263,542
40685,542
37888,542
38271,542
38272,542
38274,542
38273,542
40359,542
46328,543
46083,543
51801,543
53375,543
53376,543
19470,544
51237,544
45006,544
19513,545
48085,545
138492,545
59058,545
32365,546
19519,546
45438,546
19484,546
10811,547
44094,547
44099,547
3953,548
17375,548
3964,548
67617,549
85872,549
54315,549
85525,549
81144,549
11864,550
32614,550
32588,550
32596,550
105469,550
57457,551
69793,551
69781,551
67652,551
24849,552
70214,552
55616,552
101768,553
56312,553
23066,553
31682,553
28392,554
28393,554
28404,554
16351,554
28384,554
18615,554
5137,554
23630,555
26217,555
23631,555
59151,555
59152,555
11704,556
23793,556
15366,556
43359,557
23869,557
19589,557
19590,557
45622,558
29466,558
29462,558
19181,558
35972,558
13648,558
56310,559
48886,559
20748,559
23055,559
18405,560
87479,560
1096,560
38411,560
1108,560
1102,560
1100,560
42434,560
59159,561
7014,561
49792,561
47517,561
47524,561
72946,561
25386,561
97167,561
7023,561
72949,561
20009,561
21081,561
44867,561
89851,561
40069,561
29071,561
50055,561
37620,562
19742,562
16650,562
48412,563
48855,563
10293,563
19747,563
19762,563
19778,563
4684,563
54803,563
14786,564
14779,564
54772,564
14788,564
20387,564
18873,564
7448,565
36469,565
1706,565
33894,565
1699,565
37103,566
14654,566
29552,566
11728,567
11593,567
22150,567
57466,568
3146,568
95552,568
7657,568
64733,568
64732,568
7656,568
7658,568
64724,568
104486,568
7654,568
7653,568
7655,568
26186,569
19322,569
34726,569
34723,569
34721,569
18465,570
9709,570
24702,570
37076,571
41869,571
4618,571
41072,571
52355,572
26198,572
30267,572
4443,572
19400,573
55701,573
19132,573
9567,573
55151,573
732,574
6900,574
6899,574
80377,575
29546,575
29550,575
63388,576
55707,576
69077,576
26153,577
26154,577
8148,577
53324,578
15451,578
50749,578
47989,578
31298,578
49541,578
44241,578
10173,578
55539,579
122229,579
7504,579
47265,579
7502,579
47267,579
5148,580
73129,580
47332,580
129617,581
5801,581
5807,581
55540,581
9343,582
6689,582
9612,582
9606,582
9608,582
75703,582
38437,582
75683,582
36243,583
73139,583
2383,583
44938,583
45882,583
40928,583
33249,584
14901,584
14894,584
19324,585
19315,585
34722,585
921,586
19327,586
34720,586
24229,587
34758,587
13297,587
24223,587
26935,588
3052,588
33344,588
21355,589
3820,589
52549,589
30854,589
16322,589
21357,589
3819,589
56917,589
3816,589
16324,589
3814,589
3823,589
16323,589
3826,589
730,590
51913,590
23735,590
15565,590
51909,590
53359,590
47914,590
23745,590
23744,590
58426,590
40686,590
133245,590
23584,590
23740,590
23742,590
7439,590
821,590
98870,590
22675,590
47121,590
23749,590
23583,590
23741,590
40700,590
2878,591
48471,591
25635,591
40857,591
22574,591
33261,591
118349,591
36236,591
28690,592
22550,592
100487,592
28691,592
28683,592
28684,592
43279,592
28677,592
28688,592
23596,592
28685,592
43286,592
28697,592
28695,592
28671,592
28694,592
28689,592
33059,592
801,593
49403,593
49404,593
44412,593
49407,593
38655,593
38651,593
12964,594
24666,594
52825,594
41182,595
25920,595
32125,595
32120,595
29242,596
17880,596
26341,596
32041,597
8884,597
62850,597
56327,597
56098,597
14992,597
15005,597
15003,597
21919,597
34770,597
15001,597
39612,597
21921,597
21917,597
21918,597
15006,597
15000,597
13971,598
29533,598
30291,598
30741,598
13972,598
40987,599
57945,599
22568,599
57948,599
19101,599
51100,600
50488,600
1624,600
28091,600
10172,601
70162,601
41986,601
34369,601
34368,601
40501,602
42309,602
57776,602
52518,602
98563,603
77264,603
67560,603
42013,603
79316,603
98556,603
67590,603
75799,603
66969,604
2306,604
8960,604
7635,604
15558,604
7632,604
48344,605
11504,605
37367,605
35225,606
38464,606
38466,606
22245,606
31486,606
31495,606
2608,606
44559,606
31490,606
26322,606
22244,606
31489,606
11413,607
31852,607
11399,607
31850,607
12526,607
11424,607
49147,607
11390,607
14033,607
11403,607
35730,607
11394,607
11409,607
11396,607
11400,607
34804,607
32974,607
75108,608
8418,608
43029,608
60512,609
25509,609
25516,609
34873,610
20888,610
53652,610
26202,610
28930,611
28931,611
48209,611
1015,611
38195,611
48201,611
48199,611
47902,611
47898,611
23072,611
28929,611
47901,611
88365,611
58623,612
25178,612
12055,612
12060,612
12057,612
11274,612
14331,613
46839,613
6079,613
25155,613
14330,613
72626,613
46836,613
81154,613
963,614
966,614
37805,614
126720,614
40886,615
27180,615
15522,615
40917,616
17369,616
9345,616
76171,617
41003,617
22076,617
52870,617
47036,617
63737,617
58652,617
47040,617
791,618
48892,618
845,618
816,618
804,618
790,618
786,618
83981,619
23309,619
90313,619
17827,620
22122,620
3090,620
27407,620
41220,620
39949,620
56598,621
56806,621
20372,621
20371,621
20366,621
20363,621
20368,621
56599,621
68258,622
69612,622
69616,622
69614,622
25403,622
25411,622
106950,622
69624,622
53036,623
17363,623
10272,623
38185,623
45746,624
59254,624
45742,624
48459,624
125462,624
23225,624
48464,624
45745,624
58656,625
51228,625
88128,625
16162,625
36397,625
78070,625
20301,626
33061,626
14051,626
44136,626
35394,626
50771,626
20290,626
20298,626
163,626
104550,627
36909,627
21374,627
21388,627
66199,627
21385,627
53878,628
44158,628
51497,628
51492,628
69458,628
20312,628
25014,629
55372,629
55374,629
118191,630
23839,630
55371,630
18539,630
37808,630
77333,630
55360,630
18533,630
12242,631
50736,631
50741,631
50738,631
51829,632
3191,632
136462,632
3190,632
72032,632
133051,632
50627,632
41418,633
54284,633
54362,633
46552,633
25996,633
50623,633
16523,633
26001,633
51764,634
28175,634
28423,634
44399,635
17014,635
111178,635
91752,635
50384,635
44397,635
49811,635
17015,635
24094,635
44396,635
40480,636
54234,636
48874,636
26191,636
40477,636
37904,636
43150,636
40479,636
3364,637
41799,637
19952,637
19957,637
77214,637
19959,637
19953,637
71986,637
22081,638
25287,638
25284,638
24202,639
25307,639
92269,639
20609,639
14649,639
20589,639
20603,639
20605,639
27713,640
8885,640
16540,640
27703,640
23888,640
5642,640
8879,640
21920,640
4203,641
26451,641
17874,641
55254,642
9689,642
2027,642
47568,643
33904,643
33913,643
33908,643
52967,644
19249,644
18964,644
35638,644
19253,644
81982,644
4610,644
31078,645
31978,645
31837,645
838,646
72598,646
43367,646
38570,646
6436,646
6444,646
6439,646
25936,647
57620,647
48726,647
25937,647
53616,647
23905,648
29699,648
41292,648
27587,649
27578,649
48612,649
27572,649
27588,649
27586,649
56461,649
27577,649
25790,650
25800,650
25826,650
25799,650
7568,650
25818,650
20224,650
25544,650
44654,650
32472,650
25811,650
25809,650
11902,651
101312,651
120871,651
56525,651
11897,651
56203,651
45101,652
49622,652
45112,652
72683,653
130222,653
48293,653
72676,653
72681,653
30683,654
44113,654
12682,654
98327,655
53137,655
53141,655
81327,656
81324,656
3761,656
3758,656
56745,657
57802,657
21466,657
11738,657
11739,657
17700,657
17704,657
17703,657
11225,658
46575,658
11228,658
4277,659
4265,659
4267,659
4270,659
4273,659
4268,659
4266,659
120107,659
36201,660
46576,660
75318,660
32352,660
46578,660
82508,661
18549,661
8560,661
58664,661
8559,661
8556,661
105394,661
44981,662
69950,662
34461,662
25304,663
12337,663
48713,663
48710,663
31988,663
83798,664
83661,664
83897,664
109255,664
83896,664
49721,665
8778,665
66180,665
12696,665
58238,665
8630,666
58588,666
76778,666
28144,666
8638,666
56661,667
101438,667
56662,667
76930,668
99373,668
80928,668
44288,669
27056,669
89092,669
49028,669
44290,669
27055,669
59108,669
40850,669
9310,670
9317,670
15719,670
41268,670
9314,670
22473,670
15723,670
9312,670
40899,670
97748,670
15720,670
51422,671
23940,671
51425,671
50959,671
46114,671
23938,671
51426,671
46105,671
11527,672
48972,672
47440,672
26109,672
49062,672
260,672
2362,673
9466,673
30924,673
100384,674
16146,674
21991,674
12662,674
21996,674
16153,674
21993,674
57141,674
30207,675
1969,675
1975,675
1968,675
30208,675
16408,675
52716,675
82149,675
24047,676
29912,676
24051,676
4662,676
24049,676
45244,677
92439,677
47290,677
38807,678
9098,678
38798,678
38800,678
38805,678
59535,678
16512,679
42877,679
42878,679
16515,679
16503,679
16504,679
53837,680
51405,680
37014,680
53841,680
67280,680
51409,680
66729,680
20562,681
20549,681
21693,681
20553,681
20556,681
20559,681
29398,681
20560,681
126764,682
37366,682
7633,682
55846,683
57151,683
57146,683
43705,683
1485,684
20177,684
1474,684
4351,684
1476,684
1473,684
1470,684
1471,684
4341,684
4354,684
4338,684
4349,684
39509,684
24136,684
1478,684
1479,684
4344,684
4346,684
4345,684
4342,684
9056,685
23569,685
75745,685
47770,686
54844,686
22668,686
16506,687
16505,687
16514,687
54484,687
16509,687
25713,688
44915,688
33641,688
6800,688
44928,688
28355,688
33992,688
34746,688
44921,688
28363,688
13364,688
28356,688
33643,688
42606,688
28357,688
44933,688
27451,688
55387,689
54768,689
25341,689
30654,689
25681,689
21426,689
44507,689
21425,689
21431,689
16375,689
21429,689
98411,689
21247,690
21246,690
28644,690
30625,690
30628,690
21233,690
9561,690
30631,690
10649,691
31051,691
10657,691
18144,692
17956,692
20908,692
52184,692
18063,692
18155,692
55239,692
18076,692
26759,693
38045,693
26768,693
30770,693
26767,693
26760,693
26761,693
25953,694
7559,694
7563,694
25175,694
42572,695
16930,695
27089,695
96476,695
25602,695
92210,695
25600,695
5917,696
32673,696
15233,696
44926,697
16851,697
34751,697
16396,698
15230,698
31237,698
23625,698
25259,698
23628,698
34102,698
54006,698
12140,699
27449,699
27446,699
27443,699
27447,699
38952,700
26994,700
38947,700
29385,700
30077,700
49184,700
40668,700
29390,700
34952,701
21738,701
48746,701
20492,701
20488,701
25727,702
20489,702
35125,702
20490,702
34955,702
64880,703
56088,703
27872,703
43111,703
54685,703
16710,704
117577,704
49088,704
25362,704
55695,704
41577,704
1654,705
8852,705
69536,705
32345,705
39877,705
32679,705
17367,706
40921,706
40916,706
40918,706
26287,707
26290,707
29178,707
29181,707
26292,707
47997,707
37511,707
5687,708
5707,708
5692,708
5689,708
79734,708
5696,708
5691,708
76906,709
45762,709
40403,709
49245,709
45776,709
45767,709
78596,709
40408,709
30803,710
2044,710
2041,710
16176,711
37720,711
46850,711
48350,712
43953,712
43958,712
43955,712
43954,712
14021,713
10893,713
10879,713
90111,713
18031,713
18056,713
44361,713
10882,713
32834,714
32836,714
10764,714
42275,714
42237,714
42238,714
42236,714
42239,714
31597,715
31598,715
113804,715
57581,716
93289,716
68854,716
7545,717
32051,717
20861,717
32056,717
28945,717
37644,717
37646,717
18543,717
50432,718
19866,718
66970,718
28708,719
55503,719
76226,719
8261,720
25372,720
16830,720
16825,720
16824,720
22315,720
16829,720
16831,720
14889,721
32745,721
52869,721
36568,722
29460,722
29458,722
35021,723
11153,723
16678,723
35020,723
35023,723
53680,724
53517,724
34666,724
84969,724
8969,725
2308,725
10794,725
10777,725
10790,725
43951,726
46368,726
7198,726
24978,727
56768,727
24979,727
897,728
40087,728
21533,728
21575,728
29609,729
35828,729
23205,729
29615,729
3627,730
3635,730
3668,730
58418,731
19538,731
57121,731
31374,732
31364,732
73336,732
31366,732
3377,733
20831,733
66405,733
34433,733
39629,734
49502,734
51280,734
45739,734
45740,734
34277,734
55016,734
7503,735
55547,735
47270,735
78167,736
67849,736
44970,736
118302,736
67851,736
67850,736
15201,737
13959,737
15594,737
42776,738
38648,738
42769,738
14668,739
8651,739
22752,739
26653,740
41517,740
26634,740
26672,740
17656,741
38241,741
17661,741
41554,741
52955,742
38263,742
38267,742
15931,743
104032,743
25063,743
113169,744
21972,744
21973,744
21976,744
44395,745
16051,745
16049,745
47492,745
66849,745
28350,745
26559,746
26564,746
43237,746
17670,747
17666,747
14490,747
9971,747
50154,747
9963,747
41362,747
30762,747
9959,747
9961,747
9964,747
9969,747
116957,748
58524,748
52662,748
36197,749
35916,749
50766,749
17804,750
107612,750
24168,750
24164,750
35298,750
9126,751
32308,751
16315,751
9133,751
58045,752
58048,752
19558,752
12618,753
49153,753
49152,753
58029,753
75138,753
8998,754
66657,754
9018,754
79992,754
56465,755
13119,755
15959,755
80423,755
66499,755
66151,756
84052,756
75803,756
52546,757
50685,757
22024,757
52545,757
34732,757
34733,757
41231,758
15746,758
9595,758
4353,759
24402,759
20211,759
28052,759
24416,759
39296,760
47333,760
27755,760
27753,760
26585,760
27409,761
27317,761
16602,761
16604,761
16597,761
16599,761
43139,761
27312,761
16605,761
43138,761
7401,762
7394,762
7429,762
18174,763
18123,763
18085,763
7558,764
7562,764
27661,764
25172,764
25171,764
7557,764
25957,764
17322,765
108144,765
13919,765
28971,765
28989,765
34926,765
28974,765
97485,765
12391,766
39240,766
41263,766
21715,766
6989,766
17780,767
17771,767
17782,767
7352,768
7354,768
27542,768
17283,768
88144,768
42290,769
57288,769
42291,769
57289,769
37073,770
90797,770
93411,770
93412,770
105147,771
40176,771
40171,771
40170,771
46797,772
8339,772
8341,772
44569,772
8342,772
44570,772
22267,773
33196,773
59646,773
33195,773
33583,774
49694,774
77416,774
13246,774
48251,774
13241,774
17739,775
50932,775
40888,775
13349,775
13359,775
13360,775
13357,775
13367,775
76395,776
25686,776
24900,776
18880,777
54776,777
18876,777
14791,777
18879,777
17474,778
17478,778
43080,778
47776,778
50691,779
19642,779
46145,779
14523,780
14526,780
43796,780
14518,780
41489,781
20599,781
20611,781
116187,782
91113,782
106979,782
12620,783
35965,783
86671,783
57504,784
56589,784
17599,784
25182,784
25586,784
25963,785
7561,785
7564,785
27660,785
55883,785
50021,785
22687,786
31391,786
22688,786
22689,786
22684,786
5292,787
88809,787
52622,787
5290,787
25932,787
5289,787
94874,787
95020,787
15441,788
15446,788
15434,788
15447,788
15440,788
15448,788
10388,789
44950,789
48937,789
44966,789
7335,790
29190,790
29192,790
11701,791
14923,791
40624,791
47654,792
49843,792
29017,792
47315,793
37454,793
47307,793
14970,794
52345,794
52350,794
1267,795
63895,795
1265,795
52994,796
71711,796
75326,796
26208,796
27543,797
26179,797
27548,797
41763,797
41186,797
13218,797
15296,797
85931,798
54221,798
18666,798
18661,798
135425,799
29224,799
29226,799
16925,800
27091,800
37373,800
6559,801
6553,801
71736,801
39813,801
6556,801
6557,801
16823,801
16813,801
45711,802
41436,802
41435,802
27416,803
50707,803
50708,803
18209,804
18711,804
18710,804
11077,805
21940,805
21951,805
21942,805
21939,805
53145,806
7577,806
53146,806
27038,807
57565,807
34820,807
30889,808
30446,808
18288,808
107043,808
33950,808
23821,808
107977,808
33951,808
990,809
4907,809
52012,809
4591,810
8300,810
4585,810
4590,810
14360,810
51291,810
41689,810
7929,811
114487,811
7927,811
45979,811
7932,811
21848,811
7926,811
7931,811
9879,812
57507,812
42759,812
9875,812
32995,812
16572,813
48572,813
53092,813
17442,814
27804,814
16706,814
38042,814
27325,814
17441,814
27509,814
27801,814
6326,815
23269,815
23273,815
26419,815
6324,815
48859,816
39142,816
42976,816
24728,817
39285,817
66450,817
8305,818
34853,818
7811,818
16546,819
16548,819
16551,819
28347,820
28345,820
20996,820
16044,820
2993,821
31088,821
31069,821
54043,822
29439,822
57548,822
25596,823
27090,823
35748,823
47521,824
43250,824
51647,824
59160,824
3381,825
21593,825
34170,825
20128,826
10351,826
43771,826
56380,826
46622,827
11579,827
54890,827
11472,828
41438,828
47415,828
51797,829
2649,829
26211,829
51661,829
26210,829
11378,830
55409,830
11380,830
17560,831
17077,831
43439,831
33443,831
17818,832
4234,832
17817,832
17813,832
17815,832
4236,832
70449,832
9178,833
42361,833
25918,833
48072,834
48073,834
30518,834
30571,835
53155,835
45047,835
54581,836
3661,836
33580,836
41603,836
870,836
54579,836
54567,836
105046,836
38643,837
42770,837
38664,837
38649,837
66376,838
7738,838
66375,838
14657,839
14660,839
40964,839
26368,840
26348,840
42160,840
68711,840
41647,841
33791,841
41646,841
10548,842
23471,842
48195,842
23477,842
23472,842
51564,842
23474,842
10549,842
26460,843
29681,843
13502,843
11032,844
49296,844
52612,844
53533,844
38755,844
48914,844
24043,845
25096,845
25112,845
25111,845
25104,845
25100,845
32219,845
28418,846
28415,846
28417,846
6590,847
26105,847
25760,847
11471,847
22835,847
28414,848
28425,848
30313,848
4664,849
52383,849
18171,849
42340,849
42336,849
40882,850
40884,850
18147,850
96077,850
109659,850
45785,850
55346,851
32361,851
53423,851
76504,852
2043,852
30808,852
33741,853
41358,853
36634,853
15053,853
36645,853
29741,854
39253,854
18158,854
38911,854
43967,855
6815,855
42042,855
42473,855
10955,855
6796,855
6801,855
132523,856
7070,856
36069,856
57787,857
25886,857
49549,857
22035,858
22030,858
22031,858
16454,859
20314,859
16455,859
30059,860
30062,860
54058,860
49187,861
33901,861
33900,861
96321,861
36472,862
8746,862
7642,862
12698,863
41028,863
41030,863
50620,864
15449,864
15452,864
15454,864
41922,864
10175,864
38678,864
27657,864
22073,865
51366,865
22068,865
22077,865
22080,865
22065,865
105437,866
58998,866
36385,866
27846,866
38736,866
18061,867
40985,867
47738,867
16088,868
16092,868
48748,868
38199,869
18083,869
11342,869
27352,869
17268,869
17271,869
11340,869
17273,869
17270,869
17266,869
30182,869
30181,869
35383,869
35386,869
17272,869
20165,870
27549,870
6808,870
27550,870
27559,870
6799,870
27552,870
19587,871
19591,871
23873,871
60354,871
60356,871
60355,871
35616,871
16389,872
20464,872
66120,872
28353,873
28362,873
28354,873
16997,874
16996,874
12834,874
15647,875
15636,875
100090,875
18035,876
58837,876
18008,876
44187,877
8537,877
2415,877
18185,877
2414,877
31808,877
94915,877
7582,878
7586,878
35864,878
7583,878
35865,878
7597,878
7592,878
7590,878
22319,879
22320,879
22321,879
29302,880
14805,880
78475,880
16159,880
110402,881
71029,881
27787,881
93270,882
7017,882
43662,882
28585,883
51989,883
28581,883
28589,883
15736,884
13085,884
16985,884
36061,885
9799,885
25787,885
57038,885
20832,885
41573,886
35986,886
13862,886
81,887
27852,887
17686,887
30561,887
30560,887
30558,887
27851,887
84957,887
46255,888
34290,888
34293,888
17177,889
6771,889
34020,889
40307,890
42378,890
15242,890
1763,890
33312,890
51272,891
32820,891
23457,891
32828,892
16003,892
15404,892
17344,893
9728,893
48187,893
15252,894
23553,894
23547,894
84732,895
43880,895
41138,895
36459,896
42795,896
7364,896
30357,896
38343,897
10917,897
10923,897
24418,898
20701,898
37450,898
24420,898
24423,898
24424,898
69518,898
69523,898
1435,899
1417,899
1416,899
1426,899
82047,899
1425,899
103509,899
1405,899
45109,900
37461,900
11561,900
49174,900
45110,900
58383,901
22078,901
22072,901
50539,901
38323,901
39897,902
194,902
33591,902
34953,902
20284,902
58629,902
47462,902
21564,903
43245,903
21560,903
6119,904
6114,904
5150,904
8629,905
106308,905
58591,905
25909,906
25915,906
57534,906
22797,907
42999,907
7182,907
18203,908
23844,908
68736,908
21692,908
54304,908
35854,909
35848,909
35850,909
69137,910
36087,910
36082,910
32622,911
46137,911
16170,911
24175,911
59966,912
39669,912
35233,912
82151,912
16119,913
35082,913
35074,913
10167,914
10164,914
38696,914
8667,914
10171,914
10157,914
10161,914
10165,914
102711,915
55162,915
101064,915
55160,915
93702,915
27320,916
27318,916
1970,916
14381,917
51032,917
2193,917
26343,917
63415,918
31733,918
31737,918
31734,918
14662,919
40983,919
44326,919
54253,920
43879,920
81962,920
33367,920
43881,920
123741,920
32705,921
33547,921
32699,921
15840,922
29196,922
15841,922
40483,923
112868,923
61843,923
4431,923
4428,923
34291,924
13957,924
13958,924
29384,924
50501,924
36078,925
9609,925
36080,925
36084,925
16490,926
33463,926
45142,926
12941,927
25228,927
41001,927
74812,928
81003,928
45802,928
24884,929
14006,929
21008,929
51251,930
51247,930
74969,930
44074,930
104069,930
32412,931
46884,931
48958,931
5606,931
6977,931
31596,931
54411,931
73501,932
73503,932
54584,932
26141,933
40190,933
5122,933
63944,934
77934,934
92638,934
53236,934
77930,934
39744,935
30912,935
34332,935
57083,936
50218,936
19164,936
18528,937
31892,937
12554,937
12572,937
65891,938
27589,938
1730,938
68044,938
131324,938
40719,939
22556,939
28891,939
19489,939
11582,940
109909,940
36480,940
6426,941
77900,941
6413,941
43728,941
11698,942
45501,942
25135,942
3952,942
53028,942
