node_id	cluster_id
79348	482
77149	2692
70720	82442
43483	71089
91442	10852
43781	8325
130603	69910
75563	12273
116747	71090
88011	13792
87830	71091
59263	1338
96864	71092
25552	7471
132346	71093
53227	18438
87757	71094
79372	45586
123924	71095
137203	71096
136313	71097
87777	5696
83034	71098
73693	71099
44852	5096
28797	71100
104544	61802
26193	7426
53213	26320
87790	71102
40128	71103
45784	71104
89190	71105
54238	7981
25554	9402
91422	71106
87772	71107
1405	1466
73337	46315
35364	71109
15011	33269
85851	38368
51447	29155
103514	1380
25562	71110
53226	10159
116760	31256
12143	11950
87805	71111
43475	9923
60469	2511
40988	5285
20875	71112
26815	12561
87817	71113
67761	71114
69746	71115
1419	12420
64403	71116
45566	71117
116560	71118
31537	71119
53243	9371
103176	71120
124267	71121
7802	55888
116735	38051
32913	1014
37485	71122
87742	19568
62822	71123
116543	71124
119235	71125
91434	71126
64399	71127
40116	71128
115274	5470
87751	8024
79369	71129
128625	25356
101687	71130
69982	218
6391	12470
41246	8508
75541	430
137015	71131
48152	71132
136942	71133
126541	71134
128580	71135
110179	71136
107503	71137
89717	71138
60334	71139
116432	361
105078	71140
72056	71141
80407	71142
69838	71143
124140	71144
120861	71145
94161	71146
62199	71147
104092	71148
86551	71149
105031	71150
105127	71151
122198	71152
61026	71153
77940	71154
105529	71155
129616	71156
111378	71157
93569	71158
73231	71159
113945	71160
95954	71161
74650	71162
105891	71163
126505	71164
136763	71165
123612	71166
106632	71167
135248	71168
135136	71169
97206	361
77109	71170
118469	361
118376	71171
84187	71172
72712	71173
136804	71174
130951	71175
71144	71176
105735	71177
104474	71178
125874	71179
81786	71180
73486	361
109463	71181
132844	71182
135640	71183
137488	71184
63660	71185
108098	71186
125891	361
109782	71187
82112	71188
120293	71189
109349	71190
128057	71191
77364	71192
76011	71193
71605	71194
81715	71195
64659	71196
59191	71197
93665	71198
103698	71199
84848	71200
99588	71201
119826	71202
133389	71203
108354	71204
123730	71205
82665	71206
59538	71207
110928	361
104672	71208
111880	361
120703	71209
127180	71210
97707	71211
124808	71212
76451	71213
125464	71214
118472	71215
66619	71216
93782	71217
105217	71218
105625	71219
111476	71220
92810	71221
125140	71222
92153	71223
105579	71224
104133	71225
136355	71226
85914	71227
73698	71228
117767	71229
113872	71230
88995	71231
71190	71232
136973	71233
118974	71234
45524	71235
124639	361
83277	71236
86886	71237
81440	71238
103328	71239
111569	71240
81926	361
103036	71241
93470	71242
62798	71243
107234	71244
105687	71245
104603	71246
102998	71247
126409	71248
104673	71249
84851	71250
111881	71251
120704	418
127181	71252
97708	71253
124809	71254
76452	418
110929	418
76350	71255
125465	71256
135716	71257
93783	71258
68427	71259
92714	71260
105218	71261
105626	71262
111325	71263
111477	71264
125141	71265
136723	71266
92155	71267
92811	71268
105580	71269
104134	71270
136356	71271
117768	71272
113873	71273
89003	71274
93669	71275
118975	71276
96862	71277
137317	71278
136974	71279
124640	71280
83279	71281
81443	71282
103329	71283
103037	418
93471	71284
86887	71285
107235	71286
104604	71287
111571	71288
102999	71289
126410	71290
137016	71291
114083	71292
105688	71293
126542	71294
128581	71295
110180	71296
107504	71297
116433	71298
89718	71299
64436	71300
105080	71301
72058	71302
62200	71303
81112	71304
124141	71305
86553	71306
120862	71307
105128	71308
122199	71309
94162	418
77942	71310
104094	71311
93570	71312
113946	71313
95955	71314
136944	71315
74651	71316
105892	71317
61027	71318
126506	71319
105530	71320
122852	71321
136764	71322
123613	71323
111379	71324
85916	71325
45529	71326
77110	71327
106633	71328
118470	71329
118377	71330
105033	71331
84188	71332
138260	71333
72713	71334
136805	71335
60338	71336
71146	71337
105736	71338
130953	71339
73487	418
104475	71340
106474	71341
137489	71342
125875	71343
81787	71344
63661	71345
108099	71346
109783	418
135641	71347
109350	71348
128058	71349
77365	71350
76012	71351
71606	71352
64660	71353
59192	71354
95572	71355
103699	71356
120294	71357
99589	71358
48197	71359
119827	71360
81716	71361
109466	418
81940	418
108355	71362
123731	71363
82666	71364
47365	71365
119353	71366
121485	71367
58747	71368
101398	71369
123551	71370
128006	71371
89844	71372
138163	71373
90878	71374
123778	71375
107554	71376
75814	71377
123407	277
127426	71378
123466	71379
116221	71380
101354	71381
124105	71382
54867	71383
110571	71384
102736	71385
123441	71386
137352	71387
76299	71388
76511	71389
121631	71390
107903	71391
58751	71392
91957	71393
108722	71394
121554	71395
95454	71396
116230	71397
79483	71398
133196	71399
121462	71400
115361	71401
43347	71402
120490	71403
107974	277
72868	71404
54351	71405
130713	71406
101383	71407
70422	71408
121531	71409
105019	71410
130714	71411
76988	71412
123418	71413
67694	71414
123426	71415
123477	71416
123453	71417
83584	71418
137127	277
84817	277
89753	71419
20065	71420
108700	71421
121336	277
101415	71422
85694	71423
61356	71424
134395	71425
115373	71426
134194	71427
108736	71428
75505	71429
57852	277
58742	71430
107854	71431
92659	71432
121508	71433
112103	71434
69765	71435
130232	71436
58756	277
69782	71437
54524	71438
85853	71439
112675	71440
53760	71441
101370	71442
82475	71443
40271	277
101341	71444
125527	71445
120469	71446
56148	277
78732	71447
115350	71448
39502	71449
108711	71450
127988	71451
69972	2559
46982	5704
53228	22941
103177	71452
116744	71453
86103	71454
111109	21444
87791	71455
87818	46294
37483	4960
33745	46336
69747	71456
1855	2552
1424	64695
67762	71457
116561	21303
59047	29100
36190	1849
113765	71458
116736	71459
103509	11683
130041	71460
43476	23015
62825	71461
94111	71462
64400	37999
31539	33176
76063	71463
87744	71464
91435	37993
35833	2011
67965	9656
116544	71465
79378	71466
125012	71467
31267	10159
68362	1850
101688	71468
118805	71469
117114	29043
43485	71470
124270	71471
124254	71472
116545	71473
124262	71474
6394	12470
88854	71475
41247	12375
33917	71476
90344	71477
119554	7541
43484	71478
75564	10160
116748	71479
137204	29693
132347	71480
81452	71481
87758	71482
83040	11213
25555	3995
83036	71483
104545	71484
49048	822
87793	71485
87833	4090
123343	71486
53214	485
40129	71487
52873	17337
91155	71488
57766	32438
1880	3919
96865	71489
21814	4087
91423	71491
91154	13794
1418	827
88725	1075
7828	1066
79380	6717
87773	71493
25564	71494
107073	11175
116761	21269
87806	71495
54236	8787
55112	71496
70709	71497
116755	31391
113767	1929
88852	9872
43488	71498
32117	4624
35150	1268
31268	22591
116749	71499
132348	71500
87783	71501
96920	13795
53235	8316
87760	71503
54064	82431
137205	71504
49049	40700
83037	18379
81542	9298
30057	10561
64402	13794
1860	71506
67889	1367
104546	71507
53215	41947
40130	71508
116548	10581
91153	45698
123344	71509
96866	71510
1854	71511
1862	8920
87795	71512
34109	12543
12732	24754
91424	71513
31260	12450
25565	71514
53229	6610
116762	71515
87807	71516
103178	54083
47799	6775
31256	71517
87792	5373
43430	46583
28790	44848
87732	71518
21839	9370
103515	8559
87819	71520
3735	62265
33746	12076
116562	71521
58191	71522
79351	677
80634	71523
40117	12047
43431	46313
113766	71525
116737	16800
25558	13655
103510	9536
130042	71526
43478	20526
62826	71527
94112	71528
31540	1930
87745	71529
33916	82425
21785	5124
125013	71530
91428	71531
69981	71532
127551	71533
118806	71534
132334	81823
26817	45931
79379	15314
28761	6360
124271	71535
110407	1002
133323	26411
116546	71536
30103	13796
41249	6324
124255	71537
87782	71538
134068	71539
69245	71540
122279	71541
99383	71542
67883	71543
67557	71544
97067	71545
130605	15552
101442	71546
116393	71547
99583	71548
122272	71549
73395	71550
133080	71551
84249	71552
99341	19540
100687	71553
109593	71554
99241	23264
99368	71555
130611	71556
113516	71557
116387	71558
26532	71559
99278	71560
99324	71561
116471	71562
99305	71563
99316	71564
109585	71565
50633	50962
99297	71566
99360	21211
99289	71567
110564	71568
99335	71569
92244	71570
68137	71571
122267	71572
97021	55751
120837	71573
100692	71574
103516	28736
30904	71575
116379	71576
116357	71577
71065	71578
133462	71579
122259	52641
99353	71580
97013	71581
66784	71582
133802	71583
92238	71584
83485	71585
99237	71586
36308	71587
125938	71588
116400	71589
99273	71590
116846	71591
134075	71592
99320	71593
80436	71594
99330	71595
99310	26670
95615	71596
99293	71597
73404	71598
99301	71599
110509	71600
52803	71601
99284	71602
114010	71603
99347	71604
101923	71605
68877	71606
3339	7473
106644	71607
105581	71608
104135	71609
41463	71610
85706	71611
117769	71612
113874	71613
73711	71614
32762	71615
110436	71616
89004	71617
93670	71618
118976	71619
103330	71620
42610	71621
137318	71622
124641	71623
83280	71624
81446	71625
93472	71626
136984	71627
106051	71628
114093	71629
107236	71630
105689	71631
72449	71632
104605	71633
126411	424
64586	71634
105897	71635
126543	71636
105032	71637
128582	71638
110181	71639
107505	71640
89719	71641
116434	71642
105081	71643
72059	71644
124142	71645
120863	71646
94163	71647
62201	71648
104095	71649
86554	71650
135137	71651
105129	71652
122200	71653
84861	71654
105531	71655
111380	71656
137018	71657
93571	71658
113947	71659
95956	71660
113745	71661
74652	71662
104168	71663
126507	424
136765	71664
123614	71665
136806	71666
77111	71667
105737	71668
104395	71669
118378	71670
84189	424
72715	71671
14558	71672
71147	424
38801	71673
113187	71674
104476	71675
77946	71676
125876	71677
81788	71678
111573	71679
137490	71680
111092	71681
63662	71682
120295	71683
109351	71684
128059	71685
77366	71686
76013	424
81717	71687
64661	71688
109467	424
103700	424
99590	71689
119828	71690
120705	71691
66622	71692
113000	71693
81941	71694
108356	71695
123732	71696
82667	71697
86884	71698
110930	424
104674	71699
111882	71700
127182	71701
68428	71702
97709	71703
124810	71704
76453	71705
76351	71706
125466	71707
93784	71708
105219	71709
105627	71710
111326	71711
111478	71712
92812	71713
125142	71714
136724	71715
106264	424
136357	71716
129988	71717
92156	71718
5778	71719
72716	71720
136807	71721
14559	71722
71150	318
105738	71723
82153	71724
125877	71725
81789	71726
104477	71727
95573	71728
137491	71729
77947	71730
111093	71731
63663	71732
125521	71733
96953	71734
109352	71735
128060	71736
78812	71737
77367	71738
76014	71739
87545	71740
81718	71741
64662	71742
79436	71743
103701	71744
99591	71745
39066	71746
119829	71747
66623	71748
109468	71749
113001	71750
81942	71751
108357	71752
123733	71753
82668	71754
104675	71755
111883	71756
120706	71757
127183	71758
97710	71759
124811	318
76454	71760
46186	71761
110931	71762
76352	71763
125467	71764
116438	71765
93785	71766
105220	71767
105628	71768
111327	71769
111479	71770
125143	71771
136725	71772
106265	71773
129989	71774
92157	71775
108150	71776
112386	71777
106645	71778
92813	318
105582	71779
104137	71780
41465	71781
136358	71782
85707	71783
119644	318
37867	71784
117770	318
113875	71785
85956	71786
86889	71787
73713	71788
89005	71789
93671	71790
118977	71791
32763	71792
137319	71793
136976	71794
83281	318
81449	71795
124190	71796
93473	71797
106052	71798
81113	71799
94968	71800
105899	71801
104850	71802
114096	71803
105690	71804
128583	71805
110182	71806
107506	71807
89720	71808
105082	71809
122854	71810
86556	71811
120864	71812
105130	71813
122201	71814
84862	71815
94164	71816
59129	71817
137019	71818
104096	71819
93572	318
113948	71820
95957	71821
136946	71822
105034	71823
74653	71824
105532	71825
136766	71826
123615	318
111381	71827
113746	71828
77112	71829
104396	71830
118379	71831
84190	318
120892	71832
110548	71833
48869	6796
100730	71834
100826	71835
125590	71836
133202	71837
63183	71838
100840	71839
3252	71840
103363	84
58773	71841
28054	9390
100718	71842
69565	6518
126419	71843
124239	71844
105646	9265
100789	71845
73616	340
56701	4054
88232	71846
109531	6718
92642	193
11075	1955
34567	11899
100707	71847
125683	71848
68637	71849
58073	584
132736	71850
67064	71851
100775	71852
58789	13002
136399	84
108682	71853
20120	7442
121621	2664
100794	1521
85700	71854
100744	71855
86833	71856
128151	71857
100813	84
58788	71858
110434	84
36543	340
100831	9391
45144	13797
34925	71859
100702	71860
100764	71861
56707	5622
24192	9605
108138	71862
80394	11750
100724	71863
125643	71864
40259	8383
103358	71865
133205	84
125627	71866
116428	71867
125635	71868
10425	6459
116508	71869
125619	71870
61903	84
100821	12691
88789	2803
51879	3979
100802	12497
129931	71871
125652	71872
128794	71873
101689	71874
103372	21618
20905	7610
100783	500
100698	71875
37438	23179
20931	71876
100757	71877
28053	8104
78176	71878
125612	71879
34924	1362
70166	71880
3225	547
63188	71881
100865	5222
100738	71882
79693	71883
99866	5838
100772	8432
121139	71884
58782	71885
22048	71886
33985	11735
94681	1656
119430	71888
114150	71889
109534	9391
31242	71890
69538	84
125605	71891
38018	1428
133216	71892
100861	71893
53529	4146
75031	71894
100715	84
120607	71895
132741	71896
55230	672
114959	71897
100732	873
116423	71898
103357	7437
87717	71899
5798	2119
60951	9497
34940	7026
125597	71901
100749	71902
128797	71903
100853	71904
100830	6010
38182	4250
58514	71905
88782	71906
100771	193
43312	829
46044	71907
92200	71908
116504	71909
28034	10106
114433	71911
53813	71912
115863	236
114358	71913
61850	71914
117223	71915
119034	71916
115831	71917
115723	71918
50697	71919
114720	236
65048	71920
116688	71921
127344	71922
129461	71923
58585	71924
117180	71925
56951	71926
62501	71927
120418	236
118476	71928
129680	71929
129939	71930
113569	71931
62261	71932
120197	71933
60195	71934
119871	71935
116689	71936
88471	71937
119494	71938
115330	71939
123596	71940
113444	71941
62326	71942
61634	71943
115295	71944
123978	71945
128175	71946
118710	71947
113318	71948
61697	71949
130416	71950
50231	71951
117468	71952
119940	71953
124969	71954
126917	71955
61754	71956
124487	71957
124534	71958
114556	71959
114893	71960
130205	71961
118578	236
128555	71962
117301	71963
118538	71964
114623	71965
117343	71966
119580	236
51365	71967
48360	71968
121109	71969
115901	71970
61147	71971
124282	71972
114782	71973
61453	71974
114648	71975
62387	71976
126445	71977
88486	71978
113377	71979
118995	71980
125402	71981
61512	71982
62558	71983
51124	71984
114616	71985
59610	71986
115793	71987
124333	71988
117260	71989
114682	236
59728	71990
118670	71991
61579	71992
59208	71993
117385	71994
126614	71995
124875	71996
114523	71997
117546	71998
121377	71999
57952	72000
130352	72001
122254	72002
60260	72003
64047	72004
118199	236
118851	72005
62637	72006
50147	72007
122809	72008
127731	72009
119074	72010
62447	72011
57358	72012
118627	72013
58225	72014
117211	72015
114751	72016
62013	72017
61305	72018
121643	72019
113347	72020
131052	72021
52231	72022
120301	72023
48946	72024
120883	72025
127148	72026
124377	72027
129604	72028
130478	72029
114585	72030
48763	72031
113478	72032
59673	72033
61254	72034
129206	72035
118896	72036
118320	72037
128778	72038
116618	72039
118754	72040
39645	795
113876	72041
85957	72042
86890	72043
73714	72044
126412	72045
89006	72046
118978	72047
61028	72048
83283	72049
117772	72050
81450	72051
93769	72052
50905	72053
126545	72054
124191	72055
93474	72056
106053	72057
62203	72058
105691	72059
128584	72060
136978	72061
124721	442
105900	72062
104851	72063
110183	72064
89721	72065
109787	72066
105083	72067
120865	72068
105131	72069
84863	72070
93666	442
94165	72071
80102	72072
104097	72073
78614	72074
93573	72075
86557	72076
113949	72077
105035	72078
122202	72079
105533	72080
95958	72081
113747	72082
74654	72083
136767	72084
123616	72085
113188	72086
136808	72087
77113	72088
71151	72089
105739	72090
137021	72091
118380	72092
104397	72093
84191	72094
82154	72095
72717	72096
104478	72097
95575	72098
77950	72099
137492	442
109353	72100
78813	72101
111094	72102
63664	72103
122856	72104
64663	72105
79437	72106
125879	442
128061	72107
77368	72108
76015	72109
87546	72110
81719	72111
109469	72112
82669	72113
103702	72114
99592	442
39068	72115
119830	72116
120707	72117
104552	72118
104173	72119
81943	72120
108358	442
124812	72121
123734	72122
76455	72123
94427	72124
110932	72125
104676	72126
138388	72127
111884	72128
93786	72129
129728	72130
97711	442
105221	72131
81792	72132
76353	72133
125468	442
111481	72134
125144	72135
136726	72136
59404	72137
92814	72138
106266	72139
129990	72140
108151	72141
74252	72142
106646	442
125578	72143
105583	72144
81333	72145
104138	72146
85708	72147
125522	72148
105822	72149
38021	676
37682	2178
26271	72150
76456	72151
94428	72152
76354	72153
125469	72154
119645	72155
113509	72156
93788	72157
129729	137
59405	72158
105222	72159
42035	72160
111482	72161
92815	72162
129991	72163
108152	72164
106647	72165
23904	72166
105584	72167
104139	137
64587	72168
85709	72169
124197	137
74253	72170
125523	72171
125146	72172
113877	72173
85958	72174
86891	72175
73715	72176
105824	72177
126413	72178
89007	72179
93673	72180
106269	72181
85050	72182
83284	72183
126546	72184
81360	72185
126508	72186
93475	72187
106055	72188
62204	72189
105693	72190
124722	72191
105901	72192
104852	137
128585	72193
110184	72194
89722	72195
105084	72196
120866	72197
94167	72198
136980	72199
104099	72200
86558	72201
105037	72202
105132	72203
84864	72204
105534	72205
80105	72206
78616	72207
93574	72208
113950	72209
95959	72210
113748	72211
123617	72212
116487	72213
113189	72214
77114	72215
81790	137
137022	72216
118381	72217
104398	72218
84193	72219
82156	72220
72718	72221
136809	72222
105740	72223
104479	72224
77951	72225
81570	72226
137493	72227
118979	72228
111095	72229
63665	72230
122857	72231
109355	72232
128062	72233
78814	72234
76016	72235
109790	72236
87549	72237
110128	72238
81720	72239
64666	72240
109470	72241
99593	72242
39070	137
119831	72243
60335	72244
104553	72245
104174	72246
81944	72247
108359	72248
123735	72249
82672	72250
105630	137
110933	72251
111328	72252
104677	72253
111885	72254
120708	72255
97712	137
124813	137
64873	21163
37669	23851
89008	96
89460	72256
93674	72257
106270	72258
81945	72259
85959	72260
126415	72261
83285	72262
81361	72263
85051	72264
31905	72265
106057	72266
105508	72267
93476	72268
62206	72269
105694	72270
128586	72271
110185	72272
124724	72273
105902	72274
93692	96
89723	72275
105086	72276
86559	72277
120867	72278
105133	72279
84865	72280
94168	72281
80106	72282
78618	72283
93576	72284
113951	72285
105038	72286
105535	72287
123618	72288
90116	72289
116488	72290
113190	72291
95960	72292
113749	96
136982	96
81791	72293
118382	72294
84194	72295
77115	72296
105741	72297
104420	72298
82157	72299
72719	72300
79438	72301
67718	72302
104480	72303
109380	72304
126548	72305
137494	72306
77953	72307
118980	72308
111096	72309
63666	72310
81571	72311
74838	72312
21318	72313
128063	72314
78815	72315
109791	72316
137035	72317
99594	72318
39071	72319
76017	72320
87551	72321
119832	72322
60337	72323
110130	96
81721	72324
109471	96
108360	72325
123736	72326
82673	72327
105631	72328
104678	72329
119653	72330
111886	72331
120709	72332
104554	72333
104175	72334
97713	72335
76457	72336
94429	72337
125470	72338
93789	72339
129730	72340
105223	72341
76355	96
111483	72342
119646	72343
129992	96
59406	72344
124815	72345
106648	72346
92816	96
85710	72347
108153	72348
124198	72349
74254	72350
125147	72351
105585	72352
104140	72353
133280	72354
113879	72355
64588	72356
73716	72357
105825	72358
136905	72359
96993	72360
134485	72361
101937	415
96697	46967
118165	72362
94415	72363
80984	72364
35068	72365
110432	72366
74036	72367
43831	72368
72036	72369
109359	72370
74088	72371
91982	72372
131850	72373
75970	72374
103537	415
67521	72375
92026	72376
74139	72377
41866	72378
137300	72379
118183	72380
43904	4189
108779	72381
126563	72382
30638	3839
86410	72383
91730	72384
73993	72385
116436	72386
80961	72387
67475	415
92011	72388
136386	415
74124	72389
76000	72390
104504	72391
89305	72392
125478	72393
113566	72394
80012	3705
71985	72395
112050	72396
75839	415
90429	72397
108750	72398
79576	72399
108000	72400
77825	72401
60476	72402
107036	72403
91967	72404
137783	72405
99536	72406
106739	72407
67505	72408
48372	1204
109413	415
113705	8530
74014	72409
95787	72410
74048	72411
112125	72412
131413	72413
35955	72414
109414	415
74075	72415
135252	72416
67744	72417
91996	72418
19525	72419
86373	72420
74170	72421
113781	72422
92042	72423
74239	72424
74025	72425
75986	72426
74007	72427
72015	9590
39748	3888
86999	72429
74112	72430
112144	72431
101957	72432
58945	72433
128886	415
76113	72434
74154	72435
127404	72436
127413	72437
104868	72438
18445	72439
101488	72440
67491	72441
87988	72442
107188	72443
129781	415
66174	12439
63767	72444
48701	72445
64487	45585
64518	53947
138252	72446
97080	15848
104517	31975
64150	72447
122675	72448
105799	19131
64251	72449
136639	72450
64167	61810
64444	72451
138330	22641
64184	72452
113854	72453
64220	72454
64202	72455
64466	72456
121057	17394
120839	20957
65019	72457
112298	72458
68138	72459
122268	72460
99362	72461
124171	72462
95629	14385
116381	23522
133463	72463
97014	72464
71066	72465
122260	72466
99354	72467
57295	72468
73396	72469
92239	72470
83486	72471
63753	59638
125939	72472
99229	72473
97006	72474
99238	72475
116847	72476
99331	72477
76126	72478
58463	72479
134076	72480
80437	72481
116374	72482
133420	72483
99348	72484
56084	46146
52806	72485
81254	72486
69627	72487
134069	72488
69246	65024
122280	72489
67558	72490
101443	72491
116394	72492
137436	72493
97069	72494
107582	24093
69237	19047
122273	72495
84250	72496
99342	72497
100688	72498
109594	72499
99369	38013
130613	72500
113517	72501
67552	72502
116388	72503
26533	72504
116521	72505
109586	72506
50634	72507
99226	72508
73418	72509
99336	72510
92246	72511
73120	72512
109595	72513
63759	72514
133356	43187
67553	72515
113518	72516
116389	72517
99579	72518
99227	72519
109587	72520
99337	72521
92247	72522
73122	72523
68139	72524
99364	72525
120217	55759
99380	72526
130607	38626
112299	72527
84246	19771
58429	72528
116383	72529
133464	72530
99355	72531
97015	72532
92240	72533
83487	72534
99239	72535
125587	72536
97007	72537
76127	72538
132988	72539
134077	72540
116375	72541
56087	58824
133421	72542
99231	13976
52807	56608
71061	72543
99349	72544
81256	72545
126935	72546
134070	72547
75823	72548
69247	72549
122281	72550
3818	72551
66660	72552
122264	62714
67559	72553
107434	72554
116395	72555
69238	72556
122274	72557
97070	72558
73397	72559
81309	72560
138250	72561
84251	17400
99343	72562
100690	72563
97349	72564
79994	72565
99837	72566
91209	597
55915	13800
107379	11531
42577	1232
32881	745
41752	72567
35351	2276
80540	72568
76462	11867
59114	72569
118361	6885
60549	72570
77913	72571
75810	72572
121434	72573
108550	72574
125841	72575
131267	72576
14761	2120
108467	11842
116536	72577
32879	72578
80482	72579
116528	72580
57524	8034
69225	72582
78721	6630
108488	72583
22516	10764
127591	72584
95133	72585
108570	72586
131276	72587
108477	72588
102697	6929
55483	72589
80822	72590
108460	72591
128822	105
108469	72592
35556	14110
108452	72593
118245	72594
104425	72595
35796	13926
121285	105
81242	2349
26620	105
104578	72596
82750	72597
121230	1680
120235	72599
48108	2189
121253	72600
6969	6004
121224	72601
100586	7162
67790	7814
80527	72602
69285	4559
91604	72603
108498	72604
89249	72605
127569	72606
66767	105
10553	72607
76463	72608
59078	72609
136263	72610
89876	105
7684	6719
24351	7020
121287	8314
80806	72611
107193	72612
108508	72613
127424	9818
127602	72614
33076	72615
118261	72616
69567	724
37810	7600
118266	787
80518	72618
79537	12127
56209	72619
80510	72620
59319	72621
117733	105
89629	2351
108520	72622
60550	3437
110777	5125
109671	72623
66194	2517
78158	105
42578	72624
84409	72625
21027	72626
103194	327
108531	3108
130632	72627
82952	13790
49033	6840
46432	6891
70805	6798
119265	72628
137029	10414
121272	72629
108529	72630
24959	3965
84137	72631
80556	72632
3617	777
71659	72633
78964	72634
127580	72635
108576	20784
3622	72636
131646	72637
58741	72638
129341	5301
38897	72639
80496	72640
1519	72641
121238	105
57542	72642
57135	2351
131259	72643
62224	6138
54599	2189
134350	72644
103188	72645
129345	72646
76155	11207
121210	72647
78128	72648
92655	72649
60519	2370
108541	105
46335	8574
36310	6295
34076	11843
121266	72650
113488	13801
126754	72651
32152	7300
58774	72652
63261	8171
111176	72653
34568	834
100708	72655
92262	5211
100719	72657
67065	110
100777	72658
58006	72659
116419	72660
136400	72661
73618	633
132737	72662
56702	12503
100745	72663
27914	10848
108683	72664
100814	72665
58790	72666
57721	7449
95872	7044
85701	110
129804	72667
86834	72668
101517	5315
100703	5762
103373	20
100765	72669
24193	795
92199	3638
100839	2179
34927	72670
125644	72671
63179	72672
103359	72673
73629	72674
133206	72675
108139	72676
100799	72677
56596	834
108140	584
125636	72680
100725	72681
54402	13731
116509	72682
125620	72683
83890	640
42018	19448
125370	72684
125628	72685
63184	72686
100803	11927
125653	110
100823	9772
40258	110
88264	10519
68343	1604
54743	4479
100785	9104
100699	110
129932	72687
103350	635
128795	110
81331	3478
78177	72688
125613	72689
136395	72690
73642	72691
100758	110
100739	72692
48870	4093
70168	72693
58783	72694
20125	2362
56709	72695
81481	8280
39448	8280
125606	72696
121140	72697
100862	72698
125311	7602
133379	72699
51880	8118
61904	72700
114151	72701
133209	72702
115459	3369
133217	72703
25043	11619
14787	3147
114960	72704
100716	72705
97479	72706
103364	1904
15735	6595
132742	72707
125598	72708
100750	72709
116424	72710
100854	72711
58793	9940
95797	72712
32205	5039
33986	72713
5800	672
63849	72714
58515	72715
128798	110
100773	72716
128103	72717
120609	72718
89469	3597
116505	72719
100742	627
88783	72720
120893	72721
92201	72722
57381	1376
57307	4499
100842	72723
38180	72724
50511	110
105647	72725
133211	72726
73615	72727
100733	72728
100827	72729
125591	72730
126420	72731
103368	72732
65514	72733
65488	218
65463	72734
65515	185
65489	185
65464	72735
14672	10540
76459	72736
94430	72737
76356	72738
125471	72739
93790	72740
129732	72741
59407	72742
105225	72743
76617	72744
111484	72745
61030	72746
129993	72747
108154	72748
124816	72749
92817	72750
105586	428
46898	72751
64591	72752
85711	72753
124199	72754
74256	72755
125148	72756
106661	72757
113880	72758
85960	72759
73718	72760
105826	72761
89009	72762
54790	72763
93675	72764
106271	72765
81946	72766
85052	72767
83288	72768
81362	72769
93477	72770
106058	72771
62207	72772
105695	72773
105509	72774
124725	72775
105903	72776
128587	72777
110187	72778
89724	72779
105088	428
94169	72780
75104	72781
86560	72782
120868	428
105134	72783
84866	72784
105536	72785
80107	72786
78619	72787
93578	72788
113952	72789
95961	72790
113750	72791
105040	72792
89462	72793
123619	72794
116489	72795
113191	72796
111766	72797
77116	72798
97463	72799
118383	72800
84195	428
82158	72801
93695	72802
72721	72803
105742	72804
79439	72805
77954	72806
81793	428
81573	72807
137495	72808
118981	72809
111329	72810
111097	72811
63668	428
74839	72812
21320	72813
128064	72814
78816	72815
76020	72816
113510	72817
109792	72818
110131	72819
81722	72820
125882	428
39072	72821
119655	72822
119833	72823
109472	72824
104555	72825
108361	72826
123737	72827
82674	428
105632	72828
104679	428
90151	72829
111887	72830
120710	72831
97714	72832
65491	72833
65516	64
62986	2333
10623	460
38250	3912
26486	21402
48426	72834
122184	72835
64488	72836
64521	72837
97081	72838
122676	72839
136632	72840
136640	72841
138331	72842
64445	72843
113855	72844
64468	72845
72443	72846
92189	72847
93212	72848
98821	8001
134091	72849
67346	72850
79710	72851
51957	2648
77001	72852
75261	6813
67325	281
80142	5158
37255	72853
117726	72854
70612	72855
48723	72856
8532	1728
34441	1130
68572	72857
128601	72858
58177	7433
124022	72859
93230	72860
47194	8976
138131	72861
68609	281
9594	8369
67434	281
29431	8475
115069	72862
48488	1974
70848	11903
66933	281
47185	998
87104	12082
62741	72863
75263	72864
112610	72865
67403	72866
83045	470
130906	72867
44666	72868
67292	72869
68053	2101
135173	72870
100435	12339
60980	9471
36829	10845
12845	7818
113205	72871
70659	72872
21494	7424
38208	12382
138296	72873
67369	72874
68583	72875
10771	10393
135348	72876
52939	13249
70626	72877
68634	281
131758	72878
6021	72879
107292	12406
29421	9402
87968	2405
43102	72880
68584	72881
114108	72882
73979	1490
58888	281
108698	6949
68621	72883
59150	72884
81031	72885
90955	72886
118106	72887
75283	72888
8966	7717
118099	8583
90920	72889
129303	72890
82012	72891
69762	3237
96731	72892
66910	72893
72597	1228
58885	12435
67320	72894
67429	5358
48575	2476
86786	72895
90940	72896
66934	72897
23525	2676
90904	72898
34500	10550
19527	702
138580	72899
89705	72900
76924	72901
68561	72902
52109	4121
2774	2998
58903	72903
67372	23119
70601	72904
130811	4891
114138	72905
87522	72906
109076	9887
47379	8490
24795	72907
92171	72908
119974	281
120870	2186
12504	8051
47953	774
40462	935
93194	72909
135328	72910
116894	72911
59349	1185
50067	9583
124186	72912
85923	8587
35401	5619
63669	72913
125883	72914
128065	72915
89463	72916
76021	380
109793	72917
119834	72918
110132	72919
81723	72920
109473	72921
111585	72922
108362	72923
82675	72924
105634	72925
119657	72926
120711	380
123738	72927
94431	72928
125472	380
111888	72929
93791	72930
