node_id	cluster_id
79106	10
162772	10
158480	14
73136	14
5396	14
197752	14
193014	14
170054	14
47601	14
122023	9
181027	9
182142	9
76934	9
124035	9
71750	9
196255	13
119693	9
125330	9
48185	9
162158	9
160959	9
18700	9
80079	9
74077	9
36956	9
184486	9
68143	9
60726	9
180173	14
47604	14
128276	14
178245	14
125720	14
73137	14
53766	14
173187	14
177932	11
196065	15
108978	9
24966	9
119714	9
129395	9
9399	9
138613	9
182587	9
125333	9
149408	9
95432	9
102494	9
179885	9
159055	9
164690	9
76935	9
90816	9
187566	9
184487	9
137330	9
150098	9
154501	0
144169	0
76806	0
196140	15
130770	9
81015	9
187590	9
145780	9
184489	9
177384	9
5089	9
118880	9
100733	9
67489	9
24967	9
60622	9
134760	9
93528	9
173268	9
132056	9
183320	0
193349	0
88980	0
161600	11
65018	3
183279	3
125953	3
119052	3
141433	3
103609	3
198358	3
126209	3
146028	3
162726	3
148323	3
76306	3
155008	3
130958	53
145250	11
88981	0
168807	0
150575	0
141440	3
151822	3
181092	3
103610	3
93441	3
158725	3
196092	3
198368	3
178796	3
183280	3
121797	3
187775	3
162727	3
1274	10
175220	10
118623	10
175225	10
134111	10
40350	10
182860	10
172957	10
141323	10
154078	10
143225	10
134118	10
136299	10
79107	10
168061	10
193948	10
163938	10
70201	10
170150	10
167424	9
87149	10
84565	10
148740	10
102970	10
186531	10
191617	10
102244	10
134117	12
172653	10
141324	10
88551	10
189361	10
193949	10
163937	10
175234	10
102533	10
192419	10
162783	10
138683	10
193802	10
160350	14
179671	14
197810	14
161088	14
137300	14
90085	14
73138	14
106043	15
73139	14
163821	14
156867	14
59701	14
161877	14
76592	14
154153	14
160352	14
188019	15
183288	3
106269	3
178797	3
136386	3
184590	3
155051	10
32281	3
195512	3
198373	3
121798	3
148335	3
191495	3
184480	9
25852	9
170110	9
145784	9
161021	9
182660	9
166540	9
191051	9
191715	9
154899	9
21484	9
184493	9
24968	9
165819	9
138643	9
113850	9
181234	9
114425	9
97155	16
88985	0
193465	0
158842	0
188287	9
194543	9
182902	9
185545	9
77856	9
174611	9
173744	9
147761	9
124032	16
61465	16
18142	16
132921	16
35495	16
145122	16
140359	16
194945	16
85190	16
73901	16
180424	16
61570	16
159377	16
155621	16
173486	16
194281	0
57827	0
147921	0
98456	0
52947	0
17786	0
115191	0
17785	0
84899	0
21993	0
125521	9
113107	9
122312	9
98073	9
139699	9
54296	9
184488	9
184496	9
175465	9
64763	9
90818	9
187721	9
165835	9
175374	9
104584	9
161119	9
88989	0
185275	0
175228	0
163480	15
112680	16
176160	16
159380	16
120627	16
154477	16
64005	16
172020	16
68836	16
173843	16
143547	16
177145	16
122315	16
148639	16
36529	16
189996	16
73905	16
149440	16
128844	16
117490	16
157240	16
110628	16
165654	16
122335	16
102601	16
119843	16
68849	16
75745	16
117520	16
148571	16
169810	16
122906	16
148642	16
195107	16
159381	16
139481	16
87964	16
73909	16
38952	16
188653	16
159383	16
149504	16
22436	16
178253	16
198424	16
195119	16
110629	16
72596	16
68857	16
110370	16
42089	16
73911	16
127175	16
144423	16
169811	16
192139	16
107683	16
158536	16
162367	14
139253	14
62053	14
111976	14
144795	14
76595	14
196626	14
197831	14
166893	13
51873	9
194544	9
129313	9
77858	9
158241	9
40832	9
147762	9
169166	9
77820	10
185319	0
158844	0
89001	0
145254	11
197826	12
162128	12
50926	12
142591	12
136699	12
194962	12
179639	12
98915	12
78186	12
174834	12
179611	12
188549	12
146392	12
76039	12
85999	12
76596	14
180216	14
197844	14
184935	14
146868	14
193910	14
170087	14
196257	15
56793	14
161900	14
193130	14
31311	14
193911	14
114699	14
132326	14
76601	14
183130	14
114700	14
66802	14
138755	14
193139	14
169337	14
39521	14
194696	14
178057	11
177143	0
179114	0
158845	0
131183	19
13139	13
111484	9
169188	9
196926	9
194546	9
45120	9
178485	9
158243	9
182967	9
188288	9
158245	9
162100	9
182986	9
54516	9
188327	9
196927	9
143443	9
194547	9
157432	9
169161	3
200063	3
119057	3
198360	3
158759	3
183299	3
115572	3
196123	3
191794	3
174217	3
195560	3
198369	3
52617	24
198370	3
183300	3
115573	3
159028	3
196126	3
174218	3
191530	3
154603	3
151831	3
178798	3
162826	3
187838	3
136408	3
121063	10
140244	10
34067	10
177459	10
102270	10
70216	10
189107	10
126146	10
86156	10
150100	10
141331	10
35819	10
32357	10
176054	10
185500	10
193950	10
24023	10
104944	10
163946	10
191627	10
198361	3
187839	3
198371	3
150531	3
93503	3
191544	3
82806	3
162830	3
121848	3
108715	3
86307	10
70898	3
196127	3
150552	3
200069	3
198372	3
130592	3
130075	3
184624	3
108739	3
198362	3
89544	3
115574	3
136434	3
191563	3
191819	3
187045	3
187842	3
75986	3
191590	3
184637	3
178810	3
159061	3
150553	3
115575	3
196130	3
169215	3
198376	3
162852	3
163510	15
103675	21
137316	21
175534	21
171475	21
133899	21
168616	21
141175	21
89108	3
162857	10
150554	3
115578	3
198377	3
185337	3
155091	3
141522	3
159065	3
86337	3
169217	3
196145	3
191591	3
130098	3
184642	3
107643	3
149601	3
136460	3
187859	3
196150	3
174290	3
198363	3
155316	3
187436	3
150555	3
198374	3
117142	3
24030	3
150558	3
191901	3
5406	3
184648	9
121909	3
162861	3
165615	3
198364	3
115590	3
141531	3
93308	3
70217	10
9186	10
95544	13
126148	10
168092	10
191631	10
84573	10
20366	10
196715	10
71942	10
24027	10
68586	10
34070	10
162807	10
87199	10
193951	10
189113	10
121339	10
185688	13
181880	13
110777	13
114000	13
145944	13
154932	13
125746	13
35469	13
98282	13
190741	13
135524	13
197997	13
92790	13
156929	13
102866	13
137103	13
23953	13
112046	13
131548	13
109563	13
67831	13
147784	9
178177	9
87305	9
96614	9
150229	9
106474	9
141881	9
110685	9
98811	13
51792	13
140627	13
79292	13
181626	13
145949	13
119251	13
137110	13
2694	13
188002	13
135584	13
35472	13
135525	13
191105	13
114005	13
7573	13
65527	13
154935	13
109564	13
190753	13
67836	13
187915	21
162335	21
86727	21
171449	21
137317	21
122779	21
122375	3
43239	3
159140	3
192410	3
5410	3
191641	3
184650	3
115592	3
178822	3
198386	3
117143	3
183326	3
148910	12
159196	12
158660	12
195122	12
190185	12
163874	12
131447	12
161857	12
136932	12
110132	12
130631	3
151901	3
187452	3
198387	3
159160	3
183327	3
198365	3
155171	3
43243	3
5416	3
130111	3
191642	3
198366	3
5417	3
32342	3
151906	3
60860	3
141581	3
115600	3
155173	3
191643	3
147981	3
130117	10
198390	3
183328	3
186510	14
132433	14
114708	14
146978	14
53846	14
137889	14
167034	14
34747	21
194484	21
172779	21
174195	21
171450	21
145983	21
183179	14
177603	14
171554	14
114710	14
154281	14
194708	14
127689	14
189773	14
54765	19
143813	19
128600	19
54764	19
103919	19
73267	19
117939	19
193392	19
135444	19
33877	19
74226	19
91067	19
86322	19
122827	19
105317	19
134082	19
33878	19
166285	19
191460	19
170133	14
81468	14
183180	14
55978	14
78539	14
122907	14
136650	14
132443	14
82210	16
172482	19
163828	18
177907	18
122944	18
72267	18
122370	18
150795	18
148300	18
71727	18
105517	18
143706	18
182458	18
136396	18
68860	16
92193	16
139640	16
124023	16
111714	16
115895	16
57620	16
159396	16
34675	16
105979	16
114871	16
172079	16
184365	16
181854	16
121262	16
169833	16
119113	16
166731	16
129595	16
148911	12
171576	12
175061	12
70461	12
43587	12
161859	12
188452	12
172409	12
190186	12
175338	20
19122	9
187726	9
144803	12
180003	9
135340	9
60764	9
88316	9
182783	9
106933	9
162267	9
174725	9
122313	9
66596	9
182242	9
159090	9
184494	9
127692	14
155698	14
166813	14
138842	14
153769	14
181606	14
72636	0
185357	0
144918	12
50930	12
165873	12
155083	12
98927	12
174836	12
197828	12
184717	12
188551	12
179628	12
176309	12
134412	12
194984	12
86009	12
169013	0
195610	0
195624	0
152649	0
178039	13
20863	3
155178	3
198391	3
93640	3
183329	3
191644	3
103742	3
43289	3
97880	3
130153	3
198367	3
154745	3
117796	3
155177	3
191647	3
43339	3
198392	3
93642	3
130154	3
119168	3
154768	3
136587	3
178864	3
32346	3
160486	14
124312	14
179697	14
187095	14
186539	14
147521	14
179872	14
179269	0
144497	0
61466	9
169327	9
147787	9
174653	9
172037	9
110722	9
129397	9
183018	9
191400	14
144104	14
124319	14
8307	14
193351	14
146143	14
196264	14
54077	14
129769	14
76722	14
181667	14
196723	14
186568	14
147170	14
47528	9
61470	9
109145	9
196946	9
90119	9
169328	9
183021	9
143540	9
87426	9
112666	9
122912	9
143544	9
191148	9
183055	9
145857	9
147794	9
147796	9
129066	9
188495	9
96770	9
127171	15
183057	9
174776	9
87427	9
172476	19
73215	10
179198	10
121341	10
193952	10
189432	10
45009	10
150115	10
184225	10
34071	10
191632	10
39199	10
189228	13
185516	10
114812	10
95567	10
135342	10
126151	10
183332	3
119175	3
154773	3
32348	3
178868	3
169355	3
155205	3
141646	3
191650	3
159195	7
195697	3
198393	3
131642	13
178870	3
56929	3
198394	3
174407	3
196190	3
191987	3
187077	3
86413	20
183353	3
195699	3
158918	3
136593	3
32360	3
117820	3
169399	3
159231	3
128551	3
23730	3
198375	3
91004	7
60644	3
86428	3
174440	3
198395	3
191214	9
78083	9
183058	9
31296	9
145451	9
87429	9
172143	9
147797	9
175348	12
138707	12
102854	12
154074	12
86011	12
197830	12
170001	12
196074	12
183041	12
41111	12
98932	12
157975	12
50934	12
97900	3
71100	3
198397	3
151972	3
178915	3
56970	13
23731	3
158966	3
150599	3
195734	3
192002	10
174441	3
143956	13
130186	0
46232	0
54083	14
196724	14
124337	14
147172	14
178399	14
199595	14
142091	9
87430	9
172168	9
147799	9
129603	9
194613	9
176421	9
68371	9
138783	13
136636	3
151973	3
56508	3
150631	3
158967	3
141702	3
188056	3
130228	3
198412	3
93718	3
113383	3
97904	3
159401	16
87959	16
105086	16
50834	16
144599	16
137424	16
137628	16
141219	16
131150	16
141704	16
52072	16
107669	16
56855	16
134485	16
172321	16
58117	16
184394	16
97148	23
110938	9
180612	9
172169	9
158489	9
185819	9
199443	9
178773	9
194628	9
70194	16
138630	9
72008	9
184721	9
151783	9
133835	9
98206	9
140786	9
117533	9
116812	9
125642	9
79392	9
188918	9
191922	9
73255	9
126468	9
80154	9
132215	9
178708	9
176311	12
179669	12
131230	12
197852	12
196109	12
64516	12
159011	12
86016	12
83703	12
158482	12
170494	12
161369	12
168415	12
148099	12
114012	13
46529	13
2700	13
97030	13
186323	13
178494	13
165297	13
191108	13
84248	13
51794	13
70152	13
147505	13
135593	13
92567	13
13118	13
24011	13
40554	13
175107	13
135531	13
138572	13
156165	9
122314	9
142778	9
95799	9
133965	9
169319	9
151803	9
133853	9
51311	9
162160	9
80455	9
120717	9
159257	9
60153	9
98214	9
88514	16
102857	9
148610	16
104019	16
168034	16
69297	16
119410	16
112590	16
52074	16
18867	16
47349	16
165045	16
75476	16
182197	16
56864	16
184393	16
70902	16
147565	16
137857	16
52577	16
58241	16
196217	3
159312	3
20904	3
183402	3
43435	3
158968	3
89283	3
195771	3
198446	3
198388	3
188073	3
136664	3
174140	10
118711	10
34076	10
191633	10
110562	10
177516	10
191722	10
185528	10
104766	18
113664	10
156702	10
84575	10
144808	10
140087	10
121342	10
184968	10
184514	10
147598	10
148918	14
54090	14
188825	14
196726	14
169933	14
137444	14
92644	28
52596	28
39448	28
112678	28
130535	28
39452	28
52600	28
129889	28
141594	28
39447	28
65488	28
39444	28
52602	28
39451	28
198389	3
136677	3
159327	3
174520	3
119212	3
97468	3
158969	3
165683	3
188111	3
122065	3
183405	3
196218	3
146011	9
191261	9
194629	9
61796	16
153083	9
183060	9
180613	9
155786	9
54091	14
145666	14
39708	14
196727	14
188203	14
148938	14
199652	14
122077	3
97484	3
122587	3
158970	3
178958	3
169446	3
97907	3
165684	3
151984	3
93792	3
183441	3
174522	3
124817	19
185577	10
143342	10
191630	10
161135	10
126187	10
58188	10
196782	10
134121	10
137617	10
127532	10
89617	13
34077	10
174143	10
189481	10
128439	10
121345	10
184582	10
168590	10
62661	0
179352	0
195773	0
136433	0
139910	12
64517	12
114218	12
85293	12
161370	12
163071	12
195093	12
157431	12
172623	12
166173	12
142106	12
86019	12
152032	12
81395	12
89840	3
174527	3
178959	3
126203	3
187619	3
169449	3
97908	3
198466	3
195788	3
93793	15
184756	3
117933	3
126204	3
169450	3
10708	3
64752	17
159341	12
150713	3
180680	3
187637	3
178979	3
198473	3
163457	3
186340	16
75743	16
149181	16
173060	16
124144	16
52585	16
127642	16
164139	16
52076	16
135310	16
110705	16
72447	16
88337	16
183981	16
113305	16
196747	16
65094	16
152880	16
89336	0
89344	0
182221	18
180695	18
47389	18
95129	18
199786	18
166619	18
165203	18
22950	10
191638	10
184613	10
189483	10
193975	10
196799	10
34078	10
182919	10
90973	10
193908	10
125041	10
146481	10
121344	10
191752	10
184982	10
196227	3
169451	3
188159	3
198492	3
174547	3
183502	3
198396	3
154874	3
126205	3
192138	3
64788	3
162493	16
161016	17
142034	17
190438	17
185764	17
127609	17
197365	17
194227	17
185787	17
189526	17
156248	17
97222	17
161664	17
190411	17
159254	17
194930	17
119641	17
190380	17
192141	3
174551	3
178982	3
187650	3
126206	3
19676	3
196229	3
169453	3
188160	3
198495	3
110571	3
85067	0
130706	3
130633	3
109834	3
188162	3
97564	3
178984	3
174559	3
126207	3
150755	3
169454	3
187666	3
130341	3
187668	3
198500	3
155410	3
183526	3
159411	3
141802	3
158972	3
196248	3
178985	3
103928	3
187756	0
11138	0
23014	0
192377	0
97580	3
179005	3
165737	3
150766	3
93440	3
89877	3
136725	3
61118	3
56636	3
65182	3
141806	3
163203	0
23021	0
195551	0
151467	0
195972	0
139690	14
165343	14
51084	14
54101	14
145670	14
196730	14
130029	19
151469	0
23025	0
191497	0
195573	12
161864	12
195175	12
196232	12
70055	12
95675	12
131430	12
148297	12
159449	3
179006	3
155414	3
19698	3
196256	3
118356	3
191756	3
141808	3
187719	3
163123	3
198524	3
132698	13
160189	13
191233	13
168481	13
146929	13
135569	13
96656	13
114850	13
125385	13
2703	13
133547	13
51801	13
195439	13
70237	13
138774	13
122684	13
131661	13
137226	13
7512	13
173816	12
161374	12
152039	12
102404	12
99888	12
176312	12
150828	12
173289	12
180892	12
162374	12
131244	12
187947	12
150765	3
159473	3
67455	3
146239	3
191757	3
163492	3
163134	3
188223	3
174084	3
174578	3
103985	3
54107	14
145671	14
198115	14
196731	14
134140	14
98158	14
163139	3
196290	3
183549	3
174584	3
188225	3
165761	3
191758	3
109853	3
136759	3
179029	3
187738	3
113378	9
191392	9
180726	9
153142	9
188681	9
178249	9
117554	9
180895	12
159059	12
174885	12
173817	12
174368	12
160240	12
81482	12
138810	12
114885	12
176134	12
124142	12
161376	12
137851	12
187117	3
158995	3
196304	3
32079	3
5698	3
146268	3
126737	3
198533	3
188230	3
183550	3
174590	3
82451	9
178925	9
188693	9
84825	9
11186	9
185953	9
129140	9
146873	0
163421	8
189284	8
128739	8
138554	8
107479	8
35088	8
51591	8
182751	8
109816	8
198876	8
95874	0
95865	0
95877	0
118806	0
76759	0
95872	0
119722	0
65103	12
184812	12
198969	12
199124	12
99889	12
176313	12
130627	12
137853	12
134492	12
59146	12
180897	12
169575	12
163073	12
165363	14
145672	14
51085	14
54110	14
188276	14
196732	14
198949	12
106713	12
194149	12
190234	12
150876	12
130628	12
173290	12
180904	12
127483	12
52017	12
137876	12
110618	12
106109	12
61235	3
163164	3
19714	3
154555	3
174591	3
146271	3
158996	3
196307	3
104001	3
165782	3
97651	3
188255	3
179049	3
165783	3
155009	3
163553	3
183551	3
174593	3
126823	3
104006	3
191774	3
125906	9
185954	9
41254	9
150406	9
96441	9
97039	9
180809	9
80363	19
38488	3
187779	3
94064	3
165785	3
159009	3
64890	3
183553	3
174594	3
122770	3
113516	3
163554	3
155516	14
51087	14
145674	14
173593	14
54116	14
123021	14
174595	3
159607	3
89482	3
163568	3
113519	3
136854	3
165787	3
191790	3
122771	3
32128	3
183566	3
155027	3
94071	3
163569	3
113520	3
67486	3
115585	3
183567	3
174597	3
136855	3
130431	3
191807	3
87668	12
49835	12
52019	12
137877	12
158393	12
187975	12
171645	12
83751	12
84262	12
151581	12
106714	12
107764	12
168471	12
136856	3
130432	3
179065	3
163617	3
183575	3
93513	3
115593	3
187797	3
94073	3
174598	3
198550	3
136857	3
196088	3
163621	3
165788	3
188363	3
191823	3
179098	3
150819	3
109879	3
141837	3
155052	3
185211	14
51091	14
145675	14
116259	14
171926	14
172627	14
140361	16
80151	16
195400	16
173781	16
45317	16
125612	16
175982	16
95548	16
149537	16
148749	16
53447	16
52084	16
65854	16
73887	16
100867	16
191881	16
103293	16
187848	0
94087	3
187821	3
179099	3
136858	3
196410	3
141843	3
163332	3
191829	3
115599	3
133052	3
52518	3
191830	3
182005	3
141849	3
159636	3
95107	3
196419	3
179100	3
133053	3
136859	3
196093	3
115602	3
165205	18
197127	18
192642	18
13247	18
162552	18
124894	18
53002	18
47392	18
122368	18
199848	18
99589	12
110631	12
179867	12
196822	12
48740	12
182085	12
191865	12
176683	12
198951	12
87672	12
52022	12
180909	12
170658	12
39595	12
198952	12
180908	12
87674	12
114386	12
135230	12
99891	12
196196	12
107777	12
172255	12
191870	12
193085	12
182086	12
178364	9
49851	9
90431	9
64297	9
175125	9
136837	9
166855	9
191843	3
136860	3
94105	3
141851	3
196420	3
113582	3
165833	3
162728	3
187836	3
90111	3
118072	3
191639	10
184616	10
38193	10
182934	10
156576	10
59549	10
34080	10
213	10
55936	10
195634	10
112045	10
168618	10
110634	10
193976	10
104943	10
77118	15
107579	10
191864	3
136863	3
187837	3
126885	3
113586	3
165854	3
188422	3
118075	3
195350	3
163366	3
141853	3
123063	14
158770	14
181829	14
78722	14
130969	14
145676	14
154257	10
113721	10
193991	10
21813	10
156740	10
196831	10
197915	10
182935	10
155157	10
59552	10
119535	10
177589	10
110635	10
104946	10
158880	10
156577	10
53941	10
151881	10
154681	35
42067	10
126115	10
144850	10
144851	10
106014	10
181571	10
156622	10
170648	10
43182	10
195643	10
4471	10
182936	10
196837	10
121335	10
152248	10
168636	10
103746	10
141858	3
163662	3
179128	3
188423	3
163388	3
188678	3
118078	3
159667	3
187131	3
198621	3
136864	3
163663	3
198635	3
136865	3
188431	3
194447	3
141862	3
104119	3
179130	3
155071	3
61384	3
118080	3
141789	13
40785	13
131662	13
2704	16
126128	13
162708	13
135598	13
188107	13
130720	13
56678	13
71735	13
199154	13
86620	13
51812	13
114853	13
112189	13
86631	13
191236	13
61387	3
196444	3
136866	3
191918	3
174635	3
117144	3
155661	3
133106	3
118081	3
113594	3
187141	3
182937	10
152983	10
110658	10
155164	10
142514	10
187466	10
161252	10
55967	10
82163	10
103113	13
151945	10
181572	10
11601	10
121346	10
177635	10
91082	10
92340	10
32339	3
174641	3
198660	3
155135	3
61390	10
196445	3
155705	16
113595	3
118084	3
60859	3
136868	3
174132	21
171465	21
117448	21
171479	21
199660	9
22185	9
123250	9
82691	9
162001	9
175130	9
144342	16
73900	16
146250	16
53123	16
147816	16
6156	16
95549	16
12907	16
89518	16
39250	16
149540	16
50454	16
69012	16
45316	16
184719	10
166561	10
123994	10
94283	10
130119	10
141502	10
106064	10
142675	10
103121	10
121347	13
191674	10
95731	10
82164	10
66894	10
152984	10
72364	10
121575	19
152607	18
145748	18
151728	18
142539	18
168499	18
150276	17
161168	18
143206	18
97459	13
162002	9
186030	9
125999	9
150565	9
66352	9
57735	9
192503	0
154756	0
198070	18
57554	18
181387	18
194567	18
18782	18
188302	18
193080	18
166691	18
173127	18
144927	19
32345	3
118086	3
174656	3
196459	3
126405	3
100369	3
187904	3
192463	3
113598	3
136869	3
22193	9
191546	9
178411	9
150568	9
66374	9
123279	9
122787	14
166978	14
145679	14
116322	14
119757	14
117604	12
189726	12
185993	12
196234	12
198540	12
159106	12
198955	12
156374	12
8422	12
168583	12
176244	12
47833	12
173741	40
162686	10
134228	9
136883	9
158792	9
178428	9
181093	9
123283	9
111716	16
191581	9
54967	9
162058	9
123289	9
167004	9
181099	9
75053	12
175497	12
196235	12
198541	12
164075	12
198956	12
192710	12
112281	12
160401	12
197335	12
176246	12
121560	12
166774	12
179897	12
92859	12
124211	12
193195	12
145063	12
180954	12
101232	12
173979	12
198962	12
162522	12
176248	12
147568	21
128468	21
123640	21
185328	14
122792	14
190053	14
145684	14
196012	14
194591	10
191675	10
37285	10
79351	10
68263	10
66905	10
177737	10
179282	19
122500	10
82165	10
156700	10
72384	10
137774	10
136629	17
189544	10
93546	10
75968	10
150633	9
38588	9
191657	9
162080	9
123312	9
164725	9
19540	14
122793	14
124530	14
119813	14
145685	14
183422	9
158941	9
129315	9
181188	9
55035	9
90553	9
179134	3
89608	3
130929	3
118088	3
133141	3
174657	3
104108	3
32351	3
192480	3
191958	3
68803	0
163700	3
179142	3
161901	3
136871	3
32353	3
159752	3
167607	3
67624	3
118089	3
174658	3
145689	14
19545	14
144427	14
139195	14
108151	14
191558	16
170868	16
192413	16
177492	16
69062	16
155451	16
175035	16
173501	16
139635	16
97925	16
157751	16
99616	16
120883	16
151836	16
196793	16
181911	14
145690	14
188274	14
24510	14
19546	14
109251	13
84785	13
86623	13
175400	13
113372	13
2720	13
93083	13
158782	13
88361	13
2686	13
188235	19
168466	13
73106	13
109254	13
97453	13
181993	13
37627	13
115346	16
24538	13
148461	9
129318	9
57816	9
120620	9
175357	9
183424	9
174659	3
163703	3
155172	3
104113	3
192561	3
130650	3
179154	3
67626	3
118092	3
191992	3
124570	14
185409	14
145694	14
60507	14
104194	14
57978	23
163857	23
167932	23
87475	23
174211	23
196867	23
161557	23
141730	23
81336	23
138888	23
198404	9
122339	21
170862	21
133411	21
171506	21
178507	21
177015	21
198123	21
145740	13
118094	3
163704	3
104122	3
141952	3
192000	3
179155	3
175044	3
198700	3
97897	3
24102	3
76724	13
186686	13
117808	13
40787	13
11389	13
188425	13
126256	13
97830	13
109270	13
113405	13
2725	13
86632	13
198413	13
147253	13
179379	13
168479	13
2695	13
141953	3
38614	3
192001	3
97901	3
118091	3
187960	3
67632	3
159818	3
163705	3
179173	3
198124	21
48637	21
158661	21
178508	21
156534	12
76820	12
103872	12
171691	12
161550	12
161865	12
195178	12
65138	17
190036	3
174721	3
165985	3
163702	3
192007	3
159829	3
118095	3
48108	3
155202	3
82166	10
126147	10
142723	10
156744	10
72389	10
75993	13
136635	10
79902	10
152002	10
173175	10
68274	10
179283	10
144980	10
122505	10
77932	10
165238	10
187020	10
132390	9
24610	9
158835	9
91774	9
168858	9
172149	9
123584	9
197133	9
45224	9
189004	9
97005	9
141019	9
68171	9
145566	9
178509	21
131264	21
198125	21
118099	3
163726	3
192051	3
169702	3
65208	3
54267	3
24160	3
61556	3
100455	3
113644	3
192053	3
100459	3
128553	3
169707	3
174808	3
163727	3
146432	3
196284	3
183644	3
122947	18
142402	18
123594	18
108119	18
195169	18
99570	18
171672	18
18578	18
61152	18
68736	19
107768	0
166271	19
94662	19
138481	19
105079	19
145048	19
67597	19
74232	19
191610	19
54777	19
164159	19
151622	19
172772	19
134893	19
127082	19
2059	19
161249	19
74233	19
106799	19
138322	19
33865	9
93466	9
169845	9
129319	9
188897	9
134341	9
188942	9
134404	9
129320	9
175390	9
148589	9
186256	9
163384	26
153849	26
191983	26
193964	26
193973	26
178210	26
100436	26
156163	26
174708	26
4309	19
130696	13
146656	13
175410	13
106420	13
81751	13
177900	13
2696	13
119575	13
86637	13
76760	6
51034	13
77114	13
73736	13
153961	13
131776	13
35692	13
89559	13
2726	13
191237	13
183645	3
100460	3
188037	3
163728	3
159921	3
192060	3
104175	3
142082	3
32480	3
48131	3
166590	10
126152	10
180492	10
144981	10
20986	10
192628	10
122509	10
165239	10
189584	10
178207	10
187109	10
142724	10
55959	10
156753	15
54721	10
190684	10
179284	10
79905	10
159882	10
175305	10
170655	10
170731	10
21970	10
63057	10
107677	10
168473	10
51931	10
291	10
174311	10
156754	10
159111	10
181647	10
134123	10
56971	10
32482	3
136950	3
188055	3
163729	3
192086	3
127168	3
52579	3
174868	3
100461	3
113671	3
172479	19
146434	3
186302	3
196499	3
174881	3
169716	3
174953	3
188057	3
100465	3
194866	9
199983	9
169975	9
93471	9
172619	9
150155	9
132397	9
172647	9
195827	9
82448	9
45228	9
42800	9
136115	9
6901	9
70163	9
101392	9
161965	9
188574	9
175269	9
104205	3
100466	3
146436	3
24219	3
130861	3
192113	3
174890	3
156288	3
150960	3
188082	3
198782	3
174905	3
104223	3
150982	3
196506	3
174956	3
130866	3
179221	3
142142	3
183754	3
130869	3
179223	3
198789	3
65449	3
136988	3
24246	3
192117	3
165032	21
93786	21
139711	21
163697	3
163755	3
192123	3
137016	3
173296	3
133259	3
48158	3
24251	3
142146	3
188074	10
164132	10
183001	10
181648	10
125180	10
94403	10
173214	10
145029	10
170736	10
72380	10
146534	10
183286	10
93579	10
173173	10
79908	10
175307	10
160872	14
145700	14
150657	14
161183	14
179675	0
93320	14
196555	14
145702	14
193650	14
169977	9
167226	9
162226	9
93476	9
189003	9
163701	3
113700	3
24253	3
163756	3
52704	3
166029	3
142155	3
169825	3
192132	3
192140	3
163757	3
118311	3
146474	3
183552	3
109393	3
24254	3
67731	3
192006	0
193716	13
118314	3
24258	3
109397	3
80946	3
163741	3
169861	3
192142	3
166034	3
196529	3
149947	12
169665	12
176856	12
198967	12
166783	12
134011	12
176265	12
189771	12
56085	12
165823	12
179966	12
177280	14
180174	14
44214	14
145703	14
106096	0
79260	13
185687	13
93072	13
130139	13
63303	13
139428	13
158778	13
154090	13
150423	13
195881	13
135930	13
119561	13
185279	13
2734	13
180994	13
126454	13
180201	13
73749	13
134511	23
6724	23
142220	23
98632	23
172471	23
183555	23
129195	23
188317	23
189941	23
110119	9
188205	12
170774	12
157646	12
169666	12
149949	12
176267	12
198968	12
197288	12
166784	12
198959	12
166777	12
89267	24
186941	24
199929	24
172994	24
196525	3
71567	3
196531	3
133274	3
192144	3
76643	3
113713	3
118319	3
188114	3
90813	9
156316	10
132399	9
45239	9
199792	9
148025	9
173947	9
126168	9
87041	9
172261	9
179255	9
45231	9
199355	9
135811	9
121665	12
163241	9
186567	13
93610	10
67125	0
111382	0
55442	0
169814	0
189747	0
105958	0
174539	0
89685	0
85700	0
149124	19
177047	3
192145	3
133294	3
196532	3
183854	3
76650	3
179252	3
122585	3
163758	3
193675	14
194893	14
188405	14
142544	14
197988	12
176268	12
198971	12
154391	12
157647	12
53980	12
52703	12
169667	12
181018	12
166779	12
98088	12
176270	12
196409	12
140659	12
166785	12
99101	12
154392	12
198617	12
166780	12
188206	12
194241	12
198972	12
176382	16
182925	16
72103	16
4503	16
140590	16
196794	16
169324	16
32672	16
77882	16
174164	16
116613	16
194822	16
89194	16
165653	16
98688	16
73893	16
142341	16
114484	12
86166	12
188207	12
140665	12
195356	12
71368	12
176249	12
166792	12
198973	12
159235	12
164637	12
194894	14
175319	14
193676	14
163759	3
164024	3
113730	3
198829	3
188133	3
76654	3
65507	9
118322	3
192146	3
193678	14
93404	14
153997	14
45159	16
39346	16
159226	16
178452	16
94282	16
4527	21
147635	16
73895	16
155853	16
124815	16
165978	16
108313	16
113771	16
147363	16
147850	16
162227	9
189158	9
68937	9
191835	9
186493	9
188140	3
65508	3
113734	3
192147	3
198830	3
76655	3
169901	3
118323	3
163761	3
190255	12
176272	12
176319	12
169698	12
166793	12
126500	12
114486	12
188210	12
75138	12
174379	12
149499	12
43646	23
90386	23
133355	23
87471	23
173996	23
189942	23
158833	23
100174	23
74753	23
135445	19
118020	14
193679	14
129429	14
156423	9
60778	9
153731	9
145859	9
52575	9
146930	13
100457	13
77627	13
170742	13
135931	13
183359	13
166626	13
88080	13
196838	13
123102	13
73279	13
158779	13
126446	13
97377	13
145223	13
136170	13
93096	13
172210	13
