node_id,cluster_id
61879,974
46027,974
34552,974
36255,974
43543,974
51617,974
95399,974
154249,974
136406,974
66009,974
100682,974
41959,974
65140,974
15503,974
174856,974
70786,974
63584,974
96774,974
25957,974
50276,974
34990,974
141833,974
83944,974
102632,974
121945,974
40309,974
18758,974
121457,974
74876,974
43302,974
115449,974
97310,974
124402,974
25150,974
34373,974
94904,974
119585,974
106592,974
31381,974
33715,974
1088,974
24842,974
12861,974
118535,974
57683,974
62912,974
62456,974
6169,974
141281,974
120312,974
20286,974
111157,974
82145,974
112397,974
104039,974
36948,974
82834,974
84860,974
77868,974
124575,974
96997,974
79355,974
103604,974
77076,974
98948,974
47861,974
35238,974
66736,974
65931,974
77488,974
31380,974
19309,974
80061,974
76649,974
12380,974
34203,974
82965,974
12954,974
101858,974
41964,974
23466,974
94084,974
98734,974
12404,974
84698,974
32320,974
118832,974
78594,974
32739,974
83521,974
25876,974
51657,974
115888,974
104412,974
83499,974
113589,974
21496,974
156839,974
137731,974
31385,974
17774,974
86229,974
62076,974
64790,974
93391,974
48154,974
43337,974
25963,974
108686,974
98742,974
65242,974
114715,974
12965,974
18089,974
9444,974
35832,974
34205,974
12955,974
129665,974
116275,974
35835,974
70799,974
62905,974
51852,974
10770,974
23220,974
150236,974
12860,974
64416,974
133362,974
1747,974
178499,974
10354,974
11069,974
43237,974
116776,974
90388,974
146630,974
176003,974
99357,974
52130,974
45658,974
130096,974
50091,974
2951,974
115141,974
87844,974
50953,974
31599,974
85910,974
183889,974
93438,974
73500,974
17228,974
98867,974
42038,974
95801,974
103231,974
101226,974
39718,974
24245,974
130782,974
148346,974
63143,974
84861,974
24920,974
18896,974
38523,974
97933,974
116023,974
68103,974
27420,974
87587,974
110809,974
70366,974
92558,974
74164,974
124578,974
124318,974
24050,974
56509,974
46034,974
58099,974
94857,974
47998,974
34557,974
112207,974
80354,974
80334,974
86046,974
67730,974
103733,974
95071,974
3694,974
9175,974
108685,974
1070,974
138498,974
9442,974
51689,974
31336,974
154820,974
76660,974
52759,974
23209,974
110272,974
40043,974
32748,974
51695,974
115594,974
78613,974
20819,974
20482,974
50647,974
136424,974
42121,974
80634,974
34184,974
87729,974
34213,974
17356,974
89000,974
62110,974
62714,974
22470,974
49249,974
117235,974
92720,974
106957,974
13097,974
77282,974
66050,974
45065,974
32016,974
42053,974
132831,974
69144,974
91763,974
96120,974
74880,974
33195,974
56431,974
31823,974
42232,974
100504,974
108933,974
115194,974
18092,974
117759,974
121608,974
161920,974
55160,974
128330,974
39186,974
133479,974
95803,974
137908,974
81841,974
105895,974
62104,974
51158,974
46712,974
39734,974
57917,974
78319,974
40797,974
165637,974
131100,974
86538,974
35742,974
57353,974
124829,974
35984,974
116138,974
19216,974
43158,974
20919,974
12963,974
58219,974
146303,974
142327,974
155950,974
126862,974
43544,974
113022,974
80419,974
25149,974
95131,974
94913,974
73789,974
40097,974
83793,974
161198,974
92005,974
103670,974
3672,974
3915,974
97572,974
113198,974
66755,974
32018,974
95122,974
104452,974
19272,974
167192,974
754,974
52566,974
48284,974
166991,974
65235,974
42242,974
93199,974
15586,974
52556,974
20938,974
110065,974
10792,974
42116,974
11362,974
156226,974
100508,974
90888,974
79707,974
31408,974
63602,974
59610,974
113517,974
23265,974
117321,974
96511,974
104413,974
181719,974
123191,974
117323,974
119315,974
108943,974
119238,974
34337,974
549,974
78362,974
5415,974
107642,974
62327,974
100368,974
140456,974
86050,974
83675,974
65237,974
82758,974
68582,974
31509,974
42114,974
147840,974
72717,974
10739,974
90171,974
136429,974
32754,974
129377,974
23272,974
38943,974
62328,974
78615,974
99820,974
166210,974
81080,974
23465,974
130868,974
66338,974
109091,974
64,974
42247,974
139364,974
60268,974
109614,974
97571,974
52655,974
95100,974
86610,974
35235,974
151644,974
73092,974
34199,974
42227,974
4293,974
6266,974
113973,974
78061,974
139868,974
34836,974
71234,974
171192,974
64907,974
125056,974
88031,974
155002,974
34460,974
140407,974
61945,974
9437,974
45945,974
67303,974
20942,974
135166,974
189024,974
62325,974
24852,974
106761,974
193992,974
39784,974
24883,974
123780,974
97209,974
31411,974
84781,974
36156,974
149625,974
55226,974
78363,974
115738,974
159137,974
58223,974
82975,974
63612,974
125441,974
66179,974
93409,974
113750,974
77081,974
136526,974
108740,974
62463,974
93410,974
57100,974
37389,974
78366,974
38253,974
73209,974
20082,974
8451,974
106812,974
32123,974
78124,974
84632,974
38493,974
80268,974
140011,974
63641,974
116945,974
24924,974
77121,974
34371,974
110333,974
97898,974
42250,974
161323,974
45994,974
115780,974
58607,974
66479,974
24888,974
86225,974
64913,974
118196,974
83016,974
22460,974
115699,974
36448,974
42223,974
86985,974
65509,974
133142,974
148267,974
22580,974
104674,974
5690,974
85005,974
62462,974
94909,974
58375,974
176981,974
117464,974
31511,974
125535,974
109830,974
171356,974
48036,974
21137,974
97573,974
34217,974
76678,974
133609,974
57095,974
36077,974
71824,974
9438,974
100703,974
51101,974
50388,974
99222,974
125439,974
59730,974
142143,974
136456,974
121947,974
23280,974
105728,974
1974,974
81362,974
149728,974
63643,974
46038,974
65027,974
42238,974
161335,974
55998,974
102252,974
116081,974
1979,974
64909,974
45035,974
103002,974
82830,974
32753,974
165942,974
22744,974
93413,974
154709,974
5404,974
33714,974
31104,974
149599,974
62907,974
142396,974
77071,974
68107,974
90584,974
23375,974
71948,974
84736,974
113813,974
23492,974
115794,974
71351,974
89972,974
81451,974
132874,974
12959,974
106895,974
25317,974
111657,974
21763,974
40782,974
140980,974
24902,974
126008,974
92793,974
97906,974
91406,974
65810,974
74597,974
116067,974
73727,974
178662,974
73085,974
107437,974
173439,974
111404,974
106758,974
57099,974
51297,974
92723,974
171816,974
187327,974
128267,974
118533,974
1049,974
84214,974
55230,974
141382,974
100711,974
55502,974
102441,974
73728,974
46549,974
60112,974
144581,974
23517,974
119646,974
50092,974
100801,974
34518,974
98505,974
128082,974
50385,974
113199,974
77123,974
45920,974
89365,974
32755,974
78141,974
95805,974
97188,974
134470,974
93242,974
132440,974
67631,974
117007,974
67664,974
146854,974
62482,974
156137,974
189786,974
90889,974
86228,974
109394,974
76896,974
31094,974
132832,974
103996,974
62908,974
89954,974
38486,974
18228,974
150371,974
46026,974
41077,974
19217,974
72657,974
43975,974
108315,974
121585,974
125640,974
9649,974
136682,974
71953,974
165944,974
128407,974
41965,974
69856,974
52517,974
115038,974
60858,974
98584,974
35578,974
99899,974
116101,974
131279,974
12960,974
18528,974
56496,974
92722,974
177220,974
173805,974
138193,974
97474,974
97574,974
123482,974
156233,974
197162,974
11167,974
89150,974
37535,974
62918,974
152533,974
68424,974
96690,974
112133,974
88557,974
124511,974
73093,974
60210,974
58218,974
116941,974
69616,974
107539,974
56607,974
142329,974
114106,974
136227,974
67170,974
84858,974
21560,974
78729,974
39329,974
113472,974
57514,974
12964,974
68427,974
164007,974
174173,974
428,974
104007,974
21434,974
128602,974
65742,974
93658,974
93126,974
80871,974
55620,974
45396,974
34195,974
65158,974
136840,974
177484,974
100506,974
99226,974
126457,974
8784,974
5274,974
64796,974
134559,974
81632,974
146903,974
75440,974
72168,974
88630,974
71359,974
90999,974
76895,974
42054,974
111530,974
131281,974
43971,974
92167,974
82935,974
55621,974
60582,974
118662,974
62914,974
116947,974
39654,974
34421,974
67642,974
32125,974
49040,974
25233,974
41079,974
4788,974
116135,974
17836,974
120418,974
34332,974
98542,974
10355,974
109292,974
110165,974
71683,974
99360,974
87159,974
76653,974
46961,974
114639,974
93439,974
137896,974
168277,974
93414,974
35072,974
136372,974
134305,974
110534,974
105212,974
18789,974
56499,974
74098,974
63020,974
43968,974
3505,974
31332,974
130870,974
74874,974
116900,974
137042,974
103125,974
17852,974
20367,974
93514,974
92264,974
110837,974
34494,974
113736,974
128840,974
103225,974
161316,974
158078,974
163639,974
45064,974
87784,974
11364,974
140012,974
51840,974
20377,974
95939,974
41088,974
121233,974
114274,974
9931,974
97867,974
86045,974
113546,974
42828,974
60890,974
32338,974
47066,974
43970,974
39746,974
67456,974
3693,974
81924,974
115188,974
31412,974
94521,974
103189,974
132539,974
139384,974
65747,974
36076,974
58267,974
60966,974
1978,974
147644,974
46079,974
94076,974
93623,974
53226,974
81928,974
84794,974
115251,974
108528,974
63123,974
89775,974
75812,974
12393,974
72727,974
113572,974
105214,974
42119,974
96090,974
58280,974
3899,974
88745,974
550,974
185804,974
104219,974
68918,974
11230,974
86411,974
158082,974
144723,974
80059,974
127505,974
33549,974
110731,974
571,974
9440,974
24257,974
72215,974
36604,974
94770,974
66864,974
82251,974
147622,974
100351,974
92826,974
105236,974
73945,974
117081,974
162542,974
120047,974
43246,974
93643,974
60976,974
65243,974
145767,974
48109,974
118817,974
81474,974
78872,974
125804,974
2185,974
102965,974
77022,974
55619,974
54847,974
164094,974
182022,974
63589,974
94079,974
115184,974
134918,974
110083,974
126682,974
94143,974
67649,974
144585,974
165054,974
54992,974
25146,974
65801,974
115148,974
23936,974
160348,974
59559,974
98328,974
100053,974
41962,974
109858,974
63305,974
149570,974
141442,974
117936,974
41722,974
117733,974
129111,974
85457,974
88744,974
75426,974
65972,974
39733,974
147302,974
97932,974
39782,974
41294,974
117741,974
74568,974
34524,974
162610,974
109980,974
90415,974
100503,974
153420,974
155398,974
31335,974
82425,974
142663,974
19946,974
108841,974
42243,974
155902,974
58090,974
50947,974
37534,974
50095,974
138384,974
94095,974
69914,974
125275,974
96581,974
18527,974
56004,974
111529,974
56006,974
149353,974
889,974
33567,974
39783,974
74071,974
36676,974
5113,974
60898,974
51298,974
195539,974
92963,974
11649,974
115220,974
125639,974
36232,974
46035,974
151035,974
79140,974
42248,974
110332,974
120055,974
108790,974
171009,974
64324,974
103145,974
176550,974
42047,974
1976,974
40109,974
23461,974
128552,974
82513,974
114634,974
57519,974
36673,974
110539,974
116136,974
147349,974
138497,974
43331,974
111182,974
23283,974
95326,974
37092,974
125600,974
42370,974
29666,974
39777,974
119717,974
158417,974
129252,974
105359,974
42048,974
63563,974
41428,974
69987,974
147450,974
132140,974
116895,974
57521,974
77094,974
138439,974
58647,974
120919,974
46550,974
46343,974
13439,974
23289,974
77355,974
60290,974
63565,974
122643,974
33107,974
23484,974
107756,974
54656,974
68146,974
46367,974
133478,974
53096,974
93736,974
24445,974
140356,974
185740,974
138500,974
9773,974
128009,974
108955,974
125061,974
69590,974
125871,974
185128,974
34490,974
153733,974
70785,974
81923,974
123138,974
65803,974
159479,974
96733,974
128075,974
49268,974
138250,974
31830,974
68428,974
66932,974
69605,974
144721,974
100709,974
46031,974
174526,974
180308,974
74864,974
154809,974
77436,974
93120,974
5697,974
88410,974
83497,974
95409,974
115042,974
191509,974
46077,974
31115,974
150117,974
81152,974
31835,974
87175,974
153947,974
74871,974
10709,974
69440,974
116942,974
96693,974
101213,974
155767,974
95648,974
31837,974
179457,974
149539,974
94066,974
93407,974
33291,974
25972,974
74884,974
115736,974
102999,974
144495,974
98740,974
174741,974
67917,974
109977,974
62906,974
115753,974
87617,974
133532,974
144682,974
147894,974
170375,974
91939,974
122110,974
93420,974
22065,974
171574,974
21712,974
94070,974
94090,974
100658,974
144718,974
932,974
116337,974
5561,974
90425,974
124720,974
167302,974
110345,974
113871,974
129679,974
117470,974
152841,974
42205,974
138994,974
155006,974
115219,974
157502,974
54572,974
51950,974
94142,974
42117,974
11923,974
42208,974
164842,974
141131,974
112497,974
124778,974
141538,974
138301,974
85768,974
11925,974
146879,974
116010,974
167303,974
153089,974
148790,974
115256,974
164606,974
5177,974
92128,974
20304,974
83945,974
166375,974
82512,974
24049,974
92129,974
66478,974
138472,974
144837,974
110486,974
64177,974
138499,974
175951,974
87971,974
109837,974
107943,974
132091,974
20455,974
110435,974
35418,974
189020,974
31413,974
116801,974
135887,974
159478,974
9932,974
110163,974
172286,974
112216,974
108316,974
94253,974
142933,974
12398,974
113197,974
120749,974
182537,974
97198,974
42793,974
161349,974
160776,974
80525,974
195622,974
116936,974
12402,974
31802,974
116951,974
117851,974
44716,974
20828,974
97374,974
22581,974
20973,974
51568,974
34218,974
127653,974
121462,974
91134,974
127167,974
81914,974
64652,974
97435,974
40201,974
31990,974
178343,974
141495,974
87589,974
1533,974
165423,974
22882,974
108405,974
69622,974
76032,974
29091,974
64795,974
25468,974
77870,974
50478,974
55624,974
64412,974
17733,974
167487,974
88730,974
120421,974
174156,974
126366,974
116107,974
83518,974
56008,974
118351,974
93662,974
103059,974
25219,974
160772,974
32737,974
116342,974
56190,974
26195,974
87897,974
8346,974
156505,974
193709,974
129510,974
174813,974
153945,974
94699,974
88504,974
7621,975
29865,975
48855,975
667,975
7229,975
28319,975
38125,975
25103,975
8931,975
1816,975
28507,975
29046,975
45859,975
27522,975
1831,975
15075,975
33874,975
6103,975
150675,975
110440,975
4667,975
23305,975
73002,975
6885,975
12925,975
1809,975
15239,975
72900,975
1423,975
6099,975
102657,975
108727,975
2458,975
25108,975
67071,975
15558,975
4781,975
1825,975
14288,975
787,975
28087,975
79740,975
62376,975
28500,975
37929,975
29948,975
27499,975
14234,975
173,975
43472,975
15678,975
11882,975
19720,975
660,975
28836,975
28289,975
10970,975
14758,975
3835,975
35615,975
27133,975
10675,975
9588,975
29049,975
23304,975
31608,975
661,975
3262,975
10911,975
48920,975
11991,975
16688,975
29139,975
1811,975
135534,975
11671,975
8936,975
12924,975
33172,975
13373,975
12340,975
28025,975
127447,975
4530,975
17307,975
20830,975
103279,975
26818,975
21346,975
25110,975
120143,975
15651,975
15610,975
16687,975
13205,975
51147,975
14635,975
28357,975
45948,975
79689,975
9512,975
68382,975
3591,975
124203,975
3318,975
13349,975
17390,975
13387,975
1802,975
16850,975
206,975
29219,975
70444,975
42575,975
16496,975
46592,975
106437,975
14331,975
27846,975
105298,975
15493,975
20142,975
14358,975
151431,975
13169,975
69329,975
40589,975
84599,975
32474,975
77973,975
16379,975
1826,975
41229,975
58148,975
9008,975
11836,975
14997,975
51288,975
18212,975
122807,975
10564,975
28941,975
28842,975
25106,975
204,975
193,975
27648,975
7479,975
14820,975
6096,975
67530,975
101308,975
15568,975
15692,975
15335,975
3542,975
31173,975
662,975
77815,975
62875,975
95457,975
30603,975
10001,975
51122,975
752,975
9202,975
29508,975
80223,975
28320,975
15021,975
4417,975
173302,975
14357,975
27175,975
28822,975
8270,975
180730,975
71344,975
71049,975
6112,975
50936,975
1828,975
37736,975
30854,975
6590,975
16607,975
15449,975
100047,975
22288,975
31073,975
3805,975
17410,975
8198,975
16699,975
84598,975
26857,975
6102,975
3593,975
39498,975
93966,975
29178,975
32494,975
79417,975
7032,975
13510,975
28612,975
1803,975
28147,975
20182,975
19732,975
9583,975
12285,975
75703,975
15646,975
38083,975
11482,975
28132,975
5245,975
9526,975
47963,975
53510,975
28806,975
665,975
28145,975
168519,975
74590,975
84129,975
127451,975
10871,975
9020,975
29064,975
90954,975
56397,975
30167,975
84449,975
68412,975
129012,975
1800,975
12668,975
64975,975
17419,975
77841,975
22758,975
13667,975
9012,975
16740,975
12929,975
74171,975
26594,975
45860,975
14753,975
31209,975
28707,975
1788,975
187062,975
6722,975
20175,975
13860,975
13900,975
59760,975
57510,975
15589,975
68708,975
4344,975
10256,975
3581,975
15938,975
53159,975
98000,975
3986,975
171,975
32881,975
14264,975
30847,975
15192,975
27825,975
28492,975
15008,975
28528,975
16400,975
47338,975
24584,975
6688,975
178,975
55635,975
42491,975
16207,975
10881,975
11880,975
16477,975
10257,975
16545,975
47752,975
35888,975
35898,975
47755,975
19729,975
110277,975
1829,975
29362,975
31556,975
27286,975
10037,975
14696,975
1832,975
35005,975
30857,975
12691,975
30654,975
16895,975
18067,975
182,975
14708,975
13420,975
63626,975
27630,975
1939,975
69079,975
9013,975
7023,975
16955,975
183,975
28728,975
28619,975
33780,975
95505,975
16487,975
14201,975
3573,975
81404,975
128677,975
17221,975
11727,975
159176,975
14225,975
33176,975
22860,975
30593,975
32631,975
18127,975
27115,975
50093,975
91413,975
20178,975
663,975
2385,975
15236,975
22292,975
81177,975
22236,975
17327,975
79451,975
26742,975
16999,975
27981,975
1820,975
21342,975
37488,975
3588,975
27887,975
94232,975
29196,975
34759,975
33533,975
7828,975
53911,975
16266,975
11666,975
38572,975
11766,975
159345,975
15054,975
33178,975
86075,975
16887,975
203,975
30027,975
10925,975
1824,975
14783,975
83088,975
11725,975
55108,975
42263,975
23176,975
72462,975
35613,975
23303,975
6661,975
30458,975
83718,975
72046,975
18217,975
77793,975
60455,975
24424,975
17001,975
46656,975
28349,975
14280,975
29868,975
9409,975
59839,975
27574,975
3495,975
51116,975
20154,975
42604,975
12937,975
27380,975
27975,975
9516,975
117127,975
26774,975
14137,975
30242,975
46174,975
1762,975
4776,975
1818,975
36044,975
28583,975
85091,975
95574,975
175642,975
27842,975
5638,975
15830,975
614,975
30478,975
17003,975
15037,975
17292,975
77970,975
27640,975
2342,975
91881,975
4338,975
16914,975
15508,975
30248,975
56518,975
22330,975
32589,975
39579,975
15535,975
2402,975
58768,975
48862,975
22217,975
7027,975
14326,975
96485,975
10913,975
30267,975
54365,975
15403,975
26920,975
27087,975
29018,975
30929,975
131,975
17065,975
13388,975
44058,975
30590,975
26652,975
168273,975
17335,975
142,975
86336,975
9451,975
13058,975
14205,975
141329,975
29975,975
83786,975
16224,975
14372,975
93179,975
13345,975
15502,975
8782,975
31555,975
21471,975
68618,975
60826,975
16211,975
15397,975
62758,975
2403,975
8985,975
3707,975
28333,975
16548,975
16341,975
10928,975
28693,975
41531,975
60330,975
166107,975
31530,975
1808,975
29928,975
9015,975
19747,975
16175,975
68748,975
58882,975
26569,975
1821,975
13872,975
9946,975
9972,975
19661,975
15724,975
3595,975
22322,975
21204,975
11738,975
30282,975
1815,975
20342,975
116323,975
9004,975
9001,975
1159,975
25107,975
54246,975
20133,975
4668,975
28298,975
11224,975
25405,975
17163,975
13614,975
31535,975
14289,975
95744,975
127450,975
64592,975
6110,975
7586,975
51355,975
46430,975
22291,975
27067,975
66651,975
27459,975
15612,975
28448,975
108093,975
24425,975
12690,975
57648,975
18214,975
29956,975
46005,975
20915,975
3172,975
167,975
8554,975
39662,975
46484,975
119974,975
15878,975
60996,975
46438,975
52530,975
77980,975
92517,975
39495,975
148071,975
4903,975
9545,975
62248,975
30842,975
9023,975
35899,975
15922,975
108163,975
15623,975
32909,975
172450,975
56481,975
13928,975
9853,975
21168,975
33580,975
26626,975
10980,975
17344,975
27425,975
29932,975
10895,975
819,975
13854,975
28034,975
17522,975
9470,975
47756,975
17993,975
41380,975
2672,975
96568,975
90231,975
116537,975
52642,975
69673,975
212,975
21343,975
46439,975
7195,975
3580,975
3011,975
16109,975
11965,975
15986,975
3092,975
65566,975
29092,975
15776,975
16460,975
120521,975
3586,975
30714,975
16962,975
16536,975
170,975
126927,975
63887,975
86407,975
12682,975
14980,975
12681,975
27920,975
99903,975
16550,975
22280,975
167377,975
12228,975
11781,975
177,975
1805,975
12688,975
22353,975
141797,975
34261,975
2445,975
14969,975
2930,975
79240,975
49341,975
30977,975
32456,975
17391,975
16069,975
22363,975
15017,975
30072,975
4673,975
16767,975
5746,975
100096,975
29296,975
1787,975
12687,975
49270,975
14882,975
9357,975
37735,975
8993,975
23830,975
30488,975
9018,975
185382,975
52717,975
14339,975
8926,975
9537,975
179,975
2438,975
28285,975
68414,975
16598,975
74322,975
136783,975
15931,975
11667,975
27102,975
127441,975
28879,975
16815,975
60844,975
10967,975
8990,975
13259,975
160998,975
13851,975
15297,975
77691,975
69328,975
38817,975
27597,975
8914,975
22279,975
13769,975
95486,975
8501,975
26968,975
13661,975
15471,975
13797,975
3579,975
49940,975
46275,975
55464,975
96362,975
28017,975
28068,975
15267,975
63820,975
16307,975
7567,975
28361,975
106384,975
27528,975
32907,975
30584,975
14999,975
12835,975
15467,975
17528,975
13962,975
22693,975
71527,975
14897,975
29040,975
2400,975
13531,975
9019,975
61923,975
22308,975
11568,975
52638,975
71907,975
15222,975
14667,975
47346,975
38596,975
27156,975
8919,975
16241,975
123659,975
986,975
121878,975
28579,975
59362,975
13622,975
5695,975
24374,975
13188,975
128173,975
13180,975
24421,975
38458,975
27821,975
7543,975
42506,975
26069,975
62209,975
44889,975
30677,975
1240,975
64847,975
1373,975
92735,975
23931,975
1364,975
57306,975
8806,975
119629,975
105602,975
110309,975
5067,975
2581,975
19619,975
15846,975
7494,975
57590,975
29367,975
54939,975
17569,975
13466,975
30068,975
112121,975
28457,975
44033,975
63109,975
13446,975
12470,975
19171,975
27908,975
14477,975
14254,975
29844,975
11890,975
86562,975
14508,975
21735,975
16045,975
66981,975
14824,975
60152,975
22105,975
13451,975
23556,975
37836,975
116910,975
23895,975
23529,975
14684,975
98673,975
13891,975
37838,975
82408,975
80458,975
26807,975
495,975
29763,975
25055,975
30445,975
40049,975
36426,975
2007,975
14373,975
117724,975
15099,975
138860,975
11779,975
17080,975
28423,975
20911,975
74741,975
161373,975
5339,975
62591,975
66572,975
8215,975
74541,975
122731,975
29358,975
107766,975
123952,975
98548,975
1894,975
87280,975
870,975
12001,975
16208,975
12004,975
165530,975
10461,975
38195,975
17151,975
80572,975
12730,975
26810,975
70202,975
37908,975
92669,975
31,975
6089,975
9795,975
14573,975
16573,975
104538,975
14043,975
32376,975
16023,975
16091,975
44863,975
12093,975
29605,975
65537,975
14900,975
12111,975
60606,975
3587,975
28432,975
4835,975
3576,975
3574,975
16808,975
17191,975
12769,975
12125,975
146792,975
12100,975
15935,975
123196,975
53579,975
68778,975
22371,975
31524,975
53259,975
12936,975
26496,975
17059,975
19719,975
11876,975
162981,975
16685,975
11209,975
51064,975
54044,975
82957,975
47147,975
136810,975
75704,975
10903,975
30183,975
49702,975
23302,975
93606,975
123349,975
41549,975
51133,975
86128,975
14075,975
49266,975
62503,975
45960,975
15934,975
133145,975
122041,975
9199,975
6715,975
14850,975
49359,975
82869,975
5137,975
8912,975
58880,975
15394,975
25105,975
106002,975
161819,975
17799,975
29024,975
115031,975
130107,975
4073,975
14340,975
14710,975
160236,975
6662,975
8997,975
78979,975
9543,975
1961,975
72626,975
48776,975
28780,975
1624,975
128427,975
28752,975
815,975
35647,975
75948,975
13790,975
21106,975
15614,975
23714,975
70359,975
51153,975
16827,975
20960,975
42088,975
65673,975
38098,975
25324,975
14152,975
7454,975
51915,975
29581,975
30029,975
16278,975
15911,975
10900,975
117315,975
16738,975
15960,975
14729,975
9021,975
15706,975
40267,975
88417,975
45112,975
17324,975
11157,975
21994,975
32877,975
29835,975
77959,975
4540,975
105386,975
20149,975
109608,975
27964,975
42134,975
36569,975
33175,975
40502,975
175,975
50912,975
36401,975
27137,975
77268,975
14756,975
54524,975
15650,975
28191,975
23675,975
16995,975
46599,975
60985,975
45966,975
64991,975
27074,975
62020,975
16002,975
48057,975
35388,975
27934,975
137381,975
52705,975
128621,975
28633,975
9187,975
14546,975
9523,975
6135,975
14180,975
22282,975
47718,975
29856,975
29323,975
15020,975
46443,975
22218,975
14892,975
41534,975
4062,975
27281,975
145613,975
11990,975
13216,975
96074,975
16402,975
53281,975
4081,975
37379,975
166010,975
26129,975
100291,975
28281,975
195818,975
29039,975
77805,975
30017,975
53274,975
106516,975
11737,975
1837,975
80738,975
135520,975
93968,975
148895,975
14572,975
29416,975
16547,975
15527,975
104373,975
28607,975
1839,975
112814,975
19457,975
13850,975
48853,975
14657,975
19717,975
57760,975
127093,975
15136,975
119614,975
29606,975
14664,975
22274,975
58144,975
2435,975
108901,975
27863,975
43887,975
28799,975
27760,975
18115,975
13921,975
29485,975
26952,975
89703,975
118951,975
46591,975
67495,975
164453,975
24363,975
54245,975
13823,975
28439,975
28154,975
54045,975
15924,975
14579,975
115369,975
17069,975
87928,975
90894,975
69042,975
37595,975
15115,975
16090,975
14622,975
28278,975
14030,975
29227,975
15073,975
72255,975
6134,975
7029,975
29173,975
11198,975
47008,975
175143,975
12343,975
27683,975
17444,975
46194,975
15366,975
189677,975
14541,975
94670,975
25322,975
29262,975
47128,975
21312,975
32643,975
15686,975
28411,975
29525,975
71918,975
23307,975
33575,975
14258,975
188,975
130751,975
27075,975
86130,975
65567,975
62425,975
3264,975
23618,975
15729,975
14265,975
30225,975
88455,975
63249,975
59136,975
29977,975
16790,975
9195,975
96456,975
93806,975
116236,975
41466,975
46459,975
62677,975
50512,975
63660,975
30801,975
2392,975
16732,975
31528,975
22354,975
35607,975
10920,975
41230,975
97970,975
42066,975
183788,975
180517,975
39494,975
77795,975
37738,975
29874,975
7449,975
28739,975
25305,975
27761,975
90585,975
38720,975
74509,975
39580,975
143904,975
20139,975
57756,975
30169,975
28611,975
144098,975
123441,975
3594,975
52632,975
13697,975
144008,975
132743,975
4542,975
27179,975
1717,975
16262,975
35774,975
67727,975
8995,975
71666,975
30217,975
159418,975
26816,975
47027,975
15969,975
20179,975
14576,975
14984,975
73760,975
22365,975
12976,975
21579,975
41930,975
30670,975
70357,975
27938,975
100285,975
90441,975
28126,975
78516,975
16113,975
9188,975
13721,975
20135,975
29708,975
128100,975
20954,975
1563,975
4899,975
30296,975
15096,975
17272,975
3575,975
108047,975
58348,975
36409,975
6591,975
164674,975
17012,975
27287,975
30781,975
17156,975
7245,975
26539,975
32630,975
816,975
104070,975
46456,975
21645,975
15834,975
60044,975
23310,975
37517,975
118510,975
509,975
26945,975
27854,975
13937,975
57582,975
27699,975
24403,975
14460,975
27679,975
10984,975
31553,975
57754,975
9193,975
41065,975
98564,975
20122,975
14500,975
13348,975
27298,975
80288,975
17652,975
35003,975
39991,975
115129,975
23313,975
29572,975
44496,975
15368,975
28174,975
19029,975
199958,975
14922,975
13648,975
163040,975
88612,975
62247,975
48527,975
35727,975
11948,975
69546,975
27392,975
30821,975
8925,975
19722,975
181,975
27527,975
61616,975
30229,975
80962,975
165459,975
29650,975
10927,975
33785,975
30543,975
112856,975
30403,975
4068,975
22323,975
41501,975
3241,975
50655,975
62945,975
24428,975
6100,975
10216,975
140849,975
39649,975
11912,975
47151,975
59184,975
80229,975
134418,975
16001,975
22681,975
17194,975
16410,975
67152,975
74061,975
125940,975
17511,975
46482,975
54249,975
28116,975
73445,975
14595,975
27583,975
29610,975
30228,975
14771,975
125760,975
1992,975
77689,975
30003,975
118306,975
23320,975
28343,975
29189,975
26544,975
33941,975
39151,975
29654,975
11962,975
93181,975
28733,975
62266,975
134641,975
126563,975
13915,975
14240,975
63720,975
17171,975
9949,975
107365,975
66399,975
16873,975
123540,975
7043,975
77804,975
4066,975
11210,975
3583,975
9034,975
68984,975
84593,975
10892,975
26731,975
9026,975
107481,975
28232,975
15836,975
26716,975
55467,975
166,975
50666,975
76075,975
13308,975
148435,975
62705,975
79690,975
22074,975
37724,975
37253,975
53072,975
12347,975
83726,975
39378,975
45628,975
46272,975
28904,975
29259,975
6195,975
24636,975
8499,975
4061,975
39993,975
7037,975
14154,975
29270,975
100689,975
15773,975
68408,975
118733,975
26082,975
18119,975
16727,975
969,975
1946,975
22337,975
21309,975
28771,975
30521,975
38866,975
88426,975
59183,975
25323,975
102087,975
16270,975
5843,975
27010,975
44942,975
23835,975
14105,975
115956,975
13955,975
56522,975
40348,975
87414,975
30005,975
28475,975
5244,975
144279,975
19127,975
29363,975
16433,975
30227,975
20183,975
172368,975
107023,975
41138,975
91489,975
42146,975
16355,975
27827,975
76492,975
16302,975
20653,975
119968,975
10862,975
15842,975
13864,975
44330,975
132136,975
16554,975
28604,975
18114,975
27829,975
9028,975
3183,975
93295,975
98938,975
46245,975
16959,975
13806,975
16610,975
41932,975
134685,975
29306,975
2453,975
29446,975
131679,975
23715,975
179285,975
211,975
20181,975
15707,975
9130,975
22339,975
31748,975
10924,975
26711,975
60460,975
46458,975
16783,975
30333,975
36714,975
144372,975
41562,975
11558,975
117312,975
103079,975
15617,975
91839,975
29653,975
28882,975
45865,975
