node_id,cluster_id
30294,971
133907,971
29204,971
21787,971
33505,971
43192,971
1065,971
30768,971
1502,971
91270,971
82714,971
118051,971
16367,971
112695,971
13356,971
26032,971
97960,971
120939,971
68499,971
6990,971
76889,971
49656,971
4196,971
88006,971
9155,971
150443,971
21459,971
53530,971
17948,971
33902,971
68728,971
37232,971
62367,971
33158,971
52771,971
35813,971
8264,971
11869,971
92105,971
7166,971
37543,971
12670,971
11865,971
57338,971
5642,971
1908,971
94250,971
68762,971
34827,971
11863,971
83650,971
27260,971
35432,971
34814,971
3365,971
5958,971
34807,971
20009,971
39215,971
54455,971
35433,971
54232,971
58269,971
19996,971
82797,971
75252,971
20007,971
12804,971
3368,971
25266,971
53476,971
20618,971
5786,971
34816,971
32623,971
14817,971
34717,971
41177,971
63994,971
20058,971
104973,971
39817,971
6579,971
4419,971
8886,971
40139,971
43420,971
2244,971
37195,971
5922,971
44402,971
40566,971
182248,971
34934,971
23359,971
57874,971
15835,971
75315,971
59895,971
41557,971
6583,971
41563,971
135414,971
43409,971
5900,971
5896,971
60482,971
5964,971
14842,971
62693,971
30010,971
4278,971
20057,971
52851,971
127773,971
14159,971
50784,971
70702,971
30255,971
5889,971
13772,971
24834,971
21563,971
62840,971
20014,971
65657,971
6575,971
37884,971
47829,971
11552,971
26357,971
5891,971
15524,971
4201,971
74099,971
60480,971
3508,971
20206,971
18507,971
3273,971
3200,971
5923,971
3483,971
5936,971
133937,971
20197,971
17238,971
40520,971
20004,971
20011,971
20012,971
12355,971
40599,971
7911,971
18306,971
29602,971
30716,971
27543,971
55448,971
43098,971
5805,971
34931,971
6585,971
40576,971
13509,971
89147,971
27835,971
34833,971
50800,971
47800,971
35811,971
34940,971
75242,971
26580,971
35434,971
14062,971
29300,971
73158,971
20198,971
40592,971
13804,971
20200,971
98386,971
92078,971
67364,971
20008,971
3000,971
20207,971
34973,971
5934,971
15603,971
28138,971
82657,971
30340,971
62224,971
53992,971
40571,971
68155,971
37027,971
20063,971
3552,971
30240,971
91860,971
16705,971
35435,971
62263,971
19415,971
65342,971
40598,971
55648,971
92085,971
40057,971
20913,971
6584,971
10755,971
7855,971
5834,971
40082,971
53991,971
19991,971
46759,971
35510,971
132493,971
75171,971
95853,971
20616,971
93257,971
77368,971
12563,971
90935,971
141954,971
94552,971
18293,971
65045,971
76189,971
36800,971
80332,971
69906,971
65693,971
53103,971
17245,971
62366,971
78093,971
29548,971
43824,971
45269,971
109211,971
17760,971
75109,971
11817,971
13897,971
9158,971
22128,971
4113,971
47835,971
41583,971
4654,971
104970,971
10908,971
26963,971
6181,971
52720,971
71744,971
2152,971
63881,971
9743,971
27638,971
88016,971
25385,971
18292,971
50815,971
77418,971
17631,971
55028,971
87019,971
24340,971
50050,971
18483,971
26371,971
57910,971
131362,971
115240,971
29006,971
53252,971
19380,971
1385,971
84603,971
29933,971
23622,971
41282,971
38613,971
28316,971
66583,971
18706,971
89899,971
25416,971
22998,971
77301,971
80532,971
19833,971
25451,971
37809,971
31253,971
24956,971
23945,971
54063,971
39298,971
88450,971
52775,971
2114,971
25422,971
79144,971
30806,971
27390,971
26868,971
22949,971
146943,971
23911,971
3326,971
14632,971
48990,971
53460,971
34155,971
83425,971
107597,971
59226,971
57769,971
104794,971
29264,971
47661,971
29821,971
49734,971
21867,971
14488,971
52773,971
11502,971
106543,971
76156,971
21462,971
37962,971
62858,971
54857,971
77420,971
45291,971
27671,971
4206,971
55558,971
82419,971
30450,971
11466,971
80047,971
23724,971
109261,971
104557,971
55463,971
9157,971
26063,971
50710,971
5291,971
50785,971
5052,971
53371,971
15083,971
45591,971
111258,971
59568,971
45443,971
2057,971
109263,971
30696,971
26071,971
23927,971
31257,971
18291,971
29359,971
39911,971
17434,971
25419,971
56747,971
127896,971
28513,971
95661,971
119936,971
3641,971
15365,971
109612,971
172612,971
165980,971
15759,971
79941,971
827,971
51565,971
87195,971
30776,971
55024,971
112444,971
39124,971
42933,971
29281,971
24937,971
19245,971
19200,971
15775,971
69824,971
20492,971
689,971
1414,971
54601,971
85189,971
93253,971
63790,971
115454,971
104912,971
72304,971
81887,971
90190,971
86200,971
26120,971
44119,971
1169,971
124162,971
33269,971
37500,971
49725,971
3787,971
67682,971
3811,971
1592,971
61886,971
67811,971
10312,971
9181,971
56844,971
104870,971
128489,971
32520,971
52361,971
29131,971
67683,971
8840,971
39762,971
96698,971
82640,971
45713,971
12224,971
27731,971
7062,971
31349,971
53141,971
1509,971
24336,971
55857,971
7105,971
79168,971
51661,971
9115,971
17044,971
53482,971
65228,971
12238,971
53764,971
43346,971
37803,971
125914,971
72185,971
28925,971
116620,971
11913,971
62186,971
79404,971
67001,971
6574,971
43382,971
92183,971
34826,971
47144,971
98092,971
115674,971
5469,971
19531,971
17625,971
116278,971
21033,971
23402,971
114239,971
177138,971
29568,971
92090,971
40587,971
51735,971
54065,971
1222,972
42769,972
52879,972
21510,972
43630,972
49669,972
5338,972
65506,972
556,972
66027,972
34246,972
45036,972
133476,972
46715,972
23503,972
49680,972
77027,972
79539,972
1071,972
6456,972
98506,972
145865,972
53853,972
24914,972
83366,972
21552,972
59729,972
10741,972
104041,972
25214,972
11659,972
41086,972
15319,972
23378,972
37668,972
83044,972
15587,972
63611,972
1511,972
83081,972
100355,972
75979,972
59731,972
55615,972
45028,972
73232,972
20261,972
479,972
73539,972
55318,972
23126,972
30162,972
41950,972
34448,972
40895,972
74806,972
84212,972
100694,972
20298,972
54609,972
34123,972
42230,972
35168,972
831,972
97633,972
97187,972
81900,972
42141,972
154441,972
34470,972
25143,972
34425,972
49681,972
10819,972
33189,972
34172,972
9178,972
102542,972
18123,972
16693,972
39715,972
11647,972
119952,972
155648,972
31100,972
34231,972
87578,972
33976,972
69103,972
39747,972
317,972
84777,972
54994,972
39652,972
63647,972
19951,972
10384,972
43966,972
54571,972
126363,972
92469,972
45043,972
84863,972
35861,972
80870,972
107783,972
12950,972
55425,972
49097,972
1079,972
25976,972
74547,972
39770,972
84318,972
105235,972
34338,972
34458,972
34404,972
63564,972
17027,972
33547,972
62075,972
116185,972
48516,972
109291,972
42708,972
103595,972
35968,972
55055,972
158476,972
96590,972
9443,972
5550,972
5112,972
59616,972
161684,972
31095,972
9172,972
16271,972
10536,972
20254,972
70306,972
117318,972
31832,972
111155,972
177159,972
106755,972
42185,972
42235,972
109541,972
51944,972
98612,972
122673,972
169445,972
107963,972
7293,972
95073,972
16163,972
60249,972
11067,972
105141,972
34227,972
55630,972
18313,972
144878,972
30237,972
41972,972
43011,972
49675,972
9733,972
109937,972
41295,972
46846,972
76677,972
51607,972
22657,972
55628,972
68572,972
34207,972
51952,972
93122,972
34426,972
103230,972
11475,972
21508,972
34837,972
8429,972
100668,972
33316,972
42830,972
136538,972
23282,972
3691,972
120415,972
42222,972
81029,972
18329,972
9439,972
42182,972
32799,972
168025,972
45283,972
49842,972
34383,972
43004,972
43969,972
67430,972
16822,972
31107,972
21504,972
2443,972
10347,972
88723,972
25958,972
50518,972
21497,972
19308,972
117853,972
97930,972
42236,972
3999,972
45281,972
40892,972
119494,972
26074,972
43307,972
9171,972
23284,972
60730,972
65025,972
41297,972
24856,972
51103,972
33443,972
24103,972
82759,972
1689,972
25955,972
100290,972
10971,972
24864,972
11363,972
32129,972
31059,972
88869,972
45039,972
25242,972
49671,972
1077,972
45032,972
32752,972
8524,972
39653,972
1174,972
55613,972
71349,972
125822,972
34365,972
67169,972
23222,972
10738,972
50650,972
53225,972
77678,972
48040,972
46960,972
39141,972
83090,972
12923,972
11366,972
23121,972
82813,972
32310,972
110477,972
66088,972
34224,972
96643,972
1975,972
71367,972
9615,972
46546,972
46036,972
63594,972
41296,972
36108,972
66039,972
45857,972
83520,972
51619,972
40550,972
55622,972
497,972
23266,972
63592,972
111613,972
24454,972
57502,972
17887,972
92467,972
1075,972
49678,972
32740,972
32687,972
10742,972
142318,972
82933,972
16519,972
94911,972
62129,972
100672,972
87764,972
78365,972
48224,972
57518,972
83209,972
61,972
4674,972
73657,972
7938,972
63309,972
47015,972
119495,972
41963,972
49140,972
42030,972
20252,972
25048,972
37478,972
34173,972
49667,972
58456,972
156728,972
39716,972
1142,972
52761,972
80529,972
58222,972
93411,972
113105,972
23127,972
72718,972
80521,972
23285,972
39766,972
54852,972
1121,972
65906,972
81865,972
32720,972
24880,972
85632,972
5102,972
32879,972
55990,972
78541,972
69791,972
49679,972
51289,972
99897,972
100354,972
93415,972
66328,972
93679,972
129513,972
108920,972
63312,972
34402,972
20209,972
98329,972
134557,972
130470,972
43973,972
42826,972
115583,972
130651,972
106637,972
43042,972
10398,972
23451,972
65989,972
67168,972
43231,972
57981,972
49670,972
34488,972
26076,972
34194,972
41078,972
38057,972
487,972
103993,972
65825,972
109835,972
173178,972
74116,972
51608,972
54490,972
62071,972
142988,972
39725,972
65874,972
46024,972
24248,972
83671,972
23120,972
47679,972
47355,972
80523,972
74606,972
67643,972
30231,972
28777,972
47681,972
32686,972
12399,972
52907,972
45280,972
82936,972
506,972
39889,972
108894,972
50851,972
40283,972
85311,972
69469,972
133280,972
39655,972
109001,972
78058,972
63595,972
92559,972
122266,972
483,972
75105,972
71689,972
32334,972
49041,972
3698,972
74685,972
100726,972
15238,972
35887,972
39774,972
136488,972
6914,972
93412,972
35051,972
7562,972
87077,972
42834,972
33076,972
93309,972
4383,972
135516,972
86512,972
86702,972
117543,972
19878,972
19219,972
34357,972
46029,972
32481,972
23291,972
98483,972
70788,972
24808,972
11312,972
34215,972
40531,972
21435,972
90126,972
23125,972
23478,972
72243,972
27463,972
78571,972
54993,972
142008,972
82946,972
71360,972
82764,972
76897,972
144965,972
83012,972
100719,972
64903,972
116933,972
12396,972
83947,972
24846,972
47680,972
892,972
21500,972
71350,972
23172,972
91842,972
44786,972
33966,972
21499,972
46966,972
94246,972
49682,972
177601,972
56178,972
100286,972
119225,972
64687,972
833,972
50955,972
68104,972
46835,972
120043,972
41494,972
74571,972
574,972
140015,972
5869,972
5270,972
424,972
102633,972
24876,972
18075,972
48358,972
123211,972
195318,972
99227,972
14461,972
9738,972
100509,972
15452,972
38760,972
8555,972
158403,972
116943,972
144578,972
143467,972
122674,972
49672,972
45970,972
34558,972
83509,972
109990,972
8445,972
25310,972
66721,972
150283,972
23470,972
117011,972
10024,972
73985,972
149899,972
67016,972
25230,972
21020,972
39040,972
93388,972
61023,972
141283,972
41707,972
32750,972
23500,972
155979,972
55617,972
114901,972
42118,972
127500,972
31109,972
32149,972
115692,972
88725,972
75785,972
41958,972
65759,972
57577,972
126010,972
34197,972
61879,972
66009,972
102632,972
121945,972
12861,972
57683,972
77076,972
31380,972
156839,972
25963,972
129665,972
62905,972
146630,972
45658,972
115141,972
87844,972
50953,972
85910,972
27420,972
70366,972
51695,972
42121,972
69144,972
100504,972
35984,972
94913,972
97572,972
32018,972
52566,972
11362,972
549,972
10739,972
77081,972
37389,972
66479,972
99222,972
64909,972
149599,972
24902,972
89954,972
114106,972
78729,972
137042,972
149353,972
147450,972
46343,972
9773,972
150117,972
62364,973
14196,973
46519,973
33774,973
33692,973
33451,973
114158,973
16526,973
24721,973
1042,973
14540,973
95019,973
23940,973
14439,973
19763,973
56888,973
1841,973
62550,973
12012,973
25994,973
3814,973
5322,973
104103,973
62956,973
4509,973
26476,973
23868,973
67134,973
63326,973
4219,973
10162,973
38775,973
12967,973
34225,973
30706,973
22017,973
55537,973
59774,973
10572,973
22512,973
43215,973
74918,973
13471,973
51099,973
3199,973
8948,973
49906,973
95441,973
56111,973
42715,973
101212,973
3831,973
89826,973
47638,973
39475,973
3813,973
19752,973
40440,973
16730,973
30666,973
49761,973
116,973
3299,973
42520,973
27249,973
6349,973
12271,973
29720,973
54663,973
69675,973
73120,973
99030,973
22827,973
27613,973
17349,973
43784,973
49989,973
30976,973
118633,973
35769,973
16459,973
48272,973
42460,973
60610,973
84235,973
21464,973
63416,973
3468,973
67669,973
28337,973
30530,973
3839,973
3140,973
96,973
102100,973
73785,973
22481,973
32727,973
3843,973
3473,973
3851,973
14520,973
3471,973
62673,973
5882,973
2955,973
48938,973
20044,973
26538,973
15661,973
103518,973
30901,973
1098,973
44769,973
76546,973
62368,973
70723,973
45021,973
60553,973
44094,973
5741,973
6385,973
7210,973
36621,973
91888,973
97493,973
42397,973
38723,973
34013,973
8268,973
32990,973
6004,973
42368,973
117679,973
2308,973
11305,973
6874,973
33144,973
30973,973
30980,973
11080,973
2026,973
151998,973
17083,973
63779,973
42156,973
14002,973
37147,973
23978,973
6111,973
9484,973
15303,973
10201,973
1874,973
21038,973
36136,973
95227,973
1907,973
22543,973
33065,973
11678,973
167954,973
7183,973
19346,973
95018,973
3810,973
92881,973
13453,973
7212,973
71156,973
43319,973
60842,973
70979,973
101105,973
6298,973
57019,973
6873,973
58551,973
13571,973
45256,973
84907,973
127743,973
61266,973
100936,973
57010,973
6753,973
39485,973
35057,973
5735,973
16796,973
34321,973
72815,973
1020,973
61836,973
66333,973
236,973
36728,973
87716,973
42422,973
2278,973
43684,973
48913,973
2297,973
26205,973
32998,973
59253,973
31482,973
19746,973
33301,973
6308,973
46491,973
19820,973
8812,973
20048,973
108783,973
2977,973
6795,973
15185,973
15487,973
56069,973
67883,973
60325,973
1033,973
39488,973
35608,973
28894,973
93734,973
30073,973
7213,973
61265,973
23084,973
9717,973
22342,973
111362,973
3302,973
80519,973
32702,973
25400,973
37426,973
45183,973
22479,973
1136,973
158500,973
3842,973
32284,973
42541,973
73717,973
22018,973
36737,973
31876,973
102008,973
36725,973
31884,973
92583,973
35290,973
156949,973
12481,973
57388,973
43933,973
2979,973
1877,973
29453,973
32987,973
42533,973
118,973
10576,973
57368,973
53516,973
54735,973
14444,973
44520,973
11804,973
71164,973
33771,973
10577,973
42357,973
32993,973
30057,973
42418,973
34087,973
133474,973
433,973
15382,973
46172,973
63415,973
6379,973
67771,973
39510,973
22780,973
22773,973
102650,973
97590,973
44511,973
6900,973
16036,973
60555,973
72750,973
22486,973
18243,973
5354,973
18400,973
7193,973
19765,973
12815,973
74768,973
23082,973
28356,973
55538,973
13630,973
78536,973
35711,973
13233,973
30011,973
148304,973
42646,973
63087,973
26935,973
39359,973
1024,973
22503,973
3321,973
116697,973
40481,973
58555,973
44750,973
61264,973
76083,973
61200,973
27207,973
35412,973
44770,973
1129,973
37616,973
19630,973
2353,973
12279,973
26446,973
49757,973
29746,973
22484,973
6289,973
3283,973
19596,973
23095,973
6767,973
39660,973
35849,973
14596,973
1570,973
25397,973
22779,973
41987,973
39484,973
56839,973
43601,973
32785,973
109483,973
16976,973
89855,973
37429,973
33406,973
123995,973
44243,973
39629,973
6350,973
37923,973
5733,973
22013,973
29255,973
101978,973
1567,973
96059,973
28514,973
100932,973
50979,973
947,973
60647,973
21099,973
6935,973
44328,973
89825,973
46739,973
2568,973
3316,973
19237,973
52385,973
142437,973
42724,973
10298,973
14425,973
27400,973
15929,973
1871,973
26988,973
1019,973
7723,973
14932,973
30780,973
26782,973
39513,973
52392,973
1109,973
66247,973
26890,973
14884,973
81820,973
57585,973
78403,973
26682,973
5759,973
32152,973
10051,973
23847,973
34350,973
33455,973
110526,973
6879,973
6747,973
32060,973
19240,973
61835,973
73290,973
15016,973
4842,973
68248,973
112644,973
33460,973
39504,973
244,973
91300,973
49909,973
96385,973
56367,973
23976,973
36730,973
3307,973
4857,973
137765,973
81542,973
57921,973
13533,973
34268,973
17616,973
6316,973
26457,973
29339,973
3286,973
50422,973
98067,973
55051,973
27150,973
6757,973
1461,973
75658,973
24244,973
18572,973
22491,973
55171,973
68664,973
3848,973
205,973
19238,973
21094,973
13919,973
3177,973
50219,973
4845,973
32844,973
23968,973
257,973
3849,973
12030,973
4851,973
33464,973
12901,973
15737,973
87036,973
35423,973
25376,973
32580,973
72859,973
6880,973
76092,973
3311,973
81579,973
6318,973
30143,973
3904,973
16856,973
44104,973
8949,973
32617,973
2269,973
23985,973
28795,973
31042,973
231,973
27595,973
30419,973
38688,973
14304,973
61868,973
25646,973
36618,973
54826,973
45486,973
11208,973
35635,973
14730,973
118480,973
3827,973
27482,973
8719,973
71909,973
17166,973
11266,973
36492,973
6756,973
14063,973
1845,973
103271,973
39524,973
4848,973
22685,973
3924,973
40173,973
43212,973
6364,973
62728,973
22559,973
8208,973
86377,973
21090,973
8951,973
25711,973
32290,973
53940,973
26751,973
52311,973
42723,973
13064,973
94711,973
1107,973
23094,973
82412,973
3315,973
13210,973
61816,973
16934,973
43934,973
141604,973
26011,973
5007,973
38685,973
20555,973
26418,973
33041,973
29787,973
35537,973
70438,973
63985,973
31495,973
22052,973
7205,973
30511,973
76104,973
38686,973
66229,973
44515,973
1116,973
1030,973
5742,973
47204,973
32583,973
31012,973
3838,973
129145,973
6897,973
21876,973
48204,973
14966,973
25989,973
33450,973
97411,973
477,973
12066,973
29289,973
4847,973
45483,973
55013,973
41449,973
33117,973
72816,973
89832,973
66327,973
6770,973
1862,973
35410,973
255,973
15014,973
76270,973
3161,973
54862,973
98221,973
52998,973
108476,973
60819,973
35291,973
54671,973
6774,973
110696,973
115180,973
1104,973
15756,973
33463,973
6894,973
72825,973
1113,973
1859,973
43787,973
76269,973
49307,973
21087,973
17265,973
34600,973
25426,973
3828,973
46746,973
50416,973
30456,973
1022,973
69308,973
3314,973
86056,973
6203,973
51557,973
17373,973
15554,973
57923,973
3824,973
26960,973
110523,973
95136,973
48924,973
61188,973
22327,973
12011,973
48512,973
69289,973
6197,973
39514,973
29947,973
26008,973
26006,973
15687,973
48901,973
36433,973
4466,973
46508,973
36493,973
40319,973
81377,973
114731,973
50235,973
3845,973
57417,973
4225,973
56066,973
57603,973
42417,973
29463,973
79177,973
22530,973
134743,973
3815,973
134143,973
6406,973
84246,973
6794,973
3253,973
1879,973
58552,973
33453,973
46496,973
31162,973
10567,973
40677,973
44726,973
40468,973
254,973
20842,973
1039,973
82807,973
67331,973
1037,973
50426,973
33913,973
12492,973
81910,973
85051,973
16874,973
19863,973
1112,973
55277,973
1092,973
2976,973
49902,973
57410,973
40170,973
66086,973
73312,973
22532,973
75412,973
98160,973
55092,973
46850,973
19565,973
74639,973
6773,973
63986,973
42721,973
56731,973
8303,973
81902,973
57415,973
33068,973
36479,973
79862,973
10070,973
6791,973
26286,973
13964,973
14387,973
5990,973
35536,973
7526,973
952,973
41481,973
73645,973
52715,973
1869,973
9474,973
32866,973
11818,973
27675,973
1031,973
24462,973
181110,973
3844,973
1101,973
35698,973
63414,973
31477,973
43344,973
92740,973
67133,973
61508,973
36736,973
43860,973
24780,973
45667,973
36732,973
6805,973
1108,973
77576,973
252,973
44765,973
6814,973
3404,973
22738,973
20772,973
19764,973
110676,973
6866,973
7845,973
13946,973
66331,973
5977,973
3634,973
17984,973
46494,973
6808,973
39506,973
18556,973
19745,973
58749,973
15204,973
3984,973
77404,973
6351,973
23970,973
2960,973
1875,973
6859,973
1027,973
40441,973
121962,973
3456,973
21086,973
34269,973
36035,973
10782,973
46505,973
7066,973
115461,973
44096,973
76541,973
1105,973
215,973
13678,973
7065,973
1091,973
48935,973
15962,973
19748,973
25275,973
89734,973
131341,973
36484,973
84234,973
22157,973
3144,973
21442,973
164754,973
15042,973
73448,973
11064,973
57413,973
1119,973
2973,973
6781,973
143009,973
4510,973
44783,973
27967,973
4767,973
245,973
20029,973
3836,973
38380,973
14298,973
4212,973
127834,973
32093,973
1846,973
57418,973
84934,973
12094,973
50977,973
52144,973
119221,973
40880,973
22522,973
3459,973
35906,973
23973,973
15711,973
63895,973
43909,973
1029,973
14086,973
46740,973
44443,973
12016,973
21091,973
44093,973
14259,973
19645,973
68313,973
54839,973
19766,973
42649,973
48998,973
1041,973
27912,973
7523,973
85545,973
147541,973
111264,973
1034,973
6212,973
19758,973
15348,973
1111,973
12375,973
46501,973
86067,973
12014,973
31898,973
79112,973
36027,973
55281,973
114252,973
54843,973
28610,973
7237,973
12593,973
67191,973
33466,973
86066,973
19615,973
3143,973
4843,973
9321,973
2965,973
6887,973
34260,973
88374,973
7839,973
12074,973
85487,973
57785,973
20020,973
40563,973
3319,973
10556,973
54860,973
8858,973
78150,973
36723,973
6933,973
49760,973
20610,973
68625,973
44514,973
71225,973
1562,973
5148,973
26014,973
130,973
32816,973
42653,973
1864,973
138088,973
35411,973
9527,973
17120,973
69492,973
77948,973
61191,973
40682,973
71483,973
16100,973
6893,973
63383,973
46507,973
14939,973
38474,973
86717,973
1100,973
32820,973
24819,973
31500,973
27540,973
6939,973
81849,973
42539,973
49901,973
12107,973
67488,973
101438,973
9461,973
6854,973
14408,973
3446,973
30675,973
22483,973
81942,973
4400,973
13607,973
1842,973
6658,973
97122,973
1850,973
1919,973
26013,973
63412,973
21305,973
29858,973
2737,973
19141,973
74664,973
39525,973
67658,973
95487,973
16462,973
4987,973
6804,973
8947,973
44869,973
58746,973
28694,973
44322,973
85974,973
9635,973
86554,973
31501,973
36738,973
43207,973
3137,973
85522,973
46455,973
10559,973
63553,973
57593,973
27669,973
61280,973
37274,973
40674,973
61204,973
78466,973
3328,973
52380,973
92048,973
113153,973
23683,973
54832,973
84940,973
1708,973
15861,973
63313,973
37273,973
98827,973
2941,973
6755,973
52150,973
6837,973
55279,973
40681,973
53451,973
56742,973
36724,973
58754,973
8721,973
25992,973
29467,973
55637,973
8809,973
27769,973
70978,973
1032,973
13695,973
63035,973
50830,973
45491,973
6363,973
19751,973
41676,973
48961,973
14668,973
3305,973
44432,973
69302,973
72972,973
27740,973
59910,973
23971,973
23866,973
35580,973
39481,973
5450,973
1883,973
93314,973
33924,973
6793,973
43216,973
37926,973
28743,973
41061,973
74633,973
23667,973
9122,973
48871,973
62662,973
37784,973
96106,973
108106,973
11915,973
29598,973
7209,973
86974,973
15908,973
22015,973
5520,973
237,973
2270,973
35450,973
112890,973
1855,973
3639,973
5757,973
45485,973
61281,973
59849,973
4064,973
29796,973
39476,973
19587,973
3820,973
84764,973
23972,973
130924,973
48937,973
28051,973
129596,973
85978,973
6335,973
74939,973
160896,973
36474,973
32814,973
81848,973
885,973
1560,973
79991,973
1851,973
23986,973
76086,973
61060,973
66242,973
53826,973
36073,973
34305,973
61272,973
6343,973
22494,973
90653,973
9532,973
13709,973
76060,973
113344,973
1137,973
44246,973
3138,973
82003,973
11803,973
6281,973
34017,973
99029,973
8368,973
13164,973
30508,973
14526,973
37927,973
118481,973
38370,973
36622,973
36982,973
56294,973
2945,973
19877,973
12136,973
31473,973
28815,973
20858,973
3036,973
961,973
43304,973
2958,973
22006,973
113220,973
81930,973
46175,973
50973,973
23648,973
98372,973
39455,973
84237,973
74951,973
17564,973
99386,973
133388,973
3324,973
39793,973
57939,973
93553,973
45439,973
65391,973
39508,973
131791,973
26020,973
69893,973
23088,973
14025,973
66552,973
10787,973
40442,973
30078,973
3306,973
44760,973
35851,973
101209,973
34606,973
36487,973
25370,973
79643,973
86705,973
65081,973
133528,973
30432,973
104988,973
96060,973
42726,973
64924,973
74966,973
59409,973
45727,973
103533,973
78983,973
30104,973
60030,973
23083,973
76072,973
23081,973
187871,973
62099,973
42727,973
13225,973
64637,973
44325,973
74736,973
110740,973
10779,973
41478,973
44089,973
61502,973
1016,973
35546,973
82129,973
71779,973
75328,973
14313,973
112159,973
51337,973
39473,973
16299,973
104138,973
54701,973
99091,973
31522,973
88326,973
57408,973
20965,973
68665,973
90026,973
11700,973
144957,973
57403,973
50215,973
26923,973
43351,973
44103,973
15627,973
15308,973
72051,973
21669,973
39505,973
53279,973
19235,973
31499,973
46088,973
76349,973
64709,973
60039,973
129866,973
116719,973
183606,973
90734,973
144963,973
55141,973
22646,973
62742,973
10260,973
98854,973
55283,973
13397,973
172770,973
16953,973
74963,973
66558,973
7221,973
44329,973
1124,973
58501,973
58550,973
44872,973
28680,973
48889,973
3452,973
16865,973
65392,973
152417,973
30238,973
63331,973
22536,973
2959,973
20738,973
74715,973
37899,973
34985,973
29516,973
147297,973
156672,973
62620,973
4464,973
68908,973
6345,973
39364,973
3193,973
3158,973
73321,973
23885,973
14797,973
39355,973
34776,973
3479,973
30056,973
31297,973
40423,973
85972,973
100405,973
139004,973
52161,973
222,973
42908,973
111122,973
6765,973
33699,973
6285,973
6760,973
30459,973
4840,973
121950,973
26015,973
46851,973
14325,973
124499,973
1917,973
31496,973
48934,973
2953,973
6359,973
24364,973
52409,973
42348,973
24411,973
81992,973
1125,973
37523,973
34257,973
81353,973
142499,973
116502,973
87542,973
76057,973
52857,973
113759,973
36285,973
85977,973
1028,973
1132,973
13448,973
21085,973
21100,973
80868,973
33691,973
74766,973
68659,973
27101,973
33807,973
118675,973
3895,973
9112,973
3145,973
74637,973
49789,973
58586,973
118476,973
41379,973
1868,973
86651,973
36726,973
65189,973
59767,973
90491,973
19753,973
104728,973
20770,973
44778,973
2963,973
24036,973
52135,973
43308,973
39503,973
67713,973
39550,973
61518,973
10534,973
86057,973
30531,973
55282,973
27840,973
101497,973
57289,973
92544,973
104170,973
98447,973
36152,973
36853,973
13595,973
12817,973
44018,973
10616,973
85610,973
164767,973
28730,973
10578,973
25931,973
3834,973
35616,973
157799,973
61279,973
23967,973
99053,973
42719,973
92601,973
73713,973
6652,973
40437,973
7204,973
46744,973
4855,973
76102,973
156531,973
63351,973
11106,973
128760,973
92244,973
106608,973
2797,973
2954,973
6929,973
43915,973
23966,973
39509,973
6898,973
41877,973
46480,973
22010,973
27898,973
45385,973
52289,973
35455,973
90024,973
82009,973
57599,973
93609,973
127237,973
1130,973
3807,973
113756,973
72808,973
1566,973
73505,973
65144,973
23092,973
95841,973
89827,973
22328,973
4508,973
53954,973
27472,973
28418,973
68585,973
22504,973
104805,973
86410,973
14929,973
62057,973
21096,973
3806,973
2629,973
7496,973
34322,973
55175,973
29764,973
30383,973
57015,973
113618,973
40418,973
25983,973
6934,973
81851,973
72434,973
76078,973
84233,973
13744,973
9475,973
107438,973
80514,973
17212,973
103773,973
22760,973
14864,973
6299,973
14212,973
1157,973
44333,973
22011,973
172,973
69495,973
140362,973
85979,973
95138,973
24502,973
101201,973
37516,973
42656,973
42096,973
76062,973
7194,973
78156,973
59427,973
34275,973
33927,973
64926,973
44091,973
61515,973
23091,973
42169,973
141552,973
23090,973
3291,973
39478,973
30620,973
42652,973
26613,973
79734,973
17406,973
26406,973
111846,973
57414,973
61273,973
3182,973
2975,973
44776,973
65335,973
54217,973
68267,973
8534,973
53069,973
128750,973
12738,973
31504,973
15189,973
50414,973
54838,973
68046,973
36619,973
54215,973
21007,973
60109,973
1114,973
71880,973
119354,973
34581,973
93576,973
62555,973
54837,973
69283,973
31498,973
496,973
61271,973
71911,973
67186,973
35414,973
46738,973
4468,973
41482,973
62557,973
109220,973
88063,973
52721,973
57012,973
14484,973
139958,973
52139,973
6783,973
74761,973
36031,973
26861,973
76077,973
8688,973
3847,973
57684,973
61754,973
56553,973
16436,973
61187,973
17296,973
95246,973
14191,973
73784,973
40561,973
41480,973
44530,973
45487,973
45377,973
130338,973
118643,973
2299,973
46397,973
14583,973
8722,973
101031,973
17428,973
24108,973
2280,973
118642,973
40873,973
42408,973
54027,973
28809,973
32999,973
42525,973
23843,973
183619,973
16017,973
26398,973
10600,973
26997,973
19818,973
11789,973
44078,973
97494,973
44088,973
1897,973
48761,973
31610,973
13372,973
5060,973
8513,973
104,973
37414,973
2314,973
78940,973
26467,973
3149,973
48713,973
31161,973
83056,973
82563,973
42423,973
59231,973
6339,973
40657,973
36116,973
8375,973
42414,973
45362,973
473,973
2003,973
2296,973
36114,973
42444,973
32981,973
42497,973
44082,973
3856,973
2028,973
37935,973
25438,973
6282,973
32986,973
39591,973
16943,973
33000,973
11328,973
33769,973
3467,973
23100,973
47958,973
11001,973
59276,973
2277,973
104031,973
42517,973
49704,973
7083,973
74123,973
62375,973
