node_id,cluster_id
7785,286
7840,286
7768,286
7780,286
7763,286
7788,286
7789,286
7846,286
7787,286
7845,286
7843,286
7838,286
7783,286
7842,286
7837,286
12711,286
7762,286
2416,286
2419,286
2455,286
2421,286
2417,286
2423,286
7772,286
7769,286
7792,286
7793,286
7781,286
7790,286
7782,286
7773,286
7776,286
7775,286
7856,286
7857,286
7774,286
2422,286
2420,286
7855,286
7822,286
7818,286
7821,286
7850,286
7820,286
7767,286
7805,286
7851,286
8118,287
8145,287
8143,287
8090,287
8163,287
8109,287
8103,287
8114,287
8168,287
8088,287
8110,287
8166,287
8107,287
8165,287
8170,287
8116,287
8171,287
8162,287
8167,287
8178,287
8111,287
8093,287
727,287
8098,287
8100,287
8117,287
8092,287
8115,287
8104,287
8106,287
8113,287
8105,287
8112,287
8087,287
8146,287
8082,287
8101,287
8084,287
8108,287
8142,287
8164,287
8130,287
8147,287
8144,287
8177,287
8175,287
8176,287
6759,288
6761,288
6814,288
6799,288
6815,288
6840,288
6785,288
6834,288
6776,288
6775,288
6757,288
6780,288
6778,288
6762,288
6839,288
6779,288
6772,288
6831,288
6836,288
6773,288
6781,288
6833,288
6847,288
6783,288
6835,288
6774,288
6777,288
6782,288
1030,288
1381,288
1378,288
4238,288
13616,288
13976,288
15408,288
6756,288
6770,288
6842,288
6787,288
6751,288
6832,288
6837,288
6753,288
13621,288
6812,288
6786,288
6784,288
6843,288
6841,288
6811,288
6813,288
6816,288
6838,288
6752,288
6844,288
3703,289
3704,289
3758,289
3698,289
3697,289
3761,289
3700,289
3764,289
3765,289
3759,289
3707,289
3709,289
3687,289
3756,289
3699,289
3706,289
3772,289
3682,289
3705,289
3760,289
3710,289
3757,289
3702,289
3762,289
4728,289
4634,289
4726,289
3708,289
3701,289
4663,289
4724,289
4662,289
2395,290
2397,290
2452,290
8470,291
8529,291
8531,291
8468,291
8528,291
8557,291
8493,291
8495,291
8549,291
8550,291
8474,291
8498,291
8552,291
8496,291
8551,291
8494,291
8479,291
8500,291
8497,291
8548,291
8499,291
8491,291
8502,291
8554,291
8492,291
8489,291
8473,291
8483,291
8480,291
8567,291
8476,291
8564,291
8501,291
8553,291
8487,291
8490,291
8566,291
8478,291
8556,291
8568,291
8562,291
8503,291
8484,291
8533,291
8504,291
8485,291
8532,291
8530,291
4189,292
4253,292
4249,292
4224,292
4191,292
4254,292
4222,292
4219,292
4210,292
4272,292
4218,292
4271,292
4215,292
4200,292
4223,292
4214,292
4275,292
4212,292
4213,292
4211,292
4221,292
4277,292
4269,292
4270,292
4217,292
4274,292
4220,292
4216,292
4205,292
4208,292
4207,292
4206,292
4194,292
4288,292
4201,292
4204,292
4289,292
4287,292
8977,292
8978,292
8979,292
4225,292
4197,292
4250,292
4195,292
4285,292
8980,292
4278,292
8976,292
4252,292
4273,292
4199,292
4251,292
4282,292
4237,292
4192,292
15595,292
10996,293
10992,293
10991,293
10967,293
10993,293
10962,293
10942,293
11019,293
10957,293
10937,293
11014,293
11027,293
10952,293
11020,293
10954,293
11012,293
11015,293
10953,293
11011,293
10956,293
10959,293
10960,293
11017,293
10955,293
10965,293
10961,293
10950,293
10936,293
11024,293
10930,293
10931,293
10939,293
10941,293
10964,293
11016,293
11013,293
10963,293
10958,293
10966,293
10948,293
10949,293
10947,293
10995,293
10979,293
8793,294
8853,294
8795,294
8855,294
8824,294
8879,294
8873,294
8819,294
8877,294
8804,294
8816,294
8799,294
8821,294
8825,294
8876,294
8874,294
8818,294
8826,294
8878,294
8875,294
8822,294
4673,294
8812,294
8811,294
8798,294
8805,294
8808,294
8891,294
8828,294
8856,294
8889,294
8814,294
8827,294
8820,294
8881,294
8817,294
8809,294
8892,294
8858,294
8823,294
8882,294
8854,294
8829,294
8810,294
8815,294
8893,294
8801,294
8841,294
8857,294
8794,294
8803,294
8370,295
8360,295
8425,295
8423,295
8368,295
9072,295
8390,295
8441,295
8366,295
8388,295
8440,295
8389,295
8381,295
8446,295
8443,295
8394,295
8393,295
8444,295
8383,295
8456,295
8387,295
8442,295
8445,295
8385,295
8391,295
8448,295
2028,295
2025,295
8378,295
8365,295
8376,295
8372,295
8459,295
8375,295
8424,295
8395,295
8396,295
8362,295
8392,295
8386,295
8449,295
8382,295
8458,295
8460,295
8377,295
8371,295
8422,295
8379,295
8384,295
8421,295
8420,295
8363,295
1239,296
1284,296
1279,296
1304,296
1242,296
1260,296
1259,296
1301,296
1309,296
1265,296
1302,296
1267,296
1300,296
1264,296
1303,296
1268,296
1270,296
1266,296
1261,296
1322,296
1316,296
11548,296
11549,296
11547,296
11546,296
1315,296
1282,296
1280,296
1257,296
1263,296
1256,296
1305,296
660,296
1317,296
1320,296
1314,296
11550,296
1287,296
1275,296
1274,296
1283,296
1288,296
1262,296
1258,296
1281,296
1269,296
1289,296
1272,296
1245,296
1318,296
1273,296
1244,296
1243,296
1277,296
1278,296
1285,296
1321,296
1319,296
1276,296
1241,296
1249,296
2305,297
2310,297
2245,297
2309,297
2255,297
2253,297
2308,297
2306,297
2307,297
2250,297
2261,297
2264,297
2348,297
2288,297
2350,297
2346,297
2287,297
2352,297
2263,297
2262,297
2258,297
2248,297
2286,297
2289,297
2247,297
2338,297
2280,297
10450,298
10390,298
10455,298
10452,298
10453,298
10398,298
1248,298
10393,298
10425,298
10392,298
10454,298
10400,298
1246,298
1311,298
1313,298
10461,298
10408,298
10406,298
10395,298
10409,298
10462,298
10451,298
10391,298
10483,298
5169,299
5197,299
5161,299
5196,299
5226,299
5178,299
5166,299
5180,299
5205,299
5203,299
5202,299
5266,299
5221,299
5223,299
5179,299
5268,299
5164,299
5225,299
5209,299
5222,299
5204,299
5177,299
5171,299
5165,299
5255,299
5256,299
5254,299
9405,300
9397,300
9395,300
9456,300
9418,300
9421,300
9416,300
9477,300
9417,300
9426,300
9425,300
9491,300
9480,300
9406,300
9481,300
9401,300
9423,300
9427,300
9484,300
9475,300
9429,300
9478,300
9419,300
9411,300
9413,300
9400,300
9414,300
9407,300
9493,300
9428,300
9476,300
9410,300
9495,300
9430,300
9431,300
9494,300
9422,300
9424,300
9420,300
9479,300
9457,300
9403,300
9458,300
9459,300
9455,300
9483,300
9460,300
9443,300
9490,300
9489,300
15567,300
1757,301
1765,301
1767,301
1818,301
1790,301
1839,301
1780,301
1787,301
1846,301
1788,301
1840,301
1789,301
1779,301
1763,301
1784,301
1842,301
1841,301
1783,301
1838,301
1843,301
1778,301
1768,301
1791,301
1773,301
1775,301
1776,301
1770,301
1798,301
1858,301
1864,301
1862,301
1772,301
1855,301
1769,301
1857,301
1759,301
1821,301
1817,301
1820,301
1786,301
1781,301
1845,301
1837,301
1785,301
1762,301
1860,301
1856,301
1782,301
1847,301
1853,301
1844,301
1848,301
1792,301
1799,301
1849,301
1793,301
1851,301
1822,301
1819,301
1805,301
1760,301
5655,302
5654,302
5678,302
5675,302
5667,302
5713,302
5676,302
5674,302
5668,302
5709,302
5671,302
5666,302
5670,302
5664,302
5662,302
5677,302
5672,302
5708,302
5711,302
5710,302
5707,302
5673,302
5640,302
5665,302
5723,302
5657,302
5684,302
5691,302
5650,302
5644,302
5656,302
5617,302
5700,302
5669,302
5706,302
5690,302
5688,302
5683,302
5685,302
5702,302
5646,302
5718,302
5717,302
5689,302
5722,302
5687,302
5720,302
5719,302
5694,302
5695,302
5705,302
5692,302
5696,302
5643,302
5693,302
5697,302
5698,302
5645,302
5699,302
5701,302
5704,302
5703,302
5721,302
5712,302
5113,303
5089,303
5055,303
5116,303
5115,303
5061,303
5139,303
5064,303
5077,303
5134,303
5081,303
5133,303
5059,303
5085,303
5135,303
5074,303
5149,303
5075,303
5138,303
5083,303
5079,303
5082,303
5136,303
5137,303
5142,303
5084,303
5078,303
1698,303
1914,303
4038,303
734,303
684,303
5069,303
5071,303
5070,303
13514,303
5151,303
5068,303
5065,303
5152,303
5117,303
5053,303
5114,303
5087,303
5086,303
5076,303
5141,303
5058,303
5072,303
5118,303
5080,303
5153,303
5088,303
5063,303
5101,303
5147,303
5148,303
5146,303
11103,304
11099,304
11100,304
11039,304
11075,304
11104,304
11062,304
11120,304
11135,304
11065,304
11050,304
11070,304
11045,304
11123,304
11121,304
11071,304
11066,304
11122,304
11128,304
11064,304
11119,304
11124,304
11061,304
11125,304
11060,304
11067,304
11072,304
13971,304
11044,304
11057,304
11058,304
11138,304
11054,304
11051,304
11137,304
11063,304
11069,304
11073,304
11068,304
11055,304
11139,304
11102,304
11127,304
11101,304
11074,304
11047,304
11087,304
11049,304
11132,304
2601,305
2568,305
2600,305
2626,305
2586,305
2648,305
2597,305
2646,305
2596,305
2595,305
2649,305
2576,305
2661,305
2587,305
2653,305
2594,305
2589,305
2591,305
2571,305
2590,305
2593,305
2592,305
2598,305
2582,305
2584,305
2570,305
9445,305
9447,305
9450,305
2668,305
2607,305
2609,305
2655,305
2629,305
2660,305
2630,305
2627,305
2658,305
2651,305
2650,305
2588,305
2645,305
2670,305
2657,305
2647,305
2599,305
2575,305
2583,305
9444,305
2608,305
2565,305
2569,305
2652,305
2656,305
2654,305
2625,305
2606,305
2581,305
2573,305
2628,305
2613,305
2659,305
13519,306
13467,306
13459,306
13522,306
13523,306
13469,306
13521,306
13554,306
1942,306
1940,306
13462,306
13524,306
13495,306
13464,306
13461,306
13475,306
13478,306
1944,306
1943,306
1941,306
13520,306
13531,306
13477,306
13552,306
4789,307
4737,307
4792,307
4729,307
4745,307
4746,307
4748,307
4747,307
4832,307
4771,307
4794,307
4731,307
4790,307
4765,307
4734,307
4770,307
4764,307
4791,307
4822,307
4793,307
4796,307
4795,307
4823,307
4730,307
4824,307
4777,307
4739,307
11835,308
11810,308
11865,308
11802,308
11860,308
11836,308
8734,308
11805,308
11819,308
11817,308
11907,308
11905,308
11841,308
11901,308
11842,308
11808,308
11864,308
11861,308
11863,308
11800,308
11848,308
11844,308
11816,308
11862,308
11893,308
11801,308
11867,308
1196,309
1133,309
1192,309
1147,309
1136,309
1148,309
1150,309
1172,309
1174,309
1238,309
1191,309
1193,309
1139,309
1179,309
1131,309
1224,309
1167,309
1149,309
1234,309
1173,309
1225,309
1166,309
1194,309
1132,309
1134,309
1141,309
1195,309
11365,310
11426,310
11371,310
11427,310
11425,310
11373,310
11428,310
11381,310
11368,310
11379,310
11380,310
11464,310
11404,310
11405,310
11466,310
11363,310
11457,310
11424,310
11423,310
11382,310
11406,310
11456,310
11366,310
11399,310
11407,310
11411,310
11398,310
3711,311
3736,311
3676,311
3678,311
3739,311
3694,311
3681,311
3717,311
3783,311
3781,311
3719,311
3684,311
3738,311
3695,311
3777,311
3737,311
3741,311
3724,311
3692,311
3740,311
3693,311
3718,311
3712,311
3769,311
3686,311
3771,311
3679,311
5582,312
5579,312
5586,312
5577,312
5584,312
5612,312
5613,312
5587,312
5581,312
5620,312
5616,312
5576,312
5575,312
5588,312
5553,312
5585,312
5619,312
5583,312
5624,312
5547,312
5558,312
5578,312
5634,312
5618,312
5594,312
5554,312
5593,312
5562,312
5602,312
5603,312
5566,312
5608,312
5556,312
5630,312
5622,312
5621,312
5555,312
5600,312
5569,312
5609,312
5552,312
5598,312
5564,312
5580,312
5595,312
5633,312
5607,312
5599,312
5601,312
5631,312
5615,312
5604,312
5568,312
5597,312
5557,312
5629,312
5632,312
5628,312
5611,312
5614,312
5606,312
5567,312
5605,312
5610,312
13822,313
13877,313
13879,313
13824,313
13874,313
13849,313
13814,313
13878,313
13847,313
13838,313
13910,313
13836,313
13845,313
13900,313
13894,313
13896,313
13835,313
13843,313
13848,313
13899,313
13837,313
13846,313
13844,313
13839,313
13903,313
13825,313
13840,313
13832,313
13819,313
13833,313
13831,313
13830,313
13816,313
13850,313
13902,313
13897,313
13898,313
13841,313
13820,313
13895,313
13876,313
13862,313
13875,313
13815,313
8687,314
8685,314
8750,314
8745,314
8769,314
8712,314
8765,314
8713,314
8773,314
8768,314
8710,314
8781,314
8708,314
8770,314
8707,314
8691,314
8715,314
8718,314
8714,314
8711,314
8771,314
8766,314
8706,314
8690,314
8701,314
8700,314
8785,314
8783,314
8697,314
8746,314
8721,314
8717,314
8767,314
8716,314
8774,314
8704,314
8703,314
8719,314
8784,314
8693,314
8696,314
8747,314
8695,314
8709,314
8720,314
8733,314
8688,314
8749,314
8779,314
8778,314
8686,314
12133,315
12190,315
12135,315
12144,315
12130,315
12166,315
12230,315
12125,315
12185,315
12127,315
12142,315
12232,315
12167,315
12227,315
12161,315
12189,315
12143,315
12160,315
12138,315
12220,315
12188,315
12141,315
12186,315
12187,315
12128,315
12218,315
12126,315
12557,316
12566,316
12558,316
12623,316
12577,316
12574,316
12563,316
12576,316
12601,316
12665,316
12571,316
12568,316
12594,316
12619,316
12618,316
12599,316
12659,316
12575,316
12622,316
12600,316
12661,316
12621,316
12560,316
12620,316
12593,316
12651,316
12653,316
10669,317
10641,317
10612,317
10629,317
10702,317
10687,317
10694,317
10637,317
10628,317
10634,317
10689,317
10636,317
10617,317
10692,317
10633,317
10640,317
10638,317
10627,317
10695,317
10635,317
10691,317
10686,317
10630,317
10631,317
10622,317
10611,317
10624,317
10671,317
10606,317
10670,317
10608,317
10690,317
10639,317
10632,317
10623,317
10642,317
10666,317
10625,317
10667,317
10616,317
10688,317
10700,317
10614,317
11968,318
11969,318
11972,318
11908,318
11944,318
11943,318
11916,318
11993,318
11938,318
11919,318
11991,318
11940,318
11930,318
11990,318
11992,318
11935,318
11939,318
11941,318
11996,318
11934,318
11937,318
11933,318
11932,318
12004,318
11989,318
11931,318
11926,318
11913,318
11927,318
11952,318
11951,318
12011,318
12013,318
11950,318
11973,318
11994,318
11914,318
11929,318
11942,318
11970,318
11971,318
11988,318
11924,318
11925,318
12015,318
11910,318
11949,318
11997,318
11918,318
11956,318
12002,318
12003,318
11911,318
1712,319
1649,319
1713,319
1651,319
1710,319
1659,319
1684,319
1677,319
1732,319
1733,319
1678,319
1675,319
1745,319
1731,319
1672,319
1730,319
1673,319
1680,319
1674,319
1679,319
1682,319
1738,319
1671,319
1734,319
1681,319
1735,319
1729,319
1654,319
1667,319
1748,319
1747,319
1749,319
1685,319
1711,319
1655,319
1683,319
1660,319
1668,319
1664,319
1661,319
1670,319
1709,319
1737,319
1657,319
1676,319
1665,319
1697,319
1714,319
1744,319
1666,319
11473,320
11534,320
11535,320
11532,320
11471,320
11506,320
11553,320
11495,320
11555,320
11477,320
11494,320
11503,320
11498,320
11551,320
11500,320
11502,320
11499,320
11493,320
11554,320
11501,320
11557,320
11552,320
11559,320
11567,320
11504,320
11492,320
11488,320
11489,320
11476,320
11560,320
11556,320
11505,320
11496,320
11487,320
11490,320
11497,320
11536,320
11482,320
11565,320
11479,320
11531,320
11481,320
11507,320
11533,320
11474,320
11472,320
11566,320
8315,321
8316,321
8300,321
8288,321
8312,321
8332,321
8337,321
8278,321
8258,321
8348,321
8283,321
8334,321
8276,321
8263,321
8284,321
8335,321
8277,321
8340,321
8282,321
8275,321
8336,321
8341,321
8273,321
8338,321
8286,321
1180,321
8257,321
8268,321
8350,321
8352,321
8267,321
8252,321
8313,321
8314,321
8317,321
8280,321
8333,321
8279,321
8274,321
8285,321
8351,321
8260,321
8254,321
8281,321
8271,321
8264,321
8287,321
8270,321
8262,321
9918,322
9953,322
9949,322
9950,322
9924,322
9922,322
9952,322
9955,322
9919,322
9957,322
9911,322
9917,322
9923,322
9921,322
9914,322
9954,322
9958,322
9948,322
9951,322
9965,322
9920,322
9910,322
9913,322
9912,322
9887,322
661,322
9895,322
9894,322
9904,322
9905,322
9930,322
9944,322
9897,322
15620,322
9968,322
9972,322
9977,322
9971,322
9915,322
9893,322
9941,322
9888,322
9967,322
9946,322
9975,322
9973,322
9976,322
9916,322
9931,322
9928,322
9929,322
9943,322
9926,322
9903,322
9902,322
9974,322
15323,323
15287,323
15269,323
15265,323
15325,323
15324,323
15272,323
15276,323
15288,323
15270,323
15337,323
15334,323
15297,323
15336,323
15335,323
15331,323
15292,323
15296,323
15299,323
15289,323
15332,323
15298,323
15348,323
15333,323
15291,323
15339,323
15294,323
15301,323
15293,323
15329,323
15290,323
15330,323
15266,323
15282,323
15284,323
15274,323
15314,323
15315,323
15316,323
15268,323
15295,323
15280,323
15279,323
15278,323
15285,323
15341,323
15326,323
15300,323
15281,323
15313,323
15286,323
15309,323
15267,323
15310,323
15283,323
15302,323
15327,323
15328,323
15308,323
15312,323
11692,324
11757,324
11756,324
11702,324
11753,324
11700,324
11717,324
11703,324
11775,324
11778,324
11713,324
11721,324
11714,324
11719,324
11718,324
11772,324
11781,324
11788,324
11715,324
11722,324
11777,324
11698,324
11774,324
11776,324
11697,324
11708,324
11795,324
11784,324
11752,324
11716,324
11723,324
11773,324
11724,324
11710,324
11711,324
11793,324
11733,324
11734,324
11783,324
11694,324
11755,324
11779,324
11782,324
11780,324
11725,324
11728,324
11726,324
11754,324
11799,324
11727,324
11785,324
11695,324
182,325
195,325
185,325
15751,325
193,325
198,325
197,325
194,325
42,325
15741,325
205,325
196,325
15731,325
15740,325
15727,325
15742,325
15752,325
15748,325
15746,325
15728,325
15744,325
15732,325
213,325
15739,325
15749,325
15743,325
214,325
5467,326
5465,326
5472,326
5460,326
5527,326
5463,326
5473,326
5528,326
5520,326
5470,326
5524,326
5468,326
5471,326
5462,326
5521,326
5466,326
5525,326
5519,326
5469,326
5464,326
5450,326
5523,326
8908,326
8950,326
9552,326
9557,326
9064,326
10152,326
5461,326
5522,326
5535,326
10088,326
5445,326
5269,327
5331,327
5334,327
5305,327
5277,327
5271,327
5274,327
5287,327
5288,327
5286,327
5310,327
5311,327
10898,327
10901,327
10897,327
5330,327
5285,327
5376,327
5370,327
10900,327
10899,327
5329,327
5333,327
5363,327
5279,327
5374,327
5332,327
5317,327
5362,327
6704,328
6708,328
6643,328
6728,328
6731,328
6666,328
6671,328
6732,328
6674,328
6675,328
6727,328
6726,328
6649,328
6677,328
6725,328
6654,328
6724,328
6729,328
6739,328
6672,328
6665,328
6670,328
6667,328
6669,328
8306,328
11417,328
12968,328
13406,328
6648,328
6661,328
6662,328
6655,328
6742,328
6741,328
6653,328
6705,328
6645,328
6676,328
6673,328
6664,328
6659,328
6658,328
6743,328
6707,328
6723,328
6668,328
6703,328
11313,328
6706,328
6679,328
6678,328
6660,328
6651,328
6691,328
6737,328
5010,329
4955,329
5006,329
4945,329
5008,329
5005,329
5029,329
4951,329
4975,329
4968,329
4974,329
4976,329
5033,329
5028,329
4956,329
4970,329
4972,329
5027,329
5025,329
4978,329
4966,329
4979,329
4969,329
4977,329
4971,329
4964,329
4961,329
4950,329
15591,329
719,329
4953,329
5009,329
5034,329
5030,329
4967,329
4980,329
5041,329
5007,329
4947,329
5026,329
5031,329
4963,329
4981,329
4993,329
5038,329
4946,329
12846,330
12821,330
12873,330
12871,330
12876,330
12872,330
12892,330
12895,330
12900,330
12817,330
12838,330
12834,330
12837,330
12845,330
12835,330
12907,330
12897,330
12843,330
12894,330
12840,330
12836,330
12896,330
12842,330
12832,330
12893,330
12822,330
12899,330
12844,330
12816,330
12875,330
12813,330
12819,330
12811,330
12847,330
12891,330
12827,330
12833,330
12841,330
12874,330
12904,330
12906,330
12812,330
2035,331
2009,331
2008,331
1983,331
1996,331
2002,331
2004,331
2053,331
2006,331
2061,331
1998,331
1997,331
1999,331
2062,331
2057,331
1995,331
2056,331
2000,331
2069,331
2003,331
1984,331
2059,331
2055,331
1979,331
2001,331
2054,331
1978,331
1990,331
1992,331
1991,331
2017,331
2078,331
2015,331
1985,331
2071,331
1988,331
2072,331
2073,331
2580,331
2577,331
2663,331
1973,331
2038,331
1994,331
2007,331
2058,331
1989,331
2014,331
2080,331
2074,331
2067,331
2005,331
2664,331
1981,331
2033,331
2076,331
1986,331
1975,331
2066,331
2665,331
2036,331
2034,331
2037,331
2075,331
9231,332
4198,332
650,332
242,332
8586,332
2254,332
556,332
5062,332
2146,332
4846,332
2427,332
9018,332
3685,332
2574,332
12696,332
9512,332
14148,332
4954,332
783,332
4738,332
9404,332
1766,332
3884,332
5170,332
582,332
12712,332
8091,332
8261,332
4522,332
8477,332
8369,332
9940,332
1332,332
8802,332
5448,332
1658,332
10723,332
980,332
4630,332
9620,332
3577,332
1982,332
6978,332
10399,332
7658,332
11048,332
13036,332
1053,332
6869,332
3992,332
7766,332
7983,332
8694,332
9788,332
1874,332
10507,332
1440,332
13144,332
7874,332
5278,332
4414,332
7086,332
6760,332
10155,332
12350,332
8910,332
6652,332
10043,332
12242,332
1140,332
10615,332
1550,332
10036,333
10097,333
10042,333
10033,333
10096,333
10034,333
10118,333
10061,333
10062,333
10055,333
10123,333
10119,333
10045,333
10064,333
10063,333
10122,333
10114,333
10066,333
10065,333
10115,333
10117,333
10040,333
10057,333
10039,333
784,333
10094,333
10069,333
10098,333
10058,333
10059,333
10130,333
10056,333
10116,333
10068,333
10060,333
10120,333
10067,333
10037,333
10070,333
10044,333
10095,333
10127,333
10099,333
10128,333
13984,334
13982,334
13922,334
13958,334
13930,334
13953,334
13933,334
13946,334
14007,334
13928,334
14003,334
14004,334
14011,334
14008,334
13943,334
14005,334
13954,334
14018,334
13945,334
14010,334
13951,334
13944,334
13952,334
13948,334
13927,334
13939,334
13985,334
13983,334
14006,334
13949,334
13940,334
13941,334
13938,334
13957,334
13932,334
13947,334
13955,334
14002,334
13986,334
13924,334
13970,334
14016,334
4609,335
4545,335
4544,335
4594,335
4539,335
4599,335
4541,335
4537,335
4536,335
4593,335
4534,335
4542,335
4602,335
4543,335
4535,335
4596,335
4521,335
4538,335
4546,335
4524,335
4547,335
4598,335
4515,335
4575,335
4573,335
4620,335
4554,335
4616,335
4557,335
4519,335
4601,335
4595,335
4540,335
4549,335
4526,335
4513,335
4548,335
4576,335
4618,335
4555,335
4577,335
4578,335
4523,335
4608,335
4615,335
1494,336
1466,336
1493,336
1431,336
1439,336
1513,336
1460,336
1459,336
1437,336
1455,336
1465,336
1464,336
1516,336
1463,336
1515,336
1514,336
1458,336
1453,336
1457,336
1527,336
1517,336
1442,336
1511,336
1456,336
1449,336
14246,336
14152,336
14182,336
12094,336
12092,336
12095,336
12096,336
1491,336
1452,336
1519,336
1447,336
1436,336
14181,336
12093,336
1454,336
1462,336
1520,336
1461,336
1495,336
1512,336
1450,336
1433,336
14180,336
1496,336
1467,336
1441,336
1526,336
1525,336
1432,336
78,337
10887,337
10822,337
10824,337
10905,337
10906,337
10902,337
10850,337
10856,337
10852,337
10907,337
10853,337
10849,337
10846,337
10828,337
10904,337
10833,337
10848,337
10855,337
10843,337
10903,337
10908,337
10911,337
10827,337
10838,337
10840,337
787,337
10882,337
10832,337
10858,337
10884,337
10845,337
10851,337
10847,337
10841,337
10885,337
10918,337
10844,337
10854,337
10883,337
10910,337
10886,337
10839,337
10916,337
10830,337
10857,337
10870,337
10917,337
10157,338
10178,338
10173,338
10238,338
10239,338
10168,338
10180,338
10177,338
10242,338
10170,338
10181,338
10151,338
10179,338
10175,338
10237,338
10249,338
10236,338
10234,338
10172,338
10235,338
10154,338
10215,338
10218,338
10142,338
10213,338
11412,338
11196,338
10163,338
10150,338
10164,338
10158,338
10251,338
10252,338
10160,338
10110,338
10111,338
10113,338
10109,338
10112,338
10174,338
10241,338
10169,338
10233,338
10176,338
10216,338
10183,338
10143,338
10156,338
10166,338
10171,338
10214,338
10145,338
10182,338
10253,338
10247,338
10217,338
13415,339
13359,339
13416,339
13353,339
13356,339
13368,339
13370,339
13392,339
13393,339
13454,339
13413,339
13386,339
13411,339
13351,339
13367,339
13456,339
13364,339
13458,339
13452,339
13412,339
13414,339
13387,339
13361,339
13352,339
13445,339
13399,339
13417,339
981,340
973,340
1035,340
1036,340
988,340
990,340
976,340
1013,340
1081,340
983,340
986,340
1040,340
971,340
979,340
1037,340
5224,340
987,340
989,340
1014,340
1083,340
1012,340
1016,340
1082,340
1007,340
1038,340
1090,340
1076,340
1039,340
974,340
14115,341
14052,341
14051,341
14111,341
14060,341
14062,341
14030,341
14112,341
14058,341
14116,341
14064,341
14063,341
14119,341
14055,341
14059,341
14114,341
14126,341
14113,341
14110,341
14056,341
14041,341
14048,341
14046,341
14091,341
14094,341
14092,341
14095,341
14032,341
14118,341
14061,341
14038,341
14036,341
14054,341
14053,341
14057,341
14049,341
14035,341
14066,341
14093,341
14125,341
14040,341
14123,341
14065,341
14090,341
13567,342
13629,342
13603,342
13627,342
13569,342
13602,342
13583,342
13586,342
13584,342
13585,342
13580,342
13670,342
13632,342
13570,342
13575,342
13577,342
13628,342
13631,342
13630,342
13572,342
13609,342
13608,342
13661,342
13615,342
13660,342
13662,342
13568,342
13251,343
13305,343
13243,343
13304,343
13303,343
13265,343
13269,343
13326,343
13339,343
13268,343
13266,343
13277,343
13270,343
13328,343
13332,343
13324,343
13254,343
13267,343
13275,343
13274,343
13276,343
13272,343
13261,343
13248,343
13245,343
13253,343
13325,343
13264,343
13331,343
13329,343
13249,343
13323,343
13327,343
13306,343
13273,343
13262,343
13279,343
13278,343
13308,343
13307,343
10778,344
10714,344
10724,344
10750,344
10777,344
10776,344
10747,344
10798,344
10799,344
10748,344
10803,344
10735,344
10800,344
10742,344
10746,344
10740,344
10725,344
10794,344
10795,344
10745,344
10802,344
10797,344
10744,344
10736,344
10743,344
10737,344
10741,344
13190,344
13193,344
13185,344
13187,344
13142,344
10730,344
10719,344
10729,344
10814,344
10774,344
10775,344
10749,344
10722,344
10720,344
10796,344
10738,344
10731,344
10813,344
10733,344
10812,344
10726,344
13189,344
10732,344
10717,344
10739,344
10779,344
10810,344
10808,344
10718,344
7649,345
7713,345
7659,345
7709,345
7714,345
7712,345
7679,345
7729,345
7655,345
7681,345
7676,345
7675,345
7672,345
7737,345
7683,345
7660,345
7670,345
7731,345
7680,345
7671,345
7733,345
7678,345
7674,345
7677,345
7732,345
7745,345
7735,345
7682,345
5060,345
13682,345
7654,345
7668,345
7665,345
7666,345
7710,345
7684,345
7711,345
7738,345
705,345
7734,345
7730,345
7673,345
7651,345
7657,345
7685,345
7652,345
7697,345
7650,345
2147,346
2173,346
2200,346
2172,346
2201,346
2197,346
2137,346
2136,346
2185,346
2143,346
2223,346
2160,346
2163,346
2167,346
2233,346
2226,346
2148,346
2220,346
2221,346
2161,346
2168,346
2165,346
2217,346
2162,346
2159,346
2169,346
2158,346
2218,346
2166,346
2164,346
2142,346
2180,346
2179,346
2242,346
2178,346
2181,346
2244,346
2199,346
2171,346
2219,346
2222,346
2170,346
2150,346
2139,346
2225,346
2231,346
2202,346
2145,346
2138,346
2198,346
9185,347
9117,347
9184,347
9128,347
9150,347
9125,347
9195,347
9182,347
9178,347
9180,347
9145,347
9154,347
9149,347
9199,347
9147,347
9186,347
9191,347
9151,347
9171,347
9132,347
9162,347
9164,347
9167,347
9146,347
9179,347
9143,347
9187,347
9181,347
9183,347
9152,347
9196,347
9155,347
9137,347
9163,347
9127,347
9136,347
9122,347
9175,347
9134,347
9198,347
9144,347
9153,347
9161,347
9206,347
9170,347
9165,347
9169,347
9126,347
9200,347
9121,347
9205,347
9148,347
9156,347
9193,347
9124,347
9194,347
9192,347
9123,347
9130,347
9197,347
9168,347
9207,347
9135,347
9176,347
9779,348
9787,348
9843,348
9842,348
9808,348
9810,348
9809,348
9806,348
9812,348
9801,348
9805,348
9800,348
9864,348
9807,348
9813,348
9868,348
9861,348
9863,348
9875,348
9790,348
9859,348
9865,348
9785,348
9811,348
9804,348
9862,348
9795,348
9784,348
9798,348
9840,348
9814,348
9839,348
9803,348
9860,348
9820,348
9886,348
9802,348
9867,348
9778,348
9789,348
9797,348
9844,348
9796,348
9815,348
9880,348
9781,348
9841,348
9827,348
7033,349
7032,349
6969,349
6979,349
6987,349
6971,349
6977,349
6974,349
7034,349
7029,349
6996,349
6980,349
6975,349
7055,349
