node_id,cluster_id
11223,313
11224,313
11225,313
11434,313
11433,313
11435,313
11431,313
11430,313
11363,313
11457,313
11424,313
11423,313
11382,313
11470,313
11222,313
11436,313
11406,313
11432,313
11456,313
11468,313
11366,313
11399,313
11407,313
11465,313
11429,313
11411,313
11398,313
11364,313
11467,313
7033,314
6986,314
7032,314
6969,314
6979,314
6987,314
6971,314
6977,314
6974,314
7034,314
7064,314
7029,314
6996,314
6980,314
6975,314
7055,314
6993,314
7054,314
7053,314
7002,314
7003,314
6995,314
6999,314
7001,314
6990,314
7051,314
6992,314
7052,314
6998,314
7049,314
7000,314
7057,314
7058,314
4196,314
7011,314
7072,314
7074,314
6982,314
7012,314
7070,314
7076,314
7039,314
7043,314
7060,314
7061,314
7038,314
7035,314
6988,314
7063,314
7050,314
7065,314
6997,314
7040,314
7017,314
7030,314
7004,314
6994,314
6991,314
7010,314
7005,314
6970,314
7036,314
7013,314
7056,314
6985,314
6972,314
7071,314
7031,314
7062,314
7041,314
6968,314
7059,314
7037,314
7073,314
5010,315
4955,315
5006,315
4945,315
5008,315
5005,315
5029,315
4951,315
4975,315
4968,315
4974,315
4976,315
5033,315
5028,315
4956,315
4970,315
4972,315
5027,315
5025,315
4978,315
4966,315
4979,315
4969,315
4977,315
4971,315
4964,315
4961,315
4950,315
13080,315
2453,315
2395,315
2450,315
2451,315
2397,315
15591,315
719,315
5015,315
5017,315
5016,315
5013,315
4953,315
4948,315
5009,315
5034,315
5030,315
4967,315
2452,315
5011,315
4980,315
5041,315
4962,315
5018,315
5012,315
5007,315
5039,315
4947,315
5026,315
5031,315
5040,315
2454,315
4963,315
5014,315
15467,315
4981,315
4993,315
5038,315
4946,315
2707,316
830,316
2734,316
831,316
773,316
15487,316
825,316
15645,316
15646,316
15490,316
15489,316
836,316
15493,316
3566,316
832,316
802,316
15488,316
15644,316
801,316
833,316
15647,316
8370,317
8360,317
8425,317
8423,317
8368,317
9072,317
8390,317
8441,317
8366,317
8388,317
8440,317
8389,317
8381,317
8446,317
8443,317
8394,317
8393,317
8444,317
8383,317
8456,317
8387,317
8442,317
8445,317
8385,317
8391,317
8448,317
2028,317
2025,317
8378,317
8365,317
8376,317
8372,317
8459,317
8375,317
8430,317
8434,317
8451,317
8424,317
8395,317
8396,317
8362,317
8392,317
8386,317
8449,317
8382,317
8458,317
8460,317
8426,317
8377,317
8428,317
8371,317
8452,317
8422,317
8379,317
8455,317
8431,317
8408,317
8384,317
8421,317
8453,317
8447,317
8420,317
8361,317
8454,317
8363,317
8429,317
8450,317
9405,318
9397,318
9395,318
9456,318
9418,318
9421,318
9416,318
9477,318
9417,318
9426,318
9425,318
9491,318
9480,318
9406,318
9481,318
9401,318
9423,318
9427,318
9484,318
9475,318
9429,318
9478,318
9419,318
9412,318
9411,318
9413,318
9400,318
9414,318
9407,318
9493,318
9465,318
9469,318
9466,318
9486,318
9463,318
9398,318
9428,318
9476,318
9410,318
9495,318
9482,318
9464,318
9430,318
9431,318
9494,318
9487,318
9422,318
9424,318
9420,318
9479,318
9457,318
9461,318
9403,318
9458,318
9459,318
9455,318
9485,318
9468,318
9483,318
9488,318
9460,318
9462,318
9443,318
9396,318
9490,318
9489,318
15567,318
8118,319
8145,319
8143,319
8090,319
8085,319
8163,319
8109,319
8103,319
8114,319
8168,319
8088,319
8110,319
8166,319
8107,319
8165,319
8170,319
8116,319
8171,319
8162,319
8167,319
8178,319
8111,319
8093,319
727,319
8098,319
8100,319
8154,319
8169,319
8173,319
8148,319
8117,319
8083,319
8092,319
8115,319
8104,319
8106,319
8113,319
8105,319
8112,319
8087,319
8153,319
8149,319
8146,319
8082,319
8099,319
8101,319
8156,319
8084,319
8108,319
8142,319
8164,319
8155,319
8172,319
8130,319
8147,319
8150,319
8144,319
8177,319
8175,319
8176,319
8174,319
8151,319
9016,320
9059,320
9058,320
9062,320
9065,320
679,320
678,320
6718,320
6721,320
6719,320
9061,320
6722,320
6720,320
9067,320
11968,321
11969,321
11972,321
11908,321
11944,321
11943,321
11916,321
11993,321
11938,321
11919,321
11991,321
11940,321
11930,321
11990,321
11992,321
11935,321
11939,321
11941,321
11996,321
11934,321
11937,321
11933,321
11932,321
12004,321
11989,321
11931,321
1376,321
11926,321
11913,321
11927,321
11952,321
11921,321
11951,321
12011,321
12013,321
11950,321
12009,321
11980,321
11974,321
11976,321
11973,321
11994,321
11914,321
11929,321
11942,321
11979,321
12000,321
11977,321
11970,321
11971,321
11988,321
11924,321
11925,321
12015,321
12012,321
11978,321
11998,321
12001,321
11910,321
11949,321
11997,321
11995,321
11975,321
11999,321
11918,321
11956,321
11909,321
12002,321
12003,321
11911,321
12010,321
8613,322
8579,322
8642,322
8639,322
8577,322
8578,322
8637,322
8610,322
8608,322
8657,322
8658,322
8662,322
8588,322
8602,322
8660,322
8583,322
8605,322
8603,322
8609,322
8661,322
8598,322
8600,322
8607,322
8599,322
8663,322
8604,322
8582,322
8596,322
8677,322
8589,322
8675,322
8592,322
8648,322
8649,322
8647,322
8668,322
8667,322
8644,322
10426,322
8585,322
8670,322
8640,322
8580,322
8673,322
8659,322
8606,322
8666,322
8595,322
8676,322
8669,322
8643,322
8671,322
8601,322
8665,322
8611,322
8593,322
8576,322
8587,322
8638,322
8625,322
8612,322
8664,322
8594,322
8646,322
8641,322
8672,322
8645,322
12998,323
12996,323
12997,323
12994,323
12995,323
14175,324
14147,324
14174,324
14141,324
14138,324
14139,324
14201,324
14204,324
14224,324
14220,324
14223,324
14165,324
14172,324
14221,324
14227,324
14170,324
14235,324
14164,324
14145,324
14169,324
14166,324
14150,324
14171,324
14173,324
14163,324
14162,324
14168,324
14225,324
14144,324
14211,324
14210,324
14231,324
14202,324
14199,324
14149,324
14200,324
14222,324
14161,324
14228,324
14160,324
14155,324
14213,324
14230,324
14208,324
14207,324
14158,324
14157,324
14212,324
14226,324
14203,324
14219,324
14156,324
14209,324
14205,324
14229,324
14140,324
14206,324
14233,324
14234,324
14142,324
14232,324
14187,324
10345,325
10360,325
10326,325
10355,325
10327,325
10346,325
10357,325
10356,325
10321,325
8762,325
8760,325
8764,325
11875,325
11876,325
11877,325
10362,325
10363,325
10361,325
10313,325
10317,325
10383,325
8761,325
10364,325
8763,325
10358,325
10316,325
10359,325
11879,325
11878,325
10322,325
10319,325
10354,325
10318,325
10382,325
10384,325
38,326
15475,326
15474,326
15476,326
15622,327
10387,327
10389,327
10388,327
77,327
10324,327
10325,327
15623,327
62,327
1047,328
966,328
1752,328
1754,328
1692,328
5096,328
5160,328
5066,328
5158,328
2400,328
1662,328
1756,328
5156,328
2678,328
2677,328
5155,328
1751,328
5856,328
2679,328
1753,328
963,328
5157,328
15522,328
70,329
11276,329
11287,329
11286,329
11285,329
11338,329
11344,329
11343,329
11279,329
11351,329
11283,329
11261,329
11284,329
11336,329
11337,329
11266,329
11281,329
11282,329
11289,329
11278,329
11347,329
11342,329
962,329
957,329
11341,329
11335,329
11277,329
11288,329
11339,329
11340,329
7185,329
11280,329
11346,329
574,329
652,329
9054,329
11345,329
12449,330
12543,330
12452,330
12509,330
12485,330
12510,330
12484,330
12451,330
12454,330
12468,330
12467,330
12466,330
12465,330
12527,330
12524,330
12528,330
12526,330
12521,330
12522,330
12515,330
12457,330
12511,330
12525,330
12520,330
12516,330
12513,330
12459,330
12514,330
12519,330
12523,330
12497,330
12517,330
12518,330
12512,330
12542,330
12450,330
12544,330
15527,330
1712,331
1649,331
1713,331
1651,331
1710,331
1659,331
1684,331
1677,331
1732,331
1733,331
1678,331
1675,331
1745,331
1731,331
1672,331
1730,331
1673,331
1680,331
1674,331
1679,331
1682,331
1738,331
1671,331
1734,331
1681,331
1735,331
1729,331
1654,331
1667,331
1748,331
1747,331
1749,331
1723,331
1721,331
1720,331
1719,331
1740,331
1736,331
1716,331
1715,331
1685,331
1711,331
1742,331
1655,331
1683,331
1660,331
1668,331
1664,331
1661,331
1722,331
1670,331
1709,331
1737,331
1657,331
1652,331
1676,331
1665,331
1697,331
1718,331
1717,331
1650,331
1743,331
1714,331
1744,331
1739,331
1741,331
1666,331
12133,332
12190,332
12135,332
4247,332
12144,332
12130,332
12166,332
12169,332
12228,332
12230,332
12226,332
12199,332
12191,332
12125,332
12185,332
12127,332
4241,332
12142,332
12232,332
12167,332
12227,332
12195,332
12196,332
12161,332
12189,332
12143,332
12168,332
12160,332
4243,332
12197,332
12194,332
12138,332
12220,332
12192,332
12188,332
12141,332
12173,332
12186,332
12187,332
12128,332
12219,332
12193,332
12218,332
12126,332
12229,332
12980,333
12919,333
12927,333
12955,333
12981,333
12937,333
12935,333
12924,333
13022,333
12932,333
12961,333
13026,333
12989,333
12990,333
12985,333
7188,333
12983,333
12979,333
13014,333
12982,333
12929,333
12936,333
12938,333
12960,333
13020,333
12992,333
12991,333
12988,333
12962,333
13012,333
12920,333
13024,333
12954,333
12921,333
12984,333
12986,333
12987,333
13013,333
12967,333
12922,333
13023,333
13021,333
10450,334
10390,334
10455,334
10452,334
10453,334
10398,334
12177,334
1248,334
10463,334
10460,334
10435,334
10438,334
10393,334
10425,334
10407,334
10392,334
10454,334
10400,334
1246,334
1311,334
1313,334
10461,334
10459,334
10457,334
10408,334
10406,334
10395,334
1310,334
10409,334
10456,334
10462,334
10485,334
1312,334
14183,334
10451,334
10391,334
10483,334
10428,334
10458,334
1377,335
5489,335
15403,335
8619,335
8618,335
8678,335
7067,335
6984,335
7069,335
6981,335
7048,335
7046,335
7045,335
7044,335
7068,335
7047,335
8684,335
8620,335
8687,336
8685,336
8750,336
8745,336
8769,336
8712,336
8765,336
8713,336
8773,336
8768,336
8710,336
8781,336
8708,336
8770,336
8707,336
8691,336
8715,336
8718,336
8714,336
8711,336
8771,336
8766,336
8706,336
4670,336
8690,336
8701,336
8702,336
8700,336
8785,336
8783,336
8697,336
8755,336
8756,336
8772,336
8776,336
8751,336
8754,336
8746,336
8721,336
8717,336
8767,336
8716,336
8774,336
8704,336
8703,336
8758,336
8748,336
8759,336
8780,336
8719,336
8784,336
8775,336
8693,336
8696,336
8747,336
8695,336
8709,336
8720,336
8753,336
8733,336
8688,336
8749,336
8779,336
8778,336
8686,336
8777,336
8752,336
12401,337
12406,337
12351,337
12442,337
12448,337
12382,337
12444,337
12385,337
12446,337
12389,337
12344,337
12407,337
12408,337
12343,337
12402,337
12403,337
12377,337
4506,337
12349,337
12443,337
12384,337
12405,337
12354,337
12437,337
12383,337
12435,337
12342,337
12445,337
12410,337
12404,337
12376,337
12380,337
9185,338
9117,338
9184,338
9128,338
9150,338
9125,338
9195,338
9182,338
9178,338
9180,338
9145,338
9154,338
9149,338
9199,338
9147,338
9186,338
9191,338
9151,338
9141,338
9140,338
9138,338
9171,338
9132,338
9162,338
9164,338
9167,338
9213,338
9219,338
9221,338
9177,338
9174,338
9146,338
9179,338
9143,338
9187,338
9181,338
9183,338
9152,338
9196,338
9155,338
9137,338
9139,338
9163,338
9127,338
9136,338
9122,338
9175,338
9134,338
9198,338
9144,338
9153,338
9161,338
9133,338
9206,338
9170,338
9165,338
9169,338
9126,338
9200,338
9121,338
9205,338
9148,338
9156,338
9193,338
9124,338
9194,338
9192,338
9120,338
9216,338
9217,338
9215,338
9119,338
9123,338
9214,338
9130,338
9197,338
9218,338
9168,338
9207,338
9135,338
9176,338
9158,338
9173,338
9220,338
9190,338
9189,338
6759,339
6761,339
6754,339
6814,339
6799,339
6815,339
6840,339
6785,339
6834,339
6776,339
6775,339
6757,339
6780,339
6778,339
6762,339
6839,339
6779,339
6772,339
6831,339
6836,339
6773,339
6781,339
6833,339
6847,339
6783,339
6835,339
6774,339
6777,339
6782,339
1030,339
1381,339
1378,339
4238,339
13616,339
13976,339
15408,339
6769,339
6756,339
6767,339
6770,339
6821,339
6842,339
6818,339
6820,339
6787,339
6751,339
6832,339
6837,339
6823,339
6753,339
13621,339
6768,339
6822,339
6824,339
6812,339
6786,339
6784,339
6843,339
6819,339
6841,339
6811,339
6813,339
6816,339
6817,339
6838,339
6752,339
6844,339
6845,339
6846,339
2035,340
2009,340
2008,340
1974,340
1983,340
1996,340
2002,340
2004,340
2053,340
2006,340
2061,340
1998,340
1997,340
1999,340
2062,340
2057,340
1995,340
2056,340
2000,340
2069,340
2003,340
1984,340
2059,340
2055,340
1979,340
2001,340
2054,340
1978,340
1990,340
1992,340
1991,340
2017,340
2016,340
2078,340
2015,340
2077,340
1985,340
2071,340
1988,340
2072,340
2073,340
2580,340
2577,340
2663,340
2044,340
2043,340
2046,340
2064,340
1976,340
1973,340
2038,340
1994,340
2007,340
2058,340
1989,340
2014,340
2080,340
2074,340
2045,340
2040,340
2067,340
2005,340
2664,340
1981,340
2033,340
2076,340
1986,340
2065,340
2039,340
2060,340
1975,340
2066,340
2042,340
2665,340
2021,340
2036,340
2034,340
2068,340
2037,340
2063,340
2041,340
2075,340
12557,341
12566,341
12558,341
12623,341
12577,341
12574,341
12563,341
12576,341
12601,341
12665,341
12571,341
12663,341
12602,341
12629,341
12631,341
12630,341
12559,341
12568,341
12606,341
12594,341
12619,341
12618,341
12599,341
12659,341
12632,341
12627,341
12575,341
12662,341
12622,341
12625,341
12600,341
12628,341
12661,341
11515,341
12561,341
12660,341
12621,341
12560,341
12620,341
12652,341
12593,341
12651,341
12653,341
12624,341
15416,342
15354,342
15356,342
15414,342
15436,342
15380,342
15381,342
15434,342
15365,342
15437,342
15386,342
15387,342
15376,342
15439,342
15450,342
15443,342
15360,342
15385,342
15440,342
15379,342
15378,342
15435,342
15359,342
15370,342
15372,342
15371,342
15453,342
15369,342
15452,342
15363,342
15366,342
15454,342
15455,342
15461,342
15456,342
15397,342
15459,342
15395,342
15396,342
15398,342
15457,342
15427,342
15445,342
15423,342
15415,342
15389,342
15384,342
15438,342
15377,342
15373,342
15426,342
15424,342
15444,342
15441,342
15446,342
15420,342
15362,342
15402,342
15419,342
15375,342
15383,342
15388,342
15390,342
15442,342
15367,342
15425,342
15422,342
15418,342
15421,342
15417,342
15357,342
15447,342
15355,342
15448,342
15364,342
15449,342
15458,342
10036,343
10097,343
10042,343
10033,343
10096,343
10034,343
10082,343
10118,343
10061,343
10062,343
10055,343
10123,343
10119,343
10045,343
10064,343
10063,343
10122,343
10114,343
10066,343
10065,343
10115,343
10117,343
10040,343
10057,343
10039,343
10050,343
10052,343
10106,343
10108,343
10104,343
10125,343
10103,343
784,343
10094,343
10069,343
10098,343
10058,343
10059,343
10130,343
10056,343
10116,343
10068,343
10105,343
10124,343
10060,343
10120,343
10067,343
10051,343
10121,343
10126,343
10129,343
10037,343
10053,343
10070,343
10100,343
10044,343
10035,343
10101,343
10095,343
810,343
10127,343
10099,343
10128,343
5269,344
5331,344
5334,344
5305,344
5277,344
5364,344
5271,344
5274,344
5287,344
5288,344
5286,344
5310,344
5372,344
5311,344
5313,344
10898,344
10901,344
10897,344
5339,344
5330,344
5285,344
5376,344
5370,344
5282,344
10900,344
10899,344
5340,344
5336,344
5337,344
5329,344
5333,344
5312,344
5338,344
5363,344
5279,344
5374,344
5304,344
5371,344
5332,344
5272,344
2691,344
5343,344
5270,344
5317,344
5362,344
5335,344
5373,344
1690,345
13567,345
13629,345
13603,345
13627,345
13569,345
13602,345
13583,345
13586,345
13584,345
13585,345
13666,345
13582,345
13576,345
13611,345
13672,345
13668,345
13580,345
13670,345
13674,345
13634,345
13632,345
13570,345
13575,345
13577,345
13628,345
13631,345
13630,345
13572,345
13609,345
13610,345
13638,345
13640,345
13639,345
13608,345
13661,345
13667,345
13665,345
13641,345
13636,345
13615,345
13633,345
13660,345
13662,345
13635,345
13568,345
13669,345
13671,345
3938,346
3875,346
3936,346
3883,346
3935,346
3880,346
3893,346
3892,346
3894,346
3917,346
3918,346
3982,346
3976,346
3916,346
3978,346
3945,346
3946,346
3948,346
3943,346
3941,346
3944,346
3980,346
3977,346
3911,346
3940,346
3937,346
3923,346
3970,346
3891,346
3919,346
3877,346
3885,346
3910,346
3939,346
3979,346
3942,346
3876,346
3968,346
3969,346
3878,346
1196,347
1133,347
1192,347
1147,347
1136,347
1148,347
1150,347
1172,347
1233,347
1174,347
1236,347
1238,347
1202,347
1201,347
1205,347
1191,347
1193,347
1139,347
1179,347
1131,347
1224,347
1167,347
1149,347
1234,347
1173,347
1175,347
1144,347
1204,347
1225,347
1166,347
1232,347
1199,347
1200,347
1194,347
1226,347
1197,347
1198,347
1132,347
1235,347
1134,347
1141,347
1195,347
1006,348
981,348
973,348
1035,348
1036,348
988,348
990,348
976,348
1088,348
984,348
1013,348
1084,348
1086,348
1081,348
983,348
986,348
1050,348
1045,348
1041,348
1043,348
1040,348
971,348
979,348
1075,348
1037,348
5224,348
987,348
989,348
1014,348
1083,348
1046,348
1012,348
1016,348
1082,348
1052,348
1007,348
1038,348
1090,348
1042,348
1077,348
1076,348
1085,348
1044,348
1087,348
1020,348
972,348
1039,348
974,348
5169,349
5197,349
5161,349
5196,349
5226,349
5178,349
5166,349
5180,349
5174,349
5264,349
5205,349
5262,349
5203,349
5202,349
5266,349
5263,349
10792,349
10790,349
10791,349
10789,349
5232,349
5221,349
5223,349
5179,349
5265,349
5268,349
10793,349
5231,349
5230,349
5164,349
5228,349
5225,349
5209,349
5222,349
5204,349
5177,349
5227,349
5234,349
5171,349
5165,349
5255,349
5256,349
5163,349
5254,349
5229,349
11263,350
11318,350
8137,350
8138,350
8136,350
8132,350
8131,350
8135,350
11260,350
11271,350
11274,350
11325,350
11322,350
11255,350
11316,350
8140,350
8134,350
11319,350
11348,350
11265,350
11329,350
11326,350
11327,350
11324,350
11257,350
11317,350
11320,350
11273,350
11315,350
11290,350
11303,350
11258,350
11328,350
11272,350
11291,350
11321,350
11323,350
11350,350
11256,350
11349,350
7759,351
7817,351
7819,351
7757,351
7765,351
7758,351
7853,351
7779,351
7839,351
7778,351
7791,351
7786,351
7784,351
7841,351
7785,351
7840,351
7768,351
7780,351
7763,351
7788,351
7789,351
7846,351
7787,351
7845,351
7843,351
7838,351
7783,351
7842,351
7837,351
12711,351
7762,351
2416,351
2419,351
2455,351
2421,351
2417,351
2423,351
7772,351
7769,351
7848,351
7825,351
7824,351
7792,351
7793,351
7781,351
7790,351
7782,351
7773,351
7776,351
7775,351
7862,351
7856,351
7857,351
7826,351
7774,351
2422,351
2420,351
7849,351
7847,351
7855,351
7822,351
7818,351
7821,351
7823,351
7850,351
7829,351
7820,351
7844,351
7767,351
7760,351
7852,351
7805,351
7851,351
6704,352
6708,352
6643,352
6728,352
6731,352
6666,352
6671,352
6732,352
6674,352
6675,352
6727,352
6726,352
6649,352
6677,352
6725,352
6654,352
6724,352
6729,352
6739,352
6672,352
6665,352
6670,352
6667,352
6669,352
8306,352
11417,352
12968,352
13406,352
6648,352
6661,352
6662,352
6655,352
6742,352
6741,352
6714,352
6717,352
6715,352
6713,352
6716,352
6734,352
6653,352
6738,352
6705,352
6645,352
6676,352
6673,352
6664,352
6659,352
6658,352
6743,352
6730,352
6710,352
6707,352
6723,352
6668,352
6712,352
6703,352
11313,352
6706,352
6679,352
6644,352
6709,352
6735,352
6678,352
6660,352
6733,352
6651,352
6646,352
6691,352
6736,352
6737,352
6711,352
1867,353
1930,353
1958,353
1901,353
1929,353
1875,353
1928,353
1865,353
1948,353
1951,353
1897,353
1889,353
1887,353
1896,353
1946,353
1890,353
1950,353
1892,353
1961,353
1898,353
1894,353
1954,353
1871,353
1947,353
1893,353
1895,353
1891,353
1949,353
1888,353
1876,353
1899,353
1870,353
1883,353
1881,353
1884,353
1474,353
1475,353
1473,353
1534,353
1936,353
1938,353
1937,353
1925,353
1945,353
1882,353
1538,353
1472,353
1955,353
1956,353
1932,353
1931,353
1444,353
1536,353
1532,353
1900,353
1952,353
1886,353
1873,353
1926,353
1913,353
1953,353
1957,353
1533,353
1959,353
1927,353
1960,353
1934,353
1868,353
1866,353
1535,353
2305,354
2310,354
2245,354
2309,354
2293,354
2255,354
2249,354
2253,354
2308,354
2306,354
2307,354
2250,354
2261,354
2264,354
2348,354
2288,354
2350,354
2317,354
2313,354
2339,354
2346,354
2349,354
2287,354
2352,354
2318,354
2315,354
2263,354
2262,354
2258,354
2314,354
2248,354
2312,354
2286,354
2289,354
2316,354
2311,354
2347,354
2340,354
2247,354
2338,354
2280,354
11473,355
11534,355
11564,355
11535,355
11532,355
11471,355
11506,355
11553,355
11495,355
11555,355
11477,355
11494,355
11503,355
11498,355
11551,355
11500,355
11502,355
11499,355
11493,355
11554,355
11501,355
11557,355
11552,355
11559,355
11567,355
11504,355
11492,355
11488,355
11489,355
11476,355
11570,355
11542,355
11558,355
11561,355
11560,355
11556,355
11505,355
11496,355
11487,355
11490,355
11571,355
11562,355
11538,355
11497,355
11537,355
11540,355
11536,355
11482,355
11545,355
11565,355
11569,355
11479,355
11531,355
11481,355
11563,355
11541,355
11507,355
11519,355
11533,355
11474,355
11472,355
11566,355
11539,355
10157,356
10178,356
10173,356
10238,356
10239,356
10168,356
10180,356
10177,356
10242,356
10170,356
10181,356
10151,356
10179,356
10175,356
10237,356
10249,356
10236,356
10234,356
10172,356
10235,356
10202,356
10154,356
10215,356
10218,356
10142,356
10248,356
10213,356
11412,356
11196,356
10163,356
10150,356
10165,356
10164,356
10158,356
10251,356
10252,356
10160,356
10110,356
10111,356
10113,356
10109,356
10112,356
10227,356
10224,356
10225,356
10244,356
10245,356
10220,356
10174,356
10241,356
10169,356
10233,356
10176,356
10216,356
10183,356
10143,356
10246,356
10156,356
10166,356
10240,356
10222,356
10171,356
10214,356
10145,356
10223,356
10146,356
10182,356
10253,356
10219,356
10243,356
10144,356
10247,356
10217,356
10221,356
6701,357
6650,357
6695,357
6696,357
6693,357
6697,357
6698,357
6692,357
13724,357
13345,357
13286,357
13344,357
13284,357
13285,357
13348,357
13346,357
13256,357
13751,357
13754,357
13753,357
13752,357
13750,357
13287,357
13350,357
6699,357
13347,357
3,358
9637,358
9640,358
9635,358
9636,358
9645,358
9707,358
9696,358
9695,358
9633,358
9632,358
9638,358
9617,358
9642,358
9644,358
9693,358
9692,358
9643,358
9641,358
9634,358
9694,358
9697,358
9702,358
9698,358
2723,358
2726,358
9700,358
9639,358
9622,358
9691,358
4055,358
2724,358
9699,358
9703,358
15624,358
9701,358
3543,358
2725,358
3545,358
8045,358
2674,358
625,359
1049,359
11209,359
11147,359
11183,359
11182,359
11208,359
11150,359
11228,359
11173,359
11178,359
11230,359
11175,359
11176,359
11174,359
11232,359
11171,359
11179,359
11231,359
11170,359
11158,359
11153,359
11227,359
11168,359
11243,359
11180,359
11169,359
11172,359
11235,359
11233,359
11163,359
11152,359
11156,359
11162,359
11159,359
11247,359
2727,359
2728,359
2522,359
8650,359
10568,359
11218,359
11220,359
11234,359
11214,359
11240,359
11242,359
11207,359
11177,359
11181,359
11166,359
11164,359
11165,359
11246,359
2730,359
2731,359
11217,359
11221,359
11239,359
11238,359
2717,359
11210,359
11229,359
11219,359
11213,359
11212,359
11236,359
11157,359
11216,359
11237,359
11241,359
11155,359
15407,359
11211,359
2732,359
11215,359
11149,359
11148,359
6758,360
6805,360
6804,360
6803,360
6801,360
6806,360
6808,360
744,360
13889,360
13891,360
13893,360
13892,360
6809,360
13890,360
484,360
6800,360
6807,360
13145,361
13197,361
13171,361
13195,361
13143,361
13170,361
13140,361
13152,361
13151,361
11330,361
11331,361
11334,361
11332,361
11333,361
13208,361
13209,361
13205,361
13204,361
13203,361
13198,361
13135,361
13199,361
13137,361
13154,361
13153,361
13206,361
13200,361
13202,361
13230,361
13196,361
13207,361
13183,361
13229,361
13136,361
13201,361
13138,361
13228,361
13415,362
13359,362
13416,362
13353,362
13356,362
13369,362
13368,362
13370,362
13360,362
13366,362
13450,362
13392,362
13393,362
13454,362
13425,362
13422,362
13421,362
13418,362
13413,362
13446,362
13386,362
13411,362
13351,362
13367,362
13363,362
13456,362
13364,362
13458,362
13424,362
13444,362
13452,362
13412,362
13394,362
13423,362
13395,362
13414,362
13420,362
13387,362
13455,362
13361,362
13453,362
13352,362
13445,362
13399,362
13354,362
13417,362
2486,363
2465,363
2481,363
2489,363
2535,363
2545,363
2484,363
2478,363
2477,363
2533,363
2457,363
2542,363
2488,363
2538,363
2532,363
2480,363
2487,363
2485,363
2530,363
2494,363
2553,363
2539,363
2552,363
2495,363
2497,363
2491,363
2493,363
2550,363
2528,363
2473,363
2527,363
2466,363
2526,363
2476,363
2461,363
2507,363
2470,363
2482,363
2536,363
2534,363
2529,363
2483,363
2551,363
2556,363
2549,363
2474,363
2475,363
2518,363
2555,363
2499,363
2462,363
2479,363
2543,363
2468,363
2525,363
2463,363
2557,363
2519,363
2564,363
2501,363
2492,363
2521,363
2496,363
2520,363
2544,363
2458,363
2547,363
2517,363
2500,363
2502,363
2554,363
2558,363
2548,363
2540,363
2498,363
2490,363
7113,364
7141,364
7077,364
7170,364
7087,364
7082,364
7093,364
7095,364
7096,364
7150,364
7149,364
7146,364
7079,364
7137,364
7125,364
7112,364
7080,364
7151,364
7148,364
7094,364
7142,364
7143,364
7140,364
7078,364
7085,364
7171,364
7138,364
7172,364
7139,364
7144,364
15507,364
13519,365
13467,365
13459,365
13522,365
13523,365
13469,365
13521,365
13554,365
13468,365
1942,365
1940,365
13507,365
13462,365
13525,365
13524,365
13495,365
13464,365
13476,365
13461,365
13475,365
13478,365
1944,365
1943,365
13530,365
13529,365
13533,365
13526,365
13528,365
13557,365
1941,365
13520,365
13527,365
13531,365
13460,365
13477,365
13552,365
13496,365
13504,365
12757,366
12710,366
12753,366
12752,366
12758,366
12761,366
12755,366
12756,366
4684,366
4682,366
4681,366
4685,366
4631,366
4657,366
12026,366
12032,366
12115,366
12029,366
12116,366
4622,366
12117,366
4683,366
12759,366
4687,366
4656,366
4686,366
12760,366
4624,366
4623,366
4661,366
4689,366
9452,366
666,367
1656,367
1705,367
1703,367
1699,367
1704,367
5168,367
5214,367
5219,367
9618,367
11520,367
11524,367
11527,367
11526,367
11521,367
11523,367
11750,367
11745,367
11748,367
11741,367
11747,367
11744,367
11746,367
12396,367
12391,367
12395,367
12394,367
12390,367
1701,367
11529,367
11525,367
1707,367
11742,367
12397,367
12399,367
4789,368
4737,368
4792,368
4729,368
4745,368
4746,368
4748,368
4747,368
4742,368
4834,368
4831,368
4772,368
4832,368
4836,368
4771,368
4801,368
4803,368
4800,368
4798,368
4732,368
4794,368
4731,368
4790,368
4765,368
4734,368
4770,368
4764,368
4830,368
4791,368
4833,368
4822,368
4793,368
4796,368
4795,368
4823,368
4730,368
4824,368
4777,368
4739,368
5190,369
5186,369
5244,369
5242,369
5188,369
5194,369
5247,369
5192,369
5195,369
5184,369
5250,369
5187,369
5241,369
5243,369
5185,369
5183,369
5246,369
5172,369
5189,369
5167,369
5193,369
4891,369
5103,369
5102,369
5323,369
4676,369
4671,369
5210,369
5491,369
5497,369
5492,369
5446,369
3734,369
3731,369
3725,369
3726,369
5182,369
5191,369
5257,369
5245,369
5249,369
4675,369
4628,369
4677,369
3728,369
3730,369
5252,369
5488,369
3729,369
5105,369
3732,369
5495,369
5253,369
5248,369
5251,369
7649,370
7713,370
7659,370
7709,370
7714,370
7712,370
7679,370
7729,370
7655,370
7681,370
7676,370
7675,370
7672,370
7737,370
7683,370
7660,370
7670,370
7731,370
7680,370
7671,370
7733,370
7678,370
7674,370
7677,370
7732,370
7745,370
7735,370
7682,370
5060,370
13725,370
13728,370
13682,370
7654,370
7668,370
7665,370
7666,370
7667,370
7719,370
7723,370
7722,370
7736,370
7715,370
7710,370
7684,370
7711,370
7738,370
13731,370
13727,370
705,370
7720,370
7740,370
7741,370
7718,370
7717,370
7743,370
7734,370
7730,370
7673,370
7651,370
7721,370
7657,370
7685,370
7742,370
7744,370
7652,370
7697,370
7650,370
7739,370
7716,370
10778,371
