node_id,cluster_id
15302,228
15327,228
15328,228
15308,228
15277,228
15312,228
15345,228
15347,228
6909,229
6867,229
6918,229
6913,229
6916,229
6910,229
8788,229
8729,229
8726,229
8727,229
8698,229
8786,229
8790,229
14073,229
14137,229
14135,229
14043,229
14074,229
14131,229
14133,229
14071,229
14072,229
8728,229
6912,229
8792,229
9503,230
9563,230
9539,230
9511,230
9513,230
9505,230
9567,230
9566,230
9586,230
9509,230
9585,230
9537,230
9525,230
9526,230
9531,230
9530,230
9533,230
9536,230
9529,230
9532,230
9589,230
9583,230
9514,230
9524,230
9587,230
9591,230
9528,230
9534,230
9588,230
9520,230
9521,230
9519,230
9508,230
9518,230
9515,230
9601,230
9594,230
9568,230
9535,230
9592,230
9527,230
9599,230
9602,230
9603,230
9584,230
9590,230
9565,230
9574,230
9538,230
9595,230
9522,230
9564,230
9551,230
9597,230
9598,230
9504,230
9506,230
9593,230
4609,231
4545,231
4544,231
4594,231
4539,231
4599,231
4541,231
4537,231
4536,231
4593,231
4534,231
4542,231
4602,231
4543,231
4535,231
4596,231
4521,231
4607,231
4538,231
4546,231
4524,231
4547,231
4598,231
4515,231
4575,231
4573,231
4620,231
4554,231
4616,231
4557,231
4614,231
4583,231
4600,231
4604,231
4519,231
4601,231
4595,231
4540,231
4549,231
4556,231
4526,231
4587,231
4603,231
4582,231
4579,231
4513,231
4548,231
4576,231
4618,231
4555,231
4574,231
4530,231
4577,231
4605,231
4578,231
4516,231
4523,231
4608,231
4514,231
4606,231
4615,231
12175,232
12287,232
12285,232
12283,232
12288,232
12240,232
12286,232
12282,232
12291,232
11375,232
11378,232
11372,232
10648,232
10709,232
10713,232
12290,232
10707,232
10647,232
10649,232
10619,232
12289,232
5010,233
4955,233
5006,233
4945,233
5008,233
5005,233
5029,233
4951,233
4975,233
4968,233
4974,233
4976,233
5033,233
5028,233
4956,233
4970,233
4972,233
5027,233
5025,233
4978,233
4966,233
4979,233
4969,233
4977,233
4971,233
4964,233
4961,233
4950,233
13080,233
2453,233
2395,233
2450,233
2451,233
2397,233
15591,233
719,233
5015,233
5017,233
5016,233
4953,233
4948,233
5009,233
5034,233
5030,233
4967,233
2452,233
5011,233
4980,233
5041,233
4962,233
5018,233
5012,233
5007,233
5039,233
4947,233
5026,233
5031,233
4963,233
5014,233
4981,233
4993,233
5038,233
4946,233
8118,234
8145,234
8143,234
8090,234
8085,234
8163,234
8109,234
8103,234
8114,234
8168,234
8088,234
8110,234
8166,234
8107,234
8165,234
8170,234
8116,234
8171,234
8162,234
8167,234
8178,234
8111,234
8093,234
727,234
8098,234
8100,234
8154,234
8169,234
8173,234
8117,234
8092,234
8115,234
8104,234
8106,234
8113,234
8105,234
8112,234
8087,234
8153,234
8146,234
8082,234
8099,234
8101,234
8156,234
8084,234
8108,234
8142,234
8164,234
8155,234
8172,234
8130,234
8147,234
8144,234
8177,234
8175,234
8176,234
8174,234
8151,234
653,235
10563,235
10561,235
10498,235
10533,235
10508,235
10562,235
10594,235
10530,235
10584,235
10509,235
10532,235
10578,235
10521,235
10523,235
10504,235
10529,235
10580,235
10587,235
10582,235
10531,235
10524,235
10526,235
10520,235
10522,235
10581,235
10525,235
10583,235
11202,235
11307,235
10514,235
10503,235
10589,235
10534,235
10560,235
10528,235
10519,235
10579,235
11200,235
11201,235
10517,235
10527,235
10516,235
10558,235
10515,235
10591,235
10585,235
10546,235
10588,235
10586,235
10590,235
10506,235
10593,235
10500,235
10559,235
10564,235
12449,236
12543,236
12452,236
12509,236
12485,236
12510,236
12484,236
12451,236
12454,236
12468,236
12467,236
12466,236
12465,236
12521,236
12457,236
12511,236
12520,236
12513,236
12459,236
12514,236
12519,236
12523,236
12497,236
12517,236
12518,236
12512,236
12542,236
12450,236
12544,236
15527,236
13251,237
13305,237
13336,237
13243,237
13304,237
13303,237
13265,237
13269,237
13326,237
13339,237
13268,237
13266,237
13277,237
13270,237
13328,237
13332,237
13324,237
13254,237
13267,237
13275,237
13274,237
13276,237
13272,237
13259,237
13261,237
13260,237
13248,237
13258,237
13255,237
13342,237
13252,237
13343,237
13313,237
13245,237
13253,237
13325,237
13264,237
13331,237
13329,237
13249,237
13323,237
13341,237
13314,237
13309,237
13327,237
13306,237
13273,237
13262,237
13279,237
13278,237
13312,237
13310,237
13308,237
13291,237
13244,237
13338,237
13246,237
13307,237
5113,238
5089,238
5055,238
5116,238
5115,238
5061,238
5139,238
5064,238
5077,238
5134,238
5081,238
5133,238
5059,238
5085,238
5135,238
5074,238
5149,238
5075,238
5138,238
5083,238
5079,238
5082,238
5136,238
5137,238
5142,238
5084,238
5078,238
1698,238
1914,238
4038,238
734,238
728,238
677,238
684,238
725,238
5069,238
5071,238
5070,238
13514,238
5151,238
5068,238
5065,238
5152,238
5125,238
5127,238
5123,238
5144,238
5117,238
5053,238
5114,238
5087,238
5086,238
5076,238
5141,238
5058,238
5072,238
5124,238
5118,238
5080,238
5153,238
5088,238
5145,238
5063,238
5101,238
5140,238
5147,238
5148,238
5146,238
5143,238
5119,238
1494,239
1466,239
1493,239
1431,239
1439,239
1513,239
1460,239
1459,239
1437,239
1455,239
1465,239
1464,239
1516,239
1463,239
1515,239
1514,239
1458,239
1453,239
1457,239
1527,239
1517,239
1442,239
1511,239
1456,239
1449,239
1448,239
14246,239
14152,239
14240,239
14182,239
12094,239
12092,239
12095,239
12096,239
14216,239
14218,239
14214,239
14217,239
1502,239
1501,239
1522,239
1491,239
1452,239
1519,239
1447,239
1436,239
14242,239
14181,239
12093,239
1523,239
1434,239
1454,239
1462,239
1520,239
1461,239
1518,239
1495,239
1512,239
1450,239
1433,239
14215,239
14180,239
14244,239
1496,239
1521,239
1504,239
1467,239
1524,239
1441,239
1526,239
1498,239
1525,239
1432,239
14243,239
6759,240
6761,240
6754,240
6814,240
6799,240
6815,240
6840,240
6785,240
6834,240
6776,240
6775,240
6757,240
6780,240
6778,240
6762,240
6839,240
6779,240
6772,240
6831,240
6836,240
6773,240
6781,240
6833,240
6847,240
6783,240
6835,240
6774,240
6777,240
6782,240
1030,240
1381,240
1378,240
4238,240
13616,240
13976,240
15408,240
6769,240
6756,240
6767,240
6770,240
6821,240
6842,240
6820,240
6787,240
6751,240
6832,240
6837,240
6753,240
13621,240
6768,240
6822,240
6824,240
6812,240
6786,240
6784,240
6843,240
6841,240
6811,240
6813,240
6816,240
6817,240
6838,240
6752,240
6844,240
6845,240
4189,241
4253,241
4249,241
4224,241
4284,241
4191,241
4254,241
4222,241
4219,241
4210,241
4272,241
4218,241
4271,241
4215,241
4200,241
4223,241
4214,241
4275,241
4212,241
4213,241
4211,241
4221,241
4277,241
4269,241
4270,241
4217,241
4274,241
4220,241
4216,241
4205,241
4208,241
4207,241
4206,241
4194,241
4288,241
4201,241
4204,241
4289,241
4287,241
8977,241
8978,241
8979,241
4279,241
4225,241
4197,241
4250,241
4195,241
4285,241
8980,241
4262,241
4280,241
4278,241
8976,241
4261,241
4252,241
4273,241
4260,241
4276,241
4281,241
4199,241
4251,241
4255,241
4282,241
4283,241
4237,241
4192,241
15595,241
9835,242
9829,242
9833,242
9828,242
9831,242
15410,242
15361,242
11815,242
11898,242
11917,242
11923,242
12008,242
11920,242
9786,242
9834,242
10658,242
15409,242
11809,242
12006,242
15406,242
9832,242
13087,243
13029,243
13035,243
13037,243
13090,243
13027,243
13054,243
13051,243
13033,243
13059,243
13038,243
13057,243
13110,243
13111,243
13112,243
13049,243
13060,243
13113,243
13107,243
13123,243
13115,243
13061,243
13053,243
13109,243
13052,243
13108,243
13058,243
13045,243
13032,243
13046,243
13042,243
13125,243
13097,243
13118,243
13119,243
13063,243
13089,243
13088,243
13050,243
13056,243
13116,243
13044,243
13039,243
13099,243
13101,243
13092,243
13098,243
13117,243
13048,243
13043,243
13114,243
13062,243
13126,243
13122,243
13127,243
13091,243
13075,243
13120,243
13121,243
182,244
195,244
185,244
15751,244
186,244
193,244
198,244
197,244
194,244
204,244
42,244
200,244
201,244
15741,244
205,244
196,244
15731,244
15740,244
15727,244
15742,244
15752,244
15748,244
15746,244
15728,244
15744,244
15732,244
213,244
15739,244
15749,244
15753,244
15733,244
15755,244
15754,244
15729,244
15750,244
199,244
189,244
15730,244
15734,244
15743,244
214,244
8613,245
8579,245
8642,245
8639,245
8577,245
8578,245
8637,245
8610,245
8608,245
8657,245
8658,245
8662,245
8588,245
8602,245
8660,245
8583,245
8605,245
8603,245
8609,245
8661,245
8598,245
8600,245
8607,245
8599,245
8663,245
8604,245
8582,245
8596,245
8677,245
8589,245
8675,245
8592,245
8647,245
8668,245
8667,245
10426,245
8585,245
8670,245
8640,245
8580,245
8673,245
8659,245
8606,245
8666,245
8595,245
8676,245
8669,245
8601,245
8665,245
8611,245
8593,245
8576,245
8587,245
8638,245
8625,245
8612,245
8664,245
8594,245
8646,245
8641,245
8672,245
8645,245
6701,246
6650,246
6695,246
6696,246
6693,246
6697,246
6698,246
6692,246
13724,246
13344,246
13284,246
13285,246
13348,246
13346,246
13256,246
13751,246
13754,246
13753,246
13752,246
13750,246
13287,246
13350,246
6699,246
5582,247
5579,247
5586,247
5577,247
5584,247
5612,247
5613,247
5587,247
5581,247
5620,247
5616,247
5576,247
5575,247
5588,247
5553,247
5585,247
5619,247
5583,247
5624,247
5547,247
5558,247
5578,247
5634,247
5618,247
5594,247
5554,247
5593,247
5562,247
5602,247
5570,247
5573,247
5603,247
5566,247
5608,247
5556,247
5551,247
5563,247
5630,247
5622,247
5621,247
5555,247
5600,247
5569,247
5572,247
5609,247
5552,247
5560,247
5598,247
5564,247
5580,247
5595,247
5633,247
5607,247
5599,247
5601,247
5631,247
5615,247
5604,247
5568,247
5636,247
5548,247
5597,247
5557,247
5629,247
5571,247
5632,247
5628,247
5611,247
5614,247
5623,247
5606,247
5567,247
5605,247
5610,247
5627,247
2601,248
2568,248
2600,248
2626,248
2586,248
2648,248
2597,248
2646,248
2596,248
2595,248
2649,248
2576,248
2661,248
2587,248
2653,248
2594,248
2589,248
2591,248
2571,248
2590,248
2593,248
2592,248
2598,248
2582,248
2584,248
2570,248
9445,248
9453,248
9447,248
9451,248
9450,248
9449,248
2578,248
2668,248
2607,248
2609,248
2672,248
2655,248
2629,248
2660,248
2630,248
2627,248
2658,248
2651,248
2650,248
2588,248
2645,248
9448,248
2670,248
2636,248
2657,248
2647,248
2599,248
2575,248
2583,248
9444,248
2608,248
2565,248
2569,248
2652,248
2656,248
2654,248
2625,248
2606,248
2667,248
2581,248
2573,248
2628,248
2632,248
2613,248
2567,248
2659,248
4872,249
4845,249
4847,249
4900,249
4837,249
4866,249
4862,249
4919,249
4848,249
4843,249
4860,249
4870,249
4858,249
4925,249
4865,249
4864,249
4867,249
4920,249
4861,249
4917,249
4933,249
4923,249
4863,249
4869,249
4842,249
4853,249
4856,249
4849,249
4935,249
4937,249
15429,249
15433,249
15432,249
15431,249
15430,249
4906,249
4898,249
4873,249
4868,249
4921,249
4871,249
4922,249
4918,249
4854,249
4852,249
4928,249
4903,249
4899,249
4926,249
4936,249
4924,249
4902,249
4897,249
4855,249
4859,249
4929,249
4901,249
4839,249
4930,249
4927,249
4885,249
4905,249
4932,249
4840,249
634,249
2682,249
15574,249
15546,249
9704,250
9676,250
9674,250
9672,250
9621,250
10872,250
2192,250
11197,250
9628,250
9616,250
9629,250
9652,250
9718,250
9654,250
9655,250
9716,250
9714,250
9653,250
9626,250
9710,250
9711,250
9709,250
9623,250
9647,250
9611,250
9619,250
9673,250
9613,250
9630,250
9624,250
9678,250
9671,250
9627,250
9677,250
9675,250
9646,250
9612,250
9659,250
9706,250
9715,250
3848,251
3852,251
3809,251
3854,251
3857,251
3821,251
3818,251
3791,251
3817,251
3813,251
3808,251
3784,251
3819,251
3856,251
3862,251
3815,251
3810,251
3863,251
3816,251
3812,251
3851,251
3820,251
3847,251
3861,251
3794,251
3802,251
3803,251
3834,251
3836,251
3792,251
3841,251
3799,251
3853,251
3855,251
3814,251
3869,251
3843,251
3829,251
3827,251
3835,251
3800,251
3806,251
3804,251
3831,251
3811,251
3849,251
3867,251
3805,251
3832,251
3845,251
3838,251
3796,251
3864,251
3833,251
3788,251
3789,251
3844,251
3798,251
3840,251
3826,251
3828,251
3790,251
3868,251
3793,251
2098,251
3850,251
3866,251
3865,251
3842,251
3839,251
3846,251
3801,251
13736,252
13675,252
13677,252
13764,252
13709,252
13696,252
13700,252
13705,252
13681,252
13758,252
13702,252
13763,252
13771,252
13704,252
13761,252
13706,252
13757,252
13760,252
13697,252
13707,252
13686,252
13694,252
13693,252
13680,252
13691,252
13690,252
13775,252
13684,252
13711,252
13740,252
13699,252
13755,252
13708,252
13759,252
13698,252
13701,252
13687,252
13756,252
13766,252
13762,252
13685,252
13735,252
13737,252
13747,252
13710,252
13767,252
13739,252
13692,252
13738,252
13683,252
13768,252
13769,252
13723,252
13770,252
13765,252
1577,253
1606,253
1603,253
1551,253
1605,253
1602,253
1569,253
1565,253
1564,253
1624,253
1623,253
1568,253
1566,253
1570,253
1572,253
1552,253
1562,253
1637,253
1573,253
1626,253
1547,253
1571,253
1622,253
1630,253
1627,253
1575,253
1625,253
1546,253
1558,253
1556,253
1553,253
1639,253
1640,253
1641,253
9354,253
9355,253
9356,253
9351,253
9367,253
9350,253
9353,253
1544,253
1540,253
1604,253
1567,253
1621,253
1559,253
9357,253
1549,253
1574,253
1563,253
1542,253
1629,253
1557,253
1543,253
1607,253
1636,253
1610,253
1560,253
9352,253
1601,253
1589,253
1635,253
1576,253
1609,253
1006,254
981,254
973,254
1035,254
1036,254
988,254
990,254
976,254
1088,254
984,254
1013,254
1084,254
1086,254
1081,254
983,254
986,254
1050,254
1045,254
1041,254
1040,254
971,254
979,254
1075,254
1037,254
5224,254
987,254
989,254
1014,254
1083,254
1046,254
1012,254
1016,254
1082,254
1007,254
1038,254
1090,254
1042,254
1077,254
1076,254
1044,254
1020,254
972,254
1039,254
974,254
2707,255
830,255
2734,255
831,255
15487,255
825,255
15645,255
15646,255
15490,255
15489,255
836,255
15493,255
802,255
15488,255
15644,255
761,256
765,256
762,256
3882,256
583,256
9942,256
759,256
10,256
9402,256
4952,256
12348,256
3683,256
9936,256
758,256
766,256
2675,256
4520,256
767,256
11699,256
945,256
946,256
1921,256
4892,256
4887,256
4844,256
4895,256
4893,256
5108,256
5107,256
5106,256
8307,256
8310,256
8302,256
8409,256
8416,256
8410,256
8412,256
8418,256
8413,256
9837,256
13975,256
2191,256
2190,256
2297,256
9667,256
9663,256
9661,256
9666,256
12977,256
12926,256
12973,256
13034,256
12565,256
1917,256
4886,256
4889,256
8367,256
8415,256
10986,256
2189,256
9665,256
11310,256
12971,256
12974,256
12969,256
1438,256
11478,256
8089,256
13977,256
12393,256
3575,256
5109,256
9669,256
2195,256
10721,256
13077,256
8417,256
9660,256
7084,256
13466,256
11835,257
11810,257
11865,257
11802,257
11895,257
11860,257
11836,257
8414,257
8734,257
11805,257
11819,257
11818,257
11817,257
11843,257
11907,257
11905,257
11841,257
11901,257
11842,257
11871,257
11808,257
11864,257
11861,257
8682,257
11872,257
11863,257
11800,257
11848,257
11844,257
11870,257
11803,257
11816,257
11862,257
11893,257
11894,257
11801,257
11867,257
8259,258
482,258
63,258
480,258
478,258
7692,258
7756,258
7752,258
7754,258
10495,258
10493,258
10403,258
10433,258
10497,258
1872,258
7662,258
11968,259
11969,259
11972,259
11908,259
11944,259
11943,259
11916,259
11993,259
11938,259
11919,259
11991,259
11940,259
11930,259
11990,259
11992,259
11935,259
11939,259
11941,259
11996,259
11934,259
11937,259
11933,259
11932,259
12004,259
11989,259
11931,259
11926,259
11913,259
11927,259
11952,259
11921,259
11951,259
12011,259
12013,259
11950,259
11974,259
11973,259
11994,259
11914,259
11929,259
11942,259
12000,259
11970,259
11971,259
11988,259
11924,259
11925,259
12015,259
11978,259
11998,259
12001,259
11910,259
11949,259
11997,259
11995,259
11975,259
11999,259
11918,259
11956,259
11909,259
12002,259
12003,259
11911,259
12010,259
9405,260
9397,260
9395,260
9456,260
9418,260
9421,260
9416,260
9477,260
9417,260
9426,260
9425,260
9491,260
9480,260
9406,260
9481,260
9401,260
9423,260
9427,260
9484,260
9475,260
9429,260
9478,260
9419,260
9412,260
9411,260
9413,260
9400,260
9414,260
9407,260
9493,260
9486,260
9398,260
9428,260
9476,260
9410,260
9495,260
9482,260
9430,260
9431,260
9494,260
9487,260
9422,260
9424,260
9420,260
9479,260
9457,260
9403,260
9458,260
9459,260
9455,260
9485,260
9483,260
9488,260
9460,260
9462,260
9443,260
9396,260
9490,260
9489,260
15567,260
2035,261
2009,261
2008,261
1974,261
1983,261
1996,261
2002,261
2004,261
2053,261
2006,261
2061,261
1998,261
1997,261
1999,261
2062,261
2057,261
1995,261
2056,261
2000,261
2069,261
2003,261
1984,261
2059,261
2055,261
1979,261
2001,261
2054,261
1978,261
1990,261
1992,261
1991,261
2017,261
2016,261
2078,261
2015,261
1985,261
2071,261
1988,261
2072,261
2073,261
2580,261
2577,261
2663,261
2044,261
2064,261
1976,261
1973,261
2038,261
1994,261
2007,261
2058,261
1989,261
2014,261
2080,261
2074,261
2067,261
2005,261
2664,261
1981,261
2033,261
2076,261
1986,261
2065,261
2060,261
1975,261
2066,261
2042,261
2665,261
2021,261
2036,261
2034,261
2068,261
2037,261
2063,261
2041,261
2075,261
9185,262
9117,262
9184,262
9128,262
9150,262
9125,262
9195,262
9182,262
9178,262
9180,262
9145,262
9154,262
9149,262
9199,262
9147,262
9186,262
9191,262
9151,262
9171,262
9132,262
9162,262
9164,262
9167,262
9213,262
9219,262
9221,262
9177,262
9174,262
9146,262
9179,262
9143,262
9187,262
9181,262
9183,262
9152,262
9196,262
9155,262
9137,262
9163,262
9127,262
9136,262
9122,262
9175,262
9134,262
9198,262
9144,262
9153,262
9161,262
9133,262
9206,262
9170,262
9165,262
9169,262
9126,262
9200,262
9121,262
9205,262
9148,262
9156,262
9193,262
9124,262
9194,262
9192,262
9120,262
9216,262
9217,262
9215,262
9119,262
9123,262
9214,262
9130,262
9197,262
9218,262
9168,262
9207,262
9135,262
9176,262
9173,262
9190,262
9189,262
492,263
487,263
36,263
8213,263
8220,263
8208,263
8215,263
8209,263
13813,263
13807,263
13805,263
13808,263
13804,263
13801,263
13803,263
13802,263
13806,263
2418,263
490,263
8212,263
8211,263
489,263
8214,263
953,263
486,263
5397,263
8210,263
37,263
10036,264
10097,264
10042,264
10033,264
10096,264
10034,264
10082,264
10118,264
10061,264
10062,264
10055,264
10123,264
10119,264
10045,264
10064,264
10063,264
10122,264
10114,264
10066,264
10065,264
10115,264
10117,264
10040,264
10057,264
10039,264
10050,264
10052,264
10125,264
10103,264
784,264
10094,264
10069,264
10098,264
10058,264
10059,264
10130,264
10056,264
10116,264
10068,264
10124,264
10060,264
10120,264
10067,264
10051,264
10121,264
10126,264
10037,264
10053,264
10070,264
10100,264
10044,264
10035,264
10101,264
10095,264
10127,264
10099,264
10128,264
6704,265
6708,265
6643,265
6728,265
6731,265
6666,265
6671,265
6732,265
6674,265
6675,265
6727,265
6726,265
6649,265
6677,265
6725,265
6654,265
6724,265
6729,265
6739,265
6672,265
6665,265
6670,265
6667,265
6669,265
8306,265
11417,265
12968,265
13406,265
6648,265
6661,265
6662,265
6655,265
6742,265
6741,265
6717,265
6713,265
6734,265
6653,265
6705,265
6645,265
6676,265
6673,265
6664,265
6659,265
6658,265
6743,265
6730,265
6710,265
6707,265
6723,265
6668,265
6712,265
6703,265
11313,265
6706,265
6679,265
6709,265
6735,265
6678,265
6660,265
6733,265
6651,265
6646,265
6691,265
6736,265
6737,265
6711,265
666,266
1656,266
1703,266
1699,266
1704,266
5168,266
9618,266
11520,266
11524,266
11527,266
11526,266
11521,266
11523,266
11750,266
11745,266
11748,266
11741,266
11747,266
11744,266
11746,266
12396,266
12391,266
12395,266
12394,266
12390,266
1701,266
11529,266
11525,266
1707,266
11742,266
12397,266
1047,267
1752,267
1754,267
1692,267
5096,267
5160,267
5066,267
5158,267
2400,267
1756,267
5156,267
2678,267
2677,267
2679,267
5157,267
15522,267
7113,268
7141,268
7077,268
7170,268
7087,268
7082,268
7093,268
7095,268
7096,268
7149,268
7079,268
7137,268
7125,268
7112,268
7080,268
7148,268
7094,268
7142,268
7143,268
7140,268
7085,268
7171,268
7138,268
7172,268
7139,268
7144,268
15507,268
10669,269
10641,269
10612,269
10629,269
10702,269
10687,269
10694,269
10637,269
10628,269
10634,269
10689,269
10636,269
10617,269
10692,269
10633,269
10640,269
10638,269
10627,269
10695,269
10635,269
10691,269
10686,269
10630,269
10631,269
10622,269
10611,269
10624,269
10693,269
10668,269
10701,269
10671,269
10606,269
10670,269
10608,269
10690,269
10639,269
10632,269
10623,269
10697,269
10696,269
10642,269
10666,269
10625,269
10667,269
10616,269
10688,269
10698,269
10699,269
10700,269
10614,269
10673,269
10607,269
10654,269
12401,270
12406,270
12351,270
12448,270
12382,270
12444,270
12385,270
12446,270
12389,270
12343,270
12402,270
12403,270
12377,270
4506,270
12349,270
12384,270
12405,270
12354,270
12437,270
12383,270
12435,270
12404,270
12376,270
12380,270
5190,271
5186,271
5244,271
5242,271
5188,271
5194,271
5247,271
5192,271
5195,271
5184,271
5250,271
5187,271
5241,271
5243,271
5185,271
5183,271
5246,271
5172,271
5189,271
5167,271
5193,271
4891,271
5103,271
5102,271
5323,271
4676,271
4671,271
5210,271
5491,271
5497,271
5492,271
5446,271
3734,271
3731,271
3725,271
3726,271
5182,271
5191,271
5257,271
5245,271
5249,271
4675,271
4628,271
3728,271
3730,271
5252,271
5488,271
3729,271
3732,271
5253,271
5248,271
5251,271
1757,272
1765,272
1767,272
1818,272
1790,272
1839,272
1780,272
1787,272
1846,272
1788,272
1840,272
1789,272
1779,272
1763,272
1784,272
1842,272
1841,272
1783,272
1838,272
1843,272
1778,272
1768,272
1791,272
1773,272
1775,272
1776,272
1770,272
1800,272
1798,272
1858,272
1864,272
1862,272
1772,272
1855,272
1769,272
1857,272
1759,272
1821,272
1817,272
1820,272
1786,272
1781,272
1845,272
1837,272
1785,272
1762,272
1860,272
1856,272
1782,272
1774,272
1801,272
1847,272
1853,272
1859,272
1826,272
1844,272
1848,272
1852,272
1850,272
1792,272
1799,272
1849,272
1793,272
1851,272
1823,272
1822,272
1819,272
1805,272
1760,272
8687,273
8685,273
8750,273
8745,273
8769,273
8712,273
8765,273
8713,273
8773,273
8768,273
8710,273
8781,273
8708,273
8770,273
8707,273
8691,273
8715,273
8718,273
8714,273
8711,273
8771,273
8766,273
8706,273
4670,273
8690,273
8701,273
8702,273
8700,273
8785,273
8783,273
8697,273
8772,273
8776,273
8746,273
8721,273
8717,273
8767,273
8716,273
8774,273
8704,273
8703,273
8748,273
8780,273
8719,273
8784,273
8775,273
8693,273
8696,273
8747,273
8695,273
8709,273
8720,273
8733,273
8688,273
8749,273
8779,273
8778,273
8686,273
8777,273
8752,273
10996,274
10992,274
10991,274
10967,274
10993,274
10962,274
10942,274
11019,274
10957,274
10937,274
11014,274
11027,274
10952,274
11020,274
10954,274
11012,274
11015,274
10953,274
11011,274
10956,274
10959,274
10960,274
11017,274
10955,274
10965,274
10961,274
10950,274
10936,274
11029,274
11022,274
11024,274
10930,274
10931,274
10939,274
10941,274
10964,274
11016,274
11013,274
11023,274
10963,274
10958,274
10966,274
10948,274
11018,274
11021,274
10949,274
10947,274
11025,274
10934,274
10995,274
10979,274
1712,275
1649,275
1713,275
1651,275
1710,275
1659,275
1684,275
1677,275
1732,275
1733,275
1678,275
1675,275
1745,275
1731,275
1672,275
1730,275
1673,275
1680,275
1674,275
1679,275
1682,275
1738,275
1671,275
1734,275
1681,275
1735,275
1729,275
1654,275
1667,275
1748,275
1747,275
1749,275
1740,275
1736,275
1715,275
1685,275
1711,275
1742,275
1655,275
1683,275
1660,275
1668,275
1664,275
1661,275
1670,275
1709,275
1737,275
1657,275
1652,275
1676,275
1665,275
1697,275
1718,275
1650,275
1743,275
1714,275
1744,275
1739,275
1741,275
1666,275
9779,276
9787,276
9843,276
9842,276
9808,276
9810,276
9809,276
9806,276
9812,276
9801,276
9805,276
9800,276
9864,276
9807,276
9813,276
9868,276
9861,276
9863,276
9875,276
9790,276
9859,276
9865,276
9785,276
9811,276
9804,276
9862,276
9795,276
9784,276
9798,276
9884,276
9822,276
9840,276
9814,276
9839,276
9803,276
9860,276
9821,276
9820,276
9886,276
9882,276
9802,276
9867,276
9792,276
9778,276
9789,276
9797,276
9844,276
9796,276
9870,276
9866,276
9815,276
9880,276
9848,276
9873,276
9845,276
9871,276
9869,276
9781,276
9841,276
9872,276
9827,276
9782,276
9780,276
9847,276
8315,277
8316,277
8300,277
8288,277
8312,277
8332,277
8337,277
8278,277
8258,277
8348,277
8283,277
8334,277
8276,277
8263,277
8284,277
8335,277
8277,277
8340,277
8282,277
8275,277
8336,277
8341,277
8273,277
8338,277
8286,277
1180,277
1702,277
8257,277
8268,277
8350,277
8352,277
8267,277
8344,277
8342,277
8321,277
8252,277
8313,277
8314,277
8345,277
8317,277
8280,277
8333,277
8279,277
8274,277
8285,277
8269,277
8351,277
8260,277
8339,277
8254,277
8281,277
8271,277
8264,277
8287,277
8343,277
8270,277
8318,277
8255,277
8262,277
78,278
10887,278
10822,278
10824,278
10905,278
10906,278
10902,278
10850,278
10856,278
10852,278
10907,278
10853,278
10849,278
10846,278
10828,278
10904,278
10833,278
10848,278
10855,278
10843,278
10903,278
10908,278
10911,278
13733,278
10827,278
10838,278
10840,278
11114,278
11117,278
11115,278
11116,278
11118,278
10891,278
787,278
10882,278
10832,278
10858,278
10884,278
10845,278
10851,278
10847,278
10841,278
10914,278
10885,278
10918,278
10844,278
10854,278
10883,278
10825,278
10910,278
10886,278
10889,278
10839,278
10916,278
10912,278
10823,278
10909,278
10913,278
10830,278
10857,278
10888,278
10915,278
10870,278
10917,278
12082,279
12079,279
12027,279
12017,279
12078,279
12016,279
12025,279
12053,279
12077,279
12019,279
12041,279
12049,279
12100,279
12113,279
12038,279
12042,279
12050,279
12106,279
12028,279
12046,279
12048,279
12047,279
12043,279
12097,279
12099,279
12051,279
12098,279
12040,279
12044,279
12102,279
12501,279
12036,279
12034,279
12035,279
12022,279
12061,279
12060,279
12118,279
12059,279
12030,279
12058,279
11767,279
11771,279
11770,279
11769,279
12104,279
12109,279
12108,279
12052,279
12105,279
12023,279
12033,279
11768,279
12103,279
12101,279
12080,279
12081,279
12120,279
12039,279
12124,279
12112,279
12111,279
12107,279
12020,279
12018,279
12065,279
12062,279
12121,279
14175,280
14147,280
14174,280
14141,280
14138,280
14139,280
14201,280
14204,280
14224,280
14220,280
14223,280
14165,280
14172,280
14221,280
14227,280
14170,280
14235,280
14164,280
14145,280
14169,280
14166,280
14150,280
14171,280
14173,280
14163,280
14162,280
14168,280
14225,280
14144,280
14231,280
14202,280
14199,280
14149,280
14200,280
14222,280
14161,280
14228,280
14160,280
14155,280
14230,280
14158,280
14157,280
14226,280
14203,280
14219,280
14156,280
14229,280
14140,280
14206,280
14233,280
14234,280
14142,280
14232,280
14187,280
10157,281
10178,281
10173,281
10238,281
10239,281
10168,281
10180,281
10177,281
10242,281
10170,281
10181,281
10151,281
10179,281
10175,281
10237,281
10249,281
10236,281
10234,281
10172,281
10235,281
10202,281
10154,281
10215,281
10218,281
10142,281
10248,281
10213,281
11412,281
11196,281
10163,281
10150,281
10165,281
10164,281
10158,281
10251,281
10252,281
10160,281
10110,281
10111,281
10113,281
10109,281
10112,281
10244,281
10245,281
10174,281
10241,281
10169,281
10233,281
10176,281
10216,281
10183,281
10143,281
10246,281
10156,281
10166,281
10240,281
10171,281
10214,281
10145,281
10146,281
10182,281
10253,281
10219,281
10243,281
10144,281
10247,281
10217,281
10221,281
2147,282
