node_id	cluster_id
6978	9
10399	9
7658	9
13071	223
8018	177
15760	131
15322	209
15674	209
15658	209
607	0
219	202
452	2
433	2
417	2
450	2
424	2
2720	248
11478	11
8089	11
6633	4
6637	4
176	47
178	47
169	47
4718	303
2234	82
575	136
5580	15
9206	10
4385	3
3811	21
3849	21
3867	21
4	1
7613	83
7210	136
7244	83
7239	83
2479	18
2543	18
3923	120
3632	106
5487	111
10558	79
12296	43
2139	29
2230	29
7005	35
1007	88
1038	88
1166	109
1492	236
1495	17
1542	42
1709	48
1900	38
1981	12
2248	116
2575	19
3737	105
4048	67
4077	67
4252	40
4902	33
4897	33
5007	49
5039	49
5225	97
5363	93
5279	93
7867	64
7958	64
7875	64
8084	72
8254	51
8780	46
8854	56
8796	56
9044	52
9257	26
10406	124
10395	124
10642	75
10666	75
11212	14
11456	95
11536	61
12001	41
11910	41
13012	114
12920	114
13030	63
13230	123
13196	123
13306	71
13412	91
13685	76
13735	76
15390	23
1345	59
1512	17
1629	42
1737	48
1853	24
2225	29
2274	128
4273	40
6668	32
6890	136
7730	34
7984	73
8108	72
8281	51
8371	55
8490	58
8665	54
8611	54
8719	46
9422	50
9424	50
9420	50
9479	50
9778	39
9789	39
10171	28
10423	0
10966	80
11236	14
11482	61
11780	44
11725	44
11831	0
11832	0
12080	25
12081	25
12207	0
12733	0
12833	77
13273	71
13383	0
14002	68
14203	69
14219	69
15300	20
15442	23
5786	0
11626	0
1262	27
1258	27
7863	130
2468	18
4125	94
12405	138
1031	210
5321	137
8031	175
8956	87
9561	87
10090	161
10880	74
10984	151
12074	208
12868	178
13295	182
13868	142
13977	11
14086	154
7698	92
9343	167
10209	216
11154	162
11311	147
15412	150
602	181
15175	13
5873	4
9979	171
9993	171
10358	134
10316	134
10359	134
2083	198
2109	198
2382	157
8216	194
10266	197
10288	197
12670	179
13812	191
10260	196
10309	196
1340	59
1450	17
1557	42
3626	127
4994	74
5595	15
7094	135
8271	51
8593	54
9797	39
10948	80
12251	43
12393	11
12575	108
14047	62
14156	69
2525	18
3805	21
3832	21
4574	60
5659	16
9170	10
9165	10
9169	10
4683	132
1090	88
1232	109
1859	24
1909	224
3559	223
2694	223
4449	86
4418	86
4447	86
4850	96
4940	96
5374	93
6685	232
8403	235
8684	180
9006	245
9496	177
9610	234
10259	137
10188	137
10541	140
10599	140
10649	152
11252	213
11468	95
11903	104
11949	41
12120	25
12168	100
12354	138
12662	108
13024	114
13130	186
13394	91
13608	89
14241	17
15367	23
522	241
2420	30
4115	143
4355	3
5153	31
5813	253
8241	248
8264	51
8566	58
8784	46
9722	101
10488	148
10812	22
10726	22
12803	217
745	187
1310	124
3845	21
5155	156
15644	169
17	149
18	149
19	149
15623	204
15224	90
2729	14
9126	10
9200	10
10491	146
11588	225
15681	256
5833	4
1296	265
4913	246
6720	185
8050	106
9129	259
9131	259
10230	276
10368	212
12308	172
12636	257
13998	158
1614	42
2207	29
4054	67
4260	40
5385	163
5745	228
5746	228
6824	45
10788	22
11112	57
11327	119
11545	61
11645	199
12090	25
12415	172
12776	121
13098	63
13207	123
13423	91
13884	66
13995	68
14209	69
1066	125
1413	59
1952	38
2224	29
2443	98
2471	266
3871	21
3962	107
4276	40
4820	127
5037	215
5652	16
5642	16
8452	55
8775	46
9121	10
9590	70
9703	113
10126	65
10482	291
10801	22
11018	80
11021	80
11455	233
12793	226
12903	77
13117	63
13227	298
13546	293
15474	204
6970	35
14299	258
826	129
5868	4
8232	193
1042	88
1199	109
1200	109
1391	59
1826	24
6712	32
7036	35
8040	73
9078	52
9679	102
9846	39
10102	65
10565	79
11324	119
11866	104
14099	62
14205	69
381	2
391	2
367	2
15704	131
15758	131
200	103
100	47
127	47
145	47
11048	9
13036	9
1053	9
10432	214
5094	213
7690	232
15671	209
221	202
655	24
459	2
451	2
453	2
3575	11
6623	4
4826	82
809	125
5633	15
9205	10
9148	10
9156	10
9193	10
15188	13
1281	27
2463	18
3970	120
3604	106
5501	111
8478	58
11803	104
12293	43
7641	83
7640	83
1077	88
1433	17
1543	42
1657	48
1652	48
2033	12
3741	105
3724	105
4415	86
4791	110
4947	49
5088	31
5209	97
6703	32
6812	45
7913	64
7959	64
7873	64
8142	72
8287	51
8422	55
8693	46
8829	56
9011	52
9457	50
9671	102
10409	124
10883	37
10825	37
11101	57
11157	14
11257	119
11317	119
11320	119
11565	61
11728	44
12160	100
12364	0
12434	573
13661	89
13737	76
14125	62
1405	59
1676	48
1886	38
3656	112
4416	117
4750	127
6870	99
6922	99
6924	99
6946	136
7673	34
8003	73
8006	73
8164	72
8556	58
8576	54
8696	46
9844	39
10129	65
10037	65
10910	37
11280	129
11726	44
11997	41
12039	25
12131	0
12321	43
12318	43
12622	108
12654	0
12765	0
12942	0
12945	0
13002	0
13048	63
13158	0
13548	0
1269	27
9771	101
13859	85
8838	118
2414	98
2425	98
2424	98
2557	18
10214	28
489	133
2621	217
4246	188
4243	100
5105	81
5109	11
6800	176
8849	74
12759	132
2301	239
4454	207
9338	167
10211	216
11313	32
13189	22
13400	158
9386	173
5718	16
15170	13
1254	218
5875	4
5877	4
9986	171
9994	171
2356	157
5391	163
5414	192
12673	179
12682	179
495	159
517	159
2583	19
3624	127
3732	81
4638	141
4855	33
7883	64
8379	55
8810	56
9444	19
9627	102
9796	39
10053	65
10515	79
10625	75
10732	22
11273	119
11816	104
12399	122
13043	63
13262	71
2519	18
9124	10
9928	36
14040	62
14264	13
11569	61
13667	89
13665	89
13934	68
14039	62
1427	230
2076	12
1986	12
2608	19
3610	128
5607	15
6854	166
7013	35
8357	160
8373	235
9113	211
9883	39
11083	190
13128	186
13395	91
13966	227
4357	3
5281	146
5429	142
5426	142
5537	111
5812	253
7175	155
7880	64
8214	133
8568	58
9750	101
9879	175
11616	218
1751	156
3838	21
5885	7
803	169
15281	20
5865	4
5861	4
9774	101
12697	179
2472	139
2513	139
7187	170
1294	265
2564	18
3796	21
11879	134
14215	17
14313	250
15217	90
1394	59
1828	24
2047	14
3748	105
5744	228
7938	64
8155	72
8864	56
10464	124
10892	37
12091	25
12197	100
13641	89
13747	76
15425	23
1844	24
1848	24
2332	128
3873	21
4281	40
4708	290
5145	31
7849	30
7847	30
7955	64
8172	72
8560	58
9870	39
9866	39
10381	249
11995	41
13114	63
13330	233
11656	199
11643	199
3786	1
1291	27
1500	17
1607	42
2205	29
2312	116
4580	60
4687	132
5506	111
7145	135
7931	64
9461	50
11216	14
11759	44
11975	41
12300	43
12299	43
12625	108
12877	77
13989	68
14097	62
15	304
394	2
406	2
386	2
15714	131
201	103
155	47
217	202
15676	136
435	2
454	2
426	2
3544	113
6596	4
5821	4
6630	4
6634	4
621	0
9194	10
9192	10
14307	13
3864	21
4149	1
1289	27
15313	20
7651	34
8562	58
10591	79
7622	83
7633	83
1194	109
1359	59
1636	42
1852	24
1850	24
1792	24
1873	38
1926	38
1913	38
2565	19
4018	67
4045	67
4407	86
5304	93
6786	45
7142	135
8130	72
8455	55
8747	46
9073	52
9403	50
9565	70
9705	102
10717	22
10886	37
11479	61
11754	44
12437	138
12514	126
13062	63
13279	71
13278	71
13414	91
13520	118
13678	76
13875	66
13986	68
14124	62
1344	59
1953	38
2341	128
5026	49
5031	49
6784	45
6859	99
8010	73
8815	56
9815	39
9874	39
10070	65
10933	99
12110	25
12734	0
13647	0
15229	90
5717	16
3613	85
2501	18
2492	18
4124	94
10145	28
1188	222
4041	139
4039	139
8305	153
11961	140
5495	81
6912	144
9669	11
10207	216
10554	205
4103	195
12692	179
13783	191
10303	196
521	159
3692	105
3891	120
4422	86
4530	60
4569	74
6877	99
10772	200
10949	80
10947	80
12358	172
12608	215
2521	18
14266	13
4656	132
4686	132
10943	9
14042	62
3557	149
1799	24
1861	24
2240	29
2286	116
2698	168
2697	168
4507	86
5371	93
6873	99
7770	0
9880	39
10619	152
10758	178
11141	190
11188	213
11514	237
11799	44
11735	44
12119	25
12600	108
13237	219
14180	17
14244	17
4829	141
7855	30
13126	63
7198	170
7203	170
26	149
4383	3
4374	3
4401	3
6642	262
6829	147
9689	175
9855	221
14315	250
14310	250
15624	113
1393	59
2380	157
4477	86
5730	228
7721	34
7830	242
8431	55
10223	28
10787	22
11765	44
12628	108
13748	145
13886	66
1221	115
1628	238
1849	24
2065	12
2442	98
4497	117
4495	117
5649	16
5797	238
6843	45
8343	51
10585	79
11237	14
11346	129
11887	289
12433	292
12645	238
13225	298
13222	298
4402	3
5549	1
3785	1
2459	1
7014	35
12386	138
8204	194
9345	167
9378	173
1392	59
1610	42
2039	12
3742	105
4050	67
5121	31
5762	228
6819	45
7143	135
8534	58
9288	26
9570	70
9677	102
9848	39
10100	65
10456	124
10889	37
10997	80
10998	80
11869	104
12769	121
13312	71
13741	76
13991	68
15422	23
403	2
215	131
202	103
15735	176
156	47
144	47
6869	9
3992	9
15494	131
15670	209
15675	209
228	202
230	202
959	203
15470	295
15497	182
14279	13
4333	3
1272	27
7822	30
7818	30
8503	58
8561	58
10499	79
12236	43
7639	83
7625	83
1076	88
1226	109
2569	19
4199	40
4499	86
5040	49
5222	97
5332	93
6706	32
6679	32
8408	55
8695	46
9317	26
10667	75
11241	14
11315	119
11290	119
11531	61
13028	63
4859	33
8038	73
8384	55
10424	0
10739	22
12940	0
10146	28
1379	229
6807	176
7921	74
9279	161
12183	74
12502	212
2195	11
9067	185
9333	167
10025	165
14189	148
9372	173
9384	173
598	181
5424	192
8195	194
8247	193
2081	189
15210	90
1665	48
5599	15
5601	15
8484	58
10768	200
10839	37
12720	121
3833	21
4318	3
2289	116
3670	128
3919	120
5204	97
8183	139
8620	180
10190	137
11512	237
12661	108
8893	56
13233	161
7189	170
7662	153
14293	13
670	149
2511	139
11611	225
13241	219
15679	256
5856	156
3541	4
4311	3
11878	134
15630	244
5739	228
8866	56
10462	124
1957	38
2060	12
2562	266
2652	19
4929	33
7056	35
9101	52
9701	113
11131	57
11129	57
12541	299
12795	226
9120	10
9992	171
13310	71
13527	118
15741	103
121	47
1620	201
7766	9
11515	108
15667	209
555	30
15615	260
294	84
10546	79
6985	35
1975	12
2066	12
3740	105
4031	67
4652	0
4901	33
4839	33
5054	31
6644	32
8421	55
9458	50
10485	124
10779	22
10916	37
11155	14
11195	213
11366	95
12954	114
13122	63
13710	76
5291	92
5445	87
6920	99
8709	46
9873	39
10044	65
11025	80
12561	108
1245	27
9725	101
2496	18
4137	94
8958	87
10091	161
13980	142
9358	167
15406	150
15173	13
15171	13
2368	157
8231	193
15258	90
1342	59
7133	142
8270	51
4577	60
9929	36
9943	36
10600	140
10924	174
11143	190
11356	148
5808	253
10134	184
5862	4
9216	10
5828	4
14000	158
1503	17
2209	29
2316	116
4907	33
5394	163
13791	191
15428	23
2656	19
4605	60
5253	81
5793	238
10588	79
10806	22
10912	37
12902	77
13767	76
815	249
6972	35
2112	198
4105	195
2311	116
5784	228
7932	64
9845	39
10783	22
13096	63
13420	91
13636	89
13988	68
14031	62
10021	165
378	2
159	47
136	47
128	47
131	47
10721	11
6624	4
10703	82
7066	22
4393	3
8533	58
7643	83
5063	31
9045	52
9459	50
11134	57
11399	95
13387	91
15418	23
992	125
2654	19
7977	73
4242	1
9832	150
9334	167
14197	148
2094	198
4118	195
5418	192
8190	194
10278	197
10277	197
2118	189
12359	172
2520	18
3362	525
4578	60
4833	110
7970	154
11407	95
13127	63
9217	10
1755	156
11623	225
15685	256
1318	27
3788	21
8975	53
9574	70
11766	44
14257	13
3874	21
11999	41
12320	43
12536	299
13009	300
14229	69
9393	173
11654	199
1499	17
4473	86
8967	53
9291	26
12194	100
13311	71
372	2
389	2
15635	317
1312	124
12182	74
12931	9
1619	201
9473	201
9474	201
1616	201
9470	201
1617	201
1618	201
9471	201
10866	213
4349	3
1560	42
3693	105
8918	53
9962	36
12841	77
1184	222
1273	27
1244	27
558	168
2701	168
7235	170
3718	105
4941	96
4988	107
6964	99
7878	154
10136	174
10542	140
10927	174
11797	44
9215	10
1333	59
2454	49
7983	9
8694	9
9788	9
1874	9
10507	9
1440	9
13144	9
7874	9
5278	9
4414	9
7086	9
6760	9
10155	9
12350	9
8910	9
6652	9
10043	9
12242	9
1140	9
10615	9
1550	9
15195	13
2544	18
3789	21
5631	15
15197	1
1243	27
5874	4
57	168
560	168
559	168
561	168
14296	13
5550	183
5858	4
7071	35
3672	128
8467	235
8792	144
9408	177
11465	95
12138	100
12383	138
13777	206
15672	209
3877	120
5272	93
10807	22
13091	63
421	2
15468	128
574	129
15286	20
1496	17
2625	19
8720	46
8801	56
9103	52
10616	75
12921	114
13739	76
10810	22
9556	87
12760	132
4674	215
4963	49
13077	11
8895	177
9003	245
7186	170
1939	220
5233	97
5559	15
13011	300
15214	258
1197	109
2398	98
2634	19
3637	106
4516	60
10567	79
205	103
167	47
130	47
4293	112
4723	96
5047	107
1085	88
6745	232
6903	99
7118	146
7751	153
2606	19
2667	19
8679	180
9112	211
9608	234
11035	182
2458	18
12124	25
13716	206
14134	144
3648	112
3955	107
2426	98
10297	196
10274	197
7645	83
8996	53
7693	234
12493	162
12491	186
10434	183
5097	224
11191	237
8015	230
10431	245
12963	230
2691	93
8621	224
1691	211
752	219
8945	186
12855	240
8016	231
7691	224
10191	231
13858	186
5483	213
13503	230
12490	162
14183	124
4027	231
13500	214
1693	121
2706	321
6629	4
5615	15
14284	13
7241	83
7821	30
8504	58
10823	37
12220	100
12905	77
10586	79
12435	138
5390	163
15257	90
8485	58
12828	77
5689	16
10755	178
2375	157
9352	42
3844	21
5512	111
5742	228
12519	126
4816	127
5248	81
11655	199
2096	198
4100	195
5866	4
1198	109
6709	32
7823	30
12192	100
196	103
105	47
7	1
953	133
10035	65
1277	27
1278	27
2387	98
2718	247
3567	1
8200	194
8206	194
3798	21
9926	36
10659	147
10011	165
9937	165
10182	28
15309	20
15267	20
1285	27
550	263
1321	27
1793	24
4251	40
4624	132
5604	15
5568	15
12188	100
12342	138
15233	13
8519	1
855	1
8952	1
925	1
4672	1
845	1
871	1
930	1
5104	1
850	1
13510	1
934	1
6694	1
13973	1
7128	1
912	1
1916	1
856	1
865	1
11743	1
916	1
2616	1
853	1
9	1
862	1
12176	1
921	1
4034	1
891	1
12609	1
893	1
251	1
13078	1
10204	1
897	1
859	1
10765	1
903	1
11	1
1482	1
928	1
11198	1
873	1
8628	1
882	1
905	1
9060	1
887	1
846	1
9662	1
851	1
5596	1
935	1
6802	1
861	1
14081	1
940	1
7700	1
868	1
906	1
8133	1
917	1
3619	1
880	1
922	1
4240	1
938	1
12754	1
926	1
4780	1
899	1
13186	1
931	1
5212	1
898	1
1023	1
13618	1
852	1
10873	1
904	1
1592	1
11306	1
913	1
2024	1
11851	1
879	1
654	1
883	1
876	1
12284	1
942	1
920	1
9273	1
888	1
863	1
9830	1
894	1
236	1
9935	1
10441	1
864	1
941	1
7808	1
869	1
233	1
8303	1
874	1
909	1
8736	1
842	1
927	1
4888	1
848	1
13294	1
932	1
5320	1
857	1
13726	1
936	1
6911	1
910	1
14190	1
914	1
2188	1
11959	1
918	1
3727	1
877	1
12392	1
923	1
4456	1
889	1
12862	1
844	1
901	1
895	1
943	1
10549	1
900	1
1182	1
885	1
907	1
10982	1
1700	1
1	1
870	1
5686	1
11414	1
8411	1
875	1
8844	1
884	1
9446	1
849	1
3830	1
9927	1
933	1
5490	1
858	1
2	1
13865	1
937	1
7020	1
866	1
15405	1
944	1
7916	1
919	1
3926	1
890	1
12500	1
924	1
4564	1
843	1
2512	1
847	1
12970	1
929	1
4996	1
13402	1
902	1
1374	1
908	1
11090	1
911	1
1808	1
9166	1
11522	1
915	1
2296	1
878	1
881	1
854	1
12068	1
886	1
9554	1
892	1
4345	1
10085	1
896	1
860	1
10657	1
939	1
867	1
8025	1
872	1
220	202
180	84
1851	24
11303	119
2622	217
7923	74
13732	34
10322	134
12668	179
2117	189
13565	202
1415	59
4819	127
6735	32
9871	39
9365	167
15213	258
12695	179
2042	12
12086	25
15700	131
434	2
3885	120
7850	30
7140	135
7900	64
9069	52
10688	75
8842	74
2031	143
2111	198
7969	154
8076	139
801	169
5864	4
4378	3
11001	80
14259	13
9869	39
1824	24
9569	70
12878	77
9344	167
13913	66
10253	28
5831	4
12698	179
2561	266
3872	21
5636	15
9211	259
1529	261
2665	12
3668	106
15687	220
4309	3
15694	220
15693	220
335	220
15690	220
15682	215
15689	215
15691	220
15688	210
15692	220
5541	155
1533	38
6855	166
6962	99
9881	39
10494	153
11033	182
11573	237
13455	91
4715	303
4308	3
12666	179
4394	3
7657	34
7975	73
8080	180
11481	61
3910	120
7031	35
2021	12
2036	12
12984	114
13183	123
2393	98
2547	18
5879	4
2097	198
2581	19
4363	3
12441	172
7202	170
13916	208
15262	90
12649	238
15648	251
1044	88
4135	94
15703	131
15697	131
15724	1
2034	12
8147	72
8841	56
11042	57
11258	119
8587	54
9990	171
2517	18
4232	112
10710	152
12660	108
12916	186
7195	170
11109	57
5561	15
6841	45
7169	267
10909	37
11563	61
14075	62
8753	46
12084	25
15421	23
3543	113
3939	120
4930	33
6699	145
12289	152
9332	167
5420	192
10264	197
5177	97
2805	668
4348	3
6747	232
3840	21
4384	3
10895	37
8065	73
15476	204
11657	199
12677	179
8318	51
13743	76
15626	244
15631	244
3999	67
12141	100
9964	36
3826	21
5548	15
5651	16
9903	36
9898	36
2389	98
2392	98
10010	165
10009	165
9349	167
11596	218
9119	10
15731	103
15740	103
15727	103
15742	103
15752	103
15748	103
15746	103
15728	103
15744	103
15732	103
213	103
15739	103
15749	103
15753	103
15733	103
15755	103
15754	103
15729	103
15750	103
199	103
189	103
15730	103
15734	103
15743	103
3979	120
1643	231
6853	166
8184	139
10138	174
10149	137
9902	36
4108	195
1697	48
8638	54
13909	66
8022	73
8030	73
5769	183
14300	13
15353	1
10273	197
11585	225
4303	3
9455	50
9538	70
13924	68
298	131
6811	45
13361	91
13615	89
5722	16
5392	163
13798	191
9970	36
11328	119
10913	37
12428	292
9391	173
4120	195
10305	196
5227	97
8042	73
10219	28
62	204
7685	34
7062	35
12112	25
14140	69
4310	3
5234	97
13531	118
13906	66
4474	86
11641	1
5326	137
8417	11
9660	11
15407	14
1521	17
2335	128
3660	112
4073	67
5529	87
5597	15
9485	50
10480	291
10698	75
13654	294
15342	20
791	168
5859	4
5857	4
7084	11
13466	11
423	2
11211	14
4101	195
5409	192
2124	189
4939	96
7236	170
5767	183
12212	226
1601	42
9824	85
9368	173
4362	3
5810	253
11612	225
15310	20
5741	228
7829	30
10590	79
11652	199
10101	65
5403	163
8191	194
11672	199
3828	21
3790	21
8520	184
10484	517
7078	135
12173	100
12326	43
5687	16
5382	163
8205	194
10293	196
5720	16
5557	15
2231	29
2281	128
13460	118
10451	124
659	85
13692	76
4523	60
9111	211
4380	3
2337	128
9076	52
161	47
3578	106
7085	135
8453	55
8069	73
4927	33
6625	4
9675	102
12621	108
9900	36
9083	52
11646	199
10270	197
11651	307
392	2
120	47
14123	62
4608	60
790	168
7742	34
9123	10
1589	42
10988	151
10319	134
8202	194
8223	193
10708	152
2725	113
10162	184
14256	13
3545	113
5653	16
9214	10
15716	131
5442	111
5101	31
11918	41
12111	25
15273	20
15708	131
951	131
9729	131
337	143
15757	131
486	133
491	133
515	159
2688	133
785	215
5397	133
56	133
2373	133
9998	133
485	133
11615	133
8210	133
37	133
568	71
7755	130
11541	61
9130	10
15525	60
3749	105
5343	93
7041	35
9468	50
8047	126
8048	242
15473	135
8046	44
8044	123
8045	113
2347	116
11902	104
12445	138
1250	27
254	84
305	84
269	84
258	84
265	84
307	84
264	84
260	84
279	84
283	84
291	84
304	84
296	84
267	84
301	84
255	84
275	84
297	84
293	84
289	84
281	84
257	84
285	84
311	84
158	47
147	47
165	47
290	84
270	84
274	84
317	84
253	84
302	84
310	84
306	84
273	84
266	84
286	84
303	84
271	84
295	84
280	84
308	84
268	84
292	84
287	84
300	84
312	84
256	84
261	84
314	84
284	84
313	84
309	84
259	84
263	84
288	84
278	84
8462	235
13453	91
2448	98
5629	15
8857	56
8233	193
81	37
6678	32
1967	224
12335	121
12913	186
11687	575
5533	111
651	66
8733	46
29	149
15244	90
13882	66
11507	61
15245	90
3542	4
7820	30
10506	79
14261	13
10243	28
834	209
15668	209
15661	209
15660	209
15665	209
15666	209
15657	209
10314	128
837	170
10315	34
552	52
13129	186
1132	109
1635	42
9960	36
149	47
12874	77
1087	88
1235	109
231	202
218	202
224	202
3630	106
3712	105
12904	77
13676	76
12560	108
2202	29
8255	51
11786	44
5014	49
970	263
708	263
656	234
3780	105
13131	186
2679	156
8888	56
5475	111
10095	65
1718	48
9309	26
9197	10
6660	32
363	2
385	2
390	2
373	2
348	2
350	2
349	2
430	2
475	2
422	2
455	2
467	2
443	2
416	2
472	2
456	2
436	2
473	2
420	2
465	2
445	2
449	2
437	2
441	2
474	2
425	2
2690	133
1504	17
2674	113
2732	14
340	2
342	2
351	2
339	2
8447	55
15613	103
538	544
15517	385
5871	4
6598	4
5869	4
5863	4
5820	4
6627	4
6597	4
6631	4
6628	4
6638	4
6632	4
6612	4
952	37
947	52
82	172
950	251
9005	245
10017	165
157	47
2132	189
15539	504
15538	386
4509	86
8897	177
2357	157
1324	59
13308	71
7247	8
12107	25
2500	18
13333	233
7844	30
4885	33
11272	119
6813	45
15259	90
5571	15
15491	112
2700	168
657	129
652	129
961	144
4049	67
8067	73
13883	66
569	15
10699	75
166	47
160	47
162	47
3868	21
13738	76
9974	36
14311	250
2068	12
8625	54
1251	27
3793	21
9324	240
9218	10
1823	24
10830	37
8612	54
7209	170
10272	197
8071	127
3870	94
3972	82
807	167
805	249
8664	54
8993	53
9099	52
9595	70
3768	96
5140	31
788	267
804	233
808	233
806	238
810	65
811	65
2573	19
4291	112
4725	96
12523	126
12680	179
12771	121
2396	98
10014	165
11359	148
11650	199
11074	57
9781	39
3560	223
2098	21
15283	20
11673	199
2093	198
13742	76
5422	192
11215	14
14312	250
15230	13
14308	13
14319	13
15174	13
15167	13
14303	13
14306	13
15514	302
15515	302
554	83
12814	77
5834	4
14117	62
7767	30
8594	54
6816	45
12693	179
15208	90
9316	26
8039	73
4128	94
10496	146
2340	116
1717	48
12083	25
15541	828
15465	295
15472	295
15467	49
15469	28
15466	98
1634	42
11291	119
10267	197
9522	70
8253	51
8902	53
11519	61
2359	157
14096	62
9377	173
3985	67
11533	61
12186	100
10289	197
11321	119
9284	26
833	169
11357	148
9989	171
8150	72
11323	119
15563	18
15616	36
239	34
4353	3
8309	11
10593	79
15231	13
2122	189
4119	195
9564	70
10265	197
4097	195
9168	10
9981	171
12672	179
2145	29
9370	173
4164	94
6968	35
9379	173
10857	37
8249	193
1319	27
4514	60
4153	94
9596	70
2110	198
4467	86
2037	12
13075	63
13789	191
14255	250
8420	55
9383	173
5632	15
5410	192
5719	16
4931	33
10391	124
15302	20
10015	165
13794	191
2367	157
8144	72
14033	62
4123	94
1467	17
2370	157
5393	163
1959	38
10013	165
8237	193
2523	1
1276	27
13800	191
13441	296
2063	12
4822	110
4793	110
11040	57
8219	194
4096	195
13633	89
3562	223
2704	113
799	168
557	168
789	168
794	168
49	168
792	168
795	168
793	168
798	168
7243	170
12683	179
7201	170
9646	102
12555	178
1240	27
15221	90
7192	170
10016	165
6733	32
6950	136
8555	58
954	217
14271	13
2361	157
5694	16
9483	50
1753	156
15327	20
10888	37
9841	39
8228	193
7631	83
782	836
8646	54
1241	27
2502	18
4796	110
13624	115
9381	173
12302	43
10276	197
5765	183
2381	157
8193	194
3677	105
12187	100
3967	107
133	47
4413	86
13660	89
13683	76
12915	186
13779	206
27	149
8236	193
1927	38
5251	81
6817	45
1029	74
4397	3
5695	16
5171	97
12620	108
9314	26
9488	50
10311	196
12766	121
5628	15
1249	27
4359	3
10700	75
6838	45
15504	74
15505	74
15506	74
15503	74
667	122
668	122
669	122
963	156
965	156
15463	156
15462	156
15464	156
964	156
5359	92
7059	35
8988	53
12901	77
6983	200
12247	218
3889	166
11814	78
10512	247
7663	142
5453	171
7771	248
2151	78
8482	157
5705	16
5611	15
5614	15
5623	15
116	47
148	47
9207	10
11350	119
15168	13
4392	3
4366	3
343	2
346	2
344	2
3850	21
3866	21
3865	21
15738	244
5692	16
5696	16
5643	16
5693	16
5697	16
5698	16
5645	16
5699	16
1252	27
1253	27
15328	20
15308	20
15277	20
15312	20
10144	28
10247	28
10217	28
7190	83
7614	83
7242	83
7612	83
3942	120
3876	120
3968	120
3969	120
3878	120
3661	106
3636	106
3662	106
3663	106
3568	106
3571	106
5532	111
5534	111
5440	111
7744	34
7652	34
7697	34
7650	34
7760	30
7852	30
7805	30
7851	30
8563	58
8532	58
8469	58
8530	58
10500	79
10559	79
11862	104
11868	104
11893	104
11894	104
11801	104
12327	43
12235	43
12234	43
12328	43
12281	43
2203	29
2232	29
2138	29
2198	29
7037	35
7616	83
1020	88
972	88
1039	88
974	88
1134	109
1141	109
1195	109
1326	59
1416	59
1386	59
1388	59
1418	59
1524	17
1441	17
1526	17
1498	17
1525	17
1432	17
1587	311
1576	42
1650	48
1743	48
1714	48
1744	48
1822	24
1819	24
1805	24
1760	24
1960	38
1934	38
1911	364
1868	38
1866	38
2041	12
2075	12
2247	116
2338	116
2280	116
2628	19
2632	19
2613	19
2567	19
2659	19
3769	105
3686	105
3771	105
3679	105
3986	67
3984	67
4076	67
4044	67
4255	40
4235	356
4282	40
4228	40
4283	40
4237	40
4192	40
4408	86
4451	342
4498	86
4406	86
4500	86
4606	60
4623	132
4795	110
4823	110
4730	110
4824	110
4777	110
4739	110
4905	33
4932	33
4838	33
4840	33
5049	107
4991	332
4981	49
4993	49
5038	49
4946	49
5099	309
5147	31
5148	31
5146	31
5165	97
5255	97
5256	97
5163	97
5254	97
5270	93
5315	360
5317	93
5362	93
6651	32
6646	32
6691	32
6736	32
6737	32
6752	45
6844	45
6845	45
6846	45
7171	135
7138	135
7172	135
7139	135
7868	64
7911	329
7960	64
7866	64
8177	72
8175	72
8176	72
8298	327
8347	51
8262	51
8346	51
8361	55
8454	55
8363	55
8688	46
8749	46
8779	46
8778	46
8686	46
8861	56
8886	56
8794	56
8803	56
8949	53
8962	53
8994	53
8995	53
9055	348
9012	52
9057	52
9230	26
9223	26
9460	50
9462	50
9443	50
9396	50
9490	50
9489	50
9551	70
9597	70
9598	70
9504	70
9506	70
9614	102
9612	102
9659	102
9706	102
10483	124
10614	75
10673	75
10607	75
10654	75
10808	22
10782	22
10718	22
10716	22
10915	37
10870	37
10917	37
11047	57
11108	57
11133	57
11087	57
11049	57
11132	57
11149	14
11148	14
11256	119
11349	119
11429	95
11411	95
11398	95
11364	95
11474	61
11472	61
11566	61
11794	44
11693	44
11727	44
11785	44
11695	44
11740	44
11956	41
11909	41
12002	41
12003	41
11911	41
12128	100
12219	100
12193	100
12218	100
12126	100
12497	126
12517	126
12518	126
12512	126
12542	126
12450	126
12544	126
12906	77
12812	77
12986	114
12987	114
13013	114
12967	114
12922	114
13120	63
13121	63
13229	123
13136	123
13201	123
13181	123
13138	123
13228	123
13291	71
13244	71
13338	71
13246	71
13307	71
13352	91
13445	91
13399	91
13354	91
13477	118
13552	118
13662	89
13635	89
13613	369
13568	89
13768	76
13769	76
13723	76
13770	76
13907	66
13817	66
13815	66
13970	68
14016	68
13925	68
15417	23
15357	23
15447	23
15355	23
15448	23
15364	23
15449	23
6908	99
6928	99
6955	99
6861	99
6863	99
6953	99
8036	73
8020	368
8068	73
8174	72
8641	54
8672	54
9872	39
9827	39
9782	39
9780	39
10127	65
10099	65
10128	65
10934	80
10932	80
10995	80
10979	80
12020	25
12018	25
12065	25
12652	108
12604	350
12593	108
12651	108
12653	108
12738	121
12796	121
12706	121
12798	121
14206	69
14233	69
14234	69
14142	69
14232	69
14187	69
9890	36
