node_id,cluster_id
69778,29
22682,29
52848,29
23823,29
58456,29
22604,29
10464,29
1600,29
45612,29
10473,29
28086,29
2391,29
26835,29
45841,29
10465,29
38646,29
31917,29
13762,29
76808,29
38643,29
5874,29
56507,29
4778,29
9760,29
116712,29
62161,29
20979,29
27532,29
56603,29
67616,29
68844,29
40835,29
19292,29
3402,29
20983,29
10764,29
18822,29
18843,29
57030,29
45240,29
20034,29
27320,29
20101,29
26670,29
27516,29
36999,29
81491,29
56913,29
66134,29
40393,29
29457,29
18576,29
75801,29
28811,29
69011,29
51023,29
89875,30
7000,30
7965,30
8494,30
2466,30
53796,30
10861,30
18555,30
7625,30
6993,30
7624,30
129008,30
63687,30
298,30
2468,30
18554,30
14933,30
4138,30
21309,30
21301,30
39787,30
3728,30
3371,30
2352,30
4554,30
27592,30
11555,30
207,30
10270,30
41461,30
793,30
9114,30
55706,30
56850,30
35564,30
1741,30
4550,30
2471,30
1327,30
19440,30
14030,30
60171,30
413,30
3670,30
11522,30
4230,30
54638,30
4954,30
3047,30
1174,30
23822,30
53175,30
58640,30
27255,30
13602,30
798,30
95458,30
9063,30
403,30
814,30
25513,30
1972,30
2657,30
16370,30
4881,30
6619,30
854,30
1466,30
927,30
765,30
12784,30
1074,30
70736,30
9076,30
4546,30
31811,30
447,30
3349,30
46576,30
39263,30
92356,30
1183,30
19996,30
2290,30
5207,30
6234,30
12677,30
4505,30
3460,30
2381,30
74627,30
39325,30
130,30
382,30
310,30
16664,30
3259,30
3961,30
7139,30
1125,30
981,30
84124,30
307,30
8495,30
922,30
877,30
312,30
78123,30
6605,30
450,30
4617,30
3757,30
1540,30
2656,30
31839,30
57714,30
3549,30
2469,30
4564,30
21414,30
28855,30
356,30
45553,30
13395,30
4728,30
199,30
10352,30
104232,30
17609,30
51422,30
13661,30
604,30
398,30
410,30
809,30
2035,30
7610,30
2447,30
14034,30
23642,30
8057,30
446,30
10346,30
627,30
252,30
799,30
805,30
49334,30
13591,30
7622,30
364,30
7878,30
347,30
6632,30
810,30
5096,30
400,30
23781,30
4558,30
46270,30
27626,30
3829,30
768,30
986,30
12075,30
58645,30
1606,30
58483,30
55949,30
2918,30
23833,30
903,30
739,30
1844,30
16397,30
2840,30
49725,30
29660,30
17362,30
53383,30
53786,30
2734,30
7620,30
19104,30
64520,30
35901,30
9865,30
19414,30
53405,30
36235,30
219,30
19592,30
50189,30
20189,30
602,30
13561,30
39483,30
3528,30
4536,30
12310,30
2726,30
3024,30
27214,30
32848,30
30122,30
50823,30
51058,30
23140,30
55454,30
1687,30
576,30
3470,30
763,30
9538,30
7342,30
50065,30
70122,30
1011,30
3134,30
8056,30
24698,30
1616,30
455,30
3796,30
55957,30
18241,30
12298,30
6967,30
50045,30
16105,30
55180,30
24260,30
8358,30
9672,30
32243,30
7532,30
41978,30
1205,30
52784,30
255,30
25660,30
1724,30
58043,30
39809,30
4931,30
58477,30
9070,30
57552,30
17340,30
71107,30
22991,30
18208,30
12668,30
2474,30
45810,30
2841,30
17976,30
14812,30
6850,30
38909,30
7865,30
379,30
53778,30
53788,30
53657,30
27574,30
2966,30
10117,30
55208,30
7908,30
1224,30
18834,30
7887,30
51125,30
883,30
3165,30
15266,30
81324,30
26293,30
7874,30
52219,30
83570,30
1063,30
8363,30
4645,30
629,30
52337,30
7904,30
79432,30
39840,30
7615,30
19551,30
135405,30
20200,30
53039,30
79317,30
2353,30
4539,30
868,30
50199,30
77281,30
748,30
54876,30
3574,30
15499,30
19929,30
42128,30
3465,30
57394,30
27585,30
4543,30
13595,30
1309,30
13390,30
63454,30
107405,30
31996,30
21426,30
45045,30
33605,30
32302,30
3568,30
70455,30
59966,30
13589,30
17216,30
458,30
19400,30
13652,30
20538,30
32975,30
44156,30
12292,30
25437,30
58996,30
3517,30
17615,30
4526,30
57945,30
15064,30
49147,30
35956,30
48583,30
7966,30
55153,30
8073,30
10673,30
20184,30
7467,30
11830,30
25447,30
22607,30
7328,30
68149,30
1794,30
8066,30
6663,30
27262,30
23400,30
27247,30
32308,30
218,30
83444,30
9904,30
3466,30
29333,30
48130,30
11678,30
90366,30
16514,30
3570,30
6809,30
56461,30
13599,30
67949,30
614,30
898,30
306,30
42866,30
34307,30
1313,30
56640,30
11666,30
4858,30
57958,30
617,30
70774,30
12289,30
108074,30
2689,30
12792,30
34431,30
15133,30
24695,30
8065,30
23824,30
2470,30
27149,30
1318,30
52289,30
58170,30
7899,30
7740,30
5626,30
4178,30
3708,30
3475,30
39329,30
37300,30
12282,30
34968,30
34135,30
6999,30
4521,30
14818,30
3558,30
11544,30
20573,30
4557,30
5687,30
45770,30
52595,30
13593,30
42309,30
12649,30
13286,30
55302,30
21693,30
43418,30
6623,30
26096,30
30390,30
845,30
19436,30
3704,30
13566,30
67025,30
31978,30
35256,30
11789,30
48612,30
53860,30
16374,30
62711,30
136719,30
8521,30
88358,30
1179,30
4552,30
55309,30
624,30
45854,30
7627,30
20559,30
129954,30
92329,30
4986,30
70162,30
7329,30
6313,30
17500,30
4278,30
12995,30
6709,30
12378,30
23829,30
4374,30
3565,30
4551,30
987,30
1137,30
5014,30
23641,30
3536,30
56332,30
55253,30
137381,30
12158,30
43723,30
44610,30
566,30
4561,30
11687,30
3762,30
17211,30
4527,30
3879,30
23417,30
4528,30
610,30
3713,30
11553,30
12029,30
56779,30
20539,30
6986,30
13612,30
37218,30
3113,30
8296,30
32392,30
4513,30
893,30
38939,30
40214,30
48599,30
19976,30
80413,30
2077,30
18226,30
133831,30
783,30
7331,30
53397,30
3476,30
23118,30
4559,30
57967,30
8290,30
85065,30
12276,30
26014,30
80402,30
12082,30
3455,30
11416,30
27154,30
56625,30
687,30
54538,30
6981,30
12286,30
34314,30
6610,30
63490,30
13391,30
18475,30
27216,30
98561,30
320,30
65106,30
63407,30
9441,30
7618,30
6617,30
39327,30
38150,30
32291,30
12092,30
3471,30
57146,30
37480,30
40939,30
19646,30
82970,30
50009,30
29797,30
2465,30
12273,30
41167,30
8487,30
6614,30
9116,30
2661,30
1580,30
39266,30
73583,30
54403,30
25441,30
5967,30
13102,30
11147,30
119264,30
1892,30
28245,30
76182,30
15826,30
2476,30
816,30
10589,30
20192,30
3941,30
13573,30
84560,30
73750,30
4531,30
61847,30
794,30
46096,30
25633,30
7873,30
80207,30
1716,30
6839,30
772,30
9903,30
1267,30
568,30
22742,30
49350,30
17212,30
37028,30
57033,30
1546,30
948,30
12290,30
19036,30
67172,30
8493,30
35435,30
28557,30
35647,30
67751,30
52761,30
25406,30
9673,30
50202,30
48727,30
66338,30
3710,30
14020,30
13628,30
7263,30
57426,30
7890,30
4699,30
11661,30
33803,30
889,30
1841,30
73707,30
6628,30
13598,30
759,30
41095,30
7202,30
3478,30
802,30
97457,30
48767,30
7623,30
11662,30
43808,30
48585,30
8496,30
44062,30
30105,30
71108,30
15128,30
21259,30
73225,30
57950,30
29662,30
27204,30
1166,30
9902,30
124049,30
14031,30
405,30
280,30
19134,30
8041,30
3988,30
9569,30
19038,30
2379,30
49571,30
13571,30
9884,30
21466,30
1810,30
7884,30
901,30
10868,30
6449,30
54656,30
82150,30
39326,30
50385,30
53772,30
12269,30
41840,30
878,30
111580,30
3162,30
9178,30
12254,30
25681,30
28854,30
442,30
45219,30
16510,30
127567,30
21343,30
3635,30
13558,30
28468,30
48131,30
104273,30
14209,30
50178,30
1175,30
12672,30
394,30
9053,30
24968,30
50133,30
7258,30
3261,30
1185,30
17783,30
10111,30
135619,30
18100,30
122284,30
26043,30
12658,30
83967,30
20944,30
28471,30
63388,30
3573,30
11546,30
124003,30
69330,30
9064,30
48208,30
46548,30
30158,30
23136,30
20193,30
6680,30
40296,30
3744,30
25400,30
72895,30
12397,30
32979,30
7897,30
13641,30
15425,30
3461,30
29814,30
15828,30
1114,30
19075,30
7334,30
45555,30
7621,30
1543,30
9719,30
19103,30
49177,30
27654,30
9129,30
25937,30
12303,30
24098,30
43700,30
12250,30
44995,30
4562,30
278,30
40959,30
98393,30
8068,30
69893,30
6675,30
22990,30
7617,30
88023,30
29352,30
106621,30
7612,30
777,30
12072,30
24107,30
16230,30
4479,30
10109,30
23643,30
9540,30
8060,30
57948,30
104181,30
11839,30
7466,30
613,30
12085,30
57298,30
24076,30
58386,30
18979,30
3454,30
12299,30
14815,30
7955,30
3468,30
9140,30
7912,30
8372,30
815,30
10208,30
35636,30
27225,30
34175,30
32245,30
5620,30
4232,30
35201,30
8770,30
35196,30
4473,30
13782,30
9873,30
12395,30
76079,30
1128,30
13008,30
287,30
16501,30
2684,30
25413,30
5705,30
3601,30
7619,30
38333,30
5888,30
5021,30
41364,30
56689,30
3164,30
67630,30
76262,30
4720,30
3657,30
4522,30
13950,30
69317,30
7860,30
16048,30
12780,30
1126,30
39534,30
758,30
18816,30
53735,30
9132,30
59968,30
24892,30
39038,30
11390,30
18244,30
6624,30
56908,30
4426,30
30654,30
77186,30
56336,30
44618,30
4877,30
1401,30
13553,30
6352,30
44314,30
55297,30
129760,30
17856,30
3747,30
93814,30
38438,30
42013,30
57399,30
24012,30
23043,30
1977,30
23727,30
19132,30
16533,30
13284,30
623,30
11780,30
3798,30
13538,30
54435,30
67599,30
14333,30
23031,30
58156,30
1544,30
84417,30
57885,30
18893,30
9067,30
12660,30
7889,30
34322,30
11659,30
42888,30
48752,30
23141,30
8491,30
2452,30
42464,30
7626,30
57788,30
4538,30
6604,30
12381,30
22576,30
23834,30
5733,30
6671,30
40953,30
79543,30
11691,30
28470,30
13623,30
20197,30
99133,30
50205,30
7659,30
18246,30
62117,30
6983,30
40331,30
23264,30
129294,30
25853,30
46184,30
874,30
64526,30
124143,30
3572,30
24934,30
11424,30
12928,30
18424,30
20537,30
7122,30
9139,30
12285,30
6470,30
26034,30
41490,30
1955,30
41594,30
20230,30
12618,30
9089,30
116905,30
56787,30
34088,30
21199,30
6627,30
3554,30
77009,30
6611,30
22915,30
4540,30
24969,30
45478,30
23040,30
47805,30
50918,30
27239,30
32557,30
29372,30
11417,30
3575,30
13331,30
19443,30
66699,30
29171,30
17201,30
66586,30
37970,30
9143,30
4556,30
9141,30
73083,30
56253,30
39335,30
18245,30
5627,30
82902,30
6963,30
32221,30
12266,30
78852,30
53790,30
22906,30
891,30
8773,30
3469,30
11396,30
11681,30
33054,30
3463,30
78112,30
93463,30
15811,30
26365,30
13639,30
12394,30
2467,30
368,30
4377,30
76908,30
53789,30
3980,30
53841,30
7455,30
23640,30
30143,30
56211,30
68258,30
13585,30
27072,30
69789,30
73222,30
136716,30
1843,30
63079,30
70450,30
5624,30
20118,30
57140,30
9142,30
54768,30
53755,30
8074,30
3332,30
3685,30
19417,30
53765,30
63403,30
8488,30
4560,30
7913,30
10643,30
27273,30
17215,30
11820,30
612,30
98563,30
10214,30
3712,30
19737,30
7145,30
6978,30
27719,30
9738,30
9115,30
17621,30
806,30
2962,30
7902,30
107020,30
137133,30
55697,30
1504,30
17187,30
34956,30
17798,30
4544,30
22905,30
83913,30
53869,30
26037,30
18373,30
9107,30
26020,30
24929,30
10930,30
23647,30
50110,30
18233,30
54672,30
100516,30
42540,30
11307,30
50657,30
14176,30
39453,30
16346,30
30023,30
9092,30
4421,30
7972,30
57693,30
70735,30
73939,30
54533,30
13387,30
27256,30
1135,30
471,30
17748,30
35177,30
5020,30
59633,30
50337,30
2686,30
7864,30
631,30
15574,30
105457,30
55310,30
12654,30
25444,30
43368,30
35220,30
10207,30
70121,30
89200,30
135390,30
11537,30
19441,30
13164,30
12667,30
19085,30
12339,30
78537,30
9062,30
46075,30
3578,30
13575,30
80175,30
7885,30
50003,30
33019,30
82771,30
30111,30
288,30
20278,30
4273,30
630,30
31935,30
11419,30
23569,30
47102,30
58472,30
46073,30
24967,30
48593,30
6466,30
99105,30
69328,30
30115,30
123335,30
936,30
4555,30
32935,30
4553,30
1095,30
18938,30
70114,30
35302,30
80684,30
39213,30
30133,30
2122,30
55708,30
19942,30
49443,30
54592,30
1279,30
20265,30
29597,30
607,30
41178,30
41141,30
16523,30
8352,30
78745,30
12516,30
7909,30
54697,30
91506,30
10518,30
7593,30
21405,30
30148,30
37962,30
56246,30
8275,30
21520,30
76768,30
70468,30
16866,30
12044,30
59779,30
13393,30
104483,30
30157,30
57802,30
3160,30
43951,30
13552,30
1355,30
39586,30
39926,30
14809,30
9134,30
82151,30
28227,30
27587,30
8293,30
10667,30
389,30
64859,30
17854,30
17620,30
7894,30
32978,30
4838,30
11738,30
14752,30
13222,30
41928,30
19641,30
82753,30
77005,30
1847,30
60048,30
27271,30
10217,30
6445,30
84121,30
126764,30
22936,30
46835,30
6616,30
13620,30
15237,30
615,30
25514,30
15965,30
23675,30
51219,30
21617,30
45491,30
5508,30
61905,30
52846,30
6625,30
50349,30
6941,30
2404,30
30973,30
21482,30
50645,30
78443,30
13644,30
14603,30
1092,30
71101,30
48117,30
15060,30
7613,30
7463,30
21113,30
56269,30
8067,30
53810,30
6485,30
55492,30
560,30
2378,30
84562,30
46793,30
3824,30
9071,30
52032,30
92960,30
12387,30
53393,30
13232,30
73091,30
1229,30
52024,30
12066,30
3688,30
5702,30
32239,30
36128,30
21292,30
9144,30
63692,30
13597,30
55705,30
11664,30
57913,30
53120,30
8384,30
64845,30
18971,30
22912,30
14328,30
12294,30
41800,30
69414,30
50770,30
34318,30
769,30
6982,30
4520,30
6621,30
48594,30
2924,30
54906,30
3559,30
35423,30
5698,30
17218,30
32976,30
12676,30
67633,30
54859,30
55711,30
48515,30
48460,30
58829,30
2477,30
31400,30
63390,30
18654,30
1464,30
39865,30
10871,30
2473,30
46342,30
3325,30
50719,30
12274,30
18430,30
58538,30
52406,30
59776,30
16912,30
11652,30
7863,30
27267,30
23653,30
20578,30
6681,30
37217,30
61907,30
18238,30
7911,30
5699,30
34310,30
1212,30
129454,30
56878,30
13654,30
4530,30
13594,30
803,30
2349,30
12659,30
55195,30
12650,30
5679,30
27588,30
17487,30
50593,30
81153,30
51054,30
49488,30
55710,30
2834,30
10809,30
13630,30
29173,30
25393,30
24970,30
24762,30
50523,30
67959,30
6173,30
55344,30
2692,30
4541,30
63398,30
14018,30
27259,30
39655,30
19446,30
17337,30
8070,30
88015,30
43292,30
43013,30
17697,30
61908,30
30144,30
16217,30
10106,30
11415,30
19000,30
34176,30
53418,30
19631,30
6655,30
129888,30
22914,30
791,30
66180,30
50860,30
14025,30
55846,30
77010,30
4525,30
28834,30
18553,30
11399,30
583,30
94410,30
41799,30
29663,30
4566,30
30152,30
4549,30
103244,30
26360,30
6998,30
12295,30
27274,30
44815,30
22597,30
11751,30
39090,30
8760,30
20435,30
126421,30
16088,30
14816,30
12284,30
6985,30
13281,30
8492,30
31031,30
18235,30
18787,30
38045,30
13600,30
32134,30
58311,30
7910,30
7853,30
13576,30
73709,30
26045,30
73669,30
77002,30
112636,30
32977,30
25116,30
37362,30
13392,30
7608,30
7462,30
2964,30
22417,30
35379,30
2450,30
21715,30
45852,30
23646,30
55850,30
80549,30
27656,30
71111,30
12035,30
57962,30
75131,30
11663,30
8497,30
50907,30
4545,30
39869,30
57428,30
30291,30
83443,30
12306,30
16244,30
8051,30
50699,30
1178,30
58070,30
24010,30
17489,30
23994,30
11912,30
25155,30
77851,30
27569,30
49992,30
13605,30
7900,30
50718,30
19657,30
137769,30
4547,30
43415,30
7144,30
92504,30
31278,30
1537,30
13587,30
48687,30
56313,30
7004,30
72042,30
36399,30
12026,30
13633,30
93830,30
130243,30
11834,30
19095,30
46256,30
11668,30
1177,30
11539,30
14059,30
23782,30
19078,30
135787,30
2965,30
4535,30
27264,30
65852,30
27254,30
32955,30
20431,30
10108,30
12647,30
2218,30
29351,30
41829,30
738,30
13667,30
1607,30
3697,30
6692,30
26304,30
9083,30
6992,30
6683,30
96363,30
99124,30
22877,30
3599,30
50731,30
34306,30
4673,30
43302,30
7628,30
9886,30
57959,30
37319,30
46988,30
29341,30
6403,30
17616,30
29661,30
31050,30
16126,30
56973,30
25435,30
6481,30
52847,30
23134,30
80929,30
6979,30
14032,30
53036,30
2878,30
18891,30
21276,30
46621,30
7249,30
57934,30
19541,30
8775,30
13279,30
10645,30
39078,30
4523,30
48520,30
6965,30
33453,30
3703,30
46623,30
4534,30
49333,30
1502,30
45495,30
5707,30
6483,30
63984,30
77012,30
29659,30
27634,30
10178,30
14331,30
69612,30
13582,30
25629,30
13161,30
18370,30
12674,30
68636,30
7339,30
19645,30
9567,30
24864,30
24159,30
44838,30
23931,30
6622,30
19330,30
473,30
56333,30
12427,30
10110,30
24690,30
12346,30
15392,30
53957,30
15420,30
36657,30
24238,30
2454,30
13363,30
26029,30
56144,30
51041,30
6606,30
53947,30
48147,30
7124,30
34625,30
67979,30
46941,30
77180,30
16228,30
9102,30
62231,30
49586,30
1307,30
15134,30
1344,30
3564,30
33771,30
25510,30
37976,30
58098,30
13172,30
1148,30
138195,30
16382,30
13656,30
90471,30
58113,30
16237,30
7881,30
54676,30
66726,30
31437,30
20430,30
24684,30
48756,30
12439,30
27582,30
7969,30
10288,30
9211,30
13550,30
20582,30
13564,30
24999,30
40930,30
3743,30
128386,30
19012,30
130326,30
17335,30
12020,30
1181,30
23121,30
24923,30
3547,30
76065,30
58836,30
19543,30
7465,30
19944,30
46066,30
57907,30
15315,30
37072,30
3755,30
3687,30
10200,30
1256,30
34302,30
13659,30
25429,30
92790,30
65911,30
57866,30
57607,30
77007,30
17339,30
4563,30
22982,30
409,30
55070,30
46519,30
12678,30
71106,30
11387,30
4565,30
57013,30
19415,30
6987,30
24103,30
50093,30
29397,30
16235,30
19870,30
24931,30
372,30
23702,30
3453,30
48440,30
51929,30
3566,30
13394,30
14014,30
7261,30
45847,30
1273,30
6243,30
89834,30
4676,30
11488,30
29536,30
12287,30
7901,30
54724,30
6974,30
3707,30
1250,30
11549,30
13579,30
56773,30
7882,30
35452,30
6682,30
77184,30
45048,30
19412,30
26344,30
49456,30
3752,30
101600,30
35726,30
39591,30
17858,30
30107,30
77731,30
35370,30
13947,30
8064,30
52031,30
43906,30
17380,30
23132,30
56777,30
30156,30
13586,30
8062,30
31051,30
9147,30
7964,30
56481,30
56143,30
4524,30
32452,30
2472,30
92612,30
37007,30
7616,30
70466,30
19224,30
35841,30
6244,30
119643,30
56425,30
26232,30
2662,30
77748,30
18121,30
55831,30
53675,30
7896,30
26613,30
11838,30
19539,30
32850,30
15264,30
13569,30
49451,30
56361,30
27190,30
53635,30
27232,30
19029,30
9882,30
39925,30
35254,30
19423,30
56337,30
38634,30
49504,30
41506,30
19100,30
53864,30
2462,30
26784,30
64274,30
4225,30
21313,30
1432,30
53678,30
8164,30
80557,30
14027,30
11665,30
42281,30
46241,30
6976,30
50130,30
30741,30
71607,30
4682,30
11620,30
39986,30
7327,30
12291,30
72929,30
12162,30
29532,30
45294,30
46561,30
39657,30
67954,30
39665,30
34070,30
32008,30
64262,30
77772,30
74173,30
27227,30
1274,30
7330,30
9131,30
53048,30
13554,30
51492,30
2458,30
27122,30
13650,30
57601,30
5894,30
4955,30
34016,30
46545,30
12307,30
54861,30
57438,30
66153,30
54875,30
36702,30
39095,30
122233,30
13604,30
19008,30
39904,30
52280,30
21420,30
15106,30
3153,30
39597,30
23123,30
39596,30
18045,30
3700,30
53871,30
27026,30
25428,30
24256,30
31931,30
10649,30
109255,30
24992,30
6618,30
39371,30
86569,30
20534,30
9117,30
27278,30
3154,30
84729,30
11487,30
53043,30
30116,30
45479,30
11425,30
4667,30
13583,30
23645,30
15413,30
17363,30
78069,30
31325,30
16250,30
60512,30
24951,30
3553,30
10657,30
41541,30
35181,30
19448,30
3457,30
23033,30
31469,30
28149,30
54497,30
20546,30
281,30
52393,30
4736,30
13370,30
56439,30
14029,30
5689,30
7136,30
3464,30
124424,30
8286,30
55709,30
7468,30
16394,30
4529,30
16509,30
42165,30
33722,30
64256,30
2649,30
54319,30
53631,30
54948,30
43912,30
30387,30
28496,30
129958,30
70733,30
16512,30
2916,30
28412,30
41101,30
50647,30
28429,30
14561,30
58452,30
19734,30
15732,30
32377,30
23363,30
36249,30
51283,30
57430,30
28523,30
28840,30
55699,30
4537,30
45550,30
44655,30
6714,30
17326,30
110390,30
7905,30
54824,30
11551,30
27887,30
42470,30
13601,30
39264,30
51676,30
57957,30
7140,30
6988,30
1171,30
8803,30
53959,30
19416,30
116403,30
37453,30
122163,30
21262,30
91659,30
57063,30
19418,30
78073,30
23143,30
45836,30
57535,30
53642,30
23940,30
8672,30
11692,30
54376,30
48807,30
49108,30
63399,30
28465,30
49778,30
6934,30
2309,30
27229,30
62100,30
46368,30
12525,30
7125,30
1142,30
13592,30
53171,30
50421,30
58252,30
7888,30
56649,30
44507,30
9126,30
84017,30
3456,30
3467,30
20433,30
50345,30
42877,30
10931,30
48226,30
111272,30
6990,30
48311,30
52302,30
11689,30
14033,30
2460,30
59777,30
12288,30
66247,30
50959,30
16042,30
46838,30
13662,30
25445,30
69077,30
122121,30
57776,30
28533,30
8485,30
32379,30
77189,30
26350,30
14608,30
20306,30
13549,30
35183,30
42835,30
40501,30
22741,30
3706,30
37327,30
11540,30
13277,30
19395,30
33597,30
21415,30
44534,30
37596,30
53046,30
23644,30
31829,30
14028,30
78853,30
20915,30
17336,30
76516,30
28848,30
13646,30
19445,30
90768,30
49872,30
102718,30
20577,30
58919,30
30974,30
28301,30
21418,30
55497,30
1170,30
57712,30
8466,30
44543,30
19105,30
84580,30
32380,30
3480,30
7143,30
12252,30
3498,30
26306,30
2344,30
27221,30
24513,30
39187,30
19101,30
30106,30
55996,30
17217,30
46936,30
21501,30
56805,30
55561,30
50004,30
25135,30
13565,30
66179,30
50642,30
73082,30
63198,30
80686,30
5878,30
728,30
2663,30
54786,30
103347,30
48591,30
7242,30
13440,30
35221,30
36459,30
21431,30
14199,30
16389,30
54029,30
41564,30
78230,30
39094,30
21257,30
12655,30
6478,30
7381,30
22437,30
16132,30
50977,30
12675,30
1169,30
19098,30
9075,30
22423,30
131573,30
12262,30
26228,30
20310,30
1265,30
58094,30
20554,30
18987,30
27279,30
67105,30
6328,30
12079,30
46927,30
7141,30
301,30
49015,30
46489,30
15508,30
6631,30
66379,30
26368,30
26351,30
26017,30
34316,30
6989,30
5623,30
16238,30
55964,30
21197,30
7500,30
12281,30
28226,30
62727,30
23396,30
23131,30
53192,30
71113,30
7137,30
56310,30
53407,30
59961,30
55080,30
12267,30
71112,30
92191,30
53392,30
18234,30
55771,30
79319,30
6482,30
60359,30
59977,30
24106,30
7337,30
12081,30
34099,30
63983,30
3714,30
25424,30
42912,30
74799,30
21888,30
28347,30
41377,30
7332,30
17859,30
25512,30
79966,30
6084,30
79340,30
53174,30
13653,30
66849,30
289,30
1277,30
316,30
54326,30
19009,30
56080,30
13596,30
14451,30
20464,30
97454,30
26342,30
7266,30
15620,30
1140,30
45489,30
12258,30
11554,30
11655,30
51426,30
48273,30
18102,30
10862,30
56956,30
1280,30
2463,30
11412,30
61403,30
12293,30
14024,30
53197,30
3756,30
3592,30
51425,30
48961,30
70454,30
61898,30
15132,30
38814,30
3758,30
52684,30
34226,30
12263,30
56540,30
40205,30
53181,30
65755,30
16689,30
21277,30
14525,30
96602,30
61123,30
55978,30
57797,30
55450,30
60181,30
54133,30
24579,30
76075,30
40295,30
10331,30
6995,30
52857,30
50340,30
51882,30
57608,30
21118,30
21300,30
21108,30
34523,30
21305,30
3203,30
21111,30
21169,30
54736,30
9302,30
4227,30
7657,30
31642,30
21310,30
135725,30
9038,30
11784,30
35214,30
21173,30
68101,30
7161,30
7371,30
35209,30
4231,30
60578,30
119138,30
21189,30
45202,30
55785,30
7658,30
7165,30
35207,30
7157,30
8457,30
9465,30
58837,30
55332,30
35215,30
7169,30
21116,30
32151,30
35202,30
414,30
25828,30
21165,30
25537,30
7151,30
22617,30
86758,30
68252,30
76107,30
46580,30
21311,30
21117,30
61347,30
68251,30
10264,30
96861,30
35539,30
35218,30
21114,30
89312,30
35200,30
68126,30
8385,30
39316,30
13265,30
16420,30
45757,30
22628,30
4459,30
21110,30
41975,30
115073,30
3201,30
55183,30
102954,30
35217,30
21112,30
56159,30
33614,30
21201,30
21109,30
74829,30
7415,30
111,31
57330,31
14923,31
7204,31
6653,31
1396,31
109,31
14454,31
15935,31
84252,31
52890,31
71934,31
61799,31
2888,31
2681,31
70814,31
52530,31
23413,31
38275,31
6707,31
33173,31
48134,31
13681,31
15065,31
13809,31
1690,31
16853,31
46627,31
22998,31
22938,31
51786,31
23149,31
8863,31
79579,31
101768,31
16864,31
40901,31
5127,31
43778,31
90720,31
44104,31
554,31
69084,31
38079,31
14043,31
70666,31
4959,31
25640,31
61093,31
61317,31
29890,31
4121,31
75410,31
4973,31
53091,31
59127,31
9109,31
62610,31
4607,31
59615,31
58823,31
28181,31
101921,31
55807,31
80374,31
4993,31
55937,31
12159,31
22942,31
53303,31
10447,31
3176,31
44980,31
1692,31
72545,31
54729,31
64090,31
3317,31
60491,31
55000,31
35616,31
60981,31
18692,31
13255,31
38583,31
51553,31
22941,31
61810,31
4299,31
19079,31
3962,31
41080,31
76561,31
28931,31
53604,31
43308,31
68905,31
63675,31
50263,31
9287,31
59382,31
33028,31
67170,31
58485,31
61815,31
59116,31
67150,31
54905,31
118793,31
10687,31
64266,31
8842,31
60268,31
67171,31
41632,31
3964,31
11170,31
55091,31
51226,31
20154,31
59400,31
58938,31
1203,31
67836,31
34232,31
5616,31
24649,31
61099,31
5003,31
61868,31
19561,31
44541,31
51632,31
40710,31
22439,31
51036,31
58877,31
38610,31
61791,31
33583,31
20722,31
74222,31
17653,31
109406,31
80377,31
3959,31
63577,31
16022,31
67796,31
4436,31
3597,31
4983,31
36590,31
75400,31
51695,31
60276,31
16003,31
24913,31
56670,31
1045,31
11796,31
80757,31
52630,31
61223,31
15464,31
4956,31
78861,31
76789,31
13810,31
67289,31
64406,31
14436,31
38996,31
1971,31
52894,31
10093,31
101750,31
11698,31
35693,31
57171,31
23046,31
1584,31
3946,31
38637,31
4046,31
3771,31
69576,31
58937,31
61956,31
57760,31
61820,31
21935,31
56295,31
11626,31
15466,31
74180,31
13091,31
38181,31
68508,31
87536,31
61845,31
14450,31
51668,31
59746,31
25916,31
43359,31
23416,31
62595,31
55614,31
3953,31
102696,31
61836,31
31363,31
16909,31
121,31
16155,31
60918,31
14457,31
59312,31
70559,31
64261,31
23414,31
48945,31
12398,31
4032,31
23403,31
28350,31
64758,31
73450,31
74176,31
23631,31
1031,31
19081,31
68164,31
28560,31
62005,31
565,31
53685,31
99806,31
1688,31
3270,31
49781,31
14456,31
57840,31
12032,31
1107,31
4675,31
99060,31
44394,31
9729,31
74192,31
9859,31
256,31
83440,31
56922,31
52438,31
60458,31
35652,31
16760,31
69890,31
62631,31
17181,31
63584,31
20371,31
78556,31
39119,31
72074,31
29958,31
64300,31
60170,31
57956,31
38993,31
1722,31
53543,31
64423,31
4435,31
82041,31
38979,31
31374,31
11745,31
49696,31
73402,31
71949,31
21050,31
27287,31
52422,31
131465,31
2179,31
4994,31
59958,31
4301,31
27995,31
16580,31
5795,31
8821,31
52168,31
34079,31
99375,31
51516,31
18401,31
14180,31
51780,31
36721,31
27816,31
3724,31
43035,31
52651,31
63429,31
81066,31
32114,31
78185,31
71935,31
65051,31
74879,31
23152,31
4201,31
30556,31
17914,31
40761,31
72647,31
45328,31
100413,31
5625,31
40714,31
16915,31
28167,31
81874,31
46170,31
16249,31
66863,31
4816,31
59253,31
4744,31
82679,31
57917,31
68703,31
40759,31
19239,31
46113,31
38410,31
42180,31
11788,31
57922,31
68917,31
51869,31
598,31
37908,31
3778,31
28625,31
2380,31
29235,31
58253,31
78395,31
76983,31
66320,31
37624,31
72061,31
31271,31
84592,31
1018,31
21057,31
79490,31
56836,31
46493,31
571,31
11743,31
