node_id,cluster_id
129454,569
78065,569
56878,569
13971,569
13654,569
4530,569
39669,569
56639,569
13594,569
16231,569
17318,569
803,569
2349,569
12659,569
55195,569
26230,569
12650,569
5679,569
3763,569
27580,569
27588,569
51572,569
39380,569
17487,569
50593,569
81153,569
51054,569
49488,569
55710,569
2834,569
13327,569
35651,569
10809,569
51999,569
13630,569
29173,569
25393,569
24970,569
24762,569
27240,569
48070,569
53870,569
13556,569
69075,569
53190,569
50523,569
67959,569
6173,569
55339,569
55344,569
2692,569
4541,569
2348,569
63398,569
14018,569
27259,569
39655,569
19446,569
11766,569
17337,569
125580,569
8070,569
32129,569
88015,569
43292,569
14330,569
26046,569
49726,569
43013,569
17697,569
61908,569
26028,569
30144,569
16217,569
10106,569
10653,569
11415,569
19000,569
5697,569
38155,569
34176,569
53418,569
24102,569
19631,569
38495,569
39546,569
25341,569
37851,569
6655,569
129888,569
22914,569
791,569
66180,569
50860,569
48634,569
14025,569
55846,569
77010,569
6670,569
4525,569
28834,569
18553,569
11399,569
583,569
94410,569
41799,569
81576,569
29663,569
4566,569
30152,569
4549,569
103244,569
26360,569
27024,569
24108,569
6998,569
25308,569
12295,569
27274,569
44815,569
13551,569
22597,569
11751,569
39090,569
79940,569
8760,569
16751,569
20435,569
126421,569
45482,569
7609,569
30404,569
16088,569
75958,569
80601,569
53183,569
14816,569
15491,569
12284,569
6985,569
13281,569
8492,569
31031,569
27215,569
70197,569
18235,569
18787,569
38045,569
13600,569
32134,569
50195,569
58311,569
7910,569
7853,569
13576,569
73709,569
26045,569
22295,569
73669,569
77002,569
112636,569
32977,569
76186,569
25116,569
37362,569
13392,569
14021,569
7608,569
7462,569
2964,569
22417,569
49506,569
35379,569
2450,569
12347,569
21715,569
45852,569
23646,569
35915,569
13275,569
55850,569
80549,569
18865,569
27656,569
71111,569
12035,569
57962,569
75131,569
21432,569
11663,569
83896,569
40002,569
8497,569
16129,569
50907,569
4545,569
39869,569
57428,569
30291,569
83443,569
21429,569
12306,569
16244,569
8051,569
97336,569
50699,569
57753,569
1178,569
58070,569
54480,569
23567,569
24010,569
49460,569
30113,569
17489,569
23994,569
11912,569
27206,569
25155,569
77851,569
27569,569
7886,569
49992,569
13605,569
7900,569
50718,569
19657,569
137769,569
54276,569
14079,569
4547,569
43415,569
71109,569
7144,569
47591,569
8378,569
90357,569
92504,569
31278,569
1537,569
14208,569
13587,569
48687,569
56313,569
7004,569
72042,569
36399,569
33938,569
23540,569
2283,569
12026,569
43306,569
70451,569
13633,569
11541,569
93830,569
53598,569
130243,569
10184,569
11834,569
19095,569
46256,569
41580,569
32971,569
117110,569
11668,569
1177,569
11539,569
14059,569
23782,569
19078,569
135787,569
90614,569
2965,569
4535,569
27264,569
65852,569
27581,569
27254,569
32955,569
20431,569
10108,569
12647,569
2218,569
29351,569
41829,569
68155,569
738,569
13667,569
1607,569
83912,569
3697,569
15492,569
27241,569
6692,569
26304,569
41565,569
9083,569
6992,569
6683,569
96363,569
99124,569
22877,569
15726,569
3599,569
50731,569
34306,569
4673,569
43302,569
7628,569
88004,569
2959,569
9886,569
10209,569
57959,569
57849,569
8601,569
37319,569
46988,569
18440,569
29341,569
8765,569
6403,569
17616,569
29661,569
18438,569
31050,569
16126,569
56973,569
25435,569
6481,569
52847,569
30114,569
23134,569
80929,569
16241,569
5797,569
6979,569
19102,569
54469,569
14032,569
53036,569
2878,569
18891,569
55316,569
32555,569
19228,569
21276,569
19632,569
46621,569
66696,569
11688,569
6666,569
27490,569
7249,569
102865,569
51997,569
57934,569
52584,569
30154,569
46640,569
19541,569
13578,569
8775,569
13279,569
882,569
50201,569
12526,569
53758,569
20560,569
58063,569
10645,569
39078,569
66585,569
4523,569
48520,569
63202,569
6965,569
33453,569
3703,569
67280,569
46623,569
4534,569
8778,569
11545,569
42551,569
49333,569
1502,569
45495,569
4669,569
5707,569
6483,569
63984,569
77012,569
29659,569
27634,569
10178,569
34810,569
40987,569
26030,569
14331,569
42299,569
39352,569
69612,569
44617,569
45456,569
57971,569
13582,569
13388,569
34235,569
9128,569
25629,569
13161,569
18370,569
12674,569
68636,569
7339,569
5788,569
12270,569
77014,569
113706,569
63895,569
19645,569
21227,569
90188,569
9567,569
24864,569
24159,569
44838,569
9061,569
23931,569
35009,569
6622,569
19330,569
19413,569
56341,569
473,569
56333,569
57153,569
12427,569
10110,569
24690,569
12346,569
15392,569
53957,569
15420,569
9216,569
36657,569
24238,569
2454,569
13363,569
25516,569
18550,569
26029,569
56144,569
51041,569
13560,569
39375,569
6606,569
56780,569
95490,569
53947,569
48147,569
13614,569
26021,569
7124,569
34625,569
67979,569
23570,569
46941,569
77180,569
16228,569
9102,569
27984,569
53791,569
62231,569
17338,569
47154,569
85062,569
49586,569
30119,569
1307,569
15134,569
1344,569
3564,569
101757,569
33771,569
25510,569
53385,569
37976,569
58098,569
13172,569
56686,569
50015,569
3772,569
34944,569
58479,569
1148,569
138195,569
16382,569
13656,569
70113,569
22574,569
105817,569
26323,569
90471,569
1138,569
24239,569
58113,569
52735,569
16237,569
7881,569
13625,569
54676,569
66726,569
37967,569
49853,569
12283,569
103201,569
31437,569
20430,569
24684,569
48756,569
12439,569
27582,569
26498,569
60056,569
7969,569
10288,569
34753,569
9211,569
13550,569
20582,569
13564,569
24999,569
40930,569
22596,569
3743,569
53390,569
128386,569
23663,569
19012,569
39330,569
130326,569
17335,569
12020,569
1181,569
23121,569
79320,569
21907,569
24923,569
3547,569
76065,569
58836,569
19543,569
132982,569
7465,569
19944,569
46066,569
41584,569
104294,569
27718,569
51042,569
57907,569
15315,569
37072,569
3755,569
3687,569
19083,569
10200,569
1256,569
34302,569
13659,569
53040,569
120092,569
25429,569
92790,569
65911,569
9671,569
16240,569
57866,569
37016,569
57607,569
15500,569
77007,569
17339,569
4563,569
22982,569
64840,569
7974,569
409,569
55070,569
52128,569
35273,569
46519,569
12678,569
13234,569
71106,569
50908,569
11387,569
4565,569
57013,569
19415,569
39599,569
6987,569
24103,569
50093,569
29397,569
18425,569
137264,569
56626,569
16235,569
19870,569
20925,569
22937,569
24931,569
372,569
23702,569
110511,569
4542,569
47862,569
3453,569
48440,569
51929,569
3566,569
788,569
13394,569
10819,569
14014,569
7261,569
43689,569
45847,569
1273,569
6243,569
89834,569
4676,569
11488,569
3046,569
29536,569
12287,569
12265,569
7901,569
54724,569
6974,569
3707,569
46076,569
1250,569
11549,569
49997,569
13579,569
56773,569
70148,569
53427,569
7882,569
35452,569
6682,569
30418,569
17918,569
132835,569
77184,569
37013,569
45048,569
19412,569
36542,569
26344,569
49456,569
3752,569
101600,569
59780,569
18476,569
35726,569
39591,569
10670,569
17858,569
44996,569
76184,569
30107,569
49721,569
49254,569
3715,569
77731,569
32236,569
64806,569
31833,569
26033,569
35370,569
13947,569
8064,569
79861,569
52031,569
19547,569
55314,569
43906,569
27715,569
17380,569
23132,569
56777,569
30156,569
13586,569
8062,569
31051,569
9147,569
7964,569
30145,569
28469,569
10195,569
56481,569
56143,569
4524,569
36201,569
46937,569
32452,569
2472,569
92612,569
37007,569
7616,569
70466,569
19224,569
16227,569
35841,569
6244,569
119643,569
56425,569
12065,569
20198,569
26232,569
2662,569
77748,569
18121,569
55831,569
52690,569
74888,569
31821,569
53675,569
122420,569
7611,569
7896,569
26613,569
11838,569
19539,569
32850,569
23129,569
15264,569
6626,569
13569,569
49451,569
56361,569
27190,569
45153,569
44529,569
53635,569
27232,569
78495,569
19029,569
19629,569
9882,569
39925,569
35254,569
19423,569
22894,569
16372,569
56337,569
34520,569
38634,569
49504,569
41506,569
19100,569
53864,569
2462,569
61909,569
55548,569
7393,569
18380,569
26784,569
64274,569
4225,569
40454,569
21313,569
1432,569
53678,569
8164,569
80557,569
21307,569
83292,569
7321,569
14027,569
27219,569
11665,569
101906,569
12068,569
42281,569
46241,569
6976,569
50130,569
849,569
30741,569
71607,569
56132,569
4682,569
11620,569
39986,569
7327,569
12291,569
72929,569
38339,569
12162,569
29532,569
8470,569
45294,569
22329,569
46561,569
39657,569
67954,569
52249,569
61401,569
39665,569
34070,569
32008,569
64262,569
67597,569
85834,569
39238,569
77772,569
79324,569
74173,569
27227,569
45017,569
13276,569
1274,569
34385,569
7330,569
46100,569
48588,569
25309,569
3709,569
9131,569
24263,569
53048,569
11782,569
13554,569
17857,569
51492,569
53195,569
111312,569
2458,569
27122,569
20201,569
55071,569
13650,569
57601,569
5894,569
4955,569
34016,569
5693,569
46545,569
895,569
53387,569
79946,569
12307,569
66607,569
34719,569
11542,569
9889,569
54861,569
57438,569
66153,569
20397,569
9677,569
54875,569
14023,569
26040,569
7464,569
36702,569
8371,569
116881,569
39095,569
122233,569
20998,569
13604,569
129346,569
32348,569
21278,569
49362,569
15712,569
128786,569
52123,569
20562,569
46953,569
19008,569
63199,569
44844,569
39904,569
32378,569
52280,569
39557,569
21420,569
15106,569
3153,569
11547,569
39597,569
7971,569
51380,569
23123,569
39596,569
20927,569
69825,569
24072,569
52065,569
27249,569
54031,569
53780,569
19054,569
18045,569
13555,569
94828,569
3700,569
27875,569
76187,569
38791,569
54377,569
53871,569
39770,569
27026,569
25428,569
1141,569
58125,569
13283,569
54563,569
67568,569
24256,569
31931,569
873,569
19644,569
52737,569
10649,569
22575,569
57704,569
78528,569
109255,569
68045,569
57960,569
24992,569
6618,569
15498,569
92085,569
39371,569
39373,569
13635,569
48742,569
11403,569
30134,569
107260,569
86569,569
8063,569
67629,569
20534,569
9117,569
27278,569
55467,569
44118,569
14080,569
3154,569
79325,569
7872,569
84729,569
11487,569
53043,569
46921,569
28843,569
30116,569
54864,569
45479,569
26049,569
35178,569
82201,569
11425,569
4667,569
58480,569
13583,569
23645,569
57904,569
86885,569
54564,569
15413,569
24449,569
17363,569
72994,569
15419,569
7859,569
53766,569
79928,569
19438,569
78069,569
12272,569
31325,569
46078,569
16291,569
16250,569
60512,569
37225,569
24951,569
10860,569
3553,569
10657,569
41541,569
2954,569
23709,569
35181,569
1139,569
35485,569
19448,569
39336,569
39855,569
3457,569
3577,569
23033,569
31469,569
28149,569
54497,569
20546,569
281,569
5320,569
14588,569
46642,569
63269,569
3552,569
16053,569
52393,569
40063,569
4736,569
13370,569
51597,569
38156,569
56439,569
12779,569
108992,569
8776,569
9066,569
42310,569
10211,569
14029,569
5689,569
4734,569
22568,569
7136,569
3464,569
3754,569
87552,569
121034,569
50973,569
32058,569
70457,569
25398,569
56786,569
27222,569
124424,569
75439,569
8286,569
55709,569
1254,569
24240,569
6608,569
7468,569
72614,569
67550,569
16394,569
4529,569
56684,569
34094,569
17611,569
16509,569
42165,569
12217,569
33722,569
19940,569
27648,569
64256,569
32974,569
54591,569
15815,569
2649,569
11896,569
12997,569
64863,569
40312,569
30153,569
78087,569
54319,569
53631,569
43539,569
54948,569
43912,569
30387,569
12277,569
28496,569
129958,569
70733,569
16512,569
83936,569
20928,569
25509,569
17701,569
2916,569
51598,569
28412,569
32344,569
41986,569
41101,569
50647,569
93289,569
75292,569
85134,569
55657,569
15503,569
28429,569
14561,569
58452,569
9835,569
17213,569
46271,569
16375,569
19734,569
16926,569
15732,569
32377,569
79867,569
23363,569
36249,569
51283,569
6996,569
27576,569
3732,569
26295,569
57430,569
28523,569
9054,569
28840,569
55874,569
56434,569
31827,569
56815,569
13567,569
55699,569
4537,569
19097,569
45550,569
92488,569
44655,569
6714,569
55318,569
17326,569
24962,569
12069,569
15787,569
110390,569
7905,569
83906,569
51905,569
34600,569
54824,569
11551,569
27887,569
9136,569
42470,569
9056,569
23576,569
45488,569
13601,569
39264,569
51676,569
12350,569
12268,569
57957,569
7140,569
6988,569
1171,569
19402,569
8803,569
53959,569
19416,569
24514,569
8763,569
116403,569
37453,569
122163,569
21262,569
2971,569
56405,569
111177,569
8777,569
91659,569
57063,569
9888,569
77773,569
30018,569
82985,569
19418,569
68537,569
46805,569
881,569
78073,569
16130,569
23143,569
26363,569
1111,569
45836,569
5690,569
94297,569
286,569
57535,569
53642,569
804,569
76080,569
23940,569
51014,569
8672,569
25410,569
51722,569
11692,569
13580,569
27302,569
54473,569
54376,569
48807,569
49108,569
63399,569
79961,569
35184,569
21469,569
28465,569
70115,569
49778,569
16379,569
26048,569
2456,569
6934,569
68107,569
35212,569
2309,569
51049,569
27229,569
56690,569
22994,569
13011,569
62100,569
41639,569
12259,569
46368,569
22988,569
19574,569
6852,569
57395,569
63943,569
10033,569
12525,569
19405,569
16044,569
7125,569
1142,569
31820,569
13592,569
67562,569
3497,569
11660,569
27226,569
55076,569
53171,569
50421,569
54108,569
58252,569
53867,569
1752,569
7888,569
48471,569
53389,569
56649,569
44507,569
103657,569
17860,569
13559,569
15827,569
9126,569
84017,569
3456,569
4681,569
3467,569
20433,569
30146,569
2457,569
50345,569
53878,569
41514,569
42877,569
10931,569
50204,569
53638,569
48724,569
48226,569
14533,569
9085,569
111272,569
57393,569
13568,569
49124,569
6990,569
87665,569
54910,569
3045,569
64867,569
18369,569
12998,569
3155,569
48311,569
47377,569
8771,569
3496,569
32312,569
52302,569
11689,569
24515,569
14033,569
8061,569
2460,569
25432,569
59777,569
12288,569
19226,569
43360,569
90841,569
58342,569
66247,569
900,569
7142,569
53388,569
19329,569
50959,569
17219,569
27651,569
11398,569
16042,569
46838,569
69103,569
23783,569
13662,569
24930,569
25445,569
69077,569
122121,569
23130,569
285,569
41561,569
57776,569
28533,569
8485,569
32379,569
77189,569
108197,569
16390,569
76090,569
57122,569
26350,569
14608,569
14157,569
56433,569
35255,569
54629,569
20306,569
13549,569
35183,569
11409,569
42835,569
40501,569
22741,569
82765,569
76515,569
2354,569
3706,569
8490,569
37327,569
23831,569
11540,569
13277,569
34846,569
29322,569
44601,569
3567,569
42230,569
55078,569
45811,569
20536,569
8715,569
19395,569
15557,569
57961,569
33597,569
21415,569
16243,569
54487,569
39671,569
44534,569
98411,569
37596,569
55074,569
9899,569
53046,569
23644,569
63345,569
31829,569
78505,569
34804,569
24924,569
14028,569
78853,569
20579,569
20915,569
21147,569
17336,569
19076,569
76516,569
79326,569
78037,569
28848,569
13622,569
13646,569
45484,569
40961,569
19445,569
66012,569
90768,569
49872,569
102718,569
20577,569
7856,569
50830,569
58919,569
51599,569
128863,569
30974,569
28301,569
21418,569
55497,569
2119,569
1170,569
57712,569
19130,569
56451,569
8466,569
44533,569
44543,569
48592,569
19105,569
31813,569
39845,569
17482,569
84580,569
32380,569
13663,569
27570,569
56783,569
16298,569
3480,569
34231,569
7143,569
12252,569
3498,569
18945,569
26306,569
41365,569
2344,569
27221,569
73221,569
24513,569
3472,569
9124,569
39187,569
19101,569
10212,569
30106,569
14204,569
44998,569
40414,569
96076,569
55996,569
17217,569
46936,569
46074,569
21501,569
91780,569
16503,569
36202,569
94101,569
38164,569
19437,569
56805,569
40330,569
55561,569
35382,569
50004,569
9077,569
25135,569
16295,569
13565,569
66179,569
50642,569
26443,569
9123,569
73082,569
63198,569
67592,569
55345,569
55319,569
6480,569
27252,569
24773,569
80686,569
5878,569
728,569
34238,569
39590,569
36581,569
41983,569
12656,569
2663,569
54786,569
103347,569
48591,569
7242,569
135718,569
28845,569
13440,569
35221,569
18437,569
36459,569
11550,569
1172,569
21431,569
25250,569
40470,569
100588,569
14199,569
20382,569
28916,569
16224,569
16389,569
17214,569
54029,569
41564,569
78230,569
39094,569
17205,569
84563,569
7341,569
21257,569
54475,569
6684,569
53155,569
56692,569
9058,569
38943,569
12655,569
6478,569
55387,569
9890,569
7381,569
16687,569
23044,569
22437,569
16132,569
28833,569
44434,569
12798,569
105815,569
45812,569
79677,569
3205,569
23133,569
56954,569
73804,569
6853,569
50977,569
1739,569
33020,569
12675,569
7003,569
1169,569
39858,569
19098,569
9075,569
22423,569
9125,569
12279,569
85991,569
29377,569
131573,569
44611,569
12262,569
84774,569
39503,569
26228,569
19422,569
20310,569
1265,569
58094,569
28847,569
18177,569
20554,569
18987,569
30722,569
27279,569
109088,569
67105,569
12344,569
99820,569
6328,569
6679,569
36883,569
54976,569
12255,569
12079,569
46927,569
6635,569
70165,569
7141,569
24688,569
301,569
49015,569
46489,569
13624,569
60557,569
50479,569
15508,569
6631,569
84975,569
38185,569
55950,569
66379,569
56005,569
78637,569
29805,569
53794,569
9885,569
26368,569
26351,569
26017,569
34316,569
12648,569
17361,569
55456,569
13631,569
20549,569
28619,569
29806,569
88764,569
67988,569
6989,569
37349,569
32293,569
5623,569
133884,569
16238,569
55964,569
67636,569
14987,569
21197,569
1147,569
7500,569
12281,569
24696,569
28226,569
62727,569
23396,569
23936,569
27573,569
76882,569
23131,569
36071,569
53192,569
94082,569
71113,569
15267,569
38152,569
20547,569
869,569
20556,569
7137,569
114326,569
36400,569
56310,569
53407,569
59961,569
14464,569
55080,569
1459,569
12267,569
55150,569
71112,569
92191,569
21264,569
27572,569
57309,569
19444,569
53392,569
17288,569
19419,569
18234,569
34811,569
83891,569
16373,569
20752,569
20847,569
55771,569
79319,569
6482,569
50239,569
60359,569
59977,569
24106,569
7337,569
23672,569
79734,569
12081,569
34099,569
63983,569
27235,569
9133,569
49994,569
13577,569
30127,569
16505,569
48953,569
20550,569
50241,569
1272,569
9836,569
32352,569
38972,569
9137,569
3698,569
21910,569
22880,569
3714,569
25424,569
42912,569
13666,569
36114,569
77008,569
9118,569
79957,569
8069,569
74799,569
21888,569
28347,569
81327,569
55948,569
45850,569
11902,569
57079,569
41377,569
56345,569
78533,569
7868,569
7332,569
6845,569
45058,569
67108,569
29893,569
9059,569
30108,569
55202,569
32231,569
17859,569
33504,569
56745,569
25512,569
12304,569
79966,569
6084,569
12275,569
69076,569
98564,569
55320,569
79340,569
53174,569
13653,569
66849,569
289,569
37479,569
20191,569
61911,569
12256,569
103233,569
19424,569
25636,569
1277,569
316,569
9086,569
54326,569
19009,569
10213,569
63695,569
42311,569
9893,569
27231,569
57433,569
56080,569
13596,569
76088,569
61910,569
14451,569
20464,569
97454,569
26342,569
52908,569
64637,569
20186,569
42160,569
11401,569
7266,569
45545,569
57513,569
15620,569
1140,569
7962,569
66698,569
33296,569
37610,569
8599,569
9891,569
45489,569
22882,569
26296,569
13475,569
63356,569
76915,569
66999,569
12258,569
6980,569
8489,569
22428,569
11554,569
40962,569
11655,569
16506,569
46088,569
2459,569
2970,569
21472,569
13010,569
54914,569
51426,569
48273,569
32241,569
58473,569
20194,569
14015,569
103573,569
27251,569
12652,569
2350,569
18102,569
28003,569
54991,569
10862,569
56956,569
18998,569
28849,569
1280,569
19425,569
48443,569
2463,569
35649,569
45485,569
46933,569
11412,569
61403,569
43065,569
12293,569
10203,569
13657,569
77187,569
42542,569
47156,569
7854,569
77269,569
77190,569
34718,569
14024,569
51055,569
79962,569
67952,569
879,569
53197,569
27218,569
3756,569
17206,569
35567,569
30135,569
3592,569
293,569
23830,569
46081,569
24927,569
14609,569
41562,569
51425,569
23535,569
48961,569
70454,569
9146,569
46376,569
61898,569
99694,569
90187,569
15132,569
38814,569
11667,569
3758,569
120793,569
26026,569
52684,569
76992,569
56435,569
56420,569
13230,569
15816,569
34226,569
39836,569
12280,569
49465,569
12263,569
42100,569
4721,569
56540,569
40205,569
16371,569
53181,569
21407,569
18428,569
13621,569
65755,569
56650,569
6662,569
16689,569
21277,569
117887,569
68135,569
14525,569
15967,569
86668,569
96602,569
23127,569
61123,569
2461,569
55978,569
39331,569
40957,569
8768,569
57797,569
55450,569
60181,569
58478,569
79332,569
54133,569
56450,569
55075,569
24579,569
51886,569
27275,569
51661,569
18864,569
21521,569
56698,569
39369,569
8285,569
50265,569
26297,569
14434,569
45492,569
76075,569
40295,569
19439,569
10331,569
6995,569
52857,569
23119,569
2455,569
110736,569
67117,569
35444,569
50340,569
7862,569
10201,569
54053,569
51882,569
23120,569
30412,569
76185,569
19027,569
79678,569
57608,569
29346,569
52281,569
18209,569
21118,569
25446,569
35203,569
8116,569
17000,569
21300,569
63896,569
20551,569
29600,569
54889,569
11406,569
25419,569
77387,569
1151,569
19093,569
26361,569
53632,569
35453,569
10204,569
32356,569
11739,569
52929,569
76093,569
34093,569
11777,569
68158,569
41586,569
45853,569
8278,569
50089,569
76188,569
20557,569
82193,569
24267,569
56601,569
12163,569
284,569
135805,569
19638,569
66339,569
84559,569
45552,569
19442,569
11759,569
86893,569
36876,569
73127,569
70799,569
60180,569
7858,569
21289,569
55203,569
56254,569
101628,569
83044,569
29208,569
19002,569
93113,569
78063,569
12257,569
21711,569
39088,569
13005,569
67631,569
11391,569
27253,569
83654,569
81498,569
14479,569
2347,569
34305,569
48753,569
46948,569
46258,569
27224,569
63693,569
55200,569
36805,569
587,569
42229,569
57894,569
47338,569
49996,569
51060,569
8373,569
92096,569
53556,569
57300,569
57876,569
42509,569
24950,569
13637,569
23366,569
27155,569
14200,569
28104,569
14492,569
19941,569
17608,569
83980,569
52282,569
14053,569
36252,569
23938,569
21108,569
34523,569
64523,569
21305,569
26394,569
34961,569
1269,569
13239,569
31932,569
78419,569
16387,569
54328,569
26760,569
89506,569
19131,569
28251,569
39859,569
14026,569
14062,569
55151,569
25638,569
35463,569
80168,569
39000,569
28478,569
55073,569
41969,569
60049,569
70189,569
23827,569
17329,569
27590,569
79909,569
13643,569
19639,569
75860,569
86523,569
35950,569
49999,569
62936,569
23942,569
18219,569
57191,569
11918,569
56602,569
16403,569
69614,569
55212,569
45335,569
29353,569
7336,569
79862,569
30723,569
14562,569
23032,569
73219,569
51496,569
50825,569
54481,569
32310,569
80877,569
3203,569
21111,569
21169,569
71055,569
54736,569
865,569
9302,569
50646,569
46839,569
79891,569
80171,569
39862,569
43303,569
83882,569
45480,569
54447,569
12261,569
19042,569
25439,569
9119,569
18863,569
23943,569
56614,569
56840,569
847,569
60392,569
55149,569
15819,569
80173,569
88364,569
65105,569
54730,569
11426,569
40181,569
77326,569
106623,569
16051,569
4668,569
20190,569
46373,569
129472,569
20277,569
17330,569
11898,569
53868,569
6854,569
55453,569
34963,569
25683,569
84769,569
115924,569
89991,569
26041,569
76962,569
21413,569
16504,569
56616,569
6842,569
7906,569
55701,569
22623,569
38786,569
4227,569
7657,569
31642,569
92836,569
29080,569
56331,569
23654,569
120288,569
48427,569
91460,569
59631,569
6844,569
56408,569
53736,569
4670,569
83532,569
27217,569
19785,569
13632,569
16349,569
18892,569
46072,569
57296,569
84771,569
31565,569
46105,569
19061,569
39236,569
11833,569
69726,569
36345,569
17341,569
55792,569
21310,569
135725,569
9038,569
16384,569
58511,569
67567,569
58733,569
19034,569
44423,569
29533,569
18230,569
23659,569
79329,569
55954,569
5628,569
57388,569
34330,569
56636,569
11784,569
35214,569
21173,569
68101,569
7161,569
27006,569
7371,569
9101,569
35209,569
4231,569
60578,569
37326,569
119138,569
16572,569
21189,569
45202,569
21308,569
55785,569
21304,569
7658,569
7165,569
35207,569
37878,569
22621,569
21207,569
7157,569
22622,569
39784,569
8457,569
9465,569
58837,569
55332,569
7160,569
7156,569
42135,569
16423,569
24148,569
54501,569
35215,569
4468,569
7169,569
21116,569
32151,569
35202,569
414,569
25828,569
21165,569
25537,569
7151,569
33622,569
22617,569
7154,569
45016,569
13273,569
86758,569
68260,569
21177,569
16422,569
68252,569
7162,569
7158,569
76107,569
68255,569
70816,569
41960,569
7653,569
25493,569
51255,569
54967,569
46580,569
21311,569
21117,569
64724,569
35205,569
61347,569
118451,569
68251,569
54598,569
10264,569
95552,569
7168,569
66504,569
68123,569
96861,569
35539,569
75723,569
35206,569
35218,569
39786,569
21114,569
60151,569
55790,569
89312,569
35200,569
37709,569
25538,569
56161,569
66506,569
4474,569
17770,569
7166,569
31844,569
55342,569
7152,569
33635,569
79950,569
22619,569
35204,569
55581,569
66862,569
44469,569
68126,569
35198,569
7164,569
8385,569
46875,569
75732,569
39316,569
13265,569
16420,569
35509,569
45757,569
51256,569
25238,569
4477,569
33325,569
22628,569
21314,569
55335,569
38785,569
64733,569
4459,569
21302,569
111761,569
40457,569
21193,569
47443,569
41977,569
13270,569
35210,569
7656,569
21110,569
28936,569
41975,569
13269,569
4224,569
75714,569
55340,569
68254,569
7167,569
35208,569
24910,569
41976,569
115073,569
21316,569
35199,569
54184,569
40411,569
3201,569
21190,569
54005,569
21115,569
38837,569
55183,569
102954,569
21205,569
35217,569
35216,569
21112,569
7153,569
16421,569
33636,569
56159,569
33614,569
39782,569
21201,569
63379,569
28985,569
75735,569
21109,569
35223,569
13266,569
116970,569
45342,569
37743,569
29323,569
74829,569
7433,569
30324,569
12121,569
84,569
16781,569
14287,569
45621,569
25901,569
7415,569
7405,569
32149,569
35629,569
7280,569
36558,569
37511,569
29564,569
16777,569
15538,569
41781,569
13727,569
11993,569
25387,569
13345,569
47993,569
78,569
16117,569
11857,569
11863,569
103057,569
16429,569
44552,569
14311,569
55227,569
111159,569
43416,569
4056,570
14985,570
92477,570
33446,571
129412,571
127500,572
39633,572
86260,573
38674,573
73267,574
120159,574
71706,575
1072,575
25905,576
9716,576
11699,577
111502,577
95356,578
49498,578
15458,579
55980,579
96622,580
53633,580
62336,581
31885,581
92154,582
96614,582
53720,583
74949,583
5219,584
67024,584
48133,585
132872,585
89104,586
77237,586
61213,587
55801,587
13196,588
98776,588
93120,589
262,589
99804,590
67399,590
56403,591
76932,591
63533,592
115302,592
116650,593
99566,593
33268,594
51048,594
74980,595
3170,595
86089,596
33253,596
86827,597
11909,597
86263,598
32360,598
43110,599
70496,599
11799,600
22697,600
117564,601
98287,601
27104,602
116234,602
5274,603
55859,603
100415,604
40935,604
62566,605
48421,605
29892,606
38978,606
10120,607
37373,607
4962,608
4228,608
53602,609
50827,609
58187,610
81015,610
115392,611
20721,611
12099,612
27847,612
68872,613
11716,613
57756,614
95337,614
86593,615
52613,615
82524,616
56600,616
23064,617
30493,617
48765,618
99665,618
70897,619
35575,619
66750,620
89145,620
34188,621
40713,621
124241,622
80348,622
54143,623
53309,623
112868,624
960,624
17905,625
38985,625
49165,626
121585,626
41942,627
27539,627
22595,628
60571,628
106437,629
29869,629
43546,630
30164,630
131229,631
22325,631
18896,632
96386,632
1136,633
86171,633
38027,634
61940,634
23053,635
61752,635
51847,636
35112,636
64656,637
75840,637
952,638
46199,638
35319,639
12553,639
38284,640
95256,640
123974,641
19160,641
36395,642
96964,642
55440,643
74851,643
86485,644
35323,644
27722,645
81073,645
48343,646
100312,646
51755,647
30027,647
75879,648
76703,648
27985,649
53603,649
11903,650
56197,650
59736,651
61566,651
57708,652
48185,652
47906,653
44233,653
49927,654
91451,654
57879,655
18937,655
57249,656
59630,656
60054,657
57329,657
13235,658
103913,658
22114,659
66621,659
104958,660
86195,660
100238,661
8570,661
61486,662
51322,662
125477,663
89650,663
83531,664
242,664
46761,665
28114,665
111994,666
47044,666
97979,667
128179,667
61029,668
61001,668
10173,669
21065,669
58408,670
40605,670
22695,671
61047,671
121439,672
67620,672
76903,673
47900,673
70557,674
50690,674
48868,675
1588,675
119120,676
126436,676
109904,677
51471,677
47504,678
112412,678
104955,679
9628,679
56195,680
61970,680
49339,681
78560,681
76660,682
63473,682
98810,683
51721,683
46180,684
72485,684
98863,685
52377,685
22320,686
26705,686
87639,687
46923,687
15727,688
132834,688
25933,689
53304,689
53324,690
7677,690
44371,691
21988,691
106662,692
75785,692
107399,693
7678,693
84322,694
29389,694
5161,695
29077,695
72720,696
80019,696
44169,697
35430,697
43578,698
17277,698
28874,699
12967,699
54854,700
55022,700
43170,701
59268,701
38799,702
98595,702
3490,703
55987,703
25861,704
43871,704
28621,705
109685,705
107814,706
103633,706
120452,707
32584,707
112172,708
11384,708
13262,709
101211,709
103676,710
43516,710
42928,711
72355,711
88567,712
44101,712
30728,713
49022,713
65169,714
18486,714
15284,715
100104,715
91385,716
110743,716
45141,717
108306,717
65848,718
28518,718
34246,719
40765,719
22657,720
