node_id	cluster_id
103685	0
95799	0
122435	0
100096	0
97133	0
95807	0
80255	0
119813	0
103263	0
108339	0
136865	0
123717	0
82652	0
104658	0
93417	0
83121	0
92797	0
132156	0
111462	0
97694	0
124794	0
113218	0
101224	0
104235	0
76438	0
69147	0
99573	0
85815	0
81853	0
60325	0
98970	0
122756	0
31734	0
125126	0
136841	0
105770	0
105494	0
112306	0
76271	0
102108	0
92139	0
59031	0
129134	0
82095	0
104119	0
98841	0
132402	0
78608	0
93653	0
112688	0
78781	0
131494	0
81086	0
138373	0
101575	0
136787	0
102011	0
132378	0
120251	0
104165	0
71173	0
67866	0
132427	0
111857	0
92674	0
118960	0
68082	0
133915	0
94953	0
75764	0
93759	0
102074	0
34525	0
68668	0
97381	0
81422	0
113929	0
134160	0
111006	0
111564	0
111362	0
99043	0
110091	0
107221	0
94954	0
133848	0
73100	0
69085	0
105674	0
137010	0
110165	0
132471	0
78486	0
114000	0
100283	0
98599	0
105506	0
124114	0
83540	0
113621	0
76659	0
136929	0
136962	0
132543	0
71035	0
73197	0
105064	0
120538	0
96757	0
137345	0
92793	0
105112	0
62763	0
69642	0
102984	0
133264	0
84952	0
105009	0
105157	0
109678	0
119641	0
93554	0
95938	0
80571	0
99817	0
78899	0
103023	0
135141	0
136750	0
138197	0
122168	0
98886	0
104459	0
134415	0
74872	0
77095	0
84019	0
134464	0
70726	0
70139	0
118455	0
127129	0
74666	0
94080	0
126493	0
105722	0
119299	0
105559	0
102042	0
118305	0
101509	0
101114	0
132176	0
78233	0
104691	0
102851	0
137475	0
110656	0
106902	0
81773	0
101192	0
133174	0
108083	0
104337	0
120824	0
100529	0
106609	0
131819	0
123523	0
101535	0
94978	25
9023	7
111218	9
59903	9
83354	9
138563	9
72659	9
66669	9
138547	9
59833	9
91039	9
73657	9
113697	9
103204	9
59877	9
84655	9
113677	9
77140	9
113658	9
59931	9
119257	9
91083	9
117610	9
84629	9
83297	9
50546	9
20520	9
102689	9
134142	9
52071	9
13676	13
42401	9
82595	9
87535	9
111246	9
63937	9
37752	4
69451	9
14060	25
134364	9
129767	9
113640	9
111203	9
38066	9
61942	5
83366	9
39634	36
131610	9
59807	9
44888	9
128853	9
59914	9
114878	9
91068	9
59844	9
91052	9
132912	9
128836	9
30809	7
106464	9
116897	9
35852	2
59943	9
78303	9
128994	9
138559	9
91117	9
37755	9
95661	2
137337	9
103207	9
138519	9
94137	9
84643	9
59783	9
59856	9
111232	9
83342	9
130742	9
61954	9
59819	9
45715	9
45515	9
75512	9
128954	9
59891	9
91097	9
111189	9
20524	0
59011	9
128431	9
46355	9
119098	9
70	9
99090	9
19911	9
31109	4
91063	9
80249	9
76676	9
138240	9
133525	9
109931	9
44257	2
112946	4
60497	9
38525	9
28211	9
44910	0
91098	9
122670	9
16084	2
66389	9
50612	9
112939	9
130097	2
84672	9
59979	9
43352	9
88593	2
72662	9
59868	9
59962	9
95689	9
109233	9
118359	9
59795	9
99557	9
62983	26
23518	25
13340	8
131574	0
111463	0
60326	0
97695	0
101225	0
98971	0
133890	0
125127	0
92140	0
105613	0
129135	0
105771	0
105495	0
93654	0
112689	0
112307	0
131495	0
76274	0
102109	0
81087	0
59032	0
82096	0
136788	0
102012	0
104120	0
98842	0
132403	0
116341	0
78783	0
137001	0
101576	0
132428	0
132379	0
92675	0
86872	0
120252	0
118961	0
68083	0
59038	0
133916	0
71174	0
75765	0
67867	0
111858	0
34526	0
137002	0
61335	0
113930	0
105446	0
93760	0
111007	0
102075	0
128604	0
111565	0
68669	0
97382	0
99044	0
81423	0
78221	0
135179	0
133849	0
67747	0
110092	0
107222	0
105675	0
110166	0
132472	0
78487	0
114001	0
6039	0
53045	0
105507	0
124115	0
76661	0
136930	0
132544	0
100285	0
81200	0
105065	0
111365	0
105113	0
94958	0
102985	0
136963	0
105870	0
133265	0
105010	0
73198	0
85570	0
120539	0
136730	0
93555	0
96758	0
86537	0
137346	0
62764	0
80572	0
103024	0
105158	0
109679	0
122169	0
98887	0
69095	0
134481	0
95939	0
134416	0
74873	0
61022	0
99818	0
135142	0
124851	0
135621	0
70727	0
136751	0
70140	0
62186	0
104079	0
118456	0
104460	0
74667	0
133358	0
77096	0
105723	0
111333	0
127130	0
102044	0
84040	0
126494	0
100117	0
105560	0
110657	0
81774	0
101510	0
104692	0
120825	0
100530	0
106610	0
123524	0
137476	0
101536	0
106903	0
101193	0
109337	0
108084	0
117712	0
60031	0
131820	0
128044	0
122436	0
69696	0
97134	0
95808	0
80256	0
119814	0
103264	0
81698	0
101262	0
108340	0
82653	0
103686	0
95800	0
93418	0
83122	0
132157	0
36390	0
124795	0
113219	0
123718	0
76439	0
104659	0
99574	0
126400	0
81855	0
92798	0
22016	25
88629	22
124122	0
80573	0
99819	0
94360	0
103025	0
135143	0
56929	0
110412	0
105517	0
34605	0
136752	0
78234	0
62187	0
122170	0
104461	0
69096	0
133920	0
74668	0
134417	0
74874	0
77097	0
135622	0
70728	0
70142	0
104080	0
118457	0
118363	0
133359	0
126495	0
105724	0
31230	0
105561	0
102045	0
110658	0
81775	0
124853	0
101511	0
104693	0
106611	0
137477	0
106904	0
101194	0
108085	0
120826	0
100531	0
101537	0
109338	0
128045	0
60032	0
69697	0
71592	0
81699	0
52191	0
101264	0
106195	0
103687	0
108583	0
95801	0
93419	0
99469	0
97135	0
119815	0
103265	0
108342	0
123719	0
82654	0
138389	0
104660	0
94125	0
83123	0
132158	0
131575	0
102111	0
111464	0
97696	0
124796	0
101226	0
98972	0
76440	0
90766	0
99576	0
67663	0
126401	0
81856	0
93706	0
60327	0
116817	0
105614	0
136892	0
129136	0
133891	0
125128	0
105772	0
105496	0
93655	0
112308	0
76275	0
92141	0
82097	0
104122	0
98843	0
132404	0
116342	0
112691	0
78784	0
131496	0
81089	0
101577	0
136789	0
102013	0
124569	0
93681	0
132380	0
86873	0
120253	0
71175	0
77348	0
134161	0
67868	0
132430	0
111859	0
72396	0
55090	0
118962	0
68084	0
70222	0
105447	0
93761	0
102076	0
34528	0
128605	0
97383	0
81424	0
113931	0
92682	0
134482	0
111566	0
99045	0
107223	0
133850	0
137004	0
65877	0
105676	0
136931	0
110167	0
69644	0
132545	0
132473	0
78488	0
114002	0
121591	0
100287	0
81202	0
105066	0
111366	0
76662	0
81104	0
136964	0
73199	0
101965	0
85818	0
136731	0
111341	0
86538	0
137347	0
105114	0
94959	0
62765	0
105871	0
133266	0
105011	0
109681	0
93556	0
95940	0
82854	17
108694	17
30423	17
102740	17
55386	17
120909	17
92213	17
9008	17
55107	17
125240	17
68194	17
82852	17
18483	17
24465	17
7530	17
68207	17
20254	17
54555	17
21876	17
7519	17
101592	17
3089	17
41767	17
43055	17
25730	17
54687	17
8643	17
9364	17
53464	17
54895	17
47081	17
69706	17
56564	17
32537	17
92229	17
56534	17
130803	17
19382	17
26547	22
48126	17
66876	17
59995	17
68721	17
53496	17
24468	17
21350	17
53940	17
92224	17
49684	17
49665	17
35167	17
88960	17
84887	17
15333	17
64542	17
70974	17
66886	17
99614	17
53921	17
84430	17
21645	17
26546	17
35600	17
77334	17
30657	17
53480	17
26552	17
78481	17
48127	17
5986	17
32428	17
68204	17
78399	17
53945	17
100022	17
17811	26
57134	17
54357	17
68713	17
26862	17
32423	17
34955	17
110115	17
18666	17
102958	17
120923	17
49439	17
99468	17
133337	17
67188	17
138173	17
75925	17
55380	17
55848	17
68201	17
53481	17
82956	17
55962	17
20323	17
41663	17
40733	17
68211	17
92217	17
77274	17
53925	17
84807	17
47080	17
20256	17
32438	17
57666	17
12411	17
14113	17
121011	17
67198	17
67222	17
54946	35
123597	17
99467	17
42393	17
38475	17
92235	17
4484	17
68184	17
78026	17
67211	17
100329	17
50171	17
68030	17
54280	16
107094	17
53933	17
75936	17
125410	17
24473	17
34750	17
53486	17
55362	15
13749	17
39177	17
82001	17
43386	17
114419	17
23861	17
56502	11
75953	17
18540	17
72839	17
90320	17
20716	17
56480	17
67196	17
50173	2
69214	16
68735	17
53937	17
53463	17
111279	17
49663	17
59100	17
32085	17
124275	17
133964	17
78032	17
68188	17
96616	17
43385	29
75946	17
31441	17
12412	17
30039	17
66164	17
53472	17
26713	17
84799	10
6907	17
55049	17
29086	16
136471	7
122639	7
90071	7
122709	7
130162	7
138102	7
122607	7
72388	7
105253	7
95730	7
57209	7
122658	7
122694	7
90102	7
129957	7
122590	7
130149	7
122723	7
96558	7
57245	7
90087	7
122628	7
63818	7
106008	7
96915	7
68902	20
4912	40
122695	7
48673	7
73590	7
122591	7
130150	7
57246	7
97211	7
122724	7
122629	7
90088	7
63821	7
96917	7
122640	7
136472	7
90072	7
122710	7
138103	7
48242	7
122608	7
90110	7
72391	7
105254	7
32061	7
122659	7
105562	0
68970	0
81776	0
101512	0
112707	0
59532	0
104694	0
120827	0
100532	0
106612	0
137478	0
101538	0
106905	0
101195	0
109339	0
68421	0
108086	0
89992	0
60033	0
132916	0
113220	0
106199	0
128046	0
47807	0
69699	0
119816	0
71593	0
103266	0
81700	0
78610	0
101966	0
101265	0
108343	0
132353	0
82655	0
103688	0
98913	0
93420	0
83124	0
132159	0
124797	0
123720	0
138390	0
76441	0
104661	0
81858	0
131576	0
111465	0
60328	0
97697	0
127165	0
98974	0
133892	0
90767	0
67664	0
125129	0
92143	0
121593	0
105615	0
129137	0
60036	0
80872	0
105774	0
117748	0
105497	0
97466	0
112309	0
81090	0
130873	0
110413	0
104536	0
136790	0
102014	0
104123	0
132405	0
116343	0
78785	0
67050	0
77349	0
101578	0
134162	0
111009	0
132431	0
124570	0
72397	0
132381	0
86874	0
120254	0
118963	0
68085	0
71176	0
136877	0
93649	0
67869	0
111860	0
34531	0
101229	0
120639	0
113932	0
92683	0
93762	0
102077	0
111567	0
97384	0
99047	0
81425	0
134889	0
133851	0
107224	0
105677	0
128570	0
110168	0
69645	0
132474	0
102986	0
78489	0
114003	0
109036	0
110667	0
137005	0
76664	0
136932	0
132546	0
89706	0
100288	0
105067	0
78904	0
111367	0
111342	0
86539	0
105115	0
81106	0
94960	0
116866	0
94147	0
136965	0
105872	0
133267	0
105012	0
73200	0
43073	0
85819	0
93557	0
137348	0
62766	0
63998	0
103026	0
105518	0
109683	0
122171	0
69097	0
124123	0
95942	0
134418	0
74875	0
135144	0
135623	0
136658	0
70729	0
136753	0
62188	0
104081	0
118458	0
104462	0
133921	0
74669	0
99515	0
77099	0
105725	0
118364	0
102046	0
126496	0
124372	1
108915	1
114580	1
131048	1
113473	1
108596	1
113112	1
116646	1
59668	1
42181	1
113018	1
45697	1
130473	1
113078	1
117215	1
129201	1
118315	1
113867	1
128773	1
113343	1
106796	1
114292	1
112753	1
118891	1
112816	1
112882	1
116613	1
110826	1
57881	1
115858	1
52885	1
115750	1
112724	1
110108	1
111628	1
54650	1
118746	1
115718	1
50676	1
114428	1
61835	1
126780	1
63901	1
119029	1
118507	1
117174	1
114715	1
65041	1
127338	1
120413	1
109093	1
110554	1
129906	1
60190	1
108882	1
117209	1
110787	1
62495	1
62256	1
119866	1
108856	1
106752	1
108942	1
118704	1
63018	1
112278	1
119489	1
115325	1
113313	1
123590	1
61692	1
113439	1
62320	1
61629	1
128270	1
124964	1
108115	1
61747	1
43922	1
114675	1
61997	1
117337	1
115291	1
110855	1
130411	1
114551	1
114888	1
117463	1
115894	1
119935	1
118573	1
124482	1
124529	1
117296	1
113048	1
113031	1
58716	1
130200	1
122206	1
52375	1
59154	1
109868	1
123967	1
121104	1
115787	1
109387	1
112787	1
41854	1
119574	1
110979	1
41119	1
114777	1
52626	1
112348	1
114643	1
62380	1
107052	1
61142	1
126440	1
113372	1
127722	1
42757	1
110881	1
117540	1
110326	1
118988	1
110372	1
59605	1
56077	1
61448	1
57344	1
112846	1
118665	1
61573	1
107474	1
125397	1
61507	1
113182	1
117380	1
62553	1
114611	1
112381	1
124328	1
117500	1
117255	1
59723	1
126609	1
113504	1
109168	1
114518	1
121372	1
118619	1
119246	1
60255	1
58554	1
110945	1
106839	1
46495	1
114329	1
130347	1
64042	1
111978	1
118846	1
62629	1
127142	1
126912	1
128544	1
115823	1
122804	1
114926	1
129631	1
107089	1
51254	1
75064	1
119069	1
61300	1
62441	1
117629	1
58208	1
112601	1
51155	1
114746	1
120878	1
109626	1
114455	1
120594	1
59303	1
120296	1
117424	1
118964	0
133530	0
93763	0
102078	0
81203	0
97385	0
81426	0
92684	0
134891	0
136919	0
133852	0
93434	0
107225	0
105678	0
69646	0
132475	0
102987	0
78491	0
55129	0
110668	0
76665	0
136933	0
128571	0
110170	0
89707	0
100289	0
105068	0
111368	0
69828	0
124131	0
98730	0
105116	0
94148	0
136966	0
133268	0
105013	0
73201	0
132562	0
137007	0
85820	0
70147	0
93558	0
86541	0
113935	0
62768	0
106452	0
103027	0
132837	0
105519	0
43074	0
109684	0
95943	0
134419	0
125880	0
74878	0
135145	0
136659	0
136754	0
62189	0
104463	0
69098	0
95810	0
77100	0
105726	0
135624	0
104083	0
118459	0
118365	0
99516	0
126497	0
78238	0
99838	0
105564	0
68972	0
102047	0
81777	0
101513	0
106613	0
137479	0
106906	0
101196	0
109340	0
108087	0
89993	0
60034	0
112708	0
120828	0
100533	0
7922	0
126404	0
113221	0
101540	0
128047	0
47808	0
69700	0
93707	0
132917	0
71595	0
103267	0
81702	0
122180	0
101266	0
132354	0
101227	0
103689	0
80385	0
98915	0
119817	0
132160	0
108344	0
124798	0
123721	0
82656	0
67827	0
76442	0
104662	0
115926	0
82098	0
94969	0
96808	0
93656	0
111466	0
60329	0
97698	0
111339	0
73101	0
90772	0
133917	0
131751	0
69199	0
125131	0
68672	0
127166	0
105616	0
129138	0
39056	0
133893	0
60037	0
105775	0
117749	0
105499	0
112310	0
92144	0
81091	0
130874	0
110414	0
102016	0
104124	0
132406	0
116344	0
78786	0
81879	0
104537	0
101580	0
136791	0
124572	0
132382	0
86875	0
120255	0
41949	0
68086	0
71177	0
64393	0
136878	0
77350	0
134163	0
84112	0
67870	0
132432	0
111861	0
72398	0
76728	25
53997	25
85884	16
74634	16
68536	16
115234	16
124224	16
109204	16
64387	16
134434	16
100505	16
56239	16
80945	16
41855	16
124449	16
29773	16
115209	16
119100	16
86736	16
63869	16
133669	16
58216	16
114062	16
86727	16
121054	16
127933	16
115184	16
111739	16
106198	16
82621	16
133645	16
132922	16
101917	16
18145	16
104899	16
115253	16
26173	16
62901	16
105201	16
133813	16
86720	16
127675	16
36017	16
20604	16
113816	16
115228	16
125413	16
123354	16
86673	16
37534	22
127692	16
128128	16
124439	16
115203	16
64366	16
55053	16
42942	16
68779	16
55890	16
124440	16
86721	16
130248	16
118435	16
100512	16
133679	16
124451	16
42871	16
94345	16
13515	16
133663	16
62904	16
20235	16
121414	16
73681	16
124229	16
53729	16
137546	16
124272	16
50416	16
20214	16
133639	16
72806	25
116352	16
86748	16
105204	16
68795	16
115179	16
43758	16
115247	16
75611	16
126977	16
86766	16
23689	16
117642	16
133807	16
84110	16
101285	16
56052	16
127326	26
83972	16
64287	16
115221	16
137519	16
98919	16
68777	16
86687	16
95848	16
31572	16
27873	16
38725	16
62930	16
69532	16
115196	16
39924	16
37034	16
18710	10
118432	16
86699	16
83729	16
124232	16
53094	16
133657	16
68772	16
111234	16
57622	16
97462	16
101278	16
45338	16
104405	16
46022	16
133633	16
114058	16
101693	16
117635	16
86762	16
77566	16
46792	16
115240	16
86714	16
103209	16
76827	16
60779	16
115215	16
52537	16
44709	16
57997	16
68785	16
65312	16
73677	16
116089	16
91136	16
137505	16
115190	16
131823	16
11060	22
133675	16
35257	16
56049	16
68546	16
86705	16
69526	16
91131	16
20593	16
106172	16
86755	16
56042	16
133651	16
97499	16
125827	16
138077	16
43410	16
115260	16
99631	16
62917	16
133627	16
50534	16
80958	16
52126	16
133819	16
127681	16
72663	9
23877	22
18293	9
78304	9
128995	9
70255	9
91118	9
109028	9
106850	9
37759	9
45679	9
137338	9
138520	9
84644	9
59784	9
138561	9
138318	9
35749	9
59857	9
99022	9
111233	9
83343	9
112956	3
130743	9
55692	9
72661	9
75021	9
59820	9
128432	9
22561	40
75513	9
128955	9
59892	9
111190	9
14064	9
101470	9
91064	9
59918	9
119099	9
30825	16
99091	9
107178	9
91099	9
138241	9
28599	9
38530	9
37756	9
29269	1
122671	9
128998	9
43353	9
50613	9
44886	6
75414	9
13611	9
112940	9
49227	9
45516	9
58736	9
84674	9
59980	9
38390	9
72665	9
91100	9
48632	9
95691	9
83355	9
109234	9
138564	9
59797	9
73658	9
111219	9
106205	9
59904	9
66672	9
138548	9
59834	9
138524	9
91040	9
134509	9
15569	9
103206	9
59878	9
91084	9
84656	9
113678	9
113659	9
59932	9
119258	9
84630	9
83298	9
134143	9
52073	9
120188	2
111247	9
31107	9
129768	9
29843	15
63938	9
39900	9
69452	9
134365	9
113643	9
111205	9
103213	9
59808	9
83368	9
91070	9
131611	9
104987	9
29924	9
59845	9
128854	9
101467	9
128837	9
17262	9
114879	9
45350	4
11851	9
61951	3
106465	9
116898	9
91053	9
59944	9
5847	26
75794	15
22095	7
65319	0
65067	0
95881	0
94258	0
65265	0
93842	0
126955	0
65438	0
94240	0
126266	0
93859	0
94221	0
110252	0
94279	0
97366	0
65459	0
95653	0
64123	0
97633	0
64679	0
97675	0
65388	0
126941	0
65209	0
97585	0
126325	0
63632	0
126301	0
65157	0
94932	0
64994	0
65288	0
65345	0
128112	0
65092	0
94371	0
62060	0
126343	0
97653	0
126722	0
62806	0
95507	0
94390	0
136069	0
126246	0
62078	0
128131	0
65364	0
31199	0
64701	0
65414	0
65510	0
62099	0
128949	0
65238	0
97612	0
97736	0
126362	0
126288	0
31498	0
65185	0
65483	0
126379	0
31305	0
65135	0
100506	16
59798	9
111220	9
59905	9
83356	9
117611	9
66673	9
138549	9
59835	9
91041	9
73659	9
103210	9
59879	9
113680	9
29132	1
138525	9
113660	9
59933	9
38135	9
138566	9
119260	9
91085	9
117612	9
84631	9
134080	9
83299	9
134144	9
55328	0
91103	9
111248	9
31110	9
63939	9
29340	9
134366	9
66500	9
113644	9
96401	9
111206	9
120185	9
83369	9
131612	9
59809	9
28497	9
29925	9
109229	9
17263	9
114880	9
45355	1
91071	9
46006	9
59846	9
91054	9
128855	9
123363	9
138544	9
84660	9
128839	9
11859	9
6685	9
116900	9
16356	9
59945	9
44901	0
118827	9
94138	9
78305	9
128996	9
61962	9
56472	9
109029	9
91121	9
87449	9
35958	9
106851	9
84645	9
59785	9
59858	9
111235	9
83344	9
106307	2
130744	9
75022	9
138319	9
59823	9
28609	9
75514	9
59893	9
16095	2
138530	9
111191	9
31119	4
128433	9
59919	9
128956	9
119101	9
99092	9
91065	9
48668	9
59969	9
50855	9
138242	9
66381	9
38533	9
55020	4
122672	9
38126	9
128999	9
29191	1
112941	9
49228	9
112958	9
36933	0
58737	9
84675	9
59981	9
43355	9
50614	9
38391	9
72666	9
91101	9
95692	9
14675	26
89151	26
37543	8
124530	1
114552	1
113049	1
114889	1
58717	1
130201	1
118574	1
123968	1
117297	1
115788	1
51690	1
117339	1
119575	1
109869	1
121105	1
115897	1
52627	1
112349	1
109388	1
112788	1
110980	1
114778	1
57347	1
117916	1
114644	1
62381	1
53719	1
61143	1
126441	1
113373	1
127723	1
110882	1
56921	1
117541	1
50225	1
110327	1
107475	1
118989	1
125398	1
61508	1
62554	1
59606	1
112382	1
56078	1
61449	1
112847	1
115715	1
117256	1
114678	1
59724	1
91177	1
118666	1
61574	1
88461	1
113183	1
114612	1
124329	1
117501	1
126610	1
113505	1
109169	1
114519	1
121373	1
118620	1
130348	1
60256	1
64043	1
118847	1
110946	1
46501	1
62632	1
114330	1
45735	1
46094	1
115824	1
111979	1
107090	1
127143	1
119070	1
62442	1
122805	1
114927	1
58211	1
112609	1
130956	1
114747	1
61301	1
114456	1
120595	1
120297	1
120879	1
109628	1
117632	1
59304	1
117426	1
124373	1
112912	1
108916	1
113019	1
114581	1
113079	1
75066	1
127340	1
120182	1
107891	1
113474	1
113113	1
116647	1
59669	1
130474	1
129202	1
118316	1
113868	1
128774	1
113344	1
116614	1
110827	1
114293	1
51278	1
112725	1
122247	1
116683	1
112754	1
118892	1
112817	1
118747	1
116211	1
58562	1
114429	1
115859	1
52889	1
110109	1
119030	1
115719	1
61837	1
107388	1
126781	1
118508	1
110555	1
129907	1
117175	1
114716	1
65042	1
62496	1
120414	1
109094	1
43981	1
60191	1
108883	1
119867	1
108943	1
110788	1
63019	1
119490	1
115326	1
124689	1
113440	1
62321	1
61630	1
62257	1
116677	1
108857	1
109974	1
118705	1
112279	1
43106	1
113314	1
123592	1
61693	1
110376	1
130412	1
129439	1
108296	1
117464	1
119936	1
124965	1
108116	1
126913	1
61749	1
62002	1
115292	1
129638	1
124483	1
110856	1
120818	0
110669	0
111369	0
76666	0
71180	0
136934	0
89708	0
73203	0
105069	0
107486	0
69829	0
124132	0
86542	0
105117	0
62769	0
94151	0
106453	0
136967	0
133269	0
105014	0
132838	0
109686	0
132563	0
137008	0
85821	0
70149	0
93559	0
113936	0
95944	0
78135	0
103028	0
135146	0
105520	0
136755	0
62190	0
104464	0
69099	0
133923	0
137363	0
79999	0
135625	0
104084	0
118460	0
118366	0
95811	0
99517	0
55135	0
77101	0
104167	0
63603	0
105727	0
105565	0
68973	0
102048	0
81258	0
103268	0
99839	0
78611	0
111685	0
137480	0
85779	0
125866	0
81778	0
101514	0
108088	0
84113	0
112311	0
120829	0
100534	0
106614	0
101541	0
106907	0
101199	0
109341	0
128048	0
78242	0
89995	0
69701	0
42156	0
79383	0
101268	0
109464	0
101228	0
96809	0
119818	0
71596	0
81703	0
122181	0
78819	0
108345	0
132355	0
123722	0
133247	0
82657	0
103690	0
104664	0
80386	0
115927	0
134203	0
97699	0
124800	0
76443	0
90773	0
82099	0
94970	0
80873	0
111467	0
127167	0
105617	0
73102	0
133894	0
125132	0
105776	0
92145	0
106241	0
60039	0
69200	0
109047	0
117751	0
93658	0
111261	0
81092	0
110415	0
104538	0
136792	0
102017	0
104125	0
124577	0
132407	0
132383	0
78787	0
86876	0
64394	0
77352	0
101581	0
134164	0
67871	0
132433	0
72399	0
120256	0
118965	0
68087	0
78225	0
133531	0
93764	0
102079	0
111862	0
81891	0
81430	0
92686	0
80574	0
93435	0
97386	0
107226	0
103579	0
92803	0
102988	0
133853	0
75857	0
36673	0
105679	0
128572	0
110171	0
69647	0
132476	0
100290	0
90299	7
125651	23
128793	23
55868	23
100780	0
133197	23
100697	23
58003	4
100761	2
53132	23
45890	23
88786	23
120896	23
34565	5
46045	7
125611	23
89224	23
37407	23
32203	2
73646	15
119126	23
100754	23
61230	23
100737	23
17419	23
43771	23
3224	23
52921	3
63187	23
30331	23
42943	23
33983	1
34808	23
40790	23
94680	23
119429	23
89470	23
69537	23
73638	23
125603	23
33984	23
100860	23
20121	23
77373	23
20115	23
138264	23
133215	23
73640	23
100727	9
54702	23
58653	23
14781	23
100714	23
120606	23
55809	6
20387	23
132740	23
15668	23
125596	23
100748	23
116422	23
100849	23
12318	23
57370	23
108686	23
37742	6
79565	23
133200	23
55228	23
100837	23
58513	23
34936	11
128796	23
100768	14
46043	23
133594	23
108835	23
100795	23
78538	23
110547	23
125589	23
58622	23
63182	23
3247	23
103362	23
92993	2
92263	23
108143	23
41068	2
100729	23
43070	23
133201	23
126418	23
105645	23
100788	23
58769	23
57375	23
49198	23
56706	23
100713	2
58781	23
17426	23
133210	23
3240	23
122327	23
31636	2
34558	23
133593	2
3207	23
100706	23
66341	23
57378	23
96996	23
67063	23
100774	23
136398	23
100828	15
21939	23
34922	11
110844	6
34928	4
34929	1
100743	23
128150	23
12317	23
108681	23
58780	23
100812	23
58787	23
54775	23
100793	11
28051	5
20026	0
85699	23
6456	23
100822	23
128790	23
41064	23
49197	23
54169	23
56262	23
20923	0
136858	23
100701	23
100763	23
25042	23
113524	23
56390	23
100851	40
30079	2
125642	23
17355	23
45225	23
103356	23
133204	23
31637	2
108137	23
20904	23
54774	23
125634	23
100721	23
97484	2
103369	23
124415	23
116507	23
18879	23
87716	5
125618	23
120782	23
125626	23
116427	23
112129	23
100796	2
58771	23
19960	2
73641	23
87740	20
70034	7
122641	7
90073	7
122711	7
122609	7
42243	7
81019	7
48797	7
122660	7
122696	7
73591	7
122592	7
122725	7
57247	7
90089	7
48455	7
5838	26
62858	26
47972	23
24531	35
3301	35
6023	8
111933	8
114106	8
56628	8
67427	8
138584	8
124125	8
49349	8
2389	8
8938	8
68619	8
69892	8
40447	8
81027	8
25692	8
90953	8
118104	8
75281	8
38572	8
485	8
38797	8
40439	8
52093	8
90918	8
110501	8
60061	8
82008	8
12213	8
8935	8
3050	8
22088	8
130899	8
96729	8
14548	14
47364	8
128474	8
66908	8
50259	8
54874	8
47594	8
30607	8
8673	8
81918	8
134111	8
79842	35
75325	8
90938	8
110781	8
54320	8
66235	8
66930	8
43862	8
45967	8
40441	8
53261	8
16419	8
72782	8
51235	14
90902	8
76921	8
68559	8
45888	8
94639	8
96904	11
67319	8
67364	8
70599	8
76229	8
5550	8
82014	8
37833	8
114136	8
131804	8
92298	14
36655	8
34501	8
32271	8
93159	8
92169	8
47207	8
50585	8
46214	8
44002	8
100434	8
67311	8
113521	8
93192	8
135326	8
37238	8
116892	8
92187	8
124184	8
10826	8
78742	8
79708	8
67061	8
88827	8
46202	8
81030	8
93209	8
73745	8
50449	8
73333	15
47163	8
67344	8
29428	8
76994	8
97114	8
68297	8
64268	8
99826	8
79819	8
132429	8
117724	8
19707	8
93228	8
138129	8
56391	8
124020	8
31094	8
47191	8
50912	8
68607	8
67432	8
101888	8
29429	8
70607	8
115067	8
69761	8
47170	8
62739	8
14544	8
80143	8
42507	8
52085	8
476	8
39140	8
64339	8
99405	8
43183	8
57870	8
22318	8
126578	8
58279	8
51606	8
68581	8
113203	8
91732	8
57761	8
70655	8
36656	8
67396	8
6028	8
66903	8
2773	8
89994	8
138294	8
67367	8
75260	8
66040	8
135346	8
12853	8
52937	8
70624	8
52336	8
49640	13
26933	8
131756	8
60459	8
17255	8
5584	8
129227	8
37547	8
20208	8
5560	8
53310	8
80959	6
67472	6
136384	6
75998	6
18446	6
89303	6
76327	6
67525	6
76483	6
52262	6
113563	6
40244	6
57279	6
67448	6
71981	6
11802	6
70415	6
95780	6
75837	6
116409	6
74242	6
129450	12
106193	17
114980	6
91964	6
84767	6
126556	6
112198	6
67503	6
109411	6
74072	6
127399	6
108792	6
83147	6
63460	6
96699	6
67452	6
58087	6
74046	6
112123	6
115321	15
74106	6
131411	6
82790	6
55250	6
66427	6
52457	6
130291	6
56852	6
91994	6
80113	6
86370	6
74168	6
50482	6
92039	6
81005	6
74002	8
74074	6
81009	6
41868	6
75984	6
126812	6
74005	6
58669	6
108796	6
135251	6
55501	6
78715	6
86997	6
131606	6
56103	6
92037	6
108793	6
101952	6
29668	6
58942	6
74177	6
128884	6
109376	13
109892	6
74032	6
96580	6
83393	6
74152	6
63260	6
57053	6
104866	6
107186	6
45652	16
101486	6
112143	6
133008	6
86393	6
67489	6
54744	6
118184	6
87986	6
45098	6
39051	6
60455	6
103585	6
136903	6
108680	6
70206	6
94491	6
54860	6
45574	6
55844	6
94413	6
80982	6
112047	6
110430	6
74034	6
91979	6
72026	6
117043	6
128728	6
74086	6
131848	6
75968	6
103535	6
67519	6
137298	6
92024	6
101504	6
74137	6
73845	6
28371	6
86394	6
138263	6
114913	6
35431	6
1286	6
54542	6
126561	6
74798	6
111275	6
1089	6
108777	6
92009	6
74122	6
86201	6
127397	6
73991	6
19332	6
116435	6
124912	6
129765	6
17033	22
25877	22
56424	22
27335	22
90722	22
50125	22
91844	22
33669	22
33668	22
33140	22
114863	22
119337	22
48506	22
66853	22
48504	22
27410	22
91819	22
25457	0
35527	22
