node_id,cluster_id
15923,28
104527,28
4850,28
4999,28
27312,28
766,28
3405,28
329,28
69965,28
53822,28
1787,28
67053,28
50568,28
18606,28
27739,28
18813,28
34684,28
9840,28
10519,28
64532,28
39358,28
10307,28
358,28
3417,28
775,28
10530,28
780,28
5012,28
13297,28
58595,28
5595,28
2402,28
42556,28
5033,28
41185,28
39883,28
20053,28
2941,28
20058,28
2886,28
18623,28
863,28
19185,28
45021,28
4908,28
13766,28
1506,28
7823,28
23803,28
3428,28
3435,28
337,28
23265,28
12006,28
12048,28
103781,28
28072,28
24230,28
24881,28
20987,28
399,28
102745,28
13777,28
58665,28
1427,28
6167,28
66142,28
21049,28
41236,28
27967,28
53253,28
13136,28
9858,28
2264,28
4405,28
4777,28
20074,28
386,28
20060,28
3413,28
20068,28
50580,28
67628,28
103236,28
34912,28
782,28
36348,28
64920,28
26482,28
18598,28
52150,28
18573,28
43330,28
5589,28
1292,28
1278,28
8830,28
20896,28
38262,28
321,28
19247,28
4793,28
8957,28
28077,28
56149,28
19296,28
50120,28
10483,28
11836,28
40828,28
19317,28
9248,28
42780,28
35468,28
4330,28
352,28
463,28
5587,28
57636,28
69358,28
28083,28
5253,28
19187,28
29462,28
20073,28
81486,28
357,28
8840,28
20087,28
52535,28
1909,28
26162,28
20663,28
62718,28
20989,28
20098,28
2753,28
55204,28
90793,28
52139,28
402,28
4805,28
52497,28
50602,28
23693,28
76260,28
50264,28
4409,28
23112,28
81489,28
23108,28
2166,28
34932,28
12302,28
13774,28
95134,28
28062,28
52476,28
20042,28
3403,28
776,28
4183,28
20045,28
24222,28
6447,28
13539,28
54938,28
19304,28
10466,28
29466,28
42766,28
4828,28
8860,28
525,28
3157,28
126664,28
32623,28
28068,28
5599,28
10451,28
69366,28
11616,28
1966,28
46275,28
5590,28
42021,28
41476,28
17200,28
28055,28
40401,28
10898,28
19175,28
13772,28
4832,28
4184,28
56807,28
4235,28
97193,28
20069,28
20885,28
10532,28
76894,28
21200,28
1592,28
12111,28
21683,28
51708,28
19178,28
123762,28
17020,28
20658,28
1618,28
51100,28
13770,28
45413,28
40009,28
370,28
340,28
6710,28
5877,28
23819,28
40388,28
2403,28
67618,28
3421,28
61399,28
48076,28
10461,28
6232,28
81493,28
5112,28
19179,28
20102,28
19176,28
1086,28
38578,28
13764,28
28081,28
223,28
3418,28
376,28
38665,28
51702,28
3432,28
13773,28
4953,28
57471,28
54354,28
18810,28
4347,28
4790,28
27533,28
3969,28
19294,28
19124,28
19262,28
19264,28
4834,28
62892,28
401,28
77982,28
58574,28
323,28
90022,28
36603,28
42429,28
5875,28
4844,28
15111,28
4815,28
6540,28
3412,28
23113,28
52892,28
3433,28
20985,28
4792,28
69781,28
19297,28
57658,28
4840,28
4799,28
23814,28
1681,28
20037,28
34725,28
19298,28
59764,28
10477,28
17452,28
10535,28
328,28
82241,28
69779,28
38627,28
327,28
49873,28
4801,28
4795,28
85877,28
4830,28
20086,28
1088,28
78153,28
10814,28
496,28
1589,28
84052,28
46303,28
4853,28
13120,28
36493,28
22803,28
29445,28
25849,28
3532,28
13168,28
22802,28
39608,28
58105,28
13778,28
43683,28
17460,28
13758,28
9667,28
57827,28
1624,28
21985,28
52493,28
801,28
1621,28
22816,28
16046,28
22799,28
69278,28
83518,28
9845,28
22806,28
82574,28
25443,28
10457,28
51664,28
19218,28
1965,28
29283,28
10507,28
5598,28
129186,28
33392,28
33406,28
38663,28
28067,28
69357,28
45837,28
38581,28
7996,28
9458,28
57200,28
20052,28
4414,28
21491,28
26536,28
84264,28
20049,28
112092,28
4182,28
4272,28
27519,28
143,28
3406,28
4741,28
15578,28
78463,28
4809,28
10476,28
11679,28
384,28
20104,28
3427,28
4813,28
104969,28
132307,28
45237,28
27528,28
56121,28
16573,28
4185,28
55977,28
69998,28
103378,28
404,28
44318,28
19320,28
20669,28
20083,28
54001,28
3407,28
4824,28
17125,28
21009,28
20085,28
23102,28
66590,28
32575,28
67052,28
23820,28
23110,28
13960,28
28885,28
51339,28
118804,28
3408,28
119721,28
31906,28
69022,28
1597,28
38654,28
19170,28
19183,28
28074,28
42869,28
45044,28
22815,28
28059,28
5602,28
5588,28
21019,28
41379,28
40738,28
10460,28
38582,28
82049,28
28058,28
69362,28
48166,28
10455,28
38648,28
28426,28
11334,28
26326,28
43765,28
76788,28
2393,28
6958,28
33409,28
41239,28
387,28
53576,28
381,28
52955,28
28080,28
36996,28
5600,28
42433,28
7185,28
56137,28
4901,28
119477,28
97541,28
54312,28
4810,28
4781,28
53781,28
344,28
103520,28
19324,28
75813,28
4804,28
78384,28
69780,28
19322,28
120753,28
20067,28
56550,28
48924,28
56799,28
85868,28
52121,28
67051,28
4785,28
4787,28
20099,28
41664,28
751,28
56547,28
20088,28
20035,28
4780,28
4181,28
71967,28
1609,28
49189,28
9740,28
5034,28
39232,28
44597,28
64259,28
61408,28
69371,28
13776,28
76116,28
41777,28
44635,28
26839,28
66132,28
50075,28
61849,28
68308,28
9851,28
55184,28
68239,28
9241,28
57575,28
66151,28
5238,28
22553,28
41047,28
53121,28
45275,28
2399,28
18602,28
4400,28
51834,28
31911,28
10496,28
64534,28
1084,28
94648,28
85127,28
20988,28
29860,28
10499,28
20043,28
33085,28
69778,28
10464,28
2391,28
38643,28
9760,28
20979,28
67616,28
69011,28
7000,29
7965,29
8494,29
2466,29
53796,29
10861,29
18555,29
7625,29
6993,29
7624,29
129008,29
63687,29
298,29
2468,29
18554,29
14933,29
4138,29
21309,29
39787,29
3728,29
3371,29
2352,29
4554,29
27592,29
11555,29
207,29
10270,29
793,29
9114,29
55706,29
56850,29
35564,29
1741,29
4550,29
2471,29
1327,29
19440,29
14030,29
60171,29
413,29
3670,29
11522,29
4230,29
54638,29
4954,29
3047,29
1174,29
23822,29
53175,29
58640,29
27255,29
13602,29
798,29
95458,29
9063,29
403,29
814,29
25513,29
1972,29
2657,29
16370,29
4881,29
6619,29
854,29
1466,29
927,29
765,29
12784,29
1074,29
70736,29
9076,29
4546,29
31811,29
447,29
3349,29
46576,29
39263,29
92356,29
1183,29
19996,29
2290,29
5207,29
6234,29
12677,29
4505,29
3460,29
2381,29
39325,29
130,29
382,29
310,29
16664,29
3259,29
3961,29
7139,29
1125,29
981,29
84124,29
307,29
8495,29
922,29
877,29
312,29
78123,29
6605,29
450,29
4617,29
3757,29
2656,29
31839,29
3549,29
2469,29
4564,29
21414,29
28855,29
356,29
45553,29
13395,29
4728,29
199,29
10352,29
104232,29
17609,29
51422,29
13661,29
604,29
398,29
410,29
809,29
2035,29
7610,29
2447,29
14034,29
8057,29
446,29
10346,29
627,29
252,29
799,29
805,29
49334,29
13591,29
7622,29
364,29
7878,29
347,29
6632,29
810,29
5096,29
400,29
46270,29
27626,29
3829,29
768,29
986,29
58645,29
1606,29
58483,29
55949,29
2918,29
23833,29
903,29
739,29
1844,29
16397,29
2840,29
49725,29
17362,29
53383,29
53786,29
2734,29
7620,29
19104,29
64520,29
9865,29
19414,29
53405,29
219,29
19592,29
20189,29
602,29
13561,29
39483,29
3528,29
4536,29
2726,29
3024,29
27214,29
32848,29
30122,29
50823,29
51058,29
23140,29
55454,29
1687,29
576,29
3470,29
763,29
9538,29
7342,29
70122,29
1011,29
3134,29
8056,29
24698,29
1616,29
455,29
3796,29
55957,29
18241,29
12298,29
6967,29
50045,29
16105,29
55180,29
24260,29
8358,29
9672,29
32243,29
7532,29
1205,29
52784,29
255,29
25660,29
1724,29
58043,29
4931,29
9070,29
17340,29
71107,29
18208,29
12668,29
2474,29
2841,29
17976,29
14812,29
6850,29
38909,29
7865,29
379,29
53778,29
53788,29
53657,29
27574,29
2966,29
10117,29
55208,29
7908,29
1224,29
7887,29
51125,29
883,29
3165,29
15266,29
81324,29
26293,29
7874,29
52219,29
1063,29
8363,29
4645,29
629,29
52337,29
7904,29
79432,29
39840,29
7615,29
20200,29
2353,29
4539,29
868,29
50199,29
748,29
3574,29
15499,29
19929,29
3465,29
27585,29
4543,29
13595,29
1309,29
63454,29
107405,29
31996,29
45045,29
33605,29
3568,29
13589,29
17216,29
458,29
19400,29
13652,29
44156,29
12292,29
25437,29
3517,29
4526,29
57945,29
15064,29
49147,29
48583,29
7966,29
8073,29
20184,29
11830,29
22607,29
7328,29
68149,29
1794,29
8066,29
27262,29
27247,29
32308,29
218,29
83444,29
3466,29
48130,29
11678,29
90366,29
16514,29
3570,29
6809,29
56461,29
13599,29
614,29
898,29
306,29
42866,29
1313,29
56640,29
4858,29
57958,29
617,29
70774,29
12289,29
108074,29
2689,29
12792,29
34431,29
8065,29
23824,29
2470,29
1318,29
52289,29
58170,29
7899,29
7740,29
5626,29
4178,29
3708,29
3475,29
39329,29
37300,29
34968,29
34135,29
6999,29
4521,29
14818,29
3558,29
11544,29
4557,29
5687,29
52595,29
13593,29
42309,29
12649,29
13286,29
55302,29
21693,29
26096,29
845,29
19436,29
13566,29
35256,29
16374,29
62711,29
8521,29
88358,29
1179,29
4552,29
55309,29
624,29
45854,29
7627,29
129954,29
4986,29
70162,29
7329,29
6313,29
4278,29
12995,29
6709,29
12378,29
4374,29
3565,29
4551,29
987,29
5014,29
3536,29
56332,29
137381,29
43723,29
44610,29
566,29
4561,29
3762,29
17211,29
4527,29
3879,29
23417,29
4528,29
610,29
3713,29
11553,29
12029,29
20539,29
6986,29
13612,29
37218,29
3113,29
8296,29
32392,29
4513,29
893,29
40214,29
48599,29
19976,29
2077,29
18226,29
783,29
7331,29
3476,29
23118,29
4559,29
57967,29
8290,29
26014,29
80402,29
12082,29
3455,29
11416,29
27154,29
56625,29
687,29
54538,29
6981,29
12286,29
34314,29
6610,29
63490,29
13391,29
18475,29
27216,29
98561,29
320,29
65106,29
9441,29
7618,29
6617,29
39327,29
38150,29
32291,29
3471,29
57146,29
37480,29
19646,29
50009,29
29797,29
2465,29
41167,29
8487,29
2661,29
1580,29
39266,29
54403,29
5967,29
11147,29
1892,29
28245,29
76182,29
15826,29
2476,29
3941,29
13573,29
84560,29
4531,29
61847,29
794,29
46096,29
7873,29
80207,29
1716,29
6839,29
772,29
9903,29
1267,29
568,29
22742,29
49350,29
17212,29
37028,29
57033,29
1546,29
948,29
12290,29
19036,29
8493,29
35435,29
28557,29
35647,29
67751,29
52761,29
25406,29
9673,29
50202,29
48727,29
66338,29
3710,29
14020,29
7263,29
57426,29
7890,29
4699,29
11661,29
33803,29
889,29
1841,29
73707,29
6628,29
759,29
41095,29
7202,29
3478,29
802,29
97457,29
48767,29
7623,29
11662,29
43808,29
48585,29
44062,29
30105,29
15128,29
21259,29
57950,29
29662,29
27204,29
1166,29
9902,29
14031,29
405,29
8041,29
3988,29
9569,29
19038,29
2379,29
49571,29
21466,29
1810,29
7884,29
901,29
10868,29
6449,29
54656,29
82150,29
50385,29
53772,29
41840,29
878,29
111580,29
3162,29
9178,29
12254,29
25681,29
442,29
45219,29
21343,29
3635,29
28468,29
48131,29
14209,29
1175,29
12672,29
394,29
9053,29
24968,29
7258,29
3261,29
1185,29
17783,29
10111,29
135619,29
18100,29
122284,29
26043,29
83967,29
20944,29
28471,29
63388,29
3573,29
11546,29
124003,29
9064,29
48208,29
46548,29
23136,29
20193,29
6680,29
40296,29
3744,29
25400,29
12397,29
32979,29
7897,29
13641,29
15425,29
3461,29
15828,29
1114,29
19075,29
45555,29
7621,29
1543,29
9719,29
19103,29
49177,29
27654,29
9129,29
25937,29
12303,29
24098,29
43700,29
12250,29
44995,29
4562,29
278,29
40959,29
8068,29
6675,29
22990,29
7617,29
88023,29
106621,29
777,29
12072,29
4479,29
10109,29
23643,29
9540,29
8060,29
104181,29
11839,29
7466,29
613,29
12085,29
57298,29
24076,29
58386,29
18979,29
3454,29
12299,29
14815,29
7955,29
3468,29
9140,29
7912,29
8372,29
815,29
10208,29
35636,29
32245,29
4232,29
35201,29
8770,29
35196,29
4473,29
13782,29
9873,29
12395,29
76079,29
13008,29
287,29
2684,29
25413,29
5705,29
3601,29
7619,29
38333,29
5888,29
5021,29
56689,29
3164,29
67630,29
76262,29
4720,29
3657,29
4522,29
13950,29
69317,29
7860,29
16048,29
12780,29
1126,29
39534,29
758,29
53735,29
9132,29
59968,29
24892,29
11390,29
6624,29
56908,29
4426,29
30654,29
77186,29
56336,29
44618,29
4877,29
1401,29
13553,29
6352,29
44314,29
55297,29
129760,29
17856,29
3747,29
93814,29
38438,29
42013,29
57399,29
24012,29
23043,29
1977,29
23727,29
19132,29
16533,29
13284,29
623,29
11780,29
3798,29
13538,29
54435,29
67599,29
14333,29
23031,29
58156,29
1544,29
57885,29
18893,29
9067,29
12660,29
7889,29
34322,29
11659,29
42888,29
48752,29
23141,29
42464,29
7626,29
57788,29
4538,29
6604,29
12381,29
22576,29
23834,29
5733,29
6671,29
40953,29
79543,29
11691,29
28470,29
99133,29
50205,29
7659,29
18246,29
62117,29
6983,29
23264,29
46184,29
874,29
64526,29
124143,29
3572,29
24934,29
11424,29
12928,29
18424,29
20537,29
7122,29
9139,29
6470,29
26034,29
1955,29
41594,29
20230,29
12618,29
9089,29
116905,29
34088,29
21199,29
6627,29
3554,29
77009,29
6611,29
22915,29
4540,29
24969,29
45478,29
47805,29
50918,29
27239,29
32557,29
29372,29
3575,29
13331,29
66699,29
29171,29
17201,29
66586,29
9143,29
4556,29
9141,29
73083,29
39335,29
18245,29
82902,29
6963,29
32221,29
12266,29
78852,29
22906,29
891,29
8773,29
3469,29
33054,29
3463,29
78112,29
93463,29
15811,29
26365,29
12394,29
2467,29
368,29
4377,29
76908,29
53789,29
3980,29
53841,29
7455,29
23640,29
30143,29
56211,29
68258,29
13585,29
27072,29
69789,29
73222,29
136716,29
1843,29
70450,29
20118,29
9142,29
54768,29
8074,29
3332,29
3685,29
19417,29
53765,29
63403,29
8488,29
4560,29
10643,29
17215,29
11820,29
612,29
98563,29
10214,29
3712,29
19737,29
6978,29
9738,29
9115,29
806,29
2962,29
7902,29
137133,29
55697,29
1504,29
17187,29
34956,29
4544,29
22905,29
83913,29
26037,29
9107,29
26020,29
24929,29
10930,29
23647,29
50110,29
18233,29
54672,29
42540,29
11307,29
50657,29
14176,29
39453,29
9092,29
4421,29
57693,29
70735,29
54533,29
13387,29
27256,29
1135,29
471,29
17748,29
35177,29
5020,29
59633,29
50337,29
2686,29
7864,29
631,29
15574,29
105457,29
25444,29
43368,29
35220,29
10207,29
89200,29
135390,29
11537,29
19441,29
13164,29
12667,29
19085,29
12339,29
78537,29
9062,29
3578,29
13575,29
80175,29
7885,29
50003,29
33019,29
82771,29
288,29
20278,29
4273,29
630,29
23569,29
58472,29
46073,29
48593,29
6466,29
99105,29
69328,29
123335,29
936,29
4555,29
32935,29
4553,29
1095,29
18938,29
35302,29
80684,29
30133,29
2122,29
55708,29
19942,29
49443,29
54592,29
1279,29
20265,29
607,29
41178,29
16523,29
8352,29
12516,29
7909,29
54697,29
91506,29
10518,29
7593,29
21405,29
8275,29
21520,29
76768,29
70468,29
16866,29
12044,29
13393,29
104483,29
57802,29
3160,29
43951,29
13552,29
1355,29
39586,29
39926,29
14809,29
9134,29
28227,29
8293,29
10667,29
389,29
64859,29
17854,29
17620,29
7894,29
32978,29
4838,29
14752,29
13222,29
41928,29
19641,29
82753,29
77005,29
1847,29
60048,29
27271,29
6445,29
84121,29
126764,29
22936,29
6616,29
13620,29
15237,29
615,29
25514,29
15965,29
23675,29
51219,29
21617,29
45491,29
61905,29
52846,29
6625,29
50349,29
6941,29
2404,29
30973,29
21482,29
78443,29
1092,29
71101,29
48117,29
7613,29
21113,29
56269,29
53810,29
6485,29
55492,29
560,29
84562,29
3824,29
9071,29
12387,29
73091,29
1229,29
12066,29
3688,29
5702,29
32239,29
36128,29
21292,29
9144,29
13597,29
11664,29
57913,29
8384,29
18971,29
22912,29
12294,29
41800,29
69414,29
50770,29
34318,29
769,29
6982,29
4520,29
6621,29
48594,29
54906,29
3559,29
35423,29
5698,29
17218,29
32976,29
12676,29
67633,29
54859,29
55711,29
48515,29
48460,29
58829,29
31400,29
63390,29
1464,29
10871,29
2473,29
46342,29
3325,29
50719,29
12274,29
18430,29
58538,29
52406,29
16912,29
7863,29
27267,29
6681,29
37217,29
61907,29
18238,29
7911,29
5699,29
34310,29
1212,29
129454,29
56878,29
13654,29
4530,29
13594,29
803,29
2349,29
55195,29
12650,29
5679,29
27588,29
17487,29
50593,29
81153,29
51054,29
49488,29
2834,29
10809,29
13630,29
29173,29
25393,29
24970,29
24762,29
50523,29
67959,29
6173,29
2692,29
4541,29
14018,29
39655,29
17337,29
8070,29
88015,29
43292,29
43013,29
17697,29
30144,29
16217,29
10106,29
11415,29
53418,29
19631,29
6655,29
129888,29
22914,29
791,29
66180,29
14025,29
4525,29
28834,29
18553,29
11399,29
583,29
41799,29
29663,29
4566,29
4549,29
26360,29
12295,29
27274,29
44815,29
11751,29
39090,29
8760,29
126421,29
16088,29
14816,29
12284,29
6985,29
18235,29
18787,29
13600,29
58311,29
7910,29
7853,29
73709,29
26045,29
73669,29
77002,29
112636,29
32977,29
25116,29
37362,29
13392,29
7608,29
7462,29
2964,29
22417,29
35379,29
2450,29
21715,29
45852,29
23646,29
55850,29
80549,29
27656,29
71111,29
12035,29
57962,29
75131,29
4545,29
39869,29
57428,29
83443,29
12306,29
16244,29
8051,29
50699,29
1178,29
24010,29
17489,29
23994,29
11912,29
77851,29
27569,29
49992,29
13605,29
7900,29
50718,29
137769,29
7144,29
92504,29
31278,29
13587,29
48687,29
7004,29
72042,29
36399,29
12026,29
13633,29
93830,29
130243,29
11834,29
19095,29
46256,29
11668,29
1177,29
11539,29
14059,29
19078,29
2965,29
4535,29
27264,29
65852,29
27254,29
32955,29
10108,29
12647,29
2218,29
29351,29
41829,29
738,29
13667,29
1607,29
3697,29
6692,29
26304,29
6992,29
6683,29
96363,29
99124,29
22877,29
3599,29
50731,29
4673,29
7628,29
9886,29
57959,29
46988,29
29341,29
6403,29
17616,29
29661,29
31050,29
16126,29
56973,29
25435,29
6481,29
52847,29
23134,29
80929,29
6979,29
14032,29
2878,29
7249,29
57934,29
19541,29
8775,29
10645,29
39078,29
48520,29
6965,29
46623,29
49333,29
1502,29
45495,29
5707,29
6483,29
63984,29
27634,29
10178,29
14331,29
69612,29
13582,29
25629,29
13161,29
18370,29
12674,29
68636,29
7339,29
19645,29
24864,29
24159,29
44838,29
23931,29
6622,29
19330,29
473,29
56333,29
12427,29
10110,29
24690,29
15392,29
15420,29
36657,29
24238,29
13363,29
51041,29
6606,29
7124,29
34625,29
46941,29
77180,29
16228,29
62231,29
1307,29
15134,29
1344,29
3564,29
33771,29
25510,29
37976,29
58098,29
1148,29
16382,29
13656,29
7881,29
54676,29
31437,29
24684,29
48756,29
12439,29
27582,29
7969,29
10288,29
9211,29
13550,29
20582,29
13564,29
3743,29
128386,29
19012,29
130326,29
17335,29
12020,29
1181,29
23121,29
24923,29
3547,29
76065,29
58836,29
19543,29
7465,29
19944,29
46066,29
15315,29
37072,29
3755,29
3687,29
10200,29
1256,29
34302,29
92790,29
57866,29
57607,29
77007,29
17339,29
4563,29
22982,29
409,29
55070,29
46519,29
12678,29
71106,29
11387,29
4565,29
57013,29
19415,29
6987,29
24103,29
50093,29
29397,29
16235,29
19870,29
24931,29
372,29
23702,29
3453,29
51929,29
3566,29
13394,29
14014,29
7261,29
45847,29
1273,29
6243,29
4676,29
11488,29
12287,29
7901,29
54724,29
6974,29
1250,29
13579,29
56773,29
7882,29
6682,29
45048,29
26344,29
49456,29
3752,29
101600,29
35726,29
39591,29
17858,29
77731,29
35370,29
13947,29
8064,29
52031,29
43906,29
17380,29
23132,29
30156,29
13586,29
9147,29
7964,29
56481,29
56143,29
4524,29
32452,29
2472,29
37007,29
7616,29
70466,29
19224,29
35841,29
6244,29
119643,29
56425,29
2662,29
77748,29
18121,29
55831,29
7896,29
26613,29
11838,29
19539,29
32850,29
15264,29
13569,29
49451,29
56361,29
27190,29
53635,29
27232,29
19029,29
9882,29
56337,29
38634,29
41506,29
19100,29
2462,29
26784,29
64274,29
4225,29
1432,29
53678,29
8164,29
42281,29
46241,29
6976,29
50130,29
71607,29
11620,29
7327,29
12291,29
72929,29
12162,29
46561,29
34070,29
32008,29
27227,29
1274,29
9131,29
13554,29
13650,29
57601,29
5894,29
4955,29
46545,29
57438,29
66153,29
15106,29
39597,29
27026,29
25428,29
10649,29
24992,29
39371,29
9117,29
3154,29
84729,29
53043,29
11425,29
4667,29
13583,29
15413,29
78069,29
31325,29
16250,29
60512,29
24951,29
41541,29
19448,29
3457,29
54497,29
20546,29
281,29
4736,29
56439,29
124424,29
55709,29
16394,29
42165,29
33722,29
2649,29
53631,29
54948,29
129958,29
70733,29
16512,29
2916,29
41101,29
28429,29
32377,29
23363,29
57430,29
28523,29
28840,29
55699,29
4537,29
45550,29
6714,29
17326,29
110390,29
7905,29
11551,29
42470,29
13601,29
39264,29
57957,29
7140,29
1171,29
116403,29
122163,29
78073,29
57535,29
54376,29
48807,29
49108,29
28465,29
6934,29
2309,29
62100,29
46368,29
1142,29
53171,29
56649,29
3456,29
3467,29
50345,29
42877,29
111272,29
6990,29
11689,29
13662,29
77189,29
20306,29
42835,29
3706,29
13277,29
21415,29
53046,29
14028,29
28848,29
90768,29
49872,29
21418,29
55497,29
57712,29
8466,29
44543,29
32380,29
7143,29
26306,29
2344,29
19101,29
55996,29
46936,29
50004,29
66179,29
80686,29
728,29
103347,29
14199,29
16389,29
78230,29
6478,29
7381,29
22437,29
16132,29
27279,29
6328,29
46927,29
301,29
49015,29
6631,29
66379,29
26368,29
5623,29
16238,29
23396,29
53192,29
53407,29
71112,29
55771,29
79319,29
60359,29
25424,29
17859,29
79966,29
53174,29
316,29
12258,29
18102,29
56956,29
11412,29
61403,29
14024,29
51425,29
48961,29
38814,29
3758,29
34226,29
12263,29
65755,29
76075,29
51882,29
21118,29
21300,29
3203,29
21169,29
9302,29
4227,29
7657,29
21310,29
135725,29
11784,29
35214,29
21173,29
68101,29
7161,29
7371,29
35209,29
4231,29
60578,29
21189,29
55785,29
7165,29
35207,29
7157,29
8457,29
58837,29
32151,29
35202,29
414,29
21165,29
7151,29
22617,29
76107,29
46580,29
61347,29
68251,29
35218,29
35200,29
68126,29
8385,29
13265,29
22628,29
4459,29
3201,29
55183,29
21112,29
33614,29
111,30
57330,30
7204,30
6653,30
1396,30
109,30
14454,30
15935,30
52890,30
61799,30
2888,30
2681,30
23413,30
38275,30
6707,30
48134,30
13681,30
15065,30
13809,30
1690,30
16853,30
22998,30
23149,30
8863,30
101768,30
40901,30
5127,30
44104,30
554,30
70666,30
61093,30
61317,30
4121,30
75410,30
4973,30
53091,30
9109,30
4607,30
59615,30
58823,30
28181,30
55807,30
4993,30
55937,30
10447,30
1692,30
54729,30
3317,30
55000,30
18692,30
13255,30
38583,30
61810,30
4299,30
19079,30
3962,30
53604,30
61815,30
41632,30
11170,30
55091,30
1203,30
34232,30
61099,30
44541,30
51632,30
51036,30
74222,30
17653,30
109406,30
67796,30
3597,30
4983,30
36590,30
51695,30
60276,30
56670,30
11796,30
4956,30
78861,30
13810,30
67289,30
38996,30
52894,30
35693,30
57171,30
23046,30
1584,30
38637,30
4046,30
58937,30
61820,30
56295,30
38181,30
59746,30
55614,30
61836,30
31363,30
121,30
16155,30
60918,30
59312,30
70559,30
64261,30
23414,30
12398,30
23403,30
73450,30
19081,30
28560,30
62005,30
565,30
53685,30
1688,30
14456,30
1107,30
4675,30
44394,30
9729,30
74192,30
9859,30
56922,30
60458,30
35652,30
16760,30
63584,30
39119,30
29958,30
64300,30
60170,30
1722,30
53543,30
64423,30
4435,30
52422,30
2179,30
4994,30
4301,30
27995,30
16580,30
8821,30
51780,30
27816,30
3724,30
52651,30
81066,30
23152,30
4201,30
45328,30
5625,30
81874,30
4816,30
59253,30
40759,30
46113,30
38410,30
11788,30
598,30
2380,30
78395,30
76983,30
37624,30
1018,30
79490,30
571,30
11743,30
57641,30
70855,30
2856,30
50056,30
14839,30
36398,30
49628,30
12014,30
4061,30
57179,30
58795,30
18697,30
3958,30
10678,30
86335,30
33776,30
1042,30
62598,30
73950,30
15063,30
28224,30
8820,30
998,30
38974,30
75682,30
3813,30
1402,30
12105,30
41052,30
59586,30
6642,30
21383,30
1643,30
60943,30
59748,30
54756,30
21474,30
812,30
54972,30
34535,30
64525,30
72975,30
68633,30
17916,30
37847,30
57455,30
257,30
14932,30
1581,30
62712,30
12015,30
53713,30
33739,30
59965,30
38608,30
30411,30
37793,30
23872,30
11169,30
45904,30
886,30
72876,30
1049,30
23799,30
62004,30
54225,30
19018,30
60267,30
43442,30
3804,30
61830,30
308,30
45501,30
21072,30
61821,30
41495,30
9288,30
1133,30
30307,30
31291,30
96566,30
13537,30
57874,30
91502,30
867,30
10973,30
41169,30
39571,30
4113,30
58703,30
15517,30
831,30
38642,30
38607,30
39578,30
64967,30
35193,30
79394,30
34511,30
3975,30
1124,30
23150,30
10877,30
1007,30
59289,30
13256,30
6432,30
12090,30
19276,30
53028,30
4998,30
10828,30
19384,30
39098,30
1056,30
1015,30
26483,30
57882,30
83962,30
17457,30
38676,30
9021,30
61801,30
17043,30
17886,30
4060,30
3516,30
4307,30
997,30
51748,30
30073,30
61105,30
11349,30
43023,30
48886,30
58333,30
39464,30
11889,30
76938,30
23730,30
2792,30
60994,30
55731,30
3271,30
9130,30
24291,30
57412,30
8597,30
80604,30
76647,30
4893,30
52371,30
106,30
59524,30
24575,30
35898,30
63986,30
9430,30
47682,30
28273,30
59204,30
2879,30
53902,30
59574,30
52674,30
62608,30
7977,30
1055,30
15428,30
66680,30
57848,30
4593,30
47067,30
34967,30
44803,30
61789,30
115,30
15831,30
15525,30
1820,30
23415,30
61814,30
82875,30
634,30
60156,30
60908,31
36143,31
8859,31
25732,31
37086,31
4442,31
31381,31
114,31
8425,31
15429,31
59033,31
48284,31
18672,31
15445,31
23256,31
5998,31
64080,31
9590,31
273,31
96,31
1227,31
8058,31
32329,31
97,31
9715,31
27562,31
24971,31
267,31
38853,31
36486,31
70399,31
58391,31
608,31
13107,31
10168,31
27415,31
61020,31
19637,31
16574,31
6207,31
59466,31
4630,31
88059,31
140,31
2346,31
2367,31
9207,31
1736,31
5173,31
26186,31
27411,31
1708,31
76600,31
5301,31
32508,31
2446,31
9602,31
70377,31
3723,31
26391,31
9876,31
58331,31
54977,31
60158,31
30522,31
14886,31
14713,31
48444,31
64621,31
28136,31
77363,31
12183,31
4712,31
1952,31
8865,31
24095,31
15072,31
59022,31
14874,31
20403,31
22484,31
86,31
2672,31
17726,31
2444,31
34988,31
13178,31
24090,31
59012,31
60274,31
2527,31
55410,31
79273,31
2645,31
60175,31
8695,31
26099,31
7320,31
79268,31
10916,31
59252,31
1976,31
15306,31
46563,31
23348,31
85721,31
18443,31
2258,31
41290,31
58881,31
41684,31
24750,31
6538,31
31486,31
4883,31
8964,31
8022,31
30207,31
65094,31
57112,31
100001,31
15600,31
3561,31
15832,31
4574,31
65784,31
46435,31
6794,31
29330,31
64109,31
14271,31
9670,31
21372,31
15833,31
16948,31
5826,31
7727,31
72336,31
4490,31
58818,31
4434,31
10362,31
15722,31
9314,31
51570,31
65833,31
8690,31
58330,31
34743,31
59336,31
4451,31
21640,31
7651,31
40560,31
10895,31
12944,31
9318,31
1996,31
19679,31
70748,31
2584,31
1998,31
60925,31
22039,31
65754,31
14719,31
60164,31
14051,31
34831,31
39703,31
79290,31
14907,31
3447,31
10366,31
40353,31
14743,31
40167,31
15598,31
10810,31
60924,31
39957,31
20299,31
7366,31
62118,31
16517,31
13874,31
15278,31
8265,31
14323,31
622,31
30947,31
228,31
28598,31
15376,31
26446,31
14721,31
9601,31
35503,31
251,31
472,31
20285,31
14905,31
6311,31
17406,31
8335,31
