node_id,cluster_id
35330,28
135174,28
43561,28
13865,28
2014,28
6583,28
55612,28
28640,28
9405,28
23269,28
105279,28
21570,28
26912,28
7834,28
9548,28
35928,28
13911,28
8739,28
20350,28
10283,28
2016,28
24902,28
8462,28
2063,28
8486,28
37533,28
44928,28
6459,28
33032,28
7668,28
50432,28
17004,28
43098,28
14,28
24756,28
27703,28
16119,28
15996,28
16996,28
43564,28
41789,28
35062,28
31667,28
8686,28
9402,28
47686,28
24126,28
45676,28
16439,28
21629,28
30889,28
56106,28
24539,28
7568,28
18339,28
27549,28
16442,28
8215,28
14848,28
22042,28
32193,28
18356,28
20165,28
19884,28
12469,28
18096,28
36747,28
6738,28
28986,28
33225,28
10057,28
9262,28
18529,28
10235,28
15241,28
39768,28
66969,28
28353,28
35082,28
81357,28
29187,28
28969,28
21623,28
17266,28
42167,28
11949,28
6872,28
7830,28
2413,28
43697,28
21618,28
11392,28
6702,28
6554,28
8106,28
61349,28
38427,28
56490,28
6009,28
32776,28
2712,28
6460,28
46521,28
22399,28
32926,28
39732,28
24115,28
17879,28
46397,28
22201,28
5252,28
35225,28
6194,28
8518,28
22681,28
5979,28
12198,28
33791,28
819,29
34064,29
796,29
313,29
3436,29
13165,29
7293,29
47864,29
3870,29
3831,29
2755,29
2157,29
4114,29
139,29
10293,29
1552,29
760,29
1520,29
984,29
28162,29
3027,29
46377,29
3869,29
7111,29
52505,29
19784,29
15033,29
4257,29
1391,29
3902,29
68926,29
7691,29
48412,29
1389,29
1390,29
3836,29
3890,29
862,29
36370,29
6235,29
1576,29
99049,29
977,29
978,29
3841,29
57098,29
3875,29
31091,29
46675,29
342,29
14587,29
114073,29
894,29
3874,29
55539,29
4090,29
34223,29
28616,29
4097,29
37944,29
30928,29
14829,29
1551,29
39355,29
52323,29
15682,29
57308,29
3373,29
13066,29
3885,29
36698,29
3937,29
5026,29
19775,29
1704,29
820,29
3984,29
988,29
42073,29
18740,29
44050,29
3876,29
4110,29
46583,29
3017,29
104112,29
5803,29
3809,29
2143,29
55546,29
7117,29
51740,29
567,29
4254,29
2172,29
5811,29
7114,29
12695,29
1085,29
2677,29
12769,29
2675,29
6122,29
2170,29
33780,29
33997,29
16796,29
18503,29
3842,29
88135,29
980,29
3920,29
6050,29
1622,29
69818,29
6822,29
744,29
3894,29
3012,29
133245,29
3380,29
36496,29
3009,29
1583,29
4424,29
3864,29
75230,29
3760,29
2155,29
13303,29
24683,29
53317,29
1550,29
127802,29
82084,29
54611,29
735,29
3934,29
15565,29
4250,29
5950,29
968,29
73639,29
4252,29
3033,29
2175,29
3839,29
28577,29
52860,29
41399,29
2998,29
44057,29
2999,29
3900,29
6053,29
3880,29
79534,29
44092,29
45995,29
2976,29
976,29
3878,29
2678,29
51963,29
3886,29
3003,29
53277,29
4267,29
516,29
32657,29
34058,29
38961,29
33249,29
18730,29
49847,29
7093,29
54339,29
58099,29
50040,29
3416,29
10523,29
20080,29
32627,29
12781,29
4139,29
350,29
3775,29
3790,29
4845,29
20061,29
78731,29
18820,29
1675,29
2162,29
647,29
1673,29
19283,29
52495,29
359,29
57457,29
3431,29
18885,29
781,29
17016,29
361,29
67054,29
55524,29
5592,29
38320,29
13771,29
28078,29
44412,29
1617,29
10467,29
378,29
54132,29
52631,29
40381,29
2397,29
66936,29
2963,29
13199,29
1613,29
2400,29
1638,29
28066,29
28082,29
43947,29
55816,29
3851,29
27139,29
2163,29
35028,29
4719,29
36333,29
45158,29
56320,29
7115,29
86966,29
108434,29
16895,29
3849,29
5028,29
25412,29
35010,29
47006,29
37607,29
18104,29
3854,29
19230,29
44681,29
730,29
3873,29
19757,29
34212,29
54798,29
82906,29
69812,29
39629,29
7097,29
18739,29
3006,29
3034,29
34004,29
46837,29
6233,29
13289,29
1332,29
74629,29
36494,29
28282,29
31007,29
21507,29
46391,29
3903,29
7096,29
742,29
4253,29
47259,29
4093,29
27141,29
561,29
18729,29
23557,29
7112,29
50244,29
51198,29
3912,29
6222,29
963,29
66021,29
737,29
6224,29
12034,29
16654,29
3005,29
123600,29
1395,29
36331,29
2168,29
689,29
30531,29
40686,29
1475,29
4102,29
53363,29
4094,29
122229,29
16651,29
7084,29
5808,29
2997,29
27144,29
8252,29
9711,29
15036,29
23884,29
21119,29
6231,29
2139,29
18735,29
49009,29
37992,29
1180,29
7116,29
10666,29
31082,29
4101,29
3001,29
49834,29
13389,29
7504,29
69815,29
55511,29
47957,29
4116,29
31222,29
2982,29
17034,29
3844,29
35479,29
18909,29
2989,29
762,29
16649,29
40694,29
50986,29
47265,29
3862,29
10811,29
59637,29
19765,29
2987,29
3843,29
28531,29
21144,29
503,29
5013,29
6219,29
14821,29
33274,29
14936,29
569,29
3888,29
45520,29
36861,29
23433,29
46382,29
48855,29
83559,29
46385,29
21374,29
75401,29
51911,29
2992,29
126720,29
34435,29
8789,29
3007,29
54605,29
1337,29
19243,29
19028,29
69809,29
28281,29
37947,29
57310,29
3028,29
6226,29
7444,29
7110,29
32651,29
6643,29
15039,29
3840,29
3931,29
75677,29
37625,29
7094,29
69813,29
19767,29
19772,29
15048,29
31699,29
104390,29
32185,29
91915,29
731,29
26036,29
31087,29
5810,29
18912,29
3858,29
116772,29
34071,29
26044,29
15946,29
36335,29
6646,29
3040,29
4396,29
2980,29
9861,29
3846,29
3021,29
20476,29
813,29
33286,29
6225,29
3861,29
35016,29
36384,29
55810,29
15775,29
84061,29
18904,29
3002,29
46390,29
6229,29
45654,29
18738,29
18559,29
18732,29
12661,29
715,29
36365,29
3932,29
2158,29
22649,29
35027,29
19754,29
89171,29
35276,29
4107,29
102866,29
16657,29
6128,29
3883,29
7469,29
2868,29
18313,29
7113,29
3891,29
7579,29
13304,29
4212,29
14898,29
53142,29
75224,29
37614,29
2994,29
6127,29
3908,29
14935,29
7103,29
34001,29
16887,29
4256,29
888,29
57234,29
2995,29
109009,29
46389,29
3023,29
47270,29
5813,29
49587,29
2151,29
40693,29
79533,29
15028,29
3863,29
35024,29
15026,29
2927,29
47421,29
52269,29
34191,29
48787,29
19742,29
3702,29
3881,29
52020,29
3848,29
19237,29
28520,29
34056,29
25119,29
58541,29
61809,29
31053,29
97364,29
47650,29
2754,29
10540,29
2983,29
47654,29
8790,29
2173,29
44305,29
6230,29
2154,29
44535,29
112729,29
51783,29
2125,29
14487,29
39984,29
8792,29
4091,29
51913,29
4072,29
2996,29
2165,29
3938,29
3867,29
21136,29
4098,29
23464,29
53070,29
54419,29
16656,29
31069,29
3624,29
2977,29
15409,29
10562,29
24567,29
37804,29
67799,29
2673,29
3852,29
3877,29
34043,29
68289,29
548,29
33291,29
2138,29
34006,29
2144,29
19611,29
3865,29
54426,29
523,29
32183,29
9434,29
74752,29
13078,29
1253,29
41888,29
23740,29
31084,29
43400,29
7106,29
50252,29
47419,29
53359,29
3871,29
3008,29
3004,29
57984,29
69805,29
2159,29
45762,29
76597,29
40690,29
3035,29
11584,29
5024,29
31554,29
66751,29
72082,29
49813,29
577,29
75826,29
3887,29
16400,29
51195,29
7091,29
45518,29
101299,29
5805,29
2984,29
2171,29
3026,29
36492,29
2136,29
3859,29
33097,29
2986,29
2951,29
3835,29
31126,29
4096,29
41155,29
3868,29
36275,29
3872,29
19250,29
16653,29
10340,29
23744,29
66932,29
8794,29
4831,29
3446,29
3838,29
4264,29
15032,29
39152,29
51725,29
4717,29
3847,29
7108,29
47914,29
3044,29
58831,29
3860,29
56026,29
51181,29
78269,29
1547,29
1012,29
37993,29
18569,29
3806,29
4077,29
2147,29
4822,29
66110,29
66428,29
1326,29
9872,29
24017,29
35972,29
10472,29
10961,29
10468,29
48598,29
13170,29
2265,29
16927,29
5668,29
39092,29
14427,29
61400,29
366,29
91954,29
322,29
54314,29
32634,29
27512,29
108103,29
3442,29
40390,29
67627,29
20062,29
64533,29
4820,29
779,29
380,29
4826,29
835,29
69764,29
55972,29
6613,29
4812,29
1611,29
22140,29
36360,29
2260,29
46147,29
5597,29
2266,29
19961,29
2396,29
38850,29
28590,29
38628,29
45788,29
4802,29
10816,29
4791,29
19268,29
105017,29
349,29
25657,29
373,29
54742,29
58763,29
1104,29
19302,29
55529,29
20687,29
70418,29
50550,29
27317,29
4842,29
3910,29
3414,29
68855,29
103517,29
20683,29
32981,29
62742,29
125855,29
1603,29
10813,29
671,29
28069,29
66126,29
1614,29
374,29
3438,29
20030,29
18405,29
3333,29
4835,29
740,29
3776,29
353,29
1219,29
34726,29
69774,29
45590,29
32407,29
395,29
5601,29
13765,29
1222,29
1686,29
5593,29
40395,29
43583,29
19186,29
52478,29
52502,29
5809,29
28063,29
19177,29
2945,29
51091,29
1610,29
58526,29
4851,29
10458,29
66430,29
10450,29
5594,29
20091,29
20103,29
42783,29
4854,29
3458,29
36023,29
19325,29
20059,29
34724,29
19090,29
3425,29
14278,29
23447,29
1672,29
4836,29
19293,29
19091,29
4819,29
58080,29
52047,29
10501,29
2114,29
10746,29
45982,29
24105,29
5031,29
38666,29
836,29
69351,29
3422,29
15088,29
21017,29
3441,29
19266,29
3398,29
8838,29
19636,29
19291,29
27535,29
19328,29
839,29
5237,29
12216,29
51701,29
9640,29
2262,29
2943,29
19925,29
52507,29
5506,29
6144,29
75805,29
31377,29
45610,29
385,29
44432,29
22814,29
13162,29
2395,29
52475,29
2153,29
939,29
126,29
3401,29
4784,29
20672,29
53156,29
34720,29
4806,29
3430,29
4788,29
20081,29
19288,29
124104,29
20898,29
16008,29
23085,29
369,29
5004,29
37330,29
28065,29
45622,29
18592,29
38660,29
5596,29
4399,29
1423,29
15192,29
53311,29
2950,29
57857,29
40811,29
19303,29
11331,29
330,29
9505,29
10155,29
4814,29
53169,29
326,29
24651,29
1354,29
18842,29
778,29
125526,29
6166,29
686,29
4626,29
20066,29
19181,29
3531,29
383,29
1679,29
72882,29
371,29
20063,29
4776,29
101426,29
57597,29
19277,29
19295,29
3426,29
19300,29
19077,29
982,29
22827,29
5029,29
18881,29
10470,29
2263,29
75800,29
22828,29
13158,29
13648,29
6467,29
89471,29
4823,29
19180,29
1050,29
1087,29
20680,29
4839,29
20039,29
50010,29
12431,29
23703,29
42430,29
365,29
23555,29
4419,29
338,29
94964,29
341,29
55148,29
377,29
4796,29
22504,29
2928,29
10527,29
22826,29
10469,29
19188,29
23815,29
4841,29
23117,29
346,29
921,29
3434,29
75751,29
5244,29
56127,29
54315,29
32630,29
85872,29
115375,29
72629,29
6165,29
1368,29
13169,29
51331,29
13192,29
2889,29
28075,29
28076,29
101308,29
15923,29
104527,29
4850,29
4999,29
27312,29
766,29
3405,29
329,29
69965,29
53822,29
1787,29
67053,29
50568,29
18606,29
27739,29
18813,29
9840,29
10519,29
64532,29
39358,29
10307,29
358,29
3417,29
775,29
10530,29
780,29
5012,29
13297,29
58595,29
5595,29
2402,29
42556,29
41185,29
39883,29
20053,29
2941,29
20058,29
2886,29
18623,29
863,29
19185,29
45021,29
4908,29
13766,29
1506,29
7823,29
23803,29
3428,29
337,29
23265,29
12006,29
12048,29
103781,29
28072,29
24230,29
24881,29
20987,29
399,29
102745,29
58665,29
1427,29
6167,29
66142,29
21049,29
41236,29
27967,29
53253,29
13136,29
9858,29
2264,29
4405,29
4777,29
20074,29
386,29
20060,29
3413,29
20068,29
50580,29
67628,29
103236,29
34912,29
782,29
36348,29
64920,29
26482,29
18598,29
52150,29
18573,29
5589,29
1292,29
1278,29
8830,29
20896,29
38262,29
321,29
19247,29
4793,29
8957,29
28077,29
56149,29
19296,29
50120,29
10483,29
11836,29
40828,29
9248,29
42780,29
35468,29
4330,29
352,29
463,29
5587,29
57636,29
69358,29
28083,29
5253,29
29462,29
20073,29
81486,29
357,29
8840,29
20087,29
52535,29
1909,29
26162,29
20663,29
62718,29
20989,29
20098,29
2753,29
90793,29
402,29
4805,29
52497,29
50602,29
23693,29
76260,29
50264,29
4409,29
23112,29
81489,29
23108,29
2166,29
34932,29
12302,29
13774,29
95134,29
28062,29
52476,29
20042,29
3403,29
776,29
4183,29
24222,29
6447,29
13539,29
54938,29
10466,29
29466,29
42766,29
4828,29
8860,29
525,29
3157,29
126664,29
32623,29
28068,29
5599,29
10451,29
69366,29
11616,29
1966,29
5590,29
42021,29
41476,29
17200,29
28055,29
40401,29
10898,29
19175,29
13772,29
4832,29
4184,29
56807,29
4235,29
97193,29
20069,29
20885,29
10532,29
76894,29
21200,29
1592,29
12111,29
21683,29
19178,29
123762,29
17020,29
20658,29
1618,29
51100,29
13770,29
45413,29
40009,29
370,29
340,29
6710,29
5877,29
23819,29
40388,29
2403,29
67618,29
3421,29
61399,29
48076,29
10461,29
6232,29
81493,29
5112,29
19179,29
20102,29
19176,29
1086,29
38578,29
13764,29
28081,29
223,29
376,29
38665,29
51702,29
3432,29
13773,29
4953,29
57471,29
54354,29
18810,29
4347,29
4790,29
27533,29
3969,29
19262,29
4834,29
62892,29
401,29
77982,29
58574,29
323,29
90022,29
36603,29
42429,29
4844,29
6540,29
3412,29
23113,29
52892,29
3433,29
20985,29
19297,29
57658,29
4840,29
4799,29
23814,29
1681,29
20037,29
34725,29
19298,29
59764,29
17452,29
10535,29
328,29
82241,29
69779,29
38627,29
327,29
49873,29
4795,29
85877,29
4830,29
20086,29
1088,29
78153,29
10814,29
496,29
1589,29
84052,29
46303,29
4853,29
13120,29
36493,29
22803,29
29445,29
25849,29
3532,29
13168,29
22802,29
39608,29
58105,29
13778,29
43683,29
17460,29
13758,29
9667,29
57827,29
1624,29
21985,29
52493,29
801,29
1621,29
22816,29
16046,29
83518,29
22806,29
82574,29
25443,29
10457,29
51664,29
19218,29
1965,29
29283,29
10507,29
5598,29
129186,29
33392,29
33406,29
38663,29
69357,29
38581,29
7996,29
9458,29
57200,29
20052,29
4414,29
21491,29
26536,29
84264,29
20049,29
112092,29
4182,29
4272,29
27519,29
143,29
3406,29
4741,29
15578,29
78463,29
11679,29
384,29
20104,29
4813,29
104969,29
132307,29
45237,29
27528,29
56121,29
16573,29
55977,29
69998,29
103378,29
404,29
44318,29
20669,29
20083,29
54001,29
4824,29
21009,29
20085,29
23102,29
66590,29
32575,29
67052,29
23820,29
13960,29
28885,29
3408,29
119721,29
69022,29
1597,29
19170,29
19183,29
28074,29
42869,29
45044,29
22815,29
28059,29
5602,29
5588,29
21019,29
41379,29
40738,29
10460,29
38582,29
82049,29
28058,29
69362,29
10455,29
38648,29
28426,29
11334,29
26326,29
43765,29
76788,29
2393,29
6958,29
33409,29
387,29
52955,29
36996,29
5600,29
42433,29
7185,29
4901,29
119477,29
97541,29
54312,29
4810,29
4781,29
53781,29
344,29
103520,29
19324,29
75813,29
4804,29
78384,29
69780,29
19322,29
120753,29
20067,29
56550,29
48924,29
56799,29
85868,29
52121,29
4787,29
751,29
56547,29
20035,29
4780,29
4181,29
1609,29
49189,29
9740,29
5034,29
69371,29
13776,29
76116,29
41777,29
44635,29
26839,29
66132,29
50075,29
61849,29
55184,29
68239,29
9241,29
57575,29
66151,29
5238,29
41047,29
53121,29
45275,29
2399,29
51834,29
10496,29
64534,29
20988,29
29860,29
10499,29
20043,29
69778,29
10464,29
2391,29
38643,29
20979,29
7000,30
7965,30
8494,30
2466,30
53796,30
10861,30
18555,30
7625,30
6993,30
7624,30
129008,30
63687,30
298,30
2468,30
18554,30
14933,30
4138,30
21309,30
39787,30
3728,30
3371,30
2352,30
4554,30
27592,30
11555,30
207,30
10270,30
793,30
9114,30
56850,30
35564,30
1741,30
4550,30
2471,30
1327,30
19440,30
14030,30
60171,30
413,30
3670,30
11522,30
4230,30
54638,30
4954,30
3047,30
1174,30
23822,30
53175,30
58640,30
27255,30
13602,30
798,30
95458,30
9063,30
403,30
814,30
25513,30
1972,30
2657,30
16370,30
4881,30
6619,30
854,30
1466,30
927,30
765,30
12784,30
1074,30
70736,30
9076,30
4546,30
31811,30
447,30
3349,30
46576,30
39263,30
92356,30
1183,30
19996,30
2290,30
5207,30
6234,30
12677,30
4505,30
3460,30
2381,30
39325,30
130,30
382,30
310,30
16664,30
3259,30
3961,30
7139,30
1125,30
981,30
84124,30
307,30
8495,30
922,30
877,30
312,30
78123,30
6605,30
450,30
4617,30
3757,30
2656,30
31839,30
3549,30
2469,30
4564,30
28855,30
356,30
45553,30
13395,30
4728,30
199,30
10352,30
104232,30
17609,30
51422,30
13661,30
604,30
398,30
410,30
809,30
2035,30
7610,30
2447,30
14034,30
8057,30
446,30
10346,30
627,30
252,30
799,30
805,30
49334,30
13591,30
7622,30
364,30
7878,30
347,30
6632,30
810,30
5096,30
400,30
46270,30
27626,30
3829,30
768,30
986,30
58645,30
1606,30
58483,30
55949,30
2918,30
23833,30
903,30
739,30
1844,30
16397,30
2840,30
49725,30
17362,30
53383,30
53786,30
2734,30
7620,30
19104,30
64520,30
9865,30
19414,30
53405,30
219,30
19592,30
20189,30
602,30
13561,30
39483,30
3528,30
4536,30
2726,30
3024,30
27214,30
32848,30
30122,30
50823,30
51058,30
23140,30
55454,30
1687,30
576,30
3470,30
763,30
9538,30
7342,30
70122,30
1011,30
3134,30
8056,30
24698,30
1616,30
455,30
3796,30
55957,30
18241,30
12298,30
6967,30
50045,30
55180,30
24260,30
8358,30
9672,30
32243,30
7532,30
1205,30
52784,30
255,30
1724,30
58043,30
4931,30
9070,30
17340,30
71107,30
18208,30
12668,30
2474,30
2841,30
17976,30
14812,30
6850,30
38909,30
7865,30
379,30
53778,30
53788,30
53657,30
27574,30
2966,30
10117,30
55208,30
7908,30
1224,30
7887,30
51125,30
883,30
3165,30
15266,30
26293,30
7874,30
52219,30
1063,30
8363,30
4645,30
629,30
52337,30
7904,30
79432,30
39840,30
7615,30
20200,30
2353,30
4539,30
868,30
50199,30
748,30
3574,30
15499,30
19929,30
3465,30
27585,30
4543,30
13595,30
1309,30
63454,30
107405,30
31996,30
45045,30
33605,30
3568,30
13589,30
17216,30
458,30
13652,30
12292,30
25437,30
3517,30
4526,30
57945,30
15064,30
49147,30
48583,30
8073,30
20184,30
22607,30
7328,30
68149,30
1794,30
8066,30
27262,30
27247,30
32308,30
218,30
83444,30
3466,30
48130,30
11678,30
90366,30
16514,30
3570,30
6809,30
56461,30
13599,30
614,30
898,30
306,30
42866,30
1313,30
4858,30
57958,30
617,30
12289,30
108074,30
2689,30
12792,30
34431,30
8065,30
23824,30
2470,30
1318,30
52289,30
58170,30
7899,30
7740,30
5626,30
4178,30
3708,30
3475,30
39329,30
37300,30
34968,30
34135,30
6999,30
4521,30
14818,30
3558,30
11544,30
4557,30
5687,30
13593,30
42309,30
12649,30
13286,30
55302,30
21693,30
26096,30
845,30
19436,30
13566,30
62711,30
8521,30
88358,30
1179,30
4552,30
55309,30
624,30
45854,30
7627,30
129954,30
4986,30
70162,30
7329,30
6313,30
4278,30
12995,30
6709,30
12378,30
4374,30
3565,30
4551,30
987,30
5014,30
3536,30
56332,30
137381,30
43723,30
44610,30
566,30
4561,30
3762,30
17211,30
3879,30
23417,30
4528,30
610,30
3713,30
11553,30
12029,30
20539,30
6986,30
13612,30
37218,30
3113,30
4513,30
893,30
40214,30
48599,30
19976,30
2077,30
18226,30
783,30
7331,30
3476,30
23118,30
4559,30
57967,30
8290,30
26014,30
80402,30
12082,30
3455,30
11416,30
27154,30
56625,30
687,30
54538,30
6981,30
12286,30
34314,30
6610,30
63490,30
13391,30
27216,30
98561,30
320,30
9441,30
7618,30
6617,30
39327,30
38150,30
32291,30
3471,30
57146,30
37480,30
19646,30
50009,30
29797,30
2465,30
41167,30
8487,30
2661,30
1580,30
39266,30
54403,30
5967,30
11147,30
1892,30
28245,30
76182,30
15826,30
2476,30
3941,30
13573,30
84560,30
4531,30
61847,30
794,30
46096,30
7873,30
80207,30
1716,30
6839,30
772,30
9903,30
1267,30
568,30
49350,30
17212,30
37028,30
57033,30
1546,30
948,30
12290,30
19036,30
8493,30
35435,30
28557,30
35647,30
67751,30
52761,30
25406,30
9673,30
50202,30
48727,30
66338,30
3710,30
14020,30
7263,30
57426,30
7890,30
4699,30
11661,30
33803,30
889,30
1841,30
73707,30
6628,30
759,30
41095,30
7202,30
3478,30
802,30
97457,30
48767,30
7623,30
11662,30
43808,30
48585,30
44062,30
30105,30
15128,30
57950,30
29662,30
27204,30
1166,30
9902,30
14031,30
405,30
3988,30
9569,30
19038,30
2379,30
49571,30
21466,30
1810,30
7884,30
901,30
10868,30
6449,30
54656,30
82150,30
50385,30
53772,30
41840,30
878,30
111580,30
3162,30
9178,30
12254,30
25681,30
442,30
45219,30
21343,30
48131,30
14209,30
1175,30
12672,30
394,30
9053,30
24968,30
7258,30
3261,30
1185,30
10111,30
135619,30
18100,30
122284,30
26043,30
83967,30
28471,30
63388,30
3573,30
11546,30
124003,30
9064,30
48208,30
46548,30
23136,30
20193,30
6680,30
40296,30
3744,30
25400,30
12397,30
32979,30
7897,30
13641,30
15425,30
3461,30
15828,30
1114,30
19075,30
45555,30
1543,30
9719,30
19103,30
49177,30
27654,30
9129,30
25937,30
12303,30
24098,30
43700,30
12250,30
44995,30
4562,30
278,30
40959,30
8068,30
6675,30
22990,30
7617,30
88023,30
106621,30
777,30
12072,30
4479,30
10109,30
23643,30
9540,30
8060,30
104181,30
11839,30
7466,30
613,30
12085,30
57298,30
24076,30
58386,30
18979,30
3454,30
12299,30
14815,30
7955,30
3468,30
9140,30
7912,30
8372,30
815,30
10208,30
32245,30
4232,30
35201,30
8770,30
35196,30
4473,30
13782,30
9873,30
12395,30
76079,30
13008,30
287,30
2684,30
25413,30
5705,30
3601,30
7619,30
38333,30
5888,30
5021,30
56689,30
3164,30
67630,30
76262,30
4720,30
3657,30
4522,30
13950,30
69317,30
7860,30
16048,30
12780,30
1126,30
39534,30
758,30
9132,30
59968,30
24892,30
11390,30
6624,30
4426,30
30654,30
77186,30
56336,30
44618,30
4877,30
13553,30
6352,30
44314,30
55297,30
129760,30
17856,30
3747,30
93814,30
38438,30
42013,30
57399,30
24012,30
23043,30
1977,30
23727,30
19132,30
16533,30
13284,30
623,30
11780,30
3798,30
13538,30
54435,30
67599,30
14333,30
58156,30
1544,30
57885,30
18893,30
9067,30
12660,30
7889,30
34322,30
11659,30
42888,30
48752,30
23141,30
42464,30
7626,30
57788,30
4538,30
6604,30
12381,30
22576,30
23834,30
5733,30
6671,30
79543,30
11691,30
99133,30
50205,30
7659,30
18246,30
62117,30
6983,30
23264,30
46184,30
874,30
64526,30
124143,30
3572,30
24934,30
11424,30
12928,30
18424,30
20537,30
7122,30
9139,30
6470,30
26034,30
1955,30
41594,30
20230,30
12618,30
9089,30
116905,30
34088,30
21199,30
6627,30
3554,30
77009,30
6611,30
22915,30
4540,30
45478,30
50918,30
27239,30
32557,30
29372,30
3575,30
13331,30
66699,30
29171,30
17201,30
66586,30
9143,30
4556,30
9141,30
73083,30
39335,30
18245,30
6963,30
32221,30
12266,30
78852,30
22906,30
891,30
8773,30
3469,30
33054,30
3463,30
78112,30
93463,30
15811,30
26365,30
2467,30
368,30
4377,30
76908,30
53789,30
3980,30
53841,30
7455,30
23640,30
30143,30
56211,30
68258,30
13585,30
27072,30
69789,30
73222,30
136716,30
1843,30
70450,30
20118,30
9142,30
8074,30
3332,30
3685,30
19417,30
63403,30
4560,30
10643,30
17215,30
11820,30
612,30
98563,30
10214,30
3712,30
19737,30
6978,30
9738,30
9115,30
806,30
2962,30
7902,30
137133,30
55697,30
1504,30
17187,30
4544,30
22905,30
83913,30
26037,30
9107,30
26020,30
24929,30
10930,30
23647,30
50110,30
18233,30
54672,30
42540,30
11307,30
50657,30
14176,30
39453,30
9092,30
4421,30
57693,30
70735,30
54533,30
13387,30
27256,30
1135,30
471,30
17748,30
35177,30
5020,30
59633,30
50337,30
2686,30
7864,30
631,30
15574,30
105457,30
25444,30
43368,30
35220,30
10207,30
89200,30
135390,30
11537,30
19441,30
13164,30
12667,30
19085,30
12339,30
9062,30
13575,30
80175,30
7885,30
50003,30
82771,30
288,30
20278,30
4273,30
630,30
58472,30
46073,30
48593,30
6466,30
99105,30
69328,30
123335,30
936,30
4555,30
32935,30
4553,30
1095,30
18938,30
80684,30
30133,30
2122,30
55708,30
19942,30
49443,30
54592,30
1279,30
20265,30
607,30
16523,30
8352,30
12516,30
7909,30
91506,30
10518,30
7593,30
21405,30
8275,30
76768,30
70468,30
16866,30
12044,30
13393,30
104483,30
57802,30
3160,30
43951,30
13552,30
1355,30
39586,30
39926,30
14809,30
9134,30
28227,30
8293,30
10667,30
389,30
64859,30
17854,30
17620,30
7894,30
32978,30
4838,30
14752,30
13222,30
41928,30
82753,30
77005,30
1847,30
60048,30
27271,30
6445,30
84121,30
126764,30
22936,30
6616,30
13620,30
15237,30
615,30
25514,30
15965,30
23675,30
51219,30
21617,30
45491,30
61905,30
6625,30
50349,30
6941,30
2404,30
21482,30
78443,30
1092,30
71101,30
7613,30
21113,30
56269,30
53810,30
6485,30
55492,30
560,30
84562,30
3824,30
9071,30
12387,30
73091,30
1229,30
12066,30
5702,30
32239,30
21292,30
9144,30
13597,30
11664,30
57913,30
8384,30
18971,30
22912,30
12294,30
69414,30
50770,30
34318,30
769,30
6982,30
4520,30
6621,30
48594,30
54906,30
3559,30
35423,30
5698,30
17218,30
32976,30
12676,30
67633,30
54859,30
55711,30
48515,30
48460,30
31400,30
63390,30
10871,30
2473,30
46342,30
3325,30
50719,30
18430,30
58538,30
52406,30
16912,30
7863,30
27267,30
6681,30
37217,30
61907,30
18238,30
7911,30
5699,30
34310,30
1212,30
129454,30
56878,30
13654,30
4530,30
13594,30
803,30
55195,30
5679,30
17487,30
50593,30
81153,30
51054,30
49488,30
2834,30
10809,30
13630,30
29173,30
25393,30
24970,30
24762,30
50523,30
67959,30
6173,30
2692,30
4541,30
14018,30
39655,30
17337,30
8070,30
88015,30
43013,30
17697,30
16217,30
11415,30
53418,30
19631,30
6655,30
22914,30
791,30
66180,30
14025,30
4525,30
28834,30
18553,30
11399,30
583,30
29663,30
4566,30
4549,30
26360,30
12295,30
44815,30
11751,30
39090,30
8760,30
126421,30
16088,30
14816,30
6985,30
18787,30
13600,30
58311,30
7910,30
7853,30
73709,30
26045,30
73669,30
77002,30
112636,30
32977,30
25116,30
37362,30
13392,30
7608,30
7462,30
2964,30
22417,30
35379,30
2450,30
21715,30
45852,30
23646,30
55850,30
80549,30
27656,30
71111,30
12035,30
57962,30
75131,30
4545,30
39869,30
57428,30
83443,30
12306,30
16244,30
8051,30
50699,30
1178,30
17489,30
23994,30
77851,30
27569,30
49992,30
13605,30
7900,30
50718,30
7144,30
92504,30
31278,30
13587,30
48687,30
7004,30
72042,30
36399,30
12026,30
13633,30
93830,30
130243,30
11834,30
19095,30
46256,30
11668,30
1177,30
11539,30
14059,30
19078,30
2965,30
4535,30
27264,30
65852,30
32955,30
10108,30
12647,30
2218,30
29351,30
41829,30
738,30
13667,30
1607,30
3697,30
6692,30
26304,30
6992,30
6683,30
96363,30
99124,30
22877,30
3599,30
50731,30
4673,30
7628,30
9886,30
57959,30
46988,30
29341,30
6403,30
17616,30
29661,30
31050,30
16126,30
25435,30
6481,30
52847,30
23134,30
6979,30
14032,30
2878,30
7249,30
57934,30
19541,30
8775,30
10645,30
39078,30
48520,30
6965,30
46623,30
49333,30
1502,30
45495,30
5707,30
6483,30
63984,30
27634,30
10178,30
14331,30
69612,30
13582,30
25629,30
13161,30
18370,30
12674,30
68636,30
7339,30
19645,30
44838,30
23931,30
6622,30
19330,30
473,30
56333,30
12427,30
10110,30
24690,30
15392,30
15420,30
36657,30
24238,30
13363,30
51041,30
6606,30
7124,30
34625,30
46941,30
77180,30
16228,30
1307,30
15134,30
1344,30
3564,30
33771,30
25510,30
37976,30
58098,30
1148,30
16382,30
13656,30
7881,30
54676,30
31437,30
24684,30
48756,30
12439,30
27582,30
7969,30
10288,30
9211,30
