node_id,cluster_id
60947,259
60958,259
60955,259
60956,259
60966,259
60941,259
60948,259
60959,259
60931,259
60960,259
60951,259
60942,259
60946,259
60964,259
60967,259
60932,259
60940,259
60935,259
60962,259
160363,259
160359,259
237421,259
160366,259
160367,259
160370,259
313665,259
202722,259
160362,259
237422,259
319358,259
102848,259
202728,259
160371,259
160364,259
283041,259
160368,259
160369,259
160361,259
202721,259
292179,259
320187,259
315840,259
318245,259
292178,259
307964,259
261433,259
202726,259
283040,259
313664,259
160360,259
160365,259
202727,259
307963,259
133705,260
73873,260
272576,260
73874,260
133629,260
272569,260
134172,260
133018,260
221888,260
133016,260
134267,260
134007,260
185081,260
184995,260
73859,260
133013,260
73875,260
250132,260
184982,260
134044,260
134163,260
272566,260
133002,260
134234,260
134254,260
133725,260
134244,260
134237,260
185039,260
73869,260
272568,260
134066,260
133380,260
134168,260
134252,260
185036,260
134211,260
184924,260
134051,260
134221,260
133838,260
133617,260
272560,260
134214,260
289153,260
134151,260
133390,260
133734,260
133008,260
134204,260
184976,260
185043,260
134117,260
134257,260
134264,260
185018,260
133748,260
184996,260
134196,260
289185,260
134063,260
134109,260
134255,260
134189,260
134091,260
184963,260
133014,260
184979,260
134194,260
133371,260
133011,260
134158,260
184998,260
133547,260
134226,260
133925,260
134198,260
134236,260
184789,260
134079,260
134224,260
134229,260
134149,260
134073,260
134210,260
134084,260
134184,260
134200,260
184988,260
184761,260
134082,260
134161,260
184842,260
133743,260
134191,260
134047,260
133006,260
184806,260
133007,260
184986,260
185092,260
134139,260
134104,260
185001,260
133684,260
134050,260
184783,260
134240,260
134228,260
184917,260
134179,260
134103,260
133656,260
133019,260
134127,260
134131,260
134217,260
134118,260
134180,260
133986,260
134188,260
185093,260
134150,260
134142,260
134169,260
134119,260
133621,260
134181,260
134203,260
185031,260
134174,260
134085,260
221879,260
134112,260
134155,260
134098,260
134256,260
272577,260
133622,260
134113,260
134175,260
134088,260
134105,260
134235,260
185024,260
289118,260
134089,260
185004,260
185025,260
134259,260
134026,260
134078,260
133511,260
134069,260
134071,260
134059,260
184994,260
134187,260
133413,260
133407,260
184989,260
134087,260
185000,260
185037,260
134052,260
134271,260
134253,260
272563,260
185017,260
184921,260
185007,260
134249,260
134045,260
134156,260
184641,260
184938,260
184639,260
134219,260
184910,260
133719,260
185094,260
184640,260
134208,260
134209,260
134145,260
184742,260
134157,260
133957,260
134218,260
134197,260
184795,260
184797,260
133374,260
134090,260
185010,260
134238,260
184808,260
133603,260
134080,260
185030,260
134239,260
184936,260
134072,260
134081,260
134247,260
184755,260
134223,260
134064,260
272564,260
134193,260
184775,260
134065,260
134195,260
185021,260
185038,260
133017,260
184971,260
272575,260
134096,260
134262,260
134046,260
134260,260
133577,260
134138,260
184909,260
134261,260
184966,260
133760,260
272572,260
133368,260
134165,260
134251,260
289188,260
134205,260
133387,260
134123,260
134152,260
133659,260
134265,260
133300,260
221882,260
133412,260
184825,260
184772,260
133386,260
134070,260
134232,260
184704,260
184791,260
133962,260
184912,260
289171,260
185033,260
134075,260
184965,260
184942,260
134230,260
133003,260
134173,260
133707,260
133599,260
134183,260
134231,260
184943,260
134129,260
134056,260
134186,260
133842,260
272573,260
134068,260
134136,260
272561,260
134202,260
133015,260
134057,260
185020,260
134206,260
134166,260
184983,260
134048,260
272565,260
134216,260
184736,260
134171,260
184984,260
185040,260
133960,260
133397,260
133809,260
133392,260
134248,260
134199,260
133752,260
184985,260
184811,260
185034,260
184710,260
184716,260
133549,260
184850,260
184925,260
184932,260
134134,260
133793,260
184760,260
184950,260
134212,260
184858,260
133768,260
133801,260
134108,260
133302,260
133832,260
184969,260
134135,260
133825,260
133377,260
184771,260
185005,260
133907,260
184931,260
184968,260
184794,260
184740,260
133710,260
133976,260
184790,260
184762,260
184903,260
133384,260
133561,260
289250,260
26337,260
133989,260
133614,260
26496,260
26505,260
32049,260
74719,260
26524,260
26515,260
32050,260
26535,260
74696,260
26526,260
74949,260
26497,260
74902,260
10026,260
26520,260
26531,260
74751,260
74670,260
236578,260
83171,260
73860,260
133207,260
289116,260
292010,260
307596,260
83172,260
76051,260
136153,260
136131,260
136156,260
136126,260
136084,260
136087,260
136094,260
136129,260
136120,260
136146,260
136158,260
136136,260
136089,260
136090,260
136168,260
136098,260
136093,260
136103,260
136088,260
136159,260
136116,260
136163,260
136108,260
136106,260
136113,260
136083,260
187091,260
136155,260
136165,260
136101,260
136109,260
136102,260
136118,260
136114,260
136122,260
136133,260
136085,260
136082,260
136117,260
136091,260
136123,260
136119,260
136162,260
136169,260
136104,260
136127,260
136111,260
136149,260
136124,260
136099,260
136115,260
136086,260
136137,260
136157,260
292029,260
307768,260
307800,260
307764,260
313361,260
307761,260
307781,260
307790,260
307791,260
307803,260
307730,260
307721,260
307736,260
307744,260
307729,260
307749,260
307741,260
307723,260
307794,260
307750,260
307737,260
307739,260
307738,260
307762,260
307748,260
307784,260
307752,260
307798,260
307743,260
307732,260
307804,260
307718,260
307726,260
307728,260
307746,260
307753,260
307755,260
307720,260
307788,260
307758,260
307793,260
307797,260
307724,260
307725,260
307719,260
307722,260
307772,260
307747,260
307717,260
307756,260
307754,260
32542,260
83162,260
32541,260
83173,260
83235,260
83187,260
83164,260
83234,260
83216,260
83192,260
83181,260
83166,260
83178,260
83175,260
83160,260
83185,260
83167,260
10232,260
83233,260
83237,260
83159,260
32543,260
83174,260
83184,260
83161,260
83214,260
83194,260
83169,260
83165,260
83177,260
83220,260
83229,260
83182,260
83170,260
83201,260
83163,260
83180,260
83191,260
83230,260
83168,260
83176,260
83199,260
83236,260
83186,260
83179,260
12838,261
1727,261
21166,261
8356,261
81878,262
5244,262
158787,262
43807,262
100142,262
158740,262
158769,262
100140,262
158770,262
158762,262
158755,262
100147,262
158744,262
158748,262
158737,262
100143,262
100141,262
158738,262
158731,262
158720,262
43808,262
158721,262
100133,262
158711,262
43805,262
158772,262
43806,262
158749,262
158758,262
158739,262
158751,262
100134,262
100139,262
158722,262
100135,262
100137,262
158752,262
158734,262
100144,262
201217,262
100145,262
158743,262
158735,262
158736,262
158729,262
100148,262
158719,262
158775,262
100136,262
158771,262
158782,262
100138,262
201209,262
158786,262
158778,262
158712,262
158714,262
158709,262
158777,262
158715,262
158713,262
158784,262
158779,262
17074,262
184405,263
149447,263
184388,263
282921,263
76224,263
292034,263
116931,263
136267,263
116934,263
26721,263
133001,263
26336,263
26715,263
149435,263
76015,263
136273,263
76060,263
59401,263
170402,263
26335,263
307813,263
307877,263
116929,263
76150,263
307890,263
39667,263
170409,263
13987,264
39631,264
56710,264
95978,264
31525,264
120897,264
95971,264
39420,264
6275,264
39423,264
73408,264
95861,264
63460,264
95929,264
154566,264
95922,264
177859,264
22643,264
174717,264
106521,264
154576,264
18373,264
26576,264
54871,264
22644,264
106214,264
39630,264
205865,264
154572,264
162860,264
95974,264
154585,264
162839,264
95859,264
174751,264
95979,264
154571,264
162857,264
42939,264
95930,264
95953,264
154577,264
95940,264
47942,264
47944,264
95952,264
95963,264
205864,264
99241,264
95973,264
177861,264
154584,264
11981,264
150650,264
162848,264
154567,264
95926,264
96100,264
95965,264
154580,264
162876,264
71886,264
162819,264
114039,264
150645,265
91490,265
100546,265
199095,265
129693,265
72926,265
26616,265
97734,265
35699,265
18231,265
62080,265
65917,265
156587,265
155655,265
11272,265
3250,265
25536,265
61590,265
41087,265
11988,265
35633,265
199034,265
52384,265
6605,265
200817,265
25347,265
135735,265
3270,265
155593,265
22929,265
61740,265
212768,265
52394,265
18205,265
96591,265
212764,265
35685,265
207233,265
25391,265
24183,265
20817,265
20855,265
20760,265
199096,265
24123,265
35679,265
163742,265
72928,265
5434,265
18397,265
169964,265
91503,265
45439,265
72931,265
197935,265
21080,265
24390,265
198592,265
6656,265
151246,265
263833,265
242518,265
11976,265
20322,265
6629,265
91464,265
200819,265
242175,265
75571,265
75635,265
65911,265
12119,265
60594,265
91529,265
20766,265
154075,265
20762,265
11979,265
262440,265
26187,265
24215,265
156612,265
61323,265
21664,265
24432,265
66195,265
35635,265
96616,265
75641,265
20455,265
118159,265
242517,265
35693,265
6668,265
173258,265
242176,265
35702,265
6625,265
19798,265
199091,265
66196,265
24186,265
75638,265
115909,265
66189,265
35704,265
117126,265
25059,265
117727,265
25394,265
24187,265
55627,265
75576,265
117152,265
35698,265
35665,265
150642,265
26613,265
150640,265
18258,265
155650,265
18213,265
18379,265
24220,265
35686,265
150643,265
42942,265
12120,265
12115,265
24389,265
61895,265
12096,265
12067,265
307392,266
307409,266
307408,266
319309,266
307405,266
311972,266
313325,266
319583,266
312289,266
312795,266
312723,266
313260,266
313284,266
292009,266
315081,266
313281,266
307398,266
307403,266
312659,266
312612,266
319317,266
319306,266
315056,266
313224,266
312748,266
313083,266
313331,266
312480,266
312929,266
312260,266
312630,266
319307,266
312727,266
319318,266
312383,266
307401,266
307402,266
313313,266
311677,266
313289,266
312211,266
312512,266
315075,266
312701,266
312633,266
313271,266
313199,266
313332,266
312724,266
312172,266
312793,266
312771,266
313265,266
312710,266
313307,266
312820,266
313097,266
312693,266
313285,266
319313,266
312765,266
319310,266
312744,266
307395,266
313299,266
307393,266
312803,266
313072,266
312810,266
312674,266
312651,266
313320,266
312808,266
312599,266
312817,266
312647,266
312694,266
312777,266
312635,266
312755,266
312778,266
313204,266
312750,266
312815,266
311707,266
312775,266
312620,266
312776,266
312609,266
312764,266
312714,266
312697,266
312377,266
307406,266
312718,266
312773,266
312733,266
307400,266
312738,266
312703,266
318052,266
312704,266
312670,266
312809,266
312646,266
312725,266
312672,266
312649,266
313231,266
312805,266
312336,266
312743,266
319301,266
313226,266
312785,266
312751,266
312786,266
312761,266
312753,266
313310,266
312757,266
312622,266
312721,266
312789,266
312726,266
312756,266
313266,266
312604,266
312770,266
312734,266
313269,266
307388,266
312184,266
312730,266
312654,266
312681,266
313322,266
312365,266
312640,266
319314,266
312728,266
319584,266
312673,266
312784,266
313254,266
312666,266
312758,266
312811,266
312667,266
312763,266
313197,266
312639,266
312247,266
313273,266
312643,266
307387,266
312632,266
313275,266
312766,266
312624,266
312613,266
313061,266
312626,266
312614,266
312772,266
313062,266
312813,266
312774,266
312709,266
312928,266
312804,266
312712,266
312562,266
312713,266
313293,266
312698,266
312783,266
313314,266
307394,266
312676,266
312691,266
307391,266
312796,266
312806,266
312160,266
313033,266
312346,266
312680,266
312387,266
312754,266
313317,266
313077,266
312396,266
313016,266
312104,266
312722,266
313099,266
313104,266
312105,266
312547,266
313091,266
313257,266
312237,266
313055,266
311696,266
312274,266
312380,266
315071,266
76076,266
223164,266
252834,266
223156,266
223160,266
136190,266
252791,266
222937,266
252820,266
223187,266
24228,266
223158,266
223228,266
252809,266
222906,266
223084,266
223231,266
252849,266
187162,266
252868,266
222869,266
252838,266
252821,266
187178,266
252841,266
252842,266
252860,266
223162,266
223085,266
222988,266
252768,266
222938,266
252778,266
252822,266
222903,266
252832,266
187188,266
252706,266
187192,266
223008,266
282913,266
252787,266
252773,266
252861,266
252848,266
252800,266
187194,266
187173,266
187166,266
252873,266
222999,266
223027,266
223132,266
136189,266
223186,266
223166,266
222859,266
252851,266
187183,266
187168,266
26690,266
223059,266
252788,266
252864,266
279241,266
187195,266
252854,266
223253,266
223241,266
222871,266
252816,266
223131,266
222917,266
187161,266
187179,266
252705,266
252871,266
252802,266
222962,266
252852,266
252789,266
252839,266
222914,266
252790,266
252859,266
252792,266
252829,266
252779,266
252819,266
252865,266
187190,266
223227,266
223012,266
187191,266
187160,266
252769,266
252817,266
223003,266
252806,266
222990,266
187174,266
222853,266
223057,266
223221,266
222987,266
187180,266
252795,266
252845,266
252772,266
222909,266
252785,266
223001,266
187158,266
223215,266
222928,266
252767,266
252843,266
290341,266
187185,266
223120,266
187167,266
223198,266
187170,266
223075,266
223219,266
252837,266
252855,266
223058,266
187175,266
223039,266
252850,266
223197,266
223265,266
223127,266
222870,266
222860,266
252808,266
222879,266
252811,266
187189,266
222915,266
2714,266
222852,266
223083,266
31551,266
81356,266
81332,266
81303,266
81351,266
31556,266
81306,266
81309,266
9944,266
31554,266
81340,266
31552,266
81374,266
81298,266
81358,266
81348,266
81362,266
81319,266
31557,266
81317,266
31555,266
81376,266
81308,266
81366,266
31549,266
81322,266
31553,266
81377,266
81350,266
81380,266
81372,266
81339,266
81354,266
81365,266
81357,266
81299,266
81349,266
81382,266
81296,266
81312,266
81295,266
81294,266
31550,266
81337,266
81370,266
81333,266
81297,266
81324,266
81367,266
81381,266
81359,266
81379,266
81320,266
81310,266
81307,266
81353,266
81361,266
81360,266
81302,266
81335,266
81321,266
81314,266
81368,266
81355,266
81363,266
81316,266
81375,266
81323,266
81373,266
81336,266
81315,266
81352,266
81345,266
81371,266
81313,266
81304,266
81338,266
81301,266
81369,266
81334,266
81305,266
81311,266
81364,266
81318,266
81378,266
81300,266
137301,266
137305,266
137316,266
28506,266
137295,266
137315,266
137306,266
137299,266
137309,266
137320,266
137303,266
137312,266
137298,266
137302,266
77862,266
137304,266
137296,266
137297,266
137307,266
137300,266
72905,266
72907,266
72898,266
72919,266
72908,266
72917,266
72912,266
72911,266
72918,266
72904,266
72910,266
72916,266
72902,266
72899,266
72894,266
72901,266
72893,266
26185,266
72906,266
72896,266
137308,266
137317,266
2719,266
72914,266
72913,266
72903,266
72895,266
72897,266
72909,266
72915,266
72900,266
137311,266
137310,266
137314,266
137319,266
137313,266
137318,266
2716,266
33268,266
2713,266
33269,266
10842,266
33266,266
559,266
2711,266
2712,266
2717,266
2715,266
2718,266
33267,266
33270,266
33272,266
33271,266
252432,267
252222,267
252162,267
252207,267
222697,268
251666,268
251617,268
251677,268
252373,268
251615,268
251710,268
274485,268
251755,268
251596,268
251740,268
251688,268
251746,268
251748,268
251610,268
187320,269
223321,269
136225,269
26540,270
281911,270
64076,270
54956,270
33795,270
112140,270
25126,270
112121,270
291178,270
31715,270
32032,270
54957,270
60875,270
96304,270
26538,270
130849,270
29172,270
183603,270
103361,270
237465,270
82218,270
54988,270
70317,270
131012,270
112133,270
54991,270
42977,270
112163,270
112147,270
48077,270
24136,271
13687,271
142416,271
6492,271
51914,271
3952,271
39155,271
955,271
39158,271
39160,271
24225,271
95165,271
74394,271
32733,271
1542,271
23480,271
997,271
95164,271
31757,271
10296,271
47252,271
13691,271
41036,271
26280,271
21284,271
20660,271
63568,271
10301,271
36253,271
94814,271
32479,271
90175,271
292669,271
142411,271
83049,271
7126,271
91317,271
13710,271
16720,271
39129,271
1235,271
21778,271
20917,271
41229,271
10297,271
6364,271
47250,271
15506,271
10303,271
108216,271
32806,271
63558,271
15414,271
23701,271
9973,271
19848,271
27823,271
47254,271
73252,271
16722,271
81692,271
81657,271
39137,271
87925,272
143218,272
32835,272
191263,272
143232,272
5123,272
15586,272
97442,272
97443,272
97444,272
291856,272
199139,272
260799,272
236300,272
37188,272
156637,272
37147,272
92994,272
199240,272
236189,272
282753,272
282755,272
37146,272
260835,272
92988,272
236176,272
199135,272
260804,272
282649,272
92987,272
260927,272
282754,272
291988,272
37289,272
3480,272
12658,272
12660,272
44,272
62152,272
150153,272
238922,272
42433,272
157366,272
44263,272
201462,272
5335,272
115319,272
42434,272
98270,272
98259,272
98261,272
159915,272
262102,272
17682,272
42446,272
98274,272
42447,272
17678,272
116126,272
157361,272
42435,272
171603,272
157381,272
98265,272
157376,272
157380,272
98256,272
98251,272
98247,272
157367,272
3079,272
115312,272
16410,272
157364,272
115313,272
157373,272
157385,272
157386,272
42429,272
21367,272
42430,272
98240,272
98242,272
157371,272
42431,272
16873,272
23359,272
23348,272
44269,272
6415,272
42443,272
26573,272
42432,272
41803,272
26572,272
164,272
7041,272
24648,272
1443,272
7013,272
1445,272
1433,272
7033,272
62160,272
1441,272
7050,272
7045,272
62187,272
62164,272
24659,272
1444,272
24670,272
24674,272
7060,272
62151,272
7040,272
7012,272
1442,272
62158,272
24671,272
7020,272
7024,272
7047,272
7014,272
62162,272
7029,272
24658,272
7052,272
7059,272
1434,272
7026,272
173354,272
62165,272
62155,272
7011,272
1437,272
24650,272
7044,272
7038,272
7037,272
7043,272
1436,272
62157,272
24649,272
24656,272
24657,272
7057,272
1438,272
210224,272
171602,272
157382,272
157375,272
98245,272
157387,272
98241,272
98253,272
98273,272
98243,272
157379,272
98250,272
98246,272
157384,272
98268,272
98266,272
98262,272
98257,272
157370,272
157363,272
24651,272
7058,272
7046,272
24655,272
62163,272
7032,272
173355,272
62154,272
24675,272
7034,272
24666,272
62156,272
62159,272
171598,272
98267,272
157377,272
98263,272
45059,272
98258,272
98248,272
157368,272
98244,272
157372,272
98254,272
157365,272
102150,272
157360,272
100998,272
18192,272
157378,272
157374,272
98260,272
58656,272
98269,272
157383,272
98264,272
98249,272
98255,272
157369,272
157388,272
157362,272
1446,272
24667,272
24669,272
62150,272
62161,272
62153,272
7015,272
24672,272
23063,272
24665,272
62186,272
62188,272
17683,272
6307,272
98271,272
98272,272
90899,272
59855,272
26156,272
187244,272
187234,272
136194,272
307823,272
187233,272
187247,272
313476,272
307827,272
307822,272
187238,272
313459,272
313472,272
187230,272
313478,272
307829,272
187197,272
187208,272
136195,272
313449,272
187241,272
313460,272
136197,272
313433,272
313453,272
313432,272
187252,272
313448,272
187201,272
313464,272
187199,272
187205,272
187248,272
187221,272
187200,272
313465,272
313440,272
307825,272
313463,272
223276,272
313442,272
313469,272
187213,272
313479,272
313470,272
136200,272
76095,272
313438,272
313482,272
307830,272
313436,272
313458,272
313467,272
313471,272
187245,272
187231,272
187219,272
313480,272
313437,272
187210,272
313434,272
187249,272
76094,272
313439,272
313473,272
187198,272
313445,272
313481,272
313468,272
313484,272
313456,272
187250,272
313430,272
136199,272
187202,272
187225,272
187242,272
187228,272
313431,272
187207,272
313474,272
187209,272
187232,272
313455,272
187206,272
187222,272
313450,272
136196,272
313466,272
307828,272
187237,272
313462,272
292042,272
313441,272
187227,272
307824,272
187239,272
136201,272
187235,272
136202,272
313447,272
313429,272
187216,272
187226,272
187281,272
187218,272
187217,272
313477,272
187246,272
313451,272
187236,272
187223,272
187215,272
313483,272
313513,272
187240,272
187243,272
187224,272
91544,272
313475,272
187204,272
313454,272
187251,272
313491,272
315083,272
31331,273
254533,273
280864,273
280876,273
140170,273
224954,273
254331,273
224945,273
280735,273
254328,273
225119,273
280836,273
254371,273
255791,273
254602,273
189293,273
280558,273
255901,273
254370,273
253784,273
189308,273
253785,273
255698,273
254603,273
226437,273
254554,273
189304,273
253957,273
189307,273
226439,273
254330,273
255788,273
280596,273
189301,273
280861,273
280777,273
226427,273
254593,273
189309,273
224940,273
224941,273
226438,273
189310,273
254004,273
254062,273
224971,273
189295,273
280859,273
253860,273
253797,273
254717,273
253733,273
254742,273
253803,273
189292,273
254592,273
225215,273
253720,273
225468,273
254317,273
280819,273
254705,273
225355,273
226446,273
254617,273
189290,273
224964,273
254659,273
255624,273
253903,273
255750,273
279962,273
254588,273
280716,273
255975,273
226447,273
280700,273
226219,273
225619,273
226411,273
226434,273
254586,273
224922,273
280745,273
225615,273
253825,273
226435,273
280706,273
255790,273
254539,273
253771,273
189288,273
254322,273
226422,273
189294,273
254600,273
189317,273
280866,273
224979,273
255792,273
225047,273
226445,273
225113,273
253861,273
253961,273
225646,273
255634,273
225206,273
253767,273
226443,273
254738,273
256113,273
254610,273
225679,273
280717,273
255789,273
280842,273
80568,273
254542,273
254623,273
253828,273
253965,273
226431,273
254796,273
255040,273
254757,273
253734,273
226442,273
255068,273
254587,273
255894,273
226412,273
254538,273
253716,273
254319,273
224969,273
254316,273
254090,273
254604,273
225112,273
253814,273
253865,273
224972,273
226448,273
254104,273
226433,273
253956,273
280629,273
226430,273
226236,273
189296,273
253788,273
256040,273
254621,273
255081,273
253732,273
254607,273
226444,273
253724,273
255110,273
254712,273
189298,273
189300,273
226440,273
280525,273
225541,273
255779,273
255043,273
280869,273
226425,273
253714,273
226429,273
253818,273
189312,273
225125,273
224944,273
189299,273
254079,273
254537,273
254544,273
225365,273
225037,273
280863,273
253843,273
254540,273
225677,273
224943,273
253762,273
253975,273
254073,273
226428,273
189289,273
224939,273
255486,273
255361,273
63364,273
24944,273
25787,273
128186,273
25774,273
128167,273
25734,273
128038,273
25766,273
69601,273
69582,273
25799,273
69958,273
25806,273
128118,273
128127,273
128053,273
25805,273
128160,273
25800,273
69575,273
69945,273
25767,273
25722,273
128163,273
69841,273
69951,273
69847,273
128116,273
128123,273
128033,273
69608,273
25768,273
69921,273
25788,273
25735,273
25807,273
128161,273
128026,273
128113,273
25755,273
69915,273
69483,273
128080,273
128055,273
69559,273
69656,273
69594,273
179060,273
69579,273
69499,273
25804,273
25769,273
128030,273
69639,273
69627,273
179051,273
128060,273
69516,273
128128,273
69493,273
128027,273
25728,273
69965,273
128081,273
69596,273
69581,273
69649,273
128013,273
25723,273
69529,273
69503,273
128166,273
25789,273
69567,273
128076,273
69878,273
69851,273
69932,273
25762,273
128072,273
128114,273
69602,273
69474,273
128059,273
69528,273
25782,273
69546,273
69664,273
69485,273
128126,273
25802,273
25801,273
25779,273
69642,273
69576,273
25745,273
25783,273
69554,273
128155,273
128143,273
25803,273
69586,273
69949,273
69498,273
128130,273
69500,273
25771,273
69562,273
69461,273
25784,273
69843,273
179057,273
128173,273
128146,273
128148,273
128037,273
25777,273
128016,273
25796,273
69460,273
69929,273
128092,273
128043,273
128020,273
25750,273
128145,273
128132,273
128159,273
25770,273
69478,273
179061,273
69563,273
128105,273
69622,273
25792,273
25741,273
25798,273
128041,273
25781,273
25727,273
128024,273
25747,273
128025,273
69548,273
69862,273
128091,273
69519,273
69877,273
69923,273
69882,273
69510,273
218809,273
69854,273
69544,273
69665,273
25773,273
69917,273
69587,273
69497,273
25775,273
69669,273
25776,273
69850,273
25785,273
69871,273
25757,273
128168,273
69523,273
69654,273
128149,273
25742,273
128139,273
69865,273
25743,273
25753,273
128141,273
25749,273
69462,273
69466,273
128017,273
25751,273
128136,273
128018,273
69950,273
128137,273
69663,273
128074,273
25772,273
128187,273
69513,273
272095,273
69531,273
25729,273
69508,273
25791,273
69598,273
128045,273
128056,273
25730,273
69486,273
128124,273
69876,273
69565,273
25738,273
25725,273
69666,273
179056,273
25763,273
69477,273
69637,273
249110,273
128028,273
25752,273
25794,273
128029,273
179055,273
128019,273
25761,273
128040,273
128022,273
69866,273
128023,273
69944,273
69974,273
128189,273
69671,273
69606,273
25731,273
25790,273
69855,273
69845,273
69673,273
25733,273
69670,273
25736,273
128152,273
25746,273
25732,273
25759,273
69667,273
128042,273
25756,273
69475,273
25765,273
179048,273
69591,273
128111,273
128086,273
69595,273
128121,273
69542,273
69922,273
69534,273
128165,273
128065,273
69543,273
69849,273
128090,273
128115,273
218812,273
128171,273
128188,273
128093,273
69872,273
69592,273
69520,273
69956,273
69840,273
69924,273
128066,273
69883,273
69489,273
69518,273
69609,273
69638,273
69514,273
128185,273
69948,273
128068,273
69506,273
25724,273
69512,273
128051,273
128106,273
69549,273
69621,273
218813,273
69629,273
69873,273
128147,273
179059,273
69846,273
69618,273
128109,273
69919,273
128049,273
25764,273
128134,273
69521,273
128094,273
69568,273
69525,273
128077,273
128048,273
69599,273
128083,273
69509,273
179050,273
69879,273
69947,273
128150,273
69918,273
69610,273
69539,273
69655,273
128158,273
69648,273
128142,273
128129,273
69959,273
128075,273
69867,273
69511,273
128057,273
128162,273
69574,273
69657,273
69494,273
69580,273
69668,273
69482,273
128119,273
69650,273
128144,273
128131,273
128138,273
69564,273
128190,273
69930,273
69585,273
69522,273
69652,273
69640,273
69479,273
25758,273
69643,273
128140,273
69550,273
69530,273
25778,273
69628,273
69545,273
69487,273
69955,273
128047,273
69881,273
69630,273
128174,273
69852,273
218810,273
128125,273
128050,273
69926,273
25793,273
128175,273
69607,273
69952,273
69492,273
128054,273
128104,273
128122,273
69547,273
179052,273
128064,273
69556,273
25739,273
128031,273
69842,273
128082,273
69858,273
128021,273
128070,273
128102,273
128117,273
69967,273
69600,273
25760,273
69532,273
69960,273
69869,273
69946,273
128191,273
69931,273
69848,273
128154,273
69495,273
128044,273
128120,273
69480,273
69566,273
128107,273
69551,273
69553,273
69590,273
69538,273
128135,273
25744,273
69880,273
69844,273
69515,273
128103,273
128036,273
69933,273
128112,273
69619,273
69536,273
128046,273
69484,273
69870,273
128097,273
128098,273
69857,273
69916,273
128035,273
69573,273
69953,273
128164,273
69496,273
69481,273
69552,273
69533,273
69920,273
69526,273
69540,273
69557,273
128032,273
69501,273
25786,273
69507,273
69578,273
128133,273
128052,273
128039,273
69927,273
128172,273
69558,273
69838,273
128100,273
69874,273
69853,273
128156,273
179049,273
128095,273
69517,273
69954,273
69603,273
69583,273
128071,273
69504,273
179054,273
69957,273
69555,273
69864,273
69839,273
69490,273
69861,273
69934,273
25797,273
69928,273
128089,273
69589,273
128157,273
128110,273
69856,273
69836,273
25780,273
69604,273
25726,273
128085,273
218814,273
179058,273
69505,273
69524,273
69966,273
69605,273
69570,273
69837,273
25737,273
69588,273
69875,273
128151,273
128101,273
69541,273
69577,273
69860,273
69561,273
218815,273
69597,273
69571,273
128034,273
69593,273
25740,273
179053,273
128084,273
69859,273
69560,273
128069,273
25754,273
25795,273
25748,273
69863,273
69491,273
69620,273
42782,273
157906,273
42786,273
42787,273
157899,273
42788,273
98902,273
42779,273
42783,273
157904,273
98975,273
98895,273
42778,273
42781,273
16503,273
98955,273
98956,273
98979,273
199649,273
157875,273
98968,273
98962,273
42784,273
98903,273
42785,273
98898,273
98971,273
98986,273
98905,273
199659,273
98974,273
98896,273
98967,273
199655,273
199648,273
98976,273
236540,273
98988,273
98899,273
199646,273
98990,273
98966,273
98892,273
199661,273
98901,273
98958,273
98985,273
98908,273
98978,273
98982,273
98965,273
98973,273
98959,273
98963,273
157907,273
199652,273
236544,273
98987,273
199657,273
98970,273
98911,273
98972,273
98957,273
98900,273
199660,273
199653,273
98894,273
98969,273
98960,273
98977,273
199656,273
157900,273
98909,273
2992,274
25917,274
268928,274
175920,274
17543,274
266359,274
305411,274
101264,274
26195,275
78363,275
137579,275
8189,275
224518,275
137552,275
137554,275
78023,275
253080,275
221656,275
77988,275
72961,275
78395,275
294028,275
139373,275
77704,275
137570,275
78085,275
77703,275
253558,275
28922,275
279616,275
78324,275
188253,275
78019,275
78049,275
28923,275
309169,275
78045,275
139371,275
221708,275
221698,275
253559,275
26203,275
253095,275
249837,275
28916,275
77708,275
77993,275
78148,275
188442,275
136948,275
28917,275
137418,275
253012,275
78332,275
309174,275
137439,275
77706,275
224443,275
28963,275
137402,275
184151,275
221675,275
136953,275
28905,275
272383,275
7896,275
73031,275
221663,275
137496,275
221775,275
290461,275
223827,275
294163,275
28920,275
78000,275
28909,275
223828,275
78328,275
279661,275
137520,275
78349,275
78215,275
27107,275
272378,275
26206,275
221818,275
188736,275
137446,275
28912,275
221654,275
137400,275
78412,275
78323,275
28948,275
294037,275
78018,275
28910,275
137502,275
188788,275
131639,275
78371,275
26210,275
187677,275
78392,275
137575,275
137451,275
7906,275
78355,275
184137,275
78276,275
223756,275
188405,275
131560,275
272390,275
78336,275
78203,275
272293,275
137519,275
224680,275
137441,275
137436,275
249847,275
137580,275
137495,275
78002,275
7898,275
272257,275
288842,275
139360,275
77981,275
137566,275
78292,275
289108,275
78079,275
78022,275
188180,275
137548,275
188193,275
28907,275
137583,275
249970,275
131687,275
78306,275
78004,275
221680,275
73028,275
78161,275
249936,275
221704,275
139362,275
7905,275
78229,275
188759,275
290460,275
26215,275
221699,275
288947,275
188800,275
131688,275
188300,275
78031,275
26217,275
290469,275
78361,275
224678,275
7611,275
28906,275
28975,275
224683,275
138680,275
131676,275
78080,275
78040,275
188456,275
78006,275
250039,275
78394,275
78368,275
78257,275
184124,275
188753,275
137550,275
