node_id,cluster_id
254618,262
255374,262
226149,262
226000,262
254866,262
225784,262
255733,262
255168,262
226263,262
225400,262
254624,262
226211,262
225083,262
254658,262
226196,262
255370,262
253918,262
255076,262
226183,262
225622,262
226199,262
255191,262
255458,262
280649,262
253912,262
256053,262
225379,262
256039,262
255491,262
225837,262
226223,262
254901,262
225197,262
255959,262
280834,262
254787,262
226148,262
226220,262
225966,262
255856,262
254643,262
254843,262
225254,262
256045,262
280602,262
225450,262
255555,262
226029,262
281194,262
256034,262
255487,262
226244,262
254848,262
254023,262
280769,262
226345,262
255734,262
280874,262
255564,262
254786,262
225474,262
254774,262
280840,262
255783,262
254022,262
254129,262
254037,262
225982,262
254821,262
225914,262
256035,262
281058,262
254006,262
225762,262
225775,262
254060,262
225724,262
280792,262
280807,262
226041,262
226012,262
225156,262
255427,262
254091,262
255912,262
254767,262
225315,262
254672,262
225708,262
225440,262
254794,262
280837,262
225817,262
225786,262
254014,262
225670,262
225887,262
225725,262
225462,262
281180,262
253863,262
254609,262
253876,262
225270,262
254147,262
225448,262
189279,262
225091,262
225065,262
225162,262
255966,262
255684,262
225630,262
254540,262
255113,262
254709,262
255730,262
254046,262
255220,262
189311,262
255729,262
255824,262
254654,262
255823,262
254002,262
280624,262
225066,262
253840,262
225157,262
254567,262
225931,262
254234,262
254032,262
280815,262
254018,262
225790,262
254638,262
280696,262
225792,262
255736,262
225677,262
280767,262
281121,262
226298,262
254069,262
254894,262
225962,262
253873,262
255716,262
280554,262
255157,262
255205,262
254687,262
253830,262
255903,262
255095,262
253802,262
280552,262
225371,262
253905,262
253827,262
255479,262
224943,262
253768,262
255392,262
254940,262
189277,262
255128,262
254870,262
254081,262
255179,262
255034,262
255300,262
253762,262
225398,262
225668,262
255405,262
281161,262
253962,262
254050,262
226007,262
254027,262
256121,262
255037,262
253969,262
254559,262
280592,262
255633,262
225361,262
253855,262
226177,262
255934,262
254943,262
226207,262
253739,262
254784,262
255674,262
225936,262
253975,262
225840,262
254668,262
255669,262
226070,262
255973,262
254641,262
281179,262
255702,262
226159,262
280527,262
225233,262
255970,262
255415,262
254927,262
226153,262
280728,262
255319,262
254073,262
225279,262
225109,262
225794,262
225323,262
254439,262
254558,262
226428,262
253999,262
225141,262
225628,262
254106,262
254160,262
280737,262
189289,262
255815,262
224939,262
225068,262
254960,262
280641,262
225430,262
254532,262
256087,262
225243,262
254798,262
281163,262
225263,262
254979,262
254844,262
254044,262
254827,262
255620,262
253917,262
226365,262
255486,262
253924,262
254233,262
255361,262
280808,262
253841,262
225972,262
254059,262
255882,262
254613,262
225090,262
225916,262
225791,262
255656,262
254792,262
225935,262
225789,262
281086,262
255204,262
254661,262
255946,262
256070,262
225583,262
255664,262
254042,262
253929,262
225073,262
225213,262
255327,262
255211,262
225744,262
280879,262
255756,262
225654,262
225311,262
254716,262
157914,262
63364,262
24944,262
25787,262
128186,262
25774,262
128167,262
25734,262
128038,262
25766,262
69601,262
69582,262
25799,262
69958,262
25806,262
128118,262
128127,262
128053,262
25805,262
128160,262
25800,262
69575,262
69945,262
25767,262
25722,262
128163,262
69841,262
69951,262
69847,262
69488,262
128116,262
128123,262
128033,262
69608,262
25768,262
69921,262
25788,262
25735,262
25807,262
128161,262
128026,262
128113,262
25755,262
69584,262
69915,262
69483,262
128080,262
128055,262
69559,262
69656,262
69594,262
179060,262
69579,262
69499,262
25804,262
25769,262
128030,262
69639,262
69627,262
179051,262
128060,262
69516,262
128128,262
69493,262
128027,262
25728,262
69965,262
128081,262
69596,262
69581,262
69649,262
128013,262
69572,262
25723,262
69529,262
69503,262
128166,262
25789,262
69567,262
128076,262
69878,262
69851,262
69932,262
25762,262
128072,262
128114,262
69602,262
69474,262
69651,262
128059,262
69528,262
25782,262
69546,262
69664,262
69485,262
128126,262
25802,262
25801,262
25779,262
69642,262
69576,262
25745,262
25783,262
69554,262
128155,262
128143,262
25803,262
69586,262
69949,262
69498,262
128130,262
69500,262
25771,262
69562,262
69461,262
218811,262
25784,262
69843,262
179057,262
128173,262
128146,262
128148,262
128037,262
25777,262
128016,262
25796,262
69460,262
69929,262
128092,262
128043,262
128020,262
25750,262
128145,262
128132,262
128159,262
25770,262
69478,262
179061,262
69563,262
128105,262
69622,262
25792,262
25741,262
25798,262
128041,262
25781,262
25727,262
128024,262
25747,262
128025,262
69548,262
69862,262
128091,262
69519,262
69877,262
69923,262
69882,262
69510,262
218809,262
69854,262
69544,262
69665,262
25773,262
69917,262
69587,262
69497,262
25775,262
69669,262
25776,262
69850,262
25785,262
69871,262
25757,262
128168,262
69523,262
69654,262
128149,262
25742,262
128139,262
69865,262
25743,262
25753,262
128141,262
25749,262
69462,262
69466,262
128017,262
25751,262
128136,262
128018,262
69950,262
128137,262
69663,262
128074,262
25772,262
128187,262
69513,262
272095,262
69531,262
25729,262
69508,262
25791,262
69598,262
128045,262
128056,262
25730,262
69486,262
128124,262
69876,262
69565,262
25738,262
25725,262
69644,262
69666,262
179056,262
25763,262
69477,262
69637,262
249110,262
128028,262
25752,262
25794,262
128029,262
179055,262
128019,262
25761,262
128040,262
128022,262
69866,262
128023,262
69944,262
69974,262
128189,262
69671,262
69606,262
25731,262
25790,262
69855,262
69845,262
69673,262
25733,262
69670,262
25736,262
128152,262
25746,262
25732,262
25759,262
69667,262
128042,262
25756,262
69475,262
25765,262
179048,262
69591,262
128111,262
128086,262
69595,262
128121,262
128058,262
69542,262
69922,262
69534,262
128165,262
128065,262
69543,262
69849,262
128090,262
128115,262
218812,262
128171,262
128188,262
128093,262
69872,262
69592,262
69520,262
69956,262
69840,262
69924,262
128066,262
69883,262
69489,262
69518,262
128153,262
69609,262
69638,262
69514,262
128185,262
69948,262
128068,262
69506,262
25724,262
69512,262
69535,262
128051,262
128106,262
69549,262
69621,262
218813,262
69629,262
69873,262
128147,262
179059,262
69846,262
69618,262
128109,262
69919,262
128049,262
25764,262
128134,262
69521,262
128094,262
69568,262
69525,262
128077,262
128048,262
69599,262
128083,262
69509,262
179050,262
69879,262
69947,262
128150,262
69918,262
69868,262
69610,262
69539,262
69655,262
128158,262
69648,262
128142,262
128129,262
69959,262
128075,262
69867,262
69511,262
128057,262
128162,262
69574,262
69657,262
69494,262
69580,262
69668,262
69482,262
128119,262
69650,262
128144,262
128131,262
128138,262
69564,262
128190,262
69930,262
69585,262
69522,262
69652,262
69640,262
69479,262
25758,262
69643,262
128140,262
69550,262
69530,262
25778,262
69628,262
69545,262
69487,262
69925,262
69955,262
128047,262
69881,262
69630,262
128174,262
69852,262
218810,262
128125,262
128050,262
69926,262
25793,262
128175,262
69607,262
69952,262
69492,262
128054,262
128104,262
128122,262
69547,262
179052,262
128064,262
69556,262
25739,262
128031,262
69842,262
128082,262
69858,262
128021,262
128070,262
128102,262
128117,262
69967,262
69600,262
25760,262
69532,262
69960,262
69869,262
69946,262
128191,262
69931,262
69848,262
128154,262
69495,262
128044,262
128120,262
69480,262
69566,262
128107,262
69551,262
69553,262
69590,262
69538,262
128135,262
25744,262
69880,262
69844,262
69515,262
128103,262
128036,262
69933,262
128112,262
69619,262
69536,262
128046,262
69484,262
69870,262
128097,262
128098,262
69857,262
69916,262
128035,262
69573,262
69953,262
128164,262
69496,262
128108,262
69481,262
69552,262
69533,262
69920,262
69526,262
69540,262
69557,262
128032,262
69501,262
25786,262
69507,262
69578,262
128133,262
128052,262
128039,262
69927,262
128172,262
69558,262
69838,262
69527,262
128100,262
69874,262
69853,262
128156,262
179049,262
128095,262
69517,262
69954,262
69603,262
69583,262
128071,262
69504,262
179054,262
69537,262
69957,262
69555,262
69864,262
69839,262
128096,262
69490,262
69502,262
69861,262
69934,262
69569,262
25797,262
69928,262
128089,262
69589,262
128157,262
128110,262
69856,262
69836,262
25780,262
69604,262
25726,262
128085,262
218814,262
179058,262
69505,262
69524,262
69966,262
69605,262
69570,262
69837,262
25737,262
69588,262
69875,262
128151,262
128101,262
69541,262
69577,262
69860,262
69561,262
218815,262
69597,262
69571,262
128034,262
69593,262
25740,262
179053,262
128084,262
69859,262
69560,262
128069,262
25754,262
25795,262
25748,262
69863,262
69491,262
69620,262
42782,262
157906,262
42786,262
42787,262
157899,262
42788,262
98902,262
98964,262
98907,262
42779,262
42783,262
157904,262
98975,262
98895,262
42778,262
42781,262
16503,262
98955,262
98956,262
98979,262
199649,262
157875,262
98968,262
98962,262
42784,262
157901,262
98903,262
42785,262
98898,262
98897,262
98971,262
98986,262
98905,262
199659,262
98974,262
98896,262
98967,262
199655,262
199648,262
98910,262
98976,262
236540,262
98988,262
98899,262
199646,262
236538,262
98990,262
199651,262
98961,262
98966,262
98892,262
199661,262
98901,262
98958,262
98985,262
98908,262
157913,262
98978,262
199658,262
98982,262
98965,262
98973,262
98959,262
98963,262
157912,262
157907,262
10180,262
236542,262
199652,262
42780,262
98890,262
199654,262
236544,262
98906,262
236545,262
157911,262
98987,262
199657,262
199644,262
236543,262
157908,262
98970,262
98911,262
98972,262
98957,262
157915,262
199645,262
98953,262
157876,262
98900,262
157903,262
236541,262
199660,262
199653,262
98894,262
98969,262
98981,262
157902,262
98960,262
157916,262
157909,262
98977,262
236532,262
98954,262
157905,262
199656,262
157877,262
157900,262
157910,262
236539,262
236537,262
98980,262
98909,262
98904,262
98891,262
98893,262
252432,263
252222,263
252162,263
252207,263
222697,264
251666,264
251617,264
251677,264
252373,264
251615,264
251710,264
274485,264
251755,264
251596,264
251740,264
251688,264
251746,264
251748,264
251610,264
136228,265
187329,265
187309,265
87925,266
143218,266
32835,266
191263,266
143232,266
5123,266
15587,266
15895,266
15777,266
15586,266
16030,266
15862,266
15778,266
15776,266
15951,266
15949,266
15860,266
15943,266
15968,266
97442,266
97443,266
97444,266
291856,266
313457,266
199139,266
260846,266
260902,266
282779,266
260799,266
260864,266
260836,266
37151,266
291923,266
291984,266
282743,266
236300,266
291871,266
291931,266
291870,266
236196,266
37188,266
156637,266
291948,266
199161,266
37159,266
37147,266
236260,266
282830,266
37209,266
291867,266
282710,266
199208,266
92994,266
199240,266
260904,266
236189,266
282845,266
282753,266
260870,266
12659,266
37275,266
291890,266
291973,266
282764,266
291892,266
93031,266
199237,266
282755,266
236252,266
282808,266
37200,266
260923,266
236262,266
236290,266
93025,266
291993,266
282666,266
199142,266
291933,266
307348,266
236276,266
282728,266
291941,266
282688,266
37190,266
291915,266
199143,266
260905,266
282757,266
282652,266
199167,266
282828,266
260865,266
236236,266
37219,266
282766,266
199210,266
282832,266
236187,266
282806,266
291894,266
282796,266
260899,266
37224,266
236234,266
236179,266
37205,266
199174,266
260883,266
37146,266
260862,266
199159,266
291881,266
37247,266
236286,266
260872,266
291991,266
282860,266
282749,266
282725,266
260842,266
282855,266
282732,266
282827,266
199175,266
199145,266
282821,266
260835,266
282718,266
236294,266
93013,266
282692,266
282838,266
282672,266
260810,266
282809,266
282654,266
92988,266
199149,266
291935,266
236281,266
282659,266
282742,266
236238,266
291869,266
282788,266
291964,266
291921,266
199223,266
291865,266
282678,266
199228,266
37252,266
282848,266
291967,266
291882,266
236295,266
236265,266
260848,266
282712,266
282674,266
291887,266
282735,266
291954,266
282839,266
199194,266
236195,266
282811,266
37192,266
92990,266
282799,266
37233,266
282774,266
260909,266
236244,266
37185,266
236183,266
291857,266
37251,266
236255,266
282802,266
291924,266
282784,266
199204,266
37265,266
37148,266
282773,266
260805,266
260877,266
291947,266
37204,266
236213,266
37168,266
37277,266
156638,266
282656,266
282729,266
236184,266
199212,266
282765,266
199182,266
236176,266
282737,266
260853,266
282762,266
282708,266
282664,266
282697,266
282841,266
199151,266
236264,266
236242,266
260917,266
199135,266
199188,266
260897,266
199162,266
282671,266
282751,266
236274,266
282759,266
282680,266
282786,266
282856,266
282665,266
260843,266
291994,266
37278,266
260879,266
37249,266
291913,266
236272,266
282719,266
291928,266
282684,266
282859,266
282843,266
282706,266
291926,266
282820,266
236282,266
236221,266
260915,266
236246,266
199148,266
291860,266
260886,266
291969,266
282689,266
236200,266
37193,266
291910,266
282804,266
37169,266
282791,266
260804,266
260885,266
37218,266
282650,266
236228,266
199235,266
199197,266
260861,266
260847,266
92983,266
236177,266
93033,266
236292,266
236229,266
282744,266
282714,266
282649,266
282699,266
282853,266
93004,266
93027,266
282823,266
92987,266
199196,266
199170,266
260927,266
282715,266
236284,266
282701,266
282686,266
282834,266
282754,266
282669,266
260808,266
282835,266
93034,266
282691,266
260881,266
92989,266
291925,266
93022,266
282851,266
291988,266
37289,266
37157,266
291911,266
260882,266
236287,266
282653,266
3480,266
236245,266
260871,266
282824,266
260894,266
282724,266
291868,266
291907,266
12658,266
291889,266
12660,266
282772,266
291920,266
199218,266
37189,266
199206,266
282840,266
199153,266
282795,266
199225,266
291883,266
282741,266
282690,266
282836,266
199177,266
199146,266
291934,266
260852,266
93014,266
236203,266
291986,266
291942,266
282693,266
37198,266
282675,266
282825,266
236291,266
260867,266
236241,266
282750,266
37223,266
282711,266
291922,266
199224,266
282673,266
37258,266
199211,266
282662,266
236197,266
282837,266
236188,266
236297,266
260850,266
282655,266
236263,266
236239,266
282683,266
282816,266
199176,266
282801,266
291884,266
282778,266
260911,266
37212,266
37248,266
260873,266
37186,266
37191,266
236193,266
37171,266
37273,266
260844,266
282787,266
37150,266
37149,266
260812,266
282847,266
37216,266
199209,266
37199,266
199147,266
282826,266
282733,266
282722,266
199214,266
282707,266
292002,266
199150,266
199239,266
282810,266
199183,266
92991,266
199152,266
260856,266
282658,266
282767,266
93016,266
282668,266
236273,266
282790,266
282698,266
282852,266
291965,266
291866,266
282679,266
282783,266
199232,266
236247,266
291987,266
236224,266
260900,266
291981,266
236181,266
291912,266
236271,266
282752,266
236280,266
282717,266
282761,266
282857,266
282736,266
282667,266
291955,266
282842,266
37250,266
92992,266
236275,266
37234,266
236220,266
260837,266
282687,266
291909,266
282756,266
291859,266
282721,266
291930,266
282822,266
44,266
199222,266
282803,266
37274,266
291950,266
236214,266
37172,266
92996,266
260855,266
260840,266
282792,266
37222,266
37203,266
282740,266
282713,266
236296,266
199165,266
282815,266
236267,266
260919,266
199191,266
199164,266
282720,266
282709,266
282700,266
282854,266
93028,266
282682,266
282817,266
260807,266
199171,266
260880,266
291927,266
282727,266
291929,266
282670,266
260809,266
282844,266
282651,266
236277,266
236283,266
236227,266
282739,266
236293,266
282696,266
291918,266
199195,266
260906,266
282663,266
291861,266
282846,266
260887,266
291972,266
282829,266
236186,266
37194,266
236178,266
282805,266
260866,266
260898,266
260801,266
236233,266
236206,266
282657,266
260849,266
291898,266
282798,266
282760,266
260901,266
37229,266
236240,266
291936,266
236182,266
37235,266
282769,266
282745,266
199160,266
199140,266
93005,266
199201,266
291895,266
199144,266
282726,266
282716,266
199207,266
291932,266
282702,266
236251,266
236299,266
260896,266
260921,266
199199,266
199205,266
236288,266
291958,266
199215,266
260839,266
37227,266
291983,266
282800,266
236259,266
37174,266
93035,266
236298,266
236268,266
260920,266
260893,266
92993,266
307347,266
236289,266
307346,266
260806,266
260889,266
199185,266
291974,266
282694,266
37207,266
291914,266
282676,266
291899,266
291886,266
199141,266
93006,266
291897,266
282748,266
291863,266
93019,266
199226,266
199213,266
260858,266
199198,266
236266,266
37217,266
37195,266
37173,266
291938,266
37152,266
260813,266
282812,266
93017,266
291966,266
236248,266
236225,266
236190,266
291872,266
282738,266
291957,266
37262,266
37236,266
260838,266
282723,266
236261,266
291937,266
236253,266
291951,266
260818,266
291962,266
260811,266
37187,266
260868,266
282813,266
260925,266
291906,266
37263,266
37237,266
37220,266
291952,266
37175,266
291896,266
236269,266
260910,266
260912,266
260800,266
260890,266
291977,266
282695,266
37208,266
282677,266
291902,266
282758,266
199154,266
93030,266
291900,266
291858,266
92995,266
93029,266
260869,266
199186,266
37231,266
199227,266
260922,266
236279,266
199179,266
199163,266
291888,266
37178,266
291939,266
37155,266
291875,266
37156,266
260814,266
282831,266
199234,266
37264,266
236249,266
236226,266
260907,266
236215,266
260924,266
260859,266
291908,266
37177,266
260895,266
37160,266
199202,266
199155,266
291949,266
199189,266
93000,266
236250,266
93012,266
236231,266
260908,266
282771,266
291960,266
282746,266
37266,266
37238,266
260841,266
291864,266
291956,266
37176,266
260875,266
291978,266
260874,266
37210,266
291917,266
260816,266
291919,266
260914,266
260802,266
92997,266
260913,266
199187,266
37232,266
199216,266
282681,266
291904,266
199200,266
236180,266
199168,266
291891,266
37180,266
291901,266
282833,266
282814,266
93020,266
291982,266
199229,266
37267,266
236217,266
260860,266
199180,266
37225,266
37197,266
291940,266
291876,266
260815,266
236270,266
37163,266
199172,266
93032,266
93011,266
236278,266
199203,266
282818,266
93021,266
37279,266
236232,266
236218,266
260926,266
260863,266
282747,266
37240,266
260845,266
37226,266
291953,266
260803,266
291959,266
260817,266
236256,266
260916,266
37272,266
282734,266
260918,266
260892,266
260888,266
291980,266
282705,266
260876,266
37211,266
291970,266
199156,266
291877,266
93003,266
37241,266
199230,266
282685,266
199181,266
199169,266
291893,266
37201,266
37181,266
291903,266
291943,266
291880,266
37158,266
291976,266
37184,266
260884,266
93007,266
291979,266
282819,266
282807,266
236257,266
236235,266
282785,266
37243,266
291961,266
260878,266
260851,266
282849,266
291971,266
236285,266
291878,266
93001,266
199193,266
291985,266
37242,266
236216,266
199157,266
291905,266
199231,266
37280,266
236219,266
282858,266
37228,266
37202,266
37182,266
291944,266
236237,266
199220,266
260854,266
93023,266
37286,266
236222,266
37246,266
37230,266
37206,266
291945,266
37165,266
291963,266
282660,266
236258,266
37276,266
260903,266
291990,266
37214,266
291975,266
291879,266
282850,266
37244,266
199219,266
236230,266
199192,266
199173,266
199158,266
260857,266
37215,266
236243,266
291885,266
282861,266
291946,266
37167,266
199166,266
93009,266
199221,266
93010,266
62152,266
150153,266
238922,266
42433,266
110692,266
157366,266
44263,266
201462,266
5335,266
115319,266
42434,266
34825,266
98270,266
98259,266
98261,266
159915,266
262102,266
17682,266
42446,266
98274,266
42447,266
17678,266
116126,266
157361,266
42435,266
171603,266
157381,266
98265,266
157376,266
157380,266
98256,266
98251,266
98247,266
157367,266
3079,266
115312,266
16410,266
157364,266
115313,266
157373,266
157385,266
157386,266
42429,266
21367,266
42430,266
98240,266
98242,266
157371,266
42431,266
16873,266
23359,266
23348,266
44269,266
6415,266
42443,266
26573,266
42432,266
41803,266
26572,266
164,266
7041,266
24648,266
1443,266
7013,266
1445,266
1433,266
7033,266
62160,266
1441,266
7050,266
7045,266
62187,266
62164,266
24659,266
1444,266
24670,266
24674,266
7060,266
62151,266
7040,266
7012,266
1442,266
62158,266
24671,266
7020,266
7024,266
7047,266
7014,266
62162,266
7029,266
7031,266
24658,266
7052,266
7059,266
1434,266
7026,266
173354,266
62165,266
62155,266
7011,266
1437,266
24650,266
7044,266
7038,266
7037,266
7043,266
118280,266
1436,266
62157,266
24649,266
24656,266
24657,266
7057,266
1438,266
210224,266
171602,266
157382,266
59854,266
157375,266
98245,266
157387,266
98241,266
98253,266
98273,266
98243,266
157379,266
98250,266
98246,266
171601,266
157384,266
75368,266
98268,266
98266,266
98262,266
18822,266
98257,266
157370,266
41806,266
157363,266
24651,266
7058,266
7046,266
24655,266
62163,266
7032,266
173355,266
62154,266
24675,266
118289,266
7034,266
24668,266
24666,266
62156,266
212811,266
62159,266
115320,266
171598,266
98267,266
157377,266
98263,266
45059,266
98258,266
98248,266
59824,266
157368,266
98244,266
157372,266
98254,266
157365,266
102150,266
157360,266
100998,266
18192,266
157378,266
157374,266
98260,266
58656,266
59826,266
98269,266
157383,266
98264,266
98249,266
98255,266
157369,266
157388,266
157362,266
1446,266
7048,266
24667,266
24669,266
62150,266
1439,266
62161,266
62153,266
1435,266
7015,266
1440,266
118281,266
24672,266
118282,266
6378,266
24673,266
23063,266
24665,266
118288,266
62186,266
23062,266
23065,266
118287,266
62188,266
17683,266
6307,266
98271,266
98272,266
16260,266
46228,266
46229,266
192885,266
26574,266
17684,266
90899,266
46230,266
41802,266
59855,266
23349,266
26156,266
46232,266
41804,266
114241,266
41805,266
187244,266
187234,266
136194,266
313452,266
307823,266
187233,266
187247,266
313476,266
307827,266
307822,266
187238,266
313459,266
313472,266
187230,266
313478,266
307829,266
187197,266
187208,266
136195,266
313449,266
187241,266
313460,266
136197,266
313433,266
313453,266
187273,266
313432,266
187252,266
313448,266
187201,266
187263,266
313464,266
187199,266
187205,266
187248,266
187221,266
187200,266
187280,266
313465,266
313440,266
307825,266
313463,266
223276,266
313442,266
313469,266
187213,266
313479,266
313470,266
136200,266
76095,266
313438,266
313482,266
307830,266
313436,266
313458,266
313467,266
313471,266
187245,266
187231,266
187219,266
313480,266
313437,266
187210,266
313434,266
187249,266
76094,266
313439,266
313473,266
187198,266
313445,266
313481,266
187270,266
313468,266
313484,266
313456,266
187250,266
313430,266
136199,266
187202,266
187225,266
187242,266
187228,266
313431,266
187207,266
313474,266
187209,266
187232,266
313455,266
187206,266
187262,266
187222,266
313450,266
136196,266
313466,266
307828,266
187237,266
313462,266
292042,266
313441,266
187227,266
307824,266
187239,266
136201,266
187235,266
136202,266
313447,266
313429,266
187216,266
187226,266
187281,266
187218,266
187217,266
313512,266
313477,266
187268,266
187246,266
313451,266
187236,266
187223,266
187215,266
313483,266
313513,266
187240,266
187243,266
187224,266
91544,266
313494,266
313475,266
187269,266
187204,266
313454,266
187251,266
187259,266
313491,266
315083,266
13663,267
16724,267
94808,267
24136,267
3945,267
154037,267
16968,267
13687,267
39265,267
142416,267
63554,267
35143,267
81687,267
5073,267
39170,267
6492,267
12356,267
3950,267
10298,267
207212,267
5076,267
94991,267
142425,267
5446,267
17066,267
15495,267
23479,267
36259,267
106522,267
32767,267
83596,267
1958,267
31366,267
51914,267
5082,267
39272,267
5792,267
13659,267
3200,267
81703,267
81705,267
3952,267
39155,267
4027,267
121035,267
95537,267
39243,267
103846,267
149539,267
5242,267
955,267
121083,267
13906,267
1239,267
95606,267
81693,267
13708,267
13642,267
39176,267
121053,267
97787,267
39274,267
39158,267
16729,267
39106,267
18298,267
36333,267
39160,267
39163,267
158687,267
24225,267
31750,267
32735,267
32853,267
99938,267
63547,267
39173,267
51915,267
50273,267
91271,267
3335,267
39133,267
32477,267
43448,267
73409,267
39165,267
107676,267
212541,267
10335,267
73407,267
95165,267
20754,267
40961,267
39156,267
20852,267
39142,267
74394,267
41149,267
95680,267
43800,267
54432,267
32476,267
36254,267
48349,267
39159,267
141618,267
83047,267
81686,267
32478,267
63557,267
53873,267
103115,267
141624,267
63532,267
1945,267
5174,267
91691,267
95727,267
10300,267
95167,267
13711,267
20663,267
150281,267
5079,267
25003,267
150273,267
32733,267
44472,267
6442,267
39167,267
23478,267
11869,267
1838,267
1542,267
13646,267
23480,267
16961,267
83069,267
997,267
142412,267
95210,267
35149,267
13657,267
25130,267
15515,267
3946,267
190364,267
39161,267
95164,267
3947,267
174783,267
39271,267
25365,267
23775,267
26128,267
31757,267
73682,267
10302,267
32734,267
39171,267
25260,267
6585,267
19974,267
19968,267
95726,267
95712,267
63549,267
19847,267
39273,267
49863,267
13662,267
15378,267
24031,267
10296,267
47252,267
12277,267
6632,267
61254,267
10309,267
83604,267
13892,267
6631,267
13691,267
50992,267
13660,267
41036,267
39107,267
5526,267
26280,267
13714,267
5226,267
21284,267
20731,267
19971,267
6294,267
33647,267
41150,267
20660,267
766,267
91267,267
13670,267
35147,267
41187,267
95684,267
3951,267
5702,267
32799,267
42934,267
63568,267
26414,267
89682,267
50991,267
5686,267
95728,267
10301,267
6516,267
39132,267
36253,267
95721,267
39177,267
81651,267
107677,267
20479,267
15497,267
39172,267
39267,267
94814,267
152561,267
41167,267
90144,267
121183,267
91287,267
43697,267
41169,267
32479,267
73251,267
1944,267
41186,267
25037,267
17103,267
7766,267
185754,267
13905,267
90175,267
97747,267
15420,267
18570,267
39269,267
20481,267
91723,267
39162,267
21285,267
114568,267
13697,267
142414,267
9967,267
32852,267
49892,267
190371,267
10196,267
16965,267
67025,267
12353,267
81694,267
18287,267
22243,267
10306,267
91708,267
10325,267
5305,267
292669,267
41168,267
39266,267
43219,267
5471,267
41171,267
35148,267
51451,267
43214,267
20289,267
3374,267
32765,267
91288,267
164799,267
21028,267
32797,267
154031,267
91320,267
142411,267
81704,267
98061,267
5057,267
142401,267
6642,267
227565,267
26245,267
12355,267
94840,267
83049,267
13667,267
51911,267
121046,267
157135,267
12276,267
41176,267
17104,267
190360,267
13716,267
32774,267
41194,267
25129,267
63548,267
5197,267
39187,267
20667,267
11868,267
17106,267
15410,267
24924,267
5825,267
31759,267
7126,267
18376,267
31749,267
91300,267
5188,267
91317,267
95686,267
13710,267
81655,267
91280,267
6001,267
39145,267
73410,267
48980,267
71807,267
5797,267
121166,267
16720,267
39129,267
141630,267
12280,267
154033,267
49899,267
13658,267
5993,267
18302,267
42919,267
25503,267
91322,267
106516,267
5060,267
43446,267
99488,267
28564,267
1235,267
190357,267
32766,267
5923,267
115704,267
43228,267
109117,267
5974,267
15489,267
142413,267
13644,267
107226,267
51910,267
150275,267
63559,267
43700,267
21778,267
15416,267
13891,267
190362,267
3948,267
20917,267
41229,267
18236,267
94839,267
10297,267
52398,267
39136,267
5738,267
6364,267
15415,267
32807,267
41172,267
6093,267
5516,267
43229,267
31751,267
32851,267
9968,267
90182,267
74395,267
95730,267
47250,267
51912,267
39153,267
17065,267
15506,267
171012,267
142424,267
10303,267
35151,267
39154,267
39246,267
108216,267
23477,267
130765,267
47060,267
142408,267
22617,267
19850,267
5804,267
32806,267
91270,267
121073,267
158486,267
63558,267
174881,267
91289,267
50260,267
142397,267
22751,267
21779,267
25255,267
12284,267
16821,267
39113,267
107318,267
26300,267
15414,267
99931,267
63538,267
21071,267
13704,267
10304,267
39141,267
23701,267
15499,267
19790,267
12283,267
91291,267
109116,267
1959,267
63550,267
9973,267
19848,267
18571,267
10295,267
39183,267
26411,267
91269,267
25505,267
242178,267
12279,267
107672,267
107681,267
65460,267
27823,267
39263,267
31755,267
39130,267
47254,267
35140,267
5251,267
43447,267
103119,267
25257,267
23702,267
95732,267
25256,267
81701,267
53041,267
150298,267
150277,267
15494,267
121231,267
192958,267
11870,267
12360,267
63544,267
18370,267
21282,267
73252,267
121049,267
74268,267
33646,267
52803,267
212543,267
6048,267
149041,267
51913,267
10308,267
32764,267
121167,267
16722,267
39168,267
89690,267
154040,267
39114,267
33966,267
63542,267
22883,267
21283,267
23703,267
107225,267
95679,267
43701,267
5895,267
63551,267
190376,267
94823,267
16728,267
32770,267
47255,267
36334,267
21244,267
15418,267
5156,267
24033,267
58877,267
47253,267
91318,267
41170,267
17702,267
109119,267
39268,267
44476,267
35751,267
32798,267
32805,267
60067,267
81692,267
99508,267
63552,267
36331,267
91264,267
21281,267
10299,267
61055,267
125202,267
3372,267
81657,267
20331,267
39137,267
94853,267
17357,267
39264,267
36260,267
94811,267
89675,267
107674,267
15413,267
39149,267
71809,267
63556,267
107683,267
95735,267
209385,267
74270,267
150278,267
20238,267
115705,267
6339,267
16877,267
149540,267
63553,267
21774,267
94946,267
89680,267
94809,267
99491,267
95001,267
39135,267
58879,267
91268,267
95716,267
89688,267
83584,267
31475,267
39197,267
121063,267
164694,267
142410,267
63555,267
47251,267
95717,267
26432,267
99562,267
91295,267
95724,267
17356,267
20478,267
39182,267
11101,267
94956,267
154379,267
190348,267
99568,267
73679,267
39151,267
121055,267
43695,267
190361,267
50263,267
95719,267
91700,267
95168,267
11122,267
91281,267
95739,267
95720,267
60066,267
39152,267
17109,267
121067,267
91702,267
39195,267
81695,267
63537,267
26540,268
281911,268
112122,268
116787,268
1852,268
131013,268
60867,268
112134,268
47588,268
158602,268
71900,268
70321,268
32060,268
59542,268
47603,268
103374,268
112178,268
20435,268
261478,268
62171,268
10027,268
54995,268
10014,268
26541,268
160597,268
103373,268
