node_id,cluster_id
228840,226
229748,226
228549,226
228356,226
229240,226
193749,226
230478,226
193611,226
229492,226
230750,226
229922,226
230645,226
231140,226
230028,226
230051,226
228986,226
230831,226
228900,226
231482,226
229914,226
230637,226
229328,226
230020,226
230043,226
230462,226
230400,226
230723,226
229042,226
228357,226
229506,226
230657,226
230099,226
229561,226
229320,226
229433,226
193752,226
231124,226
229300,226
228271,226
229256,226
231458,226
228456,226
228524,226
228472,226
229743,226
230471,226
230409,226
230630,226
231148,226
230044,226
230526,226
229043,226
228626,226
229507,226
230100,226
229907,226
229562,226
229434,226
230171,226
228272,226
229494,226
230716,226
228834,226
229035,226
229891,226
230650,226
228593,226
229744,226
228815,226
229521,226
230237,226
229955,226
229293,226
229486,226
231232,226
231451,226
229883,226
228585,226
229736,226
193700,226
193650,226
229478,226
231063,226
230527,226
231476,226
228509,226
229302,226
231055,226
230519,226
231460,226
229036,226
231083,226
229745,226
229393,226
231186,226
229956,226
228265,226
229487,226
230809,226
229884,226
231172,226
228586,226
229737,226
229514,226
193705,226
229385,226
230621,226
193664,226
228257,226
229479,226
193770,226
228628,226
230452,226
228239,226
229416,226
231501,226
193718,226
230520,226
229609,226
228384,226
231084,226
229394,226
229428,226
230881,226
230387,226
231110,226
229885,226
231173,226
231293,226
229738,226
229515,226
230622,226
228319,226
228258,226
229480,226
231102,226
229618,226
229728,226
228862,226
231165,226
229546,226
228437,226
229378,226
230614,226
229210,226
230223,226
229466,226
231502,226
229224,226
228959,226
193728,226
228337,226
230445,226
193659,226
228854,226
229538,226
228983,226
229202,226
193702,226
230513,226
231077,226
231174,226
193745,226
229950,226
230874,226
229285,226
231103,226
230704,226
231286,226
228580,226
229418,226
228438,226
229379,226
228312,226
193692,226
230007,226
229467,226
231095,226
228338,226
228572,226
229410,226
229015,226
230607,226
229999,226
229459,226
231495,226
228952,226
231223,226
230438,226
228225,226
193747,226
231295,226
230599,226
230705,226
231287,226
229380,226
230151,226
230382,226
229722,226
231034,226
228234,226
230424,226
193668,226
229411,226
228305,226
230000,226
229460,226
228929,226
229364,226
229270,226
231019,226
231224,226
231026,226
228331,226
230282,226
228226,226
228848,226
230579,226
230416,226
228977,226
228787,226
229008,226
230789,226
228894,226
229452,226
230876,226
229356,226
230792,226
228945,226
231011,226
229640,226
229596,226
230868,226
230342,226
228770,226
228432,226
228619,226
230080,226
228886,226
230383,226
193726,226
230425,226
231280,226
228424,226
231020,226
230580,226
230417,226
228566,226
228391,226
230601,226
230854,226
229993,226
228922,226
229357,226
231012,226
229597,226
229707,226
230869,226
229937,226
230127,226
230343,226
230563,226
230572,226
229525,226
228620,226
228780,226
228887,226
230384,226
229349,226
230699,226
230680,226
230861,226
230335,226
193772,226
228763,226
228612,226
228187,226
228879,226
229672,226
230136,226
230581,226
231254,226
229578,226
229708,226
229938,226
230128,226
230573,226
230355,226
230082,226
230847,226
228888,226
228916,226
228179,226
231005,226
230686,226
230120,226
230347,226
228426,226
193754,226
228188,226
228880,226
228908,226
230377,226
228171,226
229673,226
229983,226
228496,226
229692,226
230541,226
231208,226
230328,226
193594,226
228292,226
230731,226
229757,226
229579,226
230129,226
228488,226
230574,226
230365,226
229351,226
231164,226
230687,226
230557,226
230037,226
229241,226
230348,226
230479,226
230740,226
230840,226
228881,226
228152,226
231156,226
230674,226
230542,226
228757,226
230029,226
230052,226
228293,226
230732,226
228873,226
228366,226
228144,226
231133,226
228411,226
230724,226
228358,226
230122,226
228481,226
229242,226
228403,226
193743,226
230841,226
229257,226
229985,226
231157,226
229924,226
230114,226
230262,226
230030,226
228988,226
228902,226
229977,226
231149,226
230667,226
230535,226
229409,226
231202,226
231134,226
228412,226
228286,226
230725,226
228843,226
229044,226
228482,226
228602,226
230101,226
229322,226
229495,226
230717,226
228835,226
229258,226
228544,226
228351,226
230651,226
228526,226
229314,226
231233,226
229250,226
228146,226
230632,226
229687,226
230640,226
230107,226
229444,226
230046,226
230403,226
228895,226
229509,226
231142,226
230102,226
229564,226
229402,226
231195,226
229436,226
229496,226
230718,226
231461,226
229037,226
228475,226
228595,226
229746,226
229901,226
231187,226
229315,226
193617,226
229488,226
230710,226
228828,226
229251,226
231151,226
228451,226
228519,226
229218,226
230827,226
228629,226
231143,226
231478,226
229910,226
229565,226
231128,226
229304,226
193604,226
230396,226
230719,226
230819,226
231057,226
231462,226
229894,226
231470,226
230653,226
229902,226
229524,226
229316,226
193620,226
231120,226
229296,226
229489,226
231111,226
230711,226
230811,226
228829,226
231454,226
229886,226
229555,226
228468,226
229739,226
229516,226
193766,226
230623,226
229219,226
229233,226
228259,226
228821,226
228630,226
228460,226
229211,226
231503,226
231058,226
229503,226
231471,226
229903,226
229558,226
229430,226
228504,226
229959,226
228268,226
228378,226
229887,226
231078,226
231175,226
229740,226
229517,226
229220,226
229422,226
193782,226
229234,226
230159,226
229286,226
229664,226
229620,226
228822,226
228864,226
228461,226
228803,226
228439,226
193606,226
230616,226
229212,226
228313,226
229468,226
231504,226
229226,226
228961,226
229656,226
228623,226
193680,226
230800,226
228379,226
231079,226
231296,226
229518,226
229287,226
228823,226
231448,226
229024,226
229880,226
231168,226
229381,226
230617,226
193758,226
230009,226
229227,226
231097,226
230448,226
228574,226
228796,226
228399,226
230001,226
229461,226
231497,226
193746,226
229649,226
230440,226
228849,226
228203,226
230877,226
230793,226
231044,226
231169,226
231289,226
228441,226
229382,226
228315,226
193789,226
229470,226
229228,226
231098,226
229724,226
231036,226
230500,226
228858,226
230589,226
193712,226
228575,226
230610,226
228307,226
230002,226
229462,226
228955,226
229272,226
231021,226
229606,226
230441,226
228850,226
229534,226
228567,226
228979,226
228392,226
229010,226
230602,226
229994,226
229454,226
230878,226
230344,226
231290,226
229526,226
228621,226
230870,226
230700,226
193785,226
230427,226
231282,226
228308,226
229463,226
231263,226
229273,226
231022,226
231029,226
230582,226
231489,226
228980,226
228393,226
229359,226
229265,226
231014,226
230434,226
228221,226
228773,226
230356,226
228972,226
228889,226
228917,226
230871,226
228180,226
193787,226
230337,226
228213,226
193757,226
231283,226
228614,226
231264,226
230378,226
229674,226
230583,226
230420,226
231275,226
229456,226
231256,226
229360,226
229758,226
229266,226
231015,226
229580,226
229710,226
231220,226
229940,226
230435,226
230357,226
228973,226
229004,226
230084,226
228161,226
229592,226
230864,226
230688,226
230338,226
228214,226
230038,226
230349,226
228615,226
228996,226
230741,226
228910,226
230379,226
228173,226
229675,226
193653,226
193602,226
230769,226
229759,226
229581,226
231023,226
229005,226
229449,226
231249,226
231008,226
230339,226
228215,226
228767,226
230039,226
229243,226
230842,226
229345,226
193601,226
230544,226
230331,226
228421,226
228295,226
230734,226
228875,226
228903,226
230372,226
230668,226
228543,226
228491,226
230536,226
229331,226
230061,226
231250,226
229574,226
229934,226
230690,226
228483,226
230351,226
229346,226
230552,226
230032,226
230055,226
228990,226
230412,226
230191,226
230771,226
230735,226
228904,226
228167,226
228147,226
229979,226
230537,226
231204,226
230324,226
229445,226
231136,226
230047,226
228414,226
228288,226
193763,226
228283,226
230727,226
229753,226
229575,226
229324,226
228406,226
231243,226
229260,226
228546,226
228353,226
230553,226
228476,226
230033,226
228991,226
229339,226
229980,226
230538,226
229919,226
230642,226
230109,226
230545,226
228520,226
230025,226
230467,226
230063,226
230405,226
230828,226
229972,226
231479,226
229566,226
231129,226
229967,226
229305,226
228407,226
230756,226
228838,226
229261,226
229039,226
228354,226
230654,226
229490,226
231236,226
229253,226
228453,226
230110,226
230026,226
230468,226
230406,226
230829,226
230531,226
229048,226
228141,226
229973,226
231480,226
228606,226
230105,226
229567,226
229405,226
228513,226
229306,226
193736,226
230398,226
230721,226
231059,226
231464,226
229040,226
229504,226
229896,226
231087,226
231472,226
230097,226
229904,226
231190,226
229318,226
229431,226
230242,226
229298,226
229491,226
230713,226
231456,226
230017,226
230532,226
231146,226
231481,226
228462,226
193634,226
230019,226
231060,226
231465,226
229041,226
228624,226
229505,226
231473,226
230098,226
229905,226
229560,226
231191,226
229432,226
231123,226
230169,226
234100,226
235177,226
233228,226
235182,226
233791,226
234089,226
232076,226
235170,226
234013,226
232254,226
233407,226
235230,226
234036,226
232963,226
234561,226
235264,226
235237,226
233772,226
198453,226
234986,226
234324,226
235115,226
232033,226
232950,226
232907,226
233570,226
234105,226
233906,226
235120,226
232972,226
234081,226
234143,226
234028,226
232374,226
233079,226
235151,226
235216,226
235246,226
234025,226
234077,226
232287,226
234020,226
233959,226
234097,226
235209,226
234054,226
233420,226
234039,226
232948,226
234152,226
234024,226
233271,226
234021,226
235139,226
233907,226
232888,226
234293,226
232055,226
233022,226
233873,226
232924,226
233711,226
234070,226
235149,226
232175,226
234519,226
235235,226
232724,226
232098,226
233203,226
235222,226
233016,226
233227,226
234137,226
232987,226
234052,226
235074,226
232059,226
232809,226
235166,226
234326,226
232157,226
232878,226
235194,226
234211,226
234051,226
232983,226
234104,226
234041,226
233315,226
235129,226
234144,226
233412,226
233557,226
234556,226
232304,226
233960,226
232954,226
233127,226
232893,226
235210,226
233176,226
232936,226
235240,226
235008,226
232871,226
233134,226
234094,226
231977,226
232897,226
232252,226
235252,226
233000,226
233265,226
232124,226
234945,226
233707,226
232961,226
234040,226
233416,226
232930,226
234056,226
232153,226
231988,226
235199,226
232929,226
234160,226
232050,226
234962,226
234268,226
235178,226
235304,226
232887,226
234133,226
235208,226
231968,226
235180,226
235217,226
232973,226
232046,226
235233,226
232946,226
233002,226
235083,226
233426,226
234118,226
234023,226
233796,226
235179,226
232434,226
234987,226
232926,226
234261,226
234553,226
233350,226
233312,226
232150,226
232923,226
198488,226
234366,226
234075,226
232284,226
234037,226
232740,226
233259,226
232975,226
235284,226
233871,226
232965,226
232166,226
233012,226
232683,226
234543,226
233262,226
233885,226
232233,226
232905,226
234362,226
234537,226
234498,226
232000,226
232861,226
233107,226
232968,226
235262,226
232997,226
234898,226
232912,226
233173,226
235125,226
233921,226
233139,226
234117,226
235064,226
234017,226
235206,226
234970,226
232212,226
232999,226
234026,226
232040,226
235295,226
232941,226
232009,226
233006,226
232292,226
233278,226
232442,226
234082,226
233998,226
232881,226
232087,226
235183,226
235127,226
233050,226
235134,226
233854,226
235137,226
233142,226
232275,226
234136,226
234531,226
233977,226
232138,226
234016,226
234122,226
235152,226
234073,226
232178,226
233949,226
235274,226
234213,226
235285,226
234121,226
234488,226
235103,226
232969,226
234130,226
235057,226
232909,226
234029,226
234242,226
233980,226
198502,226
235189,226
232956,226
234440,226
234827,226
234107,226
234139,226
232024,226
233866,226
233938,226
232834,226
233368,226
233240,226
234547,226
231998,226
234034,226
232737,226
235236,226
233944,226
232974,226
235157,226
235228,226
235052,226
234322,226
232944,226
234195,226
233028,226
232868,226
232869,226
235192,226
233387,226
234006,226
235251,226
232296,226
234074,226
234099,226
232309,226
231967,226
198481,226
233406,226
232648,226
232126,226
234012,226
234323,226
233004,226
232953,226
232866,226
233219,226
235197,226
232957,226
233424,226
232955,226
233215,226
232967,226
235215,226
235021,226
233136,226
232243,226
235261,226
235053,226
232921,226
232875,226
235219,226
234083,226
232940,226
234979,226
233838,226
234274,226
234064,226
235077,226
232902,226
234478,226
234179,226
233301,226
232952,226
234305,226
235150,226
232691,226
233851,226
232932,226
233787,226
234447,226
234022,226
232086,226
235146,226
234109,226
233848,226
234007,226
233184,226
233852,226
232880,226
235136,226
232922,226
233256,226
234142,226
235155,226
234228,226
235176,226
234702,226
233101,226
232927,226
233349,226
233778,226
235259,226
233823,226
232685,226
235173,226
232908,226
232964,226
234476,226
235254,226
232884,226
235294,226
234047,226
233272,226
232291,226
235009,226
234093,226
234068,226
232874,226
233307,226
234044,226
232090,226
234287,226
234067,226
235198,226
232935,226
235181,226
233837,226
233103,226
235128,226
234059,226
234003,226
234085,226
232763,226
234127,226
233169,226
231987,226
232947,226
234090,226
235162,226
233166,226
234486,226
233206,226
232774,226
232890,226
235249,226
232173,226
233020,226
232939,226
232002,226
234256,226
233414,226
234528,226
232838,226
234694,226
232894,226
234008,226
233356,226
235161,226
231992,226
198342,226
234048,226
231981,226
232813,226
232796,226
233563,226
234353,226
234096,226
235031,226
233800,226
234966,226
232846,226
232970,226
232988,226
234262,226
234957,226
234950,226
232850,226
198403,226
235278,226
233783,226
234507,226
233717,226
232994,226
234078,226
234108,226
234565,226
232119,226
233011,226
232313,226
198472,226
234229,226
234115,226
233390,226
232161,226
234506,226
232242,226
232928,226
232910,226
232984,226
235195,226
232028,226
232102,226
231983,226
232898,226
234534,226
232692,226
234043,226
232299,226
235253,226
233495,226
233374,226
234933,226
235231,226
232808,226
234282,226
232264,226
233882,226
233229,226
233088,226
234145,226
232298,226
232986,226
198361,226
234926,226
233121,226
234199,226
234405,226
233961,226
233217,226
234091,226
232976,226
235158,226
234915,226
232230,226
233413,226
231965,226
234098,226
232883,226
232885,226
234066,226
233888,226
234696,226
233058,226
235243,226
235193,226
233790,226
233317,226
235159,226
232020,226
235175,226
232971,226
233832,226
232297,226
235154,226
234973,226
233364,226
235191,226
233366,226
234120,226
198334,226
233093,226
235250,226
232806,226
232097,226
232581,226
232184,226
232289,226
232182,226
233884,226
234065,226
235026,226
232079,226
234055,226
232311,226
234841,226
233802,226
234300,226
234930,226
232140,226
233282,226
235143,226
232159,226
232646,226
232593,226
233419,226
234352,226
231985,226
234063,226
232977,226
234019,226
233319,226
232889,226
232008,226
234241,226
235122,226
232891,226
234472,226
234415,226
233773,226
234033,226
232286,226
235299,226
234907,226
235203,226
233990,226
234112,226
232227,226
234614,226
233853,226
232096,226
234330,226
234129,226
232158,226
232154,226
232367,226
233003,226
234954,226
232224,226
235184,226
235300,226
232925,226
232882,226
231964,226
232190,226
232282,226
232990,226
235094,226
232134,226
234332,226
235266,226
235140,226
235223,226
235172,226
231972,226
198448,226
232938,226
232978,226
234402,226
232307,226
233706,226
232776,226
235213,226
233443,226
234053,226
233323,226
233306,226
233094,226
232022,226
232835,226
235135,226
233955,226
234554,226
235287,226
232836,226
233226,226
232949,226
233183,226
233828,226
233161,226
232316,226
232294,226
232934,226
233027,226
233201,226
232082,226
235202,226
235019,226
232913,226
233877,226
232867,226
233939,226
232896,226
234095,226
233937,226
233985,226
235091,226
233930,226
233149,226
233108,226
232772,226
233784,226
198413,226
233825,226
232851,226
232229,226
234088,226
234971,226
234509,226
233222,226
198387,226
235171,226
232918,226
235196,226
232100,226
234106,226
235144,226
232196,226
235232,226
235138,226
234035,226
235112,226
235267,226
234162,226
234050,226
234259,226
235141,226
233876,226
234909,226
232768,226
234981,226
234124,226
233957,226
232933,226
234906,226
235164,226
234111,226
234223,226
232916,226
234290,226
232852,226
234102,226
235148,226
234334,226
232821,226
235071,226
234389,226
232811,226
235212,226
234204,226
235119,226
232083,226
198493,226
232676,226
234038,226
232127,226
234412,226
235270,226
233578,226
233710,226
234490,226
234615,226
233923,226
233893,226
232156,226
232753,226
232859,226
234030,226
234530,226
232710,226
234270,226
231975,226
233702,226
234482,226
233567,226
234329,226
232148,226
232745,226
233438,226
232702,226
234288,226
232679,226
234474,226
233559,226
235224,226
234321,226
232694,226
233286,226
234249,226
233996,226
235028,226
233803,226
233988,226
234385,226
232211,226
232185,226
234233,226
234929,226
235020,226
234178,226
232280,226
232026,226
234377,226
234963,226
233326,226
234414,226
232177,226
232840,226
233580,226
235084,226
234617,226
232018,226
234406,226
232832,226
233572,226
234523,226
232853,226
234398,226
232824,226
234264,226
231969,226
232681,226
198347,226
233496,226
233561,226
233322,226
232003,226
232845,226
233432,226
232696,226
231961,226
232673,226
233378,226
233314,226
231995,226
234159,226
232595,226
233370,226
233232,226
233951,226
234235,226
235022,226
198485,226
234180,226
233982,226
234379,226
233943,226
234227,226
234923,226
235014,226
232734,226
234172,226
233974,226
234371,226
232203,226
234219,226
235006,226
235078,226
232962,226
232726,226
232012,226
233264,226
234949,226
234400,226
233081,226
235070,226
233498,226
198406,226
234941,226
233863,226
235111,226
235130,226
232818,226
233073,226
235268,226
233404,226
232058,226
233855,226
198375,226
232810,226
234161,226
232451,226
232667,226
233396,226
233234,226
233308,226
231989,226
233418,226
234140,226
234153,226
232589,226
232800,226
234459,226
233300,226
233945,226
232042,226
233410,226
233153,226
234983,226
232779,226
198452,226
232728,226
233878,226
233968,226
234975,226
233929,226
235325,226
234840,226
235048,226
234443,226
232720,226
233870,226
233181,226
198464,226
233258,226
234943,226
233110,226
234832,226
235040,226
234435,226
232661,226
234060,226
233250,226
234560,226
235105,226
233810,226
234684,226
235056,226
233830,226
233849,226
235097,226
232105,226
232445,226
234351,226
232369,226
232044,226
233841,226
235302,226
234310,226
233385,226
232781,226
232036,226
233014,226
232318,226
234126,226
232089,226
233147,226
232436,226
233344,226
232773,226
235327,226
235309,226
198459,226
232310,226
232250,226
234969,226
232115,226
198374,226
233336,226
235319,226
232998,226
232302,226
198498,226
232663,226
233175,226
234911,226
235174,226
233218,226
234699,226
233104,226
234826,226
234686,226
234429,226
232655,226
233167,226
233244,226
235286,226
233096,226
233795,226
234365,226
234421,226
235256,226
232647,226
234046,226
232135,226
234546,226
233824,226
233718,226
234357,226
233901,226
234345,226
234538,226
233816,226
233785,226
235296,226
232091,226
234337,226
235311,226
233777,226
235000,226
234296,226
233338,226
234187,226
233769,226
234992,226
232075,226
233133,226
232244,226
232109,226
232260,226
232759,226
233063,226
232992,226
233036,226
232236,226
234905,226
232219,226
232193,226
235168,226
233212,226
234693,226
232288,226
198514,226
232228,226
234897,226
233204,226
235280,226
234200,226
233090,226
233720,226
234359,226
233903,226
233052,226
232129,226
234540,226
235272,226
233712,226
234492,226
233925,226
233895,226
233044,226
234032,226
232121,226
234532,226
232712,226
234272,226
198346,226
233704,226
234484,226
233917,226
233887,226
234331,226
234450,226
233440,226
232704,226
233771,226
232904,226
233288,226
234251,226
235030,226
233280,226
234243,226
233805,226
234387,226
232213,226
232187,226
234931,226
233328,226
232222,226
234891,226
233198,226
234194,226
235086,226
234619,226
232863,226
234408,226
198412,226
233574,226
231979,226
234525,226
233889,226
234452,226
232152,226
232749,226
232855,226
232826,226
234266,226
231971,226
233324,226
232741,226
232847,226
233434,226
232698,226
234258,226
231963,226
232675,226
234470,226
233242,226
234508,226
233316,226
235220,226
231997,226
233992,226
233372,226
233953,226
235024,226
233274,226
234237,226
233799,226
233984,226
234092,226
234381,226
235204,226
234925,226
235016,226
232736,226
234174,226
233976,226
234084,226
234373,226
234959,226
232205,226
234221,226
234917,226
235080,226
234076,226
232014,226
233266,226
234951,226
232828,226
233083,226
235072,226
232849,226
234394,226
235113,226
235132,226
232820,226
233075,226
233492,226
234510,226
231999,226
232060,226
233857,226
198436,226
235124,226
232812,226
234163,226
232453,226
232669,226
233398,226
233236,226
234469,226
233310,226
231991,226
232052,226
234004,226
234155,226
232591,226
232802,226
234461,226
233302,226
233947,226
198353,226
234147,226
233978,226
232583,226
233358,226
234985,226
235010,226
198518,226
232730,226
234168,226
234367,226
233931,226
234215,226
234842,226
234445,226
233872,226
233260,226
233112,226
234834,226
235042,226
234437,226
235066,226
233864,226
234062,226
233252,226
234562,226
233840,226
233859,226
235107,226
232455,226
235058,226
232942,226
235099,226
232447,226
232371,226
233843,226
232099,226
234149,226
232585,226
232277,226
232783,226
232038,226
232577,226
233352,226
232438,226
233346,226
232775,226
233933,226
235329,226
233008,226
198525,226
232312,226
233141,226
233185,226
232117,226
198506,226
235321,226
234439,226
232665,226
233177,226
198332,226
233254,226
234913,226
233220,226
234701,226
233106,226
234828,226
234688,226
234431,226
232657,226
233123,226
233246,226
233834,226
233098,226
233797,226
234680,226
234423,226
235258,226
232649,226
233115,226
232137,226
234548,226
233826,226
235093,226
234500,226
234347,226
198395,226
233818,226
235298,226
234306,226
235242,226
232920,226
232271,226
198349,226
233779,226
234298,226
233143,226
232432,226
233340,226
232769,226
198404,226
234994,226
232306,226
234114,226
233135,226
232246,226
234965,226
232111,226
232262,226
232761,226
234703,226
198366,226
233038,226
232238,226
232221,226
232195,226
233214,226
234695,226
232290,226
232651,226
233163,226
234899,226
198508,226
235282,226
234202,226
233092,226
234361,226
233905,226
233054,226
234042,226
232131,226
234542,226
233820,226
233714,226
234494,226
233927,226
233897,226
235244,226
234341,226
232160,226
233046,226
232123,226
232714,226
233919,226
234333,226
233442,226
232706,226
234996,226
234292,226
234325,226
232906,226
233067,226
233290,226
234988,226
234284,226
232256,226
232197,226
234245,226
198479,226
233032,226
232232,226
234901,226
232215,226
232189,226
232980,226
233024,226
198383,226
233330,226
234893,226
232181,226
235156,226
198376,226
233200,226
234196,226
234621,226
232162,226
232865,226
234410,226
234276,226
198478,226
233576,226
233708,226
234527,226
233891,226
234454,226
232751,226
232857,226
232708,226
231973,226
234480,226
233565,226
233883,226
234327,226
232146,226
232743,226
233436,226
232700,226
234260,226
234286,226
232677,226
233318,226
233963,226
233428,226
233284,226
234247,226
233994,226
232892,226
233276,226
234239,226
233801,226
233986,226
234383,226
233332,226
234231,226
234927,226
235018,226
232738,226
234176,226
234086,226
234961,226
232207,226
234919,226
235082,226
232966,226
232016,226
234953,226
234404,226
235142,226
232830,226
232958,226
234521,226
234396,226
232822,226
233077,226
233494,226
234512,226
233320,226
232001,226
232062,226
234014,226
198474,226
233430,226
232814,226
234165,226
232671,226
233376,226
233238,226
234504,226
231993,226
232054,226
233422,226
234157,226
232804,226
234463,226
233304,226
232886,226
198419,226
233270,226
233360,226
235200,226
233941,226
234225,226
234921,226
235012,226
232732,226
234170,226
233972,226
234369,226
234955,226
232201,226
234217,226
234844,226
235076,226
233874,226
234072,226
232010,226
234947,226
235117,226
234209,226
234836,226
235044,226
235068,226
234564,226
234939,226
233861,226
235109,226
198507,226
232816,226
233071,226
235060,226
233402,226
232056,226
235101,226
232449,226
232373,226
234465,226
232048,226
234000,226
233845,226
234151,226
232587,226
233362,226
232279,226
232798,226
233389,226
233298,226
233018,226
233408,226
233151,226
232579,226
233354,226
232440,226
233381,226
232777,226
233010,226
198386,226
232314,226
233187,226
235186,226
233230,226
235323,226
234838,226
235046,226
234441,226
232718,226
233868,226
198398,226
234566,226
234830,226
234690,226
234433,226
235062,226
232659,226
233125,226
233171,226
234058,226
233248,226
234558,226
233836,226
233100,226
233808,226
234682,226
234425,226
235054,226
232139,226
234550,226
235095,226
232103,226
234502,226
234349,226
233789,226
234308,226
232095,226
198416,226
232273,226
233383,226
198415,226
233781,226
235292,226
233145,226
233348,226
233342,226
232771,226
234191,226
198393,226
232308,226
233137,226
232248,226
234967,226
232113,226
233224,226
235317,226
232996,226
232300,226
198432,226
233040,226
232240,226
233216,226
234697,226
233102,226
234427,226
232653,226
233119,226
233165,226
232141,226
234552,226
233793,226
234363,226
232645,226
233056,226
232873,226
232133,226
234544,226
233822,226
235276,226
233086,226
233716,226
234496,226
234355,226
233899,226
234343,226
233048,226
232125,226
234536,226
232716,226
234302,226
234335,226
233775,226
234998,226
234294,226
232081,226
198391,226
233292,226
234990,226
232073,226
233042,226
232107,226
232258,226
232199,226
233034,226
232234,226
234903,226
232217,226
232191,226
233210,226
234206,226
232982,226
233026,226
233159,226
198449,226
232226,226
234895,226
232183,226
198396,226
233202,226
234198,226
232164,226
235100,226
233299,226
234481,226
233862,226
234348,226
235147,226
234113,226
234057,226
233291,226
235255,226
232084,226
232120,226
232317,226
234123,226
232130,226
234027,226
233788,226
233569,226
234479,226
234218,226
234049,226
234434,226
233207,226
232744,226
234216,226
198350,226
232596,226
235257,226
232877,226
235221,226
235245,226
235123,226
233780,226
232979,226
234273,226
233140,226
235263,226
232981,226
233942,226
234395,226
233124,226
235104,226
232993,226
235297,226
198494,226
233021,226
232762,226
234238,226
235165,226
234382,226
198372,226
234166,226
234692,226
233819,226
232231,226
234922,226
234489,226
233057,226
234524,226
233037,226
233211,226
232176,226
232917,226
233991,226
232114,226
233009,226
233860,226
235116,226
235269,226
232945,226
233158,226
232015,226
234894,226
233089,226
232723,226
233120,226
235069,226
232995,226
233924,226
233199,226
233355,226
233948,226
234125,226
232915,226
233223,226
235121,226
234295,226
233113,226
234449,226
233013,226
232895,226
233339,226
235241,226
234997,226
234374,226
233369,226
235205,226
233946,226
232780,226
234466,226
234031,226
233896,226
233433,226
233031,226
232650,226
233956,226
234924,226
232819,226
233833,226
233894,226
232188,226
235187,226
198504,226
235271,226
235207,226
234378,226
235163,226
232261,226
232132,226
234920,226
234976,226
232825,226
234384,226
232693,226
232803,226
233144,226
232829,226
233105,226
235265,226
233421,226
232837,226
234285,226
235131,226
198330,226
232088,226
198370,226
232283,226
234539,226
233361,226
232901,226
198486,226
235108,226
234960,226
234297,226
234135,226
234964,226
233097,226
232959,226
233581,226
233005,226
233423,226
234422,226
233409,226
234491,226
233321,226
233975,226
233809,226
233411,226
233072,226
233898,226
235247,226
233273,226
233182,226
198441,226
234681,226
234942,226
235289,226
232237,226
233842,226
234529,226
235239,226
234167,226
233904,226
234545,226
235211,226
232241,226
233425,226
234001,226
234350,226
233827,226
234146,226
234505,226
233251,226
232758,226
235201,226
232705,226
234289,226
232903,226
232658,226
234150,226
234307,226
234991,226
233351,226
234978,226
232437,226
233345,226
233932,226
235328,226
232251,226
198440,226
235320,226
234835,226
235043,226
234438,226
232664,226
233865,226
233253,226
234563,226
234430,226
235059,226
232656,226
233122,226
233245,226
234555,226
234354,226
233114,226
232136,226
233844,226
235092,226
234499,226
234346,226
232278,226
233786,226
232092,226
235001,226
232118,226
234188,226
198382,226
232305,226
232245,226
232110,226
232760,226
233221,226
233170,226
233213,226
233099,226
234424,226
233116,226
233162,226
198462,226
233205,226
235281,226
233091,226
233721,226
234360,226
232167,226
233053,226
232870,226
198461,226
235273,226
231986,226
233713,226
234493,226
233926,226
234340,226
233045,226
232122,226
234533,226
232713,226
234299,226
234485,226
234995,226
234291,226
232078,226
233289,226
234283,226
232255,226
233806,226
234388,226
234900,226
232214,226
234203,226
233023,226
232872,226
198337,226
232223,226
234892,226
232180,226
234620,226
233047,226
232864,226
234409,226
234275,226
198444,226
233575,226
231980,226
234487,226
234526,226
233920,226
233890,226
234453,226
232750,226
232856,226
232707,226
234267,226
232684,226
233564,226
232145,226
232742,226
233435,226
232699,226
234471,226
233243,226
233962,226
233283,226
234246,226
233993,226
234390,226
233954,226
235025,226
233275,226
233331,226
234230,226
234175,226
232023,226
232206,226
234411,226
232174,226
233577,226
235081,226
234403,226
234520,226
232147,226
233076,226
231966,226
232678,226
233493,226
233558,226
234511,226
232061,226
233429,226
234164,226
232670,226
233375,226
233237,226
234503,226
233311,226
234156,226
233987,226
232592,226
233367,226
233303,226
198356,226
232739,226
234177,226
233979,226
234376,226
233940,226
234224,226
235011,226
232731,226
234169,226
233971,226
234368,226
232200,226
234843,226
235051,226
234446,226
235075,226
233261,226
234946,226
235067,226
234938,226
232815,226
232456,226
233401,226
232807,226
234158,226
232448,226
232594,226
232372,226
232805,226
234464,226
233305,226
232047,226
233999,226
233415,226
232586,226
232797,226
233388,226
232784,226
232039,226
233150,226
232578,226
233353,226
234980,226
232439,226
233380,226
233934,226
232725,226
233875,226
233186,226
232253,226
234972,226
235322,226
234210,226
234837,226
235045,226
232717,226
233867,226
233178,226
198388,226
234940,226
234829,226
234689,226
234432,226
235061,226
233247,226
234557,226
233835,226
235102,226
233807,226
232937,226
234549,226
233846,226
232366,226
234131,226
232094,226
232272,226
233382,226
232778,226
235314,226
198351,226
235291,226
232315,226
233347,226
234974,226
232433,226
233341,226
232770,226
235324,226
198427,226
198362,226
232247,226
232112,226
232263,226
234704,226
232660,226
233172,226
232239,226
234908,226
234683,226
234426,226
233118,226
233164,226
234551,226
198521,226
233829,226
235283,226
233792,226
232644,226
233055,226
235275,226
234309,226
233715,226
234495,226
233928,226
234342,226
232715,226
233782,226
235293,226
234301,226
198470,226
233774,226
232080,226
232265,226
234989,226
232072,226
