node_id,cluster_id
154212,2956
29021,2956
624,2956
136643,2956
283766,2956
256620,2956
27987,2956
33275,2956
121497,2956
221940,2956
77341,2956
28213,2956
291616,2956
100227,2956
142502,2956
77123,2956
6596,2956
2511,2956
323993,2956
224765,2956
694,2956
39307,2956
534,2956
78702,2956
18973,2956
7771,2956
25121,2956
27765,2956
63481,2956
125340,2956
292460,2956
4979,2956
7385,2956
256748,2956
29012,2956
436,2956
324390,2956
2189,2956
1725,2956
177904,2956
130596,2956
121455,2956
82808,2956
26091,2956
291301,2956
13633,2956
604,2956
28044,2956
7676,2956
4260,2956
71514,2956
3758,2956
39309,2956
292422,2956
324188,2956
10521,2956
323970,2956
2799,2956
154343,2956
39288,2956
160732,2956
2864,2956
523,2956
263,2956
56457,2956
3420,2956
292303,2956
291324,2956
28514,2956
282002,2956
292429,2956
7889,2956
282137,2956
7377,2956
11305,2956
195,2956
426,2956
324191,2956
305801,2956
7649,2956
174326,2956
121447,2956
121484,2956
27998,2956
4037,2956
83134,2956
292411,2956
90591,2956
187490,2956
154351,2956
56590,2956
12,2956
136622,2956
250208,2956
10523,2956
121476,2956
136373,2956
291021,2956
6018,2956
92,2956
28238,2956
292293,2956
274,2956
154213,2956
39743,2956
29022,2956
95639,2956
292377,2956
623,2956
136644,2956
1935,2956
256639,2956
291473,2956
256622,2956
9979,2956
417,2956
154349,2956
34294,2956
77342,2956
6763,2956
3985,2956
7764,2956
142503,2956
124964,2956
314443,2956
730,2956
2631,2956
1452,2956
711,2956
28740,2956
10265,2956
18975,2956
7803,2956
26095,2956
7640,2956
33735,2956
261875,2956
574,2956
121425,2956
305668,2956
61727,2956
78443,2956
1666,2956
292280,2956
187721,2956
223,2956
29013,2956
136635,2956
673,2956
305802,2956
121456,2956
65672,2956
93353,2956
189722,2956
605,2956
77333,2956
6755,2956
995,2956
71978,2956
100029,2956
77115,2956
283775,2956
102756,2956
7525,2956
324197,2956
323972,2956
136626,2956
2818,2956
338,2956
5050,2956
77710,2956
2867,2956
238915,2956
24608,2956
185455,2956
524,2956
47907,2956
26396,2956
10291,2956
77822,2956
291332,2956
28739,2956
282052,2956
292436,2956
7378,2956
222113,2956
281829,2956
28324,2956
23972,2956
130590,2956
427,2956
324192,2956
1863,2956
7669,2956
129691,2956
121448,2956
121512,2956
123906,2956
73208,2956
291287,2956
74,2956
27999,2956
292412,2956
10143,2956
83126,2956
56596,2956
65661,2956
281826,2956
39281,2956
7454,2956
10524,2956
513,2956
136374,2956
7760,2956
94,2956
292295,2956
75261,2956
281846,2956
292383,2956
10938,2956
136647,2956
1946,2956
1968,2956
256755,2956
4960,2956
134794,2956
418,2956
323967,2956
6764,2956
121439,2956
27698,2956
104960,2956
124965,2956
27032,2956
684,2956
191197,2956
292401,2956
717,2956
73190,2956
26096,2956
311480,2956
250196,2956
121465,2956
1677,2956
503,2956
324178,2956
13116,2956
292284,2956
13115,2956
187722,2956
292344,2956
136636,2956
797,2956
4310,2956
33023,2956
134785,2956
7362,2956
4348,2956
407,2956
77334,2956
232,2956
282035,2956
77116,2956
283789,2956
124953,2956
323977,2956
2219,2956
65673,2956
344,2956
2869,2956
349,2956
5511,2956
7625,2956
7113,2956
6168,2956
77823,2956
121,2956
282040,2956
282059,2956
121414,2956
4973,2956
222116,2956
281831,2956
24090,2956
136628,2956
10204,2956
200306,2956
121449,2956
3971,2956
93345,2956
282046,2956
224,2956
77323,2956
291307,2956
5397,2956
281920,2956
26239,2956
77106,2956
291214,2956
16946,2956
226990,2956
13816,2956
10144,2956
307991,2956
27033,2956
112667,2956
183,2956
5042,2956
2492,2956
332,2956
27945,2956
514,2956
136375,2956
2844,2956
256735,2956
7724,2956
267,2956
281848,2956
279937,2956
28229,2956
7371,2956
7697,2956
323971,2956
121440,2956
72162,2956
27044,2956
4002,2956
7733,2956
7726,2956
292404,2956
105130,2956
29579,2956
10279,2956
504,2956
993,2956
28042,2956
227546,2956
10778,2956
324179,2956
107715,2956
292285,2956
13117,2956
7687,2956
292348,2956
136637,2956
292414,2956
123926,2956
130148,2956
256661,2956
90552,2956
134786,2956
93402,2956
4349,2956
174325,2956
42969,2956
409,2956
314646,2956
313631,2956
900,2956
6757,2956
7793,2956
121432,2956
13865,2956
165224,2956
15525,2956
64651,2956
73187,2956
225,2956
174915,2956
154345,2956
7693,2956
292390,2956
625,2956
386,2956
305839,2956
2865,2956
55414,2956
222130,2956
323990,2956
7915,2956
121415,2956
493,2956
283776,2956
7782,2956
76362,2956
37926,2956
4307,2956
281839,2956
283767,2956
292319,2956
2708,2956
136629,2956
307309,2956
83153,2956
7355,2956
200307,2956
3979,2956
93346,2956
26163,2956
398,2956
28192,2956
11050,2956
137281,2956
77324,2956
7690,2956
291311,2956
281921,2956
77107,2956
291216,2956
3797,2956
237834,2956
190,2956
5043,2956
34310,2956
292379,2956
333,2956
291325,2956
32389,2956
7730,2956
2839,2956
28234,2956
28592,2956
10272,2956
27801,2956
7671,2956
283760,2956
121441,2956
77337,2956
907,2956
8188,2956
10278,2956
77312,2956
6738,2956
65315,2956
7846,2956
209526,2956
37012,2956
13613,2956
77099,2956
131770,2956
316483,2956
13621,2956
56,2956
10354,2956
29580,2956
324,2956
505,2956
1004,2956
28046,2956
154350,2956
2915,2956
123925,2956
7810,2956
292420,2956
13146,2956
661,2956
28021,2956
4941,2956
7364,2956
305679,2956
71502,2956
902,2956
65312,2956
121433,2956
121474,2956
64069,2956
64652,2956
7679,2956
292391,2956
1105,2956
305686,2956
7755,2956
305840,2956
28019,2956
6177,2956
307995,2956
7924,2956
494,2956
3731,2956
4330,2956
34297,2956
27975,2956
2876,2956
305338,2956
22565,2956
4312,2956
2488,2956
292273,2956
307313,2956
72934,2956
292321,2956
2709,2956
307311,2956
77819,2956
2925,2956
134777,2956
39223,2956
7356,2956
200308,2956
16952,2956
28481,2956
4026,2956
21823,2956
399,2956
78435,2956
137282,2956
6748,2956
2562,2956
185716,2956
7523,2956
64048,2956
291318,2956
3801,2956
282047,2956
124933,2956
64032,2956
7701,2956
64644,2956
174908,2956
56592,2956
3949,2956
24896,2956
185454,2956
292380,2956
2790,2956
316457,2956
334,2956
1977,2956
4961,2956
28475,2956
250180,2956
41261,2956
28214,2956
2840,2956
482,2956
185457,2956
12971,2956
142520,2956
28233,2956
10345,2956
4,2956
292294,2956
262020,2956
282033,2956
77351,2956
3756,2956
221936,2956
93335,2956
256646,2956
388,2956
77313,2956
4351,2956
77100,2956
132065,2956
3772,2956
124924,2956
13625,2956
6517,2956
57,2956
169874,2956
292371,2956
29581,2956
325,2956
311455,2956
142500,2956
98152,2956
95751,2956
250167,2956
11183,2956
113934,2956
11497,2956
37088,2956
73189,2956
77814,2956
28022,2956
71503,2956
4184,2956
3115,2956
804,2956
154223,2956
65314,2956
77317,2956
121479,2956
78420,2956
77305,2956
249013,2956
3735,2956
7758,2956
305327,2956
305799,2956
76969,2956
291032,2956
3804,2956
315147,2956
307993,2956
10347,2956
28001,2956
315,2956
307997,2956
65452,2956
495,2956
911,2956
4336,2956
27982,2956
38573,2956
62266,2956
2697,2956
10250,2956
54512,2956
47,2956
77820,2956
256626,2956
28003,2956
4891,2956
207604,2956
256778,2956
675,2956
15523,2956
1107,2956
7703,2956
64053,2956
282144,2956
77294,2956
7926,2956
64645,2956
1238,2956
7668,2956
174909,2956
63679,2956
4319,2956
65668,2956
292381,2956
29034,2956
39816,2956
136640,2956
291645,2956
222105,2956
5017,2956
27986,2956
41262,2956
27995,2956
2841,2956
484,2956
615,2956
238916,2956
3970,2956
13113,2956
29009,2956
177899,2956
11191,2956
39256,2956
222106,2956
292301,2956
38570,2956
32874,2956
2218,2956
282037,2956
7349,2956
7741,2956
77357,2956
256653,2956
389,2956
180,2956
918,2956
6740,2956
1251,2956
197566,2956
62,2956
10207,2956
256652,2956
124925,2956
64637,2956
174901,2956
663,2956
113939,2956
25182,2956
292372,2956
326,2956
311456,2956
2742,2956
120442,2956
1694,2956
37089,2956
915,2956
311476,2956
305853,2956
262066,2956
167204,2956
292275,2956
291635,2956
1102,2956
985,2956
281851,2956
7341,2956
996,2956
177894,2956
77319,2956
291102,2956
380,2956
1054,2956
77306,2956
1680,2956
77381,2956
149614,2956
4138,2956
11500,2956
262080,2956
292362,2956
10348,2956
28027,2956
310102,2956
316,2956
307300,2956
308004,2956
29132,2956
2698,2956
120419,2956
13176,2956
13154,2956
7768,2956
28004,2956
160547,2956
42484,2956
20006,2956
121424,2956
2824,2956
1752,2956
27977,2956
2491,2956
77295,2956
174910,2956
3788,2956
308208,2956
136645,2956
136620,2956
222108,2956
28009,2956
310094,2956
306,2956
1682,2956
485,2956
256791,2956
616,2956
3973,2956
27961,2956
7624,2956
2870,2956
121486,2956
63676,2956
7918,2956
177900,2956
222114,2956
123895,2956
2913,2956
38571,2956
27988,2956
7765,2956
26088,2956
256655,2956
291368,2956
335,2956
7642,2956
3932,2956
4042,2956
143,2956
305762,2956
256657,2956
291295,2956
136667,2956
76360,2956
64638,2956
25122,2956
59431,2956
174902,2956
97842,2956
7648,2956
979,2956
292373,2956
78427,2956
256629,2956
5010,2956
4853,2956
7916,2956
123876,2956
63670,2956
476,2956
311477,2956
25157,2956
7689,2956
262068,2956
2706,2956
292276,2956
4828,2956
72933,2956
281854,2956
7342,2956
15569,2956
177898,2956
381,2956
1564,2956
305332,2956
149615,2956
7627,2956
1034,2956
199531,2956
37100,2956
227551,2956
174889,2956
262083,2956
292363,2956
318,2956
311445,2956
121492,2956
311443,2956
250226,2956
291628,2956
2699,2956
7607,2956
4163,2956
589,2956
466,2956
120459,2956
10277,2956
250203,2956
7808,2956
291587,2956
3767,2956
121469,2956
134747,2956
281838,2956
7334,2956
177915,2956
27978,2956
3240,2956
226924,2956
370,2956
77297,2956
1524,2956
305793,2956
218021,2956
136627,2956
2773,2956
262072,2956
292353,2956
307,2956
11304,2956
21954,2956
291019,2956
18107,2956
7644,2956
28160,2956
281950,2956
121487,2956
7922,2956
11230,2956
6559,2956
13138,2956
281968,2956
7921,2956
1053,2956
77375,2956
7885,2956
27990,2956
174882,2956
83440,2956
7773,2956
3933,2956
27964,2956
13152,2956
359,2956
136389,2956
291297,2956
136668,2956
77287,2956
305785,2956
174903,2956
97851,2956
7712,2956
222103,2956
25275,2956
78428,2956
3795,2956
307314,2956
6271,2956
7664,2956
310087,2956
297,2956
25440,2956
1941,2956
6000,2956
11059,2956
28512,2956
7692,2956
2152,2956
226993,2956
2754,2956
27035,2956
313677,2956
13159,2956
72936,2956
256632,2956
24876,2956
990,2956
213783,2956
1005,2956
12863,2956
7732,2956
199532,2956
136660,2956
644,2956
174890,2956
2791,2956
24681,2956
292364,2956
27043,2956
305639,2956
124128,2956
311474,2956
7647,2956
221303,2956
64047,2956
590,2956
467,2956
10287,2956
1120,2956
803,2956
96300,2956
28181,2956
71471,2956
16588,2956
31798,2956
209515,2956
121470,2956
4811,2956
281841,2956
177916,2956
25401,2956
291823,2956
136936,2956
7628,2956
305794,2956
7522,2956
13153,2956
553,2956
27928,2956
1890,2956
10894,2956
212,2956
262073,2956
292354,2956
310096,2956
308,2956
291059,2956
7719,2956
41257,2956
121488,2956
7400,2956
256608,2956
13139,2956
29030,2956
97882,2956
456,2956
77376,2956
175741,2956
25127,2956
14337,2956
621,2956
121413,2956
3980,2956
209528,2956
281828,2956
7327,2956
27965,2956
292446,2956
360,2956
314639,2956
256618,2956
77288,2956
78441,2956
305786,2956
97852,2956
282023,2956
238917,2956
7759,2956
1641,2956
222124,2956
1660,2956
76363,2956
78429,2956
3799,2956
54746,2956
262059,2956
81151,2956
292343,2956
298,2956
5498,2956
90464,2956
24993,2956
13135,2956
2909,2956
10891,2956
236467,2956
777,2956
77367,2956
27957,2956
1686,2956
291373,2956
282004,2956
13727,2956
78918,2956
2986,2956
3750,2956
41926,2956
281806,2956
136661,2956
645,2956
25,2956
11301,2956
309858,2956
139419,2956
124130,2956
262039,2956
998,2956
290,2956
33160,2956
70,2956
28030,2956
7711,2956
7788,2956
10269,2956
305759,2956
154257,2956
10802,2956
4963,2956
4812,2956
1659,2956
36223,2956
292465,2956
136938,2956
2851,2956
13617,2956
8419,2956
28468,2956
11755,2956
554,2956
1891,2956
215,2956
111294,2956
292355,2956
262051,2956
250168,2956
1701,2956
291618,2956
41289,2956
4995,2956
4248,2956
7401,2956
120410,2956
240,2956
457,2956
3220,2956
1095,2956
185456,2956
162936,2956
28593,2956
29035,2956
121506,2956
13132,2956
281830,2956
7328,2956
38558,2956
73205,2956
292447,2956
95694,2956
361,2956
314640,2956
51,2956
3778,2956
139,2956
2866,2956
2858,2956
305787,2956
262094,2956
3430,2956
544,2956
2508,2956
262060,2956
3755,2956
292345,2956
93643,2956
284359,2956
7393,2956
3,2956
95699,2956
262081,2956
262071,2956
132066,2956
29004,2956
445,2956
324398,2956
2767,2956
236468,2956
77369,2956
24095,2956
1690,2956
291317,2956
13746,2956
16949,2956
1061,2956
32315,2956
4322,2956
7320,2956
154344,2956
292435,2956
64796,2956
191147,2956
2811,2956
262057,2956
595,2956
250225,2956
78422,2956
305683,2956
65664,2956
1943,2956
262041,2956
80430,2956
292315,2956
291,2956
308204,2956
1724,2956
16591,2956
28255,2956
170440,2956
600,2956
7698,2956
236459,2956
77360,2956
3989,2956
7670,2956
83089,2956
56591,2956
100,2956
28241,2956
138,2956
77923,2956
1125,2956
7312,2956
253107,2956
483,2956
34606,2956
191146,2956
7778,2956
556,2956
73198,2956
42968,2956
31263,2956
28480,2956
256624,2956
34307,2956
262031,2956
282,2956
154249,2956
1099,2956
10275,2956
29036,2956
121508,2956
48357,2956
307985,2956
7677,2956
19093,2956
65657,2956
77350,2956
74089,2956
291327,2956
119643,2956
73206,2956
292450,2956
282020,2956
1870,2956
142,2956
11472,2956
77924,2956
262095,2956
64903,2956
545,2956
314611,2956
6575,2956
26238,2956
28344,2956
7394,2956
42,2956
262088,2956
446,2956
2775,2956
125174,2956
121498,2956
1692,2956
283781,2956
13795,2956
4341,2956
34292,2956
28227,2956
7321,2956
292437,2956
323994,2956
2812,2956
309894,2956
262064,2956
607,2956
39308,2956
124952,2956
142532,2956
7843,2956
64023,2956
535,2956
139422,2956
904,2956
2855,2956
10270,2956
34298,2956
37923,2956
262042,2956
292316,2956
283791,2956
77567,2956
7682,2956
282134,2956
7386,2956
601,2956
256614,2956
7707,2956
437,2956
62955,2956
324391,2956
236460,2956
564,2956
178086,2956
77361,2956
1401,2956
26087,2956
583,2956
28482,2956
291302,2956
13636,2956
125333,2956
28045,2956
192,2956
77925,2956
41259,2956
1126,2956
7313,2956
3786,2956
39310,2956
2564,2956
292425,2956
1612,2956
28193,2956
73199,2956
3762,2956
160733,2956
2195,2956
7526,2956
252951,2956
134741,2956
149506,2956
516,2956
1669,2956
56599,2956
262033,2956
29575,2956
3422,2956
292306,2956
283,2956
7529,2956
20522,2956
33607,2956
291588,2956
131330,2956
29576,2956
28590,2956
27021,2956
39175,2956
77352,2956
4479,2956
106,2956
25277,2956
69980,2956
74092,2956
281859,2956
1881,2956
15567,2956
7305,2956
90100,2956
121442,2956
7794,2956
7684,2956
546,2956
43598,2956
28194,2956
250209,2956
121477,2956
160730,2956
174893,2956
275,2956
29023,2956
74074,2956
2929,2956
309896,2956
27732,2956
7717,2956
121499,2956
77343,2956
3987,2956
37019,2956
4342,2956
34293,2956
28243,2956
207602,2956
292438,2956
185759,2956
142504,2956
28040,2956
71,2956
11125,2956
3757,2956
324176,2956
305782,2956
3363,2956
112203,2956
262070,2956
1117,2956
7857,2956
177906,2956
537,2956
1062,2956
27799,2956
224763,2956
292463,2956
7683,2956
4981,2956
7387,2956
281819,2956
438,2956
324392,2956
2205,2956
305868,2956
130601,2956
121457,2956
587,2956
73196,2956
291303,2956
606,2956
68,2956
1620,2956
7314,2956
39311,2956
13134,2956
292426,2956
103813,2956
323974,2956
73200,2956
2506,2956
10931,2956
262025,2956
262019,2956
39293,2956
160734,2956
256753,2956
10968,2956
525,2956
17368,2956
7750,2956
569,2956
47908,2956
262034,2956
3423,2956
292307,2956
292439,2956
1672,2956
3730,2956
10342,2956
7608,2956
134804,2956
7379,2956
29577,2956
130598,2956
27096,2956
61903,2956
309666,2956
428,2956
324193,2956
1899,2956
7681,2956
77353,2956
2013,2956
73209,2956
134769,2956
291288,2956
292448,2956
28006,2956
77130,2956
256743,2956
7306,2956
3744,2956
116686,2956
292415,2956
7694,2956
305673,2956
201,2956
111,2956
281847,2956
141023,2956
8374,2956
10525,2956
121478,2956
97,2956
292296,2956
174894,2956
238919,2956
276,2956
29024,2956
74086,2956
292388,2956
10939,2956
136648,2956
2202,2956
608,2956
3457,2956
7070,2956
323975,2956
419,2956
11308,2956
77344,2956
20180,2956
27968,2956
185762,2956
142505,2956
28041,2956
124966,2956
305800,2956
699,2956
21,2956
1165,2956
142507,2956
27094,2956
27800,2956
250200,2956
719,2956
121466,2956
100030,2956
13120,2956
4982,2956
29015,2956
324393,2956
2224,2956
4314,2956
51569,2956
130603,2956
121458,2956
73202,2956
93357,2956
112646,2956
307304,2956
609,2956
77335,2956
628,2956
4264,2956
292427,2956
77117,2956
2220,2956
323980,2956
305336,2956
2820,2956
262032,2956
376,2956
5052,2956
34290,2956
10969,2956
11971,2956
527,2956
26,2956
10527,2956
282041,2956
282065,2956
292443,2956
2910,2956
56589,2956
174883,2956
222123,2956
62954,2956
256756,2956
429,2956
324194,2956
14308,2956
5158,2956
121450,2956
10166,2956
64063,2956
256667,2956
291291,2956
28013,2956
316468,2956
27055,2956
323966,2956
71477,2956
7307,2956
292416,2956
199525,2956
262063,2956
307994,2956
262631,2956
155,2956
39283,2956
7678,2956
10526,2956
177893,2956
515,2956
136376,2956
256752,2956
89773,2956
262026,2956
292297,2956
281853,2956
95695,2956
292392,2956
10940,2956
136649,2956
221948,2956
284075,2956
243400,2956
3458,2956
62907,2956
7372,2956
38557,2956
37,2956
282021,2956
420,2956
18,2956
324182,2956
1249,2956
77345,2956
28048,2956
124967,2956
27045,2956
798,2956
1212,2956
41253,2956
292405,2956
28848,2956
27097,2956
125175,2956
136429,2956
105131,2956
250201,2956
773,2956
121467,2956
324213,2956
113616,2956
292286,2956
269,2956
29016,2956
142506,2956
292351,2956
136638,2956
7528,2956
9,2956
11303,2956
34313,2956
4350,2956
6176,2956
282140,2956
410,2956
610,2956
77336,2956
4317,2956
7708,2956
72932,2956
259,2956
27042,2956
13866,2956
77119,2956
102,2956
305337,2956
73188,2956
265,2956
10932,2956
555,2956
5053,2956
2907,2956
222115,2956
408,2956
132076,2956
14316,2956
994,2956
7709,2956
323987,2956
32869,2956
250188,2956
125335,2956
282048,2956
121416,2956
12975,2956
4975,2956
121494,2956
222126,2956
281937,2956
114,2956
283777,2956
291060,2956
291179,2956
154346,2956
136630,2956
324195,2956
1936,2956
121451,2956
123921,2956
282001,2956
28023,2956
77327,2956
8186,2956
102757,2956
71479,2956
291312,2956
281923,2956
292417,2956
77108,2956
307998,2956
80,2956
196,2956
77180,2956
7763,2956
282029,2956
136377,2956
11587,2956
145,2956
26090,2956
256645,2956
292393,2956
10941,2956
3459,2956
421,2956
324183,2956
121443,2956
8199,2956
5552,2956
27875,2956
262632,2956
124103,2956
221933,2956
318466,2956
28700,2956
292406,2956
202,2956
185763,2956
253674,2956
39276,2956
7605,2956
506,2956
5178,2956
39058,2956
13612,2956
324214,2956
292287,2956
256611,2956
80344,2956
311448,2956
7902,2956
292357,2956
10933,2956
136639,2956
292428,2956
1058,2956
7645,2956
39744,2956
7365,2956
37922,2956
282141,2956
411,2956
1967,2956
77338,2956
121434,2956
260,2956
27046,2956
307298,2956
77120,2956
64653,2956
3984,2956
1427,2956
30,2956
292394,2956
222122,2956
452,2956
307302,2956
132077,2956
65311,2956
7710,2956
43,2956
32875,2956
78419,2956
179,2956
121417,2956
2489,2956
292274,2956
282034,2956
60929,2956
283782,2956
292324,2956
282031,2956
154347,2956
136631,2956
307312,2956
178,2956
63666,2956
112473,2956
200309,2956
400,2956
137283,2956
77328,2956
6749,2956
222107,2956
291314,2956
77109,2956
305615,2956
82,2956
211,2956
5045,2956
2802,2956
336,2956
174916,2956
26092,2956
32533,2956
7790,2956
291300,2956
130783,2956
28242,2956
4968,2956
2221,2956
28155,2956
2494,2956
90150,2956
90463,2956
121444,2956
93336,2956
25962,2956
192594,2956
77092,2956
77314,2956
7783,2956
221934,2956
77101,2956
132069,2956
13630,2956
5036,2956
39277,2956
7716,2956
507,2956
83136,2956
13615,2956
95752,2956
281820,2956
311449,2956
292434,2956
13608,2956
28025,2956
7366,2956
291017,2956
121435,2956
121480,2956
139415,2956
74073,2956
3740,2956
64654,2956
3986,2956
77388,2956
292395,2956
1673,2956
222127,2956
197556,2956
305764,2956
33298,2956
250190,2956
185,2956
496,2956
913,2956
28033,2956
11265,2956
324209,2956
96303,2956
2509,2956
292277,2956
250194,2956
187718,2956
292325,2956
136632,2956
307315,2956
181,2956
314609,2956
256630,2956
7358,2956
24710,2956
6094,2956
291379,2956
256786,2956
28730,2956
137284,2956
77329,2956
6750,2956
222112,2956
222110,2956
64054,2956
120496,2956
26078,2956
64037,2956
64646,2956
77813,2956
112,2956
4035,2956
292382,2956
2861,2956
339,2956
174917,2956
291646,2956
55077,2956
5021,2956
10233,2956
28015,2956
120487,2956
13118,2956
43851,2956
25362,2956
95693,2956
11830,2956
2821,2956
149616,2956
154341,2956
282049,2956
7350,2956
77368,2956
93337,2956
390,2956
192595,2956
283774,2956
77315,2956
6741,2956
19905,2956
291286,2956
25142,2956
13629,2956
77102,2956
132070,2956
41256,2956
124927,2956
7887,2956
19612,2956
54747,2956
6535,2956
664,2956
5037,2956
31515,2956
328,2956
311457,2956
90,2956
5116,2956
1976,2956
3941,2956
6619,2956
31529,2956
1675,2956
281824,2956
311451,2956
56317,2956
5119,2956
5589,2956
4955,2956
170447,2956
15545,2956
71506,2956
291648,2956
7613,2956
50677,2956
121436,2956
77321,2956
139416,2956
77307,2956
7797,2956
27979,2956
27112,2956
130600,2956
10349,2956
308005,2956
223698,2956
498,2956
982,2956
28035,2956
191196,2956
1683,2956
323965,2956
292326,2956
283762,2956
256637,2956
28007,2956
7359,2956
282127,2956
403,2956
734,2956
28741,2956
597,2956
4315,2956
25141,2956
64057,2956
282071,2956
64039,2956
64647,2956
174911,2956
5113,2956
92654,2956
292385,2956
19202,2956
174918,2956
305817,2956
136646,2956
222109,2956
307319,2956
5040,2956
28020,2956
95,2956
28281,2956
487,2956
1003,2956
13119,2956
27962,2956
2871,2956
1897,2956
177901,2956
292305,2956
307297,2956
5412,2956
4852,2956
134767,2956
282054,2956
7351,2956
77377,2956
256656,2956
392,2956
76359,2956
27894,2956
10804,2956
281879,2956
4185,2956
37099,2956
291211,2956
291383,2956
3777,2956
124928,2956
64027,2956
64639,2956
3738,2956
980,2956
292374,2956
2222,2956
315131,2956
329,2956
311458,2956
10064,2956
4882,2956
64072,2956
121428,2956
7405,2956
21871,2956
477,2956
25278,2956
8418,2956
262093,2956
7650,2956
7406,2956
71507,2956
283763,2956
7909,2956
281816,2956
134759,2956
256623,2956
7343,2956
177905,2956
77322,2956
25402,2956
382,2956
188878,2956
77308,2956
28144,2956
160728,2956
149617,2956
4304,2956
1681,2956
1956,2956
5030,2956
262084,2956
10350,2956
310115,2956
319,2956
311446,2956
986,2956
97877,2956
13162,2956
26097,2956
2700,2956
7762,2956
28008,2956
21768,2956
4917,2956
174227,2956
26395,2956
598,2956
149412,2956
121429,2956
27989,2956
3243,2956
7761,2956
5696,2956
282132,2956
64062,2956
77298,2956
64648,2956
1526,2956
174912,2956
64050,2956
3790,2956
281808,2956
176,2956
120477,2956
129702,2956
136650,2956
252950,2956
222118,2956
28010,2956
97823,2956
307988,2956
28312,2956
489,2956
4014,2956
27963,2956
7680,2956
7795,2956
137290,2956
2872,2956
7923,2956
177908,2956
13908,2956
29026,2956
29029,2956
77135,2956
221949,2956
77125,2956
4862,2956
221938,2956
95008,2956
282066,2956
7352,2956
24089,2956
256660,2956
353,2956
1094,2956
327,2956
1721,2956
13611,2956
124111,2956
71504,2956
3787,2956
256664,2956
291305,2956
12973,2956
136669,2956
64028,2956
3302,2956
64640,2956
7652,2956
174904,2956
981,2956
13158,2956
177896,2956
292375,2956
105129,2956
307307,2956
1938,2956
291640,2956
4900,2956
27980,2956
1390,2956
63673,2956
7629,2956
46507,2956
478,2956
3745,2956
27954,2956
7699,2956
27108,2956
292281,2956
4135,2956
1112,2956
4833,2956
37566,2956
177923,2956
77325,2956
1110,2956
256633,2956
383,2956
1703,2956
7727,2956
4308,2956
13610,2956
174891,2956
262085,2956
120413,2956
292366,2956
10351,2956
28029,2956
320,2956
311447,2956
59580,2956
41290,2956
291376,2956
311475,2956
1324,2956
291631,2956
1233,2956
1684,2956
613,2956
468,2956
10289,2956
309910,2956
28011,2956
1525,2956
6080,2956
121493,2956
281997,2956
291590,2956
988,2956
121482,2956
134752,2956
281842,2956
7336,2956
7789,2956
177917,2956
77293,2956
372,2956
77299,2956
1527,2956
305795,2956
281810,2956
5022,2956
77685,2956
262074,2956
10146,2956
28012,2956
310097,2956
309,2956
307989,2956
4143,2956
7749,2956
6246,2956
121490,2956
7925,2956
29025,2956
41291,2956
11198,2956
78434,2956
77378,2956
5413,2956
77816,2956
27992,2956
4867,2956
105134,2956
175743,2956
48354,2956
100028,2956
121419,2956
27966,2956
55,2956
136391,2956
291313,2956
13130,2956
77289,2956
64641,2956
174905,2956
97860,2956
7774,2956
987,2956
24845,2956
76364,2956
78430,2956
105132,2956
291335,2956
63681,2956
4931,2956
256736,2956
27981,2956
152467,2956
299,2956
7634,2956
3759,2956
27955,2956
1951,2956
7700,2956
2912,2956
123878,2956
7663,2956
10892,2956
14307,2956
77094,2956
1697,2956
256634,2956
281922,2956
91,2956
1718,2956
13736,2956
90466,2956
133,2956
313595,2956
27027,2956
4320,2956
281811,2956
136662,2956
2973,2956
64020,2956
174892,2956
4003,2956
262086,2956
292367,2956
311450,2956
305809,2956
291632,2956
7784,2956
1002,2956
26394,2956
470,2956
1663,2956
10800,2956
101,2956
310025,2956
107031,2956
305855,2956
2634,2956
3934,2956
121507,2956
134753,2956
281843,2956
7337,2956
177918,2956
77296,2956
20523,2956
292466,2956
19279,2956
22582,2956
710,2956
281947,2956
78437,2956
305796,2956
7660,2956
3779,2956
291030,2956
28031,2956
174884,2956
1892,2956
6745,2956
112642,2956
262075,2956
4192,2956
292356,2956
310098,2956
310,2956
169899,2956
174898,2956
4279,2956
7402,2956
74090,2956
906,2956
6571,2956
10801,2956
62953,2956
98150,2956
459,2956
77379,2956
7654,2956
27993,2956
213793,2956
26237,2956
169,2956
121427,2956
1885,2956
22423,2956
1530,2956
281832,2956
7329,2956
27972,2956
130589,2956
314641,2956
136392,2956
282036,2956
72,2956
77290,2956
169302,2956
305788,2956
174,2956
7779,2956
78431,2956
282024,2956
6305,2956
2510,2956
262061,2956
292346,2956
27983,2956
300,2956
7914,2956
132067,2956
10580,2956
123879,2956
29008,2956
10893,2956
95635,2956
77370,2956
77095,2956
149613,2956
13744,2956
1409,2956
2996,2956
37080,2956
124127,2956
281812,2956
227552,2956
136663,2956
64022,2956
174897,2956
3028,2956
121421,2956
1100,2956
78423,2956
65665,2956
283786,2956
7811,2956
292,2956
32725,2956
25120,2956
32865,2956
1007,2956
10895,2956
226988,2956
238918,2956
10879,2956
281852,2956
170444,2956
32551,2956
2633,2956
125178,2956
281844,2956
7338,2956
22230,2956
227325,2956
292467,2956
753,2956
709,2956
191142,2956
78440,2956
13846,2956
7742,2956
3901,2956
199526,2956
2744,2956
174885,2956
1893,2956
6751,2956
4309,2956
292359,2956
39893,2956
34311,2956
65674,2956
250197,2956
8351,2956
