node_id,cluster_id
300026,48765
106288,48765
277136,48765
477560,48765
463502,48766
339456,48766
526504,48766
464026,48766
623789,48766
277109,48766
554077,48766
307565,48766
594584,48766
236023,48766
280187,48767
487312,48767
285119,48767
524154,48767
497124,48767
319073,48767
502661,48767
566923,48767
333836,48767
129804,48767
171714,48767
571747,48767
378646,48767
294262,48767
497741,48767
89058,48767
116544,48767
616733,48767
473493,48767
144403,48767
619085,48767
595335,48767
169047,48767
366867,48767
487286,48768
203792,48768
536807,48768
443520,48768
281856,48769
110674,48769
371243,48769
220202,48769
239437,48770
239189,48770
248298,48770
233659,48770
233822,48771
117116,48771
458482,48771
509734,48771
618727,48772
509423,48772
77319,48772
282658,48772
377318,48772
57724,48772
620224,48772
401313,48772
338530,48772
390269,48772
311672,48773
65518,48773
487801,48773
400785,48773
506066,48773
162923,48773
2459,48774
558460,48774
615871,48774
590161,48774
439906,48774
508087,48775
625056,48775
172447,48775
611415,48775
195114,48775
511939,48775
182716,48775
408883,48776
484881,48776
478593,48776
85283,48776
75451,48777
256348,48777
15964,48777
417628,48777
392958,48777
321674,48777
144162,48777
604718,48777
31084,48777
48651,48777
386433,48777
359809,48777
100625,48777
296666,48777
334904,48777
616693,48777
625194,48778
533309,48778
347889,48778
633721,48778
468059,48778
593267,48778
508625,48778
365403,48778
388744,48778
353600,48778
350191,48778
537211,48778
355946,48778
342480,48778
415449,48778
643773,48779
485762,48779
118452,48780
347392,48780
82393,48780
329920,48780
184779,48780
267615,48780
54642,48780
439968,48780
180553,48780
430199,48780
361528,48780
180858,48781
403937,48781
25334,48781
500458,48781
327305,48782
608565,48782
399,48782
649122,48782
88038,48782
360677,48782
62842,48782
436323,48782
493153,48782
314931,48782
194338,48782
1126,48782
199991,48782
535380,48782
371713,48782
157301,48782
318928,48782
621655,48782
126827,48782
45392,48782
475395,48782
613990,48782
58313,48783
379331,48783
499475,48784
271627,48784
339217,48784
480885,48784
631800,48784
212158,48784
197346,48784
604321,48784
120339,48784
361515,48784
12175,48784
521262,48784
449744,48784
293428,48784
539502,48784
238525,48784
533804,48784
470810,48784
634686,48784
562756,48784
337248,48784
408690,48784
579494,48784
519476,48785
575863,48785
615017,48785
584687,48785
396225,48785
579917,48785
516577,48785
501738,48785
82473,48785
171499,48785
567359,48786
202138,48786
456272,48787
524849,48787
611146,48787
381924,48787
523802,48787
481254,48787
603850,48787
231752,48787
561240,48787
486628,48787
522783,48787
619962,48788
338643,48788
518771,48789
263295,48789
138636,48789
632075,48789
396159,48790
417285,48790
83020,48790
2359,48790
204041,48791
132455,48791
194518,48791
568462,48791
329002,48791
100483,48791
386312,48791
315333,48791
16654,48791
41837,48791
160728,48791
396979,48791
81212,48791
229575,48791
215284,48791
234543,48791
298351,48791
325078,48791
296894,48791
84930,48791
192467,48791
295841,48791
560787,48792
419055,48792
613694,48792
581735,48792
388152,48793
315149,48793
638196,48793
389298,48793
479728,48794
18090,48794
369735,48794
250438,48794
246496,48795
640086,48795
457780,48795
175069,48795
310663,48796
380340,48796
377619,48796
146716,48796
513680,48797
244551,48797
237093,48797
169763,48797
541442,48798
88144,48798
531252,48798
233394,48798
348587,48798
561944,48799
420398,48799
543861,48799
550492,48799
556725,48800
10451,48800
652017,48800
623638,48800
618041,48801
351420,48801
143697,48801
325277,48801
213501,48802
593671,48802
441640,48802
96009,48802
262624,48803
39353,48803
543653,48803
217402,48803
11322,48804
552713,48804
410734,48804
277484,48804
379191,48804
565090,48804
87743,48804
323466,48804
309311,48804
45314,48804
34537,48804
246633,48805
222419,48805
580564,48805
474148,48805
462589,48805
428343,48805
149718,48805
316589,48805
246199,48805
225870,48805
175097,48806
18957,48806
323436,48806
1784,48806
144903,48806
601638,48806
468552,48806
185404,48806
403888,48806
37097,48806
298614,48807
219119,48807
627697,48807
512084,48807
517840,48807
581184,48807
528580,48807
506531,48808
579428,48808
489618,48808
389705,48808
240552,48808
532023,48808
426100,48808
7911,48808
563814,48808
7642,48808
625099,48808
642711,48808
396240,48808
245403,48808
76698,48808
365283,48808
574375,48808
371497,48808
123932,48809
591784,48809
462134,48809
501954,48809
565100,48809
307582,48809
534715,48810
633554,48810
413904,48810
343556,48810
468327,48811
562971,48811
221338,48811
611996,48811
454471,48811
565745,48811
397068,48811
616010,48811
163397,48811
610120,48812
156368,48812
322163,48812
489190,48812
122209,48812
485122,48812
69620,48813
406030,48813
257811,48813
545948,48813
488878,48813
130948,48813
613327,48813
443972,48813
502751,48814
219648,48814
301203,48814
404846,48814
291946,48815
504721,48815
75328,48815
231595,48815
537824,48816
615390,48816
592452,48816
590802,48816
340341,48816
597484,48816
37047,48816
597411,48816
477449,48816
323230,48816
102861,48816
591766,48817
528363,48817
643354,48817
162045,48817
418660,48817
399115,48817
406411,48817
308428,48817
139849,48817
79867,48818
413543,48818
510471,48818
594638,48818
104261,48818
300899,48818
370950,48818
211817,48818
248496,48818
565096,48819
430177,48819
519164,48819
386661,48819
634101,48819
633890,48819
575214,48819
578441,48819
487161,48819
565436,48819
588536,48820
557171,48820
491531,48820
117407,48820
624827,48821
382928,48821
212023,48821
509435,48821
130679,48821
269206,48822
622533,48822
220624,48823
299075,48823
564853,48823
644489,48823
188445,48823
545548,48823
451008,48823
264717,48823
484667,48823
239097,48823
410562,48823
373614,48824
195817,48824
218610,48824
58265,48824
391649,48825
528350,48825
421123,48825
532942,48825
571550,48825
574781,48825
47154,48825
233927,48825
99370,48825
162870,48825
648319,48826
589313,48826
87427,48826
246214,48826
101021,48826
369655,48826
370776,48827
24534,48827
41358,48828
587595,48828
326268,48828
270888,48828
154365,48828
553981,48828
27328,48828
168420,48828
493680,48829
385713,48829
572882,48829
286404,48829
86477,48829
511804,48829
245221,48829
473836,48830
495056,48830
80941,48830
286880,48830
317872,48830
342501,48830
551814,48831
651907,48831
174983,48831
203251,48831
273755,48831
490214,48831
505832,48832
533024,48832
552973,48832
303433,48832
358202,48832
519189,48832
272381,48832
561129,48832
27529,48832
581628,48832
488088,48832
383202,48832
606518,48833
346833,48833
381394,48833
511933,48834
612376,48834
178347,48834
541386,48834
428339,48834
529592,48834
548489,48834
235809,48834
364967,48834
222517,48834
465540,48835
624904,48835
435521,48835
334505,48835
432953,48835
461720,48836
19398,48836
432754,48836
357310,48836
625234,48836
210277,48836
525825,48836
609845,48836
340228,48836
63978,48836
582342,48836
432431,48836
619398,48837
622640,48837
21555,48837
536609,48837
519732,48837
243349,48837
534194,48838
166879,48838
379976,48839
567061,48839
593511,48839
523153,48839
302675,48839
595408,48839
573424,48839
483593,48839
489927,48839
312981,48839
260901,48839
458146,48839
493790,48839
338899,48839
353872,48839
191428,48839
298441,48839
319720,48839
294116,48839
427675,48839
532855,48839
463396,48839
105692,48839
458486,48840
431725,48840
58372,48840
591488,48840
53805,48840
441035,48840
618352,48840
116558,48840
626320,48840
254493,48840
550690,48840
511735,48840
518553,48840
578567,48840
464550,48840
320769,48840
567809,48840
369470,48840
35165,48840
263538,48840
149231,48840
640367,48840
427276,48840
169937,48840
209488,48841
506734,48841
71535,48841
331419,48841
470123,48841
243903,48841
550765,48841
78049,48841
327297,48841
296944,48842
280941,48842
12412,48842
294761,48842
547430,48843
157857,48843
644216,48843
127625,48843
272920,48843
541440,48843
47636,48843
647309,48844
637276,48844
125133,48844
14247,48844
329955,48844
612716,48844
339848,48844
202973,48844
175308,48844
278603,48845
645967,48845
306524,48845
116067,48845
539139,48846
553369,48846
394719,48846
419259,48846
639379,48846
420451,48846
203304,48846
538841,48846
280344,48846
152062,48846
187139,48846
398896,48846
52318,48846
16014,48846
383922,48847
542033,48847
593332,48847
524631,48847
542398,48847
226083,48847
466283,48847
218527,48847
92751,48847
570472,48847
148877,48847
129517,48847
526420,48848
2795,48848
126667,48848
355925,48848
469297,48849
326662,48849
332901,48849
640539,48849
117199,48849
519938,48849
213489,48849
347556,48849
187856,48849
643550,48850
120862,48850
587402,48851
111386,48851
475609,48851
623341,48851
200022,48851
327099,48851
388104,48851
554774,48851
16629,48851
86304,48851
71833,48851
588310,48852
514758,48852
71145,48852
493248,48852
475837,48852
470020,48852
306340,48852
279817,48852
304199,48852
294059,48852
593193,48853
591590,48853
381089,48853
573901,48853
61377,48853
81032,48853
605792,48853
342106,48853
157635,48853
32240,48853
557307,48854
551112,48854
316341,48855
149790,48855
448535,48856
593593,48856
252690,48856
218118,48856
605636,48856
291164,48856
644751,48856
433293,48856
48452,48856
262304,48856
14852,48856
506342,48857
299098,48857
443676,48857
244063,48857
622574,48857
23984,48857
251995,48857
224886,48857
464410,48857
342096,48857
548642,48858
339867,48858
612130,48858
435918,48858
7297,48859
517061,48859
20707,48859
13479,48859
114606,48859
183225,48859
600289,48859
261379,48859
291439,48860
531382,48860
465657,48860
267539,48860
271031,48861
597881,48861
527681,48861
547874,48861
556110,48861
506445,48861
42558,48861
102065,48861
368125,48861
322133,48861
604022,48862
502259,48862
500990,48862
648253,48862
51902,48862
42302,48862
649039,48862
603198,48862
634481,48862
498683,48862
371475,48862
630261,48862
34978,48862
501160,48862
340516,48862
276023,48862
36229,48862
140226,48862
275078,48862
418944,48862
420422,48862
371061,48862
237422,48862
642903,48862
525547,48863
124689,48863
509572,48863
562197,48863
609240,48863
33113,48863
254564,48863
172275,48863
423408,48863
22127,48863
282480,48863
501262,48863
197345,48864
504741,48864
512682,48864
127446,48864
375608,48865
487932,48865
494085,48865
208038,48865
194265,48865
30548,48865
229500,48865
424565,48865
1950,48865
68744,48865
57471,48865
447707,48866
339271,48866
551464,48866
58210,48866
235665,48866
477405,48866
299754,48866
336726,48866
496589,48867
573044,48867
636639,48867
228690,48867
607678,48867
585725,48867
334807,48867
630967,48867
314327,48867
156812,48867
638648,48867
60384,48867
311476,48867
566344,48867
385276,48867
19729,48867
345084,48867
488938,48867
494770,48868
631618,48868
370236,48868
371478,48868
292127,48868
344764,48868
551440,48868
603004,48868
453476,48868
154434,48868
270723,48868
404051,48868
350716,48868
388645,48868
225987,48868
459431,48868
212181,48868
212124,48868
402913,48868
358344,48868
73714,48868
459593,48868
510143,48868
75251,48868
498204,48869
554004,48869
441223,48869
582485,48869
525417,48869
511848,48869
495128,48869
528735,48869
246370,48869
322678,48869
21917,48869
59691,48869
39874,48869
238264,48869
254550,48869
247963,48869
249027,48869
389012,48869
107727,48869
17992,48869
284658,48870
268802,48870
589599,48871
638123,48871
637433,48871
330746,48871
597846,48871
475514,48871
115980,48871
408701,48872
369658,48872
643585,48872
519657,48872
333441,48872
465532,48872
512711,48872
629354,48872
286733,48872
601510,48872
250603,48872
274406,48873
593908,48873
494552,48873
370321,48873
522641,48873
268068,48873
555255,48873
554235,48873
500938,48874
356285,48874
180806,48875
281044,48875
572733,48876
574074,48876
544400,48876
306186,48876
534508,48876
238967,48876
158111,48876
373558,48876
196855,48876
275196,48876
324826,48876
82876,48876
342322,48876
546554,48876
239564,48876
225656,48876
143078,48876
47906,48876
638521,48876
129053,48876
496265,48876
604308,48876
149020,48876
574173,48876
68949,48877
541306,48877
237917,48877
202817,48877
491383,48877
503378,48877
40781,48877
56289,48877
560176,48878
408200,48878
543594,48878
478201,48878
135390,48878
132436,48878
354248,48878
566410,48878
394207,48878
205736,48878
305800,48879
585238,48879
520149,48879
188668,48879
340486,48879
203650,48879
535834,48879
316645,48879
187871,48879
103621,48879
642968,48879
525639,48880
11110,48880
25121,48881
574390,48881
9502,48881
387504,48881
590099,48882
228013,48882
507195,48882
585061,48882
581670,48883
220295,48883
338671,48883
273183,48883
521477,48884
1377,48884
651764,48884
362995,48884
281884,48884
269650,48884
575033,48884
372261,48884
419197,48884
287437,48884
494826,48885
426112,48885
493961,48885
639481,48885
517681,48885
66671,48885
120955,48885
471020,48885
646208,48885
629850,48885
129311,48885
360640,48886
213310,48886
558744,48887
232535,48887
449245,48888
295601,48888
475857,48889
181933,48889
637357,48889
181414,48889
594967,48889
591904,48890
539316,48890
169075,48890
523503,48890
112067,48890
597095,48890
309359,48890
445308,48890
638823,48890
644079,48890
318297,48891
363980,48891
87859,48891
438867,48891
415217,48891
495855,48892
637568,48892
572498,48892
271998,48892
21297,48892
331324,48892
348300,48892
518069,48893
145523,48893
334553,48893
483935,48893
248854,48893
591741,48893
253872,48893
203903,48893
195640,48893
177257,48893
475019,48894
275807,48894
562911,48894
635638,48894
647896,48894
253874,48894
368003,48894
130392,48894
298042,48894
377930,48894
278416,48895
41212,48895
330876,48896
12084,48896
624567,48896
624943,48896
451968,48897
501015,48897
34218,48897
353468,48897
559138,48897
608051,48897
270477,48897
501937,48897
136716,48897
622791,48898
378237,48898
79114,48898
201096,48898
420937,48898
531749,48898
210001,48898
283517,48898
370703,48898
462741,48899
525829,48899
47162,48899
256122,48899
80913,48899
497386,48899
387716,48899
242008,48899
144159,48899
240641,48899
593752,48899
584209,48900
550823,48900
644870,48900
634770,48900
448349,48900
50693,48900
412042,48900
314260,48900
364188,48901
430006,48901
551093,48901
157164,48901
102624,48901
547602,48901
195771,48901
145774,48901
560271,48902
605662,48902
479004,48902
413600,48902
116967,48902
553448,48902
406900,48902
190697,48902
362251,48902
74221,48902
312514,48902
118636,48902
273105,48902
295980,48902
233610,48902
352507,48902
2280,48902
133720,48902
88043,48902
38407,48902
239105,48903
434404,48903
559995,48903
469762,48903
430410,48903
583857,48903
489660,48903
552018,48903
628752,48903
587962,48903
483028,48903
67680,48903
546297,48903
395960,48903
349783,48903
435432,48903
140738,48904
283545,48904
114056,48905
552167,48905
188538,48905
313445,48906
644272,48906
17844,48906
601272,48906
129461,48906
147427,48907
238970,48907
489276,48907
103005,48907
599308,48907
599769,48907
562322,48907
123564,48907
138031,48907
6572,48907
20792,48907
188810,48907
106618,48907
641187,48907
458741,48907
290586,48907
65757,48907
268263,48907
568132,48907
25521,48907
472572,48907
204223,48907
641876,48907
436091,48908
397566,48908
526691,48909
650911,48909
24362,48910
622146,48910
321518,48910
633865,48910
312116,48911
14504,48911
366261,48911
398722,48911
64700,48911
484887,48911
352597,48911
336536,48911
135894,48911
98677,48911
249086,48911
508127,48912
626280,48912
575365,48912
578537,48912
19445,48912
34153,48912
258807,48912
289653,48913
526889,48913
599273,48913
570972,48913
350567,48913
53301,48913
162810,48913
331482,48913
594601,48913
558970,48914
631620,48914
386530,48914
644504,48914
651924,48914
641724,48914
107279,48914
200262,48914
504861,48914
623308,48915
79468,48915
257928,48915
515201,48915
122201,48915
529042,48915
44996,48915
623491,48915
577961,48915
36064,48916
645424,48916
426076,48916
362677,48916
652398,48917
172351,48917
360344,48917
371958,48917
607275,48917
266770,48918
482726,48918
533094,48918
208945,48918
73962,48918
461898,48918
391206,48919
491465,48919
104958,48920
56786,48920
538512,48920
92692,48920
529876,48920
185452,48920
11588,48920
612749,48920
305981,48920
616252,48921
494249,48921
489412,48921
287863,48921
137376,48921
335817,48921
508690,48921
31039,48921
363183,48921
128545,48922
208371,48922
492574,48922
180530,48922
433289,48922
414882,48922
166060,48922
250917,48922
438132,48922
508634,48922
639862,48923
51833,48923
53708,48923
489158,48923
492772,48923
649354,48924
517872,48924
423973,48924
456953,48924
550122,48924
214312,48925
295033,48925
255167,48925
165015,48925
275821,48925
409839,48925
461821,48925
578929,48925
454153,48925
193737,48926
55013,48926
278899,48927
592126,48927
544486,48927
31338,48927
146651,48927
620934,48927
116455,48927
649181,48927
126291,48927
87749,48927
608785,48928
539359,48928
95693,48928
623717,48928
540605,48928
72105,48928
198855,48928
155438,48928
487025,48928
240169,48928
507086,48929
324884,48929
10623,48929
100000,48929
482005,48929
177980,48929
286913,48929
517022,48930
236240,48930
433605,48930
559782,48930
60,48930
336784,48930
254731,48930
500447,48931
559689,48931
60511,48931
471310,48931
626479,48931
588246,48931
604319,48931
164577,48931
16575,48931
280986,48932
614068,48932
443238,48932
140184,48932
370327,48932
559630,48932
540836,48932
559806,48932
566488,48932
168912,48932
642173,48933
483260,48933
205651,48933
564449,48933
218290,48933
421233,48933
157852,48933
122115,48933
484508,48933
447801,48933
494136,48933
151560,48933
612206,48933
97372,48933
192908,48933
285597,48933
290655,48933
554099,48934
24348,48934
486605,48934
629959,48934
135215,48934
347252,48934
244912,48934
427108,48934
57322,48934
350531,48934
501928,48935
478944,48935
288778,48935
325046,48935
448628,48935
596583,48935
364009,48936
515134,48936
519288,48936
505045,48936
250042,48936
39168,48936
529898,48936
322795,48936
148241,48936
614780,48937
114041,48937
355088,48937
529098,48937
34653,48937
319398,48937
424193,48937
89605,48937
543262,48937
260102,48937
483562,48938
116333,48938
124949,48938
207324,48938
510299,48938
440721,48938
612624,48938
508089,48938
330,48938
116421,48938
284136,48938
351112,48938
462626,48939
556118,48939
296889,48939
163362,48939
437526,48940
650327,48940
421884,48941
622782,48941
598854,48942
601416,48942
634587,48942
561051,48942
401593,48942
96311,48942
361696,48942
408493,48942
562159,48942
302314,48942
508095,48943
243219,48943
555510,48943
468170,48943
344276,48943
396417,48943
506244,48943
295940,48943
632658,48943
372321,48944
504752,48944
610481,48945
440851,48945
583140,48945
56243,48945
369172,48945
73525,48945
172715,48945
554557,48946
563349,48946
434236,48946
564515,48946
440701,48946
484239,48946
80501,48946
479506,48946
300106,48946
512605,48947
260823,48947
632099,48947
234726,48947
303789,48947
492915,48947
544651,48947
111768,48947
285429,48947
521337,48947
335493,48947
536393,48947
631881,48947
506888,48947
262760,48947
97880,48947
614631,48947
330560,48948
538518,48948
489996,48948
359850,48948
568216,48948
508245,48949
587435,48949
362474,48949
305032,48949
634533,48949
377645,48949
620509,48949
453750,48949
320676,48949
469794,48949
92511,48949
423665,48949
219332,48949
53481,48949
145333,48949
564406,48949
94255,48949
377266,48949
117478,48949
261850,48949
497966,48949
119413,48949
472564,48949
438572,48949
320285,48950
232655,48950
597824,48951
511322,48951
373507,48951
32038,48951
348133,48951
377946,48951
354723,48951
350272,48951
494485,48951
133303,48952
331157,48952
293784,48953
350652,48953
136034,48953
111236,48953
508990,48953
627891,48953
612777,48953
589239,48953
131967,48954
521857,48954
553020,48954
631209,48954
279121,48954
270027,48954
229120,48954
613242,48954
506364,48955
77568,48955
354847,48955
216595,48955
262955,48955
575870,48956
541871,48956
646812,48956
570605,48956
270088,48956
478589,48956
202442,48956
91135,48956
503203,48956
617186,48957
604690,48957
497504,48957
212315,48957
277163,48957
33504,48957
113209,48957
645334,48957
79218,48957
10061,48957
291620,48957
473963,48957
328051,48957
135995,48957
215282,48957
639328,48957
252051,48957
554500,48957
403035,48957
180982,48957
105842,48957
236671,48957
445779,48957
606107,48958
376508,48958
440921,48958
340545,48958
109243,48958
556528,48958
117362,48958
199224,48958
7637,48958
85844,48958
439397,48958
283793,48958
446590,48958
495492,48958
397181,48958
381740,48958
174270,48959
650098,48959
53680,48959
126295,48959
308603,48959
640000,48959
427306,48959
570300,48959
220887,48960
223137,48960
130871,48960
68944,48960
395896,48960
639977,48960
27616,48960
32444,48960
183623,48960
638108,48961
493592,48961
640561,48962
595722,48962
156096,48962
92092,48962
135156,48963
609778,48963
478418,48963
556927,48963
372531,48963
233550,48963
107889,48963
422555,48963
626239,48963
382002,48963
440953,48963
417102,48963
470667,48963
37613,48963
161517,48963
332859,48963
243224,48963
8852,48963
297346,48963
547340,48963
26157,48963
557564,48963
527605,48963
286132,48963
596011,48964
492806,48964
175488,48964
521678,48964
183033,48965
488824,48965
541222,48965
649477,48965
110743,48965
271274,48965
429449,48965
120382,48965
275824,48965
193128,48965
102466,48965
296979,48965
403034,48965
189488,48965
185029,48965
591614,48966
227688,48966
58214,48966
190302,48966
67578,48966
563396,48966
243495,48966
125250,48966
284776,48967
35880,48967
593660,48967
616471,48967
210032,48967
202784,48967
354711,48967
246260,48967
250753,48967
42657,48968
221573,48968
574492,48968
542011,48968
444247,48968
584268,48968
288185,48968
602174,48968
131874,48968
11733,48968
386282,48968
406678,48968
468326,48968
495845,48968
117613,48968
637528,48968
646152,48968
373562,48968
334830,48968
592640,48968
266769,48968
605192,48968
642280,48968
476260,48968
482739,48969
498328,48969
559062,48969
591369,48969
638783,48969
304676,48969
519190,48969
522341,48969
189655,48969
98240,48969
256911,48970
604290,48970
167159,48971
452055,48971
545774,48972
40163,48972
585718,48972
326250,48972
495102,48972
78041,48972
323924,48972
339210,48972
266869,48972
340931,48973
477947,48973
327912,48973
544003,48973
87930,48973
625561,48973
522741,48973
141399,48973
425521,48973
570487,48974
526778,48974
240295,48974
46687,48974
245055,48975
588582,48975
284779,48975
191357,48975
391774,48975
58480,48975
585067,48976
491041,48976
308575,48977
289436,48977
238288,48977
373712,48977
604549,48977
582472,48977
83226,48977
280265,48977
371672,48977
195788,48978
624742,48978
617489,48979
629740,48979
472598,48979
251432,48979
628231,48979
131915,48979
101385,48979
120555,48979
172882,48979
611935,48980
642882,48980
577048,48980
638127,48980
564645,48980
508148,48980
30273,48980
172951,48980
97009,48980
253747,48980
624108,48981
503120,48981
444637,48981
62383,48981
391516,48981
99680,48981
446378,48981
453111,48981
209153,48981
601069,48982
463468,48982
639342,48982
507544,48982
51774,48982
184750,48982
485001,48982
190436,48982
479072,48983
241583,48983
460344,48983
471015,48983
148910,48983
415205,48983
62922,48983
86996,48983
118724,48983
52771,48983
122173,48983
87181,48983
354900,48983
396339,48983
434309,48984
268711,48984
319270,48984
9878,48984
544900,48984
35833,48984
209777,48984
74286,48984
312255,48985
270239,48985
315183,48985
113324,48985
429990,48985
329882,48985
121122,48985
163214,48985
564733,48986
209079,48986
282205,48986
467761,48986
154406,48986
630598,48986
218216,48986
78881,48987
617799,48987
269514,48987
112414,48987
575273,48987
373163,48987
480390,48987
343274,48987
636427,48987
95612,48987
648832,48987
328823,48987
623110,48988
244687,48988
578039,48988
362047,48988
431414,48988
533336,48988
247948,48988
573616,48988
80156,48988
533488,48989
122697,48989
341791,48989
108193,48989
504785,48990
580748,48990
531716,48990
173959,48990
410232,48990
316906,48990
31947,48990
650973,48990
173820,48990
586858,48990
414962,48991
251727,48991
21339,48991
299987,48991
388699,48991
57479,48991
489820,48991
247523,48991
279113,48991
81834,48991
621449,48991
514391,48991
355958,48991
215578,48991
298312,48991
451271,48991
424713,48991
362218,48991
212317,48991
432598,48991
66807,48991
22745,48991
612095,48991
117766,48992
612233,48992
191635,48992
532433,48992
573859,48992
107493,48992
17534,48992
180975,48992
569529,48993
621055,48993
424719,48993
331296,48993
324129,48993
573685,48994
209386,48994
442560,48995
255699,48995
528997,48995
316792,48995
402944,48995
32139,48995
552613,48995
404668,48995
439040,48995
557032,48995
548707,48996
493876,48996
598373,48997
364719,48997
501146,48997
517697,48997
653008,48997
157512,48997
75057,48997
510949,48997
314319,48997
527410,48997
174967,48997
292530,48997
576077,48997
111643,48997
24053,48997
148096,48997
133475,48997
170049,48997
618340,48997
333899,48997
346969,48997
521821,48997
439732,48997
76520,48997
199439,48998
223800,48998
21854,48998
28643,48998
440631,48998
361004,48998
368027,48998
268721,48998
101910,48999
244565,48999
152328,48999
239917,48999
578092,48999
477776,48999
149015,48999
385130,48999
1116,49000
122908,49000
461513,49001
595370,49001
480918,49001
48187,49001
173987,49001
313201,49001
402916,49001
102139,49002
13972,49002
621052,49003
426647,49003
49169,49003
11571,49003
478374,49004
436779,49004
82131,49004
46334,49004
542928,49004
526572,49004
497407,49005
419426,49005
403177,49006
383529,49006
355711,49006
86436,49006
530878,49007
478168,49007
110055,49007
505746,49007
516016,49007
475137,49007
524775,49007
551063,49007
542685,49008
62380,49008
275636,49008
485156,49008
449028,49008
290782,49008
617083,49008
506711,49009
527497,49009
574248,49009
290966,49009
429389,49009
304415,49009
419116,49009
599105,49009
643987,49010
84016,49010
244620,49010
584883,49010
478138,49010
155776,49010
164403,49010
320802,49010
567765,49011
615275,49011
446152,49011
84645,49011
484817,49011
325257,49012
633764,49012
75640,49012
387160,49012
341668,49012
247825,49012
501225,49012
301265,49012
377173,49012
252370,49013
222718,49013
584150,49013
227668,49013
311793,49013
30068,49014
538206,49014
272971,49014
606746,49014
590471,49014
196146,49014
428568,49014
555372,49015
592906,49015
533437,49015
631114,49015
531830,49015
637826,49015
601824,49015
249304,49015
542828,49015
473465,49016
64837,49016
254556,49016
427462,49016
256329,49016
105586,49016
186739,49016
146787,49016
28704,49016
293335,49016
133845,49017
168788,49017
479616,49018
507676,49018
203973,49018
475959,49018
161736,49018
547729,49018
464313,49018
498999,49018
584599,49018
598130,49019
455065,49019
334430,49019
473175,49019
440227,49020
446312,49020
343988,49021
616143,49021
567593,49021
596234,49021
429164,49021
433252,49022
95260,49022
618466,49023
527493,49023
491021,49023
552370,49023
9415,49023
396995,49023
407323,49023
14625,49024
545274,49024
288133,49024
115497,49024
442148,49024
411137,49024
522150,49024
622834,49025
581794,49025
18612,49025
480777,49025
622459,49025
242680,49025
599422,49025
598487,49025
144732,49025
247875,49025
275453,49025
305944,49025
519596,49025
46364,49025
47196,49025
174,49025
34490,49025
481346,49025
570278,49025
487179,49025
200668,49025
577417,49025
169400,49025
462363,49026
365113,49026
504662,49026
533741,49026
148097,49026
254344,49026
272944,49026
206012,49026
253768,49027
638594,49027
571534,49027
372260,49027
85253,49027
617557,49028
639756,49028
69437,49028
246149,49028
642327,49029
540555,49029
542739,49029
168299,49029
495167,49029
214418,49029
568458,49029
457506,49029
389019,49029
566617,49030
242445,49030
314248,49030
561319,49030
174252,49030
479038,49030
35160,49030
141504,49031
539520,49031
628649,49031
36767,49031
179711,49031
117876,49031
215717,49031
232684,49031
609251,49031
617974,49032
585414,49032
224250,49032
570808,49032
8946,49032
130693,49032
29879,49033
252626,49033
270728,49033
438511,49033
510800,49033
187080,49033
103277,49033
182028,49033
515149,49034
316302,49034
263613,49035
527900,49035
607823,49035
196702,49035
40515,49035
85258,49035
82371,49036
113867,49036
303526,49037
91109,49037
615026,49037
297036,49037
84623,49038
368572,49038
24010,49038
485073,49038
3749,49038
436156,49038
110359,49038
243996,49039
529681,49039
364453,49039
383281,49039
263130,49039
569190,49039
307461,49039
425888,49039
577450,49039
357297,49040
163603,49040
215639,49040
17999,49040
413994,49040
372790,49040
499552,49040
585799,49041
470241,49041
466620,49041
347853,49041
546122,49041
58768,49041
77570,49041
573856,49041
568777,49042
520080,49042
591569,49042
180902,49042
436429,49042
410782,49042
607751,49042
634461,49042
367818,49042
604668,49043
506061,49043
347412,49043
645912,49043
49619,49043
518922,49043
246649,49043
653174,49044
539189,49044
179018,49044
451286,49044
67329,49044
7657,49044
20087,49044
151526,49044
391959,49044
350520,49044
225610,49044
489319,49045
484075,49045
505655,49045
26533,49045
48549,49045
488062,49045
82364,49045
362655,49045
55085,49045
652309,49046
521578,49046
622051,49046
25102,49046
490508,49046
366893,49046
621062,49046
410081,49046
540882,49046
9075,49046
648879,49046
52641,49046
573252,49046
204215,49046
305330,49046
21058,49046
600742,49046
399856,49046
278471,49046
389780,49046
426264,49046
245876,49046
61124,49046
501393,49046
78112,49047
163368,49047
639600,49047
6052,49047
115029,49047
238620,49047
406504,49048
356789,49048
547521,49048
105891,49048
366926,49048
155192,49048
629569,49048
58496,49048
180853,49048
324002,49049
104269,49049
9623,49050
281286,49050
343239,49051
221587,49051
430749,49051
301234,49051
77673,49051
322055,49051
63365,49051
186798,49052
652021,49052
267905,49052
151594,49052
84974,49052
170166,49052
390719,49052
104432,49052
79638,49053
385677,49053
155361,49053
595003,49053
122982,49053
54202,49053
186044,49053
294182,49054
286104,49054
2619,49054
393061,49054
393722,49054
394149,49054
139591,49054
104257,49054
423794,49055
427257,49055
511042,49055
522764,49055
241391,49055
26018,49055
190137,49055
36247,49056
576440,49056
371540,49056
549977,49056
218063,49056
632436,49056
468176,49056
320392,49057
523202,49057
496779,49057
890,49057
566573,49057
220009,49057
218726,49057
440473,49057
294867,49057
537346,49057
418969,49057
544421,49057
300974,49057
192675,49057
401128,49057
458545,49057
