node_id,cluster_id
212028,17187
645892,17187
63741,17187
396914,17187
400456,17187
432161,17187
646669,17188
631758,17188
21331,17188
636993,17189
145176,17189
42297,17189
569132,17189
479071,17189
490314,17189
46476,17189
623991,17189
564470,17190
520473,17190
461081,17190
304259,17190
318831,17190
598330,17191
590126,17191
617603,17191
219467,17192
330610,17192
384190,17192
406797,17192
499375,17192
595147,17193
604000,17193
481511,17193
276861,17193
105001,17193
572292,17193
63200,17193
451322,17193
589212,17194
71510,17194
596085,17194
345835,17194
590904,17195
518326,17195
537116,17195
138469,17195
269397,17195
629584,17195
466378,17195
217843,17195
479434,17196
599667,17196
126007,17196
556458,17197
566737,17197
529246,17197
490987,17197
394487,17197
286458,17197
416020,17197
622937,17198
370698,17198
318868,17198
117074,17198
30194,17198
325497,17198
43541,17198
142988,17198
399157,17198
83335,17198
422319,17198
76998,17198
529161,17199
535301,17199
325738,17199
595643,17200
47410,17200
324429,17200
518464,17201
360041,17201
461032,17201
317696,17201
78981,17201
291812,17201
368974,17201
569070,17201
409802,17202
629571,17202
587113,17202
633400,17202
277173,17202
589664,17202
115466,17202
465312,17203
557231,17203
572213,17203
524443,17204
118128,17204
621205,17204
523990,17205
604170,17205
45846,17205
121877,17206
338186,17206
46782,17206
586736,17207
69504,17207
560563,17207
541141,17208
417371,17208
486824,17208
429985,17208
488988,17208
482065,17208
559651,17208
375857,17208
527184,17209
5965,17209
360741,17209
199552,17209
351006,17209
524043,17209
206841,17209
147629,17209
190927,17210
647201,17210
551558,17210
21793,17211
481215,17211
457584,17211
607509,17212
69464,17212
545740,17212
50240,17212
629535,17212
180307,17212
138138,17212
538018,17212
109392,17213
298082,17213
183177,17213
599606,17214
592045,17214
146493,17214
480268,17214
372392,17214
88723,17214
13439,17214
571670,17215
215849,17215
640876,17215
173591,17216
301979,17216
435624,17216
488498,17217
552928,17217
476908,17217
192153,17217
174382,17217
359189,17217
203873,17217
61310,17217
460508,17218
165888,17218
539336,17218
99870,17218
587152,17219
516019,17219
93459,17219
167182,17220
473662,17220
646105,17220
616167,17221
419552,17221
358354,17221
478189,17221
381167,17221
418751,17221
500447,17221
68037,17221
505038,17222
505265,17222
477605,17222
468182,17222
268775,17222
36710,17222
365033,17222
333146,17222
593649,17223
283054,17223
309246,17223
526144,17223
305668,17224
553000,17224
20992,17224
522941,17224
181007,17224
227521,17224
600839,17225
34884,17225
137177,17225
216172,17225
31316,17225
636356,17225
516655,17225
190244,17226
564945,17226
606534,17226
494826,17227
539161,17227
391774,17227
608191,17227
483465,17227
557087,17227
24887,17227
19470,17227
571174,17228
146796,17228
176848,17228
125614,17228
517373,17228
651656,17228
501503,17228
365436,17228
496788,17229
512694,17229
27110,17229
494355,17229
517242,17229
222604,17229
192407,17229
614532,17229
391255,17230
19001,17230
378889,17230
544634,17230
111032,17230
598788,17230
357848,17230
4793,17231
629073,17231
608937,17231
592398,17232
490159,17232
132562,17232
217661,17233
172625,17233
600275,17233
38740,17234
179090,17234
473243,17234
505280,17235
166629,17235
225499,17235
578851,17235
512082,17235
480364,17236
463372,17236
513644,17236
370973,17236
463882,17237
577580,17237
584478,17237
314656,17237
56073,17237
544305,17237
447840,17237
323111,17237
539683,17237
6147,17237
201024,17237
138645,17237
227140,17237
332082,17237
206324,17237
642806,17238
379453,17238
150281,17238
618055,17239
456009,17239
73332,17239
607533,17240
478294,17240
200699,17240
560035,17241
577371,17241
155346,17241
594280,17241
501837,17241
617088,17241
519602,17242
422261,17242
299827,17242
534906,17242
625965,17243
568014,17243
206438,17243
510217,17244
454982,17244
286661,17244
520481,17245
17659,17245
3124,17245
561564,17246
558359,17246
416584,17246
558412,17247
461673,17247
612276,17247
373605,17247
342951,17247
5549,17247
542590,17247
131543,17248
623208,17248
322577,17248
484513,17249
414902,17249
451802,17249
573659,17249
637001,17249
277477,17249
566001,17250
612817,17250
321930,17250
269724,17250
648459,17250
501178,17250
71412,17250
383698,17250
652089,17251
432131,17251
385941,17251
216710,17251
32140,17251
144622,17251
604044,17251
520361,17252
485197,17252
155228,17252
591958,17252
613840,17252
347002,17252
195676,17252
401666,17252
558201,17252
450548,17252
594600,17252
311251,17252
572299,17253
468113,17253
434611,17253
221988,17254
569691,17254
547267,17254
524641,17255
211445,17255
11100,17255
284051,17255
555677,17255
473123,17255
641772,17255
250806,17255
223663,17255
600443,17255
423130,17255
302634,17255
584254,17255
198733,17255
251625,17255
410671,17256
638451,17256
89749,17256
496418,17256
292057,17256
609552,17256
373943,17256
633961,17257
148689,17257
530704,17257
646633,17258
51613,17258
90291,17258
571238,17258
518995,17258
298731,17258
594108,17258
521919,17258
602848,17259
531869,17259
603206,17259
142508,17259
210351,17259
482282,17259
544680,17259
488410,17259
13485,17260
476623,17260
246925,17260
59201,17261
379336,17261
542813,17261
565092,17262
645762,17262
499961,17262
393064,17262
71842,17262
148622,17262
266129,17262
588346,17263
348593,17263
529616,17263
515728,17263
460901,17263
171443,17263
10420,17263
136068,17263
620939,17264
192351,17264
544494,17264
545131,17265
80167,17265
54404,17265
80689,17266
592816,17266
58251,17266
490848,17266
241659,17266
470666,17267
484870,17267
568862,17267
148799,17267
473344,17267
79257,17267
80059,17267
385479,17267
584327,17268
623265,17268
204802,17268
540821,17269
123502,17269
577179,17269
557088,17269
544948,17269
641837,17269
459008,17269
435898,17270
459521,17270
236325,17270
188132,17270
521458,17270
568927,17270
459111,17270
568362,17270
594073,17271
602330,17271
262837,17271
555750,17272
379422,17272
641587,17272
558019,17273
102027,17273
322153,17273
594770,17273
649419,17273
154011,17273
602434,17273
247220,17274
635802,17274
156010,17274
559564,17274
506375,17274
148078,17274
516664,17274
316210,17274
506445,17275
350700,17275
649530,17275
536822,17276
188681,17276
609766,17276
186483,17276
496467,17276
407525,17276
460332,17276
251683,17276
486257,17277
336363,17277
153005,17277
411994,17278
346230,17278
380327,17278
562215,17278
498202,17278
96583,17278
212517,17278
347427,17278
503118,17279
541400,17279
493209,17279
130812,17279
71989,17279
312214,17279
359480,17279
286852,17279
484812,17280
542236,17280
259838,17280
218071,17281
553757,17281
183606,17281
486043,17282
137816,17282
321188,17282
626252,17283
467150,17283
470578,17283
610357,17284
106001,17284
156869,17284
394248,17285
490318,17285
70917,17285
651724,17285
103961,17285
37285,17285
384160,17285
368008,17285
524855,17286
545020,17286
288816,17286
603962,17286
453184,17286
419937,17286
532308,17287
600650,17287
432960,17287
17737,17287
547413,17287
638183,17287
367512,17287
382925,17287
288524,17287
164963,17287
483624,17287
577681,17287
425121,17287
329115,17287
562627,17287
229781,17288
437510,17288
646591,17288
480782,17288
480046,17289
152873,17289
636639,17289
598724,17289
281844,17289
160646,17289
517225,17289
99133,17289
285275,17290
629193,17290
541148,17290
474439,17290
327277,17290
379270,17290
87961,17290
643020,17290
628571,17291
188650,17291
5301,17291
404095,17292
209631,17292
615391,17292
201954,17292
550612,17292
470689,17292
516179,17293
607380,17293
611257,17293
277024,17293
68848,17293
512152,17294
57681,17294
203167,17294
506743,17295
149005,17295
209468,17295
593440,17296
389845,17296
197928,17296
561399,17297
460927,17297
370211,17297
24754,17298
163493,17298
582431,17298
600276,17298
291547,17298
123087,17298
526435,17299
624548,17299
633565,17299
186088,17299
197671,17299
576134,17299
483265,17299
173079,17299
46904,17300
30103,17300
615840,17300
329199,17301
150484,17301
569788,17301
630292,17302
600044,17302
457074,17302
133444,17302
429044,17302
504396,17302
138716,17302
355259,17302
226476,17302
73036,17302
415128,17302
475673,17302
3923,17302
259390,17302
604734,17303
471101,17303
639900,17303
579577,17303
134901,17303
545791,17303
359854,17303
558865,17303
30921,17303
535905,17303
511312,17304
582873,17304
606674,17304
14919,17304
506207,17304
301018,17304
593742,17304
174629,17304
635284,17305
203157,17305
555656,17305
602535,17305
510597,17305
51663,17305
54971,17305
241165,17306
155530,17306
379779,17306
400587,17306
599373,17306
457458,17306
633429,17307
120706,17307
515261,17307
17804,17308
484912,17308
292039,17308
502852,17308
540798,17308
354117,17309
388908,17309
625432,17309
240874,17309
243958,17309
335220,17309
285405,17309
635744,17309
201181,17310
502150,17310
423695,17310
316499,17310
276708,17310
434111,17310
526484,17310
543274,17311
387807,17311
455918,17311
351017,17311
23748,17311
645644,17311
567926,17311
194148,17311
79497,17312
529866,17312
497403,17312
553301,17313
564239,17313
112351,17313
604306,17314
25727,17314
154131,17314
652645,17315
633173,17315
295452,17315
651938,17315
538579,17315
375700,17315
290952,17315
358722,17316
548238,17316
642816,17316
461498,17316
641625,17316
3626,17316
274129,17316
305374,17316
548030,17317
477142,17317
54666,17317
611045,17318
608464,17318
539575,17318
239251,17318
229146,17318
179854,17318
619269,17318
626779,17318
233969,17319
478525,17319
73120,17319
53585,17320
548924,17320
122838,17320
533496,17321
259904,17321
25883,17321
453269,17322
463211,17322
650183,17322
577800,17323
647891,17323
526034,17323
271483,17323
31509,17323
435800,17323
522703,17323
480368,17323
138999,17324
535605,17324
274735,17324
601814,17324
610502,17324
73655,17324
647220,17324
384070,17324
183291,17325
635037,17325
18957,17325
551308,17325
573424,17326
275770,17326
572216,17326
394375,17326
467930,17326
39734,17326
230018,17326
393063,17326
539778,17327
466779,17327
618524,17327
479215,17327
356424,17327
305670,17327
623561,17327
484631,17327
54718,17327
573209,17327
341060,17327
400719,17327
366023,17327
566342,17327
444800,17327
511760,17328
477883,17328
427520,17328
315312,17328
426088,17328
256680,17328
527385,17328
551588,17329
116208,17329
437372,17329
559900,17330
269038,17330
309636,17330
14657,17331
322684,17331
61311,17331
550443,17332
424851,17332
118373,17332
329725,17333
484685,17333
495829,17333
577257,17334
8129,17334
315448,17334
152802,17334
520766,17335
497741,17335
260828,17335
120350,17335
346026,17335
652290,17335
581683,17335
407267,17335
487753,17335
548731,17335
625959,17335
455403,17335
150562,17335
218185,17336
342458,17336
442488,17336
347373,17337
241568,17337
475962,17337
595783,17338
488667,17338
42928,17338
153,17339
643156,17339
465144,17339
542929,17339
4555,17339
333741,17339
367652,17339
538721,17340
191830,17340
495052,17340
365085,17340
424355,17340
367519,17341
492045,17341
140179,17341
147291,17341
476417,17341
609534,17342
500452,17342
132839,17342
555846,17342
611426,17342
324837,17342
470271,17342
202260,17342
340189,17343
150580,17343
519298,17343
652796,17344
326819,17344
134302,17344
572223,17344
508021,17344
608356,17344
370708,17344
272161,17344
416705,17344
372498,17344
54846,17344
477394,17344
100286,17344
348316,17345
457960,17345
115362,17345
640079,17346
578824,17346
121291,17346
525983,17347
591998,17347
477857,17347
517618,17347
98581,17347
431408,17347
172079,17347
202060,17347
566191,17348
528095,17348
316089,17348
537737,17348
342716,17348
404178,17348
530589,17348
533412,17349
628721,17349
301526,17349
465960,17350
41240,17350
370664,17350
450913,17350
479837,17350
126517,17350
401202,17350
304667,17350
462847,17351
418306,17351
146066,17351
473297,17351
257134,17351
396724,17351
66068,17351
126458,17351
72000,17351
643129,17351
631560,17351
203842,17352
283443,17352
609142,17352
620760,17353
495752,17353
240583,17353
471421,17354
430958,17354
73777,17354
525333,17355
450238,17355
296158,17355
520949,17355
515238,17355
196134,17355
250520,17355
646155,17355
648431,17356
301615,17356
429190,17356
365822,17357
582531,17357
634664,17357
190350,17357
174506,17357
196102,17357
410347,17357
527112,17357
379328,17357
570044,17357
592881,17357
533680,17357
522321,17357
135598,17357
610361,17357
560061,17358
584266,17358
104348,17358
403534,17358
545606,17358
468612,17358
237753,17358
476789,17359
505213,17359
605864,17359
137447,17360
587253,17360
229598,17360
619422,17360
385652,17360
91445,17360
139752,17360
375831,17360
269646,17361
157999,17361
460620,17361
488644,17361
135408,17361
264311,17361
574876,17361
331604,17361
612210,17362
398737,17362
616495,17362
539537,17363
172042,17363
553384,17363
138245,17363
520327,17363
36143,17363
99032,17363
493097,17363
185320,17364
308132,17364
629328,17364
541579,17364
498238,17364
46726,17364
191790,17364
347137,17365
579204,17365
377232,17365
580855,17365
378236,17365
430605,17365
300316,17365
125181,17365
651509,17365
263793,17365
613299,17365
531353,17366
261514,17366
249836,17366
504287,17367
299504,17367
356124,17367
398769,17367
316240,17367
313730,17367
16151,17368
337101,17368
640674,17368
131879,17369
624669,17369
277879,17369
367374,17369
468692,17369
496067,17370
502255,17370
363710,17370
602260,17371
502462,17371
37414,17371
553722,17372
553970,17372
645980,17372
85702,17372
102307,17372
264169,17372
46161,17372
334674,17372
592180,17373
318235,17373
593866,17373
349531,17373
260455,17373
447560,17373
12493,17373
557891,17373
470211,17374
65072,17374
334234,17374
168535,17374
285911,17374
533485,17374
575365,17374
619276,17374
606381,17375
650955,17375
639814,17375
532533,17375
68400,17375
177409,17375
344227,17375
621092,17376
184874,17376
212417,17376
74077,17377
641380,17377
252579,17377
500419,17378
306557,17378
543790,17378
426589,17378
532674,17379
613197,17379
68247,17379
315016,17380
270693,17380
32499,17380
547195,17381
611916,17381
575962,17381
304516,17381
245679,17381
134209,17381
489870,17381
266850,17381
73909,17382
496902,17382
190448,17382
185402,17383
540086,17383
523117,17383
280872,17383
250061,17384
647103,17384
167994,17384
559314,17384
431954,17384
270819,17384
508631,17384
611121,17385
422638,17385
268868,17385
572308,17385
396579,17385
412656,17385
626992,17385
528428,17386
83688,17386
93646,17386
187165,17386
71702,17386
40936,17386
501202,17386
194746,17386
417832,17386
526792,17386
519344,17386
1784,17386
172785,17386
608770,17386
529179,17386
134397,17387
648045,17387
580546,17387
113398,17387
469771,17387
513294,17387
495289,17387
349485,17387
160630,17388
430109,17388
603863,17388
627395,17388
132393,17388
289829,17388
143848,17388
280922,17388
617974,17389
464163,17389
627361,17389
334694,17389
15442,17389
584551,17389
426100,17389
609259,17389
537163,17390
583443,17390
24765,17390
650085,17390
622748,17390
26322,17390
106544,17390
127601,17391
649794,17391
568039,17391
502142,17392
487182,17392
201640,17392
402714,17393
354910,17393
595303,17393
626163,17393
620316,17393
180875,17393
510852,17393
637289,17393
649611,17394
581787,17394
226652,17394
214177,17394
95439,17394
141122,17394
544188,17395
33193,17395
485455,17395
408430,17395
416823,17395
104143,17395
417836,17395
531348,17396
386433,17396
48041,17396
502413,17397
343025,17397
426548,17397
103875,17398
588655,17398
572504,17398
625328,17399
195568,17399
546844,17399
34244,17400
573128,17400
332558,17400
615330,17401
577964,17401
221083,17401
196938,17401
537508,17401
470512,17401
445436,17401
293334,17402
504514,17402
486800,17402
231326,17402
100098,17402
407108,17403
535986,17403
640441,17403
160956,17403
646516,17403
21821,17403
412529,17403
197328,17403
301099,17404
281119,17404
483493,17404
584774,17404
641792,17404
227621,17404
642621,17404
564275,17404
42699,17404
41151,17404
201506,17405
517432,17405
620131,17405
626414,17405
554117,17405
494732,17405
389366,17405
371540,17405
377017,17405
556334,17405
565923,17405
590159,17406
269287,17406
545762,17406
473992,17407
547023,17407
433554,17407
118032,17407
411015,17407
635363,17407
113302,17407
247322,17407
31592,17407
542075,17408
513607,17408
616676,17408
473921,17408
604145,17408
281433,17408
56370,17409
46990,17409
307163,17409
512105,17410
578917,17410
481343,17410
412627,17410
490355,17410
213731,17410
530503,17410
460850,17410
55042,17411
483420,17411
118511,17411
579644,17412
5958,17412
563631,17412
127783,17413
112832,17413
399629,17413
647741,17414
507910,17414
29722,17414
618727,17415
511848,17415
562065,17415
514930,17415
446157,17415
255064,17415
403471,17415
291345,17415
193979,17416
530215,17416
159107,17416
469376,17417
557771,17417
215829,17417
400135,17417
196827,17417
147488,17417
484943,17418
567232,17418
605756,17418
471675,17418
612633,17418
361559,17418
565649,17419
462401,17419
525951,17419
397571,17419
356010,17419
483796,17419
320429,17419
117934,17420
650808,17420
222445,17420
1340,17420
634710,17420
480589,17420
408624,17420
406716,17420
600765,17421
394900,17421
436165,17421
41700,17422
257578,17422
636043,17422
505818,17423
479527,17423
180736,17423
410440,17423
34580,17423
592167,17423
597697,17423
543254,17424
109841,17424
68881,17424
638441,17424
527365,17424
205242,17424
498840,17424
272455,17424
77963,17424
327921,17424
590340,17424
496426,17425
587774,17425
121756,17425
502316,17425
83779,17425
410239,17425
569773,17426
499580,17426
132690,17426
495622,17427
594560,17427
472786,17427
619028,17428
652879,17428
120692,17428
627985,17429
509369,17429
20159,17429
551158,17430
637879,17430
511630,17430
133307,17430
446954,17430
46927,17430
638778,17430
8900,17430
529325,17431
551191,17431
221936,17431
121303,17431
450598,17431
481282,17431
28643,17431
486136,17431
273659,17431
66840,17431
487579,17431
519785,17432
526415,17432
112064,17432
536522,17433
417802,17433
551394,17433
490578,17433
636948,17433
636396,17433
548492,17433
22122,17433
21466,17433
66715,17433
329376,17433
344703,17433
536731,17433
16058,17433
174205,17433
499274,17434
340379,17434
36518,17434
575763,17434
181012,17434
81724,17434
230409,17434
484080,17434
311595,17435
469614,17435
121165,17435
434078,17435
355506,17435
477173,17435
463851,17435
490160,17435
393252,17435
548751,17435
26758,17435
557615,17435
570400,17435
493071,17435
83998,17435
640710,17436
204454,17436
414015,17436
597557,17437
405859,17437
154692,17437
456285,17438
604398,17438
109989,17438
467299,17438
378770,17438
497513,17438
435216,17438
624558,17439
300888,17439
14416,17439
608173,17439
535070,17439
601616,17439
492496,17439
649749,17440
95539,17440
619859,17440
401164,17440
433744,17440
545962,17440
612684,17440
478695,17441
634290,17441
28213,17441
237876,17441
648921,17442
467858,17442
569960,17442
587921,17442
625682,17442
148364,17442
18902,17442
652942,17443
491872,17443
562397,17443
289699,17443
313867,17443
99607,17443
92979,17443
323985,17443
626022,17444
339163,17444
454521,17444
354419,17444
178508,17444
466575,17444
553792,17444
485159,17444
527357,17444
614746,17444
389953,17444
468139,17445
102218,17445
88197,17445
462134,17446
49875,17446
310027,17446
235365,17447
611553,17447
240136,17447
619752,17447
513396,17447
195023,17447
527450,17447
247944,17447
193935,17447
462713,17447
546297,17447
325801,17447
333601,17447
245518,17447
139622,17447
78212,17448
521139,17448
533443,17448
548594,17449
594378,17449
639075,17449
603579,17449
279757,17449
173655,17449
647035,17449
266666,17449
574593,17449
119979,17449
484052,17449
564966,17449
510530,17449
553197,17450
483607,17450
261331,17450
60158,17451
150037,17451
194269,17451
632868,17451
105330,17451
641448,17452
538870,17452
317725,17452
461174,17453
633813,17453
51168,17453
36322,17454
489547,17454
288847,17454
531030,17454
266496,17454
510485,17454
447080,17454
348315,17455
250709,17455
629855,17455
486355,17455
238491,17455
476194,17456
622183,17456
212238,17456
287542,17457
268395,17457
114502,17457
548144,17458
261837,17458
29877,17458
225027,17459
199386,17459
523554,17459
516090,17460
40960,17460
557336,17460
583928,17460
566574,17460
565690,17460
326696,17460
118933,17460
501694,17460
79969,17460
430720,17460
569268,17460
393305,17460
96268,17461
503668,17461
646204,17461
573070,17462
258979,17462
232891,17462
98914,17462
499988,17462
299738,17463
449865,17463
474864,17463
315433,17463
304076,17464
574345,17464
197373,17464
565449,17465
608021,17465
474365,17465
592234,17465
144186,17465
462323,17465
264145,17465
247049,17466
610697,17466
155361,17466
137715,17467
630286,17467
573401,17467
8146,17467
345722,17467
609285,17468
24598,17468
510963,17468
493768,17469
550755,17469
492627,17469
536628,17469
231862,17469
467688,17470
617826,17470
601205,17470
625040,17470
647279,17470
471230,17470
95988,17470
424512,17470
546986,17471
4703,17471
522569,17471
619272,17472
99410,17472
10727,17472
166238,17473
22892,17473
533298,17473
612256,17474
468107,17474
385001,17474
136698,17475
492982,17475
341339,17475
530297,17475
282243,17475
4867,17475
433370,17475
264860,17475
522294,17475
91568,17475
460537,17475
344499,17475
545763,17476
495911,17476
60303,17476
98417,17476
507976,17476
229008,17476
308051,17476
489502,17477
650830,17477
529259,17477
279710,17477
156093,17477
226206,17477
428881,17478
64074,17478
644871,17478
581854,17478
502900,17478
517450,17478
636591,17478
579098,17478
242205,17478
525149,17478
272796,17478
331420,17478
460351,17478
361723,17478
217947,17478
192250,17479
585763,17479
512399,17479
464952,17479
131988,17479
163573,17479
364644,17479
627045,17479
420035,17479
409941,17479
28407,17479
519015,17479
115298,17479
98621,17479
508147,17480
202161,17480
509169,17480
575956,17481
22984,17481
522592,17481
627524,17481
171464,17481
412010,17481
438429,17481
114270,17482
482834,17482
113459,17482
17020,17483
555523,17483
519528,17483
494832,17484
329932,17484
426551,17484
646859,17484
293827,17484
482489,17485
503709,17485
217331,17485
91735,17485
534967,17485
614458,17485
449444,17485
484787,17485
410112,17486
265285,17486
83167,17486
137884,17486
255040,17486
451476,17486
298429,17486
327011,17486
522235,17486
255675,17486
532330,17486
541852,17487
282836,17487
539772,17487
220195,17488
494611,17488
508808,17488
62594,17489
508203,17489
147336,17489
811,17489
549990,17489
77393,17489
591550,17489
75672,17489
459825,17490
133514,17490
479827,17490
303052,17490
435651,17490
504749,17490
645736,17490
217180,17491
533725,17491
539682,17491
196793,17491
236014,17491
338371,17491
519063,17491
580112,17492
139383,17492
531236,17492
377375,17492
314504,17492
457488,17492
258792,17493
237329,17493
254284,17493
443054,17493
230366,17493
261766,17493
601638,17493
496191,17493
103536,17493
313834,17493
632199,17493
217321,17493
517469,17493
109115,17493
650140,17493
584544,17493
588762,17493
601158,17493
149773,17493
523259,17493
554298,17493
101594,17493
580120,17493
298457,17493
634876,17493
293657,17493
242553,17493
480715,17494
524523,17494
641360,17494
44549,17494
346395,17494
394702,17494
258939,17494
493937,17494
386077,17494
59295,17494
536141,17494
121488,17494
472377,17494
234978,17494
431021,17495
309309,17495
636427,17495
399243,17495
543537,17495
479944,17495
470203,17495
110312,17495
27211,17496
321495,17496
549740,17496
645395,17496
285118,17496
435064,17496
55685,17496
618958,17496
283134,17497
453235,17497
587772,17497
585696,17497
347182,17497
173597,17497
530823,17497
489735,17497
590740,17498
637730,17498
367001,17498
558654,17499
101862,17499
577727,17499
42988,17499
583421,17499
58042,17499
162277,17499
438324,17500
449884,17500
254419,17500
296326,17500
515925,17500
524967,17500
420743,17500
593086,17501
401772,17501
427357,17501
393286,17501
103258,17501
201034,17501
554736,17502
501657,17502
479611,17502
441289,17502
122376,17502
457893,17502
512972,17502
458247,17502
551140,17503
416184,17503
169331,17503
614027,17503
478424,17503
496213,17503
372633,17503
314209,17503
164718,17504
307674,17504
359127,17504
347650,17504
52673,17504
124045,17504
643633,17504
603400,17504
590742,17505
47083,17505
346901,17505
649278,17506
548976,17506
603593,17506
535891,17507
238581,17507
154507,17507
405999,17508
35192,17508
240043,17508
622868,17509
607009,17509
171611,17509
539528,17510
631304,17510
147002,17510
124560,17510
311802,17510
95377,17511
464561,17511
2062,17511
545142,17511
307673,17511
523802,17511
556849,17511
644663,17511
28871,17511
584147,17511
532433,17511
34192,17511
284867,17511
43123,17512
579074,17512
367502,17512
53212,17512
454588,17512
317209,17512
562768,17512
148417,17512
569895,17513
364161,17513
352969,17513
179649,17513
624512,17513
520962,17513
280342,17513
94455,17513
415726,17513
539993,17513
460777,17513
146535,17513
601261,17513
481170,17513
13618,17513
483154,17513
64038,17513
463724,17513
564156,17514
621197,17514
233120,17514
358032,17515
487056,17515
196443,17515
109421,17515
344442,17515
468142,17515
574862,17515
159180,17515
198169,17515
524281,17515
635023,17515
320966,17515
586280,17515
526070,17515
267298,17515
433670,17515
592199,17515
511219,17515
596971,17515
536125,17515
623986,17516
259135,17516
317004,17516
511076,17517
473446,17517
499304,17517
635513,17518
549362,17518
462606,17518
390318,17518
184290,17518
472990,17518
160381,17518
180881,17518
484070,17519
133220,17519
42181,17519
334898,17520
451962,17520
234594,17520
633260,17521
516922,17521
262317,17521
270336,17522
96388,17522
643585,17522
495603,17522
193455,17522
476500,17522
254873,17522
546202,17523
484963,17523
555997,17523
47485,17523
436321,17523
601737,17523
615397,17523
439715,17523
592442,17524
374190,17524
368330,17524
493316,17525
501400,17525
332121,17525
532949,17526
523731,17526
120334,17526
2435,17526
336615,17526
247057,17526
191035,17526
651990,17527
576282,17527
341279,17527
356784,17527
82752,17527
33298,17527
255706,17527
579636,17528
142221,17528
341640,17528
328176,17529
489653,17529
268620,17529
312760,17530
274495,17530
591784,17530
608968,17530
95603,17530
313921,17530
317945,17531
42886,17531
469788,17531
309814,17532
77163,17532
176931,17532
371943,17532
470197,17532
508764,17532
552483,17532
598935,17533
539461,17533
120390,17533
505414,17534
361945,17534
594694,17534
432489,17534
384874,17534
420891,17534
293996,17534
271435,17534
566765,17535
332962,17535
376186,17535
549895,17536
628890,17536
29164,17536
479673,17536
569838,17536
97049,17536
457963,17537
541474,17537
281749,17537
149844,17538
561916,17538
501574,17538
186559,17538
535418,17538
356068,17538
473292,17538
589652,17538
95469,17539
254390,17539
102034,17539
510805,17539
137453,17539
574317,17539
522495,17539
84948,17539
190280,17540
630154,17540
462120,17540
603334,17541
516998,17541
284238,17541
53958,17542
588366,17542
643154,17542
439666,17542
358991,17542
460271,17542
508175,17542
290220,17542
406822,17542
86236,17542
591509,17542
104241,17542
483987,17542
115456,17542
638243,17542
69141,17542
493388,17542
192311,17542
139399,17543
246106,17543
570547,17543
536221,17544
292752,17544
150188,17544
350600,17545
197180,17545
576861,17545
249624,17545
621171,17545
16159,17545
577997,17546
590158,17546
238466,17546
592219,17547
191619,17547
548026,17547
640509,17548
339548,17548
420023,17548
644682,17549
220384,17549
527057,17549
582363,17550
523792,17550
604583,17550
166520,17550
536373,17550
381632,17550
137610,17550
637239,17551
24372,17551
333951,17551
640036,17552
449181,17552
450749,17552
143006,17553
478151,17553
198346,17553
551561,17554
619562,17554
528663,17554
33567,17554
332120,17554
355211,17555
372877,17555
600189,17555
593060,17555
228128,17555
488424,17555
24282,17555
306642,17555
139766,17555
128490,17555
463476,17555
601283,17555
531568,17555
43957,17555
633095,17556
219202,17556
239561,17556
651991,17557
541926,17557
534304,17557
382513,17557
507185,17557
334072,17557
636927,17557
650165,17557
330187,17558
590124,17558
221024,17558
332637,17558
580957,17558
516093,17558
22846,17558
462005,17558
567253,17559
645904,17559
452682,17559
59422,17560
108459,17560
485396,17560
28945,17560
628232,17560
372049,17560
241418,17560
21911,17561
597917,17561
518128,17561
379637,17562
538867,17562
610132,17562
463562,17562
86949,17562
196401,17562
539885,17562
648964,17562
422374,17563
411070,17563
163597,17563
520651,17563
592905,17563
61354,17563
573357,17563
622690,17563
597968,17563
394436,17563
249829,17563
230349,17564
587298,17564
374598,17564
595789,17565
611595,17565
304105,17565
299167,17565
370787,17565
340065,17565
581786,17566
17457,17566
239521,17566
340108,17566
23133,17566
320107,17566
605847,17566
555714,17566
566840,17567
564397,17567
348806,17567
234500,17568
613136,17568
516223,17568
180695,17569
227979,17569
76292,17569
620411,17569
512964,17569
292504,17569
619530,17569
202359,17570
605836,17570
334200,17570
524520,17570
116144,17570
33074,17570
102412,17571
127896,17571
513046,17571
458360,17571
368060,17571
68215,17572
590282,17572
202710,17572
323983,17573
628498,17573
339770,17573
558140,17574
631114,17574
99269,17574
581244,17575
591864,17575
570565,17575
44709,17575
154987,17575
632257,17575
122415,17575
625289,17576
547181,17576
269319,17576
634208,17577
515431,17577
130337,17577
17055,17578
460397,17578
379670,17578
67961,17578
643023,17578
540825,17578
575774,17578
644071,17579
493674,17579
646858,17579
397412,17579
456533,17579
323521,17579
158231,17579
95840,17580
347635,17580
625498,17580
567883,17581
549400,17581
95941,17581
538625,17582
531469,17582
651505,17582
447881,17582
4150,17582
133303,17582
527459,17583
214576,17583
480855,17583
487683,17584
124826,17584
346829,17584
188176,17585
8282,17585
2935,17585
221475,17585
517117,17585
580603,17585
567620,17585
126737,17585
520542,17586
200000,17586
228614,17586
560557,17586
49161,17586
83989,17586
572275,17587
634501,17587
623380,17587
515483,17588
482,17588
218995,17588
107165,17589
464676,17589
470009,17589
648469,17590
280113,17590
498489,17590
472401,17591
591507,17591
642715,17591
27746,17591
487834,17591
437285,17591
306977,17591
472456,17591
42036,17592
81231,17592
95537,17592
534756,17593
632237,17593
273375,17593
638005,17594
208069,17594
63251,17594
192303,17594
509578,17594
434816,17595
544624,17595
