node_id,cluster_id
379270,17254
87961,17254
628571,17255
188650,17255
5301,17255
480046,17256
152873,17256
636639,17256
598724,17256
281844,17256
160646,17256
517225,17256
99133,17256
229781,17257
437510,17257
646591,17257
480782,17257
514673,17258
508582,17258
180765,17258
532308,17259
600650,17259
432960,17259
17737,17259
547413,17259
638183,17259
367512,17259
382925,17259
288524,17259
164963,17259
483624,17259
577681,17259
425121,17259
329115,17259
562627,17259
404095,17260
209631,17260
615391,17260
201954,17260
550612,17260
470689,17260
516179,17261
607380,17261
611257,17261
277024,17261
68848,17261
516090,17262
40960,17262
557336,17262
593497,17262
583928,17262
566574,17262
565690,17262
326696,17262
575604,17262
118933,17262
79969,17262
430720,17262
569268,17262
326055,17262
393305,17262
506743,17263
149005,17263
209468,17263
24754,17264
163493,17264
582431,17264
600276,17264
291547,17264
123087,17264
567754,17265
652182,17265
564442,17265
46904,17266
30103,17266
615840,17266
272398,17267
582217,17267
31015,17267
526435,17268
624548,17268
633565,17268
197671,17268
576134,17268
621013,17268
483265,17268
173079,17268
527184,17269
5965,17269
199552,17269
351006,17269
524043,17269
206841,17269
28078,17269
21793,17270
481215,17270
457584,17270
604734,17271
471101,17271
639900,17271
579577,17271
134901,17271
545791,17271
359854,17271
558865,17271
30921,17271
535905,17271
635284,17272
203157,17272
555656,17272
602535,17272
510597,17272
51663,17272
54971,17272
511312,17273
582873,17273
606674,17273
14919,17273
506207,17273
301018,17273
593742,17273
174629,17273
633429,17274
120706,17274
515261,17274
630292,17275
600044,17275
457074,17275
133444,17275
429044,17275
504396,17275
138716,17275
355259,17275
226476,17275
73036,17275
415128,17275
475673,17275
3923,17275
259390,17275
241165,17276
155530,17276
379779,17276
400587,17276
599373,17276
457458,17276
354117,17277
388908,17277
625432,17277
240874,17277
243958,17277
335220,17277
285405,17277
635744,17277
277002,17278
553301,17278
564239,17278
201181,17279
502150,17279
423695,17279
316499,17279
276708,17279
434111,17279
526484,17279
358722,17280
548238,17280
642816,17280
461498,17280
641625,17280
3626,17280
274129,17280
305374,17280
548030,17281
45707,17281
477142,17281
652645,17282
633173,17282
295452,17282
651938,17282
538579,17282
375700,17282
290952,17282
611045,17283
608464,17283
539575,17283
239251,17283
229146,17283
179854,17283
619269,17283
626779,17283
573424,17284
275770,17284
572216,17284
394375,17284
67963,17284
467930,17284
39734,17284
393063,17284
233077,17285
53585,17285
548924,17285
615330,17286
577964,17286
221083,17286
430082,17286
547577,17286
196938,17286
537508,17286
445436,17286
608335,17287
551588,17287
437372,17287
138999,17288
535605,17288
274735,17288
601814,17288
610502,17288
73655,17288
647220,17288
384070,17288
577800,17289
647891,17289
526034,17289
271483,17289
31509,17289
435800,17289
522703,17289
480368,17289
183291,17290
635037,17290
18957,17290
551308,17290
428370,17291
396148,17291
537524,17291
630767,17291
542260,17291
550443,17292
424851,17292
118373,17292
511760,17293
477883,17293
427520,17293
315312,17293
426088,17293
256680,17293
527385,17293
532263,17294
124997,17294
624037,17294
115403,17294
129344,17294
347767,17294
627980,17294
599484,17294
62939,17294
599271,17294
179554,17294
524141,17294
495561,17294
546868,17294
591804,17294
195839,17294
589488,17294
157437,17294
243231,17294
397122,17294
337116,17294
567250,17294
52214,17294
539778,17295
466779,17295
618524,17295
479215,17295
356424,17295
305670,17295
623561,17295
484631,17295
54718,17295
573209,17295
341060,17295
400719,17295
366023,17295
566342,17295
444800,17295
153,17296
643156,17296
465144,17296
542929,17296
4555,17296
333741,17296
367652,17296
559900,17297
269038,17297
309636,17297
329725,17298
484685,17298
495829,17298
520766,17299
497741,17299
260828,17299
120350,17299
346026,17299
652290,17299
581683,17299
407267,17299
487753,17299
548731,17299
625959,17299
455403,17299
150562,17299
577257,17300
8129,17300
315448,17300
152802,17300
595783,17301
286127,17301
286929,17301
542075,17302
338943,17302
513607,17302
616676,17302
473921,17302
604145,17302
281433,17302
347373,17303
241568,17303
475962,17303
538721,17304
191830,17304
495052,17304
365085,17304
424355,17304
649324,17305
41495,17305
558424,17305
521744,17305
367519,17306
492045,17306
140179,17306
147291,17306
476417,17306
340189,17307
150580,17307
519298,17307
609534,17308
500452,17308
132839,17308
555846,17308
611426,17308
156721,17308
470271,17308
202260,17308
127783,17309
112832,17309
399629,17309
618055,17310
456009,17310
73332,17310
640079,17311
578824,17311
257862,17311
652796,17312
326819,17312
134302,17312
572223,17312
508021,17312
608356,17312
370708,17312
272161,17312
416705,17312
372498,17312
54846,17312
477394,17312
100286,17312
478294,17313
565575,17313
255396,17313
566191,17314
528095,17314
316089,17314
537737,17314
342716,17314
404178,17314
530589,17314
465960,17315
41240,17315
370664,17315
450913,17315
325053,17315
401202,17315
304667,17315
553777,17315
462847,17316
418306,17316
146066,17316
473297,17316
257134,17316
396724,17316
66068,17316
126458,17316
72000,17316
643129,17316
631560,17316
620760,17317
495752,17317
240583,17317
471421,17318
470905,17318
430958,17318
525333,17319
450238,17319
296158,17319
520949,17319
515238,17319
196134,17319
250520,17319
646155,17319
203842,17320
283443,17320
36812,17320
137447,17321
587253,17321
229598,17321
619422,17321
385652,17321
91445,17321
139752,17321
375831,17321
572666,17322
474640,17322
503821,17322
474569,17322
139342,17322
447838,17322
560061,17323
584266,17323
104348,17323
403534,17323
545606,17323
468612,17323
237753,17323
476789,17324
505213,17324
605864,17324
146735,17325
582531,17325
634664,17325
271344,17325
190350,17325
174506,17325
410347,17325
527112,17325
379328,17325
592881,17325
533680,17325
522321,17325
23602,17325
135598,17325
610361,17325
612210,17326
398737,17326
616495,17326
539537,17327
172042,17327
553384,17327
138245,17327
520327,17327
36143,17327
99032,17327
493097,17327
59201,17328
379336,17328
542813,17328
640710,17329
204454,17329
414015,17329
624558,17330
300888,17330
14416,17330
608173,17330
535070,17330
601616,17330
492496,17330
14011,17330
80689,17331
592816,17331
58251,17331
490848,17331
241659,17331
531353,17332
261514,17332
249836,17332
614401,17333
40674,17333
102412,17333
127896,17333
513046,17333
458360,17333
368060,17333
185320,17334
308132,17334
629328,17334
541579,17334
498238,17334
46726,17334
191790,17334
504287,17335
299504,17335
356124,17335
398769,17335
316240,17335
313730,17335
16151,17336
539116,17336
337101,17336
347137,17337
579204,17337
377232,17337
580855,17337
378236,17337
430605,17337
300316,17337
125181,17337
651509,17337
263793,17337
613299,17337
131879,17338
624669,17338
277879,17338
367374,17338
468692,17338
496067,17339
502255,17339
363710,17339
602260,17340
502462,17340
37414,17340
553722,17341
553970,17341
645980,17341
85702,17341
264169,17341
46161,17341
123612,17341
334674,17341
592180,17342
318235,17342
593866,17342
349531,17342
260455,17342
447560,17342
12493,17342
557891,17342
606381,17343
650955,17343
639814,17343
532533,17343
68400,17343
177409,17343
344227,17343
74077,17344
252579,17344
73334,17344
621092,17345
605914,17345
212417,17345
470211,17346
65072,17346
334234,17346
168535,17346
285911,17346
533485,17346
575365,17346
619276,17346
532674,17347
613197,17347
68247,17347
315016,17348
270693,17348
595883,17348
73909,17349
496902,17349
190448,17349
547195,17350
611916,17350
91475,17350
575962,17350
304516,17350
245679,17350
134209,17350
266850,17350
185402,17351
540086,17351
523117,17351
280872,17351
250061,17352
647103,17352
167994,17352
559314,17352
431954,17352
270819,17352
508631,17352
611121,17353
422638,17353
268868,17353
572308,17353
396579,17353
412656,17353
626992,17353
134397,17354
648045,17354
580546,17354
647145,17354
113398,17354
469771,17354
495289,17354
349485,17354
561399,17355
460927,17355
460180,17355
528428,17356
83688,17356
93646,17356
187165,17356
71702,17356
40936,17356
501202,17356
194746,17356
417832,17356
526792,17356
519344,17356
1784,17356
172785,17356
608770,17356
529179,17356
160630,17357
430109,17357
603863,17357
627395,17357
132393,17357
289829,17357
143848,17357
280922,17357
617974,17358
464163,17358
627361,17358
334694,17358
15442,17358
584551,17358
426100,17358
609259,17358
571550,17359
581593,17359
379474,17359
137715,17360
630286,17360
573401,17360
8146,17360
345722,17360
543996,17360
537163,17361
583443,17361
24765,17361
650085,17361
622748,17361
26322,17361
106544,17361
402714,17362
354910,17362
595303,17362
626163,17362
620316,17362
180875,17362
510852,17362
637289,17362
648883,17363
649794,17363
568039,17363
649611,17364
581787,17364
226652,17364
214177,17364
95439,17364
141122,17364
544188,17365
33193,17365
485455,17365
408430,17365
416823,17365
104143,17365
417836,17365
502142,17366
487182,17366
135430,17366
531348,17367
228463,17367
498055,17367
340690,17368
396766,17368
543274,17368
351017,17368
23748,17368
21787,17368
645644,17368
79497,17369
497403,17369
254825,17369
502413,17370
343025,17370
426548,17370
103875,17371
588655,17371
572504,17371
640176,17372
246136,17372
620064,17372
625328,17373
195568,17373
546844,17373
459855,17374
574612,17374
517555,17374
168762,17374
147834,17374
60621,17374
34244,17375
573128,17375
332558,17375
549895,17376
475066,17376
628890,17376
479673,17376
329285,17376
569838,17376
458288,17376
97049,17376
619272,17377
99410,17377
10727,17377
293334,17378
504514,17378
486800,17378
231326,17378
100098,17378
590159,17379
269287,17379
405758,17379
201506,17380
517432,17380
620131,17380
626414,17380
554117,17380
494732,17380
389366,17380
371540,17380
377017,17380
556334,17380
565923,17380
56370,17381
46990,17381
9973,17381
473992,17382
547023,17382
433554,17382
118032,17382
411015,17382
635363,17382
113302,17382
247322,17382
31592,17382
512105,17383
578917,17383
240306,17383
481343,17383
412627,17383
490355,17383
213731,17383
230123,17383
301099,17384
281119,17384
483493,17384
584774,17384
641792,17384
227621,17384
642621,17384
564275,17384
42699,17384
41151,17384
489502,17385
650830,17385
529259,17385
279710,17385
38517,17385
156093,17385
226206,17385
55042,17386
483420,17386
118511,17386
575956,17387
22984,17387
522592,17387
627524,17387
205098,17387
171464,17387
601777,17387
438429,17387
508147,17388
202161,17388
509169,17388
512168,17389
490454,17389
626244,17389
618727,17390
511848,17390
562065,17390
514930,17390
446157,17390
255064,17390
403471,17390
291345,17390
460520,17391
542655,17391
413419,17391
82299,17391
624277,17391
647741,17392
507910,17392
436636,17392
469376,17393
557771,17393
215829,17393
400135,17393
196827,17393
147488,17393
193979,17394
530215,17394
159107,17394
348316,17395
457960,17395
115362,17395
220195,17396
494611,17396
508808,17396
525983,17397
591998,17397
477857,17397
517618,17397
98581,17397
431408,17397
202060,17397
484943,17398
567232,17398
605756,17398
471675,17398
612633,17398
361559,17398
569773,17399
499580,17399
132690,17399
543254,17400
109841,17400
68881,17400
638441,17400
527365,17400
205242,17400
498840,17400
272455,17400
77963,17400
327921,17400
590340,17400
505818,17401
479527,17401
180736,17401
410440,17401
34580,17401
592167,17401
597697,17401
395714,17402
363608,17402
606828,17402
13396,17402
329318,17402
518137,17402
588015,17402
41700,17403
257578,17403
636043,17403
117934,17404
650808,17404
222445,17404
1340,17404
634710,17404
480589,17404
408624,17404
406716,17404
496426,17405
587774,17405
121756,17405
502316,17405
83779,17405
410239,17405
495622,17406
594560,17406
200288,17406
480715,17407
524523,17407
641360,17407
44549,17407
346395,17407
394702,17407
258939,17407
493937,17407
386077,17407
59295,17407
536141,17407
121488,17407
472377,17407
51081,17407
234978,17407
619028,17408
652879,17408
120692,17408
536522,17409
417802,17409
551394,17409
490578,17409
636948,17409
636396,17409
548492,17409
22122,17409
21466,17409
66715,17409
329376,17409
344703,17409
536731,17409
16058,17409
174205,17409
529325,17410
551191,17410
221936,17410
121303,17410
450598,17410
481282,17410
28643,17410
486136,17410
273659,17410
66840,17410
487579,17410
519785,17411
526415,17411
112064,17411
529643,17412
269646,17412
157999,17412
460620,17412
135408,17412
574876,17412
305073,17412
626632,17413
529616,17413
515728,17413
460901,17413
373066,17413
10420,17413
627985,17414
509369,17414
95308,17414
340379,17415
36518,17415
575763,17415
81724,17415
415787,17415
484080,17415
646860,17415
460440,17415
311595,17416
469614,17416
121165,17416
434078,17416
355506,17416
477173,17416
463851,17416
490160,17416
393252,17416
548751,17416
26758,17416
557615,17416
570400,17416
493071,17416
83998,17416
516378,17417
628903,17417
110810,17417
597557,17418
405859,17418
653085,17418
456285,17419
604398,17419
109989,17419
467299,17419
378770,17419
497513,17419
435216,17419
649749,17420
95539,17420
619859,17420
401164,17420
433744,17420
545962,17420
612684,17420
652942,17421
491872,17421
562397,17421
289699,17421
313867,17421
99607,17421
92979,17421
323985,17421
648921,17422
467858,17422
569960,17422
587921,17422
625682,17422
148364,17422
18902,17422
626022,17423
339163,17423
454521,17423
354419,17423
178508,17423
466575,17423
553792,17423
485159,17423
527357,17423
614746,17423
389953,17423
235365,17424
611553,17424
240136,17424
619752,17424
513396,17424
195023,17424
527450,17424
247944,17424
193935,17424
462713,17424
546297,17424
325801,17424
333601,17424
245518,17424
139622,17424
78212,17425
521139,17425
3501,17425
462134,17426
49875,17426
310027,17426
468139,17427
102218,17427
88197,17427
548594,17428
594378,17428
639075,17428
603579,17428
279757,17428
173655,17428
647035,17428
266666,17428
574593,17428
119979,17428
484052,17428
564966,17428
510530,17428
553197,17429
483607,17429
261331,17429
500419,17430
306557,17430
543790,17430
426589,17430
36322,17431
489547,17431
288847,17431
531030,17431
266496,17431
510485,17431
447080,17431
461174,17432
633813,17432
51168,17432
476194,17433
622183,17433
212238,17433
60158,17434
150037,17434
194269,17434
632868,17434
105330,17434
641448,17435
538870,17435
317725,17435
548144,17436
261837,17436
29877,17436
287542,17437
268395,17437
114502,17437
297345,17438
503668,17438
646204,17438
573070,17439
258979,17439
232891,17439
98914,17439
499988,17439
304076,17440
574345,17440
197373,17440
299738,17441
449865,17441
474864,17441
315433,17441
538625,17442
573973,17442
651505,17442
4150,17442
133303,17442
81352,17442
313727,17442
469239,17442
565449,17443
608021,17443
474365,17443
592234,17443
144186,17443
462323,17443
264145,17443
456031,17444
489653,17444
268620,17444
602697,17445
626170,17445
61600,17445
37334,17445
538387,17445
217187,17445
400449,17446
214885,17446
69193,17446
493768,17447
550755,17447
492627,17447
536628,17447
231862,17447
467688,17448
352535,17448
617826,17448
601205,17448
647279,17448
471230,17448
95988,17448
424512,17448
309814,17449
83152,17449
77163,17449
565845,17449
176931,17449
334044,17449
508764,17449
552483,17449
434816,17450
544624,17450
112447,17450
453269,17451
463211,17451
650183,17451
166238,17452
22892,17452
645498,17452
546986,17453
4703,17453
522569,17453
612256,17454
468107,17454
130421,17454
192250,17455
585763,17455
512399,17455
464952,17455
131988,17455
163573,17455
364644,17455
627045,17455
420035,17455
409941,17455
28407,17455
519015,17455
115298,17455
98621,17455
428881,17456
64074,17456
644871,17456
581854,17456
502900,17456
517450,17456
636591,17456
579098,17456
242205,17456
525149,17456
331420,17456
460351,17456
14052,17456
361723,17456
217947,17456
136698,17457
492982,17457
341339,17457
530297,17457
282243,17457
4867,17457
433370,17457
264860,17457
522294,17457
91568,17457
460537,17457
344499,17457
128042,17458
644682,17458
220384,17458
114270,17459
182188,17459
482834,17459
494832,17460
329932,17460
426551,17460
646859,17460
293827,17460
17020,17461
555523,17461
519528,17461
482489,17462
503709,17462
217331,17462
91735,17462
534967,17462
614458,17462
449444,17462
484787,17462
551561,17463
619562,17463
528663,17463
33567,17463
216038,17463
332120,17463
650378,17464
99246,17464
493153,17464
421959,17465
96879,17465
634120,17465
410112,17466
265285,17466
83167,17466
137884,17466
255040,17466
451476,17466
298429,17466
327011,17466
522235,17466
255675,17466
532330,17466
62594,17467
508203,17467
147336,17467
811,17467
549990,17467
77393,17467
591550,17467
75672,17467
541852,17468
282836,17468
539772,17468
217180,17469
533725,17469
539682,17469
196793,17469
236014,17469
338371,17469
519063,17469
580112,17470
139383,17470
531236,17470
377375,17470
314504,17470
457488,17470
459825,17471
133514,17471
479827,17471
303052,17471
435651,17471
504749,17471
645736,17471
600765,17472
394900,17472
554494,17472
431021,17473
309309,17473
636427,17473
399243,17473
543537,17473
479944,17473
470203,17473
110312,17473
590740,17474
637730,17474
367001,17474
283134,17475
453235,17475
587772,17475
585696,17475
347182,17475
548426,17475
530823,17475
489735,17475
27211,17476
321495,17476
549740,17476
645395,17476
285118,17476
435064,17476
55685,17476
618958,17476
558654,17477
101862,17477
577727,17477
42988,17477
583421,17477
58042,17477
162277,17477
551140,17478
416184,17478
169331,17478
614027,17478
478424,17478
223645,17478
372633,17478
314209,17478
438324,17479
449884,17479
254419,17479
296326,17479
515925,17479
524967,17479
420743,17479
554736,17480
501657,17480
479611,17480
441289,17480
122376,17480
457893,17480
512972,17480
458247,17480
164718,17481
307674,17481
359127,17481
347650,17481
52673,17481
124045,17481
643633,17481
603400,17481
548976,17482
411899,17482
603593,17482
593086,17483
401772,17483
427357,17483
393286,17483
103258,17483
201034,17483
590742,17484
47083,17484
229741,17484
478695,17485
634290,17485
407947,17485
405999,17486
382945,17486
240043,17486
539528,17487
631304,17487
147002,17487
124560,17487
311802,17487
535891,17488
238581,17488
154507,17488
43123,17489
579074,17489
367502,17489
53212,17489
454588,17489
317209,17489
562768,17489
148417,17489
95377,17490
464561,17490
2062,17490
545142,17490
307673,17490
523802,17490
556849,17490
644663,17490
28871,17490
584147,17490
532433,17490
34192,17490
284867,17490
622868,17491
607009,17491
171611,17491
569895,17492
364161,17492
352969,17492
179649,17492
624512,17492
520962,17492
280342,17492
94455,17492
415726,17492
539993,17492
460777,17492
146535,17492
601261,17492
481170,17492
13618,17492
483154,17492
64038,17492
463724,17492
358032,17493
487056,17493
196443,17493
109421,17493
344442,17493
468142,17493
574862,17493
159180,17493
198169,17493
524281,17493
635023,17493
320966,17493
586280,17493
526070,17493
267298,17493
433670,17493
592199,17493
511219,17493
596971,17493
536125,17493
564156,17494
621197,17494
233120,17494
623986,17495
259135,17495
317004,17495
511076,17496
473446,17496
409766,17496
334898,17497
451962,17497
234594,17497
484070,17498
133220,17498
42181,17498
635513,17499
549362,17499
462606,17499
184290,17499
633848,17499
472990,17499
417861,17499
400162,17499
270336,17500
96388,17500
643585,17500
495603,17500
193455,17500
476500,17500
254873,17500
225027,17501
199386,17501
523554,17501
633260,17502
516922,17502
262317,17502
592442,17503
548040,17503
418507,17503
493316,17504
501400,17504
222782,17504
226543,17505
511201,17505
525024,17505
417370,17505
546202,17506
484963,17506
555997,17506
47485,17506
40887,17506
436321,17506
601737,17506
615397,17506
651990,17507
576282,17507
341279,17507
356784,17507
82752,17507
33298,17507
255706,17507
329199,17508
150484,17508
569788,17508
247049,17509
610697,17509
155361,17509
532949,17510
523731,17510
120334,17510
2435,17510
336615,17510
247057,17510
191035,17510
591784,17511
608968,17511
197075,17511
434718,17511
556853,17511
337842,17511
42886,17512
505527,17512
469788,17512
579636,17513
142221,17513
341640,17513
609285,17514
24598,17514
510963,17514
598935,17515
539461,17515
528392,17515
505414,17516
361945,17516
594694,17516
432489,17516
384874,17516
420891,17516
293996,17516
271435,17516
566765,17517
332962,17517
376186,17517
53958,17518
588366,17518
643154,17518
439666,17518
358991,17518
460271,17518
508175,17518
290220,17518
406822,17518
86236,17518
591509,17518
104241,17518
483987,17518
115456,17518
638243,17518
69141,17518
493388,17518
192311,17518
149844,17519
561916,17519
501574,17519
186559,17519
535418,17519
356068,17519
473292,17519
589652,17519
457963,17520
541474,17520
131778,17520
603334,17521
516998,17521
284238,17521
95469,17522
254390,17522
102034,17522
510805,17522
137453,17522
574317,17522
522495,17522
84948,17522
545763,17523
495911,17523
60303,17523
507976,17523
229008,17523
308051,17523
577997,17524
590158,17524
418593,17524
350600,17525
197180,17525
576861,17525
249624,17525
621171,17525
16159,17525
139399,17526
246106,17526
570547,17526
536221,17527
292752,17527
150188,17527
640509,17528
339548,17528
420023,17528
391255,17529
19001,17529
378889,17529
544634,17529
111032,17529
598788,17529
357848,17529
582363,17530
523792,17530
604583,17530
166520,17530
536373,17530
381632,17530
137610,17530
640036,17531
582258,17531
449181,17531
143006,17532
478151,17532
198346,17532
637239,17533
24372,17533
333951,17533
426686,17534
5958,17534
563631,17534
651991,17535
541926,17535
78222,17535
534304,17535
382513,17535
507185,17535
636927,17535
650165,17535
59422,17536
108459,17536
485396,17536
28945,17536
628232,17536
372049,17536
241418,17536
355211,17537
372877,17537
600189,17537
593060,17537
228128,17537
488424,17537
24282,17537
306642,17537
139766,17537
128490,17537
463476,17537
601283,17537
531568,17537
43957,17537
330187,17538
590124,17538
168817,17538
332637,17538
516093,17538
380427,17538
22846,17538
462005,17538
567253,17539
645904,17539
452682,17539
597917,17540
148866,17540
518128,17540
379637,17541
538867,17541
610132,17541
463562,17541
86949,17541
196401,17541
539885,17541
648964,17541
422374,17542
411070,17542
163597,17542
520651,17542
592905,17542
61354,17542
573357,17542
622690,17542
597968,17542
394436,17542
249829,17542
595789,17543
611595,17543
304105,17543
299167,17543
370787,17543
340065,17543
67688,17544
463764,17544
630682,17544
265811,17544
59916,17544
234691,17544
272983,17544
276366,17544
566840,17545
564397,17545
570949,17545
234500,17546
516223,17546
73098,17546
578825,17547
581786,17547
239521,17547
340108,17547
605847,17547
253488,17547
555714,17547
252339,17547
180695,17548
227979,17548
76292,17548
620411,17548
512964,17548
292504,17548
619530,17548
202359,17549
605836,17549
334200,17549
524520,17549
116144,17549
33074,17549
68215,17550
590282,17550
202710,17550
628498,17551
111729,17551
311737,17551
625289,17552
547181,17552
249234,17552
634208,17553
515431,17553
446251,17553
17055,17554
460397,17554
379670,17554
67961,17554
643023,17554
540825,17554
575774,17554
95840,17555
347635,17555
625498,17555
277844,17556
567883,17556
549400,17556
524790,17557
591423,17557
212872,17557
581244,17558
591864,17558
570565,17558
44709,17558
154987,17558
632257,17558
122415,17558
644071,17559
493674,17559
646858,17559
397412,17559
456533,17559
323521,17559
158231,17559
487683,17560
124826,17560
346829,17560
527459,17561
214576,17561
480855,17561
572275,17562
652275,17562
279946,17562
188176,17563
8282,17563
2935,17563
221475,17563
517117,17563
580603,17563
567620,17563
126737,17563
107165,17564
464676,17564
470009,17564
520542,17565
200000,17565
228614,17565
560557,17565
49161,17565
83989,17565
472401,17566
591507,17566
642715,17566
27746,17566
487834,17566
437285,17566
306977,17566
472456,17566
515483,17567
482,17567
218995,17567
534756,17568
632237,17568
273375,17568
42036,17569
81231,17569
259139,17569
648469,17570
280113,17570
269907,17570
495775,17571
637760,17571
403063,17571
28975,17571
534791,17571
280295,17571
552819,17572
637862,17572
404469,17572
339218,17572
442854,17572
472486,17572
637887,17572
287310,17572
99093,17573
572289,17573
475321,17573
525129,17573
391671,17573
213340,17573
203241,17573
280556,17573
168975,17574
506606,17574
514563,17574
463421,17574
17516,17574
237085,17574
566811,17574
638005,17575
208069,17575
63251,17575
192303,17575
509578,17575
56134,17576
573961,17576
349311,17576
495269,17577
269178,17577
634723,17577
40139,17577
623332,17577
394739,17578
362843,17578
513469,17578
79121,17578
467792,17578
297930,17578
263552,17578
238135,17578
626815,17579
497934,17579
204331,17579
202158,17579
461255,17579
278255,17579
420664,17579
230524,17579
432143,17579
583746,17579
544462,17580
526679,17580
600555,17580
57463,17580
560096,17581
579564,17581
47798,17581
402678,17581
407108,17582
535986,17582
640441,17582
21821,17582
197328,17582
624072,17583
419513,17583
506476,17583
604654,17583
539369,17584
355943,17584
110798,17584
565013,17584
578366,17584
454188,17584
424090,17584
626210,17584
630154,17585
117291,17585
301397,17585
110617,17586
426801,17586
228537,17586
415436,17586
580778,17586
578724,17586
438780,17586
438915,17587
64577,17587
534042,17587
344886,17587
477733,17587
89231,17587
519671,17587
525930,17587
462966,17588
216669,17588
561354,17588
109166,17588
598322,17588
295014,17588
233561,17588
505720,17589
4612,17589
498628,17589
418365,17589
163829,17589
336006,17589
573975,17589
604883,17589
636283,17590
637256,17590
59573,17590
257092,17591
128567,17591
515219,17591
11123,17591
464870,17591
616874,17591
3806,17591
154750,17592
363001,17592
225070,17592
60263,17592
633095,17593
219202,17593
239561,17593
585780,17594
123184,17594
377734,17594
529094,17595
119085,17595
142355,17595
466754,17596
482109,17596
553806,17596
35639,17596
522310,17596
73586,17596
211820,17596
582446,17596
649814,17597
621648,17597
420540,17597
579039,17598
344654,17598
280942,17598
415236,17598
17193,17598
255781,17598
153695,17598
401212,17599
202762,17599
584271,17599
167946,17600
85043,17600
498591,17600
548499,17600
564005,17601
638074,17601
265911,17601
505835,17602
74876,17602
136559,17602
518575,17603
485236,17603
445188,17603
254399,17603
569379,17604
461025,17604
497715,17604
111106,17604
483767,17604
461642,17604
44342,17604
551158,17605
637879,17605
133307,17605
46927,17605
8900,17605
498814,17606
602705,17606
328844,17606
570734,17606
378453,17606
26034,17606
87837,17606
439424,17606
522629,17607
223378,17607
455151,17607
528219,17607
365096,17607
539549,17607
344789,17607
566117,17607
277511,17607
83596,17607
621637,17608
503995,17608
635773,17608
165071,17608
142366,17608
296062,17608
494297,17608
381860,17609
65328,17609
447676,17609
589193,17609
634615,17609
300029,17609
134489,17609
359175,17609
640629,17609
506126,17610
595060,17610
71528,17610
512817,17610
626619,17610
348666,17610
344203,17610
26571,17610
74094,17611
66829,17611
91647,17611
484748,17611
609250,17611
193267,17611
609390,17611
154919,17611
588409,17612
470414,17612
139395,17612
440651,17612
516168,17612
347904,17612
176539,17612
470157,17613
94989,17613
634725,17613
469219,17614
478303,17614
348538,17614
483491,17614
253248,17614
387514,17614
276581,17614
447974,17615
492007,17615
488509,17615
129071,17615
652199,17615
202563,17615
588221,17615
582824,17615
504389,17616
515535,17616
418842,17616
584828,17616
88174,17616
443577,17616
225380,17616
490190,17616
462626,17617
252459,17617
326598,17617
641129,17618
492698,17618
505209,17618
471905,17618
248064,17618
634453,17618
185318,17618
408824,17618
84407,17619
538439,17619
559147,17619
17026,17619
553224,17619
513186,17620
277522,17620
454230,17620
636454,17620
257098,17620
305533,17620
458820,17620
454610,17620
418580,17621
497569,17621
565780,17621
508215,17621
500973,17621
570259,17621
581357,17621
153354,17621
300262,17621
147399,17621
115208,17621
408606,17621
504978,17621
238361,17621
542828,17621
414675,17622
628497,17622
599694,17622
631065,17623
424,17623
357755,17623
101960,17624
21318,17624
229232,17624
278263,17624
43304,17625
573096,17625
565069,17625
69717,17625
507347,17626
622625,17626
87610,17626
249094,17626
368144,17626
198717,17626
274609,17626
532293,17627
578658,17627
199316,17627
638334,17628
185423,17628
544230,17628
474449,17629
611004,17629
206685,17629
516343,17629
363829,17629
592972,17629
649369,17629
176376,17629
453456,17630
403781,17630
506198,17630
616340,17630
152362,17630
560717,17630
125835,17630
72942,17630
639954,17631
529448,17631
18966,17631
373469,17632
585706,17632
537418,17632
571136,17632
458946,17632
601007,17632
503191,17632
207537,17632
420836,17632
497873,17632
106996,17632
311376,17632
587755,17632
595149,17632
263722,17632
494763,17633
523290,17633
257077,17633
471571,17634
51624,17634
210539,17634
240782,17634
148343,17634
573645,17634
575423,17634
480366,17635
397275,17635
603337,17635
338216,17635
561918,17635
650520,17636
644416,17636
332381,17636
50586,17637
266931,17637
469190,17637
508136,17637
10647,17637
509844,17637
8468,17637
501081,17638
348710,17638
551127,17638
481942,17639
616516,17639
452024,17639
345806,17639
521281,17639
456791,17639
631209,17639
600875,17639
622364,17640
29776,17640
85549,17640
501902,17640
495190,17640
434479,17640
195581,17640
177546,17640
535008,17641
471228,17641
85977,17641
613489,17642
643328,17642
543683,17642
541642,17642
382885,17642
184294,17642
330742,17642
639800,17642
80387,17642
433309,17642
447435,17642
578864,17642
144059,17642
240138,17642
127581,17642
615986,17643
469160,17643
221041,17643
600681,17643
261075,17643
254340,17643
500249,17643
283136,17643
212782,17644
378698,17644
120746,17644
381478,17645
268645,17645
465072,17645
530235,17645
486485,17645
442589,17645
110877,17645
209959,17645
470376,17645
622261,17646
528706,17646
37161,17646
636298,17646
585925,17646
494057,17646
544757,17646
401123,17646
465423,17646
253667,17646
213683,17646
462257,17646
466883,17646
502600,17646
633205,17646
499759,17647
289182,17647
646295,17647
352029,17648
239345,17648
364580,17648
428860,17649
279093,17649
466748,17649
603859,17649
246144,17649
55031,17649
604306,17650
25727,17650
154131,17650
480020,17651
408859,17651
78268,17651
620686,17652
637438,17652
326064,17652
598411,17653
