node_id,cluster_id
6129,21827
101144,21827
155120,21827
380536,21827
502636,21827
262301,21827
424856,21827
42795,21827
622089,21827
266352,21827
460814,21827
642278,21827
570982,21827
348646,21827
376518,21827
196004,21827
570433,21827
558515,21827
493640,21827
234146,21827
135364,21827
203256,21827
539124,21827
479196,21827
330888,21827
610099,21827
20758,21827
563546,21828
621545,21828
264635,21828
319815,21828
120,21828
475349,21828
410654,21828
517394,21828
560802,21828
324918,21828
464554,21828
414703,21828
510471,21828
593828,21828
472200,21828
616405,21828
76031,21828
551964,21828
63905,21828
32247,21828
176242,21828
232207,21828
546711,21828
394691,21828
501746,21828
460878,21828
24050,21828
642187,21828
480243,21828
475546,21828
237694,21828
198488,21828
430101,21828
487005,21828
292672,21828
617303,21828
559677,21828
351618,21828
410318,21828
432432,21828
577869,21828
569669,21828
530023,21828
621877,21828
118842,21828
460157,21828
547653,21828
549729,21828
81957,21828
576181,21828
60123,21828
620373,21828
193885,21828
97131,21828
304929,21828
547901,21828
403085,21828
529382,21828
68633,21828
309727,21828
414345,21828
145773,21828
86235,21828
34964,21828
429358,21829
588904,21829
435514,21829
463066,21829
344437,21829
595527,21829
641117,21830
6387,21830
488375,21830
483954,21830
585715,21830
481361,21830
135644,21830
575209,21830
19774,21830
511922,21830
113257,21830
116143,21830
524754,21830
270745,21830
70024,21830
453777,21830
428385,21830
620284,21830
120793,21830
648171,21830
271501,21830
66461,21830
643185,21830
193379,21830
433218,21830
30770,21830
527825,21831
400570,21831
488991,21831
367936,21831
390779,21831
599829,21831
317206,21831
452488,21831
639756,21832
532306,21832
554299,21832
507538,21832
632099,21832
581532,21832
83081,21832
447813,21832
481285,21832
555269,21832
98137,21832
648725,21832
631692,21832
430118,21832
148662,21832
383766,21832
542229,21832
570254,21832
115776,21832
312801,21832
112561,21832
309241,21832
617557,21832
71230,21832
364305,21832
405806,21832
539843,21832
433469,21832
486527,21832
498216,21832
389593,21832
157169,21832
371633,21832
60598,21832
413180,21832
649822,21832
549635,21832
589236,21832
390691,21832
523931,21832
22190,21832
604910,21832
639997,21832
60370,21832
638287,21832
206013,21832
485883,21832
553703,21832
176141,21832
3554,21832
262871,21832
216662,21832
356133,21832
293536,21832
296188,21832
390320,21832
576816,21832
31879,21832
178792,21832
266771,21832
126853,21832
103710,21832
309298,21832
471510,21833
625154,21833
367698,21833
529760,21833
612144,21833
40031,21833
653206,21833
90698,21833
157358,21833
467148,21833
103809,21833
254206,21833
331000,21833
53261,21833
627463,21833
342008,21833
628532,21834
640673,21834
216179,21834
616247,21834
11215,21834
283131,21834
626174,21834
534361,21834
55270,21834
175923,21834
111343,21834
606228,21834
457661,21834
389974,21834
511534,21834
109135,21834
66990,21834
89095,21834
84707,21834
369637,21834
246743,21834
598615,21834
628590,21834
344404,21834
397425,21834
580357,21834
467857,21835
461382,21835
594090,21835
27439,21835
478507,21835
511555,21835
518844,21835
45,21835
570504,21835
646416,21835
510004,21835
337806,21835
65661,21835
216287,21835
255826,21835
589588,21835
21984,21835
96430,21835
547084,21835
144838,21835
565757,21835
630624,21835
598991,21835
633653,21835
564701,21835
351976,21835
269560,21835
567087,21835
283470,21835
290957,21835
504690,21835
306064,21835
256349,21835
567161,21835
122233,21835
207910,21835
235569,21835
174083,21835
180177,21835
503445,21835
154578,21835
374549,21835
239679,21835
225929,21835
32303,21835
139746,21835
227243,21835
232439,21835
305711,21835
80132,21835
3969,21835
159552,21835
129760,21835
550369,21835
354498,21835
475740,21835
481328,21836
564245,21836
626063,21836
595885,21836
442452,21836
557676,21836
190354,21836
531514,21836
245025,21836
515775,21836
587353,21836
260190,21836
238019,21836
240395,21836
91795,21836
445993,21836
69933,21836
71812,21836
157848,21836
318245,21836
643346,21836
120459,21836
605757,21836
241106,21836
358758,21836
69770,21836
642798,21836
390787,21836
127934,21836
251011,21836
135702,21836
488310,21836
181530,21836
451129,21836
545430,21836
652334,21836
585394,21836
545316,21836
522643,21836
155686,21836
10491,21836
577870,21836
652986,21836
497171,21836
643959,21836
592395,21836
392698,21836
457197,21836
593307,21836
557344,21836
463868,21836
246896,21836
490784,21836
630670,21836
220680,21836
114195,21836
388762,21836
560926,21836
217011,21836
645545,21837
535129,21837
204006,21837
13445,21837
341460,21837
467883,21837
638043,21837
562419,21837
381024,21837
147509,21837
595996,21837
97999,21837
311594,21837
568779,21837
558951,21837
225448,21837
524272,21837
624667,21837
417937,21837
537654,21837
540464,21837
320525,21837
241006,21837
412945,21837
49893,21837
210932,21837
633101,21837
56123,21837
446154,21837
1334,21837
122776,21837
124893,21837
301814,21837
641329,21837
545789,21837
631919,21837
475732,21837
568417,21837
556797,21837
398408,21837
228001,21837
171483,21837
201507,21837
70494,21837
313611,21837
580309,21837
165981,21837
302543,21837
309960,21837
270663,21837
492220,21837
652443,21837
397872,21837
331310,21837
550676,21837
110655,21837
490698,21837
556689,21838
208322,21838
237697,21838
465476,21838
589266,21838
246845,21838
196627,21838
27930,21838
228133,21838
612828,21838
57188,21838
356185,21838
184640,21838
207540,21838
247086,21838
393802,21838
113413,21838
629352,21838
279212,21838
624981,21838
148644,21838
455452,21838
486236,21838
132596,21838
423907,21838
85064,21838
471668,21839
221794,21839
621536,21839
498603,21839
108253,21839
484965,21839
75030,21839
505202,21839
608918,21839
553173,21839
441725,21839
287423,21839
484586,21839
335486,21839
612021,21839
41250,21839
262215,21839
178799,21839
114702,21839
500831,21839
294876,21839
597933,21839
245543,21839
489893,21839
33178,21839
251664,21839
647970,21840
614311,21840
198757,21840
39010,21840
560401,21840
384636,21840
365863,21840
4553,21840
612346,21840
527757,21840
493139,21840
215568,21840
348886,21840
438264,21840
567919,21840
216970,21840
612224,21840
324243,21840
468330,21840
465804,21840
344346,21840
79197,21840
622691,21840
284181,21840
223250,21840
394513,21840
224815,21840
35505,21840
26123,21840
25934,21840
504599,21840
468266,21840
264379,21840
519232,21840
569329,21840
542352,21840
483245,21840
471889,21840
559001,21841
552103,21841
471435,21841
434280,21841
286952,21841
81890,21841
596903,21841
315452,21841
580264,21841
627604,21841
618683,21841
565085,21841
476981,21841
85246,21841
643958,21841
120702,21841
599328,21841
73148,21841
513190,21841
22290,21841
145995,21841
385790,21841
505870,21841
186811,21841
494709,21841
64501,21841
509228,21841
13410,21841
564799,21841
375684,21841
338346,21841
420730,21841
414380,21841
525918,21841
526892,21841
404090,21841
321085,21842
621886,21842
72939,21842
461876,21843
284168,21843
530574,21843
591931,21843
607221,21843
469,21843
550050,21843
524784,21843
512381,21843
219429,21843
554115,21843
134995,21843
518711,21843
312715,21843
455945,21843
45633,21843
199785,21843
397608,21843
21082,21843
123754,21843
353965,21843
68295,21843
56084,21843
443698,21843
563858,21843
651487,21843
186624,21843
590996,21844
483477,21844
365786,21844
462304,21844
515056,21844
131602,21844
123226,21844
420121,21844
579783,21844
646147,21844
570713,21844
295854,21844
641761,21844
620135,21844
447182,21844
524810,21844
473916,21844
386925,21844
638234,21844
602954,21844
597601,21844
328135,21844
397471,21844
365257,21844
320103,21844
634466,21844
214438,21844
404351,21844
555064,21844
426807,21844
342502,21844
322698,21844
49155,21844
174283,21844
54847,21844
443044,21844
569213,21844
249187,21844
226961,21844
47596,21844
29434,21844
403819,21844
8041,21844
422957,21844
58421,21844
452820,21844
69794,21844
532641,21845
614534,21845
194451,21845
644402,21845
511805,21845
476497,21845
217053,21845
626593,21845
524110,21845
364945,21845
577872,21845
39968,21845
459014,21845
614553,21845
291080,21845
72744,21845
274785,21845
341542,21845
6007,21845
408931,21845
97917,21845
107877,21845
87799,21845
396449,21845
43791,21845
501308,21846
538125,21846
626915,21846
548207,21846
239539,21846
128857,21846
556725,21846
420010,21846
354679,21846
196282,21846
390867,21846
96880,21846
61185,21846
532410,21846
404345,21846
297466,21846
91859,21846
210118,21846
465377,21846
544351,21846
217526,21846
392815,21846
183959,21846
319822,21846
357344,21846
423382,21846
89730,21846
304998,21847
220842,21847
652553,21847
315945,21847
67371,21847
186595,21847
38075,21847
187046,21847
318523,21848
607330,21848
125063,21848
137128,21848
590867,21848
337590,21848
496922,21848
253966,21848
505961,21849
528963,21849
548636,21849
53892,21849
510842,21849
611913,21849
16925,21849
210435,21849
271666,21849
264003,21849
512519,21849
443326,21849
622800,21849
226985,21849
490327,21849
324244,21849
19224,21849
228660,21849
55475,21849
81821,21849
245536,21849
7617,21849
248076,21849
384511,21849
543887,21849
526322,21849
473585,21849
589831,21849
612091,21849
24425,21849
556634,21849
568518,21849
354361,21849
471579,21849
553381,21849
541034,21849
566018,21849
648109,21849
48835,21849
500474,21849
420354,21849
557742,21849
91752,21849
99194,21849
487094,21849
152441,21849
78233,21849
431732,21849
219101,21849
34912,21849
595414,21849
441437,21849
366141,21849
93545,21849
81986,21849
594952,21849
585546,21849
52303,21849
268663,21849
370520,21849
97212,21849
601429,21849
637723,21850
457716,21850
67800,21850
389325,21850
41741,21850
479638,21850
100711,21850
504745,21850
170950,21851
519397,21851
301861,21851
493044,21851
626214,21851
24851,21851
470973,21851
583308,21851
600535,21851
464997,21851
544023,21851
482074,21851
250747,21851
5737,21851
154312,21851
636459,21851
550633,21851
436669,21851
172002,21851
126772,21851
55776,21851
79325,21851
10187,21851
595190,21851
475456,21851
530798,21851
40851,21851
556781,21851
613286,21851
361387,21851
415179,21851
610549,21851
561316,21851
188963,21851
347917,21851
459794,21851
452001,21852
186049,21852
493800,21852
25087,21852
637661,21852
422239,21852
2031,21852
48018,21852
262671,21852
254420,21852
97821,21852
227831,21852
571210,21852
500201,21852
343227,21852
93680,21852
82572,21852
303626,21852
513852,21852
392381,21852
84172,21852
556338,21852
553322,21852
533997,21852
306271,21852
558480,21852
615046,21852
519582,21852
603009,21852
75443,21852
85513,21852
155331,21852
533070,21852
501728,21852
404880,21852
480380,21852
129794,21852
629272,21852
186581,21852
520039,21852
644344,21852
529407,21852
489267,21852
541336,21852
457011,21852
463698,21852
229194,21852
76816,21852
409877,21852
641411,21852
99974,21852
325929,21852
272774,21852
187299,21852
248185,21852
501039,21852
564792,21853
412805,21853
493365,21853
19233,21853
582872,21854
610204,21854
310345,21854
133565,21854
342174,21854
226065,21854
115132,21854
617675,21854
513533,21855
640325,21855
616403,21855
478440,21855
493569,21855
609287,21855
38768,21855
127672,21855
456346,21855
622666,21855
422019,21855
445041,21855
613033,21855
347854,21855
127354,21855
177135,21855
168116,21855
184769,21855
263655,21855
286846,21855
150044,21855
301961,21855
219502,21855
339687,21855
436281,21855
159507,21855
50743,21855
606675,21856
171962,21856
528673,21856
598494,21856
644186,21856
554348,21856
559289,21856
45196,21856
29822,21856
101228,21856
434004,21856
549069,21856
209832,21856
122732,21856
552499,21856
86618,21856
314499,21856
331384,21856
327302,21856
97937,21856
411433,21856
641429,21856
546318,21856
233822,21856
449912,21856
25276,21856
575725,21857
471918,21857
626223,21857
473247,21857
89609,21857
536235,21857
465739,21857
416060,21857
368452,21857
183686,21857
625478,21857
502200,21857
349787,21857
113834,21857
502058,21857
550347,21857
328199,21857
370674,21857
257741,21857
636394,21857
475017,21857
560011,21857
617225,21857
476540,21857
279628,21857
464752,21857
27028,21857
38125,21857
564634,21857
136366,21857
243693,21857
342669,21857
480487,21857
500193,21857
79052,21857
522651,21857
343301,21857
311351,21857
616030,21857
163932,21857
84626,21857
51448,21857
595389,21857
220815,21857
442756,21857
237765,21857
489254,21857
327918,21857
615901,21857
296723,21857
648513,21857
348755,21857
611496,21857
632018,21857
269819,21857
22287,21857
319958,21857
316134,21857
551926,21857
500755,21857
646460,21858
592712,21858
84529,21858
627957,21858
586186,21858
590063,21858
178885,21858
229351,21858
512616,21858
462703,21858
170417,21858
112125,21858
616732,21858
619741,21858
91807,21858
491552,21858
625667,21858
12602,21858
425763,21858
452216,21858
614566,21858
88629,21858
167859,21858
349895,21858
251929,21858
249314,21858
98100,21858
163945,21858
385254,21858
524665,21858
188615,21858
647321,21858
340186,21858
486555,21858
511424,21858
492592,21858
162103,21858
337381,21858
556833,21858
464261,21858
532205,21858
585282,21859
511030,21859
451981,21859
237821,21859
327303,21859
424921,21859
49421,21859
105762,21859
326903,21860
231927,21860
326470,21860
293900,21860
511833,21860
634318,21860
399676,21860
580843,21860
632330,21861
136,21861
552973,21861
513427,21861
279321,21861
569706,21861
176163,21861
572753,21861
617997,21861
455439,21861
27849,21861
105214,21861
333683,21861
184954,21861
32965,21861
529483,21861
61287,21861
218422,21861
349666,21861
75992,21861
548822,21861
563435,21861
33060,21861
573013,21862
568019,21862
462034,21862
560773,21862
349392,21862
427639,21862
174950,21862
547798,21862
11029,21862
103403,21862
70314,21862
410238,21862
625606,21862
604580,21862
434440,21862
493821,21862
580151,21862
54708,21862
212194,21862
27446,21862
122263,21862
389519,21862
317026,21862
292828,21862
128122,21863
95009,21863
417116,21863
544128,21863
58782,21863
495972,21863
161732,21863
644688,21863
636151,21863
317102,21863
187021,21863
4181,21863
389214,21863
244000,21863
342394,21863
627006,21863
23625,21863
585977,21863
537927,21863
34878,21863
605856,21863
581797,21863
609822,21863
539208,21863
644628,21863
68665,21863
334214,21863
521836,21863
80908,21863
281573,21863
279530,21863
600766,21863
72071,21863
459393,21863
122461,21863
508268,21864
516434,21864
630853,21864
509160,21864
286302,21864
411483,21864
134620,21864
407278,21864
629264,21864
130610,21864
579333,21864
79577,21864
551655,21864
650174,21864
70549,21864
166107,21864
352025,21864
315891,21864
98432,21864
199095,21864
29202,21864
102582,21864
536846,21864
643427,21864
446586,21864
484539,21864
240857,21864
565362,21865
13345,21865
102102,21865
173663,21865
111042,21865
48689,21865
204967,21865
639986,21866
649846,21866
23703,21866
397667,21866
311110,21866
585867,21866
563636,21866
477282,21866
507502,21866
383922,21866
228973,21866
556206,21866
491335,21866
391050,21866
2079,21866
543112,21866
184055,21866
277776,21866
103065,21866
223543,21866
263156,21866
590317,21866
301746,21866
5008,21866
267345,21866
540979,21866
140989,21866
607775,21866
179524,21866
543538,21866
548350,21866
413132,21866
155652,21866
155482,21866
398403,21866
387821,21866
127794,21866
364032,21866
247927,21866
270767,21866
288419,21866
46909,21866
359192,21866
333834,21866
157313,21866
241365,21866
295865,21866
318528,21866
320376,21866
27131,21866
450433,21866
52684,21866
269790,21866
54581,21866
3032,21866
123660,21866
424113,21866
39711,21866
205295,21866
352710,21866
265936,21866
99196,21866
21483,21866
464306,21867
570095,21867
569342,21867
181766,21867
109666,21867
536573,21867
649913,21867
55104,21867
454805,21867
276625,21867
532962,21867
273795,21867
570472,21867
118180,21867
552560,21867
281165,21867
585639,21867
496174,21867
429785,21867
316054,21867
303063,21867
96708,21867
44544,21867
515355,21867
359378,21867
293479,21867
201246,21867
387,21867
632049,21867
312056,21867
178374,21867
388164,21867
253915,21867
268735,21867
285777,21867
621478,21867
268888,21867
215112,21867
376891,21867
304424,21868
481404,21868
516140,21868
567407,21868
541354,21868
557991,21868
596180,21868
383945,21868
331259,21868
541214,21868
431889,21868
594927,21868
347457,21868
528773,21868
89083,21868
412929,21868
549040,21868
192870,21868
501812,21868
643071,21868
287693,21868
608395,21868
165102,21868
491311,21868
381078,21868
26360,21868
523263,21868
537378,21869
59739,21869
304877,21869
436914,21869
61513,21869
478432,21869
504032,21870
107696,21870
495264,21870
546657,21870
459827,21870
437279,21870
168576,21870
111978,21870
331715,21870
451248,21870
517821,21870
11772,21870
546022,21870
221836,21870
80086,21870
388237,21870
603901,21870
150170,21870
581745,21870
571248,21870
315089,21870
183841,21870
244835,21870
482652,21870
632002,21870
651383,21870
141442,21870
236509,21871
513346,21871
244776,21871
502539,21871
494466,21871
524799,21871
420496,21871
631360,21871
114798,21871
504034,21871
586624,21871
611408,21871
206100,21871
318998,21871
59032,21871
289812,21871
144253,21871
113239,21871
414633,21871
67217,21871
4282,21871
101170,21871
221972,21871
159699,21871
269000,21871
38,21872
401929,21872
198395,21872
567983,21872
311016,21872
642437,21872
47970,21872
609617,21872
511781,21872
646553,21872
554959,21872
398348,21872
390845,21872
516701,21872
88443,21872
586334,21872
369988,21872
144431,21872
142364,21872
508591,21872
376172,21872
129381,21872
373606,21872
271287,21872
584238,21872
404286,21872
217075,21872
54082,21872
297095,21872
567750,21872
42075,21872
229083,21872
613624,21872
586089,21873
625986,21873
632979,21873
185982,21873
462333,21873
335272,21873
513667,21873
210204,21873
106429,21873
546783,21873
365642,21873
484133,21873
11446,21873
475645,21873
606180,21873
4277,21873
503184,21873
338276,21873
171993,21873
176451,21873
301053,21873
457137,21873
439578,21873
388982,21873
276412,21873
353133,21873
404315,21873
14321,21874
614258,21874
128913,21874
343156,21874
58695,21874
220657,21874
575805,21874
492798,21874
271769,21874
308842,21874
617030,21874
601944,21874
345529,21874
270357,21874
31439,21874
594169,21874
232686,21874
629967,21874
498318,21874
633104,21874
543137,21874
96302,21874
184794,21874
576819,21874
55335,21874
549683,21874
265599,21874
472915,21875
449267,21875
101653,21875
500051,21875
130995,21875
628121,21875
10235,21875
578051,21875
544250,21875
591017,21875
507857,21875
171154,21875
646533,21875
259579,21875
521216,21875
47457,21875
507225,21875
581430,21875
597132,21875
531978,21875
494985,21875
209660,21875
316072,21875
256122,21875
562518,21875
92721,21875
46665,21875
650969,21876
552252,21876
592999,21876
106515,21876
348184,21876
201684,21876
457441,21876
10269,21876
458667,21877
489786,21877
574812,21877
575150,21877
528515,21877
131296,21877
400732,21877
563896,21877
400240,21877
634961,21877
415049,21877
269921,21877
167721,21877
611534,21877
639769,21877
465864,21877
131228,21877
263204,21877
430022,21877
379121,21877
270589,21877
598203,21877
4904,21877
542148,21877
615850,21877
42640,21877
590463,21877
399477,21877
417912,21877
581040,21877
337188,21877
513892,21877
521327,21877
510029,21877
609037,21877
333871,21877
296954,21877
425470,21877
41317,21877
499851,21877
222818,21877
255822,21877
495859,21877
591863,21877
580410,21877
276806,21877
305895,21877
336388,21877
87152,21877
277997,21877
543674,21877
114544,21877
492980,21877
318887,21877
547144,21877
253154,21877
181773,21877
522478,21877
476575,21877
619192,21877
537397,21877
74298,21877
92477,21877
469604,21878
580445,21878
471005,21878
617352,21878
389742,21878
125362,21878
401161,21878
401668,21878
514201,21878
469616,21878
562194,21878
596973,21878
143320,21878
295391,21878
184064,21878
275665,21878
255217,21878
559632,21878
288849,21878
13704,21878
368806,21878
389317,21878
539059,21878
154146,21878
431572,21878
163918,21878
130890,21878
324638,21879
582961,21879
430977,21879
397584,21879
144584,21879
485684,21879
501741,21879
51442,21879
399724,21879
476379,21879
564223,21879
648215,21879
51801,21879
360263,21879
294206,21879
629259,21879
422028,21879
557211,21879
134835,21879
130691,21879
344493,21879
610828,21879
333631,21879
456370,21879
216132,21879
435103,21879
542159,21879
641070,21879
481970,21879
174907,21879
107611,21879
542623,21879
566644,21879
450429,21879
231228,21879
478150,21879
465473,21879
642760,21879
248774,21879
487525,21879
503819,21879
610712,21879
326322,21879
522151,21879
604428,21879
79851,21879
412494,21879
431510,21879
650605,21879
220505,21879
489420,21879
490855,21879
609826,21879
563662,21879
639115,21880
422568,21880
66248,21880
193236,21880
610533,21880
637277,21880
568366,21880
385284,21880
378654,21880
492783,21880
643965,21880
590563,21880
330393,21880
92823,21880
150247,21880
517986,21880
385580,21880
219952,21880
311961,21880
553158,21880
204661,21880
250585,21880
547348,21880
559563,21880
545680,21880
310167,21880
544781,21880
236256,21880
431217,21880
47952,21880
517883,21880
440495,21880
532058,21880
510279,21880
423944,21880
465723,21880
198542,21880
473268,21880
527108,21880
511965,21880
553764,21880
592903,21880
520876,21880
484815,21880
464436,21880
574117,21880
565900,21881
601860,21881
506321,21881
515138,21881
377573,21881
643075,21881
463328,21881
589598,21881
326313,21881
175057,21881
599610,21881
563907,21881
264468,21881
153755,21881
146824,21881
11226,21881
557863,21881
41624,21881
121547,21881
567114,21881
419527,21881
581988,21881
404251,21881
608894,21881
340055,21881
509068,21881
237917,21881
516377,21881
210088,21881
582436,21881
478881,21881
359926,21881
635948,21881
33639,21881
645757,21881
174686,21881
627762,21881
151910,21881
462715,21881
511331,21881
225028,21881
564291,21881
561578,21881
611484,21881
356168,21881
493307,21881
118892,21881
187029,21881
475701,21881
485948,21881
38702,21881
598064,21881
192419,21881
72014,21881
1155,21881
281575,21881
556911,21881
487475,21881
64490,21881
213665,21882
453924,21882
588555,21882
470870,21882
41609,21882
462275,21882
462411,21882
225480,21882
551666,21882
423828,21882
544234,21882
351261,21882
565667,21882
638638,21882
205806,21882
201227,21882
57989,21882
564196,21882
458302,21882
207250,21882
400834,21882
650587,21882
461973,21882
554838,21882
413569,21882
87703,21882
521658,21882
257525,21882
133149,21882
488693,21882
472507,21882
71887,21882
611911,21882
510765,21882
616038,21882
108595,21882
639514,21882
586719,21883
572767,21883
575082,21883
590156,21883
230942,21883
481516,21883
337317,21883
41822,21883
333482,21883
111788,21883
440132,21883
621061,21883
472996,21883
424763,21883
14685,21883
237850,21883
189329,21883
503171,21883
510822,21883
108351,21883
339795,21883
44852,21883
216809,21883
549168,21883
206365,21883
87563,21883
342998,21883
225931,21884
572581,21884
565818,21884
176336,21884
237186,21884
79727,21884
499656,21885
574341,21885
233968,21885
638400,21885
521085,21885
515736,21885
40573,21885
142799,21885
282713,21885
47907,21885
578680,21885
607615,21885
548135,21885
384252,21885
271115,21885
357968,21885
323388,21885
171868,21885
649776,21885
406850,21885
174853,21885
323009,21885
632361,21885
13563,21885
623358,21885
348653,21885
620548,21885
525736,21886
276760,21886
588261,21886
244063,21886
403049,21886
577205,21886
360900,21886
308687,21886
517523,21886
632843,21886
211957,21886
435643,21886
97502,21886
549165,21886
125369,21886
472329,21886
4347,21886
463601,21886
490255,21886
367867,21886
115180,21886
343200,21886
534024,21886
577504,21886
569756,21886
339060,21886
193730,21886
600420,21887
539618,21887
288923,21887
459682,21887
93082,21887
279485,21887
223180,21887
103504,21887
359036,21887
369974,21887
185778,21887
388829,21887
348195,21887
226720,21887
60409,21887
233308,21887
432008,21887
90102,21887
63852,21887
44999,21887
88079,21887
34361,21887
144523,21887
281767,21887
376911,21887
447136,21887
232533,21887
607588,21888
115703,21888
328857,21888
151666,21888
94157,21888
172365,21888
232695,21888
76047,21888
471715,21888
627266,21888
528799,21888
391274,21888
548879,21888
257286,21888
147735,21888
179146,21888
560173,21888
490053,21888
397301,21888
351573,21888
434192,21888
6531,21888
233910,21888
43718,21888
339008,21888
176834,21888
502723,21889
639367,21889
463996,21889
37590,21889
320886,21889
253391,21889
469496,21889
224862,21889
542038,21889
443200,21889
418984,21889
85877,21889
433022,21889
649211,21889
231681,21889
193384,21889
467214,21889
548006,21889
641447,21889
31302,21889
139711,21889
136043,21889
282707,21889
532587,21889
118121,21889
405115,21889
384878,21889
547438,21889
553593,21889
345783,21889
568429,21889
254074,21889
379369,21889
621616,21889
332901,21889
356682,21889
571431,21889
542670,21889
136083,21889
62184,21889
337417,21889
629424,21889
460612,21889
405139,21889
592017,21889
483310,21889
351361,21889
553220,21889
574480,21889
504696,21889
590092,21889
597221,21889
328615,21889
162873,21889
428106,21889
419916,21889
155523,21889
282315,21889
426452,21889
235413,21889
613878,21889
80921,21889
485006,21890
421492,21890
346950,21890
545069,21890
58852,21890
622367,21890
556787,21890
62810,21890
432910,21890
319488,21890
184651,21890
507061,21890
55117,21890
361927,21890
285558,21890
242615,21890
99351,21890
637138,21890
515326,21890
383264,21890
245999,21890
348675,21890
649616,21890
33812,21890
541206,21890
184307,21890
501528,21890
496855,21890
440233,21890
270128,21890
536103,21890
236189,21890
211637,21890
327658,21890
407175,21890
29999,21890
538883,21890
84022,21890
596385,21890
263203,21890
638899,21890
73413,21891
644207,21891
561691,21891
639281,21891
482880,21891
600184,21891
185253,21891
2415,21891
501043,21891
253823,21891
252202,21891
452099,21891
382026,21892
645713,21892
590707,21892
129368,21892
559475,21892
297079,21892
59681,21892
604917,21892
180848,21892
26826,21892
534021,21892
522420,21892
577899,21892
483778,21892
456244,21892
497540,21892
644648,21892
227339,21892
319715,21892
519137,21892
476250,21892
628266,21892
275873,21892
487818,21892
190234,21892
93195,21892
647858,21892
413391,21892
306057,21892
179803,21892
453424,21892
565964,21892
156271,21892
631926,21892
536379,21892
88952,21892
50666,21892
638881,21892
374516,21892
357310,21892
598477,21892
520309,21892
580268,21892
174890,21892
620901,21892
494178,21892
381324,21892
177573,21892
141010,21892
553130,21892
149315,21892
612516,21892
449854,21892
644799,21892
463743,21892
78505,21892
384807,21892
328139,21892
107091,21892
599347,21892
438185,21892
631994,21892
625800,21892
487758,21893
594660,21893
475536,21893
89516,21893
310857,21893
527946,21893
597906,21893
369043,21893
296390,21893
522139,21893
308413,21893
282005,21893
449175,21893
604617,21893
569878,21893
72878,21893
550983,21893
244732,21893
184499,21893
569544,21893
478764,21893
97140,21893
319266,21893
616796,21893
193220,21893
11478,21893
254133,21893
45359,21893
502607,21893
553819,21893
482202,21893
86280,21893
603116,21893
197197,21893
158334,21893
329089,21893
634661,21893
66554,21893
29618,21893
247415,21893
360477,21893
477165,21893
101714,21893
527776,21893
395210,21893
349603,21893
640483,21893
583189,21893
493136,21893
368308,21893
316740,21893
438960,21893
85166,21893
298187,21893
485614,21893
629160,21893
526552,21893
601366,21893
348893,21893
279579,21893
596031,21893
375818,21893
65255,21893
367852,21893
638645,21894
492123,21894
524999,21894
478584,21894
512042,21894
499595,21894
631732,21894
411155,21894
106473,21894
35575,21894
337764,21894
544554,21894
88941,21894
295086,21894
122740,21894
501133,21894
472284,21894
597365,21894
533295,21894
605043,21894
393502,21894
573577,21894
464688,21894
161846,21894
513479,21894
418635,21894
512107,21894
216009,21894
412513,21894
463231,21894
512530,21894
134033,21894
430828,21894
391322,21894
436836,21894
362744,21894
389564,21894
488213,21894
485239,21894
26219,21894
642771,21894
506404,21894
252153,21894
230174,21894
55936,21894
199687,21894
315283,21894
241618,21894
560552,21894
81101,21894
560689,21894
421706,21894
500924,21894
599946,21894
97267,21894
527906,21895
621552,21895
252337,21895
204214,21895
165221,21895
373254,21895
646502,21895
568749,21895
297520,21895
49824,21895
567339,21895
374225,21895
64688,21895
286814,21895
83385,21895
190508,21895
230054,21895
542309,21895
282928,21895
183621,21895
305192,21895
359463,21895
262241,21895
220560,21895
274384,21895
608769,21895
499651,21896
580777,21896
472262,21896
642360,21896
540638,21896
367824,21896
481973,21896
133874,21896
277811,21896
599465,21896
371447,21896
143637,21896
389794,21896
297216,21896
417925,21896
535775,21896
599166,21896
619623,21896
342641,21896
320513,21896
385786,21896
46047,21896
79945,21896
647246,21896
205820,21896
101363,21896
406515,21896
179286,21896
232681,21896
292687,21896
509286,21896
243925,21896
532393,21896
495800,21896
435462,21896
339672,21896
138323,21896
547859,21897
492325,21897
598608,21897
468707,21897
18794,21897
414817,21897
630016,21897
391178,21897
378875,21897
209139,21897
633038,21897
570067,21897
421140,21897
645266,21897
379367,21897
560985,21897
226378,21897
354004,21897
241719,21897
147308,21897
419247,21897
466959,21897
440367,21897
454870,21897
409653,21897
544046,21897
585831,21898
559436,21898
643170,21898
216638,21898
596288,21898
69239,21898
420922,21898
41818,21898
520645,21899
485129,21899
324247,21899
466193,21899
566314,21899
98002,21899
392082,21899
362907,21899
546599,21899
344175,21899
493083,21899
403829,21899
236066,21899
333444,21899
67518,21899
580642,21899
311623,21899
563660,21899
3233,21899
645556,21899
479823,21899
532474,21899
453885,21899
607023,21899
530689,21899
15663,21899
331288,21899
501845,21899
397109,21899
159476,21899
34667,21899
507366,21899
349195,21899
234666,21899
70755,21899
511664,21899
289299,21899
462950,21899
627876,21899
396229,21899
488854,21899
158817,21899
518745,21899
312936,21899
528863,21899
116921,21899
183917,21899
284991,21899
332047,21899
373612,21899
644955,21899
544988,21899
153632,21899
14020,21899
228461,21899
565355,21899
479640,21899
473941,21899
212881,21899
194786,21899
463959,21900
551004,21900
637079,21900
504828,21900
