node_id,cluster_id
563996,3136
479365,3136
228201,3136
375653,3136
580889,3136
201552,3136
6527,3136
161990,3136
487184,3136
619398,3137
622640,3137
21555,3137
536609,3137
519732,3137
243349,3137
461720,3138
19398,3138
432754,3138
357310,3138
625234,3138
210277,3138
525825,3138
609845,3138
340228,3138
63978,3138
582342,3138
432431,3138
547430,3139
157857,3139
644216,3139
127625,3139
272920,3139
541440,3139
47636,3139
516301,3140
314433,3140
619928,3140
344703,3140
422313,3140
308850,3140
181874,3140
467920,3140
464192,3140
578783,3140
393936,3140
483995,3140
375462,3140
366385,3140
647309,3141
637276,3141
125133,3141
14247,3141
329955,3141
612716,3141
339848,3141
202973,3141
175308,3141
469297,3142
326662,3142
332901,3142
640539,3142
117199,3142
519938,3142
213489,3142
347556,3142
187856,3142
501365,3143
450626,3143
608726,3143
209488,3144
506734,3144
71535,3144
331419,3144
470123,3144
243903,3144
550765,3144
78049,3144
327297,3144
383922,3145
542033,3145
593332,3145
524631,3145
542398,3145
226083,3145
466283,3145
218527,3145
92751,3145
570472,3145
148877,3145
129517,3145
587402,3146
111386,3146
475609,3146
623341,3146
200022,3146
327099,3146
388104,3146
554774,3146
16629,3146
86304,3146
71833,3146
539139,3147
553369,3147
394719,3147
419259,3147
639379,3147
420451,3147
203304,3147
538841,3147
280344,3147
152062,3147
187139,3147
398896,3147
52318,3147
16014,3147
506342,3148
299098,3148
443676,3148
244063,3148
622574,3148
23984,3148
251995,3148
224886,3148
464410,3148
342096,3148
448535,3149
593593,3149
252690,3149
218118,3149
605636,3149
291164,3149
644751,3149
433293,3149
48452,3149
262304,3149
14852,3149
593193,3150
591590,3150
381089,3150
573901,3150
61377,3150
81032,3150
605792,3150
342106,3150
157635,3150
32240,3150
526420,3151
2795,3151
126667,3151
355925,3151
588310,3152
514758,3152
71145,3152
493248,3152
475837,3152
470020,3152
306340,3152
279817,3152
304199,3152
294059,3152
291439,3153
531382,3153
465657,3153
267539,3153
7297,3154
517061,3154
20707,3154
13479,3154
114606,3154
183225,3154
600289,3154
261379,3154
375608,3155
487932,3155
494085,3155
208038,3155
194265,3155
30548,3155
229500,3155
424565,3155
1950,3155
68744,3155
57471,3155
589599,3156
638123,3156
637433,3156
330746,3156
597846,3156
475514,3156
115980,3156
271031,3157
597881,3157
527681,3157
547874,3157
556110,3157
506445,3157
42558,3157
102065,3157
368125,3157
322133,3157
274406,3158
593908,3158
494552,3158
370321,3158
522641,3158
268068,3158
555255,3158
554235,3158
447707,3159
339271,3159
551464,3159
58210,3159
235665,3159
477405,3159
299754,3159
336726,3159
408701,3160
369658,3160
643585,3160
519657,3160
333441,3160
465532,3160
512711,3160
629354,3160
286733,3160
601510,3160
250603,3160
525547,3161
124689,3161
509572,3161
562197,3161
609240,3161
33113,3161
254564,3161
172275,3161
423408,3161
22127,3161
282480,3161
501262,3161
550500,3162
264750,3162
495269,3162
627458,3162
157687,3162
542007,3162
474634,3162
195428,3162
591220,3162
549537,3162
44010,3162
23206,3162
515934,3162
389727,3162
592363,3163
586201,3163
261294,3163
149474,3163
493062,3163
516918,3163
25844,3163
80410,3163
267452,3163
162355,3163
294656,3163
170789,3163
401979,3163
24580,3163
68949,3164
541306,3164
237917,3164
202817,3164
491383,3164
503378,3164
40781,3164
56289,3164
318297,3165
363980,3165
87859,3165
438867,3165
415217,3165
560176,3166
408200,3166
543594,3166
478201,3166
135390,3166
132436,3166
354248,3166
566410,3166
394207,3166
205736,3166
632974,3167
615415,3167
544249,3167
467017,3167
30,3167
649791,3167
561902,3167
29198,3167
282441,3167
144853,3167
433812,3167
529636,3167
376774,3167
509775,3167
442503,3167
25121,3168
574390,3168
9502,3168
387504,3168
305800,3169
585238,3169
520149,3169
188668,3169
340486,3169
203650,3169
535834,3169
316645,3169
187871,3169
103621,3169
642968,3169
494826,3170
426112,3170
493961,3170
639481,3170
517681,3170
66671,3170
120955,3170
471020,3170
646208,3170
629850,3170
129311,3170
47170,3171
22690,3171
330787,3171
538444,3171
339087,3171
227459,3171
501149,3171
265593,3171
523430,3171
313312,3171
171020,3171
359984,3171
91329,3171
414816,3171
261185,3171
581670,3172
220295,3172
338671,3172
273183,3172
521477,3173
1377,3173
651764,3173
362995,3173
281884,3173
269650,3173
575033,3173
372261,3173
419197,3173
287437,3173
591904,3174
539316,3174
169075,3174
523503,3174
112067,3174
597095,3174
309359,3174
445308,3174
638823,3174
644079,3174
580981,3175
461826,3175
514529,3175
320373,3175
3826,3175
442848,3175
568106,3175
112082,3175
181346,3175
503795,3175
309807,3175
18840,3175
18370,3175
418115,3175
543964,3175
475857,3176
181933,3176
637357,3176
181414,3176
594967,3176
495855,3177
637568,3177
572498,3177
271998,3177
21297,3177
331324,3177
348300,3177
622791,3178
378237,3178
79114,3178
201096,3178
420937,3178
531749,3178
210001,3178
283517,3178
370703,3178
518069,3179
145523,3179
334553,3179
483935,3179
248854,3179
591741,3179
253872,3179
203903,3179
195640,3179
177257,3179
451968,3180
501015,3180
34218,3180
353468,3180
559138,3180
608051,3180
270477,3180
501937,3180
136716,3180
364188,3181
430006,3181
551093,3181
157164,3181
102624,3181
547602,3181
195771,3181
145774,3181
330876,3182
12084,3182
624567,3182
624943,3182
475019,3183
275807,3183
562911,3183
635638,3183
647896,3183
253874,3183
368003,3183
130392,3183
298042,3183
377930,3183
584209,3184
550823,3184
644870,3184
634770,3184
448349,3184
50693,3184
412042,3184
314260,3184
639506,3185
562135,3185
67535,3185
166245,3185
625473,3185
646533,3185
172344,3185
503415,3185
405354,3185
497154,3185
110236,3185
120981,3185
336302,3185
203666,3185
462741,3186
525829,3186
47162,3186
256122,3186
80913,3186
497386,3186
387716,3186
242008,3186
144159,3186
240641,3186
593752,3186
256348,3187
417628,3187
321674,3187
144162,3187
604718,3187
48651,3187
386433,3187
359809,3187
100625,3187
296666,3187
334904,3187
394808,3188
244355,3188
94093,3188
36244,3188
35044,3188
498801,3188
383522,3188
273442,3188
608328,3188
230959,3188
205353,3188
647195,3188
65904,3188
74822,3188
313445,3189
644272,3189
17844,3189
601272,3189
129461,3189
88456,3190
571132,3190
638049,3190
606,3190
630893,3190
69475,3190
207094,3190
363853,3190
533424,3190
295501,3190
183640,3190
393446,3190
415607,3190
512423,3190
145072,3190
312116,3191
14504,3191
366261,3191
398722,3191
64700,3191
484887,3191
352597,3191
336536,3191
135894,3191
98677,3191
249086,3191
24362,3192
622146,3192
321518,3192
633865,3192
508127,3193
626280,3193
575365,3193
578537,3193
19445,3193
34153,3193
258807,3193
623308,3194
79468,3194
257928,3194
515201,3194
122201,3194
529042,3194
44996,3194
623491,3194
577961,3194
289653,3195
526889,3195
599273,3195
570972,3195
350567,3195
53301,3195
162810,3195
331482,3195
594601,3195
558970,3196
631620,3196
386530,3196
644504,3196
651924,3196
641724,3196
107279,3196
200262,3196
504861,3196
12008,3197
498628,3197
258276,3197
642427,3197
434020,3197
246787,3197
446892,3197
489763,3197
347609,3197
92485,3197
629599,3197
332860,3197
363990,3197
120208,3197
210791,3197
36064,3198
645424,3198
426076,3198
362677,3198
617408,3199
400452,3199
167662,3199
374304,3199
601705,3199
123000,3199
526015,3199
518854,3199
491264,3199
67187,3199
444135,3199
539919,3199
523946,3199
545521,3199
202079,3199
534715,3200
633554,3200
413904,3200
128545,3201
208371,3201
492574,3201
180530,3201
433289,3201
414882,3201
166060,3201
250917,3201
438132,3201
508634,3201
104958,3202
56786,3202
538512,3202
92692,3202
529876,3202
185452,3202
11588,3202
612749,3202
305981,3202
652398,3203
172351,3203
360344,3203
371958,3203
607275,3203
266770,3204
482726,3204
533094,3204
208945,3204
73962,3204
461898,3204
588536,3205
557171,3205
491531,3205
639862,3206
51833,3206
53708,3206
489158,3206
492772,3206
616252,3207
494249,3207
489412,3207
287863,3207
137376,3207
335817,3207
508690,3207
31039,3207
363183,3207
214312,3208
295033,3208
255167,3208
165015,3208
275821,3208
409839,3208
461821,3208
578929,3208
454153,3208
630808,3209
578481,3209
572235,3209
210295,3209
529472,3209
538774,3209
483632,3209
121697,3209
611443,3209
214206,3209
11504,3209
489855,3209
519473,3209
404848,3209
529745,3209
608785,3210
539359,3210
95693,3210
623717,3210
540605,3210
72105,3210
198855,3210
155438,3210
487025,3210
240169,3210
508095,3211
243219,3211
555510,3211
468170,3211
344276,3211
396417,3211
506244,3211
295940,3211
632658,3211
517022,3212
236240,3212
433605,3212
559782,3212
60,3212
336784,3212
254731,3212
649354,3213
517872,3213
423973,3213
456953,3213
550122,3213
278899,3214
592126,3214
544486,3214
31338,3214
146651,3214
620934,3214
116455,3214
649181,3214
126291,3214
87749,3214
131967,3215
521857,3215
553020,3215
631209,3215
279121,3215
270027,3215
229120,3215
613242,3215
507086,3216
324884,3216
10623,3216
100000,3216
482005,3216
177980,3216
286913,3216
614780,3217
114041,3217
355088,3217
529098,3217
34653,3217
319398,3217
424193,3217
89605,3217
543262,3217
260102,3217
500447,3218
559689,3218
60511,3218
471310,3218
626479,3218
588246,3218
604319,3218
164577,3218
16575,3218
364009,3219
515134,3219
519288,3219
505045,3219
250042,3219
39168,3219
529898,3219
322795,3219
148241,3219
138711,3220
557311,3220
30777,3220
65264,3220
620808,3220
406147,3220
619881,3220
353684,3220
253743,3220
276609,3220
79642,3220
291981,3220
223187,3220
445751,3220
151669,3220
300628,3221
569324,3221
348556,3221
648431,3221
173655,3221
149025,3221
258051,3221
162921,3221
91955,3221
36770,3221
274950,3221
188293,3221
39740,3221
40843,3221
280986,3222
614068,3222
443238,3222
140184,3222
370327,3222
559630,3222
540836,3222
559806,3222
566488,3222
168912,3222
501928,3223
478944,3223
288778,3223
325046,3223
448628,3223
596583,3223
330560,3224
538518,3224
489996,3224
359850,3224
568216,3224
483562,3225
116333,3225
124949,3225
207324,3225
510299,3225
440721,3225
612624,3225
508089,3225
330,3225
116421,3225
284136,3225
351112,3225
511223,3226
24326,3226
259262,3226
501597,3226
362837,3226
357469,3226
201499,3226
611893,3226
35268,3226
531399,3226
259701,3226
301869,3226
20438,3226
604691,3226
412771,3226
470545,3227
605235,3227
558601,3227
619468,3227
437384,3227
24531,3227
408489,3227
480146,3227
550495,3227
66711,3227
194926,3227
615520,3227
524504,3227
176670,3227
534517,3227
554099,3228
24348,3228
486605,3228
629959,3228
135215,3228
347252,3228
244912,3228
427108,3228
57322,3228
350531,3228
220887,3229
223137,3229
130871,3229
68944,3229
395896,3229
639977,3229
27616,3229
32444,3229
183623,3229
610481,3230
440851,3230
583140,3230
56243,3230
369172,3230
73525,3230
172715,3230
576854,3231
623175,3231
350500,3231
88530,3231
266334,3231
644088,3231
5362,3231
353775,3231
165403,3231
244245,3231
32864,3231
266125,3231
229361,3231
540525,3231
278603,3232
645967,3232
306524,3232
454062,3233
493639,3233
431890,3233
335649,3233
548492,3233
266662,3233
262771,3233
643034,3233
159893,3233
632274,3233
569342,3233
131160,3233
228496,3233
67675,3233
577603,3233
293784,3234
350652,3234
136034,3234
111236,3234
508990,3234
627891,3234
612777,3234
589239,3234
598854,3235
601416,3235
634587,3235
561051,3235
401593,3235
96311,3235
361696,3235
408493,3235
562159,3235
302314,3235
554557,3236
563349,3236
434236,3236
564515,3236
440701,3236
484239,3236
80501,3236
479506,3236
300106,3236
597824,3237
511322,3237
373507,3237
32038,3237
348133,3237
377946,3237
354723,3237
350272,3237
494485,3237
575870,3238
541871,3238
646812,3238
570605,3238
270088,3238
478589,3238
202442,3238
91135,3238
503203,3238
506364,3239
77568,3239
354847,3239
216595,3239
262955,3239
174270,3240
650098,3240
53680,3240
126295,3240
308603,3240
640000,3240
427306,3240
570300,3240
548642,3241
339867,3241
612130,3241
577636,3242
510910,3242
648749,3242
625190,3242
579525,3242
74150,3242
114126,3242
561333,3242
32135,3242
478187,3242
419182,3242
163021,3242
325433,3242
400409,3242
496589,3243
573044,3243
636639,3243
607678,3243
585725,3243
334807,3243
630967,3243
314327,3243
156812,3243
638648,3243
311476,3243
566344,3243
385276,3243
345084,3243
488938,3243
591614,3244
227688,3244
58214,3244
190302,3244
67578,3244
563396,3244
243495,3244
125250,3244
640561,3245
595722,3245
156096,3245
92092,3245
183033,3246
488824,3246
541222,3246
649477,3246
110743,3246
271274,3246
429449,3246
120382,3246
275824,3246
193128,3246
102466,3246
296979,3246
403034,3246
189488,3246
185029,3246
284776,3247
35880,3247
593660,3247
616471,3247
210032,3247
202784,3247
354711,3247
246260,3247
250753,3247
482739,3248
498328,3248
559062,3248
591369,3248
638783,3248
304676,3248
519190,3248
522341,3248
189655,3248
98240,3248
434309,3249
268711,3249
319270,3249
9878,3249
544900,3249
35833,3249
209777,3249
74286,3249
545774,3250
40163,3250
585718,3250
326250,3250
495102,3250
78041,3250
323924,3250
339210,3250
266869,3250
59104,3251
567325,3251
636078,3251
584822,3251
614217,3251
517555,3251
423065,3251
454728,3251
434441,3251
542469,3251
556931,3251
77485,3251
124370,3251
196962,3251
50833,3251
28,3252
107071,3252
356525,3252
444304,3252
43358,3252
196251,3252
626576,3252
203007,3252
635948,3252
542453,3252
417396,3252
566315,3252
584829,3252
340931,3253
477947,3253
327912,3253
544003,3253
87930,3253
625561,3253
522741,3253
141399,3253
425521,3253
245055,3254
588582,3254
284779,3254
191357,3254
391774,3254
58480,3254
547069,3255
445525,3255
536380,3255
193682,3255
326021,3255
394786,3255
297312,3255
217381,3255
143813,3255
346201,3255
485256,3255
354086,3255
450806,3255
112899,3255
627151,3256
266303,3256
651694,3256
358313,3256
500093,3256
526927,3256
229530,3256
152564,3256
435989,3256
179987,3256
62501,3256
100556,3256
437008,3256
590099,3257
228013,3257
507195,3257
308575,3258
289436,3258
238288,3258
373712,3258
604549,3258
582472,3258
83226,3258
280265,3258
371672,3258
617489,3259
629740,3259
472598,3259
251432,3259
628231,3259
131915,3259
101385,3259
120555,3259
172882,3259
611935,3260
642882,3260
577048,3260
638127,3260
564645,3260
508148,3260
30273,3260
172951,3260
97009,3260
253747,3260
564733,3261
209079,3261
282205,3261
467761,3261
154406,3261
630598,3261
218216,3261
601069,3262
463468,3262
639342,3262
507544,3262
51774,3262
184750,3262
485001,3262
190436,3262
78881,3263
617799,3263
269514,3263
112414,3263
575273,3263
373163,3263
480390,3263
343274,3263
636427,3263
95612,3263
648832,3263
328823,3263
624108,3264
503120,3264
444637,3264
62383,3264
391516,3264
99680,3264
446378,3264
453111,3264
209153,3264
479072,3265
241583,3265
460344,3265
471015,3265
148910,3265
415205,3265
62922,3265
86996,3265
118724,3265
52771,3265
122173,3265
87181,3265
354900,3265
396339,3265
239105,3266
434404,3266
559995,3266
469762,3266
489660,3266
552018,3266
628752,3266
587962,3266
483028,3266
67680,3266
546297,3266
395960,3266
349783,3266
435432,3266
504785,3267
580748,3267
531716,3267
173959,3267
410232,3267
316906,3267
31947,3267
650973,3267
173820,3267
586858,3267
399,3268
493153,3268
1126,3268
371713,3268
608565,3269
649122,3269
88038,3269
360677,3269
62842,3269
436323,3269
314931,3269
194338,3269
199991,3269
157301,3269
318928,3269
621655,3269
45392,3269
475395,3269
613990,3269
569529,3270
621055,3270
424719,3270
331296,3270
324129,3270
117766,3271
612233,3271
191635,3271
532433,3271
573859,3271
107493,3271
17534,3271
180975,3271
442560,3272
255699,3272
528997,3272
316792,3272
402944,3272
32139,3272
552613,3272
404668,3272
439040,3272
557032,3272
623110,3273
244687,3273
578039,3273
362047,3273
431414,3273
533336,3273
247948,3273
573616,3273
80156,3273
312255,3274
270239,3274
315183,3274
113324,3274
429990,3274
329882,3274
121122,3274
163214,3274
199439,3275
223800,3275
21854,3275
28643,3275
440631,3275
361004,3275
368027,3275
268721,3275
101910,3276
244565,3276
152328,3276
239917,3276
578092,3276
477776,3276
149015,3276
385130,3276
28418,3277
603891,3277
596961,3277
607622,3277
47541,3277
93955,3277
152088,3277
151392,3277
775,3277
57618,3277
605668,3277
398023,3277
127414,3277
213624,3277
331605,3277
461513,3278
595370,3278
480918,3278
48187,3278
173987,3278
313201,3278
402916,3278
506711,3279
527497,3279
574248,3279
290966,3279
429389,3279
304415,3279
419116,3279
599105,3279
621052,3280
426647,3280
49169,3280
11571,3280
403177,3281
383529,3281
355711,3281
86436,3281
473465,3282
64837,3282
254556,3282
427462,3282
256329,3282
105586,3282
186739,3282
146787,3282
28704,3282
293335,3282
530878,3283
478168,3283
110055,3283
505746,3283
516016,3283
475137,3283
524775,3283
551063,3283
628777,3284
307981,3284
568558,3284
553953,3284
630819,3284
565045,3284
633400,3284
474631,3284
91968,3284
342341,3284
74939,3284
363685,3284
116574,3284
70910,3284
566659,3284
281815,3285
652109,3285
545386,3285
126314,3285
499638,3285
452150,3285
427814,3285
626570,3285
290083,3285
577431,3285
653019,3285
63760,3285
227659,3285
351631,3285
31141,3285
478374,3286
436779,3286
82131,3286
46334,3286
542928,3286
526572,3286
542685,3287
62380,3287
275636,3287
485156,3287
449028,3287
290782,3287
617083,3287
608740,3288
583499,3288
484134,3288
463751,3288
177284,3288
315470,3288
7154,3288
408792,3288
509649,3288
109967,3288
219134,3288
539384,3288
553041,3288
252370,3289
222718,3289
584150,3289
227668,3289
311793,3289
506531,3290
579428,3290
240552,3290
532023,3290
426100,3290
7911,3290
7642,3290
642711,3290
396240,3290
245403,3290
76698,3290
365283,3290
574375,3290
371497,3290
643987,3291
84016,3291
244620,3291
584883,3291
478138,3291
155776,3291
164403,3291
320802,3291
555372,3292
592906,3292
533437,3292
631114,3292
531830,3292
637826,3292
601824,3292
249304,3292
542828,3292
506861,3293
520510,3293
528599,3293
552535,3293
480579,3293
249105,3293
575197,3293
349899,3293
62478,3293
161729,3293
164385,3293
412732,3293
184049,3293
371718,3293
469818,3293
325257,3294
633764,3294
75640,3294
387160,3294
341668,3294
247825,3294
501225,3294
301265,3294
377173,3294
479616,3295
507676,3295
203973,3295
475959,3295
161736,3295
547729,3295
464313,3295
498999,3295
584599,3295
14625,3296
545274,3296
288133,3296
115497,3296
442148,3296
411137,3296
522150,3296
554860,3297
559513,3297
467634,3297
502768,3297
1077,3297
312905,3297
539542,3297
181616,3297
17669,3297
348540,3297
451553,3297
459585,3297
436015,3297
210490,3297
238526,3297
322601,3298
91825,3298
600888,3298
592442,3298
579316,3298
452380,3298
650509,3298
468460,3298
240270,3298
414180,3298
555349,3298
390773,3298
647817,3298
90494,3298
308703,3298
642173,3299
483260,3299
205651,3299
564449,3299
421233,3299
157852,3299
122115,3299
484508,3299
447801,3299
494136,3299
151560,3299
612206,3299
97372,3299
192908,3299
290655,3299
30068,3300
538206,3300
272971,3300
606746,3300
590471,3300
196146,3300
428568,3300
567765,3301
615275,3301
446152,3301
84645,3301
484817,3301
260823,3302
632099,3302
285429,3302
335493,3302
536393,3302
631881,3302
506888,3302
262760,3302
97880,3302
614631,3302
606381,3303
155346,3303
524967,3303
492304,3303
626394,3303
541291,3303
610749,3303
515592,3303
563781,3303
85784,3303
542431,3303
564869,3303
502721,3303
428118,3303
234756,3303
253768,3304
638594,3304
571534,3304
372260,3304
85253,3304
343988,3305
616143,3305
567593,3305
596234,3305
429164,3305
618466,3306
527493,3306
491021,3306
552370,3306
9415,3306
396995,3306
407323,3306
462626,3307
556118,3307
296889,3307
536603,3308
394975,3308
442741,3308
629294,3308
275108,3308
501208,3308
483810,3308
538466,3308
601737,3308
221530,3308
349952,3308
217465,3308
215292,3308
56801,3308
332946,3308
462363,3309
365113,3309
504662,3309
533741,3309
148097,3309
254344,3309
272944,3309
206012,3309
606107,3310
376508,3310
440921,3310
109243,3310
556528,3310
117362,3310
199224,3310
7637,3310
85844,3310
439397,3310
283793,3310
495492,3310
642327,3311
540555,3311
542739,3311
168299,3311
495167,3311
214418,3311
568458,3311
457506,3311
389019,3311
141504,3312
539520,3312
628649,3312
36767,3312
179711,3312
117876,3312
215717,3312
232684,3312
609251,3312
566617,3313
242445,3313
314248,3313
561319,3313
174252,3313
479038,3313
35160,3313
620069,3314
503893,3314
320033,3314
159142,3314
458357,3314
364706,3314
377757,3314
253487,3314
96233,3314
206777,3314
400672,3314
367095,3314
281651,3314
82721,3314
102842,3314
596011,3315
492806,3315
175488,3315
29879,3316
252626,3316
270728,3316
438511,3316
510800,3316
187080,3316
103277,3316
182028,3316
558752,3317
379507,3317
607956,3317
379332,3317
205669,3317
176732,3317
144000,3317
389906,3317
163221,3317
328403,3317
304949,3317
464408,3317
470967,3317
341400,3317
571318,3317
84623,3318
368572,3318
24010,3318
485073,3318
3749,3318
436156,3318
110359,3318
263613,3319
527900,3319
607823,3319
196702,3319
40515,3319
85258,3319
357297,3320
163603,3320
215639,3320
17999,3320
413994,3320
372790,3320
499552,3320
78112,3321
163368,3321
639600,3321
6052,3321
115029,3321
238620,3321
653174,3322
539189,3322
179018,3322
451286,3322
67329,3322
7657,3322
20087,3322
151526,3322
391959,3322
350520,3322
225610,3322
243996,3323
529681,3323
364453,3323
383281,3323
263130,3323
569190,3323
307461,3323
425888,3323
577450,3323
526531,3324
116448,3324
24,3324
13780,3324
68817,3324
598598,3324
651404,3324
509760,3324
480035,3324
350343,3324
84434,3324
418999,3324
307648,3324
200742,3324
634086,3324
604668,3325
506061,3325
347412,3325
645912,3325
49619,3325
518922,3325
246649,3325
570487,3326
526778,3326
240295,3326
585799,3327
470241,3327
466620,3327
347853,3327
546122,3327
58768,3327
77570,3327
573856,3327
568777,3328
520080,3328
591569,3328
180902,3328
436429,3328
410782,3328
607751,3328
634461,3328
367818,3328
406504,3329
356789,3329
547521,3329
105891,3329
366926,3329
155192,3329
629569,3329
58496,3329
180853,3329
186798,3330
652021,3330
267905,3330
151594,3330
84974,3330
170166,3330
390719,3330
104432,3330
294182,3331
286104,3331
2619,3331
393061,3331
393722,3331
394149,3331
139591,3331
104257,3331
343239,3332
221587,3332
430749,3332
301234,3332
77673,3332
322055,3332
63365,3332
489319,3333
484075,3333
505655,3333
26533,3333
48549,3333
488062,3333
82364,3333
362655,3333
55085,3333
617974,3334
585414,3334
224250,3334
570808,3334
8946,3334
130693,3334
83688,3335
563438,3335
404961,3335
637022,3335
647843,3335
3354,3335
555651,3335
581000,3335
567285,3335
403640,3335
68090,3335
600243,3335
330707,3335
381403,3335
282765,3335
36247,3336
576440,3336
371540,3336
549977,3336
218063,3336
632436,3336
468176,3336
423794,3337
427257,3337
511042,3337
522764,3337
241391,3337
26018,3337
190137,3337
119167,3338
247308,3338
226852,3338
242745,3338
242316,3338
502806,3338
360248,3338
504737,3338
484381,3338
533488,3339
122697,3339
341791,3339
79638,3340
385677,3340
155361,3340
595003,3340
122982,3340
54202,3340
186044,3340
227460,3341
334163,3341
456117,3341
532540,3341
433526,3341
390386,3341
608616,3341
573299,3341
648629,3341
109901,3341
560271,3342
605662,3342
479004,3342
413600,3342
116967,3342
553448,3342
406900,3342
190697,3342
362251,3342
74221,3342
233610,3342
352507,3342
2280,3342
133720,3342
38407,3342
479104,3343
87,3343
609639,3343
438943,3343
588399,3343
535111,3343
181297,3343
293890,3343
579879,3344
558951,3344
554372,3344
591314,3344
48493,3344
569677,3344
615868,3344
364781,3344
132138,3344
448694,3344
361767,3344
469083,3344
168463,3344
365960,3344
189246,3344
204041,3345
132455,3345
568462,3345
329002,3345
100483,3345
386312,3345
16654,3345
41837,3345
160728,3345
396979,3345
229575,3345
234543,3345
163923,3346
523023,3346
165294,3346
13969,3346
526255,3346
177436,3346
340045,3346
150346,3346
435758,3346
154542,3346
497728,3346
402352,3346
424014,3346
94730,3346
422102,3347
131868,3347
118731,3347
360932,3347
356341,3347
355963,3347
259845,3348
86093,3348
171376,3348
600834,3348
75165,3348
73536,3348
149462,3348
584296,3348
335729,3348
648063,3349
585749,3349
131782,3349
498393,3349
428852,3349
76429,3349
493410,3349
536367,3350
522497,3350
279625,3350
587930,3350
175694,3350
202913,3350
171568,3350
334169,3350
7217,3351
637789,3351
653070,3351
440084,3351
531679,3351
381802,3351
113134,3351
409899,3351
240416,3351
612584,3351
390239,3351
28499,3351
338207,3351
248153,3352
400364,3352
197000,3352
495489,3352
278316,3352
167287,3352
364587,3353
623167,3353
557125,3353
568164,3353
136957,3353
399347,3353
506764,3353
557503,3353
511435,3354
537131,3354
568889,3354
464561,3354
516750,3354
221977,3354
471246,3354
563327,3354
361433,3354
281391,3354
480997,3354
347863,3354
547477,3354
144618,3355
151334,3355
168718,3355
51900,3355
56799,3355
403767,3355
322404,3355
532592,3356
548754,3356
620589,3356
567635,3356
566911,3356
270793,3356
383801,3356
349113,3356
631461,3357
381647,3357
519697,3357
467591,3357
478555,3357
93137,3357
37510,3357
275094,3357
107732,3358
598720,3358
182546,3358
97133,3358
364097,3358
340745,3358
5937,3358
594772,3359
241763,3359
607991,3359
121376,3359
499505,3359
114726,3359
391187,3359
332134,3360
207047,3360
368887,3360
556753,3360
62542,3360
485900,3360
592398,3361
639728,3361
332845,3361
555843,3361
334026,3361
584476,3361
171107,3361
65721,3361
508090,3361
249002,3361
208887,3361
378436,3361
386237,3361
633437,3361
598130,3362
455065,3362
334430,3362
617557,3363
639756,3363
69437,3363
645162,3364
552917,3364
629425,3364
234465,3364
197592,3364
292986,3364
401834,3364
590383,3364
224686,3364
131483,3364
178214,3364
498204,3365
554004,3365
582485,3365
525417,3365
511848,3365
495128,3365
528735,3365
322678,3365
59691,3365
254550,3365
249027,3365
389012,3365
107727,3365
17992,3365
502151,3366
633297,3366
47235,3366
143244,3366
47171,3366
519809,3367
213445,3367
311238,3367
134875,3367
271141,3367
424741,3367
485047,3367
553464,3367
538140,3367
633440,3367
151488,3367
63771,3367
582337,3367
398117,3367
553260,3368
624667,3368
601925,3368
574382,3368
35141,3368
208535,3368
405798,3368
630567,3368
579924,3368
95070,3368
49396,3368
439499,3368
259141,3368
33698,3368
391014,3368
639345,3369
537498,3369
181955,3369
551685,3369
500203,3369
151558,3369
189239,3370
415063,3370
497019,3370
54357,3370
416536,3370
303526,3371
91109,3371
615026,3371
234690,3372
620488,3372
607961,3372
616721,3372
220296,3372
406349,3373
523147,3373
547584,3373
571986,3373
647560,3373
196744,3373
238463,3373
649163,3374
95,3374
98758,3374
257473,3374
28592,3374
372481,3374
135884,3374
293234,3375
470573,3375
534969,3375
76803,3375
399561,3375
203343,3375
398508,3375
460623,3376
487142,3376
636532,3376
343321,3376
638632,3376
308338,3376
490748,3376
593833,3376
434271,3376
529943,3376
344020,3376
370991,3376
499731,3376
11940,3376
119504,3376
452872,3377
85045,3377
554301,3377
99956,3377
206135,3377
403116,3377
22482,3378
633261,3378
537649,3378
552064,3378
37628,3378
48878,3378
41181,3378
280198,3378
151022,3378
100701,3378
339189,3378
552608,3378
233381,3378
177958,3378
355146,3378
297089,3379
496294,3379
209180,3379
609003,3379
225631,3379
484566,3379
593063,3379
382497,3379
294698,3379
496935,3379
515706,3379
590894,3379
343908,3379
40784,3379
144315,3380
525683,3380
456864,3380
643080,3380
635810,3380
164883,3380
649846,3381
165172,3381
455752,3381
601066,3381
183271,3381
600662,3381
398753,3382
384934,3382
515541,3382
148013,3382
580772,3382
353799,3382
420374,3382
345522,3382
499475,3383
631800,3383
212158,3383
489714,3383
300634,3383
604321,3383
120339,3383
521262,3383
313353,3383
293428,3383
539502,3383
533804,3383
170796,3383
634686,3383
579494,3383
613014,3384
118406,3384
279618,3384
106297,3384
464114,3384
469727,3384
450137,3384
468386,3384
557085,3385
479290,3385
526098,3385
47703,3385
190614,3385
515747,3385
588048,3385
470679,3385
98782,3385
521462,3385
478406,3385
178523,3385
29304,3385
293125,3385
481795,3386
440495,3386
116342,3386
473630,3386
246956,3386
22242,3386
346634,3387
466303,3387
603162,3387
205805,3387
9840,3387
538176,3388
464108,3388
646617,3388
585344,3388
490717,3388
529554,3388
512720,3388
606416,3388
439430,3388
240691,3388
648512,3388
227519,3388
330536,3388
278130,3388
51236,3388
578722,3389
