node_id,cluster_id
587541,15667
483434,15667
477208,15668
127870,15668
616226,15668
22291,15668
564502,15668
349916,15668
488540,15668
346734,15668
173731,15668
485093,15668
384813,15668
556478,15668
511803,15668
572169,15668
584998,15668
454129,15668
630320,15669
77384,15669
597796,15669
25627,15669
574823,15670
230667,15670
237637,15670
517012,15671
337520,15671
134900,15671
633084,15672
534816,15672
487360,15672
534020,15672
154647,15672
528002,15672
391082,15672
468879,15672
373076,15672
364893,15672
546251,15672
100454,15672
317588,15672
408683,15672
225297,15672
5058,15672
488297,15672
451788,15672
319248,15672
300201,15672
630708,15672
507286,15673
144903,15673
601610,15673
486089,15673
39518,15673
305298,15673
537563,15673
457630,15673
493948,15673
486837,15673
413820,15673
334711,15673
48113,15673
540147,15673
484178,15673
620880,15674
286494,15674
619472,15674
219286,15674
604952,15674
591774,15674
162626,15674
285185,15674
310073,15674
565169,15674
622823,15674
476156,15674
289,15675
503769,15675
1873,15675
612172,15675
516816,15675
161412,15675
644562,15675
201654,15675
646580,15675
88581,15675
113174,15675
72895,15675
277107,15675
638618,15675
522018,15675
396341,15675
356128,15675
389718,15676
465391,15676
180069,15676
24212,15676
635124,15676
204244,15676
96980,15676
572106,15676
639873,15676
421867,15676
109925,15676
175746,15676
563261,15676
509218,15676
601003,15676
481580,15677
39070,15677
412728,15677
274516,15678
91665,15678
620470,15678
212120,15678
268333,15678
407897,15678
641953,15678
82415,15678
596557,15678
370190,15678
317349,15678
290094,15678
151781,15678
513377,15678
21152,15679
463329,15679
268689,15679
610150,15679
27423,15679
197964,15679
261853,15679
31865,15679
289375,15679
244005,15679
78373,15679
537227,15680
607212,15680
188484,15680
55165,15680
580728,15680
586165,15680
592555,15680
537214,15680
95898,15680
97886,15680
649602,15680
134789,15680
440823,15680
401992,15680
602771,15680
225411,15680
365790,15681
63631,15681
501218,15681
634075,15681
528645,15681
364752,15681
485903,15681
112005,15681
186256,15681
586487,15681
128244,15681
143760,15681
612937,15681
218510,15681
506867,15681
617252,15682
374776,15682
598506,15682
142916,15682
531037,15682
515501,15682
139011,15682
580335,15682
82771,15682
393747,15682
49175,15682
517592,15682
456617,15682
578204,15682
256221,15682
240529,15682
511455,15682
63930,15682
546750,15683
267894,15683
470258,15683
415292,15683
335573,15683
614998,15683
335513,15683
539916,15684
228385,15684
632589,15684
423161,15684
605478,15684
433264,15684
164086,15684
443581,15685
407496,15685
435875,15685
327656,15685
83276,15685
480901,15685
418741,15685
304707,15685
602968,15685
134786,15685
608256,15685
245908,15685
147608,15685
224827,15685
489431,15686
366957,15686
121073,15686
573145,15686
31442,15686
423716,15686
487759,15686
103110,15686
485510,15687
267530,15687
563034,15687
124858,15687
462858,15687
82070,15687
218904,15688
599301,15688
538710,15688
609044,15688
602636,15688
288884,15688
112658,15688
362521,15688
547603,15688
546193,15688
641468,15689
94978,15689
186910,15689
574652,15689
501992,15689
10039,15689
179202,15689
59933,15689
427915,15690
247979,15690
266402,15690
132855,15690
470651,15690
69696,15690
289311,15690
558940,15690
188610,15690
308023,15690
500400,15690
29357,15690
19059,15690
177316,15690
583255,15690
558646,15691
401904,15691
572158,15691
582175,15691
455153,15691
315105,15691
372361,15691
409750,15691
552851,15692
21694,15692
650671,15692
562024,15692
376315,15692
289784,15692
361218,15692
301227,15692
144505,15693
97946,15693
476025,15693
412877,15694
354257,15694
461616,15694
485198,15694
472231,15695
516659,15695
402225,15695
290202,15695
165341,15695
544195,15695
356649,15695
279120,15695
426652,15695
254771,15695
356581,15695
305627,15695
617629,15696
446529,15696
463179,15696
101558,15696
75875,15696
334622,15697
43008,15697
140597,15697
55357,15697
470012,15697
279171,15697
191029,15697
484253,15697
382575,15697
277092,15697
499170,15697
460708,15698
277712,15698
215892,15698
650823,15698
164330,15698
582529,15698
122392,15698
225275,15698
275248,15698
176928,15698
613065,15698
479413,15698
226577,15698
466021,15698
458806,15698
619774,15699
627558,15699
235199,15699
183090,15699
172866,15699
479498,15700
410362,15700
326828,15700
480939,15700
641375,15700
401537,15700
123816,15700
157340,15700
208454,15700
613884,15700
386280,15700
187212,15700
139423,15700
66486,15700
481084,15701
432288,15701
336419,15701
474072,15701
399524,15701
189857,15701
397351,15701
96967,15701
650981,15701
648874,15701
258935,15701
603974,15701
495141,15701
523062,15701
339949,15701
16580,15702
461883,15702
243701,15702
223397,15702
26922,15702
651494,15702
342440,15702
27240,15702
648178,15702
474858,15702
426962,15702
652774,15702
116795,15702
312859,15702
475964,15703
479841,15703
299645,15703
304656,15704
544419,15704
149796,15704
213307,15704
130079,15704
440615,15704
611645,15704
503126,15704
366121,15704
197829,15704
547491,15704
245829,15704
243332,15704
135306,15704
163135,15704
512058,15704
432876,15704
563516,15704
34363,15705
176916,15705
510706,15705
525676,15705
628557,15705
175718,15705
455457,15705
514918,15705
365028,15705
94218,15705
352002,15705
161834,15705
125328,15705
535508,15706
23290,15706
563299,15706
478095,15706
322566,15706
425568,15706
321400,15706
65083,15706
468837,15706
324870,15706
431973,15706
248486,15706
160214,15706
385168,15706
588117,15707
431730,15707
600219,15707
44589,15707
412934,15707
359976,15707
499582,15707
419880,15707
163920,15707
414439,15707
546767,15707
164018,15708
552403,15708
554045,15708
590338,15709
526541,15709
197242,15709
634709,15709
456959,15709
625657,15709
77397,15709
26613,15709
588138,15709
97231,15709
43051,15709
130689,15709
503459,15709
423594,15709
455357,15709
565777,15710
639436,15710
628441,15710
465502,15710
397290,15710
259738,15710
408587,15710
410442,15710
619499,15710
252230,15710
91763,15710
396593,15710
322805,15710
458327,15710
345154,15710
340670,15711
651539,15711
291947,15711
244838,15711
620282,15711
913,15711
158278,15711
636612,15711
476134,15711
71962,15711
170780,15711
64382,15711
549207,15712
553967,15712
296035,15712
44016,15712
242304,15712
74918,15713
261346,15713
123522,15713
555378,15713
402364,15713
549535,15713
277097,15713
572538,15713
403731,15713
249325,15713
440098,15713
577420,15713
85740,15713
56545,15713
292446,15713
384280,15714
359933,15714
506329,15714
540444,15715
93569,15715
302744,15715
320138,15716
6230,15716
166732,15716
479815,15716
602665,15716
287762,15716
400433,15716
635143,15716
503460,15716
28710,15716
629338,15717
89416,15717
283117,15717
309357,15717
647685,15717
426542,15717
362105,15717
398231,15717
226207,15717
527480,15717
88807,15717
197986,15717
535803,15717
172034,15718
597413,15718
122567,15718
336967,15719
477527,15719
554078,15719
533853,15720
633482,15720
435566,15720
12710,15720
502444,15720
473631,15720
174414,15720
565738,15720
306216,15720
528751,15720
29384,15720
195605,15720
343765,15720
256402,15720
520775,15720
625985,15721
595237,15721
260554,15721
536316,15721
347161,15721
384091,15721
207521,15721
582452,15721
146944,15721
322747,15721
484880,15721
633677,15721
491033,15722
612414,15722
572892,15722
614382,15722
75363,15722
652976,15722
422893,15722
517480,15722
248002,15722
294257,15722
111129,15722
421276,15722
632595,15722
31555,15722
530521,15722
294001,15723
595176,15723
12114,15723
35915,15723
594479,15723
520987,15723
42124,15723
562882,15723
452295,15723
261931,15723
583063,15723
418881,15724
650539,15724
268580,15724
463937,15724
293761,15724
196301,15724
254590,15724
409549,15724
8017,15724
214489,15724
371821,15725
242759,15725
349528,15725
555476,15725
258289,15725
9465,15725
628516,15725
294594,15725
152993,15725
504160,15725
203825,15725
475195,15726
92933,15726
31429,15726
133942,15727
562457,15727
343225,15727
620253,15728
21405,15728
466643,15728
176403,15728
372307,15728
586516,15728
607108,15728
148848,15729
489364,15729
349144,15729
469598,15729
172721,15729
590416,15729
130138,15729
380158,15729
21671,15729
494619,15729
561810,15729
596279,15729
33043,15729
45019,15729
50468,15729
652984,15730
62742,15730
199862,15730
511450,15730
629544,15730
218409,15730
399862,15730
510548,15730
171191,15730
461813,15730
503749,15730
642944,15730
227178,15730
108574,15730
385444,15730
459261,15731
595234,15731
611772,15731
81707,15731
152089,15731
609750,15731
476039,15731
127786,15731
450582,15731
555289,15731
490389,15731
421588,15731
398463,15731
537110,15731
292616,15731
335784,15732
506928,15732
223035,15732
617730,15732
247202,15732
393781,15732
249520,15732
101358,15732
632042,15732
378980,15732
323587,15732
199533,15732
464355,15732
160442,15732
202146,15732
631970,15733
341334,15733
305213,15733
277201,15733
150763,15733
331426,15733
622508,15733
609794,15733
357721,15733
327382,15734
284660,15734
497573,15734
514623,15734
223822,15734
210167,15734
502933,15734
524680,15734
26507,15734
201026,15734
378193,15734
241151,15734
577265,15734
641489,15734
328971,15735
579846,15735
243381,15735
219808,15735
550683,15735
591541,15735
552855,15735
566598,15735
309571,15735
624541,15735
624608,15735
370472,15735
295782,15735
100139,15736
295999,15736
88176,15736
86005,15737
588027,15737
261836,15737
468406,15738
585757,15738
191535,15738
496475,15738
110014,15738
187338,15738
233622,15738
584336,15738
644149,15738
59242,15738
162930,15738
224411,15738
57659,15738
276024,15738
92177,15738
464462,15739
359433,15739
498016,15739
613764,15739
359870,15739
295908,15739
552399,15739
143964,15739
413955,15740
353871,15740
192748,15740
550871,15740
296653,15740
606754,15740
194187,15740
199194,15740
99800,15741
620596,15741
481837,15741
531034,15741
232336,15741
61297,15741
276790,15742
338991,15742
488965,15742
640287,15742
36564,15742
138342,15742
534073,15742
605393,15743
507621,15743
420822,15743
540544,15743
611259,15743
364108,15743
96961,15743
451816,15743
205084,15743
470504,15743
259989,15743
605039,15743
587847,15744
615051,15744
212,15744
495207,15744
212736,15744
489096,15744
594312,15744
546638,15744
63561,15744
635779,15744
398615,15744
174640,15744
574488,15744
336052,15744
245084,15744
592953,15744
640900,15744
232682,15744
227363,15744
525124,15744
213253,15744
257201,15744
407199,15744
258617,15744
135900,15744
564856,15744
98366,15744
46095,15744
159305,15744
296711,15744
625545,15744
196747,15744
31068,15745
528818,15745
419326,15745
641019,15745
360580,15745
403836,15745
612055,15745
83840,15745
486173,15745
231830,15745
623189,15745
579561,15745
12199,15745
468081,15745
542705,15745
32550,15746
584924,15746
297630,15746
491695,15746
617762,15747
435320,15747
520499,15747
427912,15747
472229,15747
275844,15747
285133,15747
43750,15747
590516,15747
512848,15747
249394,15747
267606,15747
93553,15747
22753,15747
302019,15748
46705,15748
151695,15748
640962,15748
559925,15748
131860,15748
586766,15748
296393,15748
133044,15748
297753,15748
633494,15748
455814,15748
276251,15748
570948,15749
558382,15749
81400,15749
37317,15749
442633,15749
27199,15749
75399,15749
578435,15749
159173,15749
575195,15749
131188,15749
551928,15749
57848,15749
646333,15749
244895,15749
359328,15750
623865,15750
446565,15750
10528,15750
67915,15751
240929,15751
609968,15751
448525,15751
345424,15751
554892,15751
340980,15751
495119,15751
44009,15751
535593,15751
558218,15751
574989,15751
194779,15751
526678,15751
649858,15751
162524,15751
34427,15752
497368,15752
172454,15752
299119,15753
309157,15753
491136,15753
636600,15753
612071,15753
410658,15753
465038,15753
41256,15753
142998,15753
434782,15753
91057,15753
370227,15753
585108,15753
135063,15753
326741,15753
137883,15754
558971,15754
268670,15754
344103,15755
255324,15755
340899,15755
384158,15756
532640,15756
146198,15756
443295,15756
483058,15756
251835,15756
292417,15756
577520,15756
333656,15756
256504,15756
155965,15756
290495,15756
595171,15756
461803,15756
58382,15756
542649,15757
403748,15757
13798,15757
94026,15757
262982,15757
529496,15757
119408,15758
285085,15758
588432,15758
165170,15758
178507,15758
342328,15758
380085,15758
384785,15758
366000,15758
531507,15758
414359,15758
62980,15758
604483,15758
524542,15758
283507,15758
23298,15759
592835,15759
494055,15759
338599,15759
292160,15759
6935,15759
484233,15759
592988,15759
632762,15759
100211,15759
395632,15759
450050,15759
155237,15759
193282,15759
628439,15759
413184,15760
255343,15760
579498,15760
249755,15760
56549,15760
501554,15760
500884,15760
420807,15760
128902,15760
64694,15760
306973,15760
445491,15760
105034,15760
206231,15760
206612,15760
249496,15760
26582,15761
291081,15761
607959,15761
315346,15762
580756,15762
206557,15762
9067,15762
273562,15762
473502,15762
25588,15762
25199,15762
287975,15762
254125,15762
199346,15762
234940,15762
357332,15762
86831,15762
291139,15762
641827,15763
80155,15763
512044,15763
30791,15763
356215,15763
43919,15763
339095,15763
319223,15763
517933,15763
84803,15763
59424,15763
151497,15763
593091,15763
309745,15763
330770,15763
182282,15763
129867,15763
652385,15763
589110,15763
484087,15763
490612,15763
622469,15763
83434,15763
461513,15764
465351,15764
315732,15764
447097,15764
618814,15764
350926,15764
387156,15764
122353,15764
94607,15764
443866,15764
132366,15764
400620,15764
223834,15764
236940,15764
416414,15765
472354,15765
56434,15765
49770,15765
404939,15766
423187,15766
169256,15766
264763,15766
301330,15767
335223,15767
627512,15767
95445,15767
318333,15767
618232,15767
142530,15767
455192,15767
172281,15767
82994,15767
586261,15767
317511,15767
341391,15767
152981,15767
129795,15767
634692,15768
83681,15768
163908,15768
474920,15768
634239,15768
54271,15768
361694,15768
83166,15768
196541,15768
127797,15768
45042,15768
485717,15768
642702,15769
215079,15769
615091,15769
359004,15769
460753,15770
606431,15770
343724,15770
505930,15770
12891,15770
415654,15770
589695,15770
234655,15770
652718,15770
434655,15770
365207,15770
27263,15770
368229,15770
645439,15770
145240,15770
132399,15770
526923,15770
150515,15770
202046,15770
562244,15771
617911,15771
388557,15771
420210,15771
46094,15771
391776,15771
586622,15771
407451,15771
508863,15771
175914,15771
465009,15771
110934,15771
644770,15771
566381,15771
576453,15771
479931,15772
352069,15772
557612,15772
479057,15772
229828,15772
419751,15772
557455,15773
389015,15773
428470,15773
162670,15773
652166,15773
492699,15773
526747,15773
433068,15773
142693,15773
135877,15773
114606,15773
102856,15773
468663,15773
93052,15773
645819,15773
603333,15774
490344,15774
26287,15774
411383,15774
582026,15774
190478,15774
237960,15774
269642,15774
89736,15774
446729,15774
115543,15774
221917,15774
440455,15774
465416,15774
606043,15774
460248,15775
105003,15775
485845,15775
555319,15775
490413,15775
28874,15775
404876,15775
38998,15775
47640,15775
650486,15775
357489,15775
395615,15775
535851,15775
303462,15775
465188,15775
376940,15776
517847,15776
629466,15776
475698,15777
478159,15777
197704,15777
534289,15777
472926,15777
301871,15777
429276,15777
299077,15777
519516,15777
39888,15777
556598,15777
553029,15777
577009,15777
195746,15777
645880,15777
582411,15778
134575,15778
634944,15778
226998,15778
131644,15778
454991,15778
207420,15778
224260,15778
623846,15778
455565,15778
287662,15778
453849,15778
123331,15778
258231,15778
183236,15778
560389,15779
316997,15779
644750,15779
158083,15779
330852,15779
83487,15779
75836,15779
471285,15779
452105,15779
510917,15779
441116,15779
637784,15779
481364,15779
617985,15779
553745,15779
523858,15780
491537,15780
395444,15780
410618,15780
641042,15780
9207,15780
576296,15780
229532,15780
149923,15780
583929,15780
335448,15780
323074,15780
234956,15780
531388,15780
558101,15780
83965,15781
561687,15781
407723,15781
609210,15781
348011,15781
419478,15781
512743,15781
384308,15781
298792,15781
304668,15781
304741,15781
309630,15781
629033,15781
508484,15781
171096,15781
574557,15782
8588,15782
306049,15782
198423,15783
625983,15783
582987,15783
531734,15783
214462,15783
459342,15783
438769,15783
592800,15783
272505,15783
559467,15783
25331,15783
156115,15783
168663,15783
492864,15783
461758,15783
267569,15783
383552,15783
304458,15783
459893,15783
621277,15783
583047,15783
122803,15783
86934,15783
408503,15783
165158,15783
280062,15783
181194,15783
74866,15783
80233,15783
550435,15784
30844,15784
478423,15784
642166,15784
176859,15784
353043,15784
317177,15784
319828,15784
348314,15784
385037,15784
24162,15784
225469,15784
185692,15784
266146,15784
158512,15784
505086,15785
503048,15785
125957,15785
251728,15785
258129,15785
566664,15785
181623,15785
177870,15785
562846,15785
476775,15785
9688,15785
320060,15785
389963,15785
128192,15785
437889,15785
34717,15786
393570,15786
338587,15786
477675,15786
49786,15786
492138,15786
494421,15786
219911,15786
345122,15786
557526,15786
495584,15786
104452,15786
450102,15786
415500,15786
505545,15787
126076,15787
296632,15787
170708,15787
149007,15787
261668,15787
584429,15787
19466,15787
321802,15787
424061,15787
315330,15787
229898,15787
452780,15788
482693,15788
1089,15788
80717,15788
457908,15788
236808,15788
226895,15788
150025,15788
639880,15788
327033,15788
326077,15788
498146,15788
306352,15789
509467,15789
411464,15789
513731,15789
433154,15789
366930,15789
538950,15789
489114,15789
274727,15790
440921,15790
130508,15790
183195,15790
578848,15790
501440,15790
632506,15790
34695,15790
566040,15790
416236,15790
163206,15790
435944,15790
605383,15790
614816,15790
120975,15791
27802,15791
580591,15791
623009,15792
69242,15792
508794,15792
191051,15792
317658,15792
163808,15792
213723,15793
187722,15793
549574,15793
630043,15793
644956,15794
504454,15794
217055,15794
427976,15795
490085,15795
606473,15795
202454,15795
616233,15795
44845,15795
135921,15795
41150,15795
399362,15795
438039,15795
652584,15795
172430,15795
554479,15795
205241,15795
228909,15795
27103,15796
51127,15796
586565,15796
276254,15797
358511,15797
453968,15797
638718,15797
568299,15798
404058,15798
266773,15798
199895,15798
309634,15798
468614,15798
223365,15798
502210,15798
582073,15798
353903,15798
177449,15798
525401,15798
546985,15798
511115,15798
582400,15799
584221,15799
118667,15799
485339,15799
486336,15799
590869,15799
3777,15799
583128,15799
288407,15799
587257,15799
69017,15799
168298,15799
256976,15799
447109,15799
595935,15799
450226,15799
549587,15799
147825,15799
50043,15799
471310,15799
433671,15799
616157,15799
589114,15799
95609,15799
496055,15799
420444,15799
117577,15799
291040,15800
58449,15800
550277,15800
1043,15800
495572,15801
464886,15801
533513,15801
567442,15801
546063,15801
284518,15801
616539,15801
520971,15801
408134,15801
207850,15801
388560,15801
182042,15801
203549,15801
192840,15801
31298,15801
544075,15802
504364,15802
616564,15802
434599,15802
142542,15802
150104,15802
316383,15802
306288,15802
225987,15802
93860,15802
181391,15802
300913,15802
190372,15802
336093,15802
353983,15802
419653,15803
203419,15803
448922,15803
371445,15803
505814,15803
615509,15803
622290,15803
570958,15803
514297,15804
150223,15804
212811,15804
350608,15804
97120,15804
644205,15804
470466,15804
290204,15804
333165,15804
395841,15804
221857,15804
543549,15804
501353,15805
417186,15805
47776,15805
642464,15805
527749,15805
64230,15805
142476,15805
425497,15805
131304,15806
8692,15806
502417,15806
409092,15806
32091,15806
539136,15806
167819,15806
290485,15806
403592,15806
622235,15806
241309,15806
131202,15806
605047,15806
549470,15806
486102,15806
120430,15807
489465,15807
115080,15807
325626,15807
640220,15808
312573,15808
622884,15808
367732,15808
274805,15808
65065,15808
136987,15808
580215,15808
420055,15808
83070,15808
563093,15808
422185,15808
146077,15808
282810,15808
24972,15808
540056,15808
528855,15808
212557,15808
481684,15808
87941,15808
646469,15808
253605,15808
587050,15808
309454,15808
389381,15808
4991,15808
457206,15808
249814,15808
162145,15808
419666,15808
398141,15808
82896,15808
411036,15808
587620,15808
377369,15808
180065,15808
637427,15808
71366,15808
380335,15808
628736,15809
400972,15809
37322,15809
255658,15809
258789,15809
643080,15809
318251,15809
47206,15809
652677,15810
465175,15810
607788,15810
149753,15810
605460,15810
252179,15810
297505,15810
369406,15810
602313,15810
431624,15810
446282,15810
545751,15810
155765,15810
80264,15810
548757,15810
503979,15811
580449,15811
162689,15811
262131,15811
158940,15811
383311,15811
524689,15811
570889,15811
297162,15811
43021,15812
465057,15812
85129,15812
621583,15813
365523,15813
433528,15813
635765,15813
611821,15814
589459,15814
313923,15814
91659,15814
361317,15814
211922,15814
216847,15814
262694,15814
423422,15814
160376,15814
351119,15814
61810,15814
515901,15814
538219,15814
554139,15814
212989,15815
328562,15815
649957,15815
551802,15815
609605,15815
112498,15815
546424,15815
340131,15815
479427,15815
91483,15815
534157,15815
435314,15815
635354,15815
274557,15815
180441,15815
165070,15816
493760,15816
622304,15816
479849,15816
541460,15817
82837,15817
550520,15817
646341,15817
580713,15817
30345,15817
285712,15817
135010,15817
649790,15817
313880,15817
463300,15817
67783,15817
339690,15817
404581,15817
495433,15817
25606,15818
193409,15818
481402,15818
222433,15818
347506,15818
495056,15818
93305,15818
114089,15818
209603,15818
125933,15818
360467,15818
250808,15818
365458,15818
609307,15818
642626,15818
223315,15819
563064,15819
607592,15819
107389,15819
601527,15819
394775,15819
532333,15819
346183,15819
266344,15819
413324,15819
169264,15819
373631,15819
203132,15819
125338,15819
637167,15819
119498,15820
540573,15820
537565,15820
461647,15820
441358,15821
509087,15821
424561,15821
75283,15821
427649,15821
7768,15822
408204,15822
335839,15822
599990,15822
459322,15822
496716,15822
626883,15822
552972,15822
592449,15822
375872,15822
68521,15822
644072,15822
118533,15822
117272,15822
100733,15822
572373,15823
176705,15823
502560,15823
407106,15823
163741,15823
155247,15823
493202,15824
39548,15824
491888,15824
93246,15824
377994,15824
644070,15824
376841,15824
79576,15824
142332,15824
230854,15825
316767,15825
609400,15825
640503,15825
547730,15825
151105,15825
562852,15825
284011,15825
150567,15825
48626,15825
1484,15825
122220,15825
631221,15825
100210,15825
603939,15825
584104,15825
43330,15825
80707,15825
398459,15825
535826,15825
570864,15825
242111,15825
623102,15825
189692,15825
508112,15825
299907,15825
622487,15825
534161,15825
70147,15825
120030,15825
575129,15825
368052,15825
466545,15825
120070,15825
642307,15825
418358,15825
380592,15825
546524,15825
382414,15825
527817,15825
581238,15826
645594,15826
480837,15826
118484,15826
192915,15826
434339,15826
398016,15826
334116,15826
396284,15826
201014,15826
436997,15826
606390,15826
600712,15826
310355,15826
603987,15826
564129,15826
415223,15826
436300,15827
533319,15827
598146,15827
571774,15827
201857,15827
566788,15827
94662,15827
143782,15827
652771,15827
101709,15827
216122,15827
556072,15827
155067,15827
592281,15827
587814,15827
342309,15828
236193,15828
498567,15828
445746,15828
572432,15828
34782,15828
49115,15828
559225,15828
254511,15828
342172,15828
301787,15828
435681,15828
649163,15828
480770,15828
142576,15828
495192,15828
339466,15828
623240,15828
282316,15828
575731,15828
493772,15828
129737,15828
427248,15828
597844,15828
315774,15828
10531,15828
355631,15828
59795,15828
462699,15828
594667,15828
494038,15828
514133,15828
633307,15828
323403,15828
568006,15829
61773,15829
554370,15829
626305,15829
193186,15829
561085,15829
81271,15829
2152,15829
604648,15829
241529,15829
196244,15829
499073,15829
649063,15830
642189,15830
37875,15830
162115,15831
483561,15831
453165,15831
621401,15832
174778,15832
605606,15832
78217,15832
186422,15832
157493,15832
295009,15832
603314,15833
237355,15833
275186,15833
464867,15833
138118,15834
509450,15834
564220,15834
249807,15834
305157,15834
257020,15834
567302,15835
178999,15835
625536,15835
40434,15835
638597,15835
44389,15835
222023,15835
44655,15835
497617,15835
397579,15835
378195,15835
411381,15835
325714,15835
5867,15835
164434,15835
641605,15836
130780,15836
621118,15836
277958,15836
397405,15836
595026,15836
70503,15836
552526,15836
410923,15836
321519,15836
573409,15836
481912,15836
435453,15836
652801,15836
552224,15836
562043,15837
626307,15837
175277,15837
335381,15837
332867,15837
555144,15837
203251,15837
331654,15837
144247,15837
403363,15837
629224,15837
281809,15837
130306,15837
558867,15837
399701,15837
524396,15838
551579,15838
74798,15838
324873,15838
504490,15839
504167,15839
117916,15839
479921,15839
293091,15839
79134,15840
477166,15840
337097,15840
612119,15840
338308,15840
451641,15840
78186,15840
542639,15840
15189,15840
323537,15840
430636,15840
94115,15840
231954,15840
457240,15840
57440,15841
634036,15841
565827,15841
512920,15841
529618,15841
76241,15841
252918,15841
155571,15841
542492,15841
190011,15841
324458,15841
67484,15841
47602,15841
97398,15841
539361,15841
431593,15841
612727,15842
350228,15842
186207,15842
68228,15842
593150,15842
432954,15842
231974,15842
138184,15843
593765,15843
31106,15843
80624,15844
300,15844
78206,15844
617929,15844
219593,15845
443466,15845
158867,15845
537606,15845
177969,15845
13539,15846
549540,15846
495819,15846
234154,15846
95919,15846
326949,15846
166567,15847
325630,15847
631856,15847
280867,15847
537022,15847
484846,15847
569017,15847
186872,15847
111855,15847
255887,15847
49131,15847
387796,15847
355734,15847
106136,15847
22644,15847
369952,15848
645103,15848
26589,15848
483812,15848
639882,15848
534731,15848
415790,15848
115246,15848
530606,15848
387831,15848
376418,15848
471034,15848
21568,15848
381223,15849
13406,15849
546271,15849
419652,15850
476718,15850
109941,15850
599050,15850
530562,15850
13002,15850
634143,15850
397621,15850
78958,15850
326799,15850
579329,15850
546376,15850
531564,15850
97823,15850
337597,15850
135671,15851
572137,15851
389105,15851
477553,15852
192979,15852
426113,15852
519990,15852
44438,15852
479562,15852
130985,15852
41483,15852
577850,15852
133790,15852
56604,15852
45489,15852
69133,15852
211542,15852
640189,15852
487890,15853
237743,15853
621236,15853
41074,15854
632888,15854
525095,15854
206199,15855
180512,15855
474755,15855
450974,15855
492215,15855
299981,15855
232849,15855
552966,15855
375691,15855
382228,15855
320412,15855
512068,15856
114835,15856
353020,15856
619147,15857
485112,15857
558331,15857
608294,15857
62044,15857
252740,15857
473564,15857
343516,15857
260639,15857
616563,15857
222662,15857
561838,15857
207036,15857
498552,15857
38695,15857
253495,15857
211501,15857
493738,15857
503415,15857
479677,15857
599721,15858
19414,15858
592065,15858
614777,15858
184010,15858
289869,15858
452899,15858
182513,15858
56145,15858
315633,15858
48502,15858
153872,15858
260433,15858
619842,15858
339603,15858
560766,15859
23562,15859
87459,15859
648433,15859
59999,15859
205882,15859
525265,15860
369138,15860
398996,15860
534669,15861
150076,15861
344003,15861
86385,15861
401493,15861
129920,15861
393461,15861
569914,15861
619224,15861
11784,15861
56552,15861
165449,15861
308829,15861
171005,15862
147155,15862
265001,15862
500209,15862
425186,15862
472863,15862
229318,15862
13904,15862
618859,15862
463990,15862
615085,15862
5407,15862
235466,15862
530686,15862
245457,15862
480211,15863
258470,15863
491275,15863
344048,15863
427301,15863
107890,15863
529643,15864
269646,15864
157999,15864
214813,15864
580173,15864
335073,15864
460620,15864
488644,15864
148969,15864
556905,15864
443115,15864
6359,15864
272173,15864
547765,15864
582563,15864
135408,15864
264311,15864
574876,15864
505598,15864
428943,15864
634277,15864
416909,15864
53297,15864
553609,15864
305073,15864
406117,15864
89719,15864
135759,15864
546766,15864
331604,15864
442674,15864
201825,15864
99206,15864
218556,15864
417034,15865
546458,15865
456820,15865
464028,15865
497254,15866
498361,15866
384657,15866
427065,15867
563619,15867
611413,15867
341461,15867
343233,15867
548697,15867
51377,15867
463619,15867
570162,15867
630390,15867
341747,15867
426175,15867
462627,15867
483543,15867
233278,15867
123207,15868
8793,15868
558050,15868
25213,15868
504332,15868
591064,15868
244426,15868
555221,15868
416411,15868
401764,15868
322897,15868
350844,15868
451416,15868
142178,15868
611325,15868
209201,15868
398729,15868
8587,15868
330359,15868
498515,15868
328799,15868
570190,15869
237120,15869
580101,15869
603085,15869
435742,15869
133913,15869
80308,15869
284783,15869
111709,15869
24601,15869
286752,15869
71568,15869
347740,15870
29856,15870
474761,15870
351362,15870
69279,15871
99342,15871
513102,15871
499854,15871
109047,15871
87427,15871
652482,15871
35143,15871
515961,15871
539883,15871
627898,15871
177526,15871
643983,15871
571226,15871
452037,15871
7737,15872
567647,15872
329081,15872
114796,15872
550692,15872
371386,15872
546970,15872
186245,15872
97090,15872
75474,15872
234874,15872
145581,15872
426164,15872
586517,15873
530026,15873
64489,15873
206809,15874
620777,15874
433709,15874
596628,15874
485869,15874
143330,15874
233049,15874
602228,15874
641550,15874
456603,15874
583616,15874
199235,15874
114237,15874
43104,15874
412695,15874
268667,15874
560432,15874
600482,15875
94130,15875
35018,15875
387612,15875
203622,15875
641216,15875
170621,15875
620264,15875
189164,15875
452155,15875
570738,15875
563842,15875
462678,15875
523433,15875
363345,15875
254221,15876
93703,15876
29142,15876
304767,15876
33711,15876
339239,15877
519090,15877
486350,15877
459588,15877
353546,15877
75856,15877
157359,15877
517904,15877
459679,15877
213613,15877
646156,15877
631590,15877
526870,15877
613186,15877
321096,15877
23184,15878
642980,15878
230171,15878
564542,15879
571818,15879
102617,15879
188637,15879
15065,15879
526689,15879
47200,15879
646071,15879
108354,15879
365870,15879
259044,15879
26414,15879
233453,15879
339856,15879
627078,15880
90632,15880
607516,15880
85077,15880
258169,15880
44427,15880
5732,15880
358289,15880
318326,15880
192773,15880
